eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
109,60,0,-0.0377985392575216,-0.0729700685576968,-0.0684361181687028
109,61,0,-0.0315410049330132,-0.0449234872502808,-0.0383995881796807
109,62,0,0.0426329181125828,0.0745906535658902,0.0788207658596535
109,63,0,-0.00657790517318576,-0.0112565221977819,-0.00794396017077133
109,64,0,0.10398875263819,0.188326467195622,0.19817007771323
109,65,0,0.0714034498868446,0.123262873439002,0.122059711996961
109,66,0,0.0908675592562433,0.158927446911291,0.158265202804957
109,67,0,0.0984760840177168,0.180497883469675,0.189034714127651
109,68,0,-0.031539918238551,-0.0589642804316897,-0.0647353268683103
109,69,0,0.010982368683915,0.0200296307771318,0.0217889406057085
109,7,0,0.0501078982637119,0.0801592841643366,0.0728184586945134
109,70,0,0.0150337480201097,0.0298531624216093,0.0363659105371966
109,71,0,-0.0258128070656722,-0.0411542270685868,-0.0337384441564134
109,72,0,-0.0173230661923504,-0.0258555935596264,-0.0245207700421874
109,73,0,-0.106714618896176,-0.196768626524699,-0.209892303265222
109,74,0,-0.0172436934390732,-0.0331360648164454,-0.0370880169879938
109,75,0,0.0594597723404495,0.10376519844291,0.11056531907311
109,76,0,0.0583844125616907,0.109173326434316,0.12474611375457
109,77,0,0.037648970729234,0.0659760566742016,0.0684781389213664
109,78,0,0.00146631748283622,0.00242949576990453,0.0105067682515917
109,79,-0.0364050629355347,-0.0289713490393869,-0.0592626734251778,-0.0772699162430645
109,8,0,0.074016151771765,0.127288974356298,0.122060016907602
109,80,0,0.0285754448306545,0.0507696227379379,0.0581828630927052
109,81,0,0.0515387922260063,0.0798056593875932,0.0709461129702904
109,82,0,0.0328900477708386,0.0450745273279703,0.03606977514679
109,83,0,0.0541675903924223,0.0915325486746533,0.0877728987213066
109,84,0,0.00534964871631218,0.00849265095732945,0.00193455888727087
109,85,0,0.0577874016305729,0.0989728688089735,0.0959738101368236
109,86,0,0.0200907953132368,0.0388839109782423,0.0440182363380908
109,87,0,-0.0649955012652279,-0.108384756008754,-0.104574531381064
109,88,0,-0.0386478592064802,-0.0711742660667628,-0.0692132895312954
109,89,0,-0.0360027570817477,-0.0670307132144036,-0.0689176892262709
109,9,0,0.010577162581024,0.0180300998093519,0.0124653602798996
109,90,0,0.0306139103493556,0.0570649620416276,0.0621941473470499
109,91,0,0.113643433149392,0.146097569292041,0.104930714731281
109,92,0,0.0169994881744549,0.0292296595255824,0.0304952126925047
109,93,0,-0.138633839431145,-0.228775455080106,-0.215412376564986
109,94,0,-0.0249460748538716,-0.044958465116975,-0.0457977209599773
109,95,0,-0.00169376407313079,-0.00295040336867637,0.00228623588460077
109,96,0,0.0569353506127814,0.101043004735913,0.10046508228252
109,97,0,0.0895018121316855,0.162821986926345,0.172656865002953
109,98,0,0.0884494283255063,0.186804475694911,0.225037336341029
109,99,0,0.000814848434615952,0.00149185969300295,0.00221799056055661
11,1,0,0.209438180894683,0.256094305902635,0.246251107784803
11,10,0,-0.0139612053561634,-0.0203031922086569,-0.0229349493054381
11,100,-0.129151328401642,-0.0433646506581972,-0.0656791492458406,-0.0786746100384032
11,101,0,-0.014439556139852,-0.0175051305879226,-0.0168673623327569
11,102,0,-0.103082191646092,-0.139218157661984,-0.146270321068935
11,103,0,-0.0383940668328593,-0.0541743697935094,-0.0594774550354229
11,104,0,-0.185798994559824,-0.292198652748364,-0.36018290874244
11,105,0,-0.100948146544751,-0.156451956570234,-0.190232635848252
11,106,0,-0.035984876853401,-0.0607301445529996,-0.0792450525197567
11,107,0,0.0613145824278582,0.103192686200421,0.13629564515228
11,108,0,0.0576398096638381,0.0976177967512042,0.13047642392276
11,109,0,0.191320388179809,0.279321890511394,0.320236476965733
11,11,0,0.03044752700551,0.0385997905840008,0.0386521255791643
11,110,0,0.162444862355601,0.247648289376941,0.293939474380186
11,111,0.45262583801557,0.324166213015217,0.446470647543047,0.483905158089778
11,112,0,0.0939195025214135,0.13028361271657,0.141305107397705
11,113,0,0.00430071254046843,0.0063527488957009,0.00741374929092507
11,114,0,0.0729468354937002,0.113565454440135,0.13947414172062
11,115,0,0.00762661537591024,0.0104893606054834,0.0121608040385323
11,116,0,-0.0568194603075033,-0.0832030703238479,-0.0954828373378502
11,117,0,0.0855842937022235,0.159108931537327,0.233069156766097
11,118,0,0.0341857492405063,0.0646540339903315,0.0967639513474272
11,119,0,-0.00189775182405223,-0.00311764275576864,-0.00484745804208321
11,12,0,-0.123021584096174,-0.176963652825823,-0.200644243915954
11,120,0,0.0478885689832887,0.0862634737132993,0.122397579075233
11,121,0,0.0857856466019953,0.0939487944425899,0.0772591533982586
11,122,0,0.0483117882531254,0.074392104894399,0.0888003754351206
11,123,0,0.0638746880089814,0.104255870015504,0.133642815679247
11,124,0,0.0249309513704558,0.0389059762297069,0.0482821384184568
11,125,0,0.0239802291582235,0.0414614358007034,0.0565296394501115
11,126,0,0.010161083876913,0.016408966009609,0.021924320876482
11,127,0,-0.0543728005322297,-0.0886992464947532,-0.113773018036102
11,128,0,-0.0732718589167321,-0.125282634120495,-0.167046173518524
11,129,0,-0.0257549225016386,-0.040613576982063,-0.0508279995543221
11,13,-0.0890794455899612,-0.0666530485576302,-0.106739446552907,-0.134185723415976
11,130,0,0.00757028918429515,0.0138107436534861,0.0198611110683161
11,131,0,0.106627361424186,0.143738866154593,0.152675505922056
11,132,0,-0.0581845399417817,-0.07049602886563,-0.0660494135980216
11,133,0,0.0823247526471056,0.120805874370635,0.13973099267763
11,134,0,0.0311197409601727,0.0470713516654904,0.0558350791909565
11,135,0,-0.0203258700086137,-0.0307006728793725,-0.0360499625379462
11,136,-0.145620251742139,-0.07549321958828,-0.116478430939717,-0.141708270908633
11,137,0,-0.058962657423508,-0.0846025606781567,-0.0958537984847459
11,138,0,0.0912267619400532,0.134181966366263,0.155255553673616
11,139,0,-0.0296482268864802,-0.0450786132940431,-0.0539405728305754
11,14,0,-0.0170267283914652,-0.0287377840155966,-0.037832342374233
11,140,0,0.112919796708397,0.166613251841903,0.193749542545436
11,141,0,0.0851814708552036,0.101126672212776,0.0940719201741003
11,142,0,0.059800116508579,0.0792004213658754,0.0784155658755407
11,143,0,0.116965499181262,0.185508093214893,0.231961032523836
11,144,0,0.0333245344666861,0.0493731378730445,0.0572079818937682
11,145,0,-0.00288961077566944,-0.00453434289253585,-0.00507855187182462
11,146,0,-0.128994307655363,-0.18693583203135,-0.213222650989503
11,147,0,-0.0659634996445767,-0.106326467192611,-0.135299333174104
11,148,0,-0.0761730465326103,-0.11884476263504,-0.146374797496807
11,149,0,-0.0836771071890105,-0.132227748164026,-0.164557547193576
11,15,0,0.0789982441319655,0.125493776463548,0.157238806860799
11,150,0,-0.0732062237030321,-0.115018725632117,-0.141942668504848
11,16,0,-0.00683178768146044,-0.0105252379885975,-0.0125786206415389
11,17,0.138605421765534,0.0679272644907142,0.0932478506610262,0.0996103028388819
11,18,0,0.073735448230661,0.104686396576043,0.117311631682316
11,19,0,0.0102304186737025,0.013597241731882,0.0135091466049122
11,2,0,0.11140814303111,0.159067423214308,0.17922388612634
11,20,0,0.00360012688920111,0.00566508267680532,0.00617778389841662
11,21,0,-0.151768675335234,-0.173035452272038,-0.155235771074414
11,22,0,0.0640499010295272,0.0824361529625554,0.083824584281428
11,23,0,0.0565586518693409,0.0866316961347855,0.104468596229419
11,24,0,-0.0483896367011683,-0.0760557061832,-0.0935666418703608
11,25,0,-0.0835261370973874,-0.137781477769259,-0.179152516716503
11,26,0,0.0511210498256386,0.0915842398844019,0.129313135188823
11,27,0,-0.0034737889825654,-0.0054860430234825,-0.00616691590696474
11,28,0,0.069456173179822,0.106935215390657,0.129928571388928
11,29,0,0.0606084045658139,0.0981419420274537,0.125196034195408
11,3,0,0.179961210156544,0.276470048460582,0.335054594966212
11,30,0,0.100047323507528,0.169322437749856,0.220793206370138
11,31,0,0.0157905969294007,0.0235888752817322,0.0269096304823314
11,32,0,0.10667984387657,0.138544428764395,0.138540766152929
11,33,0,-0.00494216629686571,-0.00765351719091809,-0.00971894902082016
11,34,0,0.0587384427053013,0.0773256114221875,0.0803067016746046
11,35,0,0.144373550162099,0.208387787477116,0.237071682276157
11,36,0,0.153965317915803,0.237319080207658,0.287898070615931
11,37,0,0.129892858592467,0.181650400508588,0.198568270212934
11,38,0,0.0989397048086814,0.153321138021318,0.185983501475344
11,39,0,0.0469243039295063,0.0786336724260574,0.103125928051329
11,4,0,0.182841038139272,0.283549691398486,0.340716312747547
11,40,0,0.0144303333113047,0.0249782241832895,0.0343560834028205
11,41,0,-0.0135519141445369,-0.0201616810839159,-0.0244585570550185
11,42,0,-0.0730395239366535,-0.102369966789208,-0.109581583899215
11,43,0,-0.209170614388773,-0.252019591484742,-0.238383576211617
11,44,0,-0.149699027127949,-0.23680152938263,-0.294414867344852
11,45,0,-0.0694825063819582,-0.102948171568964,-0.120074804032827
11,46,0,0.0378836343564245,0.051666027388775,0.0553153680012004
11,47,0,0.015784177626009,0.0233852316647694,0.0269886504697899
11,48,0,0.0445768335679333,0.071267799181437,0.0896604749517391
11,49,0,0.0687459301744889,0.104084852550864,0.123606081002126
11,5,0.45262583801557,0.206007902963526,0.329726084890636,0.407855217230775
11,50,0,-0.0190784587547372,-0.0297868789011194,-0.0367168273694534
11,51,0,-0.0352775698677328,-0.0607373141609586,-0.0826730390106112
11,52,0,-0.0926760508285909,-0.147702310954853,-0.180934720566035
11,53,0,-0.0732404766249724,-0.117397769968172,-0.14612192076996
11,54,0,-0.0544189913622634,-0.0788375209061422,-0.0901458544663707
11,55,0,-0.124094661024402,-0.191891868480563,-0.230417366371255
11,56,0,0.0570347232299849,0.1046976294111,0.146490289051225
11,57,0,0.0202468047781007,0.0301878114856936,0.0357525903534198
11,58,0,0.0394005960268457,0.0660962386840428,0.0869217718414714
11,59,0,0.0402185017925168,0.0730848080362467,0.104159677044904
11,6,0,0.0306905935377392,0.0418565623010063,0.044385366189154
11,60,0,0.00344812141198446,0.00569213118674222,0.0088526179043832
11,61,0,0.0718560968283952,0.0875153374930949,0.083732773491974
11,62,0,0.110971897682835,0.166025569626238,0.195606535622064
11,63,0,0.0370310499727893,0.0541882671887786,0.0628375640095025
11,64,0,0.0765829490411707,0.118598634985237,0.145006443126362
11,65,0,0.084282974556624,0.124415806863708,0.144734491918177
11,66,0,0.0793928841429322,0.118739232277154,0.139619719118025
11,67,0.138605421765534,0.108888063031863,0.170664907460237,0.21056286055236
11,68,0,0.0373719265548072,0.0597443086919483,0.0751152796313148
11,69,0,0.0627275924899606,0.0978268698505593,0.120427634803927
11,7,0,-0.00916386111778294,-0.0125357047736515,-0.0136928355332306
11,70,0,0.00201510522345803,0.0034217117371762,0.00492637096928188
11,71,0,-0.0260446601903102,-0.0355075349594634,-0.0373541806330336
11,72,0,0.146944042686889,0.187544505410008,0.187999112435548
11,73,0,0.0406765257610931,0.0641354878065906,0.0796418627486482
11,74,0,0.17440635694275,0.286586390046621,0.37135361375575
11,75,0,0.0993345621992004,0.148235244711776,0.171841865268216
11,76,0,0.0423590046933463,0.067731078170351,0.0843507255290936
11,77,0,0.0498938052319535,0.0747657144987568,0.088565056592726
11,78,0,-0.0613987903526476,-0.086990246850315,-0.093606046081641
11,79,0,0.000736390214404304,0.00128808090822023,0.000408321951959575
11,8,0,-0.119913664098096,-0.176341923124585,-0.204241335283743
11,80,0,-0.0391730286343704,-0.0595142137170084,-0.0692027592324456
11,81,0,0.102034138842799,0.135103801883138,0.141038702715694
11,82,0,-0.136865715490318,-0.160392465305376,-0.148164594164532
11,83,0,-0.185995399197145,-0.268757661634262,-0.306322134910135
11,84,0,-0.0765833779380406,-0.103962123600579,-0.110834251400286
11,85,0,-0.0748709824862116,-0.10965265143324,-0.126812586564227
11,86,-0.0758342177053516,-0.111057811624117,-0.183799589183303,-0.239796219432116
11,87,0,-0.137744784923128,-0.196418633692688,-0.220953087682788
11,88,0,-0.0642295658677941,-0.101147500555044,-0.123598354903184
11,89,0,-0.0119666730669346,-0.0190517169233474,-0.0234131830433925
11,9,0,-0.082377549035051,-0.120077166441433,-0.137682894524026
11,90,0,-0.00419779871638549,-0.0066910604077563,-0.00827466390027298
11,91,0,-0.107773834153439,-0.118477148326923,-0.102694225212071
11,92,0,-0.0839039976407497,-0.123365345128339,-0.142714744076932
11,93,0,-0.0509898758065997,-0.0719526419113277,-0.0796526136771909
11,94,0,-0.10490958695803,-0.161676554633376,-0.196324152098039
11,95,0,-0.0629208157243042,-0.0937228392204647,-0.108349977451382
11,96,0,-0.0343301938134386,-0.0520982483884423,-0.0626490051191561
11,97,0,-0.00115399332156884,-0.00179517640240324,-0.00188086081344305
11,98,0,0.0666121679867733,0.120300776180437,0.170820340523553
11,99,0,0.00379308222213084,0.00593835307065235,0.00743303704546715
110,1,-0.0343230224949862,-0.025502054825527,-0.0380049212624861,-0.0242164137622296
110,10,0,-0.0249311932009718,-0.0441880739275651,-0.0380257320942323
110,100,0,-0.0734869045372049,-0.135650755692272,-0.140217871356716
110,101,0,0.00257192274091216,0.003800056262243,0.00150440959598148
110,102,0,-0.0794929721217121,-0.130846337352435,-0.105191910899042
110,103,0,-0.0558853691590141,-0.0961055508402035,-0.0813346804068933
110,104,0,-0.060087238004447,-0.115169554793767,-0.125753758473926
110,105,0,-0.00650913097841375,-0.0122949355549442,-0.0224166887474861
110,106,0,0.0400952684183864,0.0824703838776147,0.0993707414061706
110,107,0,-0.0241702541556226,-0.0495777663858636,-0.0404992161944328
110,108,0,-0.0287896076853842,-0.0594241265494372,-0.0571931645779472
110,109,0,0.0188938188507746,0.0336189436604792,0.0392975014754108
110,11,0.0766149895792355,-0.0287424372079331,-0.0444096256410298,-0.0357919317585721
110,110,0,0.00297518940647095,0.00552795587535954,0.0182384831325159
110,111,0,-0.0753931994225942,-0.126554599900797,-0.116204807490498
110,112,-0.0343230224949862,-0.0157263784254206,-0.026587856621655,-0.0299728133413888
110,113,0,-0.0277407221299248,-0.0499412758499777,-0.0476031306773116
110,114,0,-0.0484093963727039,-0.0918523032094572,-0.0856400736502669
110,115,0,0.0181665738748771,0.0304516477426588,0.0368642991102251
110,116,0,-0.0314647023308475,-0.0561547467185838,-0.0486609374558301
110,117,0,-0.0266453631509798,-0.0603729960942359,-0.0646079124214471
110,118,0,-0.0896880306949101,-0.206731001974013,-0.246614942376906
110,119,0,-0.01511114559085,-0.0302555406519451,-0.0410613426340896
110,12,0,-0.0674089635250658,-0.118179189092764,-0.114854366372189
110,120,0,-0.0170137423966447,-0.0373521437910401,-0.0450649061544104
110,121,0,-0.0105519198980851,-0.0140840858950043,-0.0225579424410061
110,122,0,-0.0175826096599963,-0.0329972437941008,-0.0416219667587862
110,123,0,-0.0166289300709764,-0.0330793242221544,-0.0389735161215893
110,124,0,-0.0451150796931748,-0.0858064216619472,-0.0800420694838534
110,125,0,-0.07077976338757,-0.149149125694097,-0.166996074689454
110,126,-0.0343230224949862,-0.141153874226024,-0.277814288478548,-0.264187145016753
110,127,0,-0.0571108015081287,-0.113547370166087,-0.116870244266804
110,128,0,0.0164758078083557,0.0343337294282447,0.0467106687784482
110,129,0,-0.00829056211823922,-0.0159336608208688,-0.0206887950429694
110,13,0,-0.0266061380596006,-0.0519286898933862,-0.0493577957840304
110,130,0,-0.0645975254879747,-0.143628648260482,-0.169687793883132
110,131,0,-0.0459273418045059,-0.0754566393796983,-0.0595528343081925
110,132,0,0.000570246401037438,0.000842054494734524,0.00825052135214267
110,133,0,-0.00253662855497981,-0.00453664809243007,-0.00515223971803873
110,134,0,0.030835289512425,0.0568446141954141,0.0526349900243028
110,135,0,0.0363273331786031,0.0668733168530257,0.0699943989275729
110,136,0,0.0362277588473493,0.0681239198642445,0.0683865763483211
110,137,0,0.0342982862448239,0.0599790353513169,0.0542364822929148
110,138,0,0.0430001364983943,0.0770836592516672,0.0703978583799416
110,139,0,0.074853624457222,0.138709195593534,0.137662917202221
110,14,0,-0.020944810996404,-0.043084306886271,-0.0429389278108481
110,140,0,0.0737634355613028,0.132648146485739,0.131895829665438
110,141,0,-0.0511808097042912,-0.0740539673652447,-0.0607519251822777
110,142,0,0.00795976805110172,0.0128483237500422,-0.00525102897511495
110,143,0,0.0470851472644294,0.091014295698932,0.0925622817716473
110,144,0,0.0600946421747238,0.108513304387832,0.0996930712187414
110,145,0,-0.00157863632325115,-0.00301910139577512,0.00257590438021584
110,146,0,-0.0448137747691219,-0.0791505857787573,-0.0713586045137874
110,147,0,-0.000431372982724051,-0.000847444438028782,-0.00262712770781684
110,148,0,0.0560550433105278,0.10658939848337,0.105501544127594
110,149,0,0.0050573590562842,0.00974003077953957,0.0019607553264523
110,15,0,-0.01966609887337,-0.0380753202874864,-0.0327283888813973
110,150,0,0.0281470112675921,0.0538980968708782,0.0587531039317491
110,16,0,0.0173273791406012,0.0325350170605145,0.0346525660902724
110,17,0,0.0159116420626598,0.0266213639141164,0.0161387545756268
110,18,0,-0.0559076108318568,-0.0967398604937447,-0.0877585234921584
110,19,0,-0.0214021474723661,-0.0346685246507147,-0.0367081533386525
110,2,0,-0.0388530158366072,-0.0676097986232809,-0.0608487171846321
110,20,0,0.0208698695702191,0.0400247636460235,0.0317141205873436
110,21,0,0.0871419917227537,0.121087978149084,0.091582637753435
110,22,0,-0.0745437837785279,-0.116931436125652,-0.095218689048426
110,23,0,0.0303405802513624,0.0566398699329507,0.0660173683803773
110,24,0,0.0095700073826161,0.0183321039519482,0.0237942566389288
110,25,0,-0.0896107849158886,-0.180156244467216,-0.191307364754918
110,26,0,-0.00808327016837409,-0.0176493482568648,-0.0214088873010864
110,27,0,0.00598874449815737,0.011526890230785,0.0186606388136739
110,28,0,-0.0727068925899234,-0.136428805844453,-0.12917646681864
110,29,0,0.0299314225636733,0.0590703780885298,0.0709599575999538
110,3,0,-0.00686496810232734,-0.0128537042840843,-0.0110263033028572
110,30,0,0.0394811283567186,0.0814365169636227,0.0731887109159407
110,31,0,0.0546666570152857,0.0995294948339532,0.087880508043592
110,32,0.0291689366859208,-0.0124086196209476,-0.0196404196716814,-0.0271530021325446
110,33,0,-0.0553095111688622,-0.104391256333802,-0.108657275476526
110,34,0,0.0473574893714727,0.0759819091884737,0.0649507621169928
110,35,0,0.0493040777800957,0.0867337381165181,0.079707648604525
110,36,0,0.117694248692094,0.221098395576604,0.216993841012129
110,37,0,0.0715027282227161,0.121869293892792,0.102711821180986
110,38,0,0.0474541120307472,0.0896243196449664,0.082857031228509
110,39,0,0.0681077875537438,0.139100307295825,0.144733313273904
110,4,0,0.0433099579782866,0.0818585145926878,0.0688436562350774
110,40,0,-0.0452429910350602,-0.0954458614499702,-0.103789970973337
110,41,0,-0.0913559122844465,-0.165646916094535,-0.170530871474202
110,42,0,-0.0602844105791137,-0.102977002107715,-0.108536395430707
110,43,0,-0.00882907299799759,-0.0129649049025658,-0.0167140551941068
110,44,0,-0.0244934225091098,-0.0472210452351692,-0.0560395364170608
110,45,0,0.0431233145407906,0.0778710252500859,0.064891056172891
110,46,0,0.0126842298785134,0.0210832779663092,0.0161976433987179
110,47,0,0.0175376355196132,0.0316673231482017,0.0269936367070223
110,48,0,-0.0850166541426002,-0.165656597761188,-0.173255801391973
110,49,0,0.0634677577439101,0.117115476813787,0.109909939509397
110,5,0,-0.0117693035488093,-0.022958355980641,-0.0370087731218618
110,50,0,-0.0276980653141936,-0.0527049910783692,-0.0536603200063742
110,51,0,-0.0297980438426705,-0.0625266662947293,-0.0803737211052101
110,52,0,-0.0318188227383309,-0.0618051230307383,-0.080733159791565
110,53,0,-0.049841412732159,-0.0973687570221655,-0.115072712606409
110,54,0,-0.0494036663375835,-0.0872292719884493,-0.0895116290790613
110,55,0,-0.0549141626601296,-0.103492394951185,-0.115987745290701
110,56,0,0.0175913130315563,0.0393564904148435,0.0277269935671646
110,57,0,0.00103840226776908,0.00188695419790183,0.00497731536327935
110,58,0,0.0679577384748516,0.138941975345065,0.146286835310305
110,59,0,0.0460121924172352,0.101904824724828,0.134250760820838
110,6,0,0.0881567209564579,0.146532612939088,0.12361870689141
110,60,0,-0.087811639886004,-0.176670905866172,-0.165347683709546
110,61,0,-0.155291270629462,-0.230509160618386,-0.184124666751204
110,62,0,-0.0225893915500216,-0.0411895546463063,-0.0329792948000405
110,63,0,-0.0146964032374403,-0.0262102337289224,-0.0193674123396293
110,64,0,0.0736334705501332,0.13897717252326,0.141954734559873
110,65,0,0.0686179674568554,0.1234508692569,0.116811737235392
110,66,0,0.088051385333573,0.160497934462667,0.151960685682519
110,67,0,0.0974593301574785,0.186169261576086,0.185900700500197
110,68,0,0.0478146022501193,0.0931605830182514,0.0943090397536331
110,69,0,-0.00536424379640118,-0.010195972200479,-0.00904497157917455
110,7,0,0.049856253086814,0.0831209484404923,0.0716558692035893
110,70,0,0.0517571070089794,0.107111544275902,0.121371452643206
110,71,0,-0.000110322211200771,-0.00018330967292686,0.00651900854031525
110,72,0,-0.0234239712160398,-0.0364362340877248,-0.0340011660816301
110,73,0,-0.0419191104594424,-0.0805540175196303,-0.0833413297782447
110,74,0,-0.0461440385645616,-0.0924122299167002,-0.098896094712453
110,75,0,0.0269562856756421,0.049026595911077,0.0608737648871434
110,76,0,0.0084667534524362,0.0164998407391174,0.0351232907829909
110,77,0,-0.0137589371781435,-0.025128197982399,-0.0211295884082781
110,78,0,-0.0493816627511484,-0.0852701553549529,-0.0621798414038722
110,79,0,-0.057138117056847,-0.121809638906884,-0.150223070921707
110,8,0,0.10170171369566,0.182278634694303,0.166463632295547
110,80,0,-0.00680660641395048,-0.0126033148477506,-0.000351775806869028
110,81,0,0.0068485035946259,0.0110519357596151,0.0089206838706268
110,82,0,-0.0132063324453824,-0.0188621899083498,-0.0135348758817492
110,83,0,0.00344366683911393,0.00606457508783561,0.00330738570188437
110,84,0,-0.016032356097716,-0.0265251941349067,-0.0328767451895352
110,85,0,0.015976036489743,0.0285164359855795,0.0240881426972692
110,86,0,-0.0237251710321899,-0.047854785457027,-0.0501829077109282
110,87,0,-0.021542731512209,-0.0374394005149683,-0.0351353938465538
110,88,0,-0.0565010032510162,-0.108441851763624,-0.0997325399811132
110,89,0.0326696112132101,0.00518098108765582,0.0100529447945822,0.0153025933243733
110,9,0.0766149895792355,0.104186718448948,0.185090667141256,0.16434295744456
110,90,0,0.0218663781147702,0.0424786582875041,0.0452856966923551
110,91,0,0.0747553814001648,0.100157694084358,0.0659750542280091
110,92,0,0.053859508766194,0.096514709864303,0.0943955293351322
110,93,0,-0.096463416044005,-0.165899862018373,-0.147831416110212
110,94,0,0.00892328101009532,0.0167601165833031,0.0182906141474024
110,95,0,0.0346328966129978,0.0628724675622264,0.0690625170830109
110,96,-0.0304412600373507,-0.0157021223587279,-0.0290419531718273,-0.0331365878730682
110,97,0.0354102221555982,0.0158075222703241,0.0299701029305953,0.0336164685633736
110,98,0,-0.016236343727312,-0.0357374610050175,-0.0455927045328601
110,99,0,-0.0502488687412377,-0.0958783704581318,-0.0960241138502328
111,1,0,0.0751534628140407,0.0991599854503362,0.0860947180194855
111,10,-0.129151328401642,-0.213686763055297,-0.335322290638053,-0.357233184274811
111,100,0,-0.0914312384042817,-0.149427201058435,-0.161324356639316
111,101,0,-0.0303697898211037,-0.0397279989433475,-0.0346530621755664
111,102,0,-0.00460586876303168,-0.0067122355853092,-0.00955463319979255
111,103,0,-0.10634107849997,-0.161910198384525,-0.1684773662941
111,104,0,-0.114980805894536,-0.195120810331021,-0.218870231828338
111,105,0,-0.0707028235211004,-0.11823955864144,-0.128856229220427
111,106,0,-0.0246087386286464,-0.0448143437032812,-0.0584877171698569
111,107,0,-0.0121037807290628,-0.0219811081567974,-0.0313311985645437
111,108,0,0.00626137901831394,0.0114424717764552,0.011315532541377
111,109,0,0.0605117593210076,0.0953294071563584,0.0982371760807181
111,11,0,-0.139405730150356,-0.190702744195021,-0.1769356698683
111,110,0,0.0527974060870422,0.0868531014463911,0.0904547925669635
111,111,0,-0.0434493965654594,-0.0645731997051935,-0.0635967307330859
111,112,0,-0.134373731792072,-0.201136913182542,-0.200717973936049
111,113,0,-0.0957935369636354,-0.152686582970422,-0.164903641978276
111,114,0,-0.104708166515361,-0.175899147459446,-0.201722107838158
111,115,0,-0.0836490429810248,-0.124142801233771,-0.126902825146919
111,116,0,-0.0939848033348694,-0.148505753056694,-0.160230574468334
111,117,0,0.0194824881428975,0.0390830368360037,0.0500736503283641
111,118,0,-0.0666312148236959,-0.135978939233525,-0.189689107457554
111,119,0,-0.0329873327308275,-0.058475982209145,-0.0663807725867342
111,12,0,-0.0685189300522502,-0.106354709329249,-0.109601294010788
111,120,0,-0.0247797303434734,-0.0481653867707688,-0.0628486325389204
111,121,0,-0.0249518083506164,-0.0294864168938486,-0.0181073415626038
111,122,0,0.0923490136334119,0.153443815164345,0.174606137715907
111,123,0,-0.0173478427455656,-0.0305534737869316,-0.0349083719713063
111,124,0,-0.0574330032960611,-0.0967124500525389,-0.112191694441221
111,125,0,-0.101884801402573,-0.190083230731287,-0.240180297533264
111,126,0,-0.0971053902607805,-0.16921073425688,-0.20043742243908
111,127,0,-0.103066150081768,-0.181425226871092,-0.217230617885158
111,128,0,-0.00835824329996088,-0.0154209833438324,-0.0224187356433718
111,129,0,-0.104929646017697,-0.178547015182768,-0.203789107940114
111,13,0,-0.0630763870198593,-0.108997147143576,-0.128956360476755
111,130,0,-0.0533003361538347,-0.104924748143305,-0.13987010477475
111,131,0,-0.0464256577470154,-0.0675315955403962,-0.0684152214738196
111,132,0,-0.0411196972598871,-0.0537588970715093,-0.0499410474406742
111,133,0,-0.109029099563449,-0.172640798840403,-0.184851215849915
111,134,0,0.089541198122975,0.146146019193888,0.162514732150604
111,135,0,-0.0340524817011915,-0.0554997352755658,-0.0628737611015754
111,136,0,-0.035320263612492,-0.0588037325488489,-0.066449382139655
111,137,0,-0.0290201013609409,-0.0449312785897171,-0.0465851425390529
111,138,0,0.129825260087872,0.206050885967079,0.222385295396726
111,139,0,0.105632217758836,0.173305207747753,0.192136586866797
111,14,0,-0.0897706420967646,-0.163493237067825,-0.202905995903638
111,140,0,0.0568049302031543,0.0904417332409478,0.0951365749902888
111,141,0.138605421765534,0.127763721344581,0.163670921308961,0.143111987280319
111,142,0,0.0324306173966381,0.0463472607893869,0.0491092572835672
111,143,0,0.0251445857957524,0.0430321417364463,0.0501910327625296
111,144,0,0.0011509409216711,0.00184002219997311,0.00350590024454137
111,145,0,0.0107832650550948,0.0182586508577822,0.0188248072859021
111,146,0,-0.0588605217742319,-0.0920427339427794,-0.0984352224248236
111,147,-0.129151328401642,-0.0925513384658837,-0.160976986198627,-0.188974069110119
111,148,0,0.00512338731106963,0.00862540117019985,0.0105889871453698
111,149,0,-0.0406753821339311,-0.0693571084709456,-0.0767407957773509
111,15,0,0.0227047466517222,0.0389192805456558,0.0427386469194493
111,150,0,0.0517431777651017,0.0877237193574233,0.0991166691985678
111,16,0,-0.0111690178814554,-0.0185676073240372,-0.0217124019106695
111,17,0,-0.0206717270369746,-0.0306206820090985,-0.0278368714545783
111,18,0,0.0386651964756665,0.0592348838036762,0.0610564516742911
111,19,0,0.0800530266398779,0.114809694286393,0.113379832542495
111,2,0,0.0407770620084022,0.0628237180032477,0.0649599696389186
111,20,0,0.0757354546842344,0.128597070231142,0.150032388372951
111,21,0,0.00858276899185511,0.0105590237168346,0.00794197495362232
111,22,0,0.0965980379487384,0.134156262836823,0.125358103995105
111,23,0,0.0175494234830522,0.0290057443780189,0.0282897034717767
111,24,0,0.057520798881692,0.0975545980231412,0.109894008287023
111,25,0,-0.0509576578351503,-0.0907029251216736,-0.10971548260564
111,26,0,-0.0542347685804016,-0.104843658140386,-0.136935839806058
111,27,0,-0.0404092947299086,-0.0688621280201726,-0.0816619797781794
