V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-0.442409099205965,0.655868150122406,0.771117264878895,-0.634518862589989,-1.25985287263054,-0.408967582729797,-0.174959599636737,0.501655837339909,0.29258441584858,0.257708976623454,-0.198280099817316,-0.634239804746451,-0.994221190085356,-0.0780050164471784,-0.0430616073080894,1.32235828570455,1.55153632634885,1.67229059493793,1.88406720853208,1.19056078725938,1.67863601199897,0.586821478732818,0.843527860806683,0.28886410995681,-0.125162956844842,-0.506601785845865,0.088204107111292,0.125355747816161,0.349560099630574,-0.705604337313014,-0.742707673278872,-1.44438945466228,0.678467645007547,0.0827236888128445,0.196194806391808,-1.70513785584178,-0.0363376870763137,-1.16725898661548,0.140980174557779,0.237276632154749,-0.742732954876721,-0.816219302365639,-0.581102089340577,-0.851521442971896,-0.768049510525548,-0.890687267094044,-0.997743544222247,-0.77799155599829,-0.961989230450551,-0.764566689053067,0.34647383877785,-0.457345720004752,-0.778936499809735,-0.19785692890677,-0.51969781125743,0.878816714924419,1.02164064719035,1.17990765795553,0.373626640815848,0.963486072083779,-0.417342906686099,-0.138640873878255,-0.353660934187108,1.17353388899311,0.970044634881946,0.238601906740817,0.40769783635355,-0.478468763777976,-0.379013265816845,-0.368086651637708,1.06832889057384,-1.10261854977686,-0.897345895932494,-0.478719103431234,0.271467163753029,0.52098239690832,-0.0510193830002624,0.250205390915596,1.09256224486574,0.448104610915211,1.79136729480158,0.670348572371631,0.314986682480344,-0.980001358668581,-1.30514661688663,-1.21450079174675,-1.28198780095453,-0.675223892151696,0.208894945039859,-0.0293930709290709,-0.0538385498693876,0.388871748355926,-0.847895524015164,-0.93610641232658,-0.13960044235579,0.259731603566286,-0.345582096303132,-0.722058936001788,-0.920200153947171,0.258417870124808,1.11799476924644,1.14832574134114,0.353243158361568,0.672355937253562,-0.639482879166124,-0.931072797034482,0.386385252812738,-0.443670339672172,-0.297661875569545,-1.08772828485204,-0.458491427115991,-1.32751914359246,0.293590982100321,1.20295584134197,1.40270433796808,1.56134980853887,0.476740812635749,0.201479237561704,-0.642101951850353,0.160611637765639,0.491300737746188,-0.183092990581765,0.00130115959545321,0.646553868690478,0.15989927717023,-0.141231004541533,-0.134765280304475,-0.520500733173322,-0.179343247721122,-0.731300934361719,0.282393444528808,-0.456488197602585,0.211657992964484,-1.13942582449975,-0.828832833142944,0.396197840634106,0.0396007275237812,-0.00893275828726921,-0.290853083666367,-0.0414106355090788,-0.252535582259529,0.472194701944654,0.684427283927856,0.845868382347539,0.519771380828094,-0.895015218524259,0.241831836011165,-0.509149838432105,-0.812037839907418,0.85850816053567
0.465649600619016,0.567948944663586,0.0964999764327948,0.665164828460716,-0.670765019508809,-0.923875455596469,0.758731831575919,1.19275116388148,-0.48929651768379,0.936805939122911,0.438183031707514,-1.00083055548069,0.695703394771547,-0.235166509554592,0.352600214142437,0.0692174905166297,-0.415809931265921,-0.475249651818054,-0.00587614988551971,0.728754424098941,-0.62635575629306,-0.508953436819962,-0.686250095466219,-0.0176380339293165,-0.0987638663747955,0.593832512188623,0.151899612963318,0.133128699290748,0.0175714774418347,-0.136338323902183,0.413451678942329,0.17107674868179,-0.251337406477493,-0.518332312265534,-0.715679391652532,0.353364700484933,1.33858031615546,1.17250161320209,0.861705736427078,1.33413299195596,0.403946462457138,-0.120751024180093,-1.70248624264,-1.16104818707582,-0.177334413628984,-0.0761353175666839,1.23671186921616,-0.0912175997178866,0.40353591391816,0.213305280158779,0.0191859289661617,-1.13768521250845,-1.61866859646691,1.04037837417717,0.783002868990418,-0.0678549863193431,-0.38783772757871,0.878902387990243,0.0542323067609303,-0.195286470811034,-1.23559403165496,-0.518889470418976,-0.531844155807593,0.477027219193365,0.00952335338734808,0.945981189279637,1.0488122039317,0.433783164290616,0.040945698423481,-0.556483605291265,0.361711076550016,-0.220581817975946,1.18433476602364,0.0985098581093945,0.473373713919648,0.254356420260877,0.610908056741664,0.0246427733852079,-0.258350009055148,0.373511233177858,1.79867480329926,0.737980880424994,1.02375930710489,0.17161411526011,-0.304075064314332,-0.590586429689619,0.84385941063912,0.129351942391551,-0.794409812076156,-1.10210918694274,0.867350963659377,-0.26184459558403,-0.182673421921508,-0.902933776350152,0.215679761797424,0.0351719999187104,0.822398917638107,0.408494845438566,0.348687894524397,-0.515325332867234,-1.42746521672463,-0.198134099596916,-0.815947657897225,0.523090018568406,0.407399150162976,1.34665220433615,0.367791748898255,0.534185588230776,0.712130070835068,0.286341892837432,0.0631059216004231,1.257232856833,1.73392384649721,1.68020029227762,2.09671099059351,0.13420565572883,1.10875194624108,-0.505598478244884,0.155920094744225,-0.306778286491043,0.913746652896357,1.03642991471966,1.1620889652387,0.222611258629797,-1.41089848819855,-0.694417481760131,-1.39028181678916,-0.79337680641837,0.161050340578804,-0.948282099336665,-0.34058862394082,0.610201902821778,0.761846212728034,1.24004990488781,1.36498585309949,0.38771274348219,-0.493920364765814,0.856325716864382,1.63743081304774,1.16614766889525,2.01386480253546,-0.660476606368309,-0.78708351233757,-0.725403731526322,-0.874649789103844,0.155516412355358,-0.0199154016967345,-0.0262514697444629,-0.901076295270748,-0.706868389241946
-0.572034775002509,0.0192577911617402,2.08628340150565,0.319934029747924,0.164053635988956,0.261718363915131,0.508557169815374,-0.010967081224209,0.0642007693748195,-0.03166351913806,0.459619714736626,-0.216894226012104,-0.596464028355824,-0.448849194576509,0.825911034965003,0.347306532348705,-0.804744929537733,-0.529847053481451,0.317521825263932,-0.28141081941582,-1.94134842276973,-0.519855861934233,0.0456837679120981,0.738834040122417,-0.18739862346586,-0.0496271714896614,-0.247131823595269,0.512890032606867,0.374284782493734,0.036313355573766,0.0999830905036884,1.02815345775204,0.133412746694105,-0.837954097033136,-0.48102387635457,0.144902853234216,0.549548707728722,0.304282935478208,-0.0661140394871282,0.254453549780769,-0.654018137283033,-0.255809994299466,-1.46878013465086,-0.237717145408301,-0.606128202728555,0.555461240883183,0.701573990328809,0.636438213562144,0.22708513835299,0.167636718299639,-0.429579831341676,0.140425229832622,0.413245165472108,-0.40428761581417,0.292748977608514,0.58853607245548,-0.187365837575441,0.486331180142771,0.0901204266218761,-0.450015695764403,0.44397129949728,-0.214733121438431,0.0228043870335343,0.935295000137717,0.765133404365929,0.387536988825735,0.812667428481896,-0.196265989778303,0.464871750813176,0.127716701195004,-0.595519909946069,0.381043794001488,-1.13308886718041,0.394573517657581,1.15714976533956,2.12599843369918,0.882463245903012,-0.363006807478977,1.16212153766312,0.590951302109183,0.583642735301722,-0.306515306101566,-0.727114593287132,-0.270521598060973,-0.0235348644835587,0.0720562749141729,-0.467678617175682,0.317803823901188,-1.27404326030596,0.16655269624021,0.291570526142864,0.376230186381429,0.791260400089689,-0.638331571768891,-0.670059593079424,0.050205021059701,-1.3614961197514,0.153456649354529,-0.349235841347425,0.15530766456168,0.87847786293909,0.871120055687401,0.841296327446493,-0.0286630941874953,-0.185309945538451,-0.513136396198096,-0.619502715564378,0.514340631566926,1.36291269354852,1.15405610439865,1.16780657109306,1.0000076670166,0.549856297607563,-0.623956132512211,-0.712085104563834,0.687277005639656,0.246004614662536,1.09534322525832,0.536105633138714,0.497665324272414,-0.840183977388988,-1.36887132230193,-0.929688982968654,-0.98187428461706,-0.537657464854865,0.327001198404899,-0.926339264027661,-0.765305759958478,-0.257922207285493,0.026873762248219,1.67052485768323,-0.689402364893841,0.25312861585411,-0.584257443027093,0.0293141567331678,0.601756977506226,1.23071192956582,1.25483628491168,0.689433906675367,1.4552326760902,2.15943201127983,1.62676012150945,-0.112962263189196,-0.49066570461599,-0.167164753073428,-0.308646410615809,-0.381572721639548,1.59843694846756,0.624143668987673,1.05536429601274
0.338921725177981,0.203311402416067,0.115455451831773,1.09646573838343,-0.0191073210706239,-0.992691494303232,-1.00676718882508,-0.300797934703915,0.818248743773312,1.03080839290122,1.08904254502476,1.05862939403146,0.49818943916011,-0.0764087975097287,0.639217778865254,0.782513702016049,1.11905278768075,0.670575841424269,0.0912039236970869,-0.617189976907812,-0.22058305793705,-1.01371287845144,-0.513473148200099,0.7203438867256,0.299113126062446,0.539374476357758,0.647081593128409,1.20909885575749,0.357013130741505,0.307074665958413,0.10234122093357,1.01936986494212,0.952487474307409,1.26375550230494,1.05902263448609,-0.0308937596545983,0.109190437445105,-0.16716832752084,-0.379124666975247,0.268386739061707,-0.554717625133063,-1.08853957737323,0.692049657434182,1.14911411822958,0.402823414503883,0.46875362415888,1.35779487258304,1.04238928771742,0.0754937857220106,0.12621609472197,-0.383057237907089,0.885639390617331,0.918754409860997,-0.132064763733844,-0.997216681479726,-0.554938220697545,0.271712842759989,0.16213494519261,0.628370986128658,1.52905247933871,1.14339269704006,1.24394777185956,-0.257506164981525,-0.331624171559799,-0.0174789695143203,0.530505949762067,0.0584106202875049,0.826027084481584,0.278380014999101,-0.0679782124914166,1.02866641820729,1.47988806027507,-0.434548407029959,-0.14172216390744,-0.746359194033443,0.131364918354049,-0.323567442602857,-0.209762765198948,-0.0378926766437538,0.13646764518821,0.10739728311766,-0.281687967280216,0.187189498154872,-0.32177190073998,-0.825672659694801,0.270168029460343,-0.147800025497125,-0.202620133765013,-0.170478395704846,0.967535043985634,1.15168931690883,1.60680838043017,1.36468834541166,1.32453332102724,1.21237553891664,0.309076042547407,0.319861112867588,-0.0771545789450796,0.740244884475594,-0.483207942655668,0.542296942917477,0.416669061312383,0.31332021905839,0.135493077809402,-0.435083986767253,-0.158213334316721,-0.616212741623579,-0.10657938233658,-0.14811477740782,-0.437855162220826,0.139633430512516,0.884841612395434,0.261275600608747,-0.252204973885219,0.177276549691229,-0.089377129566008,0.328769134799902,-0.221552937650136,-0.155085732848659,0.146729880138285,-0.467047927306715,0.535882874822952,-0.516577911316468,-0.30475032592607,-0.130073180858458,-1.4161158193077,-1.30290507841302,-0.937575236830801,0.174073454448619,-0.768258217015075,1.00444315983518,1.45275278155375,-0.794710867204161,-0.32006127632598,0.606189492866863,0.0693446888471851,-0.379286369503711,-0.204340562749343,0.0685331728238608,0.75137647542828,0.554464464396504,0.273485529514405,-0.626671727906073,-0.83893191014113,-0.721784891460349,-1.21610562627324,-1.60965530857957,-0.355919918268333,-0.00426130771781739,-0.772433674939206
0.053879903225161,-0.526156126106113,-1.56179933157512,-1.99715801084405,-1.0658894757589,0.107630967101877,1.32104354485232,1.33364614134826,0.809171057673926,0.225134812010733,0.0744841825742487,-0.379653814273204,-0.32892820238762,-0.288045049648385,-0.00552364732017441,0.989571219430275,0.168983816181019,0.248497610717473,0.0519630209457244,-0.571226793197637,0.830678635398582,0.423409322548432,-0.318832341172004,1.00174434740955,1.25437316679633,-1.01562696669252,0.473271382242749,-0.080352366400121,-0.785927266267655,-0.663153268622978,0.716021335475856,0.951555941088331,1.00904218894423,0.45311423493823,0.152659515355376,-0.164164062723978,-1.43284160783142,-0.902286921960279,0.531378802185557,1.28881669126366,1.99106340059943,1.92200902743458,0.484711227994979,-0.0450457384109456,0.62949715568787,1.31405386887997,0.785755520518337,0.00253055243903021,-1.08217642997865,-0.548478911399851,-0.0381924206546591,0.598341690488149,0.607760681299372,-0.54641325907513,-0.0813439323088349,-0.585381930953599,0.00275642243839852,-0.0787794621625848,-0.188846873747399,0.651672613893273,1.58756481182245,0.613956110667665,-0.476683684336333,-0.638672642349685,0.697588759421771,1.24301616859303,-0.509316722232484,-0.31167481770325,-0.0743084231220849,-0.145662581012347,0.681095655954324,0.122368546652666,0.15192613017977,-0.760914838648145,0.0731949400821055,0.0579306160776755,-0.0794740588499294,1.09517452207659,0.172045468538257,0.51519984958314,-0.242218482685977,-0.922765264456026,0.634606020346293,-1.79640337582865,-1.41807176089893,0.0161173760058849,0.213446752780289,-0.0965458837515279,-1.61584229938462,-0.0979774012056391,0.206335412450634,-0.393217530496271,0.566174368784408,-0.285175667942157,-0.381740790904259,0.544906419502766,1.03069182536616,0.7791975569,0.336799783392958,-0.312336526516778,0.142201273572834,0.22759521760779,1.61918785118242,1.19128911576639,0.48941536869519,0.262149414879156,-0.386182004179248,-0.549591252516476,-0.998246020092102,0.359786125726515,0.225808228756866,-0.760418859049893,0.422744143912668,0.943612315860421,-0.0430784932517943,1.49547140540335,1.43142047636063,0.663495600279294,0.0789124946246789,0.568834504780943,-1.14366766651558,0.443337165317381,-0.273704596219256,-0.0625189983329754,0.32495059694084,0.512754304049655,1.22368893477395,0.810887343104456,1.24546740197366,2.00564925961573,1.80506559160442,2.5437046215774,0.638891630026632,0.8114359636413,0.315724337340008,0.430390843741602,0.635302798899953,-0.747976583166241,0.724560693935329,0.64836091532183,0.4173261643947,0.367855331640433,-0.424424366440977,-0.155540149368895,0.106730603895044,0.276888435530306,0.400502583603826,0.31469371389772,0.363602147997754,0.410837838283111
0.819369274207461,1.54385762071059,0.247636031826128,-0.710600277865412,-0.332097284080374,-1.29253600260438,-0.552143075738297,-0.168301815710615,-0.85302012784966,-1.50181008486438,-1.59366445006732,0.682987175685596,-0.175495317083963,-1.2739483761238,-1.16454411403956,-1.35263562460112,-0.853241539076463,-0.0353660688007627,0.355201327931865,-0.13509309844212,-0.0836194738709909,-1.04923380765237,-1.29900707328536,-0.117606693309531,-0.664941984315414,0.196319641958227,0.313374450724264,0.442502447693439,0.380111646288203,0.720178642828641,1.09156053849058,-0.196335850000195,-0.537185329900509,0.609149743229603,0.21623661301769,0.623180390823236,-0.0034072978482998,0.0901381896302419,0.282206813540615,-0.120064235396613,-0.248174950942833,-0.855999738721114,1.28985285113844,1.74049731099296,0.760674672160684,0.885852361049542,0.0290103443891569,-0.262311635880728,-0.878281643097426,0.151205060815733,0.581774984588405,-0.41853530254084,0.269956218575599,0.00710355362427423,0.234828824509515,-0.369350893595869,-0.290591137174,-0.474177968235694,0.231017196714598,0.0462761667313306,-1.11250644777495,-0.176152563267779,-0.510072079084087,0.256682114033488,-0.789670685157842,-0.126580083749773,0.0850448249885057,0.97899892404289,0.329038383404752,0.778014561961749,0.670304368935182,-0.673066389080872,-0.735502929777608,0.145747643256051,-1.37816405050107,0.174911986566991,-0.491372700883813,0.77988701625886,-0.0674831640916423,-0.446403755658501,-0.762569784521751,-1.5779221494973,0.201944259283113,0.0736841431770415,0.997692826398889,-0.203627215607956,0.633163111313868,1.3683194060638,0.957248853707006,0.134489887188533,1.27611465987644,-0.527080405134705,-0.768854116287202,0.0159850830526968,0.209488553475828,0.0588218309731613,0.340400525558389,0.211996462199946,0.337269382838742,0.281382967264394,-0.224061062550943,0.407595054517106,-0.297567808967456,-0.329633991753055,-0.462133692716868,-0.192539021896527,0.20194395377989,1.12909796368865,-0.361735400341466,-0.833868066569288,-1.7314276716201,-1.00132740920205,1.2506957511375,0.38068089616849,-0.270102185357359,-0.520981650987381,-0.329602508655391,0.5935152748972,0.444082981888233,-0.266352645043177,1.22189521057608,0.816614119444477,0.767551155630216,-0.108654384053079,0.234224240349478,0.744136810337414,1.34882076650202,0.659607929090075,0.56061813115338,-0.117139808925366,-0.305183810740985,1.15752947958616,-0.207144028745208,-0.0427254815853692,-0.692511041313706,-0.756663101155053,-0.65733310220397,0.0758115410427671,-0.354802517468326,-0.206094768468767,0.0474403833900997,-0.774617214519392,-1.30766397995346,-0.661780648196342,-0.153203218850715,-0.301154752548897,0.226693959707031,-0.422490672607049,1.03035376532023,0.318777568981051
-0.525933411018478,-0.0192445161009508,-0.560454898572967,-0.217992924709305,-1.26866656983308,-1.40323810313276,-1.91066255523585,-0.392557337170439,0.402674572192749,-0.0953170352160256,-0.685711936864886,-0.75424447036485,-0.204754073136347,-0.217275052229528,-0.118263815185814,-0.324655700935537,-0.450209133514624,-1.55422116037176,-0.620206782455689,-0.0946555722532871,1.16834623272358,-0.3960011407026,0.339989293502015,0.231875066486395,-0.0287621904737434,0.782580854778435,0.425836937616373,1.32727140310109,1.23541967158835,0.0981139488847935,0.724491380083375,1.50969193152117,0.0469814357935253,-0.667502615776041,-0.823794728048122,0.102740558179368,-0.47521284164219,0.265993536129024,-0.172442399295524,0.201983917922938,-0.277557632293527,-0.486939953183479,-0.216457297883202,-0.501193395094755,0.19721951735491,1.01595765065667,-0.877250067191928,-0.290730910056974,-0.697580110920323,-0.415271672429351,-0.605845957974938,-0.154071003158579,-0.07924517939947,-0.433605765389688,0.543115373336972,-0.669265201123957,-0.554789559873613,-0.0285475929590638,-0.476832090707387,0.800067282546446,-0.333440658049658,0.446113823099966,0.224723877334976,-0.448153259024734,-0.624839034602321,-0.431717206692089,-0.782817682016244,-0.406116472181098,-0.773784261646227,-0.0652676144316796,1.28170151476989,1.58883061097982,-0.180531043314797,0.051919839074757,1.25841583882915,0.416488442379592,-0.0372896037507898,0.148082001523433,0.870057190522792,0.654787876620519,0.797904050495642,0.280001471283325,0.0663520943525741,-0.554387543452212,-0.0282917079130727,-0.229962737504791,0.0547952547390583,0.168332017920975,0.210412238809606,-0.427614693886977,-0.848504409101745,0.195388166747678,-1.095467772896,-0.375467235386302,-0.0753508311126409,-0.434378819363807,-0.111483527392806,-0.341634120928677,0.906305155940312,1.30924716934752,0.322478290479659,0.970942987732589,1.10555802748041,1.41009850570244,0.757582214080317,-0.503777420253243,-0.278142163954444,-0.482211979566385,-0.510962054163858,-0.103999947254457,1.09356375062889,-0.137801573286007,-0.142092257410499,0.880135247714317,1.71581779283466,0.745891718770007,-0.201285655826066,-0.165291865812704,-1.26249980372059,-0.309668009977949,-0.568314315308766,-0.11869678269687,0.452865943734367,0.0587617680485772,-0.608990076436179,-0.595558786483657,-0.50515808626043,-1.16489257534073,-1.85470558716641,0.321018258504219,-0.406653399625899,-1.02012655565148,-0.811294727047842,-1.35768802418808,-0.272277239415314,-0.262662333672139,-0.593205585084143,-2.10898883811845,-1.19952636430635,-0.063142838169745,-0.38118362006758,-0.933491152456431,-0.270436987698942,-0.0554841007025782,-0.487300760229321,-0.300890077081313,0.673918709562583,0.0163499540511401,1.0756341589244,0.659751348158437
-0.64421892257606,1.3644651488237,1.13576933774259,0.934350073318141,0.659412855656533,0.0232669506224726,0.692713622303576,0.75289762566125,1.23340927625656,0.389475501085073,-0.780457069668647,-0.839769047284447,0.749603578278266,0.522367843636115,0.715251056639598,-0.0353669413581683,-0.306236399831589,-0.933269744589056,0.550533683958284,1.20927797612077,0.895544448206398,-0.725581644475277,0.840088917904729,1.47674091972009,-0.387802428009737,0.459800538713821,0.676659505006292,0.360797961382626,0.698441389239165,-0.0525938075127318,-0.66040856761534,-0.815167339504208,-0.142699004576229,0.713138250955498,0.516220835304273,0.825906072232767,0.200444081776572,0.616219452376954,-0.422447443196335,-1.18071142507719,-1.64530240469407,-0.755756058300852,-1.50717505545916,-1.18068057335418,-0.86696396965166,-0.191102459595514,0.355869333218715,-0.394005663956762,-0.756453080804216,-0.927032191386884,-0.432838721631911,-0.707880034994083,-1.47076964294219,-1.0169121617781,-1.07581141202579,-0.837286955019475,-0.711861515459703,0.13704985560722,0.64987500358172,0.0144493898101538,-0.901757640349756,-0.0627290308097782,-0.399290095316438,0.685002021013574,-0.431081533748571,-0.533663766511126,-0.394970357878433,-0.0319987287692259,0.771159212628955,0.539728790838606,-0.413566364004597,0.58107864898226,0.146570805281372,-1.30049115151889,-0.996793400289792,-0.752504899209388,-0.131923368551765,-1.05744429681183,-0.183215089644173,-0.15777741390398,0.043991365764464,0.396008420769987,0.279215590787918,0.550876646736706,-0.397110709679866,-0.166842521158104,0.672392202137131,-0.297659642471573,-0.750538272177936,-1.1426068814009,1.24394223622802,-0.28964424650665,-0.14209108992959,1.11813905614397,0.630081603288728,0.0693409035126108,0.772089756881711,0.0535332915764235,0.122117879207525,-0.797029128407139,-0.251014721915473,-0.407868244499159,0.321342747621568,0.383439023322751,0.426277278426845,-0.123725431622117,-1.40585289013706,-1.29142993309016,-0.421193304646601,-0.485361592965851,-1.25422138139095,0.799116126205236,1.0463472247394,0.770111023214026,1.40881858165562,0.911628957404622,-0.0125933411574273,-0.497776578140329,1.29298443124051,-0.309991613021236,-0.270133617299006,-0.103855058228068,-0.374170118202856,-0.21668899923534,-0.66195767606058,-0.742725774103614,0.326630682264854,0.0774515385464539,0.172836787818779,0.377805209761058,0.0583111713732633,-0.658601080647787,1.12777653287748,1.04932292249441,0.890845939441648,0.567918556156281,1.44300074526598,-1.2097586846216,1.06069870721454,-0.786903008319086,-1.48479397287828,-1.3320050662391,-1.48602946939586,-0.0832106988167682,-0.445780361316931,0.496546565275202,1.54126861795384,0.612636440711139,-0.0295812218375589,0.746103337690559
0.553296294583956,0.484889272004349,0.66855769552317,0.555788031834974,0.412391087355792,-0.116042916161857,0.951330013500785,1.64335630346508,-0.580793589261881,-0.938972709280013,-1.13932187469127,-0.682174435830349,-0.246373082334987,-1.01807134019383,-0.661690309546095,-1.72851950681258,-1.54187178801153,-0.843820233525413,-0.839490272811245,0.237334756914293,0.751979125313525,0.834444107001913,2.00925836229747,0.772272200931504,0.11209727512513,-0.341495363386121,-0.852981129580902,-1.57055243449599,0.166125645357106,-0.287103484563263,-0.37856579343275,-0.633598569563858,-0.368337661710448,0.860672704787178,0.706057103105583,0.479934650773707,0.313858460627329,0.234016546093685,0.481899406880573,-0.0165979559933131,0.693756737176474,0.223041143990508,0.184899999201654,0.048523966853698,-0.96322280223394,-1.32655571664223,-1.18534892238794,-1.41860199519322,-0.194291230921333,0.159251390292757,1.10304865653523,0.481476657391845,-0.284609365463322,-0.894589241529524,-0.186687407057268,0.168619836827447,0.593177657750954,0.107617996905559,0.276162685058382,-0.921866665997212,-1.60957333357194,-0.24087068759438,0.235876812060999,1.13943481304625,1.07464802775559,0.0766037991296762,-0.827734396701717,-0.646877383711871,0.13024136456165,0.68009820164068,0.0661904840623873,-0.466638158675182,0.256898855212135,0.825659744383892,1.07067770806675,0.546143538754045,0.256711450644715,0.590393772776736,-0.671656077669815,-0.723751233993794,-0.53619926583962,0.494121465874186,-0.049914546677983,-1.2041111746615,0.116845355386089,0.0647498576683032,0.455266664374516,-0.412255368826815,0.375507828903312,0.255183686264356,-0.599885148396451,0.727054416703118,-0.0111728824384004,0.715903396158569,0.0649611794319489,-0.947745245713864,-0.635699879514058,-0.416981532631748,-0.401457867988677,0.736778355497516,0.786033390977349,-0.398788617499004,0.388718600156909,-0.0610037745920964,-0.612260949895528,-0.112092167929958,0.282275895572854,0.183271562127633,0.548741073948704,1.45481755461348,-0.34250818782995,-0.969916076664898,1.16678674260747,0.42542534297903,0.361975317434521,0.260528788140301,0.215294712778712,-0.402990066332009,-0.0978111123572194,0.811078918529307,0.213604353671606,1.70251227394996,0.608642663204291,0.905567902079261,0.484343202999572,-0.618767822056491,0.184380905349836,-0.273675501739968,-0.912027672654345,-0.242619654176356,-0.0337350107980861,-0.884457377996359,0.131871448758703,0.395803018094024,-1.01426754500893,0.343985399751205,0.770233012439634,1.10776133162008,1.31347822421998,1.00917392264778,0.188695223909897,1.02879038831122,0.137873079961924,-0.605962898639043,-1.20371400850367,-0.404047906412946,-0.375409023852941,-0.493077891565196,-2.35689638752028,-0.858055810444785
-0.0884913150244927,0.69783002664736,0.234274636561357,-0.511620321641037,0.226285798347412,-0.516276100478809,-0.0915409463926784,-1.25971577184189,0.697498453988164,1.21155654049077,0.249376195011072,-0.128134953963631,1.00852840593566,0.459127748294195,0.831995357077313,0.0331851507928885,0.0527886196099451,-0.49406427747767,-0.976821181180223,-1.24117144058024,-0.136494999714485,0.0749447703793667,0.27965651338541,0.117642737062372,-0.289324141028413,1.18122660360599,0.88291779496449,0.813297579909014,1.17036127544689,1.2958498579543,0.738638715095991,2.84115003993292,0.597631922289854,0.626497314672512,0.408428913034404,0.77992534274035,0.834800870440999,0.506460245496634,-0.561729668135222,-0.304967245929643,0.612543899023224,-0.664541998171129,1.65620951957854,0.00772349337331187,-0.259778819587513,-0.34489454444792,0.0657088993950107,0.261611129451848,0.541205255477765,0.0446902869429579,0.444387239516478,-0.187746134291577,-0.349750713963506,-0.398433541926141,-0.428980231198976,-0.638954466074364,-0.209275938006625,-1.00993210099943,-0.257647036346296,0.253857607935747,0.357013998517605,0.231406423402526,0.44287259404416,0.725675716327951,0.681513731373029,1.11322528912977,0.875345097454553,0.630167760205212,0.701999933764676,-0.287343903919903,0.0354702583704802,-0.884708109092375,0.26846557846887,-0.262743186830153,0.234563034880298,-0.0669026191703092,-0.0749217610751929,0.778886139578717,-0.136202730039321,1.86921364146835,0.191591986232447,1.0151491232222,-0.323373841039786,-1.14784780285499,-0.512573357458372,0.549570484249778,1.25863496083063,0.174649236796257,-0.965617519223559,-1.45441624282743,0.246058243674153,-0.952675807465694,-0.494647177946694,-0.210212212938369,-1.0476989127124,-1.15514662464381,-0.87116039698209,-0.756927628420135,-0.709663646079178,-0.731022398822083,-0.158845560775506,-0.394399712870344,-0.934946378341047,0.619985583727339,0.972024480848764,-0.0348150590802617,-1.22390133070822,-1.34336417491562,-0.126178933777749,0.951968349267016,0.837455986024793,0.889251564842776,-0.585974368641276,0.177124664298872,-0.149504822904129,0.277897799868072,-0.714214889225269,-0.0371309077033917,-0.169719748464896,1.05115423609324,0.993785503943781,0.333908410880693,0.504476105727887,1.1332088833649,0.275577315509966,0.478649252250612,-0.464414219468293,0.998047923455956,0.349923606101279,-0.33436517963779,0.777340635189458,0.588056540183194,1.13052999258716,0.0176586775776525,-0.134163845487203,-1.03052278901308,-0.215414677146646,-0.0810503148565569,-0.954290008867959,0.400922679256405,0.833892465548571,-0.392803414279794,0.629783982405364,0.262498413563884,-0.566283165072414,-0.00407846339521595,0.289515571690722,-0.0955877707565267,-1.12075651035388,-0.526442090597858
