eq,variable,betas_dgp,cov_estimate
135,4,0,0.0603326720891776
135,40,0,0.0261646392740285
135,41,-0.045661890056026,-0.0411690258307465
135,42,0,-0.0350910163473892
135,43,0,-0.0648679889469564
135,44,0,-0.00528065904694812
135,45,0,0.0104608626233548
135,46,0,0.0779323178408765
135,47,0,0.080708063466165
135,48,0,0.071198735117536
135,49,0,0.0115535694086738
135,5,0,0.014174887237415
135,50,0,0.00665192232578683
135,51,0,-0.0456985060991508
135,52,0,-0.0869728536974376
135,53,0,0.00365288736858827
135,54,0,-0.0377283505311729
135,55,0,0.0474625471458438
135,56,0,0.0191705128565573
135,57,0.0490044168198151,0.0922209356476314
135,58,0,0.0244630814462353
135,59,0,0.00934668658549908
135,6,0,0.0232347889725311
135,60,0,0.0213421792645701
135,61,0,0.0322392966257445
135,62,0,-0.0826430581513794
135,63,0,-0.0280795630755884
135,64,0,-0.0822245222164928
135,65,0,-0.0321944374943958
135,66,0,-0.086602543636537
135,67,0,0.0122292752373876
135,68,0,-0.0251568772910739
135,69,0,0.00251226038074747
135,7,0,0.0114275556427425
135,70,0,0.0412611954669692
135,71,0,0.134854877512083
135,72,0,0.114671734935791
135,73,0,-0.0250696689264857
135,74,0,0.0230474602940268
135,75,0,0.0188778142616683
135,76,0,0.00266619755823404
135,77,0,-0.0123811876310479
135,78,0,-0.00207985996455392
135,79,0,-0.0119242845503938
135,8,0,0.0314835754401852
135,80,0,-0.0240517522290542
135,81,0,0.0256080572914014
135,82,0,0.0543042264581213
135,83,0,0.0658432561353153
135,84,0.160027399700527,0.108645814072649
135,85,0,0.0404370550312415
135,86,0,-0.00855421581806106
135,87,0,-0.113988392421708
135,88,0,-0.0334623362094666
135,89,0,0.0341561813114593
135,9,0,0.00967486811550162
135,90,0,0.0665772239054311
135,91,0,-0.0221909900079059
135,92,0,-0.0529571012649167
135,93,0,-0.0320941653663601
135,94,0,0.0017949978837837
135,95,0,-0.0140359414416854
135,96,0,0.021784557165699
135,97,0,-0.0356089147982238
135,98,0,-0.0191031374569199
135,99,0,-0.089053920442394
136,1,0,0.0426361271198779
136,10,0,0.0372917970058514
136,100,0,-0.0361870881182732
136,101,0,-0.0242636869806201
136,102,0,-0.0580455408094127
136,103,0,0.0506488325531683
136,104,0,0.0200188745684227
136,105,0,0.0345612985813444
136,106,0,0.0713926353484656
136,107,0,-0.012958310167446
136,108,0,0.0166722442093104
136,109,0,0.0237935502623297
136,11,0,0.129663197321466
136,110,0,-0.0459282920032326
136,111,0,-0.0706931160091293
136,112,0,-0.00214934114330591
136,113,0,-0.117342420411608
136,114,0,0.0427387612496048
136,115,0,0.115698499254529
136,116,0,0.0463876022946624
136,117,0,-0.029250783792026
136,118,0,0.0244599626878663
136,119,0,0.0159996934278128
136,12,0,0.0669670467902223
136,120,0,0.0923924282809111
136,121,0,0.00663416730291764
136,122,0,-0.0234391121149895
136,123,0.102789794876765,-0.0239474951701085
136,124,0,-0.0534750194177541
136,125,0,-0.0261727018457433
136,126,0,0.017929904346443
136,127,0,0.0375778975353283
136,128,0,-0.0536038432707292
136,129,0,-0.0392571573552243
136,13,0,0.0988003718430814
136,130,0,-0.106574997758636
136,131,0,-0.134669743607817
136,132,0,-0.0628780611255624
136,133,0,-0.0814083127489473
136,134,0,-0.119840510649283
136,135,0,-0.0650640550247438
136,136,0,-0.0721747483362762
136,137,0,-0.00692114158305486
136,138,0,-0.0236718214777574
136,139,0,-0.064779903852922
136,14,0,0.00183492897530356
136,140,-0.0281693940769319,-0.0185428295392345
136,141,0,-0.020826423918447
136,142,0,-0.0472930185530507
136,143,0,-0.0233927297858928
136,144,0,-0.0480939654171799
136,145,0,-0.148627434276305
136,146,0,-0.120183248650837
136,147,0,-0.0994785430715293
136,148,0,-0.0243129052569831
136,149,0,0.0726253891696235
136,15,0,0.0328793280661919
136,150,0,0.0698489280273595
136,16,0,0.0819050231543065
136,17,0,0.0348876035577848
136,18,0,0.0704254946942268
136,19,0,-0.00567983366186054
136,2,0,0.102839093888716
136,20,0,0.0123796045643096
136,21,0,-0.0780555331953434
136,22,0,-0.0219793432176585
136,23,0,0.0522699061568136
136,24,0,0.0169934856143781
136,25,0,-0.0123025141355343
136,26,0,0.0547924243138681
136,27,0,-0.0115421126399842
136,28,0,0.0745952943756197
136,29,0,0.0192351928749079
136,3,0,0.0720237545966577
136,30,0,-0.0423885207085962
136,31,0.0438308828827363,0.0145623486110744
136,32,0,-0.0181546198465638
136,33,0,-0.0550969160415979
136,34,0,-0.0190363722462487
136,35,0,0.0296182438880357
136,36,0,-0.0190063681920776
136,37,0,0.087764737096295
136,38,0.143132857597163,0.138140068332392
136,39,0,0.086830370141566
136,4,0,0.0797826527923215
136,40,0,0.0829797593508087
136,41,0,0.0832184659879349
136,42,0,0.0542529007463359
136,43,0,-0.0025368713102514
136,44,0,0.0366492180337543
136,45,0,0.0929879974022986
136,46,-0.0239808852525979,0.140622259495335
136,47,0,0.132452387987618
136,48,0,0.0183408860889789
136,49,0,0.0223269658471752
136,5,0,0.059274306679831
136,50,0,-0.00490809938849904
136,51,0,-0.0406606871817692
136,52,0,-0.0763259129438934
136,53,0,-0.0686344552268209
136,54,0,-0.0493421301800283
136,55,0,-0.00546361003236488
136,56,0,0.053760787535513
136,57,0,0.075687983934565
136,58,0,0.0835489989652922
136,59,0,0.0324841890838869
136,6,0,0.0866124094845972
136,60,0,0.0387679221433887
136,61,0,0.140582162831088
136,62,-0.0460491668952261,0.070050660732422
136,63,0,0.063242493963057
136,64,0,-0.00343953526635812
136,65,0,0.0110867483306646
136,66,0,-0.0614751812662491
136,67,0,0.0553939187793011
136,68,0,-0.0113595498195132
136,69,0,-0.0239473926316647
136,7,0,0.0178546481232798
136,70,0,0.0190525606364957
136,71,0,0.0156805769984693
136,72,0,0.00447532875592782
136,73,0,-0.0548161869866875
136,74,0,0.0464595239696013
136,75,0,0.0451445140738653
136,76,0,0.0100651873453645
136,77,0,0.0953571042491409
136,78,0,0.066287142601506
136,79,0,0.036521259483827
136,8,0,-0.0505253278754579
136,80,0,-0.0562293735172956
136,81,0,-0.0365242697524042
136,82,0,0.0347077020680095
136,83,0,0.0430982875631512
136,84,0,0.053124010673731
136,85,0,-0.0194007707523036
136,86,0,-0.0130121223194558
136,87,0,-0.128901702335942
136,88,0,-0.0189942080416641
136,89,0,0.0157827942920813
136,9,0,0.00568532517078252
136,90,0,-0.0430926395647086
136,91,0,-0.135759441695013
136,92,0,-0.130574280740486
136,93,0,0.0457911234423008
136,94,0,0.0817058499189656
136,95,0,0.0052147121884634
136,96,0,0.000685792209694295
136,97,0,-0.00272678230069854
136,98,0.047507798302972,0.00703639850161215
136,99,0,-0.012069746346485
137,1,0,0.026412696374612
137,10,0,0.0646563623406417
137,100,0,0.0428596784320808
137,101,0,0.0284346780800144
137,102,0,-0.0136199996133579
137,103,0,0.0512191529210136
137,104,0,0.0150817549921525
137,105,0,0.0599127010964453
137,106,0,0.0810019148729449
137,107,0,0.025303768754146
137,108,0,0.0146972121785968
137,109,0,0.0495853111110196
137,11,0,0.0403000960163333
137,110,0,0.0445221210066223
137,111,0,-0.00648179009398587
137,112,0,0.088057522165038
137,113,0,0.0251172286712501
137,114,0,0.0956479680368789
137,115,0,0.180285350195718
137,116,0,0.0970472247575206
137,117,0,-0.0121267537169565
137,118,0,-0.0222402819694128
137,119,0,-0.0125875193633653
137,12,0,0.0258542451904796
137,120,0,0.0606011358063584
137,121,0,0.00325979495852254
137,122,0,-0.0128292405507614
137,123,0,-0.0329032285913388
137,124,0,-0.0459052724148464
137,125,0,-0.0411610872262766
137,126,0,-0.0376002236572591
137,127,0,0.0113010249827027
137,128,0,-0.0590374647293361
137,129,0,-0.0644026080263793
137,13,0,0.0659968679794757
137,130,0,-0.10110874191887
137,131,0,-0.159659316402765
137,132,0,-0.0903240019310446
137,133,0,0.00796648814948935
137,134,0,-0.0558817031951092
137,135,0,-0.0265419962414162
137,136,0,-0.0213989484279319
137,137,0,0.00370441381157648
137,138,0,-0.00954122191840115
137,139,0,-0.0302783947472967
137,14,0,0.00948913990523136
137,140,0,-0.0280417743223037
137,141,0,-0.0244658951227564
137,142,0,0.00162182520638379
137,143,0,-0.0309214370998583
137,144,0,-0.115140738997579
137,145,0,-0.256876721735376
137,146,-0.0420369457713925,-0.160674478086138
137,147,0,-0.115680199057883
137,148,0,-0.0533600591122538
137,149,0,0.0609869945018454
137,15,-0.037282777109443,0.018494228088983
137,150,0,-0.0178455725533592
137,16,0,0.117167580813992
137,17,0,0.0811134446720439
137,18,0,0.0166060320802087
137,19,0,0.0207569281431201
137,2,0,0.101686051738383
137,20,0,0.0606076202814708
137,21,0,-0.0041662561203862
137,22,0,0.0279097447493924
137,23,0,0.0435322348860173
137,24,0,-0.0095111277302896
137,25,0,0.0781303997246849
137,26,0,0.0578287598622627
137,27,0,0.000613938420292613
137,28,0,0.105517563256912
137,29,0,0.0541856087857195
137,3,0,0.11564119297786
137,30,0.0938338155588886,-0.0212626798269611
137,31,0,0.0534036926070214
137,32,0,-0.0344589346013041
137,33,0,-0.0342611779964068
137,34,0,-0.0851803608553467
137,35,0,-0.0268162520817361
137,36,0,-0.0258276203598314
137,37,0,0.012622013512602
137,38,0,-0.0224963675435813
137,39,0,0.0369554615022338
137,4,0,0.158295213291878
137,40,0,0.0663910117633969
137,41,0,0.151650509475794
137,42,0,0.165786135361345
137,43,0,-0.0504394212026019
137,44,0,0.0284780343019513
137,45,0,0.0747225264128664
137,46,0,0.10851821386643
137,47,0,0.0645549558552572
137,48,0,0.00482763991529047
137,49,0,-0.123940452573049
137,5,0,0.126693044335525
137,50,0,-0.109628395372321
137,51,0,-0.0898504000465558
137,52,0,-0.138190434109111
137,53,0,-0.143129935981833
137,54,0,-0.104859653931774
137,55,0,-0.0260818928224355
137,56,0,0.029659755926242
137,57,0,0.0731216333072514
137,58,0,0.0844802731845624
137,59,0,0.00998519783436464
137,6,0,0.0967419531419154
137,60,0,0.000722268808802365
137,61,0,0.0983303603450663
137,62,0,0.0982459655767203
137,63,0,0.0727455758584376
137,64,0,-0.0170624540368863
137,65,0,0.0357352394425428
137,66,0,-0.00520238594661638
137,67,0,-0.0650109796179804
137,68,0,-0.0365803847886372
137,69,0,-0.0150042623735318
137,7,0,0.0510133166423343
137,70,-0.0218914530029847,0.0455658536131112
137,71,0,0.0363750202501806
137,72,0,0.0674505133352629
137,73,0,-0.0313312096979568
137,74,0,0.0827000905933761
137,75,0,0.0350499770305134
137,76,0,-0.0486914181734795
137,77,0,0.0924630846823411
137,78,0,0.0203518551818829
137,79,0,-0.00872684587834859
137,8,0,0.0144658723815134
137,80,0,-0.0664912523280419
137,81,0,0.00834418495444864
137,82,0,0.0316400458311289
137,83,0.0433684879799057,-0.00205803941321268
137,84,0,0.0667329424037134
137,85,0,-0.043965788766031
137,86,0,0.0317281992590476
137,87,0,-0.0427483068549382
137,88,0,0.0146451379475929
137,89,0,0.00839906644376046
137,9,0,0.0413855835278572
137,90,0,0.0226966560781934
137,91,0,-0.0613440066477681
137,92,0.0938338155588886,-0.0398961075959578
137,93,0,0.0844562145109236
137,94,0,0.0803214063674744
137,95,0,0.0670926245294485
137,96,0,0.00785365177633527
137,97,0,0.00976765525007333
137,98,0,0.0242087582843217
137,99,0.0938338155588886,0.0251054236466245
138,1,0,0.0159229968846988
138,10,0,0.0542668403150178
138,100,0,-0.00355448395111692
138,101,0,0.00711394438055672
138,102,0,-0.00957359683161465
138,103,0,0.0919679091558366
138,104,0,0.0047805370425564
138,105,0,0.0283167660026262
138,106,0.040151417868541,0.136395282129012
138,107,0,0.0489477994453443
138,108,0,-0.00777573559056207
138,109,0,0.103831800350655
138,11,0,0.107115343927606
138,110,0,0.00221154413679968
138,111,0,-0.0819799287212415
138,112,0,-0.0341984781245886
138,113,0,-0.0115655829729206
138,114,0,0.0364045311931892
138,115,0,0.125551436972818
138,116,0,0.0821336053999368
138,117,0,0.0144734748186829
138,118,0,0.0254857655456781
138,119,0,0.028400473987976
138,12,-0.0389186493282039,-0.0425081021542893
138,120,0,0.0232165551778358
138,121,0,-0.029231103522489
138,122,0,-0.00980427489943937
138,123,0,-0.0603212098140824
138,124,0,-0.0298974252291964
138,125,0,0.0153761991641225
138,126,0,-0.00295968805616858
138,127,0,0.0332534729432348
138,128,0,0.0217489293371931
138,129,0,0.00500690637797816
138,13,0,0.0628155214116151
138,130,0,-0.0984957144014682
138,131,0,-0.0795959929431671
138,132,0,-0.0564948830524729
138,133,0,0.0991588214395246
138,134,0,0.080661933770887
138,135,0,0.0265747623172952
138,136,0,0.0506337298247941
138,137,0,0.0886792819651606
138,138,0,0.0182052346422628
138,139,0,-0.00125770097523883
138,14,0,0.0810733709832961
138,140,0,-0.0270538114217728
138,141,0,0.046462961107229
138,142,0,0.0947173686109245
138,143,0,-0.0360687768371362
138,144,0,-0.00144365461659012
138,145,0,-0.0839856584941351
138,146,0,-0.0118327903629882
138,147,0,-0.0172980436982969
138,148,0,-0.0131291868589199
138,149,0,0.0213234979706176
138,15,0,0.0147757984339101
138,150,0,0.0162749858223422
138,16,0,0.163725350924632
138,17,0,0.175971871457954
138,18,0,0.0998865290148125
138,19,0,0.137624345567471
138,2,0,0.119294035704508
138,20,0,0.137710000080569
138,21,0,0.111234259145958
138,22,0,0.0440352377901729
138,23,0,0.0452475738246748
138,24,0,0.00306782283446785
138,25,0.0330744653482008,0.054247532007275
138,26,0,0.0300469338183834
138,27,0,0.000562127871247729
138,28,0,0.0162258681511339
138,29,0,-0.0120163543568101
138,3,0,0.147993317911702
138,30,0,-0.106788516757697
138,31,0.0330744653482008,-0.0456850974466801
138,32,0,-0.102132988462094
138,33,0,-0.0511580068012596
138,34,0,-0.0531861025979838
138,35,0,-0.0396438329271795
138,36,-0.0202675472033894,-0.121208470189516
138,37,0,-0.0147836873827848
138,38,0,-0.0740748261328306
138,39,0,-0.0046535872015374
138,4,0,0.138574267973163
138,40,0,0.0489878791417382
138,41,0,0.0298052349158187
138,42,0,0.150078955703512
138,43,0,-0.0175561255251249
138,44,0,0.022952440756647
138,45,0,0.0462279406635774
138,46,0,0.0384970306377082
138,47,0,0.0324810782432939
138,48,0,0.00437432596817395
138,49,0,-0.0279364759081827
138,5,0,0.0779362230137934
138,50,0,-0.0584081537882729
138,51,0,-0.00858301770864496
138,52,-0.0238074832572433,-0.122277070709635
138,53,0,-0.169428197706703
138,54,0,-0.127072981927604
138,55,0,-0.0780600137344748
138,56,0,-0.0560184853503064
138,57,0,0.0524789028402108
138,58,0,0.0206357955478813
138,59,0,-0.0379247322335885
138,6,0,0.109510437819296
138,60,0,-0.0606480107734669
138,61,0,-0.0211560617479385
138,62,0,0.0497037457603999
138,63,0,0.108976921058579
138,64,0,0.0477217093559429
138,65,0,0.046626737759347
138,66,0,0.0752311661016359
138,67,0,0.0613493121035902
138,68,0,-0.0501262509619847
138,69,0,0.0178756521508964
138,7,0,0.140924535820389
138,70,0,0.00542731245459025
138,71,0,0.010807886977344
138,72,0,0.000425243023008809
138,73,0,0.0104560145751819
138,74,0,0.0121845349249296
138,75,0,-0.057860660863898
138,76,0,-0.0912305593675768
138,77,0,0.0100308121993745
138,78,0,0.00477069554922737
138,79,0,0.00890081702662556
138,8,0,0.089675114656678
138,80,0,-0.0437210276557031
138,81,0,0.0241294016938261
138,82,0,0.00718863382938848
138,83,0,-0.0818122403730823
138,84,0,0.00724940082347703
138,85,0,-0.0871609037929512
138,86,0,-0.0273452536443194
138,87,0,0.00315247774442497
138,88,0,-0.0241061132457769
138,89,0,-0.0364302253526068
138,9,0,0.0994145027429228
138,90,0,0.00864785234342553
138,91,0,-0.123137993333606
138,92,0,-0.0514314657363927
138,93,0,-0.0271426677571346
138,94,0,-0.0173331201673967
138,95,0,0.026987040235688
138,96,0,0.0669137496932086
138,97,0,0.00305966155172563
138,98,0,0.0357772430058462
138,99,0,-0.0387580885435379
139,1,0.0309383293959235,-0.0889118096920943
139,10,0,-0.0303974177466864
139,100,0,-0.064534279428351
139,101,0,-0.0100177836899734
139,102,0,-0.000243372226312168
139,103,0,0.0194401269977944
139,104,0,0.0469987206294453
139,105,0,0.0370325296266848
139,106,0,0.039850765866586
139,107,0,0.00363981678241792
139,108,0,-0.0833666884534413
139,109,0,0.00669147747787979
139,11,0,0.0634416653202502
139,110,0,-0.084398567745538
139,111,0,-0.0661403116006739
139,112,0,-0.12645541533786
139,113,0,-0.02815387583263
139,114,0,0.0379505389783426
139,115,0,0.0729923428271768
139,116,0,0.0778742002014842
139,117,0,0.000370195179061593
139,118,0,-0.00617079231888969
139,119,0,0.0396830414177628
139,12,0,-0.0181469659659661
139,120,0.0309383293959235,0.0420674575050205
139,121,0,0.0532840948705799
139,122,0,0.023305461812093
139,123,0,-0.0673443846473643
139,124,0,0.0232007543796098
139,125,0,0.00144517938734891
139,126,0,-0.0225194049232327
139,127,0,-0.047252933712967
139,128,-0.0222698613974903,-0.0528148604806271
139,129,0,-0.0556550467428929
139,13,0,0.0191417942904882
139,130,0,-0.082866778471612
139,131,0,-0.0593992528996043
139,132,0,-0.016715629182915
139,133,0,0.010632518022311
139,134,-0.0322878321004106,-0.00609183264000853
139,135,0,0.00625322576202667
139,136,0,0.00443531323983819
139,137,0,0.0375824866462041
139,138,0,-0.072901200527086
139,139,0,-0.0433619735342977
139,14,0,0.0353665948373158
139,140,0,-0.116170121260872
139,141,0,-0.0609656512621846
139,142,0,-0.0751889209144119
139,143,0,-0.063219119526856
139,144,0,-0.0207724496192477
139,145,0,0.00678765157564505
139,146,0,0.0909315945142196
139,147,0,0.070719114930611
139,148,0.0812624680080211,0.0774653428970159
139,149,0,0.0464000097449332
139,15,0,0.00613831492885694
139,150,0,0.0598040042762778
139,16,0,0.0776497794274457
139,17,0,0.0792659677200318
139,18,0,0.0174476404900978
139,19,0,0.0730432876786
139,2,0,0.0175276449635723
139,20,0,0.102742927934117
139,21,0.113156459503892,0.166719488755851
139,22,0,0.0032480636713055
139,23,0,0.0414777123879272
139,24,0,0.0963411951763378
139,25,0,0.0307897141735753
139,26,0,0.0882599813477301
139,27,0,0.0279352965438865
139,28,-0.0222698613974903,-0.0130635687036741
139,29,0,-0.0427855232960225
139,3,0,0.0611251414824081
139,30,0,-0.081572187775924
139,31,0,-0.0835124297418066
139,32,0,-0.0395530240226624
139,33,0,0.0716174877865033
139,34,0,-0.0101427102707514
139,35,0,0.0362746948399955
139,36,0,-0.0257263260164728
139,37,0,0.0444698333388209
139,38,0,0.000605049355039722
139,39,0,0.0356338058651691
139,4,0,0.0963024313326756
139,40,0,0.0195225187497163
139,41,0,-0.0699345992914303
139,42,0,0.0662878291917857
139,43,0.0375582123143184,0.0743153758439928
139,44,0,0.0419388202705494
139,45,0,0.0359683509668206
139,46,0,-0.0164163986986236
139,47,0,0.0118439091653362
139,48,0,-0.0155092001462421
139,49,0,-0.0380465060048434
139,5,0,0.0773398109393378
139,50,0,-0.140279292855794
139,51,0,-0.00930221095086763
139,52,0,-0.0596883743362548
139,53,0,-0.0789017129588719
139,54,0,-0.0537824173223897
139,55,0,-0.0250625450823524
139,56,0,-0.0192665875213654
139,57,0,0.00952295976262701
139,58,0,0.0568368646873205
139,59,0,0.000389191384267957
139,6,0,0.0871553524804317
139,60,0,0.0596566642194671
139,61,0,-0.0194247273678421
139,62,0,0.036156304080262
139,63,0,-0.0702154364746639
139,64,0,0.00332614867617542
139,65,0,-0.0181544291982829
139,66,0,0.0121287312797539
139,67,0,0.0427975918332818
139,68,0,0.0202835939405523
139,69,-0.0222698613974903,-0.0499012797926249
139,7,0,0.0650366226399249
139,70,0,-0.0332102678861628
139,71,0,7.45316669427837e-05
139,72,0,-0.0520463680472356
139,73,0,-0.0753583048155638
139,74,0,-0.0741971903835889
139,75,0,-0.0422761555373123
139,76,0,0.0355083320599899
139,77,0,0.0165276452330948
139,78,0,0.0333422807818748
139,79,0,0.0919676912528194
139,8,0,0.0512903586875284
139,80,0,-0.0245971779599452
139,81,0,0.0977796819202291
139,82,0,0.125699768299464
139,83,0,-0.00705315258597676
139,84,0,-0.0175427830199849
139,85,0,-0.00752581384134913
139,86,0,0.00488745531743622
139,87,0,-0.0941217226887235
139,88,0,-0.0205969114407668
139,89,0,0.0787911480498582
139,9,0,0.0205069221216194
139,90,0,0.00894460157848339
139,91,0,-0.0282432397337767
139,92,0,0.0173924062080406
139,93,0,-0.0507896410224462
139,94,0,-0.0139561936487237
139,95,0,0.0140307551120046
139,96,0,0.0631978023481796
139,97,0,-0.041918996234469
139,98,0,-0.031086101515809
139,99,0,-0.0455636743311824
14,1,0,-0.00656103162517256
14,10,0,-0.0083694468353979
14,100,0,-0.0130935206683711
14,101,0,0.00924053930045923
14,102,0,0.0319096499870668
14,103,0,-0.0304637903388279
14,104,0,-0.0612633424752615
14,105,0,-0.0481645523349092
14,106,0,0.0164057227247835
14,107,0,0.0319611335191779
14,108,0,0.01125792309127
14,109,0,0.0291673172081256
14,11,0,-0.050815205902191
14,110,0,0.0224285405720439
14,111,0,0.00475174108707987
14,112,0,0.0537776519977194
14,113,0,-0.0134817539349448
14,114,0,-0.0322945780534355
14,115,0,-0.0693908895471661
14,116,0,-0.0501695342292378
14,117,0,-0.0517103535873371
14,118,0,0.0338568875127015
14,119,0,0.0519345982785341
14,12,0,-0.00651028291964765
14,120,0,0.0343934845557046
14,121,0,-0.0632167281544513
14,122,0,-0.0396683864066077
14,123,0,0.00151014758584307
14,124,0,-0.0104199970879066
14,125,0,0.000161228274055427
14,126,0,-0.0250831827116379
14,127,0,0.0175798280458486
14,128,0,-0.0074911416677294
14,129,0.132701054572596,0.0331020916134969
14,13,0,-0.0718701311116238
14,130,0,0.0669669792401244
14,131,0,0.0443450818938228
14,132,0,0.0455313090090444
14,133,0,0.0273588720551085
14,134,0,-0.0351121072112646
14,135,0,-0.0106832670875395
14,136,0,-0.0327081230022191
14,137,0,-0.104270860406939
14,138,0,-0.0359687943761945
14,139,0,-0.0137885088483147
14,14,0,-0.0215557653161685
14,140,0,-0.0153740214469519
14,141,0,0.0456261737256361
14,142,0,0.0399910894605027
14,143,0,-0.0387276525714316
14,144,0,-0.037039077135849
14,145,0,-0.0708833700479375
14,146,0,-0.0574792870612304
14,147,0,-0.0946876230279574
14,148,0,-0.105251337419837
14,149,0,-0.0229304056072515
14,15,0,0.0397580098763297
14,150,0,-0.0669758484400308
14,16,0,0.0136067073815061
14,17,0,0.0274560661363705
14,18,0,0.000366529515563922
14,19,0,0.0954796463237767
14,2,0,-0.0311652741456292
14,20,0,0.0309962049948145
14,21,0,-0.0372731288767448
14,22,0,0.00258935977351666
14,23,0,-0.0445157264245187
14,24,0,-0.0474339257099342
14,25,0,-0.0155009393950981
14,26,0,-0.021902053393498
14,27,-0.0363665313775704,-0.0690969244789806
14,28,0.138902305940166,-0.0113973767382971
14,29,0,0.00868956908298626
14,3,0,-0.0538739033051687
14,30,0,-0.0174656078141844
14,31,0,-0.0824735218936537
14,32,0,-0.059420583902378
14,33,0,-0.0558165099127896
14,34,0,-0.0083337354969397
14,35,0,-0.0148456245537435
14,36,0,0.00997794868488405
14,37,0,0.0615730323318358
14,38,0,-0.0244922898790716
14,39,0,-0.0929109127715505
14,4,0,0.0152421795724163
14,40,0,0.00540949699407205
14,41,0,-0.0147229078038005
14,42,0,-0.039340038300251
14,43,0,0.0230872495119645
14,44,0.0505220803427747,-0.0242130803260896
14,45,0,-0.0363794977375089
14,46,0,-0.0519749539619824
14,47,0,-0.079366085067204
14,48,0,0.00287583901602905
14,49,0,-0.00513901520742078
14,5,0,0.00137910107099459
14,50,0,0.0246475639358179
14,51,0,-0.0102531035132481
14,52,0,-0.0215851153420556
14,53,0,-0.00333847438317171
14,54,0,-0.0260325864187133
14,55,0,0.00348177259558326
14,56,0,0.0145678367247447
14,57,0,0.0554452697685571
14,58,0,-0.0651870007828143
14,59,0,-0.04045163341471
14,6,0,-0.00207725296900043
14,60,0,-0.00743202912582163
14,61,0,-0.105515204449408
14,62,0,-0.00482674759412809
14,63,0,0.0253466330864568
14,64,0,-0.0119715196240128
14,65,0,-0.0417182509891211
14,66,0,-0.0752928711033384
14,67,0,-0.0409956016242576
14,68,0,0.0328296741253159
14,69,0,-0.0821700628072812
14,7,0,0.0030735477333356
14,70,0,-0.0493711685431452
14,71,0,0.015679141104493
14,72,0,-0.0160729970616109
14,73,0,0.0554282782568052
14,74,0,0.0622632859982223
14,75,0,0.0174897860517789
14,76,0,-0.000542673385718481
14,77,0,0.0689393000091582
14,78,0,0.0985379825467042
14,79,0,0.0511397786676092
14,8,0,-0.0312278936814797
14,80,0,0.0681349392938391
14,81,0,0.0174476859688329
14,82,0,-0.0266890702987199
14,83,0,-0.0474820220683881
14,84,0,-0.00124201933164348
14,85,0,-0.0164271660166221
14,86,0,-0.00868438004905005
14,87,0,0.0489473731293789
14,88,0,0.00229358574781328
14,89,0,0.0339789613686707
14,9,0,-0.0817338066782259
14,90,0.0613323038807972,0.109721853828577
14,91,0,0.0607722399615779
14,92,0,0.0294698315722149
14,93,0,0.00345901151646599
14,94,0,-0.0917342210435243
14,95,0,0.007275710555633
14,96,0,-0.0178948846161073
14,97,0,-0.0691637211440955
14,98,0,0.00369785477995159
14,99,0,-0.0168770254292274
140,1,0,-0.0204654781341333
140,10,0,-0.051283530406025
140,100,0,0.0299510976429966
140,101,0,0.0112115431633091
140,102,0.106684933133684,0.0820896385582502
140,103,0,-0.0241142630253462
140,104,0,-0.00340090803831324
140,105,0,-0.0736933319895949
140,106,0,-0.0719811095363252
140,107,0,-0.022796364663762
140,108,0,-0.0108977763293383
140,109,0.0766149895792355,0.104311396956971
140,11,0,-0.0213235591854129
140,110,0,-0.043888097526575
140,111,0,-0.0822095190476601
140,112,0.0291689366859208,0.0145508229193949
140,113,0,0.00175340405958732
140,114,0,0.0487666052349002
140,115,0,0.054887021185693
140,116,0,-0.00200964237338212
140,117,0,0.0466758823045848
140,118,0,0.086406926699542
140,119,0,0.0450760444943843
140,12,0,-0.0447911800425824
140,120,0,0.0313040604360574
140,121,0,0.113394166423632
140,122,0,0.00955296844750813
140,123,0,-0.0948617815261758
140,124,0,-0.032392675871678
140,125,0,-0.010346820735599
140,126,0,-0.0398952308874403
140,127,0,-0.0775428817515589
140,128,0,-0.0512617107071629
140,129,0,0.0111180088006823
140,13,0,-0.112467633440753
140,130,0,-0.0594851863205404
140,131,0,-0.0702805025253722
140,132,0,-0.0741192333382505
140,133,0,0.0333193713002276
140,134,0,-0.029539129826535
140,135,0,-0.0494710926366086
140,136,0,0.0454044982487398
140,137,0,0.0866766918040405
140,138,0,0.0573932243276105
140,139,0,0.0338405916855583
140,14,0,0.0117415426572024
140,140,0,-0.0637595168860458
140,141,0,0.0170029451050311
140,142,0,-0.0177204099256372
140,143,0,-0.0757011744662278
140,144,0,0.0630833120872475
140,145,0,0.0156430718165647
140,146,0,0.0561422823301861
140,147,0,0.0123071248779484
140,148,0,0.0346990090257994
140,149,0,-0.115785607261186
140,15,0,0.08424798515019
140,150,0,-0.0491803796342504
140,16,0,0.13751389165138
140,17,0,0.0783377914658125
140,18,0,0.0242372390452595
140,19,0,0.0687896069258475
140,2,0,0.0411816473598817
140,20,0,0.116233630190568
140,21,0,-0.0461317920672066
140,22,0,-0.0148480772716129
140,23,0,0.00183819476636282
140,24,0,0.0397094709945239
140,25,0,0.0537765284687922
140,26,0,0.0207823110365248
140,27,0,0.0198506482152974
140,28,0,-0.0338336251078151
140,29,0,-0.027579959320589
140,3,0,1.70538952413962e-05
140,30,0,-0.0457986694435171
140,31,0,-0.1238936255925
140,32,0,-0.100640379496827
140,33,0,0.0523754406272296
140,34,0.0801952837256145,0.0612853711239872
