eq,variable,betas_dgp,corr_estimate
125,39,0,0.0211273032631748
125,4,0,0.0992396198888471
125,40,0,0.03844171092027
125,41,0,-0.0524115446577536
125,42,0,-0.00965351785531361
125,43,0,0.0626823968006615
125,44,0,0.0582833127726286
125,45,0,0.0724006257479953
125,46,0,0.0458591938098852
125,47,0,0.127512732574375
125,48,0,0.121616844720347
125,49,0,0.087560043313
125,5,0,0.122289089580222
125,50,0,-0.0142544729100675
125,51,0,0.105599858980187
125,52,0,0.0841321651817563
125,53,0,0.0227386496310856
125,54,0,-0.0506994552207639
125,55,0,0.0032809481662435
125,56,0,-0.0801491497371951
125,57,0,-0.0200232708349976
125,58,0,0.0587653882679113
125,59,0,0.00266503786634345
125,6,0,0.0921934120383026
125,60,0,0.0541649011601915
125,61,0,-0.00783855265324885
125,62,0,0.371938928150827
125,63,0,0.345021927065843
125,64,0,0.125017402642276
125,65,0,0.0709341712373223
125,66,0,0.0153527715432395
125,67,0,0.209651021514295
125,68,0,0.0486358590178268
125,69,0,0.108298534163829
125,7,0,-0.0515400471356486
125,70,0,-0.16460669771143
125,71,-0.045661890056026,-0.21885735969906
125,72,0,-0.0877714221309572
125,73,0,0.11891974758073
125,74,0,0.0665572808383126
125,75,0,0.131648773636169
125,76,0,-0.0207116399762166
125,77,0,-0.148502464208708
125,78,0,-0.02551873709537
125,79,0,-0.0349268328568663
125,8,-0.0268114447927155,-0.147122581130735
125,80,0,0.101196071649378
125,81,0.0531153332333973,0.0273986496911099
125,82,0,-0.0764698388646085
125,83,0,-0.203144108093833
125,84,0,-0.0886469132537281
125,85,0,-0.117817996221305
125,86,0,-0.130968310395131
125,87,0,-0.0776344612069024
125,88,0,0.0149956764174151
125,89,0,0.0917582265956627
125,9,0,-0.0437376306739083
125,90,0,0.0538250548374654
125,91,0,0.00905030292928346
125,92,0,-0.110533887395317
125,93,0,-0.267918776782362
125,94,0,-0.103461562978545
125,95,0,-0.0750689635071354
125,96,0,-0.0747825012220188
125,97,0,0.0115828230194264
125,98,0,-0.0810968318387903
125,99,0,-0.0445876498256726
126,1,0,0.0782503119722623
126,10,0,-0.0584280749743264
126,100,0,-0.0947404736878494
126,101,0,0.00203150730172683
126,102,0,-0.0596543208794117
126,103,0,0.0447436511586748
126,104,0,-0.046711285000221
126,105,0,-0.0727783691323084
126,106,0,0.0471783711798826
126,107,0,-0.00374644347519887
126,108,0,0.0263548458533071
126,109,0,0.151117399916284
126,11,0.143132857597163,0.223839996253633
126,110,0,0.0306448242476252
126,111,0,0.26298697658756
126,112,0,-0.158950384675606
126,113,0,-0.0354402325790101
126,114,0,0.02936836357035
126,115,0,-0.10718591654827
126,116,0,-0.252764862335534
126,117,0,-0.0431989924555433
126,118,0,-0.00968183231742377
126,119,0,-0.126796556368359
126,12,0.0438308828827363,-0.136005721864882
126,120,0,-0.0957033452952255
126,121,0,0.08441627063499
126,122,0,0.136459407189491
126,123,0,0.138781631164462
126,124,0,-0.0223523470943273
126,125,0,0.0638365721124682
126,126,0,0.140261376388345
126,127,0,0.0261498418093762
126,128,0,0.130182670423364
126,129,0,-0.0124810260468722
126,13,0,-0.0632379821812813
126,130,0,-0.00395792000193445
126,131,0,0.0735611434123753
126,132,0,-0.0361363595486686
126,133,0,0.024997924648865
126,134,0,0.20122329838606
126,135,0,0.223534194604959
126,136,0,0.0161981388817153
126,137,0,-0.0174942984815474
126,138,0,0.0184692387234332
126,139,0,0.0315092443671676
126,14,0,-0.0260500366295203
126,140,0,0.123448174907693
126,141,0,0.146656924261516
126,142,-0.0281693940769319,-0.0964824451415909
126,143,0,0.0271336680733266
126,144,0,0.0759758782346594
126,145,0,0.169753975953647
126,146,0,-0.0478298217574629
126,147,0,-0.00915325086711355
126,148,0,0.131421276169394
126,149,-0.0239808852525979,-0.0660497470170207
126,15,0,0.115361156154051
126,150,0,0.0461733624706806
126,16,0,-0.088095681201358
126,17,0,0.015005994972157
126,18,0,0.021206457502811
126,19,0,-0.0557447550164305
126,2,0,-0.0973680999813855
126,20,0,0.045286902054454
126,21,0,0.0818418527017128
126,22,0.0438308828827363,0.285311013689755
126,23,0,0.0850220727021066
126,24,0,-0.0858535901621692
126,25,0,-0.0337712882403904
126,26,0,-0.00463291762785503
126,27,0,-0.0276212735266962
126,28,0.0438308828827363,-0.101256570097714
126,29,0,-0.0308196752531364
126,3,0,-0.176459979531977
126,30,0,-0.0167921575451891
126,31,0,0.108068656275516
126,32,0,0.0603967591373105
126,33,0.107593263531214,0.0254812663476371
126,34,0,0.0391342540056025
126,35,0,0.119069635315824
126,36,0,0.159410853066878
126,37,0,0.137844601904704
126,38,0,0.00585459944274448
126,39,0,0.0316095263877811
126,4,0,-0.0108092430938257
126,40,0,0.090553766895123
126,41,0,-0.0558903493476786
126,42,-0.0281693940769319,-0.0649204731357271
126,43,0.047507798302972,0.0196909966972943
126,44,0,-0.0261819320285776
126,45,0,-0.0853862671802074
126,46,0,-0.0863794083860651
126,47,-0.0408412360585583,-0.0414083720935589
126,48,0,0.0334474370909595
126,49,0,0.0692491610972888
126,5,0,0.0908257649451044
126,50,0,0.0266683017568714
126,51,0,0.0205102766514491
126,52,0,0.162423637777962
126,53,0,-0.0253145532849538
126,54,0,0.117112163513825
126,55,0,-0.0906442448756325
126,56,0,-0.0288437863076031
126,57,0,-0.0484051411613044
126,58,0,-0.0741818949070026
126,59,0,-0.0722065651334048
126,6,0,-0.0552969027106119
126,60,0,0.00881085565529161
126,61,0,0.035431493554174
126,62,0,0.172834830121084
126,63,0,0.127713937402732
126,64,0,0.0547997842321357
126,65,0,0.164249908315404
126,66,0,0.117535200385843
126,67,0.0391342351566639,0.22932042372573
126,68,0,-0.066542186424413
126,69,0,-0.122014441284853
126,7,0,-0.131033744267923
126,70,0,-0.109100952490931
126,71,0,-0.137885839594703
126,72,0,-0.087867268477312
126,73,0,0.14364191509176
126,74,0,0.0690276775404035
126,75,0,0.0265163877458465
126,76,0,-0.10816739329205
126,77,0,-0.133068520236434
126,78,0,-0.0137300409749047
126,79,0,-0.128087089843006
126,8,0,-0.191208228048671
126,80,0,0.0282212960049812
126,81,0,0.067578129787201
126,82,0,-0.0626761683728153
126,83,0,-0.0314898445502385
126,84,0,-0.142418905156221
126,85,0,-0.0129879617355046
126,86,0,0.00530106057107325
126,87,0.047507798302972,-0.0565251955186245
126,88,0,-0.00221306520727004
126,89,0,0.0640569792640231
126,9,0,-0.181690717286208
126,90,0,0.00059119002425091
126,91,0,-0.181652988782027
126,92,0,-0.143244060823373
126,93,0,-0.120549474246006
126,94,0,0.104095726290475
126,95,0,0.123596770295071
126,96,0,0.00375255220939284
126,97,0,0.0705360953738958
126,98,0,0.0339380584049967
126,99,0.047507798302972,0.0314399887355205
127,1,0,-0.0204787594836692
127,10,0,0.0115889764245151
127,100,0,0.0140246078762074
127,101,0,-0.139980017184864
127,102,0,-0.284544986913883
127,103,0,-0.00306770611228172
127,104,0,0.000115334378417862
127,105,0,-0.0678469921025884
127,106,0,-0.0469263745317881
127,107,0,-0.149150362498126
127,108,0,-0.0484174252242373
127,109,0,-0.0277610709989147
127,11,0,0.153987699630595
127,110,0,-0.119649267519189
127,111,0,0.130734903353379
127,112,0,-0.0463815807505924
127,113,0,-0.060868601044354
127,114,0,0.0442306667456971
127,115,0,-0.0809154283118163
127,116,0,-0.120797281430137
127,117,0,0.0892701614942124
127,118,0,0.11108437637824
127,119,0,0.000788508831361292
127,12,0,0.0581436010714811
127,120,0,-0.054803320712634
127,121,0,-0.0391258023420282
127,122,0,-0.0076922772967349
127,123,0,0.0874140032634289
127,124,0,-0.185036027461156
127,125,0,-0.0188166534112936
127,126,0,-0.0283500533033355
127,127,0,-0.0639413438502761
127,128,0,-0.0626676758736804
127,129,0,-0.182393840017518
127,13,0,-0.145755028746625
127,130,0,-0.126884219979673
127,131,0,-0.117103511753481
127,132,0,-0.0032958859026182
127,133,0,-0.0140601492863805
127,134,0,0.13931046280653
127,135,0,0.120182093864568
127,136,0,0.0630120185616224
127,137,0,0.165782650472092
127,138,0,-0.0790519010919004
127,139,0,-0.0137280612240763
127,14,0,-0.088922294257851
127,140,0,0.0320092930870546
127,141,0,0.148092422762161
127,142,0,0.183628427813447
127,143,0,-0.0359515646054911
127,144,0,0.0785699548759553
127,145,0,0.150404926502891
127,146,0,0.0635976114525725
127,147,0,-0.0153057872705724
127,148,0,-0.0208734480009228
127,149,0,-0.0720724937827494
127,15,0,-0.00158754398774441
127,150,0,-0.0810300384461622
127,16,0,-0.136565757153012
127,17,0,-0.10079746419522
127,18,0,-0.0497289396766094
127,19,0,0.0866068782135732
127,2,0,-0.224837061121585
127,20,0,0.0211544057258326
127,21,0,0.0881891421587383
127,22,0,0.00914203425955411
127,23,-0.0218914530029847,-0.106798372720179
127,24,0,-0.00970556562943474
127,25,0,0.0872396363243322
127,26,0,0.00387620784689541
127,27,0,-0.0174973370387978
127,28,0,-0.0570304784905769
127,29,0,-0.0283704697160882
127,3,0,-0.249659438594447
127,30,0,-0.0585865418703321
127,31,0,0.0597111639859325
127,32,0,0.0482869776085686
127,33,0,-0.00683802561874116
127,34,0,-0.049933248260307
127,35,0,0.0981800879036383
127,36,0,0.142806933308134
127,37,0,0.0079914626031091
127,38,0,0.0288338056488506
127,39,0,0.0584120708979404
127,4,0,0.0496701124307518
127,40,0,0.139622755492634
127,41,0,0.0492905279825365
127,42,0,0.0827981559748465
127,43,0,0.0188809171592187
127,44,0,0.000528267035852163
127,45,0,0.120022600492928
127,46,0.0357245056100275,0.0921525253708647
127,47,0,0.0675148198439457
127,48,0,0.0450351317567352
127,49,0,-0.0566351907232116
127,5,0,0.0462810834560114
127,50,0,-0.0136620397008479
127,51,0,-0.116584006342899
127,52,0,-0.0785690164551598
127,53,0,0.0158830518053548
127,54,0,0.00645778526237868
127,55,0,0.0104262083732738
127,56,0,0.143937494707752
127,57,0,-0.0151724967440178
127,58,0,0.0639152499902027
127,59,0.0400119387837362,0.0605288760594594
127,6,0,0.0312076178668127
127,60,0,0.191020282042808
127,61,0,0.2153024137599
127,62,-0.037282777109443,0.16453997536483
127,63,0,-0.0167623618636073
127,64,0,-0.0698239918543199
127,65,0,-0.070229891586215
127,66,0,-0.0697180541556307
127,67,0,0.00363745248412269
127,68,0,-0.0756353578200332
127,69,0,-0.15182897602652
127,7,0,-0.0554669621093322
127,70,0,-0.115283528260475
127,71,0,0.0119223515342691
127,72,0,0.0707916190431491
127,73,0,0.140541569638703
127,74,0,0.0732910150842842
127,75,0,0.10291503551472
127,76,0,-0.0981010534844689
127,77,0,-0.198340113391083
127,78,0,-0.0630200560324765
127,79,0,-0.164094273660818
127,8,0,0.00277144027494353
127,80,0,0.0243939970594478
127,81,0,0.0492897943536434
127,82,0,-0.0356230699743048
127,83,0,0.00839587524132045
127,84,0,-0.0313407616835418
127,85,-0.0420369457713925,0.0718128998312002
127,86,0,0.0914989642675299
127,87,0,0.0143820711488062
127,88,0,0.0988318659438586
127,89,0,0.151780926525469
127,9,0.0357245056100275,-0.00747188186371033
127,90,0,0.0717864641979153
127,91,0,-0.00599049243712807
127,92,0,-0.0250353387048906
127,93,0,0.155142228070762
127,94,0,0.0949167613029425
127,95,0,0.0997369976748283
127,96,0,0.0927828063165737
127,97,0,0.190287443510287
127,98,0,0.121532680426493
127,99,0,0.0921432961528128
128,1,0,-0.00672434262315364
128,10,0,-0.124290956194756
128,100,0,-0.0219767833140626
128,101,0,-0.104728143442664
128,102,0,-0.0476904401701719
128,103,0,-0.0214524369801797
128,104,0,-0.141759671223264
128,105,0,0.032069350846999
128,106,0,-0.0268434587342363
128,107,0,-0.0266610207273946
128,108,0,-0.0368359248028942
128,109,0,-0.0279875477295467
128,11,0,-0.0081675459646651
128,110,0,0.0211778944306464
128,111,0,0.0574053819579401
128,112,0,0.0146768842908768
128,113,0,-0.0743977749996156
128,114,0,0.024033589131255
128,115,0.090932904453532,0.101212353715437
128,116,0,0.0729301872202627
128,117,0,0.175207494166795
128,118,0,0.15240854515592
128,119,0,0.124879796966363
128,12,0,0.154479599067976
128,120,0,0.210437626938809
128,121,0,0.0973399681844144
128,122,0.090932904453532,0.112550093218225
128,123,0,-0.084686997147036
128,124,0,-0.0574301589402101
128,125,0,0.131874672678
128,126,0,-0.0148945025749066
128,127,0,0.0755770333428182
128,128,0,0.0472533242008866
128,129,-0.0389186493282039,-0.0554431820373652
128,13,0,0.209265365535595
128,130,0.0370438571568519,-0.00809028692838928
128,131,0,-0.209678294985319
128,132,0,-0.187399874887613
128,133,0,-0.152547796399063
128,134,0,-0.0147055878941738
128,135,0,-0.0338711814776371
128,136,0,-0.182268200521703
128,137,0,-0.0816399250563981
128,138,0,-0.139724749003187
128,139,0,-0.0419431078631101
128,14,0,-0.0955107921578961
128,140,0,0.0581668390667652
128,141,0,0.120129987284709
128,142,0,0.0926745541074846
128,143,0,0.0854185872424728
128,144,0,-0.119420035010138
128,145,0,-0.0353521169509216
128,146,0,-0.139550464823641
128,147,0,-0.00514690842690744
128,148,0,-0.0219879947566473
128,149,0,-0.116895544214184
128,15,0,0.0172830890559108
128,150,0,-0.102978010162699
128,16,0,-0.134280678330496
128,17,0,-0.0947931704446233
128,18,0,0.0388955905691407
128,19,0,-0.0376625434943807
128,2,-0.0389186493282039,-0.106899079128992
128,20,-0.0238074832572433,-0.13868547096851
128,21,0,-0.249174917166923
128,22,0,0.0315468796925526
128,23,0,0.0629875671271171
128,24,0,-0.0947793119026819
128,25,0,-0.0393300523631663
128,26,0,0.0387936681807795
128,27,0,-0.0851001562162993
128,28,0,-0.0551732515232825
128,29,0,-0.078772438834834
128,3,0.040151417868541,-0.116532810288639
128,30,0,-0.042466470374814
128,31,0,-0.0823325774949838
128,32,0,-0.148612590625629
128,33,0,-0.0156643699488304
128,34,0,0.0416035010911222
128,35,0,-0.0433012862198226
128,36,-0.0202675472033894,-0.0701926542158693
128,37,0,0.127533991286748
128,38,0,0.0163220906173707
128,39,0,-0.0652947325017807
128,4,0,0.00983682923333996
128,40,0,0.10157246626704
128,41,0,-0.0013205267840417
128,42,0,-0.00766311032147968
128,43,0,0.00600066619269099
128,44,-0.0202675472033894,-0.0363595031879686
128,45,0,-0.00016178460361514
128,46,0,-0.00194620009676193
128,47,-0.0389186493282039,0.0898732564549113
128,48,0,0.0490189674107394
128,49,0,0.116917307223061
128,5,0,0.130197238196671
128,50,0,0.144951461699139
128,51,0,0.121144590284054
128,52,0,0.0966305877382963
128,53,0,0.120738697997439
128,54,0,-0.0074080289507345
128,55,0,0.00358026948035771
128,56,0,0.215774036816556
128,57,0,0.0400465662976119
128,58,0,-0.193796127305423
128,59,0,0.100836447011157
128,6,0,0.160867989003033
128,60,0,0.0398159352018786
128,61,0,-0.0554592720139755
128,62,0,-0.0784978937579124
128,63,0,0.0509583149424923
128,64,0,-0.220964003695344
128,65,0,-0.0978907990592825
128,66,0,-0.171453402066458
128,67,0,-0.122707909426405
128,68,0,-0.0173738373854839
128,69,0,0.0711296308113007
128,7,-0.0345171444232623,-0.0731237594535293
128,70,0,0.0860928964925129
128,71,0,-0.0372161274421684
128,72,0,0.0281174044788904
128,73,0,0.122833642014386
128,74,0,-0.0372060436139311
128,75,0,-0.0228980338932355
128,76,0,-0.202918156011114
128,77,0,-0.0306876362669219
128,78,0,-0.0484748091618327
128,79,0,0.021578812205576
128,8,0,-0.146650804311807
128,80,0,0.0273173332504625
128,81,0,0.17288657466247
128,82,0,0.112426878249637
128,83,0,0.0169921741340116
128,84,0,-0.0810293769642524
128,85,0,-0.152024000235889
128,86,0,-0.13264476967973
128,87,0,-0.157189545482207
128,88,0,-0.106917953279064
128,89,0,-0.0441449330498638
128,9,0,-0.0968540662652563
128,90,0,0.0160489160470357
128,91,0,-0.0708826417043991
128,92,0,-0.0205750685048496
128,93,0.040151417868541,0.083244808833956
128,94,0,-0.00551377202541213
128,95,0,-0.0163685342808158
128,96,0,0.0162098878353116
128,97,0,-0.112127431825618
128,98,0,-0.0182165202643054
128,99,0,0.0219543869313945
129,1,0,-0.0879564146575735
129,10,0,0.110483433945965
129,100,0,-0.0253286224625805
129,101,0,-0.0503607923648334
129,102,0,-0.124191206453283
129,103,0,0.0439168516358921
129,104,0,0.0114990195861008
129,105,0,0.00690837879764483
129,106,0,-0.0622302235787683
129,107,0,-0.0526991548537809
129,108,0,-0.0616689925088938
129,109,0,-0.149219989915388
129,11,0.0375582123143184,0.0584109084951655
129,110,0,-0.013066237566901
129,111,0,0.0241595048314879
129,112,0,0.126302305885212
129,113,0,-0.0550076661337625
129,114,0,0.0983226682495952
129,115,0,0.109232909356656
129,116,0,0.10974352276856
129,117,0,0.166101450329493
129,118,0,0.02369862675148
129,119,0,0.0315359778260579
129,12,0,0.0842561471582504
129,120,0,0.193509994627366
129,121,0,-0.0195019589803514
129,122,0,0.0354259064877032
129,123,0,-0.0124135958492328
129,124,0,-0.0969349412227937
129,125,0,0.00415216706891964
129,126,0,-0.007852883137467
129,127,0,0.116678745924945
129,128,0,0.0636876179408049
129,129,0,-0.0218702800808035
129,13,0,0.095480598625382
129,130,0,0.0104980601873667
129,131,0,0.0416211593254338
129,132,0,0.054035445614039
129,133,0,-0.00960122502479348
129,134,0,-0.0681311059020488
129,135,0,-0.0734779556917834
129,136,0,-0.122125362341499
129,137,0,-0.0579892171308668
129,138,0,-0.160155427476506
129,139,0,-0.0593759358366698
129,14,0,-0.134698070924292
129,140,0,0.00899730977244968
129,141,0,-0.0406148254811151
129,142,0,-0.086649745932275
129,143,0,0.0198789777426025
129,144,0,-0.0847865035893677
129,145,0,-0.048936949749156
129,146,0,0.0686413672545469
129,147,0,-0.0193954235694264
129,148,0,0.0536823844725864
129,149,0,0.0446682097954568
129,15,0,-0.00558491313593876
129,150,0,-0.132214825629245
129,16,0,-0.0206532737946039
129,17,0,-0.0396563315898211
129,18,0,-0.110541662234556
129,19,0,-0.134888894502093
129,2,0,-0.0262986325068274
129,20,0,-0.202988163494861
129,21,0,-0.101617894663673
129,22,0,0.0729722882176968
129,23,0,-0.0584458391270957
129,24,0,-0.00367029893848181
129,25,0,-0.0226483737904409
129,26,0,0.0931308859333272
129,27,0,-0.011586955074915
129,28,0,-0.0172251032625592
129,29,0,-0.0125780694277665
129,3,0,0.0402789636975936
129,30,0,0.0489271365553514
129,31,0,-0.0907769162541599
129,32,0,0.105958028740885
129,33,0,0.093148452831283
129,34,0.0375582123143184,0.117092573329753
129,35,0,0.0476765001771337
129,36,0,-0.0778119617772779
129,37,0,0.178106599099295
129,38,0,0.251981558234167
129,39,0,0.13528877028814
129,4,0,0.0423418672085219
129,40,0,-0.00642954475721303
129,41,0,0.127133275559194
129,42,0,0.0484114307279136
129,43,0,0.127350943158296
129,44,0,0.039039762951827
129,45,0,0.0233449489678498
129,46,0,0.0522816973136074
129,47,0,0.180626237532333
129,48,0,-0.0112284178911722
129,49,0,0.107614141722509
129,5,0,0.0139997614497011
129,50,0,0.131063034563374
129,51,0,0.0919543787767802
129,52,0,0.109845355015261
129,53,0,0.100684225751815
129,54,0,-0.0177829160109921
129,55,0,0.0657248691162993
129,56,0,0.233998226365851
129,57,0,0.0322606484151801
129,58,0,-0.065144870583867
129,59,0,0.13047151159712
129,6,0.0309383293959235,0.0539757513979962
129,60,0,0.2105163580595
129,61,0,0.0810286114205289
129,62,-0.0222698613974903,0.0143856528416338
129,63,0,0.0791568644329706
129,64,0,0.0731069091146443
129,65,0,-0.0255407267437466
129,66,0,-0.130115667454063
129,67,0,-0.0910966921671107
129,68,0,-0.0633333866389239
129,69,0,0.00369075929959423
129,7,0,-0.0924545462792068
129,70,0,-0.0720127500036174
129,71,0,-0.0653981389037928
129,72,0,0.0419035825927385
129,73,0,-0.0453411850394665
129,74,0,-0.0212308293483851
129,75,0,0.0361589538866795
129,76,0,0.0109011562167302
129,77,0,-0.00880156591414682
129,78,0,-0.108838958178721
129,79,0,0.0109977417455401
129,8,0,-0.125606156343529
129,80,0,0.0246681042335812
129,81,0,0.13242556959089
129,82,0,0.146842635087599
129,83,0,-0.011973515558929
129,84,0,-0.1026723779642
129,85,0,-0.103979655134307
129,86,0,-0.159012294778288
129,87,0,-0.121087245637698
129,88,0,-0.133304376754511
129,89,0,-0.186066240449166
129,9,0,-0.0562146310396826
129,90,0,0.0350273550323034
129,91,0,0.0560326799895914
129,92,0,0.209866506046444
129,93,0,0.184681398440405
129,94,0,-0.0235173164729875
129,95,0,-0.100629100804031
129,96,0,-0.0670301653532462
129,97,0.0375582123143184,-0.0437180255504037
129,98,0,-0.136275088263342
129,99,0,0.015586508190502
13,1,0,-0.161728070207242
13,10,0,-0.160814647917266
13,100,0,0.0287675430993612
13,101,0,-0.13082469214778
13,102,0,0.0766955791172251
13,103,0,-0.0153534284374464
13,104,0,-0.0788751286435279
13,105,0,-0.221870259041278
13,106,0,-0.201498209020663
13,107,0,-0.0936321563858351
13,108,0,-0.0817950995622607
13,109,0,0.0860156468438683
13,11,0,-0.124416766874441
13,110,0,-0.0277270438891982
13,111,0,0.197552454397768
13,112,0,0.0967176604080138
13,113,0,-0.10120576722084
13,114,0,0.0273718057749051
13,115,0.162524936016042,0.163832324776555
13,116,0,-0.0587308809028371
13,117,0,-0.0271601504470389
13,118,0,0.219058738810201
13,119,0,0.0680564711939045
13,12,0,-0.070652553383782
13,120,0,0.139869216208673
13,121,0,0.0749636021919107
13,122,0,-0.108606183199328
13,123,0,0.0492311439484799
13,124,-0.0728101258710694,-0.059373789189147
13,125,0,-0.0623166539280026
13,126,0,-0.0289695290926782
13,127,0,-0.0152249978885016
13,128,0,-0.153779742386841
13,129,0,-0.103121467559567
13,13,0,-0.0971562385948299
13,130,-0.0728101258710694,-0.0312184565592131
13,131,0,0.151829676029783
13,132,0,-0.0385943909113783
13,133,0,0.105929573907618
13,134,0,0.0935103424888237
13,135,0,0.100529051932619
13,136,0,0.00211394193406903
13,137,0,0.0622574380958437
13,138,0,0.100262259086829
13,139,0,-0.0452433684924447
13,14,0,-0.0815583967155945
13,140,0,0.123225700145892
13,141,0,0.180682530864297
13,142,0,0.253308000646278
13,143,0,0.19331355747929
13,144,0,0.0660318367210443
13,145,0,0.000655449270500228
13,146,0,-0.229170118097991
13,147,0.170119886824684,0.0359957472390597
13,148,0,-0.0668486523466757
13,149,0,-0.196599761395154
13,15,0,0.00927118508216876
13,150,0,-0.0757789308158257
13,16,0,-0.00908039055601302
13,17,0,0.161959122466959
13,18,0,0.0920395666095285
13,19,0,0.0910299214984857
13,2,0,-0.0955805699711604
13,20,0,0.0349536149814683
13,21,0,-0.133287239889136
13,22,0,-0.083394272880522
13,23,0,-0.116913492756698
13,24,0,-0.171080510323695
13,25,0,-0.0329597955417035
13,26,0,-0.181036341271
13,27,0,-0.107709214118104
13,28,0,-0.064465103161269
13,29,0,0.136666581085478
13,3,0,-0.0807545645429662
13,30,0.162524936016042,0.136478190738577
13,31,0,0.0255489949190275
13,32,0,0.0262676446790486
13,33,0,0.0135295066208049
13,34,0,0.13724806686719
13,35,0,0.0247479258901141
13,36,0,0.0498206937655714
13,37,0,0.0348573541645248
13,38,0,-0.0297107634806309
13,39,0,-0.0481100656745514
13,4,0,-0.0276681347258179
13,40,0,0.0458581583403827
13,41,0,-0.0498444958463947
13,42,0,0.0799511429958115
13,43,0,-0.209801525468351
13,44,0,-0.269573207300581
13,45,0,-0.244930939700777
13,46,0,-0.117221630759853
13,47,0,-0.176703727377712
13,48,0,-0.0415149314138957
13,49,0,0.00101049074766541
13,5,0,-0.130847764875938
13,50,0,0.0514022186644148
13,51,0,0.0688041106567877
13,52,0,-0.0863930742356991
13,53,0,0.0693921114020654
13,54,0,-0.0423395581867617
13,55,0,-0.132283227271388
13,56,0,-0.029231508516115
13,57,0,0.00917528935892063
13,58,0,-0.0840904422817189
13,59,0,-0.0808875024554813
13,6,0,-0.133657836051591
13,60,0,-0.0564776943327273
13,61,0.0693027108827668,0.0595622229630611
13,62,0,0.0428494665717311
13,63,0,0.0561108567019377
13,64,0,0.0414217992665159
13,65,0,-0.0578552432248495
13,66,0,-0.0861746911871988
13,67,0,-0.133173579343265
13,68,0,-0.0970576400674314
13,69,0,0.0269422857021701
13,7,0,-0.0705222970484646
13,70,0,0.173788933318869
13,71,0,-0.0119815581456793
13,72,0,0.022721191000856
13,73,0,0.234799202306381
13,74,0,0.218713922235516
13,75,0,0.188928461902899
13,76,0,-0.02706209121353
13,77,0,-0.0663844186208091
13,78,0,-0.0572465305481039
13,79,0,-0.0615533470156264
13,8,0,-0.0891682107739346
13,80,0,0.0767446879909411
13,81,0,0.21856212555411
13,82,0,0.0322362603490911
13,83,0,0.0344100357858666
13,84,0,-0.048589574619691
13,85,0,-0.00361328020010142
13,86,0,-0.113469770563657
13,87,0,-0.0911545028786828
13,88,0,-0.0103934700215147
13,89,0,0.141292002541808
13,9,0,-0.110003874252689
13,90,0,-0.13283499796058
13,91,0,-0.0996439232286176
13,92,0,-0.00467931253129053
13,93,0,-0.0205587876287714
13,94,0,-0.0714501936166808
13,95,0,0.0038857601001061
13,96,0,0.0118771089965198
13,97,0,0.00754339133770172
13,98,0,0.0478276961400429
13,99,0,0.018921790420634
130,1,0,-0.0737181057238325
130,10,0,0.0393718689215456
130,100,0,-0.0877692402019654
130,101,0,-0.073346344745718
130,102,0,-0.0222562386613533
130,103,-0.017874296528477,-0.0309675268036549
130,104,0,0.124026092457851
130,105,0,0.126223191845442
130,106,0,0.0707011739077937
130,107,0,-0.174208516116086
130,108,0.0354102221555982,-0.0269297288254893
130,109,0,-0.177892492104147
130,11,0,0.045295741117235
130,110,0,-0.157001759206181
130,111,0,-0.106732818859094
130,112,0,-0.0242046473805164
130,113,0,-0.111174115115696
130,114,0,-0.0607247256396497
130,115,0,0.0337194704781122
130,116,0,-0.0608089344078612
130,117,0,0.00486947142720726
130,118,0,-0.1175575626533
130,119,0,-0.00967543508605385
130,12,0,-0.045510050240408
130,120,0,0.134261385969172
130,121,0,0.0411375443252137
130,122,0,0.141086394551385
130,123,0,0.0243326098368314
130,124,0,-0.0129339661617032
130,125,0,0.0256706109611131
130,126,0,-0.00936296205501807
130,127,0,0.0916513708817749
130,128,0,0.0275222053108042
130,129,0,0.0560302142402336
130,13,0,0.0303896723128411
130,130,0,-0.113128360984477
130,131,0,-0.184739665692822
130,132,0,0.0472587750803468
130,133,0,-0.188816347321118
130,134,0,-0.119417837081617
130,135,0,-0.149934719102726
130,136,0,-0.194825710588755
130,137,0,-0.218684953668743
130,138,0,-0.211500435203502
130,139,0,-0.173829251375105
130,14,0,-0.0627340835465689
130,140,0,-0.035006947265201
130,141,0,-0.0673069292420597
130,142,0,-0.179720731666949
130,143,0,-0.116658243574981
130,144,0,-0.0696366553582938
130,145,0,0.0964777369759238
130,146,0,0.160509064057072
130,147,0,0.042101090623047
130,148,0,-0.0418078544725588
130,149,0,-0.0599339333101691
130,15,0,-0.0846055093151338
130,150,0,-0.142437783595495
130,16,0,-0.111118999541199
130,17,0,-0.0167971716162383
130,18,0,-0.0700281509664834
130,19,0,-0.0474593450432578
130,2,0,-0.0142102757176038
130,20,0,-0.151744445577471
130,21,0,0.0332920169598374
130,22,0,-0.0147348308971496
130,23,0,0.00752140767160464
130,24,0,0.130042232739014
130,25,0,0.0110557920072283
130,26,0,0.276210122204097
130,27,0,0.0301481733533469
130,28,0,0.0711465261281917
130,29,0,0.18381445394968
130,3,0,-0.0632062993864957
130,30,0,0.126019292478593
130,31,0,-0.0183403362641954
130,32,0,0.140126146785949
130,33,0,-0.0475777924639136
130,34,0,-0.0197943004414145
130,35,0,-0.0190755834443295
130,36,0,0.0639366387605436
130,37,0,0.180435429126069
130,38,0,0.134515749756236
130,39,0,0.0503703083196509
