eq,variable,betas_dgp,beta_estimate
110,29,0,0.0709599575999538
110,3,0,-0.0110263033028572
110,30,0,0.0731887109159407
110,31,0,0.087880508043592
110,32,0.0291689366859208,-0.0271530021325446
110,33,0,-0.108657275476526
110,34,0,0.0649507621169928
110,35,0,0.079707648604525
110,36,0,0.216993841012129
110,37,0,0.102711821180986
110,38,0,0.082857031228509
110,39,0,0.144733313273904
110,4,0,0.0688436562350774
110,40,0,-0.103789970973337
110,41,0,-0.170530871474202
110,42,0,-0.108536395430707
110,43,0,-0.0167140551941068
110,44,0,-0.0560395364170608
110,45,0,0.064891056172891
110,46,0,0.0161976433987179
110,47,0,0.0269936367070223
110,48,0,-0.173255801391973
110,49,0,0.109909939509397
110,5,0,-0.0370087731218618
110,50,0,-0.0536603200063742
110,51,0,-0.0803737211052101
110,52,0,-0.080733159791565
110,53,0,-0.115072712606409
110,54,0,-0.0895116290790613
110,55,0,-0.115987745290701
110,56,0,0.0277269935671646
110,57,0,0.00497731536327935
110,58,0,0.146286835310305
110,59,0,0.134250760820838
110,6,0,0.12361870689141
110,60,0,-0.165347683709546
110,61,0,-0.184124666751204
110,62,0,-0.0329792948000405
110,63,0,-0.0193674123396293
110,64,0,0.141954734559873
110,65,0,0.116811737235392
110,66,0,0.151960685682519
110,67,0,0.185900700500197
110,68,0,0.0943090397536331
110,69,0,-0.00904497157917455
110,7,0,0.0716558692035893
110,70,0,0.121371452643206
110,71,0,0.00651900854031525
110,72,0,-0.0340011660816301
110,73,0,-0.0833413297782447
110,74,0,-0.098896094712453
110,75,0,0.0608737648871434
110,76,0,0.0351232907829909
110,77,0,-0.0211295884082781
110,78,0,-0.0621798414038722
110,79,0,-0.150223070921707
110,8,0,0.166463632295547
110,80,0,-0.000351775806869028
110,81,0,0.0089206838706268
110,82,0,-0.0135348758817492
110,83,0,0.00330738570188437
110,84,0,-0.0328767451895352
110,85,0,0.0240881426972692
110,86,0,-0.0501829077109282
110,87,0,-0.0351353938465538
110,88,0,-0.0997325399811132
110,89,0.0326696112132101,0.0153025933243733
110,9,0.0766149895792355,0.16434295744456
110,90,0,0.0452856966923551
110,91,0,0.0659750542280091
110,92,0,0.0943955293351322
110,93,0,-0.147831416110212
110,94,0,0.0182906141474024
110,95,0,0.0690625170830109
110,96,-0.0304412600373507,-0.0331365878730682
110,97,0.0354102221555982,0.0336164685633736
110,98,0,-0.0455927045328601
110,99,0,-0.0960241138502328
111,1,0,0.0860947180194855
111,10,-0.129151328401642,-0.357233184274811
111,100,0,-0.161324356639316
111,101,0,-0.0346530621755664
111,102,0,-0.00955463319979255
111,103,0,-0.1684773662941
111,104,0,-0.218870231828338
111,105,0,-0.128856229220427
111,106,0,-0.0584877171698569
111,107,0,-0.0313311985645437
111,108,0,0.011315532541377
111,109,0,0.0982371760807181
111,11,0,-0.1769356698683
111,110,0,0.0904547925669635
111,111,0,-0.0635967307330859
111,112,0,-0.200717973936049
111,113,0,-0.164903641978276
111,114,0,-0.201722107838158
111,115,0,-0.126902825146919
111,116,0,-0.160230574468334
111,117,0,0.0500736503283641
111,118,0,-0.189689107457554
111,119,0,-0.0663807725867342
111,12,0,-0.109601294010788
111,120,0,-0.0628486325389204
111,121,0,-0.0181073415626038
111,122,0,0.174606137715907
111,123,0,-0.0349083719713063
111,124,0,-0.112191694441221
111,125,0,-0.240180297533264
111,126,0,-0.20043742243908
111,127,0,-0.217230617885158
111,128,0,-0.0224187356433718
111,129,0,-0.203789107940114
111,13,0,-0.128956360476755
111,130,0,-0.13987010477475
111,131,0,-0.0684152214738196
111,132,0,-0.0499410474406742
111,133,0,-0.184851215849915
111,134,0,0.162514732150604
111,135,0,-0.0628737611015754
111,136,0,-0.066449382139655
111,137,0,-0.0465851425390529
111,138,0,0.222385295396726
111,139,0,0.192136586866797
111,14,0,-0.202905995903638
111,140,0,0.0951365749902888
111,141,0.138605421765534,0.143111987280319
111,142,0,0.0491092572835672
111,143,0,0.0501910327625296
111,144,0,0.00350590024454137
111,145,0,0.0188248072859021
111,146,0,-0.0984352224248236
111,147,-0.129151328401642,-0.188974069110119
111,148,0,0.0105889871453698
111,149,0,-0.0767407957773509
111,15,0,0.0427386469194493
111,150,0,0.0991166691985678
111,16,0,-0.0217124019106695
111,17,0,-0.0278368714545783
111,18,0,0.0610564516742911
111,19,0,0.113379832542495
111,2,0,0.0649599696389186
111,20,0,0.150032388372951
111,21,0,0.00794197495362232
111,22,0,0.125358103995105
111,23,0,0.0282897034717767
111,24,0,0.109894008287023
111,25,0,-0.10971548260564
111,26,0,-0.136935839806058
111,27,0,-0.0816619797781794
111,28,0,-0.196676152088297
111,29,0,-0.185819623399792
111,3,0,-0.040956918679772
111,30,0,0.0243267293572778
111,31,0,0.0392298727684241
111,32,0,-0.105705596929253
111,33,0,0.0353945148664653
111,34,0,0.140384436156728
111,35,0,-0.0139296230119976
111,36,0,0.140160252698877
111,37,0,0.0153279929005401
111,38,0,0.035244591378383
111,39,0,0.206520652777813
111,4,0,0.228734020921749
111,40,0,0.129981274334048
111,41,0,-0.127457041741
111,42,0,-0.124322560286688
111,43,0,0.0843106913722874
111,44,0.138605421765534,0.116764751185311
111,45,0,0.0692622275396801
111,46,0,0.0263913893224251
111,47,0,-0.0582268385263462
111,48,0,-0.101760211114564
111,49,0,0.13781692542848
111,5,0,0.0647551986882408
111,50,0,0.0428536409942239
111,51,0,0.103559875276705
111,52,0,0.11800065613763
111,53,0,-0.0217301217216711
111,54,0,0.266093957327355
111,55,0,0.178605452365734
111,56,0,0.261291780020311
111,57,0,0.291518920138183
111,58,0.340239773649367,0.48155674876613
111,59,0,0.372211098082091
111,6,0,0.0107175200248435
111,60,0,-0.0239490017321543
111,61,0,-0.184312927781727
111,62,0,-0.0144406328340058
111,63,0,0.0128347055731248
111,64,0,0.115102601303817
111,65,0,0.0754181476474481
111,66,0,0.0159602160353648
111,67,0,0.1636049104277
111,68,0,0.20970915013198
111,69,0,-0.096930371050833
111,7,0,-0.0961275031451321
111,70,0,-0.0107912274624728
111,71,0,0.145245765178869
111,72,0,-0.0268663453048372
111,73,0,-0.0406990185025678
111,74,0,0.139589739617508
111,75,0,-0.0144167282490784
111,76,0,-0.0109731861504572
111,77,0,0.0526048744222002
111,78,-0.0758342177053516,-0.0720098045960955
111,79,0,-0.0825426750208212
111,8,0,-0.0285489318735528
111,80,0,0.00708452736340529
111,81,0,0.0214954752892576
111,82,0,0.0519670898366261
111,83,0,0.142781494690528
111,84,0,0.029163023143326
111,85,0,0.205524787579897
111,86,0,0.106817163380104
111,87,0,0.129198459859357
111,88,0,0.120823236253575
111,89,0,0.178388644328647
111,9,0,-0.258254318378207
111,90,0,0.220291540389857
111,91,0,-0.0236816439441725
111,92,0,-0.159467161101435
111,93,0,-0.201504141446667
111,94,0,0.0195019142103334
111,95,0,0.197804586918546
111,96,0,0.0555203831955287
111,97,0,0.0949522137923424
111,98,0,0.0658473947935948
111,99,0,-0.0677644996383759
112,1,0,-0.0920769950261577
112,10,0,-0.0177234337561017
112,100,0,-0.0483867994330952
112,101,0,-0.0569230856604042
112,102,0,-0.135873641534223
112,103,0,-0.190813888340058
112,104,0,-0.0825833887018732
112,105,0,0.000795522482857867
112,106,0,-0.0600018543594838
112,107,0,-0.0751755423053879
112,108,0,-0.2169763201307
112,109,0,0.0122290274608872
112,11,0,0.0138046513382487
112,110,0,-0.0378369741397717
112,111,0,0.0931703308148547
112,112,0,-0.0347988400629905
112,113,0,0.0573211936236147
112,114,0,0.0288427050050454
112,115,0,-0.0692056781097981
112,116,0,-0.102210533653623
112,117,0,0.0441592072645888
112,118,0,-0.183120530425353
112,119,0,-0.0854915273373616
112,12,0,-0.0961547521903717
112,120,0,-0.107505780394104
112,121,0,-0.0309104134717528
112,122,0,0.118442748129349
112,123,0,0.250448513023219
112,124,0,0.00468258726997997
112,125,0,-0.0197091738842538
112,126,0,-0.0747355565354917
112,127,0,-0.206496101294516
112,128,-0.102969067484959,-0.103620100970075
112,129,0,-0.212104980255283
112,13,0,-0.130457611116449
112,130,0,-0.205401501547842
112,131,0,0.00613196143870341
112,132,0,-0.00727226661175572
112,133,0,-0.0114302453879155
112,134,0,0.118791819317818
112,135,0,-0.0234060556897625
112,136,0,0.0570672172784121
112,137,0,0.00870493753048597
112,138,0,0.161162977672948
112,139,0,0.088841762060525
112,14,0,-0.0213417393682201
112,140,0,0.0748479779397819
112,141,0,0.0514985218060626
112,142,0.0980088336396302,0.103435464514205
112,143,0,0.135890063402457
112,144,0,0.0334160830087772
112,145,0,0.227196391274341
112,146,0.240585851176843,0.202226933964659
112,147,0,0.18061835307109
112,148,0,0.173585217445976
112,149,0,0.0260101928636831
112,15,0,-0.0703382780581385
112,150,0,0.0644696435035402
112,16,0,0.0182283774745216
112,17,0,-0.00628657522308125
112,18,0,-0.00305902993806203
112,19,0,0.0383880546141778
112,2,0,-0.147622556687584
112,20,0,0.125872616677681
112,21,0,0.0472840629859159
112,22,0,0.00307070544695787
112,23,0,-0.0779173845138401
112,24,0,0.0037928337870883
112,25,0,-0.00772130289774648
112,26,0,-0.0894640214080531
112,27,0,-0.0856432105582221
112,28,0,-0.223966537359609
112,29,0,-0.111135874081554
112,3,0,0.146884352875015
112,30,0,-0.0693252985426746
112,31,0,0.014502898817958
112,32,0.240585851176843,0.175834807546083
112,33,0,0.0496852107395582
112,34,0,0.00187761449712874
112,35,0,0.0822349557125501
112,36,0,0.164490346250019
112,37,0,0.124293264938398
112,38,0,0.0665871611844088
112,39,0,0.164125335420402
112,4,0,0.176125732205498
112,40,0,-0.035399357952721
112,41,0,-0.155141863945723
112,42,0,0.0500735900584919
112,43,0,0.139991947247114
112,44,0,0.0216910242556357
112,45,0,0.0200642352955869
112,46,0,0.0791137199239139
112,47,0,0.0597755345580825
112,48,0,-0.126046684126102
112,49,0,0.0117988229092612
112,5,0,0.034742591965089
112,50,0,0.0459426004759865
112,51,0,-0.0148573962734752
112,52,0,0.0697997510235645
112,53,0,0.15298470881134
112,54,0,0.18410413772611
112,55,0,0.122725186471667
112,56,0.106230666466795,0.368265072487965
112,57,0,0.101305617642327
112,58,0,0.19123407370774
112,59,0,-0.0272960365819293
112,6,0,0.172613825874503
112,60,0,-0.0125242102521656
112,61,0,-0.277412266571495
112,62,0,-0.0725599620211888
112,63,0,0.0150370696429414
112,64,0,0.139401715833569
112,65,0,0.00997637011251145
112,66,0,0.00952784265648935
112,67,0,0.0200038325828924
112,68,0,0.0881964804064547
112,69,0,-0.0519245335699422
112,7,0,0.111985789648561
112,70,0,-0.0416829108305113
112,71,0,0.0568223000034842
112,72,0,-0.0464713009683313
112,73,0,-0.0531269444346094
112,74,0,-0.0495641311027179
112,75,0,0.105863486036651
112,76,0,0.190422964027066
112,77,0,0.00437733801036227
112,78,0,-0.0887675930760083
112,79,0,0.0474018034300948
112,8,0,0.205347999460006
112,80,0,0.0874398519841421
112,81,0,0.173685848227281
112,82,0,0.050791232193257
112,83,0,-0.0292356580951717
112,84,0,-0.0757599644944607
112,85,0,0.0538064581822775
112,86,0,0.0820492107625699
112,87,0,0.139923434918073
112,88,0,0.0683728697457306
112,89,0,0.0901193187780501
112,9,0.106230666466795,0.155272286781957
112,90,0,0.0813219032116701
112,91,0,0.0515184710218573
112,92,0.229844968737706,0.179000391287245
112,93,0,-0.137381885420814
112,94,0,-0.0987599460814497
112,95,0,-0.011026619022935
112,96,0,0.0127234288949256
112,97,0,-0.132276333432683
112,98,0.320054799401053,-0.0061244457171118
112,99,0,0.0505141782623348
113,1,0,0.0350778014979578
113,10,0,-0.0231796653754056
113,100,0,-0.145178900460843
113,101,0,-0.122227863693984
113,102,0,-0.136628889625178
113,103,0,0.101623112864709
113,104,0,0.012143680292681
113,105,0,0.0195362652043794
113,106,0,0.10269091303108
113,107,0,-0.00949494145592845
113,108,0,-0.0662905647959118
113,109,0,0.023396153431885
113,11,0,-0.00561764764870086
113,110,0,-0.124943079921213
113,111,0,0.00469614485318421
113,112,0,-0.0265511593586054
113,113,0.0751164246286368,0.225936533497801
113,114,0,0.25289536517505
113,115,0,0.0766801914230686
113,116,0.162524936016042,0.195036819999225
113,117,0,0.154516623950189
113,118,0,-0.000570246524173577
113,119,-0.0728101258710694,-0.21530685222438
113,12,0,-0.164703010758315
113,120,0,-0.245832433635038
113,121,0,-0.00241511789795862
113,122,0,0.0943878573083495
113,123,0,-0.0479210071084446
113,124,0,-0.0468314674824208
113,125,0,-0.0548395009978829
113,126,0,-0.0941496069525271
113,127,0,-0.0523941553658965
113,128,0,-0.200867391157242
113,129,0,-0.113058753118559
113,13,0,-0.0782755666004351
113,130,0,-0.151326045717385
113,131,0,0.0285975534418032
113,132,0,0.0183124764100899
113,133,0,0.0173044230340393
113,134,0,0.0484453365415647
113,135,0,0.0926539757257866
113,136,0,0.0281329136777505
113,137,0,0.102518084827449
113,138,-0.0379171088526758,-0.0775528324154892
113,139,0,0.216673595295568
113,14,0,0.185845195093545
113,140,0,-0.114115584921386
113,141,0,-0.069431700381426
113,142,0,-0.18122103980207
113,143,0,-0.155271461523766
113,144,0,-0.138633521307801
113,145,0,0.0663942140515102
113,146,0,0.0138950324834452
113,147,0,0.188796033468584
113,148,0,-0.0430704619201564
113,149,0,0.0261747087334651
113,15,0,0.208590080057775
113,150,0,0.178210589533883
113,16,0.162524936016042,0.353127661312318
113,17,0.226312919007785,0.259323158333979
113,18,0,0.342979822529998
113,19,0,0.373442462385059
113,2,0,-0.0266915703252896
113,20,0,0.433193177371154
113,21,0,0.246517331299013
113,22,0,0.150564531128839
113,23,0,0.0663312570065775
113,24,0,0.142478540138976
113,25,0,0.0923396546600873
113,26,0,0.108031921826852
113,27,0,0.0781216570057329
113,28,0,0.0412857387652657
113,29,0,0.0906542701742345
113,3,0,0.0153077544546483
113,30,0,-0.0281933454628714
113,31,0,0.0802781465574467
113,32,0,-0.0191215557487247
113,33,0,-0.0624876999652956
113,34,0,-0.0887992500182275
113,35,0,0.0556906235480365
113,36,0,0.0896171056362455
113,37,0,-0.0164877092170155
113,38,0,-0.0848659213651348
113,39,0,0.162486551648263
113,4,0,0.026474183142642
113,40,0,0.0145016211035381
113,41,0,-0.181209290337154
113,42,0,0.118908375752836
113,43,0,0.0318735965069495
113,44,0,0.0629539390629668
113,45,0,0.123359975848058
113,46,0,0.0206666437668317
113,47,0,0.158733167767887
113,48,0,0.0527844978265778
113,49,0,0.00510472305926774
113,5,0,-0.108345853017614
113,50,0,-0.033712596918411
113,51,0,0.0394828813366919
113,52,0,0.109499379722006
113,53,0,-0.034280012585929
113,54,0,-0.12283009685797
113,55,0,0.0272888117031092
113,56,0,0.175845891331382
113,57,0,0.089091157810693
113,58,0,0.0784204373556144
113,59,0,0.0988535840899852
113,6,0,0.0676645208891184
113,60,0,-0.00521547582851016
113,61,0,-0.054440984261105
113,62,0,0.170020026954862
113,63,0,0.121567937127373
113,64,0,0.120495467977284
113,65,0,0.0765787566841255
113,66,0,0.0658284464812761
113,67,0,0.0443657224249552
113,68,0,0.212601389944577
113,69,0,-0.0175287212874021
113,7,0,-0.0163961759860977
113,70,0,-0.160289059686171
113,71,0,0.099671818880997
113,72,0,-0.00670461992049942
113,73,0,-0.14487052777033
113,74,-0.0728101258710694,-0.246663002352372
113,75,0,-0.0618439470334919
113,76,0,0.00120166463699007
113,77,0,-0.0342406080767838
113,78,0,0.060659586860051
113,79,0,0.258420418243331
113,8,0,0.0388907476098074
113,80,0,0.0970038895906224
113,81,0,0.219469740143052
113,82,0,-0.0145217640712935
113,83,0,-0.00992643227793951
113,84,0,-0.0420435282277442
113,85,0,-0.163223548434321
113,86,0,-0.202788181333141
113,87,0,-0.108482356113257
113,88,0,-0.180542637456206
113,89,0,-0.137205879680051
113,9,0,0.110854306769184
113,90,0,-0.129379239889577
113,91,0,-0.0783060723368544
113,92,0,-0.1839593163324
113,93,0,-0.257999063896396
113,94,0,-0.0910719928483122
113,95,0,-0.0336036162418193
113,96,0,0.0465460959573354
113,97,0,0.00802601080041432
113,98,0,-0.175488037896877
113,99,0,-0.00951430470212899
114,1,0,-0.0154907602673577
114,10,0,-0.139001342448836
114,100,0,-0.144835560820645
114,101,0,0.0256031642632601
114,102,0,0.0513320244243615
114,103,0,0.00346570608881547
114,104,0,-0.152008969180801
114,105,0,-0.165836435438574
114,106,0,-0.151100588292646
114,107,0.132701054572596,0.0347466559908538
114,108,0,-0.0975864910079585
114,109,0,0.030829371570121
114,11,0,-0.0303057625206153
114,110,0,0.0343302644044322
114,111,0,-0.0447336350579535
114,112,0,-0.0799504166721442
114,113,0,0.13939902266284
114,114,0,0.0836197177295972
114,115,0,0.0184144602336611
114,116,0,0.0922733898981043
114,117,0,0.0797146606710811
114,118,0,-0.186982314530805
114,119,0,-0.254981176354833
114,12,0,0.0260097928295767
114,120,-0.0309591897368742,-0.295638516383993
114,121,0,-0.0634612440457288
114,122,0,0.034320387162813
114,123,0,-0.0432612495015748
114,124,0,0.028006378242065
114,125,0,-0.070880664473266
114,126,0,0.0227923556585947
114,127,0,-0.0723830831422097
114,128,0,-0.0459121179906289
114,129,0,-0.11865026466808
114,13,0.132701054572596,0.0131663372355811
114,130,0,0.0602404153061236
114,131,0,0.0688606716508241
114,132,0,0.0410186089999089
114,133,0,0.0094906083358142
114,134,0,-0.0275197910240265
114,135,0,-0.0506699202607805
114,136,0,-0.0937975486074589
114,137,0,0.0771073198851357
114,138,0,-0.0303324863225481
114,139,0,0.0258721292922396
114,14,0,0.0829666504129292
114,140,0,-0.0179259698352703
114,141,0,-0.13188271828643
114,142,0,-0.114659195937916
114,143,0,-0.0856648562547833
114,144,0,-0.209649985831898
114,145,0,0.00659443189183366
114,146,0,-0.210329892234862
114,147,0,-0.00147675229516729
114,148,0,-0.0967653510488321
114,149,0,-0.0243571385088656
114,15,0.0613323038807972,0.0864256419679685
114,150,0,0.146816973732869
114,16,0,0.0189814382430052
114,17,0,-0.0940035889079512
114,18,0,0.144438881775215
114,19,0,0.149756488074193
114,2,0,-0.0762386806254396
114,20,0,0.024595694830567
114,21,0,0.142711700521077
114,22,0,0.0396175745967605
114,23,0,0.0517200681431758
114,24,0.0505220803427747,0.226217949419004
114,25,0,0.167466422557523
114,26,0,0.0622397870270639
114,27,0,-0.0152359709392952
114,28,0,-0.106642452479018
114,29,0,-0.132477614946897
114,3,0,-0.00860256689026002
114,30,0,-0.0131700081337625
114,31,0,-0.0371134276517444
114,32,0,-0.103280867956638
114,33,0,-0.0288999614957515
114,34,0,-0.0389614018148704
114,35,0,0.07390517771237
114,36,0,0.0084623169408676
114,37,0,-0.136739248520006
114,38,0,-0.190882507238787
114,39,0,0.037715272346646
114,4,0,-0.0273369675769594
114,40,0,-0.0221121849744745
114,41,0,-0.0916815489960504
114,42,0,0.0255608087697041
114,43,0,0.0555173472325488
114,44,0,0.0941118382482916
114,45,0,0.114681973025858
114,46,0,0.0899044437278303
114,47,0,0.106635903489242
114,48,0,-0.00961229397800447
114,49,0,-0.112114639345841
114,5,0,0.0452086214969092
114,50,0,-0.0751663814951799
114,51,0,0.0669945595247179
114,52,0,0.0854533340791718
114,53,0,0.118799259633461
114,54,0.0565854264848018,0.00874583641160769
114,55,0,0.087088390446182
114,56,0,0.199169013987103
114,57,0,0.117822801888006
114,58,0,0.266162990110725
114,59,0.138902305940166,0.242735623137064
114,6,0,-0.0182652198070348
114,60,0,0.121304702059297
114,61,0,-0.0283181051876191
114,62,0,0.113366274244225
114,63,0,-0.0232063123868934
114,64,0,-0.0902834414581787
114,65,0,-0.0621576270977804
114,66,0,-0.069121961912965
114,67,0,-0.123050233695279
114,68,0,0.0242413344446394
114,69,0,0.033361402759883
114,7,0,-0.143313099711443
114,70,0,0.0242622882235425
114,71,0,0.0132387292106044
114,72,0,-0.116757964748606
114,73,0,-0.29642828370955
114,74,0,-0.138159446015199
114,75,0,0.0785008235998173
114,76,0,0.141802054001843
114,77,0,0.0735079804035545
114,78,0,0.0535446572253682
114,79,0,0.0851861321452491
114,8,0,-0.11241278496812
114,80,0,-0.0450991697810776
114,81,0,0.0955372180372913
114,82,0,-0.0696698200480774
114,83,0,0.050135140142892
114,84,0,-0.040270718932359
114,85,0,-0.0424412021131422
114,86,0,-0.0700377173599763
114,87,0,0.0248957641297689
114,88,0,-0.043223318167898
114,89,0,0.0154848498636823
114,9,0,-0.0255474435482683
114,90,0,0.0369224723996177
114,91,0,0.0499339063249275
114,92,0,0.103010712445088
114,93,0,-0.0896653037727974
114,94,0,-0.083558007510197
114,95,0,-0.0916893088843563
114,96,0,0.0135047754568485
114,97,0,0.123583777275511
114,98,0,0.08573167840212
114,99,0,0.024028841796911
115,1,0,-0.0561007065463717
115,10,0,-0.246693223642053
115,100,0.114922484368853,0.328017891962013
115,101,0,0.225600338750826
115,102,0,0.264964888847655
115,103,0,0.155355526927609
115,104,0,-0.0412873408680062
115,105,0,-0.17796312016234
115,106,0,-0.0120391915523739
115,107,0.160027399700527,0.130620201699535
115,108,0,0.105491293096119
115,109,0,-0.0139248292491167
115,11,0,-0.0721449891030294
115,110,-0.0268114447927155,-0.185911558553175
115,111,0,0.0522584505532107
115,112,0,-0.0986331668596992
115,113,0,-0.0266370348715182
115,114,0,0.188644956615384
115,115,0,0.296536950510423
115,116,0,0.259292250709545
115,117,0,0.193363721026455
115,118,-0.045661890056026,0.100927254700099
115,119,0,0.0275371313096833
115,12,0,-0.130639716158058
115,120,0,-0.165982804015896
115,121,0,0.000345075179833646
115,122,0,-0.0655771354445682
115,123,0,-0.05274954764264
115,124,0,-0.147247713116366
115,125,0,-0.0182263509071414
115,126,0,0.00828902044775322
115,127,0,0.0598446113110057
115,128,0,0.0870559676914601
115,129,0,-0.0980495245313201
115,13,0,-0.174359060820312
115,130,0,0.0786321294474066
115,131,0,0.024440089658852
115,132,0,-0.077928543307618
115,133,0,-0.0073096504061419
115,134,0,0.0608323577338542
115,135,0,0.0079754625023701
115,136,0,0.0269521406339565
115,137,0,0.0161900419902412
115,138,0,-0.172165873609546
115,139,0,-0.0824557858863488
115,14,0,-0.239686408747685
115,140,0,-0.0376106187615703
115,141,0,9.43230442883368e-05
115,142,0,-0.0170056552047424
115,143,0,0.0655876133745308
115,144,0,-0.200312789580494
115,145,0,0.0047100248837987
115,146,0,-0.0625325868660378
115,147,0,0.0273765849547178
115,148,0,-0.0551061744883702
115,149,0,0.27821596156238
115,15,0,-0.173090144614225
115,150,0,0.196044298909189
115,16,0,-0.160090743598085
115,17,0,-0.0711303711514706
115,18,0,0.0453621979322339
115,19,0,0.129802703973659
115,2,0,0.0481086121606481
115,20,0,-0.0513681985539127
115,21,0,0.063604532381037
115,22,0,0.000363207709169397
115,23,0,-0.151135317871694
115,24,0,-0.0168494894472769
115,25,0,0.118855871035808
115,26,0,0.0802857973007628
115,27,0,0.0783549135320831
115,28,0,-0.0291565479349534
115,29,0,0.106509636322771
115,3,0,0.0813934396197825
115,30,0,-0.0271268748846314
115,31,0,0.0497873633008305
115,32,0,-0.0513564143714286
115,33,0,0.30681938001313
115,34,0,0.0465293433122759
115,35,0,0.07150986325245
115,36,0,1.63378374207851e-05
115,37,0,-0.0492549601297397
115,38,0,-0.0764286628054115
115,39,0,-0.010774243424898
115,4,0,0.0616822186124384
115,40,0,0.000248603663828931
115,41,0,-0.0935994010641223
115,42,0,0.0999718645717043
115,43,0,0.0907433564502308
115,44,0,0.119270172753301
115,45,0,0.04191188349909
115,46,0,0.00434568907842454
115,47,0,-0.0759039920351095
115,48,0,-0.0992745622032231
115,49,0,-0.160685054304964
115,5,0,-0.10501027593793
115,50,0,-0.046889673647979
115,51,0,0.145811864530377
115,52,0,-0.138417631982695
115,53,0,-0.013351655787348
115,54,0,-0.0233273620865072
115,55,0,0.0659076105676523
115,56,0,0.134405201709361
115,57,0,0.0615142106118991
115,58,0,0.273929164638494
115,59,0,0.171167371947889
115,6,0,-0.231562734251352
115,60,0,0.131808063767617
115,61,0,-0.0704223746810471
115,62,0,0.119631580560329
115,63,0,-0.0327305019500533
115,64,0,-0.0693518344721361
115,65,0,-0.0815776031615123
115,66,0,-0.100800180795063
115,67,0,-0.124223631478998
115,68,0,-0.15486084253552
115,69,0,0.0274265766380031
115,7,0,-0.133133650394375
115,70,0.120292925588422,0.258706262890156
115,71,-0.0268114447927155,0.0509375361142779
115,72,0,-0.126985645417405
115,73,0,-0.156177838284232
115,74,0,-0.0832030118257385
115,75,0,-0.012307688810336
115,76,0,0.0711679175528048
115,77,0,-0.0694247970738559
115,78,0,-0.102470647471451
115,79,0,-0.000706776712980007
115,8,0,-0.17815579927845
115,80,0,-0.11322080421941
115,81,0,0.171027740372996
115,82,0,-0.0053393385939165
115,83,0,0.0465860971911226
115,84,0,-0.18317950038748
115,85,0,-0.0909410132424979
115,86,0,-0.197900473989956
115,87,0,0.00338952274242568
115,88,0,0.208685113706636
115,89,0,0.243382902092802
115,9,0,-0.126699908352597
115,90,0,0.0254893842212324
115,91,0,0.0962274775309514
115,92,0,0.201392960879152
115,93,0,-0.000624252343915006
115,94,0,-0.0707375067922968
115,95,0,0.0670605189767244
115,96,0,0.153924615686181
115,97,0,0.0843871132012456
115,98,0,0.131141773374023
115,99,0,0.226320546365932
116,1,0,0.0604674665890455
116,10,0,-0.0342237842420565
116,100,0,0.133029431942212
116,101,0,0.0116487695662669
116,102,0,0.00860805072289467
116,103,0,-0.0995603378719805
116,104,0,-0.222704064969909
116,105,0,-0.187475494362624
116,106,0,-0.151363293633444
116,107,0,0.010925196505006
116,108,0,-0.0136717881099338
116,109,0,-0.0283145881830578
116,11,0,0.0474690419101084
116,110,0,0.0175715462295708
116,111,0,0.00428598140125433
116,112,0,0.0658164269883832
116,113,0,0.127827708073716
116,114,0,0.0759175322076027
116,115,0,0.137151278393921
116,116,0,0.0310374065143522
116,117,0,0.08908854268553
116,118,0,0.0070271270648705
116,119,0,0.100680943863446
116,12,0,-0.0307955705836624
116,120,0,-0.0484311727891581
116,121,0,0.0712496016608506
116,122,0,0.050717371128808
116,123,0,-0.0113230398415615
116,124,0,-0.0275431486905387
116,125,0,-0.102238496447899
116,126,0,-0.143760904392934
116,127,0,-0.175080748017013
116,128,0,-0.0958196351535146
116,129,0,0.0412746711710263
116,13,0,-0.0787083933197345
116,130,0,0.141392449688675
116,131,0,0.153641609213473
116,132,0,0.0255140423515124
116,133,-0.0460491668952261,-0.0249400422836815
116,134,0,0.136914310802563
116,135,0,0.15659467373287
116,136,0.143132857597163,0.071468984326922
116,137,0,0.0735235030300074
116,138,0,0.032013735234772
116,139,0,0.104397317286991
116,14,0,-0.102088851025915
116,140,0,0.00912882003834635
116,141,0,-0.0639533090971476
116,142,0,-0.0151629709017731
116,143,0,-0.140522245514829
116,144,0,-0.112876818621888
116,145,0,-0.0700848667449765
116,146,0,-0.0715862634150388
116,147,0,-0.096831671069511
116,148,0,-0.218853914941322
116,149,0,0.0766741652329669
116,15,0,-0.0957471505359541
116,150,0,0.0625465696951937
116,16,0,-0.0494038254726105
116,17,0,0.00670086563835853
116,18,0,0.163798912671068
116,19,0.107593263531214,0.196139172351053
116,2,0,0.0711088799769295
116,20,0,0.120052256457908
116,21,0,0.00873912398025981
116,22,0,-0.0756025127896796
116,23,0,-0.148921602415023
116,24,0,-0.0585130462095941
116,25,0,0.199321364436022
116,26,0,-0.00522551916142468
116,27,-0.0239808852525979,0.10103351850167
116,28,0,0.0582702035475587
116,29,0,0.0728419062914268
116,3,0,0.057736769049432
116,30,0,0.035072434698651
116,31,0,0.0151627842347614
116,32,0,-0.0574445963788346
116,33,0,0.175094650990306
116,34,0,0.0103951413081412
116,35,0,0.100148508594934
116,36,0.107593263531214,0.158195424356914
116,37,0,-0.0401703421613061
116,38,0,-0.132035799248291
