V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.56,1.661,0.723,-0.287,-0.722,-1.227,-1.421,1.183,1.955,0.551,-2.473,0.03,-0.621,0.582,2.165,-2.912,0.501,-1.608,0.973,-0.572,-1.45,2.27,-0.702,-0.844,0.007,0.786,-2.145,-0.03,0.144,-1.514,-0.352,1.226,-1.118,1.828,2.059,-0.006,-0.126,1.096,2.384,-2.435,-1.111,-0.294,0.205,-1.453,0.72,1.1,-0.212,-0.112,0.381,0.191,1.054,1.572,4.387,-0.431,-1.015,0.377,-0.324,1.443,1.784,-0.717,-0.069,-2.221,1.126,-0.808,1.153,-2.199,0.133,0.4,0.657,1.702,1.248,-0.056,0.065,-3.092,-0.571,-0.373,-0.668,2.23,-1.587,1.2,2.648,0.596,-0.498,1.953,-0.165,-1.256,-0.294,-0.909,1.539,-0.58,-0.009,-2.639,1.299,0.398,0.103,-1.981,0.405,1.654,1.709,-0.137
-2.442,0.013,0.343,1.54,1.473,-2.722,-0.76,-1.219,-0.467,-1.269,2.119,0.655,-0.103,0.886,0.741,2.673,-0.655,-1.269,-4.01,0.444,-0.805,1.888,0.922,0.312,-0.789,2.176,0.978,-0.161,0.554,-0.849,-0.258,0.857,-0.89,4.25,-0.18,1.11,-0.912,-0.814,-0.527,1.298,1.74,-0.658,0.962,0.381,-0.632,1.348,1.346,1.265,-2.792,-1.713,-0.904,-0.73,-0.569,-2.927,0.572,-0.493,0.069,0.337,-2.304,-0.254,0.851,-0.359,-1.878,-1.755,1.922,0.561,-1.094,1.2,0.649,1.105,0.912,0.575,1.274,-2.624,1.14,1.66,-1.315,-0.596,-0.376,-0.705,-0.233,-1.687,-0.322,0.041,0.94,-0.636,-2.889,-2.047,1.216,-0.976,-2.176,2.587,0.256,0.55,0.637,0.694,-0.511,0.321,-0.129,0.137
0.128,0.025,-0.944,-0.341,1.753,0.66,1.544,-1.916,-0.214,-0.624,-2.252,1.691,-0.533,1.686,-1.648,-0.656,0.502,-0.014,2.46,0.586,-1.517,0.213,-0.421,-0.01,0.876,2.021,0.627,-1.064,-1.244,-0.633,-0.89,0.931,0.682,0.202,-0.071,1.311,2.347,2.157,1.713,-1.099,0.947,0.99,-0.501,0.067,-1.359,-1.474,1.129,-0.725,-0.72,0.567,2.99,0.363,0.308,2.515,-0.751,-0.956,1.701,-2.103,-1.083,1.046,0.978,0.298,-0.098,1.378,-1.012,-1.701,0.795,0.281,-2.806,-0.34,0.872,0.803,-1.537,-1.269,2.355,2.136,1.472,-2.708,-0.509,0.232,1.347,-0.444,0.289,-1.053,0.601,-1.173,0.663,2.359,0.541,0.741,0.478,0.517,-1.388,-0.395,2.038,-0.544,-2.694,2.53,0.867,-1.057
-1.483,-1.1,-0.236,-2.007,0.49,-0.301,-0.226,-2.145,-0.158,-0.799,1.624,1.518,2.06,-0.119,-0.016,3.269,-2.429,-0.948,-1.168,-0.045,2.524,0.217,0.188,-1.216,-0.674,2.181,0.77,0.177,1.33,1.076,1.538,-1.26,1.254,-0.487,0.855,0.205,-0.735,-0.749,0.317,-0.933,-1.701,1.302,-0.774,-2.351,-0.132,1.137,0.119,1.081,2.221,3.067,-0.228,1.119,-0.102,2.22,-0.054,-1.218,-2.168,-0.348,-0.556,-0.611,0.447,2.95,1.85,0.117,0.679,-2.363,-1.56,-1.275,1.3,-0.552,1.322,-0.09,-1.912,2.771,-0.741,1.304,1.22,-0.089,0.619,-3.394,-0.113,-0.234,-2.06,0.376,-1.041,0.181,1.227,1.781,-1.507,-1.163,1.247,-2.885,-2.07,-1.262,-0.648,-0.853,-0.582,0.421,0.446,0.868
3.332,2.788,0.84,-0.79,2.346,-0.182,2.046,-1.55,-0.185,-0.999,-1.133,-0.154,-0.991,-0.345,-0.988,0.144,1.165,1.281,0.448,0.775,1.086,-1.194,-0.273,-0.439,-1.515,1.193,1.048,2.088,-1.643,0.794,-0.739,0.634,-0.731,-1.194,-0.774,-1.33,0.846,0.268,0.019,1.19,0.781,-0.197,0.199,-0.217,0.627,1.468,2.375,0.684,2.762,-1.55,0.11,-0.226,-1.058,-1.058,-0.576,1.177,0.334,0.902,0.893,0.516,0.418,1.291,-1.152,-0.677,2.041,0.34,-0.447,0.299,-0.896,0.552,-0.702,-0.489,1.219,-1.426,1.316,-0.351,1.229,0.547,0.251,-0.003,-0.864,0.001,1.8,-0.097,-0.22,0.216,-2.951,1.844,0.998,1.098,0.467,1.054,-0.557,-0.532,0.199,-1.67,2.272,-1.042,-0.028,-1.446
-1.027,1.276,-1.501,2.325,2.667,-2.013,-0.041,0.473,-1.076,0.735,-0.864,1.45,0.99,0.595,2.073,-0.885,-0.236,0.04,-1.339,-1.323,-0.452,0.19,0.763,0.196,-1.474,2.183,-0.073,-1.184,1.249,0.27,0.964,0.087,1.328,-0.224,-1.598,2.52,0.328,-1.21,0.467,-0.425,-0.157,-0.132,-2.197,0.68,-1.101,0.398,-0.811,-0.994,0.506,-1.373,2.057,1.272,-0.555,-1.747,0.682,0.626,-1.782,0.621,1.439,1.232,0.13,-1.703,1.307,0.332,-0.173,-1.475,-0.306,-0.335,-0.882,2.788,0.065,0.49,-1.075,-2.812,-0.523,-0.1,-0.545,1.671,-0.499,0.857,0.632,0.366,-0.425,0.4,0.278,-1.181,-0.273,-0.11,-0.893,-0.766,1.23,-1.32,2,-0.8,-0.988,1.68,1.509,-0.325,-1.625,0.916
2.428,-2.653,-0.619,-0.123,1.766,1.5,-1.46,-0.314,-0.051,0.195,-1.906,2.615,-0.566,-0.993,0.051,4.373,0.812,-2.565,-0.605,-0.831,-3.466,1.599,-0.302,-0.243,2.335,-0.389,-4.187,1.46,0.532,-0.307,0.694,0.575,-0.47,-1.392,0.222,-1.04,-0.689,0.513,-1.496,-0.195,1.062,-1.53,-1.457,-1.126,-1.275,-0.462,-1.99,-2.467,0.81,-2.272,1.451,-0.763,-1.096,1.974,-0.656,0.236,-1.192,-0.571,-0.436,-2.353,-0.261,-1.371,0.97,2.911,0.663,-1.379,0.927,0.327,0.866,2.459,-0.495,2.05,-1.318,2.397,-0.778,0.442,-0.24,1.811,0.745,-0.884,0.288,0.6,-1.122,0.229,1.849,0.142,1.949,-1.599,1.418,-2.335,0.61,-1.979,0.08,-0.59,-0.583,0.194,-0.529,0.171,-2.158,0.428
0.114,1.344,1.894,-1.032,-0.53,-0.841,-0.491,-0.859,0.56,-2.493,0.843,2.171,-0.575,-0.871,1.56,1.232,0.324,-3.142,-1.905,-0.544,-2.859,-0.308,-0.673,-2.277,-0.97,-3.325,2.461,0.918,1.13,-1.706,-0.06,2.079,-1.005,1.934,2.085,0.29,2.088,0.904,-0.822,1.452,1.326,-0.486,0.075,0.28,0.391,-0.049,1.465,0.643,-1.288,-0.217,1.347,0.421,-1.753,-1.304,0.669,1.602,-0.869,2.84,1.245,-0.65,0.641,0.885,0.643,2.629,-1.24,-1.11,-0.689,-1.434,-0.02,0.935,0.464,0.687,0.467,-3.63,1.956,-1.54,0.56,-1.555,-0.799,2.224,-1.118,-1.875,0.248,-2.028,0.954,-0.938,-0.253,-0.248,0.582,-0.227,-1.404,0.134,0.353,0.589,-0.482,-0.124,-1.128,0.26,0.416,0.473
-0.259,1.14,0.932,1.259,2.447,1.633,2.248,0.291,0.495,-3.365,-0.468,0.108,-1.237,-0.732,0.945,0.089,1.218,1.517,1.43,-0.309,1.405,-1.112,-1.918,-0.407,0.147,-2.46,-0.19,-1.767,-1.479,-0.829,-2.016,0.464,0.404,-0.082,2.332,-1.735,1.237,1.106,1.989,-0.9,0.898,-0.676,1.91,-0.824,-0.211,-0.271,0.839,0.421,2.557,-0.528,-1.393,0.292,-2.359,0.062,-2.843,0.806,-2.393,0.937,0.159,-0.921,0,0.891,2.931,-2.866,-0.395,-1.201,2.302,0.82,1.314,-2.092,-1.085,0.076,-1.155,0.638,-0.483,-0.055,0.235,-0.657,-0.168,0.552,-0.215,1.472,1.768,-0.802,-0.551,-1.568,0.556,0.423,1.746,-0.248,-1.187,0.616,-1.724,-0.243,-0.506,-0.308,0.297,-0.041,1.254,1.059
-0.862,-2.236,-0.105,-0.532,0.222,0.935,1.808,1.483,0.888,-0.352,0.161,-1.73,-1.004,2.135,-0.557,-2.63,-0.16,0.09,-0.368,-0.469,0.531,0.719,0.265,0.235,3.868,0.941,-0.576,-0.56,-1.37,-0.158,-2.819,-1.686,-0.785,-2.452,0.389,-0.461,2.189,0.339,-0.039,-0.333,0.507,-1.489,0.456,1.65,-1.822,-1.624,-1.193,-0.41,1.205,0.237,0.377,0.142,-0.401,-1.59,-0.577,0.339,1.529,0.908,1.166,1.111,-1.078,-0.985,-0.093,-3.511,-0.229,-0.316,0.535,-1.369,-1.447,-1.187,-1.617,-1.738,0.123,2.505,0.998,-2.156,-0.44,1.562,0.814,-0.12,-1.188,-1.666,2.789,0.24,-0.904,-0.288,0.484,-0.828,1.158,1.544,0.671,0.503,-2.959,1.093,-0.538,-1.162,-0.514,0.67,0.008,0.904
-1.887,-1.259,-0.845,-0.871,1.457,0.157,-2.454,1.302,1.078,-0.138,-0.365,-0.001,2.529,1.312,1.124,2.512,0.951,0.541,-0.522,2.005,-1.344,-0.16,-1.638,3.769,-1.891,0.134,-1.465,1.069,1.799,0.694,0.46,2.08,-0.98,-1.012,-1.355,-0.624,1.713,-0.788,-0.586,-0.447,-1.306,-1.345,0.203,1.498,1.775,-0.294,1.83,-0.663,0.322,-1.756,2.533,-1.042,-0.19,-1.189,1.651,1.22,-1.309,-1.061,-0.804,0.301,-0.296,0.732,-4.212,3.611,2.378,2.187,-1.649,2.371,-1.417,-1.207,-1.84,0.03,-0.806,-0.261,-1.402,0.067,-0.498,-1.655,0.07,-0.56,-2.757,-0.235,2.79,-0.524,-1.32,0.348,-1.419,-0.227,-1.786,-1.953,-1.55,0.423,0.717,0.358,0.613,0.141,-0.807,-2.045,0.112,2.423
-1.371,1.63,-1.545,0.025,0.24,-0.033,0.11,0.994,-0.065,-0.2,0.72,0.998,-0.577,0.586,-2.318,-0.433,-0.54,2.844,0.532,0.075,2.162,-1.186,-0.882,1.888,0.814,0.18,0.525,-0.688,-1.35,2.155,0.48,1.494,-0.156,1.566,-1.648,-0.742,0.303,-0.672,-0.476,1.462,-1.57,1.024,1.67,-1.156,2.337,0.239,0.368,-0.379,-2.551,-0.119,0.991,-0.056,-2.897,-0.546,0.32,-1.065,-0.053,-0.888,-0.137,-0.031,-1.689,1.172,0.577,0.923,-0.91,-0.14,-0.01,1.811,-0.101,1.15,-0.931,0.586,0.321,3.933,0.742,0.388,-1.427,1.336,-0.335,-1.46,1.511,-1.338,0.856,-0.123,0.179,-1.654,-0.91,1.516,-0.086,0.062,-0.58,1.983,0.864,-0.68,-1.233,0.04,-1.259,-1.805,1.288,0.797
1.603,-0.85,1.506,0.01,-0.692,-2.063,1.176,0.545,0.655,0.548,-0.995,0.689,0.566,-0.973,-0.647,-0.42,0.22,0.632,-1.651,-2.148,1.026,2.224,-0.072,1.859,1.122,0.002,4.466,0.451,-0.015,1.933,2.036,-0.749,1.16,-1.339,-2.424,-0.628,0.012,-1.818,0.312,-0.41,1.454,1.683,0.035,1.173,1.717,-0.103,0.057,1.394,-0.487,-1.527,-0.646,-2.664,1.701,-0.003,-3.224,-1.098,1.024,-1.715,-2.876,-1.213,0.571,0.765,-0.566,1.1,0.646,0.982,1.767,-0.206,-0.348,0.132,-0.881,-1.911,-0.987,-0.546,-2.787,0.537,3.123,0.443,0.034,0.026,0.817,3.166,0.219,-1.709,0.281,-0.471,-1.443,0.568,3.664,0.799,1.536,-0.662,0.938,0.176,-2.28,1.476,1.586,-0.376,0.505,-0.896
0.846,-2.167,1.082,-1.253,0.151,-1.018,0.42,2.341,0.678,-1.904,-1.318,0.648,-1.102,0.188,1.094,2.964,1.91,2.188,-1.375,-2.064,1.429,-0.129,-1.944,0.056,-1.731,1.71,-1.888,-1.219,-1.588,0.508,-2.304,2.071,-0.409,-0.598,0.204,-1.984,0.985,-0.808,-0.342,-0.582,-0.478,0.391,1.736,-1.729,0.759,-0.685,-0.66,-0.279,-0.428,-0.664,2.063,-2.738,-0.95,0.293,3.45,2.131,1.553,0.295,1.499,-1.465,-0.281,0.901,2.685,0.634,0.562,-2.317,0.854,-0.194,-0.159,0.949,-2.556,0.243,-1.494,-1.242,-0.77,-0.356,-0.719,1.062,3.471,0.961,-1.637,-0.584,-0.049,-0.059,1.237,1.879,2.02,-0.837,3.267,1.764,1.837,-0.862,-2.253,-1.83,-3.063,-0.883,-0.132,-1.212,1.99,-0.623
0.092,0.017,0.026,0.616,-0.743,0.376,0.113,0.488,1.31,-1.169,1.36,-0.131,0.166,1.274,1.267,-1.582,1.75,0.292,2.198,-0.999,-1.287,-0.26,-1.1,-1.841,-2.306,0.069,-0.92,-0.453,1.057,-0.14,-2.088,1.83,1.014,-0.391,0.9,0.383,0.535,-0.83,-0.306,0.869,-0.09,-2.515,0.157,-1.164,-2.107,2.339,0.615,1.214,-0.684,-0.526,-0.026,0.894,0.641,0.426,-2.205,-1.267,-0.349,-1.079,0.665,1.674,-1.525,0.512,2.438,0.683,0.516,1.301,-0.685,1.44,1.554,-1.459,-0.397,-0.338,-3.272,0.96,-0.211,1.192,2.243,2.928,-1.164,0.266,0.358,-1.979,-0.946,-0.215,-0.93,2.844,0.72,1.057,-1.237,-1.454,1.814,0.393,-1.969,-0.747,0.774,0.182,1.754,-1.317,1.444,0.098
-3.243,2.204,-0.081,-3.025,-0.6,-0.727,1.526,-0.773,2.766,1.151,-0.559,-0.749,0.775,2.234,-0.383,-1.891,0.193,1.328,-0.745,-0.271,1.772,-0.849,1.312,0.081,0.675,0.186,1.553,0.092,0.233,-0.895,0.809,1.668,1.558,0.995,-1.094,-0.516,-0.96,0.073,-0.173,2.254,1.899,-0.127,1.627,-0.187,1.2,1.421,0.586,-0.248,-2.16,0.517,-0.229,-1.197,0.105,-1.973,0.771,0.146,0.369,-1.332,0.156,0.271,0.664,0.44,0.006,-3.347,-0.606,-0.161,-0.575,-1.625,1.219,-0.601,0.939,-3.192,1.302,0.23,0.236,-1.982,-1.193,0.881,-0.014,0.018,-0.096,-1.165,-0.66,1.535,-0.628,1.456,0.753,0.481,-0.837,0.331,0.483,0.521,-0.511,0.461,0.272,1.322,1.727,0.011,0.152,1.093
1.902,0.863,-1.118,3.239,-0.162,-1.725,2.406,-0.519,-0.293,1.941,0.096,-0.095,2.852,-0.067,-1.302,-1.196,-0.037,0.894,-1.173,1.09,0.832,-0.749,2.366,-1.356,-1.267,-1.649,-1.306,0.889,0.502,-0.715,2.46,-1.296,-1.328,-0.034,-0.921,1.209,-0.133,-3.315,1.068,0.218,-0.835,0.333,1.699,3.351,-1.196,1.539,-3.354,0.172,-0.914,-0.064,-0.542,-1.172,0.232,1.919,0.081,2.786,1.14,-1.315,0.078,0.625,-1.914,0.258,-0.295,2.831,0.069,0.372,-0.216,0.934,1.272,1.793,0.407,-1.338,1.816,-2.148,0.786,0.535,-2.867,0.128,1.001,-1.126,1.124,1.362,0.011,1.143,-0.817,-1.067,0.516,-1.525,0.136,0.323,-0.066,0.811,-0.605,0.343,-0.668,-0.369,0.965,-1.329,1.276,0.557
-0.385,0.75,0.286,-0.39,-0.787,0.279,0.326,0.437,0.628,1.945,1.425,0.568,0.925,-1.224,-2.682,-1.294,-2.71,0.257,2.242,-1.194,-0.621,-0.036,1.705,-1.429,0.005,1.137,0.391,0.852,-0.304,1.079,2.556,-1.47,1.145,-0.111,-2.141,0.131,-0.787,-1.963,1.584,1.094,0.122,0.467,1.579,-1.656,-0.188,0.959,0.669,-1.659,-0.362,-1.799,1.776,0.032,-1.036,1.712,0.774,-2.772,-0.649,-0.982,0.003,0.622,3.016,-1.547,-0.187,3.074,0.8,0.964,-0.501,0.449,0.531,0.164,0.829,-0.206,1.245,-0.04,1.107,-0.107,-1.38,-3.291,0.052,0.484,3.629,0.8,0.448,1.866,1.135,2.444,-0.39,-1.437,-1.386,0.43,0.066,-0.17,0.243,0.7,-1.859,-1.113,-1.196,-0.685,1.085,-0.76
1.51,-0.814,-1.273,1.975,0.5,-1.819,-0.45,0.11,-0.436,0.258,-0.502,1.424,-2.796,-0.348,0.542,1.481,-3.192,-0.094,-0.293,0.166,1.491,-0.165,0.654,-0.082,0.909,-1.064,1.057,0.385,-0.651,0.41,-0.64,3.089,-0.653,1.462,0.02,2.35,-0.451,0.568,1.593,0.407,1.719,1.337,-0.756,-0.075,0.343,-1.587,2.466,-2.301,-2.344,-1.067,0.116,-1.868,-1.208,0.415,-0.74,0.045,0.216,2.354,1.354,-0.662,-0.839,-0.64,2.06,0.267,1.291,-0.3,3.512,-0.528,-1.892,-0.379,0.891,-1.983,0.918,-3.361,0.691,0.295,-1.377,-2.346,-0.341,0.884,0.858,-0.192,0.684,0.67,-0.436,-0.568,-0.805,0.667,1.32,-1.296,-2.03,0.457,1.673,0.624,0.63,0.915,2.009,0.409,-0.38,0.12
-0.195,-0.396,1.356,-0.942,1.719,-0.717,0.123,1.24,-1.487,0.732,-0.041,0.741,-1.657,0.561,-0.51,1.076,-0.844,1.068,-1.842,-1.963,-0.432,0.644,1.462,-2.171,1.64,0.188,0.641,-0.421,1.455,1.244,-1.054,-1.746,0.67,3.008,-1.496,1.246,-0.61,-1.42,-0.373,2.483,0.358,-1.201,0.109,-0.751,1.253,0.674,0.802,0.68,-1.223,-0.545,0.286,1.576,-0.489,1.759,-2.159,-0.651,0.337,-0.343,0.506,-1.575,1.076,-0.223,0.398,-4.192,-0.078,1.702,-0.238,-0.351,0.047,0.872,-0.3,0.402,2.23,-1.385,0.801,-0.728,-2.701,-0.399,-0.636,1.307,1.397,-0.578,2.36,0.23,-0.903,1.305,-0.993,0.4,-0.436,0.718,-0.684,-1.134,1.422,0.64,-1.435,1.296,0.594,-0.056,-0.197,-0.67
-0.323,1.314,-1.7,0.745,-0.854,2.069,3.948,0.983,0.502,0.803,-2.016,0.31,0.797,-0.193,-2.38,-0.177,1.206,1.494,-0.06,1.653,-2.082,2.282,-0.362,-0.944,0.183,-0.921,1.21,-0.801,0.59,0.474,0.603,1.067,0.417,1.941,-0.05,-0.396,-1.097,0.379,0.302,2.003,0.481,0.059,-0.772,-1.87,1.225,0.126,1.202,0.977,-1.524,-0.054,1.771,0.842,0.825,1.916,0.54,-0.741,-0.793,1.774,-0.946,1.345,-0.928,0.225,-1.307,-0.087,-0.982,0.927,-1.224,0.961,0.325,0.698,-0.51,0.76,0.922,-0.262,1.479,-1.873,-1.052,0.138,-0.656,1.024,0.14,-0.594,2.652,1.292,-0.078,0.925,-0.986,1.448,1.231,2.366,0.996,0.426,1.022,-0.135,0.512,1.703,1.536,0.564,-1.208,0.194
0.311,2.239,1.259,-2.211,0.666,0.125,1.453,2.165,0.758,0.52,1.387,-0.784,0.507,0.459,-1.176,-1.558,0.493,2.573,-1.396,-0.132,-0.341,-2.057,-1.473,0.884,0.495,1.085,0.122,-0.336,-1.77,2.186,-0.097,0.258,2.304,0.99,-0.001,-2.526,0.21,0.009,0.974,-1.319,1.099,0.788,0.437,0.597,-0.162,-0.882,-0.463,-0.818,-0.203,-1.242,-1.141,0.54,-0.755,-2.245,0.43,-0.233,1.881,1.142,1.375,0.045,-0.133,0.413,-0.177,0.287,-1.331,-2.046,0.04,1.267,-1.798,0.149,-1.204,-0.123,-0.117,-0.123,1.562,1.725,-0.919,-0.067,0.356,2.308,-2.062,0.282,0.333,-1.453,-1.427,0.434,-2.123,0.655,1.266,-0.074,-1.194,3.367,-0.751,2.186,0.642,-0.757,-1.026,0.217,-1.477,-0.455
-1.595,1.249,-1.488,-2.172,0.208,0.46,2.879,-1.786,-0.88,-1.478,0.475,-1.272,1.194,1.45,0.743,1.679,-1.13,0.972,-0.163,0.591,-1.501,0.141,-0.104,0.249,1.168,-1.417,2.049,-0.924,-1.646,0.832,0.414,-0.876,-0.521,-0.483,-2.426,0.267,-0.31,-1.027,0.59,1.776,1.304,-0.682,1.485,-0.961,-0.29,1.442,0.68,-1.044,-2.156,0.278,-0.958,0.606,-0.599,-0.229,-1.253,-0.497,-0.144,-0.335,-0.055,0.366,1.736,0.404,-0.477,-1.662,0.411,0.56,0.27,0.179,-1.678,-1.977,-0.677,0.932,1.155,1.752,-1.137,2.108,0.861,-0.711,0.038,-1.06,1.052,0.749,-0.866,2.535,3.161,-1.927,-1.518,0.151,-1.131,0.445,-0.41,-2.162,-1.224,-0.795,0.783,-0.285,0.466,1.713,-0.697,-0.225
0.644,0.181,0.076,-0.495,-0.228,-0.877,-0.89,2.373,-0.692,1.778,-1.209,1.515,-0.064,1.091,-0.923,-0.52,-1.169,-3.984,0.09,0.687,0.855,0.169,1.473,0.313,1.263,-0.023,1.189,-2.245,2.969,1.679,-1.109,0.134,2.182,-3.677,0.456,-0.192,-0.153,-0.568,-0.042,-1.767,-1.043,-0.21,0.922,0.565,-0.487,0.344,-1.695,2.865,-0.141,-0.584,0.346,-1.511,0.557,-3.538,-0.314,0.249,1.546,1.487,1.358,0.55,0.643,0.312,-0.821,-0.299,-0.051,1.112,1.491,0.235,-2.408,-0.807,0.108,-2.309,-0.567,2.061,-0.259,-1.194,0.206,2.201,-1.522,-1.588,0.738,1.329,1.925,-1.893,-0.839,-1.307,-1.896,-1.036,1.982,0.564,-1.214,2.129,-0.358,0.513,1.277,-0.212,-2.615,2.119,0.398,-0.979
-1.34,1.773,1.098,-0.552,-0.034,0.626,3.125,-2.339,0.92,0.919,0.29,-1.027,-1.231,0.728,1.651,0.105,0.491,0.626,-0.619,-1.277,-0.823,1.341,-1.112,0.247,-0.378,0.577,-1.813,-0.866,-0.914,-1.489,0.316,-0.248,-0.752,2.625,-0.266,0.208,1.168,-1.183,0.312,0.433,-0.416,-0.684,-1.401,-1.587,-1.297,-1.666,-1.348,2.317,1.072,1.288,2.393,1.692,-0.036,-0.204,-2.354,-0.13,1.151,-1.378,1.781,1.256,2.339,-0.285,-1.026,0.05,1.126,-0.313,-0.96,-0.064,1.921,0.61,0.739,-1.026,1.905,-2.041,-0.771,0.956,-0.951,-0.23,-1.597,-0.875,-0.221,0.108,0.836,-1.308,-1.783,0.448,0.371,0.497,-1.131,0.49,-0.439,-2.076,-0.57,-2.158,-1.413,-0.948,-0.674,2.096,-0.025,-1.352
2.383,-1.08,1.505,0.859,1.914,1.166,-0.929,0.109,1.464,-0.414,-0.76,1.776,-0.36,-1.473,0.321,-0.854,1.433,1.241,3.978,-2.815,0.743,1.581,0.491,1.608,-0.856,0.833,0.043,-0.85,-0.618,-0.047,-0.127,-0.832,-1.235,-3.33,-0.038,-1.041,0.201,-2.331,-0.79,-3.674,0.259,-0.229,-0.277,-0.533,-0.642,1.458,1.004,-0.721,-1.967,1.7,0.091,1.715,2.223,1.234,1.509,-3.272,1.389,-1.202,-1.54,-1.777,0.379,1.035,0.29,0.576,0.57,-0.092,0.972,0.112,2.191,0.076,-1.243,-1.496,-0.141,1.085,-3.109,0.189,0.368,2.11,1.455,-2.883,2.422,1.591,-1.149,0.056,2.15,0.707,-0.856,-1.513,-0.954,0.393,0.301,2.423,1.559,-1.712,1.943,-2.83,-1.901,-1.758,1.056,-0.934
1.183,1.121,-1.532,0.644,0.421,0.366,-1.891,-0.082,-1.253,-1.091,0.141,-3.009,0.223,-0.785,-0.795,-0.278,0.413,-0.572,-1.284,0.722,-1.668,0.632,0.11,1.146,-0.089,0.936,-0.569,2.006,-0.246,-0.814,-0.226,-0.901,-0.807,0.157,0.441,-0.53,-1.063,-1.939,-0.735,2.351,2.258,-0.66,-2.638,-0.608,0.326,2.113,1.857,2.372,0.79,-2.216,1.894,-3.039,1.655,-0.521,-0.656,-0.042,-2.246,-0.451,-0.433,-0.031,-0.508,-2.086,0.275,-0.407,-0.005,0.93,2.608,0.868,1.122,1.545,-0.853,0.127,-0.795,-0.119,2.411,1.328,-2.042,-2.363,-1.053,0.421,0.642,1.664,0.886,0.466,-1.081,-1.701,-1.424,0.367,-0.965,0.275,0.058,2.569,-0.395,0.131,0.711,-0.134,-0.762,1.038,0.375,-0.334
1.951,1.463,1.779,1.938,1.811,-0.807,0.419,-1.575,2.763,0.426,1.521,0.395,0.063,1.398,0.422,0.946,-0.638,-0.721,-0.397,0.6,0.735,-1.955,1.268,-2.113,1.52,-0.371,-2.592,0.277,1.621,-0.153,-2.18,2.63,-1.633,0.398,0.787,0.668,0.748,1.105,-0.227,-1.985,-0.288,2.332,-1.843,-0.741,1.263,-2.011,-0.326,-2.91,0.481,1.894,0.272,-0.757,-0.355,1.957,0.576,-0.441,-0.1,-1.009,0.394,-0.138,-0.229,-0.803,1.249,-1.194,-0.31,-0.509,0.109,1.038,-1.906,-0.206,-0.77,0.012,0.864,-3.113,-1.2,0.824,0.263,-1.492,-0.642,-0.37,0.205,2.128,2.108,2.052,0.483,-0.595,-0.027,-1.437,3.057,1.624,0.327,0.427,-0.393,-0.179,2.329,1.667,0.477,-0.324,1.432,0.467
0.347,-0.339,1.343,-0.595,-1.403,0.044,1.597,-1.044,0.824,1.159,-0.232,1.451,0.329,0.439,-0.339,-1.837,-1.113,1.054,-1.785,0.077,-0.261,1.357,0.924,1.427,1.317,-1.418,-2.621,1.07,0.247,-1.326,0.676,-1.024,3.408,-2.035,0.023,0.572,-0.394,-0.75,-0.061,-2.668,-0.759,0.137,-2.585,-1.044,0.776,-1.26,0.702,0.748,1.146,1.817,1.545,0.399,1.583,-0.439,-0.457,-0.921,1.599,-1.604,0.147,0.583,0.169,0.924,-1.113,-1.173,-0.616,0.99,-0.257,1.801,0.685,-2.338,1.722,1.132,2.198,0.876,1.525,-1.144,-1.288,-1.36,-1.653,-1.639,1.177,1.764,-2.073,0.377,-0.6,-0.136,2.122,-0.584,-0.576,-2.192,-0.327,0.127,-0.307,-2.09,-2.336,1.117,0.299,0.457,-0.744,-1.545
0.316,0.598,1.418,0.042,-0.246,-0.797,2.492,-0.614,0.138,0.765,2.083,-2.051,-0.349,0.924,-0.252,0.354,0.007,-0.6,0.428,-1.188,0.431,1.106,-0.57,2.096,-0.491,-0.477,-0.262,1.106,0.927,-1.554,-0.771,1.861,0.477,2.181,0.357,0.594,0.384,-0.691,-1.009,-2.153,-0.634,0.065,1.468,-0.204,-1.463,0.596,1.521,-1.589,-1.103,0.863,-1.441,0.293,0.464,0.98,-0.065,-2.19,0.664,0.471,-1.556,-0.376,1.614,1.862,-0.525,-0.089,0.207,-0.349,-0.556,-0.954,0.237,1.464,0.19,-0.21,-0.884,-1.66,-0.814,2.191,-0.564,0.957,-1.43,1.129,-0.763,2.025,-0.691,1.764,-1.974,0.769,-0.151,-1.602,2.708,-1.251,0.439,-0.078,-0.079,-0.713,0.844,0.517,-0.385,-0.421,-2.678,0.139
