,Var1,Var2,betas_dgp,beta_2x2,prediction
5694,57,95,0.0,0.11483129336781801,0.03675188762267587
5695,57,96,0.0,0.0680253015044094,-0.008784768372054694
5696,57,97,0.0,0.0967757637543751,0.013707691703880505
5697,57,98,0.0,-0.152754341745964,0.003963675912325807
5698,57,99,0.0,-0.0249962501377509,0.0031472247244956103
5699,57,100,0.0,0.0727671688444589,0.004943597372111416
5700,58,1,0.0,0.0340775864584132,0.0004771177983013279
5701,58,2,0.0,0.101215249230866,0.004034542859676144
5702,58,3,0.0,0.0151266051560265,0.003922626218355994
5703,58,4,0.0,0.12494280293005999,-0.03954903026108802
5704,58,5,0.0,0.0467833447145241,-0.014935465836182715
5705,58,6,0.0,0.0252156526482539,0.01212554322926416
5706,58,7,0.0,0.22635793222434805,-0.03164677031383034
5707,58,8,-0.20185378215211605,0.0883856482703299,0.0014503383248964056
5708,58,9,-0.19039267362097897,-0.161119034542203,0.004949558393780377
5709,58,10,0.0,0.124938808088195,-0.03954903026108802
5710,58,11,0.177756622822668,0.0155151980090593,0.00488757753550972
5711,58,12,0.0,-0.0388526920338058,0.005576672389794124
5712,58,13,0.0,0.0316886757904176,-0.0001480938874612107
5713,58,14,0.0,-0.0488455499998491,0.0011965277917363913
5714,58,15,0.0,-0.0256528545632062,0.0028902601391395046
5715,58,16,0.16698064207427302,0.10001971747705599,0.006081437346315799
5716,58,17,0.0,-0.105545112763032,0.008025883393992893
5717,58,18,0.0,0.0889691931177466,-0.00868303820264306
5718,58,19,0.0,0.0187989823335964,0.003093390980882231
5719,58,20,0.0,0.0994223740065177,0.03828483317608067
5720,58,21,0.0,-0.0701471620517333,0.004577097697526383
5721,58,22,0.0,0.17961552920971,0.0022974041037349684
5722,58,23,0.0,-0.11878284914400099,0.0028346001345401694
5723,58,24,0.0,-0.0566710843569615,0.004614867134638931
5724,58,25,0.0,0.038266562291396,0.003890471535054019
5725,58,26,0.0,0.100323543706727,-0.011246439537385024
5726,58,27,0.0,0.1027419466842,0.02814590947950681
5727,58,28,0.0,0.104994381798051,0.005002101156941781
5728,58,29,0.0,-0.0940421099889692,0.0008169303604238892
5729,58,30,0.0,-0.0741547879687369,0.0030536030002960464
5730,58,31,0.0,-0.0676338234051288,0.002859206461238043
5731,58,32,0.0,0.0319321035351402,0.0007814576580482444
5732,58,33,0.0,-0.10051680795817802,0.005574829458814394
5733,58,34,0.0,0.0217713497126036,0.00036795415927706065
5734,58,35,0.0,-0.0436474298891958,0.010273357399450646
5735,58,36,0.184513881144988,-0.0417793711705962,0.001871063804182361
5736,58,37,0.0,-0.13280938694728098,0.003623812839759218
5737,58,38,0.0,-0.158441413636768,-0.0025305594890589495
5738,58,39,0.0,-0.23167739052892397,-0.0010959892859759145
5739,58,40,0.20882329942511302,0.14801686638465197,0.0003524926990117033
5740,58,41,0.0,-0.113455909287009,0.0031658124137777495
5741,58,42,0.0,0.0018107073584896602,0.002431034043623793
5742,58,43,0.0,0.0602559012680329,0.001269152906592336
5743,58,44,0.0,-0.027942195782259,-0.013429223704335165
5744,58,45,0.17315366248889003,0.262248283353751,0.05077682934367293
5745,58,46,0.0,0.0657031827662165,0.0051024784188881105
5746,58,47,0.0,-0.10965778357638199,0.0016594273901579066
5747,58,48,0.0,0.0954142475334426,0.0030352016272075445
5748,58,49,0.0,0.0641639789030183,0.006989999209140642
5749,58,50,0.0,-0.10386676946386199,0.0008878854430513099
5750,58,51,0.0,0.0214337220429203,0.011039882065398
5751,58,52,0.0,-0.28495279550498903,0.04512622203175829
5752,58,53,0.0,0.166728156095554,0.0015557908524269695
5753,58,54,0.0,-0.25987684939072503,-0.0022403490156563395
5754,58,55,0.0,-0.0563529456412624,-0.0016294558191211838
5755,58,56,0.0,0.0265398270677626,0.0010646413942623297
5756,58,57,0.0,-0.0127876024783946,0.00469937920086897
5757,58,58,0.0,1.0,0.02506857900493788
5758,58,59,0.0,0.0569756284637615,0.017434806262108995
5759,58,60,0.0,-0.0441059382818638,0.005304490745344522
5760,58,61,0.0,0.0979253816877014,-0.02831233646503738
5761,58,62,0.0,-0.151305614605573,0.0030784915216490816
5762,58,63,0.0,0.0072534391807722405,0.004816264126023432
5763,58,64,0.0,0.17869070531417802,0.0022974041037349684
5764,58,65,0.0,0.14443069027770902,0.022129284036198613
5765,58,66,0.0,0.0596580667356114,-0.001060945622821576
5766,58,67,0.168636879321368,0.00226951385763663,0.0007821894728041016
5767,58,68,0.0,-0.0276531822089508,0.0031799324049997567
5768,58,69,0.0,-0.0959031480494526,0.030769092251808332
5769,58,70,0.0,-0.0443297529299704,0.004681870554932329
5770,58,71,0.0,0.136308290733799,0.005984715318555946
5771,58,72,0.0,-0.0860659903790336,0.0006711015430774391
5772,58,73,0.0,0.113814610278249,0.0028473293633295904
5773,58,74,0.0,0.045061636249807004,0.002238047302345633
5774,58,75,0.0,0.0688261189223736,0.0024590073759479503
5775,58,76,0.0,-0.070975449019964,-0.0012586740857899099
5776,58,77,0.16952374641022303,-0.0745784109947971,0.0030536030002960464
5777,58,78,0.0,-0.147440789610846,0.0036027890191189533
5778,58,79,-0.170833948594104,-0.169740815217948,0.00280432034475862
5779,58,80,0.159048784396947,-0.0352736281194456,0.0002115311960787579
5780,58,81,0.0,0.10480639553290401,0.0051763839819961716
5781,58,82,0.0,-0.0221303868489035,0.009163298742715643
5782,58,83,0.0,-0.03482966501171799,-0.003135572818020585
5783,58,84,0.0,0.0511975468907104,0.0035173026581374464
5784,58,85,0.0,-0.18117339143184602,0.01935672986146257
5785,58,86,-0.162143898412621,0.13833267962239099,-0.04412577217448154
5786,58,87,0.0,0.0580488285657096,-0.0010241976611639208
5787,58,88,0.0,-0.0472815370973271,0.010599456170979989
5788,58,89,0.0,-0.19459989851406898,0.003022114234702024
5789,58,90,0.0,-0.16923903968945803,0.00280432034475862
5790,58,91,0.0,0.0882786158165927,0.0014503383248964056
5791,58,92,0.0,-0.0730366520205834,0.0031293246120393334
5792,58,93,0.0,-0.0434865960051443,0.006224460396972125
5793,58,94,0.0,0.110884564285426,0.003585780076803561
5794,58,95,0.0,-0.0884116484995774,0.0005367336791101991
5795,58,96,0.0,-0.127066481974399,0.0009861656039890088
5796,58,97,0.0,0.16864326178587102,0.0015557908524269695
5797,58,98,0.0,-0.14616844128245401,0.0036027890191189533
5798,58,99,0.0,0.196837007936966,0.0029555259067375007
5799,58,100,0.0,-0.289064439910169,0.004917895509951699
5800,59,1,0.0,-0.00486642578578561,0.004089984067867996
5801,59,2,0.0,0.0856830495872938,0.0011981688097799476
5802,59,3,0.0,-0.0105529491884602,0.01182673043259727
5803,59,4,0.0,0.168406958783167,0.0015557908524269695
5804,59,5,0.0,0.10501149095990599,0.005002101156941781
5805,59,6,0.0,0.0669884673843694,0.005663179818178055
5806,59,7,0.0,0.11476914131613301,0.03675188762267587
5807,59,8,0.19760302433021898,-0.0561732806647314,0.01652554755509273
5808,59,9,0.0,-0.0915046682518599,0.0010518703207012794
5809,59,10,0.0,0.039245254975109,0.0006667673015662597
5810,59,11,0.0,-0.0968025787551899,0.0015131887352118833
5811,59,12,0.0,-0.2127984158475,0.004481133954179038
5812,59,13,0.0,0.210309936823227,0.05008985431631808
5813,59,14,0.0,-0.0318328668178919,-0.0002478645166056237
5814,59,15,0.0,-0.009056985842219421,0.002017744048382552
5815,59,16,0.0,0.20831001880302302,0.05008985431631808
5816,59,17,0.0,0.00344652210840788,0.004669798854738771
5817,59,18,0.0,0.0533899089199163,0.004034614418225272
5818,59,19,0.0,0.0313156315752739,-0.019729955751321814
5819,59,20,0.0,0.0262610190510086,-0.036987009549346944
5820,59,21,0.0,0.225725633732028,-0.03164677031383034
5821,59,22,0.0,-0.0353509987870007,0.0144814964405158
5822,59,23,0.0,-0.0747548273058908,0.002994432105551041
5823,59,24,0.0,0.0759057327864895,-0.002347075050833629
5824,59,25,0.0,-0.154172134008675,0.003933348362398277
5825,59,26,0.0,0.0173715165974956,-0.0002779368240470622
5826,59,27,0.0,0.151831257913154,0.00010267428039999199
5827,59,28,-0.179873632182695,-0.0243588769198679,0.0016048202930994129
5828,59,29,0.0,0.0499098193781183,0.004492679967293286
5829,59,30,0.0,-0.13568753195986802,0.0023171089881476935
5830,59,31,0.0,-0.00132724761645758,0.002271013479989975
5831,59,32,0.0,0.0353776684869717,0.004393168522605493
5832,59,33,0.0,-0.139733253460258,0.00393775727204283
5833,59,34,0.0,0.22515095288984602,-0.03164677031383034
5834,59,35,0.0,-0.0287629199495075,-0.022531682076352703
5835,59,36,0.0,-0.159324506357951,0.013089252958909415
5836,59,37,0.0,-0.0528005173726576,0.005718481800553134
5837,59,38,0.0,-0.00606624617258475,-0.0002710386109053247
5838,59,39,0.0,-0.23047400506516602,0.0037455594573554043
5839,59,40,0.0,-0.0911993902554149,-0.0006241113034069137
5840,59,41,0.0,-0.0488630067505717,0.0011965277917363913
5841,59,42,0.0,0.0379992860144712,0.005611161188969007
5842,59,43,0.0,-0.0581897589094758,0.003292914927913204
5843,59,44,0.0,0.0496733628304566,0.00013461846912127544
5844,59,45,0.0,-0.0404213729118831,-0.0029600965721255155
5845,59,46,0.183715906668611,0.148284832791931,0.0003524926990117033
5846,59,47,0.0,-0.0330672336380069,0.021236781432574778
5847,59,48,0.0,0.0626987247810128,0.029082679990133156
5848,59,49,0.0,-0.0328965518481312,-0.0011652519280117197
5849,59,50,0.0,0.192951040724456,0.0009302304375777141
5850,59,51,0.0,-0.0122036936565089,0.007589271064462452
5851,59,52,0.0,-0.11420807251587199,-0.022166988837430977
5852,59,53,0.0,-0.0334331109970269,0.0058738630298457205
5853,59,54,0.0,-0.0721481694863068,0.014455501750005668
5854,59,55,0.0,-0.12861083670402199,0.016741910436407235
5855,59,56,0.0,-0.0204717486664097,0.033028278832941835
5856,59,57,0.0,-0.140430515504792,0.00393775727204283
5857,59,58,0.0,0.0526742762943551,-0.002585625443739391
5858,59,59,0.0,1.0,0.02506857900493788
5859,59,60,0.0,0.0236444356058153,-0.002817321882066731
5860,59,61,0.0,0.14985423738339498,-0.07011742812192195
5861,59,62,0.0,-0.0593244736179615,0.0031216840463279367
5862,59,63,0.0,-0.0168774180945492,0.01718931575330759
5863,59,64,0.0,-0.0207150803232769,0.0046753824278060515
5864,59,65,0.0,-0.0177715246821325,0.0043964309732975725
5865,59,66,0.0,-0.015303731020045001,0.0018978283580598201
5866,59,67,0.0,-0.0527969472709885,0.005718481800553134
5867,59,68,0.0,-0.28932183803465,0.004917895509951699
5868,59,69,0.0,-0.0512157936998196,0.018252483279727588
5869,59,70,0.0,0.105508861914239,0.04187184744217577
5870,59,71,0.0,-0.00661908430040181,0.0022672699973499805
5871,59,72,0.0,0.195935896897805,0.0009302304375777141
5872,59,73,-0.16136240268548901,0.19875396712500198,0.0070253742036453445
5873,59,74,0.0,-0.103337198271102,-0.00047924281777556667
5874,59,75,0.0,0.147837439432349,0.0003524926990117033
5875,59,76,0.0,-0.17273533580482997,0.01896325022933753
5876,59,77,0.0,-0.170193132831746,0.00280432034475862
5877,59,78,0.0,0.00642359827911202,0.0019440050070915836
5878,59,79,0.0,-0.00962364649645717,0.0022550267666772714
5879,59,80,0.0,0.124445959875388,0.0007401256390320317
5880,59,81,0.0,0.14349381055142701,-0.01742693021068908
5881,59,82,0.160358060232847,-0.24187977360044602,0.005419632473816036
5882,59,83,0.0,0.00854045915671871,-0.006828365433678482
5883,59,84,0.0,-0.0368196393921406,0.009142342617099482
5884,59,85,0.0,0.0155529460047795,0.00488757753550972
5885,59,86,0.0,-0.0691054729923472,0.0027399961899249314
5886,59,87,0.191002577645817,0.0507601608699365,0.003663973900487691
5887,59,88,0.0,-0.0739956701667581,0.0030536030002960464
5888,59,89,0.0,0.0145402610644903,0.005693812797224771
5889,59,90,0.0,0.0375220007650174,0.005212703632227604
5890,59,91,0.0,-0.0992596710190466,-0.006482247589818093
5891,59,92,0.0,0.11551862709747301,-0.000669878306845265
5892,59,93,0.0,-0.198982317084121,-0.014257797992614297
5893,59,94,0.0,-0.0603469593032934,0.0004372351536261736
5894,59,95,0.0,-0.0189050509006152,0.0022581638506243363
5895,59,96,0.0,-0.150096798584731,0.0031929776417329967
5896,59,97,0.18189456868614898,0.0802484962044569,0.003275181700376228
5897,59,98,0.0,0.0477273500896052,-0.0006662825805575222
5898,59,99,0.0,-0.0288802285666417,0.0008640285714565059
5899,59,100,0.0,0.0157454350142883,0.0029317954527390846
5900,60,1,0.0,-0.20213561929135396,0.023415985400007833
5901,60,2,0.0,0.032515923253852004,0.001158705848056252
5902,60,3,0.0,0.11649078950178302,0.02463566354348134
5903,60,4,0.0,-0.0709553267491858,-0.0012586740857899099
5904,60,5,0.0,-0.0500234292708935,0.0050687677384663645
5905,60,6,0.0,0.083123934036959,0.002339797548725901
5906,60,7,0.0,0.063413041774526,0.003470525599000738
5907,60,8,0.0,-0.0034649918647654604,0.029028406737363663
5908,60,9,0.0,-0.0636182723169783,0.00297292091518637
5909,60,10,0.0,0.18289113154242198,-0.0072060759607621245
5910,60,11,0.0,-0.0464712904335388,0.003790331674589139
5911,60,12,0.0,-0.0360132973396264,0.004259079340707636
5912,60,13,0.198941918237275,0.0396176827672154,0.0023623049195376092
5913,60,14,0.0,0.10174551897727302,0.001888407779702449
5914,60,15,0.0,-0.23695999502766102,0.002963921895774993
5915,60,16,0.0,0.007489761678891759,0.001063704970354236
5916,60,17,0.0,0.109510378342475,0.00435802737466253
5917,60,18,0.0,-0.00174469865865026,0.0019036110058972793
5918,60,19,0.0,0.00469381764725485,0.004362673081286767
5919,60,20,0.0,0.0784004596537944,0.003196117803471833
5920,60,21,0.0,-0.0479792579595634,0.010827944397334562
5921,60,22,0.0,-0.0361685223405424,0.006287530492133202
5922,60,23,0.0,-0.17513249896443098,0.006532034894995945
5923,60,24,0.20241545604178,-0.23342909927820701,-0.05794789267599876
5924,60,25,0.20784462375011603,-0.0352333874754631,0.030856811928561635
5925,60,26,0.0,0.0284373190583184,0.003187216560788441
5926,60,27,0.0,-0.162667425133185,-0.0018450222562131705
5927,60,28,-0.200844581620245,0.22909438570829102,-0.015130306648628866
5928,60,29,0.0,0.156322319183159,-0.052648630431960546
5929,60,30,0.0,-0.135612582510566,0.0023171089881476935
5930,60,31,0.0,-0.0895164594577259,-0.0019293065951767373
5931,60,32,0.0,0.14074861044339002,-0.03254752018061142
5932,60,33,0.0,-0.0923159317782746,-0.001588438131607135
5933,60,34,0.0,-0.0736580684312668,0.00498823273753727
5934,60,35,0.0,0.20007063828500402,0.04349489941449534
5935,60,36,0.0,-0.0272104056891984,0.0033920590254794478
5936,60,37,0.0,0.191404438200901,0.0009302304375777141
5937,60,38,0.0,0.034396903272194995,0.003922411833633624
5938,60,39,0.0,0.152171899152989,-0.009029745152462264
5939,60,40,0.0,-0.0217426134648501,0.03108588132248294
5940,60,41,0.0,-0.0784137322131206,0.0022358588239966308
5941,60,42,0.0,-0.159107899942522,0.013089252958909415
5942,60,43,0.0,0.169448960816181,0.0015557908524269695
5943,60,44,0.0,-0.0988545668056633,-0.014555948374663062
5944,60,45,0.0,-0.182745082986897,0.0035828327395336194
5945,60,46,0.0,-0.0530232461929588,0.005718481800553134
5946,60,47,0.196191077174069,-0.0265441964794357,0.003734869649246795
5947,60,48,0.0,0.131874130481312,0.002378714505306089
5948,60,49,0.0,0.0843150450242271,0.003149292379235818
5949,60,50,0.0,0.0533293229789335,0.0034306509178013886
5950,60,51,0.0,0.0303877184202064,0.004814607434095794
5951,60,52,0.0,-0.0322224048548762,0.0028757286024444356
5952,60,53,0.0,0.0676943799908089,0.004571120432688759
5953,60,54,0.0,-0.0472158659108577,0.003225459788081742
5954,60,55,0.0,-0.104779333614327,-0.027089020409128566
5955,60,56,0.0,0.19207815260302302,0.0009302304375777141
5956,60,57,0.19806002990226898,-0.342485403557761,0.0792440274589807
5957,60,58,0.0,-0.0564285566328418,0.004863370768698131
5958,60,59,0.0,0.0327206087607973,-0.00021677127609358993
5959,60,60,0.0,1.0,0.02506857900493788
5960,60,61,0.0,-0.0543153476618412,0.004530397693759596
5961,60,62,0.0,0.0139469920916948,-0.020032363969553647
5962,60,63,0.0,0.0322428375531514,0.00011413470989334145
5963,60,64,0.0,-0.0848511168906887,-0.006665720574821066
5964,60,65,0.0,0.0451481784334601,0.001411017803436599
5965,60,66,0.0,0.0039292548371312,0.0025150468162629617
5966,60,67,0.0,0.161100423376828,0.0009167078186717438
5967,60,68,0.0,-0.0436933870531233,0.01180633562910092
5968,60,69,0.0,0.17154823877359,0.060089527491697325
5969,60,70,0.0,0.0917889263110487,0.0024477272093872426
5970,60,71,0.0,-0.295233423000196,0.004917895509951699
5971,60,72,0.0,0.0219601879220138,0.0033349606907840494
5972,60,73,0.0,-0.0912434820380039,-0.0006241113034069137
5973,60,74,0.0,0.11096552295817802,0.0019230881241854045
5974,60,75,0.0,0.12181352622368302,-0.0027502895657723733
5975,60,76,0.0,0.0996052548132098,0.006881459426286794
5976,60,77,0.0,-0.1263085119831,0.0022360546678528996
5977,60,78,0.0,0.14424879591981601,0.021131726177671728
5978,60,79,0.0,0.11503553428410601,0.0038997230043857074
5979,60,80,0.0,0.0723968052151,0.007288366158437905
5980,60,81,0.0,-0.052450857117885996,0.008031483909518041
5981,60,82,0.0,-0.0408040228022858,-0.022479888043276858
5982,60,83,0.0,0.031601953567054,-5.361979427624752e-05
5983,60,84,0.0,-0.0876736270910797,0.00423608864947519
5984,60,85,0.0,-0.0136778590861769,0.022571397925719897
5985,60,86,0.0,0.00158339740294095,0.0014560418469368596
5986,60,87,0.0,-0.0150238151601287,-0.007545524028398403
5987,60,88,0.0,0.0824853797391259,0.005348192410687984
5988,60,89,0.0,0.0270115338050371,0.0034362929821328977
5989,60,90,0.0,-0.12308381550019501,0.031840491402353205
5990,60,91,0.0,0.127448935612967,-0.0005430947920313146
5991,60,92,0.0,0.050469791657021,0.004464303627061468
5992,60,93,-0.173153434103364,-0.0928808642355761,0.0035869482550216756
5993,60,94,0.0,-0.0665593073322388,0.0030395323419163214
5994,60,95,0.0,0.19676310025881302,0.0029555259067375007
5995,60,96,0.0,-0.00470587615510801,0.0033090840829902214
5996,60,97,0.0,0.18838115015659998,0.0009302304375777141
5997,60,98,0.0,0.098660208049791,0.005608322573596606
5998,60,99,0.0,-0.321370464140976,0.0792440274589807
5999,60,100,0.0,-0.104292048236817,0.0008878854430513099
6000,61,1,0.0,-0.0178033464553653,0.0043964309732975725
6001,61,2,0.0,0.0968610185407696,0.00311065406771868
6002,61,3,0.0,-0.0588957729065174,0.0015054203425548336
6003,61,4,0.0,0.14378903761036999,0.05423184580262696
6004,61,5,-0.18451743356468497,0.131406297499855,0.02748830319797025
6005,61,6,0.0,-0.0376136958443723,0.007220711385445074
6006,61,7,0.0,0.11820567723932301,0.008523414552098407
6007,61,8,0.0,-0.011086099486736,0.002589587535802191
6008,61,9,0.0,0.0898562208664578,0.0020111828728993993
6009,61,10,0.0,-0.0186460456393708,0.0033896738878553844
6010,61,11,0.0,0.172509530859922,0.060089527491697325
6011,61,12,0.0,-0.16855310627835599,0.002357891932174548
6012,61,13,0.0,0.10028173198091099,0.0036633050696259425
6013,61,14,0.0,0.137577159270471,0.004336632302674397
6014,61,15,0.0,0.0299677219649727,0.003132623407711707
6015,61,16,0.0,0.0583379176502482,-0.0006206658118091407
6016,61,17,0.0,-0.0946141142014809,0.0008169303604238892
6017,61,18,0.18234049009869896,-0.0940232166208677,0.0008169303604238892
6018,61,19,0.0,-0.104723032019988,-0.027089020409128566
6019,61,20,0.0,0.11558035931204401,-0.000669878306845265
6020,61,21,0.0,0.0193718828922233,0.004095727380313779
6021,61,22,0.0,0.157867419743307,-0.04586906931457682
6022,61,23,0.0,-0.0386136503261469,0.007468398403907039
6023,61,24,0.0,0.15179983997617802,0.00010267428039999199
6024,61,25,0.0,-0.14265871582304698,-0.0025171073827596185
6025,61,26,0.0,0.0028862351528955,0.002966795815227336
6026,61,27,0.0,0.06516479969903,0.008566515774718947
6027,61,28,0.0,0.0497855698421652,0.004492679967293286
6028,61,29,0.0,-0.10160606361265599,0.0009991917616487302
6029,61,30,0.0,0.0238803840921098,0.0009965683333177983
6030,61,31,0.0,0.22747270377167197,-0.015130306648628866
6031,61,32,0.0,0.18311228736029503,-0.0072060759607621245
6032,61,33,0.0,0.0253347344463698,-0.010466677715484565
6033,61,34,0.0,-0.0484113371780953,-0.02024969457223251
6034,61,35,0.0,0.0344296275562519,0.005169595723735921
6035,61,36,0.0,-0.020809576926493,0.0046753824278060515
6036,61,37,0.0,0.0332187921664909,0.003427902381347244
6037,61,38,0.0,-0.10908516503665701,0.0014798169006434603
6038,61,39,0.0,-0.0573550347875209,-0.0031721667748180245
6039,61,40,-0.21471126183550301,-0.116526205037175,9.254978986883525e-06
6040,61,41,0.202495435200069,0.10394524432955699,0.0003038881695855338
6041,61,42,0.0,0.0314935070395255,0.0034171145029717347
6042,61,43,0.0,-0.0703920880655009,0.007649982784981268
6043,61,44,0.0,-0.041682558782932,0.012154090200317911
6044,61,45,0.0,-0.0833559546338889,-0.0006724236336573217
6045,61,46,0.192959397910421,0.0736964146268454,-0.019686242189736886
6046,61,47,0.0,-0.17865802115056198,-0.0026011651534110784
6047,61,48,0.0,0.0770295820721583,-0.01662271346989986
6048,61,49,0.0,-0.0448969100681423,0.0014832957578985858
6049,61,50,0.0,-0.0389374893252587,0.02050580118726158
6050,61,51,0.0,0.00150897548311315,0.0014560418469368596
6051,61,52,0.0,0.0256634912887094,-0.0027320003806935765
6052,61,53,0.0,0.0611231436716837,0.010363457239327193
6053,61,54,0.0,-0.0915844596763024,0.0045860673015737765
6054,61,55,-0.22052458891219395,-0.114071679705607,0.0032661706424729413
6055,61,56,0.0,0.0555239515312648,0.002748253616326801
6056,61,57,0.0,-0.0146259635340388,-0.0020119002256021768
6057,61,58,0.0,0.102799305909783,0.0010614936591287268
6058,61,59,0.0,0.170158827411865,0.0015557908524269695
6059,61,60,0.0,-0.0445672253480889,0.006460584504714741
6060,61,61,0.0,1.0,0.02506857900493788
6061,61,62,0.0,0.0286967062601076,0.005078820308495984
6062,61,63,0.0,0.0624177989437998,0.001557840553574192
6063,61,64,0.0,0.0727959663334456,0.004943597372111416
6064,61,65,0.0,-0.0884353122557187,0.0005367336791101991
6065,61,66,0.0,-0.0625344225673588,0.0035190029097596043
6066,61,67,0.0,0.146464287811589,0.01965479651147685
6067,61,68,0.0,-0.0979702656478335,-0.002676690499692822
6068,61,69,0.0,-0.08871906168393599,0.004964250688770978
6069,61,70,0.0,0.0477551104012068,0.0032485327288924826
6070,61,71,0.162805622282883,0.22942189811033398,-0.015130306648628866
6071,61,72,0.0,-0.15606832576167998,0.004299163300000484
6072,61,73,0.0,0.0625941606017686,-0.0028621576408250004
6073,61,74,0.0,-0.17567877573050902,0.004848331875844256
6074,61,75,0.0,0.180270079044455,0.0022974041037349684
6075,61,76,0.0,-0.0140418334485173,0.010216295207479414
6076,61,77,0.0,-0.0490468764602074,0.0015673409795031574
6077,61,78,0.0,0.17924508574583703,0.0022974041037349684
6078,61,79,0.0,-0.10343318935222501,0.002518933816057043
6079,61,80,0.0,0.09965208142632,0.0376622289854289
6080,61,81,0.0,0.004774912925524929,0.011181610891726255
6081,61,82,0.0,-0.131680742505262,0.005089967008686281
6082,61,83,0.0,-0.072967003019164,0.0031293246120393334
6083,61,84,0.0,0.0849961974884651,0.0014554766727430974
6084,61,85,0.0,0.00237262982319475,-0.00590334398419227
6085,61,86,0.0,0.0727711332716094,0.004943597372111416
6086,61,87,0.0,0.0451231711494321,0.001411017803436599
6087,61,88,0.0,0.14022934625789002,0.0010790660194471334
6088,61,89,0.0,-0.0874943451017469,0.003977490522472376
6089,61,90,0.0,0.0102009717530648,0.02516583505320179
6090,61,91,0.0,-0.0212919282520631,0.0019095659722485488
6091,61,92,0.0,-0.146823191247225,0.0036027890191189533
6092,61,93,0.0,0.117427723394424,0.005585790343937424
6093,61,94,0.0,0.0943766793934615,0.04264142902381371
6094,61,95,0.0,-0.00672085644276029,0.0023860218659065525
6095,61,96,0.0,0.0517485135279978,-0.0024368513340531648
6096,61,97,0.0,0.23317453504452101,-0.012622336187901779
6097,61,98,0.0,0.0638573044043175,-0.010093909084860778
6098,61,99,0.0,0.0919424077353376,-0.01696336332611954
6099,61,100,0.0,0.100843452868275,0.02418184313433515
6100,62,1,0.0,-0.0924601689773237,0.019056689822147328
6101,62,2,0.0,-0.0508428311437538,0.0035460184251236444
6102,62,3,0.0,0.020443048694368,0.0026145068640330564
6103,62,4,0.0,0.10988973217672901,0.00435802737466253
6104,62,5,0.0,0.140147626666258,0.0010790660194471334
6105,62,6,0.0,0.022677826164842003,-0.000869504397489151
6106,62,7,0.0,-0.20573376729078,0.005807755886113824
6107,62,8,0.0,0.0464745406896651,0.0008203247166432355
6108,62,9,0.0,0.113603008362992,0.0017535352383987297
6109,62,10,0.0,-0.0318417275184506,-0.0002478645166056237
6110,62,11,0.0,-0.0484807489274723,-0.009475181997010047
6111,62,12,0.0,0.0335562921546163,0.0005070350127422507
6112,62,13,0.0,-0.0724874073103992,0.0031293246120393334
6113,62,14,0.0,0.0182873689331462,-2.9532406889799578e-05
6114,62,15,0.0,0.13006265142011098,0.0004428862696693277
6115,62,16,0.0,-0.11431984065864499,-0.022166988837430977
6116,62,17,0.0,0.0609180173912449,0.005082497424823724
6117,62,18,0.0,0.0573521373801734,0.002049056417246637
6118,62,19,0.0,-0.0335952823914811,0.004816145834713193
6119,62,20,0.0,-0.0592525005859332,0.0031216840463279367
6120,62,21,0.0,-0.0547767668388554,-0.0042568063089516136
6121,62,22,0.0,-0.0400284172998542,0.006371937046954227
6122,62,23,0.0,-0.12757030058941002,0.004376973142965842
6123,62,24,0.0,0.0856250382251703,0.0011981688097799476
6124,62,25,0.0,0.0527234192131674,-0.0008796121618893214
6125,62,26,0.0,-0.14835462905827201,0.0031929776417329967
6126,62,27,0.0,0.0877002095017912,0.007383376041108076
6127,62,28,0.0,-0.200269116034371,0.0037764952175670828
6128,62,29,0.0,0.179959445147068,0.0022974041037349684
6129,62,30,0.0,0.22439075612412698,-0.03164677031383034
6130,62,31,0.0,-0.13103564419664399,0.005366614492513411
6131,62,32,0.0,-0.120245879303738,0.03886328179722758
6132,62,33,0.0,-0.17861961125331802,-0.0026011651534110784
6133,62,34,0.0,-0.0188168733953001,0.0046786551303269796
6134,62,35,0.0,-0.22010238165394802,-0.04319770391891336
6135,62,36,0.0,-0.04492667895835,-0.007390629276883018
6136,62,37,0.0,0.111201097454696,0.003011646166388802
6137,62,38,0.0,-0.0787602090012195,0.0022358588239966308
6138,62,39,0.0,0.18330146980781398,-0.0072060759607621245
6139,62,40,0.0,-0.0992953781730616,-0.009724274043814391
6140,62,41,0.0,-0.0380099891563535,0.00736819125181341
6141,62,42,0.0,-0.0130064594664824,0.005284494283265343
6142,62,43,0.0,-0.17657573410962898,0.0035493228524314095
6143,62,44,0.0,0.140289456564267,0.0010790660194471334
6144,62,45,0.0,-0.124943746220796,0.0009682677875801312
6145,62,46,0.0,-0.19264262764042,-0.009465302896883042
6146,62,47,0.0,0.162386923921025,0.0009167078186717438
6147,62,48,0.0,-0.00856829859040783,0.0007458760130247529
6148,62,49,0.17857029305571803,-0.0417333540853445,0.001871063804182361
6149,62,50,0.0,0.13892792261479098,0.0034135706506960416
6150,62,51,0.162189028960215,-0.15115481176348403,0.0030784915216490816
6151,62,52,0.0,-0.12288908458663801,0.02772821917899361
6152,62,53,0.0,-0.10037390752688,0.005574829458814394
6153,62,54,0.0,0.0505850226123147,0.004464303627061468
6154,62,55,0.0,0.17698316490735397,0.0022974041037349684
6155,62,56,0.0,-0.169179121086499,0.00280432034475862
