,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
7832,79,33,0.19055242090515498,0.12397594898757199,0.288959955391322,0.017400507447174897
7833,79,34,0.0,0.0606661820244767,0.0105215137984967,0.006037857074552912
7834,79,35,0.0,0.0366265398323162,0.11147452456545699,0.01787067862748562
7835,79,36,0.0,0.0438417594263573,0.0706365350271878,0.00882371171450609
7836,79,37,-0.162383568577957,-0.049712266324808005,-0.161002108155586,0.0011657896538719065
7837,79,38,0.0,-0.0547938593479915,0.28046547275095696,-0.009250505241806678
7838,79,39,0.0,-0.0241349687645683,-0.0787316863030333,-0.000220172399175084
7839,79,40,0.0,-0.0222999141593852,-0.11713748324184801,-0.019861205433311428
7840,79,41,0.19423430418274898,0.0208002871661053,-0.0568433602512213,-0.003975871366125421
7841,79,42,0.0,-0.0298652695577097,-0.12306923191811599,-0.004194702684631677
7842,79,43,0.0,0.10836362488472599,0.21729888305112,-0.026082622470369635
7843,79,44,0.0,-0.249218675611698,-0.108024494255792,-0.007142601842084837
7844,79,45,0.0,0.0584751095680349,-0.100352339220886,0.00519704866451135
7845,79,46,0.0,0.00258589578190692,0.098822876002639,0.00544465381883714
7846,79,47,0.0,0.00980014897072328,-0.0049216737116682,0.0004893273343806196
7847,79,48,0.0,0.0331350413657601,0.0638046613816874,0.005465780236717369
7848,79,49,0.0,0.0643596531036949,0.10491438422687101,-0.005825854207045199
7849,79,50,0.180072937663849,-0.0614394480992009,0.0925591505996644,0.0025689852260669874
7850,79,51,0.0,0.030164901639819,0.056238050088652,0.0010202748522315582
7851,79,52,0.0,-0.0334532060367669,0.0598093772087867,0.002094925603040548
7852,79,53,0.0,0.0853175497288033,0.10306097840140101,-0.0036394215951428797
7853,79,54,0.0,-0.00614759821768073,0.0214907898637398,-0.01384027688184342
7854,79,55,0.0,-0.0820785815687797,0.0252045912813212,0.00869940421196286
7855,79,56,0.0,0.00538481795992987,0.0736312162379248,-0.003186966281067263
7856,79,57,0.178703927100511,-0.0210063141803666,0.0986682189437055,0.006621314953032053
7857,79,58,0.0,0.0237307835305402,-0.20780470951233201,0.0030829996678229054
7858,79,59,0.164948334378901,-0.0517845170121707,-0.0127438106741201,0.0016576028536462262
7859,79,60,0.0,0.00259015782124121,0.110077672900152,-0.0033006654113970357
7860,79,61,0.0,-0.11052917703464599,-0.120624106421867,0.0008996962167995955
7861,79,62,0.0,-0.240011858362393,-0.31716656768732,-0.004794458421434414
7862,79,63,0.0,-0.0154081878096267,0.0373625741857652,0.005615832290287692
7863,79,64,0.0,-0.00832420855112616,-0.11387666707945,0.02121228724462237
7864,79,65,0.0,0.00412026953740502,0.0713767355847421,0.007071472056918921
7865,79,66,0.16243763192022198,-0.00118859818856422,-0.148749058380514,0.017870696839916166
7866,79,67,0.0,0.0156453315868721,0.0276044335448261,0.02027914496288935
7867,79,68,0.0,0.0387931717768163,0.127584065326479,0.002356388693116599
7868,79,69,0.0,-0.0317174037728849,0.040605739124837996,0.0035266111464879782
7869,79,70,0.0,-0.0505309318104432,0.0265895427213851,0.005362622293521002
7870,79,71,0.0,0.0124766991641916,-0.12557597742481802,-0.00025003372283820914
7871,79,72,0.16869793733181399,-0.0223408349646016,0.0366813509283816,0.005615832290287692
7872,79,73,0.0,0.0211213648838977,-0.214337445714855,-0.002368371108506038
7873,79,74,0.0,-0.111360847632142,0.0714970621517691,-0.011348167265227657
7874,79,75,0.0,0.0243366045883486,0.0288185532104934,0.008665223225368482
7875,79,76,0.0,0.0832462280449277,0.0845137616521989,0.008720772714657118
7876,79,77,0.0,-0.0317587837355125,-0.0330112017442123,0.015464195715216147
7877,79,78,0.0,0.0234929212476968,-0.0605519124550596,-0.02783621469976898
7878,79,79,0.20010132878087497,1.0,1.0,0.021794075957528247
7879,79,80,0.17382071734742802,-0.11390471821522802,0.0947507615974909,-0.014557751871138459
7880,79,81,0.0,0.0397480591197065,0.0492108221676551,-0.0020972686439619786
7881,79,82,0.0,-0.00552101128163915,-0.124318497604871,-0.0012616852652896002
7882,79,83,0.0,0.0473303992664041,0.0750990082738597,0.004135791838025144
7883,79,84,0.0,0.085552609079522,-0.0300953863144724,0.05332964548537828
7884,79,85,0.0,0.00966907455139547,0.0803434842195938,-0.00036900079777651116
7885,79,86,0.0,0.0279994996091181,-0.0625733180217144,0.0005122491162366828
7886,79,87,0.198873937885642,0.0433182407671856,0.240836712671948,-0.018227519137091062
7887,79,88,0.0,0.0641409918549081,0.31449924615792496,0.009634897304486786
7888,79,89,0.0,-0.22812193438761602,-0.23520263481449102,-0.005596736786952938
7889,79,90,0.0,0.0740681070693771,0.21196622950692395,0.028192517917813426
7890,79,91,0.0,0.241160686920233,0.0808770507035329,-0.014532559732419684
7891,79,92,0.0,0.0618924638542392,0.151305432754627,0.019266908397095987
7892,79,93,0.0,0.057485004247497,0.0495590241869908,0.002278724311110332
7893,79,94,-0.191826315283558,-0.128057619303,-0.0962255669236837,0.016100985784022925
7894,79,95,0.0,-0.0402026990401465,0.0566464994616905,0.00790459696734117
7895,79,96,0.18236707978164396,0.0269264789792668,0.0337913776818939,0.004442118217252747
7896,79,97,0.0,0.175537741968861,0.134718506227456,-0.0014520659796080082
7897,79,98,0.0,0.0258138275145652,-0.167107896878563,-0.006629732115733913
7898,79,99,-0.17061021698973,0.00400146876241658,-0.0344620835263805,0.006502583086575464
7899,79,100,0.0,-0.151478631599441,-0.177004790628951,-0.0006786962700302382
7900,80,1,0.0,0.00325419823344722,-0.000746898309691352,-0.006293619928113741
7901,80,2,0.0,0.00585391315934626,0.10960084887771601,0.004307504302005913
7902,80,3,0.0,-0.0234065619908851,-0.178480854290396,-0.005801636631407919
7903,80,4,0.0,-0.00450266200951205,-0.0586436223769447,-0.004386338318070345
7904,80,5,0.0,0.0366275535696429,-0.0956365920557194,0.0005897096850741067
7905,80,6,0.0,0.04362188758107901,0.11501498575951499,-0.005664459589035651
7906,80,7,0.0,-0.0736126917173866,-0.10797151895917301,-0.00238532796281445
7907,80,8,0.0,-0.0405563449146256,-0.289186803843659,-0.0006960028821185692
7908,80,9,0.0,0.0577809977357266,0.21217165739959304,0.025975474897246924
7909,80,10,0.0,0.00787104305662288,0.0872274992602219,0.022696787046967704
7910,80,11,0.0,-0.0366881200171223,-0.102307917602047,3.724419605750062e-05
7911,80,12,0.0,-0.0141342231410239,-0.10829654480114098,0.0018135890103912857
7912,80,13,0.0,-0.13929380094754598,-0.0996053050425836,-0.004790796012732592
7913,80,14,-0.20812526392809,0.0249499554582052,0.14752286366428302,0.011927682950546916
7914,80,15,0.0,-0.0213825628007445,0.0296893518160725,0.005343049688610947
7915,80,16,0.176044837422149,0.0159703130767522,0.113350854473699,0.003414395461095788
7916,80,17,0.0,-0.029731119454759997,0.181886115724793,0.0026968522188176615
7917,80,18,0.0,0.026647550231732996,0.0297456570255799,0.009251061608515488
7918,80,19,0.0,0.019165632824801,0.0813563737726609,0.002817344466708762
7919,80,20,0.0,-0.0033493922751564697,0.066706474612476,0.0001740997005831277
7920,80,21,0.0,0.075334109264586,0.0296304014851667,0.024823078204365762
7921,80,22,0.0,-0.00335689567190288,-0.0475852649503337,-0.004346126322755626
7922,80,23,0.0,-0.0327247597480247,0.0184681196807752,0.0008804379412108056
7923,80,24,0.0,-0.130015180607019,-0.183293707599754,0.0018625083829331705
7924,80,25,0.0,-0.0223530506676509,0.00612947127038808,0.00515425704933087
7925,80,26,0.0,-0.0448291810824548,-0.0936759174667825,0.014240004206462325
7926,80,27,0.0,0.034803517129429,0.0224382827611697,0.0034993848031589633
7927,80,28,0.193717107419178,-0.139396291777401,-0.224360610184916,0.013817779455416634
7928,80,29,0.0,0.0358717275186708,0.10341493837814099,0.008075181974226879
7929,80,30,0.0,0.0372451470073242,0.0197086730563275,0.0012909118249788633
7930,80,31,0.0,-0.00821018564714075,0.0143216340114281,0.0019145833069315534
7931,80,32,0.0,-0.0347475921706713,0.0971985085905082,-0.004121604578365094
7932,80,33,0.0,0.000759455835874107,-0.0299398999035617,0.011491595411448452
7933,80,34,0.0,-0.0275354278616702,-0.146450222784419,0.013881714111168569
7934,80,35,0.0,0.00307953584151481,0.14347233417918698,-0.00012030160479520225
7935,80,36,-0.19452983175050198,-0.00254495003276088,0.0305993887570405,0.003587581447736197
7936,80,37,0.0,0.0251122153653068,-0.0586200266585254,-0.003646320204876417
7937,80,38,0.0,-0.008732176865003629,-0.10963264643484401,0.004871560376692585
7938,80,39,0.168812182741969,0.0311634875354709,0.0421871442181836,0.008348477202714715
7939,80,40,0.0,0.00294601938415007,-0.0823573410603531,-0.000289952824456496
7940,80,41,0.0,0.0546494650126792,0.0646501516434864,0.00016155402701701393
7941,80,42,0.0,0.0656143086662848,-0.0491948859289292,-0.0017997591662379088
7942,80,43,0.0,-0.00346482411622495,0.25228485344720397,-0.0016508899200784603
7943,80,44,0.0,0.0207888662048508,0.0900344738547971,-0.003551197046057205
7944,80,45,0.182552947355103,0.0293405346663722,0.132361506586964,0.015128318089080092
7945,80,46,0.19785509190467604,0.0119737291100168,0.17507489140020002,0.009126975926980096
7946,80,47,0.0,-0.0210634192095942,0.0722265912310376,0.009869100121807776
7947,80,48,0.0,0.0055954888212277395,0.0365175883408201,0.003803410068857639
7948,80,49,0.0,0.0664503738082215,0.0908708490278314,0.004694566965060188
7949,80,50,0.0,0.0017287419742589,0.000594435108913236,0.007916436445475485
7950,80,51,0.0,0.0501303765409447,0.20102984114324898,0.017252449204897515
7951,80,52,0.0,0.005939583353434271,-0.0974469754619012,-0.0022179243063675373
7952,80,53,0.0,-0.0249726427346205,0.00892742873733557,0.00945448353225951
7953,80,54,0.0,0.0680981792047911,-0.0992878054040659,0.01235330330060262
7954,80,55,0.0,-0.10577299106807901,-0.0531606191579562,0.000491721077664392
7955,80,56,0.0,-0.024947913815766005,-0.0321736782662148,0.0010510788394509848
7956,80,57,-0.19103137250955898,0.0199222958677124,0.0549224358859296,-0.0016825344989236629
7957,80,58,0.0,0.0115413254255585,-0.0374308025624006,-0.013780957682701222
7958,80,59,0.17632688447772196,0.0017277690507713302,0.142840169150587,0.0030633334255049096
7959,80,60,0.19688432880123102,-0.0138127923845414,0.0600477214518884,0.0083054261193224
7960,80,61,0.0,0.00293155303996775,0.100732699339707,0.006060385788949793
7961,80,62,0.0,-0.004429865962377279,0.0468307034444302,-0.003667805558774617
7962,80,63,0.0,0.0211851542195643,0.0696476938901317,-0.005905738452850334
7963,80,64,0.0,0.0264627076640388,0.020629296846497,0.007272543037248562
7964,80,65,0.0,-0.0017326801054095699,-0.0359110767119299,0.00016688608255251253
7965,80,66,0.0,0.00995438120033169,0.0231752961283732,0.0013861478984708482
7966,80,67,0.0,-0.0035697369761914,0.043496539141905,0.007519647581526593
7967,80,68,0.0,0.000458999405437146,-0.17713942148818698,0.015757114356611184
7968,80,69,0.0,-0.12467006902206501,-0.0405733253690856,0.011766294178819954
7969,80,70,0.0,-0.033000386267507,-0.0211005891290769,0.003898353969328603
7970,80,71,0.0,0.0218965409092736,-0.064907784677614,0.01018656841233361
7971,80,72,0.0,0.00220837200119223,0.0763406712071443,0.0014727270060501813
7972,80,73,0.0,-0.00488854791071364,-0.0738553960024462,-0.0009373955819983156
7973,80,74,0.0,0.00940466759464205,-0.180248718287291,0.01512696301285783
7974,80,75,0.0,0.00879027666780459,0.0898388223956493,0.030775956470672522
7975,80,76,0.0,-0.142850585702719,-0.0742972535013692,0.0037272626072515657
7976,80,77,0.0,0.0214198061782814,0.126910333641138,-0.002199975801608073
7977,80,78,0.0,0.000759602512127234,-0.0277297065737164,0.006037606598025235
7978,80,79,0.0,-0.11390471821522802,0.0821282585949061,-0.010614564243370242
7979,80,80,0.0,1.0,1.0,0.021794075957528247
7980,80,81,0.0,0.0274395890356733,0.0523173977839904,-1.791351372148386e-06
7981,80,82,0.0,0.0239407522491935,-0.0495014709053225,0.010225525312932969
7982,80,83,0.165660708420329,0.0131384004737164,0.148766487958655,0.010736496418998046
7983,80,84,0.0,-0.016153182128951,-0.0985195537647277,-0.0016098301352596277
7984,80,85,0.0,-0.15977956897079199,0.0205822433248148,0.0034316869488179515
7985,80,86,0.0,-0.137549547965235,-0.059702698812415,-0.005004980984252118
7986,80,87,0.0,-0.0986879852545053,0.120318868420804,0.002782454446774656
7987,80,88,0.0,-0.14176660389825502,0.0972444095103879,-0.00469298252989187
7988,80,89,0.165805429811019,0.0454708578902127,0.058288628452969,0.0007560591670683227
7989,80,90,0.0,0.0358743363571842,0.22797700194783102,0.007908195635126672
7990,80,91,0.0,-0.0315478183688428,-0.0390078493620841,0.031110163481446622
7991,80,92,0.0,-0.009377413581544,-0.157356817582341,0.0050747920116482265
7992,80,93,0.0,0.0245364423659048,-0.0113544252234431,0.0011250503058930594
7993,80,94,0.0,0.00320846915737615,-0.10122613570288799,-0.0003458187711544344
7994,80,95,0.0,-0.000154814438535991,-0.0457402649628968,0.003332576025694586
7995,80,96,0.0,0.00593324688816108,0.0700132389233047,0.0019715082289520885
7996,80,97,0.0,-0.0304369687871091,-0.112826417592155,0.01370617657659617
7997,80,98,0.0,0.0348114724237034,0.0462655667165272,0.007216913912703081
7998,80,99,0.0,0.0339946535811597,-0.000109865818150677,0.007487212053000898
7999,80,100,0.0,0.00173745091562828,-0.162759799422522,-0.01157755852799001
8000,81,1,0.0,-0.0832808279118817,0.0135313639144855,0.013926640516404467
8001,81,2,0.0,0.26915337514938104,0.351261744600487,0.002290314939792547
8002,81,3,0.0,0.0447368749098217,0.081270946587069,-0.004462944907061464
8003,81,4,-0.19723715171661702,-0.0148085995658683,-0.116627069123444,-0.017574487692667673
8004,81,5,0.0,-0.0147258607711124,-0.0414199546588903,0.004784861649529838
8005,81,6,0.0,0.170059117617637,0.026344353538905,-0.007824115248721447
8006,81,7,0.18861041998184,0.250990321962124,0.336777227270974,0.002290314939792547
8007,81,8,0.0,0.0988316115191968,0.0204605456598681,0.010527363253768808
8008,81,9,0.0,0.0273358216662711,0.027224238297966,0.00508153512941788
8009,81,10,0.190842423860945,-0.0595955550035534,-0.0282027936720241,-0.014064292962080647
8010,81,11,0.0,0.0581044879667552,-0.0824343312001452,0.009576618664926368
8011,81,12,0.0,0.0124214260658214,0.0696859476048466,-0.0027032817329847194
8012,81,13,0.0,-0.200653918730853,-0.124363291597459,0.003752479436192537
8013,81,14,0.0,0.100111798188244,0.0572957261571154,-0.00904196673526039
8014,81,15,0.0,-0.101169896334251,0.0153499832343511,0.0009334733159548558
8015,81,16,0.0,0.0999666333912213,0.0124496307308954,0.00601426091588965
8016,81,17,0.0,-0.140922745236575,-0.202139547530462,0.013531748244514157
8017,81,18,0.0,0.15204228808720702,0.32833269986242103,0.01660402754272716
8018,81,19,0.0,0.0429861353301468,0.135890201434765,0.031323676853144695
8019,81,20,0.0,0.0274447436786003,0.0861081839680258,-0.0026718120073554834
8020,81,21,0.0,0.0153992377882836,0.0636652425613468,0.0003416016887176659
8021,81,22,0.0,-0.0454061291966684,0.243043350808708,0.019775180991846
8022,81,23,0.0,-0.334241171101839,-0.0668503471516505,-0.0039688615134806735
8023,81,24,0.0,-0.0588840963949432,-0.0147423514328367,0.008542320737413229
8024,81,25,0.0,0.0485431800662285,0.130396253285818,0.0034260014168740927
8025,81,26,0.0,0.0494264244253833,0.13231037435665,0.011135514743797504
8026,81,27,-0.220080885971945,0.21639790929877104,0.18180972588996303,0.00014669152152961898
8027,81,28,0.0,-0.0159812648582747,-0.12943482222121902,0.0013182654084463994
8028,81,29,0.0,0.11817188191994,-0.141730097314102,-0.016935292648303048
8029,81,30,-0.18262329940562802,0.052854863736855995,-0.102361363297925,-0.001043092016712512
8030,81,31,0.0,-0.0790920332081113,-0.0285413382715762,-0.0020397088698915046
8031,81,32,0.0,0.00527000680817264,0.0251631925430433,0.003010472114417215
8032,81,33,0.212181513872443,-0.273043261834527,0.130969324229962,-0.027630879520851664
8033,81,34,0.0,0.117453370910646,0.0822959901388916,0.008818661171622241
8034,81,35,0.0,-0.0793341797831134,-0.071252761701582,0.004430240895169821
8035,81,36,0.202632304958922,0.0348094978192503,0.135508041178237,0.03377498648533471
8036,81,37,0.0,-0.22022745737878896,-0.339504926156008,-0.0052716258995337785
8037,81,38,0.0,-0.0655912124406401,-0.0461502977567643,0.006194463249351514
8038,81,39,0.0,-0.0556002834544023,-0.0458574396970005,0.0011441628884280564
8039,81,40,0.0,0.0561245660635493,0.0614491208175278,-0.0006674485164018713
8040,81,41,0.216281317821564,-0.135549314467111,-0.266633111565883,-0.0018247026830106971
8041,81,42,0.0,0.0473951351801461,0.0660412643700089,0.0028337964108593014
8042,81,43,0.0,0.10338838910488699,-0.0434267315728967,-0.004094446673646112
8043,81,44,0.0,-0.102840978960782,0.110633262733675,0.018645177696692886
8044,81,45,0.0,0.11144821584293699,0.15592566664531501,0.010421343659523404
8045,81,46,0.0,-0.10871246542417401,0.0732559316669947,-0.009421111911566289
8046,81,47,0.0,-0.00487559254806736,0.10512375572670801,0.0032375669827734155
8047,81,48,0.0,0.0149291979564466,0.30307235445558,0.0023432781221907795
8048,81,49,0.0,0.0221569373452122,0.177674070228469,0.021673078874547492
8049,81,50,0.0,0.0579592230931522,0.00697291881108617,-0.006617914893749943
8050,81,51,0.0,-0.0167290883982861,-0.0395071375442411,0.002817906290900399
8051,81,52,0.0,-0.26575292989925603,-0.0491788034779994,0.0036311389370603914
8052,81,53,0.0,-0.0644370483441443,-0.0311912157199899,0.020840748603936147
8053,81,54,0.0,0.0250983674183229,-0.0248863233595488,0.0010450398348292485
8054,81,55,0.0,-0.0153647564058298,0.10724515740297301,0.004891264088716424
8055,81,56,0.0,-0.162968345644876,0.0170237953592512,0.0034316869488179515
8056,81,57,0.0,0.023844532308761,0.0774252213491939,0.009267926883620327
8057,81,58,0.0,0.10318230897721199,0.12721753121586699,0.0030881025371731464
8058,81,59,0.0,0.203940537382802,0.188400865601633,0.00014669152152961898
8059,81,60,0.205084870512056,-0.0511878959176561,-0.0497633823961747,-0.0019982745022804993
8060,81,61,0.0,-0.0721198283854378,0.00552115227379332,0.007602066022283723
8061,81,62,0.0,0.0256560220922515,-0.0931576079713184,-0.013865583563611129
8062,81,63,0.0,0.0575812461266559,0.33722854010252,-0.003902753102909536
8063,81,64,0.0,0.227014826765219,0.129084976953607,-0.01791335819507055
8064,81,65,0.0,-0.137741358174211,-0.0207936949828272,0.009626097708969017
8065,81,66,0.0,-0.0404137670473276,0.0633823162012614,0.00790459696734117
8066,81,67,0.0,-0.115416806826728,-0.102072134696879,-0.00011175087772140587
8067,81,68,0.0,-0.10367269462675098,0.0388097831758011,-0.0009075911110260907
8068,81,69,0.0,0.0227096067480607,-0.0228222729973541,-0.01260972010681505
8069,81,70,0.0,-0.0570889020590654,-0.13618433746756,0.008312596863598025
8070,81,71,0.0,-0.0750606297503288,-0.10266131027234698,-0.0046804730988830034
8071,81,72,0.0,0.17619716299114202,0.0391379009665087,-0.007824115248721447
8072,81,73,0.0,0.0735281175235363,0.13663460955964302,0.04152615554669424
8073,81,74,0.0,0.11664237521655099,-0.0875651517039941,-0.0014064467655109099
8074,81,75,0.19114470390653196,0.157896243792169,-0.0162882052862261,0.007747306207539565
8075,81,76,0.0,-0.0581187499350554,-0.00959568545262727,-0.0021879329788007805
8076,81,77,0.0,-0.0488340490372974,-0.0668092767645906,0.0004765041588437042
8077,81,78,0.0,-0.208461877993293,-0.0040928224073613,0.0031386103528597523
8078,81,79,0.0,0.0397480591197066,0.0487922333040252,-0.0020972686439619786
8079,81,80,0.0,0.0274395890356732,0.0598447842571187,-1.791351372148386e-06
8080,81,81,0.0,1.0,1.0,0.021794075957528247
8081,81,82,0.179065478312025,0.123115681491726,-0.0706168483865026,-0.006545816875835365
8082,81,83,0.0,-0.23898569876411496,-0.0487673530611821,0.0036311389370603914
8083,81,84,0.0,0.0206987449429138,0.205192483513535,0.008034050562381654
8084,81,85,0.0,-0.0560070071571952,-0.256574022683853,-0.008088773211138359
8085,81,86,0.19004402600114603,-0.0138724677122367,0.0593408880518664,0.0083054261193224
8086,81,87,0.0,0.011880453295692001,0.0393224140643618,0.0029817716256614287
8087,81,88,0.0,-0.0722809068323066,0.0015925610879367,0.001964638551396876
8088,81,89,0.0,-0.0732867490442019,-0.0441702955938858,0.0034480365433443806
8089,81,90,0.0,-0.0569998082314393,-0.0411796122434077,0.021983365939951295
8090,81,91,0.0,0.0308160416297028,0.00751137526243145,0.003234863354864428
8091,81,92,0.0,-0.0809842939875257,-0.176903942255337,0.020917004967988793
8092,81,93,0.0,-0.0614334594989737,0.0555506071747886,0.007656051925309179
8093,81,94,0.0,-0.033965297277087005,-0.0611508213172414,0.004683221919019078
8094,81,95,0.0,-0.0289709258349533,-0.0920043969836022,0.001680918146680878
8095,81,96,0.0,-0.347129578432176,-0.20826652977424695,-0.007539824932772087
8096,81,97,0.203114442123148,-0.161554832239466,-0.118938187246825,0.009769725090923293
8097,81,98,0.21331073234495398,0.0694101888691439,-0.0485476389484536,-0.00040235510694203207
8098,81,99,0.0,0.0947900506425196,0.168413917881235,0.00741014186953458
8099,81,100,0.0,-0.30301448775914197,-0.230365413580475,-0.0027564860626205197
8100,82,1,0.0,-0.0227342213910144,-0.0403016560640416,0.0026284529842939127
8101,82,2,0.19146950964997,0.120384669015135,-0.0593892397744831,0.0017726659822322377
8102,82,3,0.0,0.0343709212271799,0.110569296353562,0.019140110341560993
8103,82,4,0.0,0.0827370518823387,-0.0385995013924907,0.0012328276958595028
8104,82,5,0.0,0.0475220651905586,0.0376391499973302,0.0017796951676310895
8105,82,6,0.0,0.16358597090756,0.0764513407615576,0.00549207660745049
8106,82,7,0.0,0.170074648366921,0.11222275461961399,-0.02650386496878892
8107,82,8,0.0,0.10093756209236501,0.162240001611468,0.016936559783125495
8108,82,9,-0.20854701361657002,0.0716389317572813,0.12556061512956598,0.0028487064615182675
8109,82,10,0.0,-0.0136543038592979,0.0256245015958617,0.00717368514892233
8110,82,11,0.0,-0.0182899601900156,0.0769202984929908,0.004350085523672296
8111,82,12,0.0,0.0626572934135974,0.0545009133358044,0.0004969955610191263
8112,82,13,0.0,0.0209064298688789,0.0371037447665703,0.002337086880850821
8113,82,14,0.0,0.000350112079353204,-0.0433685921739277,0.006439339442846562
8114,82,15,0.0,-0.168818103044172,-0.119028492159678,-0.005755372466292643
8115,82,16,0.18290259585140803,0.153332787804169,0.10137833185512699,0.02651394005219976
8116,82,17,0.18275369635843697,0.0994272463906633,-0.0540284588124429,0.004835970735813571
8117,82,18,0.0,0.0209175427522614,0.0525042473079834,-0.003177365399834088
8118,82,19,0.0,0.0163105023973851,-0.0138979770538757,0.014357299290897291
8119,82,20,0.0,0.0104727850609204,-0.0335913665265549,0.0179742947651424
8120,82,21,0.0,0.0657440758921487,-0.0174737659670969,0.003546884824969676
8121,82,22,0.0,-0.0226197393323572,-0.235109533779567,-0.017809899365762015
8122,82,23,0.0,-0.061957451426754996,-0.0565961353102884,0.02911155787308148
8123,82,24,0.0,-0.0798475916349566,-0.0323827879032797,0.006199009887614688
8124,82,25,0.0,0.0672421778434072,-0.0683063005322044,0.009483269748975157
8125,82,26,0.0,0.0132707390954056,-0.0685362019384785,-0.005932813851961919
8126,82,27,0.0,0.0972682348758655,-0.139485564608215,0.005364523678592614
8127,82,28,0.0,-0.0417311220357071,-0.0391462003935954,-0.006738971328517066
8128,82,29,-0.20281288433671998,0.0447242433045396,-0.005933427391247571,0.014247498901661581
8129,82,30,0.0,0.11593228630640899,0.00748000806077308,0.018661614434003184
8130,82,31,0.0,-0.243968176125763,-0.287849762638261,-0.007521946113986967
8131,82,32,0.0,-0.0259970934661387,-0.104114250525009,-0.0038559610424511136
8132,82,33,0.0,-0.14514170883544902,-0.0807474345828824,0.0006655596430858506
8133,82,34,0.0,0.0376295095580588,0.0444935615845203,0.014813639138332774
8134,82,35,0.0,-0.122892514985062,0.0905316767013787,-0.0024043716380400502
8135,82,36,0.202107665971397,-0.163812429842005,-0.0402824916562259,0.007167497346231331
8136,82,37,0.0,-0.0446164454616529,0.12126477263341,0.004594761257556153
8137,82,38,0.0,-0.0787498234401076,0.11340908817716999,0.025029206688637843
8138,82,39,0.0,-0.0347434789308752,0.209716716492197,0.006283649303658238
8139,82,40,0.0,0.0323823039451704,0.0476422798035104,0.0177525497776801
8140,82,41,0.0,-0.0653398722445126,0.0709224796339555,0.0029976662496251287
8141,82,42,0.0,0.0723318012082928,0.0287070869307478,0.0008093011296966399
8142,82,43,0.0,0.0470863753636161,0.08072178325413001,0.0010663540445480224
8143,82,44,0.0,-0.16839230606768898,-0.12088331498242501,0.005495442367569985
8144,82,45,0.0,0.00510967503484071,0.136256155101207,0.005738523457856535
8145,82,46,0.0,-0.0439613156376598,0.00318471532446146,0.004211205397012583
8146,82,47,0.0,-0.16101662140265,-0.0688686208979771,0.002741656917158726
8147,82,48,0.0,-0.0425803425346516,-0.0402565456681797,0.0005769596253927251
8148,82,49,0.0,-0.0866276224791966,-0.0469823316920504,-0.006080862256704416
8149,82,50,0.0,0.110441932312216,-0.0193680737486388,-0.0194752224794096
8150,82,51,0.0,-0.0255508523374891,-0.130448106983324,0.0034004451390417384
8151,82,52,0.0,-0.170751026311859,-0.0270278231058894,0.023647231819774635
8152,82,53,0.0,-0.0202691442617723,0.0923747243813634,0.004425681736770541
8153,82,54,-0.208491669707143,-0.00835123529658832,0.102121084336974,0.0011648170783492174
8154,82,55,0.0,0.00503729655300041,-0.0104612481761885,0.005145845251963057
8155,82,56,0.0,-0.0930134615925119,-0.0676964728451553,0.0005309671541281216
8156,82,57,0.0,-0.0335242366106051,-0.0266289815967823,0.002120158973935942
8157,82,58,0.187136461613478,0.067392465511221,-0.0198772837526,0.0040636775971998555
8158,82,59,0.183195629940746,0.0901172003691378,-0.23499473497820703,-0.00799014744150305
8159,82,60,0.0,-0.0405245398650812,-0.0286463396583211,-0.020418675155971736
8160,82,61,0.0,-0.0471280353465181,-0.11266665202380302,-0.0006642993955245715
8161,82,62,0.0,0.08771118977978,0.0553013716852345,-0.0018263479969286428
8162,82,63,0.0,0.0404910008123239,0.0937659219776001,0.0046554038643197805
8163,82,64,0.0,0.12995368996385098,0.0517645316864673,0.0021550508063097693
8164,82,65,0.0,0.0759393330946922,0.0770548887312799,-0.019367740958302633
8165,82,66,0.0,0.0199431887806571,0.10746886135369801,0.004451434277357301
8166,82,67,0.0,-0.00848625500207946,0.004047480572042511,-0.0019504052214637017
8167,82,68,0.0,-0.12176308077392999,-0.11938017746822101,-0.0030680959101766193
8168,82,69,0.0,0.087309517451728,0.154131885744965,0.041896996429657204
8169,82,70,0.0,0.00137480469980796,-0.135803827152452,-0.014598795785988994
8170,82,71,0.0,-0.077108670413485,-0.0425234125871936,0.009082319222572504
8171,82,72,0.0,0.11967959101613801,-0.00265567373268192,-0.0035592431395879676
8172,82,73,0.0,0.0392140151035587,0.0930546920051401,-0.0018450214840036482
8173,82,74,0.0,0.15853082519154402,0.164802382016306,0.02206246291439524
8174,82,75,-0.1906498076759,0.0429617121813931,0.134818024044786,0.023854764713349536
8175,82,76,0.0,-0.0777295883349823,-0.007478477770769391,0.01611972590851005
8176,82,77,0.0,0.0275756603141356,-0.0287739229898291,-0.004806785323300739
8177,82,78,0.0,-0.0409242165480062,-0.014134496216264,0.008317267183018034
8178,82,79,0.0,-0.00552101128163912,-0.0912083675119786,-0.002653824186559879
8179,82,80,0.0,0.0239407522491935,-0.0418993348482781,0.005558597284841415
8180,82,81,0.0,0.123115681491726,-0.0522537164984601,-0.012029361264690255
8181,82,82,0.0,1.0,1.0,0.021794075957528247
8182,82,83,0.0,-0.10020638835630499,0.0910813049798386,0.00011507941871600341
