,Var1,Var2,betas_dgp,beta_2x2,prediction
8561,86,62,0.0,0.175333014222554,0.00011024945651636622
8562,86,63,0.0,-0.0388590136871448,0.0032031126300412246
8563,86,64,0.0,0.0753256006279862,0.0028148299669281357
8564,86,65,0.0,0.12691915661209,0.007735192987634415
8565,86,66,0.0,-0.007200340121081541,0.004834339164248494
8566,86,67,0.0,0.146584979936234,0.0013618400456423827
8567,86,68,0.0,0.144464069173388,0.0020850969661154457
8568,86,69,0.0,-0.0114144170150636,0.009241652349815709
8569,86,70,0.0,-0.0131094013751794,0.0023845821549366205
8570,86,71,0.0,-0.0913686110213423,0.006467504546497566
8571,86,72,0.0,0.20126753743304301,0.00022849359858267298
8572,86,73,0.0,0.0333420762708174,0.002528188408393076
8573,86,74,0.0,-0.14115589788358,0.0029427884200863216
8574,86,75,0.0,-0.16269758037974402,0.012711814278999629
8575,86,76,0.0,-0.0630601708358545,0.00492718147866918
8576,86,77,0.0,-0.0748427916873168,0.01711588496885784
8577,86,78,0.0,0.0434235625529744,0.008390789381580511
8578,86,79,0.0,0.0486010291199683,0.0014373504493399199
8579,86,80,0.0,-0.0582052188432588,0.0033413977204861454
8580,86,81,0.0,-0.0203219529760169,0.003714086917536977
8581,86,82,0.0,0.0665953801584756,0.001970775709558838
8582,86,83,0.0,-0.119635314550008,0.004923578495854498
8583,86,84,0.0,-0.0403946499751693,-0.004131976982244087
8584,86,85,0.0,0.0540589324672583,0.005059078738802592
8585,86,86,0.695712755667046,1.0,0.006940758705993242
8586,86,87,0.0,0.0989472187519784,-0.005082712750046772
8587,86,88,0.0,-0.15309528600168898,0.0032953982579095892
8588,86,89,0.0,-0.174012138859325,0.0010840459001423778
8589,86,90,0.0,0.136165850774593,0.001956706860381377
8590,86,91,0.0,0.11034876662424199,0.004175989528226567
8591,86,92,0.0,0.0381260590608878,0.0048954356541327715
8592,86,93,0.0,-0.19297399941681895,0.006491048141273099
8593,86,94,0.0,-0.149697855568951,0.018827350556515857
8594,86,95,0.0,-0.172510831174297,-0.006448548231586311
8595,86,96,0.0,-0.0367280696428377,0.0037779015726681553
8596,86,97,0.0,-0.17655079213817604,0.0015688222142485446
8597,86,98,0.0,-0.151989575894532,0.003051031831985517
8598,86,99,0.0,0.18105665941045102,-0.0003875060673577671
8599,86,100,0.0,-0.11865607304485198,0.02140060331830317
8600,87,1,0.0,0.0718579027332286,0.006900916553041656
8601,87,2,0.0,0.20176907771916397,0.00022849359858267298
8602,87,3,0.0,0.0694075685995188,-0.0016390656357186566
8603,87,4,0.0,0.00943105799911838,0.002962485373224798
8604,87,5,0.0,-0.0852914775330612,0.0038516301840287666
8605,87,6,0.0,0.0386179391734516,-0.002525894212741342
8606,87,7,0.0,-0.00128967020581096,0.005908385534100013
8607,87,8,-0.16470338960963501,0.0175107672815038,0.0031379003318085727
8608,87,9,0.0,0.101705747330781,0.0032174671258664205
8609,87,10,0.0,-0.0241528621380549,0.003083132985829029
8610,87,11,0.0,0.0242396162319496,0.0037868629519883725
8611,87,12,0.0,0.0155230359216498,0.003685838003435283
8612,87,13,0.0,-0.0766560306033197,0.015942041895525314
8613,87,14,0.0,0.116864290252653,-0.001429560045272048
8614,87,15,0.0,0.0216901849264744,0.008673115327881504
8615,87,16,0.0,-0.20274591149367602,0.0015767904101551013
8616,87,17,0.0,-0.128929418228837,0.0042039117547485755
8617,87,18,0.0,-0.12567848082492697,0.0040776675544826465
8618,87,19,0.0,0.0418370227554341,0.0027090670552690622
8619,87,20,0.0,-0.10899552169648,-0.0010434022854036704
8620,87,21,0.16620139027096398,0.0162349774711707,0.005526775723160419
8621,87,22,0.0,-0.0243805351938837,0.006687721466380571
8622,87,23,0.0,-0.0071244511048719,0.0006784827376178543
8623,87,24,0.0,-0.0464807260293518,0.017734377444517994
8624,87,25,0.0,0.0264575568999289,0.004329146921595734
8625,87,26,0.0,-0.13609477999859898,0.0032596677911496063
8626,87,27,0.0,-0.00515604780926378,0.003759544519740912
8627,87,28,0.0,0.18621562735381897,0.00022849359858267298
8628,87,29,0.0,-0.136598130088211,0.0032596677911496063
8629,87,30,0.0,0.170904426551282,0.029588275974150934
8630,87,31,0.0,-0.10933719680191699,0.0010662032685362362
8631,87,32,0.0,0.0426664467437691,0.00388588333541099
8632,87,33,0.0,0.0330618752774698,0.00014343838091683423
8633,87,34,0.0,0.029409922799926005,0.004064228704319157
8634,87,35,0.0,-0.0588229984210578,0.0032165831336776647
8635,87,36,0.0,0.0664533153777547,0.002045529899188026
8636,87,37,0.0,0.142509822103366,0.01931232591352321
8637,87,38,0.0,0.00876627513338812,0.0027882980365628502
8638,87,39,0.0,-0.0771189474080677,0.007603801892987209
8639,87,40,0.0,-0.0427287839805225,-0.015969379363206977
8640,87,41,0.0,0.0367568072711309,0.003777958195076228
8641,87,42,0.0,-0.285847371948705,0.004609454649432248
8642,87,43,0.0,-0.24131223636979698,0.0006799791367213834
8643,87,44,0.0,0.134853173388085,0.005596686157309283
8644,87,45,0.0,-0.0711022087145242,0.004096186703423232
8645,87,46,0.0,0.00398594612123104,0.003429700965724459
8646,87,47,0.0,-0.0319776994067112,0.0025307065213076825
8647,87,48,0.0,0.17655196195197,0.00011024945651636622
8648,87,49,0.0,-0.0862361654475187,0.0019255213229882522
8649,87,50,0.0,-0.0710826102582688,0.004096186703423232
8650,87,51,-0.154602734188387,0.269168321496681,0.00418354832910101
8651,87,52,0.0,0.0200372503597477,0.0024778811538280084
8652,87,53,0.0,-0.0631296794224441,0.00492718147866918
8653,87,54,0.0,-0.155183016757581,0.003485442884592965
8654,87,55,0.0,0.0674365175506911,-0.01790166277906748
8655,87,56,0.0,0.0595795486817983,0.005839604880805544
8656,87,57,0.0,0.0590891125091228,0.003912728182940476
8657,87,58,0.0,0.0206364003374144,0.0041415913350107995
8658,87,59,0.0,0.0399727749277574,0.0037712820804822363
8659,87,60,0.0,-0.022159658378482997,0.0007297699557345334
8660,87,61,0.0,0.162919991643914,0.00033150743231911663
8661,87,62,0.0,0.0731967146345274,0.05651147693675644
8662,87,63,0.0,-0.0783929917268653,6.378805645719509e-05
8663,87,64,0.0,-0.0984068133272176,0.009448552796200322
8664,87,65,0.0,0.0187131333619917,0.00449336381588063
8665,87,66,0.0,0.160877027682813,0.007420746052952696
8666,87,67,0.0,-0.0170334266951892,0.0029480859228281373
8667,87,68,0.0,-0.0228736628696636,0.005086245400730424
8668,87,69,0.0,0.12986784916525998,-0.006254155289047857
8669,87,70,0.0,-0.128981500415537,0.0042039117547485755
8670,87,71,0.0,-0.12085906542989301,0.0110226295912879
8671,87,72,0.0,-0.0213558470581878,0.011110223561961613
8672,87,73,0.0,0.0942902969598698,0.0020421168949384715
8673,87,74,0.0,-0.0259716648453516,0.004752462364744137
8674,87,75,0.0,0.0457133317375973,0.006942629401987223
8675,87,76,0.0,-0.20195736774858802,0.03501246000086904
8676,87,77,0.0,0.0966543693097277,0.0023392510322482523
8677,87,78,0.0,-0.12207596728391601,0.004574202927266706
8678,87,79,0.0,-0.0694367977530893,0.0035249113370338795
8679,87,80,0.0,-0.0220711370380907,0.005460611175044186
8680,87,81,0.0,-0.016943947058141,0.010873951312081966
8681,87,82,0.0,-0.0741091110428504,0.0017551624403389942
8682,87,83,0.16836703067911,0.0798053618480896,0.0043969484999724735
8683,87,84,0.0,0.0417027629053537,0.005499585812858991
8684,87,85,0.0,0.0913419358644553,0.00391564044063481
8685,87,86,0.0,0.0873068749560996,0.001688152169688261
8686,87,87,0.41085890051908797,1.0,0.006940758705993242
8687,87,88,0.0,0.0435977279368079,0.005474841538048726
8688,87,89,0.0,0.11832071485444501,-0.00447550081132001
8689,87,90,0.16965487702211202,0.081624231139029,0.0008959536015760364
8690,87,91,0.0,-0.0181328325456292,0.004000303653545582
8691,87,92,0.0,-0.0826306941864597,0.0039039082462253953
8692,87,93,-0.176934629499256,-0.30794995358318605,0.0037042187247794426
8693,87,94,0.0,-0.0814121742473445,0.0027560550832891376
8694,87,95,0.0,-0.0275116884177351,0.007245357875585604
8695,87,96,0.0,-0.0945815797327088,0.004231060668447816
8696,87,97,0.0,-0.0522210281287326,0.0022552061609401653
8697,87,98,-0.178698858806496,-0.28241822522682697,0.004609454649432248
8698,87,99,0.0,-0.134151228153816,0.003652540495196923
8699,87,100,0.0,0.0819407503298717,0.004104293057733213
8700,88,1,0.0,-0.187628433349198,0.006689714664548663
8701,88,2,0.0,-0.0256298572063613,0.015058538342947366
8702,88,3,0.0,0.0337471573190874,0.0020725795756226123
8703,88,4,0.0,0.23883241824107895,0.014530244016117862
8704,88,5,0.0,-0.13704276351791303,0.0032596677911496063
8705,88,6,0.0,0.18324188061611604,-0.0003875060673577671
8706,88,7,0.0,0.0073724250360329095,0.005481009034495498
8707,88,8,0.0,-0.0321096299582251,0.003888319365008214
8708,88,9,0.0,-0.132648726130345,0.005399634091066364
8709,88,10,0.0,-0.11518898704045402,0.004744370821931141
8710,88,11,0.0,0.0910492108476142,0.0010430567304843467
8711,88,12,0.0,0.0548205108989151,0.002934219620414061
8712,88,13,0.0,-0.125509541125763,0.0040776675544826465
8713,88,14,0.0,0.000891524777779259,0.003490358772547802
8714,88,15,0.0,0.019578157211258,0.009645035437247557
8715,88,16,0.0,0.10518258144729101,0.024105390581916783
8716,88,17,0.0,-0.20281661732103,0.0015767904101551013
8717,88,18,0.0,-0.0336715512314296,0.003566933569573212
8718,88,19,0.0,0.0167587347045989,0.00361570572575726
8719,88,20,0.0,-0.153966746860118,0.0030383013297313444
8720,88,21,0.0,-0.272976406199277,0.0005953213413061721
8721,88,22,0.0,-0.0392364689213275,-0.0031161550337293004
8722,88,23,0.0,0.15140916955293898,0.0016220166791203817
8723,88,24,0.0,-0.252301074173157,0.0008878403758246398
8724,88,25,0.0,0.0622974293192811,0.0033652746542872976
8725,88,26,0.0,0.20887227980481,-0.0013602638303367779
8726,88,27,0.0,-0.00492361260830113,0.003935163849592025
8727,88,28,0.0,-0.120219345719184,0.004923578495854498
8728,88,29,0.0,-0.0156094799113594,0.003054198280539184
8729,88,30,0.0,0.16925883236890302,0.07380396380196422
8730,88,31,0.0,0.19189251580359698,0.00022849359858267298
8731,88,32,0.0,0.19164955514851198,0.00022849359858267298
8732,88,33,0.0,0.13184391004957302,-0.004512064711990067
8733,88,34,0.0,0.183446911409101,-0.0003875060673577671
8734,88,35,0.0,-0.0093737596497378,0.004722433777396099
8735,88,36,0.0,-0.124479550817283,0.006659412503213049
8736,88,37,0.0,0.179294079000814,0.00011024945651636622
8737,88,38,0.0,-0.15249381286737698,0.0012755787335145072
8738,88,39,0.185837111445229,-0.049372457325488006,0.020752166402414944
8739,88,40,0.0,-0.10027761202459698,0.0035377252499514083
8740,88,41,0.0,0.0342960304686854,9.596003910282433e-05
8741,88,42,0.0,-0.128369561361583,0.0042039117547485755
8742,88,43,0.0,0.0114502753799921,0.0016409665048082315
8743,88,44,0.0,-0.21067640689166,0.038782904749428374
8744,88,45,0.0,-0.0396570975756801,0.004639603421857056
8745,88,46,0.0,0.24801034773786299,0.06876119750849737
8746,88,47,0.0,-0.140935116739642,0.00523354770774245
8747,88,48,0.0,0.15428757218238198,0.005198180903376928
8748,88,49,0.0,-0.133017665092862,0.005434168669963541
8749,88,50,0.0,-0.0835411671283638,0.018063761733701104
8750,88,51,0.0,-0.21129449783420498,-0.0014914566202684325
8751,88,52,0.0,0.28518617454582107,0.00418354832910101
8752,88,53,0.0,0.0823480212732745,0.009064711013789225
8753,88,54,0.0,-0.25353181688926396,0.06829683246076243
8754,88,55,0.0,-0.104645443855657,-0.0010143121769662315
8755,88,56,0.0,0.0911637168017085,-0.002019220224555561
8756,88,57,0.0,-0.179015476672333,0.044938781492908794
8757,88,58,0.0,-0.15638749063934698,0.003485442884592965
8758,88,59,0.0,-0.259860875619613,-0.007043386182369574
8759,88,60,0.0,-0.267017677408195,0.000836381514539661
8760,88,61,0.0,0.0781705156564893,0.003327695129396898
8761,88,62,0.0,-0.0013884288029461802,0.008076783359514013
8762,88,63,0.0,0.0142371748643959,0.014815260500743312
8763,88,64,0.0,0.23389318410819102,0.048802995608019775
8764,88,65,0.19613126194725503,0.0508309096302645,0.0014240815433766113
8765,88,66,0.0,0.0774519864043183,0.0025069467863713846
8766,88,67,0.17682979582319397,-0.133742013361565,0.005250898266478461
8767,88,68,0.0,0.0572760640946561,0.0066956436655421815
8768,88,69,0.0,0.067009904402846,0.003117872427971376
8769,88,70,0.0,-0.0989038642256486,-0.007399561747691671
8770,88,71,0.0,0.067499100667728,-0.009769181795317453
8771,88,72,0.194982681295679,-0.144228871616523,0.0028017816360944733
8772,88,73,0.0,-0.00121802797458616,0.005902346211577946
8773,88,74,0.0,0.162387453756208,0.00033150743231911663
8774,88,75,0.0,-0.0851872684152643,0.0038516301840287666
8775,88,76,0.0,0.095375491142246,0.0015986324797214438
8776,88,77,0.0,0.00599754479019601,0.006412665932719776
8777,88,78,-0.17950418656245198,-0.0621431623751732,0.013354096058587341
8778,88,79,0.0,-0.139043356191105,0.013061074959125344
8779,88,80,0.0,0.0114733227877945,0.007339685015706017
8780,88,81,0.0,-0.0766368993170757,0.007491155458796675
8781,88,82,0.0,-0.0862490442590061,0.0019255213229882522
8782,88,83,0.0,0.0209716278270183,0.0029676482033953845
8783,88,84,-0.212993342413978,0.0422386876932488,0.0035502267493638393
8784,88,85,0.0,-0.0860262651955583,0.0056079021700903
8785,88,86,0.0,-0.142077667696671,0.0029631511622345216
8786,88,87,0.0,0.0458546101714784,0.006942629401987223
8787,88,88,0.0,1.0,0.006940758705993242
8788,88,89,0.0,0.23204510433435702,-0.0022058853734429913
8789,88,90,0.0,0.0999572525778664,0.0024837276527578003
8790,88,91,0.0,-0.0259730921212044,0.004752462364744137
8791,88,92,0.0,0.0137330355531972,0.00326936958463866
8792,88,93,0.0,0.171786966249072,-0.00023808114448465738
8793,88,94,0.0,-0.237228869130959,0.0006799791367213834
8794,88,95,0.0,-0.0324612162511252,0.003391756119297583
8795,88,96,0.0,0.0444280479898694,0.005050138017233307
8796,88,97,0.0,0.210855274445256,-0.0013602638303367779
8797,88,98,0.0,0.147884486797099,0.0013618400456423827
8798,88,99,0.0,0.190566221458782,0.00022849359858267298
8799,88,100,0.17446967813087302,0.0078007676522153,0.005214132790497907
8800,89,1,0.0,-0.023806395516432002,0.002610422754762532
8801,89,2,0.0,-0.0979540195613171,0.0033486613046641808
8802,89,3,0.0,-0.127106317726312,0.0038621213341648434
8803,89,4,0.17921885735753101,0.0228402992267999,0.003538224421346736
8804,89,5,0.0,-0.12079526082351301,0.0110226295912879
8805,89,6,0.0,0.10621528939537499,0.012933054261716183
8806,89,7,0.0,-0.00805308629463225,0.005394695980034388
8807,89,8,0.172310637919956,-0.0528171954897769,0.00342935444640661
8808,89,9,0.0,0.12514085476060602,-0.0001952970751530436
8809,89,10,0.0,-0.0907369237234756,0.010556321682654662
8810,89,11,0.0,0.151470932364805,0.0016220166791203817
8811,89,12,0.0,0.0419833160975372,-0.0014924967004107204
8812,89,13,0.0,-0.0591126534498903,0.003411709512481738
8813,89,14,0.0,-0.134186859369679,0.003652540495196923
8814,89,15,0.0,0.14981209958543398,0.0013618400456423827
8815,89,16,0.0,-0.066401504024258,0.017930225956339727
8816,89,17,0.0,-0.0282713736275956,-0.007225594776843048
8817,89,18,0.0,0.12276115468483001,0.03510133407565647
8818,89,19,0.0,0.0584535827003612,0.02011298892092923
8819,89,20,0.0,-0.13957307066807098,-0.0002825166214780113
8820,89,21,-0.17387782758235398,-0.0272684764198029,0.006525413371077128
8821,89,22,0.0,0.0150552816727024,0.003211110768234787
8822,89,23,0.0,-0.0431832036407133,0.0024558139391763264
8823,89,24,0.0,-0.068245984410518,-0.010313036051655317
8824,89,25,0.0,0.0157100175076704,-0.003167530626930611
8825,89,26,0.0,-0.0360299619992006,0.002112552479057701
8826,89,27,0.0,0.0431195151911388,0.0047167678281352645
8827,89,28,0.0,-0.0453975590230655,0.006367336237656912
8828,89,29,0.0,-0.0375317926249925,0.0038351379542580157
8829,89,30,0.0,0.21527190990181602,-0.0013602638303367779
8830,89,31,0.0,0.11386777244362199,0.03838125639513336
8831,89,32,0.0,0.202332806311857,0.00022849359858267298
8832,89,33,0.0,-0.18205511644970998,0.002886072231801471
8833,89,34,0.0,-0.0604404935747953,0.0025965194521990987
8834,89,35,0.0,-0.165603310496398,0.0019525477212305345
8835,89,36,0.0,0.0451914542432371,0.004658748497401345
8836,89,37,0.0,0.014344657571272,0.0030785062746888493
8837,89,38,0.0,-0.141529275089179,0.0029631511622345216
8838,89,39,0.0,-0.0675681510496719,0.005915257708079201
8839,89,40,0.0,-0.130160070857763,0.004204018571791095
8840,89,41,0.0,-0.0255807279803416,0.014953885039810731
8841,89,42,0.0,-0.0849162122452473,0.0038516301840287666
8842,89,43,0.0,-0.0425280434151244,0.0025536465834266535
8843,89,44,0.160982063284957,-0.0777805518433273,0.001008714846630389
8844,89,45,0.0,0.0933182706528998,0.002173255476972275
8845,89,46,0.0,0.11781452403749,-0.0009623122544903727
8846,89,47,-0.19108087308025604,-0.151839386320622,0.005192364095356588
8847,89,48,0.0,-0.0984102341955141,0.009448552796200322
8848,89,49,0.0,-0.0175511898333031,0.003391017856363379
8849,89,50,0.0,0.0078054098862889295,0.005214132790497907
8850,89,51,0.0,-0.179541576582992,0.006043837153529333
8851,89,52,0.0,0.0400908942600634,0.0049012655500639485
8852,89,53,0.17482919719845802,0.167669902909363,0.00033150743231911663
8853,89,54,0.0,-0.135281338660308,-0.006299148862633245
8854,89,55,0.0,0.0414389693922374,0.0013259094629616659
8855,89,56,0.0,0.0261198886206137,0.004951201426599245
8856,89,57,0.0,-0.0105973101079922,0.0041174041403416175
8857,89,58,0.0,-0.0509595271595663,0.016786925364050458
8858,89,59,0.0,-0.134500678085805,0.003652540495196923
8859,89,60,0.161950969431525,-0.0969094258669677,0.0033486613046641808
8860,89,61,0.0,0.101734848085306,0.0032174671258664205
8861,89,62,0.0,0.12264969640199698,0.03510133407565647
8862,89,63,0.0,-0.0171949072627063,0.00226809740696773
8863,89,64,0.0,-0.0550037778697244,0.004157756837268827
8864,89,65,0.0,-0.0381446811492907,0.003954861189309177
8865,89,66,0.0,-0.0577829314116357,0.0027392522414346984
8866,89,67,0.0,0.0311006053763901,0.007163819471199697
8867,89,68,0.0,-0.0755408358080002,0.0029792847881144617
8868,89,69,0.0,-0.022401197865786,0.004879394433937753
8869,89,70,0.0,-0.0660530580593682,0.005738139875294919
8870,89,71,0.0,-0.0637654721296037,0.0006785102242547942
8871,89,72,0.0,-0.0363302125480385,0.00429444352735835
8872,89,73,0.0,0.0268173352618781,0.011865063528730499
8873,89,74,0.0,-0.0396044936562117,0.004639603421857056
8874,89,75,0.0,0.0113106593490902,0.0058412959695211715
8875,89,76,0.0,-0.117202988089554,-0.011820165869156483
8876,89,77,0.0,-0.0223352875285861,0.00477860529357608
8877,89,78,0.0,-0.153931224448444,0.0030383013297313444
8878,89,79,0.0,0.12077771345740301,-0.010106110208691095
8879,89,80,0.0,0.15108442512640302,0.084772300266107
8880,89,81,0.0,-0.08975225734039301,-0.013795452343818182
8881,89,82,-0.16137809402744901,0.062172657058025,0.0022464837719962044
8882,89,83,0.0,0.120416184732665,-0.0039014436887826725
8883,89,84,0.0,0.0117372191732617,0.005385847361272543
8884,89,85,0.0,0.0183784127569054,0.0017646163275593708
8885,89,86,0.0,-0.087892833777644,0.004059715153277518
8886,89,87,0.0,0.0677313691262883,0.002777571656134698
8887,89,88,0.0,0.126293887337481,-0.0001952970751530436
8888,89,89,0.0,1.0,0.006940758705993242
8889,89,90,0.0,0.0195756139097822,0.009645035437247557
8890,89,91,0.0,-0.0378517449174841,0.003954861189309177
8891,89,92,0.17155844079842097,-0.0402557199399823,0.025002760945510665
8892,89,93,0.0,-0.12250250945028199,0.004574202927266706
8893,89,94,0.0,0.128347907012366,0.008912411855102538
8894,89,95,0.0,0.0393603550355804,0.0019775401599300313
8895,89,96,0.0,-0.0341997043856744,0.003502088910883467
8896,89,97,0.0,-0.117352548438027,0.005410786824620978
8897,89,98,0.0,-0.0877839487275154,0.005611593259209701
8898,89,99,0.0,0.0126343018200631,0.0037238438160718695
8899,89,100,0.0,0.0502491259424837,-0.0047601236931595495
8900,90,1,0.0,0.0179585827130013,0.004274434014689896
8901,90,2,0.0,0.116952210880074,-0.001429560045272048
8902,90,3,0.0,0.12247803209790699,0.03510133407565647
8903,90,4,0.0,-0.0224959354964798,0.005003714910617576
8904,90,5,0.0,0.0478351119776063,0.029586171768811117
8905,90,6,0.0,-0.0601567502332718,0.002276518829448155
8906,90,7,0.0,-0.048943773271342,0.004023265911036316
8907,90,8,0.0,0.0234028640531694,0.0030945679605984496
8908,90,9,0.0,0.17975899049577804,0.00011024945651636622
8909,90,10,0.0,0.0529466616725635,0.004561902990780718
8910,90,11,0.0,-0.146883202261189,0.0034451012833155415
8911,90,12,0.0,-0.043314124905305,0.0024558139391763264
8912,90,13,0.0,-0.0415650218580819,-0.004388131245464111
8913,90,14,0.0,-0.073430091574568,-0.012621751853858519
8914,90,15,0.0,0.0264974810792805,-0.0013164617660338784
8915,90,16,0.0,0.0525591437917249,0.0019795340697246647
8916,90,17,0.0,-0.0886770626472158,0.004059715153277518
8917,90,18,0.0,-0.0241913557201016,0.003083132985829029
8918,90,19,0.0,0.12695774304407098,0.006309684276330896
8919,90,20,0.0,-0.12933492762002,0.004204018571791095
8920,90,21,0.0,-0.27909018274350705,0.06534912988983588
8921,90,22,0.0,-0.0196337912065796,0.004238715324991188
8922,90,23,0.0,0.34643734586904995,0.00418354832910101
8923,90,24,0.0,0.0997808351885788,0.0024837276527578003
8924,90,25,0.0,-0.184411399053546,-0.042331195880742
8925,90,26,0.0,-0.0436317704865871,0.002836758366192621
8926,90,27,0.0,-0.10750564407368401,0.011473994264672797
8927,90,28,0.0,0.109555370487929,0.02952385949849936
8928,90,29,0.0,-0.196805342686002,0.045870336868171435
8929,90,30,0.0,0.11371266673723598,0.00244040790651924
8930,90,31,0.0,-0.17135747472188503,0.002386517946554192
8931,90,32,0.0,-0.242936605639131,0.0006799791367213834
8932,90,33,0.0,0.11189493598534599,0.007965014701648973
8933,90,34,0.0,0.00781728064421925,0.005214132790497907
8934,90,35,0.0,0.236233234251198,0.04587018749106255
8935,90,36,0.0,-0.172545938508211,-0.006448548231586311
8936,90,37,0.0,0.0413777821419386,0.0031938428155114636
8937,90,38,0.0,-0.0891748755408866,0.004059715153277518
8938,90,39,0.0,-0.196660314151436,0.05274897273924248
8939,90,40,0.0,0.130909900003666,0.03755596671618616
8940,90,41,0.0,-0.0867461305798923,0.004395055548313106
8941,90,42,0.0,0.007156546581050859,0.002606463947105066
8942,90,43,0.0,-0.120191514960683,0.004923578495854498
8943,90,44,0.0,0.0718318846872582,0.006900916553041656
8944,90,45,0.0,-0.16260178404005401,0.002487498070548209
8945,90,46,0.0,0.0124762723359934,0.008488285522256013
8946,90,47,0.0,0.0171515251814282,0.0036092449926175014
8947,90,48,0.0,0.15318053175214003,0.0016220166791203817
8948,90,49,0.0,-0.0885131696779993,0.004059715153277518
8949,90,50,0.0,-0.12435844389409499,0.004822658314272658
8950,90,51,0.0,0.12347522733911401,-0.00044355824863539795
8951,90,52,0.0,-0.12156704594435401,0.015170819345567277
8952,90,53,0.0,0.0941313094641597,0.0020421168949384715
8953,90,54,0.0,0.00870698416755715,0.0027882980365628502
8954,90,55,0.0,-0.0734307896213795,-0.012621751853858519
8955,90,56,0.0,0.23484903087844397,0.048802995608019775
8956,90,57,0.0,-0.08313250234149,0.011015997609133934
8957,90,58,0.0,0.0903082170123953,0.03130895828500206
8958,90,59,0.0,0.028502488767021,0.0025299035954359193
8959,90,60,0.0,-0.14719831507820402,-0.010448196663875144
8960,90,61,0.0,0.0716083064753103,0.021766398514972436
8961,90,62,0.0,-0.0431899189216734,0.0024558139391763264
8962,90,63,-0.18038981097854997,0.0311926508834024,0.0025047391254158506
8963,90,64,0.0,0.162341582388362,0.00033150743231911663
8964,90,65,0.0,-0.0218864395435099,0.0050660512783760195
8965,90,66,0.0,0.11312287968287701,0.00244040790651924
8966,90,67,0.0,-0.28529798397261197,0.004609454649432248
8967,90,68,0.0,0.314491050195138,0.00418354832910101
8968,90,69,0.0,0.18053168534447,0.0009772786127648964
8969,90,70,0.0,-0.0607779286388982,0.0022823246427247515
8970,90,71,0.0,0.0555144586272715,0.0017583986064948342
8971,90,72,-0.19460364879580497,-0.14948754696682598,0.005234435155708001
8972,90,73,0.0,-0.0322963402830392,0.008061977942147833
8973,90,74,0.0,0.120047114893315,0.0006539864574086003
8974,90,75,0.0,-0.0654592566855192,0.01430872240310847
8975,90,76,0.0,-0.0165496078669028,0.006225307581199106
8976,90,77,0.0,0.208504832116638,-0.0013602638303367779
8977,90,78,0.0,-0.0257708103871815,0.004752462364744137
8978,90,79,0.0,-0.0975146193346044,0.0033486613046641808
8979,90,80,0.0,-0.00940877263677169,0.004722433777396099
8980,90,81,0.0,0.0533385918206595,0.0019277803926318255
8981,90,82,0.0,-0.0693218867469465,0.0035249113370338795
8982,90,83,0.0,-0.294801234561719,3.868350770948017e-05
8983,90,84,0.0,0.032120635626881,0.0026705696709189287
8984,90,85,0.0,0.170897600257354,0.029588275974150934
8985,90,86,0.0,0.135215690022266,0.005596686157309283
8986,90,87,0.0,0.0918614161411866,-0.00011069553395737533
8987,90,88,0.0,0.106956995465961,-0.0005343805885855949
8988,90,89,0.0,0.0384857854051456,0.014057309144972123
8989,90,90,0.0,1.0,0.006940758705993242
8990,90,91,0.0,0.0932708071387477,0.002173255476972275
8991,90,92,0.0,0.0194451807179627,0.003018176472310364
8992,90,93,0.0,0.10468447317010099,0.00328032821685213
8993,90,94,0.0,-0.255625592857877,0.0009699293097451152
8994,90,95,0.0,0.0189392540426542,0.00468537740706065
8995,90,96,0.0,-0.118573251989411,0.016251371451191127
8996,90,97,0.0,0.16625209173998198,0.00033150743231911663
8997,90,98,0.0,0.120776775089281,-0.010106110208691095
8998,90,99,0.0,0.0532275721402542,0.008260854107177867
8999,90,100,0.0,-0.11407232011938098,0.0193673387177792
9000,91,1,0.0,0.14828748208906,0.0013618400456423827
9001,91,2,0.0,0.172448880479177,-0.00023808114448465738
9002,91,3,-0.17706338222176998,0.198061734001543,0.00022849359858267298
9003,91,4,0.0,-0.0829403696800911,0.005701540690402742
9004,91,5,-0.17029428060035698,0.272611119664763,0.00418354832910101
9005,91,6,0.0,-0.106076978287396,0.0025076328291235663
9006,91,7,0.0,0.13167344502249098,-0.048333715945252057
9007,91,8,0.0,-0.168734038636226,0.01851233562989724
9008,91,9,0.192339459352725,-0.10745544068574901,0.011473994264672797
9009,91,10,0.0,0.16304401224690898,0.00033150743231911663
9010,91,11,0.0,-0.13817519701830303,0.0038240125154420305
9011,91,12,-0.188858513355889,0.08756869810765701,0.0027693018428993727
9012,91,13,0.0,0.0266780769073945,0.005694971745664433
9013,91,14,0.0,0.00403793452858006,0.004160676123322866
9014,91,15,0.0,-0.179889688252515,0.008873148829951823
9015,91,16,0.0,-0.154138684152078,0.0030383013297313444
9016,91,17,0.0,0.136965792148818,0.001956706860381377
9017,91,18,0.0,-0.20982082723745699,0.003060754484513127
9018,91,19,0.0,-0.114119694608122,0.0193673387177792
9019,91,20,0.0,-0.08761942352793699,0.013232083492769064
9020,91,21,0.0,-0.23217147731764398,-0.05717607508275546
9021,91,22,0.0,-0.0772023754317526,0.009783517545522253
9022,91,23,0.0,0.24909888646458603,0.06876119750849737
9023,91,24,0.0,0.0364393487535994,0.005911041184319723
9024,91,25,0.0,0.11808246286120401,-0.0017239707853166084
9025,91,26,0.0,-0.0214095007889042,0.003922954060361702
