V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.277,-0.691,0.636,2.376,-0.43,1.759,1.119,-1.011,2.734,-1.026,1.349,1.443,-0.51,-2.191,-0.273,-0.804,-0.414,0.721,-0.792,-0.796,3.093,-0.869,0.184,-2.392,-0.618,-0.874,-0.282,-0.524,-0.615,3.175,-0.552,0.057,-0.102,-1.358,-1.379,-1.387,-0.209,-0.248,-0.15,-0.556,2.18,-0.397,-2.316,0.722,-1.372,-1.259,0.973,0.259,-0.756,-0.438,2.506,3.094,1.207,2.166,0.411,0.294,1.994,0.683,0.627,1.927,-0.731,-2.37,0.951,0.51,0.18,0.6,-2.591,1.205,-1.911,0.271,1.492,0.536,-0.508,-1.1,0.534,1.83,-1.553,-1.339,0.69,0.883,-2.46,1.016,-0.44,-0.158,-0.334,-1.821,-2.263,0.241,0.149,-0.361,0.37,-0.385,-0.482,-0.918,0.63,1.039,-0.056,1.12,1.795,-0.573
0.84,2.016,-0.822,-0.859,1.572,-0.029,-2.414,0.754,-0.684,0.88,0.453,-1.085,0.502,-0.351,-0.969,2.429,-1.035,-1.2,-0.321,-0.783,-0.424,1.735,0.55,-1.396,-0.767,-0.523,-1.601,0.823,-0.173,2.721,-0.91,-0.744,-1.343,-0.198,-1.516,-0.938,-2.206,0.948,0.209,2.881,0.494,-0.903,0.457,-3.186,1.952,1.746,-1.734,-1.312,-1.642,0.074,-0.392,-1.209,0.14,-3.245,0.367,1.475,-2.826,-0.532,1.868,0.998,-1.005,0.837,-0.653,-1.081,-1.064,1.454,1.382,1.651,-2.317,0.592,0.837,-1.617,-0.169,1.436,1.485,-0.737,0.642,-2.251,-0.5,3.8,-1.885,-0.913,-1.452,1.423,1.144,-2.75,-0.364,2.489,-0.013,-1.485,-1.132,0.987,0.153,3.73,-2.293,0.527,-0.19,-2.652,1.784,-1.074
0.863,-0.316,-0.077,-0.22,1.345,0.736,-2.416,0.146,0.368,-0.905,-0.624,1.619,-0.745,0.723,0.444,0.286,2.012,-0.59,-0.489,-1.288,-1.497,0.595,-2.465,-1.48,-0.586,3.304,-0.511,1.463,0.946,4.501,0.448,-0.952,-1.415,-1.986,0.345,0.607,1.193,-0.14,1.004,1.369,0.791,-0.268,-0.808,0.099,-2.409,-0.327,0.073,2.125,-0.154,0.197,0.948,-0.228,-0.474,-0.671,0.957,0.685,-0.699,-0.143,-0.9,0.244,1.072,-1.756,0.029,-0.358,1.303,-1.176,-0.26,-0.354,-0.274,-1.911,-0.052,-0.205,0.556,-0.453,-0.65,0.717,0.449,0.16,0.577,1.303,1.293,-0.306,-0.59,2.215,0.324,1.509,-2.019,-1.186,2.122,0.925,1.387,-1.432,2.299,-0.038,-1.485,-0.904,1.189,-0.857,-0.267,0.555
-1.79,2.475,-0.412,-1.897,0.43,-0.918,-0.109,2.842,-0.793,0.298,-2.598,0.656,-1.807,-0.935,0.227,0.639,-0.456,1.465,0.893,1.371,-1.143,-2.002,-0.296,1.066,0.938,-0.964,-0.455,1.135,-1.514,1.378,0.698,0.033,-0.473,-1.089,0.609,-0.527,-0.752,0.909,1.12,0.072,-0.674,0.326,-0.849,-1.409,-0.721,0.293,0.284,-0.186,-1.155,-0.24,-0.052,0.359,0.079,1.551,-1.405,0.95,-0.14,-1.04,0.369,1.234,1.26,-0.733,-1.306,-0.281,0.583,1.133,-1.897,-1.818,0.828,-0.822,-0.638,0.019,0.94,0.634,0.176,3.726,4.777,-0.11,2.771,0.277,-2.227,-0.221,0.286,-0.309,2.174,1.188,-0.239,0.999,-1.023,-0.831,2.064,-0.528,-3.672,-1.526,-0.399,-0.522,-0.079,-0.525,-1.649,0.227
1.259,-1.086,0.489,0.818,-2.652,0.293,0.725,1.37,-0.574,-1.673,-1.107,1.233,2.82,-1.363,2.007,0.856,0.05,-0.063,-0.194,-1.684,-0.185,0.503,0.854,-2.545,-1.558,-1.713,0.978,0.958,-0.811,-1.644,-0.166,1.452,-0.762,0.278,-0.438,-0.608,0.094,-0.789,-0.979,-1.19,-0.263,1.549,1.555,-1.408,0.457,0.628,0.146,0.254,1.425,-0.675,-1.295,-0.219,-4.867,0.788,-0.176,2.276,-0.518,0.38,-1.08,0.433,-0.261,0.679,0.096,-1.157,-0.621,1.917,0.495,-1.625,-0.731,-0.998,1.113,-0.19,-0.664,0.042,0.256,-1.104,2.407,0.21,-1.061,-0.133,-0.432,0.227,0.656,3.06,-0.105,1.272,0.478,-0.693,-2.173,-0.511,-0.678,-0.682,-0.987,0.127,1.419,0.33,-1.24,0.11,1.586,0.097
1.423,-1.113,0.108,0.657,0.383,-0.061,1.207,-1.661,0.142,-0.875,0.576,2.044,-1.03,0.379,-1.105,-1.57,-1.865,0.048,1.36,0.206,-0.338,-2.059,0.972,-0.85,0.858,0.796,1.134,-1.347,0.979,1.495,1.245,-0.128,1.772,2.635,-0.168,1.817,2.18,0.657,2.356,1.278,1.962,-0.429,-0.343,-1.308,-0.528,-0.238,-0.174,0.048,-0.818,0.408,0.612,-0.801,-0.534,-0.274,-0.82,0.416,-0.364,0.522,-1.691,-0.212,-1.332,0.645,-1.477,-2.14,0.265,0.765,-4.076,-1.037,0.428,-0.355,2.197,-0.684,0.35,-0.004,0.919,0.403,0.509,1.679,0.006,0.906,-1.04,-0.084,-1.727,1.265,1.944,0.312,-1.722,-1.856,-0.046,-1.492,-1.452,1.694,0.532,1.05,-0.854,0.761,1.062,-3.411,-1.91,1.203
0.35,-2.742,1.144,0.418,0.25,-0.104,1.545,-1.019,-1.977,0.113,-1.053,-0.214,1.109,0.383,-0.479,-1.284,0.357,0.933,-0.116,1.706,1.649,0.092,0.579,-0.684,-0.773,2.027,-0.704,0.039,0.071,-0.909,0.914,-2.156,-0.298,0.042,0.915,0.79,0.732,-0.829,-0.31,-1.564,1.144,0.332,0.743,0.526,-1.202,-1.764,0.479,0.843,1.444,-1.339,0.899,1.733,-0.276,2.261,0.418,1.369,0.258,3.344,-0.23,-1.128,1.255,-0.186,0.269,0.212,1.975,-0.712,0.186,0.748,0.651,0.481,0.069,0.889,2.326,0.403,0.465,-0.186,-1.947,0.525,-0.802,-0.08,0.494,-0.551,-0.658,-0.834,-0.821,-0.788,-2.73,0.424,-0.796,1.619,-0.358,1.729,-1.452,0.566,0.284,0.481,1.98,1.281,-1.644,-2.088
-2.133,-1.413,-1.251,-0.047,-2.122,0.273,-0.78,0.409,0.636,-0.933,2.331,-0.165,0.773,-2.076,0.395,-0.609,1.76,-0.112,1.285,0.797,2.062,-0.867,-0.511,-0.625,0.263,1.33,-0.714,1.924,-2.618,-1.154,-0.269,-1.535,2.086,-1.75,0.946,0.427,1.229,0.809,-1.249,-1.147,0.393,-2.117,0.427,-1.968,-1.35,0.777,2.035,-0.853,1.704,0.742,-2.784,-1.068,2.774,-0.568,-1.144,0.255,-1.805,-1.093,0.233,-1.835,-0.252,0.003,0.35,-1.103,-0.035,1.732,0.529,-0.257,1.427,0.854,-1.481,-0.202,0.385,-0.393,-1.272,-2.181,0.056,-2.305,-1.347,0.953,2.349,1.119,0.059,-1.688,-1.367,-0.215,1.028,2.334,-2.803,-0.27,-0.254,0.561,-0.897,-0.622,1.099,-1.648,2.199,-0.508,-0.374,-1.467
-0.088,0.19,-0.134,0.766,-0.36,0.211,1.175,-1.154,1.18,0.084,-0.007,2.337,-0.64,-0.541,-0.377,-1.905,-0.26,-0.662,-0.375,-0.184,-0.897,-1.598,-2.001,-1.448,-0.693,-2.412,-1.071,0.006,1.816,3.416,-1.691,-2.246,0.92,-0.011,-0.371,-1.563,0.964,-2.08,1.213,-0.672,-0.543,-0.111,0.072,-0.661,-0.477,0.739,-1.617,3.917,-2.097,0.486,2.369,0.887,-0.925,-0.149,0.671,-2.327,-0.601,-1.381,-1.348,0.173,0.635,-0.42,1.039,2.38,-1.415,0.671,0.375,0.588,-2.426,1.117,0.454,0.55,-0.816,0.458,-0.697,-0.55,-3.543,1.161,3.842,0.967,-0.303,0.924,-0.454,1.252,-0.288,-0.55,-1.555,-0.352,1.63,-0.602,-0.82,-0.306,0.416,-1.001,0.387,0.888,0.928,1.407,2.858,-1.724
-0.832,-0.584,-1.162,-2.632,0.245,0.715,0.269,1.663,-2.411,-0.838,1.943,0.479,-0.949,-1.418,1.616,0.008,1.01,-0.479,0.838,-1.897,-1.024,-2.411,2.621,1.525,-0.965,-0.125,-0.024,-2.2,1.151,-0.529,0.531,-0.456,-0.857,0.599,0.385,-0.306,-0.559,1.226,0.084,-0.406,0.72,1.876,0.685,-0.758,0.041,0.481,-1.519,1.587,1.096,1.081,0.008,1.461,-0.537,-0.079,-0.515,-0.254,0.501,-0.314,-0.58,-0.217,0.525,0.018,-2.202,-1.446,-1.357,1.789,-0.601,0.01,1.731,0.182,1.339,1.278,-0.438,-0.185,1.565,1.128,-1.03,1.812,1.524,0.094,0.683,-0.191,0.415,0.04,0.79,2.749,2.709,-1.433,2.655,-0.831,-1.543,0.929,-0.562,-1.845,-2.173,-0.041,1.938,0.185,0.234,-1.489
-1.021,0.505,0.368,-2.199,-0.693,0.444,-1.092,-2.82,1.158,-0.608,-1.887,0.443,0.992,-0.176,0.241,1.443,0.825,0.513,-1.653,0.349,-0.206,-0.072,2.1,2.149,0.265,-0.339,-0.183,-2.937,0.9,-1.903,1.38,-1.267,0.611,1.033,0.558,-1.064,2.32,0.283,-1.782,-2.58,1.229,1.104,1.213,0.594,-1.051,2.369,-2.882,-1.417,-0.823,-0.438,1.193,-0.092,-2.509,0.306,-0.504,1.073,2.433,-1.3,0.57,1.49,-0.57,1.175,1.049,2.019,-1.583,-0.28,0.162,2.935,1.295,-0.545,-0.406,0.318,-1.155,-2.369,-0.357,-0.5,-3.218,-0.173,-0.253,-1.474,0.234,0.345,-0.494,1.49,2.219,2.279,-1.735,1.78,1.225,-0.653,-1.029,-0.339,0.418,0.125,0.832,0.189,-0.851,0.131,0.635,-0.532
-1.996,0.124,-0.01,2.598,-0.693,0.71,2.879,0.203,-0.069,1.052,-1.301,-0.501,-3.786,-1.853,1.161,-1.589,0.704,1.238,0.321,-1.213,-1.128,-1.639,-0.024,-1.422,-1.021,-2.253,-0.912,-1.443,0.045,0.894,2.085,1.646,0.214,0.784,-0.978,2.337,-2.319,0.074,-0.79,-1.198,-0.231,3.202,-0.355,-2.714,0.708,-0.443,0.458,-0.602,0.363,-2.401,-0.036,-2.166,-1.758,-2.158,-2.487,1.427,0.061,-0.19,0.941,0.739,-0.07,-0.204,0.473,-0.169,-0.616,-0.415,-1.151,-0.782,2.215,0.302,0.345,-0.752,1.648,0.529,-0.168,-2.37,-0.971,1.75,-1.003,1.525,-1.193,-1.111,1.671,1.086,-0.587,-0.087,2.114,-0.722,0.539,0.297,-1.849,2.662,-1.114,-0.022,-2.278,1.904,-0.387,2.347,-0.525,-0.981
0.176,2.566,0.107,-0.931,-2.837,0.172,0.317,-0.631,-0.897,-0.611,0.502,0.38,-0.231,-0.144,1.272,-1.557,-0.364,0.308,-0.991,0.391,-0.896,-0.594,0.503,-0.601,-0.877,0.281,-0.281,-0.828,0.272,-1.907,-0.174,0.884,1.766,0.488,-0.978,-0.894,-1.578,-0.784,0.686,-0.532,0.179,-1.175,0.715,3.828,2.241,-0.764,-0.068,2.406,-2.841,0.775,0.983,-1.435,1.689,0.312,-1.587,-0.089,1.13,2.418,0.6,-1.032,-1.388,0.432,1.07,1.178,-1.208,0.18,-1.091,0.951,-0.766,-0.766,2.259,0.703,-0.195,1.533,1.393,-2.08,0.193,1.364,-2.67,0.128,-0.678,-0.305,-2.189,-1.379,-0.841,0.42,2.607,2.097,-0.597,-0.615,0.309,1.863,-0.769,-1.749,0.23,-1.353,-2.009,-0.959,-1.572,-0.717
1.193,-0.681,0.638,-0.523,-1.092,-1.442,-0.935,0.765,-2.112,0.085,1.141,-0.382,1.211,1.102,1.232,2.438,-0.52,1.776,-0.24,-1.494,1.051,0.684,1.631,-1.285,0.855,-0.831,-1.477,2.354,1.239,0.562,0.173,-1.029,-0.046,0.5,0.875,1.28,1.354,-1.851,0.071,0.155,-0.136,1.848,0.472,-2.474,0.469,-1.091,-0.352,0.077,-3.271,-1.783,0.82,0.354,1.738,-0.259,1.29,-1.572,1.273,-1.062,-0.347,-1.257,-1.62,0.943,-0.164,0.419,-0.418,-0.295,1.031,-0.608,-0.883,0.082,0.498,0.09,0.235,-1.678,-0.707,0.73,0.264,0.673,0.27,0.592,-0.358,2.108,-0.439,-0.919,3.515,-1.938,-1.095,0.607,-0.344,-1.048,0.014,0.149,2.115,3.997,1.289,1.128,-1.212,0.62,-1.063,0.347
-0.293,0.71,0.119,-0.848,-1.755,-0.478,1.122,-1.34,1.585,0.729,0.782,-1.016,-2.121,2.255,-0.44,-1.999,0.2,1.771,3.095,-1.983,-0.662,0.536,-0.18,-0.464,1.815,-1.018,1.134,-0.15,-1.978,1.228,2.141,0.246,-2.797,-1.237,-1.251,-1.261,-1.562,-2.058,-1.313,-1.261,1.164,0.538,2.051,0.343,-0.382,0.966,-0.066,0.395,-1.737,0.084,1.916,-2.066,0.654,-1.219,1.453,-0.438,-1.685,1.212,1.708,-0.4,2.474,-2.56,0.225,-0.712,-1.276,0.121,-1.033,-0.382,2.17,0.774,-0.368,1.436,-0.158,0.927,1.018,-3.225,-2.311,1.892,-1.601,1.168,1.103,-2.291,-2.47,0.314,-1.256,0.627,1.527,-1.747,1.439,-0.365,-0.569,1.226,1.015,2.303,0.072,0.024,-0.401,1.876,0.258,-0.202
-0.233,0.362,1.097,2.129,-0.402,-0.985,0.629,-3.182,-0.519,-0.719,-2.967,0.621,-2.858,-1.801,-0.646,2.271,-0.694,1.789,0.414,-0.506,0.13,-0.104,-2.248,-1.365,0.845,-0.807,2.983,0.104,0.389,2.593,1.025,-0.853,-0.411,1.927,-0.758,-1.282,-0.862,-1.827,-1.7,0.917,-1.55,-0.891,0.449,0.356,2.489,0.272,1.812,0.365,-2.071,-0.535,-1.243,-0.294,0.272,0.616,0.031,2.348,-0.871,0.218,0.97,0.771,0.979,0.265,0.821,0.45,1.53,0.152,1.008,-0.732,-0.068,-0.145,-1.446,-0.171,0.754,-0.031,-1.871,-0.42,1.293,0.758,-0.266,-0.518,-0.806,-1.271,0.648,-0.371,-0.743,0.385,-0.787,-2.044,0.526,1.756,-0.638,0.495,0.644,-1.384,0.552,0.168,2.877,0.613,-0.464,0.414
0.055,0.893,-0.152,1.836,-1.993,-0.458,1.019,2.874,0.404,-1.047,0.254,-0.717,-0.706,1.064,0.472,-2.284,-0.45,0.686,-0.921,-0.313,-0.252,0.992,-1.163,1.106,-0.082,-2.019,0.837,-1.68,1.258,1.821,2.639,-0.29,-0.245,0.188,-0.351,0.107,-0.142,-0.555,0.427,1.359,0.276,1.651,-1.356,0.641,-0.302,-1.051,-0.524,1.11,1.033,-1.3,2.778,1.746,-1.119,-1.261,-0.205,1.655,1.467,-0.436,-1.571,0.576,-0.312,-0.813,-1.886,1.115,0.033,-1.657,-0.211,1.053,-1.2,-2.252,0.548,1.373,0.131,0.239,0.821,-2.106,2.557,1.904,-0.21,0.095,2.196,-0.311,-1.647,-2.761,1.186,-0.872,-0.589,0.361,-0.846,-0.284,-0.498,2.615,-1.431,-0.527,1.205,3.504,-1.524,1.947,0.134,2.235
-2.626,1.254,-0.371,-0.511,-1.969,0.434,-1.062,-0.68,0.747,0.066,-0.913,0.475,-1.836,-1.54,0.036,-1.379,1.013,-1.244,1.079,0.644,-3.269,-0.376,-0.856,0.549,-1.676,-0.605,1.491,2.742,-0.479,-1.627,-0.547,-0.736,-0.589,0.374,0.313,0.801,2.61,-1.337,-2.264,-0.774,0.363,0.199,-0.69,-0.898,1.983,0.576,0.374,0.674,-1.887,-1.368,-0.799,-0.519,-0.686,2.097,-2.573,-1.678,1.755,2.159,0.643,0.742,0.314,-1.774,0.667,-0.348,-1.41,-0.875,-1.81,0.699,1.818,0.439,-1.491,1.845,-1.183,-1.284,-0.938,-0.362,-0.477,-0.482,-0.31,-0.964,0.239,0.04,-0.016,-0.014,-0.269,1.932,-0.848,-0.229,-0.152,-0.276,-0.76,-0.416,-2.425,-0.102,0.954,1.133,1.324,0.22,0.877,-2.833
-1.327,-3.657,0.844,0.116,-0.052,1.121,0.299,-1.914,-0.26,0.655,0.34,-1.489,3.303,0.409,0.586,1.706,0.731,2.038,-0.973,0.794,0.822,2.227,0.611,-0.548,-0.086,0.19,1.732,0.324,-0.006,-1.335,-0.521,-0.157,-1.19,0.282,0.79,0.992,-2.166,-0.758,0.66,-1.898,-0.139,-0.49,-0.908,1.878,-1.278,-0.625,0.115,-1.392,-0.004,0.292,-0.033,1.992,-1.741,0.492,-1.315,0.558,-1.635,-1.678,1.532,-0.457,0.366,-0.186,0.281,1.536,0.136,0.705,1.168,0.964,-2.294,-1.914,-0.295,-0.985,-0.968,1.766,-0.558,1.165,0.214,-3.689,0.926,0.188,0.538,0.092,0.985,1.072,-1.416,0.498,-1.209,0.433,-2.208,-0.109,-1.462,2.323,-0.094,-1.405,-1.584,0.114,0.856,-1.013,-0.311,1.322
-2.706,-0.945,-0.124,1.751,-0.807,1.455,-0.389,-0.666,1.161,-2.422,-2.138,-0.51,1.612,-0.577,-0.479,-0.149,0.559,-1.288,1.272,-1.893,-2.247,0.512,-0.218,-0.746,-0.049,-0.316,1.419,-0.278,1.985,-1.416,-0.577,1.463,1.195,0.724,-0.809,0.115,3.372,0.224,-0.2,-0.724,-2.014,1.623,-1.238,-0.017,-0.528,-0.958,0.026,1.004,-1.001,1.401,-0.279,-1.188,1.609,-0.467,1.237,0.965,-2.23,0.267,0.118,0.8,-0.09,-1.208,-0.043,1.562,-1.897,-0.797,-0.48,-0.666,-0.112,-0.682,-0.188,-1.865,-1.108,0.885,-0.754,0.343,-1.309,0.127,-1.804,-1.566,0.063,-0.057,-1.014,-1.374,0.164,-0.22,-2.853,0.652,0.895,0.126,-0.623,-1.521,-4.264,-1.197,0.008,3.129,-0.143,1.845,-0.115,-0.334
1.846,1.222,-1.893,-0.524,0.071,-1.106,-0.612,-1.828,0.984,-1.781,-0.765,1.573,-0.592,0.092,-0.47,-2.318,-0.768,1.186,0.315,-3.1,0.457,-1.762,2.117,2.738,1.179,0.786,1.011,1.866,0.486,1.563,0.88,0.716,-0.233,1.316,-2.236,1.198,-0.959,-0.163,1.693,-0.25,-0.142,-2.361,-0.151,-1.605,0.858,1.032,0.083,-0.348,1.57,0.858,0.274,-1.646,1.302,1.706,1.453,1.502,-1.905,0.412,1.97,-0.704,0.152,0.301,-2.258,-0.948,-0.924,0.27,-0.143,-0.475,1.544,1.14,-2.081,4.207,1.414,0.304,0.204,-0.697,0.292,0.849,-0.076,0.196,-1.591,-0.842,0.555,-1.561,-0.337,1.521,-0.558,-1.897,1.436,-0.931,0.549,0.806,0.655,-1.771,-1.249,1.225,-2.33,-1.899,-0.396,1.725
2.034,-0.345,-0.613,0.966,1.626,-0.991,-0.165,-2.038,-1.047,-2.377,0.474,0.169,0.259,-0.582,0.996,0.977,0.344,1.013,-0.882,0.118,-0.012,0.747,-0.609,-2.423,0.381,1.1,0.117,0.004,-0.562,0.041,-2.656,1.443,0.354,-0.457,0.874,-0.07,-1.438,-0.227,-2.314,-0.49,1.404,0.592,-0.538,1.476,-1.314,-0.275,-0.358,0.305,0.815,1.944,-0.36,-1.64,-1.505,-0.321,0.838,1.783,1.329,-0.44,0.122,-1.437,-0.899,1.297,-1.237,-2.247,0.107,0.032,-0.988,0.433,0.094,1.328,-0.839,-1.48,-0.858,1.331,0.161,0.159,-1.779,-0.348,-1.113,1.388,-0.688,0.611,2.021,0.725,0.713,0.232,0.494,3.233,-2.124,-0.469,0.291,0.706,-2.167,-0.568,-3.213,-0.425,-0.522,-0.278,1.434,0.939
-1.192,0.693,-0.824,-0.432,-2.824,-0.667,-0.289,-0.731,-0.918,0.858,1.726,0.322,2.258,-0.633,2.194,0.883,-1.733,0.592,0.57,-0.82,-0.97,1.914,2.318,-0.18,-0.95,0.737,-0.164,0.3,-0.896,-0.257,1.268,0.001,1.045,-0.85,-0.077,0.229,-1.254,-0.173,-0.116,0.74,0.437,-2.298,-0.395,-0.271,-0.331,0.332,-1.093,-2.432,3.733,-0.501,0.853,-2.508,-1.527,2.192,1.811,1.079,3.065,1.308,2.329,-0.616,-1.444,0.555,-0.752,-0.871,-0.511,-0.93,1.049,-0.672,-2.266,-2.236,-1.77,0.748,-1.682,-0.02,0.794,-1.104,2.182,-0.807,-1.392,-0.52,-0.161,-0.21,-2.532,-1.824,-0.769,-0.611,-1.508,-0.337,-1.227,-1.6,0.03,1.317,-0.04,-0.477,1.189,0.536,-0.028,-0.48,0.958,1.957
2.019,-0.063,1.703,0.405,0.585,0.575,-0.626,2.317,-0.495,0.177,-0.277,-1.563,-0.012,0.352,0.507,-1.631,-1.105,0.824,-0.96,-2.207,2.534,-0.329,-1.384,-1.524,0.983,2.279,-1.082,-0.207,0.751,-0.353,0.692,-1.336,-1.415,0.643,-0.339,-0.405,1.689,-2.123,-0.807,-0.49,-0.165,-0.714,-0.938,0.112,1.243,-0.007,-0.233,1.651,-0.441,-0.091,1.737,0.438,-0.766,-0.648,1.316,-0.925,-1.015,4.233,-0.112,1.094,-1.796,-2.129,1.008,-0.533,0.619,0.108,0.575,0.963,-0.807,-0.676,0.639,-2.901,1.953,1.947,0.164,-0.21,-0.483,0.381,-0.22,2.32,-0.602,0.856,-0.257,-0.189,1.264,0.407,0.781,0.161,-0.414,0.014,3.195,-0.163,-0.475,-0.385,-1.583,0.373,2.036,-0.254,0.764,0.313
-1.831,-0.938,1.888,-0.592,-0.472,0.541,-0.067,0.485,-0.343,-0.129,-0.311,1.203,1.417,-0.911,-0.076,0.354,0.62,2.208,-0.082,-1.368,0.872,-1.226,1.031,-0.268,-0.872,1.629,-2.71,-1.553,-1.542,-0.515,0.009,-0.947,-0.497,-1.709,-0.183,0.57,0.467,-1.375,1.506,0.714,-1.028,-0.139,0.036,-0.396,0.327,2.183,0.792,-0.888,0.644,1.174,-1.169,-1.051,0.628,1.479,-1.123,1.512,-1.718,-0.807,-0.614,0.931,-0.388,0.475,-0.736,1.029,-0.074,-0.358,-0.519,-0.177,2.607,0.113,1.898,-1.507,-0.546,-2.463,-0.686,0.691,-1.748,0.103,-0.587,-1.252,0.463,0.099,3.01,1.196,1.39,0.175,-1.752,-1.866,-1.601,0.576,1.589,-0.964,0.258,0.089,-0.459,-0.465,-0.248,-0.496,1.446,0.017
2.297,0.967,1.096,0.798,-1.728,-2.059,-1.326,1.702,1.334,1.308,-0.169,0.977,-0.548,1.083,1.618,0.266,0.112,0.158,-1.298,-1.978,-2.95,1.335,-1.545,-0.974,0.416,-1.295,-0.065,2.123,-0.061,-1.862,1.383,1.818,0.09,-0.35,2.135,0.287,-0.245,-0.597,2.363,-0.326,1.066,-1.062,2.235,-1.03,-0.646,0.541,1.203,1.476,-0.027,-1.887,1.714,-1.359,0.116,-0.721,-0.826,-1.4,-0.569,-0.812,-1.756,0.453,-0.498,2.383,-2.561,-1.594,-0.612,1.72,1.801,0.561,-0.376,-0.972,-1.763,0.774,-0.053,2.115,-1.689,-0.084,1.173,-0.524,1.336,1.839,1.106,-1.896,-1.812,-0.565,0.19,-2.558,0.841,1.499,-2.507,-0.097,1.362,-2.322,0.55,1.953,-1.704,0.113,0.928,0.24,0.473,0.02
-0.14,0.438,-0.133,-1.406,2.175,0.936,0.499,-0.653,1.213,0.181,0.051,-0.651,0.966,-0.159,-1.001,0.063,0.157,0.269,0.557,-1.053,-1.332,-2.649,1.68,-0.966,-0.918,-0.969,-1.251,0.058,0.65,0.402,-0.549,0.773,1.686,1.017,-0.605,-2.154,0.076,-0.678,0.511,-0.341,-2.003,1.252,2.813,-0.996,-0.291,0.472,0.887,-0.151,0.507,-0.529,-0.577,0.158,1.081,-0.46,0.147,1.159,2.238,-0.063,0.837,-0.515,-0.146,1.472,-1.067,0.273,0.93,-0.68,-1.05,2.827,1.241,0.862,0.517,0.378,0.069,0.714,-0.241,0.435,-1.299,-1.549,-0.278,2.918,-0.029,-2.046,-0.126,-0.744,1.081,0.487,1.126,-2.368,0.126,-1.037,1.023,0.425,-0.138,-1.755,2.79,0.834,0.897,-1.759,3.004,1.858
3.006,0.924,0.265,1.168,1.264,0.502,-0.1,-0.035,-2.489,2.124,0.85,1.445,-0.77,0.094,0.447,-0.454,0.625,-1.137,-1.335,1.583,-0.425,-1.556,0.158,1.053,-0.892,-1.278,0.809,-0.951,0.533,-2.38,-0.342,-0.075,3.201,0.222,-0.145,1.315,-0.163,-1.028,1.111,0.151,-2.953,-0.969,-1.701,2.965,1.174,1.878,-0.34,0.333,-0.409,-0.316,1.011,-0.989,-0.229,1.357,-0.791,0.983,0.472,2.677,1.906,-0.174,-0.059,-0.55,-0.781,-1.257,0.595,0.911,-0.507,-0.906,0.613,1.04,-1.145,0.694,-0.881,-0.105,0.51,-3.46,1.021,0.262,-0.285,0.017,0.172,1.526,-0.857,0.695,1.009,2.113,1.132,-0.296,-0.57,-1.554,0.371,-1.357,-0.101,-0.915,-0.705,-0.232,1.104,-0.489,-1.196,-0.119
3.045,-0.352,1.408,-0.056,-0.379,-1.763,0.91,0.487,-0.82,1.091,0.629,-0.542,-1.57,2.484,-0.699,-1.62,-0.36,-0.768,-0.775,0.762,-1.291,0.627,-0.047,2.124,-0.254,0.232,0.542,-0.67,1.982,-1.28,0.688,0.507,-1.77,2.369,-0.675,0.451,-0.936,-0.161,-0.474,0.102,-1.959,-1.468,0.453,-1.373,0.695,-2.895,-1.166,1.578,-0.497,1.194,1.152,1.847,0.571,0.394,0.542,0.956,-0.91,-0.849,2.018,0.678,0.104,0.445,-2.161,0.292,-0.479,-0.172,-0.337,1.289,1.994,0.489,-0.542,-0.906,1.102,-0.111,-1.739,0.258,-0.916,0.413,1.284,0.117,0.767,-1.232,-0.345,-0.446,0.101,1.052,-1.355,-1.548,1.121,-3.707,0.808,-2.504,-0.054,0.281,0.538,-0.871,-0.923,-2.801,1.189,-0.456
-0.687,1.591,0.093,-1.185,-0.408,1.12,1.423,3.301,-1.372,-0.838,1.234,0.068,-0.015,-1.01,2.184,0.267,0.65,-1.386,-2.384,-0.625,-3.123,-0.455,-0.311,-0.915,1.553,-0.173,0.652,1.913,1.099,-3.048,-0.132,0.968,1.511,-0.202,-0.985,0.62,0.871,0.531,1.789,-0.932,-2.402,-0.249,1.313,-0.816,0.362,2.26,0.931,3.336,-0.719,0.02,0.019,0.327,0.056,1.105,-0.426,0.463,-0.257,-1.34,-1.578,0.955,-0.834,-0.246,0.332,1.757,-1.401,1.504,-2.081,0.01,-0.475,1.116,0.858,-0.673,0.984,-1.912,1.093,-0.458,0.668,-0.411,-1.785,-1.999,2.296,-1.512,0.076,1.163,-0.187,-0.412,-0.329,-1.062,0.943,-1.503,1.281,1.91,0.691,-0.092,0.032,2.436,0.136,0.269,0.579,0.774
