Var1,Var2,betas_dgp,beta_2x2
27,67,0,0.0847031399165079
27,68,0,0.0189425151749105
27,69,0,0.00863817207921659
27,70,0,0.13812645771243
27,71,0,0.122600580279594
27,72,0,-0.20968572374693
27,73,0,0.146262416537446
27,74,0,-0.0673745779074967
27,75,0,-0.193064877950057
27,76,0,-0.027579517797715
27,77,0,0.178327043762802
27,78,0,0.127429007379413
27,79,0,-0.0214622532461491
27,80,0,0.0108879378485866
27,81,0.153377473771344,-0.083821502420188
27,82,0,-0.0481808595517364
27,83,0,0.0422873820179819
27,84,0,-0.0904840191197554
27,85,0,0.0460478346633866
27,86,0,0.073793272513182
27,87,0,0.0999498498878216
27,88,0,-0.0285525884151676
27,89,0,0.115802705861453
27,90,0,0.101839636036453
27,91,0,-0.0147212964090414
27,92,0,-0.0105725570581831
27,93,0,-0.0287504945276798
27,94,0,-0.0398943651167886
27,95,0,-0.0286717974876952
27,96,0,-0.0360538923278967
27,97,0,-0.139857295120547
27,98,0,0.0921283090502819
27,99,0,0.0500636160869274
27,100,0,0.0384791083833064
28,1,0,-0.184764282650365
28,2,0,-0.0275163054464341
28,3,0.14277466413209,-0.101368340779789
28,4,0,0.108591050342571
28,5,0,-0.0404005687526952
28,6,0,-0.021545648524991
28,7,0,0.053513471656815
28,8,0,-0.147344089879782
28,9,0,-0.0617303289074219
28,10,0,-0.0129733475289083
28,11,0,0.228692552922709
28,12,0,0.00172192607009829
28,13,0,-0.372818029982924
28,14,0,-0.00680817750503214
28,15,-0.141146507122798,0.132843543161405
28,16,0,0.0351169722386745
28,17,0,-0.0601123455358836
28,18,0,-0.0666584870602838
28,19,0,0.0132510697394539
28,20,0,-0.0133283167582836
28,21,0,-0.14663945443136
28,22,0,-0.0352473570909849
28,23,0,-0.0894584174589784
28,24,0,0.0795083933736747
28,25,0,0.0195833957908962
28,26,0,0.0539284638715527
28,27,0,-0.057203835124845
28,28,0,1
28,29,0,0.0422816917463452
28,30,0,0.113934562524672
28,31,0,-0.0383018950431577
28,32,0,-0.0200367183772328
28,33,0,-0.0216070983130155
28,34,0,-0.00875240943360373
28,35,0,-0.0554947555609139
28,36,0,-0.16354952860203
28,37,0.14418620897413,-0.0482055853931914
28,38,0,-0.23393495655564
28,39,0,-0.0126625570824492
28,40,0,0.0485489254211325
28,41,0,-0.0263649268516596
28,42,0,0.0796454480149371
28,43,0,-0.0353865032885126
28,44,0,0.144428240404304
28,45,0,-0.0531362384689591
28,46,0,0.0567395453034983
28,47,0,0.0553467811508124
28,48,0,0.190234928481599
28,49,0.155026611579261,-0.0525506055209148
28,50,0,-0.072181782662849
28,51,0,-0.0250465453413786
28,52,0,0.0513016536109458
28,53,0,0.0828463503783134
28,54,0,0.0313088915768238
28,55,0,0.0066919254265572
28,56,0.151493484289411,0.118208604044928
28,57,0,-0.225051046111384
28,58,0,-0.0162410981707506
28,59,0,0.0896971369774402
28,60,0,-0.0332797198350242
28,61,0,0.209354602322927
28,62,0,-0.0622157061535435
28,63,-0.16721676745389,0.0405674859761715
28,64,0,-0.121765682438041
28,65,0.14987554723833,0.0367273563380307
28,66,0,-0.180351263071833
28,67,0,-0.107992061572343
28,68,0,0.0481006927370536
28,69,0,0.00224370424292177
28,70,0,-0.00357908714798596
28,71,0,-0.0815749755860433
28,72,0,0.0836440396185741
28,73,0,-0.0564989710959925
28,74,0,-0.00190241212521068
28,75,0,-0.182571424618896
28,76,0,0.0012718049813783
28,77,0,-0.0259137926760869
28,78,0,-0.0605846654925412
28,79,0,0.0226605722707394
28,80,0,-0.0639810695423677
28,81,0,-0.00488321435363771
28,82,0,0.0953878739225058
28,83,0,0.0815395026135522
28,84,0,0.0140215854719077
28,85,0,0.0868072155099374
28,86,0,0.0311459824343073
28,87,0.164069112116318,-0.0980477626469159
28,88,0,0.0111225429398584
28,89,0,-0.167061733990798
28,90,0,-0.114730787130403
28,91,0,0.019260532513664
28,92,0,0.0316118162486295
28,93,0,-0.0891009249606339
28,94,0,0.0167158120314733
28,95,0,-0.0447375543051342
28,96,0,0.032990889940238
28,97,0,0.00971084751251949
28,98,0,0.130764968732682
28,99,0,-0.0475608318648169
28,100,-0.148907852512715,0.0823623982247152
29,1,-0.143095922610161,0.029819980269978
29,2,0,0.00247045541869808
29,3,0,0.0287508308313727
29,4,0,-0.164861291573991
29,5,0,0.00426971741121753
29,6,0,-0.0287837697268119
29,7,-0.16216621144178,-0.0654068678358091
29,8,0,-0.0274830783464656
29,9,0,-0.0133939838566225
29,10,0,-0.160325508804825
29,11,0,0.110796945676139
29,12,0,-0.014545942441058
29,13,0,0.110548331876521
29,14,0,-0.141360879815978
29,15,0,0.0379845397190218
29,16,0,-0.0562611643064068
29,17,0,0.0488428486537322
29,18,0,0.0379785142693339
29,19,0,0.0242655109525491
29,20,0,0.104638600504981
29,21,0,-0.213576975559135
29,22,0,-0.158282589912868
29,23,0,-0.1819243059792
29,24,0,-0.14100473100015
29,25,-0.155042227047746,0.141558033012367
29,26,0,0.174950890415387
29,27,0,0.112188760467935
29,28,0,0.0498443035281957
29,29,0.0699343623127788,1
29,30,0,-0.22034681940146
29,31,0,0.0149792497219488
29,32,-0.179056181230843,-0.0898427237655831
29,33,0,0.0678292232789453
29,34,0.155147925636028,-0.0453469046082686
29,35,0,0.0646212959534287
29,36,0,0.0389452649664962
29,37,0,0.102022466658401
29,38,0,-0.0157910228720291
29,39,0,0.0494969282215058
29,40,0,-0.00360613380644118
29,41,0,-0.000528805686317314
29,42,0,-0.0199083250897804
29,43,0,-0.0280024146652224
29,44,0,0.0989216628778849
29,45,0,0.0961190546456485
29,46,0,0.0970918543460947
29,47,0,0.199768677813971
29,48,0,0.0275807156683838
29,49,0,-0.132703175941369
29,50,0,-0.025356428221282
29,51,0.163185899189299,0.0494487268125926
29,52,0,0.0613278305755199
29,53,0,-0.052316241332453
29,54,0,-0.06769373487367
29,55,0,0.0201349530756252
29,56,0,-0.0668814634425816
29,57,0,-0.0266971283164132
29,58,0,-0.0687053066936351
29,59,0,0.0589461122482341
29,60,0,-0.152056192120321
29,61,0,0.0831337232609011
29,62,0,0.119946821490314
29,63,0,0.0666096357712163
29,64,0,0.119927778194722
29,65,0,0.0369251720123461
29,66,0,0.0756262205086638
29,67,0,0.0750825372594885
29,68,0,-0.0701652564548271
29,69,0,-0.00188021840470075
29,70,0,0.0401458119519096
29,71,0,0.129530188572176
29,72,0,0.00885966874837911
29,73,0,-0.14962134552777
29,74,0,-0.0694780208629901
29,75,0,0.100783017296627
29,76,0,-0.0327860889759114
29,77,-0.164748345154845,0.0820605077753917
29,78,0,0.0665306055760821
29,79,0.148402960007796,0.0504311700263379
29,80,0,0.0791442566544839
29,81,0,-0.0539147666852552
29,82,0,0.137781413787217
29,83,0,-0.0339422216550351
29,84,0,-0.0264752165467307
29,85,0,0.00149607485677552
29,86,0,0.146142772609357
29,87,0.176228613360297,-0.00227176441927966
29,88,0,-0.212243367413702
29,89,0,0.0382677983648012
29,90,0,0.0209198484801476
29,91,0,-0.208920950747052
29,92,0,-0.00676407675782308
29,93,0,0.00776653694816046
29,94,0,0.0589480973990161
29,95,-0.163218603369003,-0.108797789406974
29,96,0,0.0836857084823938
29,97,0,0.0295210206558502
29,98,0,-0.0365149337933632
29,99,0,0.0427361908462647
29,100,0,0.0218896461072561
30,1,0,-0.111597816604533
30,2,0,0.00254885455455269
30,3,0,-0.0966276444220997
30,4,0,0.209658360421387
30,5,0,0.097741059615817
30,6,0,-0.14251614411447
30,7,0,-0.119071142416098
30,8,-0.146866663878211,-0.15145807533632
30,9,0,0.0782453889609412
30,10,0,0.0517393083546946
30,11,0,-0.0332390521122307
30,12,0,0.0443016230508411
30,13,0,-0.0345812797104114
30,14,0,0.135038646517423
30,15,0,0.256135741644492
30,16,0.153297733305722,0.16364444594675
30,17,0,-0.0680055295091593
30,18,0.166621435598807,-0.122298841982195
30,19,0,0.0197468731271507
30,20,0,0.0506758739421618
30,21,0,0.048694392412091
30,22,0,-0.12328352798609
30,23,0,0.0645482389211269
30,24,0,0.0430672918931977
30,25,0,0.0961926966731487
30,26,0,-0.229677720518158
30,27,0,0.000597642192046672
30,28,0,0.137485556332428
30,29,0,-0.225551228036169
30,30,0,1
30,31,0.17038164741722,0.0909837979143986
30,32,0,0.0708961076727726
30,33,0,0.0773121490707373
30,34,0,0.155889975499478
30,35,0,0.0858199172429235
30,36,0,-0.0399006564340522
30,37,0,-0.161482270705672
30,38,0,-0.0563402645194298
30,39,0,-0.0917497112677064
30,40,0,0.0291780420779341
30,41,0,0.204461698036943
30,42,0,-0.199552111347472
30,43,0,-0.00188038778958494
30,44,0.172817084605101,-0.0589376012006376
30,45,0,0.0845180489734563
30,46,0,-0.0632152632621179
30,47,0,-0.0583163905553152
30,48,0,0.0966850566870862
30,49,0,0.0651396348510931
30,50,0,-0.13233941613413
30,51,0,-0.0499074325635376
30,52,0,-0.0855559978726146
30,53,0,-0.00971533026412975
30,54,0,0.216964503813523
30,55,0,0.133117224581248
30,56,0,-0.0978775832431581
30,57,0,-0.164631066623945
30,58,0,0.073782475713751
30,59,0,0.205233286896732
30,60,0,0.0691220561965392
30,61,-0.173565545378147,-0.00995715848274638
30,62,0,-0.0731616254768883
30,63,0,-0.0911127760928812
30,64,0,-0.0155696793642435
30,65,0,-0.191150851523253
30,66,0,-0.00350828501313527
30,67,0,-0.129862176919269
30,68,0,0.10233261815315
30,69,0,0.106040949812455
30,70,0,-0.0697229220732757
30,71,0,0.0583799020341608
30,72,0,0.112960931196509
30,73,0,-0.0691304239096283
30,74,0,0.0107921537057269
30,75,0,-0.123536111397097
30,76,0,-0.00200221579531621
30,77,-0.169190889781521,-0.183139225405897
30,78,0,-0.0477320827544398
30,79,0,-0.0274298389268357
30,80,0,-0.055056443968788
30,81,0,-0.01043270492523
30,82,0,-0.12266692424764
30,83,0,0.162249245199306
30,84,0,0.0529909704328194
30,85,0,-0.049816211332477
30,86,0,-0.0436222123840583
30,87,0,-0.0579837286643606
30,88,0,-0.038082862948485
30,89,0,0.00185437162308684
30,90,0,-0.0214668498142669
30,91,0,0.166688224266238
30,92,0,-0.0625871482814006
30,93,0,-0.117607029834601
30,94,0,0.0666461641639808
30,95,0,0.0555162278060078
30,96,0,-0.014337920524852
30,97,0,-0.0770951484269749
30,98,0,0.0733662779184044
30,99,0,-0.0448517720024667
30,100,0,0.133632323721591
31,1,0,-0.0248625279432229
31,2,0,0.108096076271871
31,3,0,-0.00819326050426562
31,4,0,-0.157445542720213
31,5,0.156996603763282,0.252647427782337
31,6,0,0.0712783989786553
31,7,0,0.0942947528062449
31,8,0,0.0179192275548942
31,9,0,-0.13966009090887
31,10,-0.162621173392137,0.0242178844673961
31,11,0,0.0157693437388019
31,12,0,0.0780348290868001
31,13,0,-0.0844732591741233
31,14,0,0.0181813151716598
31,15,0,0.146190242929358
31,16,0,-0.109819339748019
31,17,0,-0.0202127186461978
31,18,0,0.131783164512309
31,19,0,0.135297445180865
31,20,0,0.288831660425606
31,21,0,0.137240013654947
31,22,0.164842756280124,-0.0387528192143136
31,23,0,-0.0217602899150923
31,24,0,0.118617456976693
31,25,0,0.0477947188539621
31,26,0,-0.10624073026189
31,27,0,0.0199778714433176
31,28,-0.144848806954742,-0.0417564442212067
31,29,0,0.0138525629368949
31,30,0,0.0821988463894558
31,31,0.286205042153597,1
31,32,0,0.126771694981147
31,33,0,0.14940663237065
31,34,0,0.244101976510266
31,35,0,0.0594157488180636
31,36,0.165283489226401,0.184471656475923
31,37,0,0.04238471295679
31,38,0,-0.0589618976348863
31,39,0,0.0218324186657112
31,40,0,0.0583865378079848
31,41,0,-0.0430353604957037
31,42,0,-0.100850251767492
31,43,0,0.10957107912312
31,44,0,-0.135254776881491
31,45,0,0.128042577373377
31,46,0,0.119346072921918
31,47,0,-0.145216945203088
31,48,0,0.07133880261657
31,49,0,0.141729775605157
31,50,0,-0.0151837686286123
31,51,0,-0.0224543848355284
31,52,0,-0.103554309468329
31,53,-0.165858573720293,0.0669423445961584
31,54,-0.187685459342837,-0.177225914115122
31,55,0,-0.114450310261599
31,56,0,-0.218303038533934
31,57,0,0.0565948005402544
31,58,0.154066173972897,-0.0220901058522255
31,59,0,0.034642178924518
31,60,0,0.109877944601153
31,61,0,-0.170682197481326
31,62,0,-0.0198842939217599
31,63,0,0.106606011732729
31,64,0,-0.145457541156988
31,65,0,0.0486972929509055
31,66,0,0.0728447058057345
31,67,0,0.0605245577802423
31,68,0,-0.211742920731776
31,69,0.163904646869021,0.0642896876680232
31,70,0.172235092331896,0.0991977582808048
31,71,0,-0.00855081108252398
31,72,-0.163134249468753,-0.0295235034996705
31,73,0,0.126742844769816
31,74,0,0.0439614007463014
31,75,0,-0.0420005509845632
31,76,0,0.00662522744907507
31,77,0,0.0196542644914107
31,78,0,-0.143098251882601
31,79,0,-0.050817308954214
31,80,0,0.07394096896055
31,81,0,-0.0453942631682814
31,82,0,-0.137702940826142
31,83,0.151538686408447,0.0846560569811916
31,84,0,-0.0199337826858172
31,85,0,-0.126062206481008
31,86,0,-0.171106044943963
31,87,0,-0.107994740153102
31,88,0,0.00707320299094132
31,89,0,-0.0367350527261857
31,90,0,0.116619354038038
31,91,0.189743032903726,0.0992705015519982
31,92,0,0.0181089521800924
31,93,0,-0.189903976958294
31,94,0,0.0672555779446442
31,95,0,0.0225062649022061
31,96,0,-0.00952990370240466
31,97,0,-0.201905158975342
31,98,0,-0.185349978658686
31,99,0,-0.0351798252905872
31,100,0,-0.126544655237261
32,1,0,-0.0587712777919214
32,2,0,0.0373244267415273
32,3,0,-0.0760073160445572
32,4,0,-0.148207304275128
32,5,0,0.0237728156092348
32,6,0.137386723370043,0.171316573753424
32,7,0,-0.0346428014480135
32,8,0,-0.0562662238652332
32,9,0.142554467701524,0.0227776126552366
32,10,0,0.0523536554335043
32,11,0,-0.0145032782079565
32,12,0,-0.0170036055905602
32,13,0,-0.00898125599677902
32,14,0,0.076899764086936
32,15,0,0.088033401736279
32,16,0,-0.0602825406753662
32,17,0,-0.115816595728245
32,18,0,-0.0118290071444464
32,19,0,0.0148200070049042
32,20,0,0.186667843189113
32,21,0,-0.138509475917967
32,22,0,-0.150267548039188
32,23,0,-0.0420380126827448
32,24,0,0.0385000475579041
32,25,0,0.0607442084391941
32,26,0,-0.0784692644267663
32,27,0,0.0896205002093815
32,28,0,-0.0213003002333374
32,29,0,-0.0810175049915682
32,30,0,0.0624568298704095
32,31,0,0.123616994582249
32,32,0,1
32,33,0,0.0505516646949906
32,34,0,0.0255359179635523
32,35,0,-0.0381195208959466
32,36,0,0.172884452170678
32,37,0,0.0742107819962946
32,38,0,0.0522986808539409
32,39,0,0.0648317542300703
32,40,0,-0.0430220655340744
32,41,0.193718999827982,0.0796546402890458
32,42,0,0.211165675980385
32,43,0.182088271758536,0.215829726184927
32,44,0,0.029238495664269
32,45,0,-0.00867213755863692
32,46,0,0.107552689378742
32,47,0,-0.102466063503607
32,48,0,-0.0470477300828766
32,49,-0.186064825670035,-0.0480204059549915
32,50,0,-0.0481505118076924
32,51,0,0.132001462924469
32,52,0,-0.350367652540791
32,53,0,-0.0481780354247109
32,54,0,-0.140065630460612
32,55,0,-0.00263166250028259
32,56,0,-0.131875062042145
32,57,-0.189747562830977,0.0297373947675256
32,58,0,0.192940115935941
32,59,0.184083402059281,0.130716483100273
32,60,0,0.106684612092713
32,61,0,0.0093036102620431
32,62,0,0.133475825321054
32,63,-0.200695599087563,-0.0102137816407556
32,64,0,-0.0557357531927681
32,65,0,-0.0284829929949587
32,66,0.169911474973455,-0.00629222995891657
32,67,0,-0.23505696933249
32,68,0,0.0554306941941481
32,69,0,0.0729330494243254
32,70,0,0.068154417222668
32,71,0.183017405152636,0.0503166516567046
32,72,0,-0.0270480604262981
32,73,0.17222125113529,0.151487300157015
32,74,0,-0.131988147809653
32,75,0,0.00760807333203856
32,76,-0.189243535942641,0.135581281242699
32,77,0,0.0102821596866815
32,78,0.178549164424828,0.208859344664433
32,79,0,-0.0667146191225699
32,80,0,-0.016202312377828
32,81,0,-0.0425715290375242
32,82,0,-0.095103766976273
32,83,0,-0.023248803715172
32,84,0,0.079627477020111
32,85,0,-0.0956121578347508
32,86,0,-0.15981851955559
32,87,0,0.169375330165773
32,88,0,0.0877847789983518
32,89,0,0.113835100868617
32,90,0,0.112985427355369
32,91,0,0.208963793396478
32,92,0,-0.032792343836707
32,93,-0.200674069323663,-0.0898670015648686
32,94,-0.186243968731509,-0.0723791873683365
32,95,0.182380367637041,-0.0967669023027951
32,96,0,0.0978655929093466
32,97,0,-0.25677132062006
32,98,0,-0.189198931801147
32,99,0.177509769663932,0.0757967599852649
32,100,0,-0.11678937571026
33,1,0,0.137294470280714
33,2,0.162211943908428,-0.0611918559834353
33,3,0,-0.123193687797209
33,4,0,-0.0973588845435428
33,5,0,0.0172211683126809
33,6,-0.14540106268111,0.00625138549602542
33,7,-0.159621508506804,0.136307056790868
33,8,0,-0.0455206137124288
33,9,0,-0.253567119813397
33,10,0,-0.0996927459782296
33,11,0,-0.0127010984701601
33,12,0,-0.119282017736278
33,13,0,-0.0344867780619257
33,14,0,-0.0343423426828581
33,15,0,0.0520695026158212
33,16,0,0.0738074047019784
33,17,0,0.0100439472159908
33,18,0,-0.0988187986143461
33,19,0,0.017976129034824
33,20,0,0.0898930339524221
33,21,0,-0.0460816000008656
33,22,0,0.0476371368345889
33,23,0,-0.0563375792737964
33,24,0.148524737506154,0.10556270335931
33,25,0.152609313269309,0.0749324390944313
33,26,0,0.0353077169355229
33,27,0,-0.210509167582887
33,28,0,-0.0191014673179363
33,29,0,0.0508655739574023
33,30,0,0.0566391127011142
33,31,0,0.121153764002242
33,32,0,0.042038442042825
33,33,0,1
33,34,0,-0.108189223069699
33,35,0,-0.213367194698725
33,36,0,0.108876665545423
33,37,0,-0.120968917187489
33,38,0,-0.17830280341524
33,39,0,-0.0968959213410952
33,40,-0.148051809431674,-0.0426460185312717
33,41,0,0.201319797029346
33,42,0,-0.101888196461656
33,43,0,0.0602774418816375
33,44,0,0.0781869223513759
33,45,0.157099331388589,0.149304042840172
33,46,0,0.0258774843168541
33,47,0,-0.0606505046841749
33,48,0,-0.13148881235716
33,49,0,-0.0317131602878146
33,50,0,0.0481434437772106
33,51,0,-0.0370406011322443
33,52,-0.157871796039982,-0.0336093564565039
33,53,0,-0.125134517875184
33,54,-0.18860326206188,0.249063962077976
33,55,0,-0.0245539954325524
33,56,0,-0.0245651033784051
33,57,-0.17667388554618,0.0296159789700352
33,58,0,0.102140365367602
33,59,0,-0.11773145312894
33,60,0,0.0921433215298473
33,61,0,-0.0739535671299898
33,62,0,-0.292502354745793
33,63,0,0.05650093240226
33,64,0,0.0773192239410218
33,65,0.167488487822688,-0.0617101317507793
33,66,0,-0.147400019250397
33,67,0,0.164555511022878
33,68,0,0.085859358840563
33,69,0,-0.0177469425800445
33,70,0,0.0178475403140383
33,71,0,-0.157448923204854
33,72,0,-0.050437435032849
33,73,0,-0.128492736310153
33,74,0.170646224064909,0.107978561635964
33,75,0,-0.0697272631923793
33,76,0,0.124949381762834
33,77,0,-0.0786501027463785
33,78,0,-0.195107420653567
33,79,0,-0.0550146551732857
33,80,0,-0.00874241187828519
33,81,0,0.0493251577797678
33,82,0,-0.00632844114109714
33,83,0,-0.0535853846015555
33,84,0,0.0131507761716124
33,85,0,-0.081805082015429
33,86,0.169041803708822,-0.0122813614052312
33,87,-0.183350039370167,-0.0581909976364944
33,88,-0.159476516401694,-0.0807030090849379
33,89,0,-0.141002116344236
33,90,0,-0.0060677303894331
33,91,0,-0.0430169819717622
33,92,0,-0.126682644590886
33,93,0,-0.203647608059651
33,94,0,0.201052224583802
33,95,0,0.0445862685017683
33,96,0,0.115636657248017
33,97,0,-0.024559418043274
33,98,0,-0.0214819667248179
33,99,0,-0.197375528484661
33,100,0,0.153694485392637
34,1,-0.154297445312261,-0.211447063002812
34,2,0,0.199393778033005
34,3,0,0.0219113694355057
34,4,0,0.151895588521194
34,5,0,0.139507697654502
34,6,0,-0.00522611843717664
34,7,0,-0.00315967266745952
34,8,0,-0.144634958894513
34,9,0.165273827160844,0.114943340015119
34,10,0,-0.0227337748316119
34,11,0,0.047012960550722
34,12,0,0.166890216547663
34,13,0,-0.100909664822626
34,14,0,0.000131517010009891
34,15,0,0.0541355728025957
34,16,0,0.142722771277799
34,17,0.146063448797629,0.0128825888094417
34,18,0,0.100603288402995
34,19,0,0.0896388834015563
34,20,0,0.203736193459602
34,21,0,0.119199345368236
34,22,0,-0.20629998101762
34,23,0,-0.0390969356327521
34,24,0,0.050501764413805
34,25,0,0.097049998406415
34,26,0,-0.107974383742946
34,27,0,0.245425461231266
34,28,0,-0.0125546524540865
34,29,0.162196411974286,-0.0551774391216339
34,30,0,0.185307787920118
34,31,0,0.321177503420452
34,32,0,0.0344563613102018
34,33,0,-0.175545939965111
34,34,0.289931924082339,1
34,35,0,0.0651396902422431
34,36,0,-0.0671227458618784
34,37,0,0.0234411595492328
34,38,0,0.209147261322095
34,39,0,0.0251738374603672
34,40,0,0.0954660832935673
34,41,0,0.204475646155318
34,42,0.156104918892723,-0.0167914709963787
34,43,0,0.0999760652143842
34,44,0,-0.0911775369005872
34,45,0,0.21473594432345
34,46,0,0.0459812024510512
34,47,0,0.156596594120615
34,48,-0.15856062996218,0.184119754697695
34,49,0,0.290246283791499
34,50,0,-0.170820186911378
34,51,0,-0.042812241506181
34,52,0,-0.296621188716456
34,53,0,0.0848178305061823
34,54,0,-0.0139253636479538
34,55,0,0.13745398043891
34,56,0,-0.237541879771393
34,57,0,-0.220257895036654
34,58,0,0.0374900496287782
34,59,0,0.0338060614349639
34,60,0,0.0622763338857665
34,61,0,-0.191963011457772
34,62,0,0.0762811100852758
34,63,0,0.151413787891142
34,64,0,-0.166270407122708
34,65,0,-0.0585281060061816
34,66,0,0.0731943854286948
34,67,0.149933998173172,-0.0361208300190539
34,68,0,-0.152879433500489
34,69,0.153274652485413,-0.0600305394591833
34,70,0,0.12612752796934
34,71,0,-0.223862262408936
34,72,0,0.0432531336550514
34,73,0,0.183699926620649
34,74,0,0.0271013319127439
34,75,0,-0.0146310803684592
34,76,0,-0.162478462061329
34,77,0,0.280138465598759
34,78,0,-0.0264693963958177
34,79,0,-0.217793906893256
34,80,0,0.0579996644286414
34,81,0,-0.1123589200266
34,82,0,-0.273750298688189
34,83,0,-0.0944641613394662
34,84,0,-0.165076937927298
34,85,0,0.0849767902687545
34,86,0,-0.152279180500364
34,87,0,0.121154530992753
34,88,0,-0.00427935041645862
34,89,0,-0.0280253174105744
34,90,0,0.108098428108456
34,91,0,-0.0568160513646545
34,92,0,-0.0627816966481713
34,93,0,-0.115645146547444
34,94,0,0.026446175592983
34,95,0,-0.0577117475648886
34,96,0,0.0328123457519778
34,97,0,0.0558126647330684
34,98,0,-0.14049792981163
34,99,0,0.0541801859623015
34,100,0,-0.00786091621330374
35,1,0,-0.121469258855397
35,2,0,-0.0994655969632433
35,3,0,-0.0520236046642886
35,4,0,-0.0968703786279067
35,5,0,-0.099864884481375
35,6,0,0.268125586035757
35,7,0,-0.0591985427474672
35,8,0,0.03455563158568
35,9,0,0.0635330896892004
35,10,0,-0.109124820041677
35,11,0.134513498863044,0.00730529288481085
35,12,0,0.0211982833275304
35,13,0,0.0673954279975425
35,14,0,-0.102284984083563
35,15,0,0.0186181738779351
35,16,0,0.0471647271722874
35,17,-0.12444360128348,0.112043952097602
35,18,0,0.149370972908313
35,19,0,0.0419068776363399
35,20,-0.139435288041725,-0.0405088941610793
35,21,0,0.143486914585045
35,22,0,-0.144401110361046
35,23,0,-0.114749339114776
35,24,0,-0.200341555992975
35,25,0,-0.163560073437604
35,26,0,-0.0220971733041027
35,27,0,0.0320985582926151
35,28,0,-0.0756800104308996
35,29,0,0.074755255042085
35,30,0,0.0969874956963307
35,31,0,0.074323742175241
35,32,0,-0.0489009777993026
35,33,0,-0.329144502676816
35,34,0.149005994040417,0.0619295408687057
35,35,0,1
35,36,0,0.150476684175949
35,37,0,-0.0435389503172207
35,38,0,0.0754158641137277
35,39,0,0.12346010373798
35,40,0,-0.0113892659557823
35,41,0,-0.0653118828831056
35,42,0.161729932885083,0.0963741523667022
35,43,0,0.00478721811825913
35,44,0,0.00844981806551427
35,45,0,-0.00272129973790926
35,46,0,-0.128907710457028
35,47,0,0.0624466009397017
35,48,0,0.0304859924991967
35,49,0,-0.0559595865303826
35,50,0,-0.0173166615672597
35,51,0,0.138340038198784
35,52,0,-0.203889906831467
35,53,0,0.068139590139527
35,54,0,-0.100247244182222
35,55,0.162009351744307,0.121224052530311
35,56,0,-0.0674744074225968
35,57,0,-0.0555612257470622
35,58,0,-0.115545873720619
35,59,0,0.144245476261003
35,60,0,-0.019591460241958
35,61,0,0.0602674535091766
35,62,0,0.0338971739428763
35,63,0,0.0639640040408156
35,64,0,0.222003884789409
35,65,0,-0.00599465025847349
35,66,0,0.0526424840609589
35,67,0,0.0318535290804565
35,68,0,-0.112596872125692
35,69,0,0.0301841186260771
35,70,0,0.0230016783170365
35,71,0,0.318177317898978
35,72,0,-0.34412906344148
35,73,0,-0.0750459007211703
35,74,0,-0.0328154728078061
35,75,-0.165105644201273,0.036959630584058
35,76,0,0.110380311711346
35,77,0,0.0459383018562666
35,78,0,0.0415360001307088
35,79,0,0.131489725956576
35,80,0,-0.136030783354227
35,81,0,0.0114149056791048
35,82,0,0.0523771663530545
35,83,0,-0.0103346482807491
35,84,0,-0.138109736318693
35,85,0,-0.112538155552699
35,86,0,-0.0736657707843998
35,87,0,-0.0240659889286353
35,88,0,-0.0593008301992838
35,89,0,-0.11775480623352
35,90,0,0.104401452018243
35,91,0,-0.103322640774776
35,92,0.176931542678933,0.107160015998539
35,93,0,0.0257655568693601
35,94,0,-0.120542005336056
35,95,0,-0.117338407530716
35,96,0,0.0803983113875236
35,97,0,0.0469462292336215
35,98,0,0.0848022434550157
35,99,0,0.0984820305978132
35,100,0,0.156377048864398
36,1,0,0.111837065384508
36,2,-0.155535887379601,-0.10541804486301
36,3,0,-0.126396917637232
36,4,0,0.0697515922877446
36,5,0,0.164109820209464
36,6,0,0.0873317166012975
36,7,0,-0.0264478653187216
36,8,0.137341199333396,0.111658223406575
36,9,0,-0.191562319359988
36,10,0,0.121617752035885
36,11,-0.138191775150608,-0.0270812235531841
36,12,0,-0.16656044797074
36,13,0,0.0318618412718129
36,14,0,-0.100760551359443
36,15,0,0.0688111009538792
36,16,0,-0.206099833956363
36,17,0,-0.0575796702614798
36,18,0,0.0900863887727298
36,19,0,0.0269739546605232
36,20,0,0.0674476758465165
36,21,0,0.086414821984431
36,22,0,-0.103965110680151
36,23,0,-0.0983915249696604
36,24,0,-0.0877265496227055
36,25,-0.146328466263453,-0.120627296809941
36,26,0,-0.0954314082378331
36,27,0,0.120221291397981
36,28,0,-0.174745055037102
36,29,0,0.0352977550330258
36,30,0,-0.0353292202735788
36,31,0,0.180793161162406
36,32,0,0.17376103923356
36,33,0,0.131589164091797
36,34,0,-0.049997494725312
36,35,0,0.117895049860923
36,36,0,1
36,37,0,-0.0913050665169146
36,38,0,0.0992452324221225
36,39,0,0.00337765450605275
36,40,0,-0.0161172100786956
36,41,0,-0.204244312983951
36,42,0,-0.03871357992679
36,43,0,0.237283727820598
36,44,0,0.0531021251360395
36,45,0,0.0246617092469194
36,46,0,-0.00900160377343089
36,47,0,-0.290212125932228
36,48,0,0.0688015125971533
36,49,0,-0.0271577315910174
36,50,0,-0.0158099384310946
36,51,0,0.102231348559806
36,52,0,0.116523005997804
36,53,0,-0.250016917954855
36,54,0,-0.241484626184795
36,55,0,-0.0655291078197298
36,56,0,-0.0681645899345798
36,57,0,0.150942153394798
