V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.763,1.874,0.046,0.105,0.837,2.644,0.447,-0.171,0.078,-0.737,0.183,-0.353,-2.606,-0.748,0.932,-0.334,-2.31,0.469,-0.726,0.928,-1.439,-0.911,0.817,0.244,-2.097,0.787,0.645,-0.042,0.685,1.312,0.911,-0.832,0.648,0.325,-0.726,-1.176,-2.152,0.762,-1.132,2.194,0.72,-2.258,-1.408,1.838,-1.281,-2.855,-0.955,1.498,0.618,0.099,0.478,1.951,-0.708,-0.199,-2.485,2.936,0.611,-0.57,-0.554,2.047,-1.288,-0.632,0.501,0.637,0.955,-0.427,0.342,-0.656,0.445,0.373,-1.558,-0.709,1.299,-0.587,2.337,1.333,-4.154,-1.042,-0.649,-3.16,0.225,1.551,-0.55,-0.692,-0.911,-0.785,0.083,-2.023,-0.492,2.61,2.377,1.471,0.009,1.46,0.103,0.969,0.074,2.19,-1.634,1.696
-0.221,-0.934,0.699,-1.948,-1.12,1.237,-1.55,1.905,-1.743,0.753,1.288,-0.356,3.658,-3.197,-1.945,-1.373,-0.617,0.642,-1.092,-1.459,-1.13,1.574,-1.645,0.176,-0.372,-1.054,-0.418,-1.186,1.862,1.978,1.679,-0.479,1.305,-1.817,0.402,-1.175,0.053,-1.615,1.65,-1.437,-0.782,-0.396,-0.868,-1.483,-1.752,-0.886,1.768,1.249,-2.161,1.067,2.011,-0.059,-1.353,1.614,0.255,2.297,0.853,0.045,-1.728,-0.081,-0.042,0.961,0.215,1.99,0.149,-0.243,-1.25,0.105,0.485,0.952,-0.249,-0.308,-1.661,0.977,0.582,0.929,2.827,2.052,1.692,-0.271,1.118,-0.367,-1.122,1.08,-0.341,-0.426,-2.906,0.355,0.726,-0.938,1.177,0.56,1.052,-0.57,-1.547,-0.781,0.999,1.332,0.074,-0.519
-0.94,2.088,-2.056,1.942,2.116,-0.938,0.082,0.346,-0.728,1.807,-0.051,0.726,0.602,1.725,0.931,0.209,0.099,-3.964,-1.808,0.45,0.381,-0.662,-0.954,-0.954,-1.055,1.086,1.352,0.285,1.546,-1.173,0.803,1.6,1.826,0.603,-0.987,1.042,0.907,-0.455,-1.038,-1.157,-0.519,-1.306,-2.102,0.219,0.36,2.575,0.657,-1.723,3.163,-0.812,0.555,-1.699,-0.984,-1.744,-2.05,-0.572,0.509,2.441,0.353,-0.152,1.716,2.873,-0.04,0.514,-1.337,0.235,0.64,-0.832,0.105,2.593,-0.92,1.6,-0.673,2.246,-0.393,-0.922,0.711,-1.422,-1.73,0.656,0.266,-1.178,1.875,0.598,1.448,-1.251,1.278,1.743,0.311,-0.717,2.04,-1.162,-0.918,-1.769,0.162,1.574,0.747,-3.258,0.711,0.989
1.242,-0.575,-1.838,0.942,-1.108,0.191,-0.496,-1.899,-0.058,-2.412,1.838,0.325,-0.017,2.076,-1.912,0.097,1.775,-0.558,0.295,1.258,-1.75,1.595,-2.181,0.376,-1.705,1.686,-0.762,-0.545,1.105,1.034,-2.294,-0.688,0.123,0.808,-0.721,-0.3,1.137,1.292,0.052,-2.757,-1.483,-2.41,1.108,1.458,0.899,1.065,-0.682,0.032,0.616,1.041,1.368,1.079,-0.074,-2.038,-0.115,1.679,-0.368,-0.335,-1.316,-4.055,0.297,-0.647,1.355,-0.173,1.748,-0.006,1.316,-1.156,0.394,-1.225,0.593,1.077,-1.296,2.149,-0.229,0.645,0.075,-0.254,1.962,1.504,-0.68,-0.386,0.089,-0.488,-2.439,0.051,-0.6,-0.381,-2.169,1.456,-1.273,0.4,-0.108,-2.156,1.165,-1.34,1.401,0.516,0.261,0.663
-0.717,-0.206,-2.068,1.3,-1.054,0.94,-0.529,-1.483,1.106,0.7,-0.171,0.482,-0.466,0.174,0.595,-0.246,0.559,-0.416,-0.292,-0.542,-0.275,-1.014,-0.262,-1.004,-1.547,0.536,-0.996,0.141,0.738,1.232,1.504,-1.076,-0.502,0.111,0.84,-1.229,-0.125,1.467,0.413,1.006,-1.374,-0.139,-0.115,0.796,-2.295,-0.966,1.335,0.281,1.724,-0.466,1.258,-0.384,0.239,-0.859,1.849,1.841,-0.239,1.402,-1.827,-0.962,1.685,-0.684,-0.555,-0.614,1.04,0.944,1.638,0.649,0.814,1.251,1.157,1.267,-1.564,1.036,-2.142,1.793,0.788,-2.655,-0.343,0.503,0.785,-0.288,1.462,-1.172,0.422,-1.559,1.237,0.104,1.764,2.928,2.002,-2.201,-2.813,0.68,-0.139,-2.867,-0.032,-1.194,1.393,1.717
0.808,2.293,2.932,1.642,-0.978,0.726,-0.436,1.607,0.871,0.066,-0.827,-1.656,-1.461,0.996,0.697,0.959,-3.098,-0.068,0.577,1.547,-0.351,-0.878,1.3,0.388,1.334,1.617,1.441,-0.18,2.543,1.111,-0.445,-1.147,-0.574,-0.851,2.201,-0.098,-1.501,0.596,-0.042,1.715,0.22,0.245,-0.126,-0.775,-2.001,-0.4,0.729,1.38,-1.71,1.815,3.042,0.79,0.694,0.765,-0.99,-0.713,1.651,1.959,-0.101,1.088,2.969,-0.458,-1.772,-0.446,-1.966,1.559,-0.43,-2.149,1.115,0.481,-0.89,1.034,0.16,0.586,-0.862,-1.768,-3.142,1.586,1.868,0.427,0.427,-0.379,1.056,2.096,-1.581,-0.776,0.79,2.196,1.373,-0.655,-0.263,0.952,-0.25,-0.465,-1.391,-0.615,0.365,0.488,1.257,-0.475
-0.266,0.164,-0.047,1.987,-0.091,-0.016,-0.581,-0.684,-0.562,-0.102,0.48,0.075,0.372,2.078,-0.895,0.836,2.553,-0.829,-0.151,-0.088,-0.194,0.577,0.449,-0.92,0.337,1.051,0.937,-1.311,-0.019,0.072,0.013,-3.044,0.111,1.261,0.027,-0.825,-1.912,-0.296,0.461,-0.826,-1.386,0.548,-0.146,-0.7,-0.599,-1.513,-0.258,0.392,-2.08,-1.089,-2.358,-0.218,-0.847,0.667,0.948,-0.121,-1.111,1.118,0.064,0.043,1.102,1.416,-1.141,1.247,-1.25,-0.753,-0.199,-0.066,-1.122,1.935,-1.365,1.028,1.135,-0.363,1.63,-3.26,0.234,-0.473,-4.707,-0.057,2.082,1.329,0.163,-0.277,1.411,-2.138,2.115,0.815,1.274,1.128,2.114,1.555,-0.19,-0.549,-2.369,-0.789,0.677,-0.172,-0.321,0.273
1.364,0.485,0.501,-0.453,0.634,-0.931,1.452,-0.179,1.086,-2.49,-1.707,-0.75,-0.509,3.591,0.246,0.614,-1.025,-0.453,1.579,0.217,-1.44,1.746,-0.042,0.757,0.383,-0.544,0.897,0.564,1.399,0.927,-0.177,0.828,0.27,0.51,0.067,-0.074,0.199,-0.699,0.033,0.397,1.566,-0.248,0.924,0.737,0.024,2.23,0.127,-1.81,2.163,-1.667,-0.566,1.312,1.11,0.3,-0.396,-2.056,-0.275,-2.022,-1.323,2.118,3.343,-1.582,-3.1,-0.737,1.701,-0.181,-1.927,1.516,-2.193,0.125,-1.86,-0.245,-0.393,0.768,-0.216,0.694,-3.052,0.441,1.75,0.981,0.395,0.353,-1.396,-0.585,2.019,0.668,0.651,1.571,0.38,1.281,3.15,0.148,-0.757,0.845,-0.099,3.23,0.69,0.292,-0.027,-0.716
0.089,0.095,1.8,0.321,1.224,3.619,0.32,-0.537,-0.514,-1.319,2.402,-0.343,0.614,-0.706,-0.798,0.149,1.593,-0.353,-0.337,1.274,-0.224,0.762,0.132,-2.533,-0.748,0.872,-1.683,0.14,0.904,-0.585,1.842,1.139,-2.061,0.003,2.647,-0.08,0.813,2.716,-0.217,0.407,-0.395,3.762,0.978,-0.129,1.296,1.186,-2.126,0.382,-1.593,1.689,0.206,-0.419,-0.079,-0.196,-0.25,0.935,-0.574,2.595,0.29,-0.925,1.049,1.733,-0.993,-0.654,4.898,0.519,-0.009,0.053,-0.482,1.194,1.444,-0.025,2.019,0.178,-0.197,0.404,-0.352,-0.922,-0.232,0.298,2.69,-1.321,-1.954,-2.878,-1.894,0.376,-0.858,-1.821,-1.544,1.32,0.836,2.442,-0.853,0.896,0.747,-0.145,-1.467,1.675,-0.948,0.404
-0.563,-0.513,-0.266,0.901,-1.011,-0.681,-0.586,0.111,1.041,-0.504,-2.789,0.112,0.929,2.496,-2.306,-0.678,1.07,-0.24,0.102,-1.128,-0.102,-1.006,0.044,-1.649,1.252,0.782,-0.589,-0.869,-0.914,-1.092,-0.443,-0.225,1.863,-0.856,2.019,0.876,-2.209,0.1,1.938,-0.809,0.112,2.242,1.914,-0.319,-3.995,0.895,0.968,-1.297,3.331,3.232,0.403,-2.331,0.858,0.464,-1.661,0.857,2.608,2.815,-0.425,-1.327,-0.285,-0.294,0.564,1.257,-0.77,-1.138,1.38,0.58,-0.675,-1.444,0.726,2.141,1.049,2.817,-1.146,-1.074,1.705,0.346,-0.432,-2.249,0.069,-1.494,0.879,0.435,-0.994,1.303,1.349,2.183,-0.896,0.821,1.021,-1.592,1.97,1.362,-0.107,0.437,0.8,1.003,-0.263,1.27
-1.071,-3.414,-0.216,-0.363,0.073,1.455,2.474,0.242,1.655,-0.089,-0.829,1.197,0.906,0.974,0.121,-0.164,-0.925,-1.233,-0.333,-0.477,-0.349,-2.715,0.667,1.292,-0.072,1.286,0.473,0.208,0.234,-0.692,0.663,-2.754,-0.613,-0.062,0.784,0.028,-2.835,2.009,0.745,0.173,-0.644,0.694,-1.646,-1.281,2.181,-1.121,0.246,2.325,-1.219,0.754,0.217,1.408,1.357,1.673,-1.15,-0.543,0.654,-1.056,-0.793,0.783,0.798,0.53,-0.368,1.595,-0.35,-0.797,1.39,0.871,0.043,-0.116,-1.038,-0.421,0.572,-1.362,-0.913,0.001,-2.314,-2.182,0.248,-0.486,-0.096,0.671,-1.722,1.303,-0.942,0.508,1.079,0.694,-0.505,-0.448,-0.971,0.769,-1.042,1.003,0.954,-0.299,-0.258,-2.363,0.713,-1.176
-0.32,0.805,1.703,2.258,1.485,-0.114,3.08,-0.31,0.916,1.046,-0.424,-0.365,-0.18,-2.443,0.317,-1.428,0.455,0.08,0.218,0.172,-1.431,1.759,0.067,-1.982,-0.1,-0.791,-1.137,0.981,1.25,-0.653,-2.335,-0.312,-1.197,0.949,2.343,-0.603,1.304,-0.948,0.272,0.192,-0.424,-1.996,-1.335,1.095,2.312,0.991,0.651,-0.71,-0.172,-0.832,0.846,-0.57,1.498,0.872,-1.38,-0.602,-2.659,0.228,-0.382,-0.251,-0.88,2.172,-0.287,0.476,-2.436,-1.471,1.683,-3.224,1.579,-1.761,0.563,-0.757,1.363,-1.393,0.04,-2.081,-2.553,3.146,-2.428,0.703,0.001,2.189,0.237,1.171,2.505,0.022,-0.058,0.323,-0.011,-0.868,0.037,-0.508,-2.207,-2.04,0.566,-1.041,-0.518,1.613,1.146,-0.672
0.174,-0.301,-0.861,0.461,-3.269,-0.644,-0.427,-2.465,1.24,2.66,-1.923,1.815,2.006,-0.145,2.405,0.554,3.377,-1.875,-0.92,-0.974,1.256,-0.614,-0.87,-1.085,2.668,-0.495,-0.823,1.853,-1.758,-0.514,0.546,-0.647,0.43,0.361,-1.147,-1.143,0.455,1.373,-0.156,1.371,1.12,-0.459,-0.952,-0.753,-1.698,0.402,-1.372,0.03,-2.756,-3.253,1.106,1.131,-0.3,3.216,-0.319,3.739,0.181,-1.065,1.054,-1.171,0.181,-2.452,2.244,-1.973,1.382,0.923,1.027,0.667,0.323,-0.88,2.211,2.05,-0.526,-0.18,0.295,-2.611,-0.658,1.257,0.903,-3.465,0.474,2.338,1.068,1.102,-0.139,0.298,-0.786,2.174,-0.086,0.474,-0.756,1.93,2.936,0.631,-0.854,-1.061,-0.988,0.357,0.371,0.801
1.385,-0.865,-0.309,-1.262,-0.108,0.766,1.151,1.76,0.437,-0.082,1.458,0.813,1.084,-0.61,-0.871,1.251,0.286,1.275,-0.132,0.148,0.002,-1.941,1.713,-0.077,-2.373,1.457,-3.152,1.003,-2.835,-1.145,-0.051,-0.056,0.703,1.182,-0.52,-0.154,-0.286,0.568,0.711,-0.945,0.057,0.62,-0.422,0.664,-0.23,0.291,-1.97,0.788,-0.432,-0.829,-0.787,0.065,-1.811,-0.188,-0.697,-0.968,1.378,3.279,-0.552,-0.565,-0.948,2.896,1.897,0.104,-0.645,1.605,1.54,1.89,-0.753,0.199,0.059,-0.312,-1.135,-0.182,-0.079,0.435,-0.664,1.88,0.006,0.948,-2.384,-0.738,0.617,-0.459,3.776,-1.156,-3.629,0.053,2.429,-1.634,1.372,-1.333,-1.349,-2.412,-0.293,-1.201,0.978,0.137,-2.31,-0.231
1.706,-2.031,0.317,-0.279,-0.411,1.111,-2.791,0.903,-0.416,2.232,1.718,0.349,1.171,-0.466,0.285,1.042,-3.655,-2.188,0.764,2.271,-0.81,-0.708,-1.232,1.259,2.746,-0.157,1.176,1.446,-0.628,-0.923,1.642,0.193,-1.947,1.039,2.189,-0.995,-1.426,0.352,0.382,1.048,-0.152,1.065,0.16,0.295,-0.243,2.165,1.84,2.127,1.011,-1.124,0.748,3.121,1.787,-0.318,0.105,-0.413,-1.569,2.003,-3.045,-0.97,1.022,0.245,2.388,-0.652,1.057,-1.16,1.978,0.438,1.158,-1.727,-0.487,-0.138,1.156,-0.855,-0.163,-2.499,-2.524,0.131,-2.321,0.105,2.01,0.214,-3.49,-0.537,-1.911,1.037,0.462,-0.56,-0.11,-0.762,-0.109,-0.538,1.637,-1.407,-0.563,1.847,-1.366,-1.359,-0.906,-0.39
1.755,-0.529,1.157,-1.341,1.639,-0.611,-0.224,-1.72,3.318,-0.901,0.665,-1.486,1.51,0.57,0.508,-0.558,-0.861,1.935,1.057,1.051,-0.539,1.119,1.65,-0.46,-1.561,0.074,-1.542,-0.569,1.035,0.16,-1.817,-0.568,-3.912,-0.894,3.051,-1.569,-1.513,-1.143,1.252,-0.148,-0.172,0.656,-0.039,0.841,-1.085,-1.506,2.997,2.601,-2.981,0.549,-2.452,-0.875,2.667,0.653,0.606,-0.742,3.007,-2.293,0.718,3.148,2.825,-0.323,-1.787,0.009,-0.157,0.076,0.661,0.57,0.759,-0.695,0.319,0.772,0.109,-0.816,-0.363,-0.844,1.534,0.756,-0.831,1.765,1.168,1.163,-0.114,-0.797,0.371,0.912,-0.107,0.182,0.586,0.159,-0.705,0.359,0.685,-0.606,-1.334,0.664,0.679,1.881,-0.195,-1.181
1.559,0.402,3.463,0.276,3.439,-0.055,-2.33,-0.062,-0.661,0.817,0.155,1.58,1.644,0.841,-0.715,0.102,1.966,-0.359,1.453,0.107,-0.185,0.363,-1.748,-0.176,-0.614,1.057,-0.579,-0.46,2.564,1.71,-0.517,0.17,0.275,1.335,1.409,-0.635,-0.23,-1.456,1.117,-0.888,-1.47,-0.034,-0.072,-0.061,1.527,-3.201,1.447,0.199,-4.159,1.016,-1.593,-0.114,-0.105,0.548,-2.367,-0.176,1.838,2.735,0.864,0.379,0.95,0.122,-1.018,-1.75,1.508,-1.186,1.107,0.634,-1.383,-1.913,-1.431,-0.529,-0.157,-2.411,-1.992,-1.523,2.649,0.462,1.06,1.534,-1.587,2.27,-0.946,0.05,-2.275,2.749,0.645,-1.27,-1.279,-1.626,-1.123,-0.443,0.506,1.053,-1,-0.02,2.567,-1.042,0.963,1.279
2.346,0.336,1.834,-0.263,2.098,-0.344,0.612,-0.149,-0.523,-0.518,-0.357,0.4,-1.129,-1.781,1.481,0.828,1.363,0.414,1.378,0.731,-0.179,-0.348,0.216,-1.9,1.678,-1.335,-0.028,0.126,0.622,-1.382,1.865,0.134,0.836,1.335,1.028,-0.555,-1.371,0.47,-1.309,-0.66,-1.031,0.69,-0.21,0.827,0.7,-0.073,-3.523,1.029,2.847,-0.731,1.015,2.411,-0.291,-0.101,-1.137,0.365,1.157,-0.604,-0.708,-0.036,-1.857,0.491,0.546,0.288,-0.603,-1.28,-1.542,0.164,-2.147,-1.115,-0.137,0.769,1.797,-0.336,0.604,-0.944,2.797,-0.713,0.984,0.718,0.533,2.651,0.755,-0.154,3.403,2.564,2.138,1.545,-1.732,-1.39,0.028,-1.213,2.399,-1.491,-0.243,1.695,1.89,-0.254,0.658,0.47
-0.743,1.118,1.287,0.175,1.071,-1.345,-1.333,1.206,0.732,-2.608,-1.37,-1.49,0.132,0.507,-0.497,-2.996,0.538,0.227,1.726,-2.223,-0.139,2.019,-1.296,-1.006,0.157,0.093,1.356,0.234,1.735,-0.053,-1.178,-0.034,-1.109,-0.873,2.17,-1.589,0.591,0.548,-0.166,-0.921,-1.051,-1.735,2.324,0.74,-0.455,0.003,-0.783,1.131,1.188,-0.178,-1.826,-0.971,-0.354,0.898,1.277,-0.877,-1.141,-3.862,-0.05,0.701,0.777,1.102,-1.386,0.409,-1.214,0.342,2.334,1.829,-0.347,0.49,-0.479,-0.358,2.383,-2.11,0.351,1.119,-1.185,-0.846,0.718,0.376,2.343,1.607,-1.469,-0.782,-3.931,1.05,0.376,2.216,-0.06,-0.178,1.035,-0.432,-0.817,0.181,0.165,-0.045,0.587,1.36,0.771,-1.291
-1.237,-0.707,1.574,0.352,-0.011,2.631,-1.79,-1.337,-0.498,1.052,-0.633,-0.378,3.05,0.657,-0.324,0.292,1.49,-1.628,-0.777,0.41,-0.188,-1.808,-1.068,2.334,-0.513,-1.774,2.682,0.388,0.332,0.713,0.83,-0.242,-1.093,-0.777,-1.037,-0.653,-0.003,0.982,-0.517,0.452,1.436,-2.854,-0.056,-1.423,0.749,2.464,0.292,-0.823,-0.141,-0.295,-2.178,1.278,0.612,-1.033,0.549,1.099,1.193,-0.454,-0.839,-0.954,-2.069,1.67,-1.4,-0.621,-0.071,-0.352,-1.157,-0.86,-2.851,1.913,1.088,0.985,0.604,-0.462,-2.15,-0.723,0.601,-0.516,0.055,-1.009,1.01,-0.5,-0.432,1.801,0.472,1.566,-1.621,-0.95,-0.891,-2.19,1.034,0.38,0.843,-0.687,0.483,1.442,0.067,-0.69,1.096,-0.654
1.478,-0.99,0.105,-1.241,1.216,0.883,1.75,-0.467,0.724,-1.845,0.58,0.585,2.22,-0.045,1.39,0.946,-0.415,-0.615,2.071,1.221,-0.134,2.613,-0.394,-1.917,2.028,0.236,1.244,0.849,0.122,-0.471,-0.845,0.183,-0.022,-0.422,-1.224,-0.069,0.663,1.16,1.32,-0.064,0.135,0.653,2.043,-2.212,1.946,-0.095,0.629,0.098,-0.395,-0.905,-0.046,0.51,-1.657,-0.703,-0.271,-2.251,2.191,0.694,-0.255,-1.723,2.137,0.647,-0.2,-2.308,4.638,0.884,-1.373,0.961,2.41,0.885,-1.621,1.109,-0.138,2.646,-0.11,0.745,-0.611,-1.394,-0.525,1.764,0.287,1.178,0.581,1.543,0.088,0.876,-1.68,0.212,-0.364,-0.202,0.388,-2.192,0.74,-2.312,-0.883,-0.513,2.284,1.462,-1.191,1.612
0.992,2.644,1.076,-0.694,1.829,-2.512,1.044,2.871,0.378,-0.532,-2.222,-0.062,0.422,1.634,-1.461,-1.899,-1.32,-2.228,1.68,0.781,-0.197,1.009,1.817,1.502,1.764,0.141,-1.68,0.4,-0.331,1.482,1.467,1.312,0.529,-1.208,0.499,1.402,-0.782,0.542,-0.418,-0.072,0.576,1.191,-1.409,1.719,0,-0.637,-1.069,-2.521,1.829,1.984,0.349,0.287,1.342,0.36,-1.722,0.993,1.387,-0.029,-0.016,-0.682,-3.454,-0.676,-2.627,1.103,0.158,-1.018,-1.1,-1.913,1.862,-0.427,-0.977,0.816,0.471,4.026,-1.821,-0.046,0.699,-0.807,1.396,-1.645,0.991,-0.352,-2.373,0.058,-0.168,-0.895,0.309,1.089,-0.818,-1.45,-1.006,0.078,-0.405,1.05,0.216,0.849,1.049,-2.917,-1.349,1.201
0.327,0.541,0.975,-0.395,-1.522,-1.576,0.039,-0.093,-0.091,1.324,-0.421,2.288,0.603,0.76,1.071,-1.533,0.403,0.367,1.994,0.231,-0.759,-2.531,-1.299,-0.74,0.141,-1.768,-2.093,2.465,-1.76,1.367,-0.981,0.575,-0.646,-0.336,-1.795,-0.224,1.268,1.24,-0.18,-1.321,0.885,-0.953,-1.561,-1.019,-0.171,-0.339,-0.469,1.413,-3.429,1.668,1.214,-1.33,-1.498,-1.583,-1.247,1.39,0.199,0.773,0.536,2.718,4.143,0.215,0.106,0.173,-1.337,0.002,1.071,-0.684,1.089,1.422,0.529,1.693,1.267,-0.441,-1.052,0.198,4.133,-0.369,0.311,0.307,-0.981,-0.681,1.469,-0.042,0.216,2.5,1.293,0.233,-0.305,0.108,-0.278,-0.119,-0.534,0.904,-0.453,-1.555,0.864,-0.041,1.266,0.794
0.034,0.816,2.477,1.38,0.028,0.944,-0.453,-1.516,-0.71,-0.626,0.83,2.024,-1.749,-1.13,0.482,1.253,0.696,-2.814,0.616,0.27,-1.36,0.582,1.15,0.935,1.404,0.903,2.082,1.142,0.378,-0.26,0.403,0.852,-0.351,-0.567,0.544,-3.249,-1.021,-0.074,-0.372,-0.058,0.93,-0.308,1.244,-1.483,-1.088,1.935,-0.728,-1.054,3.683,-0.596,-0.445,0.854,1.215,-0.19,-0.232,0.1,1.203,0.753,-0.716,-1.259,0.43,0.524,0.501,-0.372,-2.646,-0.107,0.721,-1.238,-3.374,1.49,-1.058,1.164,0.862,-1.174,-0.645,0.083,-2.349,-0.961,1.223,0.934,0.571,-1.433,-2.29,-0.999,-0.168,-3.181,-0.285,-1.25,0.901,0.222,3.288,-0.109,1.132,-1.669,1.046,-0.862,0.748,-1.18,-1.14,-1.175
0.931,0.054,0.159,-1.238,1.41,-1.736,-0.354,0.163,0.079,-0.989,-0.645,0,1.139,-2.292,-0.041,0.962,4.026,2.108,2.767,-0.274,-0.051,-0.592,0.779,-2.59,1.589,-0.973,0.455,-0.009,1.626,-0.588,-0.05,-0.299,0.834,-0.766,-1.038,2.134,1.011,-0.757,1.309,0.033,-1.361,1.157,2.278,-1.767,-0.596,-0.374,-1.335,-1.743,-2.634,-0.578,0.368,0.86,-0.811,0.68,0.855,-0.502,-0.496,0.47,0.396,-0.051,-0.876,-0.312,-0.812,-2.86,1.481,-1.359,0.675,0.157,1.148,-1.034,0.521,1.054,1.678,-0.936,-0.216,-3.034,0.215,-1.076,-0.237,-0.999,1.283,-0.752,0.48,2.32,1.296,0.036,-0.547,-0.289,1.959,-0.625,2.305,-2.034,-2.1,0.277,-1.376,-0.309,-0.624,1.821,-0.65,0.73
-1.106,-1.525,1.968,-1.665,1.439,-0.209,-2.406,-0.227,-1.484,-0.563,1.609,0.545,1.613,2.623,-2.534,0.164,-1.626,0.392,-0.197,-1.464,0.003,1.371,-1.169,-0.103,-0.716,-1.464,0.069,-0.676,0.362,-1.507,-0.793,-3.146,1.61,-0.422,-0.021,0.521,-0.385,-1.102,0.071,0.3,1.116,1.634,-2.02,0.927,0.059,2.577,0.166,-0.628,0.485,-0.297,1.742,-0.991,0.284,1.459,-0.902,-0.793,-0.405,2.066,0.402,2.145,0.176,0.016,0.534,-1.382,-0.442,0.399,0.036,-2.186,-0.058,0.958,-0.216,-0.695,-0.932,0.413,-0.338,-0.679,0.179,-0.472,1.588,-0.191,0.251,1.737,-0.364,1.1,-0.527,1.389,-2.098,-0.423,0.257,0.639,1.177,0.026,-0.639,-1.445,-0.113,1.094,2.07,1.055,-0.209,-2.11
0.781,0.298,-1.027,1.669,-1.008,-0.929,-0.325,1.018,-0.807,0.865,-0.687,1.391,0.82,1.527,-0.479,-1.389,-0.915,1.646,-0.205,2.998,2.541,0.33,0.01,2.117,2.567,-0.531,0.284,0.132,-1.777,-1.04,1.053,-0.754,-2.037,-2.753,0.491,2.271,0.803,-0.501,-0.539,-0.908,1.228,-1.734,0.437,0.914,-2.034,-1.775,-0.121,0.96,-1.834,3.095,0.378,0.757,0.403,0.512,0.077,2.571,-0.513,-3.283,0.139,-1.484,2.557,0.235,3.225,-0.176,1.407,-0.397,-0.156,-0.122,3.11,0.865,-1.847,-0.785,2.512,0.799,-0.35,0.64,-0.012,0.835,-0.514,-3.02,-0.761,0.823,-0.211,-0.467,0.484,2.297,0.737,-0.732,-0.668,0.576,-0.797,1.55,-1.44,0.48,-0.643,0.456,-0.359,-0.112,-1.547,-0.989
1.481,-1.331,1.909,-1.578,0.709,0.101,0.168,-0.953,1.429,0.94,-0.437,0.224,-1.644,-3.097,0.698,-0.377,-1.221,-1.878,0.14,1.58,-0.216,-1.197,-0.271,1.472,1.078,-0.144,-0.81,-0.147,-0.012,-0.95,-0.414,-0.189,0.115,-0.125,0.587,0.882,-1.479,-1.242,-1.47,-0.422,-2.094,0.871,-1.017,-1.199,0.247,-0.825,1.374,0.458,1.537,0.772,-1.758,0.849,1.266,-1.875,-0.296,1.36,1.192,-0.723,-0.973,0.416,0.488,0.87,0.537,1.298,0.655,0.459,0.239,0.294,-1.19,-0.532,-0.853,-0.045,-1.01,-2.179,-1.321,-0.153,-3.54,2.093,0.823,-0.087,-0.728,1.025,-1.259,-0.884,2.495,-0.882,1.041,-2.307,0.425,-0.437,0.029,0.038,0.204,0.115,0.084,0.533,-0.042,-0.023,-0.819,1.614
1.442,-0.185,0.922,-1.47,1.944,-0.113,1.997,-0.809,-0.956,0.321,-3.148,0.849,-1.546,0.705,0.011,1.897,-2.132,-0.757,0.139,1.24,2.612,-1.147,-1.125,-1.445,2.242,0.275,0.587,0.534,1.706,0.731,-1.386,1.409,-1.69,-0.01,2.883,2.184,0.516,-2.336,-0.468,-0.454,-0.509,-1.449,-1.353,0.459,1.179,-1.017,0.658,-0.498,2.624,1.56,3.098,-0.755,-1.27,-0.148,0.618,3.021,-0.275,-1.824,-1.528,-1.649,2.427,1.533,0.547,-1.411,-3.591,-0.837,-0.244,3.647,2.352,-0.531,-0.05,-0.82,1.481,-0.292,2.451,-0.68,0.494,0.453,-0.083,-0.468,-0.388,0.623,-0.984,-0.382,-0.22,2.441,-0.458,1.808,1.719,0.491,1.084,2.643,-1.355,-0.179,-0.483,1.608,-0.995,0.493,0.375,-1.026
0.689,2.508,-0.105,-1.59,-0.271,2.458,-1.027,0.481,0.554,-1.258,2.028,2.133,-0.694,0.812,2.412,0.899,1.712,-0.029,1.465,-0.982,-0.409,0.095,-1.448,1.775,-0.883,-1.825,0.513,0.241,0.13,-1.673,-1.682,-1.348,-0.813,1.356,0.516,-0.185,-0.098,-1.472,0.783,1.921,-1.818,2.079,1.716,-1.002,1.275,1.088,-0.167,-1.996,-0.577,-0.278,1.386,0.052,0.041,-1.041,0.763,0.367,0.276,-0.058,0.126,-1.113,-2.341,2.434,-1.951,1.764,-0.296,2.69,0.459,-0.295,-0.418,1.194,0.578,2.175,-0.36,2.268,-0.811,1.169,0.934,-1.108,1.171,0.764,0.292,0.99,0.526,-1.203,-3.082,0.833,-0.429,0.624,0.993,-0.647,-1.546,-0.303,-0.297,1.513,-1.008,-0.667,-0.36,0.072,-1.527,-0.565
