eq,variable,betas_dgp,cov_estimate
13,188,0,5.09776859924999
13,189,0,20.2157030761251
13,19,-0.106429285784274,9.82071020822575
13,190,0,12.8417077860577
13,191,0,21.9747592723507
13,192,-0.08407770116638,41.1062848863023
13,193,0.144079759963471,19.7217968381876
13,194,0,8.00247014621779
13,195,0,-3.97421916294693
13,196,0,-16.2677714691249
13,197,-0.0581181380636533,17.4675139266649
13,198,0,34.1036633951411
13,199,0,8.50149922331089
13,2,-0.0370816518501469,24.034659700339
13,20,0,-25.418644162614
13,200,0,-4.53588901662246
13,201,-0.177034001736197,-7.09117136767219
13,202,0,10.1481341924788
13,203,0,18.3950755888093
13,204,0,-25.9730044669015
13,205,0.0698415928568177,35.781056745565
13,206,0,19.8186812280543
13,207,-0.00129254166449596,-46.4679353170887
13,208,0,-32.8754359901376
13,209,0,21.7987537435824
13,21,0,15.4705772890825
13,210,0,16.3585125314329
13,211,0,18.5926022719
13,212,0,-10.2614240270569
13,213,0,6.15578825338251
13,214,0.113127521007834,33.7256794294832
13,215,-0.164062405926211,-32.6170200023885
13,216,-0.116890604300863,11.65375409629
13,217,-0.113418902586775,-38.1752061938777
13,218,0,-15.0553207534473
13,219,0,20.4889145530774
13,22,-0.114588359690345,34.5548789858741
13,220,0,13.9167388877316
13,221,0.0782774543881907,-17.4554298857937
13,222,0,10.8138792796722
13,223,0.120340001304696,-21.9479039291823
13,224,-0.137234439157012,-29.7924035711655
13,225,0,0.543164018330507
13,226,0,-8.05776176394731
13,227,-0.0289940083891222,6.31234764119798
13,228,-0.0310449911510188,-53.0157381839069
13,229,0,0.818466676091742
13,23,0.053674612888582,-1.79022286491123
13,230,0,22.1318079161058
13,231,-0.0498904022598379,-2.62755215789822
13,232,-0.00653337075486184,32.8331702716003
13,233,0,-25.3091649750987
13,234,0,-25.105366597247
13,235,0,-4.35005348708028
13,236,0,36.3852452031134
13,237,0.285668044719509,19.5033134366013
13,238,0,-41.1869409919597
13,239,0,-9.64317803952117
13,24,0,31.7089466107256
13,240,-0.162414939615228,-0.782554099508402
13,241,0,24.0348637002353
13,242,0,15.3670764945177
13,243,0,18.7988354039073
13,244,0,6.58724989640417
13,245,0,-3.51481348293678
13,246,0,17.7009397429775
13,247,0,8.82796064717098
13,248,0.119805078325891,-4.42916438493239
13,249,0.0467507243695272,-9.90813278624486
13,25,0,-18.6484416944515
13,250,0,8.70618801955688
13,26,0,-11.0871173271828
13,27,0,5.74931782380272
13,28,0,-12.1140564836425
13,29,0.127484701655583,-21.4103255367963
13,3,0,8.27153999557577
13,30,0.137143851532378,33.4871572258574
13,31,0,1.91837052661236
13,32,0,-9.56087460716915
13,33,-0.0268998204347921,-3.09776969642491
13,34,-0.0178933565948224,0.559355643805263
13,35,0,12.8619367607838
13,36,0,0.0801731231847569
13,37,0,9.03519546801602
13,38,0,11.9194369717923
13,39,-0.0429943597941433,3.84248942928427
13,4,0,-9.66991290255793
13,40,0,-37.0238895247232
13,41,0,11.7286017937071
13,42,0.16041433404716,5.68822194071135
13,43,0,-3.26932822595264
13,44,-0.0223559417660452,-3.55539397247921
13,45,0,-0.740830705813059
13,46,0,5.70381759035924
13,47,0,-4.0551262353843
13,48,0,-17.0213456483568
13,49,0,-2.11253177490699
13,5,0,-3.81385327070134
13,50,0,-3.47613810199697
13,51,0,-4.94543096338462
13,52,0,13.4263030690995
13,53,0,0.93312934143246
13,54,0,11.1996889483084
13,55,0,-15.1859096092362
13,56,0,18.5125912135473
13,57,0.202577724227148,0.219313761249904
13,58,0,-30.2378845626146
13,59,0,33.0071696575203
13,6,-0.192175885930228,-13.2101934067062
13,60,-0.0155300911896795,-2.32921635484842
13,61,0,0.457758967063132
13,62,0,-6.38088542300641
13,63,0,-6.76033414115936
13,64,0,22.6609102864429
13,65,0,-11.9987077847046
13,66,0,-6.6410054479413
13,67,0,-9.10029135453425
13,68,0,-21.9303718364128
13,69,0,4.99171579908256
13,7,0,5.57495924214396
13,70,0,-39.7719313158093
13,71,-0.0190910778473517,7.0276310430527
13,72,-0.288352812010336,-13.8879345460498
13,73,0,7.90810638737656
13,74,0,16.6528518913269
13,75,0,1.40120522776539
13,76,-0.00961091988221137,10.7839112112618
13,77,0,23.7250500918798
13,78,0,25.0741952689829
13,79,0,16.7437195287455
13,8,0,-14.0895257938893
13,80,0,3.32488372964228
13,81,0,-21.9580935111482
13,82,0,-8.61443353150014
13,83,0,-33.3871793875505
13,84,0,-18.7084553893428
13,85,0,8.01615994261498
13,86,0.00550984441674755,-1.25721277527764
13,87,0,-1.6827000809558
13,88,0,-10.9545602983833
13,89,0,6.9259113444626
13,9,0,7.58759729380575
13,90,-0.27537846170559,-8.2882763416276
13,91,0,-17.2617159059747
13,92,0.0466163323159836,7.06938907873504
13,93,-0.264100280988163,-0.081563828231898
13,94,0.237760067622261,-9.18462078492671
13,95,-0.0526686234053016,-10.8809180118779
13,96,0,-6.74448858790363
13,97,0.0129712085210397,30.7323918961939
13,98,0,-32.7324193866628
13,99,0,-6.16293677038881
130,1,0,5.94568899610111
130,10,0,15.8953420913824
130,100,0,-16.2957724978919
130,101,0,37.1425401625024
130,102,0,-10.0979289223162
130,103,0,-27.4247590836775
130,104,-0.0886014208743555,2.17340390332046
130,105,0,-13.0619391811098
130,106,0,-41.506226276851
130,107,0,-12.7486814557551
130,108,0,-2.19886567926918
130,109,0,-0.766339340862809
130,11,0,14.9082331402884
130,110,0,15.6775238736752
130,111,0,24.472965208434
130,112,0,1.54852688955336
130,113,-0.0310024254834042,-0.554977201238123
130,114,0,-5.80229750658031
130,115,0,10.4868455970637
130,116,0,11.5818851950919
130,117,-0.0356339277633972,-25.6216141032578
130,118,0,-7.40491078240687
130,119,0,-14.95219457737
130,12,0,19.6076853973099
130,120,0,39.1458186311
130,121,0,-6.26059976858411
130,122,0,-17.4188876691487
130,123,0,19.2035628912069
130,124,0,10.1253993810115
130,125,0,-3.26103439482133
130,126,0,10.6033966156294
130,127,-0.139647449529068,-37.2467942918546
130,128,0,-16.3551872773822
130,129,0.00740074719429724,-47.2731779205432
130,13,0,-32.3181817070511
130,130,0,19.3223472882947
130,131,0,-16.5033983535574
130,132,-0.0649318121833928,-20.9733781755152
130,133,0,-27.6573792450408
130,134,0,4.46663240373601
130,135,0,-8.51991040588887
130,136,0,-2.718491857124
130,137,0,30.7316053040295
130,138,0.0384922230781151,-4.8903818795117
130,139,0,-9.43136520981986
130,14,0.131787091486782,2.60746526675708
130,140,0,4.53051794109015
130,141,0,30.8146178745844
130,142,-0.0664245846860706,9.32037702463073
130,143,0,2.1607434534588
130,144,0,24.0918382156541
130,145,0,18.463577573931
130,146,0.117166292919153,29.60126712145
130,147,-0.153212547687725,-12.6866870333263
130,148,0,-11.8142498158887
130,149,0,-19.8106545983595
130,15,0,-9.99534069113785
130,150,0,-6.32802459176174
130,151,0,0.180145796521158
130,152,0,-45.3661733048563
130,153,0,-19.3104797379429
130,154,0,-24.2104591082147
130,155,0,6.72431189294822
130,156,0,9.30518487822971
130,157,0,14.4682970138135
130,158,-0.170923790655278,2.9361718815143
130,159,0.108325312785488,-19.0872341144295
130,16,-0.00621283218387258,10.1331331790917
130,160,0,-0.648422202095381
130,161,0,-41.4743105341914
130,162,0,-12.2821004497176
130,163,0.0362351264759741,49.0637756110222
130,164,0,-41.3118320611085
130,165,0,9.12133390700372
130,166,0,-0.618635044933407
130,167,0,6.27279503206261
130,168,0,16.2422633933526
130,169,0,-14.9700569146078
130,17,-0.0601837858870618,-5.8332433965339
130,170,0,24.593232531232
130,171,-0.0709432634210798,40.1957043686418
130,172,0,-0.308063283209838
130,173,0,-2.78180011083041
130,174,-0.0395317891838306,-20.4791250271768
130,175,-0.0129002019150037,1.32156155661865
130,176,0,2.70216634386164
130,177,0,6.54360747224313
130,178,-0.124366004939658,-10.7958295831133
130,179,0.158453728890019,-4.73519810023044
130,18,0.0422730958919727,-8.16421019555551
130,180,-0.075728481727491,-8.29359574729294
130,181,0,2.43039745779745
130,182,0,-27.208704006836
130,183,0,-15.200819344762
130,184,-0.137293607277875,-24.655484175157
130,185,0.0715908256643878,-9.97549895011602
130,186,-0.0169866128961451,-12.4408158715247
130,187,0,14.836946499611
130,188,0,20.2912344623252
130,189,0,-10.0405155782734
130,19,0.0421623588701376,-31.6012499417874
130,190,0,2.95401261715441
130,191,0,-26.7994797740347
130,192,-0.043853345013421,-43.0113864428018
130,193,0,-14.811410805497
130,194,0,0.651732090856719
130,195,0,7.13400890973391
130,196,0,17.8729969178904
130,197,-0.0146394742462739,-19.8887073007444
130,198,-0.295470438889309,-49.3278201131002
130,199,0,-3.01634275824941
130,2,0,-23.8492715714568
130,20,0,13.5902421048885
130,200,0,11.5121167870322
130,201,0,-5.86352249947608
130,202,0,-4.54093750299342
130,203,0,2.33443902734624
130,204,0,4.13017427809786
130,205,0,-29.8793064057098
130,206,-0.0914487149243176,-25.3206446503163
130,207,0,26.7274736868261
130,208,-0.0291468394136718,27.691546820211
130,209,0,-5.50238190818764
130,21,0,-22.5844813681761
130,210,0,-7.14569046785532
130,211,0,-4.38637405988838
130,212,-0.0527984447283739,5.60660451318794
130,213,0,-17.3362178523038
130,214,0,-27.1613809117507
130,215,0,40.8749404364642
130,216,0,-40.5812330149064
130,217,0,45.1751615049307
130,218,0,4.85654727334715
130,219,0,-33.3201991720356
130,22,0,-11.9056244339253
130,220,-0.265650448712025,-9.7738841093786
130,221,0,-6.98778206966415
130,222,-0.0300363888461765,-5.01294535878807
130,223,0.0989638607351025,30.5929800287519
130,224,0.231168738575331,58.3660337389182
130,225,0,-20.8407933973437
130,226,0,2.84827276425328
130,227,0,8.92461368203896
130,228,-0.0786517560789912,22.7378501561469
130,229,0,0.366972660543039
130,23,0,10.4413947385065
130,230,0,43.382542548323
130,231,0,-1.47872887253723
130,232,0,-55.2255759835286
130,233,0,9.68570280238804
130,234,-0.0209956574224983,21.1288858627651
130,235,0.00757056303148028,-5.84082141128301
130,236,0,-14.4933146342925
130,237,0,-20.8216786338865
130,238,0,36.3529268128365
130,239,0.115413938952261,15.9937598857697
130,24,0,-32.4407400052244
130,240,0,23.3332387673216
130,241,0,-10.253709177455
130,242,0,-5.99406660156212
130,243,-0.139126638083796,-18.6722094855875
130,244,0,23.1107630531804
130,245,0,2.89774679268167
130,246,0,-5.29632163255248
130,247,0,-5.20469760955736
130,248,0,14.8905265643227
130,249,-0.229142769055893,-6.70055179129444
130,25,-0.0114200829246754,-6.27394896631359
130,250,0,-15.7304062651938
130,26,0,15.2100233746677
130,27,0,-4.66447797113171
130,28,0,-50.7718476352523
130,29,0,13.5675383872648
130,3,-0.0467273192672633,16.270318189774
130,30,0,-35.6051186728083
130,31,-0.0169905028105041,25.0432633742281
130,32,0,5.913084803929
130,33,-0.103694359224449,-14.3261274645919
130,34,0,3.34197101436002
130,35,0,-9.52913994330376
130,36,0,-13.3532769020883
130,37,-0.0849709148506083,-2.17620706704332
130,38,0.0428643275765439,-12.5320928624282
130,39,0,-5.55714174719481
130,4,-0.0568433675800934,-1.12688471148194
130,40,0,10.3944211902402
130,41,0.0509412515459985,-11.9826470992555
130,42,0,-0.673932072997176
130,43,0,20.371784872119
130,44,0.150658917233153,-2.27170000370108
130,45,0,-19.8799616531899
130,46,-0.0279770919560325,-1.65447747583701
130,47,0,-4.21369966944662
130,48,0,5.37217262934051
130,49,0,4.83513270929957
130,5,0,-11.0955255899884
130,50,-0.140195459435202,-2.86552569215414
130,51,0,2.87220568439647
130,52,-0.00105415219119566,4.36265372673454
130,53,0,8.6045909973852
130,54,-0.0679587827633162,-20.8386061019767
130,55,-0.140584218124887,15.408728219792
130,56,0.0142370321192862,-9.77334479578742
130,57,0,2.96891210113255
130,58,-0.208037346535188,-1.88590697410058
130,59,-0.0195255866976304,-19.8321661992458
130,6,0,13.1791396516536
130,60,0,16.4603922404204
130,61,0,21.5262814927135
130,62,-0.0281331838118595,22.9369921643208
130,63,0.0668610379788972,-4.05973329650556
130,64,-0.240540709096681,-41.7360514944117
130,65,0,17.5286828612465
130,66,0.0414659940764208,27.2153977690989
130,67,0,10.0707404735872
130,68,0,6.82987769692032
130,69,0,7.57250442476214
130,7,0.113952195271525,-5.12316182495466
130,70,0,8.44684383161291
130,71,0,14.9965417294474
130,72,-0.0476472528329455,19.5582625993124
130,73,0,12.3667363301351
130,74,0,3.28549445025001
130,75,-0.0646603769074513,-15.6543571512992
130,76,-0.0183338798392436,8.10799172872558
130,77,0.0314577317951547,-10.5669742997564
130,78,-0.0165770589456807,-7.51826292665521
130,79,0,-26.8722685046045
130,8,0,23.4760541425007
130,80,0.0923710445639503,13.2744422981789
130,81,0,23.6801350420473
130,82,0,-2.53358406889374
130,83,0,27.1471615195612
130,84,0,30.3601212507155
130,85,0.118403554961398,-27.9436236357601
130,86,0,-8.08947403820036
130,87,0,-16.3081411516288
130,88,0,1.46729348903433
130,89,0,-5.20741149431027
130,9,-0.0335217337450268,-25.246826899894
130,90,0.0185582979000581,-38.811359678021
130,91,-0.0405448597109821,28.7772125469761
130,92,0,-19.9547217128094
130,93,0,0.769229615146826
130,94,-0.262315390427901,16.8070861959355
130,95,0.023300035855224,-9.26039720602268
130,96,0,3.67216957007279
130,97,0,-5.60114081335433
130,98,0,27.8960309338193
130,99,0,27.3694604588866
131,1,0,1.62578548294011
131,10,0,-16.8058815991347
131,100,-0.200852229604421,13.2116264633434
131,101,0,-30.5158967927656
131,102,0,-11.4961856629706
131,103,0,29.7399605276568
131,104,0,10.5953951309569
131,105,0,12.5376992944057
131,106,0.134767704448162,41.0586885004978
131,107,0.0211910687785573,22.613865859816
131,108,0,-0.202863658544541
131,109,-0.150478640174433,-22.6064601300515
131,11,0,-2.90827588029829
131,110,0,-7.94689382036392
131,111,0,-21.6324918507869
131,112,0,0.576576355004651
131,113,0,-14.3175717273586
131,114,0,1.24180622433831
131,115,0,-16.4892074941739
131,116,0,-16.1944358916118
131,117,0,13.6622558120727
131,118,0.17354749118289,2.31682467227374
131,119,0,14.0040943270828
131,12,0,-16.1347352017537
131,120,0,-11.6846926040688
131,121,0.0594435296621602,10.6933506124428
131,122,0,15.7138474017112
131,123,0,-23.6265967519967
131,124,-0.0174886440317489,-10.3767753718552
131,125,0,-6.05443895271828
131,126,0.139998794572399,16.2565223854525
131,127,0,27.0638226263775
131,128,0.111907649165729,3.7688472358924
131,129,0,28.1689377504191
131,13,0,23.8046863422698
131,130,-0.0349661725111115,-28.7242115362356
131,131,0,20.4648715827861
131,132,0,13.7742419820372
131,133,-0.00981785462852933,18.7236376487571
131,134,0.0231504495220743,-0.0615565901177266
131,135,0,9.71070391254672
131,136,0,5.24796210942452
131,137,0.0633290665597594,-4.56597452424584
131,138,0.0173765920827099,10.7306089397854
131,139,0,12.7398863450406
131,14,0,-10.7615392757665
131,140,0,-2.50485964396739
131,141,0,-17.3614635574151
131,142,0,9.23733652585518
131,143,0,-4.56617734533333
131,144,0,-21.7468495974945
131,145,0,-19.4171483139314
131,146,-0.0609305588591584,-31.9477727125676
131,147,0,8.82233110776012
131,148,0,2.32397773289106
131,149,0,17.7716152160069
131,15,0,14.6979512244314
131,150,0.00187009914444483,0.24146797306359
131,151,0,-15.370029766452
131,152,0.144114542785957,49.9639917801718
131,153,-0.155809953613791,21.0822776642857
131,154,-0.0988914988495838,15.9838170376851
131,155,0.193965201508916,-12.9350490363581
131,156,0,-1.98919550769727
131,157,-0.0314245776555631,-3.46711944514849
131,158,0.0279110190630674,-21.7615348189889
131,159,0,12.9837870296142
131,16,0,-2.70984874620306
131,160,0.211508438715131,3.11630264312488
131,161,0,13.9350575685218
131,162,0,7.06025860890911
131,163,0.00701094034787169,-35.3536018526834
131,164,0.147406455672445,37.3468892331284
131,165,0.0438397812801662,-4.98655364979612
131,166,0.243286915569126,-2.80845635545824
131,167,0,-11.5857803410375
131,168,0,-31.9533233213629
131,169,0,25.0730052989343
131,17,0,-6.22741457943923
131,170,0,-30.3005531704539
131,171,0.0606705282824656,-27.992443940299
131,172,-0.0319344828492831,-3.19560570552266
131,173,0,4.75915002792088
131,174,0,5.62720056491695
131,175,0,0.182783855779595
131,176,-0.0752331611210937,-15.7913150587951
131,177,-0.0230361556044249,-11.7473596116968
131,178,0,-4.84156416968727
131,179,0,7.69561966020725
131,18,0,13.8233291658159
131,180,0,9.29757545838626
131,181,0,-15.8764205243194
131,182,0,25.8158906531906
131,183,0.00953164303278625,15.5015389138272
131,184,0.0834466987380212,19.8507640800796
131,185,0,0.959884516494635
131,186,0.0547655608259182,7.8741667270918
131,187,0,-8.51554692879306
131,188,0,-21.5860503744332
131,189,-0.0920408387238417,4.8047455787996
131,19,0,10.6592541302221
131,190,0,-2.02683323637927
131,191,0,29.7443110935191
131,192,0.0724157901504156,41.7991485324829
131,193,0,7.87259766207871
131,194,0.0519562413864294,-7.89140872265266
131,195,-0.00503603965044007,2.84604141062859
131,196,0,-19.5305684789199
131,197,0,-9.26115992962272
131,198,0,22.692382755694
131,199,0,-12.4120927172059
131,2,0,19.2188537068539
131,20,0,-7.20684650389004
131,200,0.139178624967489,-15.5441464158533
131,201,0.0624690073192591,-0.144321837201084
131,202,0.0318192920562645,7.75304506688559
131,203,-0.328447874896499,-17.2173688470209
131,204,0,10.8075964588819
131,205,0,25.3112738705053
131,206,0,15.5310979515274
131,207,0.0056292969919101,-7.83093242219009
131,208,0,-10.0965595491865
131,209,0,-10.026643651924
131,21,0,22.3630679370167
131,210,-0.0776318770317895,0.0955920865190209
131,211,0,-7.90650296763847
131,212,0,-4.07986236844391
131,213,0,11.1654549475232
131,214,0,19.3517941551094
131,215,0,-29.3973895032711
131,216,0,32.1460248848749
131,217,0,-41.2947923905298
131,218,-0.0761887872115452,1.25060068553812
131,219,0,32.982145960346
131,22,0,9.7059537501175
131,220,-0.0419118359020259,-5.24147918324944
131,221,0,16.7127389557364
131,222,0,-0.440872937763356
131,223,0,-31.6765572778248
131,224,0,-35.6488119084966
131,225,0,18.863224244997
131,226,0,8.1193476419936
131,227,0,-18.7594897590935
131,228,0,-4.2747320543781
131,229,0,-0.269646631462702
131,23,0,-13.8781786042285
131,230,0,-54.3052014013877
131,231,0.175070472918671,8.21132808795285
131,232,-0.0512622068747347,21.7246791915667
131,233,0,5.04176032097463
131,234,-0.0706773119829658,-6.68372955440192
131,235,0,9.67655142870514
131,236,0,1.84491450976057
131,237,0,20.4375032877762
131,238,0,-25.249475705867
131,239,0,-2.11793795452791
131,24,0,26.6706365159079
131,240,0,-20.5677915382108
131,241,0,-0.730093633449772
131,242,0,-0.29391004694508
131,243,0.0692012790629187,7.3009708855033
131,244,0,-38.0530039823306
131,245,-0.0627581581638517,-38.8590625981365
131,246,0,2.21972051065669
131,247,0,4.91025233925276
131,248,0.0134017876483765,-6.62614964878272
131,249,-0.0143340405065834,12.2355677440552
131,25,0.0567667066546729,8.22754152612158
131,250,0.225326936893959,23.1785523071906
131,26,0,-19.1045185516279
131,27,0,-6.18366189186672
131,28,0,45.3612829582994
131,29,0,-1.7911548607546
131,3,0,-14.7370807831523
131,30,0,22.9515254719083
131,31,0,-25.8875733047145
131,32,0,-0.69826593770053
131,33,-0.0243707463224477,5.37277270352292
131,34,0,-8.67164249934904
131,35,-0.0645812154213131,9.01981881378097
131,36,0,5.8871708122511
131,37,0,-5.10115103135063
131,38,0,13.2933309503076
131,39,0,11.3428413200608
131,4,0,7.71291744961934
131,40,0,-17.9542919081116
131,41,0,-4.75821330510142
131,42,0,-2.16206720731804
131,43,0,-14.9346504342667
131,44,0,5.94740641600283
131,45,0,6.05659051238469
131,46,0,1.82649281132923
131,47,-0.129692417836648,8.37288094040337
131,48,0,-10.5613259778899
131,49,0,-9.10956263672252
131,5,0,10.960289199195
131,50,-0.0722549858306663,17.0732715196081
131,51,-0.00974964747440913,-3.53279035095043
131,52,-0.0158452101028175,-8.34690951186935
131,53,0,-8.59578900479849
131,54,0,14.6930725184372
131,55,0,-21.8791584958031
131,56,-0.016369892078728,-0.933282203965298
131,57,0,-16.7058307844546
131,58,-0.107016656814114,7.2197010106611
131,59,0,12.7940356558306
131,6,0,-5.68468726114934
131,60,0,-35.0429746776505
131,61,-0.0772901233458731,-44.6243130689745
131,62,-0.025182263042382,-24.1227315172923
131,63,0.215192176555561,7.08378295602742
131,64,0,18.4409532790582
131,65,0,-23.1744467523453
131,66,0,-22.9916658038309
131,67,0.188095403986408,1.32667944856153
131,68,-0.126656485566839,17.0868193789863
131,69,0.0696002538959178,-16.0952197505516
131,7,0,-4.8991785808785
131,70,0,-6.06193932173646
131,71,0,-8.9128796371549
131,72,0,-35.8303363139294
131,73,0,-20.9480931416176
131,74,0,-17.5405012240454
131,75,0,1.87841990432094
131,76,0,-8.27960213270624
131,77,0,-3.92097458575565
131,78,0,10.7789714982076
131,79,0,20.6600135327721
131,8,0.0401724940458683,-29.1600286649058
131,80,0,-15.1113342706827
131,81,0,-12.6393898338968
131,82,0,1.66716427915981
131,83,0,-8.58929834294409
131,84,0,-33.967751037251
131,85,0,26.7320411432501
131,86,-0.201890740774759,12.038524777493
131,87,0.309308106340633,10.6912078509422
131,88,0,19.1096786114736
131,89,0,9.534384849736
131,9,0,21.1623778152963
131,90,0,48.5087171456722
131,91,-0.154625172484338,-16.4947033082269
131,92,0.0214116797666174,3.88545330176165
131,93,0,-12.8885889144954
131,94,0,-23.0535132660153
131,95,0,14.9179457477151
131,96,0,-2.67906144284193
131,97,0.105137306737623,-8.78832878038607
131,98,0,-19.5624412923964
131,99,0,-25.6346534198252
132,1,-0.134305144868276,-0.107855240811053
132,10,0,-0.880147386769046
132,100,0,4.69220217139588
132,101,-0.0295530239673671,-9.42004339302126
132,102,0,9.15061929279153
132,103,-0.00870349408373582,8.94980447958154
132,104,-0.0646589420161347,4.95187357442427
132,105,0,13.5010373735832
132,106,0,19.7283952430106
132,107,0,4.66812057266782
132,108,0,3.92721849580354
132,109,0,-2.0431836434543
132,11,0,-8.26200329308362
132,110,0,-6.08403097904581
132,111,0,-7.47673340929249
132,112,0,2.3909712406579
132,113,0,-6.45942184926712
132,114,0.113870849425045,4.65689090928453
132,115,0,-10.6615349999632
132,116,0,-3.58892011679729
132,117,0,11.8441452155007
132,118,0,2.14351292187836
132,119,-0.00881739083069066,10.674256482817
132,12,0,-11.7053146145644
132,120,0,-9.73848203706984
132,121,0,12.5665772657486
132,122,0.151108528828122,17.7161205579019
132,123,0,-10.8139370952227
132,124,0,-9.72356671840803
132,125,0.00360069371681191,4.70743699310867
132,126,0,-4.42613148990568
132,127,0,13.0708629679757
132,128,0.0728373282671752,-2.64211265103977
132,129,0.0219837449045025,10.5631186432725
132,13,0.00135116271171232,12.0244772141358
132,130,0,-17.6193223808789
132,131,-0.0220543410802267,4.94441185325686
132,132,0,4.74826823119525
132,133,0,12.4047586510006
132,134,0,-4.83445104972952
132,135,0.0330051983710592,4.47326615444139
132,136,0,3.96398498408676
132,137,0,-8.05249214149086
132,138,0,11.7990329808047
132,139,0,5.73546842047255
132,14,0.106503948943386,-0.748336639538991
132,140,0,1.41390558026258
132,141,0,-11.71280414125
132,142,0,-7.82667303001503
132,143,0,-1.11954609997983
132,144,0.0155567578750967,-7.83746189402814
132,145,0,-1.6384930202046
132,146,0,-11.1378419442127
132,147,0,5.59081824028733
132,148,-0.280612806739573,9.94931991019936
132,149,0,9.3418077608597
132,15,0,13.1016278051466
132,150,0,-3.78707143677188
132,151,0,6.34598506842785
132,152,0,31.4259774015741
132,153,0,14.2403709514202
132,154,0,4.01939007863917
132,155,0,-5.43072843706383
132,156,0,-5.78492966437729
132,157,0,-7.95105985535128
132,158,0,-7.39139456994249
132,159,0,7.77397761719788
132,16,0,2.4823028168566
132,160,-0.183208653430131,-4.64056761572272
132,161,0.167408844904404,11.668187145782
132,162,0,9.73295779051853
132,163,0,-16.8344352260055
132,164,-0.0176618997010804,14.7597742046818
132,165,0,-5.39476478885968
132,166,0.298723630775433,8.57815735119045
132,167,0,-6.06396638728661
132,168,0,-14.9162023918005
132,169,0,13.3193055159256
132,17,0,-13.2152853938461
132,170,-0.0636787981658998,-17.9414870471384
132,171,0.0804291445364743,-16.5286457014369
132,172,0,-4.27073744841413
132,173,0,-4.29719794585607
132,174,-0.157663457473668,-0.619862356542942
132,175,-0.249758115731309,0.834213933678715
132,176,0,-7.66870814876595
132,177,0.072100850835598,-1.68404312465926
132,178,0.129784592658649,1.39309993032002
132,179,0,4.31252541740593
132,18,0,8.80672651694789
132,180,0,6.46378093952243
132,181,0,-0.02061417903592
132,182,0,9.79512345737512
132,183,0,12.2061532178403
132,184,0,16.3787813126135
132,185,0.146986328247688,13.0769786895589
132,186,0.027631667425918,8.10576098620178
132,187,-0.0996206426511315,-10.7951947019798
132,188,-0.174646638872811,-7.31737138988388
132,189,0.161983482649712,9.84470339601494
132,19,0.0820255308827722,1.27830940313714
132,190,0,3.17158872457694
132,191,0,17.0669431053397
132,192,0,24.615356870573
132,193,0,7.94243622918314
132,194,0,1.97331788469484
132,195,0,-0.188073674636448
132,196,0,-4.92422580647389
132,197,0,-0.0379535984627392
132,198,0,17.6783852599471
132,199,0.0230194956015468,-2.15634198362932
132,2,-0.0266900390472086,9.73161240150118
132,20,0.363123583818757,-4.45693553260938
132,200,-0.186328632176266,-10.7657681857173
132,201,0,-7.2254839093523
132,202,0,8.82427836308505
132,203,0.0665044681368911,-2.8291518271706
132,204,0.051096643319532,-3.57260475773055
132,205,0,22.4523437357615
132,206,0,8.21353899526834
132,207,0,-13.483897051098
132,208,0,-11.3383388160423
132,209,-0.0835806342241682,-4.42774748731151
132,21,-0.064475998407313,9.93282243649795
132,210,0,3.85966850781558
132,211,0,-1.45193671183422
132,212,-0.375599210825504,-3.8789101270563
132,213,0.0178250095122155,1.26050445683242
132,214,0.0923966094363244,15.2880731543179
132,215,0,-14.3089713686628
132,216,-0.0136169244023495,13.8971132182475
132,217,0,-21.3188131109402
132,218,0.0448372616023856,-0.809328091921052
132,219,0,19.9645967334782
132,22,0,13.3837450852044
132,220,0,0.344152403268903
132,221,0,0.685184417010322
132,222,0,2.17846572332782
132,223,0,-20.2648816338934
132,224,0,-18.6416580371376
132,225,0,7.310528983584
132,226,0,4.91181619981177
132,227,0,-5.64259863067694
132,228,-0.0658768223221482,-18.8679105101876
132,229,0,-2.38023331856767
132,23,0,-1.134250125015
132,230,0,-10.4139885292875
132,231,0,3.33128043441357
132,232,0,13.3550443260643
132,233,0,-11.266119754422
132,234,0,-6.43004816703188
132,235,0,0.26362774927867
132,236,0,11.797763856298
132,237,0,7.28629847614478
132,238,0,-14.8380300562961
132,239,0,-4.79588054483474
132,24,0,18.0261821913294
132,240,-0.098664861487697,-5.60590944245054
132,241,0,4.63591501141402
132,242,0,3.66557812747515
132,243,0,10.1850551191393
132,244,0,-14.9660174926354
132,245,-0.158192018259086,-22.6952675601595
132,246,0.0208165614224952,6.17368727549358
132,247,0,5.89045000571149
132,248,0.0988609398846079,0.110388010600209
132,249,0,2.05510790665525
132,25,0.0208440475830201,2.55537620163766
132,250,0,5.73412420327373
132,26,0,-6.64969628249988
132,27,0,-0.21677463169682
132,28,-0.064730452713447,11.5066698453365
132,29,0.0930088902547029,-7.22515179436509
132,3,0.0644649873693122,1.52359601200024
132,30,0,15.4065453743915
132,31,0.306761974809945,-7.68912199963672
132,32,0,-3.93359461970935
132,33,0,0.163771114484289
132,34,0,-5.18752712015871
132,35,-0.0325649618493223,13.6004626095557
132,36,0,-2.37267924858012
132,37,-0.152539598850052,-0.239715337588144
132,38,0,5.01255807757699
132,39,0.058518630531821,1.60615778827453
132,4,0,3.08233000456422
132,40,0,-13.7674754282453
132,41,0,-2.37457129545365
132,42,0,-1.08222897082402
132,43,0,-7.42796312539471
