eq,variable,betas_dgp,corr_estimate
155,203,0,-0.128944891116319
155,204,0,0.144173580042174
155,205,0,0.105304752267561
155,206,0,-0.137292739862228
155,207,0,-0.0848315489668816
155,208,0,-0.0485336165375937
155,209,0,-0.0855936869647654
155,21,0,0.0379000277511148
155,210,0,-0.074961306694801
155,211,0,-0.0519100614230119
155,212,0,-0.175735379714651
155,213,0,-0.104998614628888
155,214,0,-0.0497371568811886
155,215,0,0.126288499805977
155,216,-0.0781688540888288,-0.0352345702280302
155,217,0,0.0267736060196916
155,218,0,0.124041082284282
155,219,0,0.169901416443154
155,22,0,-0.0420483504589483
155,220,0,0.1113592424674
155,221,0,0.0520934366954733
155,222,0,0.0264370426379124
155,223,0,0.0558576367097889
155,224,0,0.0133962595157477
155,225,0,-0.0912503467868781
155,226,0,-0.0601954419004423
155,227,0,-0.0800382982744761
155,228,0,0.161070436348912
155,229,0,0.105274657117181
155,23,0,-0.135076289981818
155,230,0,0.000889171822162013
155,231,0,-0.0691362885774935
155,232,0,-0.0213276345155054
155,233,0,0.00320673502353862
155,234,0,-0.050429353307267
155,235,0,-0.0961736469260275
155,236,0,-0.00678352168682387
155,237,0,0.0389727901273108
155,238,0,-0.0162839877343793
155,239,0,-0.10645237624287
155,24,0,-0.0393898261212208
155,240,0,-0.0710622075345208
155,241,0,-0.18838837828969
155,242,0,0.0338905064557583
155,243,0,-0.100873580437728
155,244,0,0.0474159967475798
155,245,0,0.152487510788716
155,246,0,0.00639666227050743
155,247,-0.0237786559968403,0.0872065187622171
155,248,0,0.195986829684416
155,249,0,0.167512658932957
155,25,0,-0.012548670094984
155,250,0,0.0504038653585183
155,26,0,-0.0466280718453072
155,27,0,-0.188265237683471
155,28,0,0.0215393744785016
155,29,0,-0.0502343612508951
155,3,0,0.106557893209831
155,30,0,0.0574249863233598
155,31,0,0.0720262255087724
155,32,0,0.000222533280057949
155,33,0,0.0185885523269431
155,34,0,-0.156656037194809
155,35,0,-0.0303477172653969
155,36,0,0.0054411608215722
155,37,0,-0.0440724414455049
155,38,0,0.238139743103893
155,39,0,0.00145322307142148
155,4,0,-0.267282361211213
155,40,0,0.0128261929393955
155,41,0,0.0283592437226684
155,42,0,-0.0591244101313143
155,43,0,-0.0946282852753533
155,44,-0.100532619800249,-0.186009082462148
155,45,-0.027056256035667,-0.0428024872929875
155,46,0,0.0544803713385798
155,47,0,0.144685750118867
155,48,0,0.0768647741900864
155,49,0,0.200804640675464
155,5,-0.100532619800249,-0.208001433023642
155,50,0,0.0947036767052515
155,51,0,0.115030677436043
155,52,0,-0.120566033766475
155,53,0,0.145610589970924
155,54,0,-0.0770399365364966
155,55,0,-0.031681790837797
155,56,0,0.019630810563178
155,57,0,0.0503267564710525
155,58,0,0.167538179182948
155,59,0,0.0549414008316465
155,6,0,-0.118355379873305
155,60,0,-0.0747601269835574
155,61,0,-0.0418988808882185
155,62,0,-0.0622696658782422
155,63,0,0.0942423322805899
155,64,0,-0.00820447146586988
155,65,0,-0.044353271326054
155,66,0,-0.0692095116105333
155,67,0,-0.0454242977337755
155,68,0,-0.133676812031097
155,69,0,-0.0968977234141516
155,7,0,-0.0180536924741044
155,70,0,0.0359638433086635
155,71,0,-0.00178297942308684
155,72,0,0.0422300967723996
155,73,0,0.052022500288997
155,74,0,0.0801258181654237
155,75,0,0.014837259570945
155,76,0,-0.00617008703861892
155,77,0,-0.0062235574492579
155,78,0,0.137496525535967
155,79,0,-0.0224666206318868
155,8,0,-0.146860845261902
155,80,0,-0.162899831366946
155,81,0,0.101383882727646
155,82,0,-0.110874112018601
155,83,0,-0.0548815130181066
155,84,-0.0781688540888288,-0.0248985637534318
155,85,0,-0.109042530167837
155,86,0,-0.083554680618212
155,87,0,0.022032112282568
155,88,0,0.126564814798647
155,89,0,0.0912285264269582
155,9,0,-0.0937646942127551
155,90,0,0.0883775534403209
155,91,0,0.127846833663872
155,92,0,-0.124937064752603
155,93,0,-0.0931488910664692
155,94,0,0.225210472113106
155,95,0,0.0289188319317558
155,96,0,0.0272678427496342
155,97,0,-0.0968807308161693
155,98,0,0.035616556335158
155,99,0,-0.11064884209269
156,1,0,-0.074865970059664
156,10,0,0.0659345209598487
156,100,0,0.168451189100687
156,101,0,0.0242007458719713
156,102,0,-0.0925639109563501
156,103,0,0.0518420133887833
156,104,0,-0.0402196189203838
156,105,0,-0.0136525622751628
156,106,0,-0.0567228358030928
156,107,0,-0.0928451529877166
156,108,0,-0.0140295398095184
156,109,0,-0.140306453268957
156,11,0,-0.0518284783042537
156,110,0,-0.00420709950433293
156,111,0,0.119981539047621
156,112,0,0.0031017329121051
156,113,0,-0.174950121022566
156,114,-0.0899191087317991,-0.0696292063207599
156,115,0,-0.131754651000066
156,116,0,-0.0764000683004178
156,117,0,-0.135172477705519
156,118,0,-0.117751195423143
156,119,0,-0.140584783647553
156,12,0,-0.125188120521231
156,120,0,-0.0798390335374778
156,121,0,-0.103215540887048
156,122,0,-0.0136912845796397
156,123,0,0.0665217719714735
156,124,0,0.0471752437929284
156,125,0,0.00457191731515114
156,126,0,0.244528117647388
156,127,0,0.179184461177996
156,128,0,0.0361351574374137
156,129,0,0.0531169970017962
156,13,0,-0.131229126946001
156,130,0,0.132939396227883
156,131,0,0.0301789137393428
156,132,0,0.0768488821399709
156,133,0,0.101540421201701
156,134,0,0.10847066387181
156,135,0,-0.0387808925742256
156,136,0,-0.0216600991364955
156,137,0,-0.0632449769498092
156,138,0,-0.063485992412642
156,139,0,0.0240680780756209
156,14,0,-0.0942907597343264
156,140,0,0.15386517982181
156,141,0,-0.210554185716428
156,142,0,0.00307591025800341
156,143,0,0.0381591516532889
156,144,0,0.0687085406854755
156,145,0,0.154933206884496
156,146,0.207809859810049,0.372880697938413
156,147,0,0.136423022493332
156,148,0,-0.0108402396744927
156,149,0,-0.147439123028968
156,15,0,0.139605998071875
156,150,0,-0.187543219599558
156,151,0,0.0378870048963216
156,152,0,-0.0845221701648029
156,153,0,-0.141406905004613
156,154,0,-0.0360953163669591
156,155,0,-0.118518770786016
156,156,0,-0.180667664429794
156,157,0,-0.205196589888326
156,158,0,0.0458509826785023
156,159,0,0.071447275985118
156,16,0,0.0353395656436998
156,160,0,-0.0849395772526384
156,161,0,0.117505113715344
156,162,0,0.014300266148293
156,163,0,-0.0659010132639281
156,164,0,-0.0547987785888637
156,165,0,-0.0390583982298241
156,166,0,0.137409655308311
156,167,0,-0.0313098880869661
156,168,0,0.00745056187813258
156,169,0,-0.030587122544159
156,17,0,0.103543856644557
156,170,0,-0.222552186274513
156,171,0,-0.173391682524905
156,172,0,-0.0550090024265655
156,173,0,-0.0513218406459582
156,174,0,0.119106054815893
156,175,0,0.0332239519646045
156,176,0,0.115295861520157
156,177,0,0.049152224685002
156,178,0,0.174412095522446
156,179,0,-0.132111095448275
156,18,0,-0.0565463223062265
156,180,0,-0.0165375983527579
156,181,0,-0.132586710819805
156,182,0,-0.0984231261313263
156,183,0,-0.199067419291848
156,184,0,-0.0887217071965819
156,185,0,-0.0660520343798383
156,186,0,0.00970692593091276
156,187,0,0.0618070586967287
156,188,0,0.00897809683120458
156,189,0,0.078170132890869
156,19,0,-0.0116928052173634
156,190,0,0.0995690261593579
156,191,0,0.116340259800786
156,192,0,0.0347809397151626
156,193,0,0.125770915547208
156,194,0,-0.119030580255407
156,195,0,0.00403745884046421
156,196,0,0.0736476787756218
156,197,0,0.0301264348168629
156,198,0,0.0680357159470274
156,199,0,0.0182291860835856
156,2,0,0.0760694070608402
156,20,0,0.0543684471331285
156,200,0,-0.095601115575509
156,201,0,0.013579206090335
156,202,0,0.047394231230752
156,203,-0.0372632293340463,-0.125048430637482
156,204,0,0.172103640340488
156,205,0,0.139185678771607
156,206,0.120856152648595,0.143040365333664
156,207,0,0.0382029842395872
156,208,0,0.0964345427165531
156,209,0,-0.0157888314415761
156,21,0,-0.0209076645858737
156,210,0,-0.0876309438376736
156,211,0,-0.215896803290688
156,212,0,-0.087806307189235
156,213,0,-0.00286171817306392
156,214,0,0.0252733515987491
156,215,0,0.0747811598270243
156,216,0,0.130297030217175
156,217,0,0.12286201150583
156,218,0,0.18562946398484
156,219,0,0.092170040250387
156,22,0,-0.035892108346373
156,220,0,0.20707326703716
156,221,0,-0.117238440838572
156,222,0,0.0513626018057809
156,223,0,0.211945924715117
156,224,0,0.0779095937728014
156,225,0,-0.109811696916632
156,226,0,0.030152593344517
156,227,0,0.0992301878542508
156,228,0,0.212428483419163
156,229,0,0.17933706729033
156,23,0,-0.0445713505255617
156,230,0.207809859810049,0.173078567357643
156,231,0,-0.090192337424958
156,232,0,-0.0585695433795557
156,233,0,0.059531155668905
156,234,0,-0.0120063205361378
156,235,0,-0.0425650899816264
156,236,0,-0.0102245958419713
156,237,0,0.19272264998686
156,238,0,0.083558117961794
156,239,0,0.0457787157252995
156,24,0,0.0591464954282333
156,240,0,0.0310786801425435
156,241,0,-0.0947877321330697
156,242,0,0.17015866080795
156,243,0,0.0815050937639025
156,244,0,0.089607225861877
156,245,0,0.0402360416246633
156,246,0,0.0877510234283657
156,247,0,0.109889754681335
156,248,0,0.124505582149458
156,249,0,0.128480091982964
156,25,0,0.0144654026578878
156,250,0,-0.00525683829225206
156,26,0.120856152648595,0.103317494867713
156,27,0,-0.0409330885971938
156,28,0,-0.0154543522018114
156,29,0,0.00466183377887644
156,3,0,0.186894500354016
156,30,0,0.0291987109114477
156,31,0,0.146975596767054
156,32,0,-0.0789539456949264
156,33,0,0.00615268157268031
156,34,0,-0.168027103599625
156,35,0,-0.155037090400657
156,36,0,-0.210751379345732
156,37,0,-0.0708980627025881
156,38,0,0.199190619642891
156,39,0,0.0164109213789621
156,4,0,-0.108293370214108
156,40,0,0.0722286309614452
156,41,0,-0.0434483324138285
156,42,0,-0.0182767413181261
156,43,0,-0.0158963989124128
156,44,-0.0699163485863534,-0.0485641073240603
156,45,0,-0.0280421493900212
156,46,-0.0638422428694545,0.052467546146969
156,47,0,0.0225791375897211
156,48,0,0.0598300586800357
156,49,0,0.104857954183745
156,5,0,-0.11849965013209
156,50,0,0.0823836450615215
156,51,0,-0.025089825109947
156,52,0,-0.151521128688532
156,53,0,-0.0703025875070498
156,54,0,-0.162340562604092
156,55,0,-0.0220146642747508
156,56,0,-0.00852498668500606
156,57,0,0.0447213749579962
156,58,0,0.0977392278326605
156,59,0,0.0881910456582917
156,6,0,-0.074918296664524
156,60,0,0.0143331785699745
156,61,0,-0.186510165893594
156,62,0,0.0131445068324797
156,63,0,0.101055462389414
156,64,0,0.0407313206609699
156,65,0,-0.0393591139125975
156,66,0,-0.100734957379557
156,67,0,0.0653289942897598
156,68,0,-0.0488222683334559
156,69,0,-0.0953695889909486
156,7,0,-0.00313011409539069
156,70,0,-0.0575394283709345
156,71,0,-0.142742419952425
156,72,0,0.0510214524909297
156,73,0,0.190257322806406
156,74,0,0.100991501800615
156,75,0,-0.0252366107039438
156,76,0,0.0484949642384551
156,77,0,0.00524837839447587
156,78,0,0.0572754945378291
156,79,0,-0.08001206017159
156,8,0,0.0589588650720623
156,80,0,-0.171135239334317
156,81,0,0.163518467536271
156,82,0,-0.126387105036708
156,83,0,-0.0932554216658192
156,84,0,-0.0116274227207056
156,85,0,-0.102621551019516
156,86,0,-0.0036953452593533
156,87,0,-0.00117630158946392
156,88,0,0.0833862083724961
156,89,0,-0.0798369079566316
156,9,0,0.0250086288579028
156,90,0,-0.118397729765792
156,91,0,0.07437564522941
156,92,0,-0.233100720958521
156,93,0,-0.169576661391429
156,94,0,-0.0955549159199915
156,95,0,-0.00486151048383389
156,96,0,-0.0748637111302999
156,97,0,-0.101504935980176
156,98,0,0.0368720201113117
156,99,0,-0.0793194464347975
157,1,0,-0.159583923974038
157,10,0,0.0928616847740198
157,100,0,0.110701189872204
157,101,0,0.0360966386531708
157,102,0,-0.157620869237545
157,103,0,0.0573813735334174
157,104,0,-0.144431492213429
157,105,0,-0.00549878495347224
157,106,-0.063824602098567,-0.079346378772293
157,107,-0.0582797275688727,-0.128194217214403
157,108,0,0.0211341873456769
157,109,0,-0.06605066932844
157,11,0,-0.0199244481226099
157,110,0,-0.0199347072326317
157,111,0,0.0167761476993405
157,112,0,0.00880693104218462
157,113,0,-0.0595860269240092
157,114,0,0.147758757211995
157,115,0,0.09029573297839
157,116,0.110326068364872,0.000367714860197572
157,117,0,-0.0200834551414526
157,118,0,0.0370621368546825
157,119,0,-0.238322210492488
157,12,0,-0.0256197531086378
157,120,0,-0.0471028369304493
157,121,0,-0.00818642830214819
157,122,0,-0.0217305175610909
157,123,0,0.0123979107965368
157,124,0,-0.100657108588301
157,125,0,-0.0880756808019838
157,126,0,0.0342861211091454
157,127,0,-0.0997241101949028
157,128,0,-0.0927725248088626
157,129,-0.0194151913204767,-0.0104202261093526
157,13,0,-0.00533531056336252
157,130,0,0.0233806628805779
157,131,0,-0.026909804510051
157,132,0,0.123975065556546
157,133,0,0.0900127530286486
157,134,0,0.0244338162751521
157,135,0,-0.0998448609439085
157,136,0,-0.0100484401504838
157,137,0,-0.111181081491624
157,138,0,0.0478914893874789
157,139,0,0.133424686501234
157,14,0,0.054301367174648
157,140,0,0.0983409324614663
157,141,0,0.00346649626207111
157,142,0,0.072168759157974
157,143,0,0.0164243862544132
157,144,0,0.0413794478085122
157,145,0,0.0839212457678486
157,146,-0.063824602098567,0.235588424008864
157,147,0,0.0500529386350888
157,148,0,-0.0719786668146415
157,149,0,-0.166808921400749
157,15,0,-0.00411735567232825
157,150,0,-0.164040424223313
157,151,0,0.020268468422102
157,152,0,-0.0124353615615138
157,153,0,-0.0378439198889925
157,154,0,-0.0184351767420566
157,155,0,-0.149245802120606
157,156,0,-0.180082160699003
157,157,0,-0.185544111585572
157,158,0,0.0145694974487684
157,159,0,0.0499021557492331
157,16,0,-0.116587661230398
157,160,0,0.0178010175280151
157,161,0,0.062240930577526
157,162,0,0.0726035831036639
157,163,0,-0.0612556572818498
157,164,0,-0.118313936540514
157,165,0,-0.0156492420228263
157,166,0,0.153225491369623
157,167,0,0.0124345333370248
157,168,0,0.0350071968915169
157,169,0,0.0168987002961822
157,17,0,0.0183206904752953
157,170,0,-0.0393611912690353
157,171,0,-0.139850036592981
157,172,0,0.0809472339367437
157,173,0,0.020344488148481
157,174,0,0.0832858353472444
157,175,0,-0.127609518908965
157,176,0,-0.0606168567390576
157,177,0,-0.0530755951618895
157,178,0,0.0514281355490138
157,179,0,-0.0693677286715251
157,18,0,-0.147039060428813
157,180,0,-0.0303028418447307
157,181,-0.134028982233471,-0.293531099402768
157,182,0,-0.101921832375633
157,183,-0.0340165187862423,-0.119888520456567
157,184,0.110326068364872,0.143238923270591
157,185,0,0.116549371468306
157,186,0,0.0656457665886951
157,187,-0.0820845403386102,0.12632354203943
157,188,0.189703579816583,0.217677396681603
157,189,0,0.0330722278494863
157,19,-0.0340165187862423,-0.0489210208682192
157,190,0,0.16697889692446
157,191,0,0.0765254047258311
157,192,0,0.0851460597309056
157,193,0,0.0470735965032518
157,194,0,-0.112425993495746
157,195,0,-0.0135654603091037
157,196,0,0.085591126586494
157,197,0,0.0377222598806894
157,198,0,0.0375014403497054
157,199,0,0.194986890287082
157,2,0,0.000457297948174602
157,20,0,0.0190757447699448
157,200,0,0.0125650807768071
157,201,0,0.0328840858997365
157,202,0,-0.00372455391661273
157,203,0,-0.0191156429670562
157,204,-0.0340165187862423,0.0868926180723405
157,205,0,0.0762378845520957
157,206,0,0.0330539854100453
157,207,0,0.129726148421176
157,208,0,-0.0637896607673605
157,209,0,-0.0341155382435943
157,21,0,0.0421375932329944
157,210,0,-0.111986467258535
157,211,0,-0.0799300001307725
157,212,-0.0340165187862423,-0.0669693293845118
157,213,0,0.0428603140727939
157,214,0,0.086466530564048
157,215,0,0.144049837420226
157,216,0,0.106541233548749
157,217,0,0.115320650704682
157,218,0,0.146773291932522
157,219,0,0.015348758832804
157,22,0,0.0656882585732555
157,220,0,0.0912985804504057
157,221,0,-0.173939997644663
157,222,0,0.0695539533780627
157,223,0,0.0223408649406959
157,224,0,-0.167574769761348
157,225,0,-0.179348298976233
157,226,-0.0220913405458273,0.0571934593381987
157,227,0,-0.0804265432252313
157,228,0,0.117467075919931
157,229,0,0.0401703898677574
157,23,0,0.0175778331334985
157,230,0,-0.0254039169312584
157,231,0,-0.172844136540939
157,232,0,-0.158768713568375
157,233,0,-0.02070823930329
157,234,-0.0582797275688727,-0.102748024588028
157,235,0,-0.0827548966136762
157,236,0,-0.12583616156746
157,237,0,0.0272104471005794
157,238,0,0.149276897770675
157,239,0,0.0640427490117972
157,24,0,-0.0191154155857496
157,240,0,-0.0254707963249971
157,241,0,0.040870761495976
157,242,0,0.107043613860737
157,243,0,0.0318783423272131
157,244,0,-0.0486838387143337
157,245,0,0.0584104347868022
157,246,0,-0.0386670595986058
157,247,0,0.0356596541081444
157,248,0,0.0166237309332337
157,249,0,0.0614967819044792
157,25,0,-0.0664824514578861
157,250,0,-0.00264320284359466
157,26,0.189703579816583,0.112950181872458
157,27,0,-0.0599496261414412
157,28,0,-0.106559042298726
157,29,0,-0.0499322633507028
157,3,0,0.00967782639582895
157,30,0,0.094263606694721
157,31,0,0.118545775787456
157,32,0,-0.0366596775867033
157,33,0,-0.0557468681267297
157,34,-0.0820845403386102,-0.318697693109109
157,35,0,-0.191557785147298
157,36,0,-0.124513339291594
157,37,0,0.0559550680819229
157,38,0,0.119501231123969
157,39,0,0.00559565775485936
157,4,0,-0.0376178816713304
157,40,0,-0.00231586575516995
157,41,0,-0.105661169632788
157,42,0,-0.0188922140786821
157,43,0,-0.0122639016469382
157,44,0,0.0984180883290317
157,45,0,-0.0637195672446686
157,46,0,0.131765297392379
157,47,0,0.148124857085173
157,48,0,0.0826137804438538
157,49,0,-0.00111344290487897
157,5,0,-0.0649355508754174
157,50,0,0.0392005277874757
157,51,0,-0.0591509731748785
157,52,0,-0.0674119887279957
157,53,0,-0.0168702799136284
157,54,0,-0.158455512553752
157,55,0,0.0351876038050671
157,56,0,0.0870394572146013
157,57,0,-0.0356939091832909
157,58,0,0.0426262976127221
157,59,0,0.0112627002332213
157,6,0,0.0301245296028244
157,60,0,0.0853318874557428
157,61,0,-0.180456337449966
157,62,0,-0.0622237975454522
157,63,0,0.0390520819144181
157,64,0,0.0879356832703166
157,65,0,0.0265365033617013
157,66,-0.0582797275688727,-0.00452209188072868
157,67,0,0.0212929357599402
157,68,0,0.0718284635081607
157,69,0,0.00222647838079266
157,7,0,0.0308934546915623
157,70,0,-0.0933644025140701
157,71,0,-0.248128148486321
157,72,0,-0.151818988880012
157,73,0,0.113731674411148
157,74,0,0.198925102524956
157,75,0,-0.00263853458988982
157,76,0,0.149581577025012
157,77,0,-0.0552732275841821
157,78,0,-0.000446702262151235
157,79,-0.0582797275688727,-0.130960329653558
157,8,0,0.0581571942725329
157,80,0,-0.109679285681365
157,81,0,0.0627589545558558
157,82,0,-0.0695471477827816
157,83,0,0.0346681517727518
157,84,0,-0.10676538421666
157,85,0,0.0394278903309102
157,86,0,0.0403138702233925
157,87,0,-0.0542544068992222
157,88,0,0.139859141357332
157,89,0,-0.0720949202071163
157,9,0,-0.000319476503800242
157,90,-0.0220913405458273,0.0963943175266097
157,91,0,0.0383502726924629
157,92,0,-0.00225260911716196
157,93,0,-0.137211908034793
157,94,0,-0.0281921914005772
157,95,0,0.0502425948016382
157,96,0,0.00385720676337115
157,97,0,0.00651083074286979
157,98,0,0.158869175463154
157,99,0,0.0895481556799915
158,1,0,-0.117192513674419
158,10,0,-0.0499953439406823
158,100,0,-0.0197270342341797
158,101,-0.0539565431925308,-0.217071161363362
158,102,0,-0.231024884515801
158,103,0,0.0436442608683908
158,104,0,-0.171406476941593
158,105,0,0.0443453796143736
158,106,0,-0.020863157838769
158,107,0,0.0571144566774668
158,108,-0.121338692501476,0.0573039142199392
158,109,0,-0.174884868412133
158,11,0,-0.125673369443339
158,110,0,-0.0222567269011132
158,111,0,-0.0380137604273466
158,112,0,-0.053930210096835
158,113,0,-0.118866315060527
158,114,0,0.0270936884895727
158,115,0,0.176180163557522
158,116,0,-0.0247755055803041
158,117,0,-0.0899400294393534
158,118,0,0.075518903222101
158,119,0,-0.116754454049512
158,12,0,0.0135349912869898
158,120,0,-0.101982394618479
158,121,0,-0.0267821620666836
158,122,0,0.0710503280670913
158,123,0,0.0865646917573648
158,124,0,0.0615734641755263
158,125,0,-0.0839044840704984
158,126,0,-0.0532367164279553
158,127,0,-0.0663788667717912
158,128,0,-0.0623036750152781
158,129,0,0.0127782649265538
158,13,0,-0.0398068133733531
158,130,0,-0.0540202566677384
158,131,0,-0.055053678185353
158,132,0,-0.0700691665882162
158,133,0,0.0948911176203068
158,134,-0.0314931768165937,0.120185542021532
158,135,0,-0.0148751510293139
158,136,0,0.0219678762750806
158,137,0,-0.0424979931446842
158,138,0,0.129806628024161
158,139,0,0.200856171689746
158,14,0,0.0483241314757245
158,140,0,0.0298659133033797
158,141,0,-0.0704956549002816
158,142,0,0.0259053255744422
158,143,0,-0.0670838403245552
158,144,0,-0.0917009913032035
158,145,0,0.0685167931353221
158,146,0,0.239067337124407
158,147,0,0.0847910363248368
158,148,0,0.0861416980299103
158,149,0,-0.0456686925982553
158,15,0,-0.0674839499335052
158,150,0,0.0278624116133668
158,151,0,0.042903717014246
158,152,0,0.093640098843294
158,153,0,0.0675747435956779
158,154,0,0.0162409961786795
158,155,0,0.0324089482111784
158,156,0,-0.0600993317385627
158,157,0,-0.0705686939272739
158,158,0,-0.00630311242160829
158,159,0,-0.0688800954393472
158,16,0,-0.135452098040401
158,160,0,-0.0360016121443324
158,161,0,0.0705032985926686
158,162,0,0.0302564417936778
158,163,0,-0.0483017144841957
158,164,0,-0.100987118361273
158,165,0,-0.0734657999585496
158,166,0,0.0673553750736844
158,167,0,-0.0123679252952683
158,168,0,0.00380779744187888
158,169,0,0.137634246904463
158,17,0,0.00887362253895351
158,170,0,0.182814649620092
158,171,0,0.105984680780077
158,172,0,0.129894388025874
158,173,0,0.0073126692889178
158,174,0,-0.151931241120475
158,175,0,-0.00708486200075181
158,176,0,-0.163196793234716
158,177,0,-0.00153131771028432
158,178,0,0.100729943481671
158,179,0,-0.0506978288672337
158,18,0,-0.150698646722164
158,180,0,-0.119093382386541
158,181,0,-0.255764484123147
158,182,0,-0.119632434395541
158,183,0,-0.117630643229955
158,184,0,0.161169169124323
158,185,0,0.000784989913190388
158,186,0,0.0206628246806629
158,187,0,0.0456554839135739
158,188,0,0.0862221995008088
158,189,0,0.0157599701664203
158,19,0,-0.120013970857768
158,190,0,0.244658919747393
158,191,0,0.0877459656345347
158,192,0,-0.0108182185803342
158,193,0,0.0627043747518257
158,194,0,-0.195424052468171
158,195,0,0.0991446107044155
158,196,0,-0.00499666199264604
158,197,0,-0.0458703051936878
158,198,0,-0.0239293751268115
158,199,0,-0.0677916025325006
158,2,0,-0.113882995508832
158,20,0,-0.0930670126276252
158,200,-0.0759955173260761,-0.116206600983506
158,201,0,-0.0862369619958678
158,202,0,0.0660528200008359
158,203,0,-0.0321777998289973
158,204,0,0.0146517817029183
158,205,0,0.0647748854394153
158,206,0,0.0988451364064143
158,207,0,-0.150510174515736
158,208,0,-0.209847191166343
158,209,0,-0.214627005751297
158,21,0,-0.0183314081342352
158,210,0,-0.167540779513669
158,211,-0.0539565431925308,-0.166766888659475
158,212,0,0.0990370274720699
158,213,0,0.0427241584627993
158,214,0,0.185200737915332
158,215,0,0.0131790320680262
158,216,0,0.155283878563097
158,217,0,0.0289597247317727
158,218,0,0.125928919378662
158,219,0,0.00638568656554878
158,22,0,-0.0677759128852255
158,220,0,0.158559077529502
158,221,0,-0.174284648980307
158,222,0,0.105782643079309
158,223,0,0.0218637742060907
158,224,-0.0204526071082472,-0.103141338697063
158,225,0,-0.00183566815905265
158,226,0,0.0683569715461001
158,227,0,0.0688046993055787
158,228,0,0.0657420569849206
158,229,0,-0.0180688825598481
158,23,0,-0.0902930524122765
158,230,0,-0.0494519939073708
158,231,-0.0314931768165937,-0.279339940878545
158,232,0,0.0827264769648394
158,233,-0.0314931768165937,0.144211568783039
158,234,0,-0.0858031129313826
158,235,0,-0.0768066430531314
158,236,0,-0.214963926044559
158,237,0,0.0986629256421195
158,238,0,0.077682783879281
158,239,0,0.140317747449617
158,24,0,0.00275046803752396
158,240,0,0.0561371013680795
158,241,0,-0.0441717362778984
158,242,0,0.11261498236797
158,243,0,-0.0773744601192639
158,244,0,-0.0268203065639044
158,245,-0.0590900994828387,-0.120284474342936
158,246,0,0.0493129114607836
158,247,0,-0.102280393881129
158,248,0,-0.0404979646931604
158,249,0,0.032838473036334
158,25,0,-0.0444740339250956
158,250,0,0.116803500786285
158,26,0,0.114962945265618
158,27,0,-0.0976108014937406
158,28,0,0.03002237504307
158,29,0,0.0792497549934603
158,3,0,-0.039461471978216
158,30,0,0.0222656400744259
158,31,0,0.128686861700149
158,32,0,-0.0394633610842521
158,33,0,0.0103587284010304
158,34,0,-0.104900510926123
158,35,0,-0.24548884643321
158,36,0,-0.153163435940201
158,37,-0.0204526071082472,0.0117335539399867
158,38,0,0.069792940956422
158,39,0,0.142781432765988
158,4,0,0.0600936466616879
158,40,0,0.0254944456119554
158,41,0,-0.113960428816384
158,42,0,-0.0487975042555992
158,43,0,0.0246953388321787
158,44,0,-0.0261093274534659
158,45,0,-0.0629767705359044
158,46,0,0.135415259136251
158,47,0,0.074463560765793
158,48,0,0.0183462925888659
158,49,0,-0.0537093724568767
158,5,0,0.0436906464107142
158,50,0,0.0100906684117916
158,51,0,-0.0807866603472355
158,52,0,-0.0996030172790494
158,53,0,-0.111706881248888
158,54,0,-0.155976609199109
158,55,0,-0.0199390043124604
158,56,0,0.0809031374628686
158,57,0,-0.102677632769807
158,58,0,-0.191800032566652
158,59,0,-0.0868290803706052
158,6,0,-0.115751270071453
158,60,0,-0.018470211511737
158,61,0,-0.12166478366617
158,62,0,0.00831351103839894
158,63,0,0.0252634583174988
158,64,0,0.0602135069822415
158,65,0,-0.0485801866480198
158,66,0,0.0847312642990086
158,67,0,0.0524357541074283
158,68,0,0.104463600039651
158,69,0,0.0283469228367747
158,7,0,-0.0636866790999711
158,70,0,-0.0793362728438795
158,71,0,-0.189746078164447
158,72,0,-0.24786838745648
158,73,0,0.11663287153876
158,74,0,0.201415074940085
158,75,0,0.106088042879753
158,76,0,0.161495007037122
158,77,0,-0.104983672747818
158,78,0,-0.102390956246928
158,79,0,-0.145526450469789
158,8,0,0.165994545121868
158,80,0,0.0267598733813276
158,81,0,0.128869038325538
158,82,0,0.062606708444079
158,83,0,0.0217695664033767
158,84,0,0.00511858575515444
158,85,0,0.146453358557993
158,86,0,0.0681140608129942
158,87,0,0.0738356152030837
158,88,0,0.0639288877041047
158,89,0,-0.0680441501313631
158,9,0,0.0597098535584796
158,90,0,0.0804713661365203
158,91,0,-0.114522309352022
158,92,0,-0.0211633646103439
158,93,0,-0.124967334247468
158,94,0,-0.0989710734830308
158,95,0,-0.11346702434818
158,96,0,-0.0233427900552059
158,97,0,0.015479110246892
158,98,0,-0.0073519760614545
158,99,0,-0.0463216685731642
159,1,0,-0.154104234650501
159,10,-0.05047172460028,-0.0797460464244294
159,100,0,-0.0208247463675794
159,101,0,0.00756134646003384
159,102,0,-0.11762047488663
159,103,-0.071087297191205,-0.0407518204188304
159,104,0,-0.131655899404058
159,105,0,0.0524312402173875
159,106,0,0.0375729706602666
159,107,0,0.0936605859556473
159,108,0,0.054627328168153
159,109,0,-0.0211972713940225
159,11,0,-0.218109011659441
159,110,0,-0.0287687929189726
159,111,0,-0.11506135843687
159,112,0,-0.0800996913303236
159,113,0,-0.0743639917299815
159,114,0,0.0313899947730097
159,115,0,0.0509358129711648
