eq,variable,betas_dgp,beta_estimate
111,179,0,-0.136314137636889
111,18,0,0.168900160296655
111,180,0,-0.12217894619142
111,181,0,0.076113629829796
111,182,0,-0.0198466285987375
111,183,0,0.00884192323051735
111,184,0,0.0484115810541049
111,185,0,-0.0285074609101323
111,186,0,0.240901437307166
111,187,0,0.219226554105417
111,188,0,0.231155035552426
111,189,0,0.211752948561876
111,19,0,0.0413013796103389
111,190,0,0.312411242811125
111,191,0,0.112661900894027
111,192,0,0.198940040577229
111,193,0,-0.0743751296212968
111,194,0,0.125701963580098
111,195,0,0.174172532603623
111,196,0,-0.0294178857093487
111,197,0,-0.0707667051478232
111,198,0,-0.00177986720630929
111,199,-0.22109490721517,-0.0815732063907618
111,2,0,-0.124429522245394
111,20,0,0.0699155019467027
111,200,0,0.0247254750114561
111,201,0,0.0705643012279233
111,202,0,-0.0490227799968636
111,203,0,0.0199425193051678
111,204,0,-0.0516238872890388
111,205,0,-0.0957631338887824
111,206,0,0.109636468973412
111,207,0,0.136347775934221
111,208,0,-0.0217899274135868
111,209,0,0.0507486518684655
111,21,0,-0.122953486040832
111,210,0,0.113301685029476
111,211,0,0.02245926987008
111,212,0,0.0856639261327971
111,213,0,-0.0102756428657845
111,214,0,-0.0350343020357881
111,215,0,0.0620805245386132
111,216,0,0.10844457515979
111,217,0,-0.0423799099402119
111,218,0,0.0695190261900771
111,219,0,0.0176994238474872
111,22,0,0.0682180522152822
111,220,0,-0.0579155110864723
111,221,-0.0765266484653585,-0.00430655362308542
111,222,0,-0.0997025061726865
111,223,0,-0.00152473879770379
111,224,0,0.121488753209897
111,225,0,0.0254563790838109
111,226,0,-0.00264151708934916
111,227,0,0.0184131698003529
111,228,0,-0.0629426039560213
111,229,0,-0.00200256877942156
111,23,0,0.0984745406215384
111,230,0,0.103038240882984
111,231,0,0.0198493012285038
111,232,0,0.066594949862276
111,233,0,0.0530467873644365
111,234,0,0.0126614698617998
111,235,0,-0.205734657490301
111,236,0,-0.182914507387153
111,237,0,-0.134669708113239
111,238,0,-0.000403113482581158
111,239,-0.20188689840112,-0.132063866425468
111,24,0,0.102637709544969
111,240,0,-0.0972375073333111
111,241,0,0.0289003918404355
111,242,0,-0.0378745317095088
111,243,0,-0.0755809929253615
111,244,0,0.00679012888681216
111,245,0,-0.0491564857722912
111,246,0,0.0131229154666294
111,247,0,0.117008478626796
111,248,0,-0.0493763838581355
111,249,0,0.0460802058242704
111,25,0,-0.0302048952390673
111,250,0,-0.0864805550335257
111,26,0,0.0140646100114696
111,27,0,0.0556628957825816
111,28,0,0.148813664537091
111,29,0,0.174545204325525
111,3,0,-0.118623554290452
111,30,0,0.184261958228759
111,31,0,0.0115565032809564
111,32,0,0.071863660375458
111,33,0,0.130618562379368
111,34,0,0.115194178926053
111,35,0,0.0764281812049522
111,36,0,0.0750525676784019
111,37,0,-0.143450600875919
111,38,0,-0.0302296639801881
111,39,0,0.00462506035419297
111,4,0,-0.266404652715278
111,40,0,-0.0536231184175198
111,41,0,0.0560186620681426
111,42,0,-0.0674004620985654
111,43,0,0.00243234696676484
111,44,0,0.141348003839518
111,45,0,0.197105646909717
111,46,0,-0.00498572454863504
111,47,0,-0.133103334911778
111,48,0,-0.0542987099279754
111,49,0,-0.0910120126115862
111,5,0,-0.116216727480781
111,50,0,-0.120248191579942
111,51,0,-0.0755647900181618
111,52,0,-0.00396970730384365
111,53,0.382180711614553,0.297197894304127
111,54,0,0.151238327199579
111,55,-0.117836677668786,-0.0379007734680389
111,56,0,-0.082134627454285
111,57,0,-0.0958501608500297
111,58,0,-0.0069695738605461
111,59,0,-0.0585001577994242
111,6,0,-0.136256352401485
111,60,0,-0.0928794024830181
111,61,0,0.0724185554613309
111,62,0,0.042775156325128
111,63,0,0.077279537428595
111,64,0,0.148422896246934
111,65,0,-7.33311052847721e-05
111,66,0,-0.0147932817513049
111,67,0,-0.014326553526274
111,68,0,-0.020623874706231
111,69,0,0.0873717510077684
111,7,0,-0.0643229111118902
111,70,0,-0.0137565122975275
111,71,0,-0.00293148808136915
111,72,0,0.0110579698725894
111,73,0,-0.0194664308481135
111,74,0,-0.0077094538919204
111,75,0,0.166468518008192
111,76,0,-0.0894733029569925
111,77,0,-0.288203790379661
111,78,0,-0.0512791615364686
111,79,0,0.036857674100401
111,8,0,-0.315051830541238
111,80,0,0.0915635813108501
111,81,0,0.0595114008588676
111,82,0,0.109349744877141
111,83,0,0.121782863789487
111,84,0,0.00943552144011885
111,85,0,0.10872955363926
111,86,0,0.14410392600189
111,87,0,0.0478567418904247
111,88,0,-0.0453231011102632
111,89,0,0.0403082549855723
111,9,0,-0.0159096215887874
111,90,0,0.129025877702989
111,91,0,0.0461498145336334
111,92,0,-0.130560798491542
111,93,0,-0.120351444488991
111,94,0,0.0964711690909393
111,95,0,0.0798371775872489
111,96,0,0.177124221687038
111,97,0,-0.000758298054840305
111,98,0,0.0134326647324458
111,99,0,0.147351695444157
112,1,0,-0.0134403730304213
112,10,0,0.156916182446613
112,100,0,0.0996926231988216
112,101,0,0.0962019636333853
112,102,0,0.0221179855841727
112,103,0,-0.0527682498731807
112,104,0,-0.213091043987446
112,105,0,-0.292059612257676
112,106,-0.201065239600498,-0.333471230632388
112,107,0,-0.0707969865639647
112,108,0,0.233715906019592
112,109,0,0.108421349004559
112,11,0,-0.14180079449477
112,110,0,0.0228224956850369
112,111,0,0.19477604045258
112,112,0,0.257121220854157
112,113,0,0.387344205368233
112,114,0,0.125545951144676
112,115,0,0.223887251899658
112,116,0,-0.115589359184047
112,117,0,0.0811435925981355
112,118,0,-0.0575782287905916
112,119,0,-0.147954510957109
112,12,0,0.0187358487525807
112,120,0,0.0264550201518957
112,121,0,0.0292270337348777
112,122,0,0.102825548490133
112,123,0,0.0609778629400973
112,124,0,0.00830064969137114
112,125,0,-0.0389399590166459
112,126,0,-0.0573288404507641
112,127,0,-0.15876202856306
112,128,0,-0.313585149552385
112,129,0,-0.0473928600733943
112,13,0,0.00468296890009303
112,130,0,0.0602137753634401
112,131,0,-0.0541473243357994
112,132,0,0.0383851868142933
112,133,0,-0.0513405198728294
112,134,0,-0.10975635783382
112,135,0,-0.0502591156551005
112,136,0,-0.256194096611369
112,137,0,0.30731270089669
112,138,0,-0.0242530328077829
112,139,0,0.169683947978517
112,14,0,-0.0421141150190305
112,140,0,-0.32470290764097
112,141,0,0.0403901547258836
112,142,0,-0.0722285816473789
112,143,0,-0.143647835889851
112,144,0,0.117141502033684
112,145,0,0.246974510045784
112,146,0,-0.0802019154143205
112,147,0,-0.0906063032348564
112,148,-0.201065239600498,-0.193664560106363
112,149,0,-0.208419442768476
112,15,0,-0.0141464358535972
112,150,0,-0.041263885086168
112,151,0,-0.100678477451568
112,152,0,0.00446519133796518
112,153,0,-0.0895946338478767
112,154,-0.321032004768643,-0.311559510489355
112,155,0,0.0848498938436213
112,156,0.270242572821351,0.190242690557027
112,157,0,0.0807185455343252
112,158,0,-0.171160714738261
112,159,0,-0.12433509111713
112,16,0,-0.364178510037103
112,160,0,-0.0202484692074115
112,161,0,-0.0782597967833934
112,162,0,0.134409333637288
112,163,0,0.267770206046776
112,164,0,0.0503590308279183
112,165,0,0.0230702672259251
112,166,0,0.0453367487936117
112,167,0,0.0279724685577517
112,168,0,0.0043842651534302
112,169,0,0.00182188265867225
112,17,0,-0.0237016103060465
112,170,0,-0.213237186024913
112,171,0,-0.0230717344150829
112,172,0,0.0703865221691658
112,173,0,0.0942707130212616
112,174,0,0.112687427672105
112,175,0,0.0435024917749188
112,176,0,-0.185025968106858
112,177,0,-0.358344714014969
112,178,0,-0.131839309524657
112,179,0,-0.109352992471225
112,18,0,-0.10160971368736
112,180,0,-0.177414757459464
112,181,0,-0.0951503561040582
112,182,0,-0.0852971780400024
112,183,0,-0.0589367926909885
112,184,0,0.239620567027047
112,185,0,-0.0376009332026028
112,186,0.270242572821351,0.394998097095632
112,187,0,0.269137561564584
112,188,0,0.168770426892896
112,189,0,0.201752955517508
112,19,0,-0.240304450275316
112,190,0,0.191973132897214
112,191,0,0.0999181727118629
112,192,0,-0.0698162863270726
112,193,0,-0.0464088003229157
112,194,0,0.24910986774509
112,195,0,0.20210496765669
112,196,0,0.0621324522712179
112,197,0,-0.199808892452789
112,198,0,0.093567882933979
112,199,0,-0.0338314143057782
112,2,0,-0.0602787361254755
112,20,-0.0475573119936807,-0.0315636481616438
112,200,0,0.0722957749091089
112,201,0,-0.0407756241337075
112,202,0,-0.0186437399411324
112,203,0,0.137865385530903
112,204,0,0.0153690784339295
112,205,0,-0.0850996148414172
112,206,0,0.0716687481036945
112,207,0,0.0291762346713556
112,208,0,-0.0540684138657992
112,209,0,0.329600117626351
112,21,0,0.0103792019988602
112,210,0,0.0242321452801733
112,211,0,0.134648154969048
112,212,0,-0.0145907637521768
112,213,0,0.0856189051946502
112,214,0,-0.00866463413674292
112,215,0,0.237448069011443
112,216,0,0.207557486052618
112,217,0,-0.122051340212229
112,218,0,0.136425925489166
112,219,0,-0.144294176572711
112,22,0,0.135605946096992
112,220,-0.328302617216557,-0.377694861403941
112,221,0,-0.0783801681561562
112,222,0,-0.130793011155849
112,223,0,-0.169640019861731
112,224,0,-0.091938996904024
112,225,0,0.135235317228998
112,226,0,0.13404515430294
112,227,0,0.11289332364936
112,228,0,-0.0866361431360379
112,229,0,-0.080040569089903
112,23,0,-0.0810055778580139
112,230,0,0.0656936983203626
112,231,0,0.0922896839486786
112,232,0,-0.0675740900590079
112,233,0,0.097209164460351
112,234,0,-0.027656957312963
112,235,0,-0.148921978626872
112,236,0,-0.15377546812279
112,237,0,-0.0414286621005488
112,238,0,0.0485246958528469
112,239,0,-0.0816985538971736
112,24,0,0.281308158082693
112,240,0,0.0863095255061524
112,241,0,0.0840919829567238
112,242,0,0.0119294205540312
112,243,0,0.155790235728959
112,244,0,0.0812267679132238
112,245,0,-0.168607808236483
112,246,0,0.0261105667373232
112,247,0,0.049675555250177
112,248,0,0.0795337591341263
112,249,0,0.00884261040191488
112,25,0,0.210353519165974
112,250,0,-0.0126437619331249
112,26,0.270242572821351,0.377331520747361
112,27,0,0.0260661420978639
112,28,0,0.031694191591831
112,29,0,-0.0529517350401495
112,3,0,-0.00787999609147469
112,30,-0.328302617216557,-0.0925853107710064
112,31,0,-0.145176278380141
112,32,0,-0.118455748953892
112,33,0,-0.099590647796568
112,34,0,-0.0756774264893545
112,35,-0.0541125120713341,-0.0545164542436809
112,36,0,-0.230569535648924
112,37,0,-0.0963235572555103
112,38,-0.0541125120713341,-0.215979667921812
112,39,0,-0.0719406224165119
112,4,0,-0.0885404436796426
112,40,0,-0.270614294278304
112,41,0,-0.00226798822200428
112,42,0,-0.271856317414176
112,43,0,-0.116373812422805
112,44,0,0.0726878711011392
112,45,0,0.0887078305223707
112,46,0,0.102067133666197
112,47,0,0.0699959029633525
112,48,0,-0.0572887165018551
112,49,0,-0.115913084603377
112,5,0,0.126950559558538
112,50,0,-0.135671802637598
112,51,0,0.129963042364913
112,52,0,-0.0856336837683765
112,53,0,-0.237262341771489
112,54,0,-0.059865967244167
112,55,0,-0.170316030100878
112,56,0,-0.221439983985695
112,57,-0.321032004768643,-0.36353904425012
112,58,0,-0.0479830620251418
112,59,0,-0.16984015867955
112,6,0,0.0840417546323455
112,60,0,-0.181220094370477
112,61,0,0.0507899073651416
112,62,0,-0.0190063548166345
112,63,0,-0.0625870336565299
112,64,0,-0.202232075997915
112,65,0,-0.332918764048106
112,66,0,-0.245256764825994
112,67,0,-0.223068637217475
112,68,0,-0.0588356380770133
112,69,0,0.0606760806655675
112,7,0,-0.0117947065666325
112,70,0,0.145682004418099
112,71,0,0.00128949116901099
112,72,0,-0.206213628359467
112,73,0,-0.0663943162441638
112,74,0,-0.10553834676029
112,75,0,0.3009290381922
112,76,0,0.218224693266751
112,77,0,0.0999394671373167
112,78,0,0.0411500831900646
112,79,0,0.305637702152973
112,8,0,-0.340548108151145
112,80,0,-0.113821680202616
112,81,0,0.0170251895021586
112,82,0,-0.110270334444818
112,83,0,-0.108315646300368
112,84,0,-0.147006836262978
112,85,0,0.0790987797235666
112,86,0,0.11681060082125
112,87,0,0.0945673464153951
112,88,0,-0.0626918876077726
112,89,0,0.111383522910519
112,9,0,0.0349588631390046
112,90,0,0.259738919496447
112,91,0,-0.0620297247996798
112,92,0,0.123256050446574
112,93,0,0.0037446127360491
112,94,0,0.0696787601974917
112,95,0,0.213334087165036
112,96,0,0.227285069132125
112,97,0,-0.114221215678791
112,98,0,0.0728295816841177
112,99,0,0.403533266666522
113,1,0,0.0584403774856685
113,10,0,0.0456854067579347
113,100,0,-0.187609102932898
113,101,0,0.0932179436121631
113,102,0,-0.0107016229123442
113,103,0,0.0188567239061925
113,104,0,-0.22721516033133
113,105,0,-0.0804388228737565
113,106,0,-0.0632063680445774
113,107,0,0.0126472658085315
113,108,0,-0.125406451645661
113,109,0,-0.112160175471289
113,11,0,-0.0912551986219855
113,110,0,0.0409028752882315
113,111,0,0.182358287498215
113,112,0,0.122216620565584
113,113,0,0.316214841374341
113,114,0,0.194600073196396
113,115,0,0.152759598175371
113,116,0,-0.0321010797222548
113,117,0,-0.062792981736745
113,118,0,0.0318430394914933
113,119,0,0.164345602127564
113,12,0,-0.260800206594436
113,120,0,0.2256134116621
113,121,0,-0.020085216838242
113,122,0,-0.0231751435031433
113,123,0,0.219099499545409
113,124,0,0.0672088623194693
113,125,0,-0.0466499101881247
113,126,0,-0.0202659700788249
113,127,0,0.221403874116686
113,128,0,0.0827017171543729
113,129,0,-0.0109013768623074
113,13,0,0.0252428595190639
113,130,0,-0.0900896334032314
113,131,0,-0.0379159441914819
113,132,0,0.120703303451673
113,133,0,0.058657228120612
113,134,0,-0.0582862071680707
113,135,0,-0.228059429455046
113,136,0,-0.0488543852037114
113,137,0,0.146629817771527
113,138,0,0.138868095212527
113,139,0,0.219773553971292
113,14,0,0.0457097164561602
113,140,0,0.0733168023526505
113,141,0,0.164349683564951
113,142,0,0.109688617302941
113,143,0,-0.0985437810287765
113,144,0,-0.125004501313471
113,145,-0.227003907549819,0.126504998404019
113,146,-0.0589183388343928,-0.257388134497905
113,147,0,-0.141098057869406
113,148,0,-0.0798379012251486
113,149,0,-0.32023887182154
113,15,0,-0.0623950349174175
113,150,0,-0.12713228651926
113,151,0,-0.081414065577039
113,152,0,-0.0666931257692124
113,153,0,0.089108075658449
113,154,0,-0.0145531927444351
113,155,-0.0589183388343928,-0.0980558842136085
113,156,0,-0.00463693435432736
113,157,0,0.0932377885106601
113,158,0,-0.0823761465224736
113,159,0,0.0253061146024124
113,16,0,-0.0479741725289028
113,160,0,0.141013647546909
113,161,0,0.041262117720523
113,162,0,0.068716465863122
113,163,0,-0.212610655901221
113,164,0,0.243432753939063
113,165,0,0.0819474720352863
113,166,0,0.175575029274319
113,167,0,0.131039188199295
113,168,0,0.0620665877161903
113,169,0,0.0532710817464318
113,17,0,-0.0785821158985445
113,170,0,-0.0435741305778428
113,171,0,0.0116689426091992
113,172,0,-0.0540709524037483
113,173,0,0.0454099034247737
113,174,0,-0.0131800228654341
113,175,0,0.00153152504227343
113,176,0,-0.00683803050501602
113,177,0,-0.0506790121359155
113,178,0,-0.0878950754363837
113,179,0,-0.0635341621787512
113,18,0,-0.0341081586000064
113,180,0,-0.0678285923957519
113,181,0,-0.0622763890901302
113,182,0,-0.0100848956097031
113,183,0,-0.0733573836830665
113,184,0,0.0199487806935236
113,185,0,-0.152048212510553
113,186,0,0.176243223319332
113,187,0,0.218563729941872
113,188,0,-0.0671928083050269
113,189,0,0.102248055306661
113,19,0,0.0445211233220618
113,190,0,0.102244230961157
113,191,0,-0.0181991892971468
113,192,0,0.054495434092065
113,193,0,-0.149208518370935
113,194,0,0.0723957830428229
113,195,0,0.112272761872471
113,196,0,0.131183422539675
113,197,0,0.0363899071605156
113,198,0,0.0737762523274226
113,199,0,0.152122746105455
113,2,0,-0.0509999804468234
113,20,0,0.127712277291384
113,200,0,0.0620462731849158
113,201,0,-0.0115682944242628
113,202,0,-0.0500416689124999
113,203,0,-0.0428696011033823
113,204,0,-0.0473452095324923
113,205,0.191090355807276,0.0470016997711393
113,206,0,0.109650921957106
113,207,0,-0.0529243183703393
113,208,0,0.0660805958488916
113,209,0,0.0957290815428659
113,21,0,-0.0535098277496452
113,210,0,0.0255463541750437
113,211,0,-0.00922459489212556
113,212,0,0.00555604580447118
113,213,-0.10094344920056,-0.425652301764352
113,214,0,-0.129440353745604
113,215,0,-0.00433282889233892
113,216,0,0.0272712630834093
113,217,0,-0.0865883066486146
113,218,0,-0.0357674363140727
113,219,0,0.105090697956653
113,22,0,0.14341465773552
113,220,0,-0.0637520571352708
113,221,0,0.130301424840472
113,222,0,-0.0825189515691065
113,223,0,-0.0619626593882789
113,224,0,-0.0468569226039909
113,225,0,0.0526017857246916
113,226,0,-0.0322790463994239
113,227,0,0.0289410558239529
113,228,0,-0.0930244134840108
113,229,0,-0.0927342402045339
113,23,0,-0.151858066427162
113,230,0,-0.121179719148883
113,231,0,0.00220483974634857
113,232,0,-0.106406108369628
113,233,0,-0.179320879985708
113,234,0,-0.0659845276639447
113,235,0,0.0699682828467932
113,236,0,-0.148060842917569
113,237,0,-0.0817558788413501
113,238,0,0.0864456900019618
113,239,0,0.101597736436921
113,24,0,0.032069506404671
113,240,0,0.0591014862284794
113,241,0,0.0816546984885004
113,242,0,0.159211362914922
113,243,0.191090355807276,0.456529895856117
113,244,0,0.116565427501854
113,245,0,0.106246417420288
113,246,0,0.293130926474365
113,247,0,0.51058170080506
113,248,0,0.293021479267193
113,249,0,0.388924369763435
113,25,0,0.000923488115323986
113,250,0,0.214051421489439
113,26,0,0.0487229564332059
113,27,0,-0.190512359448955
113,28,0,-0.0778337590148804
113,29,0,-0.0146426463748513
113,3,0,0.00840734500389245
113,30,0,0.30893514798932
113,31,0,0.0158431281094629
113,32,0,-0.0753678113711105
113,33,0,0.00519074334954291
113,34,0,-0.0389865749103168
113,35,0,0.105869687556488
113,36,0.191090355807276,0.462074299591117
113,37,0,0.195342075640987
113,38,0,-0.209450049146073
113,39,0,-0.18635502597798
113,4,0,-0.328375995765692
113,40,0,-0.211283481867917
113,41,0,-0.0365904107137025
113,42,0,-0.0488806142763519
113,43,0,-0.0695289621111
113,44,0,0.000735682048120854
113,45,0,0.0392903016427232
113,46,0,0.0662034872814518
113,47,0,-0.0916026839743202
113,48,0,0.02710753349402
113,49,0,0.0973372158807642
113,5,0,-0.431002025026385
113,50,0.191090355807276,0.154065892389232
113,51,0,0.22056858670118
113,52,0,0.102447354541808
113,53,0,-0.00522821467598778
113,54,0,0.0300190033545204
113,55,0,-0.030400235242846
113,56,0,0.0893884906436917
113,57,0,0.102934974072843
113,58,0,0.375415353075758
113,59,0,0.207965352962366
113,6,0,-0.0225302745157504
113,60,0.32857623862002,0.56950502769577
113,61,0,0.178801606053616
113,62,0,-0.109437095991358
113,63,0,0.0392243643992837
113,64,-0.0382633242326792,-0.261078583809408
113,65,0,-0.205852706743574
113,66,0,-0.356208145009611
113,67,-0.110547453607585,-0.19853661186501
113,68,0,-0.0700708168186389
113,69,-0.232145006915119,-0.498556784621805
113,7,0,-0.14354427295995
113,70,0,-0.360594156421364
113,71,0,-0.172779975882855
113,72,0,-0.161672619193012
113,73,0,-0.15386322859374
113,74,0,-0.204088873544709
113,75,0,0.145734966334931
113,76,0,0.20768009450131
113,77,0,0.175893333867901
113,78,0,0.318401908745066
113,79,0.32857623862002,0.555271269462114
113,8,0,-0.169282488267356
113,80,0,0.155844208470221
113,81,0,0.103029152296697
113,82,0,-0.0556590924618945
113,83,0,0.130863771848034
113,84,0,-0.000599684013686554
113,85,0,-0.0859790852302669
113,86,0,-0.24808716333244
113,87,0,-0.150423008376257
113,88,0,-0.155255564066169
113,89,-0.232145006915119,-0.243795592986808
113,9,0,0.0967460382020083
113,90,0,0.215349139626042
113,91,0,0.073724119570086
113,92,0,-0.0915851349185714
113,93,0,-0.105692518763122
113,94,0,-0.0746013082054976
113,95,0,-0.00156459303844799
113,96,0.191090355807276,0.194437011373242
113,97,0,-0.00613766167199939
113,98,0,0.0112984095051246
113,99,0,0.274151568012145
114,1,0,0.028634292532511
114,10,0,-0.119521747511712
114,100,0,-0.0468524067646978
114,101,0,0.0398508022748776
114,102,0,-0.0618777905836493
114,103,0,-0.0648074617534149
114,104,0,-0.250803299597648
114,105,0,-0.181561646404323
114,106,0,-0.149149333501587
114,107,0,0.0271229546347291
114,108,0,-0.0706083745377333
114,109,0,-0.0570463082617893
114,11,0,-0.0269238050392709
114,110,0,0.0121772191894159
114,111,0,-0.0347387119949898
114,112,0,0.0867076889245813
114,113,0,0.0942365801550885
114,114,0,0.0735476722975004
114,115,0,0.0531866842337639
114,116,0,0.0162111706755876
114,117,0,-0.0369705398880313
114,118,0,0.0210162739657428
114,119,0,0.0738709325868865
114,12,0,-0.220327554312545
114,120,0,0.141338247197628
114,121,0,-0.0404948639133877
114,122,0,0.0526999712144924
114,123,0,0.184620463174407
114,124,0,0.0960188582543948
114,125,0,0.139937740937738
114,126,0,0.108890079404862
114,127,0,0.219233347925629
114,128,0,0.126561436926408
114,129,0,0.162691970323143
114,13,0,0.0291658010583754
114,130,0,0.18335779976931
114,131,0,-0.00733965188229963
114,132,0,0.0620550919179614
114,133,0,0.0683086893547594
114,134,0,0.123729350071214
114,135,0,0.0716317431283178
114,136,0,0.233188613210314
114,137,0,0.16001286466492
114,138,0,0.177043910271743
114,139,0,0.189222829083872
114,14,0,0.0893659647510354
114,140,0,-0.0317865324859325
114,141,0,0.0713549382892014
114,142,0,0.0695103347958867
114,143,0,-0.0351034539862502
114,144,0,-0.0838037914728694
114,145,0,0.220688836143807
114,146,0,-0.0812407236879984
114,147,0,-0.0973815856455107
114,148,0,-0.00201164774244161
114,149,0,-0.0356932808322694
114,15,0,-0.135836751650081
114,150,0,-0.100012585235072
114,151,0,0.0130293872985936
114,152,0,0.0663156778319507
114,153,0,0.125867561547266
114,154,0,0.0859277646038566
114,155,0,-0.0225260323941836
114,156,0,-0.0320678766599789
114,157,0,0.0347968253286108
114,158,0,0.0896469176634092
114,159,0,0.00815443795082259
114,16,0,-0.0605004425503978
114,160,0,0.174488533525691
114,161,0,0.0371807622715173
114,162,0,-0.0272679373133762
114,163,0,-0.144806943260681
114,164,0,0.0901129907293046
114,165,0,0.0438359101945522
114,166,0,0.154541272163537
114,167,0,-0.0592029024265175
114,168,0,-0.125488250173856
114,169,0,-0.119697442814653
114,17,0,-0.0623202071751696
114,170,0,-0.0198563683809793
114,171,0,-0.124601633802289
114,172,0,-0.156660048198822
114,173,0,0.0634484418700614
114,174,0,0.0990664374499129
114,175,0,0.00648906164036746
114,176,0,0.137771103762918
114,177,0,-0.0593197773985226
114,178,0,-0.103497624407789
114,179,-0.185347914371661,-0.206520385229564
114,18,0,-0.148044200379151
114,180,0,-0.00039597530313739
114,181,0,-0.0710212570760802
114,182,0,-0.0501542336244114
114,183,0,-0.0400429403638189
114,184,0,-0.0145292646694046
114,185,0,-0.0538128482253488
114,186,0,0.0818102218113684
114,187,0,0.0253632755562355
114,188,0,0.0178345727439112
114,189,0,0.0906128113247797
114,19,0,-0.0529997262153263
114,190,0,-0.101647110399604
114,191,0,0.0379106608343272
114,192,0,0.102531957876787
114,193,0,-0.115594655788768
114,194,0,0.0958258243071654
114,195,0,0.14300077481507
114,196,0,0.116350693180347
114,197,0,-0.0468006499424653
114,198,0,-0.0045357849844399
114,199,0,-0.0364779864387318
114,2,0,0.129205295270828
114,20,0,0.0220668847633748
114,200,0,-0.236897758924443
114,201,0,0.0487540261565788
114,202,0,0.0146409952764137
114,203,0,-0.0873159309400567
114,204,0,0.0661943637819873
114,205,0,-0.0307019815791186
114,206,0,0.00903388295589001
114,207,0,0.0139210815787604
114,208,0,0.019862209724173
114,209,0,0.176284911379441
114,21,0,-0.138517412854119
114,210,0,0.0104639695360667
114,211,0,-0.117406462653353
114,212,0,-0.106794583642118
114,213,0,-0.362434393668299
114,214,0,-0.196674948682109
114,215,0,0.0618666427423726
114,216,0,0.118702019662408
114,217,0,-0.064067360914385
114,218,0,0.0334759035364561
114,219,0,0.125712562204056
114,22,0,-0.00179425457836
114,220,0,-0.0130103840118175
114,221,0,-0.0507673655711522
114,222,-0.116085070208024,-0.187507730098064
114,223,0,0.0024471370132912
114,224,0,0.044999822964264
114,225,0,0.0138967118652369
114,226,0,-0.0213506356545412
114,227,0,-0.0874954305076634
114,228,0,0.0108158092334694
114,229,0,0.0672617025315255
114,23,0,-0.128500952289318
114,230,0,0.0348963867850169
114,231,0,0.0364026684197299
114,232,0,0.00912036029146808
114,233,0,0.137450226612522
114,234,0,0.0274961397702113
114,235,0,0.141876051990961
114,236,0,-0.120529720245972
114,237,0,0.0576764187983321
114,238,0,0.186973537811043
114,239,0,0.156994745724036
114,24,0,-0.0944650810448947
114,240,0,0.0721144258850924
114,241,0,0.0477221845118185
114,242,0,0.139748252851137
114,243,0,0.218887776708353
114,244,0,0.0999314453564306
114,245,0,-0.0565351353815162
114,246,0,0.0330879497546417
114,247,0,0.204200375208107
114,248,0,0.0809822729107125
114,249,0.156024622164904,0.269522005074514
114,25,0,-0.13808225342295
114,250,0,0.0624331496379398
114,26,0,0.00694812265485055
114,27,0,0.0191136211638716
114,28,0,0.00851851272663669
114,29,0,0.147267876468731
114,3,0,0.00798187635651241
114,30,0,0.26466509851353
114,31,0,0.0728385548229947
114,32,0,-0.0231966644665837
114,33,0,0.0204079850305379
114,34,0,0.000588224030836268
114,35,0,-0.102253078828618
114,36,0,0.224161161173295
114,37,0,-0.0262804791575995
114,38,0,-0.300000841046003
114,39,0,-0.368260295553434
114,4,0,-0.0484559813919117
114,40,0,-0.0636900080359895
114,41,0,-0.0218555161576093
114,42,0,-0.0699425590593778
114,43,-0.048106622212223,-0.066101410352136
114,44,0,-0.0493985953385692
114,45,0,-0.00952900288258531
114,46,0,-0.0327962609615367
114,47,0,-0.0239085282349151
114,48,-0.048106622212223,-0.0659383546156952
114,49,0,-0.0508308806056941
114,5,0,-0.387628629663202
114,50,0,-0.185134802063714
114,51,0,0.0928242807189398
114,52,0,0.0530666587447504
114,53,0,-0.0692817046221286
114,54,0,-0.082277759313978
114,55,0,0.0542074401000078
114,56,0,0.0866420432077379
114,57,0,0.22532266890211
114,58,0,0.378254048518325
114,59,0,0.147583701073524
114,6,0,-0.293453520099811
114,60,0,0.176595388472786
114,61,0,0.0872436261232457
114,62,0,-0.107061538422656
114,63,0,0.023743688673339
114,64,0,-0.0902998692788645
114,65,0,-0.08955091177604
114,66,0,-0.0725477021494245
114,67,0,0.0397042976885609
114,68,0,0.043597559664747
114,69,0,-0.0218765353350784
114,7,0,-0.271906837052152
114,70,0,-0.0313969191188775
114,71,0,-0.152030703101878
114,72,0,-0.00690672463555182
114,73,0,0.00310539365417222
114,74,0,-0.00750986062441541
114,75,-0.185347914371661,-0.120844132477456
114,76,0,0.185597090286808
114,77,0,0.205962107518966
114,78,0,0.164795465877448
114,79,0,0.0512136042448292
114,8,0,-0.273633604964474
114,80,0,-0.0673598343184398
114,81,0,-0.0343221674540932
114,82,0,-0.150956132730162
114,83,0,0.0713917628688336
114,84,-0.0274572268814865,-0.0490288906102475
114,85,0,-0.0322566524407748
114,86,0,-0.091434265200522
114,87,0,-0.150627127450858
114,88,0,-0.0867845960010398
114,89,0,-0.0589890573984351
114,9,0,-0.124123219685867
114,90,0,-0.0754025855453893
114,91,0,0.0126461890507779
114,92,0,-0.132941486165604
114,93,0,-0.122066810464549
114,94,0,-0.0498293707806135
114,95,0,0.0286924886682804
114,96,0,0.0334872588840567
114,97,0,-0.0968397838643623
114,98,0,-0.10649464331889
