eq,variable,betas_dgp,corr_estimate
36,28,0,0.190278484905446
36,29,0,-0.0627689650782768
36,3,0,-0.132715617060966
36,30,0,-0.340280124983755
36,31,-0.178179238734372,-0.199618582575659
36,32,0,0.166438896215653
36,33,-0.0270245114380384,-0.146561008994852
36,34,0,-0.0189176202980014
36,35,0,0.519493680374603
36,36,0.180125641913326,0.109079539213562
36,37,0,-0.35333778800162
36,38,0,0.207487931521178
36,39,-0.0834727623843733,0.203274165243226
36,4,0.189934286319226,0.387087999153506
36,40,0,0.0885728924206391
36,41,0,0.249548700406344
36,42,-0.0605109158781266,-0.0330941802038236
36,43,0,-0.0399973892946089
36,44,0,-0.165641914021987
36,45,0,-0.0666892162481086
36,46,0,-0.002193001931086
36,47,0,-0.0112214486773131
36,48,0.0392362119106577,0.0709458371495451
36,49,0,-0.272244421546218
36,5,0,-0.385771016799696
36,50,0,-0.427765801808747
36,51,0,-0.0474005718223282
36,52,0,-0.28829196359277
36,53,0,-0.201680027829463
36,54,0,0.100092773449996
36,55,0.0033521818234282,0.380824159024561
36,56,0,-0.00302839398953967
36,57,0,-0.27909087644837
36,58,0,0.0863799609376566
36,59,-0.152316848825099,-0.305603783834799
36,6,0,-0.136269699935678
36,60,0,-0.105170926278671
36,61,0.0121457497721599,-0.22440587999999
36,62,0,0.236949093640687
36,63,-0.0173782206811292,-0.211367788180261
36,64,0,0.00427906129220933
36,65,-0.0256626320269285,-0.165317289981344
36,66,0,0.364790431737522
36,67,0,0.0788526393655136
36,68,0,0.139087239141632
36,69,0,0.131171056053944
36,7,0,0.116436980782398
36,70,0,0.286071609848681
36,71,-0.0362464690444533,0.0555250140439431
36,72,0.09189593092112,-0.331399886779211
36,73,0,-0.0918106878111734
36,74,0,0.518815482609964
36,75,0,-0.0739904535981746
36,76,0,-0.190004265206834
36,77,0,0.360165930233636
36,78,0,0.206811803557214
36,79,0,0.405963169266449
36,8,0,0.190064527914383
36,80,0,0.174644067119447
36,81,-0.0574959911776503,-0.123941299926722
36,82,0.0738734783556121,-0.325773166489952
36,83,0.111548896240238,0.159782290844052
36,84,0,-0.0354891369879034
36,85,0,0.225522630482097
36,86,-0.073332883900136,-0.368628129325952
36,87,0.159410433466003,0.497692542737387
36,88,0,-0.278907692816017
36,89,0,0.272121445214684
36,9,0,0.215632330965411
36,90,0,0.151984157046975
36,91,0,0.0761765638163977
36,92,0.0657088671635968,0.478156975290858
36,93,0,-0.113354093277584
36,94,0,0.43848132544729
36,95,0,-0.24799617086947
36,96,0,-0.19873530564795
36,97,-0.0308570283387109,0.202477626981379
36,98,-0.00416880075002709,-0.559246182635899
36,99,0.0591989435515382,-0.0762159369771598
37,1,0,0.249743201374297
37,10,0,-0.0330271439411599
37,100,0,0.316617170481221
37,101,0,-0.0380863510117358
37,102,-0.0826642681953943,-0.0676389689022603
37,103,0,-0.0331912978733681
37,104,0,0.0185972397922533
37,105,0,0.122659199395726
37,106,0,0.123952474135674
37,107,0,-0.0770648077186155
37,108,0,0.397006053437068
37,109,0,-0.00899126413962849
37,11,-0.310233383844874,-0.375482776684301
37,110,0.0723466784319836,0.186568653389148
37,111,0,0.266439842548669
37,112,-0.152370601181458,0.0107876375660221
37,113,-0.0177593028711729,0.196193585959849
37,114,0,-0.00859596169791637
37,115,0,-0.375163580466253
37,116,0,-0.499019676848629
37,117,0.119829032461267,0.267731679355584
37,118,-0.0168974067826109,-0.015171597360336
37,119,0.113588661066655,0.243893392450147
37,12,0,-0.094757053239009
37,120,0,-0.105345903658677
37,121,0,-0.156198386230153
37,122,0,0.00205186267422955
37,123,0,-0.0863403214532821
37,124,0,0.144240945922747
37,125,0,0.0421088399737307
37,126,0,-0.132020765351306
37,127,0,0.0500358022847318
37,128,0.0799144165613247,0.603860177931971
37,129,0,-0.0826464608295656
37,13,0,-0.061540672538495
37,130,0,-0.369115723348906
37,131,0,0.0469972766123863
37,132,0,0.138663514964672
37,133,0,0.137097494158558
37,134,0,0.339572201762279
37,135,0,0.0720356821945978
37,136,0,-0.0105207907283332
37,137,0.0790362629005515,-0.142022226061344
37,138,0,0.365438324019798
37,139,-0.0174391342037853,0.481859582083336
37,14,0,0.0331193274441925
37,140,-0.00523025628766859,-0.232863334764774
37,141,0,0.152951035571592
37,142,0,-0.257047533020174
37,143,0,-0.0600941929118516
37,144,0,0.259287233789299
37,145,0,0.353452033241711
37,146,-0.000564581023819789,0.284596317660094
37,147,-0.0327553701302207,-0.0315218465526808
37,148,0,-0.0402282514530914
37,149,0.125653832133915,0.356085281377499
37,15,0,0.250888641925179
37,150,0,0.00447957267855009
37,151,-0.0312358911491646,-0.253293160705197
37,152,0,0.347056222945053
37,153,0,0.39479211917314
37,154,0,-0.202919581248829
37,155,-0.0273725250310242,-0.167076598392092
37,156,0,0.128046124097401
37,157,0,-0.0662150984702623
37,158,0,0.0924672189759479
37,159,0,-0.0695356276225403
37,16,0,0.00161272143515172
37,160,0,0.118097306766186
37,161,0.197189507189101,-0.480094320203512
37,162,0.223821106169421,-0.0522788135771399
37,163,0,-0.0195397357030133
37,164,0,0.100651406818731
37,165,-0.0148568084051285,-0.0504583389150584
37,166,0.0793354511864958,0.247247068745024
37,167,0,0.29460422233497
37,168,0.0240133253486179,-0.233244545482679
37,169,-0.305183426329295,-0.0974165432565655
37,17,-0.0612764499525148,-0.284441540218993
37,170,0.0611050868087917,-0.172588378113255
37,171,0,0.350183831232983
37,172,0,0.12718448208312
37,173,0,-0.0174909809017552
37,174,0.155658080058658,0.524402625558838
37,175,0,-0.193634477568232
37,176,0.174401558477704,0.387491940785934
37,177,0.11486080126099,0.097273649641334
37,178,-0.127405320802426,-0.326427098363265
37,179,-0.0818941341888122,-0.160719794608505
37,18,0.216706866649068,0.185178338243597
37,180,0,-0.017344907947485
37,181,0,-0.259928836417056
37,182,0,-0.245285199067055
37,183,0.249003204642936,0.386861863526528
37,184,0,-0.0835030417017449
37,185,-0.000796665793754787,0.164378490357395
37,186,-0.195259284694469,-0.43870440934046
37,187,0,-0.142259990850382
37,188,0,-0.0987256522050712
37,189,-0.157518441625953,-0.498435136242415
37,19,0.0487649711772161,0.288730509798086
37,190,0.196957702420031,0.0916135499031181
37,191,0,0.228027133659793
37,192,0.217098990254148,-0.104080604304181
37,193,0,-0.188406636566381
37,194,0,-0.0764436818255222
37,195,0,-0.0944459858610049
37,196,0,-0.0885568707733435
37,197,-0.182673128635989,-0.0188211205837583
37,198,0,0.0481547203924804
37,199,0,0.149460160442153
37,2,0.0820652577960415,0.266734107236857
37,20,-0.114511879856422,-0.106930017030998
37,200,0,-0.239551523234027
37,201,0,-0.224061667983865
37,202,0,-0.226488942173241
37,203,0.000963498670792403,0.0951085740821662
37,204,0.0591266078972916,0.0926811121127211
37,205,0,-0.129138767973105
37,206,0,0.0130511183502915
37,207,0.0514493472210404,0.202365479940505
37,208,0,0.167223992153245
37,209,0,0.00121932607188026
37,21,0.0542021839775971,0.105356064877392
37,210,0,0.080522806038644
37,211,0,0.218269445847952
37,212,0,0.262315733965664
37,213,0,0.212078853590827
37,214,0,0.0636891970517741
37,215,0,-0.0374290840744577
37,216,0.16164893715099,0.0293936154130884
37,217,0,-0.418722708769334
37,218,0.0196086816234685,0.335359424301476
37,219,-0.064308083871877,0.323128169605461
37,22,-0.11429339915224,-0.0943876590397335
37,220,0.196077760187826,0.0543715753106595
37,221,0,-0.0795922419012292
37,222,-0.0698205171158568,0.234709112314038
37,223,0,-0.246413818514466
37,224,0,-0.196237630670132
37,225,0,0.174236090468246
37,226,-0.0187375577304957,0.0392301124896068
37,227,0,0.00223264536740928
37,228,0,0.0388191928084902
37,229,0.0125584273116647,-0.305406244339659
37,23,-0.217130422210306,0.0454369667265333
37,230,0,0.216439133210149
37,231,0,0.143019438150184
37,232,0,0.0456389543378842
37,233,0,-0.130118750595268
37,234,0.0553234564896155,0.15994806198594
37,235,-0.2809376687139,-0.221693706699323
37,236,0,0.307485059832122
37,237,0,0.330777387162185
37,238,0,0.400774126028268
37,239,0,0.138462372650269
37,24,0,-0.0387666586516089
37,240,0,-0.0599532527290898
37,241,0,0.0895242864891883
37,242,0,-0.0579077519161024
37,243,0,-0.357326235483578
37,244,0,-0.411259035337216
37,245,0,0.0580113887297472
37,246,0.137278206658183,-0.0528609015854504
37,247,0,0.281819999271329
37,248,-0.0836961552551183,0.122835280454209
37,249,0,-0.021919757768974
37,25,0.179801450870975,0.0679035088006655
37,250,0,-0.187476122205216
37,26,0.0354744417972047,0.45552797130393
37,27,0,0.32741610101603
37,28,-0.0127743572474233,-0.118390775291774
37,29,0,0.270334693327099
37,3,0,-0.277751244152485
37,30,0,-0.308697119085327
37,31,0.139010708125764,0.000392168112025739
37,32,0.0750774627414466,-0.499431304583693
37,33,0,-0.0890284612201051
37,34,0,-0.195596108918595
37,35,0,-0.0832073910363618
37,36,0,0.285129289303615
37,37,0.251411661979236,0.0368739557664704
37,38,0.0128204447444803,-0.142638914137662
37,39,0,-0.156645876485044
37,4,0.0674941021812931,0.285385350168553
37,40,0,0.386559803587017
37,41,0,-0.1182241435607
37,42,0,0.149834329802155
37,43,0,0.0942575713103676
37,44,0.0153955157438938,-0.152803569237587
37,45,0,-0.243186688601185
37,46,0,-0.30037662099993
37,47,0,-0.176958419790913
37,48,0,-0.11670372498567
37,49,0,0.173230611710705
37,5,0,0.257639846675748
37,50,0,-0.142922982337627
37,51,0.0149049762140348,0.0832009704753769
37,52,0,-0.221270938830268
37,53,0.0198013556842368,-0.151083262001259
37,54,0,-0.122963198688822
37,55,-0.122185898351136,0.101811303194669
37,56,0,0.0696764866580427
37,57,0,0.287198629696439
37,58,-0.0384574958735821,0.39394449427447
37,59,0.0511754983218016,0.554370874664163
37,6,0,0.203897961728736
37,60,0,0.468705580624538
37,61,-0.167589108030355,-0.261041904643271
37,62,-0.110402354779278,0.0371378111890988
37,63,0,-0.261496261554609
37,64,0,-0.168064830162418
37,65,0,0.249649037649579
37,66,0,0.229414024049764
37,67,0.0958164225056666,-0.156654618822305
37,68,0,-0.159608338000068
37,69,0,-0.345039991838103
37,7,0,0.0170846719959691
37,70,-0.0365291643037834,-0.196023664316707
37,71,0,0.403401751213776
37,72,0.168909828984468,0.194469897980543
37,73,0,0.175710804832164
37,74,0,-0.238865986860456
37,75,0,-0.256798377458119
37,76,0,-0.0314167180118617
37,77,0,0.126455432070441
37,78,0,-0.148598202744272
37,79,0,-0.398969482569624
37,8,0.104556604446985,0.0945874070178629
37,80,0,-0.226557770007489
37,81,0.10718929010191,0.0522623574248601
37,82,0,0.0861700209990145
37,83,0,-0.308786461447891
37,84,0,-0.208858645955061
37,85,0.136352029861826,0.230893083097138
37,86,0,-0.067695984350741
37,87,0,-0.364830977543885
37,88,0,0.074819284332842
37,89,0,0.200980515702293
37,9,0,-0.221857932523768
37,90,0,-0.028924570941359
37,91,0,0.0327417776919326
37,92,-0.0509330613963213,-0.175760976785701
37,93,0,-0.178473319831368
37,94,0,-0.153343895038618
37,95,0.00857877810519988,0.286822339052366
37,96,0,-0.291020086753699
37,97,0,-0.0920531473963684
37,98,0,0.151452632491493
37,99,-0.0876410552121436,-0.228571845338853
38,1,0,0.009904044987591
38,10,0,0.0339478507843261
38,100,0.012194690931958,-0.158807075736817
38,101,0.0475144270008329,0.0643916779064152
38,102,0,-0.0889663809485323
38,103,0,-0.221296138546605
38,104,0,0.0781558815976596
38,105,0,-0.382517849712637
38,106,0,-0.049288903122987
38,107,0,-0.034398546927597
38,108,0,-0.210949004661741
38,109,0,0.241803886136427
38,11,0.253623171431279,0.412243440384542
38,110,0,0.0617657110009817
38,111,0.00366367982373779,-0.140582328384626
38,112,0,-0.0919069613257524
38,113,0,0.405567159592625
38,114,0,0.214888737480599
38,115,0,0.213016013850644
38,116,0.232040369241865,0.223172554551457
38,117,0,-0.252634501414032
38,118,0,-0.189431185083011
38,119,0,0.197964197854858
38,12,0,0.134898205412485
38,120,0,0.35978831399469
38,121,0,0.0194090147049233
38,122,0,0.229315491617725
38,123,0,0.0319547372652923
38,124,0.00466938243677126,-0.0512766016953882
38,125,-0.0398067999119728,0.00827449415682138
38,126,0.0971833379632725,-0.11984579332405
38,127,0.0409437756701139,0.00196155413920085
38,128,0,-0.175579021891269
38,129,0,0.104266764364152
38,13,0,0.235083191017293
38,130,0,-0.239389180357799
38,131,0,0.254646449519624
38,132,0.0634095092609182,-0.236430840331028
38,133,0,-0.205421259176485
38,134,0.164760409788756,0.0135052537923197
38,135,0,0.0370169379273848
38,136,0.097535349687895,0.248981603970813
38,137,0,0.0692282948185058
38,138,0,-0.0944705757444511
38,139,0,-0.169465408968379
38,14,-0.303860724748678,-0.433538060639873
38,140,-0.154371901805641,-0.473757597671984
38,141,0,-0.053963761755396
38,142,0,0.337739387183703
38,143,0,-0.0628287738612759
38,144,0,-0.127495035908298
38,145,0.127905475325123,0.216992008277045
38,146,0,-0.191425206898319
38,147,0,0.176997388559095
38,148,0,-0.284231810862784
38,149,-0.0431347649292708,0.0864895016510012
38,15,-0.121873927375844,-0.163119271614308
38,150,-0.077587566946498,0.017336204815629
38,151,0,-0.0682252221395716
38,152,0.122754422292632,0.0403834787607413
38,153,0,-0.374695402191576
38,154,0,-0.0622083671997354
38,155,0.033601535010622,0.233390413419078
38,156,0.048943087573075,-0.192844503906359
38,157,0,-0.12590062018701
38,158,0,0.0139568178544368
38,159,-0.0812656131513568,0.0429072211528322
38,16,0.00280046571413684,0.225739698452506
38,160,-0.0349194418735542,-0.0812902133283654
38,161,0,0.11676568504353
38,162,-0.0949691137318321,-0.0905418943295653
38,163,0,0.108735333389606
38,164,0,0.309885239776327
38,165,0,0.194507220006285
38,166,0,0.0770914624178683
38,167,-0.0508393911567033,-0.218205153121548
38,168,0,-0.0857285476962046
38,169,0,-0.0345425559827073
38,17,-0.0179259959009285,0.227438009573975
38,170,0.149802050404367,0.211412282348867
38,171,0,-0.271629960839873
38,172,0.154334978135069,0.237739647575714
38,173,0,-0.215690489121364
38,174,0,-0.171507036567605
38,175,0,0.0179228975057003
38,176,0,-0.110704150234698
38,177,0,0.202214354574583
38,178,0,0.191418997828687
38,179,0,0.229825239025061
38,18,0,-0.373345622428114
38,180,0,0.3074196551182
38,181,0.0566742519227939,0.419208525207939
38,182,0,0.219316671877975
38,183,0,0.0426288542965043
38,184,0,0.251141898606134
38,185,0,0.00248535561822605
38,186,0,0.0174676036766857
38,187,0,-0.0843562606069313
38,188,-0.0156985662469501,0.183008438695426
38,189,0,-0.00654595423284571
38,19,0,0.125195120467217
38,190,-0.147372499754379,-0.0862302095306725
38,191,0,-0.103854290878455
38,192,0,-0.175819776619028
38,193,0,0.496582767914388
38,194,0,-0.307886693609798
38,195,0,0.15966654974613
38,196,0,0.192224494653906
38,197,0,0.010214334324467
38,198,-0.0230077681724449,0.382190646147238
38,199,0.0224077849067351,0.172393911335597
38,2,0,-0.164148453980122
38,20,0,-0.17284107184888
38,200,-0.147405833331093,0.204150229437355
38,201,0,0.335003623278951
38,202,0,0.333336866512021
38,203,0,-0.0364599160919555
38,204,0,-0.275756257948337
38,205,-0.137015417864968,-0.180924684847791
38,206,0,0.40599416595716
38,207,0,-0.145850531606884
38,208,0.0619329310944966,-0.0981517198088506
38,209,0,0.125544461996525
38,21,-0.101846598333888,0.143018043784937
38,210,0,0.203726434936985
38,211,0,-0.238685243642101
38,212,0,0.201695327739505
38,213,0,0.22329613168209
38,214,0,0.0157988296297869
38,215,0,-0.0875677923739294
38,216,0,-0.0571245444288299
38,217,0,0.0666148895723904
38,218,0,-0.0912266213735055
38,219,0,-0.309684510590098
38,22,0,-0.236363795126502
38,220,0.0424217188000701,0.0827249165095213
38,221,-0.0625129508727486,-0.112583013032465
38,222,0.194540155182978,0.0107582465651679
38,223,0,0.381784043566622
38,224,-0.102747651579584,0.125096657343149
38,225,0,-0.202363775855453
38,226,0,-0.0252476590514538
38,227,0,0.0234165999765434
38,228,0,0.0335503897249168
38,229,0,0.347511341352842
38,23,0,-0.16866162072718
38,230,0,-0.439819324623027
38,231,0,-0.025950497547524
38,232,0.0360653898900068,0.131892339806075
38,233,0,0.476949190023479
38,234,0,0.267097355926233
38,235,0.0700995831452136,-0.0865838093407198
38,236,-0.0221425034857615,0.0568067583569057
38,237,0,-0.194319505489886
38,238,0,0.200068638073362
38,239,0.0213236984463576,0.256366952551165
38,24,0,0.122933748753045
38,240,0,0.0165086234082604
38,241,0,-0.105586280130176
38,242,-0.0243511089048533,0.0441009101481597
38,243,0.273639289927825,0.383245388419536
38,244,0.0441180358485684,0.210210648315146
38,245,0,-0.298806779696975
38,246,0,-0.115056501493074
38,247,0,-0.360689140278762
38,248,0,0.155493646027227
38,249,0.151001258971298,-0.353935518995923
38,25,-0.0924803825806179,0.104249926015797
38,250,0,-0.0264824050631123
38,26,0,0.116272032616334
38,27,0.00520248934132,-0.237574585053165
38,28,0,-0.307905680221515
38,29,0,-0.0606948691856805
38,3,0,0.206232971828235
38,30,0,0.0355351935733183
38,31,0,-0.145463841593581
38,32,0,0.246899575257587
38,33,0,0.141641386862141
38,34,0,0.0265839569581468
38,35,-0.0326445922458657,-0.0410450671428671
38,36,-0.222139258755717,-0.382385300029756
38,37,-0.0628884808648545,-0.149278152460149
38,38,-0.039574980995587,0.00110746213494279
38,39,0,-0.00234623584502104
38,4,0,-0.193922555445099
38,40,-0.024543887712182,-0.540220897860117
38,41,0,-0.0885954234991286
38,42,0,0.12658681099344
38,43,-0.0245975213727358,0.352134993350036
38,44,0.0638808273079809,0.0850819526892417
38,45,0,0.214275335008889
38,46,0,0.306674923969791
38,47,0,0.255200557698231
38,48,-0.148789914482057,-0.212433853817908
38,49,0.0735218046049034,-0.0759115894242867
38,5,0,-0.299038347978149
38,50,-0.0838419150677539,-0.102662699974981
38,51,0,-0.0840234358425146
38,52,0,0.178547123397519
38,53,0,0.328887940383458
38,54,0,0.251160874981147
38,55,0.129024959140516,-0.206877500778433
38,56,0,0.109464515753787
38,57,0.138766702490904,-0.150135461674226
38,58,0,0.34222417622058
38,59,0,0.0105803443211729
38,6,0,-0.469700184777763
38,60,0,0.054055532863978
38,61,0,-0.0301841237136522
38,62,-0.139258791561251,0.0389899356873705
38,63,0,0.053767975862371
38,64,0,-0.0354016987264543
38,65,0,-0.40757418541168
38,66,0,-0.0881534110370081
38,67,-0.0209951218280012,-0.0716220878670192
38,68,-0.0206047295814932,-0.188137143127375
38,69,0,0.451978942080194
38,7,-0.012796496292251,-0.0214589166286248
38,70,0,0.447326785602123
38,71,0,0.26983511058048
38,72,0,-0.0167018499414991
38,73,0,-0.273655986152586
38,74,-0.0488548390446248,0.0435161467315215
38,75,0,0.120861096614332
38,76,0,0.0679908409261041
38,77,0,0.0895574956142378
38,78,0,-0.0877439285737348
38,79,0,-0.0642278318645105
38,8,0,0.0138562143883801
38,80,0,0.324542713014106
38,81,0,0.16055443029006
38,82,0.119185490424531,-0.232956758193816
38,83,0.0865829663028665,0.305063661225438
38,84,-0.067374993122033,0.0186187458421399
38,85,0,0.149408647797613
38,86,0,-0.0933789513589321
38,87,0,0.086650367392645
38,88,0,0.0353590899690051
38,89,0,0.388983264308213
38,9,0,0.546366722798102
38,90,0,0.0671750731348539
38,91,0,0.251069148587882
38,92,0,0.377587623472993
38,93,-0.0366235518239017,-0.0524636267017099
38,94,-0.0359220439719328,0.330005267634636
38,95,-0.0461257299774311,0.128965398088993
38,96,0,-0.294564109052983
38,97,0.0930178569317824,0.343027178036337
38,98,-0.00348054685394151,-0.0333146960600317
38,99,0,0.118745893653017
39,1,0.162044906962113,0.205929277386061
39,10,0,0.0400835275823787
39,100,0,-0.00949234742286969
39,101,0.046554818916572,0.353344505954724
39,102,0,-0.337004838573562
39,103,0,-0.297034009073187
39,104,0.0784457388716706,0.0256849202592656
39,105,0,0.23820812144699
39,106,-0.0288097243245893,0.120584681081964
39,107,0,-0.142495853591741
39,108,0,0.17399474511644
39,109,0,0.546116902717371
39,11,0,0.321665624117736
39,110,-0.17313789053311,0.0443619066532312
39,111,0,-0.145572516046238
39,112,0,0.106073272955179
39,113,0.225027088655336,0.325388501296338
39,114,0,-0.0415693800496252
39,115,0.0825261613493878,0.178119316003234
39,116,0,0.0458794283799808
39,117,0,-0.0868949106983774
39,118,0,-0.164474133848964
39,119,0,0.0439625424565318
39,12,0,0.387158019934243
39,120,0.0406513586644386,0.0170389091989328
39,121,0,0.226720704916349
39,122,-0.0321196301830042,-0.108871487081805
39,123,0,-0.481854286685632
39,124,0,0.0798382696595999
39,125,0,-0.0990365746272715
39,126,0,0.292051384171799
39,127,0,0.0550993005793159
39,128,-0.0285230723424236,-0.335546617949588
39,129,0,-0.332172046465221
39,13,0,0.38844186949503
39,130,-0.0260154259479106,-0.0461934869494098
39,131,0,0.302649847376766
39,132,0,-0.085978582367652
39,133,0,-0.0178095396711525
39,134,0,0.240512588905761
39,135,0,-0.432707691563678
39,136,0.0835953010987479,-0.200567658804386
39,137,0,-0.0155005677073454
39,138,0.0361837889492805,-0.322876055271535
39,139,-0.0719711596761273,-0.430815802694606
39,14,0,0.10092977636239
39,140,0,-0.0957404358149905
39,141,0,0.200673210832973
39,142,0,0.0378592040874998
39,143,0,0.171561672293639
39,144,0.0108609939533004,-0.267343205569832
39,145,0.244287611549842,0.0464734630557383
39,146,0,0.459414375326676
39,147,0,-0.216372410447795
39,148,0,-0.0469938793468889
39,149,0.0940631255546429,0.177899564559886
39,15,0,0.160665584587134
39,150,0,0.344168953489668
39,151,0,-0.0229133134648138
39,152,-0.115363498662715,-0.0453557253285738
39,153,0,-0.5527334223323
39,154,0,0.154564643098823
39,155,0.252753451361274,0.289493865569135
39,156,0,0.0559339250166462
39,157,0,-0.0200699618019128
39,158,0,-0.189974153479576
39,159,0,-0.0831347273517599
39,16,0,0.21978134994475
39,160,0.163108777458093,0.10133328092403
39,161,0,0.205423721232667
39,162,0,0.366791157503123
39,163,0,0.306599867576789
39,164,0.0557181993916483,0.301499403621329
39,165,0,0.160659843137665
39,166,-0.127851532871239,-0.275703654843633
39,167,0,0.0813265690229894
39,168,-0.149972865453247,-0.264408465340948
39,169,0,-0.187799959897576
39,17,0.0940400780831557,0.335772705456018
39,170,0,0.174948868250676
39,171,0,-0.064379230463878
39,172,0,-0.00354707376573434
39,173,0,-0.126183260684497
39,174,0,0.115095387234659
39,175,0,0.333061298165945
39,176,0,-0.14593908545869
39,177,0,-0.150933434935082
39,178,-0.0265745899369782,-0.0868174559857531
39,179,-0.112003917255093,-0.0608278066210229
39,18,0,-0.342021166177997
39,180,0,0.114575102607298
39,181,0.0180031227998861,0.111931288067389
39,182,0.054614652215278,0.312814717155272
39,183,0,-0.333361702716066
39,184,0,0.281932083190537
39,185,0,-0.166430330245967
39,186,0,0.057727490579885
39,187,0,-0.0432889894314901
39,188,0,0.508195313891218
39,189,0,0.379182340888476
39,19,0,0.111270616883324
39,190,0,-0.284344396332753
39,191,0,-0.0280301894689341
39,192,0,-0.229629651957065
39,193,0,-0.0946005350544414
39,194,-0.177594258898919,-0.341514770533762
39,195,0.030552110705041,0.220422024122042
39,196,0,-0.0696670278619479
39,197,-0.0661952690565687,-0.299822237601605
39,198,0,-0.112738120623732
39,199,0,0.472701689059128
39,2,0,-0.436982449049882
39,20,0,-0.0973244258218076
39,200,0,0.113823781209104
39,201,0,0.0602315396565401
39,202,0,0.0255216870106683
39,203,0,-0.188258151056349
39,204,0,-0.275490360961788
39,205,0.00633689953298364,0.0298734435178788
39,206,0,-0.0694485611301226
39,207,0,0.00754480748728932
39,208,0,0.0482072942887022
39,209,0,0.352023855636169
39,21,0,-0.149923852791656
39,210,0,0.32887725320347
39,211,-0.230647009313341,-0.470401995639044
39,212,0,0.108122567814287
39,213,0,-0.262360550227944
39,214,-0.0948743570296421,-0.258169420561114
39,215,0,0.215682739209131
39,216,0,-0.00345640466393401
39,217,0,0.106633601457017
39,218,0,-0.0752547067461374
39,219,0,-0.357919079380309
39,22,0,-0.587648684013677
39,220,-0.128431206611743,0.122342417540636
39,221,0,0.0286842236355516
39,222,0,0.106017121478097
39,223,-0.00777310593133204,0.327108288643069
39,224,0,0.272177620145241
39,225,0.0327938941343294,-0.414277851910461
39,226,-0.00594782042639768,-0.274117661269276
39,227,0,-0.0952960386195679
39,228,-0.102274603201791,0.078935785305795
39,229,0,0.0916493105237467
39,23,0,-0.185790059909722
39,230,0,-0.0489406735091887
39,231,0,0.0362432457163822
39,232,0,-0.151607830347671
39,233,0,0.354855536556143
39,234,-0.0285073937048534,-0.0336210897383414
39,235,0,0.00572819559695931
39,236,0,-0.0572021861946727
39,237,0,-0.549855550940138
39,238,-0.0322950081970996,-0.052724170389129
39,239,0,-0.0513674143556995
39,24,0.150075351505296,0.480805019503572
39,240,0.093514516607615,0.0895445734275189
39,241,0,-0.39846655981674
39,242,0,0.443264865530575
39,243,0,0.391822283313276
39,244,0,-0.175258667290471
39,245,0,-0.0779631046034422
39,246,0,0.0822467255933827
39,247,0,-0.304245636127314
39,248,0,-0.066547519408424
39,249,0.0902511774500681,-0.328743840828853
39,25,0.0758032733607153,-0.020483000692499
39,250,0,-0.0513320894123792
39,26,0,-0.1910025865228
39,27,0,-0.0744024136104455
39,28,0.0732452989000447,0.356796313178284
39,29,-0.0209082935772119,0.0416497254739878
39,3,0,0.154158215855246
39,30,0,0.129838933273844
39,31,0,0.0337453495241535
39,32,0,-0.0378886868204414
39,33,0,0.0662653349192292
39,34,0,0.348100901436956
39,35,0,-0.119249756071046
39,36,0,0.0844365790148806
39,37,0,0.115614553788748
39,38,0,0.0837069126023928
39,39,0,-0.0563311479898225
39,4,-0.126726287338488,-0.266977153068605
39,40,0.170756591521611,-0.0698707455476108
39,41,0,-0.175797016966348
39,42,0,0.15369394834561
39,43,0,0.0950554769863429
39,44,0,0.407390199429022
39,45,0,-0.186154339806597
39,46,0,0.13205710013779
39,47,0.263973153390387,0.315464735802963
39,48,0,0.308256354858925
39,49,0,0.112510978200711
39,5,0,-0.243837681600553
39,50,0,-0.199364291495237
39,51,0,0.34667857541719
39,52,0,0.248459128174637
39,53,0.0756978520707015,-0.127715456119985
39,54,0,0.191637392089303
39,55,0,0.272193766437281
39,56,-0.0790375357701426,0.0932574410648194
39,57,0,-0.316966035884883
39,58,0,-0.0690034364817347
39,59,-0.179725753114901,-0.213401502506669
39,6,0,-0.194623873880777
39,60,0,-0.113294592587668
39,61,0,-0.28060985234158
39,62,-0.0328760172943881,0.0334913895723951
39,63,0,-0.187633180575841
39,64,0,0.0589592240183899
39,65,0,-0.479375411405567
39,66,0,-0.419119718772981
39,67,-0.0312476702341442,0.368097588756695
39,68,0,-0.0246745691671008
39,69,0,0.172867609326549
39,7,0,-0.218798868238395
39,70,0.122520576610723,0.527952230969155
39,71,0,0.12827360180243
39,72,0.0888884930976807,-0.0102194466751798
39,73,0.0827463789132137,-0.01947533420669
39,74,0.00153080828350946,0.130388519792619
39,75,0,0.169911128248782
39,76,0,-0.407725139637191
39,77,0,0.27812757219623
39,78,0,0.0813641942653419
39,79,0,-0.2711877800875
39,8,-0.0504405711725828,-0.19298574163211
39,80,0,0.0784117948002657
39,81,-0.164292469207308,-0.28952410824185
39,82,0,-0.281379524327826
39,83,0,0.392595632531548
39,84,-0.0888226173151588,0.38886683053112
39,85,-0.189152074610941,0.0389820898587286
39,86,0,-0.360812951518615
39,87,0,0.0127619955199739
39,88,0,-0.234324649892829
39,89,-0.0702042605166615,-0.0318414861063082
39,9,0,0.290331573275385
39,90,0,0.441689997939319
39,91,0,0.0225966651407542
39,92,0,0.00980816306351051
39,93,-0.186585689739747,-0.150990057085055
39,94,0,0.253887812443916
39,95,0,-0.456056200723805
39,96,0,0.15177539829561
39,97,0,-0.0227681085549577
