eq,variable,betas_dgp,cov_estimate
8,23,0.00826256726194006,-1.4563968390418
8,24,0.0789087423641016,-2.51279771707896
8,25,0.16404075647417,0.664741302199961
8,26,-0.0565991338815652,1.42838441129414
8,27,0,-0.705702504433216
8,28,0.172870107736264,2.42399731211866
8,29,-0.028924837757106,-0.489585883646047
8,3,-0.106397670354979,-0.558410356599699
8,30,0.0999501814830997,-1.78697963470378
8,31,-0.109046751596048,-0.70990476765884
8,32,0.0227510581002123,-0.639731729099076
8,33,0.13926700669467,1.05425354116278
8,34,-0.0678201670013007,0.540891829207888
8,35,0.0557962237824303,-2.09711075703151
8,36,0.185847051392701,2.07795110756609
8,37,-0.0797616113486052,0.222196464525465
8,38,0.019473533105294,0.291683022916966
8,39,0,-0.0235226339989676
8,4,0,-1.17232827861452
8,40,-0.0407956620555141,-1.26569008735138
8,41,0.0111192739678664,0.274487509872508
8,42,0.229530592271284,1.89835530346825
8,43,0.0929854282639955,-1.82973900829225
8,44,0,-1.56867049403534
8,45,0,0.380836935230697
8,46,0.0522878284767104,2.53620606208926
8,47,0.00730526868716104,0.824204126360266
8,48,-0.139065584369209,-1.47919700657992
8,49,-0.0174733699778486,0.883612222008734
8,5,-0.077735362590031,-1.43082538153868
8,50,0.13278238230947,2.10404822471755
8,51,0.135869398636625,1.4309221548365
8,52,-0.0327168328166858,1.92113623977178
8,53,0.00682947302004797,1.08695755791049
8,54,0.0573461417054936,2.327092411691
8,55,0.0573606460406698,2.01722113902316
8,56,0,0.487628161851365
8,57,0.0428636524496381,0.547010911705875
8,58,-0.0977964427727677,1.16549020941739
8,59,0,1.21799047702253
8,6,0.103597447388279,0.191557977925614
8,60,0.0119259423121256,-0.170153077082421
8,61,0.0217982043064364,-1.96024775331646
8,62,0.121707586218508,0.913190454026959
8,63,0,2.00168331480367
8,64,-0.0341973086549449,-0.366170167875258
8,65,0,-2.54488312618997
8,66,0.0573173000730512,1.85831068737594
8,67,0.101257063645467,-0.836790000203513
8,68,-0.0575526154321003,0.408838629189529
8,69,-0.0471525152846961,-2.03230581347169
8,7,0.108644380213863,-0.530066603221812
8,70,0,-1.62527116144313
8,71,0.154339934550165,1.5048763928116
8,72,0.111167482525141,0.719925646831452
8,73,0.0114265915549155,0.227462701854057
8,74,-0.0577353865723911,1.37165666047238
8,75,0.0409721001421226,3.06705060268036
8,76,0.0683640189041874,-0.382779034911141
8,77,0.0801455718029881,-0.0995624664842858
8,78,0.0348394309956064,-0.463169070252893
8,79,-0.00612400601846223,0.776094373836652
8,8,-0.138811448363491,-0.100161637222695
8,80,0.0724067292967563,-0.231957062303615
8,81,-0.172982742383801,-2.0976964158483
8,82,-0.0106476198763574,1.36942681970373
8,83,0.0393178470940157,-0.260326766669693
8,84,0,1.00529727733981
8,85,-0.0767184276330756,-1.36174774325286
8,86,0,-1.87660164745376
8,87,0.0916691771033204,-1.09046603839561
8,88,0,2.86663387315264
8,89,0.0492721336290471,1.13467474740906
8,9,0.187459328299731,-0.636331961853107
8,90,0,-0.860825481805806
8,91,0,0.2407644046548
8,92,-0.112907063077822,2.44779410943947
8,93,0,0.260072358986978
8,94,-0.0991296215173811,-1.97104308831983
8,95,-0.110390997515936,2.06134420883096
8,96,0.035812400873146,1.14081797717655
8,97,0.0853557096858153,0.702058084036803
8,98,0,0.787348044337616
8,99,0,0.614130476082679
80,1,0.268562969804627,0.984263898154028
80,10,0.144165305062719,1.05807617307048
80,100,0.088404970958341,2.93355476167628
80,101,-0.0634799380298825,0.0148363848434134
80,102,0,-2.50906837960051
80,103,0,1.96431806577369
80,104,-0.0105753845397226,-0.975302581874589
80,105,0.0571042588856186,-0.436116364882705
80,106,-0.0302488350084748,1.81924398082682
80,107,0.0275292777131483,5.09068795661103
80,108,-0.0378418484997796,0.838102954098733
80,109,0,1.03598737168299
80,11,0.0232363684251963,-0.461623409313499
80,110,0,1.3374176509224
80,111,-0.118864216144566,2.02938600288698
80,112,0.130325968556985,3.5046701171929
80,113,-0.0854861417598419,-1.15187038970926
80,114,-0.124889569748398,-2.9770949149742
80,115,0.0433156649342078,1.85064939964706
80,116,0,-0.54631846226232
80,117,0.0172553043472627,0.318644683413695
80,118,0,-0.741117241607192
80,119,0.107538086669644,1.89511626909083
80,12,0.171095679246343,1.32508568688793
80,120,-0.0706335342581244,-0.132491259464786
80,121,0.099764497173869,0.124509941655738
80,122,-0.166817236865874,0.287540424887853
80,123,0.044229773052774,-1.94835076261891
80,124,0.00969398758802741,0.365259451307491
80,125,-0.0711179506027767,-1.17473226646109
80,126,0,1.32054450016095
80,127,-0.0825772723836492,1.40012920894245
80,128,-0.079537971496572,-1.34554923945741
80,129,-0.129025311367593,0.196889448315482
80,13,-0.0177134736917876,-1.35419280402985
80,130,-0.210474485248017,0.270838761821864
80,131,0.018652424226417,0.76905573331952
80,132,0.22365362341379,1.03452433049295
80,133,-0.0873864995758329,-0.499060809352484
80,134,0.0575225125616888,-1.18876169042836
80,135,0,-0.0971143312368986
80,136,-0.0793871718044705,-1.29092596898286
80,137,0.108379640859309,0.566611619230174
80,138,0,-0.486143836192961
80,139,-0.0552795569657552,-2.79268732999094
80,14,0.0708172730290929,1.5763801981745
80,140,-0.0418223439806981,-0.965042450519772
80,141,-0.0456288179624174,-4.1485767073558
80,142,-0.154066628194136,-2.989171957462
80,143,-0.0278169662686623,1.03532564472771
80,144,-0.0533077325612695,-0.309457411638549
80,145,0,-1.64519134400823
80,146,-0.0688989559578435,-3.13462540987568
80,147,-0.112344393781043,-0.182236322187916
80,148,-0.0270010673623811,-0.637053644838517
80,149,0.0597120072246342,-1.15892002514147
80,15,-0.0692745662106537,0.899377111569378
80,150,-0.00520831513367859,0.696501195282561
80,16,0.111111768455835,1.76959088841244
80,17,0.0189751868017671,-0.843392961110908
80,18,0,0.846468832189944
80,19,0,0.0520930127219949
80,2,-0.123826125892818,-0.36741732188737
80,20,0.127296818094592,-0.312424309599195
80,21,0.114261069979271,1.22719101195328
80,22,-0.0119425653307177,-0.8098098699136
80,23,0.0946518114261112,2.24573821809547
80,24,0.0491975931505372,1.49941435053915
80,25,-0.00979473128062951,-0.287414728142484
80,26,0.030390562103398,-0.0704929419928529
80,27,-0.00644749404316508,-0.0143105852473936
80,28,0.0594454751360174,-1.40468099880784
80,29,-0.17118057711012,0.0127167306252155
80,3,-0.115584137966759,-0.313207754744801
80,30,0,1.54089687223322
80,31,0,0.521898479236106
80,32,0,3.48051887872528
80,33,0.0805822470046784,-1.20283253021126
80,34,-0.107080622961277,-1.12734733480502
80,35,-0.143147787327323,-1.00733969484595
80,36,0.143659814340949,1.5730500320872
80,37,-0.0529792862738078,0.159353862327339
80,38,-0.0671727485931604,-1.6019400770007
80,39,0.0564428788641605,0.360561233410667
80,4,-0.023062049391206,1.02031576169439
80,40,-0.152387231150179,0.390954950680147
80,41,0,2.35394497333837
80,42,0,-2.40667627058487
80,43,-0.0258740774665769,-0.493903075946005
80,44,-0.0559391681320572,1.70048347474347
80,45,-0.00202410628113987,1.22039483166451
80,46,-0.136995436949656,-0.569508336322205
80,47,0.0930328881212456,-0.711066548179212
80,48,0,1.66430458565024
80,49,0.00373359144040367,2.44556827617171
80,5,-0.0213095048419162,0.433079092659587
80,50,-0.00549676613644869,-1.93195424330913
80,51,0.0323844257165633,-1.05370820578406
80,52,0.0903514765327986,-0.42243945563799
80,53,-0.181879975976752,-0.706867434878004
80,54,0.0824941703221229,2.52224723475653
80,55,-0.064071683901384,-0.953012812883003
80,56,-0.0351675806278109,2.33221009795762
80,57,-0.035270525912953,1.05593821462869
80,58,0.113605512849758,1.39203064811139
80,59,0.0870763427594526,-0.646717336992962
80,6,0,-0.247032046484266
80,60,-0.0933499368109432,-2.34874302619736
80,61,0.0176055225819915,-0.282080325731471
80,62,-0.167738596528738,0.0409078945586695
80,63,-0.110411085977908,-2.11002948024255
80,64,0.160680961895359,-1.50848361203332
80,65,-0.0125062103163327,-0.0550706919046573
80,66,-0.162060944735663,-1.74898990431848
80,67,-0.00477520065629548,0.359392527744119
80,68,0.120235817443594,-2.0865321236804
80,69,0,1.61671077201184
80,7,0.0802755957653308,0.614186036729891
80,70,0.0065773394159716,0.993474049481191
80,71,-0.0396603365756982,0.764902959346802
80,72,-0.017314471176587,-0.966177688749653
80,73,-0.0443536196335628,-1.09351996668562
80,74,0.0425041262386962,-1.0917380511477
80,75,-0.0836671536422026,-1.48035913589407
80,76,0.13832605354742,1.43325874384314
80,77,-0.0606314836914465,-1.84461580076817
80,78,0.0470215981291188,0.0967841479911113
80,79,0,-0.388900836318546
80,8,0.137514062100199,-0.624238040612253
80,80,-0.0411637380265463,-0.645715748629742
80,81,0.136000525797851,-1.35321258231814
80,82,0,-2.20945156723244
80,83,0.148481575911249,2.08289239393223
80,84,0.0235882408671802,1.09185183566869
80,85,0.0645050036495761,-1.86439717145301
80,86,0,0.216002031695609
80,87,0.0938902144628642,0.1465562007421
80,88,0,1.02407966932787
80,89,0,-0.803142348874357
80,9,-0.115605292128081,-0.755439551690695
80,90,0.156864181973248,0.0832517360533284
80,91,-0.0368908514045105,0.419396470167959
80,92,-0.0314310622987511,1.16056599482154
80,93,0.290284981866083,1.29038022571419
80,94,-0.00790373645056742,-0.411785031176888
80,95,-0.151185799328394,-1.63470406024974
80,96,0,-3.05841273575215
80,97,0.0623238529668851,-2.38549407546993
80,98,0.0327566051708844,-1.84952188936367
80,99,0.0363623964532238,3.0586523861989
81,1,-0.123280957761055,-2.54364317556627
81,10,-0.0633610994923361,-0.92731884066
81,100,0.122919086117804,0.589814730765898
81,101,0.138516203450421,0.465831834517824
81,102,-0.0831176974976225,-0.801482264878247
81,103,-0.113499333637403,-2.44391724935024
81,104,-0.0677448196840783,0.418327027059288
81,105,0.0614577794329558,0.0178227134484337
81,106,0.114290413073413,-0.0162151178974672
81,107,-0.0135723800910409,1.4456616480729
81,108,-0.0697648381630957,-1.93477295891573
81,109,0,1.63100738239061
81,11,0.0801427816958502,0.534480941251106
81,110,0.138699076941863,1.43886347895348
81,111,0.0579963249526528,0.798383995981896
81,112,0.0406682626511693,0.44615300461742
81,113,-0.052287353219804,0.0658777159522262
81,114,-0.00952935639419578,-3.50332120616792
81,115,0.0774586305502378,2.73256928369352
81,116,0,1.95942660275284
81,117,-0.0400488428079753,-1.13908872758372
81,118,0,-0.781861221406619
81,119,0.161407175904187,0.538944730115593
81,12,-0.0427885753034606,0.606439227710525
81,120,0.0559433263717154,-0.0796620475534198
81,121,0.00630490839040655,-0.866130720528046
81,122,-0.0803190845069954,1.29154064188013
81,123,0,1.1765225344041
81,124,-0.00850101208390453,-0.806461024486302
81,125,0.0915642003809339,-2.60478970282164
81,126,0,2.23381687596159
81,127,-0.032166251673532,-0.4623984703056
81,128,0.095140850362721,-0.381941792048021
81,129,-0.0298226541688387,0.785706602237386
81,13,-0.00287287222903034,-0.707033477709661
81,130,0,1.12790498261775
81,131,-0.076808103517242,-2.77669506859961
81,132,-0.0317886310473079,1.64536605390569
81,133,-0.0477462958790938,-0.876115817203127
81,134,0,-1.24732476453625
81,135,0,-2.18325015330587
81,136,-0.0502370646510864,0.846570170508924
81,137,-0.134953838653402,-1.16520006975723
81,138,0.0549453904984406,2.46566042057229
81,139,0.0855782117380663,-1.04366559334709
81,14,0,0.0843376579515527
81,140,0,0.0660680193257764
81,141,0.0838257094360238,-2.38898338809134
81,142,0.0180751792592414,-0.231245535801527
81,143,0,0.390589387592433
81,144,-0.0225115972535644,-0.194355688074206
81,145,-0.0723726111610676,-2.30816585446707
81,146,0.135677800831819,-0.961097907088689
81,147,0.00553520068767633,0.156662159206588
81,148,0.0788112037117939,1.62594068598214
81,149,-0.00355476850821949,-2.20926613878191
81,15,-0.0573556852307054,-0.65966317434711
81,150,-0.0309781069925903,0.396458782287732
81,16,-0.0838665032642047,-1.12361885775271
81,17,-0.016750622356336,0.284829272633087
81,18,0.0595407292008541,-2.16730271438128
81,19,-0.0546183074040408,0.151076940462823
81,2,0.0577841990334713,0.410911702215397
81,20,0,-1.15799399856581
81,21,0,1.26647972635486
81,22,0.137081270142626,4.55369476751356
81,23,0.0839148061657439,-0.52878308152425
81,24,-0.0450149407584335,-1.29092980572493
81,25,0,0.398169586722692
81,26,0,0.625695107786563
81,27,0,-1.46326663962484
81,28,-0.0787629983574743,0.328174511103478
81,29,-0.0367452191023021,-0.51722546510733
81,3,-0.00664879129830018,0.305290743326335
81,30,0,-1.41444879763747
81,31,0.0052599727967523,0.561439191388319
81,32,0.143684693918162,0.395231382924234
81,33,-0.0725791333466127,-1.26611784290042
81,34,0.0118248508908156,1.68463610552256
81,35,0.118548203415266,-1.48604626772595
81,36,0.027606877657304,2.24539070249972
81,37,-0.00670462437846561,-0.101168527241767
81,38,0.0168048020110982,-0.610744592135669
81,39,0,0.899054386520448
81,4,0.00811251167139755,-0.364093707627645
81,40,-0.035643046057472,0.514743367319674
81,41,0.0759864094640953,1.00917390452341
81,42,-0.0302887226138641,-1.51867175138953
81,43,0.0502736605591706,-2.38508602623931
81,44,-0.00351664733466024,-1.01380147688351
81,45,-0.016217471114278,1.26868175065356
81,46,0.0650821123156227,1.79127006241541
81,47,0,-0.759713923555215
81,48,0.0206288020361499,1.6476660337063
81,49,0.251040980237772,2.11786398068753
81,5,0.0344745998075059,0.304961585262938
81,50,0.161855721975158,1.21026859237969
81,51,0.101959121527993,1.34223117757831
81,52,-0.139822772324631,1.06813358425276
81,53,0.0382720325840508,-0.956914548507645
81,54,0,2.73587826234232
81,55,0.021469316651148,1.38190848413485
81,56,0,1.88624961330977
81,57,0.045690080133752,0.796569057417735
81,58,-0.0904909087256497,0.887093487477327
81,59,-4.69354486365795e-05,-0.933579988580944
81,6,0.133432957990635,0.491329685082275
81,60,0,-0.586779178812354
81,61,-0.0813819330010487,-3.60380143455421
81,62,0,1.056206520437
81,63,-0.0472059232465818,-0.626648201662335
81,64,0,-0.171866741661075
81,65,-0.0157572784022744,-2.63447200566024
81,66,0.203114762891745,1.14118576403419
81,67,0,-0.623077630325691
81,68,0.0491978711840761,-0.176208419290934
81,69,-0.0808343537555439,-3.05507546296815
81,7,-0.142058191819193,-0.375979491133414
81,70,0,0.0974307110700421
81,71,0,0.135700005191138
81,72,-0.0520265595557778,0.938970641660589
81,73,-0.150983966659862,-1.33932641441047
81,74,0.0664366915449311,3.816770604389
81,75,-0.152931384784145,0.762585478862304
81,76,0,0.710549712467804
81,77,0.125751854058459,-0.45305206060577
81,78,0,-0.923820387112938
81,79,-0.0695329996870268,0.0346071157005575
81,8,0.0283926242756188,-0.615430808897403
81,80,-0.066178967297704,-1.59070199378807
81,81,0,-0.934070232090073
81,82,-0.00140635154072668,-0.0237753231571965
81,83,-0.00611211567832504,-0.836944675602328
81,84,0.123264197259624,2.75613669533427
81,85,0.073878960783093,-1.11709157747961
81,86,0.0266453377814237,-0.755750015917805
81,87,-0.110265707592474,0.175181820434695
81,88,0.0405676121303464,0.029030832022019
81,89,0,-0.285847489214324
81,9,0.107105103532885,0.502060538300234
81,90,-0.03424536161632,2.60968378328004
81,91,-0.0128880013259522,0.569923201516918
81,92,0.148164814374032,2.35569518278151
81,93,0,1.32955846383713
81,94,-0.00690629509348996,-0.891863398644492
81,95,0.0180930965264559,1.66101782056525
81,96,-0.0274598118679119,-2.04365038671378
81,97,0.12725821908373,-0.775071269095648
81,98,-0.0754689037903434,-1.05234617222964
81,99,0.046569617750719,1.70362031505679
82,1,0.0175392446305901,1.59353124854209
82,10,-0.093080236075435,-2.32557587838724
82,100,-0.0636429393015528,0.776544546132136
82,101,-0.013672699281268,-0.0244472060887531
82,102,-0.0244904282944559,-3.26442480149557
82,103,0.0923114045033704,0.275449117600637
82,104,-0.159344505707756,-3.07609295457288
82,105,0.0237548181015989,1.36785219273478
82,106,0,1.12587659272493
82,107,-0.00107897938410938,-1.39884655905223
82,108,-0.0364372106004052,1.00766493612985
82,109,0.105145968102979,-0.332260004188433
82,11,0.0615730669169949,0.114613566355962
82,110,0.102291497428751,-0.101917897448334
82,111,0.198133064645937,1.98151142267283
82,112,0,-0.957837630563464
82,113,-0.175623135133586,1.47517917820811
82,114,-0.0307632333672962,-2.11764234260581
82,115,-0.0847883859129122,-2.40679538227604
82,116,0.0961331709364676,4.84133670241419
82,117,0.042732066384782,1.29017141920197
82,118,-0.105212028235908,1.08445013418793
82,119,-0.148250062284601,3.52862419850689
82,12,0.0808704891454505,0.796575996765529
82,120,0.111453332385024,-0.519792513946868
82,121,0,-2.82654559742479
82,122,0.0516018379752701,-1.56690186545597
82,123,-0.0910274535217263,-2.69889047729009
82,124,0.0763626329940543,5.9944830540313
82,125,-0.250120410182498,-0.0374929647628756
82,126,0,0.216905742370869
82,127,-0.116906380837347,0.925934569536784
82,128,0,-4.48291642569598
82,129,-0.0314316532469612,0.914064763225271
82,13,0.0177252830019478,-3.07402839041645
82,130,0.20831248487454,-0.052428593835556
82,131,-0.0673615243153255,-3.18797076817633
82,132,0.115930053244181,-3.42140174277718
82,133,0.0271949411122909,0.473035108611009
82,134,0.128317724206221,-1.58543967387934
82,135,0.12780345892329,3.0674472830051
82,136,-0.171384421117947,0.235734912059246
82,137,-0.111955706124148,0.960510282877652
82,138,0.168469060563051,2.67024321965034
82,139,0.00932419997887625,-0.896576045578448
82,14,-0.0380927833373144,-2.53582296991526
82,140,0,0.653714481100189
82,141,-0.0503285971340157,0.852369092999237
82,142,0,2.62393200593058
82,143,0,1.15168331731981
82,144,-0.132647530535236,-3.36410546983524
82,145,0.0633553244663088,-1.46760287780712
82,146,0.156847314755669,0.290187102608921
82,147,0.0473099491930857,-1.47853721889954
82,148,0.0143920411853768,1.71925437752771
82,149,0,-4.74609414268493
82,15,0.202262045239202,1.14137103147039
82,150,0.033768773095381,2.09582770296427
82,16,-0.0389545242890186,-3.56318724464389
82,17,0,-0.546428008258056
82,18,0,3.95284296790119
82,19,-0.0208028167849402,-1.91959832226258
82,2,-0.0183983729371902,-0.886441299368187
82,20,-0.0892382807231508,-1.47672024446933
82,21,-0.154849172659196,-2.75550773071824
82,22,-0.107808105955356,-1.85130226178521
82,23,0,-2.68252792760236
82,24,-0.0154337546361685,1.8558790735166
82,25,0.205724815469525,2.29720941095395
82,26,0.0121466934527093,2.99552699506966
82,27,-0.0893695440671743,1.53392010961427
82,28,0.0214711387112332,1.90666270029938
82,29,-0.0284265198068179,0.102642807033128
82,3,0.0374646665458139,0.781725348942009
82,30,0.0382481954841683,3.09291548496594
82,31,-0.0335832232478932,-0.0350428664282069
82,32,0.0390867812960741,0.930089687442109
82,33,0.0752695181353595,2.80940924981857
82,34,-0.00347497887275548,2.35522590685533
82,35,-0.0522359791319604,-4.91708054373087
82,36,0.0181544975217518,3.66872937052356
82,37,-0.00564644656496126,3.98604987908648
82,38,-0.0176083364571803,-4.96788631000031
82,39,0.0140605584317752,-0.747436393435029
82,4,-0.0823160784558973,-0.688492299871226
82,40,0.0447977594283075,-0.464200834556956
82,41,-0.00296421176905911,-2.68351373486399
82,42,0.0823365803135801,1.21637646410166
82,43,-0.0476957264291433,0.144803021581167
82,44,0.0180792535580678,0.0907441194862388
82,45,-0.0245269053548211,-1.78986651395827
82,46,0.00911606587480473,0.158028660252161
82,47,-0.0833553151123531,-1.5981909680358
82,48,0,-3.24031217921114
82,49,0,1.59349854564523
82,5,-0.156650931841529,-2.71858755331609
82,50,0.0982353480791934,1.16238333043402
82,51,-0.0377766423525178,-2.1146601779826
82,52,0.123737659835093,2.84939553246111
82,53,-0.075637321193105,-1.34457086206881
82,54,-0.100090886005494,1.11331398344031
82,55,0.0350089069185737,0.746624191390229
82,56,0.0161766989444627,-2.48663357410676
82,57,-0.0794643817092892,-0.557459429508046
82,58,-0.0465563941439834,1.23613889257645
82,59,0,0.724831381986479
82,6,-0.0141931184826999,-2.24170489817745
82,60,-0.019984479751334,-0.848532654456048
82,61,0,-0.622838186455496
82,62,0.059001371274929,-3.54239799798004
82,63,-0.0662357248108985,-2.58810293372949
82,64,-0.0636012410279525,-3.02264650540183
82,65,0.138765804840789,3.91186055771692
82,66,0,0.888922868701233
82,67,0.0805808773296114,-0.951373129124961
82,68,0,1.04222019232926
82,69,0.226730664116269,1.99277012876894
82,7,-0.041608677330756,-0.0261406742153426
82,70,0,-0.334723796480326
82,71,0.193153986991993,2.78135113328526
82,72,-0.0887243076282853,-1.11322579245488
82,73,-0.115095151963224,-0.275438641138474
82,74,0,-0.263082743719048
82,75,0.0908531792462423,2.52980776251321
82,76,0,-0.881181973503034
82,77,0.000533911570782756,-3.94327781867744
82,78,0.0909436396916713,0.512342377112207
82,79,0,0.761443013408005
82,8,-0.0544985019516119,-2.85246560663418
82,80,0.0853222441102255,1.57659990075724
82,81,-0.241973312526896,-3.45269807195257
82,82,0.198800096446285,2.82242856813889
82,83,0.0618945308387121,1.59019001100195
82,84,-0.13098228546062,-3.27870042730435
82,85,0.0160269477514058,-0.178875470543878
82,86,-0.0201858809043987,-1.01537214988151
82,87,0,-1.60375620014848
82,88,0.136689285015522,1.74528875218537
82,89,0.0445357407056238,2.46793484804171
82,9,0.0212191913010337,-0.174614246158009
82,90,0,-0.855729951045584
82,91,-0.128842893885352,-0.747051817650164
82,92,-0.00148907273628296,0.0481736547874776
82,93,0.098466604211509,1.49942950079095
82,94,-0.0938383324934787,-0.953378535999935
82,95,0.0493920750749202,1.86247000292384
82,96,0,-2.45339870288378
82,97,0.262958017296786,2.40426212565633
82,98,-0.0086147147041513,-0.427223205100379
82,99,-0.0753489946665365,-2.30427590692245
83,1,0.131165915225637,1.63684658922819
83,10,0.00203216999834358,-0.139546615952689
83,100,0.055309292975484,0.059547220167666
83,101,0.0519747633041785,-2.4866712537852
83,102,0.179914107521486,4.93185405327953
83,103,0.0923008194651426,3.32721743040942
83,104,0.0776509097814502,4.61144461461909
83,105,-0.0933717130024401,-0.622555890395387
83,106,0.0317663678976273,-0.0926291968415101
83,107,0,-0.669191471409395
83,108,0,-1.76585543365465
83,109,0,-0.997940154083545
83,11,-0.0271962459194143,-2.80130693100113
83,110,-0.110314185645225,-0.487567303320726
83,111,-0.0370636616531422,-2.69312965724213
83,112,0,-3.6157063053527
83,113,-0.0035803809021067,0.398248461857707
83,114,0.179331675414487,4.38637208266479
83,115,0,-0.79813026905039
83,116,0.00473111000502268,-2.83124922958332
83,117,-0.0910132806867476,-0.798420014839795
83,118,0,-0.162950167731864
83,119,-0.166059460727382,-2.58798009205813
83,12,-0.00863820288292699,-2.49516942951048
83,120,0.0666154643288322,0.246091770805386
83,121,0.0707507686142253,2.28494519283359
83,122,0.095627702802304,-0.151973526877584
83,123,-0.0352438509903116,-0.320278017119485
83,124,-0.00397039066313413,-4.04468153880571
83,125,0.0999741352948897,2.90083656884128
83,126,-0.0397378286793749,-2.23988170954231
83,127,0.136830346498203,-2.75505864794309
83,128,-0.0200927941365662,2.22377423982253
83,129,0,0.886032145011632
83,13,-0.101747467211533,1.54744024726154
83,130,-0.0148547111973468,0.849565436949766
83,131,0.0849225777652253,1.97106606311289
83,132,0.161239024825385,2.96447916812983
83,133,0.113384595425625,-0.377407974518346
83,134,-0.0344012109623791,-0.239325895487618
83,135,0,-1.08898764204781
83,136,-0.0498558728747609,-1.51590730783503
83,137,-0.00227020463348644,-4.0012880521904
83,138,0,0.768708102668319
83,139,-0.0138553556010225,2.48863875536644
83,14,0.121104909761214,4.30907959013155
83,140,-0.0731061899583445,-1.29312907062915
83,141,0.170298975060202,0.567321255856901
83,142,-0.059709771906886,-0.399092354043202
83,143,0.0342219179417132,-1.55427510321708
83,144,0.0254626059164691,1.91310481236548
83,145,0.0117911232538911,1.34002814790076
83,146,-0.0210615320929532,1.21832764725525
83,147,0.12719207844641,2.47277630672952
83,148,0.22409235212067,-1.73605398100007
83,149,-0.108874655558731,3.16140558724626
83,15,-0.0336734123459872,-2.76084273172427
83,150,-0.0204829554048462,-3.19060613178527
83,16,0.0510322109014273,4.55011088145347
83,17,0,-0.432168264712101
83,18,0.0139749483364142,-1.32056076730777
83,19,0,2.42061167160617
83,2,-0.0855777355794418,0.806129628035987
83,20,-0.184222756695903,0.330048139127313
83,21,-0.0289582905784149,-1.25186191967597
83,22,0.0709374699490544,0.206541420523583
83,23,-0.0284891342151212,1.0619465760733
83,24,-0.131466414233807,-0.986890771838718
83,25,0.0149188438390051,-2.08806188581848
83,26,0.0381333900792169,-1.25817745783808
83,27,0,0.0961769133847826
83,28,-0.145938528675491,0.594914026664304
83,29,0,-1.65189703081686
83,3,-0.140236873280525,-1.74310918354146
83,30,-0.0344017379520683,-2.7698193890367
83,31,-0.0547438247892577,0.850321208341716
83,32,-0.0659162427689697,-2.25399491185865
83,33,0,0.0329348959836882
83,34,0,-2.2083544142845
83,35,0.024650342436523,4.72052563606916
83,36,0.00282217817650729,-5.8359274537214
83,37,-0.0995718363001529,-3.14918486612238
83,38,0.032950525546497,2.0711735190812
83,39,-0.102098057664903,-1.65121252549655
83,4,-0.0814325706047139,-0.00689790182695376
83,40,-0.175523902766796,-1.83692615048776
83,41,0.00965048886392306,0.724807255977774
83,42,0.136364415735245,5.04924635925015
83,43,0.169401260716306,2.17534860972428
83,44,0.175706805160374,0.704550851365561
83,45,-0.175245060225986,1.62398787932483
83,46,-0.0694491365880299,0.252578391326708
83,47,0.147940485655908,2.39990718002393
83,48,0.103500253005556,-1.23182977307717
83,49,-0.0362246271603028,-3.24998278088668
83,5,-0.0417079527267945,0.826775228004653
83,50,0.0464176428180679,-1.29628845953847
83,51,-0.144080642190417,-1.49457210960469
83,52,-0.0805683459930761,-4.22685983256021
83,53,0.0540887853254989,2.78246847670197
83,54,0.0816006037636292,-1.64750581390024
83,55,0,1.07148665700472
83,56,0,0.144276412335541
83,57,0,-3.26065295138825
83,58,0,-1.89894419375076
83,59,-0.072105499205579,-0.551080204638097
83,6,-0.0326417690994245,1.99074056538014
83,60,0,0.428853292113527
83,61,-0.108894647668614,4.082804342706
83,62,0.0743162126009369,3.53794963603848
83,63,-0.044607765154763,1.04412937364681
83,64,-0.0398394440920891,0.385122706837652
83,65,0,-1.25200627710778
83,66,-0.0884122142049763,-0.333203534273846
83,67,0.101704857486455,3.16231004144701
83,68,0.0957024829598502,1.02194868679934
83,69,0.0257872119963101,1.83609677985642
83,7,0.0696889091359726,1.5809087859302
83,70,0,-1.5163134704824
83,71,-0.0441122507996648,0.368561549959527
83,72,0,-0.323069736927612
83,73,-0.0354388074938992,0.522655233800339
83,74,0,-4.90571525506919
83,75,-0.0403879746134685,-1.54172680224859
83,76,-0.0335148462074998,-1.74710524115977
83,77,-0.0159148259481023,2.79054024520662
83,78,0,0.00891452433673433
83,79,0.168280400903347,1.59636795059226
83,8,0.0990947479723861,3.52978743171549
83,80,-0.0742867088531889,-1.25407514451885
83,81,0.105358541964296,3.41436422479327
83,82,-0.0757288474114906,-1.33289968579137
83,83,-0.0697742146373708,0.852317574830727
83,84,0.0100697138843287,0.503002383952749
83,85,0.0667383987079909,2.36599892344446
83,86,0,-0.0791700328233904
83,87,0.0824547901501573,1.04004716433106
83,88,-0.0693355149722118,0.837280697228267
83,89,0,0.770313836864685
83,9,0.0236712093457751,-2.61929888695701
83,90,-0.0838394579798818,-2.89943641679582
83,91,-0.133150016087124,-1.23406620793916
83,92,0.167755468876658,2.61632753360159
83,93,0.0690848457466447,0.154410211290973
83,94,0.129646019570487,1.83019113609468
83,95,0.0779499393404463,-0.0924511879709931
83,96,-0.0484469775709799,3.25544948876273
83,97,0.00790935713819543,2.74170808182088
83,98,0.182987815338209,4.6459191939226
83,99,0.0113839235681458,-2.61190225735638
84,1,0.0667532353083439,1.07467146249543
84,10,0.0984236817459508,0.109198244373224
84,100,0.0373176460136538,-1.96796471569947
