eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,25,0.145578108196889,-1.20054662503418,-0.0948154476851099,-0.12203991446847
100,26,0.161892513565603,1.23263500974697,0.0771463462241053,0.0699282271330734
100,27,0.132162087345763,1.8712740497938,0.0879231163303466,0.0633078230927213
100,28,-0.0759539191379503,-4.88046336985849,-0.375333342080794,-0.425741500969106
100,29,-0.0243199279616232,0.503387262544495,0.0256429362210608,0.0220580133912355
100,3,0,1.1292498027353,0.0803956497617807,0.0839588629804361
100,30,0,0.476767023485726,0.0329813096411012,0.0370715327934903
100,31,-0.0782807796478033,-4.19558870799611,-0.349527139584462,-0.428619685089816
100,32,0.0598410478378389,-1.1102318572626,-0.0972619427306837,-0.131313027393813
100,33,-0.0215880635261214,1.24975495659587,0.107125796574777,0.12469120135212
100,34,-0.0319657264136826,4.2409288304975,0.289498435500172,0.293086337452972
100,35,-0.152826661400688,3.85181281881039,0.339943940353603,0.44236112422814
100,36,-0.0277813797533329,-5.40927790982673,-0.255684137503704,-0.180307466756717
100,37,0,4.6768016170276,0.265963508833423,0.222265888462263
100,38,0,-0.115948236937634,-0.0080995782405455,-0.00421506847526374
100,39,-0.0381953544048212,2.35173131752663,0.211500733615816,0.272425424693099
100,4,0.0666930338389352,4.33490209406094,0.33969446755378,0.391586093965856
100,40,0,-1.28712725451829,-0.0909973395817584,-0.0992558475102834
100,41,-0.131442144809101,0.577449895171701,0.0381082377749067,0.0439958968529724
100,42,-0.158682418813624,-1.84690666519426,-0.165747655766151,-0.213829766136526
100,43,0.174025009363548,6.35456220620569,0.326284256546337,0.237437681475411
100,44,-0.0727227366010833,-2.56844492844245,-0.141788851355679,-0.119958955417473
100,45,-0.00694992100719475,-4.1730642391537,-0.396114700380194,-0.553735434950764
100,46,0.115526250396788,-0.24115945626025,-0.0135100531578312,-0.00753065853800775
100,47,0.0370325478484287,-1.49773387219718,-0.108828015572697,-0.11123844969465
100,48,0.072894734365354,4.96109434543786,0.357149964682856,0.380174088017657
100,49,-0.0643135829444738,-0.513412761928367,-0.0314405531388081,-0.0328662923694115
100,5,-0.0265931867525469,-4.42816560631379,-0.258026176841754,-0.223789988905631
100,50,0,-4.1227118629443,-0.36907890170618,-0.488289919902237
100,51,-0.0618295745743279,0.866755707912468,0.0553307727516291,0.0540255994027572
100,52,0,-1.22867843619922,-0.0818843168797767,-0.076560680855742
100,53,0.161759977580723,-2.58243278230069,-0.164429244693064,-0.152592895545657
100,54,0,-3.72664383338567,-0.385019016714464,-0.583778197738866
100,55,-0.018150948586565,0.107208911470827,0.0103010899369215,0.00974084120332006
100,56,0.014959681849677,0.56995128582682,0.0348781742974688,0.0383995196852244
100,57,0.000345326120191202,-3.41625393413149,-0.172239961930086,-0.129891591855374
100,58,0,-0.011324993380316,-0.000678058322861487,0.00351694457188176
100,59,-0.0793618054238601,-1.74340574596617,-0.135005719132698,-0.144091368620956
100,6,0.024771821289523,8.38833211223888,0.613923240088403,0.650667646883141
100,60,-0.0495752646223511,-2.35727772664974,-0.122385869991642,-0.0979060085687061
100,61,0.00350676599043366,2.90412378182927,0.147332164806067,0.114736073429703
100,62,0,1.00237684800122,0.0911008908593372,0.107831112300947
100,63,-0.0529423391461732,-4.66420634267275,-0.267705022627226,-0.223725238235683
100,64,0.0879487725327759,0.629322633312323,0.0502124735541227,0.0597884393233806
100,65,-0.148908214182223,-1.01147269269405,-0.0985852905884304,-0.1410410305714
100,66,0.0654546854485627,-1.10185186063541,-0.0950564997396193,-0.0999546467531309
100,67,0,3.32991395340848,0.266441715303031,0.316514609412036
100,68,0.00766790248507982,2.01456013128562,0.124479720045696,0.118461003549584
100,69,0.0714271396768798,1.6932321879654,0.10172295212643,0.0935525552984764
100,7,-0.222422394868435,-4.61608814454061,-0.293356264755505,-0.276216887719519
100,70,-0.0167703672987575,-2.34630037191986,-0.194296941982811,-0.22653155289413
100,71,-0.0297973883854079,0.580673145867658,0.0403268798492888,0.0402899020311742
100,72,0.0683918131450623,4.9583437161002,0.427001489720699,0.541166320155512
100,73,0.0543321243942455,-4.07443658086867,-0.24309664203289,-0.216444205598707
100,74,-0.161727004234898,-11.1803504560945,-0.577191233687208,-0.43588953445686
100,75,0.133797929379371,1.41534411038095,0.104055997652467,0.121220155788853
100,76,-0.0369925548345422,-2.98100848556832,-0.203303240467314,-0.206614100826126
100,77,-0.0351258554442309,4.0814389525829,0.238236690493897,0.202258473864413
100,78,0,1.16257887190481,0.0729065553340779,0.0707873357343758
100,79,0,0.908605627087496,0.0540812339860374,0.0510922673321712
100,8,0.0271749124534996,-1.34964302075674,-0.103756681648251,-0.124190784884937
100,80,-0.000394342663469876,-2.89331411635222,-0.207489146844375,-0.223953830614355
100,81,-0.0432154984909427,-4.93276037522451,-0.448496189250899,-0.598418256437965
100,82,-0.0184631089090965,-7.58445459168435,-0.508877588236911,-0.502156538115889
100,83,0,-1.50443995876116,-0.111502214202116,-0.115718192999754
100,84,0,-6.89521600703034,-0.358609356006437,-0.269439855788239
100,85,0,-7.48087720441792,-0.386055438027913,-0.290029647351351
100,86,0.0256785350239336,-4.31828812058525,-0.313573227477998,-0.337366990732941
100,87,-0.198063123817664,-4.47926483879533,-0.284707671730749,-0.269123231915886
100,88,0.120590277239799,0.990915675799122,0.0609361268906276,0.0550252877147305
100,89,0,1.11502104039021,0.0974764979656458,0.126623870530453
100,9,-0.0696389760370277,4.39047051239173,0.188245698626457,0.122291176507988
100,90,-0.13637245715716,-10.6926910663585,-0.533024924357433,-0.390507968552876
100,91,0,-2.60994375973441,-0.184427796791286,-0.182801668472699
100,92,0,0.14159344617051,0.0106856926488367,0.0214565956160257
100,93,-0.00545334528453881,2.33028814680194,0.13967638518924,0.128803834085114
100,94,-0.100679385781428,-3.18369832908508,-0.218499953735134,-0.224847903568577
100,95,-0.0819287439066347,-2.93630155100881,-0.208271708233026,-0.217458314100049
100,96,0.0305829482443471,-4.71354851888014,-0.322258908970965,-0.325628836111635
100,97,0,1.14041212440961,0.078134483038706,0.077330196600166
100,98,0.234404530576552,7.06360304831584,0.424843901425984,0.375625588593437
100,99,0,-3.23932686053118,-0.203365475229853,-0.19170493033962
101,1,0.0516442186569815,0.0472095745061017,0.00445752180337242,0.00529103070664353
101,10,0.156073963715831,0.965285746639122,0.0593994978926196,0.0682394397971157
101,100,-0.117756577246337,-8.08911678440519,-0.51434900212084,-0.54678941811796
101,101,-0.100387098402451,1.17542988807035,0.0685002542740023,0.0713435784329255
101,102,0.130821371228611,-3.93174071081151,-0.232941592883689,-0.237146569852114
101,103,0.0958507864089567,4.8761764511213,0.255763773607514,0.228644468930462
101,104,0.0628494035225223,0.344862708300122,0.02639906824807,0.0355481275827193
101,105,0.00337986502383267,3.76939031631028,0.209656624034265,0.199839144027402
101,106,0.0712844561284766,7.32710735606742,0.35094260590334,0.283683239368767
101,107,-0.00575665360522751,5.80803653256933,0.343157763725491,0.346053867581045
101,108,0,1.93931133124654,0.121921177032548,0.127478799932274
101,109,0.0727281866022415,-1.61938289178116,-0.102518746583232,-0.103295830216883
101,11,0.00968009318940289,-7.84561491286091,-0.493270389632645,-0.525560341115311
101,110,0.0733265740641758,-0.979032974642678,-0.0578607326737197,-0.0620308937231766
101,111,0.0125294639009978,3.64736303768786,0.222043545992383,0.232512851296692
101,112,-0.0203497031541035,4.04163604837489,0.262507507008102,0.290218182389478
101,113,0.0530610852683773,6.60485367310055,0.520046630018622,0.696266249636109
101,114,0.0850674838398263,3.88668677043882,0.28352599681063,0.351793401656186
101,115,-0.0882348794481437,1.18769675814388,0.0582222105015824,0.0499629999875139
101,116,0.0806199967553712,0.763803787962926,0.0444385074959608,0.0485404408046387
101,117,0,-2.63857496140633,-0.207000019228167,-0.279570510429417
101,118,-0.116039936683965,5.58118972136658,0.369866196981378,0.417981093705693
101,119,0.148615230297253,2.99691322415775,0.193692095716456,0.209784802580393
101,12,-0.00674297999805549,-1.56092751676818,-0.0744639626143648,-0.0646201608295515
101,120,0.00654735703092202,-7.14683226001625,-0.355177458296117,-0.301123353004815
101,121,-0.0552453233476475,4.02892672737144,0.276962242995801,0.322934606500836
101,122,0.215801367415758,-0.500115776759703,-0.0306343201931087,-0.0343028801506726
101,123,0,6.1218864386366,0.35875816234399,0.357973491785398
101,124,-0.00892541914751651,-5.40825029320076,-0.272029149149416,-0.23329784024143
101,125,0.255851971637902,2.5373060037685,0.180117539567129,0.22092204089598
101,126,0.00143533070831047,-2.59515779927002,-0.156104325757327,-0.159535547275299
101,127,0.0142580302174521,0.404297239325953,0.0254100432498032,0.0274093129992592
101,128,0,0.295657145083883,0.0233933325923146,0.034797197795258
101,129,0,2.86683055384438,0.153664641048515,0.139484768870731
101,13,0,-1.45160200871888,-0.116869805834426,-0.167646026783981
101,130,0,-4.79570380331863,-0.3202194709249,-0.356108367306692
101,131,-0.065993675931839,-5.31365355120919,-0.313395308292612,-0.312727891051893
101,132,-0.109030331968263,-0.474216600541051,-0.0410086680494241,-0.064460992045818
101,133,0,4.82475580930444,0.343970505291197,0.41859240458735
101,134,-0.161677226768102,-14.7486739206209,-0.580685355888631,-0.376932810687817
101,135,-0.221982308414919,-1.31977090262174,-0.0758246874012699,-0.0780292361585092
101,136,-0.0323698197745186,5.89839580545112,0.475135290040258,0.6499789014819
101,137,0.0739988870114636,1.14716242183807,0.0660091380572524,0.0702908806228246
101,138,0,-2.2886352657986,-0.118976763494227,-0.106430830618595
101,139,-0.0174746807036199,-3.69884455532532,-0.221248503708973,-0.225337226809122
101,14,0,-3.88811931446137,-0.254046099717199,-0.284706141696172
101,140,-0.132071510617113,4.56484460931535,0.212739674100922,0.168133648278395
101,141,-0.10048234507495,9.35282381587709,0.422710385063751,0.321462604786106
101,142,-0.135262485878494,-0.809759728353991,-0.0380538689621628,-0.0329222911548803
101,143,0.0524093454834297,1.48892592600195,0.160539791412691,0.27966083367408
101,144,-0.00386191941194439,5.52276227116339,0.257897414481521,0.206483703461211
101,145,0,-4.13000789232647,-0.3222491252596,-0.424230612017602
101,146,-0.134934796261506,-0.585298150673584,-0.0478445810542163,-0.0702733539723804
101,147,0.00173655204493665,-0.94641312654089,-0.0508850465400337,-0.0443308515905535
101,148,0.116110863488682,-2.23909667707744,-0.153467176345193,-0.180979251124754
101,149,0.0469720611250752,-0.894181204304503,-0.0639725899208096,-0.0879524722976834
101,15,0.126432412655177,-3.01492844938416,-0.237597872883607,-0.321656630052379
101,150,0,0.495766431292404,0.0319936750393942,0.0328709490693485
101,16,-0.0349374498222377,-0.316782408221937,-0.0170349643062995,-0.0143455417329222
101,17,-0.221540102183445,-3.49255565983714,-0.182547060285114,-0.153888216232085
101,18,-0.00767192748302903,1.06425139930556,0.0633756765302814,0.0638970772714201
101,19,0.0895006805970557,-0.422449377020999,-0.0329671386441593,-0.0421203351243416
101,2,0.0952331783236324,-4.69049530541566,-0.327199507559945,-0.383907785330477
101,20,0,0.220164452067485,0.0130013670035571,0.00628827517280491
101,21,0,-3.0561899619481,-0.1734455186613,-0.161802925487038
101,22,0.0835363349068006,3.01146764221821,0.195698650838579,0.218620288150632
101,23,0.0229288168690044,-4.57370235602439,-0.389430481798307,-0.563744613852972
101,24,-0.17412991076947,-7.86574681704765,-0.395005190042186,-0.337549774877285
101,25,-0.0888343755884676,0.536688423092918,0.0393651630385405,0.0334864475869752
101,26,0,-1.37580386661815,-0.079970009501094,-0.0794282547245976
101,27,0.0280669703195151,6.99889199764042,0.305411037322441,0.227700723687606
101,28,-0.0468393006684203,-3.98089372049693,-0.284332451870089,-0.346946902839214
101,29,0.0415610944646053,9.82725308854445,0.464929849167649,0.374440317401307
101,3,0,-1.72337666791201,-0.113949518293999,-0.127678832542351
101,30,-0.0776720380416625,-5.84625640565359,-0.375603218637124,-0.405414202738283
101,31,-0.0831407562056569,0.729778828433859,0.0564636583780889,0.0717262499347124
101,32,-0.167165045361213,-2.55980567356408,-0.208269661363811,-0.291541058113536
101,33,0.130117447519378,-0.744408503271485,-0.0592611780183016,-0.0860664531217626
101,34,-0.0738349174843883,2.67761064217801,0.169754939693417,0.185906139822721
101,35,0.0113717042785836,1.75157620822207,0.143569082823503,0.202530354884582
101,36,-0.0826353634794134,-13.8236970274433,-0.60684594778884,-0.450780191668555
101,37,0,9.21588551290334,0.48674324735432,0.436833740609263
101,38,-0.018174659554612,2.80469656622982,0.181959148975774,0.202890679278471
101,39,0.110377367999606,1.45761937199749,0.121746943109572,0.167990507766021
101,4,0,0.139026826611303,0.0101180669534024,0.0143082326673311
101,40,0.0233305996746874,-5.22311980340564,-0.342946957924347,-0.384378634024567
101,41,-0.0926052820889316,-2.22870501722567,-0.136598807729558,-0.134397371554958
101,42,0,2.76298926537953,0.230288049950587,0.328017772127877
101,43,0,4.90205703257447,0.233764523208576,0.18308136328207
101,44,0,8.2597945424439,0.423477976482351,0.35757387541996
101,45,0.0185690099143312,-0.74280951947854,-0.0654836847567096,-0.101361318467102
101,46,0.0582482530870566,7.05700425294726,0.367166373084857,0.325778663362177
101,47,-0.137974991067856,-3.59070181315653,-0.242312131475515,-0.273382127244982
101,48,0.018210629185136,5.18541898337327,0.346694328484412,0.395555248512521
101,49,0.0527889733992297,-2.33476410499818,-0.132787221793725,-0.131250207917193
101,5,-0.0757011684134002,-2.57661739930068,-0.139437506138771,-0.132609294886392
101,50,0.146549633224464,-0.435716346440592,-0.0362267895748534,-0.0581265134033381
101,51,-0.0846165658880756,4.5595106925707,0.270319902620558,0.27347314796612
101,52,0,-5.13797462854401,-0.318012512362958,-0.330840013781338
101,53,0.0463785121403155,5.11135699124122,0.302256750160136,0.303718889345906
101,54,0,-1.8906231499818,-0.181409080697684,-0.296666397162203
101,55,0,-0.901415995261118,-0.0804391200621965,-0.125245231187346
101,56,0.0294763193440693,0.854281953231226,0.0485519856741357,0.0521563870121438
101,57,-0.0298742887164161,-9.4521062844211,-0.442590543980644,-0.352912574525548
101,58,0,7.17267927561087,0.398841429989465,0.377983090086309
101,59,-0.031515285550336,-0.868256597295574,-0.0624441191779622,-0.069560294644865
101,6,0.000819561157233411,7.02183236532187,0.477285974966675,0.544902379792793
101,60,0.00926126436431246,6.33851547028411,0.305631307870211,0.242389622655481
101,61,0.0458468474510918,10.18818777703,0.480030846935982,0.382375857278195
101,62,0.0381207687377966,3.44623526332315,0.290888315847146,0.401499613056661
101,63,0.0824122611857806,3.90240358069471,0.20801789829604,0.188920027033474
101,64,0.00840261440291038,-2.36883215886121,-0.175534430100047,-0.219734345325988
101,65,-0.0553318406928003,0.510462169004,0.0462073729995689,0.0706341044381603
101,66,0,0.633806383122635,0.0507814358093834,0.0796362502177801
101,67,-0.120612650591522,2.4814789636017,0.184403672497884,0.236123098908291
101,68,0.116592981052756,9.00523270947183,0.516776869413248,0.502807576763598
101,69,-0.114696910622316,-3.0988480786648,-0.172899000884786,-0.159259605281921
101,7,0.0899626478179285,2.0175021627012,0.119076220481202,0.115025519595102
101,70,-0.123189200717767,-1.49128112341817,-0.114691606237708,-0.142871501844728
101,71,-0.0175203174827863,-0.317526033809991,-0.0204800954604868,-0.0229554966938912
101,72,-0.0550081832468213,-2.52571236658319,-0.202006995942157,-0.270417678467227
101,73,0,-3.15745070525516,-0.174959583025481,-0.167879529059836
101,74,0.0607338744822618,-8.11114320107883,-0.388898382464919,-0.316668599808574
101,75,-0.137894937481766,3.60692231806647,0.246281405259828,0.28809393697842
101,76,0,0.676118663398728,0.0428246449914864,0.0423469317394544
101,77,0.10717799473802,11.9714064191352,0.648978450026416,0.595781621352783
101,78,0.0409017796856566,-5.5963076432652,-0.325938372383161,-0.317624231583628
101,79,-0.109127684631959,-7.33449969613549,-0.405444509644602,-0.375344026406259
101,8,-0.209587238595032,-3.83817216138655,-0.274038366493843,-0.335092903399015
101,80,0.0129842988788445,-4.53979098359393,-0.302360751087394,-0.343826753221329
101,81,-0.0671894416624175,-3.64991247501215,-0.308205899367515,-0.443439572089127
101,82,0.0202670139821918,-4.48310645478561,-0.279355855480752,-0.298032349474524
101,83,0.0442177691261476,-0.761793147380819,-0.0524367120059566,-0.0572528423807233
