eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
108,70,-0.0328434414446933,9.83985292938582,0.536116278343402,0.467514922724621
108,71,-0.0292008386223539,7.7179028325329,0.41265069712573,0.351788636742156
108,72,0.021898178714669,-1.49726168883344,-0.133619414456928,-0.190575527558963
108,73,0,0.452483971370953,0.0494245273004271,0.0864763051483437
108,74,-0.0934408133260656,-11.6642628880451,-0.644837486253913,-0.570425340769201
108,75,-0.106232176264058,3.28048769905286,0.222853526282574,0.241550028440757
108,76,0.0691818625487339,-2.22208938764775,-0.159861121475576,-0.183312486698079
108,77,0.133664238940816,1.25581822807246,0.129877613701312,0.213021517359487
108,78,-0.00484946507616338,-7.88986765863174,-0.496909850233989,-0.500545043782642
108,79,-0.0963313863096012,-7.15341389976378,-0.285766285718206,-0.182592701255675
108,8,-0.03552757164877,-0.0997413097648041,-0.00744710618515852,-0.00897644365252421
108,80,0.0115975226321453,1.06021076397565,0.082335522075323,0.102330123513033
108,81,-0.171888081404656,-4.51100061750145,-0.258433524770952,-0.236929348338666
108,82,-0.060027421550475,-3.3655303991774,-0.235890637454377,-0.264525354226204
108,83,-0.125370940345734,3.75120042440009,0.286088953995311,0.348937066870609
108,84,0.160821183455827,4.23670268329019,0.312474100643992,0.368645205390916
108,85,0.0582687285145381,12.1149055099519,0.55985555293442,0.414075138084706
108,86,0.0911584342603001,6.02871802351117,0.237537214285633,0.149790706384236
108,87,-0.100483874663935,13.7552274503161,0.662283480321284,0.509777331327268
108,88,0.02068165985312,2.63326099010346,0.23273359045141,0.32651603493682
108,89,0.0925026251117862,-4.87064013258118,-0.330133239485444,-0.35815542082447
108,9,0.00920554909698306,-0.340720925144688,-0.0342255426119563,-0.054405668889255
108,90,-0.0787194038112658,14.063765160261,0.687470199446298,0.537814432183591
108,91,0.0286461430398163,3.71632674931682,0.305951204592215,0.402135302497461
108,92,0.146663898412119,0.0851340163106879,0.00590698863288529,0.00653726560112739
108,93,-0.0643729570955816,7.33490956399377,0.415792978063467,0.376957704139895
108,94,-0.0618187340461068,-7.08014236523472,-0.307766720401891,-0.213761884807715
108,95,0,-2.31518096772342,-0.215710501953806,-0.321694910046667
108,96,-0.0696284680256094,-9.93811124840215,-0.347427818584261,-0.194312955199056
108,97,0.0813823650008447,2.34429863781152,0.113052220014607,0.0869327572287804
108,98,-0.165254048220063,2.81478842671529,0.305712838052418,0.531425791908621
108,99,0,-7.68423276282213,-0.431208929290103,-0.386992117577781
109,1,-0.0548873631784129,-11.9656039215333,-0.471963091156539,-0.777440654105716
109,10,-0.0241276594457785,6.32008738910099,0.265252611764265,0.464162085548893
109,100,0,-13.5699023782343,-0.5503022429533,-0.92744168068554
109,101,-0.0754233434767455,-8.42145844500281,-0.417417652248669,-0.85931338577812
109,102,0.0611844962318885,0.189433286085484,0.00809126117678655,0.015338273873731
109,103,0,13.7826929211839,0.534358603840813,0.865104009453553
109,104,0,6.99147960384891,0.333949115302893,0.659162669272423
109,105,-0.0707797639076172,18.7627781899014,0.668016319329884,0.993858961680198
109,106,0.014576318529197,10.1583806445078,0.444460844949008,0.813174162351794
109,107,0.0953328744541455,3.43833386888216,0.163752683915172,0.327014810849132
109,108,0,15.9544087748174,0.625343394311108,1.02429306518129
109,109,0.156927840639587,-13.5072274727257,-0.325187957028437,-0.326682324897842
109,11,0.0519215293571078,-19.6343924531934,-0.662953777063981,-0.935356993491332
109,110,-0.16255767273359,-2.05046342580019,-0.123848789186276,-0.317010692415537
109,111,0.0140644190204001,-0.836403675193577,-0.0380338669884958,-0.0696896797619171
109,112,0.157965066766188,3.54203021117477,0.102100816370227,0.122678003665188
109,113,-0.0361723956384774,-6.26722561318026,-0.221304691742366,-0.32698327238927
109,114,-0.137898195948064,0.845886359415324,0.0409013958088347,0.0807895188963356
109,115,0.214254308821162,2.32591512116898,0.110284107472322,0.212782769557543
109,116,-0.211225175557955,-12.6043279108762,-0.463862418776944,-0.712727773672095
109,117,0.176354738186682,10.4847402520146,0.445152457335595,0.780974734142452
109,118,0.106144539702093,-13.0483776882324,-0.455588794441916,-0.665186800711563
109,119,0,12.2914372182339,0.52362136794308,0.923911477565504
109,12,0,-6.66843151173129,-0.243906241240315,-0.36905078138737
109,120,0.154906567957884,31.3185531222107,0.719201597772436,0.690117718091104
109,121,0.101023501805861,5.31712533740302,0.236852288407371,0.437448857232155
109,122,-0.00383258741688729,-4.29134098060921,-0.185807406263807,-0.337237600265676
109,123,0.00842891465452386,-25.2022169218398,-0.745639125145619,-0.921319018644486
109,124,0.203644858442978,3.20536588694069,0.168863733208445,0.373432541142586
109,125,0.00449656033544277,12.7810917732293,0.61059707900483,1.21919459862497
109,126,-0.0196599243993867,-12.7382107376571,-0.543291718869705,-0.966818977535831
109,127,0,-4.66434563578544,-0.125458851665299,-0.141199542712676
109,128,0.0378956014364739,2.42214941497185,0.117561479470282,0.239759119850386
109,129,-0.0192197922024548,4.50495834594279,0.289646433199178,0.779830986874508
109,13,-0.0502557284459317,7.1387519203627,0.3013301558604,0.532451580136616
109,130,0.140165256355879,-14.1768012451243,-0.443829115249261,-0.57952255286696
109,131,-0.0422533063960186,-6.0602650981529,-0.283318921819788,-0.5548420225207
109,132,0.0536099016112248,9.06378867954863,0.486321371382858,1.09101317197587
109,133,-0.00200266423848392,-11.4874111088342,-0.517806162048384,-0.975676215781555
109,134,-0.0675759762058854,-25.7045155779748,-0.678253060938311,-0.74786710180179
109,135,-0.0717200721998677,-7.77807865662879,-0.287943054544878,-0.446128481175518
109,136,0.0501504075212805,-2.36317548282456,-0.0873473696435931,-0.136623055005082
109,137,0.0435149083845477,0.304030523193197,0.0144895751234958,0.0306020310212029
109,138,0.0506194323459766,9.30847373050209,0.369801603266928,0.614301796082453
109,139,-0.0140415021418241,-3.78759382269406,-0.124621559661921,-0.172239567962955
109,14,0.00172212350204752,0.70292760253504,0.0159093185261233,0.0151489460442982
109,140,-0.0505031477338461,5.55225834901707,0.227443227330686,0.38868820158316
109,141,-0.0703023929569767,-21.9743571261802,-0.576622257891133,-0.631926882971675
109,142,-0.00495841431638372,5.95482966829094,0.254263406867279,0.453843736283165
109,143,0.0244545949140838,1.44272516546072,0.0691747097845012,0.139193092484372
109,144,0.0852479570704585,-6.05864934804867,-0.255857388421799,-0.450799087153781
109,145,-0.00425227716939738,-11.5156701550908,-0.434241756571663,-0.682809063144583
109,146,-0.0104354177537339,-11.5004525537939,-0.55780940130997,-1.12785091712482
109,147,0.0615735594889304,2.99544345087532,0.127257172254808,0.225589546564293
109,148,0.0347507637982575,3.66436522272343,0.177243598127114,0.356713591626975
109,149,0.173432574664981,17.3264828651176,0.672430049035946,1.09060219830309
109,15,-0.170308061522031,-4.66130471400989,-0.221686820137625,-0.441746627102523
109,150,-0.107881727306133,0.802149312907367,0.0487066651675624,0.122557357186752
109,16,0.187297405952765,9.36847163412102,0.486101762210996,1.05434566374569
109,17,-0.0123289775811542,-9.14852620616191,-0.33411780428615,-0.510776725128408
109,18,-0.0318222059498027,-11.9243365309381,-0.393530647129828,-0.541867207540257
109,19,0.0133489631689426,-2.6211553111853,-0.0951566252580774,-0.1472838490369
109,2,-0.0434433620501033,-10.5913124051568,-0.511270974177924,-1.03149910144652
109,20,0,-12.3327088795694,-0.547980115199377,-1.01781184897504
109,21,-0.00919089475800239,4.30883851532381,0.185121640340522,0.330115773258982
109,22,-0.27762745485012,-21.5590076251776,-0.773938653637664,-1.16064144777521
109,23,-0.00394624782095297,3.62605350273351,0.15120472439766,0.265253235697237
109,24,-0.124365262880821,-2.08456754137195,-0.118616182006613,-0.283724946182977
109,25,-0.0299159167972273,-1.72247892705522,-0.0788160823461715,-0.153442082899182
109,26,0.0170121942835015,-0.576228777672324,-0.0374116466896316,-0.0994302518751801
109,27,0.0408909425978356,4.52777913266361,0.213776986247414,0.423670978257228
109,28,-0.0655436000319939,-21.5290695749478,-0.667328820000355,-0.863432763317348
109,29,-0.106806604719301,8.94226893604359,0.29735121067649,0.413858788882246
109,3,-0.0065167332600709,-2.62608301285992,-0.133727700884055,-0.283423897970844
109,30,0,-18.0601756966649,-0.645547663384172,-0.961776868818087
109,31,0.109048766400018,11.7796325379586,0.566139860964727,1.13710667538392
109,32,-0.106429776711271,3.89677770755876,0.251884032579974,0.67205670899984
109,33,0.066406424309203,8.79629522378849,0.352161503523792,0.588638537115238
109,34,0.136816818051444,27.8333739883081,0.770447520387404,0.890818292667742
109,35,-0.0438103100121807,25.4043372568084,0.686394023936628,0.774393011026284
109,36,-0.0473853600239047,-0.422310123694369,-0.0193591694017064,-0.0384646584143165
109,37,-0.167504295826991,-18.6274712700908,-0.566335207130701,-0.7159363990754
109,38,0.00352398294872135,-17.5077134094483,-0.593062501792728,-0.83860844158422
109,39,0,-0.721185464007407,-0.0284231943460516,-0.0468971500705531
109,4,0.0187299606027492,4.8550547408703,0.243141585414502,0.506282783649856
109,40,0.000813274625282141,-10.8017558198741,-0.544982859937602,-1.14846399524135
109,41,0.041075542811858,-11.5982900973399,-0.39750140308049,-0.565943809455437
109,42,0.00315048967434898,0.420817310606082,0.0207675553744646,0.0422959196141036
109,43,-0.0361507087748935,4.30965027981172,0.237353786131162,0.546791933837529
109,44,0,24.1516700039016,0.683682169415826,0.807434118711322
109,45,0,-14.8976497567289,-0.368070699242651,-0.3803933470088
109,46,0,-9.61921897920009,-0.367088240541475,-0.583629241569538
109,47,-0.129532893668462,12.3881978791972,0.358665114338928,0.43301313086963
109,48,-0.0216367834581898,-11.4580348734351,-0.522993039879553,-0.997942533009655
109,49,-0.0236949956821471,0.68295718029566,0.0322363772383845,0.0621709140620609
109,5,-0.0339685828763713,-5.99332342081788,-0.298216892950947,-0.596385332418482
109,50,0.0297563910053242,-12.0669462984285,-0.449866084472356,-0.69651546718156
109,51,0.0423090615298642,9.89520598660695,0.462249786370796,0.901342687293591
109,52,-0.0197699171961988,-1.5405321532131,-0.045229729416339,-0.0566533474348752
109,53,-0.0284371524785001,4.22939077927809,0.18700196198314,0.346678896580507
109,54,0.020986462903926,14.1155029326563,0.625426969724508,1.15379018632344
109,55,0.00404174541814617,4.93215177439918,0.148102747557594,0.183789425052388
109,56,-0.13764184233645,2.4640145775887,0.0792172297636821,0.10834472224373
109,57,0.0413028898634575,9.10305813646277,0.319812371321522,0.469289646020383
109,58,0,17.609705605133,0.392529650061326,0.365811965566042
109,59,-0.0798619801955247,21.4120327704018,0.600030187574365,0.702083708891015
109,6,-0.0135915484413507,-3.52395438051608,-0.202813026390132,-0.488955826016082
109,60,-0.0274624695170662,17.1739393324802,0.647092900303816,1.01897727699239
109,61,0,-7.64888133136017,-0.186388279966132,-0.1901094689282
109,62,0.0771963988332159,4.16837317406432,0.21932279693307,0.482082654504022
109,63,-0.0557692122796505,26.3055714725681,0.684864738504432,0.744921098847081
109,64,0,18.2401893437146,0.66976712071373,1.025078371898
109,65,0.0294647109368146,0.884006550391614,0.0464686422963127,0.105116545424346
109,66,0,-1.14475635044678,-0.0548643443753257,-0.109833682916875
109,67,0.152410766912204,31.4814874721945,0.784821511097347,0.814463176527447
109,68,0.017116105324917,-4.44103423806714,-0.275171921719624,-0.714304306338199
109,69,0.0214457321057657,-17.1447389700853,-0.622855604897517,-0.945564769178785
109,7,0.0913085698148755,8.88890237912383,0.313395151995246,0.461868812297937
109,70,0,-3.83498543191914,-0.129345194837526,-0.1826092659855
109,71,0,-4.1725150122548,-0.138101176542836,-0.187743690316423
109,72,-0.063960262762963,-1.00333934305708,-0.0554288525584464,-0.129931348763976
109,73,0.206059470713467,2.27736062403685,0.153988158803975,0.432600901957888
109,74,-0.00851387986514173,13.1735975502361,0.450830783676771,0.645046744636434
109,75,0,-4.27890401916176,-0.179940878217247,-0.312513082404772
109,76,0.0742107276506619,8.92243196732072,0.397356909619137,0.739378267442792
109,77,-0.118181780427065,-0.863528299174441,-0.0552841054567945,-0.139640533409415
109,78,0.189190436911859,10.5892488231293,0.412847096544541,0.673218684573904
109,79,-0.0962698359534907,-11.5552360795565,-0.285754219927616,-0.295728010855303
109,8,0.134009835687274,-1.57824681458481,-0.0729463548423496,-0.139251971119065
109,80,-0.108488017410539,-2.35273420477529,-0.113105596624163,-0.226874865817493
109,81,0.0542500957008298,15.9877925827948,0.566996873033895,0.83935236182927
109,82,-0.0269829023449385,-7.04734586764779,-0.305772881964717,-0.552196367517553
109,83,-0.0947001776022449,-0.00629602047986838,-0.000297244034305863,0.00092637600126689
109,84,0,-8.5094706256651,-0.388512303269342,-0.739316085859596
109,85,-0.130144904455238,-10.7316242339339,-0.306999459227999,-0.366551167930205
109,86,-0.0553398275402941,-27.5691749996511,-0.672429335481316,-0.684870123275324
109,87,-0.230779380844039,-20.9711442264325,-0.625049579558035,-0.778509736380031
109,88,0.0441777036346537,-0.517757992172312,-0.0283274948737356,-0.0582320352945956
109,89,-0.0156133850051564,14.7264741992595,0.617899986188309,1.08331449221621
109,9,-0.171323528890115,1.71000505099234,0.106332279247763,0.268772838827154
109,90,0.0544927915785566,-20.2605064821493,-0.613082278997275,-0.775277625434284
109,91,0,-0.564931531846778,-0.0287905715041417,-0.0581114778267384
109,92,0,10.5582624325617,0.453494118935686,0.813946724096756
109,93,0.180308531935348,-8.3133219202589,-0.291724684853326,-0.428604141235489
109,94,-0.0839391126036571,-3.57630303561811,-0.0962343620405826,-0.109318160390039
109,95,-0.0793715157327817,-2.19135943051376,-0.12639100204079,-0.30353046278451
109,96,0,34.9881166471619,0.757177142911847,0.68368632212687
109,97,-0.000877864949118067,15.9692733299096,0.476724539851265,0.594872014004194
109,98,0.0656894254011649,-3.64664053942851,-0.245175500092914,-0.688162173145683
109,99,-0.0106703269215617,-0.180258598622693,-0.00626180325969595,-0.0076316433799546
11,1,-0.0375812592361509,-3.89244001395717,-0.216750595008163,-0.253016419764105
11,10,0,8.08550020219345,0.479080433333126,0.595279464065453
11,100,0.124026160069472,-5.38716642736364,-0.308425237703239,-0.370923508726717
11,101,0.0725131683411713,-2.60224013948011,-0.182094080760223,-0.268500721702739
11,102,-0.00632938390848557,-0.127897042279676,-0.0077123260924823,-0.0103629072353921
11,103,-0.0273093579947664,3.0718574409601,0.168137559484456,0.193004023612113
11,104,-0.0491775269284068,6.64459870951732,0.44806901836196,0.633207100642619
11,105,0,-1.29095903343085,-0.0648884416878467,-0.0687768019295827
11,106,0.13355904715494,0.411163928343651,0.0253973841549731,0.0310788228126221
11,107,0.0345272822599101,-5.20598519748538,-0.350032416732396,-0.493931336916659
11,108,0.112735467745035,0.0330430151228657,0.001828447422743,0.00163305396936307
11,109,0.111657165016009,16.9558987442409,0.576307153325364,0.410258725804813
11,11,-0.0317405423810472,-8.04284791269566,-0.383389835192122,-0.381458139826167
11,110,0.0394144680277007,-2.6722719988218,-0.227869056882401,-0.398768634167171
11,111,0.0951454212583983,-4.00233870286096,-0.256940961787263,-0.346753619080214
11,112,0.0733814461653044,19.1838433030588,0.78068804315773,0.665933746505093
11,113,-0.0482121695135941,4.34345972930719,0.216528988638494,0.226607211662066
11,114,0,7.91574055153614,0.540359280341316,0.773621987342576
11,115,0,4.8123710575259,0.322138871445718,0.452567565443247
11,116,0.0272843829877697,-9.38369804193328,-0.487538004342086,-0.525655902317298
11,117,-0.0212988329102388,-7.38284217686598,-0.442526863868034,-0.550010491594899
11,118,0,-11.908245059757,-0.586988015229,-0.604759048052426
11,119,0.00943422650461663,0.503407605157615,0.0302760645157096,0.0405017585792689
11,12,0,-13.9870529207804,-0.722254726250224,-0.781099689021829
11,120,0.0777870770761788,-5.99073788768444,-0.194220124378543,-0.132203697564502
11,121,0.0394112083298348,4.96437209468416,0.312197893963851,0.412384625461194
11,122,-0.0381673308551292,-0.82625619999683,-0.0505067803256964,-0.0636917409042256
11,123,-0.0717233778668303,-1.39596940374984,-0.0583083562572989,-0.0511188651787238
11,124,0.0188493282659525,-4.6788071124128,-0.34798367724706,-0.543332637656166
11,125,0.0403196306268554,5.33810974262767,0.360030441488677,0.507374932733699
11,126,0.0676030388775673,5.38755438808668,0.324400324023319,0.40994555602192
11,127,-0.0562575265590308,-18.5436684754223,-0.704159744353282,-0.560153444508549
11,128,0.0502935407582991,-8.32238814950533,-0.570265418128488,-0.819457448312268
11,129,0.131630169095193,-0.909479531078836,-0.0825534619106559,-0.158856180416773
11,13,-0.028214175034429,10.6923338863314,0.637173601041839,0.79382265195936
11,130,-0.0670024735224669,2.13913283181812,0.0945453659755355,0.0870806862886954
11,131,0.0106397062490959,-3.5471821834628,-0.234116707952196,-0.321329370927651
11,132,0.0392266374980375,4.18348118130369,0.316895709527121,0.500875344885279
11,133,-0.00219787767658235,0.472037976096415,0.0300391020440615,0.041617924882762
11,134,0,8.45535313859944,0.314977147342914,0.246383372795156
11,135,-0.0990417599527636,-11.7965153975717,-0.61652823635672,-0.674101690881169
11,136,0.11145360630938,9.58738227358849,0.500286586741711,0.547503747436313
11,137,0.0215169219966426,3.71768461059748,0.250135863527484,0.351185597112441
11,138,0.083065495177411,-5.30725396735422,-0.297663194732113,-0.350641344271349
11,139,-0.0622982455061756,11.5861736162517,0.538188942571012,0.524305670805778
11,14,0,22.556889859076,0.72075083558433,0.482545754542828
11,140,0,8.97378295550915,0.518971920589985,0.629233462662312
11,141,-0.170135012767749,-17.2804460375685,-0.640169719931044,-0.497045497405962
11,142,-0.0174925613974233,-5.88814157403154,-0.354942266294189,-0.448639912530878
11,143,-0.0199623559320276,2.90087994458057,0.196362453578531,0.278060278575406
11,144,-0.0815422130900829,-4.31085727969748,-0.257010428441524,-0.321412617889078
11,145,0,5.27318124096551,0.2807243082704,0.312463314730442
11,146,0.000161987883248046,3.64322417195973,0.249471966077804,0.356725568183167
11,147,-0.0830271101367461,-6.60473319923949,-0.396133324067828,-0.497746849910791
11,148,0,9.0070852486917,0.6150650281625,0.880698276976461
11,149,-0.01968263775835,8.99663824559882,0.492926212131679,0.564830726592188
11,15,0,2.18584248088303,0.146762870642114,0.208618029895359
11,150,0.175842368437987,0.560080657762427,0.0480118798160266,0.0868910192476812
11,16,0.117507239790303,4.25698748348519,0.311835660770485,0.477786066593387
11,17,-0.0804258317100357,5.43808580654735,0.280388046074342,0.303795973194777
11,18,-0.0962437660268221,-14.2307435574093,-0.663035655992396,-0.647651294725128
11,19,0.0824068697671075,13.3041337271256,0.681864113214762,0.729636263698901
11,2,0.0450427712639033,-2.26870918304309,-0.154612692878946,-0.220236030595277
11,20,0.104179007535813,-0.342971786942626,-0.0215144214409572,-0.0270183089340326
11,21,-0.177300008594084,-9.60168816931877,-0.582384120964542,-0.738337509105494
11,22,-0.0373716454606731,-5.50992357778817,-0.279246862821534,-0.295047166142641
11,23,-0.0316486285704995,-2.07592111246517,-0.122210059299991,-0.152125634023742
11,24,0,5.22671643406819,0.419876786502849,0.707714977959849
11,25,-0.112097345362278,2.03164241058099,0.131242094482216,0.179364145511301
11,26,-0.175522914467499,2.81646721754087,0.258155592130878,0.494268141996844
11,27,0.00266897699827849,-7.93287150809889,-0.528775217496215,-0.736399685269736
11,28,0.0630674476891782,2.94999384977135,0.129092403410378,0.118067995035774
11,29,0.0193274081761412,1.91349942049724,0.0898287331954668,0.0875112239524446
11,3,-0.00921136013868973,3.85653788814411,0.277252509667527,0.416971337807167
11,30,0.0108173911040195,4.20857167316787,0.21237628823584,0.223545763421267
11,31,0.207576355960492,-1.18471908340097,-0.0803845030146365,-0.11483037883207
11,32,0,-0.0951771468641763,-0.0086854563749908,-0.0129287404324028
11,33,0.0127906136849242,1.73143646297713,0.0978618897269569,0.116076506677409
11,34,0,0.856340278682462,0.0334648231731615,0.0273799265843421
11,35,0.0109230429803748,0.034009472643637,0.00129727030733645,0.00117550962908787
11,36,-0.0853067270078249,-7.91485010829738,-0.512227485153764,-0.693347680059266
11,37,0.140169357818713,9.97319252793965,0.428073967460484,0.383894414689302
11,38,0.0466981112731326,-2.90146587589488,-0.138756539290941,-0.139341862435914
11,39,0.00291905355694849,10.6586113100457,0.593050260419149,0.691587740598989
11,4,0.0250411109870007,3.86877660651218,0.273529217059952,0.40622759498988
11,40,0.0266724867470411,-0.0281897082645353,-0.00200790899583409,-0.00300525611070366
11,41,0.147224106978963,8.80114159968163,0.425842166924864,0.429604918238099
11,42,-0.0371914241871179,1.87735150407565,0.130798369905313,0.191312459250955
11,43,0.103435086175555,3.67828711021739,0.285999132349203,0.46536467430743
11,44,-0.0792339987448501,-5.86121988445899,-0.23423945977698,-0.196980914222999
11,45,0,14.2531985274328,0.497153815371263,0.363723124976336
11,46,-0.0553072486442394,-12.6906922179552,-0.683724163176978,-0.772333572338385
11,47,-0.00815633621544315,17.8507505470065,0.729629592967057,0.625235961685566
11,48,0.00169953854281364,-7.08511870641654,-0.456559996735606,-0.615169077513338
11,49,0,-5.18761541266125,-0.34568893759155,-0.481592497629242
11,5,-0.206008196571205,5.57096626894446,0.391345200180884,0.556713376214665
11,50,-0.0509852386820074,6.59437162235878,0.347075730780372,0.380312225613358
11,51,0,0.792087166035134,0.0522383934931547,0.0725557419874899
11,52,0.070517110678791,17.6951414499524,0.733452878099985,0.637276093234435
11,53,0.0261349023778143,7.09879171130301,0.443116312936024,0.578129618568948
11,54,-0.0273935598141355,4.60495232603282,0.288051633783043,0.37853808611776
11,55,-0.02214399235228,16.703652492004,0.708113844194282,0.629102876007343
11,56,0.0498323656341166,-9.57521030115933,-0.434599933288168,-0.41370220190022
11,57,0,9.06104725782006,0.449418860955607,0.467146910910517
11,58,0.0894241179820226,23.6104371095755,0.743000925871885,0.489598360437708
11,59,0,14.5751697555529,0.576625412881753,0.478204824904261
11,6,0,-4.97688257429234,-0.404378370692554,-0.687091635848835
11,60,0.00668973316639,4.79077763532078,0.254840049037839,0.283156230482412
11,61,0.0804662920773026,21.8894520631735,0.753044297115184,0.543103493730508
11,62,-0.0487986146814862,4.5431162167423,0.337470632837726,0.525283680699745
11,63,0.0549844936814555,13.4479072448006,0.494284197724151,0.380588733121546
11,64,-0.0104023815651079,3.85282408469991,0.199727845765085,0.213353553211427
11,65,-0.0388544416011193,3.0156158759253,0.223792474070549,0.344938499319811
11,66,0,5.08834504334168,0.344285428239155,0.488184576494861
11,67,0,1.45615112180351,0.0512491962886169,0.0386528211754252
11,68,0,0.468430287900979,0.0409760338130528,0.0773559361111224
11,69,0.090666159425799,-1.4923297900071,-0.0765396133586016,-0.0818713413491008
11,7,0.0627676831780751,14.9628750191421,0.744773373445522,0.776561770272217
11,70,-0.0310203595504202,-16.2128581621737,-0.771989014170122,-0.769995291676331
11,71,-0.0765501324209297,-14.0264597741277,-0.655409145515458,-0.641310614774717
11,72,0.111462989938195,5.20309617394324,0.405802628315381,0.664139922400867
11,73,-0.176113228770276,-1.22729792020309,-0.117157601804171,-0.232836557755355
11,74,-0.0671633140526085,12.9975682474669,0.62796614944033,0.634986229159723
11,75,-0.0240958319786617,-8.336175610105,-0.494913273647099,-0.616076560839618
11,76,-0.0438734317590413,0.176486377408896,0.0110961844912655,0.0116301240795315
11,77,0,-2.41050940614936,-0.217870032698492,-0.414496312026507
11,78,0,7.67553363340277,0.422471694233518,0.485816912268271
11,79,0.0251095339282512,16.7089992329902,0.583350030551271,0.427081187114288
11,8,-0.026095827010769,5.84347652481816,0.381298356303109,0.520073766691194
11,80,-0.0519107819947658,-3.45759307692301,-0.234665942642571,-0.333926670512096
11,81,0.0263273714476859,-3.34387951227186,-0.167420153151312,-0.17533571997221
11,82,0,7.45502501298505,0.456654184167938,0.584715967601733
11,83,0,-5.99277005835269,-0.399428992826944,-0.558614277652738
11,84,-0.154987319665168,1.76726206321834,0.113911650305668,0.152947757797592
11,85,0.0692958303948589,-16.7101514980792,-0.674865918431755,-0.57133137231607
11,86,0.0315359097785962,9.12381416986317,0.314169679341453,0.226596661274601
11,87,0.0869666572501528,-10.0114527560209,-0.421264049876192,-0.369999455234922
11,88,0.0515537633089907,-0.424548989427791,-0.0327924696775995,-0.0568178699460113
11,89,0.00699960045308236,-0.787345726446995,-0.0466390649928831,-0.0582399212011248
11,9,0.0201981644795063,-2.98976352099076,-0.26246386782179,-0.476222088143944
11,90,-0.00920564471714093,-10.8392666460517,-0.463055792535204,-0.414117553291764
11,91,-0.16469086085149,-4.72570756770728,-0.340005756247653,-0.513650877839677
11,92,0.0755208376524174,-6.25550648119197,-0.379320785535167,-0.482280053153489
11,93,0.0202461388711099,-8.99682336027695,-0.445710362165931,-0.461275296496443
11,94,-0.105263660438265,18.4142803922109,0.699544857107764,0.557039522030425
11,95,-0.055573713179105,3.35080655258455,0.272845535484846,0.464899693130106
11,96,0,-4.94830836899722,-0.15118149712489,-0.0964156952493911
11,97,-0.205443696967352,-10.8962004478709,-0.459221691431553,-0.405896245047339
11,98,0.0334762246164552,-0.482172888844472,-0.0457669380515205,-0.0912684319769883
11,99,0.0401360637654194,12.1818039634094,0.59742032012097,0.612384981062107
110,1,0.07774543085367,1.72002136203497,0.168585433976918,0.111616736321688
110,10,0.0842829589104205,-1.54779472967145,-0.161422006935656,-0.112831802753433
110,100,0,-1.6180453320123,-0.163052716268306,-0.114371039976492
110,101,0.127080190632454,-0.439243830014267,-0.0541005853955398,-0.0490965095038923
110,102,0.0270944215482734,-0.00095511674624477,-0.000101374606214982,-0.0013200388736095
110,103,0,-2.83358916122057,-0.272991045960855,-0.177609812946822
110,104,-0.00885009710615812,-0.891253549493477,-0.105785286917693,-0.0788720225083006
110,105,0,-2.179953756293,-0.192863481540015,-0.116281449969336
110,106,-0.038988394833263,-1.47487846186445,-0.160353355564123,-0.121183013454626
110,107,0,-1.10492341335134,-0.13076314327529,-0.106612497080039
110,108,0,-0.744918025627504,-0.0725536271120247,-0.0487717889600478
110,109,-0.0519918530184281,4.1715933228055,0.249564608651064,0.100580452468604
110,11,-0.0188355018162507,1.72721351241779,0.144918757672207,0.0842766853598335
110,110,-0.112511598372159,-0.994217903967364,-0.149222431105697,-0.140245839904009
110,111,0.0444472857115375,1.13086710957325,0.127784717624645,0.0941677092003621
110,112,-0.0621334476473681,2.39283986546124,0.171397065728715,0.0833811245244175
110,113,-0.0341727948349473,-1.43063401218871,-0.125532631114657,-0.0736107844552208
110,114,-0.00140339210774303,2.18390724557215,0.262405594608581,0.21551844951476
110,115,0.118940473578549,-0.742612452877823,-0.0874971872144822,-0.063210442554923
110,116,0,1.00485308444215,0.0918935138774836,0.06132025970441
110,117,-0.168836201421579,-3.51623274981499,-0.370972321260661,-0.257658933117658
110,118,-0.106394683892209,-1.94785687982241,-0.168999862776105,-0.0970958357054436
110,119,-0.05375799658632,-1.36098376832501,-0.14407228127827,-0.0976510018897637
110,12,0,-1.79544392301534,-0.16318636079251,-0.103514405442688
110,120,0,-3.91642281304939,-0.223486512704836,-0.0867964328696124
110,121,0.0644189272895855,-1.04596798228864,-0.11577955383392,-0.0831682273047932
110,122,0.00807134474777508,0.291390012665376,0.0313514370909141,0.0247509253770998
110,123,0,1.59250099093411,0.117079928284233,0.0580637552678993
110,124,0.0589517468860673,-1.4991814868926,-0.19625728196418,-0.176714428539485
110,125,-0.10474470895169,-0.636371497698669,-0.0755457927000921,-0.0629077463587886
110,126,-0.138208876864973,2.38716645749061,0.252999785495144,0.185910603641759
110,127,-0.00919294117233556,-2.09872456230486,-0.140274529949117,-0.0630616780614164
110,128,0.0998036784621195,-1.74115942418529,-0.20999813820296,-0.173386550439403
110,129,-0.0337110557325995,0.503408276835815,0.0804286076557345,0.0827515393473218
110,13,0.00284589541050894,1.2801681180776,0.134276529175476,0.0928614969389542
110,130,0.081041335107326,4.21739213951364,0.328090998868929,0.17166367011843
110,131,0.032497937465116,1.79625426918178,0.208672185756101,0.16737216748063
110,132,0,1.99053320865862,0.265396874869857,0.235849379545112
