eq,variable,betas_dgp,cov_estimate
138,90,0,0.0964426118293218
138,91,0,0.00710748331333756
138,92,0,-0.287311347021177
138,93,-0.037064718386554,-0.0525330985274793
138,94,0,-0.1217776793359
138,95,0,-0.12066119391376
138,96,0,-0.139619481983351
138,97,0,-0.10902420521959
138,98,0,0.100664875054047
138,99,0,0.046818757643404
139,1,0,0.134111052844842
139,10,0,-0.0883256333670894
139,100,0,0.0216481449957619
139,101,0,-0.0576801191817966
139,102,0,0.0239808726259817
139,103,0,0.12690076589596
139,104,0.194078333974548,0.347778264673039
139,105,0,0.0538009546533851
139,106,0,0.139662730591162
139,107,0,0.0415114079647208
139,108,0,0.00669140898294651
139,109,0,-0.0221074524687346
139,11,0,-0.0292753645602896
139,110,0,-0.00458884697269361
139,111,0,0.784221583529598
139,112,0,0.117113890786004
139,113,0,0.0803474495051749
139,114,0,0.186656190842982
139,115,0,-0.00224065435131277
139,116,0,-0.108511059391865
139,117,0,-0.0114223228292824
139,118,0,0.128976643362989
139,119,0,0.0100450999214078
139,12,0,0.213246226452368
139,120,0,0.0202021125065911
139,121,0,0.86812084713201
139,122,0,-0.106083086874357
139,123,0,0.281338970974449
139,124,0,0.169209003117119
139,125,0,0.121073531377638
139,126,0,0.32462454756768
139,127,0,0.120021363929334
139,128,0,0.043314499222699
139,129,0,0.0650187883118956
139,13,0,0.0271146074609897
139,130,0.0812251317086774,0.0035726350793388
139,131,0,0.262469292860811
139,132,0,0.745126673006429
139,133,0,0.117908900248592
139,134,0,0.014710933239248
139,135,0,0.392912842386306
139,136,0,0.263886466620053
139,137,0,0.09562750429322
139,138,0,-0.109891325975027
139,139,0,0.0666471292049715
139,14,0,0.093655989255074
139,140,0,0.0255761882897612
139,141,0,0.344347365049615
139,142,0,0.0472338158095176
139,143,0,-0.132149576834522
139,144,0,0.0285047667698746
139,145,0,0.249032446378393
139,146,0,-0.108056949330303
139,147,0,0.0384874706315332
139,148,0,0.135617203881681
139,149,0,0.135189933118993
139,15,0,0.235070423770668
139,150,0,0.202456334159991
139,16,0,0.267068276987394
139,17,0,0.182394924977778
139,18,0,0.230597002863546
139,19,0,0.0967892549042438
139,2,0,0.733889705927755
139,20,0,0.121565528315312
139,21,0,1.17280691977321
139,22,0,0.0517766060703579
139,23,0,0.0741154764771029
139,24,0,0.261928687611622
139,25,0,0.254385189203732
139,26,0,0.185279506187852
139,27,0,0.0241302379799928
139,28,0.157654162647339,0.219032052297644
139,29,0,0.201254331080189
139,3,0,0.0446215287951628
139,30,0,0.122476773415858
139,31,0,0.410012847160376
139,32,0,0.58609262479098
139,33,0,0.432302990198799
139,34,0,0.177857663570283
139,35,0,0.154866216646436
139,36,0,-0.00234209371941211
139,37,0.0812251317086774,0.380606488937612
139,38,0,0.126261871778443
139,39,0,0.0149554916372128
139,4,0,0.17252730044761
139,40,0,0.200097894221399
139,41,0,0.192810709615932
139,42,0,0.72019343121003
139,43,0,-0.00657006935258946
139,44,0,0.297807209458205
139,45,0,-0.0735521102675941
139,46,0,0.164870548334594
139,47,0,0.132411841350631
139,48,0,0.0890022981072436
139,49,0,0.0751029732214241
139,5,0,0.0213161357728903
139,50,0,0.044527572115122
139,51,0,0.926711450860384
139,52,0,0.102776918269523
139,53,0.05721860085074,0.285698322735688
139,54,0,0.0113079847602557
139,55,0,0.246922252726371
139,56,0,0.188997009139171
139,57,0,0.0293137958187685
139,58,0.0707727074796772,0.143539500585633
139,59,0,0.18436275484234
139,6,0,-0.036092872279925
139,60,0,0.0436380432388256
139,61,0,0.374692438331674
139,62,0,0.250031297314197
139,63,0,0.117870453624657
139,64,0,0.193996267452188
139,65,0,0.0370960071446364
139,66,0,0.2539293278345
139,67,0,0.291953363231994
139,68,0,0.188283625911529
139,69,0,0.0950519384381418
139,7,0,-0.0932068196673075
139,70,0,-0.0401138329298908
139,71,0,-0.253972001873891
139,72,0,0.703237927383132
139,73,0,0.0938600754194673
139,74,0,0.121158664404426
139,75,0,-0.0344556691982437
139,76,0,-0.0569507378417124
139,77,0,0.0456720963194909
139,78,0.0894861945014943,0.147285605651527
139,79,0,0.0800730937106381
139,8,0,0.0237487272830047
139,80,0,0.121928832012504
139,81,0,0.544575187871642
139,82,-0.0346708693349364,0.341804807880679
139,83,0,0.541331670602439
139,84,0,0.14544788252235
139,85,0,-0.0259382714879412
139,86,0,0.21040985302914
139,87,0,0.0225220758366902
139,88,0,0.157801446979467
139,89,0,-0.000699813510291724
139,9,0,-0.0361765127231642
139,90,0,0.0903561294542575
139,91,0,0.302952200420767
139,92,0,0.115532861081354
139,93,0,-0.0251284206184595
139,94,0,-0.123211864326493
139,95,0,0.189745332320188
139,96,0,-0.0463407679186718
139,97,0,0.00568033305744908
139,98,0,0.0674741517523434
139,99,0,0.0127116508096892
14,1,0,-0.0379507802117046
14,10,0,-0.0408265483379517
14,100,0,0.068748800356021
14,101,0,-0.034614982387812
14,102,0,0.0152954603227494
14,103,0,-0.0489760558118792
14,104,0,0.0557781894656273
14,105,0,-0.0177773041436088
14,106,0,0.00108841705726906
14,107,0,-0.00154254122927859
14,108,0,0.0073160782459055
14,109,0,-0.0415893878560782
14,11,0,-0.0718229111511935
14,110,0,-0.0668319378968343
14,111,0,-0.0976066536276104
14,112,0,0.0477535645325913
14,113,0,-0.0166530411121577
14,114,0,0.0269619143109457
14,115,0,-0.012194234793416
14,116,0,0.0520290568735745
14,117,0,0.0583332737813291
14,118,0,0.0874806103796766
14,119,0,0.0924231843144016
14,12,0,0.0687052827211629
14,120,0,0.0600985490133213
14,121,0,-0.0278705894433158
14,122,0,0.0512991521262902
14,123,0,0.0737361695652497
14,124,0.146130343701407,0.110925409603618
14,125,0,0.073641817155607
14,126,0,0.119441852528004
14,127,0,0.0225192237591415
14,128,0,-0.0588729324831813
14,129,0,-0.165989452192774
14,13,0,-0.042456040679504
14,130,0,-0.0681348952406851
14,131,0,0.0828135299922265
14,132,0,0.058020135631513
14,133,0,-0.0645553535268289
14,134,0,-0.0113478226996591
14,135,0,0.0698747073367474
14,136,0,0.0603949796777457
14,137,0,-0.00155565983547646
14,138,0,0.0471364297345075
14,139,0,0.0250363044582714
14,14,0,0.0171581134144096
14,140,0,0.0926480986742427
14,141,0,0.0703487554169572
14,142,0.132640084651079,0.23164518777378
14,143,0,0.100169407059628
14,144,0,-0.0127668590485306
14,145,0,0.0394409871857006
14,146,0,0.0217873465435132
14,147,0,0.0934156067256616
14,148,0,-0.0186107169475627
14,149,0,-0.0720643776445324
14,15,0,0.0509122978352302
14,150,0,0.0494117738033369
14,16,0,-0.0493777120546339
14,17,0,-0.0265675257149891
14,18,0,0.0284863120747097
14,19,0.0934375839201949,-0.00418496536465351
14,2,0,0.120661052263799
14,20,0,-0.0642864042326788
14,21,0,0.330365002448174
14,22,0,-0.0494726617376173
14,23,0,-0.0342760826946352
14,24,0,-0.180306919604375
14,25,0,-0.0288081893245955
14,26,0,0.0705311746619248
14,27,0,0.141266375242973
14,28,0,0.0179566219380761
14,29,0,0.00471035869621868
14,3,0,0.041126072402128
14,30,0,-0.0724636405640157
14,31,0,-0.0432383142277375
14,32,0,0.0389436512280059
14,33,0,0.119894653764013
14,34,0,-0.0226128587892085
14,35,0,0.0248217605488877
14,36,0,0.0060147293450348
14,37,0,0.0168925960118219
14,38,0,0.0658532180448989
14,39,0,0.0827148264364671
14,4,0,0.115819248664835
14,40,0,0.0873403553601167
14,41,0,0.180849423151555
14,42,0,0.240535165499142
14,43,0,0.111085852161195
14,44,0,0.0402888470230793
14,45,0,0.0984690685761309
14,46,0,-0.0158906139657592
14,47,0,0.122183376921511
14,48,0.316928592244735,0.142873750315492
14,49,0,0.0902875391122915
14,5,0,0.0171328272056785
14,50,0,0.0302367570318317
14,51,0,0.269398850625276
14,52,0,0.0993012388655941
14,53,0,0.0631675157192515
14,54,0,0.0265576462517115
14,55,0,0.00361620204140796
14,56,0,-0.0332952092506791
14,57,0,0.0128090942744755
14,58,0,-0.0406228221936218
14,59,0,-0.00543370147537438
14,6,0,0.0798530615176042
14,60,0,0.0526794840896785
14,61,0,0.0608071683256584
14,62,0,-0.0305553133238096
14,63,0,0.00944533542591456
14,64,0,-0.0826398247275563
14,65,0,-0.0160407138271413
14,66,0,0.0458223778505692
14,67,0,-0.0275283744627584
14,68,0,0.0212314230473735
14,69,0,0.0155222824093958
14,7,0,0.0438951318126029
14,70,0,0.0118638056365902
14,71,0,0.0355450191855212
14,72,0,0.202917209657036
14,73,0,0.0722990134096447
14,74,0,-0.0559839874938819
14,75,0,-0.049763359419917
14,76,0,-0.0596756933553734
14,77,0,-0.109611257609386
14,78,-0.261978075905465,-0.183696557942882
14,79,0,-0.127691868575609
14,8,0,-0.0452037646699457
14,80,0,-0.0755871889118584
14,81,0,0.000800851465366345
14,82,0,-0.0945622299091762
14,83,0,-0.00734955958831661
14,84,0,-0.0169201931994838
14,85,0,-0.0208332346742078
14,86,0,-0.0034846333930783
14,87,0,-0.0193432004085543
14,88,0,-0.0923162875444919
14,89,0,0.00161349265896424
14,9,0,0.0698457678968505
14,90,0,0.00599037384538141
14,91,0,-0.0212428454887538
14,92,0,-0.0539903899263281
14,93,0,-0.0910930592399824
14,94,0,-0.02426462957888
14,95,0,0.0361061890302226
14,96,0,0.0250463895650515
14,97,0,0.0685954040665865
14,98,0,0.0291786590258019
14,99,0,0.0633338015395762
140,1,0,0.0659463625529764
140,10,0,-0.0597535289576
140,100,0,0.0297916353783976
140,101,0,-0.0259745140227364
140,102,0,0.0905861331780923
140,103,0,0.0589584466221165
140,104,0,0.189136848586315
140,105,0,0.0638677658138071
140,106,0,0.0326677168330536
140,107,0,-0.0239347330350466
140,108,0,-0.00532578040066976
140,109,0,-0.0550778515956806
140,11,0,-0.0319170485620992
140,110,0.182978808046387,0.0648733108499215
140,111,0,0.485430326522418
140,112,0,-0.0360755463729262
140,113,0,0.0668511245921258
140,114,0,0.0409104116658996
140,115,0,-0.0960677658127611
140,116,0,-0.0440383712284922
140,117,0,-0.108005481608271
140,118,0,-0.0310193253537267
140,119,0,-0.0950332485494265
140,12,0,0.106391328346288
140,120,0,-0.00864100956218641
140,121,0,0.426889893927431
140,122,0,-0.0465767939828719
140,123,0,0.20327487025224
140,124,0,0.173866036293872
140,125,0,0.15975475847566
140,126,0,0.198147000235372
140,127,0,0.0696928464394072
140,128,0,0.0301791170306617
140,129,0,0.0720373791300878
140,13,0,0.0847336848642218
140,130,0,0.0349103685663337
140,131,0.134261350553531,0.383854994256077
140,132,0,0.472941895710967
140,133,0,0.150132632211073
140,134,0.182978808046387,0.0916285544434029
140,135,0,0.223621346405689
140,136,0,0.119667845265317
140,137,0,0.066207435994712
140,138,0,-0.00732498094001417
140,139,0,0.097964121349537
140,14,0,0.124237116703896
140,140,0,0.0684768895712942
140,141,0,-0.0084225264774544
140,142,0,-0.0668543736083702
140,143,0,-0.0601118566325327
140,144,0,0.0933609218259718
140,145,0,0.172682979507398
140,146,0,-0.0493168747766528
140,147,0,-0.000203804429887837
140,148,0,0.116698628619105
140,149,0,0.0894593633967705
140,15,0,0.212710204314798
140,150,0,0.11971544094253
140,16,0,0.160734362494216
140,17,0,0.0235757371992793
140,18,0,0.0246313491985241
140,19,0,-0.000296629553037014
140,2,0,0.440177012806965
140,20,0,-0.00123595367484994
140,21,0,0.63256655838235
140,22,0,-0.029460159013716
140,23,0,0.0705560361645217
140,24,0,0.111955375124111
140,25,0,0.20065684790728
140,26,0,0.0172673748993332
140,27,0,0.0118219944525511
140,28,0,0.156899754841454
140,29,0,0.165219698800527
140,3,0,0.0593992669306484
140,30,-0.0326880090884883,0.0415466188902942
140,31,0,0.269570293900217
140,32,0,0.353781082755265
140,33,0,0.329580757935027
140,34,0,0.132860820623021
140,35,0,0.0467201045240572
140,36,0,-0.0645006632202331
140,37,0,0.217469630274577
140,38,0,0.12892584815328
140,39,0,0.0339069846366892
140,4,0,0.147975983046084
140,40,0,0.138204551177945
140,41,0,0.301245847615922
140,42,0,0.550540490705278
140,43,0,0.0435346446975446
140,44,0,0.183476952159559
140,45,0,0.0311520579748633
140,46,0,0.136935797748921
140,47,0,0.0346351726806746
140,48,0,0.0561811073731382
140,49,0,-0.0527926490878247
140,5,0,-0.0366298327637885
140,50,0,-0.0399230782496394
140,51,0,0.413832753642245
140,52,0,0.126483176430788
140,53,0,0.163229280469391
140,54,0,0.0566114708010629
140,55,0,0.171227703671414
140,56,0,0.111393761598741
140,57,0,-0.0686143230620087
140,58,0,-0.046203417557657
140,59,0,0.0300660094240505
140,6,0,-0.0720551288318462
140,60,0,0.00673345019344818
140,61,0,0.322194182647133
140,62,0,0.0675239214969711
140,63,0,0.0530355138080678
140,64,0,0.0305713114311029
140,65,0,-0.0414189943515869
140,66,0,0.0529064173262747
140,67,0,0.174591896960055
140,68,0,0.104102605081078
140,69,0,0.0977228679950638
140,7,0,-0.0583964631728727
140,70,0,-0.0181135481306682
140,71,0,-0.205078382531881
140,72,0,0.438732077635764
140,73,0,-0.00218783444486955
140,74,0,-0.0376185195655057
140,75,0,-0.0130676159568423
140,76,0,-0.0606106023027838
140,77,0,0.0127837919752848
140,78,0,0.056608922073442
140,79,0,0.0787225682744432
140,8,0,0.0635891200391613
140,80,0,0.0631847417113901
140,81,0,0.35528075596939
140,82,0,0.182804047452733
140,83,0,0.320926322085143
140,84,0,0.0611417726030903
140,85,0,-0.131038105919576
140,86,0,0.0700834870820744
140,87,0,0.00848072604563544
140,88,0,0.0896057264688186
140,89,0,0.0465010562139067
140,9,0,-0.0552843652486994
140,90,0,0.11800691679768
140,91,0,0.127657958907282
140,92,0,0.00418974381151158
140,93,0,-0.0396087096383666
140,94,0,-0.0426884865823841
140,95,0,0.139204152457415
140,96,0,-0.00214404952481066
140,97,0,0.00102258907669046
140,98,0,0.0849767378499887
140,99,0,0.0825736829534116
141,1,0,-0.0320994852000955
141,10,0,0.509738669415539
141,100,0,0.431686715041368
141,101,0,0.253111798145454
141,102,0.776313335898192,1.36023692198023
141,103,0,0.0413985233758801
141,104,0,0.820949725789006
141,105,0,0.368809118047148
141,106,0,0.469899388716319
141,107,0,0.406001892742347
141,108,0,0.262405540718705
141,109,0,0.343172978726512
141,11,0.776313335898192,3.11107266159182
141,110,0.283090829918709,0.461957374831164
141,111,0,2.08785548705103
141,112,0,1.28833072379852
141,113,0,0.755845691225023
141,114,0,0.446851512449977
141,115,0,-0.0396036928857425
141,116,0,-0.306930021053613
141,117,0,-0.573955423795983
141,118,0,0.0765712522877769
141,119,0,-0.584628297463642
141,12,0,0.927614378741642
141,120,0,0.365359789522961
141,121,0,2.25663028285494
141,122,0,-1.20614821691353
141,123,0,0.821977710609458
141,124,0,0.223755983440121
141,125,0,0.240891349362687
141,126,0,1.05797275500162
141,127,0,0.345111764025443
141,128,0.32490052683471,0.653912997056571
141,129,0.630616650589355,1.16590133955929
141,13,0,0.256753240925136
141,130,0,-0.0248830950406017
141,131,0,1.02816972468281
141,132,0,1.05752924962529
141,133,0,0.0557352255403432
141,134,0,-0.0284326282372478
141,135,0,0.722904269186212
141,136,0,0.553500303999909
141,137,0,0.150280759804812
141,138,0,0.211968260128257
141,139,0,0.23634296426313
141,14,0,0.418479724624543
141,140,0,0.202343384827835
141,141,0,1.95759363561214
141,142,0,0.32364589989552
141,143,0,-0.475572422107081
141,144,0,0.468041972410943
141,145,0,0.490569748832102
141,146,0,-0.379114579295059
141,147,0,0.264666414264703
141,148,0,0.350286627030117
141,149,0,0.338514160525741
141,15,0,0.166204109596804
141,150,0,0.997425361847438
141,16,0,0.671799228080246
141,17,0,0.552470719520002
141,18,0,0.832904623619551
141,19,0,0.649227103684356
141,2,0,2.32669811666183
141,20,0,0.309851571592593
141,21,0,3.68189989054989
141,22,0,0.552321750920752
141,23,-0.138683477339746,0.331881164827241
141,24,0.63835087703432,1.03605215746639
141,25,0,0.205075478044934
141,26,0,0.193075552394408
141,27,0,-0.447391063082295
141,28,0,0.236356437327512
141,29,0,0.118856149702393
141,3,0,-0.203989705786994
141,30,0,0.0894592369719991
141,31,0,1.07780461692704
141,32,0,1.8934474349487
141,33,0,0.490634748927214
141,34,0,0.24952540309043
141,35,0,0.64481689597216
141,36,0,-0.253925536800863
141,37,0,0.583420624375179
141,38,0,0.307751144460815
141,39,0,-0.29240522979582
141,4,0,0.0587415754137812
141,40,0,0.154926771918478
141,41,0,1.18962286828248
141,42,0,2.07365261405327
141,43,0,-0.158767527818476
141,44,0,0.58480768739636
141,45,0,0.599998810585667
141,46,0,0.356684529195966
141,47,0,-0.181637219301109
141,48,0,-0.146420144078297
141,49,0,-0.231351262798952
141,5,0,0.151033969445006
141,50,0,0.0833723012984768
141,51,0,3.67660264388207
141,52,0,-0.0541411074089653
141,53,0,-0.191002471161872
141,54,0,-0.396620521129508
141,55,0,0.723611750708547
141,56,0,0.317123750378391
141,57,0,-0.168147280803968
141,58,0,0.0545618374834387
141,59,0,-0.365256270340108
141,6,0,0.00504211079873532
141,60,0,-0.0564293864520903
141,61,0,0.937753784120783
141,62,0,0.766845900860098
141,63,0,0.638090054779119
141,64,0,0.819719811891722
141,65,0,0.385247531710141
141,66,0,-0.174321558424356
141,67,0,-0.0051808350063951
141,68,0,0.517973871331817
141,69,0,0.697862802834734
141,7,0,0.311725477723318
141,70,-0.138683477339746,-0.0261747033130852
141,71,0,-0.766720333181718
141,72,0,2.49625738257377
141,73,0,0.632689393785703
141,74,0,0.380698552325485
141,75,0,0.49232306137916
141,76,0,0.305353054865151
141,77,0,0.41771445199783
141,78,0,0.40676201630907
141,79,0,0.350657555820007
141,8,0,0.276671403207859
141,80,0,0.400302359143814
141,81,0,1.4504418843528
141,82,0,0.687423554352168
141,83,0,1.72965995906779
141,84,0,0.82001571740589
141,85,0,-0.399910259743941
141,86,0,0.58685800358833
141,87,0,0.266441758038335
141,88,0,0.724942095512524
141,89,0.776313335898192,0.600853824047951
141,9,0,0.223719697783142
141,90,0,0.5381564319917
141,91,0,1.69794061738494
141,92,0,0.580921948611088
141,93,-0.641712609764509,-0.790633772810177
141,94,0,-0.186024387908356
141,95,0,0.709232255047226
141,96,0,0.407923761858115
141,97,0,0.279790070186667
141,98,0,0.189029936791707
141,99,0,0.22805812849506
142,1,0,-0.0230331053932849
142,10,0,0.0966556253207591
142,100,0,0.168452904516067
142,101,0,-0.135566348225655
142,102,0,0.192148558892539
142,103,0,0.0594381023810142
142,104,0,0.0682901980933858
142,105,0,0.195150894062463
142,106,0,-0.0858981023018708
142,107,0,0.0250231808106914
142,108,0,0.0959599113675357
142,109,0,0.0648945716074641
142,11,0,0.360394638460159
142,110,0,-0.033932160902265
142,111,0,0.290738966383336
142,112,0,0.21455863754676
142,113,0,0.278105297086431
142,114,0,0.148120320406919
142,115,0,-0.010818509117565
142,116,0,0.192195177413605
142,117,0,-0.0354738527338925
142,118,0,0.14844802719896
142,119,0,0.0961203076538448
142,12,0,0.278074113112872
142,120,0.25310517981834,0.364052752745179
142,121,0,0.759734788726078
142,122,0,0.0154479843353129
142,123,0,0.083334105223958
142,124,0,0.0986563103295427
142,125,0,0.12541253360207
142,126,0,0.385048373794244
142,127,0,0.0748475039647113
142,128,0,0.0879457351067631
142,129,0,0.149644660881968
142,13,0,0.0472145280253977
142,130,0,-0.0382283873939343
142,131,0,0.194227992878251
142,132,0,0.320009874292314
142,133,0,0.0971612260403633
142,134,0,0.00477779045947313
142,135,0,0.144769409417851
142,136,0,0.0222798655838861
142,137,0,-0.000758767958223648
142,138,0,0.0598483785105546
142,139,0,0.190195839976218
142,14,0,0.0328069325684203
142,140,0,0.112515832173565
142,141,0,0.115903721535984
142,142,0,0.0315438882246402
142,143,0,-0.0935385571478067
142,144,0,0.0181888430814497
142,145,0,0.137489876359605
142,146,0,0.070040853357143
142,147,0,0.0464540067311161
142,148,0,0.155414166856735
142,149,0,0.136293631629536
142,15,0,-0.0167876564051978
142,150,0,0.268873710203589
142,16,0,0.0330409341009056
142,17,0,0.0965764965335027
142,18,0,0.128098730088231
142,19,0,0.127354153806108
142,2,0,0.503791284758422
142,20,0,0.136028489177346
142,21,0,0.827269871749344
142,22,0,0.0710985435409569
142,23,0,0.0879014849075156
142,24,0,-0.0472876751784406
142,25,0,-0.0624491200256043
142,26,0,0.0159182250762163
142,27,0,-0.0373638154592087
142,28,0,0.00555860135433268
142,29,0,-0.0177980653483939
142,3,0,-0.0600480046942665
142,30,0,-0.0388923269091199
142,31,0,0.124361634790105
142,32,0,0.294137189582744
142,33,0,0.15208665504227
142,34,0,0.100991153538131
142,35,0,0.264543687533148
142,36,0,-0.0469797479414317
142,37,0,0.0829880552286035
142,38,0,0.116048706067201
142,39,0,-0.0456028527910434
142,4,0,0.151219660700715
142,40,0,-0.027106096411172
142,41,0,0.361716841352365
142,42,0,0.335541798071179
142,43,-0.098064027265465,-0.0219355143092532
142,44,0,0.1853214926444
142,45,0,0.269403087045019
142,46,0,0.0747917708457304
142,47,0,0.0150771768277406
142,48,0,0.0460378088733267
142,49,0,0.118288996826756
142,5,0.548936424139161,0.451828227406112
142,50,-0.098064027265465,-0.087077942034439
142,51,0,0.695206327907216
142,52,0,0.247277066235648
142,53,0,0.134599342097771
142,54,0,0.0684995264161164
142,55,0,0.234347690905032
142,56,0,0.0780250154151621
142,57,0,-0.0158023725840177
142,58,0,0.0241082646455809
142,59,0,0.00850048461934725
142,6,0,0.193618718268964
142,60,0,0.125451515243987
142,61,0,0.223421148222332
142,62,0,0.288134631348873
142,63,0,0.248413298504338
142,64,0,0.137122229829964
142,65,0,0.223395356756158
142,66,0,0.0900348142330884
142,67,0,0.0105485737810416
142,68,0,-0.0526896511724875
142,69,0,0.0606109370283499
142,7,0,0.2934989337508
142,70,0,-0.180407327696429
142,71,0,-0.252919838884303
142,72,0,0.542267974630812
142,73,0,0.313338345928778
142,74,0,0.202710629775199
142,75,0.402784051660592,0.21406695321317
142,76,0,0.100059061114619
142,77,0,0.181329015815959
142,78,0,0.17278159067948
142,79,0,0.0877510368810609
142,8,0,0.347767656306517
142,80,0,0.253027409223641
142,81,0,0.414460786366213
142,82,0,0.135214907911463
142,83,0,0.354913567928424
142,84,0,0.14018611605332
142,85,0,0.00728470429809072
142,86,0,0.284074860145787
142,87,0,0.124052528538972
142,88,0,0.0575287965655567
142,89,0,0.00209391782216341
142,9,0,0.239868866990344
142,90,0,0.176189298060145
142,91,0,0.736794397760351
142,92,0,0.294554929807751
142,93,0,0.0695137290856414
142,94,0,0.0221829651931665
142,95,0,0.299645091776596
142,96,0,0.145238976509447
142,97,0,0.136687381105369
142,98,0,0.0927055151911205
142,99,0,0.143839134744078
143,1,0,-0.071449530165831
143,10,0,-0.0102984891239022
143,100,0,0.0318492116255076
143,101,0,-0.105705513271487
143,102,0,-0.0344852031302564
143,103,0,0.0912958513000664
143,104,0,-0.130241200984272
143,105,0,0.148532869397856
143,106,0,-0.108897186463309
143,107,0,-0.102106257522226
143,108,0,0.0101354516674959
143,109,0,0.0363585437781657
143,11,0,0.274221554446496
143,110,0,-0.0479959051572195
143,111,0,-0.646121682153124
143,112,0,0.016208378705182
143,113,0,0.011117599912996
143,114,0,-0.158323348618988
143,115,0,-0.130493586665734
143,116,0,0.0330804125839035
143,117,0,0.00491906629845535
143,118,0,-0.0993607540299813
143,119,0,0.0369477951053564
143,12,0,-0.143523979861778
143,120,0,0.0672665632682772
143,121,0,-0.344763022457448
143,122,0,0.198109675460722
143,123,0,-0.226764181655635
143,124,0,-0.0410175271326698
143,125,0,0.0668435220044081
143,126,0,0.0646189046205857
143,127,0,-0.0964406905107296
143,128,0,0.00386583664648146
143,129,0,-0.158318362707621
143,13,0,-0.118012456805851
143,130,0,0.0438823469246474
143,131,0,-0.259270159812194
143,132,0,-0.392257693243967
143,133,0,-0.0507787810111219
143,134,0,0.0421081750730891
143,135,0,-0.237997462600972
143,136,0,-0.0838461496234613
143,137,0,-0.0927614342341734
143,138,0,0.0698171601816738
143,139,0,0.0314902378152236
143,14,0,0.0480055204221027
143,140,0,-0.0278762464517775
143,141,0,-0.276444222425725
143,142,0,-0.106635849920294
143,143,0,-0.0511681928075633
143,144,0,-0.0402996651666547
143,145,0,-0.127464964782465
143,146,0,0.172191357747922
143,147,0,-0.0170431617112869
143,148,0,0.00751504281698441
143,149,0,-0.0990194993614505
143,15,0,-0.121520075431427
143,150,0,-0.0279558328464354
143,16,0,-0.210918606311752
143,17,0,-0.0331984057394493
143,18,0,-0.0589754557284773
143,19,0,-0.0153302830070403
143,2,0,-0.2750844751934
143,20,0,0.0299107199213283
143,21,0,-0.403373761165916
143,22,0,-0.120713213229894
143,23,0,0.0228227674077333
143,24,0,-0.137117086442618
143,25,0,-0.133176543394308
143,26,0,-0.00223665121367552
143,27,0,-0.0225104627102912
143,28,0,-0.180109969433286
143,29,0,0.00703771642914296
143,3,0,-0.0644650480278991
143,30,0,0.0470948314178783
143,31,0,-0.208850799559471
143,32,0,-0.450992337839466
143,33,0,-0.0892670074997792
143,34,0,-0.0625369479338385
143,35,0,-0.197080856430282
143,36,0,-0.155148203254682
143,37,0,-0.281252676323903
143,38,0,-0.134527521225366
143,39,0,-0.127562749399452
143,4,0,0.0237366012809315
143,40,0,-0.0588950032054212
143,41,0,-0.118633327631772
143,42,0,-0.349179230924869
143,43,0,-0.0693532813818554
143,44,0,-0.220971860047141
143,45,0,0.142603369135375
143,46,0,-0.14217837696438
143,47,0,-0.0656672400619841
143,48,0,-0.0370280784383869
143,49,0,0.0681500158178747
143,5,0,0.0286928117103598
143,50,0,0.0113109523947979
143,51,0,-0.467255605221327
143,52,0,-0.00210841200456154
143,53,0,-0.0713161382253315
143,54,0,0.0187130355471214
143,55,0,-0.156900956859445
143,56,0,-0.169765890250751
143,57,0.11443720170148,-0.024917260061055
143,58,0,-0.201329706414057
143,59,0,-0.0605017806100524
143,6,0,0.018522827491454
143,60,0,-0.127525557172611
143,61,0,-0.250141073061831
143,62,0,-0.146054618847103
143,63,0,-0.0477500597095135
143,64,0,-0.164896842614659
143,65,0,0.134779681485948
143,66,0,-0.153271480067758
143,67,0,-0.153988363380435
143,68,0,-0.125390109663006
143,69,0,0.00648036879575739
143,7,0,0.0902421629237631
143,70,0,-0.0556693158891542
143,71,0,0.165657072676269
143,72,0,-0.428464833165683
143,73,0,0.0528693691798892
143,74,0,0.153251281111277
143,75,0,0.0425108430229342
143,76,0,-0.0451427347261612
143,77,0,-0.0132847015273284
143,78,0,-0.180535027257197
143,79,0,-0.0308852891194019
143,8,0,0.0199804777100557
143,80,0,-0.112893486222136
143,81,0,-0.585249978725774
143,82,-0.320856304882254,-0.741815954659336
143,83,0,-0.417402877552518
143,84,0,-0.082739964648796
143,85,0,-0.0607974879682755
143,86,0,-0.271119300001561
143,87,0,-0.0205616474843631
143,88,0,-0.240619695975635
143,89,0,-0.110265447481375
143,9,0,0.00699651593812881
143,90,0,-0.0570114281864372
143,91,0,0.0261718505804497
143,92,0,-0.0788710218641985
143,93,0,-0.0962410913030279
143,94,0,-0.150593928443348
143,95,0,-0.120764875893998
143,96,0,0.00969799758433781
143,97,0,0.0468611528168765
143,98,0,0.0502187129966742
143,99,0.178972389002989,0.0984734262459356
144,1,0,0.0079379583533849
144,10,0,0.0533489034746618
144,100,0,0.0745178646731993
144,101,0,-0.0558419481046455
144,102,0,-0.0778617700854985
144,103,0,0.106484983062765
144,104,0,0.101454947891417
144,105,0,0.0466536098549827
144,106,0,-0.0719694273750702
144,107,0,-0.0426173361546442
144,108,0,0.00584959108809641
144,109,0.257448169541151,0.110047560180391
144,11,0,0.552651562089143
144,110,0,-0.0115367310927597
144,111,0,0.323258206669904
144,112,0,0.140921908215442
144,113,0,0.0513531883495805
144,114,0,0.149041533950011
