V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-5.07216077537816,0.402108324675514,-3.19650745421499,5.53505124719611,1.56173876039078,0.776394312984132,-0.951516072929167,-1.60632454127835,1.28320657712356,-4.66781627654544,3.26661820827281,4.04341930236591,-4.2237557610763,-7.01808492240189,7.97399096305558,-1.69296751595088,7.31633267448068,2.47935786586549,-1.65308723542716,3.69180493633156,0.133244126920068,3.71535644916523,-3.25467217991542,2.4655414986258,1.72349387064233,0.518337276482511,-3.75089581644226,1.50940054416866,-6.63812432049665,4.31301280214015,-3.1963997664532,-2.04852889807701,-2.60534614514306,-8.5026605470548,-4.33052036296337,-1.04791257620187,3.92545562077006,2.66198767074121,-2.32529590524029,3.0050610769087,1.48697392031546,0.403404748870189,-0.709933716047929,-7.80475867184729,3.39085174501907,3.95786311716084,-4.43765190495341,7.56889619629619,0.0192523982808591,2.77139647249669,-0.492772389863838,0.768797752726707,-0.533761991906901,-7.44458902314354,-3.83583970896972,5.97485573360795,-8.25712084243821,-4.94031364311424,-12.5429899087307,-3.5920875755118,0.0975424633190169,3.2502676241723,-12.0646731140934,-8.81702174128012,-1.9647808953775,2.80968450780829,-9.80224964865359,2.40475290970932,5.017843243789,1.91503489192613,-1.76248679608384,-0.93805288442643,0.235283269181725,-6.94303088985905,-2.87755916474114,-4.55697568822753,0.220943230325168,-5.4922211331045,2.40644343406448,3.29277846488444,-5.14117190032725,2.85320893035819,5.67963946379072,2.39394080403732,4.67578734602489,5.49596341247676,0.965325773164271,-2.00233527796354,-5.29397958819726,0.517806091946218,3.00097841822347,-2.06896197769802,5.97815709469741,-0.724069365450917,-0.0350037029405814,-3.24057778406457,-1.39229777671911,0.293497142101226,2.10171138941729,6.29262036665381,4.55340915866308,-10.0610848096222,-6.69852925213247,-3.66318125474367,-2.47648732655584,-2.08362595875318,-1.53667051749504,5.73363252903517,-0.553712656745699,-1.82482277784416,3.81286070062066,-0.551264400657429,-0.426945173840765,-1.25696067997878,-2.30837996586074,0.514926070076672,0.0331172086515839,4.17053213026118,-3.01517169346429,1.19800331521539,5.03043731908109,5.36352184907798,2.63395602222296,3.98897798999839,-2.54376497181339,2.60234689556935,-3.83818909003204,-1.03959610174974,-1.41172525567243,5.64482870116315,3.79979204797984,0.284838117190164,1.92140111573372,6.70512531116609,5.00544137793075,-4.16751045571827,0.217648780394188,0.359172823940304,-3.54430777384054,-1.90695142466331,6.70193695164334,0.905666295606572,-1.25774525902611,-1.67678632243027,0.714781008303054,1.19185679091246,-6.97619052436824,2.14965211045252,-2.49602189332736,0.843315180339873
-5.15396149747033,0.0145043470226076,0.68907445138241,-1.23505189499736,-2.82147889689018,1.23965372485906,-1.88555686421046,-2.00862401304765,1.41793531577308,5.74052830986253,1.75832800846704,1.4024969358006,-2.832366520329,-5.11469210588663,2.88970700276152,-0.32483223515713,-3.45330751475494,3.62264822125424,-7.92741125776439,-5.50797641248343,5.4263687185753,-4.69003523923595,1.53705817821926,-5.1010002729762,0.901354437974213,-2.53289386659021,6.42010225585671,0.738521279636644,-0.823506794917481,-8.44919524439458,3.6559144756111,-0.920891515334865,-1.85176955821812,9.36921589257324,6.46641760049063,4.90568526094951,-3.75481247745756,-1.92992856017268,2.80543996424722,1.01968877676474,0.0160583141665916,-3.86728980497485,0.206874907042105,11.2301783155771,-4.37411159735584,-1.30513905526851,-6.78249603250745,-1.31605617923564,1.3938235362717,-5.28706996438536,2.30128114912323,-5.45185488918497,0.160674859639394,3.60712097707222,-3.62086041639865,0.316154918495055,-2.30384357177156,-0.842960457561208,1.17356202603555,5.58577896670678,-9.15554266538999,-1.36636395901839,3.61493308796107,0.990512660146376,3.05067452688012,-5.43235928300889,6.34021350072074,-4.10983190040856,-4.4972483022609,4.67596255935154,3.11104288944262,-1.21562263724109,-0.435941446679397,2.69919303957669,-1.98483307473826,5.15405003091509,-1.80426956242273,4.66828050446383,-13.1955423935849,6.13197997716772,7.87213388420872,-8.2461199300747,5.59878591811438,-3.70954313943254,0.579723081848792,-10.8645929855465,-0.0403667483953987,3.20552993307674,4.67776600764475,-1.70449423011163,-0.509843852910164,3.79383556586153,0.813065739298455,-7.72018053111285,-3.81210932871258,11.6844803334019,10.2573051741772,0.539678707066265,-5.68281531388328,-1.78081319981486,-1.93280272826467,1.29164057656832,0.46965729606567,3.4254525290371,6.71692227641609,-1.04642801384336,3.46343340792623,5.69197470770551,-8.16521232547002,1.85769525558181,-1.77040006787247,-4.47241504071921,-0.837635517611224,0.616695413986817,7.24767198029544,1.44743977765317,8.35148251598173,-1.99228298227547,6.32132869296466,9.86247707467854,-9.46833583569835,3.24710478396028,-7.37956714653632,-0.210541467185227,1.23456325098775,-2.43120356253767,1.23781314836135,3.411119414843,4.60125531755157,-1.86082146844077,0.600431927796682,1.17239442730848,-2.10653696113712,-9.80735565617749,-1.26906839151181,0.245693099826058,-3.58545084907473,3.78842524990541,-10.8184887584309,1.38871359632735,3.36215411198648,-4.07919052796152,7.39111818846788,-1.18701255116095,-6.52001906180964,-7.68233392952334,5.18306072564289,-2.07927806808349,2.65407886219117,2.8085681055114
1.32831798109189,-1.1372829820727,-3.99466254735942,0.967176603377057,5.84505242502271,0.667363703378345,4.90951003334183,3.32670967505049,0.317793076903143,4.2024952678283,-3.20320189198918,-9.54761269821287,4.49531323978444,6.84162817719398,0.0052587289771826,2.32726750850048,2.90050048829295,-7.96784389472432,0.0973127324759953,-2.10515433810671,0.674755726752078,-3.29910068168326,-4.49014491639124,4.05037566242781,3.77252513196024,1.43653457950141,-12.7335173331988,0.816212335879985,-0.858590147551719,4.96056317337566,-1.19523717579609,-0.361469887653357,6.13306142329918,1.9421027244729,-0.199270987439565,3.64079726005338,5.41461107891457,-3.32172364240906,2.69948220404937,0.179556810466098,-0.108136196744661,-1.36121184921448,6.02255707410065,-4.505730827869,-0.6376926250414,-11.6255596083555,4.60336606320006,-6.98857363889916,-0.926947355286739,0.66432544480876,-0.847377363194078,7.1855236494952,-3.63029992093846,1.46130267178628,1.65530268265873,-3.94423227896713,6.34372479756335,8.5496683427218,7.31163832872957,1.47261288357893,12.0700046011576,5.74254920007562,-0.685180173390684,2.2189884254498,-3.76518328657787,2.67776638821551,1.20627206075852,-0.968735648984138,1.51845210839821,-8.38914711642595,-9.77516864196554,2.06696912912642,-0.28309253963183,5.26314918941528,3.73811481862193,-8.02834419119698,0.151904457393834,5.00135099062174,5.61271736605966,2.26892069293747,0.446487063343164,2.50936520404019,-6.69094997374007,-5.56274511104049,-8.14993133401923,4.53775639604999,-4.9062986826604,-2.44678854849031,-0.048667398402344,-2.56904557937085,-0.998309114794166,-5.38530080887357,-6.38353250460111,12.7829306109045,0.617067340694861,-5.2332999062877,-5.24764378918311,-1.57451485427835,6.72235025185237,-3.7594781572307,-1.36475794459644,0.307998805465038,0.200433639147202,3.01115751289556,1.46976392993808,0.851218045981054,-7.50747974853347,1.13984164359814,10.5350940530707,-3.02910233499089,-5.67379234403848,7.61698366224145,-3.24837689968875,2.22570599630989,0.672096220173701,2.81313179039551,-2.9171923271559,-1.77722495898298,-0.445238805729972,-3.23115272649126,-0.445707174178236,-0.20230788452445,2.81458230085882,0.808817339236066,4.21174939464154,3.62081480413064,-7.72722419600904,-3.69277135301481,0.87480212655099,-3.64540572339558,-5.36727666066395,6.66651888408722,2.84595161415188,0.456466014062749,-3.87180282926321,-0.415888392143504,-4.64320664391368,-4.00677817110267,5.58388647035018,3.0570879458692,-8.3911333457793,-0.302002509613134,-2.97864945911023,-2.42531747200202,0.898402704921113,-2.37567760756812,-8.88418558944639,8.32594621785707,5.29189856898752,-1.49790708107115
7.26506923560857,-0.6861381704188,-0.571377554112884,-2.65237230523253,0.732930313975629,-0.413987482193942,-6.62707032393453,3.74520467230965,-3.15579679492959,0.613673262077289,5.79008365981974,-0.892069679841106,-8.84516644702236,-4.72033939611325,2.92158886472687,-5.7475691113298,7.07074461416369,11.7541998390057,-0.825892221628216,5.55579537893125,0.0668473099958017,3.02906279762143,1.06838156100177,3.23411316646255,0.366825789902421,-1.57858085724662,-2.16438609973008,4.73955968988691,2.77447297486067,-1.42891388506328,-2.06107443556484,-2.49748171215353,-6.95931471716495,-4.42001336665595,-10.0703616521926,3.00734711164044,-1.29305958994349,2.30644803675306,-1.76575632801693,4.34821039019094,6.83152866166076,-5.2261693936677,-2.08002925779702,-4.57646357053837,3.82655414389901,8.63637053791956,-6.60132869119238,1.9880646480021,3.32724483872661,-0.0850434561132923,2.619702192761,1.86994135181864,-4.52475132949649,-1.51656098900343,1.49924801990238,1.23946190482758,-4.08103455586461,-6.78111217491443,-9.86869203342943,-4.09826212980299,-0.805278439502107,-4.86511470171011,-8.62768650884217,-5.5679257117276,2.4140786208494,0.574605929601044,-7.65735660228057,-0.0932529016228129,12.9081258660335,1.91840927774629,8.96882858177525,-5.80390522679516,0.493872029562393,-4.22723283796342,5.46824487611998,0.537428671037096,2.59726952276885,-0.304342933579233,6.86290035558332,4.32523339090534,-5.40203246675561,3.82066820827412,-0.445875277349712,5.2829519432589,0.994000345999694,1.00412739188533,5.07796135320697,4.2715474201173,-5.10225578110683,6.90127295120083,1.06225046576253,-3.69117684803368,-0.3807782073266,-2.62601640915489,-0.682805846148931,-8.99109976810773,-8.51192621588466,2.10348938509897,-0.850078502190625,5.83129589323319,8.04575336665061,0.350561019570572,-5.91605405851861,-5.3239979611311,-7.07484946808224,-1.11145193489676,5.23240514214098,-6.76605581333253,0.437924150716902,2.49705035491529,-0.749656947371581,2.52456237355964,3.41390573816903,1.60886791275277,6.6627316881113,5.98875238393193,1.67877845178949,10.1988445607402,0.113299555105493,-7.40100258298725,-0.553226939276743,-3.09375282222866,6.51380295843987,3.70203869812962,-3.82533784060826,-1.18182823826233,4.4041955731456,3.63556194783584,-4.05868192502247,1.63097794418744,2.6589394403347,4.17525781281919,4.15505756399554,2.68352794825403,6.17987310001654,5.61256242471962,3.85172395100242,-1.64073823826691,-0.532798825735255,-1.08989196336255,11.2459367935652,-3.96562313281346,-0.733385645357931,1.79451497981601,0.951022795568435,4.32555163240065,3.78947466706888,1.4324808631098,-11.337147209877,0.142763954201117
-7.32119833077986,-6.3366519932372,-4.3335890202801,2.62837703239008,-2.32612959452296,0.390397154459742,1.29998436646192,1.54226848264676,1.77068255202232,-2.65948824634482,-4.36830551730379,-0.908857227551542,-1.80350550947983,-7.93063008241777,2.09041960630927,-2.74593918582061,-2.47159588531071,-0.426186845071707,-2.75593464391048,-4.66512138195185,-0.485900495388649,-6.18375045424662,-7.62980683571108,-3.44314832676605,-5.12974818952267,3.53366193657461,0.833893912624117,-6.43577127671867,-1.94867784055554,-5.35842920666037,-4.08239882780555,-0.963380212302234,1.85470924150026,0.286184342143644,5.56797986133348,-2.82140871234858,-7.49434374557884,-8.22239159741901,-2.48238457667793,-2.88929284651842,-3.92766766491108,3.10688279573353,1.71106269675385,7.1816834875768,-2.27890486587145,-3.3898103267439,-1.20070915940509,-0.720028551074757,3.19673310479462,-2.34942536636064,1.16124525300187,-2.7852232112756,0.812942211002039,-0.799411311164342,-6.96621040233585,9.99936487086884,-1.08260362902978,-3.05107060259127,1.23543643105808,1.73993906874977,-6.80131679620707,0.628721277946718,-2.31545028735325,6.37799116757251,0.887394453158654,-1.49712946520288,8.06701380961023,-1.61698048889283,-4.91894800821043,3.87331593154448,2.12125974830763,-0.764746535020021,-6.35398276853869,-0.614693905872499,-3.30464989535215,3.65666108766596,0.61596846509312,-0.970551583284082,-5.08288703465884,3.31277891859827,4.05682637184574,-4.24946816271356,1.26507864037699,-1.97827150786457,1.45567017861235,-11.0682427785536,-7.46520433650738,6.53507065856285,7.34151763283932,-8.68800243644075,-1.05748935893372,8.50146196929003,0.580791144204238,-5.44688810632646,-3.27405214244525,10.8265302362934,7.73865924330717,-5.04965479673467,-0.782787992271861,-1.26724366628167,-3.93055678926984,-5.78805280663069,6.88577409983796,5.39646215531753,4.12839640447171,6.6626811352159,-0.539193669332008,2.02582899148147,-4.15974098713871,-0.778521402315509,3.4212062904535,-9.4955074184617,-0.875255323054842,-3.0041720955182,1.1371308935029,0.192042532216513,3.97992709872727,-4.02778475732739,1.23950968800455,6.16499214696075,5.27424434788598,8.93851786467162,-5.04165128724431,4.9533680068595,3.07315517229595,-3.82467494824503,4.45301057268782,0.18132080160074,3.27078008614434,-1.88518338109811,-1.41237607556177,0.580784185817066,-9.2368318050086,-8.74934551044263,3.45246156147289,-10.6357800133883,-8.44453083219593,7.29121897330138,-2.4211043893071,2.00872916368774,-6.02743319604831,7.43271695525174,-1.15849011190879,3.07079528934343,-4.48205571023709,-3.69862057646639,-0.199126530813538,0.623610300038098,0.417692468927768,0.0883036403275708
-0.745872217572507,2.40639290738828,6.5716678913408,0.302795672158178,-0.5462390386477,-2.4399049137487,6.84104325770533,1.77959575933894,-0.540917224969465,2.3374965284299,-2.34271560383475,-9.39060110092481,5.44796402397553,6.51143915944604,-0.925521985727389,7.27159381114736,4.20550207786857,-5.55421755946928,2.87490877372438,0.216874398129088,-2.33455740647924,-1.83466091820713,0.702580882381435,4.52513440043073,3.28184653223411,-5.65411232102718,-5.21591098080705,0.675274330520726,-1.85760132590627,-0.81317662309148,2.88518261218758,-2.46260496730453,-13.3865265626796,0.367599843271889,-5.07543365402088,-4.60556616634232,3.36831145947458,1.31882693448206,6.53949635916547,2.23336772507412,7.23263415346344,-2.26068364054887,-2.00677845877652,-5.91616618857759,5.80592611493209,-1.86658771337576,5.1325835524975,1.04384760607825,-5.39050226799341,3.02931837693772,1.74441869050915,8.92806676898846,-2.73041233278201,-0.943427388336667,6.32853706192276,-9.80251019336773,8.35212178713463,12.4321457787549,3.85564244097435,-1.15891973003709,5.85019621866107,2.72739221764623,8.50930110730213,-1.5646792047196,3.24267981182028,7.80483177041835,-3.78729070967761,0.591096595121034,1.38007857815358,-5.26967390018023,-11.2377314672438,5.45610076895289,4.24737036337431,6.1488663080643,-2.53956936738839,0.437611032584892,-0.75281606308617,-1.00599510331454,-0.833046238489,-1.49075289404151,-3.65113016831824,2.85578184690595,1.37632999916501,0.634728407718942,-7.74600893130012,2.23365289118313,-3.69869323234545,2.2381240851291,-2.08929673344998,1.9622700895623,4.71288541443777,-2.52007875493047,-5.43143161566832,10.6548622410611,2.3246697592608,-0.556433167269574,1.18029476317226,1.57168045457217,1.81729778573641,-6.63761997737508,-0.715780679490209,2.6333292932722,-3.96895239318765,1.92464043728859,-1.46684509347332,-7.39941257956585,4.89582751081532,-0.31999922066806,6.69139297396212,-1.96991731799701,0.00575675897069308,4.43678476464342,2.43453626906105,4.72292697733505,4.48840701602196,-6.43990136767562,-2.44819448684047,-6.39624198201587,2.34490480676216,-0.341614584308723,-3.30424205577828,0.856529644238194,-1.1231142519173,-1.31185096036861,1.63141505571602,2.47542059720329,-7.80822968096378,0.306226011186364,1.29053580300713,4.57711035900248,0.295349397900662,5.02813963001449,0.198844267216585,1.10986432470172,-4.5552641919594,10.9299073578814,6.35209164135574,-5.06617515763737,8.60186155529371,6.23512464857608,-7.78425583266981,-2.77167744227623,2.06645104440985,-0.779342749490606,4.67690117126619,-3.15401940121299,2.26484923773717,0.672518139484913,3.4933827589444,3.97340689535073
0.120609883259203,3.99491940361968,-6.2533313234997,0.27123099263862,-2.30998872836691,0.481564691930691,-5.62858291878202,-0.700803930299491,0.550836814497878,-3.19152730384677,7.35925166461911,4.36455527429266,-2.12040497068571,-5.3459906356467,-2.49969051412662,1.35934953544045,-0.186063335800913,5.17037376746135,-1.36727194954022,9.61311879659519,3.48715427774455,4.34669780895451,0.399962886285982,-4.44232835743413,1.930887362457,-3.63323550630903,-5.41308197672114,3.22706156340348,-7.74960887512851,0.566881928865326,-1.86132822094361,-1.59455587232736,3.11477593583745,-5.58465584808518,0.544072289239307,3.29428764203236,-0.423978391018367,0.922844900873198,1.73984599089411,3.44473180813878,-2.3586433940313,0.831362045365493,-2.65912697440603,-4.32113518825656,-7.99396040928334,1.66713653979704,0.99729871458928,3.79493383135831,5.27258264913582,-6.79856259635324,-5.09494604347514,-6.75535685426959,-2.75189548810528,-0.628794155866187,-2.85093632915411,-0.728571221991661,-3.47652006869854,-10.7400655104613,-1.94532377952113,-1.91269085199744,-1.04366765924781,8.31426955582072,-5.13911179159142,-0.910656969609957,-5.33839076599908,2.38622052735796,-3.96869746485453,3.3782192602112,2.19990700415407,2.98466794079769,9.00624290849328,-2.87235152912004,0.876891340601672,-5.44578272270285,6.75076939068939,-0.351894726520332,4.44807166103872,-2.18267488797616,-4.38226355904578,-1.13474876191793,-1.53046864291278,-1.60111074412349,-2.89953673417289,-2.7945139043185,9.1258495370657,1.8615706803176,11.6374198890206,-1.7089279942619,-1.49374904141671,5.17799871042795,-1.15632854043599,-3.83934566416612,0.663820674397846,-0.997970530359554,-0.0427404212929041,-3.81403810459871,-3.59027537838973,0.568992031439519,-5.19350666300628,4.36357493880934,-5.22574954176431,4.71270510825379,-5.9615735609691,0.0380458020014941,-5.36807052982259,1.79823967906342,-0.866405061910979,3.31235973458667,7.60099729726981,7.32323740762197,0.325347766534408,-0.0212625701312434,-11.2064687433874,-4.97466440770518,-2.53849115964088,3.97467799012399,2.05029553572474,4.75348771143269,-8.00636043697575,-9.83729304748933,-8.42794418333185,1.26708583368521,7.0886630688055,-3.39386742162897,-6.01384675432036,1.64313206890956,7.609709327182,-2.73676795528844,4.54060072363768,2.93599304651092,4.949985121481,-1.96429244268722,2.29431501523144,-0.0870486839644703,3.35330323224501,5.55589176396603,-7.69197352756799,-3.87504814419416,-1.16567214621424,-0.435118938520069,8.29062317729083,3.56143846920592,0.857877323704056,7.24985094460458,-3.42835239115226,0.306502872873453,-1.52968292669808,-3.11322053933059,-5.50416063407271,0.589331840200131
1.80168920268369,-5.4593781354229,-4.98271096864546,6.76368214756266,-1.12872267033071,-3.40591704857619,-0.959164709049498,5.13944008957692,8.52001301415011,-2.16222188319576,-1.94336646082976,5.24406313795016,3.15861638933766,-3.26198585149525,-3.31444345788702,-1.7090320810431,-3.27666052872761,3.97270172831377,-1.0371740902411,-1.12191263703839,1.69815982628142,0.125683797769666,3.87358879807646,0.690105912958571,2.483992260547,0.00864744862179878,-0.653119416727982,-12.1497423760919,2.4255113402136,-4.11732923216776,4.21616550510063,5.05014613419289,1.30192494740266,3.1496327746284,5.5917687720602,3.78422732783377,-10.0540718660801,-9.08749717002719,-6.88116151720025,-1.18433639679871,-0.220677668168776,-0.850059868063227,6.73408509074453,11.8366442212437,0.865678833629909,0.0649871366942951,3.86387843782008,-1.11705639732379,1.19128742671661,-4.1424839593993,1.83083581464656,-0.774749134648333,-3.4637564643122,-1.98204990151262,2.32999162339152,1.41909932071376,-7.46087370181908,2.59597965111474,4.940476163121,-1.66446824010907,-7.56114574714157,4.32232247289028,7.2315048144569,4.31008336452068,-1.68143148519008,-3.26690261932831,7.52639079861281,-1.08225850460349,0.635373395782611,-0.686727813704236,0.827332626743484,-0.25562938505774,3.80271679699646,-0.542573627406519,-1.15400244626271,-5.49266265827242,3.12277426468587,4.36734635779859,1.14486656549908,-1.79474938299641,-0.54284703941221,1.86483663334828,-0.159092957759433,1.88423064874818,1.53008106644702,-5.63176015915034,-1.89262540996399,-1.90944786995773,-0.0494363405406646,-2.49908276457186,3.24670017132552,2.40129316421264,4.90943240445365,-3.02602422292385,3.21380155249665,9.46517254947061,5.49936863374652,2.0899879408219,-5.95763368975268,-4.86940511710067,7.45902795045827,5.54607749227242,1.9926407096792,-0.876871937807175,-5.15442041696225,2.68966239168528,2.57852353325363,3.93259961739564,-6.54877088474934,2.43126162923698,-3.49910050077963,2.36982779541205,-6.1079123626498,0.710697957443037,-3.20296420231972,1.18354384173946,-2.15878114313348,4.31451387057316,6.40172058305307,4.88336084064645,3.85589435815833,-7.34860396706079,-5.67249215957587,4.45258214349467,2.11943022448242,-5.72964653825252,2.05319420969958,1.6700236592904,-3.98141787275851,-12.5669608541749,0.44591304105451,6.82578192450665,-1.57075045623229,-11.4747162778791,5.71567935558432,2.04065910180181,2.21251442289437,7.93354986941397,-2.32133439658352,-5.85698024513713,-6.1841149389992,3.41366957023934,-3.78739474895053,-3.97939374963088,-4.02131573644909,-0.913575948742018,-1.25302828154382,3.22616613060432,-2.22459568460836,-0.0256024160378209
0.743456321471208,-0.418167357270624,4.23610728776463,5.71607726283128,-2.50172351983629,-1.54848395139267,4.426201770481,6.42963065965239,-4.29358093238667,0.464584519465847,-2.96268569907636,-7.84654721458518,3.82469662503775,3.81223064587002,6.7221595833154,0.473786542964734,7.86181179141337,-2.11834984758211,5.89231807160449,0.717545739054071,-7.77177738841322,-4.00588473139682,-6.00879659768712,0.316854192483512,0.0716656638854266,6.36535316646089,-1.38267976659707,7.37057378794748,-2.34817300556961,-1.43257037077061,2.18347735201889,-1.08667808757175,-0.279013806569935,-3.54757511261323,-1.02320567365595,-9.66662213343321,5.44089151109732,-2.38176771295285,0.972115766711571,0.607438647003535,0.797999346140238,-1.38119062912992,-2.68851107781819,-3.15403502555244,8.72895710133762,-5.70264078896918,6.65592353083702,2.67800132725283,-4.80335184526152,5.6512774393217,1.52968761970602,7.80024218348061,4.91619719538485,5.84813448843302,4.92943843579325,-0.940672547039006,-6.81652785797271,5.56919584919237,0.633996310622353,0.194463668206716,7.10023320523703,-1.37952477328475,3.27839590087812,-3.01041165603245,-0.38724806835906,-0.819751967823721,-3.15779476841572,-0.0568505192603831,1.21671339696031,-2.116363880287,-7.00993458655559,-4.46138639460472,-0.152047946092184,5.37382528174069,-5.11413030361309,2.75077314902633,-0.965006952471153,-2.20760508465977,10.0634870247708,0.934177633437466,-6.73258142122197,0.122859218933296,2.63021195762324,7.00700170813743,-6.68555247683801,7.49305315854064,-1.7821838523944,1.15695677884752,-2.89091330374306,-3.20921856662262,-0.122660630118245,-1.06499583456847,1.37741370971026,3.4629296640179,1.25162752869541,-5.35645674858934,-3.78812528328274,1.33826495447215,5.33735800924513,7.23115820691657,-2.94239934981903,-1.93993090270044,2.63308717521423,4.04540704879967,0.0854007274349238,-2.08863426140163,0.889030498735533,2.28685107614303,3.91047557481575,3.80444685071435,1.33596905803997,7.3481117717669,1.548086388625,3.96664319196499,1.76329801478138,-2.57234431183914,3.57178682523081,2.80648009738946,-4.87620284316052,-1.62580840957523,2.04672144265187,-0.99166380643834,-3.78720031801411,-1.53089874627516,1.75275161702468,2.73524024029675,-9.07586717353598,1.01150113770008,-3.25254141719548,4.77304297734708,3.17216031564936,0.79433578335897,2.4625482762022,5.19895572971887,-3.83637381321771,0.446212669089556,2.59225899434715,0.363623750123847,-0.412297706186317,6.15857172718795,1.22677000248751,-4.05113165326824,7.55425023498913,0.651252897817314,1.38623863608892,2.62744325259986,0.709887465215001,8.10993833576614,0.677750297735728,-3.9274749172125
5.98449587869165,-2.75448365592017,0.542089870378911,-6.68406691200143,-2.67559057578297,1.57503749185836,-4.69748081162563,-3.02845846576229,-1.95607213267968,0.144848885357274,5.97353547890118,-1.34589779037147,-1.61295505443811,-6.69838879281576,-3.77798423725661,-3.81741933681015,2.43487603654462,4.4685365471175,-1.64628555406463,0.207501235144663,4.05768649549235,-3.90758560254693,-3.48134682839961,-8.31240676193063,3.93358666322413,-2.37724294488049,-1.71125584576925,1.6966899360564,-8.6200555362843,3.42702586793286,2.3576099888925,-2.42781442411902,-5.81895755033661,-3.53809559873373,-5.53214334852333,4.05683387004761,1.95291779361336,3.67130748745326,-2.20628940247731,1.2622762828654,-4.96147127210904,1.416086080091,-5.71502324862551,-3.68104594116535,-1.17933420214163,1.32046341972792,-7.09353485411399,1.44307029904396,-2.52424562013106,2.00280588351411,-1.42747331805329,-2.22843153745979,-3.27122814563107,0.908740814118408,-0.892985497461045,-2.15358845940579,-6.46162408844832,-8.59156869480718,-0.524147661404679,-5.4311089581172,-12.6369992840096,1.77469085807945,-7.82945603743408,-6.69027192583661,4.96418470775847,3.11597400151043,0.143730337343218,-0.304319570466111,5.91065430991662,3.81879416267259,5.61674454635642,4.63722360988161,-3.67921415001693,-5.57892451104505,-0.969881437206366,1.09775779033668,1.38016919574289,-1.12936176111362,-14.6277142506071,0.810456650437358,2.17783868161839,-8.48551345819406,-2.79011468917281,0.337064357260894,2.88026874709657,5.45230690950279,2.1012010781346,-0.271942764181399,0.919931115872392,5.27186197267361,0.0798187111826707,2.26794478516775,6.00648731027412,-2.46580110229733,-6.33304967728913,-4.03480012219693,7.19682530943746,2.24614457989744,-4.31063188448505,-1.18374730024007,-3.47596709770006,3.72615024884986,0.206703931232385,0.88741203825976,-4.40905181284898,-0.809886871721713,1.79065916169672,1.34585485091899,2.57105957986465,-1.46862453508708,1.22612464876121,-6.13563377147226,5.1942339063915,-5.83107756373248,-5.39096392292304,9.82780531179437,-0.150040804687088,10.1341530645643,0.0904391528347864,-5.23649415025908,-5.60296133906512,7.25474008090173,4.287970268449,0.553960025053182,0.763914860941528,3.19456095769047,2.75100291191643,3.2868393896555,2.09708021067725,4.8967455172895,1.07832893943159,4.75966274053694,-1.23640900869974,1.0830483299523,-3.77945573882577,-4.9857898341227,-10.2676063323281,-2.10959564068276,-1.21275521909576,2.13281769348044,5.75646934172,-3.27119557734597,-0.229250304965621,0.0676603486812792,3.26432218200208,-4.35042441382382,-2.93538735560257,-1.83691393070546,-5.39555226239239,3.25741193626728
