eq,variable,betas_dgp,corr_estimate
115,13,0.0458860195912343,-0.107190897564233
115,130,-0.0175208588817431,-0.29831165976718
115,131,-0.00204772867247113,-0.31365611701792
115,132,0.0398053804779287,-0.00953118786136943
115,133,-0.0602714991325615,-0.450422444068596
115,134,0.0551091904268149,-0.416317419172885
115,135,-0.0687701151711342,0.307054488730355
115,136,0.0392892854458601,-0.306729780661886
115,137,0,-0.0899957438763593
115,138,-0.0929500259286145,0.466605239068453
115,139,-0.0963686685981916,-0.370883612887582
115,14,-0.0269533441367498,-0.262533405412914
115,140,-0.0357990350529416,-0.197977326928336
115,141,-0.0268308790398427,-0.250957191982187
115,142,0.230703576343479,0.445362011470285
115,143,-0.0392638092748126,-0.217762457735074
115,144,0.0379596170839193,-0.468406783703792
115,145,0.0439105545053749,-0.47013703225576
115,146,0.0284465596419462,-0.391211705364554
115,147,-0.0293637377395062,-0.0285851223254779
115,148,0,0.176086601250577
115,149,-0.0100414615210873,0.132545903264051
115,15,0.00214016019427511,0.098854657430508
115,150,0.144220271486533,0.146566964316062
115,16,0.0386875994587472,0.0590738641682384
115,17,0.0738517857284691,-0.318348506581868
115,18,0.133196551269151,0.0264637355831681
115,19,-0.120598305601634,-0.415534400382082
115,2,-0.0316389074613926,-0.283642616595677
115,20,0.0470136025311315,-0.307641880727764
115,21,0,0.205086060954765
115,22,-0.00991214385511428,-0.279617120199103
115,23,0,0.0635729257731134
115,24,0,-0.0389905463136299
115,25,-0.068884471686943,-0.167382430298434
115,26,-0.063985977715577,-0.0878748137675155
115,27,-0.254971617238086,0.0134561739164878
115,28,-0.0717177144554379,-0.497158199779411
115,29,0.0459591954862859,0.328336829794982
115,3,0.0805194892237297,-0.426061991343759
115,30,-0.13061571155983,-0.366303376702354
115,31,-0.0347372804548385,-0.244918074639941
115,32,0,0.329712085556693
115,33,0.173819475490614,0.409744762878273
115,34,0.001979851342868,0.439235731046148
115,35,0.0958044748252447,0.3978801885095
115,36,0,0.304630876166783
115,37,0,-0.431016653300594
115,38,-0.0144584610110443,-0.407511278825069
115,39,0.0415476472841003,-0.219972027070708
115,4,-0.055382058328387,0.257705182050766
115,40,0.087586529783164,-0.426385473984647
115,41,0.0159733174295673,-0.362235393943229
115,42,0.0881096810024874,-0.0327735444827743
115,43,0,0.393945827060194
115,44,0.127293159711148,0.358106010206016
115,45,0,-0.370576772107805
115,46,0.122403549685463,0.0657335446615874
115,47,-0.0647762961842399,-0.102517249476992
115,48,0.0443781314799932,-0.148608415705343
115,49,0,0.346261946129754
115,5,0,-0.100481878007487
115,50,0,-0.373625674572996
115,51,0.172080458577584,0.186167646884009
115,52,-0.102054921135748,-0.225518410054225
115,53,-0.0436798042415393,-0.180669354318232
115,54,0.0593201330523954,0.0524015670562651
115,55,0.210380995788185,-0.267836030064499
115,56,0.242441511723564,0.50980386379866
115,57,0,0.151876785776156
115,58,0.156309948484396,-0.0311635767845553
115,59,-0.056165268698816,-0.0182629799620503
115,6,0.123937203886516,0.166641014536255
115,60,-0.120260892360087,0.235329062768195
115,61,0.0702876496027208,-0.113981165187941
115,62,0,0.0752254944120192
115,63,-0.163705739149157,-0.0396049693806819
115,64,-0.0535996751399901,0.300036174074266
115,65,0.0423031085031556,-0.086623697120326
115,66,-0.0854416538967779,-0.168608091033976
115,67,-0.180783450564423,0.380517099319811
115,68,-0.126534838500705,-0.542627952560259
115,69,0.136164497341257,-0.204307641810515
115,7,-0.0137434340940667,-0.0949038440426336
115,70,-0.137330983126008,0.061122212820246
115,71,-0.198739807766255,0.061465892542033
115,72,0.090666781080408,-0.218529612159004
115,73,-0.0485047459354371,0.0472964641192629
115,74,-0.0261094822202715,0.0194861535989373
115,75,0.0771436933602833,0.22322209299007
115,76,-0.10733920481443,-0.109311687655344
115,77,-0.138038727903662,0.130061102076519
115,78,-0.0320183827496575,-0.0298156330439653
115,79,0.138205470622298,-0.234884979328224
115,8,-0.0622397031233016,-0.301544459879208
115,80,0.244257558023651,0.350487944578828
115,81,0,0.391442021208312
115,82,0,0.0616357546705713
115,83,0.0661528845015825,0.220213154927554
115,84,-0.173018884780699,-0.273112815109721
115,85,0.017436995482123,0.136217960183342
115,86,-0.056969954865694,-0.540967268993159
115,87,-0.0695441374478474,-0.332115750669774
115,88,-0.0270702148159216,-0.120079870673014
115,89,0.0791969916971622,0.29199271331681
115,9,-0.0485605945936782,0.387464136146264
115,90,0.0456459286956982,-0.4193829281177
115,91,-0.123013671475361,-0.170118843910808
115,92,0.0379260851057801,0.274010013757986
115,93,-0.0516384017362054,-0.126115444698583
115,94,0,-0.224290122863828
115,95,-0.154984892542826,-0.232676271253792
115,96,0.163593675698411,0.482428569694381
115,97,0.0382322339486752,0.288364214147277
115,98,-0.133848266047363,-0.283023794254694
115,99,0.0826837672022508,-0.10406628449718
116,1,0,0.156104017753943
116,10,0.0136852572019346,0.534535570470197
116,100,0.0585369079795541,0.109801893085876
116,101,-0.102379976324975,-0.124726307093229
116,102,0.0884090639884214,0.134535591957176
116,103,0,0.14824324479076
116,104,0,0.379156879270443
116,105,0.0730631277835736,-0.31879462112912
116,106,0,-0.216498567573387
116,107,-0.144964190432709,-0.191511841778979
116,108,0.0860487172086377,-0.241070028132799
116,109,-0.0280356487841895,0.569191119755602
116,11,0,-0.050674388309647
116,110,0,-0.108854970565101
116,111,-0.0549714169665874,-0.420702673162159
116,112,0.126689236298205,0.638237724881577
116,113,-0.0298040578168687,0.248044010515013
116,114,0.0453382479035061,0.371409795955594
116,115,0.0476209161488253,0.347792509281926
116,116,-0.192545943839525,-0.193543578025329
116,117,0.0352934101336017,-0.397122142756718
116,118,-0.051027621849971,-0.266668753471671
116,119,0.192818912477535,-0.0538604931249063
116,12,0.00868318503664237,-0.669413301366372
116,120,-0.14093880744753,-0.434075443311782
116,121,-0.105427941272,-0.0302323692267682
116,122,0.0253519910423632,0.137034651425397
116,123,-0.000544226050730443,0.156830787482928
116,124,0.094963407684472,-0.524035333319357
116,125,-0.0269853208863963,0.137807374696427
116,126,0.0866308649718693,0.482267854492474
116,127,-0.106764422051806,-0.691143631407453
116,128,0.00426649001958892,-0.396338561055471
116,129,0,-0.142516285889815
116,13,0,0.401936406229795
116,130,0,0.1090427656699
116,131,-0.0482555434842186,-0.185555802076811
116,132,-0.112892941048452,0.139587014020166
116,133,0.179850192938447,0.35390850707513
116,134,0,0.456284043493182
116,135,0.0438843031464342,-0.434232664722527
116,136,0,0.488020386132411
116,137,-0.0192778242907121,0.0778094207811464
116,138,0.0311229146618536,-0.473047831729262
116,139,-0.245583989838055,0.442212742630837
116,14,0.0552696941034811,0.651735495900517
116,140,0.158507363772119,0.493921421400012
116,141,-0.0221965803115784,-0.223908621838174
116,142,0.00653216732566033,-0.662725351697039
116,143,0,0.339628257944613
116,144,0.01440572918132,-0.246448703490212
116,145,-0.08729147047523,0.398294232765487
116,146,0.00223513528341548,0.363070463111739
116,147,0,-0.201468537025982
116,148,-0.0171216797544508,0.394690039957802
116,149,-0.0690116856969402,0.220519400330119
116,15,0.019568310742465,0.396032630326554
116,150,-0.18764380805418,-0.073725538108511
116,16,0.112007122407138,0.0843982250018299
116,17,-0.00910970997403555,0.359038197787807
116,18,0.134682251438856,-0.374043227256007
116,19,0,0.599445439573698
116,2,-0.0351857589282561,0.0988463248919734
116,20,0.0417804771212259,0.136009212082532
116,21,0.0530137172144212,-0.412823841455665
116,22,-0.118322058205963,-0.031150662206145
116,23,0.103400793340858,-0.0799070482584985
116,24,-0.0174801883509244,0.252458047929558
116,25,0.12243882940456,0.305267898479306
116,26,0.00161999068325667,0.373121716388386
116,27,-0.0915560331471289,-0.513911138299919
116,28,0.01981396481411,0.4569712033525
116,29,-0.0570681256826496,-0.0561022328615714
116,3,0,0.370112715264455
116,30,-0.0553827291759498,0.331071338261737
116,31,0.0352355730968646,-0.13591393547686
116,32,-0.0892293656104171,-0.240961131816499
116,33,-0.0588232911022317,-0.129000571893575
116,34,0.110347082757209,-0.121497205985628
116,35,0,-0.242471594830264
116,36,0,-0.453005773085743
116,37,0.169762359869826,0.683430867830739
116,38,0,0.0764987915579282
116,39,-0.00639785357504566,0.533503546840361
116,4,0.0704615326311227,0.107746429004156
116,40,0.127443087389092,0.250460946143159
116,41,0,0.518029631368475
116,42,0.0379334765283849,0.059137200599319
116,43,0.00892652672818902,0.0544299867705074
116,44,-0.146277792880707,-0.404497138946454
116,45,0.174860512716873,0.657225174170997
116,46,0,-0.487880372716007
116,47,0,0.408670085808055
116,48,-0.0208581905834521,-0.182515027378945
116,49,-0.0228670345777642,-0.327875661883724
116,5,0.0432134503165151,0.364001511662826
116,50,-0.0293500528264691,0.6524761237194
116,51,0.0905004609603116,0.113724957131073
116,52,0.143252152973157,0.682411039278401
116,53,0.0165811002660686,0.447257975415066
116,54,0.169011237589997,0.253322723489147
116,55,0,0.677935335499078
116,56,0,-0.469305006132929
116,57,0,0.154932334356198
116,58,-0.13213993289076,0.457555110031521
116,59,-0.0596183262109889,0.328909218304826
116,6,0.0321164914856231,-0.224928676121273
116,60,0,0.035523158205917
116,61,0.0799491640842167,0.650758310729778
116,62,0,0.14804788955132
116,63,0.0342670012896064,0.27760433295835
116,64,0.0829261879691316,-0.175895309538768
116,65,0.0259659499331404,0.302804000294522
116,66,-0.0284410609844271,0.24007727432296
116,67,0,-0.216273033884784
116,68,0,0.0479177001036646
116,69,0,0.105297239991695
116,7,-0.113198430362621,0.479505661465773
116,70,0,-0.550319094589858
116,71,0.0540107926480991,-0.567653101886262
116,72,0.0516953172298765,0.292310776105865
116,73,0.023592837570961,-0.00915718957579115
116,74,0.00333180464979159,0.35891853047751
116,75,-0.0958804519409295,-0.489627471506348
116,76,-0.190799308861772,-0.0770931370350576
116,77,0,-0.503624260367329
116,78,0.0594040362205364,0.344399655635953
116,79,0.00625169201174176,0.5740012237996
116,8,0.0349157558104569,0.407344169766074
116,80,-0.111505277269124,-0.182653765032744
116,81,-0.0341473510523502,-0.442271618152701
116,82,0,0.432079083414067
116,83,0.0479349786953741,-0.311113825611593
116,84,0.00445401487819395,0.228815080086719
116,85,-0.0921034030585901,-0.584712309855197
116,86,0.0237195867228402,0.495200643521994
116,87,0.0121420358569808,-0.172237468728257
116,88,0,-0.0523635663350115
116,89,0.0548918399351141,-0.291183206679002
116,9,0.00861068041857841,-0.263262208836041
116,90,0.0395897104099176,-0.0774646678628615
116,91,-0.161910169264281,-0.3845301138439
116,92,-0.0459673170000432,-0.473767827173127
116,93,0.0821641776973995,-0.266016263716262
116,94,-0.00653010624074128,0.56316758640452
116,95,0,0.279022161916107
116,96,0.0180339930587467,-0.356120088007107
116,97,0.0511429979109461,-0.467967121412164
116,98,-0.0726691998922972,0.0508496151807614
116,99,0,0.5093484471481
117,1,0.137176296673416,0.476316938909232
117,10,0,-0.270622154431689
117,100,-0.0961030180175019,0.412288130068819
117,101,0.0368314469978045,0.226108661717842
117,102,0.0136067093951968,-0.00955502944379187
117,103,0.0446863202817673,-0.3838329448492
117,104,-0.112044624239712,-0.255775728985919
117,105,-0.0448628084103286,-0.516802257301287
117,106,0,-0.534178467092436
117,107,-0.069619108997426,-0.0191556683752278
117,108,0.0395913332189136,-0.603386045505142
117,109,-0.00668882787826825,0.204820371801448
117,11,0,0.468030265032072
117,110,0.017833227279044,-0.214499910640036
117,111,0,-0.0137496720800889
117,112,-0.166129922591667,-0.175321098146644
117,113,0,0.278194889060432
117,114,-0.0426127373839915,-0.0679061863242772
117,115,0.0108833087796766,0.0221787287773721
117,116,-0.0195520711611649,0.401464326441136
117,117,-0.00361931052251971,-0.257586568903335
117,118,0.0505364458704854,0.341947194420963
117,119,0.204584739162041,-0.267373867544509
117,12,-0.0404436901060079,0.100291039808862
117,120,0.0233120181560181,-0.526839954327988
117,121,-0.00570517622491627,-0.088786349885855
117,122,-0.00420464612167299,0.266402134058427
117,123,-0.0646537566132584,0.636611951498281
117,124,-0.0571110671311714,-0.10634516055019
117,125,-0.0198826091122951,-0.413822088972621
117,126,0,0.410618615942713
117,127,0,-0.00119792894515893
117,128,-0.0979230425323112,-0.143404036607736
117,129,0.060329222393575,-0.203352214622947
117,13,0,-0.240886254952258
117,130,-0.167459738713303,0.370985288480378
117,131,0.0602345515421794,0.257158125947737
117,132,0.0467120585490217,-0.227260865885158
117,133,0.02007366041131,0.404381956408126
117,134,-0.023906182068148,0.557121019567531
117,135,0,0.277719127270629
117,136,0.116891172187198,0.0676067708183691
117,137,0.034372394128519,0.0663866053028983
117,138,0.0596815118698238,-0.356198049318265
117,139,-0.15354206578019,0.182590714670003
117,14,0,0.0109574790338132
117,140,0,-0.197110104804921
117,141,0.0418678554658759,0.561025368088507
117,142,0.233478482415947,-0.334930689253177
117,143,0,-0.00984978813458869
117,144,-0.0834655623305363,0.150968935600203
117,145,0.0445961712499442,0.419710212469341
117,146,0.127677049865392,0.330907728823118
117,147,-0.0404806555550411,-0.0991490227601819
117,148,-0.0394243961168327,-0.199821803841638
117,149,0.0471996126376354,-0.49490367921322
117,15,0.151423638497337,0.292785442922289
117,150,0,-0.0611560432166975
117,16,-0.0405631336222192,-0.233943978925768
117,17,0.0780542641726283,0.458614999552337
117,18,-0.106898544347157,0.178248477373057
117,19,-0.0239257817075926,0.0385681808032343
117,2,-0.15356517760557,0.27893004936304
117,20,0.109372273998007,0.498301987667092
117,21,-0.0392100697491134,-0.0984449301453612
117,22,0,0.578019863597759
117,23,0.00598071576795224,-0.264524105359762
117,24,0.103416254474148,-0.00136886457488923
117,25,0.154959532149236,0.173310817474549
117,26,-0.150248102388999,0.00850456929380278
117,27,-0.0792124262387246,-0.157559011747555
117,28,0,0.539678230822653
117,29,-0.110268642054199,-0.435122634481542
117,3,-0.0241096091698848,0.0672718697945116
117,30,-0.0901702199153938,0.589141530759827
117,31,0,-0.292102762689554
117,32,-0.0535910245113631,-0.419080697291019
117,33,0.00834892866229765,-0.43194194285964
117,34,0,-0.623079674817191
117,35,-0.051683476059116,-0.673561668014671
117,36,-0.051628153167469,-0.0772408529332845
117,37,0,0.529956935311674
117,38,0.065929510233089,0.541147789282902
117,39,-0.0171723837086114,0.0534294650618951
117,4,-0.0794360054408097,-0.273766461692628
117,40,-0.0281248917085983,0.32651071103677
117,41,-0.0441753547170195,0.345256833395168
117,42,0.020297260845556,-0.000679542736958885
117,43,0.149502916487541,-0.00648637627288956
117,44,0.0188164181754951,-0.611292083995757
117,45,0.139607841234267,0.447837328025089
117,46,0,0.274135471775304
117,47,-0.0282454674452114,-0.413445793689977
117,48,0.0140165451220346,0.500104646947582
117,49,0.153339607437801,-0.122423804354806
117,5,-0.0500013244110811,0.201724340011622
117,50,0.149481301659642,0.50150546924164
117,51,0,-0.228917952106625
117,52,0,0.184822950293728
117,53,0.0518117666983902,-0.0999053974316694
117,54,-0.183722774857773,-0.47692672958138
117,55,-0.137681591066995,-0.0935836056890957
117,56,-0.145170473428986,-0.219992033700457
117,57,-0.028967959812297,-0.184446846860992
117,58,-0.0443333959573365,-0.223254622269856
117,59,-0.0812143590585096,-0.519868682787645
117,6,0,0.163878059581167
117,60,0,-0.564091815326434
117,61,0.113507033731107,0.121422226200595
117,62,0.0410507894748635,-0.160032460955934
117,63,-0.153825335482432,-0.574672994510711
117,64,0,-0.731939488205512
117,65,0.194588344042907,0.118033088255973
117,66,-0.0211053378291743,0.302268260060753
117,67,0.0187155396671463,-0.727501423857736
117,68,0,0.249488106826305
117,69,0.108640919284779,0.591576626182506
117,7,0,-0.185067940146928
117,70,0.0681843949993261,0.198968233023207
117,71,-0.136050002678468,-0.0868176959004864
117,72,0,0.00196661056054528
117,73,0.0802284135906028,-0.0829174598451367
117,74,0.029613830957976,-0.457980395346184
117,75,0,0.0421557786158488
117,76,-0.0110960972652279,-0.426173251722558
117,77,-0.111466059903148,-0.182488532049118
117,78,-0.102044218044278,-0.348052532613645
117,79,0.0881162696118167,0.207251928847385
117,8,-0.048090176862662,-0.0321619511019989
117,80,-0.0521275381472567,0.114578517567207
117,81,0.0440180148862963,-0.583877341979349
117,82,-0.0497810378543832,0.244601288017151
117,83,0.0712735731983572,0.128046246669169
117,84,0,0.328315200975645
117,85,-0.101324057139918,0.0702387554037781
117,86,0.0961873684338331,0.558698611471146
117,87,0.0801732069839106,0.386491480465477
117,88,-0.0401377719721189,-0.103633683768835
117,89,-0.0646893135905703,-0.617011978636217
117,9,0.118708869321782,-0.030989712267074
117,90,0.119629275919777,0.577908697015814
117,91,0.0925523457430961,0.0510886920664029
117,92,0.174088270766998,-0.14854515670243
117,93,0,0.221691015790239
117,94,0.00447191290398777,0.0839759822812272
117,95,0.0288117527195398,0.179644528699888
117,96,0.0561072211560086,-0.564697325152878
117,97,-0.0598229068626964,-0.325094883254013
117,98,-0.0512669867763965,0.299579576618634
117,99,0.0459763365372656,0.119204981880092
118,1,0.075694945414344,0.261881429306061
118,10,-0.207255365695257,0.166786794500024
118,100,-0.0363012035501873,-0.00435940844773281
118,101,-0.079518619508973,-0.0673072977516612
118,102,0.101999209187418,0.291847209063853
118,103,-0.0177394107328344,-0.189849374075526
118,104,0.201870723912348,0.200836756615005
118,105,-0.101795763359342,-0.472498098782299
118,106,0,-0.285025257274161
118,107,-0.0769340686207439,-0.435542431871482
118,108,0.0893923395758941,-0.271553735134347
118,109,0.0898907860851146,0.811282706461652
118,11,-0.0480668642008821,0.089303539516836
118,110,-0.0213665698812922,-0.00188351492264049
118,111,0,-0.447240582367725
118,112,0.0847184556630268,0.727565274857566
118,113,-0.043391011445535,0.282933396461149
118,114,0,0.408390299264746
118,115,0.0130724376994101,0.146720381524815
118,116,0,-0.176127031414521
118,117,0.0454241165699834,-0.583427436580793
118,118,0,-0.186726686185936
118,119,0,-0.275832463450842
118,12,0.11621654423502,-0.507515099126121
118,120,-0.063459735276668,-0.574626944390041
118,121,-0.128155684436442,-0.122264959310259
118,122,-0.0616723177995512,-0.0781617780243403
118,123,-0.0776522340223393,0.278801369315748
118,124,-0.0360342180945147,-0.436457007249767
118,125,0.0872046477639047,-0.0709419328341974
118,126,0.044629142249162,0.523032361008691
118,127,0.0245000517431322,-0.408001845374375
118,128,0,-0.602641220343045
118,129,0.109145669157045,-0.0595040606517378
118,13,-0.0285886404719141,0.510725832531796
118,130,0.118353333706068,0.321525820489282
118,131,0.0103246315132938,0.0594972111450185
118,132,0,0.299322600670673
118,133,0.15849347828987,0.363787723493448
118,134,-0.0284248323305689,0.505107386257375
118,135,0,-0.544991090598084
118,136,-0.0253533680683228,0.538288988778107
118,137,0,0.213444181960121
118,138,-0.0134278198545271,-0.586943766910175
118,139,-0.204526039934503,0.552553343477478
118,14,0.0342367907961589,0.645681026057758
118,140,-0.0421792827606172,0.292242865123156
118,141,-0.0786237970621301,-0.204009775194158
118,142,0.0405623535904751,-0.565761376428952
118,143,0,0.226796800031034
118,144,0.0841268918384654,0.11672926405286
118,145,0.0914425845145855,0.518454284340812
118,146,0.137298787347131,0.465180232023537
118,147,0,-0.533806726107294
118,148,0.167340748352268,0.457179402549604
118,149,-0.0242303204745226,0.0620017980917479
118,15,-0.00411002491577973,-0.0618517682178064
118,150,-0.190927919061736,-0.160482258849215
118,16,0.066826422108532,0.0544608840045859
118,17,0.0234030619932407,0.560738858863549
118,18,-0.0418585787190042,-0.366131596132606
118,19,0.186292976633329,0.669294814278559
118,2,0.0489352490998141,0.212268289607246
118,20,0,0.263694287135056
118,21,0,-0.479342512041236
118,22,-0.0197257952040022,0.239568498158765
118,23,0.0427633580601288,-0.085878050917519
118,24,-0.0918203872701402,0.233563697556764
118,25,0.171181730950796,0.409678448210842
118,26,0.136379461947346,0.21632454375847
118,27,0,-0.555969072276094
118,28,0.0206979727665965,0.422677875188324
118,29,0.0609704440455897,-0.206412694541241
118,3,0.0540741874823213,0.326493702145199
118,30,0.0740315301559018,0.528393272072935
118,31,0.0323746836225252,0.000686247206896657
118,32,0.099471859726915,-0.124274841906772
118,33,-0.0232251010202867,-0.0445343552483748
118,34,0.0534439548359156,-0.326276996735325
118,35,0,-0.378613120822359
118,36,0.101624015485478,-0.408517923611227
118,37,-0.0435730062115375,0.584632876844386
118,38,0.0495318432907206,0.241405265974471
118,39,0.0588180136959544,0.51928497764951
118,4,0.0349190984404695,0.0291253967582764
118,40,0.112270165940571,0.295310767618078
118,41,0,0.527151357633694
118,42,0,0.0496030878895001
118,43,-0.0204382590267188,0.135709573978326
118,44,-0.0327244041532595,-0.471519470741665
118,45,-0.0230082675898618,0.546315294384407
118,46,-0.145723078511051,-0.501708637079849
118,47,-0.0387002403414565,0.502880096072703
118,48,0.0702278602116248,-0.123295095904178
118,49,-0.0718324731479503,-0.430510442755214
118,5,0.0219921409374486,0.553697806999499
118,50,-0.0204327768310369,0.476070954423059
118,51,0,-0.196519992313751
118,52,0.0502206077457383,0.580702653012598
118,53,-0.0747061387188709,0.17715182637437
118,54,0.0765523209354183,0.000342886655901913
118,55,-0.0817246805002687,0.555365781858113
118,56,-0.121411588908617,-0.690179768631832
118,57,-0.0682971878802371,0.224810966427683
118,58,0.0552694153855259,0.492568327789407
118,59,0,0.350315417324096
118,6,0,-0.30722942905733
118,60,-0.0877756953275779,-0.221273832641697
118,61,0,0.589940272188378
118,62,0.154540903032202,0.190719206341012
118,63,-0.0365849004094219,0.0805686343721644
118,64,0,-0.153960836991388
118,65,-0.0477499045938473,-0.0122012622005268
118,66,-0.0104691185930021,0.481611288652983
118,67,-0.042952459146019,-0.336464356304759
118,68,-0.210086643640266,0.338515500202112
118,69,0,0.29902461942745
118,7,0.119042074722613,0.360212765280403
118,70,0,-0.612993663062013
118,71,-0.0550315240536359,-0.488721439011782
118,72,0,0.507038463649461
118,73,-0.0312533358394531,-0.109792920952912
118,74,0.0694769398620151,0.384589619205295
118,75,-0.0749448871319888,-0.241973408331655
118,76,0,-0.20656873109238
118,77,0.0243043272036634,-0.119673685052051
118,78,0,0.335076012121911
118,79,-0.0892034007626259,0.590205790133906
118,8,0.0521668386033152,0.508432933584958
118,80,0.00272211384550332,-0.3079543187844
118,81,0,-0.471055154423673
118,82,0,0.384866706945774
118,83,-0.0585926637734819,-0.558567386871863
118,84,0.108040049697537,0.312554602404288
118,85,-0.129460320044165,-0.52350670727896
118,86,-0.039406721934023,0.660400968948618
118,87,0,-0.00934556828470516
118,88,0.0140899119529619,0.117901730625654
118,89,0.0760273194811182,-0.374754305829652
118,9,0.102527820065645,-0.36188720307908
118,90,0.121531315070206,0.0319057543195345
118,91,0.0561948578590607,-0.0491621043937931
118,92,-0.105807043187472,-0.620897523766631
118,93,0.111886823702021,-0.246039965106049
118,94,0.0689311553213269,0.721521528797613
118,95,-0.00354440767994666,0.35221354081391
118,96,0.0446380018302589,-0.542345698711105
118,97,-0.0671142406076185,-0.638123094047892
118,98,0.0589843097750814,0.133574187708976
118,99,0.00549552471424674,0.54281813264511
119,1,-0.00500470116008732,-0.153491177220461
119,10,0.00072069791750135,-0.424853236500577
119,100,-0.0889271886791121,0.325543521822743
119,101,-0.0999209399159317,0.158115033341211
119,102,-0.234851818681394,-0.243494393129965
119,103,0,-0.254053321985016
119,104,-0.031141845550909,-0.49038808375807
119,105,-0.186663000536043,0.0536853783602458
119,106,0.0360745982158639,0.0426379828681042
119,107,-0.103658960145409,0.0744232516146002
119,108,0.0108921201861262,0.0356153507149826
119,109,0,-0.328390400088846
119,11,-0.0929947340626983,0.257984082219311
119,110,0.0192246310932483,0.251516994519194
119,111,0.0151701174328747,0.351423167144351
119,112,0,-0.474698417645408
119,113,-0.00593741189572865,-0.146311146253308
119,114,0.0152130099352203,-0.367638783017651
119,115,0.0763095145528798,-0.178403360261831
119,116,-0.136462236088307,0.329911792328854
119,117,0.0942412915198221,0.407392323267317
119,118,0,0.491612231965581
119,119,-0.136323411514925,-0.280386252659757
119,12,0,0.620997573865156
119,120,0.0897514668386513,0.149735982928343
119,121,-0.0805612935708181,-0.0398988659242683
119,122,0,-0.0526850976318147
119,123,0,0.10052716725303
119,124,0.0168694699749373,0.343118228255062
119,125,0.0838700979204664,-0.448654623727276
119,126,0.201512605639607,-0.0323321159883281
119,127,-0.00285884514793386,0.575518677698939
119,128,0.137793287053308,0.340267050586817
119,129,0.0686723501924328,-0.0057343539652963
119,13,-0.0702433156082338,-0.522540594427357
119,130,0,0.116585954510589
119,131,-0.0396956981144487,0.155454775650604
119,132,0,-0.470394083826842
119,133,0.121985200248945,0.0022119421243388
119,134,0.103951721213856,-0.0400421744125961
119,135,-0.0128837987672325,0.637947968476818
119,136,0.0255927758031318,-0.407851799927598
119,137,-0.0718779579570592,-0.200527461227885
119,138,-0.0218475972044646,0.263203383163628
119,139,0,-0.656543704698119
119,14,-0.141889749020582,-0.57625171609332
119,140,-0.0672026754513367,-0.503523930042554
119,141,0.00895345832243467,0.480983317805864
119,142,0.0021598745883371,0.347408910380163
119,143,0.106045210965135,-0.146436752058559
119,144,-0.104440614054236,0.0156083426371086
119,145,0.0452529608233462,-0.372785610525283
119,146,-4.16754219732486e-05,-0.06856174663915
119,147,0.0779458292690741,0.196553907426186
119,148,0.0971441149999056,-0.215201968748942
119,149,0,-0.377482250025787
119,15,0.100713258615437,0.245107708244211
119,150,0.068417258939641,-0.118639468919282
119,16,0.0611680719212042,-0.197397184791833
119,17,0.0348419203726992,-0.279219237774057
119,18,0,0.536639932121961
119,19,0,-0.435545619063514
119,2,0.00919531542996488,0.205146497207909
119,20,-0.0160249940213841,0.184592648287947
119,21,0,0.337558755632836
119,22,0,0.281025630705617
119,23,0.0213631202769175,0.1238920131997
119,24,-0.118231411029273,-0.152424084234335
119,25,-0.160953076434679,-0.239359692733055
119,26,-0.054617043505964,-0.196546538207724
119,27,0.0171108582392888,0.262169069745352
119,28,0.0614983003787355,0.0257374035706285
119,29,0.119215253309133,0.0192807947632156
119,3,-0.066498651262883,-0.386607585150151
119,30,-0.0224920100489779,-0.0559399863773509
119,31,-0.112565651229242,-0.349762358437596
119,32,0.0441218305060242,0.203854570126468
119,33,0.205369816176383,0.173943998576895
119,34,-0.00881583530360499,-0.0847583403121324
119,35,0.0294570873923454,0.0545866593374991
119,36,0,0.370999699879936
119,37,0.152348776904529,-0.179375778416331
119,38,-0.0849322024454702,0.0409655996062476
119,39,-0.0699653469849807,-0.332257309886594
119,4,-0.0960017424558974,-0.000845115911327566
119,40,0.155826935685515,0.0700830426198866
119,41,0.0732488938506334,-0.267276483753142
119,42,0.0478670983369197,-0.156210856922726
119,43,-0.0838214166572611,-0.101979881278587
119,44,0,0.0736452551932153
119,45,0,-0.430799540026843
119,46,0.0224039042995076,0.55085370454068
119,47,-0.00645354487056159,-0.51289020308424
119,48,0,0.477905993710742
119,49,0.0547187570291783,0.517831477082263
119,5,0.10947464499194,-0.239474837547303
119,50,0.00534518967585947,-0.230423669017319
119,51,-0.138044237753192,-0.296461758418858
119,52,-0.295241862489752,-0.60507031196695
119,53,0,-0.408498797802498
119,54,0,-0.225683536064715
119,55,0.0559997082967962,-0.586891037450902
119,56,0,0.657247999336383
119,57,-0.0438899651044657,-0.345089370474215
119,58,0.0849016134612511,-0.6684944392384
119,59,-0.0758772159067205,-0.650150058679441
119,6,0.0625938811004465,0.390091897291779
119,60,0,-0.115180095116462
119,61,0.068172345101004,-0.271676879520079
119,62,0.00248814734958487,-0.252258230144799
119,63,-0.127319705387755,-0.561235553654101
119,64,0.054792653835131,-0.227733542366382
119,65,-0.110519822912312,-0.265228203803466
119,66,0.0423180408733894,-0.382786739789614
119,67,0.104659370050908,-0.14521038124143
119,68,-0.00110795655533499,-0.16630618374157
119,69,0,0.0652545454159705
119,7,-0.0534803698126591,-0.556011471046645
119,70,0,0.503702248164652
119,71,0,0.474406127722847
119,72,-0.196770875488301,-0.458970755867487
