eq,variable,betas_dgp,corr_estimate
89,117,-0.0182865283557284,-0.0303686286862579
89,118,0.180874276323312,0.274693779168467
89,119,0,-0.0489194315412775
89,12,0.0695407963661674,-0.206477052575502
89,120,0.0783806762695213,-0.390286702934027
89,121,0.100166831124295,0.179887918487664
89,122,0.151385707486681,0.314837757150001
89,123,-0.0500737401821201,0.0638590692054755
89,124,0.0140386779656974,-0.208543450132553
89,125,-0.0216004610577068,-0.0495910366151922
89,126,0,-0.258093082733498
89,127,0.0773941494152338,0.531915889478074
89,128,0,-0.0758850796217922
89,129,0.0803018510671117,0.377717173081776
89,13,-0.0497634258816167,-0.0247578041337873
89,130,0.0659266648567029,0.0117079092065866
89,131,-0.0476871814277578,-0.176553723560231
89,132,0,0.389543339117782
89,133,-0.0669262627592598,0.144266072303036
89,134,0,-0.283843600374167
89,135,-0.0504732575180701,0.208554301072106
89,136,0.0371778061434748,0.105133489111813
89,137,0.0873596815777939,0.329287431014913
89,138,0.0180057533505614,-0.372397412211657
89,139,-0.0348193010341291,-0.542233713182481
89,14,-0.023174931888206,-0.0599884228955776
89,140,0.0909796299464883,-0.144663692656853
89,141,-0.0321639587041105,0.0864376978304681
89,142,-0.175603742557174,-0.569993224221723
89,143,0,0.0795717781679751
89,144,0.0690924806344945,0.525859395743654
89,145,0,0.210086563109708
89,146,0.255926590622416,-0.197579104922102
89,147,0.0917790165328999,0.530493907249583
89,148,-0.00803246408767656,0.0747387972015283
89,149,-0.107198723454714,0.00144570598098489
89,15,0,0.280570384299764
89,150,0.0658938794917254,-0.159838843461489
89,16,-0.0172541667338281,-0.303052586189137
89,17,0.0368993996421426,-0.0134569874713167
89,18,-0.0260814511334418,-0.45158633334511
89,19,0.0284985710209428,-0.00521363234790052
89,2,0.0583394800420825,0.198665018592459
89,20,0.0535869914092624,-0.165470610069778
89,21,0.038804085550034,-0.184944042392504
89,22,-0.020892858215706,-0.269566270596078
89,23,-0.0270356671428026,-0.152340460522943
89,24,0.110781775436838,0.341506954488129
89,25,0.0436520348259881,0.174574712785877
89,26,-0.0900897007424181,-0.284025740075825
89,27,0,0.0981331791621579
89,28,0,0.0260411625842702
89,29,0.049820504029626,0.555384293295992
89,3,-0.200416222055538,-0.164030399454809
89,30,0,-0.479252757110623
89,31,0.104279160405009,0.533872949253556
89,32,-0.104009287241658,-0.312144412168792
89,33,0,-0.149091768572747
89,34,-0.0332006234356388,-0.104805460314984
89,35,0,-0.374579523149932
89,36,-0.00133201263568621,-0.240507732554043
89,37,0.00661201915834343,0.116900222529619
89,38,-0.170362450231688,0.035181709486324
89,39,0,0.00899182236655571
89,4,0.0526453016706542,-0.574452667095924
89,40,0.0567407902064816,-0.109036107970643
89,41,0.139001576041457,-0.211392953525682
89,42,-0.00884650735114761,0.273468095492379
89,43,0.0162389223755277,-0.362303118690158
89,44,0,0.455815680165215
89,45,0.0060361443437352,0.0553026344213066
89,46,0.0532923133596125,0.19302920010216
89,47,0,0.341884389755249
89,48,0,-0.191199454552434
89,49,0,-0.242217155235329
89,5,-0.00860804601842696,-0.0784301857560083
89,50,0.161722543746553,0.232281491120293
89,51,0.0339577349693699,0.381105515061694
89,52,-0.038277182397348,-0.313785426266917
89,53,0,0.610316223303531
89,54,0.0820718330567572,0.0555244108791091
89,55,-0.14454779667919,-0.205059798913357
89,56,0.0516510303798237,-0.164607150034241
89,57,-0.238272691251603,-0.444443395576335
89,58,0.0731564391916273,0.454990399858851
89,59,-0.0322132848546672,0.318612923487821
89,6,0.182663802522817,0.108033484153487
89,60,0.0535590087775465,0.1660832904373
89,61,0,0.111612354713205
89,62,0.0861721094080808,-0.00929667459895181
89,63,0,0.371511838146733
89,64,0.0564395539711737,-0.0959080746539611
89,65,0.11667724464789,0.021090387948003
89,66,0.148094345449818,0.480052249530537
89,67,0,-0.163104319370242
89,68,0.0188054449044118,0.185025022797211
89,69,0,0.207726038317937
89,7,0.0109392838720929,0.252770776208762
89,70,-0.207483043331023,-0.0783429619233627
89,71,0.117143417112721,-0.328019772495298
89,72,-0.102947285685364,0.0800483701944968
89,73,0.0682694284921096,-0.0567765138543123
89,74,-0.0035510918017531,0.141765313588844
89,75,-0.0426942439718105,0.356191880926983
89,76,0,0.0831169261976225
89,77,-0.0735326529814141,0.219453379770537
89,78,0.0111293342955718,-0.326385322037069
89,79,0.0545447671064802,0.00516349817160484
89,8,0,0.0609076050445684
89,80,0,-0.181218663196223
89,81,-0.0684274278143205,0.0165627579697097
89,82,-0.0540384869946088,0.0836105496119227
89,83,0.0774618145855203,0.122960600606281
89,84,0.0670693420231555,0.292066788198209
89,85,0.0564152653268655,0.064291639233228
89,86,0,-0.224892965121513
89,87,-0.0219773698630811,0.143217300051063
89,88,0.0778722485929091,0.0402555531295242
89,89,-0.0282729338203943,0.0705587933796497
89,9,0,-0.114353249380787
89,90,-0.0698213540750108,0.370104638607989
89,91,-0.013569992613053,0.334072590374131
89,92,-0.0421154698854211,0.283476201302847
89,93,0.13948064944446,0.0798034301330013
89,94,0.164510565092476,0.0655178058472808
89,95,-0.018950289386972,0.430964848373544
89,96,-0.0164322748008014,-0.0269043714420716
89,97,0,0.0773451587164589
89,98,-0.0852166196510786,-0.558241031246624
89,99,-0.126668804590607,0.223849139428165
9,1,0.0320837458565844,-0.236849057246678
9,10,0.122198636441054,0.464516156583259
9,100,0,0.00421091363732407
9,101,-0.0182776545555857,0.15529997198867
9,102,-0.143110268449919,-0.462204048093639
9,103,0.0418237953357803,0.102685531850828
9,104,0.0963251782149389,-0.338615761960369
9,105,-0.0305693532323725,-0.0571701422119816
9,106,-0.0866878509666631,-0.0720338816240352
9,107,0,0.197765807020936
9,108,-0.041698009864189,-0.0921195081052646
9,109,0.0101788945022729,-0.0179321569376936
9,11,0,-0.375467492084019
9,110,-0.12834073265633,-0.266274391729898
9,111,0.0211467347088113,0.419265085624186
9,112,0,0.481622953633269
9,113,0,0.536326241915914
9,114,0.0479983522085983,0.172110827566585
9,115,0,0.135240184954639
9,116,0.0429279284229579,0.296626292633427
9,117,-0.0145043689898404,-0.105052663848313
9,118,0,0.246718272229629
9,119,0.0594431221404203,0.0397950881830584
9,12,-0.0659319356925501,-0.538591700897351
9,120,0.029732322432245,0.0585210260610189
9,121,0.13873643015847,0.21137476310182
9,122,-0.160326869745455,-0.248162380943227
9,123,-0.149674301828946,0.529908384506986
9,124,-0.0398091685708581,-0.703971709695897
9,125,-0.0195351964099385,0.485083952400101
9,126,0.249977979877795,-0.0516309093975761
9,127,0,-0.0658183671099423
9,128,-0.0636133540288857,-0.038785130469819
9,129,-0.0175868140273138,-0.208909085497376
9,13,0,-0.166792892652938
9,130,-0.158859800148295,0.0870863103595304
9,131,-0.0610228254632651,-0.0948639133353888
9,132,0.0280749987739975,-0.383034704021306
9,133,-0.0592830507747376,0.468037045975429
9,134,0.0809714354806787,-0.585814282822858
9,135,-0.0918926573773356,-0.241593170517502
9,136,0.00605752720641105,-0.142664087628374
9,137,0.0976260677391303,0.369876038359217
9,138,0.0130618809681989,-0.402158366689576
9,139,-0.0148353348924779,-0.0205373955089496
9,14,0.0415436461901629,-0.199598596379849
9,140,0.00105495728321541,0.0257600586910262
9,141,0.139254898696036,0.580844270945121
9,142,-0.00104206011446235,0.0251515237306873
9,143,0.202637612438771,-0.319470738200733
9,144,0.119623342226238,0.224501654455485
9,145,0.0112050012324938,0.115900966641018
9,146,0.213301001527677,-0.0470735483580446
9,147,-0.150860280158728,-0.00547756194165344
9,148,-0.0984951574376841,0.367629821325067
9,149,0.0194255247397986,-0.651635241479324
9,15,-0.0676181372321056,-0.508548503788578
9,150,0,-0.145840448389644
9,16,0.045587089716174,0.0183421683908283
9,17,0,0.344980290707001
9,18,-0.111523857899115,-0.0804652077989154
9,19,0.167402605565241,0.538574248659957
9,2,0.050558483509629,-0.193098272914469
9,20,0,-0.361844706003337
9,21,-0.025395108640954,0.426368510424555
9,22,-0.135783502468657,0.17529511791812
9,23,0,-0.0167464485862832
9,24,-0.181889072339266,-0.288859865055248
9,25,-0.060606299727753,-0.251621747500758
9,26,-0.0120204437669319,-0.182074777061072
9,27,0,-0.0468884434494733
9,28,0.0807967115988675,-0.447296325018948
9,29,0.134369939254394,0.23071201542601
9,3,-0.120838786185226,-0.0898951700300768
9,30,0,-0.100485272378908
9,31,-0.10028989150283,-0.038040551407495
9,32,-0.0918217392963077,-0.409737769311071
9,33,-0.111767977939242,-0.124029859449909
9,34,0,0.41466645758385
9,35,-0.0676254647577158,0.42881221642159
9,36,0.0147334910245564,-0.593468172518914
9,37,0.153285761777292,0.130616626757693
9,38,0.0472414208455579,0.193592759540846
9,39,0.131999736853358,0.453441716130357
9,4,-0.0492558473379456,0.00147521725918198
9,40,0.238214289898551,0.0960048830812896
9,41,0,0.335474861414459
9,42,0.0765339834061663,0.155968920874055
9,43,0,-0.155438019272793
9,44,-0.0507408491751075,-0.203072550557104
9,45,-0.234624406217086,-0.512600341014138
9,46,0.00630063684013988,0.0299500534927415
9,47,0.0342506210325395,0.0145274230041874
9,48,-0.0598392029680657,0.337466350159525
9,49,-0.151164133638971,-0.213708387459742
9,5,-0.131383389777447,-0.788299220239153
9,50,0,-0.287329413579765
9,51,0.0435910778035309,0.179496707720146
9,52,0,0.143076630188644
9,53,0.190445044735621,-0.018266702868465
9,54,-0.017864660309131,-0.124037305942649
9,55,0,-0.215468594286254
9,56,0.029531028627922,0.326412457984176
9,57,-0.0288283363970736,-0.376535870110015
9,58,-0.128776206755391,0.135058392245344
9,59,0.0850387119422449,0.144597196720357
9,6,0.0944866019195888,0.313792510683983
9,60,0.013583050783258,-0.492153096424744
9,61,0.0477237872796196,0.488791085313344
9,62,-0.0459793870797751,-0.100699320497242
9,63,0.0177293787467223,0.123044826955508
9,64,-0.113849902474728,0.13213090829413
9,65,0,-0.278212245256138
9,66,0.117635155449718,0.257967166960919
9,67,0,0.281727649757272
9,68,-0.0082672068080321,0.336605128428463
9,69,0.10446628614252,0.479098614177621
9,7,-0.128725436925214,0.0335623303210983
9,70,-0.194878371785681,-0.0861165963960899
9,71,0,0.0950081510175346
9,72,0.0874946792460896,0.467335024902307
9,73,-0.0464020644830046,-0.707409238874772
9,74,-0.162799863725503,-0.454708272638199
9,75,0,0.581090689082206
9,76,0.0546428035055422,-0.214799602450104
9,77,0,0.377595288701362
9,78,0,-0.011734799468259
9,79,0.168260751226262,0.380876977357041
9,8,0.145119653079057,-0.12043336234025
9,80,-0.0917902979545903,-0.705532366642743
9,81,-0.0345986913938902,-0.677839166218036
9,82,-0.0135564165007694,-0.546282015513933
9,83,0.101169215163642,-0.147570906281484
9,84,0.0297785762006799,-0.104848425877889
9,85,-0.181870555988178,-0.300956806911195
9,86,-0.0790392584321107,-0.681978918426103
9,87,-0.0206113270982646,-0.445231206027861
9,88,0,0.196964114746631
9,89,0.0270736013808632,0.095520540698142
9,9,0.0331570959107821,0.590024605068893
9,90,-0.031816648338199,-0.215015573924553
9,91,-0.0687236894884547,-0.403159011886786
9,92,-0.0396110405173516,0.440879086046646
9,93,0.028752464536562,0.463937406035694
9,94,-0.0516257204775276,-0.531958302558192
9,95,0.00547417282094729,-0.186572220944623
9,96,-0.0456521354484558,-0.16163207100266
9,97,0.209563624841907,0.288673829593426
9,98,0.112655406069459,0.314810361056395
9,99,-0.0910658925439468,-0.491630880297012
90,1,0,0.328877229785848
90,10,0,-0.239760888681699
90,100,-0.105543516029908,-0.247365637272895
90,101,-0.00504707209100655,0.182252100158846
90,102,0.121447678414503,0.259986746184421
90,103,-0.0323534864564571,0.17371748237206
90,104,-0.0884698170957773,-0.465275957894046
90,105,0.09157638868496,0.310325703290102
90,106,0.152178331944931,0.16374402607889
90,107,0.0378628154518367,0.351722488920434
90,108,-0.0922794803511704,0.232428947799627
90,109,-0.11198240113073,-0.364810737200861
90,11,-0.133800380353624,-0.577118490135151
90,110,0.108275990462464,0.259333178177571
90,111,0.0845123039123279,-0.0879471187234112
90,112,0,0.0621661609874231
90,113,-0.0205466833865221,0.169571698350682
90,114,0,0.0507794844718727
90,115,0.0694024451806899,-0.351576695652703
90,116,-0.177408263655478,-0.423754774806093
90,117,0.11586327488787,0.179149572151839
90,118,0.0482577846633461,-0.0926040754718754
90,119,0.122903665997287,0.399283699469547
90,12,-0.013227283824316,-0.120486414729501
90,120,0.152301726767751,0.363961725565315
90,121,0,0.242276372437685
90,122,0.0794686498554268,-0.571495878027963
90,123,0.0300789999100974,0.329365599477154
90,124,0,-0.214909040042306
90,125,-0.0569140600731044,-0.139880226758442
90,126,0.203104283126814,0.0693078627031316
90,127,0.0646082409530832,-0.0692042236249744
90,128,0.0320617995604901,0.140782697584313
90,129,0,0.225690351122194
90,13,0.0105035415265856,0.161376064676475
90,130,0.0894781830855771,-0.186714671349508
90,131,-0.026919906460285,-0.504133891805785
90,132,-0.0485062509360377,-0.0515422912592617
90,133,-0.0361488581459814,0.0214753379962617
90,134,0.0517259600659619,-0.0642987391404594
90,135,-0.043225516605583,0.318207255355763
90,136,-0.0295850277198361,0.437765538029376
90,137,0.0770475301618655,-0.0768370934651707
90,138,-0.0546806713537707,0.523545890413458
90,139,0.160402044422113,0.482380684494153
90,14,-0.0280591378284687,0.13672593934224
90,140,0,0.580288105957128
90,141,0.0597133080345918,0.0958698097738151
90,142,0.102793631083146,0.523053698997837
90,143,-0.0319252342420841,0.0248389094383206
90,144,0,-0.480849684470637
90,145,0.107445168036591,-0.358895773590508
90,146,0.147936386594245,0.0160155984258659
90,147,0,-0.169884973773854
90,148,0,-0.138536489720815
90,149,-0.137389422630919,-0.0328704647773771
90,15,0,-0.513835231387647
90,150,0.127630416098813,0.229150843060963
90,16,-0.0303362869456661,0.25808719470011
90,17,-0.0689639476185602,-0.370287020478116
90,18,-0.0552541014397643,-0.122729000767148
90,19,0.143138208287483,-0.121315958534422
90,2,0,0.0727767378812034
90,20,-0.0606802232385017,0.125982506920513
90,21,-0.0955908096934856,-0.301637525092328
90,22,0.00596765716738498,0.145199446789205
90,23,0.167136828909523,-0.281313931626324
90,24,0.0283641332942549,-0.372639686547126
90,25,-0.14717749923571,-0.0194268169910261
90,26,-0.270315691931926,-0.388691192444652
90,27,0,0.542839285292816
90,28,0,0.10233399268649
90,29,-0.00280832424321677,0.19529831382083
90,3,-0.039234864338983,0.528948905539812
90,30,0.157106054329991,0.256099974037444
90,31,-0.0281435975425287,-0.245685927295215
90,32,-0.215110180721284,-0.209045773946305
90,33,0.0727152590766485,0.192613315367871
90,34,-0.0124364485116611,0.302010024360657
90,35,0.0719767613648222,-0.0675813329347431
90,36,0,-0.250735636873838
90,37,-0.0372517298366764,0.516230732362949
90,38,-0.108203883521752,-0.399323391997749
90,39,-0.0657858267079898,-0.14509608620148
90,4,0.0164847375666162,0.274176740890697
90,40,0.0894233415209191,-0.218304135313504
90,41,0.0483912616094332,-0.200629588830452
90,42,0.0962254674193198,-0.36008771007391
90,43,-0.0439694014758315,0.0558595072232265
90,44,0.215991157860792,0.019743490033127
90,45,-0.038655769345876,-0.045881840115753
90,46,0.0386106510206219,0.088254036743573
90,47,0.109967485533063,-0.504130848795516
90,48,0.0401023153673579,0.241168535210901
90,49,0.15053614556793,0.370966848479967
90,5,0.142926585701736,-0.0219033581801523
90,50,-0.00463620039951605,-0.559986227702912
90,51,-0.0429948890001729,-0.426403073181296
90,52,0.00585471872586393,-0.000327583579992519
90,53,-0.159143991189431,-0.0781214207915591
90,54,-0.0418708182575818,-0.141412837393306
90,55,0.0509305467403852,0.250116575406726
90,56,-0.0255247933129392,-0.227460812639711
90,57,-0.147853508947744,-0.430931147553473
90,58,0,-0.175094643964304
90,59,-0.0234440144143153,-0.352215279561825
90,6,-0.0136066834859796,0.41991955590451
90,60,0.201878482261186,0.168566697583039
90,61,0.0942718084947064,0.379342384922703
90,62,0.0746845362533852,0.361434874107045
90,63,-0.0229841984466928,0.190781638589673
90,64,-0.0148989790676595,0.00138458169825352
90,65,-0.0513277366995405,0.104214476210779
90,66,-0.0705807966266603,-0.210475640685484
90,67,0.00104155936489472,0.382653040560048
90,68,0,0.503947412185477
90,69,0,0.0943425270082227
90,7,0.0249955713583415,0.414272229174833
90,70,0,-0.191470772197958
90,71,-0.0120090687735564,-0.271637866934212
90,72,-0.0720011941895401,0.00959454709470131
90,73,0,0.225410241291059
90,74,-0.0130740988300257,-0.48613157248368
90,75,-0.133026841473238,0.174235215757474
90,76,-0.0950925404559593,-0.346759660029732
90,77,0.07350992279512,0.308588128199231
90,78,0,-0.415744513260566
90,79,-0.0259099505053572,-0.154116466872375
90,8,0,0.062193443124458
90,80,-0.0143851052557604,0.100524290977868
90,81,0,-0.143951185062859
90,82,-0.134598307960218,-0.147932173101454
90,83,-0.0343806382050553,-0.324358436281765
90,84,-0.183250925965487,-0.709248747913324
90,85,-0.0518181268315589,-0.57424441020252
90,86,0.0690472918545896,-0.0590862589872458
90,87,0.0945603700990524,0.183656994765551
90,88,0,-0.16595343932063
90,89,0.0414096824651803,0.430426853100657
90,9,0.00189715741817187,-0.143012386900634
90,90,0,-0.516988615081838
90,91,-0.0739845788538036,-0.34468020542495
90,92,-0.0278608572862805,-0.0326516418149816
90,93,0.136964595290729,0.248921287863864
90,94,0.0861636577269892,0.0852593326285077
90,95,0.139709268318363,0.0306404322405007
90,96,0.0101262119043674,-0.116997861563944
90,97,-0.0502899936206548,-0.0963522045030694
90,98,0.117255527842008,-0.00634206350047732
90,99,-0.100426451698838,-0.0638733218845792
91,1,0,0.204664896481811
91,10,-0.0556025152230309,-0.093373007166985
91,100,0.148016771284515,0.449399778186695
91,101,0,0.161182348253697
91,102,0.0918528469107113,0.430494631562676
91,103,-0.0433116406648198,-0.108892101370211
91,104,0.0457001103686279,-0.227712577349662
91,105,-0.091083342096414,0.0343258995316229
91,106,-0.0291432056854003,-0.00912921278904974
91,107,-0.047635195591065,-0.0219668883807763
91,108,0,-0.0934376564889005
91,109,-0.0501276126881641,-0.062401312780763
91,11,0.175015987904386,-0.00647058747301642
91,110,0.0190359897546543,0.162449118647429
91,111,0,-0.276464891340079
91,112,0,-0.244379482255434
91,113,-0.0565078049549658,-0.133695342174256
91,114,0.0197430308617891,-0.074323249360814
91,115,0.0590082337935897,-0.225079835994078
91,116,-0.161052435862395,-0.459260940199667
91,117,-0.0779991154242156,0.098716280302279
91,118,0.00204071494455344,-0.369925338835406
91,119,0,0.133850254182781
91,12,0,0.282279253365902
91,120,-0.00824995851445134,0.131909895929461
91,121,0,-0.219509962555832
91,122,-0.139047708250577,-0.294978866504166
91,123,0,-0.125114527195596
91,124,0.0478243888678714,0.169497340995299
91,125,-0.0915864746299222,-0.285306593382089
91,126,0.085616027925048,0.357076949752646
91,127,0,0.0691575272806872
91,128,0.139191638880082,0.253548901185589
91,129,0,-0.0554154859730271
91,13,-0.0171995402501252,0.114284611999976
91,130,-0.0876688588431783,-0.0759118216673657
91,131,-0.0360858865737333,-0.283949162065835
91,132,0.069722253562825,0.144204655882403
91,133,0.0579689362175993,-0.380111327476185
91,134,-0.0329032972376175,0.17965718204454
91,135,0.025928909582085,0.230385416100758
91,136,-0.0324484183474207,-0.0306281494580566
91,137,-0.0186181985567117,-0.184536280078823
91,138,0,0.437793854303108
91,139,-0.0669940334672527,0.247476041033425
91,14,0.04557361376246,0.463238446237463
91,140,0,0.156028757955133
91,141,0.0475673615703061,-0.152498959994773
91,142,-0.0252023108646366,0.144995424798938
91,143,-0.173137960313138,-0.0251490274803934
91,144,0.00557260947603174,-0.346959620529042
91,145,0,-0.206421710103434
91,146,-0.175621710984421,-0.0598064075673919
91,147,0.0090302032310773,-0.124610648775761
91,148,0,0.0897528185374239
91,149,0.0615226153761199,0.226617149666984
91,15,0,0.00406522636809672
91,150,0.0390471850195522,0.222204384104145
91,16,-0.00648867940283804,0.211678035889905
91,17,-0.0675462045577173,-0.168330581117741
91,18,-0.153577491626207,-0.274620900930351
91,19,-0.0748661350440527,-0.451751674555643
91,2,0.00570351459173706,0.294441934067029
91,20,0.070516257802588,0.254257707623003
91,21,-0.160066695208993,-0.266854217768295
91,22,-0.00675739078911576,0.107561465017837
91,23,-0.08774606281769,0.251620685876135
91,24,0.0378686175343266,0.112017830841831
91,25,-0.065020245153798,-0.157059999606005
91,26,-0.013034125849094,-0.0627843699179805
91,27,0.244302259135056,0.331585127600054
91,28,-0.104353668873284,0.321273983712828
91,29,-0.212190034036754,-0.21129087941472
91,3,0.10348732650506,0.34589621877809
91,30,-0.02923674166303,0.243114165465397
91,31,0.03289497508774,-0.127769167577125
91,32,0.0509832147726356,0.342627933628605
91,33,0.175391052025367,0.155652419157795
91,34,0.137282318201134,0.020440655837661
91,35,-0.00248212552931837,-0.299610493314171
91,36,-0.0352963789053003,0.320857092841614
91,37,-0.0271553654173145,0.0881019962179308
91,38,0.00860048996283282,-0.0144592792487909
91,39,0.0668986938647852,-0.11486522161091
91,4,0,0.275865399182377
91,40,-0.102458461617292,0.0534772939353479
91,41,0,-0.0292300007677954
91,42,-0.152120915782439,-0.466385094689109
91,43,0.0648561945790692,0.011538624672439
91,44,0,-0.0963641707947409
91,45,0.0433135902496404,0.203598284899454
91,46,-0.0268045378491086,-0.159918369988419
91,47,-0.0740164795928859,-0.262179372367603
91,48,0.0579835041223144,-0.117633405635355
91,49,0.0825616961713778,0.395731607203623
91,5,-0.201203476852504,0.112344365141847
91,50,0,-0.141225299097681
91,51,-0.0926601817748864,-0.310260809321676
91,52,0,0.131290260231779
91,53,-0.0271296418640259,-0.258032203636148
91,54,-0.0267213587159822,0.159683384847764
91,55,-0.0182251952571564,0.144769667110156
91,56,0.0956513833694915,-0.189353077998126
91,57,0,0.277767691716615
91,58,0.0511524610892794,-0.12744110719848
91,59,-0.0911961617956879,-0.210860515534232
91,6,-0.0112470130208284,-0.166493643303222
91,60,-0.0805818506760505,0.0525523902524984
91,61,0.00792158101854221,-0.0391548332594058
91,62,0,0.0653825607322648
91,63,0,-0.0470685074704963
91,64,0.0321231184791826,0.0307297302388612
91,65,0.255774918944257,-0.00500652210100966
91,66,-0.0142963859161575,-0.0928069350985087
91,67,-0.0117758274078624,0.0156523897624053
91,68,-0.115282121909609,-0.0657158688682674
91,69,-0.113484853876675,-0.225322159155166
91,7,0.0123577566179175,0.22810395265035
91,70,0,-0.227277826260266
91,71,0.168738927605589,0.16022888814161
91,72,0.00535368806492027,-0.178700934695881
91,73,-0.116978818714565,0.314816884156299
91,74,-0.0812281254864852,-0.0807804992502229
91,75,0.0890426460380289,-0.129923689433224
91,76,0,-0.126377307861019
91,77,-0.137052042890623,-0.16534709091141
91,78,0.0645468826036111,-0.180339341695755
91,79,-0.095039947775539,-0.262663137597934
91,8,0.0236412712842673,0.122354124408021
91,80,-0.0100917529216813,0.14046410237781
91,81,0.163698131556437,0.451923701140807
91,82,0.0488988342644825,0.0915511219966838
91,83,-0.0169813736835283,-0.129817090464579
91,84,0,-0.0233410459223885
91,85,0.0256468615906441,0.0817328122790176
91,86,0.0583132133484323,0.5329823107306
91,87,0.0183907223131691,0.0864609965516064
91,88,0.0150065057111607,0.102962342134337
91,89,-0.115188793560369,-0.0143617133524106
91,9,-0.0758420390986508,-0.0359489472614979
91,90,0.0207644035991013,-0.0346832215099812
91,91,0.0310722676056764,-0.201489973676431
91,92,0.0969720567749265,-0.252667302989099
91,93,0.0555769814929668,0.0863329933847751
91,94,-0.0118502452844277,0.308733980268921
91,95,0,-0.0492574445029671
91,96,-0.0014315001839773,0.0260728119728254
91,97,0,-0.127727661757687
91,98,-0.0450328576839793,0.0283672419152942
91,99,-0.107919324754057,0.0702106943021835
92,1,0,-0.13197216176588
92,10,0,0.0913512554908667
92,100,0.0392073366996095,-0.193866159373205
92,101,0.0299479303822451,0.329816885378651
92,102,0.0669807356926009,-0.153686099493324
92,103,0,0.215008117946044
92,104,0,-0.0453807031026448
92,105,-0.129022636039841,0.432363818893454
92,106,0.0497631387697203,0.255728078531291
92,107,0.193204183554605,0.587843863132551
92,108,0.0726986692464395,0.199501489182576
92,109,0.156553395014126,-0.141425899888894
92,11,-0.0717524659375602,-0.280048555069667
92,110,-0.0483662917637982,-0.178492261245367
92,111,-0.0550648045548758,-0.0881774647282619
92,112,-0.0804390395922308,0.175127762034294
92,113,0.0586078712825484,0.291200936366127
92,114,-0.00170592182212353,-0.0784705116722342
92,115,-0.0986166139995521,0.129798671391914
92,116,0.263049587102209,0.143753934089528
92,117,-0.146637837460213,-0.535141361548276
92,118,-0.0565045207743606,0.323405375566893
92,119,-0.0027353809216798,-0.11021438865615
92,12,0.00794708849665575,-0.300285836478908
92,120,0,-0.182759827194894
92,121,0.0126373255519055,0.274136943506928
92,122,0.136978767593496,-0.174973998842582
92,123,-0.170338867544342,0.382886886654383
92,124,0,-0.23445684509088
92,125,-0.0488419334501207,-0.0186675375069203
92,126,-0.0644637842427616,-0.320441204456547
92,127,-0.0445080573173097,0.122900327521246
92,128,0,-0.0493393554958325
92,129,-0.0354898382229643,0.475538083388062
92,13,-0.0143628764998221,-0.226330007513764
92,130,0.00264323711752679,-0.0136981457242779
92,131,0,-0.265795368529427
92,132,0.0115220725912595,-0.197548909678642
92,133,-0.0084257276767073,0.498046550725859
92,134,0,-0.45899609411517
92,135,0,0.0626064905339264
92,136,0.04137039972154,0.396652589214452
92,137,-0.145860861569578,0.108288029833109
92,138,0.103849012234427,0.0461871424056013
92,139,-0.0464227489066113,-0.206227126827032
92,14,0,-0.307537047076147
92,140,-0.0261449667475455,0.106707552657048
92,141,-0.023559288801919,0.55068703387786
92,142,0.0593453679445665,-0.0605546944032843
92,143,-0.121936870462137,0.299651068993399
92,144,-0.0463033957798625,0.173666994058972
92,145,-0.0594301347147053,-0.3277465937483
92,146,0.159211522614078,0.0205870081167685
92,147,0.0178463380475069,0.0529548319317295
92,148,-0.180998053057781,-0.317475284534063
92,149,-0.0370402177904011,-0.170633016355156
92,15,0.172151897783833,-0.37805748194548
92,150,-0.0609330620423295,-0.156818404003467
92,16,0.0654273250487809,0.20526993060173
92,17,0.00534231830853997,-0.169383617453168
92,18,0,0.0156231523134927
92,19,0.267409423621558,0.291483549977467
92,2,0.119695942581206,-0.0876739966792798
92,20,0.0222725834912242,-0.138974822213206
92,21,0.133253730875591,-0.0700078532518861
92,22,0.134855353970226,0.401309313538527
92,23,0,-0.298187918670545
92,24,0.0949412823692498,-0.394395365159285
92,25,-0.0517441484042948,0.0160827564271022
92,26,-0.15331740021307,-0.30263587553821
92,27,0.0642025998039786,0.136425038921496
92,28,0,-0.215455158805958
92,29,-0.0570254498442016,0.460292673383414
92,3,0.0484900059383742,-0.143622275728626
92,30,0.00837251273730064,-0.044269567822437
92,31,0.0620524576758727,0.0292152076747528
92,32,-0.0479945211521123,-0.292520132537244
92,33,0,-0.304438468242783
92,34,-0.129171245213301,0.319946253937793
92,35,0.0214132789283222,0.0268991976741134
92,36,-0.117004067172862,-0.710386452043004
92,37,0.095043561942674,0.256588804565696
92,38,0.0200909391619095,0.125506414656695
92,39,0.137779085652786,0.136754584154089
92,4,0.0222389077344738,-0.0923187921999398
92,40,0.0526665794536687,-0.373597633371493
92,41,0,0.0616301202420929
92,42,-0.145360750195177,0.091001458885662
92,43,0.0177356715193695,-0.007779785489952
92,44,0.102050442989116,0.218123135695016
92,45,0.107747800545808,0.203921848821836
92,46,0.168441542601989,0.409311078533618
92,47,0.0814113908705923,-0.269074407529189
92,48,0.0687351979147654,0.439050647006117
92,49,0.025254726800189,-0.186614186875003
92,5,-0.0781944064794279,-0.0641134106781024
92,50,0.0152730510122011,0.0682032489951569
92,51,-0.00634123607007571,-0.183435468401696
92,52,-0.0978866874301764,-0.0127774765131367
92,53,-0.0428122978726516,0.224028177404576
