eq,variable,betas_dgp,beta_estimate
122,112,0,-0.923325737021826
122,113,0,-1.09095320740697
122,114,0,-0.769383155242271
122,115,0,-0.823759702555183
122,116,0,-0.102833473031348
122,117,0,0.971120286894534
122,118,0,-0.956526514142969
122,119,0,-0.0526441412162545
122,12,0,-0.535631477578669
122,120,0,-0.675177727430998
122,121,0,-0.249710263546733
122,122,0,0.640848093665081
122,123,0,-0.732175126845702
122,124,0,-0.99855353283146
122,125,0,-0.622708818214631
122,126,0,-0.764870540532122
122,127,0,-1.12045142783112
122,128,0,-1.12309325019304
122,129,-0.453759337937401,-1.01797118804318
122,13,0,-0.698488361123621
122,130,0,0.888007661079497
122,131,0,-0.558094564035571
122,132,0,-0.340099934142487
122,133,0,-0.936890450068561
122,134,0,0.371863967914007
122,135,0,-0.640999777010907
122,136,0,-0.923881675651441
122,137,0,-0.997559875912957
122,138,0,-0.0948321943128715
122,139,0,-1.15209121244586
122,14,0,-0.0196495350516212
122,140,0,-1.2329197487193
122,141,0,-0.35372440829284
122,142,0,-0.413192319336704
122,143,0,1.0267125502315
122,144,0,-0.728188432513325
122,145,0,-0.695657557421609
122,146,0,0.943889356230615
122,147,0.548936424139161,0.191283077907
122,148,0,-1.07091284777245
122,149,0,-1.17827698062766
122,15,0,-0.673339637529368
122,150,0,-0.738866531578306
122,16,0,-0.78498508645799
122,17,0,-0.504278792999608
122,18,0,-1.00753846214125
122,19,0,-1.0843511166458
122,2,0,-0.320695476668095
122,20,0.161838642686258,-0.90345228639835
122,21,0,-0.20403820980779
122,22,0,-1.02971353978924
122,23,0,-1.10608221685434
122,24,0,-0.738682002909387
122,25,0,-0.768174563282507
122,26,0,-1.00142547363352
122,27,0,-0.490562981863152
122,28,0,-1.06648227299985
122,29,0,-0.937542877753935
122,3,0,-0.732734411867398
122,30,0,-0.757857647986586
122,31,0,-0.462759786019958
122,32,0,-0.332109063637062
122,33,0,-0.613309929985678
122,34,0,-0.931632127206503
122,35,0,-0.600301878032954
122,36,0,-0.693144312319548
122,37,0,-0.63451543680042
122,38,0,-0.989211394821905
122,39,0,-0.156318065301005
122,4,0,-0.78468393347589
122,40,0,-1.05781935815112
122,41,0,-0.55342185779027
122,42,0,-0.373077504250724
122,43,0,-0.0263835722846277
122,44,0,-0.728748814549108
122,45,0,-0.517163952045694
122,46,0,-1.05342427480566
122,47,0,-0.53756860124519
122,48,0,-0.898351888390581
122,49,0,-0.673978514150482
122,5,0,-1.29678973150535
122,50,0,-0.964121658571707
122,51,0,-0.22853835323108
122,52,0,-0.911997096656571
122,53,0,-0.595660163932117
122,54,0,0.9962469376665
122,55,0,-0.60930513379388
122,56,0,-0.846099416959179
122,57,0,-0.938864567030895
122,58,0,-1.10326205082772
122,59,-0.098064027265465,-0.885556723648762
122,6,0,-0.19120210893072
122,60,0,-1.04928978675871
122,61,0,-0.505256324596093
122,62,0,-0.785415140617084
122,63,0,-0.937476102298848
122,64,0,-0.91938668314804
122,65,0,-0.1998962602538
122,66,0,-0.80867054218278
122,67,0,-0.771496053036551
122,68,0,-1.01661009809915
122,69,0,-1.1388670289673
122,7,0,-1.09255137046541
122,70,0,-0.909935110612085
122,71,0,0.5879425372108
122,72,0,-0.245628878404956
122,73,0,-0.762810046228627
122,74,0,-0.929715160694469
122,75,0,-0.561686616222794
122,76,0,-0.35120842936502
122,77,0,-1.04611005284978
122,78,0,-1.04264760623385
122,79,0,-0.931399833656708
122,8,0,-1.11698366707899
122,80,0,-0.931500127119606
122,81,0,-0.386962770038497
122,82,0,-0.519558522122875
122,83,0,-0.447242007117742
122,84,0,-0.86790888698359
122,85,0,0.507183362788147
122,86,0,-0.767302619555294
122,87,0,-0.939598508181625
122,88,0,-0.79551980581192
122,89,0,-0.728662326343668
122,9,0,-0.939015957649425
122,90,0,-1.28506565407069
122,91,-0.453759337937401,-0.564835607403948
122,92,0,-0.607800915663006
122,93,0,-0.893452539784357
122,94,0,-0.539113578629801
122,95,0,-0.765159182628503
122,96,0,-0.979484531274448
122,97,0,-0.955582725701532
122,98,0,-0.925145567217529
122,99,0,-0.114132157405193
123,1,0,0.604908212177087
123,10,0,1.06921036556731
123,100,0,0.864980104915916
123,101,0,0.401367040056839
123,102,0,0.652005053386248
123,103,0,-0.653259515110774
123,104,0,0.774174572814929
123,105,0,0.149218990757737
123,106,0,0.913354523872806
123,107,0,0.987202818635656
123,108,0,0.999155722654903
123,109,0,1.01277576607694
123,11,0,0.297001580985848
123,110,0.31917543851716,1.29144201915216
123,111,0.178972389002989,0.272621011846814
123,112,0,0.695496735816973
123,113,0,0.960716481490458
123,114,0,0.768113357115398
123,115,0,0.550057877750002
123,116,0,-0.397235623794244
123,117,0,-1.05507925127069
123,118,0,0.997236898581949
123,119,0,0.177144796155681
123,12,0,0.558165835785507
123,120,0,0.723407482809321
123,121,0,0.255230253246177
123,122,0,-0.700061537963918
123,123,0,0.810496958924568
123,124,0,1.28077860454654
123,125,0,0.941145614643298
123,126,0.178972389002989,0.789444107377024
123,127,0,0.984889312543802
123,128,0,1.06970138502227
123,129,0,0.919046364866513
123,13,0,0.861152716434107
123,130,0,-0.842746781688599
123,131,0,0.588172569196868
123,132,0,0.350652043156012
123,133,0,0.938070680692461
123,134,0,-0.339733649629107
123,135,0,0.632572018743559
123,136,0,1.00480733599437
123,137,0,1.00815697514843
123,138,0,-0.23558254273404
123,139,0,1.10487604153511
123,14,0,0.358009117008837
123,140,0,0.93958228909044
123,141,0,0.360403187787317
123,142,0,0.589154902630895
123,143,0,-0.887837574723421
123,144,0,0.832593070208141
123,145,0,0.732316866226143
123,146,0,-0.934065752425623
123,147,0,0.312361166684183
123,148,0,1.1110145282262
123,149,0,1.14891359430268
123,15,0,1.01093162829823
123,150,0,0.781368775523402
123,16,0.11443720170148,0.843262689487411
123,17,0,0.419688597825623
123,18,0,0.920719011386518
123,19,0,0.939742372063337
123,2,0,0.3314174212623
123,20,0,0.832084508553544
123,21,0,0.212655590251263
123,22,0,0.918891732183974
123,23,0,1.06843294316951
123,24,0,0.728514248205309
123,25,0,0.84424120420989
123,26,0,0.978227445225951
123,27,0,0.762264426769671
123,28,0,1.03910503706815
123,29,0,1.00824831210142
123,3,0,0.795247844190172
123,30,0,0.612391717693153
123,31,0,0.467631595285309
123,32,0,0.330835659483533
123,33,0,0.725696274664298
123,34,0,0.976561801386781
123,35,0,0.606314844360099
123,36,0,0.778346891474013
123,37,0,0.653978975045705
123,38,0,1.03127548436318
123,39,0,0.22076857066316
123,4,0,0.858640042300539
123,40,0,1.15588152942485
123,41,0,0.552929333893548
123,42,0,0.405597737777164
123,43,0,0.39682922636723
123,44,0,0.796442895788884
123,45,0,0.442779821951035
123,46,0,1.01843599660271
123,47,0.178972389002989,0.83452860342538
123,48,0,0.97383965344265
123,49,0,0.561093081014775
123,5,0,1.10734119848
123,50,0,0.784217224847397
123,51,0,0.222486232040594
123,52,0,0.875893456292606
123,53,0.141545414959354,0.849616638959791
123,54,0,-0.802730640326742
123,55,0,0.615842585364175
123,56,0,0.881483541042737
123,57,0,1.08695365392841
123,58,0,1.16726909830798
123,59,0,1.13710282751347
123,6,0,-0.100975827365433
123,60,0,0.914386100380638
123,61,0,0.500546018495495
123,62,-0.320856304882254,0.595268763915922
123,63,0,0.810237596025689
123,64,0,0.899119761865497
123,65,0,0.185941457141093
123,66,0,0.816523969370417
123,67,0,0.88100878554999
123,68,0,1.13475991617582
123,69,0,1.13620667525025
123,7,0,0.537968434205907
123,70,0,0.962908237947388
123,71,0,-0.602526974640689
123,72,0,0.254936054772909
123,73,0,0.592156954900795
123,74,0,0.834089626710022
123,75,0,0.367490418924959
123,76,0,0.323980969442516
123,77,0,1.03466359179116
123,78,0,1.08553249732596
123,79,0,1.01319593354946
123,8,0,0.990065140818398
123,80,0,0.907782517822433
123,81,0,0.399293928993937
123,82,0,0.545141418045614
123,83,0,0.454858509172264
123,84,0.141545414959354,0.946474833438794
123,85,0,-0.174225594984912
123,86,0,0.843692070276675
123,87,0,0.996021624499351
123,88,0,0.791846222473195
123,89,0,0.597162501666351
123,9,0,0.75096618294059
123,90,0.141545414959354,1.03796784645494
123,91,0,0.430115053849508
123,92,0,0.557109969718424
123,93,0,0.904702254496571
123,94,0,0.34861869531365
123,95,0,0.739897799363756
123,96,0,0.88061127772833
123,97,0,0.84173734514747
123,98,0,0.961027399668964
123,99,0,0.0196340156618259
124,1,0,0.126183160648026
124,10,0,0.207182158288329
124,100,0,0.204661220242488
124,101,0,0.0698795133896723
124,102,0,0.180225709924372
124,103,0,-0.156773418600003
124,104,0,0.218937436305975
124,105,0,0.0670934878152255
124,106,0,0.262018533034315
124,107,0,0.268915089984978
124,108,0,0.205553541905301
124,109,0,0.236314005475807
124,11,0,0.0588823281976117
124,110,0,0.232967026676744
124,111,0,0.069627335743852
124,112,0,0.210057911861592
124,113,0,0.237792010895589
124,114,0,0.186391083827735
124,115,0,0.0745743181774709
124,116,0,-0.163264607805974
124,117,0,-0.276886208370213
124,118,0,0.260030707059643
124,119,0,-0.0430361390990017
124,12,0,0.154696491379478
124,120,0,0.132587674461196
124,121,0,0.0686418041480619
124,122,0,-0.194932152580063
124,123,0,0.261911543488902
124,124,0,0.35658311632491
124,125,0,0.261679991005282
124,126,0,0.181697705445719
124,127,0,0.267497355718155
124,128,0,0.294003110264941
124,129,0,0.247624895099196
124,13,0,0.164984563929726
124,130,0,-0.176160242492109
124,131,0,0.160716279668871
124,132,0,0.0943909361785037
124,133,0,0.322708089661536
124,134,0,-0.0393344594413412
124,135,0,0.170003585935749
124,136,0,0.279296156573751
124,137,0,0.250696363436552
124,138,0,-0.17394075196246
124,139,0,0.292734873511665
124,14,0,-0.0132152155137438
124,140,0,0.188524225012655
124,141,0,0.108468970068285
124,142,0,0.180184993138702
124,143,0,-0.245228884875822
124,144,0,0.261559166242134
124,145,0,0.241356979406507
124,146,0,-0.237126919196265
124,147,0,0.149052553529165
124,148,0,0.260097729991416
124,149,0,0.279745483221449
124,15,0,0.289465902411762
124,150,0,0.196913380594027
124,16,0,0.227413809583278
124,17,0,0.171900991744321
124,18,0,0.265423945607006
124,19,0,0.276388797465889
124,2,0,0.0870769640514727
124,20,0,0.352682900054849
124,21,0,0.0599312675079448
124,22,0.316928592244735,0.363826618948019
124,23,0,0.261335427274917
124,24,0,0.201433130952438
124,25,0,0.245493269987122
124,26,0,0.281188449549749
124,27,0,0.137402779449388
124,28,0,0.249266995168236
124,29,0,0.240903176296301
124,3,0,0.267809362036966
124,30,0,0.144458034358307
124,31,0,0.126399287343288
124,32,0,0.0887431972718432
124,33,0,0.229802454964014
124,34,0,0.265860439439097
124,35,0,0.167914393231389
124,36,0,0.181433853691957
124,37,0,0.172076919340332
124,38,0,0.306005839329486
124,39,0,0.172207479860075
124,4,0,0.2236931491582
124,40,0,0.387756739227414
124,41,0,0.175683784765006
124,42,0,0.104513304488286
124,43,0,0.214193577714595
124,44,0,0.254557552706611
124,45,0,0.182733755030484
124,46,0,0.28957827823656
124,47,0,0.218692259319245
124,48,0.0934375839201949,0.203856330079228
124,49,0,0.128476995233806
124,5,0,0.339670402961908
124,50,0,0.157822603115879
124,51,0,0.0658648064285307
124,52,0,0.216837063080146
124,53,0,0.16934994523432
124,54,0,-0.136616853509036
124,55,0,0.162097959205398
124,56,0,0.247238224526006
124,57,0,0.298283512359842
124,58,0,0.335729490511256
124,59,0,0.31617752665648
124,6,0,0.0683610320152291
124,60,0,0.330615674286925
124,61,0,0.141433765213186
124,62,0,0.175112590223604
124,63,0,0.242709471387622
124,64,0.146130343701407,0.370703363855103
124,65,0,0.162668093216713
124,66,0,0.283806890567749
124,67,0,0.265347236356299
124,68,0,0.346100341199052
124,69,0,0.346798594652522
124,7,0,0.174358575900266
124,70,0,0.296955968999121
124,71,0,-0.143922031851149
124,72,0,0.0729114840549937
124,73,0,0.16761331726706
124,74,0,0.101611324663064
124,75,0,0.0536335402783946
124,76,0,0.169010184896911
124,77,0,0.26341256305659
124,78,0,0.269671344725039
124,79,0,0.19236489827055
124,8,0,0.245564044068413
124,80,0,0.230691854468998
124,81,0,0.108502962463827
124,82,0,0.13815031653481
124,83,0,0.126240741668588
124,84,0,0.255224346639484
124,85,0,-0.102277492014475
124,86,0,0.209402537823474
124,87,0,0.122391456783547
124,88,0,0.235732370253522
124,89,0,0.278258150455167
124,9,0,0.190024181159573
124,90,0,0.295708835611692
124,91,0,0.115928203788108
124,92,0,0.167489801572757
124,93,0,0.289397417117804
124,94,0,0.279307785643323
124,95,0,0.230889927889777
124,96,0,0.198550769406461
124,97,0,0.199870189173093
124,98,0,0.336165022140047
124,99,0,-0.0183453275151511
125,1,0,0.181111155669179
125,10,0,0.249452057511473
125,100,0,0.123403605363457
125,101,0,0.0298550941827117
125,102,0,0.135864978459125
125,103,0,-0.246808456120568
125,104,0,0.188028052438263
125,105,0,-0.0330885823425377
125,106,0,0.24411105422123
125,107,0,0.307116663671916
125,108,0,0.224482322537143
125,109,0,0.301510740613036
125,11,0,-0.066518606904491
125,110,0,0.18273212713823
125,111,0,0.0660495149100672
125,112,0,0.173813557478834
125,113,0,0.163136340229242
125,114,0,0.156783028850592
125,115,0,0.0936201223403807
125,116,0,-0.0809810828203037
125,117,0,-0.170252258805035
125,118,0,0.237408235510985
125,119,0,0.0340839013420723
125,12,-0.0490320136327325,0.124981671319155
125,120,0,0.157379702297281
125,121,0,0.0578770769803322
125,122,0,-0.16059470861444
125,123,0,0.2149049679195
125,124,0,0.175208131225224
125,125,0,0.189217733224628
125,126,0,0.149235122200174
125,127,0,0.22028379526066
125,128,0,0.213343413539184
125,129,0,0.209341223617817
125,13,0,0.312261767804723
125,130,0,-0.133247524589146
125,131,0,0.12586465158683
125,132,0,0.0893832414791275
125,133,0,0.241459881887255
125,134,0,0.0131338170443424
125,135,0,0.159613963921386
125,136,0,0.217062228237292
125,137,0,0.258549224892735
125,138,0,-0.169747942426157
125,139,0,0.327925361657441
125,14,0,0.103663985798237
125,140,0,0.301638578955057
125,141,0,0.0881079033946066
125,142,0,0.159105359858344
125,143,0,-0.164757165337959
125,144,0,0.143495632470122
125,145,0,0.190082353313203
125,146,0,-0.215904511058704
125,147,0,0.0182326162275109
125,148,0,0.224454174573732
125,149,0,0.222972334802027
125,15,0,0.20889228124209
125,150,0,0.155612789636861
125,16,0,0.177042238800961
125,17,0,0.123644014476156
125,18,0,0.233293956531245
125,19,0,0.267412155178999
125,2,0,0.0754346595161964
125,20,0,0.256774577091346
125,21,0,0.0478502196233018
125,22,0,0.204499679509368
125,23,0,0.189697764596879
125,24,0,0.147944415604714
125,25,0,0.224005589781703
125,26,0,0.249360313561657
125,27,0.22295665498044,0.274856492478686
125,28,0,0.245599918109375
125,29,0,0.239204857601041
125,3,0,0.293661113678862
125,30,0,0.215935533912629
125,31,0,0.109666667111639
125,32,0,0.0729394811969492
125,33,0,0.183100877929383
125,34,0,0.222896862486342
125,35,0.100087722763623,0.160911896053607
125,36,0,0.27634185654873
125,37,0,0.16385960232326
125,38,0,0.236138152900532
125,39,0,0.148386589684684
125,4,0,0.234248425617349
125,40,0,0.322724644216789
125,41,-0.0490320136327325,0.115342084126743
125,42,0,0.0893454916075977
125,43,0,0.0272219272601524
125,44,0,0.188782542347168
125,45,0,0.0125465685696415
125,46,0,0.247246742829132
125,47,0,0.0932080174884322
125,48,0,0.215269244385024
125,49,0,0.374873326621876
125,5,0,0.167425629505402
125,50,0,0.227920120577705
125,51,0,0.0524885005612549
125,52,0,0.252118077656191
125,53,0,0.184235043666549
125,54,0,-0.189268258954655
125,55,0,0.132313801239255
125,56,0,0.210208567708801
125,57,0,0.246816150597786
125,58,0,0.268447195145893
125,59,0,0.358918880682529
125,6,0,-0.149710911704358
125,60,0,0.233864575642234
125,61,0,0.125850062900185
125,62,0,0.207149379821438
125,63,0,0.256080660957829
125,64,0,0.285321819758961
125,65,0,0.323749561664269
125,66,0.201392025830296,0.334419917986693
125,67,0,0.266021182089441
125,68,0,0.339184870040819
125,69,0,0.287966511638799
125,7,0,0.156841654995149
125,70,0,0.21884296543307
125,71,0,-0.139902895284865
125,72,0,0.0624971077984428
125,73,0,0.144648255205649
125,74,0,0.185670127226054
125,75,0,-0.0209254993557927
125,76,0,-0.175274033007808
125,77,0,0.184070728445904
125,78,0,0.248167567245621
125,79,0,0.203400653053956
125,8,0,0.246384527482896
125,80,0,0.198348329882938
125,81,0,0.0911810839030297
125,82,0,0.116184382905294
125,83,0,0.102809204552491
125,84,0,0.177008158392355
125,85,0,-0.165536742055496
125,86,0,0.147923173661949
125,87,0,0.0843131643577668
125,88,0,0.184502211858357
125,89,0,0.286435895311035
125,9,0,0.220406685725031
125,90,0,0.221986617716626
125,91,0,0.0983269572797137
125,92,0,0.11993089484042
125,93,0,0.181554317565175
125,94,0,0.0821903082090576
125,95,0,0.164129110079578
125,96,0,0.142431925727704
125,97,0,0.274737829954881
125,98,0,0.387510867464605
125,99,0,-0.0893935063420498
126,1,0,0.603597668829572
126,10,0,1.12117930436106
126,100,0,0.896961128058864
126,101,0,0.447207663482975
126,102,0,0.794405661572088
126,103,0,-0.511253983924524
126,104,0,0.825227453976634
126,105,0,0.262943172628423
126,106,0.199418494628893,1.11710307922776
126,107,0,1.14820877215887
126,108,0,0.903615259414447
126,109,0,0.925226437436648
126,11,0,0.305325056445774
126,110,0,0.994938022267226
126,111,0,0.26726892458251
126,112,0,0.834888026954735
126,113,0,0.965070914066426
126,114,0,0.738812124757475
126,115,0,0.542050651583233
126,116,0,-0.294023988952844
126,117,0,-0.75652896579633
126,118,0,1.01658728684039
126,119,0,0.009894071633649
126,12,0,0.539927447692294
126,120,0,0.622852068780019
126,121,0,0.25891840683454
126,122,0,-0.70642982999016
126,123,0.102742567778634,0.880612799748237
126,124,0,1.23215313048522
126,125,0.245491831940164,0.901058178009405
126,126,0,0.799311508572509
126,127,0,1.09318094870782
126,128,0,1.04021623934866
126,129,0,0.906935767779969
126,13,0,0.765221562522229
126,130,0,-0.840365102578015
126,131,0,0.58072985539587
126,132,0,0.348481018164846
126,133,0,0.968151305472128
126,134,0,-0.390409091743967
126,135,0,0.650771526810328
126,136,0,1.03874952167934
126,137,0,1.0423680525612
126,138,0,-0.210742779511652
126,139,0,1.21803847690148
126,14,0,0.259602486765888
126,140,0,1.29908435655997
126,141,0,0.3519739493882
126,142,0,0.520068286438502
126,143,0,-1.06284324191638
126,144,0,0.674309296716434
126,145,0,0.749947146870908
126,146,0,-0.928417306149215
126,147,0,0.387415095343214
126,148,0,1.20904654231019
126,149,0,1.25175510124912
126,15,0,0.939969480097296
126,150,0,0.798344673300747
126,16,0,0.83938018570032
126,17,0,0.557614806905355
126,18,0,1.03393934616658
126,19,-0.0438555662225945,1.04918766359633
126,2,0,0.335462597658002
126,20,0,0.964415702658445
126,21,0,0.216004885154712
126,22,0,0.952531346619533
126,23,0,1.09518846543202
126,24,0,0.755990324677623
126,25,0,0.851106722901721
126,26,0,0.969602090024301
126,27,0,0.589845427397472
126,28,0,1.06594086909592
126,29,0,1.08037084626776
126,3,0,0.963042846757988
126,30,0,0.728516134421949
126,31,0,0.471806783819509
126,32,0,0.330456177468481
126,33,0,0.700234840545002
126,34,0,0.941538587207033
126,35,0,0.610087158880392
126,36,0,0.91751468727611
126,37,0,0.656382594997617
126,38,0,1.0047536318771
126,39,0,0.513720582047015
126,4,0,0.88333749889787
126,40,0,1.34987243665294
126,41,0,0.625025930829455
126,42,0,0.406275719321405
126,43,0,0.181019522159359
126,44,0,0.761070555714451
126,45,0,0.367555426166123
126,46,0,0.968826688589122
126,47,0,0.475531677953427
126,48,0,0.843188579463109
126,49,0,0.611105168949904
126,5,0,1.1954425314933
126,50,0,0.884112504490025
126,51,0.199418494628893,0.250960970079242
126,52,0,0.928348304672529
126,53,0,0.755326953796874
126,54,0,-0.824436430109502
126,55,0,0.620174915145863
126,56,0,0.834559737311628
126,57,0,1.09090902995512
126,58,0,1.1814161888647
126,59,0.102742567778634,1.04832455320185
126,6,0,-0.013217452199227
126,60,0,0.979243417756256
126,61,0,0.515554145658397
126,62,0,0.75877447624472
126,63,0,0.909774031377699
126,64,0,1.04468853197491
126,65,0,0.436967587042578
126,66,0,0.877553401920291
126,67,0,0.875290185564223
126,68,0,1.15443618687079
126,69,0,1.21670570640435
126,7,0,0.80759823925268
126,70,0,1.04041924581672
126,71,0,-0.597831821408534
126,72,0,0.259302109958575
126,73,0,0.674667646885482
126,74,0,0.900413174826693
126,75,0,0.388977575111755
126,76,0,0.271740802340886
126,77,0,1.11896901352248
126,78,0,1.08071733568782
126,79,0,0.90762265837458
126,8,0,1.00514123818411
126,80,0,0.933074094171198
126,81,0,0.3994372990084
126,82,0,0.518663457613614
126,83,0,0.466863989874646
126,84,0,0.976484784756665
126,85,0,-0.236977218719111
126,86,0,0.84107093334154
126,87,0,0.921450923921624
126,88,0,0.814448734622557
126,89,0,0.824144692866882
126,9,0,0.697802069671805
126,90,0,1.11252587711171
126,91,0,0.466312654452777
126,92,0,0.588001784267113
126,93,0,0.955758074591684
126,94,0,0.524239228521511
126,95,0,0.778803010578279
126,96,0,0.87878679542976
126,97,0,1.00257539081358
126,98,0,1.09030086184749
126,99,0,-0.0837048102166891
127,1,0,0.179552258835908
127,10,0,0.427988434570359
127,100,0,0.305160863739238
127,101,0,0.248842439054883
127,102,0,0.34992123233945
127,103,0.184276025346599,-0.0849635579606589
127,104,0,0.303446383165866
127,105,0,0.106617692016505
127,106,0,0.439345266458946
127,107,0,0.397225527647584
127,108,0,0.298920903114101
127,109,0.224102356728159,0.470579272060997
127,11,0,0.0878446343257892
127,110,0,0.343590950056828
127,111,0,0.105321762707795
127,112,0,0.272117662975235
127,113,0,0.324445635729307
127,114,0,0.296300263854217
127,115,0.066070349207657,0.28934726936739
127,116,0,-0.173698596812441
127,117,0,-0.262388057960111
127,118,0.066070349207657,0.389809542282864
127,119,0,0.0430177609944468
127,12,0,0.21226443564444
127,120,0,0.260854429012834
127,121,0,0.0954211673622706
127,122,-0.0400344714871278,-0.263913763738819
127,123,0,0.351247433429212
127,124,0,0.437652119103733
127,125,0,0.39313145547977
127,126,0,0.304621230538321
127,127,0,0.395804687785826
127,128,0,0.387576113559893
127,129,0,0.363406551549809
127,13,0,0.478626868260586
127,130,0,-0.259562264078429
127,131,0,0.212681122688442
127,132,0,0.135617733373144
127,133,0,0.393207868818192
127,134,0,-0.0950584830656288
127,135,0,0.262873890842866
127,136,0,0.446234504895588
127,137,0,0.527724805918188
127,138,0,-0.106474548450725
127,139,0,0.464468803094167
127,14,0.0817212834293405,0.376638208033651
127,140,0,0.421693296484304
127,141,0,0.132656293926294
127,142,0,0.168373889973629
127,143,0,-0.367665575595852
127,144,0,0.35571622109093
127,145,0,0.31943537015712
127,146,0,-0.36558914903907
127,147,0,0.107235516931182
127,148,0,0.473125177886112
127,149,0,0.482860918024638
127,15,0,0.374777752092684
127,150,0,0.312031377673055
127,16,0,0.312379296693044
127,17,0,0.201706234507191
127,18,0,0.39190534234617
127,19,0,0.357145994131058
127,2,0,0.134188744989536
127,20,0,0.272056372154432
127,21,0,0.0814779762581505
127,22,0,0.29933024354256
127,23,0,0.377332468298034
127,24,0,0.287595183943622
127,25,0,0.378912790015591
127,26,0,0.362168081076545
127,27,0,0.0779579120271118
127,28,0,0.320193604933909
127,29,0,0.391774771149011
127,3,0.184276025346599,0.457436988577146
127,30,0,0.153913887156014
127,31,0,0.178218297670424
127,32,0,0.128601080833679
127,33,0.0937907033139354,0.326181951890812
127,34,0.0817212834293405,0.437991948701149
127,35,0,0.261508134917493
127,36,0,0.477528347752187
127,37,0,0.25376261067642
127,38,0.0817212834293405,0.421290120358355
127,39,0,0.306458307427212
127,4,0,0.377507133200094
127,40,0,0.550744304045305
127,41,0,0.238376433278439
127,42,0,0.153931511374739
127,43,0,-0.0274676853676734
127,44,0,0.301711478666361
127,45,0,0.120824493980405
127,46,0,0.366920907208813
127,47,0,0.142118868153493
127,48,0,0.252457564321537
127,49,0,0.131724429198251
127,5,0,0.411535617057593
127,50,0,0.258346028534454
127,51,0,0.0823647072566868
127,52,0,0.351318671173089
127,53,0,0.311348218564858
127,54,0,-0.295870258130373
127,55,0,0.24485042838302
127,56,0,0.314002455742143
127,57,0,0.248393035554508
127,58,0,0.452004179917037
127,59,0,0.491291028080663
127,6,0,-0.0666916930230586
127,60,0,0.399034790907248
127,61,0,0.196066562825627
127,62,0,0.273691227183838
127,63,0,0.362970466668303
127,64,0,0.401521842863731
127,65,0,0.113794199014868
127,66,0,0.334572334195261
127,67,0,0.34363636600604
127,68,0,0.477361879437402
127,69,0,0.476515718515471
127,7,0,0.359371528887882
127,70,0,0.428513927317476
127,71,0,-0.221191539775945
127,72,0,0.102644576734102
127,73,0,0.304384906547757
127,74,0,0.358363679587701
127,75,0,0.0744400593117812
127,76,0,-0.00872884545414309
127,77,0,0.430765975626921
127,78,0,0.410621919095416
127,79,0,0.344583422219843
127,8,0,0.376449340583475
127,80,0,0.353441047520633
127,81,0,0.155742801023476
127,82,0,0.211647892574664
127,83,0,0.185000945317981
127,84,0,0.382039314651548
127,85,0,-0.132773784482248
127,86,0,0.310382635598947
127,87,0,0.355285452461539
127,88,0,0.332751570077932
127,89,0,0.405781207632003
127,9,0,0.251002397174247
127,90,0,0.409557673438217
127,91,0,0.153507394191417
127,92,0,0.247044321462583
127,93,0,0.395059749743826
127,94,0,0.320589269082158
127,95,0,0.275498156957408
127,96,0,0.297092852246516
127,97,0,0.36163765162966
127,98,0,0.445385180015646
127,99,0,-0.0874272801170128
128,1,0,0.2705888574155
128,10,0,0.549452144287145
128,100,0.170606448172078,0.601474831079299
128,101,0,0.366103503715254
128,102,0.207478466265328,0.517025761465405
128,103,0,-0.339132171051062
128,104,0,0.354084395054478
128,105,0,0.0762449570263014
128,106,0,0.420441768695465
128,107,0,0.459314056695374
128,108,0,0.583651190920383
128,109,0,0.575348477724292
128,11,0,0.158282847757836
128,110,0,0.402455896430987
128,111,0,0.113249209601926
128,112,0,0.300807843056335
128,113,0,0.367986679078621
128,114,0.170606448172078,0.337843547582183
128,115,0,0.291532712326047
128,116,0.168539389207164,0.0312409545462303
128,117,0,-0.328952937099112
128,118,0,0.425108152105968
128,119,-0.037064718386554,-0.164067587823287
128,12,0,0.229224505706947
128,120,0,0.258312729538178
128,121,0,0.11131040832987
128,122,0,-0.277249746079946
128,123,0,0.362184402073809
128,124,0,0.524459779087399
128,125,0,0.392695866990187
128,126,0,0.312112541374244
128,127,0,0.436393291336433
128,128,0,0.410143219769113
128,129,0,0.398002756233643
128,13,0,0.465979383936486
128,130,0,-0.523435010493305
128,131,0,0.241395380724063
128,132,0,0.142026146069773
128,133,0,0.4787855937686
128,134,0,-0.017607497170908
128,135,0,0.292028539213882
128,136,0,0.490945023959962
128,137,0,0.605545731277845
128,138,0,0.167212785118415
128,139,0,0.555471809614576
128,14,0,0.368047840867403
128,140,0,0.628093803285606
128,141,0,0.152942464933586
128,142,0,0.174439830212782
128,143,0,-0.444683212539567
128,144,0,0.353910801284767
128,145,0,0.304549530610086
128,146,0,-0.378554172225806
128,147,0,0.177816688573484
128,148,0,0.51289407756489
128,149,0,0.544265536571716
128,15,0,0.318468831779837
128,150,0,0.323034626311384
128,16,0,0.339436173390035
128,17,0,0.152935706180599
128,18,0,0.414984820275652
128,19,0,0.440520994777049
128,2,0,0.138558273594651
128,20,0,0.281894473132629
128,21,0,0.0852952746613081
128,22,0,0.35645640874302
128,23,0,0.445493728691301
128,24,0,0.319323441889723
128,25,0,0.347870551607213
128,26,0,0.419550602298361
128,27,0,0.078937274733127
128,28,0,0.41259778089147
128,29,0,0.365436647010016
128,3,0,0.302051546058511
