Var1,Var2,betas_dgp,beta_2x2
24,51,0,-0.0882820548479877
24,52,0,-0.0720979065911926
24,53,0,-0.00755249182824965
24,54,0,0.160607262461559
24,55,0.116582311489925,-0.0257402649499515
24,56,0,-0.0520195366316641
24,57,0.119867286554873,-0.123952500463754
24,58,0,-0.024866098108837
24,59,0,0.0136538164393449
24,60,0,-0.0880438626204753
24,61,0,0.0188814186224928
24,62,0,-0.107865580618898
24,63,0,-0.12647175306132
24,64,0,0.120208634075165
24,65,0,-0.00293051338365118
24,66,0,0.081801320481387
24,67,0,0.0140080345729492
24,68,0,0.0823481539592594
24,69,0,-0.138379387323285
24,70,0,0.0771130635838728
24,71,0,0.0230442752958208
24,72,0,0.0596543961195065
24,73,0,0.0745303902551081
24,74,0,-0.0359753192892411
24,75,0,0.0282439331285285
24,76,0,-0.0541595131979738
24,77,0,-0.103024071054731
24,78,0,0.045871289680339
24,79,0,0.0309331398413637
24,80,0,-0.156978402180779
24,81,0,0.0550847606702914
24,82,0,-0.0350499700401421
24,83,0,0.0369200148087942
24,84,0,-0.148715942030695
24,85,0,0.18525879870765
24,86,0,0.127525540989843
24,87,0,-0.154666376161642
24,88,0,-0.0571825014183192
24,89,0,-0.135909702092843
24,90,0,0.0226991858311675
24,91,0,0.0880016540788961
24,92,0,-0.0602079847718907
24,93,0,-0.158256772991918
24,94,0,0.226092946171521
24,95,0,-0.0290380541671507
24,96,0,-0.104351642174811
24,97,0,-0.366571043789293
24,98,0,0.0452317250270553
24,99,0,0.0152803942385131
24,100,0,0.0996673763850121
25,1,0.139073151663611,0.0798116259749727
25,2,0,0.0590762094779739
25,3,0,-0.204734195550829
25,4,0,-0.0587562174676497
25,5,0,0.00682379894927348
25,6,0,-0.0622177433276852
25,7,0,-0.0383180241591272
25,8,0,0.0283036734773595
25,9,0,0.0402973353093175
25,10,0,0.0160701485375899
25,11,0,0.124321287420402
25,12,0,0.226385889957284
25,13,0,-0.00609054466427028
25,14,0,-0.0532170215605932
25,15,0,0.216783889955359
25,16,0.139386502768925,0.171437466041281
25,17,0,-0.0104000980519033
25,18,0,0.12783654690986
25,19,0,-0.206774933140899
25,20,0,0.0229557371527484
25,21,0,-0.0895318846460922
25,22,0,-0.0540543326065232
25,23,0,-0.0909139079327787
25,24,0,-0.0926999380007394
25,25,0,1
25,26,0,-0.0487677379289863
25,27,-0.146009620386566,0.0181391165718155
25,28,0,0.079925448701462
25,29,-0.14051131805605,0.0358806959781689
25,30,0,-0.0642663094198091
25,31,0,-0.0632419492231523
25,32,0,-0.104236583010893
25,33,0,-0.0665710181659753
25,34,-0.153054738885695,0.0571399698461002
25,35,0,-0.0247362406972308
25,36,0,0.03556856748476
25,37,0,-0.041177509533512
25,38,0,0.199246593037213
25,39,0,-0.0210934766845615
25,40,0,-0.224792989580263
25,41,0,0.0626442325078765
25,42,0,0.0705327177290135
25,43,-0.144339136965344,0.0822066167482575
25,44,0,0.0894029889352735
25,45,0,0.075348808342635
25,46,0.142243659706211,0.0529735102926231
25,47,0,-0.045434561064264
25,48,-0.133963936677478,-0.185537862245067
25,49,0,-0.103175747208902
25,50,0,0.0585393877220211
25,51,0,0.255542689198179
25,52,0,-0.0241181113794813
25,53,0,0.0783874402110458
25,54,0,-0.0301511557183593
25,55,0,-0.119565750312499
25,56,0,0.0187186222414307
25,57,0,-0.0977798626949677
25,58,0,0.124306691943086
25,59,0,0.0767642222564193
25,60,0,0.0990726556233662
25,61,0,-0.0936366725117621
25,62,0,-0.0565990641480739
25,63,0.136736687578949,-0.0822272946758352
25,64,0,0.122764339839678
25,65,0,-0.0293495201858516
25,66,0,0.129855794384015
25,67,0,-0.162644091027122
25,68,-0.134039642785529,-0.119861175094263
25,69,0.14424583931367,-0.0300031174528496
25,70,0,0.167589194028114
25,71,0,-0.107883106917753
25,72,0,0.0968946700031775
25,73,0,-0.0082172583464244
25,74,0,-0.00181830926568111
25,75,0,-0.0251841246142537
25,76,0,0.0344319822230849
25,77,0.138510620129108,0.0431611631662935
25,78,0.139794940009598,-0.113103007686335
25,79,0,0.0427314399630684
25,80,0,-0.029969881651596
25,81,0,-0.0675595174263265
25,82,0,0.0116535435719444
25,83,0,-0.228609943051157
25,84,0.144794965853674,-0.0903230968913512
25,85,0,-0.165512851168549
25,86,0,-0.152331620445009
25,87,0,-0.0419576185651693
25,88,0,0.00714722973194524
25,89,0,0.0717428653667254
25,90,0,0.0536941789489696
25,91,0,-0.00776600326242803
25,92,0,-0.0728126489487681
25,93,0,-0.0206238480746433
25,94,0,-0.186613467243832
25,95,0,0.127975657425016
25,96,0.142167447859067,0.0475508064413425
25,97,0,-0.106915597717582
25,98,0,-0.0357305267098866
25,99,0,0.0294897401661188
25,100,0,-0.106763477691091
26,1,0,-0.0621174518847102
26,2,0,-0.158428047818508
26,3,0,-0.0798837968275217
26,4,0,0.0310077033774331
26,5,-0.145781167842054,-0.0160631219950592
26,6,0,0.183583185376163
26,7,0,-0.045246154009552
26,8,0,-0.121174056822916
26,9,0,-0.160742621051874
26,10,0,-0.0475983314473343
26,11,0,-0.0714685365569565
26,12,0.138803202404151,-0.075126957513187
26,13,0,0.014273608507184
26,14,0,0.13343804655312
26,15,0,-0.069010185352826
26,16,0,0.0310298797912009
26,17,0,-0.165634676957579
26,18,0.153120047806965,-0.195331547864687
26,19,0,-0.0769348592764469
26,20,0,0.0390612484677356
26,21,0,0.0649868562646493
26,22,0,-0.207126220889989
26,23,0,0.0482081195492464
26,24,0,-0.0520372339830531
26,25,0,-0.0517495417071848
26,26,-0.0764096793718636,1
26,27,0,0.00348676311420368
26,28,0,-0.00117618944013898
26,29,0,0.0880713314745685
26,30,0,0.0442405439095712
26,31,0,0.0676094632870134
26,32,0,-0.050436082949881
26,33,0,-0.104983402747956
26,34,0,-0.249461266002197
26,35,-0.112936011884225,0.0567392504635822
26,36,0,-0.0836939406636935
26,37,0,-0.0717606495004515
26,38,0,-0.0768348622903132
26,39,0,-0.0311912581795511
26,40,0,0.0107770531152756
26,41,0,-0.00860043551943001
26,42,0,-0.0687129643315062
26,43,0,0.00418091019259014
26,44,0,0.0269679766677412
26,45,0,-0.0712537115770016
26,46,0,0.0387209279188189
26,47,0,0.0453480383996219
26,48,0,-0.0924251038119046
26,49,0,0.00680445214542637
26,50,0,-0.0260958054783591
26,51,0,-0.101870256564216
26,52,0,-0.189712951226583
26,53,0,-0.0157389592907285
26,54,0,0.194644732651273
26,55,0,0.0322723437288608
26,56,0,0.044746889148677
26,57,0,-0.0167505600060423
26,58,0,0.113266807962795
26,59,0,-0.0710812751665319
26,60,0,0.0294284350064283
26,61,0,0.11851758842903
26,62,0,-0.18269639717106
26,63,0,-0.000308084718348436
26,64,0,-0.146039649267001
26,65,-0.121788531340536,-0.0126862668955456
26,66,-0.113318258241347,-0.0239854732279429
26,67,0,0.107522230271304
26,68,0,0.0204491706631525
26,69,0,-0.0290358213837762
26,70,0,-0.213710587651142
26,71,0,0.013374921002837
26,72,0,-0.0685902369522421
26,73,0,-0.10594676532947
26,74,0,-0.011749011651611
26,75,0,0.0630434018382115
26,76,0,0.0912881534684
26,77,0,0.0667770002870726
26,78,0,0.0288677721937867
26,79,0,-0.0996850890675893
26,80,0,0.0345077671635026
26,81,0,0.165732206567077
26,82,0,0.0995601100381218
26,83,0,-0.0628528964681582
26,84,0,-0.0275577350052108
26,85,0,0.0940590552964282
26,86,0,-0.0572854085578803
26,87,0,-0.0209602263159086
26,88,0,0.00400931644465376
26,89,0,0.0975830615912502
26,90,0,0.02999203510039
26,91,0.112082614695449,-0.151114640595702
26,92,0,-0.00265091204909728
26,93,0,0.00439828548007401
26,94,0,-0.288023092037798
26,95,0,0.0935627289991009
26,96,0,0.0464487728249583
26,97,0,-0.106827645262738
26,98,0,-0.00251196257672938
26,99,0,0.0688622375743942
26,100,0,-0.0434835609679342
27,1,0,-0.00281832889206316
27,2,0,0.228853245969662
27,3,0,-0.0619275180905255
27,4,0.152028183392156,0.212456978121627
27,5,0,0.201625250540281
27,6,0,0.0617426729852924
27,7,0,0.0771609586190153
27,8,0,0.0602936873344948
27,9,0,-0.077319522028842
27,10,0,0.0269941247937625
27,11,0,0.0417089449687671
27,12,0,0.140632868624491
27,13,0,0.0492380508983409
27,14,0,0.05756809001795
27,15,0,0.170919291772019
27,16,0,-0.0306492966981294
27,17,0,0.0335972639354682
27,18,0,-0.0623502587975196
27,19,-0.148366036874985,0.0699509688915219
27,20,0,-0.124893328734399
27,21,0,-0.180558804937107
27,22,0,-0.132111725912195
27,23,-0.144909177776821,-0.0454364062097346
27,24,0,0.0466790253198779
27,25,0,0.0207469392596453
27,26,0,0.00375825678435132
27,27,0,1
27,28,0,-0.204957870036384
27,29,0.13145196259827,0.084101517882694
27,30,0,-0.13400241915605
27,31,0,0.121356820072991
27,32,0,-0.0306615982513792
27,33,0,0.0352285913604473
27,34,0,-0.0395897074356577
27,35,0,0.222811656764023
27,36,0,0.0367725275553146
27,37,0,-0.0114931897157464
27,38,0,0.16910283071637
27,39,0.127443577066158,0.00132472552364215
27,40,0,0.0885368984954428
27,41,0,-0.000185558871918984
27,42,0,-0.147633007681994
27,43,0,0.0141547165668922
27,44,0,0.096101612767941
27,45,0,-0.0312475919098262
27,46,0,-0.0344293132836659
27,47,0,-0.201048454757673
27,48,0,-0.182742923994946
27,49,0,-0.155847262091989
27,50,0.131163691295485,0.0754800194157665
27,51,0,0.254356936581025
27,52,0,0.0778911514084731
27,53,0,-0.0352131094877494
27,54,0,0.123621181297724
27,55,0,-0.0824972377643312
27,56,0,-0.150324213417221
27,57,0,-0.0187740766739352
27,58,0,0.146284810930303
27,59,0,0.120341226867418
27,60,0,-0.207806642836929
27,61,0,-0.079795807557221
27,62,0,-0.0536908361727947
27,63,0,-0.161730189800234
27,64,0,0.162715513439859
27,65,0,-0.0475671422468251
27,66,0.128868015131158,0.0368894734757696
27,67,0,0.117398473829764
27,68,0,0.152295848297748
27,69,0,-0.00346158531833323
27,70,0,-0.067259180336729
27,71,0,0.054532054474906
27,72,0,0.0538383621883924
27,73,0,0.0208739234468392
27,74,0,0.16282764886589
27,75,0,-0.21582309903481
27,76,0,-0.0975456369332291
27,77,0,0.145278740937427
27,78,0,-0.314546589170275
27,79,0,-0.079755845521125
27,80,0,-0.26290886829427
27,81,0,0.0565580580931122
27,82,0,-0.00192443071331799
27,83,0,-0.092652870429307
27,84,0,-0.0255875267151884
27,85,-0.139846939890315,0.0209894787901634
27,86,0.133968653214398,-0.0977250790329481
27,87,0,-0.12503716443545
27,88,0.143301520449936,-0.120504840914759
27,89,0,0.132794737687172
27,90,0,-0.113870782911167
27,91,0,-0.0554874068004945
27,92,0,0.254574157947493
27,93,0,-0.263177395837223
27,94,0,0.0110232452029289
27,95,0,-0.0653133163997728
27,96,0,-0.218880800980753
27,97,0,-0.0652711469257391
27,98,0,-0.154299196380596
27,99,0.139393620938612,0.089784232476532
27,100,0,0.0203173845634495
28,1,0,-0.0127298504316869
28,2,0,-0.149670107460323
28,3,0,0.048067334054038
28,4,0,0.0780965672885536
28,5,0,0.182221572102002
28,6,0,-0.0302585639295595
28,7,-0.142264700015381,-0.00616167500522753
28,8,0,0.169836396625779
28,9,-0.139974318167629,0.00594132034517674
28,10,0,-0.16231497848646
28,11,0.149688796434256,-0.0354418311223984
28,12,0,-0.145903401650719
28,13,0,-0.121870223645165
28,14,0,-0.0461766451007948
28,15,0,-0.0757491121995541
28,16,0,-0.304209850855333
28,17,0,-0.111971789871192
28,18,0,0.0663420677020976
28,19,0,-0.160482928349834
28,20,0,-0.0738422597798818
28,21,0,-0.113845634157847
28,22,0,-0.100985885592396
28,23,0,-0.0587817115176434
28,24,0,-0.0744984143916051
28,25,0,0.107480663776785
28,26,0,-0.00149055716403055
28,27,0,-0.240974979665534
28,28,0,1
28,29,0,-0.210228166292723
28,30,0,0.163798717604328
28,31,0,-0.00663751844326839
28,32,0.125916399314961,0.06833257355596
28,33,0,0.0389510703337037
28,34,0,-0.112763376609477
28,35,0.124268650467501,-0.177466258675005
28,36,0,0.0952383893488273
28,37,0,-0.102182885434269
28,38,0,-0.0512905083619141
28,39,0.123311005315883,-0.0319545291356731
28,40,0,-0.102718430866852
28,41,0,-0.0676303781275137
28,42,0,0.116026120142925
28,43,0,0.105410468089213
28,44,0,-0.253581063836153
28,45,0,0.0569106739271361
28,46,0,0.162318653290278
28,47,0,-0.0182510359379911
28,48,0,-0.027388898471204
28,49,0,-0.176985722065769
28,50,0,-0.0974802086875526
28,51,0,-0.179902275485833
28,52,0,0.0146924316773203
28,53,0,0.162098775381826
28,54,0,-0.2061336174022
28,55,0,0.157279798255659
28,56,0,-0.138484697760361
28,57,0,-0.0351419113017008
28,58,0,0.010059274937831
28,59,0,0.0159669692975938
28,60,0,0.0871591892895217
28,61,0,-0.0866584078019943
28,62,0,0.0913806899089656
28,63,-0.123772655208127,0.195647807602113
28,64,0,-0.118437002980142
28,65,0,0.0694274879353403
28,66,0,-0.141722690871715
28,67,0,-0.046581921299427
28,68,0,-0.335139288115609
28,69,0,-0.226814989871576
28,70,0,0.121747679335744
28,71,0,0.143354349062234
28,72,0,0.106469066545599
28,73,0.127175186578483,-0.172436987077668
28,74,0,0.0610498782933391
28,75,0,-0.0997346809529472
28,76,0.122756906905518,-0.0348940020376544
28,77,0,-0.114770846518259
28,78,0.126540954121464,0.124635577926628
28,79,0.136905224239526,0.0462630909806923
28,80,0,-0.127254579399832
28,81,0,0.0255429764095481
28,82,0,-0.0190875800824359
28,83,0,-0.235378824470056
28,84,0,0.120471542870149
28,85,0,-0.0342044595762896
28,86,0,0.100212883361669
28,87,0,0.0658141873254353
28,88,0,0.0271411341883986
28,89,0.139359163612566,0.0796407700875088
28,90,0.132913768221493,0.00994294705472914
28,91,0,0.0452225813298465
28,92,0,-0.0974572694837385
28,93,0,0.199917748318124
28,94,0,0.0851108498506606
28,95,0,-0.0198327498802983
28,96,0,0.155558466492339
28,97,0,-0.0693901765012771
28,98,0,0.202093524380674
28,99,0,0.117533842083616
28,100,0,0.00484611869323436
29,1,0,-0.112530415867371
29,2,0,0.124229590075548
29,3,0,0.0927438429567133
29,4,0,0.150554950955738
29,5,0,-0.0776637389478554
29,6,0,-0.10175730971828
29,7,0.134711684919075,0.0434056874988899
29,8,0,-0.236127628892937
29,9,0,0.0340993090190239
29,10,0,0.146402009606239
29,11,0,0.114765157799042
29,12,0,-0.0100987765541106
29,13,0,0.282036846908245
29,14,0,0.0547532832743995
29,15,0,-0.0624535914145017
29,16,-0.135442337555325,0.0456629275616397
29,17,0.138106198800985,-0.0321371611783713
29,18,0,-0.0500739969673433
29,19,0,0.204328441260205
29,20,-0.134093985997241,-0.0300235323998459
29,21,0,0.0692446907084968
29,22,0,-0.00677949430159653
29,23,0,-0.0398381800379437
29,24,0,0.24003541231093
29,25,0,0.0512562037927334
29,26,0,0.118562198769362
29,27,0.146028088529248,0.105039225226662
29,28,0,-0.223321853998433
29,29,0,1
29,30,0,-0.00910854616058765
29,31,0,0.104866129481525
29,32,0,-0.0437972381392273
29,33,0,0.241370767148107
29,34,0,0.00832449641709814
29,35,0,-0.0100296785282773
29,36,0.118956763395942,0.0521272771308478
29,37,0,-0.0256287918578522
29,38,0,0.15469976323823
29,39,0,0.130127942136352
29,40,0,0.0196151200965565
29,41,0,-0.0726240143790065
29,42,0,-0.068214653156128
29,43,0,-0.0548551410513961
29,44,0,0.104168890854965
29,45,0,0.0619218605795221
29,46,0,0.118972966698501
29,47,0,-0.0215744284939439
29,48,0,-0.106580431571184
29,49,0,-0.101144561529638
29,50,0,-0.0235912489197977
29,51,0,-0.0306407776888084
29,52,0,-0.0457580975234486
29,53,0,-0.13081267348424
29,54,0,0.172847879076458
29,55,0,0.14008998993966
29,56,0,0.06931305609057
29,57,0,-0.0850689898919888
29,58,0,-0.101646450271439
29,59,0,0.0715477645356264
29,60,0,-0.0587192037518868
29,61,0,0.164382015534974
29,62,0,-0.234328456302201
29,63,0,0.0743675980550133
29,64,0,0.0166280135504385
29,65,0,0.0869642218721379
29,66,0,0.157820022908191
29,67,-0.124999515658043,0.0291065023335384
29,68,0,0.164861761342518
29,69,0,-0.135748459265499
29,70,0,-0.0586173685254407
29,71,0,-0.169094469074415
29,72,0,0.095870138351164
29,73,0,0.0555420072958905
29,74,0,-0.0681683092958749
29,75,0,-0.0452010008410267
29,76,0,-0.145647548598764
29,77,0.124700638276229,0.0779242633464253
29,78,0,-0.0897353245240925
29,79,0,-0.0434437556642362
29,80,0,-0.0235203328281388
29,81,0,-0.0460505435260068
29,82,-0.136429350132724,-0.113871071476982
29,83,0,-0.0641647636664207
29,84,0,-0.0935578332234345
29,85,0,0.137587127941247
29,86,0,0.0299978881353469
29,87,0,0.0781649668220198
29,88,0,-0.00180430821293768
29,89,0.138605824707928,-0.00921613086802147
29,90,0,-0.244826984932189
29,91,0,-0.00623936090827557
29,92,0,-0.108320580723517
29,93,-0.119617873424561,-0.296483042117106
29,94,0,0.0359260998973231
29,95,0,-0.0248919726398125
29,96,0,-0.036706517094424
29,97,0,0.0274683630120418
29,98,0,0.0693964582748579
29,99,0,-0.0740600557020077
29,100,0,0.0421608385795003
30,1,0,0.0563316278516221
30,2,0,-0.0306159429325936
30,3,0,0.0549845665686721
30,4,0,-0.0510945428720014
30,5,0,-0.0594968214686797
30,6,0.151259849731436,-0.0326704432045656
30,7,0,0.0484283545792795
30,8,0,0.120353685220072
30,9,0,0.00700622313171217
30,10,0,0.00673722155901096
30,11,0,0.0365980945211972
30,12,0.134610608333649,-0.0169874670968074
30,13,0,-0.079471895876423
30,14,0,0.00607510141886218
30,15,0,-0.0707429159452493
30,16,0.135882685096236,-0.0696221789826191
30,17,0,0.161190605476758
30,18,0,-0.0157237005437857
30,19,0.138397780937114,0.0655912899534525
30,20,0.13452994980332,-0.0207808935378841
30,21,0,-0.0548957940029828
30,22,0,-0.0246313662121815
30,23,0,0.240966285275921
30,24,0,0.00485953178772175
30,25,0,-0.0657691097470703
30,26,0,0.0426663177877502
30,27,0,-0.119898386223773
30,28,0,0.124653318040182
30,29,0,-0.00652532409764678
30,30,0,1
30,31,0,-0.0098914326187918
30,32,0,-0.0209694341249188
30,33,0,-0.138583999502327
30,34,0,-0.0596224980592421
30,35,0.123344445123817,-0.039933478858756
30,36,0,-0.226774426526322
30,37,0,-0.0521064277573795
30,38,0,-0.0405555637635055
30,39,0,-0.112879522693676
30,40,0,-0.0225236911053813
30,41,0,-0.124073004293139
30,42,0,-0.0891659728584002
30,43,0,0.0376591497971411
30,44,0,-0.153371055757097
30,45,0,0.111020151882123
30,46,0,0.0645713567240962
30,47,0,0.0144347698835858
30,48,0,0.0270967425797551
30,49,0,0.107149043991059
30,50,0,0.143505588028162
30,51,0,-0.0209947798602476
30,52,0,0.0359011896026922
30,53,0,0.215550198412121
30,54,0,-0.0191342888162341
30,55,0,-0.0230467396408488
30,56,0,0.0256042030201324
30,57,0,0.0428401876374329
30,58,0,0.0485533474050926
30,59,0,-0.148534704053316
30,60,0,-0.000758059057212543
30,61,0,0.12976460979206
30,62,0,-0.086739419402788
30,63,0,0.0993971656857999
30,64,0,-0.0296054240355955
30,65,0,0.0357633400389262
30,66,0,0.0432246715162961
30,67,0,-0.0581612150986483
30,68,0,-0.0664472679755143
30,69,0,0.0290273775413686
30,70,0,0.0248227752559505
30,71,0,-0.108027292209121
30,72,-0.129181123554232,-0.158126901380279
30,73,0,0.0265657415811696
30,74,0,0.0501878729430863
30,75,0,-0.0204735062478369
30,76,0,-0.100113136775754
30,77,0,0.00227545866813111
30,78,0,0.0216383515636803
30,79,0,0.114240982620411
30,80,0,0.00306224532664744
30,81,0,-0.0810792401021264
30,82,0,0.104058505756047
30,83,0,-0.0343466740467261
30,84,0,-0.0388994443763075
30,85,0,0.0749190958865338
30,86,0,0.0333521740250522
30,87,0,0.0408233236261723
30,88,0,-0.0699761754662072
30,89,0,0.0326398790651625
30,90,0,0.225245360654284
30,91,0,-0.134899646522649
30,92,0,0.0687002635509881
30,93,0,-0.0548878184665213
30,94,0,0.0824415397240042
30,95,0,0.080762872623397
30,96,0,0.057193553864607
30,97,-0.115195153736697,0.0337976734241531
30,98,0,0.013234009506744
30,99,0,0.12975201542701
30,100,-0.127703129860905,0.101531949628469
31,1,0,-0.0497441704763682
31,2,0,0.0279541400937794
31,3,0,-0.0135965970021391
31,4,0,-0.144389424886107
31,5,0,-0.06994380009142
31,6,0,-0.0801004203863343
31,7,0,-0.0251170292593573
31,8,0,0.0430776390664011
31,9,0.133905513280499,-0.247025299778478
31,10,0,-0.228805369920745
31,11,0,0.0189931862021144
31,12,0.135553766528187,0.131071425051119
31,13,-0.135902613669208,-0.0179433790878336
31,14,0,-0.137923639142996
31,15,0,0.10337321245981
31,16,0,0.0839739847745071
31,17,0,0.044577787951055
31,18,0,-0.0714280204122543
31,19,0,0.207126090180218
31,20,0,0.0831695722810959
31,21,0,0.137881664903036
31,22,0,0.0420699117511459
31,23,0,0.119618642177522
31,24,0,0.0503287151687475
31,25,0,-0.0638131506194031
31,26,0,0.0642892755674667
31,27,0,0.107060982513179
31,28,0,-0.00498041375940165
31,29,0,0.0740720901826146
31,30,0,-0.00975271503046019
31,31,-0.105879326350987,1
31,32,0.128805488942889,0.12182965093173
31,33,-0.130044366415324,0.0572270221315597
31,34,0,-0.134796001451092
31,35,0,0.182607969550013
31,36,0,0.161878231752912
31,37,0,0.0837012248691192
31,38,0,-0.0427078424384737
31,39,0.126140315464566,-0.156487816293304
31,40,0,-0.119946471984595
31,41,0,-0.107080826955735
31,42,0,-0.171151684419449
31,43,0,-0.000499849766592241
31,44,0,-0.0215830714515833
31,45,0,-0.0106531272237639
31,46,0,0.215375290221424
31,47,0,-0.0311181582755447
31,48,0,-0.0686909108540959
31,49,0,-0.108107896664674
31,50,0,0.185339902823674
31,51,0,0.00351661434807754
31,52,0,-0.0656447145550745
31,53,0,0.00707278996695185
31,54,0,-0.108630761852341
31,55,0,0.0526627216496471
31,56,0,0.0227645847648154
31,57,0,-0.0436550562472576
31,58,0,0.0824800062534405
31,59,0,0.101552304408305
31,60,0,-0.292736324502241
31,61,0,0.0029238973853104
31,62,0,-0.000690754540635249
31,63,0,-0.146800796602815
31,64,0,-0.124546511475169
31,65,0,0.193848717014098
31,66,0,0.0455791480646772
31,67,0,0.168205071807951
31,68,0,0.0914718755404514
31,69,0,0.0438606559954626
31,70,0,0.0231850164392736
31,71,-0.125895347299603,0.216359488856296
31,72,0,0.0413956905793525
31,73,0.130093158458815,0.0803599706906567
31,74,0,-0.101332727536828
31,75,0,-0.12743503549653
31,76,0,-0.0439936621975062
31,77,0,0.106224109543943
31,78,0,0.129071119582365
31,79,0,-0.19101680710235
31,80,0,-0.184768013484987
31,81,0,0.0276056374971804
31,82,0.140318177307691,-0.0200198704006918
31,83,0,0.0277120502957457
31,84,0,0.0395062746366852
31,85,-0.138416839205331,-0.0140539349930351
31,86,0,-0.0166511349228522
31,87,0,0.107658091196249
31,88,0.141836092584904,-0.0384938480714337
31,89,0,0.0440393272032009
31,90,0,-0.17837339131924
31,91,0,-0.0275178352510819
31,92,0.12698899020805,0.10387595220039
31,93,0,-0.0744781113037354
31,94,0,0.11413382200565
31,95,0,-0.0350313934853021
31,96,0,-0.127477358493501
31,97,0,0.007925415542723
31,98,0,0.0362738680428726
31,99,0,0.0489154436671159
31,100,0,-0.0145739475998341
32,1,0,0.0431271002821219
32,2,0,0.00855917632018437
32,3,0,-0.0542783252536065
32,4,0,0.0449831668111346
32,5,0,0.104852114991909
32,6,0,-0.19588797833243
32,7,0,0.292166116568482
32,8,0,0.126781116443197
32,9,0,-0.27203639262718
32,10,0,0.0992884450891996
32,11,0.162389911202933,0.0477107350377654
32,12,0,0.0926683238407269
32,13,0,-0.227804235142995
32,14,0,0.0298427719161437
32,15,0,-0.00934683703133848
32,16,0,0.0810941027600608
32,17,0,-0.0308447065240106
32,18,0,0.00216107751353228
32,19,-0.158045115888613,-0.109354312217592
32,20,0,-0.0788002134837106
32,21,0,0.107089234381188
32,22,0,0.0851986750926022
32,23,0.154362738787442,0.11720979137999
32,24,0,-0.0372085475949637
32,25,0.160084492981461,-0.147030647555668
32,26,0,-0.0670432651865851
32,27,0,-0.037813300755542
32,28,0,0.0716754163557657
32,29,0,-0.0432462892865037
32,30,0,-0.0289025267597557
32,31,0,0.17030828016541
32,32,0.702748384093866,1
32,33,0,0.11836268691601
32,34,-0.136415500063411,-0.144122903506435
32,35,0,0.0978778669945013
32,36,0,0.0586050470291067
32,37,0,0.144334516681814
32,38,0,-0.483028487769288
32,39,0,0.183327995857289
32,40,0,-0.0211728024069735
32,41,0,-0.0816303951654387
32,42,0,0.173293465446312
32,43,0,0.0182785437195261
32,44,0,-0.0741327791441976
32,45,0,-0.140110608151975
32,46,0,0.104811983926374
32,47,0,0.185903848926346
32,48,0,0.113482390194381
32,49,0.128270742347294,0.043477432870709
32,50,0,-0.147929392995073
32,51,0,-0.053621965005185
32,52,0,-0.0992754001814514
32,53,0,0.0601359211841851
32,54,0,-0.321194330725791
32,55,0,0.167461936609503
32,56,0,-0.00822656075268844
32,57,0,0.125177008961852
32,58,0,-0.0865049723823856
32,59,0,-0.0968985984628831
32,60,0,-0.152132780315456
32,61,0,-0.144506626119757
32,62,0,-0.0433441720777413
32,63,0,0.11008535289323
32,64,0,-0.140065720216205
32,65,0,0.00740802831916212
32,66,0,0.109291846484791
32,67,0,-0.0816461682699482
32,68,0,0.128168765843615
32,69,0,-0.108189788299218
32,70,0,-0.148205107914055
32,71,0,0.00786873796657393
32,72,0,-0.00592995447038001
32,73,0,-0.0357790077714777
32,74,0,-0.0681662746966322
32,75,0,-0.217425159275802
32,76,0,0.11133337367194
32,77,0,0.0608990081071215
32,78,0,0.0552324118266805
32,79,0,-0.0372966364320963
32,80,0,0.137792019087695
32,81,0,-0.0450205889707259
32,82,0,0.0289656940104316
32,83,0,-0.151093535446969
32,84,0,-0.00868001972619524
32,85,0,0.0681611807023075
32,86,0,0.190439616482911
32,87,0,0.0336569132225007
32,88,0,-0.104905080662869
32,89,0,-0.0950913522390107
32,90,0,-0.227472435877876
32,91,0.12143522288339,0.182039550069371
32,92,0,0.0718389748736029
32,93,0,-0.141874018111981
32,94,0,0.183696258710192
32,95,0,-0.091505115611665
32,96,0,0.0244580964961143
32,97,0,0.268658379861044
32,98,0,0.00783618397984579
32,99,0,-0.0495287457157258
32,100,0,-0.0638586278251758
33,1,0,-0.160641307158196
33,2,0,0.0570940428064116
33,3,0,0.1689832075749
33,4,0,0.0447031980115506
33,5,0,0.0656936641590255
33,6,0,-0.0269122866669896
33,7,0,-0.000901984036629113
33,8,0,-0.090713438758121
33,9,0.135681408911263,-0.102108153315779
33,10,0,-0.057571688896246
33,11,0,-0.20280634332145
33,12,0.137351521794669,-0.103704006289468
33,13,0,0.208868476780488
33,14,0,-0.0922962335629908
33,15,0,-0.0943240168263097
33,16,0,-0.123877844676823
33,17,0,-0.156432499261361
33,18,0,0.107937024166263
33,19,0,0.0840177079412317
33,20,0,-0.158433168736261
33,21,0,0.0902954748667841
33,22,0,-0.150358194925719
33,23,0,-0.176750669414485
33,24,0,0.0129952314682712
33,25,0,-0.078249368110912
33,26,0,-0.116290004799085
33,27,0,0.0362037047273356
33,28,0,0.0340462888343109
33,29,0.138990532809992,0.198607082324539
33,30,0,-0.159173266235486
33,31,0,0.0666640734258262
33,32,0,0.098633115566716
33,33,0,1
33,34,0,-0.119986906736881
33,35,0,-0.0132054774844929
33,36,0,0.0475788057402469
33,37,0,0.122917237068619
33,38,0,-0.18317327600717
33,39,0,0.19244550063165
33,40,0,0.00495217569921246
33,41,0,-0.160692166538367
