,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
7236,73,37,0.0,0.0712750961801658,0.0884056431277141,0.00281375260519591
7237,73,38,0.0,0.101970330027231,-0.00184658232963012,-0.0051579868507648724
7238,73,39,0.0,-0.0668642505276447,-0.061263208359327,0.012034350015644192
7239,73,40,0.0,0.0739318669491993,0.0987995895435592,0.00035407628220045093
7240,73,41,0.0,-0.30912833861306394,-0.0927850916316246,-0.04896006472750919
7241,73,42,0.0,0.0934209115694689,-0.0399263099012115,0.0005341513115712435
7242,73,43,0.0,-0.0242698288715305,0.0186839180226258,0.004377297129978824
7243,73,44,0.0,-0.0433775705912296,0.0526416321574862,0.004110278426718719
7244,73,45,0.0,-0.008643027128569791,0.0701180791559269,0.0036971707007536895
7245,73,46,0.0,-0.115284514132846,-0.190465087539678,-0.01083033395314453
7246,73,47,-0.19075528114947798,-0.0022294563836966,-0.0996052843916133,0.002083223055809107
7247,73,48,0.0,-0.00207380958654375,0.0603850370398711,0.0006816126466094085
7248,73,49,-0.163433232332142,0.0910277798458646,0.0786499996732817,0.0013016203973175238
7249,73,50,0.0,0.029583408122688996,0.0606728519800429,0.0035918501436227107
7250,73,51,0.0,0.013715768055318,-0.0815043677862434,0.0002608518334202415
7251,73,52,0.0,0.01437146061212,-0.00545084082981449,0.0024466648300141935
7252,73,53,0.0,-0.126577711548882,0.12443578323139699,-0.008061053622386054
7253,73,54,0.0,-0.0635975583421963,0.10365033774144901,0.018505641839474445
7254,73,55,0.0,0.0948026857109821,-0.0183522117713625,-0.00022780430257796322
7255,73,56,0.0,-0.00210016081211545,-0.14062818162253898,-0.011172330757134568
7256,73,57,0.0,-0.058850874891780994,-0.0159255712312698,0.008088312734996422
7257,73,58,0.0,-0.194799087521762,0.0539700320997654,-0.00358010131529941
7258,73,59,0.0,-0.0074081150765369,0.00322034999718569,0.0034077562158659805
7259,73,60,0.0,0.0275208926293477,0.141618125315046,0.00671260773509196
7260,73,61,0.0,0.11136538571040598,0.11597761117268,0.022312444217469134
7261,73,62,0.0,0.062494090616788,-0.130598026739729,0.007791900869640193
7262,73,63,0.0,0.0378461574610144,0.0273094195688625,-0.0014862880403109582
7263,73,64,0.0,-0.107259579091158,-0.0629624148071554,-0.0013851709928822703
7264,73,65,0.0,0.16219887744782302,0.0171543316975574,0.0027850303652790045
7265,73,66,0.0,0.0779956076494288,0.11797787319930199,0.007835833514284313
7266,73,67,0.0,0.0676425494152546,-0.00750407117149955,0.008955525447656347
7267,73,68,0.0,-0.0210751826984266,-0.100396307943987,0.015633496571591764
7268,73,69,0.0,-0.00349298282713058,0.133103171717472,-0.002854735805937321
7269,73,70,-0.175857422505566,-0.0145964372475915,0.170168206144766,0.010719042622112245
7270,73,71,0.0,-0.0403973912284962,-0.0188486550081318,0.008280841979882351
7271,73,72,0.0,-0.0530576183460254,-0.12453863572640801,0.004093801935394296
7272,73,73,0.0,1.0,1.0,0.023944745264708935
7273,73,74,0.0,0.106885880861664,0.19698568077385298,0.0011350164035240377
7274,73,75,0.0,0.020502076360422,-0.0236135720151964,0.0017587477003905866
7275,73,76,0.0,-0.0673446949938201,0.0276430647178988,-0.0033343846273693545
7276,73,77,-0.175296711279127,-0.0424836360996883,0.252009270453511,0.009084521834612492
7277,73,78,0.162276786314551,-0.20686296479497698,0.0619068455659102,0.002497765201348718
7278,73,79,0.0,0.0520574094391002,0.0775760949334227,0.005644009457935581
7279,73,80,0.0,-0.229855837206034,-0.28718519618981203,-0.0010487788574687225
7280,73,81,-0.166971692415254,0.116980091974399,0.307030895627464,-5.3379576285850425e-05
7281,73,82,0.0,-0.20366558944112398,0.0346638822389472,-0.005428146321366067
7282,73,83,0.0,-0.130187660052006,-0.141819734322056,0.008600975630545916
7283,73,84,0.0,0.0923837007021113,0.0512049285398634,0.0035967310479030263
7284,73,85,0.0,-0.0886832872175032,0.0104927581503705,0.006136809600786758
7285,73,86,0.0,0.00325286489462456,-0.0138229111337963,0.0008202783891259613
7286,73,87,0.0,0.0431898454609653,-0.0101435953854019,0.004806482574284623
7287,73,88,0.0,-0.0189741808808984,-0.08926694826107001,0.002412195340641409
7288,73,89,0.0,0.0244061138704338,0.000435484474233437,0.0030236501414339775
7289,73,90,0.0,0.0604119250469427,-0.0338757855629713,0.006305030210924724
7290,73,91,0.0,-0.0171737828460695,-0.0696438999547561,0.0064279309394020285
7291,73,92,0.0,0.0493929325882856,-0.0169654542759667,0.0031487138390528754
7292,73,93,0.0,-0.19702399463864004,0.0313100175488705,-0.005428146321366067
7293,73,94,0.0,-0.0408120724258652,-0.10147155042114801,0.011862725003181042
7294,73,95,0.0,0.0830229550071592,0.00440529821849315,0.00869352778524388
7295,73,96,0.0,-0.0502011924217057,-0.0729670559469337,0.0033094048840580335
7296,73,97,0.15772931255488398,-0.0575210288857329,0.0317926938350603,0.005089829955216259
7297,73,98,0.0,-0.0691417805017365,-0.072517809636071,-0.0011861160961409553
7298,73,99,0.0,-0.0384610761407531,0.0472796930273693,0.010907353367702372
7299,73,100,0.0,-0.0480970581249249,0.0927606993477847,0.004386274207107655
7300,74,1,0.162271417680994,-0.0205484860614993,0.0742508997185907,0.007792752586160428
7301,74,2,0.0,0.0413680060108696,-0.0658747430723235,0.0038923635922255818
7302,74,3,0.0,0.00333727245814675,0.0642632222986257,0.004690211405627645
7303,74,4,0.19430686971017397,-0.0232911872366835,-0.0779482138349644,0.004521241884683799
7304,74,5,0.0,-0.141791843096417,-0.157255146040749,0.0017521882079793102
7305,74,6,0.0,-0.0426658700260517,0.00416855478781125,0.005069998334721521
7306,74,7,0.0,-0.0945712733113181,-0.0238805317754521,0.0069835653036231585
7307,74,8,0.0,-0.0819212334813047,-0.121541134039001,0.003880593424193114
7308,74,9,0.0,-0.0061630493512782394,0.00750731799254147,0.010316238222231685
7309,74,10,-0.18172545670234802,-0.0249569767593617,0.0562641428030619,0.00266127021262313
7310,74,11,0.0,0.159219384425152,0.0334609649246615,0.0005850928315199465
7311,74,12,0.0,5.28567606219236e-06,-0.00330824818488845,0.0030916771428208993
7312,74,13,0.0,-0.14105281004635098,-0.0840888462933024,0.003930812993611258
7313,74,14,0.0,-0.0652031503522276,-0.0299478967118174,0.008358234347742058
7314,74,15,0.0,0.11360218205724301,0.161081347667559,0.004430195934034722
7315,74,16,0.0,0.0458814930281187,0.0147665074195022,0.0028977832616413446
7316,74,17,0.0,0.0428868270824576,-0.0147252233303448,0.004806482574284623
7317,74,18,0.0,-0.284257554915277,-0.159408294996858,-0.06056118396844267
7318,74,19,0.0,0.0232171532203852,0.120778785449705,0.004278681021236451
7319,74,20,0.0,0.000106485702526677,0.0494760758647372,-0.005518216932153555
7320,74,21,0.0,0.183500815667198,-0.0390899624431675,0.008304753791961873
7321,74,22,0.0,-0.200539942364478,-0.25278137087499203,-0.0024490693053492267
7322,74,23,0.0,-0.277594185449412,0.078734480413904,-0.03845751095070533
7323,74,24,0.0,0.108716712751811,0.14771394046557,0.00936299260086905
7324,74,25,0.0,-0.0421286017643483,0.0708693523341999,0.005436167964963982
7325,74,26,0.0,0.0293785457923474,-0.0017598212808995302,0.003567948472695283
7326,74,27,0.0,0.08406706991269099,0.0533624902810484,0.003968833269464558
7327,74,28,0.0,-0.033785454730718,0.12438575718318699,0.008398134136962243
7328,74,29,0.0,0.0564140639223742,-0.169517549303465,0.020982390574087628
7329,74,30,0.0,-0.0377822429014944,0.0686590443362625,0.0033348620761697177
7330,74,31,0.0,-0.0824289856389636,-0.10966547480327399,0.0038974428078813396
7331,74,32,0.0,-0.0252144878067308,-0.204007395935389,0.002115605678746008
7332,74,33,0.0,0.0345891010320424,-0.0495981004646264,0.0014994767381516225
7333,74,34,0.0,0.10701994635315401,-0.0266580771929969,0.008497080737310815
7334,74,35,0.0,-0.0544812933282871,0.135451290214682,0.011638204913554587
7335,74,36,0.0,-0.00315396321088463,0.16246058540144698,-0.007312500303610889
7336,74,37,-0.19462449641984303,0.112604074973842,-0.00832803004715893,0.0031479011833791012
7337,74,38,0.0,0.0621712935624135,0.127114617265114,0.0032883939319393687
7338,74,39,0.0,-0.14886669793500598,-0.231660013384708,-0.001356293966106566
7339,74,40,0.0,0.0378609764753452,-0.11711789782056801,0.0018355154094760301
7340,74,41,0.0,-0.16393402237549803,-0.0106051429877028,0.0009517030663121917
7341,74,42,0.0,0.0135892019249528,-0.0583020534546081,0.001732976124269234
7342,74,43,0.0,0.00933076627814331,-0.135583744401011,0.0004806974338309016
7343,74,44,0.0,-0.00526443316148867,-0.0423787902797178,0.008547625836369315
7344,74,45,0.0,-0.0287157219174175,0.150011875212565,0.015956490792196954
7345,74,46,0.0,-0.131889663483365,-0.10468651399929302,0.0054741171418942
7346,74,47,0.0,-0.000907037196137256,-0.0215411529363745,0.015387407185904967
7347,74,48,0.0,0.0565029311542625,-0.0073438743811473205,0.002907630964473783
7348,74,49,0.0,0.13217901802047902,0.0494183476915757,-0.003799595869578005
7349,74,50,0.0,0.0643449552610928,0.31212137256776196,0.032166856891181005
7350,74,51,-0.183426085003643,0.0147664168109253,-0.131230185509826,0.0004604581620689077
7351,74,52,0.0,-0.18006170988929998,-0.00845368189207372,0.014000578915509787
7352,74,53,0.0,-0.083432207392584,-0.0102820198592033,0.01048641675175625
7353,74,54,0.0,0.10039428093030801,-0.0417661414785433,-0.011910929175996048
7354,74,55,0.0,0.0997767379456132,0.135801738565119,-0.011131087559832385
7355,74,56,0.0,-0.0653613932210118,-0.0142611445579523,-0.0022836858914137095
7356,74,57,0.0,-0.051502120961907004,0.0421570941092439,-0.0081455670140269
7357,74,58,0.0,-0.232884524463957,-0.0180339256794791,0.009121016570581635
7358,74,59,0.0,-0.0798857617705216,-0.12487859096672801,0.006204300839267559
7359,74,60,0.0,0.0413295059136783,0.17436420957971302,0.005435186992331323
7360,74,61,0.0,0.10538445368785801,0.0299313831813182,0.003026812740955183
7361,74,62,0.0,-0.0523373238064155,-0.051449549994278,0.004145763886441527
7362,74,63,0.0,0.0225821508634242,0.0059497843233942,0.002303931152821172
7363,74,64,0.0,0.0381116179546365,-0.0369712232740119,0.0001909099849783332
7364,74,65,0.0,0.0492293648821629,-0.158289856549959,-0.008695966775752155
7365,74,66,0.0,0.0475436743183126,0.0359656687257825,0.0016150553071538332
7366,74,67,0.0,0.0725077171521159,0.28298441098976,-0.0048484629809531984
7367,74,68,0.0,-0.0708683215225475,-0.162043781186574,0.01418225918327341
7368,74,69,0.0,-0.027925264812721,0.0603881131586533,-0.00027658823814967167
7369,74,70,0.0,0.0528856922637972,0.0254716925428552,0.0042480302987184335
7370,74,71,0.0,-0.0609817413422715,-0.0548963203527012,0.007032057124382318
7371,74,72,0.0,-0.0217141441867288,-0.0347626173982926,0.007103233027480861
7372,74,73,0.0,0.106885880861664,0.190898074171535,0.0008093670717322048
7373,74,74,-0.170260408893228,1.0,1.0,0.023944745264708935
7374,74,75,0.0,0.0149306930930631,-0.0520420904434451,0.0001539075091199236
7375,74,76,0.0,-0.11393401939376802,-0.111492713772778,0.0027121786024970874
7376,74,77,0.0,-0.0754919408119911,0.165471226005539,0.00440248033663474
7377,74,78,0.0,-0.0311378909008759,-0.0365730599839056,0.0054819894526902
7378,74,79,0.0,0.15123687150794501,0.184646644054842,-1.9609174305234476e-05
7379,74,80,0.0,-0.00794374612947564,0.0101625378519633,0.003317011911389494
7380,74,81,0.0,0.13466106967615699,0.131718396765503,0.003308169659116283
7381,74,82,0.0,0.0353666051200426,0.074545602136584,0.0037225033525426347
7382,74,83,0.15663495571408498,0.0353742300434161,0.172217537080057,0.006007325163185855
7383,74,84,0.0,0.103271865587184,-0.0145541447709497,0.009282981225159888
7384,74,85,0.0,0.0921403583353153,0.0807936727928894,-0.000492998660514352
7385,74,86,0.0,0.0254715438706076,-0.0749994810984386,0.000451388528473068
7386,74,87,0.15698417271287898,-0.0169318428954706,-0.120980859345716,-0.004454726643216114
7387,74,88,0.0,-0.12491509822414099,-0.17053637391679,-0.004596394109514274
7388,74,89,0.0,0.0325504119380264,0.21444671269664298,0.002308670764295924
7389,74,90,0.0,-0.006054641609080371,-0.06242119861987799,0.017026859878942778
7390,74,91,0.0,0.00332883025850859,0.0668660907125274,0.005467215359694334
7391,74,92,0.0,0.10063052175788499,0.0813928204207786,-0.0007986527475406161
7392,74,93,0.0,-0.0496278670171565,-0.14238572199999802,0.004206644214638317
7393,74,94,0.0,-0.0286739308258677,0.072338860353825,0.005817350979980645
7394,74,95,0.0,0.0118456114763283,0.16376701231339003,0.012847296985985109
7395,74,96,0.0,-0.0388480119401905,0.022393055345912998,0.0069917936797467
7396,74,97,0.0,0.0133802652624643,0.0596385633455334,0.003250753097061673
7397,74,98,0.0,-0.0598613115907267,-0.0684835333203803,0.0018541087884413742
7398,74,99,0.0,0.0410644796139623,0.010635013140131998,0.002953087092377026
7399,74,100,0.0,0.00927258790826325,0.00297482269570059,0.0035394741352311717
7400,75,1,0.0,0.0859794216119236,-0.0572135801987986,0.004735020774658355
7401,75,2,0.0,-0.14407621571945903,0.0108405360381766,0.00276073344031796
7402,75,3,0.0,0.0110705724561232,0.23663858960550302,0.009089876256589621
7403,75,4,0.0,-0.150324634963736,-0.147365795879055,0.03259868392112644
7404,75,5,0.0,0.0187747741862728,0.0584413367969934,0.000644125874171554
7405,75,6,0.0,0.0444789278464164,0.0585240801361964,0.0013710513843728455
7406,75,7,0.0,-0.0203198526666074,0.18066729661751502,0.013853828387882372
7407,75,8,0.0,-0.0992747162860396,0.0167558638898268,0.0038943063910108606
7408,75,9,0.0,0.024596395227034,-0.136438107845198,-0.003880938541550985
7409,75,10,0.0,-0.0399399811459604,-0.0981633806265804,-0.003347933330101292
7410,75,11,0.0,0.0156581272697982,0.0522819463038606,0.00027897741638599623
7411,75,12,0.0,-0.0503892437360386,-0.056536392615334996,0.00369455688432205
7412,75,13,0.187200419255751,0.0141319115515614,-0.0590805206348935,0.001732976124269234
7413,75,14,0.0,0.0432496825798832,0.036065963163498,0.0039694710877831866
7414,75,15,0.0,-0.0179385951066314,-0.182383989159435,0.004131552980410509
7415,75,16,0.0,-0.13422553810725,-0.0777623993765076,0.004186646731691819
7416,75,17,0.18245809572382998,-0.0200924457806914,0.0804697848027668,0.005533658567131289
7417,75,18,0.0,-0.0200384750443339,0.10548338208443402,0.006206346241033283
7418,75,19,0.0,0.0205107137814409,-0.161428744048611,-9.458796420057196e-05
7419,75,20,0.0,0.028922161354264998,-0.227639905489235,0.013818284273011388
7420,75,21,0.0,0.0422528710325194,0.0370453104960615,0.0021160756058755887
7421,75,22,0.0,-0.0164202025558245,-0.10980640388283,-0.0014772513594073495
7422,75,23,0.0,-0.0192654881791267,0.0139098905325737,0.003600783286688141
7423,75,24,0.0,0.0556218157598464,0.0361770532169507,-0.0016861037621338309
7424,75,25,0.0,-0.0817934353202622,0.0644100614753795,0.01004907853926214
7425,75,26,0.0,0.0458630204058093,0.0436303534002451,0.0017413853532185389
7426,75,27,0.0,0.0492291660324312,-0.00163994892984736,0.0031487138390528754
7427,75,28,0.0,-0.014871047490939,-0.274535947089692,0.00483952835029554
7428,75,29,0.0,0.0036423789449519703,0.157187146182637,0.006536372553355372
7429,75,30,0.0,-0.0160944368584679,0.222173891138971,0.012070363026898793
7430,75,31,0.0,-0.13375306982616697,-0.12070731492217099,0.0028277172959761685
7431,75,32,0.0,0.0272080820085395,-0.160347641315186,0.007875923442106735
7432,75,33,0.0,-0.0831950365874254,-0.155232501214096,0.004552693227370253
7433,75,34,0.0,0.13195844715667698,-0.112043250311861,0.022391733058091254
7434,75,35,0.0,-0.0549652486201471,0.0617043674098464,0.005292374921447995
7435,75,36,0.0,0.0710140386972501,0.0790416190680237,0.0027213385593497135
7436,75,37,0.0,0.0429782471478213,-0.17500432175722402,0.006545100163276192
7437,75,38,0.0,0.0418617076005981,-0.0656618982120795,0.0038923635922255818
7438,75,39,0.0,-0.0588450856394464,-0.187008796153633,0.006915401138702321
7439,75,40,0.0,-0.0313382823542836,-0.0577661566018832,0.0036857195431382983
7440,75,41,0.0,-0.0365372089841712,-0.0727567348844596,0.0036456848654382807
7441,75,42,-0.188506593840435,0.0247042215484332,0.0455738863314304,-0.0017544293544066046
7442,75,43,0.0,-0.0153602547111653,0.0916576321214357,0.039607261066908976
7443,75,44,0.0,0.023722832643661002,-0.19158384807294299,0.0031468602750488453
7444,75,45,0.0,-0.0115051925373271,-0.004617444018417329,0.004648217975328794
7445,75,46,0.0,-0.0521325352326753,-0.25164950529722,-0.0013985539792486501
7446,75,47,0.0,0.00623877334048901,-0.0259094840079931,0.004140503999838902
7447,75,48,0.0,-0.0319988732454202,0.0650854404002071,0.001021545750583768
7448,75,49,0.0,0.0580039416549208,0.270466484964155,0.0021932341871118105
7449,75,50,0.0,0.0457521970052469,-0.0309334492274531,0.0028977832616413446
7450,75,51,0.18939381605422798,0.00612798306629398,-0.143823964090618,0.0003712910516117693
7451,75,52,0.0,0.0314864310154127,0.0101574278861185,0.013151151382557388
7452,75,53,0.0,-0.0482559483419583,-0.17380731533000196,-0.00707955764277378
7453,75,54,0.0,-0.00620781170269045,-0.0291805910173955,0.0031921049376226187
7454,75,55,0.0,-0.11129562240605001,-0.22470407664331601,0.0071226541840343546
7455,75,56,0.0,-0.0274589963788852,-0.05227362444068599,0.004163804860471513
7456,75,57,0.0,-0.0125807256669461,0.0306963683372059,0.022705151619260417
7457,75,58,0.0,-0.04218221627179701,0.00781019751084352,0.006814590910605533
7458,75,59,0.0,0.0165966114645946,0.0636843737158833,0.000644125874171554
7459,75,60,0.0,0.00488405298682906,-0.20268700341755,0.011576982546644337
7460,75,61,0.0,-0.00994300705228716,0.10858732826993302,-0.003071033198907827
7461,75,62,0.0,0.0368566118612331,0.0496026730260526,0.001173231667246251
7462,75,63,0.0,0.00322854729307137,0.0586678608606356,0.0045647190837011945
7463,75,64,0.0,-0.0262817058634982,-0.0404112075092163,0.008114521098819886
7464,75,65,0.0,0.0421062071532547,0.120528998936696,0.0042893291135885124
7465,75,66,0.0,-0.0275829007141935,0.0111303588656518,0.005899037074475056
7466,75,67,0.0,0.0891886168772727,0.0531917241147939,0.005820687792677923
7467,75,68,0.18335098789819199,0.0253960249838853,-0.0774979142027158,0.000451388528473068
7468,75,69,0.0,-0.00824905605624444,0.115258912664893,0.0009729571209874958
7469,75,70,0.0,0.0459154678579969,-0.18696622536557503,0.004990990469599367
7470,75,71,0.0,-0.00214728016867823,0.0789950426234271,-0.003166765181433921
7471,75,72,0.0,0.00789421414678814,-0.0406077885868189,0.007502391098985053
7472,75,73,0.0,0.020502076360422,-0.0335773016295109,0.0017587477003905866
7473,75,74,0.0,0.0149306930930632,-0.0763610599511943,-0.000627217081346947
7474,75,75,0.0,1.0,1.0,0.023944745264708935
7475,75,76,0.0,-0.0263502220824311,0.17385252930641,0.018423686131842948
7476,75,77,0.18436431327871602,-0.17639098409424103,-0.0584472280756776,0.007469851819147872
7477,75,78,0.0,-0.0247303342762738,-0.194639171344783,-0.0001350387345713002
7478,75,79,0.0,-0.0699516920950203,-0.23534791759020002,0.008348823427048404
7479,75,80,0.0,0.0325840582079759,-0.0596135792737767,0.001792732092121187
7480,75,81,0.0,0.016430070441924002,0.0891588793042205,0.005206806620127814
7481,75,82,0.0,-0.0105838226373768,0.0699834670718814,0.007753772817629014
7482,75,83,0.0,0.009221048852434209,-0.0108413224830633,0.006479238324775328
7483,75,84,0.0,0.0321268983307564,0.0191972906562434,0.003494477503799578
7484,75,85,0.0,-0.160538310659278,-0.11895750049528901,-0.0013058100527323373
7485,75,86,0.176620579818284,0.05220693331609099,-0.0072593003251817095,0.006718096159965791
7486,75,87,0.0,-0.18905083069477802,-0.12787462970160302,-0.0050183608895014555
7487,75,88,0.0,-0.0342517120362171,-0.18058404403644202,0.0019713262740901297
7488,75,89,0.0,0.119503881086393,-0.136690434691542,-0.014521062582815972
7489,75,90,0.0,0.0458702161436755,0.16708660127627697,0.007614173805967521
7490,75,91,0.0,-0.023221723305549,-0.042797675757886004,0.004481531537438144
7491,75,92,0.179065173818167,0.0638165719809775,0.041342502762257004,0.00433407540628501
7492,75,93,0.0,-0.070582324818759,-0.00857513603827358,0.010621367557162073
7493,75,94,0.0,-0.00194251889413657,0.108427174904295,-0.003166765181433921
7494,75,95,0.0,0.0503175012276487,0.11433900251253698,0.005633973612572332
7495,75,96,0.0,-0.0352527067874816,-0.104272224243077,0.009163287938487997
7496,75,97,0.0,-0.0244435067154779,-0.25090721596557997,-0.002794845128643753
7497,75,98,0.0,0.0289259496281164,0.152750416411167,0.0038889187283720943
7498,75,99,0.0,0.0281946756158797,0.0763005360554224,0.0043006384814917
7499,75,100,0.0,-0.153744666541305,-0.10980489712309402,0.008957548370065798
7500,76,1,0.0,0.00870379776822584,-0.0577126322688077,0.0019834800785730054
7501,76,2,0.0,-0.0115573841980207,0.0514305694644004,0.002248588103666417
7502,76,3,0.0,0.0411939306065977,-0.0816813243239086,0.007721197973947789
7503,76,4,0.0,0.0528869505327854,0.0419236488214444,0.0036823664725139757
7504,76,5,0.0,-0.0494703065348848,0.0246489738679186,0.0053127181400700815
7505,76,6,0.0,-0.166444728672145,0.0767430247976458,0.0039026046415589024
7506,76,7,0.0,0.0124588579952099,0.0959643223271506,0.014093836664297076
7507,76,8,0.0,0.0773715572749482,0.0576165386866604,-7.272926730815265e-05
7508,76,9,0.0,-0.0191914266677417,0.0623912769768995,-0.002905995746483893
7509,76,10,0.0,0.0400736517243266,-0.0768533859050198,0.013459188816074814
7510,76,11,0.0,-0.136456351004462,-0.18933924240383,-0.0014192478853489946
7511,76,12,0.0,0.0208580201112941,-0.0260763304489726,0.0017587477003905866
7512,76,13,0.0,-0.0070326969848070395,-0.0588628715679213,0.006985896249580947
7513,76,14,0.0,-0.0016356342723581401,0.0832624483784104,-0.0015717730601875794
7514,76,15,0.0,-0.0134298739480277,0.023347789223761,0.009231220460778336
7515,76,16,0.0,-0.0517717552868338,0.0148070552644063,0.005680458602553853
7516,76,17,0.0,-0.0280242674359137,-0.17763232952723002,-0.01807221403785456
7517,76,18,0.0,0.069696129111663,-0.129529284703571,-0.007000803190163231
7518,76,19,0.0,-0.0416825390246983,-0.100686204111869,0.00768275209380377
7519,76,20,0.0,0.0116562601048888,-0.0723971048932491,0.0013823225507256763
7520,76,21,0.0,-0.0420435641689329,-0.13120323269263,0.004093801935394296
7521,76,22,0.17240818107868,0.0610013361492672,0.0690869940960187,0.006387919963313671
7522,76,23,0.0,-0.0273698209554547,0.0798949698285058,0.007848367327522029
7523,76,24,-0.18882535663141797,-0.0526354904200648,-0.0520610333840487,0.004145763886441527
7524,76,25,0.0,-0.029943182888462996,0.033177164713925,-0.0008731252204141846
7525,76,26,0.0,-0.008268466876354809,-0.0873841804967083,0.0024337048480654903
7526,76,27,0.0,-0.0085439613411744,0.00869620195615616,0.004249909238930391
7527,76,28,0.0,-0.00122607376277931,-0.164893617142829,0.009866335045932022
7528,76,29,0.17581619120170702,0.0304388917272046,0.0931856431949856,0.012381885723131538
7529,76,30,0.0,0.0313264287577695,0.164731316106537,0.013039753135648247
7530,76,31,0.0,0.0111869210921837,0.0414826542487289,0.007861747952078323
7531,76,32,0.0,0.0176721818768617,0.0118247942936147,0.002303931152821172
7532,76,33,0.0,-0.218920827288439,-0.17068119171956503,-0.0036083249717262958
7533,76,34,0.0,-0.0627600741694345,-0.00496277814615682,0.0031228226072567192
7534,76,35,0.0,0.0554761003762978,0.141154414363751,0.006834138746058499
7535,76,36,0.0,-0.19200275055395602,-0.109076287687587,0.002905584859738022
7536,76,37,0.0,-0.0602385204370047,-0.0994487386747026,0.006647652446597947
7537,76,38,0.0,-0.065987235969065,0.0648285535496646,0.004426087813168866
7538,76,39,0.0,0.0582818807292987,-0.118872210947627,0.020855224523837868
7539,76,40,0.0,0.0263246399294099,0.168771772653436,0.0038692718985538126
7540,76,41,0.0,0.054095720704096,0.0431748118418129,-0.002102205132048789
7541,76,42,0.19150896598660896,0.0604629651710141,0.0941789021347917,0.0048204809723485014
7542,76,43,0.0,-0.00347839941144937,0.135984484855539,-0.002854735805937321
7543,76,44,0.17738975961252104,-0.009045270395173659,-0.0332219628063178,0.0049668590860526916
7544,76,45,0.0,0.0704144324542788,-0.14828147688887197,0.0008065342009816942
7545,76,46,0.0,0.0551279120527149,0.0114966974240345,-0.0028871051337377857
7546,76,47,0.19102299722174695,0.0192529996118345,-0.11538983044814899,-0.002726142351135862
7547,76,48,0.0,0.0257563514093179,0.0405894717037134,0.0011730551605841177
7548,76,49,-0.163662603192935,-0.0513137538071096,0.0236357891900015,0.004697899951052716
7549,76,50,0.0,-0.0453050846020953,-0.196610684277485,0.0073278835635077035
7550,76,51,0.0,0.0067699227806947105,0.0560824964558288,0.002267000396243958
7551,76,52,0.17885022833111,-0.0299546450955788,-0.137292088922839,0.0037508001416283604
7552,76,53,0.0,0.0572334652514538,0.0248246185122837,-0.0008892365003142422
7553,76,54,0.0,0.0680739087665446,-0.136623812566309,-0.004603195969415575
7554,76,55,0.0,-0.0657836642878809,-0.0977385270691882,0.006647652446597947
7555,76,56,0.0,0.00913232402165882,-0.0461663653954976,0.002443206638141934
7556,76,57,0.0,0.0304672080209324,0.0237248760735096,0.0077461192229389695
7557,76,58,0.0,0.0885337487979773,0.0417417195199629,0.002111647175339752
7558,76,59,0.0,0.0287300116598952,0.127264767959756,-0.0037378252910438806
7559,76,60,0.0,-0.162265006808512,-0.18479952974011604,-0.0029043557376925524
7560,76,61,0.0,-0.00385087900628869,-0.00629967531977976,0.00493925782825557
7561,76,62,0.0,-0.128941734029374,-0.00899650493958078,0.005397116531044742
7562,76,63,0.0,-0.0166935683014915,0.0249505065988904,0.015256891008329892
7563,76,64,0.0,0.0785702842564523,-0.00532789435466964,0.01563791959074302
7564,76,65,0.0,-0.0475758554197871,0.0156429784400539,0.00629527679157122
7565,76,66,0.0,-0.200961751780142,-0.194466549055035,-0.006154780739386785
7566,76,67,0.0,-0.0239509605566824,-0.0757784691116904,0.004521241884683799
7567,76,68,0.0,0.00977861968154457,-0.114103253639763,0.0032754195488312273
7568,76,69,0.0,-0.0141214090597938,0.12965914681740598,0.009028465827291124
7569,76,70,0.0,0.0273486661993203,0.0590364209569418,0.0018925114427119291
7570,76,71,0.0,-0.00247980400956597,-0.026299396441782,0.0043478041861223235
7571,76,72,0.0,0.0732937562726801,-0.00554923909532506,0.002252006721826122
7572,76,73,0.0,-0.0673446949938201,0.035258911093273,-0.0047394672187655645
7573,76,74,0.0,-0.11393401939376802,-0.146744658630654,-0.0019296327063226602
7574,76,75,-0.17169986006938598,-0.0263502220824311,0.15594792993047002,0.018423686131842948
7575,76,76,0.0,1.0,1.0,0.023944745264708935
7576,76,77,0.0,0.0127265294730621,0.0755282677525863,0.0036335732254156763
7577,76,78,0.0,0.0684546168409963,-0.10748429356300501,-0.003682280998548688
7578,76,79,0.155795837670823,0.003928863549947479,-0.0623163680302189,0.0025724408390047125
7579,76,80,0.0,0.0651770294924425,0.0242399965216022,0.0071074800997589565
7580,76,81,0.0,-0.0404595793536628,0.0463213538562349,0.007114699837642596
7581,76,82,0.0,0.0495188170302018,0.0136585337603846,0.0031487138390528754
7582,76,83,0.0,-0.021631388422218,0.0226775443823464,0.0049500444063348085
7583,76,84,0.0,-0.0013468366420976,0.0645441166265066,0.007489872432500049
7584,76,85,0.0,0.0886903223357034,0.0124711367266703,0.009436693801622225
7585,76,86,0.0,0.00332539620393048,0.039456262759772,0.004466664396436448
7586,76,87,0.16160736898914901,0.0377025411075867,0.0267053916784428,-2.788816111294646e-05
7587,76,88,0.0,0.0253780068190172,0.0449203461207702,0.003589237992020168
