,Var1,Var2,betas_dgp,beta_2x2,prediction
9107,92,8,0.0,0.0320548707286303,0.0033729763753921607
9108,92,9,0.0,-0.0482712651239631,0.002185986164115698
9109,92,10,0.0,0.00199499055152007,0.0014073074676397347
9110,92,11,0.0,0.18952137053411103,0.0008828250993665591
9111,92,12,0.0,0.0731187380026901,0.0032177303090272554
9112,92,13,0.0,-0.100964121558444,-0.0038958526301371456
9113,92,14,0.185054855068274,-0.0745201376168067,0.000175146646472427
9114,92,15,0.0,-0.0592068145846784,0.0018962273887481846
9115,92,16,0.0,0.0540565189482386,0.003704767314175181
9116,92,17,0.0,-0.0149710566417382,0.017953333282900254
9117,92,18,0.0,-0.115000743598045,0.0045436308883722515
9118,92,19,-0.19517324410381798,0.0566601705578596,0.012403276159049221
9119,92,20,0.0,0.0940862045867134,-0.014301051548343774
9120,92,21,0.0,0.0760738112176889,0.007486240688388054
9121,92,22,0.0,-0.131744542214252,0.007194906510861704
9122,92,23,0.0,-0.0933665889679912,0.0015933454890011774
9123,92,24,0.0,0.0527997353521925,0.004350485573848737
9124,92,25,0.0,0.0682077272208604,0.005959329646644858
9125,92,26,0.0,0.28072638358060104,-0.010223661791299013
9126,92,27,0.18962362907637198,0.0933472735368309,0.03398588913835353
9127,92,28,0.0,-0.08464476119831899,-0.0022633584476378726
9128,92,29,0.18122791696478602,0.14724612965554001,-0.0010660073190546357
9129,92,30,0.0,0.0537278549273249,0.0012515044894914553
9130,92,31,0.0,-0.304280190463347,-0.027533558988659078
9131,92,32,0.0,-0.21659438167755898,0.0015893851182098389
9132,92,33,0.0,0.0343325052799514,0.005008451471164256
9133,92,34,0.0,0.0861512050402456,-0.0017508780806799764
9134,92,35,0.0,-0.193225384887846,0.003747896208551085
9135,92,36,0.0,-0.186957967667781,-0.014845790260377216
9136,92,37,0.0,-0.0686719577911831,0.009931054029133631
9137,92,38,0.0,0.01865100422228,-0.022660751353062426
9138,92,39,0.0,-0.0413221742161132,0.02387169581902235
9139,92,40,0.0,0.0724962681818382,0.002603683868631977
9140,92,41,0.0,-0.111877872162307,-0.000672466333299324
9141,92,42,0.19740372458652303,0.095428534783426,0.0017011541463889026
9142,92,43,0.0,0.0257278960444715,0.0011647403681760379
9143,92,44,0.0,-0.116034483551173,0.004196275543309848
9144,92,45,0.0,-0.077982473111914,-0.0001863811838737643
9145,92,46,0.0,-0.163267772807913,0.011424478341127984
9146,92,47,0.0,0.0775993757316649,0.0012333486163200078
9147,92,48,0.0,-0.136536734470667,-0.012655615493658737
9148,92,49,0.16870023436955198,0.235001109959453,-0.010223661791299013
9149,92,50,0.0,0.133805557909098,0.014082560730727257
9150,92,51,0.0,0.0756193853432707,0.0008773568810838357
9151,92,52,0.0,0.132731422812295,-0.032406371567103305
9152,92,53,0.173419044549384,0.040614414276899,0.01113070085474537
9153,92,54,0.0,0.0771508780336878,0.002173023542007934
9154,92,55,0.0,-0.23900745761335498,0.0017690381551091823
9155,92,56,0.0,-0.0193364502150461,0.0075726831808400705
9156,92,57,0.0,-0.0541860277403818,0.021632956442203373
9157,92,58,0.0,-0.252071835223865,-0.040508096847887566
9158,92,59,0.0,-0.0293078314171284,0.004747650875641468
9159,92,60,0.0,0.0314351249167072,0.004852175293913527
9160,92,61,-0.198129030707178,-0.0570434325971969,0.0032712371615466066
9161,92,62,0.0,-0.15245981325871302,0.006485097477127638
9162,92,63,0.18758392304871302,0.129235054236903,0.0034660424802261426
9163,92,64,0.0,-0.0190659420350669,0.0011770231867635184
9164,92,65,0.0,-0.166225250418189,0.007352502052836387
9165,92,66,0.0,0.0225509397010051,0.004317159688984191
9166,92,67,0.0,0.23442400501732502,-0.010223661791299013
9167,92,68,0.0,0.0433529567212652,0.006399614617785071
9168,92,69,0.0,-0.0253913269399199,0.004101380216141396
9169,92,70,0.0,0.20670485483826898,0.0009140644392491674
9170,92,71,0.183925026355737,-0.230011454293274,0.004488008328370866
9171,92,72,0.0,0.00779256579075927,0.0038125251879368898
9172,92,73,-0.179551754455244,-0.0233020226074752,0.0019322115030418192
9173,92,74,0.0,0.115357898203024,1.316238656756447e-06
9174,92,75,0.0,0.0399338135501672,0.004246821714494866
9175,92,76,0.0,-0.0377152069717261,0.003816466081172304
9176,92,77,0.0,-0.103227351645157,0.004691367297398143
9177,92,78,0.0,-0.0906582643871953,0.004258640495872398
9178,92,79,0.0,0.17905337831809803,0.013424212895960203
9179,92,80,0.0,0.0189973320816384,0.01897106469340689
9180,92,81,0.0,0.0458678205957709,0.0037525077084143298
9181,92,82,0.0,-0.0168337275856178,0.0023164195200665
9182,92,83,0.0,-0.0475069999941049,0.002696642166079197
9183,92,84,0.0,-0.0606289775618094,0.0012769787998721408
9184,92,85,0.17932687291449598,0.19543529048639105,0.0008828250993665591
9185,92,86,0.0,0.0777716855846875,0.001071239988285255
9186,92,87,0.0,0.0261291029588702,0.0017483619317108345
9187,92,88,0.0,-0.106850464237349,0.013369878339070503
9188,92,89,0.0,0.13893470276254702,0.003474402509167735
9189,92,90,0.0,0.0239219048451306,0.023748314573318226
9190,92,91,0.0,0.0159438543515394,-0.016233614197102914
9191,92,92,0.5780483025591819,1.0,0.03328685538509499
9192,92,93,0.0,-0.106320911422849,0.0003664029396668686
9193,92,94,0.18167707679959805,-0.0276505006163781,0.005823206606805644
9194,92,95,0.0,0.0503312690493906,0.004763907120171965
9195,92,96,0.0,0.153940499783752,0.001072427408499137
9196,92,97,0.0,-0.007753061356919241,0.006134262920225902
9197,92,98,0.0,-0.18874835794252,0.005802568356624622
9198,92,99,0.0,0.0898575721597474,0.0007729570421792176
9199,92,100,0.0,-0.0922034542790098,-0.006019416499649311
9200,93,1,0.0,-0.0155335278379972,0.006187830260923056
9201,93,2,0.18844441758090197,0.24579419252814103,-0.010223661791299013
9202,93,3,0.0,-0.104130833046904,0.016464769800200188
9203,93,4,0.0,-0.040505761080368,0.003008076617985559
9204,93,5,0.0,0.0574959676517719,-0.012532129638333419
9205,93,6,0.0,-0.275563616546542,-0.061876539763794335
9206,93,7,0.0,-0.0279280978575196,0.013994196023536595
9207,93,8,0.0,-0.0083027059876864,0.007430144549644665
9208,93,9,0.0,-0.177393990822942,0.04706430976609996
9209,93,10,0.0,0.23435079381381896,-0.010223661791299013
9210,93,11,0.0,-0.0104997831476677,0.007573182275071993
9211,93,12,0.0,-0.0037918744615445797,-0.0005147635509234658
9212,93,13,0.0,0.0261525472094146,0.0015288661013492127
9213,93,14,0.0,-0.10802270363639699,-0.00021560343214627162
9214,93,15,0.0,0.233372450245073,-0.010223661791299013
9215,93,16,0.0,0.0873061431904255,-0.0015377761548543436
9216,93,17,0.0,0.0767589724470618,0.001757229350670285
9217,93,18,0.0,-0.0538103531822328,0.004229201093834323
9218,93,19,0.0,0.156863449403452,0.0014499540520867165
9219,93,20,0.0,-0.100402068353121,-0.0009442559688597985
9220,93,21,0.0,0.16462646626987398,0.000617396233774484
9221,93,22,0.0,-0.129438970411065,0.002625943473530352
9222,93,23,0.0,-0.157517455083449,0.0025389313016733186
9223,93,24,0.192618603095469,0.0484740274403646,0.002315978447418512
9224,93,25,0.0,0.0274624664766408,0.004339952933460272
9225,93,26,0.0,0.0305662248356463,0.00487733741373519
9226,93,27,0.0,-0.0125336240707251,0.005578497626377855
9227,93,28,0.0,0.212750639706496,0.0009140644392491674
9228,93,29,0.0,0.184072937165077,0.0008923790355788745
9229,93,30,0.0,0.130123149781857,0.012365627974180154
9230,93,31,0.0,0.10232876929654303,-0.0355524219374772
9231,93,32,0.0,-0.23042226261199697,0.007952557685336151
9232,93,33,0.0,0.178335281823458,0.013116182902195022
9233,93,34,0.0,-0.0135842749799056,0.008142588474892892
9234,93,35,0.0,-0.012678156646842,0.0055404793093674545
9235,93,36,0.0,-0.10923015041772198,-0.007103750975356887
9236,93,37,0.20825847332346697,-0.0532874744406127,0.003736102541024552
9237,93,38,0.0,0.005469570724668,0.0011811931316436288
9238,93,39,0.0,0.21297137835088603,0.0009140644392491674
9239,93,40,0.0,-0.0288728221572735,0.006321053099534625
9240,93,41,0.0,0.0564632341397997,0.0031244117461774108
9241,93,42,0.0,-0.211465049255458,0.01990489681308365
9242,93,43,0.0,0.0242994927971095,0.004893262127907988
9243,93,44,0.180953280372725,0.0882139885003872,0.0015098989638902159
9244,93,45,0.0,-0.0939742725506444,-0.014882361693537271
9245,93,46,0.0,0.0941388548844147,-0.00039020070767271746
9246,93,47,0.0,0.16232384090431198,-0.007835409973399276
9247,93,48,0.0,0.110202230817165,0.0013013915446206466
9248,93,49,0.0,-0.0341909472872573,0.004367979783147138
9249,93,50,0.0,-0.0498974473121528,0.004675265414049777
9250,93,51,0.0,-0.0203244569980028,-0.021410249924579863
9251,93,52,0.0,-0.0298000589474326,0.004598565619563979
9252,93,53,0.0,0.15148947003914998,0.0013811219594544741
9253,93,54,0.0,0.167648076615832,0.02903521949346323
9254,93,55,0.181453961327688,0.02961769301571,0.0029141457705030307
9255,93,56,0.0,-0.0323752270290007,0.011636825963834377
9256,93,57,0.0,0.0049271876267003795,0.0037086304494854455
9257,93,58,0.0,-0.0262732611385881,0.00404552566945453
9258,93,59,0.0,0.0252688416214541,-0.0012697238039424297
9259,93,60,0.0,0.135839979732343,0.000958318923583911
9260,93,61,0.0,0.0242579177312333,0.00598566983247916
9261,93,62,0.0,0.31182120555854803,-0.010223661791299013
9262,93,63,0.0,0.174110009553742,0.0024777728831421146
9263,93,64,0.0,0.0825314599330389,0.0018637668775853126
9264,93,65,0.0,0.0525481178307293,0.0005054046945838156
9265,93,66,0.0,-0.112244346390571,-0.0007191343432382268
9266,93,67,0.0,-0.35976839355861,-0.019770355706446606
9267,93,68,0.0,-0.10574161610947698,0.0003664029396668686
9268,93,69,0.0,0.147019325523105,-0.0010660073190546357
9269,93,70,0.17964192634205498,-0.308778796834201,-0.027533558988659078
9270,93,71,0.0,0.0865382375502033,-0.0011802932059489953
9271,93,72,0.0,-0.174112022231039,0.00047297086437098583
9272,93,73,0.0,0.0426615020928128,0.0050274616951358295
9273,93,74,0.0,-0.200194611640811,0.0011207706791400963
9274,93,75,0.0,-0.008216932999490641,0.04267868706622308
9275,93,76,0.17793870347089202,-0.20418575476699802,0.00702398649813733
9276,93,77,0.0,0.0354708936733962,0.005408464388235276
9277,93,78,0.0,0.10965399404815301,-0.0014339873278533136
9278,93,79,0.0,-0.153667008409728,0.017706914524004788
9279,93,80,0.0,0.0227071233908367,0.007390266558445718
9280,93,81,0.0,-0.17016701578074303,-0.004757079911204971
9281,93,82,0.0,-0.0621835194774403,0.008471124605584886
9282,93,83,0.0,0.0931501711201185,0.0012192240071268953
9283,93,84,0.0,-0.044485909068545,0.0030639101549084515
9284,93,85,0.0,0.0701808008436593,-0.005445221598442316
9285,93,86,0.0,-0.107773055897866,0.0007269049478776735
9286,93,87,0.0,0.142484666837516,-2.766041174652501e-05
9287,93,88,0.0,0.0531639576498238,0.0014404265828948503
9288,93,89,0.0,-0.0038225551873490005,-0.0012598396599416966
9289,93,90,0.0,-0.0707590694997924,0.00022306449560992227
9290,93,91,0.0,0.21555967881243804,0.0009140644392491674
9291,93,92,0.0,-0.10547350936801299,0.0006729229800953569
9292,93,93,0.0,1.0,0.03328685538509499
9293,93,94,0.0,-0.0232297874179143,0.0011785547323743422
9294,93,95,0.0,0.0122130471523509,0.0011744017000463868
9295,93,96,-0.175729974164748,0.106406654595425,0.005750124502287957
9296,93,97,0.0,0.180904129827446,0.0008923790355788745
9297,93,98,0.0,-0.0379083377037333,0.013502283644383087
9298,93,99,0.0,0.17695543503017802,0.008177740861510397
9299,93,100,0.0,0.03490628727128799,0.003112655556433212
9300,94,1,0.0,0.0894798476582588,0.0007729570421792176
9301,94,2,0.0,0.111808246037366,-0.00018026405120138465
9302,94,3,0.0,-0.0834005471881365,0.005367297401455946
9303,94,4,0.0,-0.0328223466502744,0.01743122020120373
9304,94,5,0.0,0.0529109834026271,0.001108194779390054
9305,94,6,0.0,-0.101009984917187,-0.0038958526301371456
9306,94,7,0.0,0.00488684016442116,0.0031414283555280947
9307,94,8,0.0,0.0744423484560547,0.018414400023962885
9308,94,9,0.0,-0.131105463336104,-0.00555126936560206
9309,94,10,0.0,0.0677847287189826,-0.0045479717523007335
9310,94,11,0.0,0.0511658581412993,0.004264459247153045
9311,94,12,0.0,-0.0924473061499282,0.005993054232595931
9312,94,13,0.0,-0.162387940736905,0.005167711381640799
9313,94,14,0.0,0.134116517954308,0.014082560730727257
9314,94,15,0.0,0.0718917682169449,0.002603683868631977
9315,94,16,0.0,0.137618867918144,0.0012762407424227243
9316,94,17,0.0,-0.10825983274363801,-0.0009793285850752834
9317,94,18,0.0,0.145806935479204,0.018037051626517916
9318,94,19,0.0,0.067021057499318,0.0032773614721449203
9319,94,20,0.0,-0.0657940489898152,0.009157671067701396
9320,94,21,0.0,-0.0752765045985554,0.0015062400258195724
9321,94,22,0.0,0.0866733014134369,-0.0013576043342738457
9322,94,23,0.0,-0.10281813762338499,0.006685093681884386
9323,94,24,0.0,0.007301102084435509,0.0031345184883576223
9324,94,25,0.0,-0.225557718207036,0.0029582306383407393
9325,94,26,0.0,-0.0687571109676492,0.008376201040431144
9326,94,27,0.0,-0.054783573699964005,0.0035965100226512236
9327,94,28,0.176904861341156,0.0643683030562577,-0.014710574553434577
9328,94,29,0.0,0.0155080695555183,0.0031527292772419785
9329,94,30,0.0,0.14181721436703698,0.03894651289578485
9330,94,31,0.0,0.151644886684187,0.0013811219594544741
9331,94,32,0.0,0.0293724252253229,0.0031165210245921266
9332,94,33,0.0,-0.10779164986783302,0.0007269049478776735
9333,94,34,0.0,0.0447107263218798,0.0030374082014287098
9334,94,35,0.0,-0.117718133334485,9.383028470288114e-05
9335,94,36,0.0,-0.179793900414458,0.0005434280954836794
9336,94,37,0.0,-0.330945681370562,-0.019770355706446606
9337,94,38,0.0,0.0656475897194786,0.0044412774318109164
9338,94,39,0.0,0.0744646002954423,-0.0002974470771989216
9339,94,40,0.0,-0.223897557240829,0.03805263758493892
9340,94,41,0.0,0.19046880191554103,0.0008828250993665591
9341,94,42,0.0,-0.141510079244993,0.026051117873682802
9342,94,43,0.0,-0.0027268126530766,-0.00029864231816040075
9343,94,44,0.0,0.10422256254327901,0.004539448337118116
9344,94,45,0.0,0.151661448895332,0.0013811219594544741
9345,94,46,0.0,0.262672061254282,-0.010223661791299013
9346,94,47,0.0,0.065572684409454,0.01022320129507033
9347,94,48,0.166787233991085,0.0662308076366002,0.02155996134197905
9348,94,49,0.0,0.0517703526562823,0.005680351272017494
9349,94,50,0.0,0.0777316008066288,-0.014858173113177392
9350,94,51,0.0,0.194121082230872,0.0008828250993665591
9351,94,52,0.0,-0.129428766839448,0.002625943473530352
9352,94,53,0.0,0.150814706693702,0.0013811219594544741
9353,94,54,0.0,0.13166570067592098,0.001973300745791314
9354,94,55,0.0,0.17885006831460099,0.054964833665008324
9355,94,56,-0.175742797005615,0.00838600097252921,0.0034442168823389367
9356,94,57,0.0,0.00601721889238147,0.003797609670127308
9357,94,58,0.0,0.0397300942428902,0.004246821714494866
9358,94,59,0.0,0.289144831802922,-0.010223661791299013
9359,94,60,0.0,0.0570509094011671,0.005137451557230471
9360,94,61,0.0,-0.0512176453322913,0.006328107975542511
9361,94,62,0.0,0.21535713993824698,0.0009140644392491674
9362,94,63,0.0,-0.110571117130412,-0.01277865456709955
9363,94,64,0.0,0.25902620299354,-0.010223661791299013
9364,94,65,0.0,-0.180997132456906,0.00246355426541163
9365,94,66,0.0,-0.132209885436218,0.0012242462582058027
9366,94,67,0.17967505762958702,-0.0210417500875635,0.0035010600552751936
9367,94,68,0.0,0.11376394735621301,-6.230456026996781e-05
9368,94,69,0.0,-0.20734529364745002,0.04016703513693402
9369,94,70,0.0,-0.298174580558197,-0.0008878557793908369
9370,94,71,0.17690755251314302,0.19683752385864803,0.0008828250993665591
9371,94,72,0.0,0.20173501776581798,0.006126584648621994
9372,94,73,0.0,-0.15409121645732302,0.005371295097780518
9373,94,74,0.0,0.11335439426904302,0.006432106647685259
9374,94,75,0.0,0.115794418293589,0.0019003491775898367
9375,94,76,0.0,0.121206172673325,0.0006552428094302688
9376,94,77,0.0,-0.12040185086417599,0.00047236971025047295
9377,94,78,0.16538367770605303,-0.0263456929653076,0.004923610433829788
9378,94,79,0.0,-0.286111122787774,-0.0008878557793908369
9379,94,80,0.0,0.121983972579464,0.024295619711245803
9380,94,81,0.0,-0.049764152184025,0.014282933235205948
9381,94,82,0.0,-0.177284781515002,0.04706430976609996
9382,94,83,0.0,-0.0901013529663162,0.002977229163936694
9383,94,84,0.0,-0.0481138869575945,0.0026805144764372357
9384,94,85,0.0,0.133607328059401,0.011517798861827164
9385,94,86,0.0,-0.187930373771249,0.002245795482570487
9386,94,87,0.17183979967367,-0.0025719873799058303,0.002225986653219452
9387,94,88,0.0,0.0890089042180712,-0.018760315677340815
9388,94,89,0.0,0.0740947329837448,-0.020581421207333785
9389,94,90,0.0,0.0332076359545935,0.0025113993255779154
9390,94,91,0.0,-0.14994034132203798,0.005831056521972541
9391,94,92,0.0,-0.0305709165773735,0.003931708839203724
9392,94,93,0.0,-0.025889638793963,0.003013536288766381
9393,94,94,0.0,1.0,0.03328685538509499
9394,94,95,0.0,-0.027449289808036,0.0037565809880584105
9395,94,96,0.18989253116651603,0.304529383556044,-0.010223661791299013
9396,94,97,0.0,0.21244815888005997,0.0009140644392491674
9397,94,98,0.0,0.151567939318959,0.0013811219594544741
9398,94,99,0.0,-0.17871205899733603,0.0010460372583031632
9399,94,100,0.0,-0.0595816711128652,0.0001972713031152304
9400,95,1,0.0,0.148138416340374,-0.04118952810146794
9401,95,2,0.0,0.0860898239253288,0.01652096297154131
9402,95,3,0.0,-0.0346504900187795,0.004728875497381085
9403,95,4,0.0,-0.21115005065565698,0.004602800833670091
9404,95,5,0.0,-0.0742722000031431,0.000175146646472427
9405,95,6,0.0,-0.0745187455256497,0.000175146646472427
9406,95,7,0.0,0.0562462043615564,-0.0030588090960381163
9407,95,8,0.16792558125282803,-0.0204719397241524,0.00196121832453349
9408,95,9,0.0,0.154762428488644,0.010946376531905826
9409,95,10,0.0,0.178960336500889,0.054964833665008324
9410,95,11,0.0,-0.137098589497536,0.0003866950639940728
9411,95,12,0.0,0.0171711371924276,-0.00895410076897572
9412,95,13,0.0,0.0680887039772558,0.0029919413762948873
9413,95,14,0.0,-0.0351499424353701,0.003921443047330687
9414,95,15,0.0,0.18378263812288798,0.0008923790355788745
9415,95,16,0.0,-0.0456149786920949,0.001411770184612028
9416,95,17,0.0,0.0612845628366791,0.0038239312687325263
9417,95,18,0.0,-0.0198816159302915,0.003008261593388018
9418,95,19,0.0,0.0059013946205817795,0.0032395482692964507
9419,95,20,0.0,-0.113545145305431,0.0004597871622827665
9420,95,21,0.0,0.0500943315048944,0.0073772285989287395
9421,95,22,0.0,-0.088537301168893,0.002650958523870142
9422,95,23,0.0,0.196264038703399,0.0008828250993665591
9423,95,24,0.0,-0.0746004121616588,1.6417276386044929e-06
9424,95,25,0.0,0.17340044241289398,0.0024777728831421146
9425,95,26,0.0,0.0192317122894225,0.00029726928863937294
9426,95,27,0.0,0.0627691544588328,-0.011092100889775922
9427,95,28,0.0,0.262589843472653,-0.010223661791299013
9428,95,29,0.0,-0.0533521119578379,0.009761821960883259
9429,95,30,0.185632214101214,0.267663123987043,-0.010223661791299013
9430,95,31,0.0,-0.0649842989582476,0.023041590271277786
9431,95,32,0.0,-0.0721049225757165,0.003725573806015825
9432,95,33,0.0,0.0138243422548844,0.0033319053896044295
9433,95,34,0.19427341323472797,0.146793497083498,-0.0010660073190546357
9434,95,35,0.0,0.00245009751917993,0.004772712103751197
9435,95,36,0.0,0.0463002782492221,0.006101785952856601
9436,95,37,0.0,-0.0299931501539605,-0.004329374819558407
9437,95,38,0.0,-0.006572629862698721,0.0007853741606221937
9438,95,39,0.0,-0.0318147175729396,0.0017084996925546072
9439,95,40,0.0,0.0833903034679967,0.0015958788785033573
9440,95,41,0.0,0.0434079247176166,-0.0138522414883262
9441,95,42,0.0,0.0621810046227737,0.0030687374188093476
9442,95,43,0.0,0.19038689013049498,0.0008828250993665591
9443,95,44,0.0,-0.28905494348909805,-0.0008878557793908369
9444,95,45,0.0,-0.053454294395923,0.0009448833908603524
9445,95,46,0.0,0.134408300244122,0.000958318923583911
9446,95,47,0.0,-0.00393730889401203,0.00308143612291873
9447,95,48,0.0,0.0560225774553796,0.002907447918643891
9448,95,49,0.0,0.0363056452166929,-0.00140512414954588
9449,95,50,0.0,-0.23195087082217197,0.0038975164655803097
9450,95,51,0.0,-0.24376252365324502,-0.03070997017047881
9451,95,52,-0.18957964847651199,-0.0421388644344188,0.004991887779351294
9452,95,53,0.0,0.0925729337198131,-0.002117132291030949
9453,95,54,0.0,-0.167658389604766,0.006096212259984335
9454,95,55,0.0,-0.13985694470564003,0.0003559726832950964
9455,95,56,0.0,-0.107848387693839,0.0007269049478776735
9456,95,57,0.0,0.055801668623583,0.002313326584593764
9457,95,58,0.0,0.16222021841270098,-0.007835409973399276
9458,95,59,0.0,0.0961951255689369,0.00640025670063713
9459,95,60,0.0,0.0153930653417315,-0.0025163587684214153
9460,95,61,0.0,-0.00713439788787253,-0.00291425105874856
9461,95,62,0.0,-0.0170725214143728,0.007410695906464536
9462,95,63,0.0,-0.0505546118111288,0.0027244294034249267
9463,95,64,0.0,0.0830029331969153,0.0006176940068908691
9464,95,65,0.0,0.0670759513764682,0.0032773614721449203
9465,95,66,0.0,-0.03033549671898,0.0036025284584329555
9466,95,67,0.0,0.0616938017737731,0.0035331243974830316
9467,95,68,0.0,-0.0656259342771793,0.009157671067701396
9468,95,69,0.0,0.18442417170617603,0.0008923790355788745
9469,95,70,0.0,0.0055744984309464,0.0026378437535328333
9470,95,71,0.0,0.00972704733045835,0.001285466945989337
9471,95,72,0.0,-0.00979368597223945,0.0075830018801948795
9472,95,73,0.0,0.00626938886790771,0.0029550256820202532
9473,95,74,0.0,0.24049687166152,-0.010223661791299013
9474,95,75,0.0,0.11443534667692401,-0.023750127593963246
9475,95,76,0.0,0.237558943849558,-0.010223661791299013
9476,95,77,0.19856738826035197,0.29182588118835495,-0.010223661791299013
9477,95,78,0.0,0.148268099936202,-0.04118952810146794
9478,95,79,0.19186109961363398,0.126488237228589,0.0024137228456477724
9479,95,80,0.0,0.0126992124286064,0.002908155016491449
9480,95,81,0.0,0.11184565822497901,-0.00018026405120138465
9481,95,82,0.0,-0.0382617363692174,-0.00979550672755086
9482,95,83,0.0,0.11907914010479399,0.02218271443141025
9483,95,84,0.0,-0.16839775160866902,-0.001149276556271898
9484,95,85,0.0,0.0405464576104234,0.0047940745680980544
9485,95,86,0.0,-0.0475941813218638,0.0030925721062602424
9486,95,87,0.0,0.0519770099496691,0.006998970219752966
9487,95,88,0.0,-0.173683752670683,0.00047297086437098583
9488,95,89,0.17821101127084,-0.0922423755058684,-0.006019416499649311
9489,95,90,0.0,0.135328459173338,0.000958318923583911
9490,95,91,0.0,0.0735594942339301,-0.005620293403165276
9491,95,92,0.0,0.0521506408383897,0.004665987720293763
9492,95,93,0.0,0.0127561934593863,0.0027571801857062886
9493,95,94,0.0,-0.0257245282931624,0.006668467383879227
9494,95,95,0.0,1.0,0.03328685538509499
9495,95,96,0.0,-0.12848620788864198,0.0012992465164669803
9496,95,97,0.0,-0.21805075464145102,-0.020409274613845806
9497,95,98,0.0,-0.23601256945704602,0.003704492844105361
9498,95,99,0.0,-0.0289579074386831,0.03293581916107462
9499,95,100,-0.173105977537215,-0.178842232275457,0.028598430849913665
9500,96,1,0.0,-0.23350231609380398,0.0038975164655803097
9501,96,2,0.0,0.0599767248158027,0.0033790025312365308
9502,96,3,-0.173638457021823,0.00229292559914975,0.003710592472666405
9503,96,4,0.0,0.009527113690769121,0.0009136208242437815
9504,96,5,0.0,0.040269370559373,0.018074102344250564
9505,96,6,0.0,0.10179592719771001,0.0017621070371060077
9506,96,7,0.0,-0.0526769052822781,-0.0034518178052843564
9507,96,8,0.0,-0.0431324413392866,0.0028955264178410173
9508,96,9,0.17987425415843603,-0.0394534439528946,0.001658479035165097
9509,96,10,0.19219377985540803,-0.0909643398754186,0.006073007259151802
9510,96,11,0.187187726499064,0.14338206969130599,0.044376483751213586
9511,96,12,0.0,0.0327362230244128,0.0016927062354668825
9512,96,13,0.0,0.0290592247567337,0.004637010441179208
9513,96,14,0.0,0.0448690379403601,0.0030374082014287098
9514,96,15,0.0,0.0479082419132194,0.0008184663303485514
9515,96,16,0.0,0.0728591447078174,0.0032177303090272554
9516,96,17,0.0,0.0521016152825241,0.004665987720293763
9517,96,18,0.0,0.147190969053352,-0.0010660073190546357
9518,96,19,0.0,0.224143156544393,0.016389665516648458
9519,96,20,0.0,0.017781647685366,-0.009332284494853078
9520,96,21,0.0,-0.13555290636224102,0.00571433270031063
9521,96,22,0.0,-0.0397733774918142,0.010266179291129716
9522,96,23,0.0,0.0718197039483424,0.002603683868631977
9523,96,24,0.19037793401537198,-0.166658971007385,0.0036478153425697235
9524,96,25,0.0,0.0504656662773132,-0.004698272140708585
9525,96,26,0.0,0.0737344384173299,0.022292293249668523
9526,96,27,0.0,-0.0939572834365158,-0.014882361693537271
9527,96,28,0.179897150761344,0.12804481823817898,-0.01819172232756835
9528,96,29,0.0,0.0539624491199378,0.003016048936867875
9529,96,30,0.0,0.14475987977121998,-0.01773449155269901
9530,96,31,0.0,0.00920035232952157,0.0015013186923024141
9531,96,32,0.17697677663246603,-0.0721676062778338,0.01715088977191452
9532,96,33,0.0,0.104696124259312,0.053693251161072236
9533,96,34,0.0,0.063366998229609,0.02565717381454895
9534,96,35,0.0,-0.0665277531256001,0.008986270793462564
9535,96,36,0.0,-0.136185069741364,0.0008847436097558641
9536,96,37,0.0,-0.258303703207968,0.059683459937629454
9537,96,38,0.0,-0.0202080926894637,0.0009011666658401706
9538,96,39,0.0,-0.189056571010823,0.0031875914154100115
9539,96,40,0.0,-0.23228557852693102,0.0038975164655803097
9540,96,41,0.0,-0.00161207921282991,0.0007816457851549793
9541,96,42,0.0,-0.39556032513845296,-0.019770355706446606
9542,96,43,0.0,-0.0458197187957912,0.001116238543869317
9543,96,44,0.0,0.00209938493415365,0.002111562709537946
9544,96,45,0.0,0.19466072152119604,0.0008828250993665591
9545,96,46,0.18947010281541396,0.133968445258034,0.014082560730727257
9546,96,47,0.0,0.0023038321263728102,0.003710592472666405
9547,96,48,0.0,-0.0416898881274891,0.002452584417467305
9548,96,49,0.0,0.0250990071470086,0.001170661738888908
9549,96,50,0.0,0.0486511414309261,-0.0062369652001682116
9550,96,51,0.0,0.188671769268873,0.0008828250993665591
9551,96,52,0.0,0.0921833410211117,-0.009103426773611334
9552,96,53,0.0,0.0974008472936811,0.02379787640210453
9553,96,54,0.0,0.11611967992370699,-0.005232797357802672
9554,96,55,0.17934316686612503,0.105717291320299,0.0048275334766432415
9555,96,56,0.0,-0.0207180144052493,0.0016798239973188943
9556,96,57,0.0,0.11169127570159301,-0.00018026405120138465
9557,96,58,0.0,-0.0922825824838727,-0.006019416499649311
9558,96,59,0.0,0.0675234067049821,0.00222431258550244
9559,96,60,0.0,-0.116659448407769,0.00023956464773652352
9560,96,61,0.0,-0.0386313515462353,0.0024822776599167464
9561,96,62,0.0,0.141154956471729,0.028971236042388028
9562,96,63,0.0,-0.133401402074725,0.0026370496884129
9563,96,64,0.0,0.0881956482472828,0.0015098989638902159
9564,96,65,0.0,0.0027367084328612,0.0023379352524645633
9565,96,66,0.0,0.0723679375935532,0.002603683868631977
9566,96,67,0.182714204038231,0.147376447529046,-0.0010660073190546357
9567,96,68,0.0,0.103106011814017,0.0032122581240238003
