,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8638,87,39,0.0,0.0385505159106653,0.0936373805750154,-0.00010819535719538521
8639,87,40,0.0,-0.0015605519110174699,-0.13484402886077,0.006050916520182463
8640,87,41,0.0,0.0895305963849413,0.0200839722667391,0.0171170671939064
8641,87,42,0.0,-0.0778526553770799,-0.12825299780970098,0.0059287391002520095
8642,87,43,0.0,-0.0581553147852346,-0.0586570739067594,-9.668807607469298e-05
8643,87,44,0.0,-0.0130211222618517,0.008024434557774109,-0.0003250632314312159
8644,87,45,0.0,0.0159814014918633,0.232308353418207,0.02075820797321772
8645,87,46,0.161679676897302,-0.00167672356483194,0.26226438774267,-0.012063434641287852
8646,87,47,0.0,0.0325241957773191,0.00757810153552895,0.01181065884138041
8647,87,48,0.0,-0.0171463458509197,0.21108227177540698,0.0033771092543274537
8648,87,49,0.0,-0.0253426490566239,0.10130022314785199,0.005308299264276347
8649,87,50,0.0,0.00537653403636969,-0.157439097480581,-0.0044608592052791775
8650,87,51,0.0,-0.0246681919416261,0.19576679753600698,0.001184464049665708
8651,87,52,0.0,-0.0034019915043830198,0.0379421216055752,-0.007633174916543898
8652,87,53,0.0,-0.0407763496879124,-0.158135809699121,0.01561667688837908
8653,87,54,0.0,-0.0549874648595258,-0.051502513486121,-0.00038419709961860446
8654,87,55,0.0,-0.0421366212229703,0.200963917791061,-0.0023968458530646314
8655,87,56,0.0,0.0317028893661552,-0.080682621834569,-0.005069990022684919
8656,87,57,0.0,0.00678321387304018,-0.15915021515738,-0.0027484695155448498
8657,87,58,0.0,0.0526237847370439,0.017185323470930998,0.0004298975332951185
8658,87,59,0.0,-0.0237008115773802,-0.0766821754976965,-0.0029697457212611617
8659,87,60,0.0,-0.0201781733796564,-0.0449075696935731,0.005834795971137066
8660,87,61,0.0,-0.00803676533612783,-0.1173555049975,0.009675660552729006
8661,87,62,0.17192227083537803,0.0478322947530192,-0.10084335207234099,0.026448754772842108
8662,87,63,0.0,0.0424849365491739,0.185095761695689,-0.000569953823541768
8663,87,64,0.0,-0.0143761976987448,-0.0018725733278947398,0.0006446679856551103
8664,87,65,0.0,0.00659256698133883,-0.0164073903530831,-0.0028132904660100556
8665,87,66,0.0,-0.0131857572764768,0.16942613272457802,-0.004480590904061216
8666,87,67,0.0,-0.0198924652167966,0.0244299054782746,0.00012035915708294102
8667,87,68,0.0,0.0388111199366231,-0.006831581851739679,-3.303495227937931e-05
8668,87,69,0.0,0.0522203380587132,-0.135435251769864,0.0023018277407876584
8669,87,70,0.0,-0.0162414629949589,-0.110024877545185,0.00569581099035671
8670,87,71,0.0,0.0437293807590478,-0.0392894057835536,0.009510031300824418
8671,87,72,0.0,0.00441562680700755,0.139339482095038,0.0091868847536131
8672,87,73,0.0,-0.0027554578045677,-0.143097419939983,0.008264918085110479
8673,87,74,0.0,-0.00411323425775401,0.20783317718886202,0.0018770491485066907
8674,87,75,0.0,0.0727044908205627,0.0352809010984128,0.002663543997292292
8675,87,76,0.0,-0.0944258566544919,-0.0899468013563283,-0.022707832775554916
8676,87,77,0.0,-0.0183234582405242,-0.29440686125390003,0.0009836246386990043
8677,87,78,0.0,-0.00334760313349679,-0.026560054428326,0.0031210971608166614
8678,87,79,0.0,-0.0175119511369218,0.0751086670000589,0.005295499477401744
8679,87,80,0.0,0.133790688882007,-0.0422934778213081,0.014816906648334703
8680,87,81,0.0,-0.0251819069708134,-0.0420931486377051,0.006468601277698227
8681,87,82,0.0,0.044013711100064,-0.119824238319779,0.014908340576214488
8682,87,83,0.0,-0.0522666255515636,0.00517891679755554,0.015498065490196136
8683,87,84,0.0,-0.10251087517728999,0.0988261763897838,0.002606457515168513
8684,87,85,0.0,-0.222657433498043,-0.0181334841737841,0.0006809473689585913
8685,87,86,0.0,-0.007246044007888309,0.17669650801116898,0.0014731662695136854
8686,87,87,0.0,1.0,1.0,0.025978161208250913
8687,87,88,0.0,0.026838266975681,0.10587950059014699,0.009563555575038908
8688,87,89,0.0,-0.0344044639400445,-0.137417794746126,0.0012404452831838199
8689,87,90,0.0,0.0977349485641807,-0.00304623239515758,0.0073082280692877985
8690,87,91,0.0,0.000119920262077125,0.14360980606713097,0.008589321850031568
8691,87,92,0.0,-0.0369310605918196,0.11160649817717999,0.005818954962435138
8692,87,93,0.0,0.0301434800648131,0.109381261707112,-0.0034776999376187902
8693,87,94,0.0,-0.135521434814497,0.0742682388681069,0.022349315759941594
8694,87,95,0.0,-0.0381805707199421,0.155665774759665,0.005932690416681549
8695,87,96,0.0,0.07398945557496499,-0.0527419289149083,-0.003541848246001943
8696,87,97,0.0,0.0266622264756297,-0.0519587835222699,0.004482336754428969
8697,87,98,0.0,-0.0180130437040469,0.19922204301038002,0.008647177099803262
8698,87,99,0.0,0.0038489478781908297,-0.157868458346136,-0.011277644454241405
8699,87,100,0.0,0.0722711674262708,-0.064288788003039,0.0017236923149608065
8700,88,1,0.0,-0.00539861790959233,0.0364466799430909,0.01442806562840666
8701,88,2,0.0,-0.0685772151240533,0.0475107256347728,-0.007238641839731904
8702,88,3,0.0,-0.0022648922050061,-0.0465594995622175,0.004498825993502854
8703,88,4,0.0,0.00343315882080088,-0.008690177295676421,0.006121312481991425
8704,88,5,0.0,0.0251093995532646,-0.0314670942182622,0.00098869764207593
8705,88,6,-0.170131623656062,-0.0068285276830177795,-0.0106634135069638,0.004305972634468969
8706,88,7,0.0,-0.0482878618810635,0.0246077755979876,0.004540382637682008
8707,88,8,0.0,0.108646894705687,0.0844093489772077,-0.004527141392234474
8708,88,9,0.155786279633205,-0.113665260563332,-0.10778849000059901,0.003490326754312683
8709,88,10,0.0,-0.006278461027262729,0.0574354553634179,0.007076577221824132
8710,88,11,0.0,0.0118584842129824,0.0255359447489093,0.015375836744340069
8711,88,12,-0.159953791061352,-0.0039594937998129395,0.0352932356613319,0.009486559352723821
8712,88,13,0.0,-0.013846118065263001,-0.0412735771418035,-0.006668912955619488
8713,88,14,0.153254424531262,-0.0372717989617679,-0.00639740769665167,-0.00018076211607927442
8714,88,15,0.0,0.0942840951844124,-0.0550375585983061,0.005016848770895228
8715,88,16,0.0,-0.23238983551774497,-0.19563188303266196,-0.028115098127887855
8716,88,17,-0.15863057479556,-0.0829548698701232,0.0639554908215928,0.0009253012711410943
8717,88,18,0.0,0.152072230368846,0.00814275747193546,0.01859732455519722
8718,88,19,0.0,0.0111982121257589,0.0374841618580303,0.01610347562091622
8719,88,20,0.0,0.16633200734202802,0.143366855060121,-0.0018438080981268373
8720,88,21,0.0,-0.0457287715394922,-0.0108787901131726,-0.0012836948027305176
8721,88,22,0.0,0.0480521579605423,0.00770355553513027,0.012399625171334493
8722,88,23,0.163485156163505,0.0161233066699407,0.10299806823695098,-0.0016253281093033913
8723,88,24,0.0,-0.0946553565810475,0.0315916013604515,0.0016025039020448836
8724,88,25,0.0,-0.0201495771000036,-0.0314941310745714,0.001492082763738355
8725,88,26,0.0,-0.191947679627729,0.00432338217998856,0.011924332073039718
8726,88,27,0.0,0.054387132510616,0.0321711928088175,0.01115814507004549
8727,88,28,0.0,0.0374146185927884,-0.141400250348475,-0.002245338839382781
8728,88,29,0.0,-0.0476463289638818,0.177827887714498,-0.015037164100678308
8729,88,30,0.0,-0.0141107234823111,0.110458369842328,-0.0053346462481258135
8730,88,31,0.0,0.0331277680485487,0.0536314454262003,-0.0032638334906577387
8731,88,32,0.0,0.11017728153267699,-0.0169528398830648,0.03741565421033369
8732,88,33,0.0,0.0148658758823822,0.0278198831449377,0.004884356966671349
8733,88,34,0.0,0.0248260293451078,0.0326635741355763,0.011765355022124769
8734,88,35,0.0,0.0567503095991655,-0.00782082587685139,-0.006198116302433106
8735,88,36,0.0,-0.0467090707955432,0.13259811898044999,-0.010590717336046744
8736,88,37,0.0,0.0257610294635428,0.0776603366897241,0.010091476909017884
8737,88,38,0.0,0.100843737340754,0.0387350599245722,0.006286411032624419
8738,88,39,0.0,-0.0419149776019725,-0.0194579851412188,0.0014347893612898734
8739,88,40,0.0,0.0273273451593553,0.145672906153846,0.024500407120517972
8740,88,41,0.0,0.057625413886378,0.153865040281496,0.004254222474975097
8741,88,42,0.0,0.0177589987045649,-0.0427636112932552,0.004490313623613393
8742,88,43,0.0,-0.0142845877999864,-0.083138993512664,0.0010086651371283245
8743,88,44,0.0,0.0287726396445616,-0.0397072976591204,0.0007152237528738279
8744,88,45,0.0,0.03879789684505101,0.0199672773679811,-0.004407374348212348
8745,88,46,0.0,-0.0036926323591218,0.0204668357087663,0.00659827468923954
8746,88,47,0.0,-0.0350386797262591,-0.0618835329136229,0.005033128274676933
8747,88,48,0.155572643422617,-0.0231436948449258,-0.190557995167346,0.0018589697863981025
8748,88,49,0.0,-0.0502521032747499,-0.0482655567014786,0.008613755028495495
8749,88,50,0.0,-0.0595921492768306,-0.0386914198074833,0.0038529893041837483
8750,88,51,0.0,-0.0358475177798326,0.0280659496179515,0.002534138340635574
8751,88,52,0.0,0.0583858763373327,-0.0214776539558095,0.002551797635342306
8752,88,53,0.0,-0.20187094551932303,-0.128720450291965,0.003379118743993472
8753,88,54,0.0,-0.17134981024805,-0.0332816982410986,-0.0017934769347710295
8754,88,55,0.0,-0.0489988349618308,0.0617427106312349,-0.0007501784806904949
8755,88,56,0.0,0.0454052865105343,0.0992752461366426,-0.0008803560340408195
8756,88,57,0.188984310752737,0.0131645547919034,0.11858595308844098,0.01053449187291988
8757,88,58,0.0,0.0796895615521632,0.0656278971278087,0.002028140581160559
8758,88,59,0.0,0.0599435581610595,-0.00341846116868157,0.0016123121593854324
8759,88,60,0.0,-0.00998030732406606,0.0210615698662923,0.0015573052513414467
8760,88,61,0.0,0.0255783447591907,-0.0214697543413683,-0.009090479257170478
8761,88,62,0.0,0.12348050148919802,0.109917406173105,-0.00485512205835997
8762,88,63,0.0,0.15128334638436702,-0.0469807694287823,0.002965440380147688
8763,88,64,0.0,-0.0112976956546804,-0.12281868495846199,0.004468743120072796
8764,88,65,0.0,-0.0445984793131363,0.0671782781539192,0.005876871541778519
8765,88,66,0.0,0.000875869018472981,0.0824635944000979,0.01513775324103695
8766,88,67,0.0,-0.160555434687089,-0.00243976098769097,0.0028421484581723903
8767,88,68,0.0,-0.16940056389130498,-0.0699763092223104,-0.015274953254931329
8768,88,69,0.0,0.129079741360875,-0.0137668191747486,0.005486559838496934
8769,88,70,0.0,-0.263395519797078,-0.102176532437343,-0.01793747647717674
8770,88,71,0.0,-0.0350013630177079,0.0366626057500206,0.010398442624522745
8771,88,72,0.0,0.0118380480483013,-0.145905550051897,-0.004102999006549195
8772,88,73,0.0,0.00668154444488793,0.19746957271214605,0.01113656092320961
8773,88,74,0.0,0.0502773425140497,-0.0627254404015562,0.0058998561936207785
8774,88,75,0.0,0.10666858729126699,0.16436263970323098,0.006524941371321157
8775,88,76,0.0,-0.0139728647591613,-0.0645384059793052,-0.0005921818303822334
8776,88,77,0.0,-0.045850430100902,0.0975702701538612,0.0043117951129940605
8777,88,78,0.160799715119512,0.0361400427034839,0.0195819945752583,0.0020362695575173334
8778,88,79,0.152585777095892,0.0591156665555174,0.0403409794172309,2.528768472955185e-05
8779,88,80,0.0,0.127642898111642,0.0647193704224111,-0.00870898297949857
8780,88,81,0.0,0.0504048887249169,0.0431242259276939,-0.012109376452372707
8781,88,82,0.0,-0.0355429349991923,-0.13737311163550803,0.0011624534857599376
8782,88,83,0.157916299805859,0.0845659838952498,-0.0395807479230354,-0.0026007648747487246
8783,88,84,0.0,-0.0305093642251884,0.0737088733072334,0.0045077483340746965
8784,88,85,0.0,-0.00720652708629012,0.0327840245494291,0.012455573088885143
8785,88,86,0.186207113042522,0.00473980830386537,0.00278503123360081,0.007179201990454474
8786,88,87,0.0,0.0268382669756811,0.0715643706940917,0.00940184926359783
8787,88,88,0.0,1.0,1.0,0.025978161208250913
8788,88,89,0.0,0.00469685041805332,0.0400039195553812,-0.00030870285256328673
8789,88,90,0.0,-0.00674408498446818,-0.0864388098681535,0.002412812741507216
8790,88,91,0.0,-0.00901011449759864,0.125564899153358,0.011652706112609788
8791,88,92,0.0,0.09995726876794599,0.0764347006207101,0.002222950200880542
8792,88,93,0.15707289780686198,0.116939108165989,0.11570203494624401,-0.0005588865601567413
8793,88,94,-0.16020628651117,0.0034208864643695,0.0910778545992561,0.00485991538229436
8794,88,95,0.0,-0.19680648488513,-0.0621907323778238,-0.003941752599064814
8795,88,96,0.0,-0.0691693030966649,-0.0903702941758559,0.002337555472343012
8796,88,97,0.0,-0.17477975126558198,-0.268992173711363,0.01853971743706898
8797,88,98,0.0,0.0395975267915736,0.18165322522986901,-0.004685433729294719
8798,88,99,0.0,-0.0121091310467527,-0.12501817837169601,0.014538313886698193
8799,88,100,0.0,0.00593792979075339,0.0145791040861026,0.00539442486260339
8800,89,1,0.0,0.0197782821222028,0.0062173015615123,0.0014572795838422709
8801,89,2,0.0,0.0794469693915369,0.0460131349106206,0.0011474494915516159
8802,89,3,0.0,0.00829268046449992,0.14890834001171302,0.022515982206149816
8803,89,4,0.0,0.012438720839782,-0.0698371391513356,-0.0005577901441972365
8804,89,5,0.0,0.0443602853008813,0.13179506105193903,0.00020634583096871588
8805,89,6,0.175638240262661,0.011893551293639,-0.13994102903227698,-0.0018283204606575978
8806,89,7,-0.171858499573677,0.0561274062837212,0.204322314626255,0.020592201361633786
8807,89,8,0.0,-0.179543508242185,-0.0962015613775999,0.007416173903271932
8808,89,9,0.0,0.0373684600668349,-0.10681124577009699,0.030275913475453546
8809,89,10,0.0,0.0345855250715971,0.0833956291499673,-0.0026944987999244475
8810,89,11,0.0,0.0430986369545268,-0.0548840343888444,0.0024956522852914794
8811,89,12,0.0,0.0290202529839701,0.122785181471837,-0.0012980010408894722
8812,89,13,0.0,-0.0371778808206772,0.0599171560056433,0.005236436868966441
8813,89,14,0.0,-0.0501177557047091,-0.10366254268504199,0.005356135572092681
8814,89,15,0.0,-0.0378812868321448,-0.057293130349249995,0.00193884631119463
8815,89,16,-0.209437096688304,0.0298489796504331,-0.105984992885628,0.01163307020287086
8816,89,17,0.0,0.0231002957316834,0.13227460010687198,0.0011131671694609535
8817,89,18,0.0,-0.0273894544736804,0.112538878716694,0.0024714989230153832
8818,89,19,0.0,-0.0941378124269556,-0.0536326222936616,-0.005786248092027691
8819,89,20,0.0,-0.0322422234342771,-0.0951658247523985,-0.0016997357018806198
8820,89,21,0.161812182892346,-0.0749558790055404,0.0186754512978673,0.010450248741292181
8821,89,22,0.0,0.0669687839989579,-0.0218586332813824,-0.005560342714157867
8822,89,23,0.0,-0.186967486959897,-0.20554981068445102,-0.004697766350109772
8823,89,24,0.0,-0.17783095116410602,-0.0104598740001739,0.014567536738241049
8824,89,25,0.0,0.0630185595100804,0.128936388268551,0.0014219402596010755
8825,89,26,0.0,0.0199594649171852,-0.00776726861695382,-0.005030463122927981
8826,89,27,0.0,0.0850383417186833,0.0359271624474823,0.00593148149995856
8827,89,28,0.0,-0.0921214153201774,-0.140368414316599,0.006795634085015473
8828,89,29,0.0,-0.0735433137195485,-0.127363339201893,0.010187163707584043
8829,89,30,0.0,0.0331218271405763,0.0206169939098715,0.0012233221273065674
8830,89,31,0.0,-0.0815079055492663,0.0902601489515402,0.0054843977112261025
8831,89,32,0.0,0.10473486851985499,0.0278610557284314,0.015315192828653046
8832,89,33,0.0,0.0123240126737923,0.101469213589491,0.006577288247010076
8833,89,34,0.0,0.0373023667886995,-0.090985401412908,0.006744243513871683
8834,89,35,-0.19177851814601,-0.13459958129302402,-0.14788088376237601,0.0076752773431598125
8835,89,36,-0.16574395569260197,-0.0039343268589368,-0.0744901224198027,0.005130530081764868
8836,89,37,0.0,-0.0621455081924038,0.0612817198404351,-0.0015448785730665287
8837,89,38,0.0,-0.148539979412781,0.0484993039011931,0.008822705848037543
8838,89,39,0.0,0.0276553405365839,0.0868480211064165,0.0028525201792493527
8839,89,40,0.0,-0.00430394231173847,0.122399165675764,0.006556465485587556
8840,89,41,0.0,-0.0209093356627894,0.106096875192807,0.00592263790978274
8841,89,42,0.0,-0.00795537327551098,0.0476485593566897,-0.003614010743108496
8842,89,43,0.0,-0.0175036641117186,0.0621413517601466,-0.0021484812062883035
8843,89,44,0.0,0.0607994934428691,-0.114223318623801,0.010782795983485442
8844,89,45,0.0,0.0796778255052793,-0.123281175150391,0.003381339529438903
8845,89,46,0.0,-0.0011051453021511,-0.0660860897722304,0.0028999674734127676
8846,89,47,0.0,-0.012271576832894999,0.045545255769507,-0.00211607665804254
8847,89,48,0.0,0.0505432578348436,-0.13219690873276,0.018135343246409252
8848,89,49,0.0,0.0167683969114012,0.0366373274373059,0.02248460660956386
8849,89,50,0.0,-0.0764086977790541,-0.0479601576819426,0.010403971805183291
8850,89,51,0.0,0.0140697420725262,-0.0522749921962853,0.004476336726386972
8851,89,52,0.0,-0.0766737262910488,-0.161203177436418,0.011395490114612118
8852,89,53,0.0,0.077034260217306,0.0941489915171283,0.006359745653001293
8853,89,54,0.0,0.01614853360717,0.0860943537192302,0.0037216984270547026
8854,89,55,0.0,0.0450058374653429,-0.12543052704446198,0.002351268319854582
8855,89,56,0.0,0.0466096592452268,-0.0696046264327621,0.008209965221073697
8856,89,57,0.0,0.0862895397253069,0.10738088009104599,-0.008609326756104213
8857,89,58,0.0,-0.0548107133201776,-0.102810427380441,-0.0026664059665018444
8858,89,59,0.1855135248002,-0.0166414978280673,-0.0540607790546832,0.0009105687989375603
8859,89,60,0.0,-0.217734359373939,0.12748316091389,-0.009654625111811026
8860,89,61,0.0,-0.18511816615411497,0.16915141518890803,0.024396566398385278
8861,89,62,0.0,-0.0328642757938086,0.0281980280717501,0.00021987822321401984
8862,89,63,0.0,-0.0618662826988942,-0.0796356832793099,-0.012950009392395156
8863,89,64,0.0,0.0676931463303601,-0.00114652188264485,-0.002372624461527992
8864,89,65,0.0,-0.0076651422436010905,0.0009021804752252971,0.013912992213207657
8865,89,66,0.0,0.0842531922126729,-0.0471918489842123,-0.006445805884572838
8866,89,67,0.0,0.0600564174044668,-0.108484279894833,0.016426221602496998
8867,89,68,0.0,-0.0199927434714236,-0.15437005744812,-0.0015637462742798653
8868,89,69,0.0,0.0242990962403929,0.099345188772145,0.004871484443824065
8869,89,70,0.0,0.0518005424879169,0.0683347778902851,-0.007449291923646071
8870,89,71,0.0,0.0905933547100605,-0.17320177818718502,0.01082457318000907
8871,89,72,0.0,0.0516395840104685,0.14320644661876,0.004726285596005264
8872,89,73,0.0,0.0699238190077274,0.0816961563158667,0.0003739054032185532
8873,89,74,0.0,-0.0175581459200654,-0.038717101924276,-0.0023656143387534283
8874,89,75,0.0,0.025046352843255,0.137193430792245,0.00668815275570086
8875,89,76,0.0,0.12124251472408401,0.0776739288976818,-0.0004684125797042965
8876,89,77,0.0,0.0577999782191368,0.015671486416504,-0.004838597316476616
8877,89,78,0.0,-0.0240493803147754,-0.310672785109382,0.002641358781112412
8878,89,79,0.157524490757883,0.022031085012553,-0.10369179639780499,0.007053385022354677
8879,89,80,0.0,-0.0366029779499342,0.0244560615307435,0.013312663769869027
8880,89,81,0.0,0.0323237809693707,0.0222597669441062,-0.00014506089477539963
8881,89,82,0.15389467870581303,-0.19916952887360603,-0.100506268673624,0.003594213967415741
8882,89,83,0.0,0.0546921494082698,0.14495180621363501,0.01192835192465795
8883,89,84,0.0,0.0512528991156415,-0.10185139200750999,0.016179462063919185
8884,89,85,0.0,0.0249392056938178,0.0562337584523502,0.01798580632394203
8885,89,86,-0.192234041833959,0.0161272059994665,-0.115574528828003,0.003984304210435969
8886,89,87,0.0,-0.0344044639400445,-0.119459904939199,0.0017913190261450642
8887,89,88,0.0,0.00469685041805329,0.05145134862630901,-0.005908143470500541
8888,89,89,0.0,1.0,1.0,0.025978161208250913
8889,89,90,0.0,0.0371355000912265,0.169841425803195,0.007891733337009361
8890,89,91,0.0,-0.0284375127122972,-0.0761843751226375,0.0012479018854485218
8891,89,92,0.0,-0.0340704830120926,-0.0596789112051244,-0.0016898637061864557
8892,89,93,0.0,-0.15554691646046398,-0.210066922263535,-0.010867309328323038
8893,89,94,0.0,0.0580533041869786,0.16862436929601302,0.012812045557468147
8894,89,95,0.0,0.017609831197135,0.203943903391182,0.00505835324854415
8895,89,96,0.0,0.0287606666614303,-0.00146990113783311,0.0049222505558336165
8896,89,97,0.0,-0.00035647205157843,0.0528314663059953,0.0022635348298609315
8897,89,98,0.0,-0.0390909698507208,0.190750094863645,-0.003203935291496
8898,89,99,-0.190820371888135,0.048308612978162004,0.0783719002137472,0.0024872688534918557
8899,89,100,0.16898209873353798,0.0184266879048901,-0.0242604045973306,-0.007673089435056475
8900,90,1,0.0,-0.040861969402480006,-0.0245069940050411,0.007055466776463922
8901,90,2,0.0,0.06475528249445099,0.0977200888522752,0.029705588540912792
8902,90,3,0.0,0.0101985203771628,-0.156282730037018,-0.005471577495445764
8903,90,4,0.0,-0.0415497763058002,-0.0375437672153224,0.009786831406989889
8904,90,5,0.0,0.10550901003280001,0.160564603374551,0.001984318998528197
8905,90,6,0.0,-0.0205249307862974,-0.12600667414286698,-0.00201859270853217
8906,90,7,0.0,0.0182958565956187,-0.0919787885293115,-0.01816668475642758
8907,90,8,0.0,0.0553270683917325,0.13081432928344,0.001463788270199167
8908,90,9,0.0,0.0800260893420448,0.0433260899815242,0.001279279297235477
8909,90,10,0.0,0.130720655081517,-0.00112889420361052,0.009729724802782778
8910,90,11,0.0,0.00450281649136105,-0.112167800008064,0.0011151015211656324
8911,90,12,0.0,-0.00170239939558979,-0.0182227078712717,0.002853028916849315
8912,90,13,0.0,0.0853751496978873,0.0019427500006947,0.002737082889137388
8913,90,14,0.0,-0.0327327732782578,0.0541734061261865,0.0023872916985793143
8914,90,15,-0.16048700762878101,0.0217155553523294,0.0249728213989215,0.006090776105697604
8915,90,16,-0.195149921182792,0.0015479180746916,-0.0818831782610495,0.0014395831039013855
8916,90,17,0.152593382396741,0.0953323256841133,0.221734883492089,0.00973732224545041
8917,90,18,0.0,0.10196764743107499,-0.0198794657547492,0.005394744826923412
8918,90,19,0.0,-0.0792361197740937,-0.17454194788631902,-0.011024027044521559
8919,90,20,0.0,-0.13461254677380302,-0.008667972914222409,-0.007068803463212332
8920,90,21,0.0,-0.0194030081157128,-0.145004357289015,0.006924338919642862
8921,90,22,0.0,-0.056832029358969006,-0.0741910229477726,-0.000680804556874804
8922,90,23,0.0,-0.0434818635878128,-0.010870447163002,0.00036901368669234466
8923,90,24,0.0,-0.1124805479971,-0.203139247703535,0.00708491839048677
8924,90,25,0.0,0.0399025733273538,0.22362205844209002,-0.006763681953893414
8925,90,26,0.0,0.0151033618136946,-0.0823738617257634,0.010387984667229101
8926,90,27,0.0,0.0678905399796261,0.11388113848567899,0.0006248242594613086
8927,90,28,0.0,0.0556126109649391,-0.103426764664259,0.005871335070248896
8928,90,29,0.0,0.0138311115588594,0.0874359628513393,0.009446035334868754
8929,90,30,-0.157606473399047,0.00805412852304847,-0.0852527556492787,0.009783486272476032
8930,90,31,0.0,0.0613409435413391,-0.0485777262080701,-0.007971701431010506
8931,90,32,0.0,0.00163636320421067,0.0218598488104211,0.004711995020833485
8932,90,33,0.0,0.0699230306685672,0.0728973370627586,0.0011986221959223908
8933,90,34,0.0,0.0540989868646245,0.0101007154426772,0.0019257191242057295
8934,90,35,0.0,-0.0418231659635343,0.0227915048055184,0.008696037765106784
8935,90,36,0.0,0.00410803271570577,-0.135245566878598,-0.001955919547924795
8936,90,37,0.0,0.00879671588715995,-0.0265896802690711,0.004617894477526382
8937,90,38,0.0,0.0263789110659195,-0.0790076971780269,0.002855544805016922
8938,90,39,0.0,-0.023327312605686996,0.0612890576054234,0.004948820805731529
8939,90,40,0.15047698811475801,0.0594630741829749,0.0872996755336628,0.005071263428285143
8940,90,41,0.0,0.0919331534257588,0.128070330875193,-0.004888197875337843
8941,90,42,0.0,-0.127774467336233,-0.11695434953497698,-0.01637364446033696
8942,90,43,0.0,-0.17111572578476097,-0.0832222071853777,0.0033897056732733774
8943,90,44,0.0,-0.11870368483635,-0.13523185113927302,0.0038446834065302715
8944,90,45,0.0,0.0505556046254433,0.14458440034753303,0.0034427889505616815
8945,90,46,0.0,-0.127828862866038,-0.128534921669323,-0.01564472134626831
8946,90,47,0.0,0.0302974898281095,0.0486318346165526,-0.006171023665082082
8947,90,48,0.0,-0.0486202012278227,-0.0625882422024208,-0.0013918546385565068
8948,90,49,0.0,-0.0524093886026438,-0.0867700630509501,-0.0005127504391758235
8949,90,50,0.0,0.0510891949260719,-0.0128153269914269,0.0021040424967742944
8950,90,51,0.0,-0.0173976614467264,-0.0474342857956973,-0.0010088334397475851
8951,90,52,0.0,0.042261385506436,0.0796145345474463,0.007128585181860041
8952,90,53,-0.15274312410925198,-0.0034828966612997,-0.025427293875462,0.0019350515900258415
8953,90,54,0.0,-0.0511460694299754,-0.0860888022701115,0.001746353142560694
8954,90,55,0.0,-0.19846110815317103,-0.259058221666097,0.008770702618956959
8955,90,56,0.0,0.0458854013148675,0.0129671572917201,0.006605118188810825
8956,90,57,-0.181791910133608,0.11438649662799301,0.141974820016984,4.990014729828426e-05
8957,90,58,0.0,0.0391433063539071,0.32212964876196803,0.0012345311815154115
8958,90,59,0.0,-0.144279286117164,-0.25669308166279997,-0.0009992447415228258
8959,90,60,-0.18223733138549,-0.148803233332012,-0.23361792148997101,0.003615969122526009
8960,90,61,0.0,-0.0274389831608228,-0.0717844386591757,0.005922643596197519
8961,90,62,0.0,0.00213241732237644,-0.0251882923402767,0.002881663841494352
8962,90,63,0.0,0.0164980731074293,-0.0228675645392897,-0.000500073968141467
8963,90,64,0.0,0.0568369751819091,0.154989188126113,0.0036231265212701915
8964,90,65,0.0,-0.0675823212263757,-0.0930599824429368,0.00010023493959942945
8965,90,66,0.0,-0.0213634442326602,0.0361490836359197,-0.006146869505731839
8966,90,67,0.0,-0.0648825598758162,-0.155189612942484,0.0021854189613931176
8967,90,68,0.0,0.00903763952900269,-0.0781461220996934,0.010724989985849063
8968,90,69,0.0,0.0948284813308719,0.215452262037907,0.0017848959777755952
8969,90,70,0.0,0.04687014529835099,0.0281557403152942,0.010026534856272157
8970,90,71,0.0,0.0943176003067778,0.0710942315366368,0.002443879376087415
8971,90,72,0.0,-0.0296991482999981,-0.113132340081345,0.007110293608200292
8972,90,73,0.0,0.0323963596627616,-0.0430037481575364,0.0053118215266238335
8973,90,74,0.0,-0.113282236305482,0.0217065358954871,0.0032553502468838443
8974,90,75,0.0,0.0341813096256504,0.0651708265925245,-0.0001858449095641315
8975,90,76,0.0,-0.19569754800294897,-0.272581790005362,0.022453903889423265
8976,90,77,0.0,0.0011034739760286,0.0569391580954491,-0.0026173705270583912
8977,90,78,0.0,-0.0310438164593094,-0.260452870160647,-0.0027183763852380127
8978,90,79,0.0,-0.0511850782940572,0.06967293810267501,0.008162611280394236
8979,90,80,0.0,0.16570374023959697,0.20397988169156198,-0.0046891269252909195
8980,90,81,-0.14379823848764098,0.007066717440787591,-0.0642878143513217,-0.007461734418747153
8981,90,82,0.0,0.0664949782690602,0.0506912895519667,-0.009856344362953432
8982,90,83,0.0,-0.0970952843566181,-0.24301921990923397,0.0032020298014611708
8983,90,84,0.0,0.0309359561275347,0.0012805755998879901,-0.0005322356706728555
8984,90,85,0.0,-0.261288533105749,-0.150881654831748,-0.02076551164867151
8985,90,86,0.0,-0.0244517729868747,0.0393765811104836,0.004022291425635692
8986,90,87,0.0,0.0977349485641808,-0.0026509731246966897,0.0073082280692877985
8987,90,88,0.0,-0.00674408498446821,-0.111292551401944,0.00318939441121312
8988,90,89,0.0,0.0371355000912266,0.170022629928608,0.007891733337009361
8989,90,90,0.0,1.0,1.0,0.025978161208250913
