V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.703,-1.962,-0.003,0.561,0.831,-0.996,0.646,0.627,1.167,-1.118,1.155,-0.572,-1.058,1.248,0.696,0.991,1.426,-0.018,0.029,0.092,1.743,-1.501,-1.14,-1.205,3.591,-1.452,0.202,0.521,0.901,0.613,-0.189,1.582,-1.135,0.071,0.928,-1.611,0.507,0.931,1.336,1.44,0.709,-0.012,-0.63,1.39,-1.218,0.293,-1.08,-0.977,4.069,0.044,0.142,-0.689,-0.649,1.626,-2.153,-0.485,-2.471,-1.102,0.912,0.201,0.473,-0.294,-0.896,0.276,-0.71,-1.262,-0.004,-1.267,0.741,-0.384,-1.103,-0.88,-0.087,-1.948,2.816,0.538,-0.926,-0.327,-1.95,1.257,0.563,-0.605,-0.981,1.796,-1.095,-0.299,-1.699,0.97,1.941,-1.359,0.43,0.826,1.468,3.164,2.223,-2.21,-0.691,-0.406,-0.564,-2.153
1.455,0.994,1.567,-2.209,1.592,0.295,-0.239,-1.381,-0.762,-0.112,-0.576,0.703,-0.424,1.568,-1.846,-1.532,-0.559,-0.191,-0.039,-0.804,1.245,1.352,-0.767,-3.538,0.342,-1.11,0.767,-3.168,0.164,0.076,-0.732,0.262,2.629,-0.191,1.008,-0.702,0.129,0.578,2.22,-0.153,-1.383,2.089,-1.11,1.177,-0.856,1.196,-0.343,0.503,0.216,0.842,1.892,-0.475,1.097,0.814,1.186,0.251,-2.172,1.637,0.443,2.513,-0.384,1.674,-0.33,1.518,1.33,-2.366,0.309,0.599,-0.337,-1.366,2.23,-0.803,0.174,0.582,-0.901,1.848,-0.037,1.641,2.043,0.472,-0.191,1.373,0.339,1.397,0.057,-1.887,0.481,0.583,-0.079,-0.902,2.016,0.197,0.462,1.962,-0.66,0.599,0.548,1.743,0.265,-1.143
0.328,3.188,3.444,0.86,0.14,0.499,-0.715,0.612,3.105,-0.028,1.59,-1.128,-0.378,2.747,0.36,0.502,2.618,-1.083,-1.518,-0.393,-0.201,-0.556,-1.184,-0.508,-1.116,0.531,-3.801,0.15,0.258,-0.681,0.034,-1.316,-0.359,0.302,-0.752,1.669,0.103,0.701,-0.918,-1.081,-2.931,1.46,-1.465,0.291,-1.382,0.65,0.7,0.028,0.999,-0.912,-1.604,-0.4,-2.823,1.224,-2.482,-1.875,1.278,0.464,0.674,-0.349,-0.533,-0.92,0.861,-3.43,-0.5,-0.831,0.811,2.412,0.4,-0.548,-1.688,-1.314,-1.003,1.337,1.411,2.63,-0.249,-1.093,0.044,-2.193,0.588,-0.068,-0.194,1.974,-1.568,0.924,0.674,-0.073,2.336,-0.698,1.073,0.122,0.057,1.785,-2.991,-1.264,-1.024,0.096,-0.419,-2.934
-0.266,1.954,-2.597,1.778,-1.714,-0.056,0.407,-1.371,-0.878,-0.076,-1.288,-0.209,1.228,-1.956,-2.214,1.298,-1.619,-0.622,0.078,-1.513,1.027,-1.004,-0.615,-0.074,0.23,-1.847,-0.328,-1.084,1.23,1.111,-0.942,-1.092,1.781,-2.467,-1.01,0.329,1.603,0.621,2.248,-0.434,-0.337,-1.79,1.765,-0.733,0.388,-1.037,0.139,0.865,1.048,2.605,0.675,-0.459,0.229,0.691,-0.463,-0.21,1.408,-1.393,-0.239,0.173,0.405,-0.237,1.683,1.85,-0.497,-0.169,-3.981,-1.162,-0.584,0.908,-2.25,1.074,-0.486,-1.031,2.215,-0.298,-0.687,-0.731,1.766,-1.026,-2.191,0.88,0.253,-0.99,-0.632,-0.165,0.783,1.183,-0.766,-1.399,-1.088,-1.473,-0.5,-0.025,0.208,-0.174,-0.46,-1.012,1.473,0.708
2.505,-1.347,1.148,-1.217,-1.976,2.174,-0.653,-2.094,-0.36,1.097,0.24,-1.792,-0.115,0.243,1.726,1.632,-1.712,1.262,2.197,-1.056,2.351,-0.431,0.23,-0.761,-0.088,-1.343,0.197,-2.501,0.708,-1.072,-0.182,-2.033,-1.877,0.811,0.973,-0.583,0.858,0.71,-0.083,1.388,1.217,1.678,-0.367,-1.087,2.161,1.669,-2.193,-0.752,-1.314,0.867,2.318,-2.029,-1.293,0.137,1.359,-1.707,0.719,0.684,-0.358,-0.455,0.523,1.559,2.033,-0.126,-0.276,-1.586,-0.27,1.965,-0.225,-0.536,-0.119,1.329,-1.242,-0.224,1.283,-0.561,-1.993,0.779,0.015,0.456,0.247,0.904,-0.049,0.658,2.369,2.312,-1.463,0.938,-0.01,2.079,-1.603,-1.488,1.14,1.292,-0.353,-0.065,2.155,1.482,-0.486,1.358
0.716,-0.033,-0.949,0.298,0.966,-0.727,0.893,-0.362,-0.536,0.642,0.384,-0.965,-3.877,-0.463,1.688,-0.663,-1.671,0.887,0.468,1.061,-2.502,-1.176,0.147,0.96,0.892,-1.493,2.156,0.476,1.178,-0.218,-0.097,2.959,-1.405,1.801,-0.191,-0.091,1.356,1.347,0.55,-0.326,-2.217,0.726,-1.883,0.129,1.818,-0.414,2.133,-0.753,2.033,-0.012,-1.038,-0.071,-0.892,-0.352,0.89,-0.285,1.538,-0.074,-0.976,-1.515,0.849,-1.61,0.301,2.245,1.585,-1.481,-0.079,-0.056,-0.556,1.099,-2.656,-1.107,-1.277,-1.957,0.192,-0.684,0.774,0.149,0.164,0.252,0.962,0.372,0.921,0.853,-0.384,-1.567,-0.705,1.635,-0.462,0.366,1.365,0.523,-0.773,-1.03,-0.792,-2.295,0.156,-1.788,3.189,0.318
1.14,-0.976,1.407,-0.126,1.519,0.018,1.288,2.643,-0.814,1.04,-0.816,0.471,0.843,-0.344,2.981,-1.64,0.388,-0.131,-0.628,1.181,2.335,-1.793,1.038,-1.678,1.872,0.739,1.765,-1.177,-1,0.176,-0.236,1.429,-1.063,1.496,-1.96,1.198,1.087,-2.271,-0.072,0.181,0.709,0.519,-1.014,-1.506,-0.068,2.222,1.554,1.073,-0.474,0.118,0.093,1.512,0.044,-0.447,0.06,-0.937,-0.779,-1.883,1.819,-1.457,1.373,1.264,-0.065,0.352,-0.488,0.113,1.164,0.193,-0.485,-0.553,-0.494,-0.237,0.532,1.776,0.593,-0.19,0.9,-0.362,1.37,-0.045,-0.223,0.059,2.167,0.862,-0.186,-1.327,0.293,0.548,0.923,-0.366,2.415,-0.927,0.889,0.025,-1.892,-0.386,-2.43,-1.043,-1.812,-1.965
-0.303,-1.819,-1.589,-0.453,2.501,-0.696,-2.331,2.728,-0.23,0.655,0.552,1.346,1.622,-1.058,0.677,1.374,-1.619,2.478,-1.807,-0.139,-1.903,-2.683,0.882,0.85,-3.017,1.498,-0.649,0.067,-0.357,-2.926,-0.044,1.025,-0.069,-0.877,-0.443,0.431,1.593,3.449,0.734,-0.447,-0.533,0.953,-0.779,1.045,1.263,-0.776,-1.82,0.388,0.477,0.703,0.669,-1.145,0.392,2.164,-0.461,0.774,1.347,0.133,2.293,-0.523,0.751,0.759,-0.645,-1.672,1.528,-0.048,1.082,3.093,-0.46,-0.449,-1.285,0.589,1.027,3.09,0.509,-0.253,-0.988,-0.628,0.689,-2.419,0.095,-2.756,-0.622,0.018,0.086,-1.263,-0.686,2.158,-0.842,-0.643,0.923,-1.653,0.476,3.2,-2.246,0.905,0.211,0.846,0.59,0.978
-1.706,1.74,1.61,-0.346,-1.337,-0.119,1.854,-0.456,-0.166,-0.414,0.67,-1.809,0.351,2.508,-0.225,-0.012,0.216,0.49,-0.879,0.052,-0.602,-0.932,1.828,1.325,0.368,-0.935,1.056,-0.001,0.613,-0.116,2.024,0.003,1.332,-1.578,-0.882,-0.93,-1.745,1.747,-1.625,-0.47,-1.87,1.883,-0.499,-2.494,0.097,0.547,-0.382,-0.178,-1.367,1.206,1.189,-0.282,0.382,-0.863,0.464,0.274,0.91,1.927,0.066,0.523,-1.552,1.235,-0.04,1.31,1.044,-0.705,1.842,-0.665,-1.023,-0.182,1.178,-0.053,0.085,0.075,-0.522,-0.607,-1.787,0.071,-0.339,-0.759,0.996,-0.706,-0.018,-0.097,-0.593,0.008,-1.714,-2.125,0.694,-0.729,0.322,-1.582,1.693,-0.981,-0.699,1.317,1.012,0.535,-2.124,-1.189
-1.658,2.55,-1.291,-0.368,0.462,-0.072,1.604,-3.945,0.28,-1.265,-1.647,-0.852,0.947,2.091,0.923,2.589,-1.936,-2.543,-0.102,1.037,0.383,-0.542,0.731,-0.417,-1.608,-1.454,-1.015,-1.55,0.433,0.112,0.36,-0.835,-0.134,1.139,-0.577,-0.085,1.208,-1.005,1.528,-1.474,0.468,1.177,-0.483,-1.297,-0.281,-1.549,1.781,-0.278,-2.45,0.031,-2.502,-0.517,-1.811,0.235,-0.21,0.913,-0.353,-0.707,-0.588,0.634,0.274,-0.679,-0.165,-0.597,0.274,-0.168,1.731,0.197,0.06,-0.286,-1.678,-0.53,-1.259,-0.705,0.055,-1.081,0.09,-0.185,-0.312,0.92,1.455,1.278,0.833,-1.69,0.195,-0.134,-1.834,-0.383,-0.385,-1.642,2.632,-0.48,-0.426,-0.01,-0.114,-0.191,2.39,-0.19,-1.009,-2.772
0.122,0.38,-1.133,0.815,1.827,0.6,-3.231,1.959,-0.458,-0.367,0.376,-1.805,-1.451,0.253,2.4,-0.388,0.018,-2.059,0.167,1.636,1.168,1.673,1.172,0.189,1.865,-0.062,1.981,1.618,1.285,3.036,0.047,0.67,-0.259,-2.317,1.885,1.228,-0.915,0.05,0.483,0.555,-0.437,-0.367,-0.955,-0.08,-0.048,-0.95,-0.635,3.287,-0.16,-1.597,0.228,1.536,2.645,-0.257,-2.223,-0.894,1.677,-1.663,-1.171,-0.227,-1.875,0.491,-2.146,1.321,1.881,-1.28,0.953,1.309,-1.241,-0.518,1.803,-2.206,-2.208,2.085,0.176,-1.077,0.553,-0.21,-0.31,-0.634,1.224,-0.632,-0.145,1.791,1.61,0.997,2.764,1.271,-0.357,-0.766,0.895,0.232,0.304,0.281,3.413,0.437,-2.334,1.772,0.048,2.54
0.242,1.906,-0.656,-1.396,0.978,-0.092,0.168,0.215,-1.586,0.835,1.38,-1.593,-0.406,0.758,-1.042,0.646,1.032,0.255,-0.644,-0.848,0.31,-1.166,0.332,-0.929,1.017,-1.609,0.25,0.409,-1.899,-1.846,1.138,2.12,0.183,-0.143,-1.798,-0.192,-0.597,1.756,-0.48,3.081,0.177,0.885,-0.428,-0.834,0.258,0.748,-0.355,-1.127,-0.682,-1.56,-3.136,2.524,-1.418,1.562,0.211,-2.35,-0.468,0.748,0.398,0.52,-0.214,2.178,-2.03,-0.264,0.351,-0.531,1.493,-1.055,0.134,0.026,-1.307,0.558,1.17,-1.963,0.084,-1.269,-0.61,1.491,1.679,-1.028,1.058,0.198,-1.055,0.327,0.905,1.408,-0.207,1.406,1.888,0.01,-0.131,-0.303,-0.083,-1.905,0.151,0.253,-2.188,0.679,0.258,-1.064
1.207,-0.749,-0.565,0.824,1.066,-1.654,-0.136,-0.554,0.543,1.356,-1.371,0.9,-0.869,-1.454,1.314,0.459,-0.015,2.748,1.083,-1.18,1.066,2.264,-2.758,-0.612,0.07,-2.1,-0.398,-1.821,-1.625,-0.104,0.375,0.673,1.069,0.462,-1.672,-0.721,1.508,-0.232,-0.337,1.713,0.745,-0.389,0.797,0.257,2.666,-0.706,-0.208,0.46,-0.254,2.869,0.748,1.606,0.964,-0.245,2.026,0.741,-0.609,-0.554,-1.004,1.267,-1.907,-2.492,-2.369,-1.259,0.371,1.398,0.494,-0.448,-2.084,-2.038,-0.953,-0.22,-1.447,1.649,0.233,-1.405,-1.509,-0.967,0.299,-1.226,0.535,0.214,0.023,0.496,2.108,0.846,-1.137,-0.408,0.69,0.87,-1.164,0.597,-2.305,-1.61,0.305,0.975,-0.443,1.522,1.661,0.136
-0.36,-1.063,-1.493,0.632,2.978,-0.601,-0.637,2.575,0.064,-1.641,-1.157,1.119,-0.099,3.51,0.383,1.047,-0.217,-0.465,-1.763,0.741,-0.74,1.969,-1.308,1.554,-0.283,3.051,0.203,0.298,0.699,-0.445,-2.364,0.631,0.009,-0.355,0.041,-1.075,-0.56,-0.508,-0.878,-1.113,0.869,1.326,-2.506,1.688,0.274,0.444,-0.38,-0.684,1.704,1.048,-0.365,0.67,1.09,0.762,-1.418,0.304,-0.279,-0.697,0.538,-1.238,-0.81,0.561,-0.693,1.249,-0.753,-0.403,1.266,-0.459,-0.451,0.239,0.834,-1.452,1.104,3.409,-0.644,0.713,-0.367,1.299,0.872,-1.643,0.634,-0.017,1.264,-1.042,-2.337,-0.597,0.464,0.894,0.038,-1.504,-0.907,-2.339,1.109,0.799,-1.024,0.086,0.142,0.02,-0.762,0.628
-0.508,1.104,0.029,0.077,0.488,-0.089,0.618,-0.952,-0.488,-0.236,1.563,-1.297,0.687,-0.848,-2.443,1.829,1.096,0.309,1.373,1.137,-0.066,1.128,0.469,-0.327,-2.424,-0.771,-0.356,1.466,1.903,0.031,0.323,-1.132,0.826,0.975,1.249,-3.121,-1.339,0.359,-0.729,0.104,0.147,-1.269,-1.134,-0.719,-0.665,-1.074,-2.18,-0.883,0.286,1.521,-0.606,-0.838,2.444,-1.649,0.986,-1.749,0.74,-0.218,-1.013,0.231,-0.102,-0.239,-2.095,-1.238,1.776,-0.387,-0.604,-0.416,-1.592,-0.189,-2.894,0.135,0.098,-0.441,1.8,-2.342,-1.231,-0.841,0.32,-0.564,0.411,1.345,0.425,-1.596,2.371,1.621,-1.708,2.909,0.27,-0.764,-1.28,1.782,-0.292,0.12,-0.637,2.384,-1.591,1.919,-0.324,0.784
-1.036,0.79,-2.027,-0.283,-1.018,0.807,0.673,2.287,0.062,-0.144,-0.233,-2.519,-0.752,0.615,-3.038,-0.719,0.02,0.347,-0.279,-2.521,1.337,-1.269,1.312,-0.392,-0.796,-0.531,1.212,-0.574,-0.69,0.351,0.345,0.447,-0.337,-1.527,2.182,0.795,-0.203,-1.056,-1.087,0.674,-0.415,2.306,-0.598,-1.924,-0.291,-0.529,1.473,1.035,-0.879,0.237,0.826,-2.031,-0.975,-0.894,0.491,-0.64,0.142,1.242,-1.108,-0.538,0.498,0.402,0.512,-0.901,-0.392,0.117,-2.007,0.341,0.495,1.385,1.784,2.721,-0.009,0.02,-0.208,2.417,-1.147,1.28,-0.13,1.106,-0.409,-2.053,-1.008,-0.863,0.166,0.69,-0.234,-1.102,-2.654,-0.172,-0.709,-0.309,-1.41,1.736,-1.571,-0.023,1.323,0.106,0.51,-1.466
-0.858,-0.161,0.682,-3.212,1.76,1.068,-2.277,-2.089,-1.644,1.175,-2.183,-0.658,0.266,1.038,-1.363,-2.675,-0.526,0.679,2.808,1.693,0.568,-0.695,0.816,-1.031,-0.191,2.769,-1.448,-1.222,-1.024,0.856,1.063,2.5,-1.087,-0.797,-0.441,-1.635,-0.105,-2.943,-0.724,1.161,0.555,1.716,-0.587,0.18,-0.232,-0.902,-0.273,0.235,-0.389,-2.69,0.52,0.77,0.587,-1.224,-1.016,0.004,0.326,1.632,0.628,-0.342,1.5,-0.228,0.268,3.468,0.295,-2.128,0.681,-1.43,-0.014,1.258,-0.257,-0.503,-0.363,1.072,-0.045,0.75,-0.504,0.328,-0.738,-0.231,2.01,0.421,0.846,0.188,0.698,-0.613,0.753,2.313,0.89,-1.453,1.057,-1.198,-0.462,-1.891,-1.784,-1.428,0.239,0.735,0.353,-1.578
-3.603,2.336,2.368,-1.25,-1.017,-1.127,2.332,-2.231,2.442,1.488,0.429,-0.238,-0.316,0.857,0.427,-1.421,-1.466,2.811,0.746,0.663,-1.826,-3.71,0.224,-1.907,0.252,-0.925,2.194,1.709,-1.291,0.985,1.322,0.069,0.821,-0.129,-1.457,-0.67,-0.067,-0.464,0.765,-2.835,-0.365,0.395,-0.767,-0.875,2.731,0.128,0.887,-1.197,0.09,1.083,-0.835,1.288,-0.272,2.307,-0.551,-1.53,0.331,1.493,-0.377,-0.102,-1.648,0.553,0.859,-2.037,0.162,1.812,0.704,-0.851,-0.759,1.313,0.176,-0.954,-0.901,-0.769,-0.841,-2.125,1.422,-0.692,-0.11,-0.08,-0.481,-0.604,1.049,2.167,0.809,0.878,-0.497,-1.343,0.308,-0.554,0.481,-0.736,-0.199,0.409,0.593,0.851,1.437,1.508,-1.417,0.134
-1.231,1.41,-0.211,-0.781,0.111,-1.116,-0.588,1.275,0.036,0.322,-2.303,-0.846,3.569,-2.368,1.226,1.805,2.036,1.537,-0.619,1.67,-1.96,-1.06,-0.454,-2.698,0.809,1.716,-0.356,-0.833,0.777,0.172,-0.326,-0.097,0.827,0.592,0.307,1.641,0.787,-2.328,1.764,1.422,-0.875,-0.171,0.61,-1.611,-0.854,1.922,0.114,0.576,0.062,1.223,0.276,-1.233,-1.047,-1.052,4.14,1.319,-0.576,0.295,-2.282,-0.033,-0.267,-1.949,2.281,-1.031,0.645,0.132,0.447,0.413,0.364,-0.011,-1.909,-4.703,-2.346,-2.123,2.033,-0.694,-0.602,-3.141,1.427,-0.235,-1.609,-1.944,-0.145,-1.045,-2.047,0.177,1.031,1.026,-1.615,0.996,0.423,0.18,0.865,-1.433,0.624,-0.254,2.187,-2.769,0.367,-0.66
-1.394,4.536,0.919,-0.497,0.823,-1.13,-0.134,-0.958,-2.257,2.286,-0.063,0.033,-0.192,1.655,0.446,1.492,1.209,2.304,-2.066,-0.895,-1.515,1.586,-1.006,-0.065,2.063,-1.591,-2.946,-1.284,-0.753,-0.323,0.069,0.287,1.078,2.309,3.469,-0.875,0.594,2.578,-1.06,-1.003,-0.835,1.297,1.397,1.481,-1.198,0.003,-0.945,0.362,1.755,-2.812,0.154,-0.664,1.516,0.63,0.238,-1.78,-0.155,-0.109,-0.435,-2.135,-0.179,0.551,0.434,-1.657,-0.92,-4.085,0.037,-0.467,0.137,1.533,2.444,-2.39,-1.726,0.337,0.551,-1.648,-0.204,0.063,-1.468,1.315,0.531,-0.69,-1.617,-0.168,-1.371,0.98,0.74,-0.711,-0.503,-0.68,2.298,0.173,0.872,-0.135,-0.572,-0.941,-0.714,1.57,-0.219,0.78
-0.49,-0.245,2.451,0.769,1.882,0.334,-1.024,0.742,-1.48,1.096,-0.942,2.081,-2.444,1.994,-0.064,-1.011,2.7,-0.202,1.184,0.478,0.694,-0.789,-1.049,0.508,-0.873,-0.713,-0.352,-0.268,-1.571,-0.453,-0.944,1.571,0.562,3.228,-0.353,-1.488,1.013,0.712,0.938,0.265,-0.613,-1.28,2.572,0.878,-1.551,0.048,-0.744,0.216,0.59,-3.164,2.962,-0.213,-1.353,-0.365,1.313,0.481,1.563,0.935,-0.108,0.787,-1.323,-0.21,2.69,1.988,-1.742,0.595,-0.322,-1.505,0.767,1.119,-0.657,-0.597,0.908,-1.862,-1.09,-0.704,-0.165,-1.86,-0.467,-1.193,-0.533,0.233,-0.804,1.693,-0.786,-0.883,-0.544,0.484,-1.701,3.336,-0.283,-0.134,0.713,0.832,0.247,-2.437,-0.713,0.014,1.402,-0.495
1.3,2.83,0.256,-0.135,-4.761,1.005,0.432,0.691,1.08,0.138,1.831,-1.244,-1.095,-1.601,-1.482,-2.07,-0.883,0.832,-1.309,1.118,-0.498,-0.346,1.461,0.932,0.42,-0.122,0.838,-0.047,-0.117,-1.323,-0.74,-2.616,-1.135,1.172,-1.635,0.284,1.048,2.36,1.139,0.13,-0.152,0.283,-0.052,1.907,0.441,0.919,0.412,-0.598,-0.785,1.517,1.107,0.048,-1.403,0.936,1.501,-0.953,1.26,-0.707,-1.446,-0.527,-1.356,-2.636,0.112,-0.601,0.468,0.89,0.226,1.575,-1.065,-0.048,-0.487,0.242,0.682,1.085,1.297,-0.351,-0.38,1.21,-1.179,-1.038,-0.083,-0.378,-0.827,-0.016,-1.035,1.513,-0.943,1.333,0.207,-2.457,-1.221,-0.429,0.958,-0.165,1.517,2.925,0.729,0.721,-0.041,-1.168
-0.398,-0.229,3.424,-2.789,-1.833,-1.345,-2.377,1.16,-0.055,-0.95,1.785,0.072,-1.393,1.147,-0.637,-0.569,1.836,2.686,1.633,1.368,0.784,-0.033,1.792,-0.509,3.667,-0.483,1.268,1.49,-2.12,-0.43,-0.661,-0.358,-1.404,1.208,1.231,-0.179,1.107,1.915,0.503,-0.775,0.791,1.033,-0.983,-0.027,1.898,0.186,0.505,1.498,1.567,-1.063,-1.715,1.441,0.606,0.354,-1.414,-0.691,0.86,-0.699,0.7,2.17,-1.289,0.139,1.025,1.592,2.687,-0.314,0.702,1.869,0.739,-0.423,-0.736,-1.499,-1.364,0.612,-0.434,-0.102,-0.597,-0.627,1.307,1.4,-1.229,-1.378,0.647,0.698,-0.197,-0.965,0.698,-1.151,0.294,-0.761,-1.643,-1.352,-1.953,0.789,0.927,-1,0.417,0.487,0.223,-0.805
0.385,-2.265,-2.329,2.314,-0.367,-1.461,-1.427,0.112,-0.374,-0.587,-0.639,-0.057,1.029,-2.651,2.069,-0.319,0.968,0.093,-1.85,0.717,0.32,0.92,-1.921,1.509,0.848,0.224,-1.968,1.92,0.074,-1.266,-0.915,-0.128,0.436,-1.587,1.509,-2.108,1.749,-1.64,-0.614,1.729,-1.145,-0.754,0.046,-0.278,-0.524,1.437,-0.407,-0.926,1.143,1.891,-1.193,-0.516,-1.357,-1.669,1.639,0.177,-2.711,1.396,1.068,0.411,-0.901,-2.706,0.779,-1.255,0.176,-0.519,-0.551,-2.096,-0.471,-1.557,-0.113,-1.258,0.465,0.131,0.665,-0.667,2.216,-1.689,0.094,-1.692,-1.863,0.152,1.86,2.03,0.562,1.569,-0.964,0.937,2.464,0.95,-1.495,0.398,-0.482,2.679,0.904,-0.528,0.941,-2.846,-0.152,1.146
0.679,0.069,-1.086,0.916,-0.033,1.495,-0.828,-1.741,-0.024,-1.371,-0.113,0.272,-1.963,0.148,2.543,0.2,-1.028,0.667,-0.96,-1.65,0.976,-2.042,2.383,0.605,0.244,1.804,1.233,0.763,1.673,-1.439,0.605,-0.924,-1.537,3.096,-0.567,0.225,-0.203,-0.179,0.726,-3.96,0.333,-0.671,-0.291,-1.386,0.587,-0.947,0.677,-0.994,1.504,-0.93,3.677,0.395,0.783,-0.343,1.156,-0.299,-1.388,0.165,-1.346,-1.739,-1.499,-0.406,0.664,0.035,1.399,-3.267,-1.103,1.168,0.817,0.728,-1.234,-0.457,-0.218,1.745,-0.029,-2.489,-1.43,0.068,-1.597,-0.637,2.166,0.051,-1.51,1.399,3.255,1.52,-1.168,-0.012,-3.032,-0.697,0.211,-1.5,0.848,1.449,1.59,0.372,-1.267,-1.213,-1.433,-1.225
-0.529,-0.828,0.163,0.698,-1.251,0.446,2.611,0.877,1.565,0.106,0.046,-1.82,1.732,-1.198,-0.054,0.426,0.215,2.088,1.242,-0.647,0.668,-0.119,-0.948,-0.476,-0.747,-0.697,0.235,-2.678,0.279,0.215,0.131,-1.38,-0.137,0.332,-1.032,3.018,-0.658,-0.072,1.794,-0.59,-0.782,0.802,0.219,0.06,-0.186,-0.181,0.239,-1.924,1.247,0.996,-1.833,0.406,0.789,-1.156,-1.65,-1.055,-2.236,-1.539,0.376,-1.88,-0.161,-1.453,-0.213,-1.111,-1.381,1.365,0.03,2.191,0.297,2.645,0.035,-1.504,0.998,-2.696,-2.106,0.592,0.593,-0.646,1.065,-0.985,1.926,1.095,-0.086,1.834,-0.129,0.006,0.625,1.691,-0.512,0.272,1.204,0.107,2.047,-2.03,-2.131,1.821,0.205,-0.605,1.091,-2.39
1.055,-1.143,0.734,0.752,0.14,0.745,0.428,0.843,0.338,-0.336,-1.603,0.962,-1.817,-1.802,1.621,-0.056,-0.531,-0.1,-1.64,0.097,-1.357,-0.774,-2.111,1.732,-1.446,-0.81,-1.986,0.484,0.777,0.522,-2.339,0.587,1.104,-1.843,0.394,-0.626,-1.189,-3.125,1.267,0.208,1.831,0.67,1.149,0.924,-0.397,-1.354,-0.464,-0.048,-0.196,1.231,-1.406,0.421,0.573,0.899,1.276,-0.182,0.843,-2.23,0.591,-1.355,1.376,1.322,-0.676,-1.021,-0.324,0.615,-1.831,1.23,0.306,-0.2,0.611,-2.017,0.646,1.188,-0.156,1.329,-0.017,1.324,-0.467,0.236,0.717,-0.395,-0.106,-0.612,-0.527,-1.543,-2.015,-0.704,-0.667,0.539,-0.231,0.128,-0.302,1.579,-0.065,-1.206,-2.364,-1.003,-0.22,2.037
-2.639,0.272,-3.586,-1.11,-0.131,0.251,0.567,-1.458,-1.387,3.862,-1.159,-1.265,-0.747,1.091,-0.681,0.345,0.283,-1.184,2.439,1.836,-1.262,-0.312,0.461,1.529,-0.493,0.7,0.691,1.499,-2.322,0.259,-1.827,0.563,0.581,0.877,-3.424,-1.139,-0.239,-0.284,-1.252,0.735,-0.996,3.53,-0.804,0.591,0.382,0.91,-1.159,0.33,0.074,1.788,0.097,0.1,-0.349,0.047,-0.457,-1.682,2.815,-2.612,-0.102,0.646,-0.728,-1.548,1.322,-0.408,-1.647,-1.846,0.907,0.604,1.627,0.479,-1.251,-0.906,-0.061,-1.586,-0.085,2.406,-0.259,-0.196,1.736,-0.902,-0.991,1.313,0.282,0.323,-1.138,0.989,-0.223,0.936,-0.446,-0.716,-1.259,-0.054,0.021,0.312,1.115,-1.715,1.19,1.152,1.082,0.487
-0.017,0.854,0.417,-0.63,0.01,-0.466,-0.668,-0.987,-3.289,0.627,0.813,-0.631,0.87,0.089,-0.628,-0.689,-0.851,0.419,1.678,-1.076,2.617,-0.135,-1.105,-0.974,-0.361,-1.066,-1.408,-0.583,-1.411,-2.104,0.387,0.55,1.574,-1.493,1.19,2.038,-0.329,-0.182,-0.388,2.686,-2.226,0.198,-0.505,3.383,-0.432,0.425,0.267,1.035,1.647,-4.866,-2.212,-0.136,2.296,-0.553,0.172,-1.507,1.365,0.121,-1.552,-1.629,0.054,1.52,-0.905,0.387,0.603,1.026,1.23,-0.701,1.121,0.522,-0.776,-1.846,-0.711,0.152,1.442,0.728,-1.324,-0.88,-2.003,-0.831,1.247,0.329,0.482,0.018,-0.366,-0.166,-0.814,-0.349,-0.197,0.684,-0.369,0.9,-0.679,0.475,1.425,1.216,0.106,0.992,-2.196,-0.001
1.15,0.296,-0.195,-0.675,-1.609,1.089,-0.432,1.748,-0.452,2.382,1.056,0.38,1.946,-0.128,0.254,-0.625,1.72,1.634,0.333,-1.474,-0.076,1.381,0.52,-2.431,0.296,0.414,-3.694,1.041,-1.574,1.266,1.352,1.821,0.686,1.686,1.016,1.887,-1.493,-0.175,-0.744,-0.034,-0.707,1.186,-0.214,0.988,-0.683,0.025,-0.348,1.037,-1.981,-0.022,-0.189,1.463,0.385,0.129,-1.114,-1.19,-0.524,-0.53,-1.899,-1.699,0.578,-0.541,1.532,0.449,1.304,-0.839,-1.128,-0.406,1.405,-0.198,0.887,-2.14,-1.219,-0.092,-0.966,1.306,-2.53,1.247,1.583,-0.611,-1.828,1.126,-1.526,-1.003,-0.584,0.609,-0.6,-0.997,-1.084,0.122,-1.309,-1.33,0.677,-0.172,0.797,-0.312,0.166,1.619,0.027,-2.225
