Var1,Var2,betas_dgp,cov_dgp
39,142,0,-0.0124936153934485
39,143,0,-0.0776649963844657
39,144,0,0.0220284805271783
39,145,0,-0.00527852976592446
39,146,0,0.0700112807924366
39,147,0,-0.0422421359672919
39,148,-0.188272317035425,0.0324231586125973
39,149,0,0.068962560565111
39,150,0,0.0675200176518596
39,151,-0.162761349037399,0.0416261359713649
39,152,0,-0.0455133591193511
39,153,0,0.00769862044229155
39,154,0,-0.0375479765482497
39,155,0,0.0700290787494183
39,156,0.178674070425936,0.068966059276946
39,157,0,-0.00443046249609588
39,158,0,-0.0168618261327917
39,159,0,0.0627343674109189
39,160,0,0.0311518084877769
39,161,0,0.107362959666265
39,162,0,-0.105563404189905
39,163,0,0.00278745729129352
39,164,0,-0.0143180027128185
39,165,0,0.104887388292837
39,166,0.176659263138197,0.0470231927274858
39,167,0,0.00789009232164532
39,168,0,-0.179572206702219
39,169,0,-0.00764631608027476
39,170,0,0.00752588200484811
39,171,0,0.0502591001235681
39,172,0,-0.250587667264713
39,173,0,0.0483494570493575
39,174,0,0.0955703593804976
39,175,0,0.0418810057750098
39,176,0,0.0662573996235477
39,177,0,-0.0350539098504378
39,178,0,-0.0975530150862767
39,179,0,0.0104123907069875
39,180,0,-0.0285549576570393
39,181,0,-0.0147574219036985
39,182,0,-0.00268990855364805
39,183,0,0.144640730992565
39,184,0,0.039582126241099
39,185,0,0.0430011108837196
39,186,0,-0.0176947166747482
39,187,0,0.0760455991854268
39,188,0.177744404524676,0.0935754533319259
39,189,0,-0.00223052947775355
39,190,0,0.0304857339502325
39,191,0,0.0400532047311818
39,192,0,0.0476933523587196
39,193,0,0.0443225702616382
39,194,0,0.00857355844252485
39,195,0,-0.0363471798449885
39,196,0,0.106684538084135
39,197,-0.164320771556365,-0.0378904011260333
39,198,0,-0.047587948819447
39,199,0,-0.321260822579848
39,200,0,0.093502293152045
39,201,0,0.0676483087266769
39,202,0,0.0335238808377104
39,203,0,0.0979935727620352
40,1,0.150693617738984,0.124283569657467
40,2,0,-0.0267136239694188
40,3,0,0.00489521519197982
40,4,0,0.0450173282455712
40,5,0.16021167977798,-0.0457476933158211
40,6,0,0.0456187675960925
40,7,0,-0.00457722295987589
40,8,0,0.0511234191540532
40,9,0,0.0212268844401241
40,10,0,0.104190722380846
40,11,0,-0.0522332430516948
40,12,0,-0.294138829882011
40,13,0,0.0380864258652504
40,14,0,-0.0466258208133403
40,15,-0.160798582417372,-0.0336842722862648
40,16,0,0.0596489073128492
40,17,0,-0.0145428965405533
40,18,0,-0.0179650393256302
40,19,0,-0.00540104725278989
40,20,0,-0.0413586362010801
40,21,0,-0.02598219711012
40,22,0.160127335383634,0.0151171964981767
40,23,0,-0.0456848315562386
40,24,0,-0.00740273838386975
40,25,0,-0.0397527823532273
40,26,0,-0.244016349331833
40,27,0,0.0558561465300637
40,28,0,-0.0847349845760239
40,29,0,0.0246694220576625
40,30,0,-0.247254008776069
40,31,0,0.0794328390297476
40,32,0,0.124476304299203
40,33,0,-0.0619940175317699
40,34,0,-0.102038486432645
40,35,0,-0.285042601941567
40,36,0,0.083690756795614
40,37,0,0.00760732361053998
40,38,0,0.0166289171489734
40,39,0,0.152278579287148
40,40,0,1
40,41,0,0.174416307018577
40,42,0,-0.160950929977471
40,43,0,0.114691608954611
40,44,0,-0.0294060477776875
40,45,0,-0.0254923914405212
40,46,0.184579867438498,-0.0235763161193932
40,47,0,-0.269568813100794
40,48,0,-0.104652878983731
40,49,0,-0.028322006250581
40,50,0,0.0557887403268001
40,51,0,-0.0471992331345046
40,52,0,0.207235755321537
40,53,0,0.0468299251984924
40,54,0,-0.12240236056525
40,55,0,0.197765645112035
40,56,0,-0.0318134612702856
40,57,0,0.125013497498387
40,58,0,-0.053940214865662
40,59,0,-0.236584132778657
40,60,0,-0.0119692886380975
40,61,0,0.0171737131195631
40,62,0,-0.0364999514392167
40,63,0,-0.0527100644325609
40,64,0,0.0531688297538781
40,65,0,0.107743398873401
40,66,0,-0.0510829996680514
40,67,0,0.0128242806301862
40,68,0,-0.287518375379114
40,69,0,-0.331759250658289
40,70,0,-0.143494849838774
40,71,0,-0.153628317307181
40,72,0,-0.0397720639462434
40,73,0,-0.0802889591097436
40,74,0,-0.106326303862026
40,75,0,0.179579779135833
40,76,0,0.159173186447974
40,77,0,-0.0510578966393711
40,78,0,-0.113951241355542
40,79,-0.181650406061549,0.07652453077162
40,80,0,-0.211531269772651
40,81,0,-0.0312827467091855
40,82,0,0.0763467138289019
40,83,0,0.11761731536242
40,84,0,-0.0409445678760454
40,85,0,0.163529137301267
40,86,0,0.170599249838155
40,87,0,-0.205842323749883
40,88,0,0.09305952801758
40,89,0,0.000573692800457874
40,90,0,0.0646345176172165
40,91,0,-0.0179088053138513
40,92,0,0.0461090897520989
40,93,0,0.0283622997435454
40,94,0,0.0591860264796238
40,95,0,0.0674631644682282
40,96,0,0.138933165834912
40,97,0,-0.257606470584179
40,98,-0.169326263967135,-0.0774995822773369
40,99,0,0.0258661143763711
40,100,0,-0.00159364056546173
40,101,0,0.146002782897952
40,102,0.172870677857088,-0.103997200834287
40,103,0,-0.141928663917766
40,104,0,-0.246315352475113
40,105,0,-0.0650276766115163
40,106,0,-0.000491320727646435
40,107,0,0.00621312302565992
40,108,0,0.0135354963056446
40,109,0,0.101714208632875
40,110,0,-0.0666144868491451
40,111,0,0.0301461867594861
40,112,0,-0.108092925582754
40,113,0,0.165944008008784
40,114,0,0.0172257268512139
40,115,0,0.0346405647361935
40,116,0,0.145365780392264
40,117,0,-0.0267092938561746
40,118,0,-0.0949561024872028
40,119,0.173216581359189,0.0139386151681627
40,120,0,-0.110809851963946
40,121,0,0.203813397876078
40,122,0,0.0955091138244151
40,123,0,-0.00193760619997154
40,124,0,-0.0411489182439767
40,125,0,0.129843654430798
40,126,-0.169643260258861,-0.008162349232256
40,127,0.159739380302779,-0.0315765864766427
40,128,0,0.0434883528656008
40,129,0,-0.0184909834589681
40,130,0.182304718301836,-0.0336433708922295
40,131,0,0.0577143768908518
40,132,0,0.296548491007164
40,133,0,-0.0109129039831914
40,134,0,-0.147548963599545
40,135,0.174573368070245,-0.0504594493011135
40,136,0,-0.175653081308452
40,137,0,0.0944483689051988
40,138,0,-0.316845998354031
40,139,0,-0.252018390729569
40,140,0.176127722789222,-0.0135288558185454
40,141,0,0.0506271742247743
40,142,0,0.0100056969583672
40,143,0,0.0655304280419706
40,144,0,0.0312785852041868
40,145,0.197584599165725,0.0803135828773673
40,146,0.165183298326978,0.111461385266753
40,147,0,-0.0915369370827496
40,148,0,-0.0672187401916787
40,149,0,0.0143581784157381
40,150,0,0.0373965607077207
40,151,0,0.00865773234416291
40,152,0,0.026400223268568
40,153,0,0.0366713379372865
40,154,0,0.0144225013307978
40,155,0,0.109181535131559
40,156,0,0.108577255856506
40,157,0,-0.0136489235460867
40,158,-0.190511056032935,0.0330029025626791
40,159,0,0.128748494674721
40,160,0,0.131336494347815
40,161,0,0.00666026308483362
40,162,0,-0.168845740796568
40,163,0,0.048572485125261
40,164,0,-0.14830641513021
40,165,0,0.0428177596952181
40,166,0,-0.012912092731835
40,167,0,-0.0100592034715083
40,168,0,0.0640085354897089
40,169,0,-0.0164779058499351
40,170,0,-0.0965308826563545
40,171,0,0.000760643224053276
40,172,0,-0.308693356281009
40,173,0,-0.0544496633242368
40,174,0,0.0422422079232779
40,175,0,-0.0200591621530366
40,176,0,-0.0656282050308727
40,177,0,-0.0028836474074717
40,178,0,0.217111191017932
40,179,0,0.0883249713898284
40,180,0,-0.243804293202119
40,181,0,-0.0900952286152281
40,182,0,-0.00939108458346825
40,183,0,-0.00745638947218799
40,184,0,0.00652925891856148
40,185,0,-0.0115396674255617
40,186,0,0.0368695249831753
40,187,0,0.0329255578474251
40,188,0,-0.0147981125228328
40,189,0,-0.00323667379219157
40,190,0,0.0144321756549105
40,191,0,0.0505306066190167
40,192,0,0.199936120302655
40,193,0,0.0956279874476955
40,194,0,0.110696006557965
40,195,0,0.0925288400212577
40,196,0,0.119006647599357
40,197,0,-0.0869065740896177
40,198,-0.19527518287329,0.0519680269246312
40,199,0,-0.238244389050905
40,200,0,0.0747607535177581
40,201,0,0.11348742186829
40,202,0,0.00509159271573031
40,203,0,0.0982813122203189
41,1,-0.150900674132121,0.0740713528986142
41,2,0,-0.0176218488401458
41,3,0,0.0391487159696026
41,4,0,0.0589864860630252
41,5,0,-0.0520378802187429
41,6,0,-0.111755441936369
41,7,0.162274549416136,0.00706271847796759
41,8,0,-0.00751214681932001
41,9,0,-0.00947373128717892
41,10,0,0.0300903004914499
41,11,0,-0.0140647081864263
41,12,0,-0.0842303267975086
41,13,0,-0.0090783494714307
41,14,0,0.017590977135848
41,15,0,-0.0439375865324658
41,16,0,0.0397611133802079
41,17,0,-0.0396032417171082
41,18,0,-0.0180992845727738
41,19,0,0.0310094359182291
41,20,0,-0.0675857656466437
41,21,0,0.00242497897186891
41,22,0,0.0428675477510808
41,23,0,0.0069373276900256
41,24,0,0.0148263908693834
41,25,0,0.00136042954284567
41,26,0,-0.110175383772441
41,27,0,0.0578369766238635
41,28,0,-0.0426185007382308
41,29,0,-0.0624465542668298
41,30,0,-0.0791744029403351
41,31,0,0.119807466561256
41,32,0,0.118972172870411
41,33,0,-0.0299391890139616
41,34,0,-0.0279474371367834
41,35,0,-0.230445615393993
41,36,0,0.03187271857839
41,37,0,-0.0733638239623092
41,38,0,0.00290019278357806
41,39,0,0.0546740535493445
41,40,0,0.174416307018577
41,41,0.363905331119895,1
41,42,0,-0.0697827298962638
41,43,0,0.108859628644306
41,44,0,-0.0479743240331666
41,45,0,0.0246684955452804
41,46,0,-0.0224412498554614
41,47,0,-0.0522385355409411
41,48,0,-0.0140084093829877
41,49,0,-0.0294152705336268
41,50,0,-0.000578199509479344
41,51,0,-0.0211486256205276
41,52,0,0.128219036607017
41,53,0,0.00257156085791816
41,54,0,-0.195886296814265
41,55,0,0.0854908047328735
41,56,0,-0.00926840039615128
41,57,0,0.098824942771673
41,58,0,-0.0221434089314054
41,59,0,-0.031481798655126
41,60,0,0.0698217878294005
41,61,0,0.0472219976411018
41,62,-0.1934097602445,-0.0148499834307081
41,63,0,-0.00131283079846043
41,64,0,0.0608479603125982
41,65,-0.156385047592369,-0.00721635137702144
41,66,0,0.0223300241094534
41,67,0,-0.00209808420195246
41,68,0,-0.0214032461870853
41,69,0,-0.186900497901174
41,70,0,0.0160006846807721
41,71,0,-0.0565976575067705
41,72,0,-0.0700295104608532
41,73,0,-0.00425928863579162
41,74,0,-0.0464571841550027
41,75,0,0.0515996705384214
41,76,0,-0.0476587556080576
41,77,0,-0.0166730414259006
41,78,0,-0.0400691606450121
41,79,0,0.0625180807558858
41,80,0,-0.0569414151667686
41,81,0,0.00820922899638543
41,82,0,-0.0133902095661597
41,83,0,0.0612305242677639
41,84,0,0.0323606598773502
41,85,0,0.0536850315766399
41,86,0,0.0397368404783793
41,87,0,-0.0340048321369559
41,88,0,0.0436371545560639
41,89,0,-0.134715654867321
41,90,0,0.0282833726881429
41,91,0,0.0138055757945264
41,92,0,0.0272422659179605
41,93,0,0.026253943378689
41,94,0,0.0326471899169461
41,95,0,0.00387507451819176
41,96,0,0.01450269474079
41,97,0,-0.224343961520901
41,98,0,-0.0358180052945286
41,99,0,0.032708080555912
41,100,0,0.00208013203443033
41,101,0,0.124840173798357
41,102,0,-0.053025844966327
41,103,0,-0.0749363116478567
41,104,0,-0.0562083895545872
41,105,0,-0.0540665322877831
41,106,0,-0.0247144617649392
41,107,0,-0.0955388356155059
41,108,0,0.00552564155983642
41,109,0,0.0927308471824433
41,110,0,-0.0290506684639016
41,111,0,-0.0152351302270174
41,112,0,-0.0515318854963846
41,113,0,0.0766767173103474
41,114,0,0.0385506973456742
41,115,0,0.0267898776556011
41,116,0,0.037255945854542
41,117,0,0.00399158646662396
41,118,0.162850732927663,0.0226778928002256
41,119,0,-0.00074967256201177
41,120,0,-0.0556578834888659
41,121,0,-0.0251706181993428
41,122,0,0.0675737954259173
41,123,-0.164465942917773,-0.0365871946664455
41,124,0,-0.00834825541862825
41,125,0,0.0140511148135999
41,126,0,-0.050076508080576
41,127,0,-0.0150331365285296
41,128,0,0.00254012780153326
41,129,0,-0.00100244956055297
41,130,0,-0.0181248041922224
41,131,0,0.0571374081540827
41,132,0,0.102278778739451
41,133,0.169556191107171,-0.0243687029175682
41,134,0,-0.0380229308588423
41,135,0.164327297030031,-0.174420572580927
41,136,-0.153063757988356,0.0142000680147771
41,137,0,0.0334010025861329
41,138,0,-0.234208114313054
41,139,0,-0.10020120180964
41,140,0,-0.0509137949165484
41,141,0,0.0402131673065511
41,142,0,0.0657633371281748
41,143,0,0.065349738770184
41,144,0,-0.0126169089971746
41,145,0,0.00424674043893832
41,146,0,0.0540708941847478
41,147,0,-0.0181190848692937
41,148,0,-0.028313580130382
41,149,0,0.000151767880191836
41,150,0,-0.13260871025263
41,151,0,-0.0249043811611864
41,152,0,0.0563260933805406
41,153,0,0.027337386155567
41,154,0,-0.100848666158945
41,155,0,0.0683107650854269
41,156,0.163956337538997,0.00312600318682026
41,157,0,0.0256318635804551
41,158,0,0.0405443161121084
41,159,0,0.0183346978727654
41,160,0,0.0904452705037562
41,161,0,-0.00518054456048264
41,162,0,-0.190112576887935
41,163,0.162295394145949,-0.0211055017247288
41,164,-0.161836616490434,-0.0315398652831497
41,165,0,0.0332369407329278
41,166,0,-0.0600511152207565
41,167,0,0.00840256112817938
41,168,0,0.0723802019051883
41,169,0,-0.0126950664988953
41,170,0,-0.0156639502749951
41,171,0,0.0208054563178594
41,172,0,-0.0851884875942261
41,173,0,-0.18788422824813
41,174,0,0.100325413904839
41,175,0,0.00518139290148528
41,176,0,-0.0363968199211694
41,177,0.155388686446968,-0.0799788570313622
41,178,0,0.158205402703775
41,179,0,0.0758767769388292
41,180,0,-0.198635735320945
41,181,0,-0.203308748089983
41,182,0,-0.00172891772831675
41,183,0.174785808097785,0.0183260663146409
41,184,0,-0.0109880866258309
41,185,0,-0.0146668644634253
41,186,0,-0.018870668937183
41,187,0,0.017552594443582
41,188,0,0.0186256739733568
41,189,0,-0.00471203406118536
41,190,0,-0.014513458371325
41,191,0,0.0188567210226321
41,192,0,0.116550892083918
41,193,0,0.0751160333030958
41,194,0,0.151194602923046
41,195,0,0.0282345167825871
41,196,0,0.104031999678968
41,197,0,-0.200334961509095
41,198,-0.183814079623536,0.0876507306314512
41,199,0,-0.0670943422278323
41,200,0,0.0057125745145989
41,201,0,0.0403947398149171
41,202,0,0.00637152134382677
41,203,0,0.108329513131011
42,1,0,-0.205952828768852
42,2,0,0.0559546421581021
42,3,-0.165864639875508,0.038329644520059
42,4,0,-0.148677717364954
42,5,0,-0.0384800631795436
42,6,0,-0.0204670412346519
42,7,0,0.0449122969551252
42,8,0,-0.00293379122737724
42,9,0,0.0215368374790484
42,10,0,-0.0653375364566746
42,11,0,0.0491358909310109
42,12,0,0.0760389079538684
42,13,0,-0.0377503784140021
42,14,0,0.066304042576911
42,15,0,0.0260902609651506
42,16,0,-0.0628404791837864
42,17,0,0.0252678939319123
42,18,-0.154956452252036,-0.028003770437975
42,19,0.147552663694088,-0.101244238773024
42,20,0,-0.0155934396427135
42,21,0,0.120852495549872
42,22,0,0.0236375912445092
42,23,0,0.0191488264572913
42,24,0,0.0557860761050009
42,25,0,0.0295239394624786
42,26,0,0.0948002657390405
42,27,0,-0.00331069746505173
42,28,0,0.126286685371411
42,29,-0.150371012582859,-0.0232131269561052
42,30,0,0.0964989898262202
42,31,0,0.0236941620651917
42,32,0,0.00513909625459623
42,33,0.154549346588396,0.00952888462887674
42,34,0,-0.076579592222161
42,35,0,0.0859501160727318
42,36,0,0.0184092675835305
42,37,0,0.0443718616453389
42,38,0,0.0711784710925636
42,39,0,-0.147861839023955
42,40,0,-0.160950929977471
42,41,0,-0.0697827298962638
42,42,0,1
42,43,0.1655705922187,-0.00775758160015354
42,44,0,0.077798636914581
42,45,0,0.0166932648333917
42,46,0,0.0917687283745984
42,47,0,0.118501264733292
42,48,0,0.101245668523367
42,49,0,-0.162095004880765
42,50,0,-0.181878949406272
42,51,0,0.0415583731250524
42,52,0,-0.0797577146475151
42,53,0.174383624264144,-0.0272877740484219
42,54,0,0.115375416536819
42,55,0,-0.289095926078659
42,56,0,-0.0200571047951673
42,57,0,-0.0276274246507009
42,58,0,0.0641260491599192
42,59,0,0.0958004363910714
42,60,0,-0.0193703993893136
42,61,0,-0.0448664508841863
42,62,0,0.0528208011269254
42,63,0,0.0234304608987424
42,64,0.182978928056677,-0.0142519447141919
42,65,0,-0.0461214587998133
42,66,0,0.0341948015599335
42,67,0,0.0503796734018027
42,68,0,0.117844397978785
42,69,-0.174239268849896,0.144973267665604
42,70,0,0.0214037631295679
42,71,0,0.136970935813606
42,72,0,0.0162347196694176
42,73,0,0.124744946976806
42,74,0,0.14769816550116
42,75,0,-0.272185127729819
42,76,0,-0.0223097509992701
42,77,0,-0.065755625682264
42,78,0,0.161067332000093
42,79,0.186175690618958,0.0192981677378563
42,80,0,0.0353334479992264
42,81,0,0.0168151755921618
42,82,0,-0.0405446710856458
42,83,0,-0.0944875092884775
42,84,0,0.0669824736586214
42,85,0,-0.149823062175969
42,86,0,-0.0603910179992027
42,87,0,0.0570582039617086
42,88,0,-0.0412520832300727
42,89,0,-0.141405772239987
42,90,0,-0.187328480204365
42,91,0,0.0299252454917318
42,92,0,-0.0663159517322894
42,93,0,0.0302589077405783
42,94,0,-0.187411918049906
42,95,0,-0.0292869118255664
42,96,0,-0.207162847257981
42,97,0,0.0305329135598223
42,98,0,0.16310104507043
42,99,0.171260334282867,-0.0259309672863385
42,100,0,0.102324641962326
42,101,0,-0.053606817352102
42,102,0,0.0602964412538941
42,103,0,0.112367759983151
42,104,0,0.115733254189886
42,105,0,0.0885062847553065
42,106,0,0.0788783122506035
42,107,0,-0.0249344442740172
42,108,0,-0.0338678938745514
42,109,0,-0.0211394788818418
42,110,0,0.0016859913452187
42,111,0,-0.0380265560457811
42,112,0,0.1529739276517
42,113,0,-0.158846227051203
42,114,0,-0.0674959219669486
42,115,0,0.000797414722088424
42,116,0.183724748490187,0.0285200991162139
42,117,0,0.0450065257397149
42,118,0,0.0799041005341799
42,119,0,0.00159961765095889
42,120,0,0.115258688393953
42,121,0,-0.106602019892991
42,122,0,-0.0437918870678977
42,123,0,-0.0671777832562247
42,124,0.17134136222293,0.0555348734856103
42,125,0,-0.0244471069564291
42,126,0,-0.0477645946348837
42,127,0,0.0585746345406194
42,128,0,0.0511265915302719
42,129,0,0.0171689612423077
42,130,0,0.069069337400184
42,131,0,-0.00387367181779564
42,132,0,-0.30411566324859
42,133,0,0.00126502513457921
42,134,0.165929575062462,0.110117828022454
42,135,0,0.0715323182288501
42,136,0,0.104371866088602
42,137,0,-0.0142315279310608
42,138,0,0.0784165142243772
42,139,0,0.0645275616563955
42,140,0,0.0284597880398925
42,141,0,-0.022841323264826
42,142,0,-0.0104403093413406
42,143,0.181843536844314,-0.0601427461743806
42,144,0,-0.033637161202686
42,145,0,0.0593252385005154
42,146,0,-0.0562318929750885
42,147,0,0.0787036473318458
42,148,0,0.0185276458632486
42,149,0,-0.0642070486579456
42,150,0,-0.0592888971954374
42,151,0,-0.105624553480839
42,152,0,0.0131710346192083
42,153,0,-0.150471673507173
42,154,-0.170754066242473,0.00014116924407062
42,155,0,-0.0635975290882614
42,156,0,0.0131502619435516
42,157,0,-0.0495847044528689
42,158,0,-0.0323907885283621
42,159,0,-0.089611019420131
42,160,0,-0.0256935949488742
42,161,0,-0.038510042636576
42,162,0,0.167132152872091
42,163,0,-0.00743031284868743
42,164,0.176210453851691,-0.102327575122978
42,165,-0.172015450032927,-0.171990320654208
42,166,0,-0.167107670425833
42,167,0,0.0133707943354339
42,168,0.171407903669948,0.0414863930177756
42,169,0,-0.00976571836691886
42,170,0,0.0490616439729144
42,171,0,0.0426180099171338
42,172,0.17697054821338,0.194429448471045
42,173,0,0.0133195358549529
42,174,0.168662083997615,-0.222451637764135
42,175,0,-0.0104547683520732
42,176,0,-0.0720678087520757
42,177,0,0.0318776514308453
42,178,0,0.010329544987623
42,179,0,-0.108499883084815
42,180,0,0.10337940591916
42,181,0,0.0116514187370792
42,182,0,0.0411765858872241
42,183,0,-0.0967740108048626
42,184,0,-0.0386954125223166
42,185,0,-0.0120470151099122
42,186,0,0.0487308673277509
42,187,0,-0.11334162642124
42,188,0,-0.220720502654697
42,189,0,0.0244881697662283
42,190,-0.174322520814719,-0.124420647370294
42,191,0,0.0425458731034483
42,192,0,-0.060296818484193
42,193,0,-0.017275497506606
42,194,0,0.0287147072796555
42,195,0,0.00708193818431075
42,196,0,-0.0738204793573091
42,197,0,0.0804466122062434
42,198,0,0.0140192870204758
42,199,0,0.289871472248017
42,200,0,-0.0533164021131948
42,201,0,-0.0639880555570598
42,202,0.164173511928104,-0.0476890183705075
42,203,0,-0.194913866403561
43,1,0,-0.0103220127700087
43,2,0,0.0520644179335911
43,3,0,0.0755754729646813
43,4,0,0.0440076420545822
43,5,0,-0.21238280619662
43,6,0,0.00655377569639302
43,7,0,-0.135932288834717
43,8,0,-0.0561095235760457
43,9,0,0.0489802324334626
43,10,0,0.0677071877503068
43,11,0,0.132288597326979
43,12,0,-0.110977281752009
43,13,0,-0.0106933354661398
43,14,0,0.0185818339236934
43,15,0,-0.0618902386584637
43,16,0,-0.0152059380009946
43,17,0,0.0152736004183315
43,18,0,0.0397325684571443
43,19,-0.146125061367423,0.0614904674192992
43,20,0,-0.079252937833293
43,21,0,0.0489063072239194
43,22,0,0.0154206905321802
43,23,0,-0.196153837030178
43,24,0,0.0500307471265866
43,25,0,0.027511208832521
43,26,0,-0.0834135803741157
43,27,0,-0.0223690517732142
43,28,0,0.0185660126615131
43,29,0,-0.0873423178062612
43,30,0,0.0470829628825969
43,31,0.152821369993344,0.0659312982010025
43,32,0,0.129915066507706
43,33,0,-0.0122021532922289
43,34,0,-0.0775131986949605
43,35,0,-0.0719910826025515
43,36,0,0.0543058127585381
43,37,0.149176510619204,-0.0422844463648225
43,38,0,-0.010010108373832
43,39,0,-0.0231488771235715
43,40,0,0.114691608954611
43,41,0,0.108859628644306
43,42,0,-0.00775758160015355
43,43,0.206654676469043,1
43,44,0,0.0423799588908931
43,45,0,-0.0534618434682741
43,46,0,0.00467320426575551
43,47,0,0.0237607803068044
43,48,0,0.0868421279219985
43,49,0,-0.00231719917872647
43,50,0,0.00489476896737014
43,51,0,-0.0065511309313116
43,52,0,0.0534262124683849
43,53,0,-0.182155670368491
43,54,0,-0.189686295215788
43,55,0,-0.00679076244043609
43,56,0,-0.0124715007546724
43,57,0,0.0944329495965867
43,58,0,0.0359992740640025
43,59,0,-0.0367455028305546
43,60,0,0.00740676595907955
43,61,0,0.019166695413591
43,62,0,-0.112018840026325
43,63,0,0.0332042536067514
43,64,0.164497923966843,-0.0191633471703627
43,65,0,-0.0527994952787929
43,66,0,0.0922353088316451
43,67,0.175239706016575,-0.143405547927456
43,68,0,-0.0915318632399824
43,69,0,-0.0177600900691884
43,70,0,-0.0227693321120383
43,71,0,-0.0177581020633073
43,72,0.152164454286437,0.0086140908073795
43,73,0,0.00284880245674552
43,74,0,0.0124888535032451
43,75,0,0.0077665575768231
43,76,0,-0.0216011786473366
43,77,0,-0.131386935520843
43,78,0,-0.0399692118722912
43,79,0,0.0462741505742382
43,80,0,-0.0215139479590425
43,81,0,-0.0096493389341935
43,82,0,-0.114850635977047
43,83,0,0.0689103475034803
43,84,0,0.106117047778802
43,85,0,-0.111251180982777
43,86,0,0.0127092167604242
43,87,0,-0.110444692090661
43,88,0,-0.0711324353813939
43,89,0,-0.0578776901064325
43,90,0,-0.0623022186678606
43,91,0,0.021442786444245
43,92,0,-0.0281511673495108
43,93,0,0.0600643752973444
43,94,0,-0.00654456414594134
43,95,0,-0.0396126785621672
43,96,0,-0.0652674816009876
43,97,0,-0.217190053849286
43,98,0.156016405897628,0.0118109579229915
43,99,0,0.0996998074802982
43,100,-0.146855537539961,0.0454635784537634
43,101,0,0.0766432130759928
43,102,0,-0.0213006762932782
43,103,0,-0.0917733825067749
43,104,0,-0.152205999023416
43,105,0,-0.008436021349625
43,106,0,0.00377122118527155
43,107,-0.153830864718761,-0.0197214820795346
43,108,0,-0.0315996404053999
43,109,0.165545393064536,0.1127962451654
43,110,0,-0.0515426819398716
43,111,0,0.0686913045717468
43,112,0,-0.00167912948043002
43,113,0,0.00539756191507602
43,114,0,0.0191253318588278
43,115,0,-0.031029779777787
43,116,0,0.0194718805194484
43,117,0,0.0195594261260261
43,118,0,-0.0121146361514144
43,119,0,0.0489954172057884
43,120,0,0.0500087881995623
43,121,0,-0.0410651580219342
43,122,0,0.000822323838577883
43,123,0,-0.0615286227833408
43,124,0,-0.0257920614197908
43,125,0,0.0236351871844222
43,126,0,-0.222008585200299
43,127,0,0.00896254784824764
43,128,0,0.0201154694253514
43,129,0,-0.158257383530076
43,130,0,0.0392959350200126
43,131,0,0.0751487719898847
43,132,0,0.0296320592230023
43,133,0,0.0114109216080291
43,134,0,0.0126653766393096
43,135,0,0.0215166501816654
43,136,0,0.0384285985925508
43,137,0,0.0672694412678042
43,138,0,-0.237632771533881
43,139,0,-0.055659810550594
43,140,0,-0.0663663210920427
43,141,0,-0.0121016475709849
43,142,0,0.0255719537082481
43,143,0,-0.0291071860489421
43,144,0,0.05428620643275
43,145,0,0.043778964137759
43,146,0.152199097266404,-0.192759155220834
43,147,0,-0.0243131968623638
43,148,0,-0.0364125311570826
43,149,-0.175312536347353,-0.0348831342601677
43,150,0,-0.157839762531884
43,151,0,-0.0620147585817801
43,152,0,0.103074513263635
43,153,0,0.0264712463459649
43,154,0,0.119843461458325
43,155,0,0.00339258869205783
43,156,0,0.0632551318896643
43,157,0,0.00815130558205371
43,158,0,0.00883299125363746
43,159,0,0.0248492824548741
43,160,0,0.190153916523766
43,161,0,-0.0478780409570088
43,162,0,0.0174456338886295
43,163,0,0.0256507164474614
43,164,0,0.0205762963363486
43,165,0,-0.0293339373829037
43,166,0,-0.0111299752074312
43,167,0,0.059999463876592
43,168,0,0.152954255080613
43,169,0,-0.00831992917151481
43,170,0,0.0548112263626662
43,171,0,0.0930578520571409
43,172,0,0.0511427557024575
43,173,0,-0.0689528140279095
43,174,0,-0.0166250440529795
43,175,0,-0.178205132314785
43,176,0,-0.15358084288822
43,177,0,0.0311176955044885
43,178,0,0.146733712161048
43,179,0,0.0635135464236583
43,180,0,-0.0369736091240365
43,181,0,-0.0426223900429167
43,182,0,0.00167593130956561
43,183,0,-0.0666314512065582
43,184,0,-0.0357103904916761
43,185,0,0.00890616700005792
43,186,0,-0.171457428539969
43,187,0,-0.0245298410890957
43,188,0,0.0280652177669392
43,189,0,-0.00769687841398376
43,190,0,-0.189191872174026
43,191,0,-0.0408041574416556
43,192,0,0.0653434996111406
43,193,0,0.0507660049543237
43,194,0,0.138777757684047
43,195,0,0.0526741307456344
43,196,0,0.0930940972849808
43,197,0,-0.0229915827029454
43,198,0,0.0328169257508582
43,199,-0.156472186209288,0.0583943339513733
43,200,0,0.0737065687843614
43,201,0,-0.0930832033990244
43,202,0,-0.0369559774635476
43,203,0,0.0659150519371701
44,1,0,-0.0316846507906474
44,2,0,0.0607958502190387
44,3,0,0.090685375364614
44,4,0,-0.07625473302945
44,5,0,-0.0106590638329432
44,6,0,0.00154632071713875
44,7,0,0.00779497887353787
44,8,0,0.00791061984491643
44,9,0,0.0584923467461066
44,10,0,-0.0093707948159239
44,11,0,0.0644056572397768
44,12,0,-0.0121766720710354
44,13,0,0.0761574889785637
44,14,0,-0.12424390203462
44,15,0,-0.0889600060861148
