V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.361,-0.494,-1.611,-0.861,-0.023,-0.069,0.874,0.894,1.081,-1.345,-0.673,-1.122,-0.825,-1.172,0.84,0.124,-0.822,0.344,-1.125,0.365,-1.577,-1.805,-0.546,0.698,-0.325,1.572,-0.47,-2.962,1.516,-1.044,2.269,-0.525,0.865,1.504,0.221,-0.264,1.254,0.061,-0.652,1.407,1.311,-1.833,-0.312,1.621,-0.52,-1.976,-1.8,1.044,-0.38,1.305,-0.491,1.117,-0.206,-0.05,-0.095,-3.425,1.759,-2.323,0.578,-0.812,-0.307,0.761,-0.025,-0.811,-0.562,-0.93,-2.346,-1.23,-0.681,1.083,1.416,0.202,0.147,-0.015,0.934,-1.301,0.505,-0.963,0.02,-0.399,-1.356,0.743,0.76,1.814,-1.856,0.151,1.713,2.333,0.897,1.451,0.585,1.625,-1.784,-0.53,0.897,0.169,1.476,-2.099,0.829,0.971
-2.765,1.48,2.15,0.907,-0.513,-0.912,0.241,0.047,-0.746,-1.652,1.003,-0.972,0.29,0.89,0.674,-0.63,1.58,1.27,-0.781,1.357,-1.17,-1.841,-0.617,-0.019,-0.29,-1.615,-0.669,-1.148,-0.432,-0.724,-1.035,-0.666,0.339,0.165,1.579,-1.721,-0.38,0.76,1.228,-0.299,-1.519,-0.371,1.112,1.257,1.19,1.78,-1.307,-0.684,-0.133,-0.691,-0.316,1.028,-3.187,-0.416,2.73,-1.612,0.6,1.53,-0.477,-0.393,-1.477,-0.168,0.384,0.837,1.134,-0.417,-0.473,-0.665,0.168,-3.356,-0.617,-0.709,0.821,-0.914,-1.351,0.11,0.139,0.722,1.872,1.053,1.868,-1.863,0.334,1.022,-0.917,-1.595,-0.045,-1.382,0.332,0.448,0.67,-0.943,-0.122,-3.766,-1.944,-0.295,1.282,-0.639,0.544,2.219
0.424,-2.41,0.792,-1.891,1.132,-0.654,0.725,-1.916,0.066,-2.225,0.86,-0.406,0.339,-0.075,-1.422,-0.271,2.599,-0.195,-1.814,1.998,-0.064,0.252,-2.016,-1.394,0.116,-0.713,0.958,-1.192,1.374,0.936,-1.003,-1.031,1.232,0.301,-1.197,0.25,0.023,-0.793,-1.867,-0.796,-1.584,0.489,-2.371,1.15,-0.248,-1.158,-2.361,0.366,1.198,1.575,0.494,0.201,1.4,3.381,1.459,1.603,0.689,-0.261,0.261,1.681,-1.722,0.646,0.803,-0.139,-1.452,0.324,0.414,-0.668,-1.644,-0.69,-0.067,-1.449,0.837,0.058,-5.234,1.708,-1.695,-1.412,2.032,-0.512,0.553,0.359,-0.19,0.847,0.046,0.911,2.688,0.543,1.651,-1.222,-1.632,-1.638,-0.502,-1.32,-0.525,-1.822,-1.557,-1.297,0.768,-0.646
-1.227,0.114,-0.054,-2.256,1.803,1.632,1.702,2.037,1.421,-0.463,0.956,0.428,-0.142,0.274,1.777,1.838,1.894,2.825,-0.477,-0.316,0.732,1.856,0.436,-0.047,0.005,-0.69,1.29,-0.65,-0.336,0.001,0.542,-1.749,-0.885,-0.127,0.645,1.716,-0.386,0.713,-0.467,1.472,-0.442,0.631,-1.866,1.538,-1.242,-1.571,0.29,0.183,0.492,0.398,0.558,0.885,0.989,0.469,0.372,0.51,-0.647,1.687,0.932,0.263,0.458,0.888,0.991,-0.184,-0.424,1.693,0.815,-2.383,0.494,0.645,-0.403,-1.246,-0.963,-0.934,0.299,-0.551,-0.086,1.539,1.967,1.951,-0.028,0.32,-0.897,-0.541,0.207,1.7,0.45,0.438,-1.433,1.177,0.735,1.758,-1.245,-1.063,-1.574,0.086,0.967,-3.246,2.211,0.176
-1.51,0.045,-0.879,0.317,1.483,1.556,2.225,-0.65,1.625,0.235,-0.088,0.185,0.951,0.266,-0.552,-0.121,0.032,-1.212,0.389,0.522,-0.974,-1.135,0.675,-0.118,-0.892,0.846,0.772,-1.148,-1.137,1.498,0.872,0.849,-0.599,0.36,0.363,-0.009,2.16,-1.827,-0.244,-0.24,-0.095,1.488,-1.195,0.623,-1.421,0.087,-0.8,-1.012,0.125,0.085,0.377,-0.301,0.697,-0.456,-2.617,0.247,0.785,1.813,-1.254,1.986,-1.177,-2.26,1.946,-0.925,2.408,-1.285,-3.7,2.386,0.902,-2.42,2.554,0.92,-0.631,0.212,-0.84,0.376,0.446,2.883,-0.221,0.646,0.954,0.483,-0.584,2.291,2.566,2.77,0.618,-0.328,0.937,-1.106,-0.136,0.598,-2.714,-0.23,-1.733,1.555,1.078,-0.568,-1.872,0.138
-0.825,-0.879,0.34,-0.049,0.872,0.452,1.352,-0.477,2.206,-0.278,-2.961,2.309,0.184,1.563,-0.52,0.163,-2.732,0.001,1.461,-1.55,-2.872,-0.025,0.223,0.573,-0.813,1.204,-0.16,-0.005,-2.874,1.729,0.136,0.205,0.014,0.124,0.166,-0.214,1.735,0.182,2.104,-0.427,0.421,-0.381,-0.932,0.95,1.501,-2.505,-0.45,-0.743,0.524,0.832,1.359,1.166,-0.327,-1.919,-0.997,0.61,-0.343,-1.325,-0.874,-0.007,1.206,0.808,-0.285,2.476,0.786,1.763,1.237,1.627,-0.521,1.17,-1.337,2.562,-1.991,-2.534,-1.749,0.415,0.545,-1.464,-2.461,-1.17,0.451,-0.63,0.47,-1.911,4.81,0.98,-0.082,1.032,0.884,-0.291,-1.466,-1.183,-0.991,-0.018,-0.972,-1.284,-0.967,0.291,1.54,0.934
0.314,0.325,1.814,0.444,-0.518,-1.18,-2.195,-0.834,-2.162,-1.103,-0.983,1.156,-1.86,0.653,0.914,-1.572,0.636,-0.721,-1.937,0.364,0.559,1.126,-0.574,0.825,-0.362,1.553,-0.458,1.6,-0.91,-0.278,0.121,-0.172,-2.055,-0.68,-0.025,-2.835,-0.294,-1.318,0.565,0.404,-0.035,0.526,1.828,0.385,-0.428,0.973,2.169,1.622,-0.004,0.441,-1.021,0.419,0.55,0.209,-0.647,0.052,-1.137,-1.447,0.438,2.387,-2.091,0.118,1.256,1.195,-0.269,2.178,1.843,0.308,-0.005,1.517,-0.781,-1.793,-0.794,1.185,0.968,-1.521,0.954,-0.409,-1.561,-0.346,0.397,-0.924,1.074,-2.112,0.102,-0.856,-0.182,0.027,-0.132,0.628,-0.281,-0.941,1.102,1.595,-2.378,1.459,-0.507,1.804,1.086,0.868
2.236,3.318,0.094,-1.325,-1.555,-0.523,0.616,-1.716,1.154,-1.418,-1.311,0.175,-0.318,1.541,0.399,-0.414,-0.92,-0.01,-3.042,1.664,-1.876,-0.342,0.016,-0.813,0.245,0.596,-0.735,-0.32,1.839,-1.387,2.349,-0.35,0.843,-1.346,2.367,-3.606,-0.609,-0.682,-0.358,0.271,-0.123,-0.235,0.032,-0.985,1.523,0.977,2.05,-0.827,0.105,0.763,3.308,0.363,3.243,1.418,-1.245,0.206,0.193,-1.288,0.603,-1.921,-1.241,-1.58,2.787,1.351,1.265,-1.023,-0.914,-1.704,2.155,1.937,-1.654,-0.578,-1.68,0.863,0.339,-0.791,-1.372,-0.514,-0.941,-0.291,0.736,-1.753,-2.259,0.979,0.993,0.579,-1.795,1.007,-0.028,0.77,-0.087,-0.338,-0.362,0.049,-1.832,0.79,-1.777,-2.294,0.906,-0.494
2.008,-0.972,-0.57,-0.658,0.137,2.014,-0.38,2.428,-1.003,0.613,-1.336,1.143,0.752,0.851,0.682,0.993,0.66,-2.416,0.393,0.682,-1.697,0.668,1.329,0.538,-2.405,3.282,-0.6,-1.044,0.954,-0.975,1.621,-0.035,-2.079,0.762,-0.352,0.24,0.955,0.003,-0.836,-2.362,0.383,-0.347,1.117,-0.786,2.354,-2.604,-1.003,-1.253,0.402,-0.021,0.708,0.089,0.984,1.862,1.246,2.834,-0.389,0.174,0.791,0.152,-0.367,0.846,1.141,-1.088,0.137,-0.562,-1.346,-0.697,-1.42,0.068,0.549,-0.157,-0.908,-1.314,1.976,-0.49,-1.492,0.315,0.245,0.907,-0.684,-0.694,1.181,-2.257,-0.205,-0.331,0.099,0.424,-2.263,0.713,-0.5,-1.836,0.102,3.731,1.213,-0.799,2.404,0.539,-1.588,1.314
1.255,-1.657,-1.365,-2.02,1.241,-0.807,-0.972,-1.28,-0.167,0.361,1.316,-2.19,-2.621,0.53,0.88,-0.874,0.843,-1.325,-3.122,1.35,2.22,-0.414,-0.733,1.414,1.147,-0.869,1.607,1.256,-0.557,-1.139,1.641,-0.689,2.282,2.416,0.4,2.263,-0.233,-0.598,0.111,2.291,1.478,-2.456,0.25,0.742,0.434,2.933,1.95,0.948,3.035,1.128,1.352,-0.497,0.042,-0.559,0.459,-1.285,-0.823,-0.417,-1.138,-0.926,1.184,-0.481,1.64,0.667,1.152,-0.682,2.307,2.065,-0.053,-0.447,0.52,0.679,1.49,-0.528,-0.087,1.908,-2.221,0.333,0.562,0.474,0.277,-1.285,0.324,-1.025,0.85,2.572,0.755,-1.445,1.165,0.894,0.082,1.466,-0.696,-1.511,-0.775,-0.601,1.044,-0.17,-2.91,-0.343
1.216,-0.171,-1.904,1.759,-0.998,-0.058,-0.238,1.406,1.938,0.01,-1.306,-2.636,-1.586,0.195,-2.501,-1.597,-1.053,-2.043,2.456,0.403,-0.841,-3.095,-0.278,1.829,0.199,-0.362,-0.236,-1.064,-0.776,-0.133,-1.255,-0.926,-1.194,-0.717,-1.377,0.78,0.706,0.073,-0.742,-0.798,2.334,-2.222,-1.678,1.471,1.073,0.113,-2.401,-1.004,1.403,-1.224,-1.103,0.859,-1.204,-1.976,0.285,-2.308,0.102,-2.568,1.741,0.082,0.006,-0.816,-1.288,-0.211,1.808,-0.198,0.116,-0.121,0.229,0.546,-3.439,-0.222,1.059,-0.223,-1.492,1.942,-0.605,-2.136,-1.345,0.186,-0.283,0.354,0.103,2.856,-0.08,-1.047,-1.255,1.565,-0.256,0.888,-0.355,-0.379,-3.488,1.683,0.924,1.527,-0.751,2.407,0.507,1.128
0.058,-1.048,0.901,0.925,-0.041,-1.092,0.317,1.231,0.953,2.575,1.331,-1.668,0.392,0.622,0.253,-0.309,0.366,0.432,0.62,0.125,-0.239,-1.751,-0.885,1.792,1.22,-0.866,1.024,-1.537,0.725,0.005,-0.582,-1.558,-1.614,-0.608,0.346,-0.027,-2.244,-3.05,0.204,1.795,0.118,1.253,-0.633,-0.345,-1.715,2.002,-0.036,0.648,0.515,-0.889,-0.439,-0.084,1.278,0.297,3.089,-0.051,-1.127,1.079,-0.665,-1.961,0.311,-2.174,1.752,-2.151,0.297,-3.237,-2.014,1.503,0.834,0.257,0.125,-1.03,0.748,1.97,0.1,4.205,-0.152,1.186,0.685,-0.639,-0.932,1.64,-0.773,-0.514,0.271,1.323,-2.62,-0.901,0.564,-1.743,-2.297,-0.46,0.488,-0.766,0.046,-1.131,-0.965,0.514,0.198,-0.387
-0.028,-2.688,1.742,-2.271,1.382,2.399,1.661,-1.139,-2.668,-2.127,0.836,-1.607,0.869,0.445,-0.392,2.217,-0.643,-1.957,-0.128,-0.091,-0.806,2.597,-2.01,0.175,-1.36,0.883,0.283,-0.792,1.083,-0.126,-2.939,3.045,-1.343,-0.245,0.255,2.919,-1.363,1.723,-1.073,-0.467,0.75,-0.099,1.794,1.052,-0.717,0.286,0.173,1.509,-0.707,0.555,1.365,-0.109,0.907,0.393,-0.072,1.971,0.443,-0.77,0.849,-0.617,0.661,-0.377,-0.755,0.801,-0.144,-1.11,-1.427,-1.712,-0.14,0.213,-1.715,0.149,3.008,1.271,0.15,0.926,0.084,1.154,-0.845,-0.033,0.557,3.584,3.101,-2.435,-2.77,-2.996,-1.259,0.512,-2.707,1.891,2.653,-0.018,0.154,0.736,-1.468,-1.984,0.655,-1.05,-0.345,0.459
-0.144,1.256,-0.82,-1.09,-1.202,-0.687,-0.445,0.329,1.007,1.525,-1.66,0.626,0.33,2.278,0.77,-0.753,-0.787,1.408,0.122,-0.339,-0.832,0.307,1.795,-0.179,-0.374,-1.994,-0.014,1.339,0.487,-1.266,0.318,0.927,-0.174,0.266,0.436,-2.171,-1.304,-0.512,0.708,0.277,-0.932,0.008,1.254,-0.093,-0.302,-2.155,-1.207,2.192,-0.686,0.04,-0.447,-0.539,-0.042,-3.047,0.753,2.415,0.673,-0.395,-1.449,-0.238,2.547,1.683,1.75,2.253,-0.371,0.282,0.688,1.447,-0.535,0.996,0.967,-1.918,0.446,0.173,-0.505,-0.271,0.969,-0.087,0.46,-0.105,0.757,-0.229,-0.641,0.078,-0.889,0.868,-0.291,-1.272,-0.444,-1.77,-0.305,0.448,-1.186,-3.307,0.566,1.517,-0.302,2.954,-0.208,0.454
0.19,0.182,1.517,0.654,0.517,-0.223,1.235,0.667,1.092,0.477,0.974,1.427,0.277,-0.25,0.63,1.262,-2.026,3.917,0.568,0.713,-1.305,-3.969,-0.643,-1.687,0.097,-2.037,1.076,1.033,-0.279,-0.123,0.618,-0.609,1.144,0.727,-1.719,0.615,2.741,1.77,-2.737,0.885,1.314,2.837,-0.912,0.205,0.345,0.382,-0.883,-0.783,-0.892,0.49,-0.632,0.994,-2.234,-2.366,-2.582,1.18,-1.327,-0.918,0.611,-0.599,-0.015,-0.337,-2.236,-1.257,-1.491,0.274,-1.257,0.106,0.399,1.999,2.036,-1.277,-1.576,0.054,0.415,-0.914,-1.343,-2.069,0.898,1.533,0.114,0.249,-0.019,0.316,-0.779,-0.318,-0.873,0.56,1.373,1.474,0.957,-0.107,-2.1,-0.051,0.306,0.193,-0.486,-0.237,-0.48,1.261
1.445,0.752,0.347,1.007,0.194,0.412,3.128,1.405,0.348,-0.831,-0.868,-0.177,1.19,-0.338,-0.229,0.198,2.292,-2.03,1.302,0.715,1.568,1.312,0.978,-0.187,-1.462,1.511,0.347,-0.278,2.306,-1.211,-1.856,-0.434,0.039,1.429,0.55,0.725,-0.057,0.608,-1.827,-1.73,1.163,-1.21,-1.07,-0.161,0.533,0.493,-0.532,1.11,-0.725,-0.141,1.892,-0.391,-0.034,0.894,-1.241,-0.091,2.687,-1.315,-0.442,0.722,-0.471,-0.479,-2.312,1.174,0.196,1.492,-1.18,2.067,-0.895,0.614,1.077,0.376,-0.731,-0.748,-0.043,0.672,1.657,2.213,-0.344,-2.751,-0.38,0.249,1.155,0.735,0.993,-0.511,-0.985,-0.62,2.344,-2.096,-0.025,-0.795,2.198,-2.413,1.066,-1.656,1.21,-1.901,1.006,-0.038
0.476,-0.867,0.043,-0.116,-1.769,1.934,1.187,-0.168,-1.151,-3.145,0.519,0.314,0.278,1.511,1.259,0.507,-3.054,1.58,-1.75,0.135,-0.38,-1.861,0.076,-1.93,-2.264,-0.315,-0.852,-3.348,0.776,0.292,0.254,-1.014,0.951,1.734,0.465,-1.555,-0.834,-0.705,1.473,1.585,0.459,0.276,0.485,-1.825,-1.074,0.425,0.97,-0.26,0.15,-2.339,0.417,2.73,0.256,-2.173,0.041,-2.312,-2.225,-0.714,-0.669,0.445,-0.239,0.49,0.736,-1.749,0.913,-2.019,-1.293,1.337,0.944,-0.011,-1.002,-1.265,-0.629,0.663,-0.016,-1.254,3.365,0.443,0.264,-0.535,2.15,0.762,-0.199,-0.679,0.499,0.339,0.751,0.33,1.098,2.318,-1.905,-1.155,3.299,-1.251,1.366,-1.919,0.913,-0.327,0.978,0.671
-0.868,2.28,-0.945,-0.574,0.018,-0.464,2.157,-1.638,1.458,-1.544,-1.459,-0.219,0.097,-0.162,-1.128,0.309,-0.793,-0.039,1.714,2.164,0.92,2.454,0.961,-2.015,-1.156,-2.117,0.042,0.322,0.49,-1.166,0.432,1.163,-1.304,-2.299,3.277,0.432,2.016,-0.92,1.194,2.387,-0.921,0.308,1.948,0.897,-0.199,-0.961,0.369,1.18,-1.408,-2.066,1.028,-0.056,2.345,0.161,1.077,0.598,-0.043,-0.029,-0.604,0.212,-0.589,-0.792,-1.227,-0.75,2.075,-1.652,0.68,-0.261,0.259,-0.243,0.597,-0.493,-0.396,-0.14,-0.978,0.086,0.432,-1.139,0.876,1.02,1.769,0.907,0.904,-0.174,1.322,-0.667,1.282,-0.726,0.712,-0.016,-0.156,-1.263,1.952,-3.813,-0.601,0.443,-0.752,0.821,-0.435,3.743
-2.47,2.456,0.542,-0.86,0.116,1.874,2.982,-1.464,0.87,1.717,0.012,0.384,-0.549,-0.941,0.28,0.66,2.066,3.133,-1.843,0.835,-0.237,-1.548,1.581,0.021,-0.623,0.436,-0.651,1.333,0.571,-0.998,0.855,-0.15,0.975,-0.333,0.254,0.406,0.839,0.175,-0.584,0.301,-0.428,0.059,0.237,0.17,-1.699,0.819,0.152,0.084,-1.001,0.426,-2.574,1.853,1.066,-1.244,1.316,-0.354,-1.141,-0.035,-1.826,1.358,-0.749,-1.968,0.684,-0.155,0.895,-0.115,-0.482,0.974,0.467,-1.425,1.722,-1.787,0.638,2.538,-0.906,-0.512,0.695,0.642,0.129,2.619,0.537,-0.154,1.777,0.041,1.378,1.876,0.307,3.131,1.048,-2.916,0.484,-1.625,-0.601,0.817,1.138,2.978,-0.497,0.455,0.34,1.141
0.248,-1.561,0.048,0.95,-0.752,-0.587,2.156,0.399,-0.515,0.822,-0.272,0.593,1.006,-1.842,3.2,0.92,2.005,0.004,2.467,-1.064,-0.709,0.428,-0.364,0.018,-0.902,-0.657,-1.748,0.438,1.425,-0.267,1.83,-2.661,-1.035,1.192,-1.31,-1.372,-0.292,-0.692,0.33,0.416,-0.048,1.96,2.651,-1.084,-0.354,-0.897,-2.286,0.818,-0.409,1.456,1.413,0.079,1.792,0.061,-0.776,1.691,-1.281,2.796,1.629,0.375,1.974,1.245,1.693,2.412,0.552,-3.646,-0.022,3.227,1.261,0.276,-0.013,-0.704,-2.749,0.478,-1.342,1.772,0.679,-1.059,-0.227,1.126,-0.339,1.362,-0.158,-2.51,-0.65,-1.572,0.505,-1.027,0.875,-1.381,-1.227,-1.746,-0.322,-0.058,0.256,-2.811,1.002,-0.627,0.699,2.263
0.247,-0.408,-1.253,0.697,-0.254,-1.371,-2.575,-1.566,-0.696,0.71,-1.624,-2.272,-0.63,0.799,-0.473,0.463,-1.582,-0.662,2.524,-0.797,-2,1.542,0.816,-0.622,0.038,0.325,-0.835,-1.303,-1.361,-1.268,-2.298,2.35,1.244,1.194,0.085,-0.936,-1.372,-1.937,0.551,-0.224,0.213,-1.923,-0.609,1.225,-1.446,-1.179,-0.497,0.04,-0.568,0.492,-0.681,0.694,-0.77,-2.907,-0.697,0.228,-0.736,0.592,-0.776,0.502,-1.545,-0.667,0.135,0.728,1.623,0.83,-0.411,1.09,0.713,-0.968,-0.088,0.455,1.216,-1.492,0.514,0.956,-0.184,-1.196,-1.587,0.376,-0.783,0.107,-2.824,-2.555,-1.3,-0.319,0.796,0.146,2.58,-0.802,0.326,-2.071,0.63,2.305,0.816,-2.468,-2.168,1.947,0.242,0.44
1.168,-0.787,-0.913,-0.554,-1.365,1.396,0.519,0.587,2.089,0.829,-1.123,-0.844,1.745,-3.11,-0.997,-0.776,-0.88,-0.553,1.41,2.575,-0.189,2.227,-0.235,2.353,-0.362,0.022,0.658,0.33,-2.114,-0.5,0.128,-1.586,-0.371,-0.334,0.663,-1.958,0.151,3.216,-0.989,0.505,-1.091,-0.04,0.745,-1.344,-2.379,1.391,-2.315,1.228,1.563,-0.096,-0.337,2.157,-0.025,0.242,-1.127,3.53,3.252,1.935,-0.943,-0.221,0.669,-0.251,2.675,-1.289,3.764,1.413,-0.374,2.519,-0.981,0.392,0.492,0.092,1.411,2.31,-2.534,1.28,1.547,-0.013,0.392,1.4,1.288,-1.314,-1.623,-1.088,-1.696,-0.675,-2.873,0.259,0.614,-2.692,-1.147,-1.134,1.879,-1.633,0.568,0.148,1.532,-0.263,-2.919,-0.972
-0.304,1.069,-0.415,2.106,-0.249,0.514,1.557,-0.64,2.108,-0.43,-0.54,-0.715,0.057,-0.268,0.905,0.03,-0.581,1.107,0.78,1.123,-1.143,-1.21,2.582,0.14,-1.138,0.776,-1.016,-1.262,-1.024,-0.996,2.128,-0.197,-0.735,0.024,2.053,-0.557,-0.227,-0.864,-0.307,-1.145,0.199,-0.353,1.531,-1.703,0.107,1.222,-0.813,0.065,-0.069,-1.642,-0.413,-1.991,2.886,-0.464,-0.027,-0.995,-3.642,1.52,-1.197,0.345,1.953,-0.082,-0.918,0.057,-1.174,-0.596,1.189,-0.858,-1.154,0.669,0.695,-1.606,-2.13,0.597,-1.057,-0.5,-0.756,-0.153,1.302,-0.02,-0.257,0.12,-0.124,0.21,0.1,0.743,-0.469,1.62,-0.773,0.659,-0.636,-0.963,0.635,-0.031,1.148,1.218,1.148,0.382,1.64,1.134
-2.052,0.292,-0.901,-0.659,1.686,-1.489,-1.732,2.304,-1.342,0.589,0.539,-1.431,0.545,-0.858,-0.522,-0.386,1.087,0.656,0.036,-0.135,-0.527,-0.342,0.084,0.086,-0.354,-0.57,-0.051,0.893,2.645,-1.203,-0.633,1.951,-1.244,-1.471,0.746,-0.23,0.344,-1.262,-0.695,2.22,-0.737,0.468,-0.021,0.261,-1.404,-1.764,0.001,-0.292,0.468,-1.17,0.513,-0.623,0.941,-0.959,-0.429,1.19,0.847,-1.771,0.019,-1.311,-1.572,2.552,-1.528,0.211,-1.505,0.686,-0.427,-1.502,-0.179,0.683,1.05,0.992,2.528,-0.972,-0.066,2.43,-0.364,-1.135,1.924,-1.409,1.735,-0.071,0.509,0.46,-0.062,0.845,-0.166,0.037,0.108,-0.683,-0.14,0.047,0.628,-0.182,0.842,0.446,1.981,0.266,0.258,-0.731
0.138,-1.017,-2.321,1.281,3.061,0.853,-1.592,2.196,1.2,1.181,-0.297,-1.285,-1.62,0.662,-1.315,-0.009,-0.024,-0.717,0.261,-1.749,1.603,-1.198,-0.623,-0.418,-1.948,-0.005,-1.563,-3.124,1.326,0.686,0.509,-1.638,-1.296,-0.968,1.21,0.046,0.027,-0.571,-1.653,-0.06,1.033,0.735,-1.734,1.269,-0.625,-0.307,1.02,1.122,1.123,-0.831,-1.229,0.679,1.804,-1.432,0.087,-0.347,-0.713,-0.638,-0.404,3.014,2.462,1.25,-2.008,1.632,-1.216,0.303,-1.137,-1.883,0.473,1.875,0.871,1.01,-1.542,-1.764,-2.242,-1.037,-1.697,1.583,1.188,1.469,-1.57,1.645,0.683,0.303,0.094,3.039,1.605,0.426,0.393,1.337,-1.569,0.214,-1.485,3.131,1.783,1.827,0.717,1.162,-0.987,1.143
2.719,1.117,0.597,-1.594,0.465,-0.474,0.882,-0.407,-1.919,-0.311,0.884,1.398,2.291,0.322,-1.647,-2.679,0.756,0.974,0.615,0.379,-0.001,-1.81,-1.558,-0.212,-1.939,0.434,0.857,-0.501,-1.443,0.357,-2.615,-1.563,1.364,-0.385,-0.751,1.127,2.256,-1.716,-0.213,0.639,1.276,1.499,-0.295,0.77,1.558,-1.048,-0.435,-0.462,1.904,-0.393,-0.144,2.199,-1.025,1.023,-0.569,-0.083,2.586,0.024,0.935,0.735,-2.971,-1.09,3.635,1.002,-2.283,0.9,0.359,-0.069,-0.153,-1.396,0.154,1.844,-1.16,-1.388,-0.124,-2.284,1.548,0.233,1.016,-3.559,0.122,-1.645,-2.581,0.558,0.245,-0.517,-2.952,-0.713,0.011,1.668,-0.826,-0.262,0.547,-0.443,-0.541,-3.785,-0.657,-3.41,-0.815,0.012
0.075,0.237,0.255,-0.703,0.511,0.874,-0.602,-0.545,-2.189,-1.309,-0.015,1.698,2.123,1.703,1.704,-1.185,-0.404,0.519,1.965,-0.188,0.125,-0.261,-2.391,2.284,2.39,1.515,0.016,1.449,-0.322,0.112,2.895,0.631,-0.152,0.647,-1.688,-3.091,1.173,3.621,-0.384,-0.897,1.565,0.015,0.686,0.676,-0.325,3.693,1.42,-0.405,-0.959,-0.414,0.269,-0.691,-0.887,0.551,-1.008,1.883,-1.639,-0.207,-1.674,-0.739,-1.566,0.94,1.309,-0.251,-0.669,-0.083,-0.111,0.229,0.415,0.122,-0.347,0.737,-2.421,-0.288,2.029,0.394,-1.674,-2.584,-0.891,-1.922,-0.955,-0.748,-0.259,-0.301,-1.203,0.809,0.105,-0.226,0.178,2.482,-0.603,1.337,-1.79,0.588,0.143,0.156,-0.651,-0.212,-1.711,0.257
-0.369,1.229,0.152,0.59,-0.636,1.685,-0.317,-0.28,-0.085,3.185,-0.458,-0.029,0.924,2.21,0.257,0.21,-0.95,-1.36,-1.317,-0.276,-1.404,1.177,-1.483,-0.045,-0.277,0.793,-0.004,0.646,0.151,0.249,1.405,-1.099,-0.229,-0.291,-0.688,-0.675,-0.679,2.041,1.43,0.724,0.075,-1.215,-0.785,-2.909,-0.521,0.485,-0.505,0.696,-0.875,-0.369,-1.063,0.194,-0.223,-1.075,-0.343,0.148,-0.134,-0.106,0.611,0.237,0.389,-0.328,-0.605,-0.01,0.551,0.133,-0.653,2.146,0.604,0.389,-0.909,-0.579,0.279,-2.104,1.119,-0.692,-1.368,1.583,0.062,-1.933,-0.956,-1.644,-0.344,-0.566,-3.072,-1.074,1.268,-1.972,0.797,1.283,1.566,0.417,-2.429,0.96,-2.175,-2.093,-0.222,3.462,4.236,-0.224
-0.378,-1.481,-2.198,-0.945,1.276,-0.69,-2.187,1.011,-0.023,-1.472,-1.483,-2.415,-1.15,-0.508,-1.178,0.974,2.14,-0.654,-0.365,-1.566,-0.946,0.038,-0.912,-1.559,1.787,-0.265,1.558,-2.199,-1.271,1.936,0.168,0.628,0.012,-1.382,-0.395,1.046,-0.347,-1.718,-0.446,-1.411,0.569,0.395,-0.967,-1.492,-1.948,1.691,1.548,-0.286,0.774,0.286,-1.989,1.865,0.92,-0.415,-0.28,-2.133,1.464,-1.108,-1.008,-0.099,1.156,1.241,1.051,-0.799,-0.237,0.161,-1.836,0.832,1.619,-2.726,-0.507,-0.968,-1.055,-1.263,0.289,-2.649,-0.069,1.476,-1.513,0.059,0.157,0.788,-1.262,-0.536,2.195,2.277,1.982,-1.879,-0.033,-0.246,-0.635,-1.371,0.241,1.079,0.905,1.476,-1.215,-1.639,-0.192,1.761
0.503,1.234,-0.81,-1.553,-1.623,1.975,-0.464,0.22,-0.028,-0.985,-0.105,1.816,-1.234,-0.214,1.09,-1.457,-2.403,1.87,-2.538,2.014,0.004,0.432,-1.362,-1.046,0.034,0.341,0.985,1.456,2.137,-1.238,0.881,-1.456,0.642,1.472,-0.658,-0.54,0.681,2.376,0.457,0.386,-0.029,2.587,-0.792,1.378,-0.791,-0.421,-1.817,-0.95,-0.095,2.199,-0.864,0.486,-1.257,-1.041,0.447,-0.697,0.892,0.015,1.303,-2.679,-1.549,-0.43,-1.605,-0.507,-1.205,0.962,0.756,-1.865,-0.072,-0.75,-0.734,-1.066,-1.85,-1.661,-0.333,-1.207,-0.957,-2.275,1.23,-1.044,1.181,-1.518,0.828,0.328,3.425,-1.317,-2.629,2.041,-0.771,-0.762,2.1,0.87,-0.404,-0.079,-0.548,-0.965,0.937,0.568,1.811,-1.128
