Var1,Var2,betas_dgp,cov_dgp,beta_2x2
30,72,0,0.0239146968142614,0.156681339991102
30,73,0.110840091940545,0.0658337395555851,-0.114362266383307
30,74,0,-0.121347406417583,0.0115053718302036
30,75,0,0.00659234697958502,-0.137648984637145
30,76,0,0.0457268053811961,0.108599127529685
30,77,0,0.0399181260813211,0.00712344626403929
30,78,0,0.0306961476758793,-0.0292188398615018
30,79,0.108524786262345,-0.124933363038271,-0.0345061281062274
30,80,0,-0.0516800295346176,-0.126265963433162
30,81,0,-0.0287736332864959,-0.0852029722644927
30,82,0,0.0374097450563131,-0.060462363251039
30,83,0,-0.0129614287572747,-0.0560464431707068
30,84,0.118677145968558,0.0443942280594175,0.0756717390281847
30,85,0,-0.00731865588269776,0.0620690241570541
30,86,0,0.0664601510329657,0.0382004241131298
30,87,0,-0.0798346819508827,0.0444005017622972
30,88,0,0.0134269928946092,-0.0568920683698071
30,89,0,-0.0105259202581308,-0.0068436390416895
30,90,0,0.104124143786534,-0.0234087732408442
30,91,0,0.0128917811995901,-0.0672782970510281
30,92,0,-0.0364647502780071,-0.0631194108890152
30,93,0,-0.0131272833278027,-0.0799750107280793
30,94,0,0.0141945919194657,0.0887686713724181
30,95,0,0.00992933870536658,-0.0310355364894042
30,96,0,0.0340348508188323,-0.000621452570546515
30,97,0,-0.0337129250318654,-0.277858510389497
30,98,0,-0.0901347359752076,0.0207788085194083
30,99,0.114453472525229,0.0084811708066317,-0.0268179058130993
30,100,0,-0.0712915347041076,-0.0328729613039919
31,1,0,0.0604847868164768,-0.145039730454222
31,2,0,0.00481713344963998,0.173791248634323
31,3,0,-0.0438969412893528,-0.00104222516516695
31,4,0,0.0128750515515269,-0.00871453565685081
31,5,0,0.0266932611589766,-0.0623276506489311
31,6,0,0.0315734628549302,-0.0521827945542249
31,7,0,0.103397543131066,0.0248730590904298
31,8,0,-0.140216923170226,-0.0809228447050354
31,9,0,0.000877586051237865,-0.109037221950901
31,10,0,-0.022327639254665,0.0467403018187052
31,11,0,8.03996636480928e-05,-0.030988964282733
31,12,0,0.0734967185458248,0.212389940579953
31,13,0,0.0539959055047426,-0.00406474141682462
31,14,0,-0.012580379972474,0.176320848983701
31,15,0,-0.0333408711260186,0.10279725393514
31,16,0,0.032455836140966,-0.171182806772998
31,17,0,-0.132231122242988,-0.102387090424147
31,18,0,0.0185055458238341,0.0793376478630651
31,19,0,0.0313480611078457,-0.102626600845814
31,20,0.114667500271007,-0.108703738985452,-0.118128669637875
31,21,0,-0.0851868787450725,-0.167719180308609
31,22,0,0.0775258316748578,-0.0765782040602249
31,23,0,0.115960812561182,0.0208130529329916
31,24,0,-0.0403388760081116,0.167442127187151
31,25,0,-0.0232508014009675,-0.0336434495028584
31,26,0,-0.0403610008374043,0.0247714905082382
31,27,0,0.0426992323039007,0.100499040799435
31,28,0,0.00633527035625043,-0.0226130607624247
31,29,0,-0.0619870753478499,-0.201648801114506
31,30,0,-0.117974348695161,-0.225621580228751
31,31,0,1,1
31,32,0,-0.0443000252611941,-0.149054115110104
31,33,0,0.073274146452542,0.0243192456774067
31,34,0,0.0954459293472029,-0.0354068705911438
31,35,0,0.0603776485794852,0.061599589355972
31,36,0,-0.122113490535508,-0.137628288267539
31,37,0,0.06932545524993,0.0045330306964821
31,38,-0.110118056052669,0.0249553289339737,-0.0123904568905857
31,39,0,0.00251863633226124,-0.119075477005598
31,40,0,-0.110085983018014,-0.127441025074491
31,41,0,-0.0613311610661517,0.145065589601164
31,42,0.130581988733782,-0.111853502239528,0.136497137637105
31,43,0,0.0690517582910448,0.119158633002393
31,44,0.106030821002723,-0.100125426191909,-0.0791863908762571
31,45,0,0.0344961942563339,0.0960890466745178
31,46,0,-0.0511744451796373,0.10657276355159
31,47,0,0.0153265653873053,0.173103986714129
31,48,0,-0.0839109588407156,-0.242724509884854
31,49,0,-0.0420618678794496,0.160487045913851
31,50,0,-0.103502855520921,-0.0170894356024007
31,51,0,0.0287610339752714,-0.141050253190829
31,52,0,-0.0337125590367414,0.0969703967882422
31,53,0,-0.0375486750896758,0.165076430512571
31,54,0,0.0839355247049647,0.0533810571966606
31,55,0,0.118601986855866,-0.00629851109488118
31,56,0,-0.0400240154201916,0.138633476045848
31,57,0,-0.00566456567405555,-0.000762930177973811
31,58,0,0.0529500391701874,0.00526383167730705
31,59,0,-0.00417731179413109,-0.134312810077416
31,60,0.111091676014143,0.0536538477662486,-0.0594552024986353
31,61,0,0.0399936794494399,0.0652489058023846
31,62,0,-0.0319634691372245,-0.00848380606741017
31,63,0,-0.014073166695754,0.0421070687146138
31,64,0,0.0607520989248733,0.0522738764182046
31,65,0,0.0740017688254314,0.0965421414685576
31,66,0,-0.0156605622637854,-0.181615980071613
31,67,0,-0.0034682289353655,-0.180313082281156
31,68,0,-0.0743607611552721,0.00567865819133244
31,69,0,0.071383416505668,0.178419438033813
31,70,0,-0.0297054373207086,0.155005058691605
31,71,0,-0.0018184461579457,0.11666600997523
31,72,0,-0.0315525485348933,-0.282744978879561
31,73,0,-0.125037902765494,-0.181821345824129
31,74,0,0.0112148371945744,-0.0129422560200754
31,75,0.107955769271643,-0.0311401705509066,0.11501790267353
31,76,0,-0.0380162047487229,-0.11260207169479
31,77,0.110871189593278,-0.161365603278319,-0.211097001354977
31,78,0,-0.00705900589569272,0.00663647745017161
31,79,0,0.0857139893925279,-0.0930952286087712
31,80,0,0.10092307879191,0.146718091596293
31,81,0,0.0705075052524559,0.103329822829739
31,82,0,0.031431115873099,-0.103416047099395
31,83,0,0.00310235235818063,-0.112889074887509
31,84,0,-0.0366680137050989,0.170790390888312
31,85,0,-0.0354566388682408,-0.0294473729089096
31,86,0,-0.083954208719817,0.179616714868486
31,87,0,0.0855589225020874,0.0821624082193386
31,88,0,0.000564621807086536,0.00207999902591514
31,89,0,0.0174944032381052,0.0560739238507826
31,90,0,0.00408141290487939,0.145184993062035
31,91,0,-0.0396459459781563,-0.160014734462303
31,92,0,-0.027355401242074,0.133554072937514
31,93,0,0.0118386497467934,-0.0950882347354475
31,94,0.109529987627426,-0.012852825834055,0.0372570432395119
31,95,0,0.0981129364528233,0.183519215242768
31,96,0,-0.0170493260194321,0.014414572295843
31,97,0,0.0474400953374719,0.285094409953729
31,98,0,0.101277512571506,0.118726052569466
31,99,0,-0.0134780681089826,-0.000824315877493768
31,100,0,0.0692405672407311,0.178047045142424
32,1,0,-0.0302175278916004,-0.0257019295419046
32,2,0,0.066501326265193,-0.0122413731847174
32,3,0,-0.135445148881045,-0.116050221405991
32,4,0,-0.023300353321777,-0.0802125757152083
32,5,0,-0.0225999721153154,0.0177242490067885
32,6,0,0.0630203914098139,0.00923113077684979
32,7,0,-0.0913079243011551,0.0973611655986412
32,8,0,0.0498460729816052,-0.0435366539428193
32,9,0,-0.0281191287424047,-0.159053965348119
32,10,0,0.00230488245228787,0.0159329405852198
32,11,0,0.0419693556315358,0.0943436419451817
32,12,0,0.00593046854219698,-0.0419015732068157
32,13,0,-0.0313414074395727,-0.119592401966681
32,14,0,-0.00131027841226728,-0.0792448298578183
32,15,0.113477665523049,-0.0120702585770791,-0.0668488425933859
32,16,0,0.0449894249055214,0.100370428550162
32,17,0,-0.0332980882169778,0.00501568978746236
32,18,0,0.0410633089339817,-0.033392804791487
32,19,0,-0.150498952628404,-0.0907641246680188
32,20,0,-0.118668919132681,-0.128748917596635
32,21,0,0.0281758819656707,-0.0269389877211633
32,22,0,-0.0298250853714537,0.0625048360694255
32,23,0,-0.090783621691726,0.12963914147731
32,24,0,0.0393161438198605,-0.135435397244295
32,25,0,0.0127529320119283,0.0262296074708164
32,26,0,0.04082654686189,-0.119764863803464
32,27,0,0.0166688354296883,0.0841413469764935
32,28,0,0.00858959165603502,-0.0155969739984124
32,29,0,0.0679015385299469,-0.0190254162910109
32,30,0,0.0129169193391364,0.0972370582736486
32,31,0,-0.0443000252611941,-0.162591021820611
32,32,0.504261032212526,1,1
32,33,0,-0.0506192778645117,-0.0456966369728738
32,34,0.114939821008607,-0.0387825333484197,0.0413526596722745
32,35,0,-0.0345035647399605,0.0347790881372354
32,36,0,0.0214023293625364,0.164012332332476
32,37,0,0.023155102515464,0.0560450234551513
32,38,0,-0.000238522781037883,-0.0858267854571721
32,39,0,-0.0308688617043603,-0.0272495201875749
32,40,0,-0.0939701927000244,-0.092305478301615
32,41,0,-0.000516037644291159,-0.125953319694448
32,42,0,0.0106459628493095,-0.0638118180393998
32,43,0,-0.0227258016274846,0.0694800063022447
32,44,0,-0.0508011371299946,0.151920814887572
32,45,0,-0.00806939913132594,-0.169740103074252
32,46,0,0.0778706199192488,-0.121774244714751
32,47,0,-0.0331603936624969,0.154565997523447
32,48,0,0.017871444414969,0.0132371619976475
32,49,0.125029188716626,0.0573750285939966,-0.133663859658882
32,50,0,0.04212013074792,0.0664290773169347
32,51,0,-0.00475091751804301,-0.050194435150163
32,52,-0.117705836942039,0.0902358657185324,0.0103199612060513
32,53,0,0.00616337402639686,-0.0305813962052844
32,54,0,0.00859375308206799,0.0040792238748044
32,55,0,0.00695021261179228,0.121647874652928
32,56,0,-0.0386203197911471,0.00492333816748288
32,57,0,-0.0184259003626071,0.0418077151961825
32,58,0,-0.0343984112074875,0.0672680684918409
32,59,0,0.0436225814576384,-0.0161366149988445
32,60,0,-0.0187159075206977,-0.126981206600687
32,61,-0.122313828613421,-0.0292719103156556,-0.0785528275144219
32,62,0,0.070946993609485,-0.0218223325021974
32,63,0,-0.0139237318984016,-0.140713860079389
32,64,0,-0.0505889946744112,0.0342301183463252
32,65,0,-0.0268857678739673,-0.0916364576273808
32,66,0,0.0102087132575861,0.112357333854155
32,67,0,0.0396207002396209,-0.0424961810176588
32,68,0,-0.0559970992091349,-0.131891428109286
32,69,-0.12062319308187,-0.117135702431778,-0.248454754342763
32,70,0,-0.0153419721652724,0.0539048174913212
32,71,0,-0.0181104113783016,-0.0862644142143024
32,72,0,0.0238087391808795,0.276484255600617
32,73,0,0.093697283732211,0.13650064377694
32,74,0,0.0437600692849564,-0.00929348693862725
32,75,0,0.067795445701808,-0.0670347836190291
32,76,0,0.0304602441285025,-0.0646099769295084
32,77,0,0.0262289107850945,0.0546455129447205
32,78,0,-0.0428917739779221,-0.00679643243540677
32,79,0,-0.0292371649564283,-0.296962922238962
32,80,0,-0.15842821007119,-0.126377963990226
32,81,0,0.0439646257454504,-0.0367998258909843
32,82,0,-0.0431804605515415,0.0962953745801735
32,83,0,0.0652004035872239,0.0682031113577907
32,84,0,0.102353197433827,-0.128420159597028
32,85,0,-0.0086586770463311,-0.0371294010907705
32,86,0,0.00862642851642984,0.0179348818908336
32,87,0,-0.0711709016105933,-0.117167251255358
32,88,0,0.054836087052134,-0.029693131803434
32,89,0,-0.155820586968687,-0.188110121370428
32,90,0,0.0614881154951379,0.121888908609264
32,91,-0.125908977592904,0.0434770017244156,0.120520362704756
32,92,0,-0.0338407582849643,0.114930671812407
32,93,0,-0.0622936103144588,-0.040065097010492
32,94,0.117966963364866,0.0692648957800185,0.100522695350324
32,95,0,0.000771466427323731,-0.101220653398035
32,96,0,0.0953293924610482,0.0290529206799849
32,97,0,-0.138048871534946,-0.156647122149518
32,98,-0.116195893078442,-0.0476935483043227,-0.0432737551672396
32,99,0,0.033993714989896,-0.0123808105638217
32,100,0,-0.165075754845555,-0.209207418341419
33,1,0,0.0468245161142515,0.174443948197611
33,2,0,-0.0279222864924973,0.0909223646711719
33,3,-0.117843913561156,0.0903694183011974,0.140014399823752
33,4,0.113664290687671,0.0650980148472365,-0.135213094684526
33,5,0,0.0474180482239845,0.0147650563750668
33,6,0,0.0398921961487896,-0.0344956070028352
33,7,0,0.0458296567603675,0.164186840169683
33,8,0,-0.0718127722897999,-0.11103787629511
33,9,0,0.0238216734938178,0.00770732915095644
33,10,0,0.0286453449211247,0.0621209787636362
33,11,0,-0.0282426609117699,0.0970325026643603
33,12,-0.11914306041415,0.0416658222631488,0.0525205399734163
33,13,0,0.0210131383206113,0.0962601186752982
33,14,0,-0.0501876928699434,0.0308798274751717
33,15,0,0.0509501901654764,-0.113523788061329
33,16,0,0.0222594312156463,-0.127871182820468
33,17,-0.110150152214436,-0.0137283365877365,-0.0475870481902586
33,18,0,-0.00363434828188869,0.166166409682059
33,19,0,-0.00776293637215044,-0.172599676704858
33,20,0,-0.0106732247761051,0.095622855573623
33,21,0.118817859432027,-0.0888840766312498,-0.160640836181279
33,22,0.123778948303669,0.0261362992989921,-0.106221251433844
33,23,0,-0.00439044435012574,-0.0598840066918486
33,24,0,-0.137361527244649,-0.229489401140948
33,25,0,-0.0905048576460373,-0.0756008668780271
33,26,0,-0.0798529240061767,0.0383263561066037
33,27,0,0.00572723699359162,0.177561278383826
33,28,0,0.0169628304399687,0.0397296498205902
33,29,0,0.0189628624310719,0.0861995904614948
33,30,0,0.0167626295383103,-0.0382360067419542
33,31,0,0.0732741464525419,0.0214362650589889
33,32,0,-0.0506192778645117,-0.0369258641887446
33,33,-0.414119530469179,1,1
33,34,0.110117322943341,0.0923471427864708,0.0115044065882291
33,35,0,0.0105657489418456,-0.15752786018824
33,36,0,-0.0644603166796665,0.0415393705910178
33,37,0,0.0159075936370975,0.124090848783195
33,38,0,0.0147597072967065,0.0116414826412034
33,39,0,0.0448588681694816,0.0127810583504296
33,40,-0.114351100625991,0.0171957968583327,0.098366539748027
33,41,0,-0.0281204080652449,0.184728379613411
33,42,-0.134739759667384,0.0928856740648391,-0.153852003933896
33,43,0,0.0494184640369237,0.0376618065553313
33,44,0,0.0152845720179135,-0.00235407290121821
33,45,0,-0.00330536497420306,0.256587782698451
33,46,0,-0.0926973153920186,-0.00764092489490531
33,47,0,0.0494479927173412,0.0898423932785188
33,48,0,-0.0557147069284763,0.0720767488445046
33,49,0,-0.0296799507669353,0.210894377391261
33,50,0,0.0117959156110349,0.124713842656196
33,51,0,0.0801332898178313,-0.0313853675579502
33,52,0,-0.036397953915158,0.0594831150997013
33,53,0,0.00539640814586662,0.00380822343218128
33,54,0,0.0342404964959685,0.0770285244833704
33,55,0,0.117083072873348,0.125771252109102
33,56,0,-0.0761111106883265,0.102476257547922
33,57,0,0.0548160780589179,-0.0346945486617303
33,58,0,0.0236885020224157,-0.0863316575896921
33,59,-0.112088815063471,0.0080448311679973,0.114677486934529
33,60,0,-0.127702875759392,-0.0908046239573251
33,61,0,0.0121204639627469,0.0156570751953388
33,62,0,-0.0414598828109416,-0.190577617423567
33,63,-0.115910341811949,0.041610983711629,0.0010437879551446
33,64,0,0.0356934038367978,-0.08678665952849
33,65,0,0.0763064341769645,-0.0562865040372666
33,66,0,0.000285039401792385,0.0421562825107498
33,67,0,0.014917799158418,-0.0488907681440321
33,68,0,0.104864281033447,-0.0450161091697382
33,69,0,0.0285014669421925,0.00106175368530258
33,70,0,0.00414869620209982,-0.0326513200090531
33,71,0,-0.0293626577946999,0.0508888358508515
33,72,0,-0.178475692226438,0.0582055332542884
33,73,0,-0.157781760366156,0.0699426866304678
33,74,0,0.00897071461960415,-0.0182342273944767
33,75,0,-0.0555707164911649,-0.0628203827129566
33,76,0,-0.0696682281323075,-0.126425200568477
33,77,0,-0.0355544045439119,-0.0807715813209721
33,78,0,0.0154881875911383,0.0115930194446015
33,79,0,0.030471856700713,-0.146372237660928
33,80,0,0.103604294689219,0.0887634452938096
33,81,0,0.0591307220878779,0.121233286707671
33,82,0,0.0298603949008468,-0.0915848116288722
33,83,0,-0.0253860653445145,-0.253929477903521
33,84,0,-0.0455836880762866,0.0511682576519859
33,85,0,-0.0432970533793835,-0.123584667568154
33,86,0,-0.00745613732743724,-0.0520099531272934
33,87,0,0.0488919408284151,0.0116602046303324
33,88,0,0.0456874700559024,0.0967599561873147
33,89,0,0.0708849064739407,0.0976756986443279
33,90,0,-0.00860203400177293,0.110262032966339
33,91,0,-0.0186224452478606,-0.0732445773443691
33,92,0,0.0354823218466959,0.163472651615017
33,93,0,0.0119322005034087,-0.00866250400424538
33,94,0,0.0277196186455678,0.00201068813635662
33,95,0,0.0225485048016237,0.0571116994614701
33,96,-0.115768038011796,-0.113389107491613,-0.132652437953265
33,97,0,0.0628504048957644,-0.0756552596069518
33,98,0,0.048475373061047,-0.00835288643321449
33,99,0,-0.0179605623575207,-0.029549296476359
33,100,0,0.0364171324323181,0.00286333301059799
34,1,0,0.0578248467976445,0.16699065574766
34,2,0,-0.0561646299119659,-0.0879148172622488
34,3,0.116640862072533,0.0811017363994111,0.0228018360547092
34,4,0,0.122307101103743,0.0262676191757352
34,5,0,0.0792472480453977,0.00307940155476393
34,6,0,0.0332056982931261,0.106776332494258
34,7,0,0.0633941600078846,0.0801952877628606
34,8,0,-0.0179237693150218,-0.0574046520703055
34,9,0,0.0453941020870582,-0.0164436024902439
34,10,0,0.00823476330929129,-0.115923294473912
34,11,0,-0.043998840127584,-0.0225821685204448
34,12,0.117926746122993,0.111107907900936,0.00973800945794849
34,13,0,0.0536268126144265,0.0850928815087789
34,14,0,-0.00652392460587829,0.066980303786222
34,15,0,0.0293803125587681,0.249966068461988
34,16,0,-0.000540366711849833,0.0602439439592571
34,17,0,0.0261249901738472,-0.035333318482652
34,18,0,-0.0558669619497954,0.0876341459314325
34,19,0,0.034022773768585,-0.0299064887582882
34,20,0,0.0405441384256712,0.186997405038496
34,21,0,-0.0858941011451524,0.0104200051066583
34,22,0.122515306902794,0.0907908512565282,0.00922639150424306
34,23,0,0.0547773722870881,-0.0376561252041834
34,24,0,-0.0553118481476207,-0.000214305695598535
34,25,0,-0.0377040997884484,0.00909145344024902
34,26,0,0.01499879379689,-0.00355170492732077
34,27,0,-0.0349440374935673,-0.0840180118643738
34,28,0,-0.00410485273589787,-0.112722560018473
34,29,0,0.0230853453283879,0.0077933287171244
34,30,0,-0.0499535897622745,-0.125656308125378
34,31,0,0.095445929347203,-0.0273226178435728
34,32,0,-0.0387825333484197,0.029254024548768
34,33,0,0.0923471427864709,0.010071634755681
34,34,0,1,1
34,35,0,-0.0134608573662258,0.0124763942649793
34,36,0,-0.00728566173766826,0.00533052227694404
34,37,0,0.029623852400912,0.0376897761117312
34,38,0,0.0451468829522383,0.0851931125774603
34,39,0,0.0783974692574264,-0.0243192025219505
34,40,0,-0.0199041040192597,0.101013020948929
34,41,0,0.102000679897971,-0.116759621289471
34,42,0,0.0938850086021773,-0.0226855828080843
34,43,0,0.0870964619024501,-0.0252272741556607
34,44,0,0.0166630816664126,-0.0147070593037517
34,45,0,0.061517268265452,-0.0558277816630591
34,46,0,-0.0465321476413595,-0.0241202543388804
34,47,0,0.0186926690610373,-0.121583109785828
34,48,0,-0.0595375198173775,-0.0507221082960536
34,49,0,-0.140162835639591,-0.0875247926729176
34,50,0,0.0266506758698096,0.312643448791378
34,51,0,0.0560306694919099,0.0976301937159462
34,52,0,-0.00341376669105122,0.18607446668221
34,53,0,-0.0213886177801013,-0.119740369388019
34,54,0,0.0886767520177478,0.0119691567708523
34,55,0,0.114331697737191,-0.0221835735457203
34,56,0,-0.0174394474649018,0.0289711013576751
34,57,0,-0.0420724144694276,-0.133888680727437
34,58,0,0.0379079762127634,0.0878835803708149
34,59,0,-0.0329431971746107,-0.0395523675798106
34,60,0,-0.0658128185434771,-0.0831778930848444
34,61,0,0.0028955092824002,0.0112923318785092
34,62,0,-0.0883394975682991,-0.00612924249942605
34,63,0,-0.00551380941164253,-0.0638316212952449
34,64,0,0.0380602401130841,-0.0420439928643961
34,65,0,0.073757529004664,-0.0633436439247921
34,66,0,-0.0250341763288067,0.0931497205555042
34,67,0,-0.0489250287311909,-0.125056950254186
34,68,0,0.133226218842717,-0.0756529069082003
34,69,-0.109703279571238,0.0353006634232246,-0.160336239955489
34,70,0,-0.139905540080342,-0.0711282517758905
34,71,0,0.0115307092922943,-0.00102595663356149
34,72,0,-0.0759796119187601,0.223513441448832
34,73,0,-0.0877122145554294,-0.0423409717765672
34,74,0,0.0204091099828558,0.119303349272374
34,75,0,-0.0399402698557641,0.0669331144723848
34,76,0,-0.0280484234379053,-0.0883148652365926
34,77,0,-0.0553434088072159,0.130490296505127
34,78,0,-0.0200126084882865,-0.00553695860202039
34,79,0,0.0543489387444073,0.147916902669377
34,80,-0.120274096047073,0.0851142609436591,0.0350703746479877
34,81,0,0.0852018477356489,-0.147465263133729
34,82,0,0.0657443188820947,0.0996068798890272
34,83,0,-0.0163143057092443,0.125318353704108
34,84,0,-0.133696030113559,-0.168242645850497
34,85,0,-0.137292509487701,-0.0509167969861535
34,86,0,-0.0864868595375093,0.0860194980110799
34,87,0.105544501659376,0.0435622269251002,0.118669597895978
34,88,0,0.0516626219467818,-0.103989942669726
34,89,0,0.116336558972503,0.158631033052528
34,90,0,-0.0522388075697602,-0.0224172645847244
34,91,0,-0.0283805032463743,0.00719711866815093
34,92,0,-0.000587021106523744,0.205440954625827
34,93,0,0.0176432947124729,-0.094784715470656
34,94,0,0.00203371279510182,0.0305724627889835
34,95,0,0.0388220449024741,-0.0578124510611803
34,96,0,-0.0931834795927677,-0.19130345920032
34,97,0,0.0876031411975706,0.111718271075758
34,98,0,0.0977335286509302,-0.116521620367711
34,99,0,-0.0502318594759129,0.029096469146187
34,100,0,0.0423274715645549,-0.0648415633043209
35,1,0,0.00282714929966739,-0.112844083218788
35,2,0,0.0316134031486128,0.0960653837111892
35,3,0,0.00488334556896421,-0.124120760822833
35,4,0,-0.00228364694968142,0.17539755076373
35,5,0,-0.0214998482625807,-0.11200013848701
35,6,0,0.0121195566895696,-0.0959464881227567
35,7,0,0.0810023533968642,0.101205613285737
35,8,0,-0.158329634986452,-0.185389418779396
35,9,0,0.028241220352941,0.18350207230856
35,10,0,0.0199943835030685,-0.240451710060273
35,11,0,-0.0146270678236386,-0.00312051173451731
35,12,0,-0.111702422265905,-0.088755164943636
35,13,0,-0.0042059637391131,-0.103146315135809
35,14,0,0.00142065114705636,0.0261767499334753
35,15,0,0.0129089505860805,-0.0458224657471312
35,16,0,-0.0231768737279394,0.0908568086128288
35,17,0,0.012131335427528,-0.099371603113048
35,18,0,-0.000352835290191558,-0.0638460951398673
35,19,0,0.0181398114593011,-0.0191136788053185
35,20,-0.107130884524627,0.0250853898563081,0.177185354763463
35,21,0,0.0016524551531659,0.0918014277316402
35,22,0,0.02141569014426,0.122752603165185
35,23,0,0.0357464463545784,0.13011883125425
35,24,0,-0.00769367191862588,-0.0133542263514086
35,25,0,0.00549056471819076,-0.0233901362782942
35,26,0,-0.0197755175608629,-0.115989566727147
35,27,0,0.0113653502841307,-0.091722766397433
35,28,0,0.0508840685611784,-0.179359684449922
35,29,0,-0.0189948219483005,-0.0908261280803123
35,30,0.108381234929393,-0.0067034409576168,-0.164825801211682
35,31,-0.11386675229503,0.0603776485794854,0.0444311849752701
35,32,-0.116832707606548,-0.0345035647399605,0.0229972380280244
35,33,0,0.0105657489418456,-0.128904605565957
35,34,0.107384342234697,-0.0134608573662258,0.0116617682141069
35,35,0,1,1
35,36,0,0.0149263198433681,0.0221589211334194
35,37,0,0.0202860149717597,-0.0636028115157266
35,38,0.113698224361669,-0.0154911558241795,0.0130571231326037
35,39,0,0.000500426750208401,0.0666314792795668
35,40,0,0.0389028671689104,0.119503188655705
35,41,0,-0.0385889017395902,-0.0238982669393352
35,42,0,-0.0654048256774842,-0.0605819334928011
35,43,0,-0.00702088173465125,-0.0546488611640211
35,44,0,-0.0137101865917516,-0.0174340613566067
35,45,-0.129092758328734,-0.0648263198325426,-0.101044969532433
35,46,0,0.00896332507705439,0.0156043424624749
35,47,0,-0.018327586816985,0.164834220862347
35,48,0,0.0017845277826027,0.0923350042035626
35,49,0,-0.0025510620400697,-0.101937809472276
35,50,0,-0.0206700756105994,-0.112275104197304
35,51,0,0.0622185592293929,0.183530791330635
35,52,0,0.00661322305176505,-0.146009667491442
35,53,0,0.00754282298883944,0.168549263526008
35,54,0,0.0219299747038402,0.050372103340261
35,55,0,0.0464459237371049,0.0677275122864422
35,56,0,0.0225504828553286,-0.00941523681020799
35,57,0,0.0416524977571347,-0.0377647722639652
35,58,0,0.0244413400465019,0.0710173395666636
35,59,0,-0.0216420087790163,-0.16593195272302
35,60,0,-0.0834025998746848,-0.154115101301803
35,61,0,-0.0107644095350318,-0.0634970009169318
35,62,0,-0.128236040699723,-0.0822785519800245
35,63,0,0.0203695965642547,-0.0113070836469686
35,64,0,0.00189956752068588,0.0728621920029567
35,65,0,0.0274386109065909,0.0847063570849895
35,66,0,0.0134508248055959,-0.0417252653319672
35,67,0,-0.0090505947129929,0.0445746891234903
35,68,0,-0.0880574275162248,-0.0416466919428828
35,69,0,0.0217034477592276,0.14166161217437
35,70,-0.116393136310549,0.0119541970968247,-0.029113327959193
35,71,0,0.016679317877106,-0.0984828909823218
35,72,0,0.0348308309734765,-0.0334414758323604
35,73,0,-0.0325212215920097,0.0296496734147555
35,74,0,0.0414002946453589,0.108022083004224
35,75,0,0.0180360514924973,0.0186324602457253
35,76,0,-0.0274134386948172,0.00763400254083678
35,77,0,0.0410109222174356,0.00543047549068798
35,78,0,0.0715885608117301,0.187317429385216
35,79,0,0.0360236571496347,0.103862584347983
35,80,0,0.0633695177403226,0.0723480436939914
35,81,0,0.0206895919572685,0.223312553104778
35,82,0,0.000352108159225895,0.0111083769250311
35,83,0,-0.00180692324914417,0.0518825399301691
35,84,0,-0.0343926106312785,-0.0761743063048039
35,85,0,0.0375523030271833,0.0233227580096361
35,86,0,0.0189604282287078,0.132789583587063
35,87,0,0.0267200584213137,-0.0860770052375578
35,88,0.111284141753046,-0.0295119614607616,-0.00752337071215931
35,89,0,-0.0155054323316423,0.073129025131793
35,90,0,-0.0586833770669278,-0.028502893688352
35,91,0,-0.0334413809882917,0.0500621536494184
35,92,0,0.0190152078462282,-0.00470049027733847
35,93,0,0.0354136498557604,0.21292784348517
35,94,0,-0.0158361254842508,-0.143451542615565
35,95,0,-0.0321826396683819,-0.15183600449784
35,96,0,0.00474417696814556,0.0667083462559232
35,97,0,0.037090440004021,0.0748447945187711
35,98,0,-0.000754181664928983,-0.00919147498449852
35,99,0,0.0303828656818664,-0.0569468032757247
35,100,0.110175247592093,0.0391706656038388,0.0973869407349614
36,1,0,-0.0826768169040627,-0.160287667053209
36,2,0,0.0101251345891863,-0.0764201515527448
36,3,0,-0.0281939945736423,0.00138752793310115
36,4,0,-0.154895970715234,-0.0825049303280851
36,5,0.118566519609599,-0.0311325695601963,-0.0380561094959636
36,6,0,-0.00209792917037902,0.0747127852335038
36,7,0,-0.04163178239317,0.0446032067459928
36,8,0,0.0459333305195422,-0.221837995367039
36,9,0,-0.0330701425061867,0.105277812445769
36,10,0,-0.01367359043387,0.0646276805804692
36,11,-0.117078068918639,0.0759272465311442,0.123830638566702
36,12,0,-0.103957935671553,-0.149790985355537
36,13,0,-0.0108400628568611,0.0041557344647282
36,14,0,0.0109862770353896,-0.246765726879491
36,15,0,-0.00850092681791033,-0.169798441106721
36,16,0,0.00443078942068702,0.156340755700099
36,17,0.112736106687938,0.00244353994405993,0.174426557825022
36,18,0,-0.00787215722062705,0.055909602538895
36,19,0,0.0141125211106406,0.112352559638673
36,20,0,0.00469029745975977,-0.0245911210660389
36,21,0,0.0240627064111393,0.1346403269749
36,22,0,0.0320097087054029,-0.153492295640339
36,23,0,-0.0859720382818694,-0.236449565909673
36,24,0,0.0332059111159084,-0.0302153405302997
36,25,0,0.0404783691409379,0.0665872439900605
36,26,0,0.0366879040795947,-0.0448931232992398
36,27,0,0.0102100563950405,0.281918124872293
36,28,0,-0.0110493243050335,-0.152596559088352
36,29,0,0.048545130022698,0.0706324670085948
36,30,0,0.0138111973693651,0.168162294467637
36,31,0,-0.122113490535508,-0.161062862948958
36,32,0,0.0214023293625364,0.175959054968152
36,33,0,-0.0644603166796664,0.0551503914724865
