,Var1,Var2,betas_dgp,beta_2x2,prediction
7164,72,65,0.0,-0.009564623273917359,0.0035625152550176906
7165,72,66,0.0,0.0692279015782757,0.006239762767214341
7166,72,67,0.0,0.0872998614034677,0.0026446670249806324
7167,72,68,0.0,0.0373102794976896,0.02790964918848728
7168,72,69,0.0,-0.008919213800876609,0.00473178669166816
7169,72,70,0.0,-0.18244045222636,-0.05113924169744481
7170,72,71,0.0,-0.05844250058832701,0.005202595339452421
7171,72,72,0.0,1.0,0.049514149391513544
7172,72,73,0.0,0.181711371128985,0.0013907482058067703
7173,72,74,0.0,0.00869927530833666,0.0032103083241728308
7174,72,75,0.0,-0.00229858407595415,0.00029257799950321693
7175,72,76,0.0,0.000848676657982067,0.0003679933239990704
7176,72,77,0.0,-0.0327396256157568,0.0037578605851839608
7177,72,78,0.0,0.020337159879938,0.0025783611276796155
7178,72,79,0.0,0.0450646342185623,0.009406220623747756
7179,72,80,0.18869509082907798,-0.20948526975265197,0.003410878262490178
7180,72,81,0.0,0.10963783479985001,0.002091407930379232
7181,72,82,0.0,-0.038932150733943,0.010617597396262182
7182,72,83,0.17154462713712,-0.213264314685716,-0.013606909221672623
7183,72,84,0.0,-0.028757647477119,0.000635692310482155
7184,72,85,0.0,0.17771704878420103,0.0013907482058067703
7185,72,86,0.0,-0.131503241463771,0.01163666176955329
7186,72,87,0.0,-0.0397357944630784,0.0022671557588454256
7187,72,88,0.0,0.195417870562522,0.00045112642325745295
7188,72,89,0.0,-0.0554982740539106,0.004388472482427231
7189,72,90,0.0,-0.00572343413525049,0.003711186469507384
7190,72,91,0.0,0.0489291155088368,0.002530538420658437
7191,72,92,0.17557090719895702,0.151820470259233,0.023259296203212515
7192,72,93,0.0,0.0518122459844587,-0.004193650320811717
7193,72,94,0.0,-0.19703462165835198,0.039186817239676285
7194,72,95,0.0,-0.13319333664936,0.011246966207033077
7195,72,96,0.0,-0.0219558931065163,0.0024968848607778683
7196,72,97,0.0,0.20080766059000899,0.040108587344047916
7197,72,98,0.0,0.0333620214090817,0.00215140809837663
7198,72,99,0.0,-0.13699772040271302,0.005062091955980978
7199,72,100,0.0,0.0594313719276867,0.0017185255770631811
7200,73,1,0.0,0.0316623124170499,0.0017915113999160581
7201,73,2,0.0,0.0901744160162256,0.00282040396552801
7202,73,3,0.0,-0.192883940297105,0.00011758497372733359
7203,73,4,0.0,-0.0584431027929304,0.005202595339452421
7204,73,5,0.0,0.0412525145258072,0.0019984090335060647
7205,73,6,0.0,-0.0351849724583125,0.003733475563660659
7206,73,7,0.0,0.0307099379096151,0.0023423917340871228
7207,73,8,0.0,-0.12045562809774,0.0035295606916497923
7208,73,9,0.0,0.158510313728147,0.03930752550230541
7209,73,10,0.0,-0.0135504558641111,0.001316135266362403
7210,73,11,0.157152515696642,-0.0815779535377227,0.003234206458957978
7211,73,12,0.0,0.0444175610107876,0.004612413702294857
7212,73,13,0.15037638805806,-0.0423451797492756,0.0022708640756139097
7213,73,14,0.0,0.12859887924659802,0.0014626143798139272
7214,73,15,0.0,0.28368174688416303,0.0008588859681094778
7215,73,16,0.0,-0.12049384000510599,0.0035295606916497923
7216,73,17,0.0,-0.24940358689876999,-0.011494625739770692
7217,73,18,0.0,0.0548304073687928,0.0003841423313825017
7218,73,19,0.0,0.12383925984365302,0.002438167152848816
7219,73,20,0.0,-0.11862903283665,0.009631104310747802
7220,73,21,0.0,-0.147711035493253,0.01242068600507418
7221,73,22,0.0,-0.219171653369458,0.0005663902393599284
7222,73,23,0.0,-0.0572065211981426,0.009589985368194633
7223,73,24,0.0,-0.21812201942164897,0.0005663902393599284
7224,73,25,0.0,-0.0295563858356664,-0.009274607645148012
7225,73,26,0.0,-0.10764912270015302,0.0013741578829067466
7226,73,27,0.0,0.0866211441075514,-0.007984534158688671
7227,73,28,0.0,0.0794678061536158,0.013290816524365708
7228,73,29,0.0,-0.248407175691989,-0.04401085400893587
7229,73,30,0.0,-0.126318048399483,0.02903175790854421
7230,73,31,0.0,0.0203764547635899,0.0025783611276796155
7231,73,32,0.0,0.00810658546959608,0.021478966711972306
7232,73,33,0.0,0.180646762068814,0.0013907482058067703
7233,73,34,0.0,0.18222285552168202,0.0013907482058067703
7234,73,35,0.0,-0.0251188533452025,0.0036475970965052203
7235,73,36,0.0,0.00016211285329328999,-0.002180553713711375
7236,73,37,0.0,-0.0935269313933547,0.010801485539403547
7237,73,38,0.0,-0.0759679202116085,0.006105517104044357
7238,73,39,0.0,0.057583981210137,0.027136780399458042
7239,73,40,0.0,0.038948428616997,0.007033972122786849
7240,73,41,0.0,-0.0811798451580305,0.0024061755793403014
7241,73,42,0.0,0.12338214385885302,0.003180911234940283
7242,73,43,0.0,0.0375979842033414,0.005738190996075099
7243,73,44,0.0,-0.0587929232369044,0.006013429662486104
7244,73,45,0.0,0.0178119633765553,-0.00262093839363464
7245,73,46,0.14357077365878199,-0.20533609981325301,0.049361941302370815
7246,73,47,0.0,0.00595842828613869,0.0018196184590508928
7247,73,48,0.0,-0.00254682078543338,0.0019147673132657956
7248,73,49,0.0,0.18252543923392497,0.0013907482058067703
7249,73,50,0.0,-0.11050283485347999,0.002805328666246466
7250,73,51,0.0,0.00118150781041255,0.0025687474094980138
7251,73,52,0.0,-0.0180091580964914,-0.003948220456333264
7252,73,53,0.0,0.0995602040073601,-0.0028249728338995686
7253,73,54,0.0,0.0318419534721367,0.002892744212939667
7254,73,55,0.0,-0.0254355037964719,-0.0012798538290482646
7255,73,56,0.0,0.0168327002503088,0.023170460280913623
7256,73,57,0.0,0.0178306424838527,0.006065972827302597
7257,73,58,0.0,0.064308527350792,-0.011884843884919304
7258,73,59,0.0,-0.120491437934762,0.0035295606916497923
7259,73,60,0.142738770181008,0.12744826965641498,0.0036630983502853333
7260,73,61,0.0,0.0956923729374874,0.005322180532098133
7261,73,62,0.0,0.0848846792007464,0.0010714648929054098
7262,73,63,0.0,0.0739675632853756,0.0033654686389092948
7263,73,64,0.0,-0.17814957778524898,7.220754887390726e-05
7264,73,65,0.0,-0.18830504586512398,-0.000328832018622517
7265,73,66,0.0,-0.0550518860737243,0.001295362083982318
7266,73,67,0.142050064056819,-0.0904041584088772,0.0032404679548732147
7267,73,68,0.0,0.17457653654602598,0.0013907482058067703
7268,73,69,0.0,0.0673300591453529,0.005860046795420581
7269,73,70,0.0,-0.13040885714623102,0.003935307337002412
7270,73,71,0.0,0.00548874205602155,0.015228963756978289
7271,73,72,0.0,0.244290235911086,0.0008588859681094778
7272,73,73,0.0,1.0,0.049514149391513544
7273,73,74,0.0,0.007098193889827229,0.003954629685950365
7274,73,75,0.18326390367085896,0.0479670012242013,0.004892640426164798
7275,73,76,0.0,0.054046160549021,0.0026744791765222556
7276,73,77,0.0,0.0951481811003481,0.007457307846591856
7277,73,78,0.0,-0.0709931967121702,0.002976632404893164
7278,73,79,0.0,-0.0509594831579393,0.005212498520177721
7279,73,80,0.195579633280219,-0.12727043062331803,0.006228395931958514
7280,73,81,0.0,-0.0182880618048391,0.004609740530346771
7281,73,82,0.0,-0.14223941282217198,0.0051759426799910324
7282,73,83,0.0,-0.135636847479255,0.0035701446826487803
7283,73,84,-0.18245307586343298,0.13328231339991198,0.004157595885422742
7284,73,85,0.0,0.190716751764719,-0.054633022800576296
7285,73,86,0.0,-0.117509266017066,0.002570814735204912
7286,73,87,0.0,-0.0261351665526484,0.002328245895766011
7287,73,88,0.0,0.0889948453905387,0.00372761453056446
7288,73,89,0.0,-0.0391621897507263,0.003017027127695248
7289,73,90,0.0,-0.0711100196337711,0.007128480543326997
7290,73,91,0.168889828252234,0.113017479111905,0.0025392511340136346
7291,73,92,0.0,-0.193503588702535,0.00011758497372733359
7292,73,93,0.0,0.0397361417692356,0.004185793270885081
7293,73,94,0.0,0.08346721713137299,0.017380941653211107
7294,73,95,0.0,0.0716846326560683,-0.01580028739679146
7295,73,96,0.0,0.0898288348893119,0.00282040396552801
7296,73,97,0.0,-0.0595955685903906,0.0033677496716024795
7297,73,98,0.0,0.22981767629844,0.0008588859681094778
7298,73,99,0.0,-0.136287798949407,0.0037991813663991207
7299,73,100,0.0,0.192445126872471,-0.0006660099969068489
7300,74,1,0.0,0.0158785568131003,0.0026690819267411203
7301,74,2,0.0,0.12538641687837698,0.031960291081206765
7302,74,3,0.0,-0.00702966870466445,0.0007253986555795947
7303,74,4,0.0,0.0715298896334143,0.0037050402889827073
7304,74,5,0.0,-0.0573122914544031,0.003789694118187084
7305,74,6,0.0,-0.148890954998641,0.001509568971236405
7306,74,7,0.0,-0.0270535355764801,0.00079743092423239
7307,74,8,0.0,-0.208322170466474,0.00782285623331842
7308,74,9,0.0,-0.24042433452986697,0.0010232042357607987
7309,74,10,0.0,0.14953676626004503,0.014448754930596957
7310,74,11,0.0,-0.187722729178901,-0.000328832018622517
7311,74,12,0.0,0.0570241991861993,5.0046409309985456e-05
7312,74,13,0.0,0.0746872337516218,0.011286061712327778
7313,74,14,0.0,-0.00571513070100582,0.005262391648099652
7314,74,15,0.0,0.0285682160427679,0.0022646392178841965
7315,74,16,0.0,-0.23217814673275697,0.002195013939434958
7316,74,17,0.0,-0.178987587845328,0.0020654218881026453
7317,74,18,0.0,-0.0845613091294045,0.002253588633783503
7318,74,19,0.0,0.15589171086342302,0.0009396069609918046
7319,74,20,0.0,0.0429347178534447,0.020050895445483108
7320,74,21,0.0,-0.10463103528985901,0.003215830032813365
7321,74,22,0.0,-0.0376852762775673,0.0032758319884469817
7322,74,23,-0.16814586821830202,-0.0792281484538794,0.0016632817102996205
7323,74,24,0.0,-0.118705264061504,0.012151634090714033
7324,74,25,0.0,-0.20495319697927802,0.005969432362860257
7325,74,26,0.0,-0.104995810337063,0.015451029956705059
7326,74,27,0.0,-0.0605158891171542,0.003513049952692754
7327,74,28,0.0,0.14871199779520902,-0.031398565297454405
7328,74,29,0.0,0.261573616998457,0.0008588859681094778
7329,74,30,0.15718232247843697,0.138009328362772,0.002221300626678467
7330,74,31,0.0,-0.244654145827435,0.0008551081991494254
7331,74,32,0.0,-0.186217351345793,-0.0007688975635393001
7332,74,33,0.0,0.0989608797245015,0.001403107483356037
7333,74,34,0.0,-0.0153743384856901,0.0030510568754664098
7334,74,35,0.0,0.0285488673952047,0.0022646392178841965
7335,74,36,0.0,0.246585243068371,0.0008588859681094778
7336,74,37,0.0,-0.0286878894658992,0.004166870950896291
7337,74,38,0.0,-0.35386922569375895,0.07730570820934426
7338,74,39,0.0,-0.216728712399401,0.01879105118460856
7339,74,40,0.0,0.0854237983249529,0.002661000752098239
7340,74,41,0.0,0.0741591766454157,0.0031020755855171974
7341,74,42,0.0,0.0552160916219911,0.0009901166121468311
7342,74,43,0.0,-0.0361257852507078,0.0042612642839359085
7343,74,44,0.0,0.21695151779248997,0.0008588859681094778
7344,74,45,0.0,-0.0980530560165598,0.00278840727893559
7345,74,46,0.140510244171936,0.308964731176009,0.0008588859681094778
7346,74,47,0.141883445032892,0.184125200650116,0.0013907482058067703
7347,74,48,0.0,0.18230725647435003,0.0013907482058067703
7348,74,49,0.0,-0.109730942208535,0.0011571829804343232
7349,74,50,0.0,0.0892705453080667,0.016303577127655393
7350,74,51,0.0,0.0439492635549781,0.004003406162381023
7351,74,52,0.0,0.364192233943438,0.0008588859681094778
7352,74,53,0.0,0.101100648763621,0.006498875105128179
7353,74,54,0.0,-0.0204184455644289,0.0025437351114865076
7354,74,55,0.0,-0.0409326048466868,0.0026077717169439665
7355,74,56,0.0,-0.055325858330436,0.0010879406753063286
7356,74,57,0.0,0.172565505721296,0.0013907482058067703
7357,74,58,0.0,-0.0291996643122343,0.0030528187976682085
7358,74,59,0.0,0.13798689444588902,0.002221300626678467
7359,74,60,0.0,-0.0130363263115727,0.0038614745622668214
7360,74,61,0.15297988878396301,-0.0683462454960724,0.00325022301821131
7361,74,62,0.0,0.0826968421239842,0.003443917135720123
7362,74,63,0.0,0.016229717245089,0.0015979105393458975
7363,74,64,0.0,0.0766780915333981,0.00918944834624858
7364,74,65,0.0,0.000564430947181903,0.0007996313396624558
7365,74,66,0.0,0.210556354551939,0.0008588859681094778
7366,74,67,0.0,0.021002460502007998,0.005106871936503038
7367,74,68,0.0,-0.18579145188520202,-0.0007688975635393001
7368,74,69,0.0,0.142556799314974,0.0018563179739788326
7369,74,70,0.0,-0.0415020022322883,0.0020326654574803955
7370,74,71,0.0,-0.0842613985877756,0.002473941143357657
7371,74,72,0.0,0.0125204765858933,0.025361751564285252
7372,74,73,0.0,0.00759909090269389,0.0216831150848388
7373,74,74,0.0,1.0,0.049514149391513544
7374,74,75,0.173209476044425,-0.0450360376949385,0.003132073218850811
7375,74,76,0.0,-0.132958361828725,0.009790209158086623
7376,74,77,-0.167700511604628,0.0723687428841201,0.003688024149765644
7377,74,78,0.0,0.116261737485449,-0.01583448108845185
7378,74,79,0.0,-0.0553552716784688,-0.008926850783641952
7379,74,80,0.0,-0.15233828466005403,0.0015399289262435687
7380,74,81,0.168126098578282,0.0135939421479679,-0.0004368053331508493
7381,74,82,0.0,-0.0990400550611638,0.003101952514443275
7382,74,83,0.0,-0.0974911414803383,0.0033547890975421245
7383,74,84,0.0,0.28583699111985,0.0008588859681094778
7384,74,85,0.0,0.0367433148373602,0.0037037387516246135
7385,74,86,0.0,-0.0037842040891975,0.013184986508779544
7386,74,87,0.0,-0.0129544169274301,0.004689230779833037
7387,74,88,0.0,0.0526921324023531,0.001360516259546627
7388,74,89,0.0,-0.106333643095611,0.010493254813764116
7389,74,90,0.0,0.0583149254871804,0.0020641419043487745
7390,74,91,0.0,-0.0315231706870483,0.004120903398822587
7391,74,92,0.0,-0.0199369132156528,0.002918303284506688
7392,74,93,0.0,-0.13331335788234697,0.007241223017757429
7393,74,94,0.0,0.175153239668611,0.0013907482058067703
7394,74,95,0.0,-0.18431189111600899,0.0006967798116149971
7395,74,96,0.0,0.0222781071833946,0.002532559034077632
7396,74,97,0.0,0.0578513901092774,0.002069324931481626
7397,74,98,-0.18248961886684398,-0.0496089428356939,-0.0023835872129540987
7398,74,99,0.0,0.16750972002498998,0.04341225083168242
7399,74,100,0.0,0.0009439931247337051,4.423255454136557e-05
7400,75,1,0.0,0.0216966023619723,0.005310510191059087
7401,75,2,0.15951065633407502,-0.225975499358687,-0.0028535146466164307
7402,75,3,0.0,-0.18651051647494699,-0.00986123817444408
7403,75,4,0.0,-0.11275822847165198,0.004173394346868144
7404,75,5,0.0,0.119608752224268,0.0026461534044007876
7405,75,6,0.0,0.0981994208968407,0.0023430322080486817
7406,75,7,0.16801624351610198,-0.0863898644046718,0.002504740763825364
7407,75,8,0.0,0.24548471164888602,0.0008588859681094778
7408,75,9,0.172307984119866,-0.0284781190498511,0.0065502590964722955
7409,75,10,0.0,0.063846247694129,0.030456542979703176
7410,75,11,0.0,-0.10047845713797901,0.00358560289248391
7411,75,12,0.0,7.92838867715802e-05,-0.019682661414193156
7412,75,13,0.0,-0.0994885097604174,0.003101952514443275
7413,75,14,0.0,0.007579062721013991,0.008322945547661104
7414,75,15,0.16775169873628798,-0.0258158557552543,0.004716189299518649
7415,75,16,0.0,-0.178537172266483,7.220754887390726e-05
7416,75,17,0.0,0.0405503231537902,0.017873033064846427
7417,75,18,0.0,0.0288521109158333,0.0016479116093656803
7418,75,19,0.0,0.139796283649168,-0.00010933020590418109
7419,75,20,0.0,0.177091548712935,0.0013907482058067703
7420,75,21,0.0,-0.0708851560330291,0.002976632404893164
7421,75,22,0.0,0.0724234142007368,0.003688024149765644
7422,75,23,0.0,0.10203622304237699,0.0020778945312373864
7423,75,24,0.0,0.0653184380601972,0.007559515111550246
7424,75,25,0.0,-0.0387849779983394,0.002430156669292843
7425,75,26,0.0,-0.222515565534948,-0.00018635976566817468
7426,75,27,0.0,-0.11275650307019199,0.004173394346868144
7427,75,28,0.0,0.25025983558578196,0.0008588859681094778
7428,75,29,0.0,-0.0397725282368626,0.0022671557588454256
7429,75,30,0.0,0.26630230843607394,0.0008588859681094778
7430,75,31,0.0,-0.14326696486625698,0.009198042013811532
7431,75,32,0.0,0.103154468799151,0.002344040545311062
7432,75,33,0.0,0.0242163625883261,0.004999565621360637
7433,75,34,0.0,0.0827608240041351,0.00012913435955837438
7434,75,35,0.0,-0.0502201390865339,0.003497896517231629
7435,75,36,0.0,0.0435115325153003,0.005725630258554105
7436,75,37,0.0,0.0503987866770015,0.0035155895516457
7437,75,38,0.0,-0.0890206691523386,0.0027995772643331883
7438,75,39,0.0,0.067226658608668,0.0016006492731320153
7439,75,40,0.0,0.0144106038010952,0.0039116571704893984
7440,75,41,-0.17564762826295,0.131968315092371,0.03253056805733938
7441,75,42,0.0,-0.00196646012799423,0.0002876644971963675
7442,75,43,0.0,-0.0237221419586465,0.0029357822592897685
7443,75,44,0.0,-0.0702927546904674,0.011660547230286863
7444,75,45,0.0,0.334045087111072,0.0008588859681094778
7445,75,46,0.0,-0.0748594655897422,0.002585528397099651
7446,75,47,0.0,-0.30937693972539804,-0.00010996658944327386
7447,75,48,0.0,0.15679725479399803,0.0009396069609918046
7448,75,49,0.0,-0.0488037177298501,0.0023289914534902916
7449,75,50,0.0,-0.0860662297988842,0.002504740763825364
7450,75,51,0.0,-0.0737097662176395,0.0011478497711773941
7451,75,52,0.0,0.0114518791118437,0.0030299082987035875
7452,75,53,0.0,-0.0954718152879288,0.0033401573985293812
7453,75,54,0.0,-0.364271011021014,0.07730570820934426
7454,75,55,0.0,0.193090028700863,-0.0006660099969068489
7455,75,56,0.0,-0.0919108743603115,0.003427133426008874
7456,75,57,0.16083086617141298,0.338390643567331,0.0008588859681094778
7457,75,58,0.0,0.0296808548796548,0.0036060587069496565
7458,75,59,0.0,-0.0270155375959367,0.001359914297917621
7459,75,60,0.0,-0.0606103857588484,0.006152271421018374
7460,75,61,0.0,0.0129055665849637,0.004016095685478067
7461,75,62,0.169882549200469,-0.213526618775285,-0.03960910439176503
7462,75,63,-0.157402407608367,-0.119005042201772,0.0036682212862984643
7463,75,64,0.0,-0.306321635384813,-0.00010996658944327386
7464,75,65,0.0,-0.10549015578025998,0.0032469531827930324
7465,75,66,0.0,-0.148097564668238,0.002896414136775638
7466,75,67,0.0,-0.00596534737246592,-0.01109336477904442
7467,75,68,0.0,0.0190461482117826,0.00048143559008415764
7468,75,69,0.0,0.146859431396053,0.001380334903476353
7469,75,70,0.0,0.113524908983426,0.006189861259642436
7470,75,71,0.0,-0.0398073589822512,-0.0014073256202296342
7471,75,72,0.0,-0.00345323558288205,0.0032445979666583186
7472,75,73,0.0,0.0536024176736405,0.002418629692472881
7473,75,74,0.0,-0.0470097782411657,0.002333339896708426
7474,75,75,0.341162702068687,1.0,0.049514149391513544
7475,75,76,0.0,-0.394345148441596,0.07730570820934426
7476,75,77,0.0,0.167193002047135,0.04341225083168242
7477,75,78,0.0,-0.146588925234279,0.014220152389757029
7478,75,79,0.16519726341534602,0.0502179355325439,-0.0048300111111286475
7479,75,80,0.0,0.0937267207049395,0.0031089613992544367
7480,75,81,0.17438475287329,0.125098464940075,0.005222974538511918
7481,75,82,0.0,-0.12138527249379902,0.017783032515477235
7482,75,83,0.0,0.007370071037058559,0.0015918646950208932
7483,75,84,0.0,0.0795541292078635,0.003826588009337191
7484,75,85,0.0,-0.0456873916875253,0.0024362611837059497
7485,75,86,0.0,-0.133881444710092,0.004663443400771463
7486,75,87,0.0,-0.076191372167145,0.00378552117871216
7487,75,88,0.0,-0.135755470102349,0.0035701446826487803
7488,75,89,0.0,0.0340047372052152,0.004488392345751288
7489,75,90,0.0,-0.0233982675545825,0.00335645691443577
7490,75,91,0.0,0.10980936691634402,-0.013015769824295014
7491,75,92,0.0,-0.0698322466074925,0.00635946125804224
7492,75,93,0.164501917238189,-0.0387978837844329,0.002430156669292843
7493,75,94,0.0,0.0378390117984872,0.0038971101542185525
7494,75,95,0.0,0.0554885868653304,-0.005927495273320626
7495,75,96,-0.17605522745994,0.152049809877395,0.023259296203212515
7496,75,97,0.0,0.21487534946428696,0.0008588859681094778
7497,75,98,0.0,0.0304363340691723,0.0009571335937499781
7498,75,99,0.0,-0.10054989971534599,0.00358560289248391
7499,75,100,0.0,-0.14243412075954298,0.003991530088893192
7500,76,1,-0.160309038325507,-0.0297402362367689,0.012914500507774556
7501,76,2,0.0,-0.0400174832958204,0.0036265391661745344
7502,76,3,0.0,0.0277223334051535,-0.00044333846561944246
7503,76,4,0.0,0.060312942621414,0.002071178058039525
7504,76,5,0.0,-0.107459933969866,0.0013741578829067466
7505,76,6,0.0,-0.0330528362345065,0.003390393883832891
7506,76,7,0.0,0.0123833753023334,0.009455274411407427
7507,76,8,0.0,-0.10706923585008601,0.0019333566515273822
7508,76,9,0.0,-0.0916517407267479,0.003427133426008874
7509,76,10,0.0,-0.160251778472242,0.03231962826983899
7510,76,11,0.0,0.0756595095230522,0.0030337442454244842
7511,76,12,0.0,-0.0143576583274515,-0.002317214724161946
7512,76,13,0.0,0.00155496605615722,-7.708999218788341e-05
7513,76,14,0.0,0.0835725435950698,0.003967754446412826
7514,76,15,0.0,-0.120150449933545,0.0035295606916497923
7515,76,16,0.0,0.0559661764915512,0.004623920986363357
7516,76,17,0.0,0.0299497328781685,0.0020651094704526173
7517,76,18,0.0,-0.00856759308807795,0.011885339645638923
7518,76,19,0.0,-0.183335181025122,-0.0005452214739831278
7519,76,20,0.0,-0.0202156141753812,0.007510282177739664
7520,76,21,0.0,0.15246750162624,0.0009920139845949211
7521,76,22,0.0,-0.0263404094262897,-0.006638583150810747
7522,76,23,0.0,0.0179751971209695,0.016722018659695307
7523,76,24,0.0,-0.0257163475220456,0.01391809352152819
7524,76,25,0.0,0.0496455086489348,0.02510606322575249
7525,76,26,0.0,0.00510960503848185,0.003940682422645147
7526,76,27,0.0,-0.0193032236663207,0.004976608117194042
7527,76,28,0.0,0.162740722165635,0.003518487351294482
7528,76,29,0.0,0.0386913508210012,0.004091488625937279
7529,76,30,0.168227988401501,-0.160080563968419,0.006583427006967871
7530,76,31,0.0,-0.0397264041769658,0.0022671557588454256
7531,76,32,0.15761083119932298,-0.0773182268064848,0.0034646357621924543
7532,76,33,0.0,0.0471047870382559,0.008863186597963054
7533,76,34,0.0,-0.113400147861844,0.004199014727843884
7534,76,35,0.0,0.0347062519461788,0.003331242419400027
7535,76,36,0.0,-0.0584344349981308,0.012023856979549927
7536,76,37,0.0,0.116104421801575,-0.0021989306468879997
7537,76,38,0.150873469418285,0.229105479734139,0.0008588859681094778
7538,76,39,0.164726147646793,0.00206903695195766,-0.0016269162747216462
7539,76,40,0.0,-0.004278593334167379,0.0015070294292777351
7540,76,41,0.0,-0.0938390311323317,0.0021596517975433515
7541,76,42,0.0,-0.11465041279679698,0.004221403776921886
7542,76,43,0.151369488423168,0.0316579741111292,0.0017915113999160581
7543,76,44,0.0,0.0512911077963396,0.0004574859444351256
7544,76,45,0.0,-0.221943979199303,-0.00018635976566817468
7545,76,46,0.0,0.173590914172078,0.0013907482058067703
7546,76,47,0.0,0.100114113556688,0.0013266929063556836
7547,76,48,0.0,-0.0252450613939661,-0.005793506403628733
7548,76,49,0.168757574251416,-0.128370415926683,0.013016183374701474
7549,76,50,0.0,-0.0365956146897443,0.0060435958428398835
7550,76,51,0.0,-0.0408325977620154,0.009692407137222778
7551,76,52,0.0,0.0422926138437218,0.0027079623146526073
7552,76,53,0.0,-0.128494842565136,0.028253068709014048
7553,76,54,0.0,0.0560957281724433,0.004264468527687531
7554,76,55,0.141209965011853,-0.0923064869415094,0.0032182889881264467
7555,76,56,0.0,0.0042806570974818,0.0006040016013763194
7556,76,57,0.0,-0.0479647483490987,0.002531368339923205
7557,76,58,0.0,0.0461235196785316,0.0052970543349713
7558,76,59,0.0,0.0876537803586052,0.0026446670249806324
7559,76,60,0.0,0.0134673705646835,0.0015305552463301159
7560,76,61,0.0,-0.0455616785358402,0.002826646763186845
7561,76,62,0.0,-0.0551499303515073,-0.0011278040307447438
7562,76,63,-0.144626441630904,-0.0442448886404575,0.0033329569953200783
7563,76,64,0.0,0.00811879646849255,0.003847357199025934
7564,76,65,0.0,0.108280633343888,0.00023590642071925707
7565,76,66,0.0,0.0829042122931201,0.0032475875523152804
7566,76,67,0.0,-0.0638725264400675,0.009438239149278684
7567,76,68,0.0,-0.13611596545726198,0.0037991813663991207
7568,76,69,0.0,-0.17152483692412898,0.0007441170429778039
7569,76,70,0.0,-0.0270010021818534,0.0010865840666501214
7570,76,71,0.0,0.0248268212802305,0.003740111104811765
7571,76,72,0.0,0.000750750213722454,0.0009061669958786185
7572,76,73,0.0,0.0355626446754701,0.003928229255609764
7573,76,74,0.0,-0.0817205117232858,0.003234206458957978
7574,76,75,0.16683146844507002,-0.23220089829190002,0.002195013939434958
7575,76,76,0.251343508949503,1.0,0.049514149391513544
7576,76,77,0.0,-0.11064334757980801,0.002805328666246466
7577,76,78,0.0,0.026328000735055,0.0038800838117393328
7578,76,79,0.0,-0.0209686243765563,0.008444776823939088
7579,76,80,0.0,-0.102858160988911,0.0039060694396160765
7580,76,81,0.0,0.0213175613364223,0.002611404072269885
7581,76,82,0.16503233358720001,-0.0956647877780585,0.0033401573985293812
7582,76,83,0.0,-0.0500367898435231,0.0014977345040502884
7583,76,84,0.0,-0.10439915194908198,-0.002604543525514724
7584,76,85,0.0,0.0670293444766626,0.0012499877741086213
7585,76,86,0.0,-0.032954747371638,0.0009070997814561602
7586,76,87,0.0,0.0652218590452689,0.006416737850322454
7587,76,88,0.0,0.0645411345825078,0.002104624175535114
7588,76,89,0.0,0.0252637180624974,0.003730256752733849
7589,76,90,0.0,0.0509523541862954,0.0033647925365186534
7590,76,91,0.0,0.0717769328216245,0.002556604124126966
7591,76,92,0.0,0.149148235125375,0.014310507697145494
7592,76,93,0.0,0.0613677062455442,-0.0010221540677391105
7593,76,94,-0.16483844043964901,0.118547152597901,0.002672115028849081
7594,76,95,0.0,-0.124192044476569,0.003088019646396189
7595,76,96,0.171254236256705,0.0584870331304126,0.0020006440593256032
7596,76,97,-0.17195545291913503,0.0238142930174226,0.00859263696292693
7597,76,98,0.0,-0.0946972337890778,0.0033401573985293812
7598,76,99,0.0,-0.0868533680481179,0.006515748144779977
7599,76,100,0.0,0.125981430398915,0.040958814850693484
7600,77,1,0.0,0.0423758535038477,-0.0025218671542720545
7601,77,2,0.0,0.0833821626568391,0.0033186258927344796
7602,77,3,-0.155055180824703,-0.0351398863328782,0.003733475563660659
7603,77,4,0.161671855142888,-0.13262357266337899,0.024848226435921845
7604,77,5,0.0,-0.0461841636028716,0.0027375872057018376
7605,77,6,0.0,-0.0424320500852596,0.008642716989768607
7606,77,7,0.0,0.24256373563155104,0.0008588859681094778
7607,77,8,0.0,0.0296888395779322,0.0036060587069496565
7608,77,9,0.0,0.0612475901946987,0.0009411108136715932
7609,77,10,0.0,0.0835130796897639,0.003967754446412826
7610,77,11,0.0,-0.290761780653254,-0.00010996658944327386
7611,77,12,0.0,-0.00613783773255999,-0.0013215919742219989
7612,77,13,0.0,0.14913653594471,0.0320291250007809
7613,77,14,0.0,-0.0484652131745016,0.002194587028477904
7614,77,15,0.0,0.19813250798353102,0.00045112642325745295
7615,77,16,0.0,0.0795584168193718,0.003826588009337191
7616,77,17,0.0,-0.0142063842369064,0.011172982261113459
7617,77,18,0.0,-0.10130669827513301,0.004688924693417703
7618,77,19,0.0,0.12590684708716599,0.008235400391894082
7619,77,20,0.166082208295424,0.11024307916698199,0.0049531754200672256
7620,77,21,0.0,-0.020755016066639997,0.003871759678476392
7621,77,22,0.0,-0.168563772683471,0.0018748626594379293
7622,77,23,0.0,0.00704444748225742,0.0031630969351175127
7623,77,24,0.0,0.0570815704676891,-0.02538070995181711
7624,77,25,0.0,0.0684292036658868,0.002397295629812958
