,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
4147,42,48,0.0,-0.0553943220836018,0.00910076542439693,0.00016167982742744763
4148,42,49,0.0,0.00924664179669193,0.0313584249005171,0.00659615408440579
4149,42,50,0.0,0.0690004391500936,0.0286247414032766,-0.0012212488625972112
4150,42,51,0.0,-0.0102231322503278,0.00833050441084153,0.0012092406597125137
4151,42,52,0.0,0.0505894617034361,-0.0547786175819367,0.01060200413933535
4152,42,53,0.0,-0.0074652322621471204,0.272546277620859,0.009916989012442581
4153,42,54,0.0,0.0939260350610528,0.16937329685622302,0.018705848577710005
4154,42,55,0.0,-0.131118621137105,-0.264345689287501,0.0011740401938160898
4155,42,56,0.0,-0.00250248215922781,0.177418081576301,0.01721059832236756
4156,42,57,0.0,-0.0227140308780138,-0.0250591834989266,0.003604348782730437
4157,42,58,0.0,-0.216054068836435,-0.224803749041357,-0.002927514995046662
4158,42,59,0.165207593715808,-0.15277012135004597,-0.306632357745761,-0.016242382763302296
4159,42,60,0.0,0.0572168709517477,-0.0242164218990139,-0.006764301892579182
4160,42,61,-0.171034513145397,0.0163285495526684,0.0638665855842779,0.0042722298889525
4161,42,62,0.0,-0.00132630446046566,0.16295865015705802,0.003181503722711071
4162,42,63,0.0,-0.15283025377839002,-0.264785118228044,-0.0059612870252953604
4163,42,64,0.0,0.0685712307745431,-0.0164446542307412,0.019160900009182663
4164,42,65,0.0,-0.0261860970230074,-0.0750795429253633,0.0019717982746247325
4165,42,66,0.0,0.00279694159475955,-0.19691027390351395,0.02946165039156506
4166,42,67,0.0,0.0481156215379002,0.09486153935949199,-0.001546339777950593
4167,42,68,0.0,0.00660291778873284,-0.046960641067939,0.0071127383764747745
4168,42,69,0.0,-0.145540057807707,-0.00396518147145437,0.0045866628271246474
4169,42,70,0.0,0.044759512162114996,-0.11993978175624,-0.003290739882681044
4170,42,71,0.182949301753709,0.0449844942994249,0.0441991827370612,-0.0013131701567855138
4171,42,72,0.0,0.011165239745113999,-0.10969170478802198,0.0007088707554767562
4172,42,73,0.0,-0.00643961667739826,0.13453005984059,0.003485977569617812
4173,42,74,0.0,0.0633353381674682,0.0562365803579608,-0.0020954948322036817
4174,42,75,-0.171002301899613,-0.00480996760843569,-0.0019187145023169699,0.011769592104271281
4175,42,76,0.0,0.000321813922739111,-0.18998243180806101,-0.003709332635931413
4176,42,77,0.0,0.0363137958329139,0.0160251323169548,0.002447715069921446
4177,42,78,0.0,-0.17696542497753798,-0.19254441995452198,-0.0028387970542970687
4178,42,79,0.0,-0.12051324902639501,-0.221706794360401,0.00017128542710880776
4179,42,80,0.0,0.0253241781530994,0.0586721588357406,0.0033018070322665986
4180,42,81,0.0,0.0186904086893122,0.0381784571428327,0.0029067767592776414
4181,42,82,0.0,-0.00887026977820502,-0.0972640841716598,0.013702649540486384
4182,42,83,0.165907175477453,-0.00868557281387956,-0.00685561888657687,-0.00041683224424968315
4183,42,84,0.170245723987996,-0.0396636728541282,-0.007189765465988879,0.010415776174058953
4184,42,85,0.0,-0.0432666521450027,-0.0682057646642858,-0.007171768166890442
4185,42,86,0.0,-0.0877113018150445,0.0113142090404168,0.00021224194041872532
4186,42,87,0.0,0.0027724006640823698,-0.16557870175811498,-0.0011664052020344416
4187,42,88,0.0,0.0411843857142978,0.0390972509966142,-0.0021863429413355702
4188,42,89,0.0,0.0156755889440365,0.110690026789432,0.0248919480510827
4189,42,90,0.0,-0.0479080749597241,-0.0442272331046635,0.0032729611412653857
4190,42,91,0.0,0.00207259323494438,0.0629493673211607,-0.01101405434217376
4191,42,92,0.0,0.062088366319298,0.0484856768385325,0.00036912214902657384
4192,42,93,0.0,-0.025595947014232002,-0.24488230333893699,-0.0007328183707379298
4193,42,94,0.0,0.0293987911499289,-0.148127431889126,0.00046109918285140727
4194,42,95,0.0,0.0688705180898426,0.108210888864759,-0.001222217280799989
4195,42,96,0.0,-0.041150426051851,0.0690776191764315,0.00819397962842597
4196,42,97,0.0,-0.0244656130012239,-0.14384042607957098,0.004078845207980819
4197,42,98,0.0,-0.0397957297393411,-0.00888708141609198,0.013516901918812056
4198,42,99,0.0,-0.0325102507457974,0.053250776820654,0.011370765523567769
4199,42,100,0.0,-0.0115705654917969,0.152765638518784,0.015879081863559314
4200,43,1,0.0,-0.005366780883756,-0.0223619168013683,0.007591698900520479
4201,43,2,0.0,0.0121460159548537,-0.0621266655595326,0.0025215247283231395
4202,43,3,0.0,0.0990244587484543,0.00810713013315332,0.013038958631450522
4203,43,4,0.0,-0.0212648035260279,0.0390429803757648,0.0036252082393217243
4204,43,5,0.0,-0.0806722351522752,0.098772459802702,0.0015140072922938954
4205,43,6,0.0,-0.0446549886371037,-0.00629367801562383,0.004977236404592292
4206,43,7,0.0,-0.00943553146476368,0.0486916733831664,0.01576415661833187
4207,43,8,0.0,0.031473613907838,-0.0647842586245046,-0.0017710631424206738
4208,43,9,0.0,-0.0605438853547611,-0.14999714531691502,0.00039547710946157634
4209,43,10,0.0,0.0421587580862526,0.12147427607847301,-0.0002309435309231008
4210,43,11,0.0,0.0241658907123301,-0.0154342489652894,0.008041302750612125
4211,43,12,0.0,0.035003426657162995,0.0945618961984744,-0.0032569967444859077
4212,43,13,0.0,-0.0310447743606845,-0.0769139529901498,0.004442387274255917
4213,43,14,0.0,0.0586611957274777,0.065121487964533,-0.0007074392766868139
4214,43,15,0.0,-0.0353767820302993,-0.11287896474378399,-0.002799928763173817
4215,43,16,0.0,0.0743285117225553,-0.0175534546532128,0.004876664072686264
4216,43,17,0.0,-0.0288774664340462,-0.121290617429516,-0.0014582196735088288
4217,43,18,0.0,0.0156166854146808,0.0840455766757107,0.015084432610232762
4218,43,19,0.0,-0.0863782573781973,0.0297420667095006,0.009646922330579582
4219,43,20,0.0,-0.0359948484040549,0.0106841050127141,0.005076770240020644
4220,43,21,0.0,-0.143270206491631,0.123364963682134,0.007084876446063432
4221,43,22,0.0,0.0077528774882475405,0.0282453193633766,0.004525199397016596
4222,43,23,0.0,0.0219104319235757,0.0695564246856817,0.004526710841010167
4223,43,24,0.0,0.0594561897904141,0.000680615586691571,-0.005155707650845774
4224,43,25,0.0,0.0129785657047534,0.0560052076053084,0.007014084492542506
4225,43,26,0.0,0.0884690083335827,-0.163933844135365,0.0244225128781243
4226,43,27,0.0,-0.0129985871124557,-0.004866685459404121,0.0011304623501253558
4227,43,28,0.0,0.0250244229145658,-0.075049161113585,-0.0012488720254530024
4228,43,29,0.0,0.000652596568404475,-0.0424672319560086,-0.0005544270844329779
4229,43,30,0.0,0.0045065732567981,-0.0518315937579572,0.0054464934523811735
4230,43,31,0.0,-0.0287895347641917,0.04560623627762699,0.03209820180191721
4231,43,32,0.0,0.0321637594684584,0.110396197962556,0.006533216014630923
4232,43,33,0.0,0.0241825370825407,0.00324099073985331,0.009902737590632649
4233,43,34,0.0,0.0450969549585985,0.00166735074808371,-0.01124724109636582
4234,43,35,0.0,0.00404615300211779,-0.0776495889045341,-0.014526068210837868
4235,43,36,0.0,0.0168281304621805,-0.0482146802966283,0.012925245075846581
4236,43,37,0.0,0.0698149104556507,0.0608991675068395,-0.019202825202329504
4237,43,38,0.0,0.00136687523810505,0.0622031396888691,-0.007651748704572204
4238,43,39,0.0,0.00863200364396082,0.100141580520464,-0.00641278219787043
4239,43,40,0.0,-0.16879996737205497,0.0293237860124975,0.01724487313404586
4240,43,41,0.159368564460365,-0.022193817235697,0.080932693118363,0.009304057189273561
4241,43,42,0.0,0.11421579471812698,0.162684178021202,-0.017838067443666384
4242,43,43,0.0,1.0,1.0,0.030933569859548406
4243,43,44,0.0,-0.0366280161666947,-0.0326717478877876,0.004067901158735538
4244,43,45,0.0,0.00012186017003678798,0.0835313087287592,0.00568107462582485
4245,43,46,0.0,0.0548759928411519,0.0265904846060293,-0.004374273923709181
4246,43,47,0.0,-0.0189263850913042,0.0746422136682824,-0.010651999511763202
4247,43,48,0.0,-0.0109335030013992,0.0422239706327904,0.003321817646429891
4248,43,49,0.0,0.0266245203614006,0.0182030634389749,0.0017178215616800731
4249,43,50,0.0,0.0623307177798397,0.0272836522503894,-0.003189386956625371
4250,43,51,0.0,0.05773988905427299,-0.00338885870599513,-0.012569775488411521
4251,43,52,0.0,0.0510874172694987,0.0837523880429318,9.425161031863001e-05
4252,43,53,0.0,0.0438498497419478,0.102005092801705,-0.017759588908522812
4253,43,54,0.0,0.07290836602534599,-0.109159553329377,0.009243326567217389
4254,43,55,0.0,-0.138172343293826,-0.18302429310960602,4.000228331453439e-05
4255,43,56,0.0,-0.0033370668753376197,0.0500541816001692,0.005577703696113971
4256,43,57,0.0,0.0035691841355455704,-0.0298018697780448,-0.019033667135377047
4257,43,58,0.17131152123113402,-0.17318049402782199,-0.14367576522547698,0.01996641244312061
4258,43,59,0.0,0.0188865656682411,-0.0198630994753715,0.006556838714396536
4259,43,60,0.0,0.0645300748103035,-0.0480869674089237,-0.010287370978482844
4260,43,61,0.0,-0.0144995817187084,-0.17391933324545403,0.008631236430972251
4261,43,62,0.0,-0.0406718535049563,-0.12385565396689599,-0.0014142883482128085
4262,43,63,0.0,-0.0697180580041877,-0.138761346852566,0.008637005427434053
4263,43,64,0.0,-0.00690244860236521,0.0137363796598453,0.003465136051674673
4264,43,65,0.16757568147470497,-0.0054981209158174605,0.0734346596014949,0.004937962612544743
4265,43,66,0.0,-0.161388360262129,-0.0749547628344209,0.002618973342101281
4266,43,67,0.0,0.042084794827737,-0.128414486052916,0.002606348184982816
4267,43,68,0.0,-0.113503738446298,-0.0528609798219306,0.021082838335950056
4268,43,69,0.0,-0.0290330978856678,-0.038048697307146,0.008732701509632738
4269,43,70,0.0,-0.0035956224910621603,0.0277545605553675,0.042320683175793516
4270,43,71,0.0,0.0521159246525546,0.0664895535093813,-0.0027364713959318995
4271,43,72,0.0,-0.0321628864379782,0.0537250718928445,0.011370765523567769
4272,43,73,0.0,-0.00957677135339638,0.028409688378768,0.01175927700056698
4273,43,74,0.0,0.0569453889021975,-0.0254979592840552,-0.015972156613029562
4274,43,75,0.0,0.0249963895100926,-0.016040355871211,0.004626376299836021
4275,43,76,0.0,0.00503913033615871,0.03635430320669,-0.002516059785066009
4276,43,77,0.163647679628507,0.0281614802580623,0.122503615314261,0.0011695462691513321
4277,43,78,0.0,-0.0666340511415277,-0.000586386964757962,-0.002413520847052603
4278,43,79,0.0,-0.010463194754193,0.0297300536713884,0.0051832856189758456
4279,43,80,0.0,0.0803996130755138,-0.0421468030937522,-0.005187626264564682
4280,43,81,0.0,0.00537418109291446,0.0425013744078241,0.004234671184707993
4281,43,82,0.0,0.0314595711323651,0.0362477319952225,2.5274583741808437e-05
4282,43,83,0.16398734150791197,0.0610109197766297,-0.0540056228889678,-0.0020787096009075726
4283,43,84,0.0,-0.0621781283030913,-0.137935009619181,-0.006029553020628432
4284,43,85,0.0,-0.0039058591498630398,0.0461674919306863,0.013151616261399868
4285,43,86,0.0,-0.0250990921308118,0.0667357724085793,-0.01012262526695511
4286,43,87,0.0,-0.0235922004431782,-0.0005113659924773719,0.00722478095050791
4287,43,88,0.0,0.0485887031687931,0.00488298903970862,-0.001468256722454913
4288,43,89,0.0,-0.00434023742989994,-0.0546952593073454,-0.002110224669828045
4289,43,90,0.0,0.0317955451709791,0.0037051423292935298,0.002022626976413753
4290,43,91,0.0,-0.0058101840591374895,0.017230651247783998,-0.0018307067978739142
4291,43,92,0.0,-0.0579943799417371,0.0359667307430031,0.0031284344469673354
4292,43,93,0.0,0.0201875397977789,-0.146944666297668,0.00817625464870538
4293,43,94,0.0,0.0313087111139698,0.006539278214084921,0.002022626976413753
4294,43,95,0.0,0.0232534933409724,0.198932832626173,-0.009011560138179973
4295,43,96,0.0,-0.0206416672405032,-0.0682292365816984,-0.018477891583026127
4296,43,97,0.0,-0.0063856729593268,-0.11231210113946302,-0.008582227239490857
4297,43,98,0.0,0.00841402548660232,0.017267641856138,0.01230376663104909
4298,43,99,0.0,-0.0142581252768752,0.0579002830632335,0.0013428634615055052
4299,43,100,0.0,-0.0392358786613864,0.0731240772436147,0.010702945352133397
4300,44,1,0.0,0.13554597016828998,-0.0829219368483324,-0.006375233833418923
4301,44,2,0.0,0.065518347230506,0.114381417108048,0.013473165088971664
4302,44,3,0.157232924584267,-0.205801482089982,-0.0774790993481055,0.004801198811633872
4303,44,4,0.0,0.0310866124117874,0.0461634022352444,-0.0012181394026768188
4304,44,5,0.0,0.0328662059403163,-0.11719599419218302,0.0031291648139627833
4305,44,6,0.0,0.018786684856463,-0.263818111256244,-0.02294122768159807
4306,44,7,0.0,0.00230516078625723,0.134111677385163,-0.0029506226020495135
4307,44,8,0.0,0.109452578215387,-0.117615253892818,0.004360956412130865
4308,44,9,0.0,0.012733602398879,0.127154168204387,0.013766215906630299
4309,44,10,0.16963632676059,-0.129251350836021,0.0975353848191128,0.0049793175986042205
4310,44,11,0.0,-0.0100701136700776,-0.12287235434731901,0.009769433429098293
4311,44,12,0.0,0.0460652972287735,-0.0832356711200117,0.015236631473758372
4312,44,13,0.0,-0.0601374025252044,-0.0492338023238061,-9.504118306827477e-05
4313,44,14,0.0,-0.10045537990928098,-0.10687526660240801,0.005741696814426102
4314,44,15,0.0,0.04585919214348901,0.0279333920085283,-0.00273941952615757
4315,44,16,0.15890455233778,-0.0362461299664419,-0.131295413704802,-0.009262596726844758
4316,44,17,0.0,0.0784079841154479,0.296368746664344,-0.02235168906982456
4317,44,18,0.0,-0.0050798590951483,0.0732147518468028,0.008577450665007189
4318,44,19,0.0,0.0630111608171172,0.278459699931712,-0.000594557287023593
4319,44,20,-0.16841482621097098,-0.00499113060519848,0.0476073972383339,0.012531073583606748
4320,44,21,0.0,0.0194493478033356,-0.0112987893848049,0.006529313181339753
4321,44,22,0.0,0.00512010567310822,-0.155840729879447,0.018231559178278397
4322,44,23,0.0,0.0354230968817375,-0.164371048339121,-0.0063620594634717495
4323,44,24,0.0,0.00779540656243463,-0.0620327090822403,0.003090633549503985
4324,44,25,0.0,-0.0253451680631948,-0.00646067896985472,0.0008141151808859843
4325,44,26,0.0,-0.0284185676351116,-0.0033894944678909,0.013567240704350312
4326,44,27,0.0,0.0393899677982797,0.259151628917467,-0.02557641272321174
4327,44,28,0.0,0.0510558950031728,0.142404163854052,0.0012920285590603809
4328,44,29,0.0,0.0240918575161525,-0.0319128802005741,-0.01165243161852944
4329,44,30,0.0,0.0579172211866264,-0.0017245662197081099,-0.03714791310769067
4330,44,31,0.0,0.00313279442613278,-0.0301179434080681,0.006710369105464341
4331,44,32,0.0,-0.0351626429889767,-0.11280343734005802,-0.002799928763173817
4332,44,33,0.0,-0.0281405878929334,-0.107761362987979,-0.0005062058911142059
4333,44,34,0.0,0.0505672671488751,-0.0488732255942461,0.010533499203328866
4334,44,35,0.0,0.0650677937060954,-0.0180227494571164,-0.0026139807244327054
4335,44,36,0.0,0.104865613482365,-0.0795815234683439,0.0018620819647591285
4336,44,37,0.0,0.0589162484002116,0.0217577454642778,-0.014534339633128538
4337,44,38,0.157556431183509,0.0107673976672821,0.0249166452246684,0.005858292288924131
4338,44,39,0.0,0.0677901174621582,-0.0234271521772022,0.0310274522784137
4339,44,40,0.0,0.0430993466498082,0.041722548137829,0.018052486597090918
4340,44,41,0.0,-0.136058792845309,-0.04125561753996201,-0.009886875042188771
4341,44,42,0.0,0.0289653125033615,-0.0226515568632257,0.02651081140621167
4342,44,43,0.0,-0.0366280161666947,-0.0374642716496014,0.0007297944171942807
4343,44,44,0.0,1.0,1.0,0.030933569859548406
4344,44,45,0.0,-0.0033342700037361198,-0.0427796007244697,-0.0035642158701789917
4345,44,46,0.0,0.0710421088213042,0.13922410731055201,0.0003949567969948778
4346,44,47,0.0,-0.00028004919029334704,-0.0551632823160369,0.0017400305262741285
4347,44,48,0.0,0.002951943390194,-0.0471845294597732,-0.01089856103572101
4348,44,49,0.0,0.0118479106289431,-0.0618662038042681,0.0025215247283231395
4349,44,50,0.0,-0.14056969104519698,0.125845457188207,0.007084876446063432
4350,44,51,0.0,-0.082109463175982,-0.0563068681296976,0.013350967667009236
4351,44,52,0.170062559515788,0.137066757994173,-0.0267196670173367,0.017431010156028194
4352,44,53,0.0,-0.135559755533386,-0.151497502446211,0.008268998589380258
4353,44,54,0.0,-0.0587917937781591,0.0514400089899902,0.0022139661845523005
4354,44,55,0.0,0.10244918789939901,-0.22665318598849699,0.008988973776761219
4355,44,56,0.0,-0.04669216781411701,-0.18870817144267998,-3.804615267101872e-05
4356,44,57,0.0,0.017308901124091,-0.16775047220717598,0.016999114379453947
4357,44,58,0.0,-0.0179062690342229,0.0593204092621364,-0.016168976373405423
4358,44,59,0.0,0.00627019666552279,-0.0820601251204415,-0.007903876410072865
4359,44,60,0.21096512020821198,-0.10577592026491,-0.0812017464510468,0.012840389923273826
4360,44,61,0.0,0.0236398525085646,0.12637231898634,0.010068077483910075
4361,44,62,0.0,0.0833558699315093,0.0279514350831245,0.0025135779176239546
4362,44,63,0.19286007340454,0.0316928798405014,-0.0762101755113415,-0.0020965050505998184
4363,44,64,0.0,0.126110813698593,-0.0901481009407165,-0.002473433860724817
4364,44,65,0.0,-0.0344265209610834,-0.10570418914413199,-0.005283111679338172
4365,44,66,0.0,0.15669973308559698,0.145030403187517,0.006015819504439084
4366,44,67,0.0,-0.0769220957741292,0.0191522691190953,0.005156412020605564
4367,44,68,0.0,-0.00778238118340926,-0.0827089384300385,0.008674235460391429
4368,44,69,0.0,-0.0317371274873775,-0.164303375837497,0.0007574191173882921
4369,44,70,0.0,0.13272706236471501,-0.11763181509292901,0.012973062570179772
4370,44,71,0.0,0.0455459988480631,-0.16771247524252,0.0023715130804268466
4371,44,72,0.0,0.0213842795622411,-0.0907023410188487,0.00794569590118842
4372,44,73,-0.185671951951797,0.0183785483491154,-0.0509415186486794,-0.00034316681273837985
4373,44,74,0.175485411308687,0.0657751608954915,0.175588368996897,0.0013366884500510862
4374,44,75,0.0,-0.0255500545079577,-0.0545023949598302,-0.0033846094344324846
4375,44,76,0.0,-0.0111843341961629,0.0675397905087534,-0.0006995598772352002
4376,44,77,0.0,0.012934102775632,0.0654072011718602,0.003505160201570822
4377,44,78,0.0,-0.0805381127202904,0.0848180925558438,-0.0015835933075780309
4378,44,79,0.0,-0.0176502287243178,-0.295572840827743,-0.0032560316045798093
4379,44,80,0.0,-0.0215093340131165,0.00544010915128606,0.005784201067158616
4380,44,81,0.0,0.0416195655281292,-0.244733925607476,-0.0024194558845898576
4381,44,82,0.171888179590875,-0.0901206986547564,-0.0134924926558623,0.005150061957365288
4382,44,83,0.0,-0.0038973811901007295,-0.103380612515637,-1.3953448882506766e-05
4383,44,84,0.0,0.00952051749588131,0.084185911789039,0.003964355060538558
4384,44,85,0.0,-0.0235936567208368,-0.119761619013342,-0.008028658907698622
4385,44,86,-0.17872139486473299,0.0201914533990915,0.204100202949517,-0.008880740507079817
4386,44,87,0.0,0.0061512214446741605,0.321070063171389,0.054649188426943655
4387,44,88,0.176810027144558,-0.150105985443597,0.0278862125281673,0.0011868236568930853
4388,44,89,0.175307082429203,-0.187591545194632,-0.13423720172243198,-0.0148678710487732
4389,44,90,0.0,0.0379895650371111,0.150211175942192,-5.312619762924538e-05
4390,44,91,0.0,0.0129962162253678,0.0247398873315463,0.01039750961916378
4391,44,92,0.0,0.0307837621280736,0.0872036626522582,-0.003046620924330901
4392,44,93,0.0,-0.0223488188167271,0.16145821935674698,-0.0035820870007638147
4393,44,94,0.0,0.0569742132527831,0.0765518748118528,0.0020490887144779604
4394,44,95,0.0,0.0755359466183925,0.0350856956965713,-0.0008033666159651161
4395,44,96,0.0,-0.0737526767454554,0.13069433712750803,-0.007474534803420728
4396,44,97,0.0,-0.0500730697744246,-0.04442453372921701,0.0032729611412653857
4397,44,98,0.0,-0.11676916228298,0.11559444927002901,-0.001973937310986779
4398,44,99,0.0,0.0111015734146121,-0.0467428273900735,0.0011226346959828952
4399,44,100,0.0,0.0215811393468567,0.110337518865155,0.006130602700943261
4400,45,1,0.0,0.0228914233147469,0.135275665446374,0.004580573252810913
4401,45,2,0.0,-0.145139001625628,-0.196142028811397,0.005511164081420482
4402,45,3,0.0,0.0131187730446323,-0.165828850259025,0.0030868471418679195
4403,45,4,0.0,0.022557095079957,0.0920206057268707,0.0030694336266365147
4404,45,5,0.0,-0.0269475555563896,0.16012940494772698,0.002148438744562746
4405,45,6,0.0,0.0724806678635006,0.0818833274322156,0.0015920480247376724
4406,45,7,0.0,-0.0571323568968978,-0.118722481039092,0.007524778713625567
4407,45,8,0.0,0.041483597853663,0.21683831001253,-0.014722063394864328
4408,45,9,0.0,0.0628811087130901,-0.027821974530525,-0.005268852683242917
4409,45,10,0.15697945768519198,-0.00431418434543262,0.0185078557029957,0.009917687818582007
4410,45,11,-0.159076145058526,-0.0151835947637145,-0.0793184970186869,0.009664710804438148
4411,45,12,0.144539458629586,0.0092388086048519,-0.0129366116433195,0.013731589418408383
4412,45,13,0.0,-0.0516644897320925,-0.204229237612416,-0.011375962164880068
4413,45,14,-0.146535291468962,0.00681028993911446,-0.0899722419721898,0.0023809973030420625
4414,45,15,0.0,0.00821902074838342,0.050396806103237005,0.0031577788890760016
4415,45,16,0.0,-0.14860145860020801,-0.23901215244803398,-0.006188236578432799
4416,45,17,0.0,-0.0161504913249057,0.0887150848483688,0.0003634825320980259
4417,45,18,0.15582552609264402,-0.10260882277906401,0.004727122211232429,0.0224071200186165
4418,45,19,0.0,0.0100612606882332,0.0542549414947048,1.4424231623799458e-05
4419,45,20,0.0,0.0158391333918645,0.127120245431764,0.014036326877138067
4420,45,21,0.0,0.037862759872363,-0.00998525030053093,-1.7196597225043924e-05
4421,45,22,0.0,0.151609716997995,-0.0906476217245455,0.003841541855366553
4422,45,23,0.0,-0.00055177887792449,0.0298328198198237,0.0041454526927106735
4423,45,24,0.0,0.0346071032771956,0.18806863441986899,0.007061618781553341
4424,45,25,0.0,0.0421657214416333,0.0851601332674816,-0.006637647582754599
4425,45,26,0.0,-0.0192707590263719,0.0861017448554931,0.011727839108125268
4426,45,27,0.0,-0.17279154342586497,-0.0819129938966314,-0.008163212301294607
4427,45,28,0.0,0.0600195419976961,0.19933456151322101,0.002507860637401609
4428,45,29,0.0,-0.0172718387969623,-0.0792875620828666,0.010925920616213251
4429,45,30,0.0,-0.0187466282615862,0.14261368753924802,-0.0018558285922972882
4430,45,31,-0.151550751679321,-0.144037526457176,0.14573372396735998,0.0058286539572669485
4431,45,32,0.0,0.0233560006468074,0.0450547338211545,0.01202620746826821
4432,45,33,0.0,-0.0257871199036778,-0.00643100704048605,0.00032803094097518307
4433,45,34,0.0,0.0995430026946001,0.15386810606233897,-0.025186254106039176
4434,45,35,0.0,0.0748686396933506,0.0986796672968956,-0.0012724754511269014
4435,45,36,0.0,0.046201086461402995,0.125825385624326,0.0008153009310026273
4436,45,37,0.0,0.0289888078308064,0.0984131275948538,-0.015475086752343893
4437,45,38,0.0,-0.0161587531957281,0.0312222466295911,0.00436426590558696
4438,45,39,0.0,0.0526053467594208,-0.0475934938283761,-0.00815527527419001
4439,45,40,0.0,0.0284611735994798,-0.0813384439827431,0.00018467202230905037
4440,45,41,0.0,0.039650982639581,0.11278985263889699,0.02084321266552836
4441,45,42,0.0,-0.0140507220089573,0.198606189378765,0.004494949269119293
4442,45,43,0.0,0.00012186017003678899,0.109086285470479,0.005573236248836767
4443,45,44,-0.15469802974471697,-0.00333427000373608,-0.0487206047234333,-0.003587186680551286
4444,45,45,-0.728559614624828,1.0,1.0,0.030933569859548406
4445,45,46,0.0,0.00915968041571698,-0.080219428888876,0.00200145123065373
4446,45,47,0.0,-0.0131261419619785,-0.0392741216196401,0.009312447876521098
4447,45,48,0.0,0.0544737472891505,0.25893308596137,-9.139669477464993e-06
4448,45,49,0.0,0.0219964492228783,-0.0409980701842421,-0.006864582897409396
4449,45,50,0.0,0.0272037144249794,0.11344629571902301,0.013906922670565893
4450,45,51,0.0,-0.0498646469802494,-0.0711522131181143,0.004773422883794671
4451,45,52,0.0,0.0372926998097447,0.025843819331401,0.008722170769304448
4452,45,53,0.0,-0.0147493246970039,0.118114792707009,0.0005818900431723093
4453,45,54,0.0,-0.0295356794967028,-0.0277800769723374,0.003743603403749619
4454,45,55,0.0,0.0880336749256379,0.125407299671566,-0.0016901052770477818
4455,45,56,0.0,-0.0070857162418312206,0.0442778740518505,0.0013031783858483618
4456,45,57,0.0,0.0683940721876338,0.311330149418974,-0.008513352944545537
4457,45,58,0.0,0.0332690752623458,-0.0271838291513502,0.012275002879773551
4458,45,59,0.0,-0.0205312805324438,-0.227149736822817,-0.006339895840184114
4459,45,60,0.0,0.00865298738638212,0.130125659993212,0.007029838830145332
4460,45,61,0.16898660453347197,-0.00899937392572462,-0.0917473637095927,0.003060317051221639
4461,45,62,0.0,0.00418245185044695,0.0397998620362326,-0.0026584668969578226
4462,45,63,0.0,-0.0207806484109831,-0.0601149041127365,0.03060529739747349
4463,45,64,0.0,-0.146186203287134,-0.12893772016274901,-0.0057340198817175175
4464,45,65,0.0,0.0385211886883256,-0.10473907566670598,0.008807759803423937
4465,45,66,-0.15855897004687,0.0330497947618819,-0.055222660778604,-0.0007130245618301353
4466,45,67,0.0,-0.029597356880551005,0.0847579405711744,0.007320010661722153
4467,45,68,0.0,-0.0113419183835197,-0.142147060585361,0.01192511957335052
4468,45,69,0.0,0.0439442539705023,0.13238545522745698,0.01672667028145605
4469,45,70,0.0,0.0236896390096784,0.32414767336174,0.0016944184920768715
4470,45,71,0.0,0.0132711599238969,-0.0525579139724143,0.003659618965363974
4471,45,72,0.0,-0.039045879001852996,-0.13002755314689501,-0.0030220560820128396
4472,45,73,0.0,-0.0293692535617783,0.0175765879004293,0.008564329149118309
4473,45,74,0.16289100599128198,0.00846557186088868,-0.0903795405307114,0.002597811579134987
4474,45,75,-0.16895477897410002,0.0478622240701369,0.294975574474689,0.001671554581671093
4475,45,76,0.0,-0.134220651063208,-0.332841094572288,0.0010045414612041212
4476,45,77,0.0,-0.00373298517891556,0.157069451218641,0.004673540989789359
4477,45,78,0.0,-0.00955197127708743,-0.115826283467554,0.006999915515906093
4478,45,79,0.155356098518714,-0.00658944914510334,-0.110632846856902,-0.0007453979158089444
4479,45,80,0.0,0.00678034329784679,0.0563812798064208,0.0036640723401984154
4480,45,81,0.0,0.0696059616031942,0.21338659349932,-0.0013858490982429344
4481,45,82,0.0,0.00109407309774143,0.0168862256180893,0.004295315178890753
4482,45,83,0.0,-0.019739459381544998,-0.0202916478848716,0.015124183874016001
4483,45,84,0.16820726006696202,-0.0023305477780512698,-0.0365295038458271,9.924607457153262e-05
4484,45,85,0.154696783036516,0.066381719093945,-0.0424361679294768,0.0014766333755827522
4485,45,86,0.0,-0.104041082642686,-0.0412602040318811,0.012893996269129019
4486,45,87,0.0,0.00163459974678544,-0.0435401984427997,-0.0022099845600249473
4487,45,88,-0.16412055552732502,-0.151809689062461,-0.304063701514539,0.000600540363176208
4488,45,89,0.0,0.0178646488825201,-0.0295290008949203,0.009871550791961543
4489,45,90,0.0,-0.0135525328261991,-0.0477808537702653,0.0017267271547803857
4490,45,91,0.0,-0.0223161271751911,0.0258057534216186,-0.004329844317539364
4491,45,92,0.0,-0.0382228688588096,-0.0772786493378594,-5.373757844765276e-05
4492,45,93,0.0,-0.00173347962247456,-0.0517875498208579,-0.0008899375908391486
4493,45,94,0.0,0.0766886843626465,0.16754513481221803,0.005433030354843007
4494,45,95,0.0,0.0241452252149185,-0.00719227085951706,0.00620727282428771
4495,45,96,0.0,-0.162488599310883,-0.110842138799868,0.007153506487323008
4496,45,97,0.16624516040251902,0.0056331092102581,0.00456988370726429,0.005405700913150902
