Var1,Var2,betas_dgp,beta_2x2
22,99,0,0.0736143522800755
22,100,0,0.0502638188686264
23,1,0,-0.0502120989384489
23,2,0,-0.186905953327097
23,3,0,0.0952782486546023
23,4,0,-0.0258208486594812
23,5,0,0.0108228235532722
23,6,0,0.0977777168422832
23,7,0,-0.0611841954354755
23,8,0,-0.121770347903663
23,9,0,0.0713666435070717
23,10,0,0.113442766417523
23,11,0,-0.126149057348262
23,12,0,0.0164926586936541
23,13,0,-0.166236910044072
23,14,0,-0.0236318153217451
23,15,0,-0.119316500859979
23,16,0,-0.0920320238187597
23,17,0,0.0021820745665634
23,18,0,-0.206812155421445
23,19,0,0.151814565399491
23,20,0,0.0617509540269188
23,21,0,0.0528088447059945
23,22,0,0.0280248378143268
23,23,0,1
23,24,0,-0.0584111481944952
23,25,0,0.00243337668552814
23,26,0,-0.0953915333413878
23,27,0,0.100146115588629
23,28,0,0.0299010074164572
23,29,0,-0.10315592122957
23,30,0.126194907312732,0.0968258642860357
23,31,0,-0.0224275389562854
23,32,0,-0.00520338108757753
23,33,0,0.0953199070563105
23,34,0,-0.147555186853336
23,35,0,-0.139411617493145
23,36,0,0.00451362767731738
23,37,0,0.0476137972725209
23,38,0,-0.0357154212741898
23,39,0,-0.158203075761128
23,40,0,0.0314600762288184
23,41,0.133228275382319,-0.0618099913882131
23,42,0,-0.0332731304965303
23,43,0,-0.0488667804428295
23,44,0,-0.11526472230387
23,45,0,0.0386645280890338
23,46,0,0.0233823330808608
23,47,0,0.00476135609954249
23,48,0,-0.117801889985126
23,49,0,0.00761505295938192
23,50,0,0.0386917274513265
23,51,0,-0.00327977308698864
23,52,0,0.0173874049874762
23,53,0,-0.016556933709637
23,54,0,-0.117037331458915
23,55,0,0.0910570322078045
23,56,0,-0.159533799982235
23,57,0,-0.119672182214042
23,58,0,0.0112205493669245
23,59,0,-0.0367192743592005
23,60,0,-0.046075553078581
23,61,0,0.103511296908469
23,62,0,0.0708168483299511
23,63,0,0.082289499432248
23,64,0,-0.0899646305853767
23,65,0,-0.0294294263188102
23,66,0,0.12797857201953
23,67,0,-0.00488121897718633
23,68,0,-0.152245035565719
23,69,0.134041538438292,0.121451259775578
23,70,0.129950370101442,0.0689247402271222
23,71,0,0.0131372075168417
23,72,0,-0.120473100243855
23,73,0,-0.0952559822238835
23,74,0,0.0300741591100901
23,75,0,-0.316226455080424
23,76,0,-0.0340282934924839
23,77,0.144052855583215,-0.0879300041122708
23,78,0,0.0961932675155873
23,79,0,0.129219350614325
23,80,-0.131339361949139,-0.0824909586464933
23,81,0,0.0220372224925571
23,82,-0.125291853239239,-0.0272192244594627
23,83,0,0.112773814898718
23,84,-0.132762640013207,0.0951360788021285
23,85,0,-0.224397270463754
23,86,-0.123725265800273,0.0936865442595204
23,87,0,0.051000820532941
23,88,0,-0.086684467671637
23,89,0,-0.0679798362576219
23,90,0,-0.130301036513372
23,91,0,-0.143788354669082
23,92,0,0.00139081181386887
23,93,0,-0.134341324118251
23,94,0,-0.165123197868274
23,95,0,0.051664514831933
23,96,0,0.0203295576607702
23,97,0,0.0659666311121039
23,98,0,-0.0210915281700118
23,99,0,-0.103474452853156
23,100,0,-0.0387770899441596
24,1,0,0.17288525574291
24,2,0,-0.0376328343913924
24,3,0,0.0186914740891685
24,4,0,0.0439499197776201
24,5,0,-0.0949519694899695
24,6,0.125172647072979,-0.174871175069349
24,7,0,-0.0546509881397401
24,8,0,-0.0384297133937827
24,9,0,0.113824038041385
24,10,0,-0.0368939286591431
24,11,0,0.00686610007014096
24,12,0,0.0416432066539502
24,13,0.125438461467658,-0.220498835987334
24,14,0,0.253296378603628
24,15,0,0.127184966664438
24,16,0,-0.157636636686205
24,17,0.129151831716315,-0.300683064980405
24,18,0,0.102466399656796
24,19,0.122666252916512,-0.109439849417989
24,20,0,0.000170666107298048
24,21,0,0.0259774172099549
24,22,0,0.141448814607582
24,23,0,-0.0963709925360701
24,24,0,1
24,25,0,0.00234649719793491
24,26,0,0.0786812630568684
24,27,0.113793825245889,0.192141457507888
24,28,0,-0.0551817937298031
24,29,0,-0.0598007311477907
24,30,0,0.1391625763204
24,31,-0.117308387528822,0.232948251534443
24,32,0,-0.0532056910372264
24,33,0,-0.19663461820119
24,34,0,0.172957550690936
24,35,0,0.257896704972235
24,36,0,-0.0640694619445484
24,37,0,0.040920199512436
24,38,0,-0.0115453631642344
24,39,0,0.0846379575047738
24,40,0,-0.294654400509731
24,41,0,0.125015699515092
24,42,0,0.00813194071372087
24,43,0,0.0839290724634476
24,44,0,0.0211401566830209
24,45,0,-0.120234067440713
24,46,0,-0.0772410023700957
24,47,0,0.0289804317378412
24,48,0,-0.0196550995480122
24,49,0,-0.159192230285274
24,50,0,-0.0322027168880103
24,51,0,-0.0244392205021097
24,52,0,-0.0402819578587704
24,53,0,-0.00555781541762777
24,54,0,-0.0232583016550148
24,55,0,0.0725493601018189
24,56,0,0.00915957991276365
24,57,0,0.0503533582134044
24,58,0,0.0315066411210072
24,59,0,0.15346201335999
24,60,0,-0.0357118783453161
24,61,0,0.0306610517713168
24,62,0,-0.282841490236143
24,63,0,0.263271504669072
24,64,0,0.236992297844366
24,65,0,0.0653194625679509
24,66,0,-0.236553767648251
24,67,0,0.181401948042955
24,68,0,0.0694483432673212
24,69,0,-0.313892438605576
24,70,0,-0.0784726626738656
24,71,0,0.0197682593400471
24,72,-0.107732863016348,0.0574101660378408
24,73,0,0.0353809052475221
24,74,0,-0.257702463568354
24,75,0.113023069495061,0.128714924656397
24,76,0,0.0325235028203813
24,77,0,-0.0175656065041732
24,78,0,-0.0569655781473398
24,79,0,0.0541147005184156
24,80,0,0.0227726263606446
24,81,0,0.0393277696677322
24,82,0,0.10854973157372
24,83,0,-0.146797387522965
24,84,0,-0.0415268178490195
24,85,0,0.00812353988819153
24,86,0,0.163974701121102
24,87,0,-0.0465857478368957
24,88,0,-0.0606513573250074
24,89,0,0.0472521407694788
24,90,0,0.163655264420999
24,91,0,-0.0545318111904016
24,92,0,0.0764166779169433
24,93,0,-0.111243433571248
24,94,0,0.113064154126777
24,95,0.122266741183048,-0.22020915242628
24,96,0,-0.117216263788883
24,97,0,0.192945761499536
24,98,0,0.295725234873737
24,99,0,0.0722341855380173
24,100,0,0.0246452384491881
25,1,0,0.0241370812837349
25,2,0,-0.0149996952743408
25,3,0,-0.118439604423919
25,4,0,-0.0899626557256306
25,5,0,-0.131897623838484
25,6,0,-0.0916436742455402
25,7,-0.119522222029593,0.200671975921936
25,8,0,0.110877685981491
25,9,0,-0.0276726327720606
25,10,0,-0.0599399127869574
25,11,0.120202250594424,-0.179337361486741
25,12,0,-0.0457313941023946
25,13,0,0.0184973863466716
25,14,0,0.176151078429268
25,15,0,0.0495312906896351
25,16,0,-0.0701400661367664
25,17,0,-0.0748069366172276
25,18,0,0.171341384074872
25,19,0,-0.0453602024741373
25,20,0,0.081017769112483
25,21,0,-0.0172481850270766
25,22,-0.117735916813502,0.11475654330716
25,23,0,0.0041486138342608
25,24,0,0.00242472851546819
25,25,-0.776917739538476,1
25,26,0,0.0812294830918138
25,27,0,0.171157675588222
25,28,-0.128729875443626,0.143926492703153
25,29,0,-0.125153536607101
25,30,0,-0.130615740460323
25,31,0,0.208238994566421
25,32,0,-0.0561295896906394
25,33,0,0.0106111621314667
25,34,0,0.238731449745265
25,35,0,0.0479915336278086
25,36,0,-0.0645411895023724
25,37,0,0.0838918561723042
25,38,0,-0.0886661252371212
25,39,0,0.274876733210545
25,40,0,-0.104477761662946
25,41,0,0.150158815578343
25,42,0,-0.118581077603043
25,43,0,0.02433804831827
25,44,0,-0.122331889024694
25,45,0,0.0376781345354274
25,46,0.133756485438947,0.212870150877197
25,47,0,-0.133740538715827
25,48,0,0.0466024004566019
25,49,0,0.248144159391085
25,50,0,-0.027294607410328
25,51,0,-0.0194483351126967
25,52,0,0.0219586758499042
25,53,0,-0.158301790182167
25,54,0,-0.108239484102636
25,55,0,0.11348957311998
25,56,-0.129214493869988,0.182730105163996
25,57,0,0.100498172833805
25,58,0,-0.236011063559088
25,59,0,-0.0420887059829032
25,60,-0.128473204981596,0.179521077248486
25,61,0.123865490321137,-0.190463177898445
25,62,0,0.0452130372558874
25,63,0,0.00668848986186014
25,64,-0.126371998493073,0.19658418153537
25,65,0,0.010304331090308
25,66,0,0.0433499126178384
25,67,0,0.141019472905163
25,68,0,0.0788286387232562
25,69,0,-0.25267697207937
25,70,0,0.233670273085495
25,71,0,-0.12961252167283
25,72,0,-0.0864780536852224
25,73,0,-0.0392344679769629
25,74,0.122045030247456,-0.0345944279708498
25,75,0,-0.0680754509644578
25,76,0,-0.188031219570158
25,77,0,0.0869350573859222
25,78,0,-0.146782483896267
25,79,0,-0.0837939495235384
25,80,0,-0.206814284184895
25,81,0,-0.0244924535881574
25,82,0,0.152289349821176
25,83,0,0.1978902086678
25,84,0,0.0302327468817297
25,85,0,-0.017979454932833
25,86,0,0.0177320261775396
25,87,0,-0.19383292321955
25,88,0,0.115012131995499
25,89,-0.127797762154409,0.049372851756164
25,90,0.127467243441385,0.0911142797907161
25,91,0.125194039614642,0.188038989493383
25,92,0,-0.127737575254724
25,93,0,-0.0716530473488189
25,94,0,-0.0412180181211544
25,95,0,-0.172977795073034
25,96,0.122033879907173,-0.0657188683941921
25,97,0,0.0330969633725925
25,98,0,0.0337602253499671
25,99,0,0.045777459434785
25,100,0,-0.0958784006940249
26,1,0,-0.018731302357458
26,2,0,-0.0404176619318255
26,3,0,0.00512768795277099
26,4,0,0.174785328873808
26,5,0,0.0819472252756382
26,6,0,0.138804517903471
26,7,0,0.0651892023444811
26,8,0,0.0393548571906087
26,9,0,-0.0823826403926892
26,10,0,-0.141367966309452
26,11,0,0.0455584964202184
26,12,0,-0.00118995108340701
26,13,0,0.130051568950598
26,14,0,-0.137419178060373
26,15,0,-0.177404787963934
26,16,0,0.0100457271888571
26,17,0,0.0237703241937918
26,18,0.134917159622122,-0.0609094091620512
26,19,0,0.0517746932031465
26,20,0,-0.108898823878911
26,21,0,0.0771109314826156
26,22,0,0.080841471401409
26,23,0.118503241240693,-0.127350665574314
26,24,0,0.0636666683030699
26,25,0,0.0636079516515394
26,26,0,1
26,27,0,0.0616119897422813
26,28,0,0.0753483252286499
26,29,0,-0.190741925478028
26,30,0,-0.191728121986942
26,31,0,0.157299675800363
26,32,0,-0.137784811873755
26,33,0,0.131159933528535
26,34,0,0.0765766774242851
26,35,0,0.103252806635916
26,36,0,-0.116056980097974
26,37,0,-0.0657175575321616
26,38,0,-0.0259089518781229
26,39,0,0.202850204089947
26,40,0,-0.0170886617455109
26,41,0,-0.0417681886057556
26,42,0,0.022957055410888
26,43,0,0.082646070957976
26,44,0,-0.0923552704415888
26,45,0,-0.21070664306747
26,46,0,-0.0680732409330794
26,47,0.12106286362367,-0.0420813206578827
26,48,0,0.00573715087472154
26,49,0,0.0786853601660773
26,50,-0.125302254002248,0.0227585766805873
26,51,0,-0.104608940728643
26,52,0,0.128008984448978
26,53,0,-0.0611143459051498
26,54,0,0.130666257685362
26,55,0,0.00178519283971694
26,56,0,-0.0802653063064678
26,57,0,-0.0502374892255094
26,58,0,0.0322835296973897
26,59,0,0.0949810536051274
26,60,0,0.0228324624094403
26,61,0,-0.0617153475520735
26,62,0,0.00198614946522138
26,63,0,-0.0459918045197643
26,64,0,0.0639114882213287
26,65,0,-0.000765996509667263
26,66,0,-0.0475736675219851
26,67,0,0.155813734176004
26,68,0,0.160212225670322
26,69,0,0.00125873835225488
26,70,0,0.0318336865633375
26,71,0,-0.207187793062532
26,72,0,-0.0474348525418652
26,73,0,0.139116837150256
26,74,0,-0.0587257750658341
26,75,0,0.111451438844477
26,76,0,0.0388605369465103
26,77,0,0.000857318684721246
26,78,0,0.0485862919697529
26,79,0,-0.0756939581774934
26,80,0,0.0704665317041183
26,81,0,0.000524879817265264
26,82,0,-0.0590064327055973
26,83,-0.124263236697504,-0.0605288717362576
26,84,0,-0.214923087051386
26,85,0,-0.00485769443877732
26,86,0,0.0933657163198253
26,87,0,-0.229561834909788
26,88,0,0.168909441256236
26,89,0,0.0979195344108655
26,90,0,0.0115606796476666
26,91,0,0.114854400842934
26,92,0,-0.0733782591976957
26,93,0,0.168069974124828
26,94,0,0.0965214632367301
26,95,0,-0.0326261139938376
26,96,0,0.0590052474297447
26,97,0,-0.113717500246572
26,98,0,0.160648837788746
26,99,0,-0.177546984422493
26,100,0,0.113103203002003
27,1,0,0.0511086535122003
27,2,0,-0.0445462292444976
27,3,0,0.00763487222306262
27,4,0,-0.107234692164848
27,5,0,-0.159932829374565
27,6,0,-0.0614599421430352
27,7,0,-0.0825034529351072
27,8,0,0.0295462032713096
27,9,0,0.0618007352696251
27,10,0,0.0695581941958397
27,11,0,0.0812985650318448
27,12,0,0.107386138839616
27,13,0,-0.177090715199927
27,14,0,0.0791937464169759
27,15,0,0.12761205597028
27,16,0,0.0130426229467431
27,17,0,-0.160817725367865
27,18,0,-0.105231962061353
27,19,-0.120209352810101,0.0447336194632481
27,20,0,0.0474885201393778
27,21,0,0.072812751519912
27,22,0,-0.146030962303356
27,23,0.122324334325272,0.12583494761441
27,24,0,0.146331443269689
27,25,0,0.126144951824543
27,26,0,0.05798838438313
27,27,0,1
27,28,0.131123525071516,-0.121439774592952
27,29,0,-0.0236212784563701
27,30,0,0.18311272560276
27,31,0,0.0342691976548375
27,32,0,-0.160769993245157
27,33,0,-0.081462310362187
27,34,0,0.0197192408795196
27,35,0,-0.125393433379923
27,36,0,-0.040315889932755
27,37,0,0.039210384370093
27,38,0,-0.0233929623768131
27,39,0,0.103973235319702
27,40,0,-0.0581048717339471
27,41,0,0.173524942329413
27,42,0,-0.326206222680051
27,43,0,0.255337522221623
27,44,0,-0.0604816985035255
27,45,0,-0.00387991139244969
27,46,0,0.0962360197689988
27,47,0,-0.121579482362172
27,48,0,-0.00651126715699434
27,49,0,0.0133560456223093
27,50,0,-0.0949319002470323
27,51,0,0.290823614443988
27,52,0,0.0335965507736141
27,53,0,-0.220028083703317
27,54,-0.125994183253384,-0.128562821980729
27,55,0,0.0296201409416478
27,56,0.13161715466729,0.171878618415069
27,57,0,-0.0557425861769744
27,58,0,-0.0610838450257198
27,59,0,-0.0914542615237957
27,60,0,0.143373414973739
27,61,0,-0.056512885114802
27,62,0,-0.137850227290966
27,63,0.134772191567896,-0.0891869730535034
27,64,0,-0.0728161279522679
27,65,0,-0.00720162450837556
27,66,0,-0.0106976446660382
27,67,0,0.238723470931895
27,68,0,-0.0258815888604189
27,69,0,-0.0810490512539939
27,70,0,-0.108903020567001
27,71,0,0.089448986805324
27,72,0,-0.012112312266996
27,73,0,-0.168189149145543
27,74,0,-0.0610345676795616
27,75,0,-0.0913338435537709
27,76,0,0.012480523163458
27,77,0.142173621125664,0.00874975881319576
27,78,0,-0.0279343930499909
27,79,0,0.159856359792695
27,80,0.129625980748828,-0.184006080877602
27,81,0,0.0948987825629953
27,82,0,0.0309933392419106
27,83,-0.130026254270577,0.0579518076779716
27,84,-0.131030691508764,0.0456511708056516
27,85,0,-0.0576585928301163
27,86,0,-0.0075918023720636
27,87,0,-0.231284373181355
27,88,0,-0.0287520892558076
27,89,0,0.0440680512272219
27,90,0,-0.101380682714994
27,91,0,0.0139930482197333
27,92,0,0.00510463078126743
27,93,0,-0.242998760994468
27,94,0,-0.0490079147912297
27,95,0,-0.129519963936791
27,96,0,-0.0876418629550611
27,97,0.139111710806911,0.0790586685149057
27,98,0,0.110362513575032
27,99,0,-0.0883921208749899
27,100,0,-0.0156205851293266
28,1,0,0.0659292533248552
28,2,0,0.0163241960232315
28,3,0,-0.045031575936983
28,4,0,0.197919521366547
28,5,-0.12127739027316,0.0524824982195598
28,6,0,-0.0761711651866422
28,7,0,0.133322312408637
28,8,0,0.0698116242761643
28,9,0,0.0819409857918242
28,10,0,-0.155152319316149
28,11,0,-0.184909293772045
28,12,0.113663477115705,-0.0592152860142351
28,13,0,-0.0801212387109883
28,14,0,0.101640669298555
28,15,0,-0.0781286928847294
28,16,0,-0.0447451230832356
28,17,0,-0.0267922800381488
28,18,0,0.0939636940272948
28,19,0,0.192349965557384
28,20,0,0.0567930360315409
28,21,0,-0.0105168870220965
28,22,0,0.220697646599255
28,23,0,0.0320910634517603
28,24,0,-0.0358957898059457
28,25,0.114786659706878,0.0906035808631389
28,26,0,0.0605731979709842
28,27,0,-0.103727062033884
28,28,0,1
28,29,0,-0.106859645862029
28,30,0,-0.153813141937469
28,31,0,-0.0803583371919297
28,32,0,0.0164395275342649
28,33,0,0.136090591158471
28,34,0,-0.0139117277660705
28,35,-0.123867386696744,0.233507309422395
28,36,0,-0.219280214332348
28,37,0,0.0423589730038177
28,38,0,-0.000614150994224085
28,39,0,0.169079383660872
28,40,0,-0.153084257849854
28,41,0,-0.00515523365338791
28,42,0,-0.00361009967128722
28,43,0,0.0196880291171123
28,44,0,-0.148063446275531
28,45,0,-0.2127557983046
28,46,0,0.132667923187128
28,47,0,-0.0705558890840658
28,48,0,0.031866381858531
28,49,0,0.0528894853927337
28,50,0,-0.0598189769015569
28,51,-0.12991014642683,-0.0072183335288632
28,52,0,0.0340271163069174
28,53,0,0.0622204184037766
28,54,0,0.00433539675295043
28,55,0.133828648353517,0.0529597106127315
28,56,0,-0.0907364251787584
28,57,0,0.0583814090995644
28,58,0,0.0107576483532917
28,59,0,-0.100411099672038
28,60,-0.134729343508305,0.0166862594607533
28,61,0,0.0506361942479212
28,62,0,0.204853450745668
28,63,0,0.0191483382932235
28,64,0,0.0135115240956221
28,65,0,-0.0521589171563846
28,66,0,-0.0917436381603385
28,67,0,0.205060510597965
28,68,0,-0.105908806152635
28,69,0,-0.0364386232182696
28,70,0,0.000232974931740286
28,71,0,-0.123211210817737
28,72,0,0.0966192628012428
28,73,0,0.121494030837416
28,74,0,0.0329962597118511
28,75,0,0.0924182057231368
28,76,0,0.0522403021169719
28,77,0,-0.0658127099899058
28,78,0,-0.0404515750389099
28,79,0,-0.00215245145539556
28,80,0,0.088116812431389
28,81,0,-0.047272972503167
28,82,0,0.038636095025104
28,83,0,-0.188066603153256
28,84,0.134902935811684,0.0491640706745847
28,85,0,-0.0483796501393825
28,86,0,0.202685539666823
28,87,0,0.0373207984810533
28,88,0,0.0383033528538317
28,89,0,0.132571795016185
28,90,0,-0.122513741463965
28,91,0,0.0538582425336095
28,92,0,0.0633490834415799
28,93,0,-0.104350739949537
28,94,0,-0.0250209823880595
28,95,0,-0.00355323114560949
28,96,0,0.0463740966986927
28,97,0,-0.0995356866971727
28,98,0,0.0324350870888362
28,99,0,-0.0702529728373335
28,100,0,-0.0777134914269045
29,1,0,-0.0113492217090518
29,2,0,-0.0716768513984642
29,3,0,-0.0550465513030805
29,4,0,-0.043216284353563
29,5,0,-0.100034774382231
29,6,0,0.0453789149285139
29,7,0,0.00994789920967689
29,8,0,-0.0536336152051668
29,9,0,-0.187891982905832
29,10,0,0.156002753547278
29,11,0,0.122974216820267
29,12,0,-0.0596019586962257
29,13,0,-0.0740403087950874
29,14,0,0.116234797903339
29,15,0,0.0202909392523994
29,16,0,-0.0821899328302661
29,17,0,0.0629001347856172
29,18,0.136013976511519,0.0450125420350343
29,19,0,0.00924418771070036
29,20,0,0.0892726638708102
29,21,0,-0.0846822579959044
29,22,0,-0.0384287316004998
29,23,0,-0.0988401262790268
29,24,0,-0.0347292204520639
29,25,0,-0.0703377687706471
29,26,0,-0.136896991121556
29,27,0,-0.0180125568753624
29,28,0,-0.095401361298858
29,29,0,1
29,30,0.128763697521313,-0.00905641589158902
29,31,0,0.0458875466821551
29,32,0,0.0580950896586655
29,33,0,0.0944396523076127
29,34,0,0.131867388648242
29,35,0,0.0833328356045776
29,36,0.131984971017831,0.0704893636681642
29,37,0,-0.0162877285206169
29,38,0,-0.0579771649961314
29,39,0,-0.333081889166034
29,40,0,0.00457755810726002
29,41,0,0.124572526678574
29,42,-0.135039977950597,0.0945845357458194
29,43,0,-0.172401495017445
29,44,0,0.122940242873043
29,45,0,0.134587691679517
29,46,0,-0.0473815591694485
29,47,0,0.0954130293086895
29,48,0,-0.0110605587480928
29,49,0,-0.110215680867165
29,50,0.135550689400132,0.160591361750366
29,51,0,-0.184776957609759
29,52,0,0.03206846670312
29,53,0,0.0347280272080299
29,54,0,-0.158335693214067
29,55,0,-0.193359423572589
29,56,0,0.0423497160472053
29,57,0,0.0650392725364628
29,58,0,-0.109690910231332
29,59,-0.127473854647937,-0.0287224833405321
29,60,0,0.0297900522869998
29,61,0,-0.185186306308746
29,62,0.131469205201529,0.163278932751451
29,63,0,-0.0870833870714352
29,64,0,0.0322478086083401
29,65,0.123808549905053,0.0582886398065541
29,66,0,-0.059053038353015
29,67,0,-0.0905722882584682
29,68,0,0.054545650879855
29,69,0,-0.0649496089707286
29,70,-0.132595605518833,-0.0164375687371717
29,71,0,-0.032115859888214
29,72,0,-0.111403103875211
29,73,0,-0.0339041793808146
29,74,0,-0.0340405608920829
29,75,0,0.203987453369583
29,76,0,-0.0624853173382763
29,77,0,-0.0734888223417168
29,78,0,0.057704989958205
29,79,0,0.0858924202709602
29,80,0,0.056847365367199
29,81,0,-0.0474044075626319
29,82,0,-0.0268594853928286
29,83,0,0.0446756264473954
29,84,0.135465121254277,-0.0733875619645381
29,85,0,-0.0384902050168427
29,86,0,0.00542475659771715
29,87,0,-0.016485416452688
29,88,0,0.0228773567680498
29,89,0,-0.122644462379173
29,90,0,0.0630561240308742
29,91,0.131837626919516,0.181093741379241
29,92,0,0.0733767315689393
29,93,0,0.089318725565019
29,94,0,-0.0304305694145746
29,95,0,0.0559640450949416
29,96,-0.128509769157262,-0.0989492195322487
29,97,0.143819623901532,-0.076029675242759
29,98,0,-0.302801529374101
29,99,0,-0.0273981729469606
29,100,0,0.0312367425324178
30,1,0,0.0716389265840883
30,2,0,-0.073229324170002
30,3,0,0.0601959230718274
30,4,0,-0.0441148123133353
30,5,0,-0.0367374203257073
30,6,0,0.0304919391137687
30,7,0,0.0131675978699707
30,8,0,-0.143699256892906
30,9,0,0.0454896374649693
30,10,0,0.131141707322205
30,11,0,0.0900844739285562
30,12,0,-0.110424419518961
30,13,0,-0.170559612092454
30,14,0,-0.0776541304350204
30,15,-0.119119950635244,0.000853380024633895
30,16,0,0.0275882285110632
30,17,0,-0.0426266169086614
30,18,0,-0.0128062907898832
30,19,0,-0.137530484338238
30,20,0,-0.00781479368098737
30,21,0,0.00525202591629329
30,22,0,-0.036167923440523
30,23,0.125349315027832,0.131840390762698
30,24,0.130527401656977,0.114849463549942
30,25,0,-0.104317926841532
30,26,0,-0.195547166922147
30,27,0,0.19843051635668
30,28,-0.12306872564818,-0.195142675166062
30,29,0,-0.0128698749669163
30,30,0,1
30,31,0,-0.00579906071723378
30,32,0,-0.0823020783479081
30,33,0,-0.142257910910378
30,34,0,-0.085354370826422
30,35,0,-0.00429944358609623
30,36,0,-0.0619852260768714
30,37,0,-0.171306200255475
30,38,0,-0.131941603658915
30,39,0,0.0345434931415549
30,40,0,0.179011063703256
30,41,0,-0.00860683472503709
30,42,0,0.0103761398866522
30,43,0.118592445465213,0.0293972655276815
30,44,0,0.11256434016424
30,45,0.125456321956872,0.161981926713244
30,46,0,-0.130279003009517
30,47,0,-0.196775239652783
30,48,0,0.0794560370310066
30,49,0,-0.0610420676615492
30,50,0,0.00446576806731964
30,51,0,0.147367668969111
30,52,-0.122978901494313,-0.033725908345872
30,53,0,0.13812722167094
30,54,0,-0.184194686548989
30,55,0,-0.0662020194964349
30,56,0,0.251409522701325
30,57,0,-0.23545016290593
30,58,0,0.270778214353018
30,59,0,0.0907379964608677
30,60,0,0.00237089496903719
30,61,0,0.065582550716306
30,62,0,-0.154621109884119
30,63,0,-0.0322091418016138
30,64,0,0.0375276920238783
30,65,0,-0.0523393277105901
30,66,0,0.174607579872855
30,67,0,-0.108243553853329
30,68,0,-0.0563796978796963
30,69,0,0.141562588858736
30,70,0,-0.110566826006855
30,71,0,-0.0488855191179655
30,72,0,0.142384557891483
30,73,0,-0.246160757198184
30,74,0,-0.0693432210835082
30,75,0,-0.072284942062227
30,76,0,-0.0718924148132888
30,77,0,-0.235488786379145
30,78,0,0.0103775652036549
30,79,0,0.0656874507440989
30,80,0,-0.13196479173981
30,81,-0.129506218627251,-0.0322328391147202
30,82,0,0.0297495820327127
30,83,0,0.093198325465682
30,84,0,0.166919744891236
30,85,0,0.113559949683652
30,86,0,-0.160894850984966
30,87,0,-0.188846992041669
30,88,0,0.0153821428426416
30,89,0,0.104492790448948
30,90,-0.126971600849686,-0.073393329592447
30,91,0.124707236130197,-0.228684504096921
30,92,0,-0.00896904325196921
30,93,0,-0.0433524780935023
30,94,0,0.195306937381848
30,95,0,-0.0424080697091235
30,96,0,0.0196871378463401
30,97,0,0.122136927788057
30,98,0,0.102205846416304
30,99,0,0.0118697249914793
30,100,0,-0.150100915350665
31,1,0,-0.0952153443391914
31,2,0,0.10141059608135
31,3,0,0.0606447267727956
31,4,0,-0.00926744805806326
31,5,0,0.066200732204291
31,6,0,-0.165731328280922
31,7,0,-0.00930449153126874
31,8,0,0.185132966812593
31,9,-0.13131553269122,-0.0349231892103277
31,10,0,-0.136079256281553
31,11,0,-0.00685103954789431
31,12,0,0.0934505366293326
31,13,0,0.00770868677091003
31,14,0,-0.0463549178605183
31,15,0,0.0618847885027632
31,16,0,0.0260536566891902
31,17,0,-0.0993218001193169
31,18,0,0.005175224619643
31,19,0,-0.192192703775508
31,20,0,-0.0569363513285549
31,21,0,-0.212211100691823
31,22,0.125408964359649,-0.0603741992227856
31,23,0,-0.0266656215508214
31,24,0,0.167872268010695
31,25,0,0.145224028912724
31,26,0,0.140089804645397
31,27,0,0.0324270068993101
31,28,0,-0.0890231063685185
31,29,0,0.0569410932273758
31,30,0,-0.00506373124953759
31,31,0,1
31,32,0,-0.00441073817649285
31,33,-0.129035529291202,-0.0591610924459213
31,34,0,0.103885510058624
31,35,0,-0.0827087200902825
31,36,0,-0.0509686109310463
31,37,0,0.0828129325371724
31,38,0,-0.0404666573679401
31,39,0,0.0604584622591141
31,40,0,0.0242645185489406
31,41,0,0.0986529543846539
31,42,0,0.0272604259641837
31,43,0,0.0114354597651237
31,44,0,0.0642961913943276
31,45,0,-0.105606431867809
31,46,0,-0.0640809178621218
31,47,0,0.0110618139242364
31,48,0,0.237776251017335
31,49,0,0.053707297905108
31,50,0,-0.104156292522624
31,51,0,-0.265894459958825
31,52,0,-0.150695823413286
31,53,0,-0.0277925968361939
31,54,0,-0.102669581238532
31,55,0,-0.0540990009331894
31,56,0,0.071495834978177
31,57,0,0.0448521261346868
31,58,0.126431896934413,-0.0394250147501933
31,59,0,0.187255757971852
31,60,0,0.0144095150559783
31,61,0,-0.117132823000633
31,62,0,-0.138883976798575
31,63,0,-0.0412847804448729
31,64,0,0.0231037156079505
31,65,0,-0.0675343434099883
31,66,0,0.0709988807228733
31,67,0,0.0213872679112305
31,68,0,0.233163332541054
31,69,0,-0.190547290847809
31,70,0,0.0537418756866747
31,71,0,-0.147094162632537
31,72,0,-0.050554655750218
31,73,0,0.0914195862144222
31,74,0,-0.191261983368858
31,75,0,-0.0241959867434679
31,76,0,0.00596075290095719
31,77,0,-0.079166556363258
31,78,0,-0.144810620684372
31,79,0,0.0246194931885719
31,80,0,-0.161809105743987
31,81,0,0.0159760849583945
31,82,0.127476565676631,0.0204546364207765
31,83,0,-0.222004528203121
31,84,0,0.0069572308559279
31,85,0,-0.0287066090303174
31,86,-0.125882661672591,-0.0786129750318362
31,87,0,0.0950096214665358
31,88,0,-0.0620997467279
31,89,0,-0.00607498339346552
31,90,0,0.0767103900649312
31,91,0,-0.0180219789831777
31,92,0,-0.0515044848320347
