V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.761,-0.528,1.588,-0.678,-0.214,0.239,-0.561,1.447,2.347,-0.028,-1.127,-0.015,1.921,1.542,0.552,-2.467,-1.19,0.904,0.529,1.477,1.103,-0.479,-0.773,-1.173,-0.119,-2.282,-0.485,-0.742,-1.042,2.59,-0.06,0.353,-1.767,1.242,1.896,1.118,-0.437,0.417,-0.695,-0.861,0.149,0.402,0.408,-1.562,-0.88,0.924,-0.09,-0.87,0.412,1.08,-1.759,0.261,1.192,1.101,0.109,1.112,-0.541,0.334,-0.244,0.329,0.967,0.119,0.651,1.889,-1.781,2.187,-0.606,-0.17,-0.219,3.123,-1.157,-0.337,-0.542,-1.046,2.151,1.992,0.499,1.139,-1.621,-1.168,-1.013,1.439,0.048,0.368,-1.126,-1.042,-0.501,-0.394,1.154,-1.727,1.952,0.071,0.718,-0.31,0.323,-1.109,1.054,1.385,-1.956,-1.277
-0.631,-0.248,-0.908,-0.228,-0.977,0.316,0.032,-2.325,0.902,0.547,0.37,1.485,2.079,-0.708,0.09,0.748,2.222,0.459,1.166,-1.491,-1.751,0.565,-1.513,0.48,-0.031,0.757,-1.052,-0.536,-1.076,-0.04,0.105,-1.821,-0.035,-0.905,0.893,0.48,0.131,1.179,0.745,0.713,0.892,-0.65,1.215,1.8,-0.948,4.284,-0.656,-0.015,0.413,1.299,1.07,1.379,-0.979,2.59,-0.763,0.631,-0.702,0.533,-1.495,-2.389,-2.025,0.1,-0.302,-0.323,0.417,-1.14,-0.649,1.419,-1.269,0.931,-1.413,-0.539,-0.289,3.894,-0.593,-0.062,-1.386,1.722,0.123,1.207,-1.734,-0.774,-1.677,0.086,0.004,-1.534,-1.005,0.632,-0.793,1.092,2.341,-0.165,-0.615,0.733,1.622,0.275,2.02,-1.701,-2.206,1.687
1.536,2.232,-1.073,-0.551,-0.433,1.17,0.871,-0.317,0.703,-1.03,1.032,-0.444,0.66,-0.023,2.345,1.301,0.444,-2.528,0.917,1.089,1.898,0.927,1.468,0.424,-1.065,0.743,0.875,-0.075,0.239,-0.89,1.694,-0.87,1.869,0.806,0.679,-0.278,0.087,0.116,-0.275,-2.912,0.515,1.519,0.662,-1.916,0.049,0.803,-0.212,1.278,0.354,1.741,1.455,-1.289,-1.544,1.485,-1.468,-0.706,0.664,-0.736,1.065,-0.229,0.975,-1.123,-1.791,-0.999,1.605,-0.543,1.562,-0.04,3.051,-1.067,1.451,2.173,0.949,1.434,-1.774,-1.768,0.916,0.429,1.057,-0.306,-0.107,-0.929,0.565,1.652,0.281,-1.378,1.087,1.146,-0.175,-1.393,-1.709,-0.077,-0.781,-0.036,-1.665,0.543,0.821,-1.56,-2.387,1.785
-1.264,1.982,-1.639,1.6,0.091,-1.166,1.237,-0.357,0.364,-0.7,0.095,1.776,-0.289,0.621,-1.91,-0.538,0.588,-0.578,-0.478,-1.402,1.317,-0.982,0.687,0.129,0.571,0.502,-0.586,-0.771,0.511,0.389,1.26,1.292,0.91,-0.214,-0.886,-1.129,-2.401,-1.014,-0.309,-0.536,0.914,0.233,1.56,1.185,-0.099,1.007,-0.29,0.7,-0.117,1.777,1.148,3.005,0.814,-0.825,-0.802,-2.275,1.384,-0.546,0.628,-1.154,-0.066,-0.027,0.584,-0.67,-3.072,0.28,-0.018,-0.318,0.631,-0.7,0.931,-0.566,-0.385,-0.772,-1.951,0.547,1.818,-1.514,0.209,-0.761,0.496,-0.995,0.665,-0.629,0.086,-0.143,1.851,-2.296,-0.965,-0.216,-0.771,-1.651,0.576,-0.869,-0.307,-0.485,-1.933,-1.794,2.082,-0.475
2.954,0.533,2.119,-0.024,-2.381,0.801,-1.459,-0.462,-0.756,-0.287,-0.545,-0.067,-2.222,1.137,-1.919,0.375,2.599,1.119,0.947,-0.08,-0.758,-1.267,-2.295,1.176,-1.337,-0.716,-1.917,-0.16,0.186,2.737,-0.562,-1.251,1.254,-1.231,-1.293,0.327,-0.234,-0.251,-0.361,1.519,-0.33,0.13,0.793,-0.124,-3.141,1.406,0.121,-0.833,-0.387,-0.394,2.925,0.88,-1.025,0.182,0.12,0.065,-0.16,0.861,-0.553,1.835,0.752,-1.231,-0.233,-2.694,-1.736,1.184,-0.868,0.194,0.877,-3.429,-1.62,1.136,-1.027,-2.13,-0.811,-0.023,3.613,0.286,-0.423,0.22,1.051,-1.933,-0.059,0.541,0.418,0.693,-1.059,-0.185,0.042,-1.313,-3.242,-0.55,-1.68,-0.077,-2.642,-0.902,-0.584,0.009,0.783,0.58
1.221,2.81,1.715,0.906,-0.658,-2.466,-0.455,1.764,0.424,1.078,0.253,0.415,0.208,-0.475,-0.858,-1.477,-2.455,0.403,0.323,0.628,0.527,-1.082,1.045,0.016,-1.522,1.517,0.772,1.624,0.757,-1.296,1.952,-0.539,-0.233,-2.968,1.279,-2.014,0.66,-1.223,-0.056,-0.077,0.302,-1.33,-0.847,1.171,0.515,1.58,0.181,0.061,-1.792,-1.869,-0.635,-1.098,-0.674,-0.412,-1.012,-1.462,0.766,3.832,0.658,-1.366,-1.513,-0.753,1.534,0.373,-0.423,1.439,0.181,0.294,2.781,0.396,-0.451,-1.124,-0.336,2.686,0.963,1.492,0.593,0.144,-1.469,1.548,-0.458,-0.501,1.605,0.519,1.177,1.909,0.535,-4.245,-0.136,-2.601,-0.185,0.285,-0.779,-0.687,-1.227,0.724,-0.282,0.13,0.551,-0.788
0.354,0.384,0.319,-0.321,-1.832,2.433,2.402,0.572,0.54,-0.17,-0.941,-1.429,-1.757,0.855,-0.416,-1.66,0.091,0.539,0.938,-2.318,0.202,-0.295,0.348,0.264,-0.344,-2.147,0.919,-0.154,0.423,-3.764,1.191,-1.553,1.928,1.635,2.031,0.437,0.431,-0.471,-0.913,-0.918,-0.382,1.562,-0.825,1.172,-2.089,1.736,-0.149,-0.093,1.423,2.673,-0.821,-1.438,-0.003,0.766,-2.271,0.239,-1.441,0.258,-1.477,1.676,0.463,-0.207,2.448,0.835,0.665,-1.579,0.504,-0.003,1.115,-1.545,0.665,0.263,-1.308,-1.346,2.105,-2.545,-0.069,1.794,2.095,-0.586,-1.546,-0.311,0.276,-0.086,2.389,-0.816,-0.055,2.011,-0.692,-0.746,0.595,0.395,0.303,1.535,2.498,-0.459,-0.148,-0.211,0.874,1.759
1.461,0.553,1.722,-1.898,1.475,-2.604,0.099,0.878,0.115,2.637,-2.259,2.621,-1.137,-1.729,0.409,0.274,-1.398,0.186,0.373,0.482,-1.467,0.017,0.936,-1.159,0.372,0.148,0.303,1.5,-0.019,-1.17,2.593,-1.221,-2.815,-1.384,3.889,-0.335,-1.001,-1.091,-1.239,-0.657,-0.421,-0.814,1.395,1.444,-0.233,0.499,-0.422,-2.588,0.661,0.135,0.22,0.717,1.954,-0.238,-0.654,-1.017,3.124,1.983,-0.851,-2.071,0.928,-1.451,-2.739,-0.721,0.346,-0.271,1.512,-0.183,-2.263,-0.037,0.644,0.761,-0.943,3.057,0.318,-0.195,1.137,1.664,-0.218,2.372,-0.836,-0.003,0.79,-1.233,2.24,-0.667,-1.016,2.601,0.865,0.244,0.841,0.112,0.119,0.988,-1.248,0.504,0.083,0.754,-0.964,1.197
0.872,-3.037,-0.016,0.717,0.957,0.627,1.216,2.803,-0.069,-0.935,0.85,0.678,0.569,-0.137,-0.293,-1.28,0.501,-2.071,1.165,-0.953,-3.137,-0.041,-1.568,0.267,-0.181,1.328,-1.283,0.124,0.222,-1.355,1.674,-0.584,1.06,-0.627,-0.595,1.176,1.621,-1.102,-1.627,-0.827,0.114,-0.534,0.048,-0.118,-1.234,-0.461,1.175,1.343,0.028,2.19,-2.485,1.53,-0.885,-1.585,-2.12,-0.275,1.051,-1.038,0.923,0.517,0.692,-0.301,0.255,1.528,-1.519,-0.718,0.278,-0.313,0.005,-1.003,-0.492,-0.21,1.269,1.49,1.865,-1.11,-1.424,-0.479,1.116,0.743,0.691,1.347,-1.454,1.352,2.468,0.602,-0.775,1.376,-0.896,-0.466,0.826,-2.156,-0.98,2.02,-0.557,0.371,0.495,-0.252,0.592,0.318
1.023,-0.089,2.709,-1.334,1.648,1.337,1.656,-1.466,0.082,0.56,2.248,-1.399,1.898,1.273,-1.414,-0.512,-0.901,0.234,0.585,-0.027,-0.092,-0.778,-1.799,0.048,1.875,0.102,0.06,0.132,2.312,0.58,-2.405,1.794,-0.556,-0.807,0.898,0.822,-0.399,0.814,-1.295,-2.007,-2.122,0.119,0.383,-1.215,-0.357,-4.186,0.707,1.157,-1.012,-0.469,0.04,0.194,1.337,0.05,-0.005,1.148,-0.368,1.294,-0.423,0.117,1.261,2.828,-0.083,-1.238,1.001,0.729,-1.341,0.778,1.293,-0.678,1.049,-1.252,-0.804,-0.278,1.48,2.016,0.965,0.694,0.09,0.425,-0.238,-0.58,2.409,0.231,-1.117,-0.573,0.271,0.662,-0.263,-0.068,0.445,1.439,2.607,0.838,-0.769,-0.674,-2.559,0.418,0.48,0.672
-0.849,3.561,-2.036,0.508,2.157,2.59,-1.251,-3.315,-1.492,0.079,-0.315,2.549,-0.047,0.327,-0.222,-0.651,0.173,0.313,-0.805,0.17,-1.448,0.044,-0.161,-1.264,1.652,0.953,-0.685,0.473,2.477,1.569,1.858,1.243,2.641,-0.018,-1.023,1.293,-0.925,-1.122,-0.019,1.1,-1.024,0.463,0.947,-2.359,0.814,0.805,-0.633,1.354,1.435,2.251,0.414,0.087,1.017,1.062,-0.903,-0.273,0.791,-1.711,-0.815,-1.736,0.534,-0.502,-2.28,-0.133,-0.967,0.606,1.285,-0.294,1.515,-1.671,0.422,-0.213,0.043,2.438,1.575,0.663,0.374,-0.871,-0.791,-0.449,0.667,0.243,-0.861,0.995,-0.912,-0.649,1.354,-1.886,1.589,0.136,-0.947,0.158,-0.515,0.093,-1.134,-0.005,-1.626,-0.208,0.914,1.531
-0.518,-0.417,-2.097,1.298,-0.329,-0.151,0.368,-0.294,1.547,-2.079,1.667,-1.25,0.651,-0.235,1.258,0.505,-1.027,0.417,0.165,1.6,-0.29,-1.87,1.623,0.772,-1.517,1.171,0.95,-1.019,-2.082,-1.198,2.543,1.705,-1.316,0.948,1.014,1.746,1.562,-0.551,0.901,1.213,1.67,0.777,-0.707,0.733,0.43,0.344,-1.134,-1.771,0.009,1.043,-1.191,-1.252,0.975,0.951,0.563,0.699,-1.733,-0.178,0.193,-0.118,0.992,-2.745,-1.502,2.18,-0.931,0.515,0.293,-0.158,-1.274,0.795,-0.646,1.481,-0.011,0.4,-0.355,-0.446,-0.314,-0.838,2.17,-0.977,1.697,0.355,-1.744,0.122,0.142,-0.325,2.394,1.664,0.376,0.894,0.714,-0.377,-0.926,-0.942,1.579,-0.507,-1.934,0.474,-0.177,0.811
-2.288,-1.826,3.525,1.074,2.008,-1.482,0.689,-0.933,-0.273,0.058,-1.571,0.054,0.678,-0.04,-1.183,0.298,1.01,-0.849,0.874,-1.011,2.276,-0.106,0.675,-0.192,1.427,-0.564,0.226,0.489,2.055,-0.58,1.756,-1.982,0.208,0.843,-2.046,-0.509,-0.394,0.788,-1.775,-1.003,-0.593,2.173,-0.351,-1.572,-2.798,-0.104,-1.197,0.488,-0.615,-2.141,-1.473,-0.441,-0.475,-1.211,-1.82,-1.093,0.199,-0.066,-0.177,1.869,2.051,0.49,-3.684,0.437,-1.682,2.338,3.413,0.768,0.33,0.886,1.907,0.322,0.914,-1.513,0.965,-0.314,-0.532,-1.678,-1.219,0.955,-0.194,-0.352,-0.165,-1.185,0.054,0.7,0.922,-0.842,0.267,-0.993,2.133,0.488,-0.846,-2.3,2.63,2.78,-0.344,2.924,1.932,1.452
-0.681,0.614,-0.638,-0.286,-1.814,0.564,0.098,-0.188,-2.068,0.402,2.236,-2.487,0.629,-0.45,-2.084,0.715,-0.985,1.463,-0.185,0.939,-0.313,1.142,-0.769,-1.799,0.797,1.969,1.566,-0.705,-0.306,-0.357,-0.165,1.867,-2.163,1.948,0.978,0.658,-0.497,-0.936,-1.197,-0.067,-1.156,0.94,0.81,-3.264,2.743,-0.787,1.097,-0.087,3.481,1.552,-1.76,1.469,1.426,-0.961,-1.219,-0.458,-0.103,0.344,-0.776,1.503,1.716,2.53,-1.892,-0.827,0.527,0.521,0.024,-0.437,0.799,-0.265,-0.85,-1.432,-0.421,-0.352,-0.267,2.263,0.964,0.561,1.957,-0.776,2.096,-0.636,-0.521,1.95,-1.203,-0.151,1.405,-0.214,-0.014,-0.282,0.891,1.818,0.646,0.103,0.414,1.494,-1.269,-0.057,0.118,-1.192
-2.935,-3.788,2.716,0.55,-1.175,-0.101,-1.234,1.108,-0.36,-0.578,1.008,1.174,1.787,0.553,0.844,0.182,-0.185,-0.647,-2.451,-0.691,-1.681,-1.154,1.189,2.772,0.851,-0.47,-0.3,-0.792,-0.725,-0.207,-1.93,1.01,0.382,-0.682,-0.984,-2.271,2.48,-1.027,1.439,-1.29,-0.485,-0.128,-0.227,2.263,-1.428,0.235,1.208,2.363,1.664,-0.048,0.32,-0.6,-0.955,0.032,1.232,-0.344,0.4,-0.416,-1.332,-0.191,2.313,0.38,-3.379,1.336,-0.58,-0.538,0.369,1.03,-0.459,-0.683,1.58,1.433,-0.896,-0.815,1.779,1.881,-0.973,0.436,-2.026,1.841,-1.621,-0.964,-0.234,2.039,-2.058,0.45,-2.364,0.226,0.327,1.611,-2.454,0.472,-1.181,0.826,-1.443,1.77,-2.492,1.386,-1.328,-2.585
0.403,-1.664,0.918,-1.511,3.327,0.315,3.048,-0.786,-1.521,-0.385,0.876,0.149,0.004,-2.246,0.433,-1.508,1.115,-0.189,-0.716,-1.12,-2.182,0.662,2.125,0.765,-1.986,-0.262,0.813,-0.338,0.327,-1.774,-0.169,1.436,-1.251,-0.726,0.409,-1.097,-1.233,-1.05,-0.175,0.94,0.262,0.492,2.041,1.785,0.712,1.743,0.61,0.106,-0.697,0.636,-2.161,-0.024,0.271,0.477,-0.017,1.282,2.262,-0.695,1.681,-0.774,-0.821,-0.015,1.927,-0.348,0.603,-0.18,-0.268,-0.359,0.351,-0.12,1.763,-0.626,-2.09,-2.362,0.203,-0.977,1.323,2.276,1.159,-1.413,-0.424,1.149,2.358,-0.836,0.024,0.246,-0.364,-0.996,0.31,1.627,-1.627,0.292,1.598,-0.72,-0.693,-0.759,-0.98,-0.099,-0.947,0.959
-0.217,0.061,-0.902,-0.447,0.413,-0.789,-0.548,-0.223,0.634,1.677,0.077,-1.886,-1.431,-0.336,0.628,-0.231,-1.367,-0.57,1.372,0.883,0.544,-0.236,0.458,-0.736,-0.182,0.053,-1.303,-0.655,1.023,-0.473,-0.228,-0.743,-1.261,1.015,-0.072,-1.303,0.529,-2.421,0.573,-1.136,-1.701,-0.06,-0.025,-0.799,-0.673,0.347,-1.641,-1.221,0.06,0.293,-2.45,-0.263,-1.951,0.058,1.422,-0.404,2.54,1.286,-0.974,0.752,-0.863,2.198,-1.553,2.253,2.257,-0.18,0.878,0.199,1.886,0.376,0.131,0.757,1.345,2.879,0.608,-0.709,-2.621,0.073,2.659,1.2,-0.408,1.413,0.612,0.975,-0.521,0.203,-0.359,1.542,-1.287,1.862,-0.085,1.106,-0.433,0.486,1.497,0.822,-0.3,1.938,-0.45,-1.025
0.565,0.351,1.18,-0.412,-0.952,0.794,-0.193,0.533,1.016,1.16,0.736,1.27,0.365,-0.169,-0.596,0.222,-1.352,-0.999,0.475,-0.155,3.33,-0.895,-0.256,-0.466,-0.253,-0.21,-0.979,1.998,-1.522,-1.373,-3.022,-0.657,-0.797,-0.722,1.54,3.329,0.489,-0.508,-1.229,1.674,0.429,-1.782,-1.844,0.042,-1.092,-1.868,1.07,-1.552,1.03,-1.188,1.586,-0.5,-0.274,0.47,0.817,0.086,0.291,-0.038,0.51,-0.993,0.505,-2.09,-1.791,-0.121,1.611,1.275,1.703,0.053,-1.122,-0.712,0.944,0.644,0.143,-1.774,0.355,0.735,0.186,-0.488,0.326,0.119,0.524,0.398,0.608,-0.182,0.773,1.676,-1.514,0.859,0.834,0.568,-1.764,0.064,-1.488,-0.562,-2.425,0.036,-0.6,1.464,-0.617,-0.572
-0.339,0.707,-0.915,0.787,1.06,0.797,-1.092,-0.845,-0.707,-0.283,-0.558,-0.302,-1.118,1.526,-0.805,0.11,1.848,0.894,-0.958,0.731,-0.51,-0.711,-0.482,-0.212,-2.685,0.465,1.46,-0.177,-0.34,-1.206,-2.107,-0.581,-1.454,-0.159,0.969,-0.701,-1.645,-2.847,2.59,1.54,0.513,0.226,0.17,0.651,-0.25,-0.625,-1.445,0.703,-0.496,0.572,-0.38,0.894,0.565,1.426,0.848,1.33,0.084,0.867,0.971,-0.501,-1.785,1.283,-1.305,0.587,-3.014,-1.654,-1.806,-2.485,-0.37,0.212,2.54,0.375,0.119,0.412,1.974,1.621,-0.518,0.676,0.231,-0.308,1.793,0.16,0.84,1.747,-0.01,-0.152,-0.788,-0.623,-1.228,2.036,1.24,-0.845,0.945,-0.38,-0.449,0.116,0.006,-1.556,-1.254,-0.177
1.626,-0.86,0.05,0.694,1.442,-1.302,0.314,0.414,-2.36,-0.093,1.64,-1.903,1.148,-0.549,-1.877,1.727,-0.159,0.726,-1.714,-1.293,0.221,-1.873,0.436,-0.201,-0.097,0.858,-2.037,1.095,0.548,0.961,-1.58,0.876,2.138,-0.227,-1.902,0.518,-0.73,-0.589,-2.739,1.592,1.552,0.564,0.704,0.18,1.412,-1.91,1.194,-0.357,-1.018,-0.929,-1.664,-3.226,0.137,0.014,0.27,0.675,-1.987,-0.17,-1.459,-0.564,1.404,-0.71,-0.896,1.427,-1.922,-0.436,-1.588,1.915,-0.493,-0.209,-0.795,-0.09,0.187,-0.742,-2.49,1.319,-0.16,0.323,-2.017,1.504,1.229,1.081,0.259,1.218,-0.014,-0.558,0.258,-0.991,-0.741,-1.433,-0.043,1.344,-1.654,-0.789,-0.13,-0.105,-0.029,-1.205,-0.217,-0.735
1.123,0.063,1.327,-0.865,-0.461,-0.238,-0.174,-1.295,-0.828,-0.971,0.786,1.611,-0.531,0.073,0.928,-0.161,-3.417,-0.448,2.406,0.985,2.391,2.888,-0.606,0.376,1.09,-0.358,0.999,0.1,1.241,0.17,-0.613,0.154,-0.922,-0.844,-1.352,-3.469,0.875,-0.092,-1.613,-0.296,2.693,-2.784,-0.462,1.512,-0.182,-3.01,-0.414,-2.228,-2.112,1.143,-3.844,2.093,-0.151,-1.77,-1.376,-3.135,1.013,0.601,0.051,-1.336,1.119,1.839,0.447,-1.981,-2.021,1.011,1.412,-1.218,-0.899,0.75,0.236,-0.571,1.263,-1.915,0.437,-0.931,-0.538,-0.141,-0.377,-1.801,-0.5,-1.337,0.692,0.862,-0.81,-1.103,1.89,0.046,0.168,-1.911,0.729,0.593,-0.27,-0.989,-0.732,0.264,-1.167,1.577,0.73,2.062
1.995,0.393,0.237,-0.277,-0.997,-2.129,-0.82,-1.448,-1.273,0.446,-0.844,-0.059,0.036,0.293,0.654,0.859,1.613,-0.11,-0.525,0.259,0.384,-0.438,0.477,0.082,0.197,-0.911,-0.052,-0.7,-0.865,0.183,-0.01,-1.206,0.495,-1.015,-1.137,-0.458,0.197,-0.777,-2.858,-0.102,-1.57,-0.303,0.795,-1.148,-1.802,-0.265,0.58,-0.851,0.445,0.911,-1.637,-0.408,2.043,0.628,0.688,1.645,-1.843,1.094,-0.593,1.131,-1.03,0.067,1.805,1.164,0.632,-1.769,-0.349,-1.695,0.182,-1.296,-1.331,-0.896,0.592,0.242,0.698,0.653,0.554,-0.588,-1.399,-2.106,-1.206,-0.369,-0.022,-0.617,0.342,1.086,0.609,-1.514,0.142,-1.896,0.618,-2.502,-0.069,-0.737,1.223,-0.741,1.072,0.669,-1.449,0.194
0.362,0.315,2.784,1.648,0.282,0.754,-0.142,-0.411,-1.139,-0.915,-0.325,0.601,-0.682,0.917,-0.934,-1.031,-0.933,0.688,1.332,0.377,-1.919,1.357,-0.783,-0.18,-1.019,-1.552,-1.087,-0.478,-0.329,-0.491,-0.209,-0.371,-3.354,0.319,-0.973,-0.664,-2.796,0.637,-1.881,-0.357,-1.117,-0.229,1.691,1.6,-1.053,-2.377,-0.02,1.625,-0.648,0.223,-0.984,0.123,-0.596,-1.484,1.67,-0.893,-2.639,1.813,-0.556,1.655,2.208,-0.951,2.311,-0.481,-1.53,2.238,-0.401,0.543,2.281,-0.353,0.095,-1.865,-0.254,-2.464,0.863,-0.431,0.051,0.927,1.002,-0.746,0.828,1.192,0.67,-2.048,0.396,0.29,-0.09,-1.913,-0.684,-0.251,0.863,1.416,-0.085,-2.057,-1.947,0.81,-1.147,0.697,-0.64,-0.144
-0.858,0.56,-0.193,-1.329,0.251,0.394,-0.849,0.211,-0.988,1.191,0.228,1.808,-1.164,-2.302,-0.699,1.566,0.998,-0.899,1.772,-2.199,2.011,-1.261,0.789,1.003,-0.936,-0.515,0.179,-0.94,-2.732,-1.226,2.147,2.401,1.618,0.097,0.352,1.232,0.744,0.73,-0.733,-0.903,0.257,0.056,0.588,-1.888,-0.855,-0.188,1.303,0.034,2.848,2.343,-2.401,0.245,0.647,-2.265,1.915,-0.383,-2.499,-0.02,0.959,1.817,-1.387,3.702,-1.635,0.374,1.705,-1.908,1.988,-1.665,-1.472,0.234,0.136,1.402,0.675,-0.485,-0.3,-1.258,-0.482,-1.591,-1.158,-0.999,-1.098,1.428,-1.207,0.203,-0.744,-0.522,-0.787,-0.385,-1.368,1.436,0.276,-0.147,-0.821,-0.616,1.054,-1.201,-0.939,0.809,-0.387,-1.855
-0.912,2.461,-0.859,-0.614,-1.012,-0.667,-0.117,-1.905,-2.339,-1.175,1.343,-0.241,0.243,0.927,-0.876,0.897,-0.087,-0.243,0.175,-2.186,0.91,2.695,0.42,-0.123,0.96,0.649,-0.996,2.066,-0.154,-2.364,0.459,-1.05,0.378,1.311,-0.354,0.111,1.058,1.092,-1.008,0.508,-1.022,0.652,-0.301,1.588,0.618,1.653,-0.74,-0.96,0.48,-2.111,-0.341,1.019,1.074,-0.711,-0.778,-0.921,0.119,1.49,-2.572,-0.414,0.12,1.977,-1.702,1.358,0.764,-0.515,0.49,-0.223,1.403,0.892,-0.196,0.29,-0.291,1.6,-1.361,-0.424,-0.251,-2.047,-0.328,-0.151,-1.044,-0.184,0.299,-2.85,0.868,0.494,1.967,1.197,-0.128,-1.824,0.188,1.615,0.415,-0.173,3.802,1.36,1.619,-0.973,0.529,-0.567
0.131,0.119,0.798,1.333,2.049,-1.789,1.544,-1.954,-0.643,1.288,-1.068,-2.325,1.132,-0.302,-1.427,-2.28,1.284,-0.729,1.601,-0.491,0.318,2.948,-1.005,2.5,2.182,-0.368,-3.138,2.598,2.077,-2.597,0.68,3.38,-0.914,-0.997,0.637,-1.2,0.546,1.224,1.124,-0.331,0.969,-0.888,1.102,2.424,-1.172,-0.953,0.415,1.179,1.222,-1.293,-0.483,0.914,2.598,1.641,0.444,2.688,-0.975,1.117,-3.114,-0.153,0.89,-0.789,2.401,-1.67,2.053,0.148,1.17,1.53,-2.236,-2.259,-0.379,-4.106,2.986,1.692,0.963,-0.2,-0.348,0.843,-0.611,0.465,-0.08,-1.816,-0.68,0.327,-1.22,1.721,0.167,-0.158,0.385,-0.754,-1.758,-2.197,0.504,-0.017,-1.174,0.965,-1.341,0.353,0.835,1.156
-1.928,1.542,2.715,1.954,0.687,0.146,1.189,3.092,2.27,-0.333,-0.471,-1.355,-0.648,1.188,1.337,0.804,0.558,-1.932,1.528,-0.457,0.257,1.841,1.761,-0.714,-0.236,-0.418,-0.269,-2.615,-0.239,0.561,0.621,-2.479,-1.106,-0.523,0.143,-0.426,0.182,-1.412,-0.419,0.245,-0.362,0.963,1.532,1.119,1.964,-2.324,1.629,0.048,-0.725,-0.737,2.417,0.227,-2.189,-0.143,1.399,-1.125,-0.308,-0.362,0.231,-1.06,-2.587,1.314,-1.626,2.117,1.399,-2.342,-0.372,-0.879,-0.454,1.412,-0.377,0.501,1.424,-2.3,0.022,-0.546,0.504,0.158,-1.409,-1.072,-0.375,1.413,0.069,-0.652,-0.942,-0.133,-0.191,1.817,-0.088,1.867,0.267,0.847,-2.189,-2.44,0.511,-1.715,-0.588,-1.727,-0.148,-1.49
0.544,0.275,-2.169,0.609,-1.14,-0.083,-2.077,-1.083,0.037,0.166,0.519,0.768,1.588,1.556,1.277,1.314,-0.863,-0.074,0.225,0.204,0.377,-2.441,1.218,0.041,1.642,-0.436,0.508,-1.528,-1.808,1.348,-2.066,0.877,-0.229,0.007,-1.209,0.108,-0.99,0.601,-0.135,-0.059,0.102,-0.26,-0.767,-0.553,0.416,-0.724,-0.242,1.002,-0.715,0.995,-0.02,-0.364,-0.42,0.94,0.162,-1.101,-0.201,-0.37,1.193,-1.594,-1.493,0.363,0.498,1.169,-0.871,0.35,-2.722,0.845,-3.094,1.62,-1.424,1.013,-1.047,0.168,1.462,-1.29,-0.475,-1.269,-0.733,0.795,0.706,-0.835,0.772,-0.497,-0.708,-1.137,-1.209,-0.815,0.582,-0.674,-1.509,0.107,1.479,0.825,0.829,0.262,-2.966,-0.942,0.439,-0.244
1.312,1.826,0.441,0.185,0.246,-0.01,-0.05,-3.463,-0.012,1.757,0.093,-2.598,1.022,-1.309,-0.336,0.493,1.448,-0.696,0.162,-0.23,1.18,-2.345,-1.579,-0.119,0.104,-0.388,1.015,0.65,1.027,-2.236,-1.488,4.018,-1.04,-1.769,1.586,0.141,0.671,-0.784,0.069,1.169,-1.93,0.473,-0.721,0.293,0.263,-0.947,-0.097,0.076,-2.485,0.429,1.64,-0.402,0.045,1.425,0.958,0.745,-1.193,-0.672,0.793,-1.922,-2.679,-0.739,1.475,1.112,0.751,0.865,-2.224,-1.261,-0.063,-0.834,0.326,-0.612,2.332,0.856,-0.257,0.316,0.124,1.928,2.594,1.099,-2.712,-1.075,0.127,1.064,-0.351,-0.711,-0.248,-1.692,-1.045,-1.267,0.528,-1.689,0.991,2.605,-0.161,2.125,-0.212,0.986,0.382,-0.17
0.948,0.643,0.539,2.375,-0.824,-2.382,-0.394,0.068,-1.014,-1.345,1.118,0.18,0.904,1.294,-0.466,-0.248,2.647,0.767,-1.384,-1.068,1.604,0.893,1.958,1.021,0.331,1.816,-1.07,-0.776,0.396,2.847,-0.903,1.248,0.732,1.619,-2.036,-0.713,0.921,-0.664,0.337,-0.858,0.173,1.28,1.035,-0.727,-1.323,1.121,1.355,-1.287,-0.435,-1.751,-0.233,-3.106,-0.165,0.333,-1.191,-0.699,0.885,-0.755,-1.097,-0.053,-0.248,-0.705,2.053,-0.312,-0.259,-1.469,0.417,0.146,-2.093,-1.118,-0.931,-1.738,1.4,0.664,-0.149,1.313,-3.314,1.162,0.521,-0.786,0.702,0.695,0.944,2.401,-1.111,0.293,0.628,0.964,-0.394,-0.682,-0.749,1.531,-0.232,0.704,1.503,2.705,-0.196,0.879,0.301,-0.93
