V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
-1.32511653002969,1.79357720426174,0.243989166125841,2.07275844474555,-0.724217566565133,-0.579256512505692,-0.927962788102617,-2.59843019623549,0.492032036018065,-3.11451752205833,2.33672632872412,-2.87528002387187,0.357579247855315,-0.462563883272626,1.09217032557811,0.552151823859735,-4.73904928356809,-0.0605981661314114,-2.14583564120736,0.99944688037258,3.61960995550255,-1.97323565753457,0.881760847944493,-1.75172888339562,0.322293899522736,-4.43758023555548,-0.440830521598559,-2.25060843304157,2.61125402972935,0.635038364629358,2.52107103057967,4.63328979805331,0.602772285749599,-1.43286992660827,-1.07201055806606,-2.92954317421525,-2.17011566675156,0.291775814344165,-0.53253901729154,3.51290106135351,1.67717899577039,1.45313085084674,1.71974462674374,1.18051962446617,-0.850645446921482,-1.10422885062129,-0.312973640357841,0.0911593087454932,0.32305928427877,0.522421721820963
-0.275868199540768,2.88454366454429,0.556332497849599,2.47289050561917,-2.80574518083346,-2.11222711563619,-0.435721385492675,1.80841571025935,1.9716978932356,0.328098839546343,2.85574680013691,0.411090301211982,2.39373888341542,0.135192697233788,0.192654395576966,-0.0849008477853593,-1.16698068663815,-0.964165046349396,-2.10770654836225,0.349053989509149,3.36937833978076,-2.0022438598294,3.14945723984729,-0.0844279142473143,-0.984495335393044,-6.85282562625071,0.610033913697789,2.68340915993375,1.4147171116674,0.0317951770158308,-4.51874067990522,0.636169493963123,-0.284922359028528,2.22371413248578,0.202304483930755,-1.45314009146894,5.2224853575916,-1.16692843310591,-0.255965669492923,0.190149935542572,3.52031707546424,2.05186462769691,2.8009292375967,-0.236572173386789,0.391339412425781,0.253843813101011,-0.0944524082591493,-0.0766523767287644,-0.198414452587572,-0.102300669415537
-1.57965567298388,3.16281821844222,0.555010486602328,0.865355992533869,-5.50799797967217,-0.216439215551827,0.651622797319864,-2.5770069019572,-1.63245277764131,-2.03948595842265,4.15301773692639,-1.2617072166305,2.06263729858729,-0.361670275036826,-1.49920122155511,0.01706890529272,-4.55364044588028,-0.911631642521296,-1.73011355300408,0.926802147629182,-0.294066614731078,2.70699235197989,1.60762704837198,-0.231001435212253,0.41309117224293,-0.742499799705344,-0.963966141014555,-1.20774034312425,-1.2876768453529,1.70487072306688,-1.0565199952575,-0.854906879020541,-1.1669468054688,0.842417323445141,-1.06370894871552,0.0777758444172076,2.4428071075155,-0.799668516113842,0.764774514862577,-1.27488687166245,-2.05054123907986,0.374754472385278,-0.596357667253384,-2.90517195500013,-1.72186467288621,1.68636242865946,0.0131040467242819,-2.58777670329058,1.48961970850198,0.505467041387985
-1.78077100089794,4.50983607326974,-0.157055890889209,0.61808015317392,0.283225833669136,0.00386077132323981,0.975761299160909,0.635030766407417,-0.547427920657429,-2.72771107254826,0.610236570688901,1.03617172251695,-1.87514115337058,0.685949696010571,1.51324846406155,-0.153991449590842,1.40937431533735,-0.295175521906642,-1.91017713669702,-0.745363362535376,1.31514731006221,-0.786153157528737,1.88553667899656,0.280339396084847,2.29067953609902,2.03678204292054,1.38136761554829,0.64196055710183,-0.922773640666236,3.2551011746041,-0.901804695418246,4.42294434626077,1.71852793993821,1.16578689980782,0.52299745844739,2.08021492851404,3.13440345353729,0.10542260849525,1.49662078645719,-1.27978221801079,3.38060766196992,0.990961388953712,0.241390557738824,0.0512715834558548,-0.306905603324857,2.24571294176575,1.7645357410514,0.101742801132532,2.42532461662304,1.248088919999
0.56684517848873,2.0516904854395,0.36464283097116,1.6519743107932,4.1540089754492,1.74962040206239,0.0228186688558323,-0.535305042358198,0.736445485386288,1.13685597183913,-2.72418300811959,-2.71993329470199,-2.42831898966173,1.14431131258308,0.00955578329894657,-0.1909325882639,-0.436667236764027,-0.116742245760619,0.214802545059393,0.479084070926425,0.697193698057964,1.44610173170339,5.15970468307691,-1.6862629859327,-0.0731355830355356,3.59923039890954,-2.62561004635426,0.620828502695577,-2.80084231694445,-0.341398305491575,-0.333666066381715,-0.472850191323255,-1.69695490722836,3.3783460329967,2.28280334983788,3.49749714245918,0.616352755661306,0.547412481487515,2.21878085045888,-0.55865189545577,-2.48177516349472,0.0506300914497057,0.0428605441652874,-1.49932505693228,-0.177811089336218,-2.54468503829153,-1.46616351429213,1.13943601424718,1.94311936272134,-0.254172543511153
-0.195576120430554,-3.11046179533366,-0.169947728938946,0.751038190653141,4.701914755424,0.697658391504332,-0.0649546162028609,0.935116593679009,-0.551664600847451,3.16103000893275,-1.42468556529992,-0.877030719350811,-2.49174214329246,-0.219710842403159,0.15665336127071,0.178498585866075,3.74670929663997,-0.170068119079393,0.324367009217278,1.71500873575404,3.64639166513083,-0.192227386942782,1.04591335449032,-0.00702273848883289,0.218313798876511,2.59393988301993,0.960061364321606,-2.07070418610847,-1.3253181138311,-0.648809969748167,-0.639312388321717,3.14477229402072,0.720564832342346,-0.907611730468485,-0.979065156138375,1.34487440643871,-2.32565026232229,1.01195790881105,0.230269459436298,-0.908040340822246,4.34591514386822,0.169022034705872,-1.11417298025191,0.272324594735668,1.94896384358591,4.27926012943871,1.91994902180155,-1.08576712927681,1.38058292188972,-0.275407535616218
0.616425719413617,-3.19682985310132,-0.32931546928277,0.856202076302403,4.0952786900579,2.13617551075751,0.733035333039936,2.19055671629131,-0.527055933628828,3.63979341101182,-3.88949593045452,1.04748111361669,2.58681611491209,0.722615275643124,1.91585502259076,0.297581216090562,4.79813032590144,0.286780733802792,-0.107280449409532,1.33933536451511,2.28692648147278,0.0541546032465475,0.799208461344929,-0.887283735673818,-0.184677806888584,1.07346268552474,-1.92996990322349,-1.90916974071295,0.183664793885322,-1.57819298958483,2.71961902177733,4.67913628062472,-0.0411940096110703,-0.280704041951058,-0.543962346637209,-0.713236660406356,-3.45774091277875,-0.504052631671598,-1.95927670564154,-0.913319824933138,-5.46145450767271,0.0328148257073774,0.61143655518867,-1.45059525626846,-0.199279674655524,-2.33089724456407,-0.772544507891181,1.75275466565472,-1.05842230618377,-0.918834035559803
1.58863649819223,-4.2795473221537,-0.906527842439571,1.42564007051226,2.07140953448362,2.409482880771,-0.119541223012111,2.6373796020859,2.81514494415163,-3.32020836826925,-1.54138638400705,2.48498867991292,-0.207727317113331,1.54602656948643,1.15684819591019,-0.0098532704939163,-0.43800044565485,-1.36180890575456,-0.870425543430855,-0.644412623118602,1.03039093638368,0.530626992701291,2.0554658636386,1.06742179293587,-0.0173401361433644,-0.271331028292237,0.898527128472999,0.742383812971987,2.98412590898344,1.97806662711384,0.45721162633866,-2.23499396476534,-0.590464591878275,0.265210515800975,0.0164439073481968,-0.1332916024858,-2.43957068977302,0.676375990885468,-2.74561457995404,0.865904660365096,-0.267037220826789,-0.66059708948179,-0.121056946602038,-1.72428942203094,2.73607395088202,-2.6334655282729,0.464479143829304,-0.0446623736155516,-1.78098466840203,-0.463490290718125
0.170879527514117,-1.51523109564855,0.520126460776108,-0.0174908241718225,-3.47233878481976,2.88086406599982,0.798569580669547,-0.859555655688534,1.7367278819662,-0.033501694539929,2.10024476467675,1.71350142600878,1.74238694365609,-0.177995710816619,-0.377307463668743,0.139790274513776,2.28174604421272,0.554153517953104,1.39651055141224,-0.326028872612279,-2.59030405326533,1.73373397123149,-4.18665503720797,-0.30211163131413,0.319965689396619,-0.194183441964099,4.10843110310614,3.08336689128779,3.16347597831489,-0.142985928073281,-1.53302067515995,-1.42586128518397,-2.8456873095179,-1.82698376722571,-0.882153049789099,-1.66001494320111,-2.22230710505137,-0.567492466604034,-1.71237806297866,-0.334347032224068,5.83676455283809,-1.31338677638639,0.206172987891734,-3.1334517316189,1.86993202478572,1.78903244678001,1.20374320570011,2.46861963516258,-0.921680405457756,0.330943621750698
-0.924194947279701,-0.379095190333176,-0.406412504924237,-0.562818011657054,-2.60344616550592,4.09941391560449,1.09796712045767,-1.81745497658433,0.851830691233624,-2.005815385811,1.70419922905096,-2.9736920397156,0.881259786780774,-1.17441224830542,-1.38511779314003,-1.08173290069157,2.36401030373365,0.0440879538009045,0.834475674973214,0.227123703902805,0.114591710158577,0.350005317732305,-2.76570729475704,-1.66529086135076,1.7752748406786,0.345700437495922,-0.120417632391903,1.44580263750324,2.29732077946719,1.32726439567512,0.711558597307919,3.34931972800492,-0.880039789293255,-3.51752678123797,0.907480035712502,-1.28977708901687,-2.90188581046788,0.376854161314124,-1.02421555822537,1.95545720050551,1.76890763692222,-0.532806490470306,-0.68336494389245,0.812164549380504,0.295254808639934,-2.21794085882861,1.12360589465527,-0.997115302547587,-2.56574928371359,-0.13376382312641
-1.88917845358791,0.498743868504901,-0.513530161808765,1.61897352065956,-0.526070804190167,-1.02351641317152,-0.984139926455898,-1.32647732315065,-1.81625941470691,-0.60865352892255,0.738417176291187,0.0687277267192095,1.63661577911782,-0.404649764771752,0.12153701699589,0.140147832557046,-1.13274439407448,-1.19023249535917,0.889323249816257,0.0928689272994029,4.61003490652547,0.33106610762145,2.60097922221866,0.172257096752705,0.814506736305172,-1.54540253649543,1.04083182737043,3.57514660104111,2.050926645801,-0.180676439008183,4.33300300433258,3.67992090058776,-0.0220182874796218,-0.783069459323516,0.0176898296938991,-3.44798873063026,-2.30438659791554,0.130352163835458,1.61589139754757,1.87033490733277,4.64192441647131,1.35240713970336,2.43626913865917,4.01229235530434,0.123374077298924,-0.250028761829077,0.494463488318203,0.897141486276538,0.543710941095351,-0.399569655955585
0.759508420456459,1.7334468990744,-0.181860977698379,2.41839837241148,-2.26600223415489,-2.45986609341908,-0.286347194958016,-1.41347811908008,-0.749550005380281,-1.75446178071768,0.555349651174408,-2.75005116040033,0.351549943284814,0.601574801703567,-1.66078709586958,-1.86480301844223,-6.52294809818676,-0.779770203638353,-0.910982246192605,-1.52941943786886,-0.988931312144699,1.40060997360875,2.85578032033001,-0.228134559951162,0.700085339739308,-4.43760758866517,0.340696959927853,1.4054221012347,1.30078417492685,1.42823262236697,-1.91985268049255,2.34363214731977,-0.300337184867065,1.37767421022735,1.08856871036751,-1.92502259473923,1.44823891150781,-0.651649340523376,-0.240011986484101,1.44963795712014,1.7275511111268,0.220249182636341,0.630347015056913,-2.46593348630324,1.43407688469804,0.127983425152174,-0.251347697589684,2.2111932141849,1.23015764692694,-1.0441996971504
-1.21269000127105,1.2899976801127,-0.663585362639345,0.46617289211084,-2.33922972446576,1.69113763065364,0.638683453694591,-1.66341470918817,-1.43087714213133,-1.43623541196485,4.25526214674547,0.62701665418483,-0.330462460401599,-1.53213324025962,-0.211378338264865,0.556650651047984,1.7764750636964,-0.699086676860135,2.72125128849803,1.5682454073398,4.02355130172702,0.666527333203511,3.0241457455146,-0.287668339564909,1.30291481269786,-2.32935313103172,0.840535046629063,-0.88580953599059,-0.173862857179341,1.43167477964054,-6.19830762522002,2.65900973306004,-0.374911133508864,-0.87918807499311,1.32477679862424,-0.112726132778142,5.96517957455016,0.232572382979831,1.24512307344475,-0.493350683753613,3.57613798871279,0.510311112870699,-1.95234896747107,-2.01262368287968,0.648351259552956,2.46005702443772,0.779902805880212,-1.91919342738124,1.72042099049916,0.98508153697604
-1.44826905270583,2.26538225211476,0.528732850812455,0.895858433630737,-1.88885130319398,-0.466956638287221,-1.18151652252866,-1.51334006275783,-1.1466285788768,-0.0146843654442488,-4.56567372817354,-0.84486119468517,-0.291402019475021,-2.30858924775304,-0.0758137801084711,0.616068655557071,-2.52146869873798,-0.0819690776803107,-0.587795279753969,2.13799050217611,0.696175062692581,-2.13782119922999,2.15792224366342,-2.45880490063016,-0.739380355497751,-1.13012448269014,-1.81131175433989,-1.02879343817789,0.196630256215456,0.376652176616321,4.62673772654894,3.41812286122541,-0.164264727260941,-3.23209262157695,0.0703954382359858,-1.6995745431136,-0.97224839838275,-1.527625843385,2.33600426369708,1.23931629802748,-0.171982959921804,0.888023532627856,-0.64841719520555,-2.02987917188587,-3.74970777120543,0.188924484144708,0.340948968412749,-1.76915795029995,0.603151935701058,-0.395410890119352
2.45342561235104,0.189137309152652,0.39205569440272,1.56716664065957,-0.337368422064264,2.01344184179036,-0.213283653067112,1.00011682811722,-1.62798780748882,1.4330088382121,0.523988875298767,-0.16715978658925,0.560512096422373,0.270067114576711,1.03455989178935,-0.0842932870565647,2.69856867893098,0.0458614656095302,-4.25241999303438,-0.799027480813759,4.66385336860328,-0.663068194065035,3.09280244237911,0.0621184549006829,-0.314038046959415,-2.68095888982746,-0.0662314126911356,0.973006918723381,-0.45392530191886,-0.113018606394305,-0.50826083422245,-1.79248787386085,-0.419892567736401,-1.92775490057725,-0.775628412249596,-0.567280286728791,2.29967902387162,-0.225366981276351,0.445287085642607,-0.132560130600375,-1.70465411228176,-0.121412858400262,0.0244134776846006,1.54557475646482,4.19456046713313,0.771479204668817,-0.0476868825805472,1.03314087086273,0.0350201289836062,-1.16029188952413
-0.971246013546357,-1.77640125056348,-0.404703306126044,-1.93158106720041,-2.3048839419688,-0.746447680984358,0.627849775312356,0.600809514218799,-0.603852452487922,0.177633371665025,-1.37288422135014,1.74907206970999,0.745188028396225,-0.214992839394368,-0.898899636682392,-0.213376087120593,-2.18052377207579,0.734136678981992,2.60214543904896,-0.601511212675387,-2.17613033919714,2.28443919911809,-1.21152660047926,0.797295061338368,-0.359115338870248,-0.789257983054271,-1.14122359767447,-0.456331872548392,1.31723694156842,1.84028789281472,-2.26648402749813,-0.0404073892260475,-1.79978461549665,5.0785480005449,0.922619575530076,3.02859607619336,1.00858220368988,-0.334191216223454,2.40434693193293,-2.90736187638436,-0.505563350198568,0.063867659810444,1.06694032920576,-1.84118215498552,0.442926036320939,4.32716598253388,1.59859812648637,0.360233371882475,-0.413183380257398,0.309836198541911
2.9607897560506,1.67338098457097,-0.0637494849454458,0.903557022616924,-0.424659154133473,2.97596355607244,1.58003597921793,3.10974136457643,-1.55416123743294,-1.37236741029934,-2.32379098912356,1.43278853690424,0.456441892027779,0.919847086434334,1.46490732537144,-0.435612618004714,1.40478455617684,1.9093153762286,3.18606301684798,1.09366655039969,-1.87218927540125,-1.05667340554437,-0.477196678789871,-0.137040521779948,0.806062615719642,3.66093937842161,-0.70107472557152,-2.25534240753428,-2.04387471291526,-0.646825653726566,1.78188896603876,-0.362508118756719,-1.4319991348509,-4.9433205276175,-0.322722087772016,3.28234179790244,1.71141231079205,-0.593449016746481,-2.06099746494683,0.0963668395070308,-0.176708310180442,-0.685726199851925,-0.539430496549455,2.16416861999916,-1.31634704466381,-0.970840465614982,1.57983767631892,1.22284384859812,-0.780827867217935,0.564535549566874
2.41226715209238,-0.0969520502591185,0.38461789675544,0.818252943817733,4.82381170001457,1.24474114182087,1.54219963824511,3.52394782660546,4.87537682944551,0.457193398085637,-2.8070495524321,1.22991203245587,-0.0261633350917451,-0.370956223163894,-0.317692690954335,0.57443582762738,-5.78387263071659,1.43154897087087,-1.92294506979586,-1.47718849242342,-2.66369684209958,-1.22904105469456,1.23592339652989,1.05496962108569,0.203871709289062,1.64049642773453,-1.19298178020886,0.789792712984115,-2.99832802531397,1.0374508264671,0.600196745315268,-1.81206217651951,-0.249147759735597,-1.45383785741597,-0.236729075459868,-2.45712382187149,-2.11445638483804,-0.0585014694539864,1.86744164577652,-0.0731863492844294,-0.681644772475794,0.725777743352148,0.86840436666715,-0.954646855516193,1.61679367989786,-0.336417479895459,2.21699326361359,1.08414422521751,0.548940537141051,-0.0717565063864427
3.21755968688734,-1.64242084505703,-0.866465797816818,-1.78207776531184,3.13439981908886,1.95505822174758,0.470556878066681,-0.33382276624738,-1.94518564675985,0.545227721557237,9.22139886227509,1.24074522816526,1.2286744821384,0.00506107301452577,-0.0611276012516946,1.05984869258518,3.7763445898776,0.386248655132973,-0.136270464211779,-1.45256130650077,-4.49580115165189,2.61460724508246,-0.710893303005168,0.616793415358338,0.850890770252477,0.104885508097997,3.69253783370686,1.80212227538524,0.0700959926089154,-1.02907337854629,-5.22347858969422,-2.70817038977036,-0.836496583450085,0.64719450903133,1.76126821906623,0.189592720686108,-0.0266790834722419,-0.403041820304332,0.323362440662819,-1.66006230673657,4.79439650342845,-1.08358711813345,-2.34559057359086,-2.1778638320517,1.18826673041679,-0.0226160740411693,0.443773311033435,2.36036290665944,0.321511200038158,0.528410976638792
-4.95746519995745,-2.60745024961228,0.749668513527844,-1.38346706747788,-0.447579000717013,-1.85227360840158,0.368014435244164,-6.48604788040771,-0.830134826027019,-1.39112280091091,-3.74595048326458,-2.4155176280952,-1.8035512270146,0.373613705363008,0.564728029701323,1.21945505728553,1.54054124145641,0.951409452499921,2.62547687313096,0.318027589294232,-2.51871826961057,0.250034887462239,-2.85542520134112,-1.29545594697418,0.938410683207265,1.63982799852736,0.122255018770939,-0.389805633213397,0.0528942200598012,0.132651015982392,1.16855685162609,3.1259639360326,0.18848855546976,-1.17486371023639,1.92225233664327,1.81683103401633,-1.49117036383297,1.10727251769979,-1.58741564328814,-1.5853208190517,-0.278314109868075,-0.176878364457991,-4.08584858160226,2.0844164077433,-1.57462484092141,1.09557123317223,0.985513754605052,0.807428984775501,-0.0227777787430286,-0.0928000750872795
1.53819852293431,0.187655253262266,0.853291986588828,1.55797519776217,2.38391567077468,0.57957689822346,-1.79242669535394,1.19372212161482,3.65108668228679,2.39857798779327,-5.07508954446349,-1.4325441185081,-0.575455587241528,0.531718331386272,1.8392516272307,0.327536819491772,-0.0842179875737001,0.0208435070134138,-1.44659759349859,-0.953378210463208,1.74086823095137,-5.3508504958101,-1.31929284126939,-2.20941158879011,-1.6881981306016,1.4857342312095,-0.326032515853889,0.0617255063124663,1.39099064344078,-1.91124062974458,4.31415940989903,2.03130936768432,-0.455557403785068,-0.305274755113333,0.487559348028835,-0.0504784898129765,-1.41114600309366,1.35905979042821,2.1476820202169,2.04750143112084,-1.53182709909534,0.0585039553397347,1.69667502119547,2.41368882556899,-0.746556114432766,-1.88904702091521,-0.0702584242723437,1.30049381306541,-1.75720259342953,0.0428869135790289
2.48428034835372,-0.837718506188276,0.641885284016806,1.02201343236306,0.364571577123912,0.70863797783,-0.203639023216982,0.645108527736618,-1.83766964228422,0.827885639599813,1.46324414308517,-1.98220912424332,1.79871957958365,-1.69311993229625,-1.98402621363388,-0.88927904930061,-1.85612079775423,-1.02176490009273,-1.87409660349108,-0.970993942024936,2.07943023608207,0.555259803621584,-0.805704799223029,1.34790785128531,-2.31022157461187,-1.8739432677147,0.56290348493327,1.60465865509286,0.719867692138787,-0.224674851972919,-2.26649233275984,-5.70451428163884,-0.678252138776026,2.16079468772858,0.410921223292671,-1.06180849842918,-1.91467499781103,0.0732984730349881,-0.345840953140835,1.22350928608249,-1.68402688672985,0.238644914915224,0.511552044483238,-1.89988209641294,2.56167342906367,-0.957948279479579,-0.0682361074068836,0.960165192900628,0.529026389962892,0.139470706626333
-1.71261541450625,0.0508691006578153,-0.237821839689982,-2.62579201375856,-3.88159837145412,1.28603108762595,1.20989317340718,-3.0623910374761,-1.27295993940495,-1.31317482452203,1.49562457594223,2.18063001558956,1.07023625304205,-0.280904400463434,-0.324425503657091,-0.707548025244721,1.51975315258631,0.305727318055445,1.19900621235167,0.862916355990081,-2.77238625853453,0.965049527614337,-5.37872549826917,-0.615908531970062,0.506415810335314,-1.00886398634914,2.18711147118254,0.34506379814654,1.25109343660677,3.03205907429735,-1.74288128460842,1.73840823801092,2.52374770281939,0.582835123970959,0.145686627559979,0.380139134895139,2.56263902020639,0.842172741979345,-0.519550144201014,1.31651669806388,3.99443006883637,-0.338257735435185,0.78874558400961,-1.13861769188676,-0.107031576040419,4.41061448061158,2.01426589882429,-0.429930870729991,-1.39081975101905,-0.00501183520872434
0.204936171547651,2.80103828891292,0.735185158494054,-0.608949686046565,-2.25942029035459,0.619052802950412,-0.587842790010783,-1.57048510652138,-0.0191649723381277,-2.12347960514808,-2.93313679350165,-2.35225392412717,1.58966538755052,-0.57018962681505,-0.384042829510401,0.0319549100715546,-3.83630255605118,1.41678388775106,2.46828781818399,0.60197365799349,1.22231417242661,-1.557273354005,0.459737372533145,-0.930242062678756,0.752482005031562,-0.247836170765482,-3.74698027528207,-0.294239775804029,0.451839004481999,-0.292186527627638,2.0965706176004,1.97320342227789,-1.77421565342534,-2.43933536247812,-0.114642650801369,-2.27567867445143,0.904122131989785,1.15652533173137,1.84659784151634,1.99841068335547,-2.94833285416654,0.0358002061217501,1.2653600888964,5.2041120887274,-1.2663683238477,-4.74936589313507,-1.23255893297146,1.31261974777335,-0.783226076857905,0.463079835018196
1.35268847913787,0.598100718184796,0.682424687739267,0.660030018368845,0.599524282710803,-4.18666586678425,-0.877192686349132,4.45653994012007,0.424368807545718,-3.11968022974629,2.23840781437851,0.190861233453988,-1.83236138941668,-0.649327837526555,-0.308236452962133,1.13410229977976,-8.77317031199778,-1.0375457268131,-0.119120899851993,1.0594602170813,2.28484144725998,-0.842959755739485,5.05612824513997,2.58032636392605,0.269900250206572,-3.16745621630666,1.78263501885449,2.64370355177942,0.3965904938953,-0.719438721221236,-2.14561447108456,-2.10360344599531,-0.470156405994965,1.67517490055127,-0.384167541190266,-3.30396160468165,2.07083119893518,1.41428156059266,4.21037556916136,2.51342484527979,6.22481545464948,1.21602349562264,1.49566959951733,1.26243562215292,-1.31855959111841,0.810473106225553,1.22782444445182,-1.05736410919846,1.91841178922407,0.128342963208823
-1.11700202972144,0.628749803695004,0.560196615305734,-0.808021737220366,-3.73764644919524,-1.54608756480336,0.637244564897398,-3.3849780695817,-4.33666153755121,2.3201147760775,6.87619089140669,-3.42163902039257,1.44715871918304,-2.32399758118944,-1.36062531865618,0.202415732062239,-2.51925995438502,1.0930287452346,-1.8551120636941,0.983449206989917,-3.55630082845393,2.4752867983281,-1.80977425521371,-2.14952485786911,-0.672751534105048,-5.10131298121598,2.40083533278802,-0.0346226437267794,0.176910446011673,-2.47925555229251,-5.50720984262979,0.798302371990971,0.265423229509948,-0.518299672359028,-0.786059086019559,-1.1659965216809,5.596671499794,-0.349962990465194,0.670032976411459,0.0801665748093074,1.06559913072797,-0.00838014840654733,-0.75384155198757,-2.30085797442463,-2.07754036184708,4.00583903223934,-1.6381692869384,-0.916808562486674,-0.229681978948293,-0.110317837397442
-4.27792404725538,2.7656291021767,-1.16455504630963,-0.104221613977355,-3.93638590195884,-1.10733021945765,0.32871947266878,-3.34091882000859,-1.1256726809849,-0.981866416767375,-0.0841213810525077,-0.300314259504624,-0.515873545596536,-0.640284793805605,1.48182284434895,-0.0103511913641666,-1.35124043767166,-0.893927031005969,-0.771994804146241,3.29734512664973,4.96826633853824,-0.749872861101419,2.75323766350664,-0.452851642230148,1.98825514111337,-1.93517633162366,-1.3433517869693,-5.00624575682297,0.636367345945931,1.53097548039583,-0.949303176823716,5.3799737132228,2.75339382732337,1.24305632768708,-2.01215470781661,0.702279030098674,4.51221189232843,0.70204206603784,3.13491354456578,-1.326382244915,-2.74029704774126,0.977672488245431,-2.94762392367819,3.78875226611784,-2.21225852242002,1.26113925054655,1.5122261874631,-3.71224057158887,-0.529431600845452,0.236107446083189
-0.274641970449445,2.88108422471752,-0.383147537536954,2.53074834838163,0.515500237959867,-3.49106896563266,-1.51465652537801,4.1743330614869,-0.135887984600068,-0.0206132342722126,-4.04649559475945,2.63790720999927,-1.27095679404021,0.565092555526637,1.24111244412363,0.622186630173972,-6.06269780668539,1.1941525067956,-2.50908728462072,0.378946073690458,0.596625322711273,-3.47886684645921,5.80553443523436,0.984306377592333,-0.0525205344285623,1.51382935168544,-0.655600723626865,-0.180484657162875,-1.47126476906157,-0.265496712230763,2.27783084081945,1.37208786795833,-0.758259950791248,4.4571424283235,-0.605809299381711,1.68989139488694,1.51041457049539,-1.70657971513612,1.50172123991202,0.936819040552675,-1.28498900909698,1.16368071590223,3.06019193208023,1.06033053663092,-3.51976997364317,-0.953270044067189,-2.27554161662033,0.124886503503091,2.04352182401146,0.837987213684357
2.06325651528193,-0.753561655670016,-0.863338696257824,0.442269250069062,2.89463882690961,0.591006493312051,0.944944095648837,2.63560778058679,0.590003808608067,1.58318706025016,3.82258309055366,0.719130077757467,0.297097194929259,0.596190187114539,-1.45498279411594,0.14232921570853,0.0916328045408841,-0.503765556578692,-2.93302392144499,0.124204368505905,-2.41585469596209,2.53252378229285,1.37620002380074,-0.0546230336278688,-1.88311945447215,0.549069870355374,2.5031259783247,1.57591146032674,-2.99286061227489,1.90261100186472,-6.4231993739613,-5.40927762860066,0.0875507054544258,0.93491931855139,-2.11302379138953,1.46599677032261,0.705738571016584,-2.31564109576625,-3.50678184511694,-2.57020968950803,-1.40523633141846,-2.11815642878327,-2.6832048511211,-5.65453523091772,0.73463969411145,0.50278996740136,0.930700341913214,-2.72838608228813,0.266458645867937,-0.723080681439342
-1.80850766675528,-4.40080810320757,-0.905744074132427,-2.67557274583686,0.00188752957920585,2.07683189687273,-0.758446086416152,-1.98978990503809,1.35113202934247,1.1732052763619,-0.886902477020343,0.325328238179224,-2.41969760331832,-1.42003480261263,-0.96271576873383,-1.16045511391642,7.78290535266087,1.25277587319855,-1.38050216934998,2.18152323853219,-0.728444832822559,3.71394176132297,-2.16256797647153,-0.0846470924016433,0.829722627326751,3.76855311410379,0.996750026407166,-1.71026649247406,0.130583044846777,1.84476406034972,-0.881638129505955,2.00242519384302,-0.0420091366613456,-1.47441014756119,0.158197222330236,5.05044493772394,0.236736597484429,0.151824343250328,0.0394989670534677,-3.73146193062615,1.02177878233557,-0.0687214858148588,-2.78989584760459,0.270111575642447,-0.396721953374047,2.61228201323265,0.0302522665003916,-3.63863263281667,-2.07265119617973,-1.11603565928472
0.772649265109779,0.369162689576538,-0.103369457329494,0.528805097917969,2.72334808893618,0.350738437826444,-1.23042984468341,0.849236897166057,-0.0806632946322313,3.32232440875364,-6.59123826590274,-0.651397762284353,-1.54332103562763,0.424577675020294,1.74995154763542,0.209733729423512,4.55267358028702,-1.29295661966018,0.0236301109008961,0.350915131443293,1.21311627417654,-0.910281053038615,-1.60137467848807,-0.668081011578347,0.346296854607773,5.67912340416142,-2.95220339448937,-4.01719035513229,-0.204634526027134,-2.90676102958554,7.3765965444967,5.70015905859288,0.644493417189464,1.37349115880615,-0.92088344148211,3.77025088966753,-6.99049650975004,0.0293947368574723,0.956594412398471,-1.7816135994903,-4.25190000119574,-1.24290210704754,-0.180016308332267,3.97135692173517,-1.53514504915562,-2.90816730773649,0.345284892191682,-0.523619349476814,-1.53024742635335,-0.303431034871448
2.36705052818373,-3.35780343817756,-0.440852612114775,0.906536074163539,6.0591440645092,-0.596947425196338,-0.851252591345142,5.42696333005248,0.140039920821242,2.01952171307016,-5.84443116780772,1.38635317426774,-1.84551711653418,2.13107147272041,1.09268121201475,-0.563589761908883,2.68720697022751,-1.02473822074497,-2.62071728185805,-3.17678854311255,0.823956261655413,-1.54272490993572,1.89988089855136,1.44337128437002,-0.0340710210371156,5.07278720011822,0.758969427992867,1.24631904093353,-1.22712232955012,-0.528294871183751,4.11691001453454,-1.56128996554263,0.723671658629894,2.18566066649762,-0.404758782738643,1.96641653215906,-5.15876437208074,-1.73454544940245,-5.43000808425033,1.40656673545023,-2.65017871667423,-0.674662230030325,2.39234167160203,0.685268102143467,4.39505266615224,-3.13243799528197,0.155386143883174,3.9100258155899,1.75860927879976,0.0237567328775198
