eq,variable,betas_dgp,cov_estimate
26,20,-0.121597236672707,-0.042007664639633
26,21,0,-0.761020671465258
26,22,0,0.393952029863105
26,23,0,1.78004280766363
26,24,0,1.24475584500408
26,25,-0.0572387798751881,-0.752846448736066
26,26,0,7.51886855382559
26,27,0,-1.62395684803148
26,28,0,-3.62361010530956
26,29,0,-4.98299245178939
26,3,0,-0.648068771011308
26,30,0,0.71778847170158
26,31,0,-2.76759776440654
26,32,0,-3.50520323574137
26,33,0,-0.234317222547727
26,34,0,3.85998521251236
26,35,0,-0.56263191669274
26,36,0.65401222605958,8.93576770631499
26,37,0,1.38600141466135
26,38,0,-1.07883164055463
26,39,0,-0.822869618930928
26,4,0,-0.513928374779944
26,40,-0.815675916136694,-6.57050745367129
26,41,0,-3.59988761831382
26,42,0,-0.479420719471428
26,43,0,-1.81591145720475
26,44,0,-2.17074439250029
26,45,0,0.106065816607934
26,46,0,1.97317602100787
26,47,0,-0.500050913031507
26,48,0,-2.23948723537196
26,49,0,1.08725224464777
26,5,0,4.33466436079248
26,50,0,0.0400204304725798
26,6,0,1.80021898477101
26,7,0,0.556235558746655
26,8,0,1.41409434773305
26,9,0,-2.59404526362541
27,1,0,0.765795689767115
27,10,0,-0.844752297377958
27,11,0,0.4945150732431
27,12,0,0.477076384903142
27,13,0,1.04769480591292
27,14,0,0.608290651624607
27,15,0,0.195375318263746
27,16,0,0.133174583143707
27,17,-0.337441489236487,-3.10109600955556
27,18,0,-0.0473680991694369
27,19,0,0.316664003854861
27,2,-0.380179785923459,-1.40435265403893
27,20,0,-1.00815605445658
27,21,0,0.362050602822242
27,22,0,-0.399637384515185
27,23,0,0.97495824420842
27,24,0,0.767903303363873
27,25,0,-0.100003816491949
27,26,0,-0.82455868628482
27,27,0,-0.432151507246609
27,28,0,1.04384409524252
27,29,0,0.896428374204237
27,3,0,0.241484026495351
27,30,0,-0.82962955225813
27,31,0,1.51427822783848
27,32,0,-1.59961835933336
27,33,0,-0.808259242494647
27,34,0,0.784664612820527
27,35,0,0.00304993892036609
27,36,0,-2.05862657127616
27,37,0,-3.0173148564134
27,38,0,0.303916364217461
27,39,0,0.698310870707577
27,4,0.248039388046118,0.9714509883713
27,40,0,1.3012061784064
27,41,0,-0.522108037243762
27,42,0,-0.213828605971477
27,43,0,1.18884366214102
27,44,0,0.696123493643588
27,45,0,1.20029448411185
27,46,-0.383794300209945,-3.0793351584977
27,47,0,-0.121378817145644
27,48,0,1.90556515436722
27,49,0,-0.393351658119689
27,5,0,1.45544933153834
27,50,0,-0.145967731112803
27,6,0,-0.693051369983959
27,7,0,-0.238011976705261
27,8,0,1.67363635892026
27,9,0,2.0253525140969
28,1,0,0.359793893609114
28,10,-0.471372706123803,-2.16411399816311
28,11,0,0.601669616912017
28,12,0,0.748947898440373
28,13,0.336666950488287,1.57680019220009
28,14,0,0.761372560689189
28,15,0,0.778553772794086
28,16,0,0.179313921687655
28,17,0,-1.38961981999881
28,18,0,0.376181255197665
28,19,0,1.11412052997793
28,2,0,-1.78140164908272
28,20,0,-0.876802243656898
28,21,0,-0.765332353045818
28,22,-0.508660527969209,-1.06854003638558
28,23,0,-1.60979394690363
28,24,0,0.39807937266802
28,25,0,0.60673219916215
28,26,0,-0.314646060218462
28,27,0,0.117075833774679
28,28,0,1.2101987918779
28,29,0,2.10371634244827
28,3,0,0.104126421541051
28,30,0,-0.494950451202332
28,31,0,3.20833625339412
28,32,0,-0.0236821903015773
28,33,0,-0.434938444909299
28,34,0,-1.44292353996271
28,35,-0.000582820574009921,-0.143720618562038
28,36,0,-2.53773875928996
28,37,-0.36899476352175,-4.50381798324213
28,38,0,0.4421510940585
28,39,0,-0.944360394688076
28,4,0,0.029603294310771
28,40,0,2.40843201528492
28,41,0,1.07761932317447
28,42,0,-0.70865985564423
28,43,0,0.964193897375966
28,44,0,1.2232232621099
28,45,0,1.59574969642583
28,46,0,-2.64917038129483
28,47,0,0.649913215346444
28,48,0,1.93424648498239
28,49,0,-1.39743994766159
28,5,0,0.432439445019389
28,50,0,-0.0961637019781902
28,6,0,0.156168718451591
28,7,0,-0.233329137057035
28,8,0,1.52136444039047
28,9,0,2.31857414041288
29,1,0,0.177386610997126
29,10,0,-0.795856807155907
29,11,0,2.95294210692243
29,12,0,0.121194790456068
29,13,0,2.11024034088302
29,14,0,-0.0850480313174569
29,15,0,-0.0371265033685524
29,16,0,0.108214707166203
29,17,0,1.15135541682027
29,18,0,0.903110020381926
29,19,0,2.40167054518919
29,2,-0.539288532004773,-4.13055360670175
29,20,0.363895075365799,-0.414008035272398
29,21,0,-1.8500438676782
29,22,0,1.32533584333132
29,23,0,-3.84810420835745
29,24,0,-0.16531332257343
29,25,0,0.121240091162315
29,26,0,-1.46296526106689
29,27,0,1.10384191692205
29,28,0,2.05531790386807
29,29,0.0979975747722772,2.81717787654041
29,3,0,0.334722954561267
29,30,0,-0.310932828301229
29,31,0,0.612645282112533
29,32,0,-0.614497146805126
29,33,0,-0.75211544511898
29,34,0,-1.91917052654955
29,35,0,0.681347513287974
29,36,-0.429376002117851,-3.06139038350744
29,37,0,-4.22898158293618
29,38,0,0.41156067432529
29,39,0,-2.08572524546429
29,4,0.21346070189911,-0.534869704815271
29,40,0,2.20787801658691
29,41,0,1.82609553994719
29,42,-0.191135573390178,-1.39964111178275
29,43,0,0.145475110003681
29,44,0,-0.0392206192661563
29,45,0,2.0692319648672
29,46,0,-1.43826936459999
29,47,0,0.426915265217701
29,48,0,1.73414458620509
29,49,0,-1.97750429088815
29,5,0,0.124831693319342
29,50,0,-0.293154001121468
29,6,0,1.08369867463783
29,7,0,0.32011894516236
29,8,-0.111057722982374,0.503251533688531
29,9,0,2.80122728923187
3,1,0,0.0179300263995225
3,10,0,-0.102216243981347
3,11,0,0.154508818069867
3,12,0,-0.00688374366782662
3,13,0,0.167881413345876
3,14,0,0.0586250934502169
3,15,0,0.0881819935401895
3,16,0,0.0816208842744842
3,17,0,-0.11289361829204
3,18,0,0.0151564176433125
3,19,0,0.250846616217202
3,2,0,-0.117683154576127
3,20,0,-0.0673720146296276
3,21,0,0.085934625266003
3,22,0,-0.0712895404832924
3,23,0,-0.205537852307056
3,24,0,0.0405881053727532
3,25,0,-0.0301406202049207
3,26,0,-0.253209486887572
3,27,0,0.00823334691250551
3,28,0,0.262831464360042
3,29,0,0.217967457439009
3,3,0,0.0670402624643785
3,30,0,-0.0921250873479975
3,31,0,0.262234824929644
3,32,0,0.0194140006130282
3,33,0,0.0161515774907926
3,34,0,-0.174649027068575
3,35,0,0.081069338859004
3,36,0,-0.468331641387543
3,37,0,-0.288206021272168
3,38,0,0.153910655607395
3,39,0,0.0243841819844107
3,4,0,-0.0705682589017582
3,40,0,0.282673170086177
3,41,0,0.180609701160362
3,42,0,-0.106223772264443
3,43,0,0.113197240460309
3,44,0,0.309366829912939
3,45,0,0.169202538165543
3,46,0,-0.177418038735807
3,47,0,0.0281505525929536
3,48,0,0.301943064905931
3,49,0,-0.0944257253921562
3,5,0,0.00853670371247997
3,50,0,0.0868234486733439
3,6,0,-0.0958284620336362
3,7,0,-0.123280058295398
3,8,0,0.146740914865415
3,9,0,0.353159397218416
30,1,0,-0.015002507501807
30,10,0,-0.139168414860724
30,11,0,1.47978523130406
30,12,0,0.146407824966607
30,13,0.459744928304749,0.814951800580635
30,14,0,0.184495416066551
30,15,0,-0.35061727330311
30,16,0,-0.0309810580337611
30,17,0,-0.914425415305862
30,18,0,-0.305166142851688
30,19,0,-0.358672509002731
30,2,0,0.902113140991831
30,20,0,-0.362841675721363
30,21,0,0.383112101723811
30,22,0,0.29535230224377
30,23,0,1.02978643398293
30,24,0,0.0508884047566396
30,25,0,-0.295755577546237
30,26,0,-1.4197831955397
30,27,0,0.414504402665543
30,28,0,0.617823000235526
30,29,0,0.102809262842682
30,3,0,0.108864306251338
30,30,0,0.0128890507470329
30,31,0,-1.44366642674339
30,32,0,-0.847072957676323
30,33,0,-0.310636879014203
30,34,0,0.936197253676786
30,35,0,-0.151191283771749
30,36,0,-0.63821729747417
30,37,0,0.702069379524355
30,38,-0.650624252450458,-0.653003247828461
30,39,0,-0.370820886357572
30,4,0.335295672206914,0.909017840091517
30,40,0,0.177525209084808
30,41,0,0.601426614610737
30,42,0,0.175460511563194
30,43,0,0.457283505927575
30,44,0,-1.06321992155649
30,45,0,0.552930855342097
30,46,0,0.185672571858614
30,47,0,-0.229532350338616
30,48,0,0.584721617902639
30,49,0,0.396752702623066
30,5,0,-0.860444728226566
30,50,0,-0.14700942776273
30,6,0,-0.452996733648336
30,7,0,0.170029204936839
30,8,0,-0.167791853409648
30,9,-0.231070393541181,-0.993832597327687
31,1,0,-1.65413889540401
31,10,0,0.671171914305652
31,11,0,-1.47383376507939
31,12,0,0.0217085841393522
31,13,0,-1.35459291032612
31,14,-0.492224367836937,-1.58811063471939
31,15,0,-0.839469803128839
31,16,0,-0.269117389248808
31,17,0.494607576983536,9.36922346432069
31,18,0,1.37281626806473
31,19,0.669493759586264,4.61928539612833
31,2,0,-3.70216550059317
31,20,0,2.57292571100648
31,21,0,-3.53619073215402
31,22,0,2.48068979182009
31,23,0,-6.65194870410155
31,24,0,-1.39310286748872
31,25,0,0.670957991329368
31,26,0,4.29212135373286
31,27,0,0.0428797611858543
31,28,0,-1.85880682793224
31,29,0.29269136090572,0.0963852750511417
31,3,0.377381422648455,-0.35851847821879
31,30,0,1.58544583988044
31,31,0,-1.57681061199974
31,32,0,1.79889599784764
31,33,0,0.109998436000576
31,34,0,-3.29235748093304
31,35,0.4120009485156,1.30989490293784
31,36,0,4.9546843058373
31,37,0,0.342045601726884
31,38,0,-0.228057863231862
31,39,0,-3.78865442746174
31,4,0,-3.11686254004627
31,40,-0.465521823631037,-2.45082021809708
31,41,0,0.81621857886785
31,42,0,-1.69115544666418
31,43,0,-3.1831367708338
31,44,0,-1.30606906277701
31,45,0,-1.860010972457
31,46,0,2.95926763078937
31,47,0,0.524295749806067
31,48,-0.871147913941778,-4.97232049260963
31,49,0,-2.40510971536711
31,5,0,-1.8100378072346
31,50,0,-0.453977011576289
31,6,0,3.53930192303718
31,7,0,1.3271359464486
31,8,0,-2.55539456537152
31,9,0,0.264326156256219
32,1,-0.0481401112277047,-2.59137486688759
32,10,0,-2.53608892948017
32,11,0,8.29238705598212
32,12,-0.599714717292799,-2.8863891269068
32,13,0,0.86856937526729
32,14,0,-1.88292133076754
32,15,0,-2.15201336839174
32,16,0,0.0890017431581117
32,17,0,0.142979422808816
32,18,0,0.837181224447604
32,19,0,2.63757474276259
32,2,0,-0.12026471430616
32,20,0.917401961545507,1.95415270480097
32,21,0,-2.49488089645901
32,22,0.918058982099759,4.13804615871188
32,23,0,-3.57924141921834
32,24,0,-1.35674089307657
32,25,0,0.776641871789207
32,26,0,-4.39511685639876
32,27,0,3.02651498174174
32,28,0,2.45639503714833
32,29,0,2.38665529468385
32,3,0,0.214216206300254
32,30,0.0276714726633847,0.980346153525702
32,31,0,-6.23104705801765
32,32,0,1.33800874626869
32,33,0,-0.331761566985316
32,34,0,-1.67791319039942
32,35,0,1.47645995738299
32,36,0,-1.35769654728712
32,37,0,2.83299857836787
32,38,0,-0.103748908666069
32,39,0,-1.418397559519
32,4,0,-1.14966662471818
32,40,0,1.13321718561765
32,41,0.442482645134139,6.67292417012449
32,42,0,-0.19015752715977
32,43,0,-1.53085491844327
32,44,0,-2.59727958121354
32,45,0.304918828926871,-0.66030351303574
32,46,0,3.3372189022006
32,47,0,0.80275285106453
32,48,0,-1.25125826653023
32,49,0,-0.619438604254632
32,5,0,-6.06574683933191
32,50,0,-0.330329540030398
32,6,0,-0.183988004783849
32,7,0,0.708527537219069
32,8,0,-4.11767391672424
32,9,0,-0.836762160266401
33,1,0,-0.547369305852951
33,10,0,0.000327389789550942
33,11,0,0.957927406235451
33,12,0,-1.04576038527688
33,13,0,-0.16412350762613
33,14,0,-0.680937637319104
33,15,-0.754298638741419,-0.886650809561983
33,16,0,-0.049997553472376
33,17,0,-0.900334721504136
33,18,0,-0.0123687664691363
33,19,0,0.333545116721724
33,2,0,0.880408322069697
33,20,0,0.682940998650029
33,21,0,0.188807919547473
33,22,0,0.544934664216352
33,23,0,0.197456571734512
33,24,0,-0.214752697211087
33,25,0,-0.129336483609768
33,26,0,-0.532110772500387
33,27,0,0.036760882291499
33,28,0,-0.0342328842952823
33,29,0,-0.31761751829834
33,3,-0.0899810768898686,0.071748988415953
33,30,-0.53357872108448,-0.471975582577241
33,31,0,-0.91076849223894
33,32,0,0.0679256586630441
33,33,0,-0.191195801797841
33,34,0,-0.0487674228175344
33,35,0,0.105557567034396
33,36,0,0.0361648002588753
33,37,0,1.02773247589211
33,38,0,-0.133708990742204
33,39,0,0.739518152197862
33,4,0,-0.110298026735389
33,40,0,0.216061542243773
33,41,0,0.519030010154568
33,42,0,0.4670955407723
33,43,0,0.0114216156565007
33,44,0,-0.170190099435912
33,45,-0.216842229537444,-1.21821136601472
33,46,0,0.457627237017528
33,47,0,-0.335178092298812
33,48,0,-0.786084251239909
33,49,0,0.248772532435175
33,5,0,-1.21012562705547
33,50,0,-0.0345190358603942
33,6,0,-0.460614999810769
33,7,0,0.0401554350732944
33,8,0,-0.931281569560102
33,9,0,-0.516851484964157
34,1,0,-0.164418512830299
34,10,0,1.87634047368482
34,11,0,-2.27904747627045
34,12,0,-1.69958904401909
34,13,0,-0.557883500166144
34,14,0,-0.317499636782899
34,15,0,1.13092748607824
34,16,0,-0.313892748735522
34,17,0,-1.5818312836521
34,18,0,-1.20249196705343
34,19,-0.895638528329848,-4.89944358241156
34,2,0,3.53723083632463
34,20,0,0.0253923371624412
34,21,0,4.56728312544023
34,22,0,-2.37040533732442
34,23,0,4.11180141263452
34,24,0,-0.449527771490756
34,25,0,-0.160672293381239
34,26,0,-0.5484671356881
34,27,0,-1.95174309196389
34,28,0,-1.83607598701536
34,29,0,-0.974678653826203
34,3,0,-0.120513169117143
34,30,-0.103451369844194,-0.728136564023709
34,31,0,4.58518431093152
34,32,0,3.61832449837354
34,33,0,1.5716090510004
34,34,0,-0.29243507512003
34,35,0,-1.24078080892419
34,36,0,-0.997224029560503
34,37,0,1.09384154574348
34,38,0,0.468302375068105
34,39,0,3.81425211358224
34,4,0,1.15872020227874
34,40,0,0.00735261836298338
34,41,0,-3.4884280174882
34,42,0,1.97346399021279
34,43,0,0.8443910021259
34,44,0.670573563240178,4.06680587962216
34,45,0,-1.19163573703628
34,46,0,-1.29465436234673
34,47,0,-0.475008653811743
34,48,0,-0.588166520681842
34,49,0,1.01968739519689
34,5,0,1.3196783840769
34,50,0,0.22989132137213
34,6,0,-0.593333006223011
34,7,0.275483396736582,-0.441471145927203
34,8,0,-0.831340140095979
34,9,0,-0.737401369012727
35,1,0,0.346739448126544
35,10,0,-0.568772478488373
35,11,0,1.35128892645613
35,12,-0.0447425766327624,0.173903192781058
35,13,0,0.717732523012565
35,14,0,0.306390428500065
35,15,0,0.0695026613524485
35,16,0,0.0667164226510011
35,17,0,-0.311490176083688
35,18,0,0.0121465002866568
35,19,0,0.206740171825948
35,2,0,-0.600720461937348
35,20,-0.453231240024595,-0.949310407213572
35,21,0,-0.766737498092735
35,22,0,0.327702123836368
35,23,0,-0.563946595518778
35,24,0,0.205273184503106
35,25,0,0.0833238607269253
35,26,0,-0.831423038561059
35,27,0,0.636400047354452
35,28,0,1.03339745019784
35,29,0,0.630816052145492
35,3,0,0.0656175671297851
35,30,0,0.0977870362829116
35,31,0,-0.20235681379804
35,32,0,-0.424161430832643
35,33,0,0.00395468636759305
35,34,0,-0.100352876328167
35,35,0,0.0570491586574609
35,36,-0.12494784077831,-1.42519445963114
35,37,0,-1.39400343224361
35,38,0,0.110482225199985
35,39,0,-0.54437487637436
35,4,0,-0.0142633006781025
35,40,0,0.504053147333693
35,41,0,1.20366863673158
35,42,0,-0.437638468437823
35,43,0,0.0850708556969981
35,44,0,-0.240786317926864
35,45,0,1.31195163371351
35,46,0,-0.43130176491222
35,47,0.371074976642151,0.436625813668947
35,48,0,1.21685489593719
35,49,0,-0.187692780780359
35,5,0,0.473206809983677
35,50,0,-0.0157397903666194
35,6,0,0.0344437285416108
35,7,0,-0.0668584507724179
35,8,0,0.428398864931426
35,9,0,0.496670823238718
36,1,0,0.818879027837531
36,10,0,1.97428974817106
36,11,0,-2.34422834423125
36,12,0,0.85561840163623
36,13,0,-1.97880903450671
36,14,0,0.63280314079608
36,15,0,0.0199011094534827
36,16,0,-0.229555880631582
36,17,0,0.269491258779286
36,18,0,-1.1749182098602
36,19,-0.57370622312349,-3.65858643595916
36,2,0,2.37522619698909
36,20,0,-0.571485542042555
36,21,0,1.60341133119745
36,22,0,0.156938734552642
36,23,0,4.86394685311069
36,24,0,0.71564828657786
36,25,0,-1.07429330892759
36,26,0,1.35654931734144
36,27,0,-0.819559330017437
36,28,0,-1.79116762353053
36,29,0,-3.56939506720784
36,3,0,-0.365002692220455
36,30,0,0.546185987332271
36,31,0,-3.42952653400845
36,32,0,-1.88247579071818
36,33,0,0.280169338968128
36,34,0.322186195102687,4.99618800772223
36,35,0,-0.684552125355556
36,36,0,3.98081057338039
36,37,0,3.69294788651231
36,38,0,-0.773409885552715
36,39,0,2.01251048323856
36,4,0,0.929578654938539
36,40,-0.75883630746273,-4.72139625075138
36,41,0,-2.71823688960373
36,42,0,0.924416236922038
36,43,-0.199241316484911,-1.12821104543049
36,44,0,-1.72139077134814
36,45,0,-0.15175677863283
36,46,0,1.7939105535345
36,47,0,-0.786177995407245
36,48,0,-0.826986288638096
36,49,0,2.40510003964888
36,5,0,2.2526974173943
36,50,0,0.244961882723113
36,6,0,-0.679410679163214
36,7,0,-0.14204197607894
36,8,0,-0.392138946845729
36,9,0,-3.23286373200704
37,1,0,-2.79188865310226
37,10,0,-3.60716320396512
37,11,0,8.02491475643235
37,12,0,-3.19245112796707
37,13,0,0.801394648126876
37,14,0,-1.74356101118804
37,15,0,-1.0268361250883
37,16,0,0.318307484330864
37,17,-0.501408377621643,-10.6957355671852
37,18,0,-1.24322717718577
37,19,0,-2.74649215651754
37,2,0,6.98748524026819
37,20,0,0.309062842792968
37,21,0,2.95452151436384
37,22,0,-0.747102971515874
37,23,0,5.08334291725442
37,24,0,-0.570099341028445
37,25,0,0.433075254926598
37,26,-0.461806010669114,-10.3461866288403
37,27,0,1.22257139228413
37,28,0,1.60215867496124
37,29,0,1.4934656826504
37,3,0,0.553204241478306
37,30,0,0.33293810852585
37,31,0,-4.45460565697457
37,32,0,2.35388405956461
37,33,0.422441251961699,1.0879816669733
37,34,0,2.66233390101834
37,35,0,0.242712778210193
37,36,0,-4.95262607009198
37,37,0,7.349085023059
37,38,0,0.407735571651932
37,39,0,3.94312590019959
37,4,0,1.94807662363018
37,40,0,2.32109030310338
37,41,0,3.68233575308185
37,42,0,2.77559115385868
37,43,0.0168761999229548,1.32249683142488
37,44,0,-0.302046928565797
37,45,0,-2.52095554905687
37,46,0,1.51684930387236
37,47,0,-0.121922060026282
37,48,0,0.41675768922655
37,49,0,2.53048800199818
37,5,0,-7.01856618032164
37,50,0,0.284884687865979
37,6,0,-5.64607838401364
37,7,0,-1.08178247736502
37,8,0,-4.0950749052921
37,9,-0.454289931855982,-3.93800875962031
38,1,0,-0.149822375650351
38,10,0,-0.0964518762427782
38,11,0,0.620501007614608
38,12,0,-0.289278712064747
38,13,0,0.433975792505648
38,14,0,-0.18719098215976
38,15,0,-0.0901395600727986
38,16,0,0.0558636850049881
38,17,0,0.414012504355095
38,18,0,0.327155198891066
38,19,0,0.576854990053964
38,2,0,-0.637333339505964
38,20,0,0.128071178341606
38,21,0,-1.2085525213632
38,22,0,0.448584678753081
38,23,0,-1.54870770890634
38,24,0,-0.222178234943069
38,25,0,0.0125130281577151
38,26,0,0.0298589914179881
38,27,0,0.292599326375479
38,28,0,0.397192219901804
38,29,0,0.350464641383787
38,3,0.227972374116642,0.108754009143691
38,30,0,-0.0828947487782666
38,31,0,-0.131212497506389
38,32,0,-0.0867027130730021
38,33,0,-0.115823059317485
38,34,0,-0.858330979592532
38,35,0,0.179370049148538
38,36,0,-0.438411153251366
38,37,0,-0.355848755133367
38,38,0,0.175730710843244
38,39,0,-0.523818948850594
38,4,-0.325366017311047,-0.682484212763406
38,40,0,0.471087024901891
38,41,0,0.277802212421703
38,42,0,-0.344966680078134
38,43,0,-0.109776331304555
38,44,0,-0.194582426887244
38,45,0,-0.120631765983524
38,46,0,0.0685679224160425
38,47,0,0.124216930821147
38,48,0,-0.0107537536948159
38,49,0,-0.315269896072144
38,5,0,-0.309046889870748
38,50,0,0.0176415300559554
38,6,0,0.230706252653425
38,7,0,0.120150186678763
38,8,0,-0.432226265782626
38,9,0,0.363733973623667
39,1,0,-2.39792699797844
39,10,0,-1.54464863972759
39,11,0,1.80642944970467
39,12,-0.172882581917417,-3.04247224077588
39,13,0,-0.356204767262851
39,14,0,-2.31136646985759
39,15,0,-0.442554976443196
39,16,0,-0.032790530779853
39,17,0,-1.8161365479719
39,18,0,0.387083844163948
39,19,0,-1.00439051115897
39,2,0,4.11517204243873
39,20,0,2.05341139851154
39,21,0,0.135972067002004
39,22,0,-0.479970013714084
39,23,0,-0.506111667641297
39,24,0,-1.74079636513365
39,25,0,0.931752227958583
39,26,0,-2.87116302959181
39,27,0,0.0962462285622684
39,28,0,-0.00110330254568932
39,29,-0.159769796401313,0.256245674046905
39,3,0,0.0265185705899911
39,30,0.239551080442493,1.03784100827037
39,31,0,-1.28075928881769
39,32,0,3.83678396551257
39,33,0,0.919084392587072
39,34,-0.574649392908309,-3.78524697133159
39,35,0,0.45967599321535
39,36,0,-0.914170296776927
39,37,0.481306931778961,6.36351823669438
39,38,0.508027618406358,0.677122631588391
39,39,0,1.09199996855066
39,4,0,-0.769094687851449
39,40,0,1.07364045415269
39,41,0,0.582363302835109
39,42,0,1.08107966899276
39,43,0,-0.863929280092611
39,44,0,0.728145794308359
39,45,0,-3.45596303242472
39,46,0,1.72002088670891
39,47,0,0.418889645443718
39,48,0,-2.52480701850337
39,49,0,0.457817774380749
39,5,0,-5.48571938656251
39,50,0,0.170193850285665
39,6,0,-0.418580249956002
39,7,0,-0.0564951563891446
39,8,0,-3.88247706260064
39,9,0,-0.871605426730309
4,1,0,-1.40563902732964
4,10,0,-0.168523073651937
4,11,0,-0.487063497057195
4,12,0,-1.26889408708518
4,13,0,-0.0948331662001411
4,14,0,-0.730184060649715
4,15,0,0.384586951593672
4,16,0,-0.00799364499377039
4,17,0,-0.70546547286513
4,18,0,-0.229375289539929
4,19,0,-0.626676635368038
4,2,0,1.49703650501826
4,20,0,0.681658025275038
4,21,0,1.67005335399533
4,22,0,-0.725455246432511
4,23,0,0.650174588156243
4,24,0,-0.930387810023808
4,25,0,0.599882596494125
4,26,0,-1.06863109114857
4,27,0,-0.717968609811457
4,28,0,-0.643396110808169
4,29,0,0.779448536591867
4,3,0,-0.00330596336407909
4,30,0,0.156303103065735
4,31,0,2.19483946881828
4,32,0.347438673539992,3.8840683575346
4,33,0,0.582247904240943
4,34,0,-0.967592500058991
4,35,0,0.0398743307003938
4,36,0,-0.816816376045946
4,37,0,0.791400362270513
4,38,0,0.346319779867723
4,39,0,1.09225788465049
4,4,0,0.200555952518852
4,40,0,0.696772831839482
4,41,0,-0.320952716915059
4,42,0,0.767207222162419
4,43,0,0.0357543931090223
4,44,0,1.54256376020777
4,45,0,-1.3208507023932
4,46,0,-0.0356267553487908
4,47,0,0.222300027737745
4,48,0,-0.607225145601067
4,49,0,-0.101403906256013
4,5,0,-1.55579740389726
4,50,0,0.158325375212889
4,6,0,-0.506845754525987
4,7,0,-0.239169887039366
4,8,0,-1.53020486978173
4,9,0,-0.0219141173012475
40,1,0,-0.768388921146721
40,10,0,-1.21349704824063
40,11,0,1.86890065101316
40,12,0,-0.17135354488989
40,13,0,1.67087734227645
40,14,0,-0.295365226911924
40,15,0,-0.253595862339441
40,16,0,0.138103168052342
40,17,0,0.830158977389988
40,18,0,0.860340362164832
40,19,0.512780500800228,3.82904012420259
40,2,0,-2.77974322751445
40,20,0,0.0758514302868169
40,21,0.259372945110891,-1.04737150381819
40,22,0,0.839784749505235
40,23,-0.193828201861293,-4.1408870862043
40,24,0,-0.296548851482235
40,25,0,0.568368722168766
40,26,0,-1.08420187241197
40,27,0,0.601536456400853
40,28,0,1.68561636204445
40,29,0.287301409969926,2.82614884078307
40,3,0.415277036508934,0.356753975416861
40,30,0,-0.168669674086645
40,31,0,0.838108362788047
40,32,0,0.593217112729876
40,33,0.177434569600192,-0.583564712139348
40,34,0,-1.75572976310437
40,35,0,1.02715797309725
40,36,0,-2.0602865934503
40,37,0,-2.90005556079551
40,38,0,0.659974810687313
40,39,0,-1.91344020676645
40,4,0,-0.695825166072347
40,40,0,2.13761311652196
40,41,0,1.73631264794255
40,42,-0.166549736560743,-1.18370822634521
40,43,0,0.143311088526646
40,44,0,0.976455751650156
40,45,0,0.899867283867075
40,46,0,-1.12344724193638
40,47,-0.214184568861629,0.41959393900203
40,48,0,1.21081556655088
40,49,0,-1.93528149828343
40,5,0,-1.38306827255182
40,50,0,-0.0475427729522278
40,6,0,0.361255191483366
40,7,0,0.1999451662603
40,8,0,-0.125976633124911
40,9,0.131817922540152,2.61847605364339
41,1,-0.517799987548437,0.922566361730838
41,10,0,-2.21739825335716
41,11,0,2.75264397161058
41,12,0,-0.417407903972914
41,13,0,3.15276111684989
41,14,0,0.560876075710141
41,15,0,-0.532363245698141
41,16,0,-0.144086638799529
41,17,-0.807190131864782,-5.27729219753396
41,18,0,0.273893186032787
41,19,0,1.15928295749021
41,2,0,-1.62456125159831
41,20,0,-1.72709236475717
41,21,0,0.385252801684193
41,22,0.548761071676333,0.869146670394804
41,23,0,0.499101511675711
41,24,0,0.846927180403716
41,25,0,0.0213550870865898
41,26,0,-3.41782757540349
41,27,0,-0.669771376843667
41,28,0,2.90201681468587
41,29,0,2.2382584987815
41,3,0,0.342425106759358
41,30,0,-0.648440751822252
41,31,0,1.72396025317391
41,32,0,-2.14700053873124
41,33,-0.226864762165322,-1.96837900470678
41,34,0,0.0136147732942521
41,35,0,0.408675993307854
41,36,0,-5.02717736446245
41,37,0,-4.67354352539194
41,38,0,0.521835819358887
41,39,0,1.22910252360882
41,4,0,1.38630223772825
41,40,0,2.6997946117982
41,41,0,-0.56782160199064
41,42,0,-0.364236822257722
41,43,0,1.2780565853936
41,44,0,0.988116491506221
41,45,0.632373747730931,3.41980620690271
41,46,-0.840995202937822,-4.80597323123812
41,47,0,-0.104895345420155
41,48,0,4.11269961765834
41,49,0,-1.11744377049077
41,5,0,0.711880474185135
41,50,0,-0.174485314623162
41,6,0.870860498453873,0.59225650284932
41,7,0,0.120063666727578
41,8,-0.0254008852002196,1.01884013733301
41,9,0,4.24382130137401
42,1,0,-1.60196271607337
42,10,0,-0.938823289382359
42,11,0,1.93158252962929
42,12,-0.4485875068678,-2.22858922941533
42,13,0,0.0390020852251732
42,14,0,-1.2453933494236
42,15,0,-0.40328235325248
42,16,0,0.0594499235055504
42,17,0,-1.87030490153148
42,18,0,-0.125513910205099
42,19,0,-0.49063353227177
42,2,0,2.33810838598183
42,20,0,0.862926672130058
42,21,0,0.781236804124134
42,22,0,-0.00371577613219504
42,23,0,0.313575199742702
42,24,0,-1.04170312115514
42,25,0,0.408452154983451
42,26,0,-2.68542232985911
42,27,0,0.165852104825541
42,28,0,0.316503885972181
42,29,0,0.618553845405798
42,3,0,0.0506544973708836
42,30,0,0.301075427674041
42,31,0,-0.785547307439778
42,32,0,2.35404785098476
42,33,0,0.470506593778071
42,34,0,-0.820372415923914
42,35,0,0.368704829103046
42,36,-0.062923705094936,-1.22187968114849
