V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.106,0.811,1.197,-2.371,-0.725,-1.495,0.108,0.752,1.101,0.848,-0.515,-0.743,0.566,-0.817,0.055,-0.893,-0.744,-2.928,-0.556,-0.25,1.175,-0.602,2.417,-1.697,-0.283,-2.213,-1.49,-0.035,0.562,0.684,-0.08,1.688,0.625,0.896,-0.072,3.041,-1.028,0.797,1.949,-1.809,-0.363,-0.789,1.865,-1.41,-0.86,0.24,-0.797,-2.686,-0.372,-0.896,0.314,-0.013,-0.753,0.422,0.185,0.545,0.849,-1.125,0.982,-0.107,-1.233,0.47,-0.31,0.449,0.786,0.558,1.207,-1.44,1.435,-1.065,-1.167,0.459,-0.56,0.347,-0.811,0.221,-1.559,0.945,1.651,-0.416,1.285,2.439,0.085,2.441,-0.546,-1.515,0.625,-1.698,-0.757,1.4,0.133,-2.198,0.907,-0.54,-0.488,-2.586,1.126,-2.398,-0.287,1.649
0.557,-1.157,0.637,-1.855,-0.683,1.494,-0.64,-3.334,1.056,2.023,1.734,2.954,-0.442,-2.871,1.506,2.454,-1.037,-0.75,1.708,-2.705,-1.201,1.396,0.836,-0.973,-0.221,-1.246,1.553,-0.057,-0.821,0.976,-1.626,-1.345,-2.516,0.157,-0.86,-0.522,1.083,0.043,-1.121,-1.226,0.904,0.768,0.183,-0.535,-2.208,1.1,-0.663,-0.459,-3.203,-1.378,-0.533,-1.423,0.412,-0.421,0.007,-0.636,-0.585,-0.979,-1.47,2.539,0.15,0.616,0.11,1.818,-0.959,0.102,-1.877,1.153,-1.941,2.869,-1.726,0.639,-0.301,1.13,-0.722,0.207,-0.669,1.512,0.46,-5.017,-0.468,1.094,0.843,1.909,-0.534,-2.966,1.248,0.646,-1.231,0.213,0.469,1.472,0.198,3.136,0.208,-0.879,1.971,-2.037,-0.39,1.422
1.727,0.75,-1.108,1.423,1.416,0.581,0.57,2.996,-0.679,0.878,0.951,-1.461,-0.161,-0.04,2.171,0.232,-0.522,-0.621,-1.346,-0.433,0.652,0.222,-0.937,1.034,-1.643,1.103,1.288,1.898,-1.542,0.358,-2.057,0.532,-1.273,-0.565,1.723,0.138,0.288,-2.399,0.846,-0.417,-1.138,0.039,-1.696,-2.419,-1.107,2.051,-0.102,-1.576,2.115,2.204,-0.466,0.477,1.224,0.664,1.158,-2.299,0.265,-0.927,0.861,0.09,1.81,0.689,-1.255,0.299,0.099,2.927,0.956,-2.64,-2.76,-0.511,-0.533,1.838,-1.037,-1.253,0.105,0.378,0.621,-1.524,1.392,-0.884,1.137,1.802,0.525,-2.571,-0.558,-0.806,-0.828,-2.217,0.261,0.658,0.273,0.451,0.132,-2.175,0.097,-2.171,0.751,-1.307,-0.67,-0.097
0.489,0.849,2.341,0.928,2.348,-0.526,-0.871,-0.963,-0.759,0.585,0.056,-1.116,0.068,-2.815,0.411,0.206,1.346,0.611,2.357,1.894,-0.302,-0.184,0.453,0.847,0.405,0.387,-0.44,0.204,-0.195,-1.696,2.116,-0.024,-0.447,2.175,0.627,-0.996,0.629,-0.585,-0.813,-2.2,0.345,-0.12,2.56,2.324,-0.253,-1.907,2.029,-0.049,2.225,-0.429,-0.484,-2.539,2.691,1.927,0.476,0.485,-0.587,-0.578,0.434,-1.706,-1.204,-2.283,0.22,0.572,1.125,-0.842,0.224,-1.033,1.161,1.363,0.53,-1.009,0.579,1.39,0.99,1.294,0.921,0.636,-2.683,1.59,0.032,-1.401,-1.181,2.127,-1.755,2.23,-0.289,-1.349,-0.468,0.521,-1.437,0.621,-0.436,-1.214,-4.022,0.357,2.098,1.043,0.562,-0.181
-1.468,3.342,0.253,-1.36,0.183,-2.694,1.523,-0.055,0.192,-0.553,1.71,-0.689,-0.399,1.644,-0.493,1.211,2.576,1.943,1.399,-0.995,0.475,0.675,-1.9,-1.825,-0.59,-0.641,0.288,-0.275,-0.523,-0.639,-1.144,-0.33,-0.426,0.363,-0.068,3.534,-0.057,0.59,1.991,1.843,0.722,0.025,-0.772,0.164,-0.021,0.641,-2.033,0.773,-1.578,-0.329,-0.131,0.458,0.816,2.046,0.145,0.685,0.396,-0.752,0.508,0.145,0.409,-0.222,-0.965,1.358,-2.175,1.35,1.621,-0.096,0.088,1.819,-0.078,-1.303,0.248,0.96,0.207,-0.325,-1.864,0.222,0.478,2.733,-0.238,-0.575,-1.859,0.979,-0.306,-0.097,1.732,2.012,0.069,1.321,1.218,1.725,-1.012,-2.476,0.142,-1.214,1.494,-0.094,0.902,0.271
-0.363,0.291,-0.508,-0.516,0.201,-2.289,-0.292,-0.243,0.966,0.049,-2.882,0.701,-1.264,0.948,1.453,-1.103,-0.801,3.081,-0.352,0.583,-1.244,0.367,-0.489,-1.826,1.886,-0.403,-0.617,-0.691,-0.335,0.556,0.796,-1.844,0.822,1.026,-0.966,0.311,0.125,0.483,0.93,1.105,3.497,-0.071,0.302,2.027,-0.291,-0.81,-0.027,1.592,2.388,-0.149,0.712,-0.06,0.06,-1.913,0.419,-1.903,0.02,0.108,0.223,-0.271,1.115,0.792,-1.354,1.663,-0.624,-1.78,1.158,1.105,-0.11,-1.985,0.076,0.156,0.645,0.174,0.758,0.626,-1.62,2.765,1.08,-0.374,-0.918,0.918,-0.438,0.52,-1.506,-0.336,0.194,1.312,0.367,0.826,1.04,0.86,-1.652,0.853,-1.048,2.143,0.974,-1.307,-2.132,0.351
-0.756,-0.94,-1.284,-0.726,-0.179,0.585,0.489,1.068,-1.83,0.041,2.757,0.187,0.78,0.907,-1.023,-0.926,1.55,-0.928,-0.573,0.857,-0.295,-0.807,1.707,1.496,-0.959,-0.663,1.449,-0.159,0.966,-0.483,0.95,1.138,0.96,-0.638,0.392,0.708,-2.065,-0.879,1.11,-1.188,1.386,-1.093,0.332,-0.972,-2.656,0.965,-0.286,2.214,0.715,1.833,-2.752,1.174,-1.292,-0.816,0.849,-0.77,2.474,-1.73,-0.976,-0.162,1.745,0.449,0.447,1.107,0.73,0.139,-2.237,-1.052,-0.296,1.001,1.044,-1.897,-1.059,-1.778,0.889,0.343,1.362,0.581,1.441,-1.328,1.451,2.316,1.813,-1.17,1.665,0.312,-1.261,0.039,-0.546,1.653,-0.851,2.297,1.639,-1.429,1.299,-1.064,-0.205,1.824,2.932,-1.215
-0.191,-0.945,0.122,-0.125,-0.238,0.286,-1.662,-0.82,1.728,1.732,-1.598,0.838,0.625,-0.597,-0.582,-0.188,-0.865,0.717,-0.045,-3.728,0.501,1.25,1.091,-0.669,-2.346,-1.035,0.02,-1.121,-1.064,1.019,-0.211,1.719,-1.597,0.469,0.843,0.659,-0.779,0.413,2.102,-0.124,-2.147,2.139,-1.104,0.454,1.498,0.227,2.306,-0.186,-0.698,-2.204,0.437,-0.732,-0.315,1.273,-0.383,1.741,0.198,0.917,0.111,-0.913,-1.883,0.504,-0.53,1.076,0.034,-2.116,0.367,-1.521,-3.108,-1.976,-1.967,-1.08,0.972,0.768,-1.826,-3.356,-0.563,-1.864,0.362,-1.674,-1.162,0.281,0.794,-0.618,0.522,1.419,1.389,1.632,-1.996,0.054,-1.694,0.886,1.036,2.321,1.251,1.131,-2.377,-0.815,-0.202,-0.808
1.523,-0.935,0.541,-1.698,0.092,-1.108,2.853,1.364,-0.443,-1.075,-0.352,0.663,-0.69,0.265,0.533,1.335,1.326,-1.403,-1.251,0.38,-0.723,0.24,-1.92,-1.026,-1.081,-1.888,-0.019,-0.189,0.606,2.508,-2.143,-0.506,1.889,0.493,0.072,-0.645,1.758,1.434,-0.4,-0.083,0.734,-0.508,-2.769,-1.965,-1.654,0.557,-1.719,-1.29,1.492,-0.584,-1.465,-1.598,-0.096,0.208,-1.75,-0.214,-2.174,-0.666,2.669,1.214,0.648,-1.34,0.518,-0.236,1.496,-1.316,2.557,0.733,-0.77,0.81,-0.662,0.944,-0.471,-0.368,0.161,1.27,-0.318,0.705,2.377,0.544,-0.376,1.756,0.03,-1.259,0.333,-0.826,0.837,0.486,-0.373,1.328,0.605,-1.016,-0.01,-1.192,1.573,1.239,0.702,1.392,0.961,-0.559
0.106,1.042,0.206,0.087,-0.413,2.677,0.093,1.613,-0.731,0.368,0.438,-0.434,0.315,0.429,0.062,-3.089,-0.34,0.276,-0.221,-0.357,-1.053,-0.974,-0.565,-2.861,0.844,1.384,-1.158,-0.095,0.011,0.359,1.446,2.824,0.977,-0.316,-1.677,-0.326,1.797,-0.033,0.658,1.452,-1.214,-1.718,1.501,0.771,-0.29,1.027,1.425,0.107,0.235,-0.547,0.579,1.755,0.419,-0.933,1.764,1.635,0.598,-1.509,3.641,-1.913,0.28,-1.475,2.338,0.352,1.443,1.735,-1.566,-0.508,-2.539,-0.32,-1.609,-0.75,1.248,0.354,-2.055,0.849,1.297,0.972,0.787,0.82,-0.654,0.345,-0.528,-0.644,-0.236,0.78,-0.072,1.79,1.431,1.389,-1.298,-0.215,0.2,-0.804,-1.164,-1.256,0.49,0.596,2.168,-1.33
0.446,-1.129,3.841,1.267,-2.72,-0.151,0.094,-1.191,-0.935,1.568,-0.337,-1.884,-0.876,0.623,-0.051,0.864,1.438,1.151,0.501,-1.175,2.489,-0.433,-0.521,-0.447,0.69,-1.501,-1.306,-1.915,-1.565,-1.201,-0.157,1.006,-2.388,0.665,2.029,-0.529,-0.945,1.731,-1.862,-2.191,2.087,0.577,-0.807,-1.079,0.406,-3.207,2.164,-0.372,1.928,-0.421,0.537,-0.035,-0.162,1.08,1.493,0.522,1.135,1.628,-1.315,0.501,-0.561,1.193,1.702,-0.804,0.663,-0.662,1.54,-0.922,0.506,-1.452,0.526,-2.24,2.271,-0.489,0.102,-0.012,-0.497,-0.873,-0.596,2.088,-1.625,-0.155,0.93,-0.04,0.413,-0.434,1.808,0.865,-0.776,-2.489,-1.585,-1.598,1.887,0.666,-3.766,0.939,1.407,0.214,-0.541,-1.107
-1.438,0.553,-1.116,-0.052,4.474,0.146,0.414,-0.2,-0.966,0.08,-0.418,-0.58,-0.162,-0.579,2.329,-0.366,-2.431,-0.341,0.069,-0.173,-0.768,0.822,0.159,1.043,0.995,0.82,0.123,0.873,1.598,-0.816,0.34,0.204,0.77,0.564,-0.217,-2.922,0.991,2.572,0.785,0.943,1.036,1.01,1.199,0.564,-1.354,0.285,0.126,1.513,-0.441,1.968,0.204,-1.276,0.061,-0.861,-0.056,-0.554,2.877,-0.001,-0.652,0.234,-1.236,1.825,0.19,-2.002,-2.126,-0.914,-1.483,-1.253,-0.137,1.543,1.158,0.864,0.101,-0.63,-0.466,0.094,0.309,0.44,-0.242,0.565,2.879,0.733,0.868,1.275,-3.266,2.248,-1.104,0.964,0.659,-0.269,3.045,-0.95,1.082,1.405,1.945,0.465,-0.866,0.743,-0.627,-0.613
-0.169,0.323,-0.954,-0.4,-1.271,-3.084,-0.941,0.91,0.828,-0.2,0.622,1.583,0.019,0.383,-0.845,0.046,-1.127,-0.745,-1.083,-1.823,-0.377,0.493,-1.307,0.125,1.215,-0.234,-1.425,0.28,-0.112,2.017,-0.237,0.235,0.095,0.03,-1.027,1.828,0.431,0.023,0.378,1.386,0.547,-0.227,-1.264,-0.934,0.757,-1.768,2.546,-2.284,1.041,0.969,-2.133,1.538,-0.192,-1.297,-0.994,1.194,-0.516,-0.355,0.586,0.202,0.337,1.121,1.295,1.899,0.214,0.446,1.626,0.924,-1.418,1.194,-0.435,1.528,1.697,0.491,-0.516,-0.874,1.06,-1.539,0.4,1.43,1.731,1.469,-2.562,1.371,-0.92,2.449,1.199,-0.329,1.047,0.892,1.304,-0.32,-0.354,0.96,-2.138,-0.623,1.394,-2.673,0.537,-0.149
0.579,1.386,0.439,0.56,1.416,0.346,-1.093,0.028,-0.738,0.486,1.735,1.934,0,-0.339,-0.507,0.402,1.215,-0.602,0.617,1.38,0.867,0.327,-0.998,-1.639,-1.073,1.37,-0.86,-0.721,1.167,0.666,1.624,0.241,-0.235,-0.72,-1.398,-1.045,-0.971,2.586,1.453,0.323,-2.361,0.908,-0.398,-1,-2.116,0.333,2.317,0.375,-0.717,0.646,-0.715,-1.794,2.155,0.528,-0.17,-0.758,-0.059,-1.073,-3.219,-0.447,-1.049,-1.665,-0.441,1.391,0.331,-0.523,0.45,0.442,0.822,-1.3,1.634,2.297,1.07,1.234,3.734,-0.272,1.355,0.277,2.61,0.144,0.798,-2.417,-0.105,-2.216,-1.526,0.465,0.2,-1.033,0.961,1.316,-0.353,0.464,-0.578,-2.572,-0.849,-0.276,-0.732,0.567,1.397,-0.598
0.353,-0.724,1.119,1.136,0.9,-1.441,1.063,-2.848,-3.029,1.654,-0.694,-1.577,-0.049,1.294,-0.21,0.102,0.302,-0.904,2.279,-1.408,1.987,0.044,-1.42,-1.212,-1.409,-0.919,-0.28,-0.009,0.856,1.229,1.003,-0.194,0.102,-1.416,-0.459,1.522,1.622,0.038,-2.027,-1.801,2.297,2.766,0.173,0.825,0.29,0.28,-0.66,1.473,0.947,-2.468,0.248,1.135,-2.359,-0.448,0.733,-1.339,-1.7,1.824,0.895,-0.761,0.459,2.059,-2.497,1.39,0.063,-0.399,0.137,-1.027,-0.359,-0.302,0.214,-2.179,-0.096,-0.372,1.502,0.907,-0.648,-1.755,-1.916,-1.237,1.021,-1.004,-0.213,1.664,0.812,-0.016,-0.42,-1.139,-1.107,0.363,-0.795,0.309,-0.151,2.893,-0.954,-2.46,-1.504,0.433,-2.648,1.033
1.661,1.499,1.872,1.706,0.921,-0.714,0.753,2.459,-2.369,0.926,-2.691,-0.616,2.679,3.566,-1.56,0.436,1.71,0.083,0.452,0.658,0.159,-1.176,-1.966,0.283,0.177,0.771,0.909,0.214,-0.576,0.209,1.75,2.177,-0.883,-0.736,2.824,-0.686,-2.336,-1.151,-0.567,2.063,-0.247,-1.897,1.051,1.076,-0.633,-2.518,-1.426,-1.149,-0.099,-1.293,1.26,2.21,-2.952,-1.647,-0.059,0.39,1.358,2.331,1.633,0.669,-2.246,0.426,-1.088,1.012,0.974,-1.079,-0.128,-0.504,-0.061,-1.907,2.466,-1.597,-2.249,1.774,2.537,-1.579,0.267,-1.513,0.028,-1.341,0.702,0.445,1.555,-0.873,-0.006,-0.786,2.382,-0.492,1.482,2.291,0.278,0.214,-1.318,-2.784,0.114,-1.712,1.792,0.137,-0.48,-1.926
-1.342,-2.971,0.747,0.274,-0.666,2.863,-0.282,-2.982,-0.449,-0.439,-1.016,-0.494,-0.268,1.478,-0.061,2.043,0.639,0.242,-3.504,1.86,-1.172,-0.865,0.928,1.095,1.27,-2.114,1.694,0.196,-0.356,-0.961,0.336,-1.199,1.011,1.194,0.899,1.082,-0.984,-0.275,2.199,0.758,-1.452,0.614,0.723,-0.682,-1.982,2.739,1.558,0.253,1.028,-0.216,0.231,-1.43,-0.698,-1.21,-1.251,-0.731,-2.369,-0.163,0.161,0.07,0.734,1.057,0.893,0.283,1.199,-1.133,-1.552,-1.695,-1.119,1.968,-3.012,1.571,-0.786,-0.717,0.801,-1.034,-1.253,-1.897,2.572,-0.391,1.814,-0.487,-1.939,-1.092,-0.291,0.169,0.806,0.244,1.396,-1.518,1.782,0.547,1.379,-0.626,0.946,-1.091,-0.083,-0.334,-1.154,2.458
0.678,-1.312,-0.365,1.452,0.899,-0.393,1,1.143,0.153,2.013,0.926,-0.426,1.304,0.987,1.16,-0.658,0.077,-2.043,3.076,0.053,0.649,-0.966,-0.043,1.576,0.183,-0.856,0.618,0.591,0.223,0.231,1.014,1.164,-1.065,2.03,0.567,-0.434,2.119,1.256,-1.534,-0.12,-3.208,1.674,-0.241,3.283,-0.598,-0.176,-1.417,-2.126,-1.433,2.19,2.683,-0.583,-0.846,3.393,0.63,0.598,-1.41,0.589,1.207,1.846,-0.491,1.444,-0.582,-2.797,-0.459,-2.882,-1.512,-0.965,2.237,-0.431,0.701,1.039,0.611,-1,1.719,-1.122,-0.562,0.607,-1.063,-0.773,0.812,1.469,-0.475,-0.906,-0.463,0.495,0.041,-2.886,-1.952,1.305,-0.104,-1.525,0.053,-0.5,0.592,-2.002,-1.717,-0.766,0.175,-0.001
-3.612,0.815,2.078,0.342,-1.097,0.215,-0.973,0.227,-0.198,-0.108,-0.383,-0.004,-0.476,0.765,-1.335,0.153,-2.564,0.214,0.717,-0.951,-2.735,-1.863,1.273,-0.16,-1.31,-1.274,-0.23,-1.978,-2.334,-0.907,-0.021,1.687,1.257,1.1,-0.985,0.507,0.652,-0.186,1.307,0.468,0.626,-1.208,0.819,0.08,1.657,1.004,-0.676,-0.812,-0.554,0.376,-1.489,-1.556,2.092,0.11,0.724,-0.577,0.042,0.66,-0.955,0.942,1.932,-0.105,1.078,-1.299,-0.373,1.095,1.089,1.704,0.758,0.601,-1.693,-0.603,-0.165,0.174,-0.37,0.609,-0.741,-0.056,1.324,1.124,-0.383,-1.351,0.665,2.1,-1.553,-1.489,-0.193,-0.009,-0.688,2.829,-0.926,1.064,0.472,0.292,1.091,-0.347,0.249,0.953,1.03,1.218
0.342,-2.195,-0.341,-1.924,-1.781,0.555,0.587,0.132,1.417,-2.114,0.468,1.821,-0.487,-1.819,0.858,-1.588,0.757,-2.662,-2.808,-0.362,0.294,0.424,-2.951,-0.457,-2.209,-0.437,-0.769,-1.685,-1.865,0.117,-0.156,0.928,1.556,-0.167,-1.837,-2.696,-0.913,1.167,1.1,0.446,-3.258,-2.078,-0.841,-1.022,-1.998,-1.452,-0.769,0.293,3.701,-0.863,-0.661,-0.043,0.473,0.898,0.745,-0.89,0.498,-0.49,0.279,-0.365,1.63,-1.059,-1.017,-0.742,1.218,1.8,-0.148,0.828,2.958,0.082,1.076,2.163,1.287,1.222,-0.489,-0.517,-0.702,0.051,2.869,1.698,-1.624,0.988,-2.028,0.196,-2.902,1.028,-0.604,-0.064,-0.764,-0.168,-0.071,-1.295,-1.857,-0.715,1.685,-0.655,0.81,-2.007,0.385,0.59
0.057,-0.741,0.317,2.503,0.927,1.356,0.695,-0.622,0.62,0.65,-0.448,0.579,1.449,2.559,-1.253,-4.836,0.743,-0.443,-1.694,-0.446,-0.236,-0.496,0.765,-1.815,-0.309,2.163,2.88,-0.075,0.855,-2.382,3.883,-0.878,-2.538,1.08,0.363,-1.09,0.722,-0.662,-0.046,-0.643,0.586,0.961,-1.01,-1.892,2.021,0.946,1.683,3.546,0.45,-2.755,0.677,-1.612,-1.076,0.2,-0.073,-0.268,-0.853,-0.076,0.462,-0.162,0.072,0.439,0.546,0.538,-0.651,-2.999,-0.391,2.46,2.554,-0.746,0.298,-0.136,-1.725,-1.578,1.371,-3.378,0.773,0.392,-1.017,1.983,0.098,0.074,-0.294,-0.711,0.527,-0.759,1.15,0.336,-0.367,0.265,0.108,-0.416,-0.227,1.057,-0.237,1.577,-0.65,-0.646,0.339,-2.395
-1.043,0.18,-1.583,0.532,0.199,-0.588,-0.232,1.761,-0.728,-2.09,-0.619,-1.689,-0.147,0.524,1.018,0.469,1.487,-1.448,-3.62,3.097,0.756,1.385,0.333,-3.67,-1.656,0.163,-0.148,0.001,0.408,-2.33,0.898,-0.355,-0.438,-0.681,0.028,3.535,-1.788,-0.282,-0.303,0.748,-0.554,1.055,2.746,-0.606,-1.498,-0.908,-0.757,0.422,0.372,-0.708,2.209,-1.686,0.73,1.492,2.793,0.891,0.671,-1.434,-1.619,-1.214,-0.109,1.564,-1.784,1.535,-0.046,1.509,-1.451,1.135,3.303,-0.876,0.575,0.334,1.607,-0.476,0.277,-1.163,0.918,0.821,-0.882,0.366,2.51,0.874,0.79,1.664,-0.496,-1.894,0.799,-1.155,1.163,-0.044,1.416,0.74,1.05,-0.99,3.327,-1.052,-0.494,1.212,-2.593,0.255
2.548,-2.074,0.807,4.147,0.994,-0.462,0.875,1.404,1.176,1.415,-0.339,-0.465,1.609,1.38,1.158,1.374,0.879,1.709,0.115,1.111,0.26,0.178,0.022,-1.723,-0.827,-0.566,2.784,0.908,-0.249,2.451,-1.062,0.037,-0.67,2.158,0.418,-0.769,-0.658,-0.231,-1.872,0.317,-1.292,0.396,-1.038,-1.227,-0.917,-0.406,-1.368,1.847,1.294,0.529,0.327,-0.794,0.07,-0.896,0.116,-0.404,1.52,-3.088,0.411,1.531,-1.204,1.063,-0.89,1.41,-2.067,-2.456,1.527,1.005,1.577,0.358,-1.431,-0.142,2.41,0.427,0.996,-3.016,-1.624,-0.061,1.117,-0.245,1.19,-1.887,0.786,1.515,1.738,0.603,1.23,1.145,1.568,-1.767,0.885,0.311,0.35,1.069,0.426,-1.017,-1.68,0.569,-0.325,1.84
1.026,-0.113,-1.64,0.499,1.232,1.805,-0.673,-0.39,1.665,3.182,-1.109,-1.002,1.089,-0.037,0.942,2.114,1.839,-0.597,-1.494,-1.938,2.459,-1.901,-0.2,0.33,-0.659,-1.034,0.369,2.156,-0.285,0.684,-0.417,0.212,0.558,-0.626,0.147,-1.07,-0.662,-1.121,-0.71,-2.016,-1.961,-0.708,-0.308,1.889,1.242,-0.106,0.241,-0.31,0.229,0.425,-0.515,0.563,-1.625,2.529,0.668,0.146,0.466,-1.362,1.139,0.826,-0.922,-0.795,-1.592,-0.903,-1.776,-0.813,-1.78,-0.435,0.897,-2.387,-0.087,0.392,-3.079,0.869,0.957,0.312,-2.418,2.681,0.842,1.696,-1.469,-0.735,-0.123,1.443,-1.262,-1.149,-1.283,-1.029,0.966,2.254,1.469,2.638,1.561,-0.441,-2.003,1.859,0.101,0.476,0.487,1.392
1.005,-0.608,0.746,0.345,1.248,-0.218,0.143,0.419,1.368,-1.284,0.221,-0.874,1.45,-2.765,1.18,1.559,0.537,-1.15,0.948,-0.316,-1.857,1.559,1.199,-0.764,1.267,-1.376,0.307,1.213,0.811,-0.173,0.278,1.616,-2.241,-1.067,-0.813,0.187,0.267,-0.659,2.394,-1.069,0.931,-1.567,0.909,1.279,2.827,-0.692,1.841,-3.36,-1.059,-1.374,-0.813,-0.367,0.967,2.136,-0.386,1.721,1.858,-0.204,2.144,1.364,-0.553,1.076,-2.053,0.717,0.544,0.246,-3.107,-2.313,-0.78,-0.035,-1.667,-0.485,0.333,1.698,1.658,1.097,-1.137,-0.504,1.372,0.322,0.566,-2.5,0.721,0.285,-1.501,-0.336,-1.118,-2.315,0.304,-0.585,0.964,1.191,0.156,-1.221,0.796,-1.054,-1.357,-0.395,-0.786,0.164
0.059,-0.719,2.176,0.956,-1.123,-1.446,1.135,-0.912,-1.319,1.074,0.466,-2.207,0.145,-0.163,0.49,2.408,-1.483,-0.901,-0.726,3.126,-0.489,-1.31,0.995,-1.274,1.832,-2.906,0.64,2.491,1.331,-0.291,1.017,-0.043,0.594,1.624,1.268,1.4,0.707,1.838,-0.471,0.349,2.415,-0.266,-0.428,1.265,-0.655,1.582,-1.794,0.287,-2.13,1.153,0.369,-0.528,0.395,0.102,1.635,-1.065,0.413,-1.899,-0.715,-1.219,-0.767,-0.142,-1.391,2.173,2.062,-0.127,0.526,1.519,3.211,-1.257,2.354,0.026,-0.402,1.359,0.859,-0.426,1.51,-0.805,-0.813,0.172,1.711,1.386,-0.489,0.579,1.522,-0.21,-1.06,-0.228,0.854,-0.475,0.718,-0.37,-0.376,1.599,-0.55,-2.907,-0.682,1.12,-1.482,-0.439
0.211,1.7,0.995,3.125,1.181,-2.037,0.917,0.062,-0.694,0.535,-0.827,0.977,0.663,1.649,-0.541,0.36,-2.168,0.758,-0.624,-2.108,-0.905,1.075,0.83,0.382,1.289,2.692,-0.458,0.304,1.263,-0.458,-0.024,0.868,0.342,0.404,-1.851,-1.775,0.631,-0.42,1.35,-1.366,-1.376,-1.658,1.396,-1.35,0.407,2.385,-0.306,-2.966,-0.934,-2.399,0.391,0.632,-1.428,-4.236,0.663,-0.979,-1.417,-0.778,-0.5,-0.265,0.076,0.08,-0.492,0.614,2.291,-0.471,0.763,2.348,-0.966,1.564,0.77,-0.796,-0.189,0.369,3.725,0.622,2.064,0.724,-0.605,0.061,-0.953,0.97,0.733,-0.79,-0.721,4.248,-0.44,-0.61,1.086,0.438,0.541,1.373,0.096,3.643,-0.087,-1.574,0.157,0.033,0.415,0.155
-1.212,2.89,0.179,2.182,2.313,-1.159,-0.336,2.685,0.282,-0.239,-0.516,1.557,-1.108,0.413,-0.637,-0.732,1.052,-0.964,1.104,0.033,0.469,0.817,0.823,0.876,0.721,0.396,1.081,0.19,-2.369,-1.136,1.944,0.394,0.724,0.55,0.426,0.324,1.899,-1.35,0.968,-1.075,-0.657,-0.704,-0.166,1.224,-0.735,-1.452,-0.594,0.605,0.67,0.303,0.555,0.872,-0.518,-1.768,-0.417,-1.746,0.519,1.061,-0.323,-1.185,1.282,2.452,-1.974,1.107,0.155,0.208,0.542,-0.38,-0.413,-0.098,0.414,-0.081,0.585,-2.201,1.518,-0.937,1.607,2.458,0.024,-0.375,-0.016,0.473,0.942,-1.329,1.878,-0.569,-0.838,-0.776,-1.801,-0.471,-1.417,0.798,-2.27,0.281,-0.242,0.545,-0.333,-0.681,-0.871,-1.653
-0.536,-0.93,-0.625,0.847,-0.937,2.496,-0.202,1.619,0.973,1.099,-1.108,-1.237,-1.508,-1.91,1.754,-0.1,0.908,1.208,-0.549,-0.002,0.928,0.212,-0.414,0.198,-0.04,-0.278,1.128,0.958,-0.04,0.979,1.471,0.754,0.702,-1.066,-0.049,1.742,-1.115,1.422,1.581,0.276,1.431,0.488,0.791,-1.854,-0.727,-2.124,-0.602,1.518,1.264,0.214,1.077,-2.335,1.88,0.762,-0.532,-1.45,1.103,0.483,-0.57,-0.057,-1.086,-0.368,-0.474,-0.499,0.123,-0.527,3.141,-1.555,1.569,-1.929,-0.936,-0.968,0.083,-1.058,1.147,-0.025,0.537,-1.08,0.84,-0.964,-0.13,-0.25,-0.608,1.131,-0.496,-1.103,0.991,-3.388,1.817,-2.031,0.399,-0.207,2.217,0.472,0.413,0.626,-1.111,-0.387,-1.364,-0.791
-0.243,-0.155,0.078,0.479,-0.796,-1.09,0.81,4.057,-0.115,0.533,-1.564,-0.025,-0.965,-2.033,-0.315,1.675,0.91,1.334,0.714,-1.375,0.816,-0.904,0.187,-1.218,-2.036,0.652,-0.874,0.097,-0.822,1.174,-0.08,-1.244,-1.103,0.566,0.545,-0.344,0.409,0.496,-0.659,0.749,0.601,0.966,0.829,-1.107,-0.543,-0.436,1.559,-2.116,0.739,1.188,-2.642,-0.672,-0.68,-1.23,-0.304,0.524,0.957,-0.829,-0.783,-1.121,1.107,0.951,-1.427,-0.979,-0.921,-0.471,0.336,0.675,-0.714,0.654,-0.957,-0.848,1.17,1.604,0.989,0.529,0.224,-0.037,-2.508,1.097,0.681,-0.184,-1.805,1.564,-1.885,-2.317,-0.039,-1.618,0.043,0.276,1.527,-0.571,0.164,1.781,1.121,-0.843,3.33,-0.852,-0.498,-1.574
