V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.173,-0.512,-0.731,2.458,-2.348,-1.478,0.004,-0.738,-0.514,-1.022,-0.041,0.475,0.097,1.254,1.337,-0.704,-0.339,-1.225,2.201,-1.172,-1.431,-1.615,0.725,1.924,2.035,-0.233,1.865,-0.718,-0.751,-0.899,-0.236,3.197,-0.718,-1.206,-0.223,-1.03,-1.488,-0.816,-0.041,1.266,-2.192,1.311,1.063,1.741,0.709,-1.38,2.07,0.031,-0.316,-0.267,0.116,-0.233,0.969,-0.811,0.588,0.185,1.577,0.348,1,-0.405,-1.045,-2.444,-0.036,-0.06,0.381,0.582,0.34,0.595,0.398,0.94,-0.798,0.173,3.307,0.026,-1.495,-0.026,-0.173,1.572,-1.625,-0.847,0.604,-0.148,0.912,-2.407,-0.744,0.073,0.112,2.422,-1.471,-1.635,-1.318,-2.132,0.407,-1.585,1.625,1.106,-0.713,-0.445,0.639,-0.852
-1.058,-1.267,1.469,0.706,1.126,-0.449,-1.694,-1.146,0.342,0.999,-1.381,0.229,-1.304,0.631,-1.086,-0.093,-0.286,-0.759,-1.494,1.17,-1.211,0.248,-1.581,-0.461,0.342,-0.8,-1.29,0.498,0.78,-0.352,-1.04,0.395,0.07,0.545,1.386,0.164,0.258,-0.535,-2.366,-0.901,-0.455,-1.076,0.558,-0.45,0.215,-0.387,3.193,1.614,0.124,-0.84,-0.552,-0.214,0.304,-0.164,0.214,-0.249,0.206,-0.785,1.523,-0.488,-1.184,-3.186,0.072,2.452,-0.384,-0.508,-1.592,2.12,0.664,0.666,-2.619,-0.17,-2.752,-0.907,-2.157,-2.411,-0.119,2.413,1.468,-1.488,0.148,1.844,1.266,-0.738,-1.04,-1.118,0.593,1.362,-0.651,-1.508,-1.023,-1.886,0.683,0.197,-0.762,-1.383,0.814,-1.068,0.51,-0.316
-0.014,-0.853,-0.586,1.808,-1.228,-2.232,0.143,-0.357,0.152,0.591,-0.616,-2.413,-1.506,0.136,0.924,1.979,0.175,-3.121,0.908,-0.519,-1.74,0.485,1.92,1.758,-0.159,0.031,0.517,-0.737,1.482,0.878,-0.614,0.785,1.399,0.545,-2.638,-0.751,-1.251,-0.778,-0.056,-0.518,1.465,-2.208,0.979,1.45,0.049,-1.096,2.094,-0.106,1.602,-2.195,-1.403,-0.892,-1.06,-0.662,1.642,-1.266,1.618,-0.405,-0.329,0.379,0.705,-1.218,-0.001,1.139,1.667,-0.837,-1.147,1.914,1.38,-1.046,-0.702,-1.039,3.906,0.203,-0.998,1.618,0.678,1.317,-0.178,2.173,3.065,0.15,-1.465,0.598,1.527,0.226,2.423,0.923,-1.305,1.588,-1.471,-0.339,-0.874,-1.902,-1.253,-0.19,0.898,0.076,0.867,-3.106
0.975,1.401,-0.563,-0.922,0.301,-1.572,0.614,-0.387,-0.444,0.18,-0.017,-2.008,-2.031,-0.779,1.814,0.975,0.785,-0.187,-1.283,0.553,1.116,-2.006,-0.797,1.434,-1.228,-2.087,-1.846,-1.094,-1.772,-0.98,0.485,0.755,0.222,1.702,-2.097,1.205,1.631,-1.32,-0.487,-1.407,0.33,0.69,-0.077,-1.058,-0.687,-1.575,2.498,1.007,1.424,1.378,0.941,-0.075,-0.71,0.575,0.563,-0.784,-1.661,-1.175,1.609,1.531,0.501,-0.756,2.86,0.177,-0.524,2.375,-0.185,0.629,-0.285,-1.419,0.973,-3.49,-0.852,0.496,0.509,-2.357,-0.904,-1.488,0.131,-1.17,-1.91,-0.665,0.127,0.265,-0.873,-1.327,-0.295,0.694,0.234,-0.56,0.402,0.364,1.285,-0.705,0.189,0.631,-0.15,1.386,-0.345,-0.83
1.152,0.882,1.134,-1.45,-0.979,-1.426,-0.688,0.519,-0.62,-1.446,-0.421,0.059,0.361,-1.841,-0.79,-0.664,-2.017,-0.093,-1.198,-0.39,-0.867,1.811,-0.633,-2.452,-0.978,1.621,0.047,-0.084,0.454,-0.354,-1.222,1.197,-0.067,-1.607,0.553,-0.627,1.061,0.138,-1.93,1.985,1.612,-1.627,0.009,-0.828,-0.323,-0.05,-1.618,0.898,-1.036,-1.124,0.412,0.966,2.083,-0.214,0.041,-0.429,1.242,0.37,-1.554,0.063,2.209,0.138,1.185,0.176,0.097,-2.329,1.775,-0.754,1.201,0.341,0.826,1.539,2.137,-0.279,-0.038,0.431,1.549,-0.987,-1.364,-0.926,1.757,1.247,-0.108,0.098,0.996,1.292,-1.286,-0.554,-0.579,1.369,1.536,-0.296,1.109,-2.391,-0.176,0.288,-1.879,0.138,0.854,1.021
-1.173,-2.007,2.184,1.048,-0.456,-0.223,1.154,1.633,-1.493,0.514,-0.891,0.309,-0.148,0.179,-2.113,-0.257,-0.348,-2.499,-0.847,1.12,-0.065,-0.374,-1.292,-1.936,-0.034,-1.312,-0.28,0.005,-1.297,-0.321,-0.015,-1.691,2.671,-1.245,-0.421,-0.485,0.555,0.297,2.842,-0.886,-1.643,-1.35,-1.386,0.702,0.202,0.348,-2.107,-0.236,1.258,-0.893,1.39,-1.109,-1.11,-0.392,0.522,-1.189,0.616,-0.421,0.934,-1.074,-0.56,1.128,-0.131,0.109,-1.335,-1.394,-0.02,-1.705,0.954,1.275,1.689,2.369,0.87,2.231,0.225,0.22,-0.283,-1.052,-0.381,-1.764,1.019,-1.797,-1.282,2.118,-1.002,-1.441,0.486,-1.229,0.111,-0.939,1.386,1.365,-0.161,0.301,-0.622,1.24,-2.524,-1.318,0.241,-0.064
-0.268,0.63,-1.377,1.556,0.388,-0.913,1.91,1.661,2.607,-1.205,0.302,0.371,-1.682,-1.57,0.416,1.656,-0.2,-0.598,-1.637,-2.091,0.303,-1.72,2.079,-1.619,-1.03,-2.347,-1.565,-3.475,0.421,0.199,1.117,2.934,-0.042,2.978,0.321,0.564,-1.068,1.652,-0.345,-0.272,1.56,-0.415,1.164,1.26,1.651,0.791,-0.127,-0.094,-0.459,-1.951,2.192,-0.28,-0.215,0.707,1.025,0.876,-1.005,-1.344,0.666,0.663,-0.14,0.22,0.979,1.606,1.584,-3.536,-0.222,-0.766,1.133,-1.513,0.898,-0.256,-0.525,0.029,1.4,-0.012,-0.235,-1.883,2.183,-0.784,-0.813,-0.646,0.295,0.05,-0.738,-1.638,-1.25,-0.891,2.921,0.416,3.148,-0.369,1.01,-0.219,-0.015,1.446,-2.41,1.711,0.286,1.486
0.597,-1.997,1.422,0.965,2.549,-0.446,2.435,2.335,0.714,-1.095,-0.208,-0.797,-0.409,0.638,0.605,-1.412,2.237,1.697,1.853,-0.696,-0.32,-1.925,0.568,-0.814,0.072,-0.912,-2.187,-0.412,1.319,-1.073,1.961,0.759,0.403,0.569,-1.848,0.62,0.241,-0.722,0.892,0.48,2.431,-0.596,-0.81,0.259,-0.347,-0.23,-1.294,0.766,1.237,0.052,1.614,0.406,-0.457,-0.058,-0.407,0.47,1.594,-0.872,0.256,0.71,1.447,0.184,-2.324,-2.95,0.662,-0.073,-0.968,1.586,-0.65,1.327,-1.244,-0.667,3.807,0.493,1.446,-0.967,1.636,0.798,0.783,-2.754,1.679,-0.105,-2.536,0.452,2.307,-1.272,-3.966,0.396,0.567,-0.101,1.684,3.884,0.233,-0.745,-0.766,2.434,-2.295,1.779,-1.292,1.14
-1.343,-1.772,-3.337,3.441,1.04,0.614,-1.062,1.72,0.288,-0.203,0.587,0.769,0.438,0.972,2.043,-0.492,0.487,-0.561,1.457,-0.034,0.406,0.314,0.965,-0.788,0.591,-1.459,-1.095,0.313,-1.641,1.741,3.233,-2.092,-0.635,-1.798,-3.291,-1.138,3.427,-0.889,-0.204,-0.271,0.161,-1.03,1.785,0.195,-1.368,-0.782,-1.63,0.3,-0.041,-2.132,-0.046,0.515,0.273,-2.192,-0.487,0.167,0.58,-1.138,0.327,-2.186,0.152,-1.333,0.837,-0.12,-2.383,2.531,2.178,-1.069,-1.819,1.767,-0.292,1.402,-1.175,1.043,-0.462,-0.408,-0.835,1.893,0.164,-0.68,-2.607,1.598,1.267,0.832,-0.014,0.84,-0.503,0.272,-2.565,0.189,2.014,0.388,-0.04,1.563,0.164,-1.52,-0.738,0.395,1.127,-0.098
0.694,-0.624,1.71,-1.967,2.889,1.228,0.456,1.273,-0.873,0.341,-1.611,-0.611,-0.163,1.484,-0.655,0.368,0.275,-1.085,0.113,0.265,2.427,-0.272,1.373,0.018,0.782,2.341,-1.625,-0.14,-1.794,0.484,-1.015,1.149,-0.463,-2.441,0.441,-1.742,-1.367,-0.537,-0.72,1.356,-0.732,-1.316,-2.057,-0.338,-0.79,-1.362,1.186,1.341,-0.279,-0.687,-0.685,-1.202,1.528,-0.834,-0.694,0.583,1.536,1.475,0.533,0.111,-0.343,-0.915,-0.564,1.597,-1.43,-0.699,2.297,0.627,1.251,2.012,-0.902,0.391,-0.285,-2.532,-1.073,-0.667,0.389,-0.912,-1.422,1.619,-0.978,0.653,-0.393,0.208,-0.275,-0.273,0.812,-1.2,1.933,2.002,-1.51,-1.2,-0.17,-0.717,1.132,0.366,1.45,-2.014,0.363,-0.927
1.629,1.123,-0.185,0.152,-1.228,-2.615,1.715,-1.136,0.996,0.679,1.233,0.417,-0.612,-0.367,-0.861,3.562,-1.89,1.008,1.552,-1.573,0.769,-0.535,0.592,-0.409,0.122,0.79,0.936,1.398,1.251,0.49,-2.228,-0.747,1.654,-0.713,1.171,1.877,0.124,-0.378,-3.704,0.396,0.793,1.197,1.062,-1.974,2.319,0.461,-1.67,-0.798,1.264,-1.135,1.92,-1.72,1.674,1.918,-2.483,-1.325,0.011,-0.141,0.298,-0.157,-0.81,1.378,-0.909,-1.302,-0.504,-1.347,-2.011,-0.692,1.27,-0.256,0.476,1.2,1.66,1.458,0.39,0.65,1.23,1.03,-0.767,-2.078,-2.093,-0.175,-1.193,1.08,-2.2,-1.839,2.54,-1.036,-1.218,-0.463,-2.745,-2.11,-1.058,0.976,-0.722,2.079,-0.56,0.258,-1.001,-1.113
-1.419,-0.975,-0.229,0.39,-0.394,-0.46,-2.29,-0.058,-2.28,-1.661,2.308,0.147,0.061,-0.635,1.197,0.128,1.139,-0.063,-0.542,-0.193,-2.342,2.188,0.351,-1.262,-1.365,-0.797,0.176,0.638,-2.306,-0.906,-1.409,-0.895,1.211,1.002,-1.052,1.205,2.195,-1.672,-1.089,2.265,-0.219,2.417,1.148,-1.541,-0.533,-0.512,-0.299,0.506,-1.354,-0.898,-1.167,-1.983,1.152,0.684,-0.074,0.284,-1.005,2.025,-1.965,-0.199,-0.352,-4.122,2.064,-0.383,1.808,0.828,2.848,0.336,-0.53,-0.263,0.209,0.914,-2.437,2.169,-2.966,-0.749,-0.388,1.57,1.737,1.974,1.478,0.595,0.846,-0.394,0.616,-0.932,-0.772,-0.829,2.07,0.501,-1.418,0.002,1.142,-1.252,0.955,-0.049,0.012,1.334,-0.192,-1.001
0.634,-0.322,-3.062,0.071,1.042,1.182,1.791,1.123,0.001,-0.284,-1.101,0.134,-0.403,-0.016,-1.397,-1.698,2.521,1.838,0.911,-0.321,-1.222,-0.775,1.234,-0.56,-1.206,0.397,0.19,-0.495,-0.501,-0.263,0.229,0.985,-0.871,0.192,2.435,-1.566,-0.699,-0.163,0.417,2.831,2.295,0.363,2.015,1.899,-2.051,-0.001,-0.056,-2.251,0.708,2.034,0.873,-3.321,-1.423,-1.896,-0.697,-0.833,-0.637,1.23,-1.23,1.329,0.573,-2.655,-0.523,2.612,0.786,-1.01,0.945,-0.346,-1.556,0.813,-0.863,-0.552,0.628,0.633,0.181,1.522,-0.734,2.015,-0.975,-1.143,-0.45,0.587,0.503,-0.6,-2.072,3.413,-1.465,0.213,-1.59,-3.281,1.282,-1.408,-0.56,2.214,1.378,-2.731,0.519,-1.085,-0.689,1.011
-0.303,1.001,0.66,-1.52,1.949,0.103,0.307,-1.488,-1.148,1.05,2.624,-0.391,0.074,0.492,-0.289,2.87,0.308,0.848,-0.345,-0.115,-1.553,0.157,-0.852,3.143,0.347,0.913,0.004,0.451,2.053,0.119,-2.223,0.162,-1.393,0.566,3.099,0.993,-0.758,0.644,-1.085,2.042,3.593,2.457,0.698,-1.944,2.219,0.241,0.89,-0.708,0.514,-1.527,0.575,-0.266,1.012,-2.084,2.177,-1.328,1.258,0.274,-0.652,0.284,0.26,-0.591,0.538,1.522,1.28,1.347,-0.915,-0.179,-1.71,-0.487,0.82,-0.965,-0.722,0.314,-1.071,-0.435,-0.556,2.661,0.611,1.163,2.438,-0.542,-0.427,-1.492,1.042,1.955,0.791,-2.2,0.91,1.197,0.239,-1.162,-1.805,-1.582,1.408,0.481,2.387,-0.674,-1.627,-1.637
-2.132,-1.016,0.149,-0.536,-0.432,0.695,-1.14,-0.571,-1.836,3.364,0.998,-1.246,0.701,0.465,1.778,-0.435,-0.499,0.041,-1.419,4.108,1.174,0.089,1.261,1.188,0.206,-0.951,-2.433,-4.551,3,-0.86,-0.518,2.458,0.76,1.914,-1.89,-0.395,-0.092,-1.616,0.378,1.93,-2.045,-1.12,-0.215,1.187,0.85,-1.511,2.98,-0.645,-0.03,0.01,-0.08,-1.563,-1.793,-0.134,-2.219,-1.569,-0.7,0.507,-1.534,0.728,0.16,-2.986,1.903,-0.388,-1.045,-0.854,0.449,-0.488,0.139,-0.758,0.266,-1.813,0.763,-0.688,-0.139,0.22,0.631,1.649,-2.266,-2.63,-0.367,3.586,1.421,1.846,0.675,0.122,-0.379,0.627,-1.248,-1.144,-1.376,-0.105,-0.015,0.213,0.705,-0.095,0.404,-0.009,-0.272,-0.467
0.287,-1.054,-0.747,1.625,1.646,-0.759,-1.233,1.227,-0.085,2.37,-1.159,-1.063,0.42,0.533,1.588,-0.363,1.417,0.882,-0.901,1.832,-0.335,-0.106,1.112,2.575,-0.749,0.693,-1.189,1.9,0.2,-1.276,2.351,-0.256,2.002,-2.293,0.085,1.246,-0.172,0.391,-0.51,-1.256,0.785,1.932,1.881,0.546,-1.121,1.546,1.863,0.631,-0.176,1.133,-0.955,-0.965,0.045,0.235,-0.589,-1.259,-1.125,-0.774,1.589,-0.795,-1.579,-0.447,1.505,1.109,-0.504,0.28,0.202,0.282,-0.741,-0.323,-0.488,-0.221,-3.54,-1.798,1.184,-1.727,-0.004,-0.826,0.046,1.199,1.764,0.799,0.763,1.73,-0.886,-0.979,-0.367,0.483,-0.171,1.108,1.991,-1.863,0.189,0.225,1.521,-0.449,-0.88,-0.832,0.456,-1.074
-0.196,-0.821,-0.933,-0.787,0.787,-1.454,0.941,1.104,0.643,-0.496,2.498,0.167,-1.592,-0.265,0.254,-0.925,-0.508,1.278,1.165,-0.183,-0.496,1.274,1.127,-0.566,0.138,-0.531,-0.991,-1.123,-0.289,-0.134,1.658,-0.373,-2.412,1.238,-0.255,-2.1,-2.473,0.883,0.19,-1.004,2.094,-0.718,-1.747,0.19,-0.466,-2.475,0.232,0.327,0.102,-1.169,0.159,-0.427,0.04,-1.65,-0.252,1.277,2.151,2.442,-1.516,0.438,0.237,0.881,-0.905,-0.86,-1.017,-0.491,-0.016,0.773,-2.699,-0.528,1.242,0.799,-0.251,0.393,0.641,-0.693,-0.227,0.005,-1.802,-0.217,-1.023,0.038,0.832,0.663,-1.378,-1.908,-1.226,0.19,1.321,-0.77,3.949,-0.486,1.313,2.057,-1.365,-0.439,-2.343,-1.268,-0.834,0.62
1.5,-2.576,-1.879,-2.238,0.247,1.046,2.355,2.747,1.278,-0.247,-0.287,2.087,-0.257,0.72,0.056,0.796,0.409,-0.155,4.42,-0.422,1.864,1.466,-1.012,-1.535,0.871,0.461,1.724,-0.166,1.303,0.548,1.414,0.589,-1.657,-0.673,-0.654,1.727,-0.741,-1.112,0.891,0.536,-0.585,-0.632,1.76,-1.251,-0.469,-0.635,0.751,1.635,-0.662,-0.121,-0.45,-0.718,3.151,1.067,-0.316,1.138,-1.498,-0.008,0.073,2.207,0.044,-2.317,0.826,-1.36,-1.32,-1.724,0.368,1.675,-1.466,-0.401,2.309,0.736,-0.251,0.824,-1.044,1.413,-0.272,-0.035,0.456,0.976,0.278,-1.554,1.311,-1.636,-0.645,3.369,-0.773,-0.575,-0.167,-1.094,1.643,1.002,-0.624,-0.366,-1.247,0.279,3.919,1.464,-2.198,0.459
2.065,0.993,1.37,0.063,0.184,-0.491,1.125,-0.113,0.435,-1.625,0.029,0.663,-0.373,0.813,-0.359,-2.534,-1.227,0.828,0.557,-1.684,-0.134,-0.023,1.244,-2.157,-1.939,-0.711,0.623,1.362,-0.772,-0.208,-1.59,0.388,-1.488,1.238,1.518,-0.127,0.784,-1.421,0.2,2.647,-0.589,0.91,-2.425,-0.893,-0.101,0.559,-1.028,-0.597,-1.732,-1.837,-0.195,-2.203,1.629,-1.517,-0.646,0.463,-0.321,-1.655,0.638,-2.003,0.158,-2.128,-2.83,-0.926,-1.588,2.121,-0.189,1.365,-1.414,1.199,0.402,1.191,-1.112,-0.826,-0.276,-1.152,3.098,2.649,0.981,0.716,1.166,0.057,-2.053,-0.014,0.099,-1.052,0.35,-2.511,-0.15,0.265,2.549,1.21,-0.863,1.963,-1.496,0.79,2.512,1.095,1.233,-1.093
-1.263,0.229,1.714,-0.09,0.647,-0.042,-1.088,1.607,-0.048,2.692,-0.286,2.385,-1.17,1.924,1.512,-0.113,1.272,1.621,3.232,-1.239,-0.464,-0.752,-0.077,0.32,1.832,-0.068,1.074,-1.275,-1.637,-1.663,2.373,0.793,1.129,0.437,-0.346,2.663,0.212,-1.386,0.218,-0.081,-0.231,-3.333,-0.499,-1.433,-3.747,-1.907,0.058,0.788,0.161,1.669,2.924,0.262,-0.887,0.446,-0.337,-0.666,-0.682,-0.081,-2.81,-0.458,-2.14,-1.697,-1.608,-0.051,-0.26,-1.866,-1.216,-1.173,0.112,-0.061,-0.543,1.423,-0.935,-0.073,-0.577,2.013,0.639,-0.43,0.129,-0.869,-1.196,0.357,-0.954,-0.472,0.221,2.235,-1.053,-1.222,-0.296,0.399,0.433,1.455,1.445,0.555,1.017,-0.748,1.383,-2.002,-0.579,-1.357
0.747,0.336,0.727,-0.336,0.059,-0.191,-0.925,1.087,2.448,0.077,-1.874,-0.922,-0.057,-2.052,0.461,0.373,0.37,-1.491,-2.167,1.897,-1.888,3.171,1.094,-0.331,0.187,0.942,-3.102,-1.293,1.881,0.192,0.136,0.633,0.143,-0.899,2.609,1.209,-0.973,-0.805,-0.958,-0.302,-0.133,-1.174,0.417,-0.644,0.128,0.383,0.548,0.243,0.82,-0.724,0.643,0.095,-0.972,-1.09,-0.832,-0.881,1.46,-1.786,-0.789,1.812,0.69,-0.108,-1.405,-0.134,-1.584,-0.676,-1.611,0.912,1.298,-0.625,-0.367,-0.064,0.322,-1.391,-1.466,0.838,-2.896,-1.072,-0.712,1.376,-1.056,0.918,-0.045,-0.193,0.24,0.463,1.113,0.503,1.532,-2.146,1.539,-2.179,0.109,-0.039,2.011,-1.31,0.251,-1.03,-1.182,1.3
0.142,0.77,0.533,-2.266,-0.784,-0.75,0.39,0.23,-0.419,0.245,2.169,-0.66,-0.05,1.571,1.581,-0.057,-1.211,-0.907,0.26,-1.536,-0.009,-2.096,-0.934,-0.641,2.368,-0.14,-2.044,0.067,2.119,-0.748,1.676,0.507,-0.288,-0.909,-1.679,1.603,-1.188,-0.66,1.492,0.601,-1.181,2.75,-2.795,-1.012,1.135,3.718,0.803,0.347,-0.438,-0.043,0.022,1.241,-2.073,0.475,-0.56,-1.99,-1.667,0.728,-0.486,0.714,-0.914,0.794,0.953,0.003,1.257,-1.154,0.858,-1.455,-1.055,1.35,-0.101,0.876,0.633,0.754,-0.002,0.491,1.518,0.782,1.563,2.995,0.913,-1.709,0.702,1.031,0.31,-0.671,-1.211,1.613,0.843,1.425,-0.126,0.928,0.973,-1.282,0.322,-1.834,-0.169,1.904,1.151,-1.181
-0.6,0.631,-0.401,-0.595,0.943,-0.31,1.983,0.365,-0.653,-0.328,1.724,-2.149,1.448,-1.928,0.128,-0.465,1.283,0.642,0.299,0.656,-2.324,-0.757,1.29,-0.053,-0.492,-0.285,-0.579,-1.006,-0.588,-0.877,0.301,0.979,1.866,-0.611,2.255,0.582,-0.337,-0.275,0.082,-2.135,-1.196,0.757,-0.989,-0.979,-1.683,-1.857,-0.565,-1.072,-0.192,-0.523,2.029,0.329,-3.165,1.307,-1.518,0.586,0.068,-0.516,0.479,-0.66,0.14,1.556,1.762,-0.964,-0.116,0.734,0.016,-0.825,3.018,-0.585,-0.799,1.011,-2.024,0.116,0.031,-2.41,0.635,1.005,-0.741,1.145,0.3,-2.421,-1.411,-1.835,-0.871,-2.262,0.835,1.391,0.491,1.453,-0.748,-1.09,-0.057,-0.828,1.38,-0.996,-0.854,0.413,-0.655,0.844
2.706,1.106,-1.865,-1.949,2.281,3.045,3.881,-0.505,1.628,-0.136,0.964,1.79,0.449,3.142,0.303,-0.569,1.122,0.354,-0.982,0.606,1.661,-1.789,0.036,-0.346,1.716,0.417,0.214,-0.199,0.728,-0.628,-0.348,-0.346,-1.586,0.976,3.139,0.435,-0.554,1.367,0.488,2.071,0.36,-0.151,-0.424,-0.857,-0.51,-0.838,1.331,1.575,-1.505,1.496,0.471,0.159,-0.395,-0.233,-0.771,-0.605,1.905,-0.805,1.404,-1.515,-1.791,1.614,3.864,-1.441,2.332,0.014,-1.165,-0.195,-0.393,-0.493,-0.565,-0.231,0.695,1.385,1.599,-0.545,-0.203,-0.142,-1.543,-1.913,-2.482,0.255,-1.271,0.368,-1.574,-0.424,-0.617,-1.843,-0.235,-0.639,-1.426,-0.099,0.035,0.693,2.135,1.149,0.504,-0.377,0.114,-0.661
-0.866,1.652,0.594,-0.159,-1.34,0.417,-0.015,-0.138,0.451,1.312,0.591,2.479,-0.1,-0.356,-1.003,0.035,-2.095,2.019,-0.389,0.588,0.227,-1.142,0.245,-1.64,0.6,-0.126,-1.917,-1.453,0.815,-0.504,-2.326,1.083,0.023,-1.015,0.343,0.689,-0.881,1.271,0.782,-0.009,1.94,0.302,-1.009,-2.767,-1.38,-0.082,-0.384,1.088,-0.456,-0.267,-0.594,-0.47,0.466,4.265,-2.017,0.564,1.144,0.387,-0.094,-0.469,-0.88,-0.295,1.993,-1.119,1.866,-1.375,-0.081,-0.164,0.5,0.229,1.814,1.96,-2.05,0.495,1.762,-0.349,-1.238,1.339,1.334,0.4,1.185,1.572,2.232,2.134,1.244,0.072,3.382,-0.891,0.193,-1.17,-1.654,-1.122,0.029,0.382,0.145,0.23,0.328,-1.019,-1.975,-0.63
0.381,0.212,3.12,0.592,0.103,-1.021,0.074,-0.372,-1.735,1.24,0.258,-0.062,-2.032,-1.955,0.115,1.514,-0.589,-0.085,-1.946,0.444,0.22,-0.453,1.242,-1.37,1.489,1.694,-0.145,-1.306,0.512,-1.491,-0.463,0.769,1.57,-0.001,1.815,-0.512,0.132,1.261,-0.153,0.034,1.667,1.286,-0.814,-1.391,0.077,1.142,3.115,-0.657,0.273,1.286,-0.417,-0.947,0.517,0.151,0.191,-1.652,2.807,3.732,-1.884,0.295,-0.552,1.69,-1.355,0.337,-0.651,-0.086,-0.55,-0.599,0.005,1.989,0.926,-0.607,-0.576,0.661,-0.114,1.877,-0.282,-1.19,0.228,-0.116,0.209,-2.378,-1.105,0.172,-0.233,-1.466,-2.428,-1.297,0.511,0.448,2.226,1.77,1.986,0.929,-1.202,-0.168,-1.522,-1.481,-0.487,1.239
0.605,-0.837,-1.905,0.786,-0.666,1.335,0.215,-2.69,0.927,0.515,2.848,-0.737,1.246,-1.653,-1.355,1.906,0.544,-0.865,-1.875,2.187,-0.106,-0.93,-0.182,2.207,-1.674,-2.587,-1.338,-2.97,-0.88,1.25,-0.395,1.265,0.053,-3.033,-1.443,-0.395,0.925,3.253,-0.031,-1.323,-0.718,-2.187,2.377,0.38,1.034,1.346,0.794,-2.269,1.403,-0.212,1.381,0.764,-1.123,-0.973,-0.835,-0.137,0.973,2.171,0.268,3.48,0.048,0.739,-1.439,1.551,-1.939,-0.128,0.637,0.854,-1.144,-1.606,0.729,-0.066,-0.292,1.341,1.366,-0.41,0.432,2.289,0.271,1.991,1.643,2.14,0.498,-1.034,-2.822,-3.073,0.001,-1.43,3.311,-1.586,1.835,-1.046,1.244,-0.019,-0.271,0.346,0.621,-0.351,-1.35,-0.786
-1.078,-0.5,-0.262,0.916,-0.771,0.664,-2.77,-1.417,-0.802,1.346,0.689,-0.629,0.109,-1.472,-0.682,1.491,0.689,1.34,0.146,-1.312,-0.338,1.298,-0.247,-0.774,0.404,-1.532,-1.524,0.116,1.431,-0.917,2.052,-1.305,0.044,-0.943,-0.064,-0.505,1.188,1.56,1.314,-1.576,-1.118,-0.087,0.673,-0.978,0.121,-1.714,-0.258,1.01,-0.723,0.849,-0.737,-1.118,-1.423,0.112,1.185,0.45,-1.11,1.142,0.864,0.912,-0.619,1.508,-1.013,-0.372,0.259,-2.709,-0.379,-0.143,2.085,-1.134,-0.285,0.954,1.599,1.403,0.485,1.785,-2.774,0.875,0.56,0.899,-0.194,0.064,0.493,-1.631,-1.176,-0.159,0.708,-0.892,-0.32,0.841,-1.563,0.189,-2.079,-2.425,-0.085,-2.255,1.735,-0.781,0.728,-1.063
-0.053,-1.235,1.261,-0.654,-0.308,0.745,-0.534,0.035,-1.882,1.223,-0.757,-0.686,0.199,0.667,1.775,-0.268,-1.399,0.307,1.026,2.128,0.529,0.388,-1.425,-1.102,-0.543,-0.554,-2.749,-0.235,0.341,-0.939,1.724,-0.554,0.265,-0.562,-1.681,1.258,-0.172,0.512,0.358,0.47,1.12,1.067,-0.719,-1.893,-0.252,-0.342,-1.449,0.426,1.603,0.684,-0.006,-1.195,0.396,-1.47,0.19,0.414,0.326,1.319,-0.094,-0.622,0.428,1.58,2.635,-0.013,-0.324,0.423,0.6,-0.058,0.953,-0.835,1.433,-1.012,-1.671,1.452,0.646,0.601,-1.899,-1.166,0.524,-0.307,0.142,0.233,-1.023,-2.584,-1.164,0.354,1.428,-1.421,-0.294,1.421,-0.77,0.85,0.38,-0.274,-0.981,-0.819,-1.884,-1.054,0.964,-0.577
-1.474,1.91,-1.721,0.362,0.908,-1.933,2.632,2.489,-1.759,1.737,-0.114,-2.078,1.171,0.156,3.286,-0.674,1.597,0.362,1.473,1.055,-1.124,2.228,1.429,1.018,-2.251,0.51,1.471,-0.014,-0.374,-1.863,-0.88,0.496,-0.951,1.944,-2.452,-1.491,-1.264,0.544,-0.391,1.469,1.283,-0.832,-0.471,2.113,-0.573,0.606,-1.224,-0.775,-2.96,-0.025,0.341,1.481,0.882,0.739,-1.302,-0.678,1.014,0.5,0.107,2.877,2.151,-0.249,-0.159,-0.741,0.252,1.075,-1.172,-0.141,-0.445,-0.286,1.575,-0.89,2.39,-0.962,-2.513,-0.564,-1.296,3.432,-0.96,0.603,1.629,2.543,0.419,0.575,0.232,2.386,-0.06,-0.697,-0.463,-2.47,1.912,-1.118,0.874,0.388,1.08,-1.246,-1.277,-0.186,0.788,0.362
