Var1,Var2,betas_dgp,cov_dgp,beta_2x2
22,37,0,0.0324419491592456,-0.0583027344147388
22,38,0,0.122888436869765,0.0940841789274524
22,39,0,0.10968221885054,0.230370079441509
22,40,0,0.0162237845838642,0.0411718646148771
22,41,0,0.0488446470608004,0.197606554760867
22,42,0.132129999321125,-0.0311526277242466,0.264280938323877
22,43,0,-0.0444178800705297,0.126645216007052
22,44,0,-0.00826682204054811,0.00299451643103408
22,45,0,-0.0734513879305855,-0.0922298207180325
22,46,0,0.0427292185667479,-0.0146450923471559
22,47,0,0.0498439458019735,0.0105924301740189
22,48,0.132904368057392,0.0612725612006322,0.0792398419569484
22,49,0,0.0682299483965663,0.303638106717124
22,50,0,-0.0381308910950388,0.0559473557068964
22,51,0,0.167718740392356,-0.00235690294167432
22,52,0,0.0045208728084018,-0.0686263312810559
22,53,0,0.0095336211949054,-0.0647699727363995
22,54,0,0.0864529574401743,0.283304996141959
22,55,0,-0.0539255999750588,-0.221284390246849
22,56,0,0.0251647428549299,-0.00389319692563419
22,57,0.135118821261633,-0.0342811573309689,0.232751335182404
22,58,0,0.0498749343484155,-0.0765638046649662
22,59,0,0.109926261150559,-0.100347852774036
22,60,0,0.0973646544163317,-0.181036582977187
22,61,0,0.0564976633207645,-0.0559167887498858
22,62,0.135472001839584,0.0250338016826221,0.0811841577484045
22,63,0,0.00967021237587736,0.0865522269554489
22,64,0,0.0173984907183482,-0.138605813507297
22,65,0,-0.0413456696466932,-0.0933856566220297
22,66,0,0.0157415583347985,0.0394823530230719
22,67,0,0.0506121659209964,-0.125901667147574
22,68,0,-0.113315873062511,-0.135416827935731
22,69,0,-0.00100065896163457,0.046526701087401
22,70,0,-0.00228763936948874,-0.0275474007249015
22,71,0,0.0123737832852003,-0.0149598453478693
22,72,0,0.0229984617811449,-0.0200585774491048
22,73,0,-0.00831230712051327,0.0672352078735703
22,74,0,-0.0182868483689164,0.0152187091251814
22,75,0,-0.00232882085229511,-0.0189918957500994
22,76,0,0.0921979375461433,-0.0432389094927229
22,77,0,0.0337203704167608,0.192168796463098
22,78,0,-0.033659118359858,-0.301524187977122
22,79,0,-0.109781353321729,0.0110408447790515
22,80,0,-0.176864163753597,-0.244580906896302
22,81,0,-0.0130381207797014,0.0500218018647639
22,82,0,-0.281399807513919,-0.26024211899551
22,83,0,-0.00359597284425968,-0.0238129321269695
22,84,0,-0.0290869398837205,0.114314419724027
22,85,0,0.0891949083512931,0.0842032629583313
22,86,0,0.108164507173581,0.106577650390028
22,87,0.12691885171655,0.0619760219886266,0.0863355981778424
22,88,0,0.0877025492260846,-0.0410932388098912
22,89,0,-0.219821644058327,-0.331108948930716
22,90,0,0.138492848036807,-0.010624320517023
22,91,0,0.0204732409756199,0.0340551106882748
22,92,0,-0.0581580394629209,0.100825526719781
22,93,0,0.0399393283691799,0.0180816337630589
22,94,0,-0.0340374023039836,-0.0843146573387502
22,95,0,-0.0296513580041504,-0.0226580424944772
22,96,0,0.0508371819254718,0.0495439936724682
22,97,0,-0.0838600439976173,-0.0282469630546768
22,98,0,-0.0398068020997604,-0.0522101721173885
22,99,0.144547197891052,0.0187891726011004,0.181329647233345
22,100,0.146304712825822,-0.0597049156674258,0.0173383986591818
23,1,0,0.00465190167938815,0.0145892603023134
23,2,0,-0.123266206856891,0.148308512987562
23,3,0,0.0453150226295358,0.0784868288255589
23,4,0,-0.0315695954041139,0.0140154517484328
23,5,0,-0.153958787145497,-0.0781709556199391
23,6,-0.146605517798761,-0.0108891022448723,0.0557655570707019
23,7,0,0.0584523774240256,-0.200257238468575
23,8,0,-0.0506189394398551,-0.11467624587901
23,9,0,0.0192211785741783,-0.0851650098876766
23,10,0,-0.0237966544953426,-0.0945893794376114
23,11,0,0.141442218364705,0.220337657406978
23,12,0,0.0636210403545386,0.189309527413013
23,13,0,-0.0335843232879639,-0.0236337408493789
23,14,0,0.00884321982489332,0.0878556881728011
23,15,0,0.0125694789589364,-0.131028584233487
23,16,0,-0.0232841324199547,-0.183368629981634
23,17,0,0.0647953671486465,-0.0329451859311438
23,18,0,-0.022638653391684,0.0659318912872344
23,19,0,-0.108669649899679,-0.259120828666508
23,20,0,-0.0331055217008556,-0.13750526641736
23,21,0,0.0813234597976543,0.185997183384599
23,22,0.142012124150481,0.103617203543536,-0.0560819898369849
23,23,0,1,1
23,24,-0.152398188428953,-0.0266004184798795,-0.0206646830084564
23,25,0,0.124775184762697,0.105740057448537
23,26,0,0.0533877221791419,0.181151467043018
23,27,0,0.0858303124500286,0.0207857758845011
23,28,0,0.0268752041332358,-0.0595821799539452
23,29,0,-0.00983675114646718,0.0207416039714781
23,30,0,0.0212478579099517,0.0934646257435866
23,31,0,-0.00408523869168403,-0.0837089370038234
23,32,0,-0.0101299295033518,-0.0918102457215055
23,33,0,-0.209921952760871,-0.23952206235587
23,34,0,0.0285392375603917,0.00566283344404329
23,35,0,-0.027648954459478,0.0664963223245662
23,36,0,0.025436427619589,0.056016271092902
23,37,-0.154369034018808,0.06044629509777,0.0185198166544588
23,38,0,0.0822956706384458,0.298055364705852
23,39,0,0.0718409107146071,0.0949814412829974
23,40,0,-0.024649173327221,-0.0817488466797349
23,41,0,0.0365687261592267,-0.0850687663723993
23,42,0,-0.131763801759971,-0.134196586478721
23,43,0,-5.35344450265253e-05,-0.272215218800381
23,44,0,-0.0316690142489348,-0.0418831928794438
23,45,0,0.0584444314639383,0.0600772371402422
23,46,0,0.00694664229300099,0.04141727183818
23,47,0,0.0102943058445347,-0.00969552494656038
23,48,0,0.127445222115478,0.052908651699329
23,49,0,0.0952508083713218,0.214048606292533
23,50,0,-0.0312602464414804,0.0719171183922463
23,51,-0.154398544706644,0.0077835848401425,-0.129624947694312
23,52,0,-0.0592687243180013,0.0352412533914781
23,53,0,-0.202943148107479,-0.00650223349968492
23,54,0,0.0712617014187831,0.0577433754978627
23,55,0,0.00306555575676757,-0.0978726478008497
23,56,0,0.0992563236500523,-0.0297892212483416
23,57,0,-0.100537805283665,-0.152881498643111
23,58,0,0.0380188940227604,0.104253761047399
23,59,0,0.0385622613966581,0.221919009456854
23,60,0,0.00548285483974885,-0.0314971484047723
23,61,0,-0.0077015924599014,-0.0884790756074445
23,62,0,-0.0457036904231826,-0.0223259578226962
23,63,0,0.0100101029242011,0.051654572465235
23,64,0,-0.0114590611475143,-0.163298968099491
23,65,0,0.00325174792922605,-0.171182294616365
23,66,0,0.0452321228646109,0.0631783863300796
23,67,0,-0.0181910885170229,0.0321631721842239
23,68,0,-0.013711047046516,0.102549044695446
23,69,0,-0.179392809967236,-0.145097546801225
23,70,0,0.00396344755412793,0.201489622652875
23,71,0,-0.00305189551406327,-0.0488172150850188
23,72,0,-0.00816137264540022,-0.0106738928055489
23,73,0,-0.0250613595862541,0.225235261964634
23,74,0,0.130526318065774,-0.0676325398148371
23,75,0,-0.062300099347592,-0.207575828989551
23,76,0,-0.00177922872302043,0.0934646987583881
23,77,0,0.0277430006813731,-0.100520070410391
23,78,0,0.0207473988823904,0.151124081983363
23,79,0,0.00250460960478251,0.367801159006535
23,80,0,-0.0178041845496498,0.107505971227278
23,81,0,-0.0172061467054784,0.045485591313718
23,82,0,-0.127530023482344,-0.0693699948776353
23,83,0,-0.013785810668448,0.0726869891920598
23,84,0,-0.0345016584066083,-0.0616611643657474
23,85,0,0.00786249028271511,0.0776376329684385
23,86,-0.15315052842543,0.0313255394859341,-0.0522325894900486
23,87,0,-0.00949629271141224,-0.107680247521707
23,88,0,-0.0326217335543696,-0.0359482220036887
23,89,0,-0.0383831065677351,-0.203425387737153
23,90,0,0.0782259614181358,-0.089095758717144
23,91,0,0.0637963768326443,0.0862000957442014
23,92,0,-0.0170047634657859,0.110809297891622
23,93,-0.143458025436612,-0.00451376359729005,-0.0159307359632966
23,94,0,-0.0235731820522151,0.0650711160569877
23,95,0.141202872631491,0.000312658931417995,-0.0942679037617468
23,96,0,0.00451173302583061,-0.0153322043115211
23,97,0,-0.0244056674689832,0.195540058981401
23,98,0,-0.0420228002551324,-0.195114390192625
23,99,0,0.119168627458511,-0.0754110054627685
23,100,-0.15504484353971,-0.0682929667990382,-0.0191150111282784
24,1,0,0.129598571606082,-0.0681348289006731
24,2,0.21511549494467,0.0767176095009737,0.0234101537927018
24,3,0,-0.0393378041228546,-0.237306079984889
24,4,0,-0.00671981441146225,-0.373713320903278
24,5,0,-0.0554412172656554,-0.11234792951394
24,6,0,0.0120062505221807,0.229210327136323
24,7,0,-0.0181255665741865,-0.073768415994248
24,8,-0.202850660639013,0.0510572125873479,-0.0678196487781022
24,9,0,0.0472522704678299,0.0317762007908037
24,10,0,-0.0704019940173675,-0.207421464219674
24,11,0,-0.0430424651821594,0.070016801411749
24,12,0,-0.0152377986952091,0.073915204392017
24,13,0,0.0714483793447957,0.014740065486718
24,14,0,-0.00466928338229971,-0.0402316066611902
24,15,0,0.0254663645756876,-0.0527970995315295
24,16,0,0.0337930776009516,-0.00371070578797213
24,17,0,-0.0273397197470762,0.0260347789532803
24,18,0,-0.0379669351967918,0.0503374315276418
24,19,0,0.0297923887347176,-0.034304000015838
24,20,0.21001626924791,-0.0040805304929864,0.0268906392733021
24,21,0,-0.039832154553258,0.0141715192337676
24,22,-0.192775355539725,-0.0625662860395946,0.0113978789644306
24,23,0,-0.0266004184798796,-0.0269070143183253
24,24,-0.0727222794666886,1,1
24,25,0,-0.0544306509500167,0.0196824181790671
24,26,0,-0.0396994156723188,0.026365009746161
24,27,0,-0.0378601031101003,0.0111498943555107
24,28,0,0.0039780317176399,0.223430979550532
24,29,0,0.0484535897894025,0.124261892913167
24,30,0,-0.0666249969243216,-0.139170861246171
24,31,0,-0.0195216100441063,-0.0101204954870729
24,32,0,-0.0708377463966372,-0.175698654934153
24,33,0,0.00753785500733697,0.054647986614876
24,34,0,0.0108610101351942,0.0115179826302472
24,35,0,0.0562778091846882,0.188474312456961
24,36,0,-0.0143726998112661,0.038175231092349
24,37,0.162506259855963,-0.0220821795035498,-0.0861010121433464
24,38,0,-0.0258403911826428,-0.038923257022476
24,39,-0.141635229978693,0.0240450459811068,0.047459796947804
24,40,0,-0.0193596985738172,-0.005490340969448
24,41,0,0.0279351929565966,0.0328736626415558
24,42,0,0.023835213107229,-0.0612291503671903
24,43,0.166141226792102,0.00953989013857325,0.0961281623743428
24,44,0,-0.0139919818441907,0.100429476280129
24,45,0,0.0102803675244546,-0.104403721582321
24,46,0,-0.0794091019975504,-0.161444957197749
24,47,0,0.042303536579048,0.0470467460841077
24,48,0,0.0497944551326833,0.163218031141657
24,49,0,-0.00179027430233532,0.0795746479183288
24,50,0,-0.0119423297947877,0.175781235246866
24,51,0,0.00608043042857539,-0.138407756993893
24,52,-0.154719608646688,0.0414307009865142,-0.0510972461427977
24,53,0,0.0898173874691205,-0.15197847334089
24,54,0,-0.0426416166277826,0.0892520422151568
24,55,0,-0.0985103829860005,-0.0458009371784126
24,56,0,-0.0882837784095643,-0.242316237677537
24,57,0,-0.0466471046104818,-0.0516649032385103
24,58,0,-0.00547272346737975,-0.213471464110344
24,59,0,0.00597031342834045,0.215094078450175
24,60,0,0.0296714344867954,0.258430962515888
24,61,-0.15477596536051,-0.00783827387939494,0.035360622741771
24,62,0.151132709302082,0.079401490948963,0.15987222552622
24,63,0,0.0714036139529302,0.0251751194342785
24,64,0,0.059480730796895,0.0660015073788331
24,65,0,0.0248591749647542,0.017371410028101
24,66,0,0.0391464297200698,0.116739339413255
24,67,0,-0.160643206231287,-0.16599753324066
24,68,0,0.026785135722111,-0.0544809255530282
24,69,0,0.000973603250704403,-0.0351287643683932
24,70,0,0.0381565302232861,0.206473608373305
24,71,0,0.0581539845487644,0.149879441249849
24,72,0,-0.0153404705917797,0.181687977866895
24,73,0,0.0634040562913363,0.0744951536385083
24,74,0,0.0560985290712607,0.167809825419088
24,75,0,-0.00403747010617698,0.277486491118202
24,76,0,-0.208108139160658,-0.306224195971044
24,77,0.144705469504078,-0.0483880565023663,-0.278265522266862
24,78,0.15938102934011,-0.000576866325379397,-0.00727522708769907
24,79,0,0.0851026631884989,0.241435166545006
24,80,-0.164202654972818,0.0487329496393516,0.0439757820622169
24,81,0,0.0799776965856859,-0.109015792890294
24,82,0,0.00150299852998655,-0.0667981277449003
24,83,0,-0.155054321433927,-0.0811514063767362
24,84,0,-0.139682207109883,0.0451729705473029
24,85,0,-0.17390570390344,0.0765763049932624
24,86,0.161223523406571,-0.0727722779305684,-0.144732176732108
24,87,0,0.0602121572588688,0.0267144981317319
24,88,0,-0.112780298104787,-0.0184064422302197
24,89,0,0.106059454029455,0.0675334204109255
24,90,0,-0.156563897750259,-0.216972632941923
24,91,-0.157945070871212,-0.0144324735178921,-0.261880174398108
24,92,0,-0.0253078184593263,0.0116088500177271
24,93,0,0.00288014003184496,-0.177350845262049
24,94,0,-0.0383584190779553,-0.161734778698045
24,95,0.148646073081378,0.0281364115215158,0.229913459939162
24,96,0,0.0340443323757026,0.0977682604002811
24,97,0,0.00704070921276933,0.0270772295976712
24,98,0,-0.00200501505087291,0.140174762998329
24,99,0,0.0528498695704996,0.0171602869057063
24,100,0,0.053193733928341,-0.102891237779886
25,1,0,-0.044804213216424,-0.0146255090088626
25,2,0,0.0248721422586701,0.19209030181812
25,3,0,-0.0155410480747855,0.163453756152989
25,4,0,-0.0675161113802887,0.0502490955767361
25,5,0,-0.0384542139117498,-0.0480173770809427
25,6,0,-0.193399141436003,-0.168565929561787
25,7,0,-0.00776885985690375,0.041560149520679
25,8,0,-0.153450003476948,-0.185510485790808
25,9,0,0.0117955207696279,0.0840326215333487
25,10,0.16867334915216,0.0458595392411769,0.0355904475277292
25,11,0,0.101692066404933,0.147183071408021
25,12,0,0.0839458367043932,0.0371141835447733
25,13,-0.164806735360191,0.0203562640633592,0.0523211403449489
25,14,0,0.0230886821787762,-0.0601544042337711
25,15,0.163651541884514,0.0348410896392913,-0.137128889004047
25,16,0,0.000199518300778277,0.0281162926127494
25,17,0,0.0961784576446653,0.101240424120506
25,18,0,0.0322888255921056,0.0608551571553653
25,19,0,-0.0314407457766462,0.00990641437515847
25,20,0,-0.0160909924275174,-0.0425949600564527
25,21,0,0.0706884732275937,-0.0334003535192861
25,22,0,0.0930134423285451,0.0308114170291562
25,23,0,0.124775184762697,0.119643517699316
25,24,-0.209315366568203,-0.0544306509500168,0.0171037493717819
25,25,0,1,1
25,26,0,0.0403125167371524,0.0252041830555002
25,27,0,0.0447298827576997,0.12432416304141
25,28,0,0.0446896642312255,0.0943852294489465
25,29,0,-0.0309883912668342,0.107407202811375
25,30,0,-0.0375021643485735,-0.128736340748622
25,31,0,-0.00726666792788194,0.0660758405323464
25,32,0,0.0186448642616781,0.0802456032634987
25,33,0,-0.160340533513818,-0.162248579754498
25,34,0,-0.131277164486535,0.0723641729718259
25,35,0,-0.049975860942809,-0.0293725598815824
25,36,0,-0.153857436173984,-0.0567403275094442
25,37,-0.143791135571077,0.0725727920182089,0.011195330991814
25,38,0,0.0924315973610711,0.115846352118006
25,39,0,0.0567179309072536,0.0682241713772882
25,40,0,0.0834394817377327,0.0325392821478226
25,41,0,0.0758624602939102,0.0698234530474698
25,42,0,-0.0303495625834277,-0.200190169689877
25,43,0,-0.0142558193634827,-0.000573366440339849
25,44,0,-0.161068358323551,-0.171623759721198
25,45,0.137821778721964,-0.0286850323339373,0.144370446593867
25,46,0,0.0522994149700797,0.0199969368544562
25,47,0,-0.0943432590500694,-0.20248656725715
25,48,0,0.0163327373132403,-0.0395577676977169
25,49,0,0.0725867725228661,-0.000474875524187405
25,50,0,-0.0236123225201231,-0.149798898444329
25,51,0,-0.0112745939409525,-0.00991336816404564
25,52,0,-0.176571147043637,-0.202835539435206
25,53,0,-0.123990210748589,-0.103030238398849
25,54,0,0.0920743324208805,0.100573626266116
25,55,0,-0.0190453417681881,-0.192731205366819
25,56,0,0.058284258877571,0.0668753815874112
25,57,0,0.0318010159062617,-0.108813705491041
25,58,0,0.00529043091087847,-0.0901881978812106
25,59,0,-0.0920259556591775,-0.0750656198311612
25,60,0,-0.0282600787465764,-0.0250293605395023
25,61,0.136951104763739,-0.0251555088677928,-0.0700884465159984
25,62,0,-0.104985409087519,-0.210840578375372
25,63,0,0.00310210242593083,-0.129667028976066
25,64,0,0.0129985221318518,-0.0969208496604831
25,65,0,0.0725050992225221,0.0265934321600831
25,66,0,-0.0214672343470479,0.0392688046936811
25,67,0,0.0449026025447514,0.0199881167912873
25,68,0,-0.0149379946991333,0.0799930518115119
25,69,0,-0.012402316853543,-0.0147207901408389
25,70,0,0.0230065850031161,-0.19445120568251
25,71,0,-0.0238944174303756,-0.097428888775318
25,72,0,-0.0205095309449306,-0.0413211212872706
25,73,0,-0.00346714770046657,-0.0620025144186237
25,74,0,0.0884550769302029,0.226130575193391
25,75,0,-0.186234694632465,-0.237304339612603
25,76,0,0.0528861788241355,-0.0552621807836421
25,77,0,0.0379038402535076,-0.0373782993125274
25,78,0,0.00509222154742008,0.0759363865759693
25,79,0,0.0098985755964074,0.124266502635087
25,80,0,-0.0505649931904847,-0.0100038848881333
25,81,0,-0.0422945088895416,-0.0357941625873557
25,82,0,-0.00385916371690901,0.0350458537456751
25,83,0,0.0306091591800082,0.0889708615568162
25,84,0,-0.0862304642228285,-0.0526553329721757
25,85,0,0.0613886083451728,-0.0295005602067368
25,86,0,0.0160482736041615,-0.035664432282655
25,87,0,0.0372399327490521,0.0208143600273003
25,88,0,-0.137788204487384,-0.0726803880143592
25,89,0,-0.167255265529317,-0.224777866846411
25,90,0,0.0677782062934743,-0.0744127551983446
25,91,0,-0.0152012801435398,-0.153666295294014
25,92,0,0.0220126972246242,0.13070540491359
25,93,0,0.00837851671810708,0.0584317823927018
25,94,0,0.0180675599227594,-0.0762931420504837
25,95,0,-0.0308379896329896,0.0747253201029616
25,96,0,0.0346250267665479,-0.2276496212291
25,97,0,-0.000267809776837465,-0.0174286144382807
25,98,0,-0.0912558784740774,-0.132908940832729
25,99,0,0.0192305245904783,-0.0277888911202095
25,100,0,-0.0594413951607344,0.0685827363423261
26,1,0,0.0281721552597624,0.0480596340148327
26,2,0,-0.0387759978399727,0.0103841487866407
26,3,0,0.0952360437281836,-0.0702570803763266
26,4,0,0.084140171964364,0.0272648627340454
26,5,0,0.0799289149965738,0.0215394139082797
26,6,0,0.0104208456316857,-0.0793588397517266
26,7,0,0.167386036032641,-0.0462720130604104
26,8,0,0.086679204197795,0.0303314904952874
26,9,0,-0.116414014041211,-0.0476565074803061
26,10,0,-0.0202187413309834,-0.0585016860224088
26,11,0,0.0183832084642834,-0.00742347551134004
26,12,0,0.0559536740677101,0.204127617775799
26,13,0,-0.204332069667681,-0.169266922974691
26,14,0,0.00402310894619057,0.0413262737853674
26,15,0,0.0974893052897016,0.101772580640416
26,16,0,-0.0499450917551913,0.000379050080747582
26,17,0,0.0841071991114835,0.188121828560903
26,18,0,-0.0462131437974732,0.00439229016951794
26,19,0,-0.0461861746734843,-0.264787843602494
26,20,0,0.00851503694531479,-0.0129116816399459
26,21,0,-0.0460390135047394,0.062136062955866
26,22,0,0.0515450665655971,0.0422564628924825
26,23,0,0.0533877221791418,0.122360319604972
26,24,-0.19402745140535,-0.0396994156723188,0.0136769708486945
26,25,0,0.0403125167371525,0.0150460236787662
26,26,0,1,1
26,27,0,0.00621777768465907,0.000369905544339246
26,28,0,-0.0457277175381366,0.0156873403565131
26,29,0,-0.0460661841652323,-0.0663537927750863
26,30,0,0.0245437254325644,0.0260272824550017
26,31,0,-0.0230984961608526,0.0994780780532833
26,32,0,0.043313841692648,-0.0188639531223086
26,33,0.141458859555317,-0.00725902800096283,-0.0757281584113993
26,34,0,0.0235614638922981,-0.00277220581270891
26,35,0,-0.0179779301816873,-0.0810558390384135
26,36,0.145068249628256,0.0385861185929262,0.0286212847548553
26,37,0,0.000572500172508071,0.0834819142641084
26,38,0,-0.042093347805745,0.0621184060583762
26,39,0,0.0410700779379116,0.0446262118009776
26,40,0,-0.100261965201763,-0.0597022195880384
26,41,0.140603125106183,-0.0887406216512596,-0.0537421066856373
26,42,0,0.037879221887236,0.0127688673973214
26,43,0,-0.0206084690597943,-0.133521738489767
26,44,0,0.0250307410339183,0.0367057387349517
26,45,0,0.0309918363651786,-0.0468353027590986
26,46,0,0.0784436691752086,-0.0292253925134909
26,47,0,0.112902287796356,0.0928597041420978
26,48,0,0.0900368820738783,0.118963377428842
26,49,0,0.026685288932511,-0.0200688572411669
26,50,0,-0.0400304203460145,0.0852402208849739
26,51,0,-0.126218991071414,-0.19326510715458
26,52,0,0.146345042902701,0.097073342173885
26,53,0,-0.0226281441741414,-0.0543218161457132
26,54,0,-0.156170014437785,-0.0436827558636989
26,55,0,0.046484133641862,-0.0578612962844082
26,56,0,0.0923585880189493,0.162672923094379
26,57,0,0.118096545334866,0.170728066091855
26,58,0,0.0291306043990024,0.0485879139893051
26,59,0,-0.0378526792129607,-0.123820097101117
26,60,0,-0.139499667232708,0.0580369944221771
26,61,0,0.121149766414203,0.130792642441988
26,62,0,-0.0822649419398867,-0.206891264006304
26,63,0.138259744470728,-0.187298570280519,-0.17573311337065
26,64,0,0.0117321224735939,0.0168270465516682
26,65,0,0.0825433218540384,0.0637165813067296
26,66,0,0.0342710484699991,-0.0631384864097667
26,67,0,-0.0386065981678529,-0.0824730563775133
26,68,0,-0.0529347904844673,0.052632726951219
26,69,0,-0.0223176799610465,0.0203037436571667
26,70,0,-0.0511214658446839,-0.0755045626056618
26,71,0.144162773534533,-0.0887164204272744,-0.0571035517883144
26,72,0,-0.0649204751267161,0.00965714774423493
26,73,0,-0.0300016843602397,0.247962473039368
26,74,0,-0.0134301658295785,-0.066709525336824
26,75,-0.141435498817121,-0.0322829247947064,0.0549113004625034
26,76,0,0.110146827677554,0.0374922667423985
26,77,0,0.217944601896574,0.106480447661542
26,78,0,-0.0895549346668,0.00658851118384332
26,79,0,-0.159465904224776,-0.0110536257610734
26,80,0,-0.138094103702418,-0.0388728285094502
26,81,-0.146264154355845,0.00205343583499725,0.210996155303504
26,82,0,-0.0300415652673802,0.0056011325312382
26,83,0.150408659176996,-0.149071274622771,-0.0913840669285202
26,84,-0.136221515054447,-0.0292546201726169,-0.0822751661306154
26,85,0.140001453183135,-0.0645713098712302,0.0369120633836061
26,86,0,0.102986778414121,0.0407344375140633
26,87,0,-0.0288457607554543,0.0680570813074998
26,88,0,-0.0221338464421252,-0.0113524198257739
26,89,0,-0.0105539746265659,-0.0446785249241979
26,90,0,0.118903775097466,0.071965781551983
26,91,0,0.0133076339514753,-0.0650688564439538
26,92,-0.15443301730138,-0.0249900602953386,-0.0590979708993638
26,93,0,0.102755600287691,0.120045778465912
26,94,0,0.0825760947758837,0.169173019031015
26,95,0,-0.129800947133807,-0.0999082063568219
26,96,0,-0.107908506562347,0.0195283763901592
26,97,-0.139054912366354,0.0521565215161154,0.175956618543416
26,98,0,-0.015643932314075,-0.00753407833497322
26,99,0,0.129148500640299,0.0696174811072528
26,100,0,-0.0539687433771873,-0.112166969071593
27,1,0,0.00912358235021113,0.210733684371601
27,2,0,-0.0216747064325529,-0.0729602291141677
27,3,0,0.0120583029770448,0.112413812075487
27,4,0,-0.0293227782293682,0.0307806352649017
27,5,0,-0.234461062639915,-0.0873511043363502
27,6,0,-0.038065313521741,-0.00440645999337096
27,7,0.15653016610463,-0.0565971999812005,-0.0935692503428092
27,8,0.160703760949303,-0.0566458902912868,0.0274955860050644
27,9,-0.160106426672836,-0.000665510618889533,0.00992332985119621
27,10,0,-0.0207333064321074,-0.159787278975962
27,11,0,-0.00454361064696044,-0.111115737323475
27,12,0,-0.10240828302203,-0.134222977965724
27,13,0,0.0773921882485809,0.00679702712844222
27,14,0,0.0210125490658169,0.0955388159754299
27,15,0,-0.0157027993777904,0.108163176088048
27,16,0,-0.00140090581339705,-0.125045102401893
27,17,0,-0.0123846020365446,-0.0755273501996921
27,18,0,-0.147917956672147,-0.0656975037516426
27,19,0,0.0260456787590788,0.139334066497168
27,20,0,-0.00153879238408162,0.144040227330812
27,21,0,0.14039121834813,0.23421240124821
27,22,0,0.0227131287587039,0.0743619199458925
27,23,0,0.0858303124500286,0.0240907724445962
27,24,0,-0.0378601031101003,0.00992472485107969
27,25,0,0.0447298827576997,0.127347492443826
27,26,0,0.00621777768465906,0.000634711809135438
27,27,0,1,1
27,28,0,-0.0191039353568271,-0.0388783483899865
27,29,-0.166491803080145,0.0811451385375973,0.124467504032001
27,30,0,0.0673002759771042,0.0316495223265366
27,31,0.159576579170033,0.054208997653241,0.00881469681696133
27,32,0,0.00181864295291731,-0.0219845508263653
27,33,0,-0.199184181238897,-0.367054120686668
27,34,-0.170915278746247,0.0182438419581702,0.228309631573097
27,35,0,0.104010667901201,-0.0643426753901738
27,36,0,0.0574331148349266,0.0154497181971204
27,37,0,-0.0243970642209312,0.154453665978284
27,38,0,-0.0851918986942899,-0.137794793606592
27,39,0,0.053718985189681,-0.0195161856940034
27,40,-0.181813627736122,0.0650222287474098,0.245562647610253
27,41,0,0.0612921438517993,-0.0455305677951188
27,42,0,0.0494804590096646,-0.130224982084273
27,43,0,0.0553119349799578,-0.0822559568508787
27,44,0,0.104681375312616,0.229406702606986
27,45,0,0.0508862930432331,0.143625456139748
27,46,0,0.0963594994612107,0.0523196786047063
27,47,0,0.00366285000869238,0.0482853441188162
27,48,0,0.0113586313961722,-0.162486943023406
27,49,0,-0.127440588691643,-0.0874800193545612
27,50,0,0.0237227061935287,0.0332198760406592
27,51,0.183627470423328,-0.143208532482246,-0.241313074427591
27,52,0,-0.0991674336636009,0.0506214347808834
27,53,0,-0.049501351124414,-0.0710388313399056
27,54,0,0.126741847873534,0.0296708413902435
27,55,0,0.0282970744680798,-0.137749269809891
27,56,0.159869244670841,0.0957658998093823,-0.0458324231372098
27,57,0,-0.0105977995848812,0.0130525585501533
27,58,-0.186731313260527,-0.0198500111215198,0.0174968854915596
27,59,0,0.0612310627710013,-0.127385216932635
27,60,0,-0.0276946590933159,-0.043648920263069
27,61,0,0.0331994495691982,0.129317131904327
27,62,0,0.0106687564094746,-0.0779915803548477
27,63,0.167692170295125,-0.0153303020361354,-0.0507744977819922
27,64,0,-0.0780341642212199,-0.0737846666367943
27,65,0.178017950656044,-0.00870567294834808,-0.0973471963539479
27,66,0,0.00987245674271175,0.00190628778662173
27,67,0,-0.013050922230428,0.0524322039993743
27,68,0,-0.0579031668939889,-0.139276654468391
27,69,0,-0.123785416240886,-0.00971531888812284
27,70,0,-0.112043065498518,-0.0851319353516771
27,71,0,0.119617146059548,0.0764312379136956
27,72,0,0.0156167161515022,-0.134894995184711
27,73,0,-0.0465354599312136,-0.014330863453493
27,74,0,0.0279304177208822,0.0442698687110347
27,75,0,0.0556640350913304,0.149905987398869
27,76,0,0.0127184380097087,0.109755740301484
27,77,0,0.036433383777036,-0.00893279667023116
27,78,0,-0.147086175070735,-0.042809039470205
27,79,0,-0.0355229196430618,-0.0923531215278636
27,80,0,-0.0295478985487856,0.0887759451083407
27,81,0,-0.0542633765186079,-0.0854545663191154
27,82,0,0.00493273762015057,0.0888140702290991
27,83,0.182427318849198,0.0413831246882973,0.0940808134638019
27,84,0,0.0983052241312869,0.105473823723355
27,85,0,0.0997247357496441,0.0323963065625664
27,86,-0.182143194304005,0.0781161100732621,-0.0777627575742823
27,87,0.159963019857541,-0.117266084963049,-0.233672315583737
27,88,0,0.00214889099801655,-0.102476582749515
27,89,0,0.0298392311183176,-0.085379804240593
27,90,0,-0.0276788439672437,-0.167204815304222
27,91,0,0.0395075261193069,-0.0316757810934065
27,92,0,0.00479613120044001,0.0362703298053149
27,93,0,-0.0328031746892906,0.00572202030637159
27,94,0,-0.0536367984741987,0.0900171474805174
