Var1,Var2,betas_dgp,beta_2x2
26,53,0,-0.0543218161457132
26,54,0,-0.0436827558636989
26,55,0,-0.0578612962844082
26,56,0,0.162672923094379
26,57,0,0.170728066091855
26,58,0,0.0485879139893051
26,59,0,-0.123820097101117
26,60,0,0.0580369944221771
26,61,0,0.130792642441988
26,62,0,-0.206891264006304
26,63,0.138259744470728,-0.17573311337065
26,64,0,0.0168270465516682
26,65,0,0.0637165813067296
26,66,0,-0.0631384864097667
26,67,0,-0.0824730563775133
26,68,0,0.052632726951219
26,69,0,0.0203037436571667
26,70,0,-0.0755045626056618
26,71,0.144162773534533,-0.0571035517883144
26,72,0,0.00965714774423493
26,73,0,0.247962473039368
26,74,0,-0.066709525336824
26,75,-0.141435498817121,0.0549113004625034
26,76,0,0.0374922667423985
26,77,0,0.106480447661542
26,78,0,0.00658851118384332
26,79,0,-0.0110536257610734
26,80,0,-0.0388728285094502
26,81,-0.146264154355845,0.210996155303504
26,82,0,0.0056011325312382
26,83,0.150408659176996,-0.0913840669285202
26,84,-0.136221515054447,-0.0822751661306154
26,85,0.140001453183135,0.0369120633836061
26,86,0,0.0407344375140633
26,87,0,0.0680570813074998
26,88,0,-0.0113524198257739
26,89,0,-0.0446785249241979
26,90,0,0.071965781551983
26,91,0,-0.0650688564439538
26,92,-0.15443301730138,-0.0590979708993638
26,93,0,0.120045778465912
26,94,0,0.169173019031015
26,95,0,-0.0999082063568219
26,96,0,0.0195283763901592
26,97,-0.139054912366354,0.175956618543416
26,98,0,-0.00753407833497322
26,99,0,0.0696174811072528
26,100,0,-0.112166969071593
27,1,0,0.210733684371601
27,2,0,-0.0729602291141677
27,3,0,0.112413812075487
27,4,0,0.0307806352649017
27,5,0,-0.0873511043363502
27,6,0,-0.00440645999337096
27,7,0.15653016610463,-0.0935692503428092
27,8,0.160703760949303,0.0274955860050644
27,9,-0.160106426672836,0.00992332985119621
27,10,0,-0.159787278975962
27,11,0,-0.111115737323475
27,12,0,-0.134222977965724
27,13,0,0.00679702712844222
27,14,0,0.0955388159754299
27,15,0,0.108163176088048
27,16,0,-0.125045102401893
27,17,0,-0.0755273501996921
27,18,0,-0.0656975037516426
27,19,0,0.139334066497168
27,20,0,0.144040227330812
27,21,0,0.23421240124821
27,22,0,0.0743619199458925
27,23,0,0.0240907724445962
27,24,0,0.00992472485107969
27,25,0,0.127347492443826
27,26,0,0.000634711809135438
27,27,0,1
27,28,0,-0.0388783483899865
27,29,-0.166491803080145,0.124467504032001
27,30,0,0.0316495223265366
27,31,0.159576579170033,0.00881469681696133
27,32,0,-0.0219845508263653
27,33,0,-0.367054120686668
27,34,-0.170915278746247,0.228309631573097
27,35,0,-0.0643426753901738
27,36,0,0.0154497181971204
27,37,0,0.154453665978284
27,38,0,-0.137794793606592
27,39,0,-0.0195161856940034
27,40,-0.181813627736122,0.245562647610253
27,41,0,-0.0455305677951188
27,42,0,-0.130224982084273
27,43,0,-0.0822559568508787
27,44,0,0.229406702606986
27,45,0,0.143625456139748
27,46,0,0.0523196786047063
27,47,0,0.0482853441188162
27,48,0,-0.162486943023406
27,49,0,-0.0874800193545612
27,50,0,0.0332198760406592
27,51,0.183627470423328,-0.241313074427591
27,52,0,0.0506214347808834
27,53,0,-0.0710388313399056
27,54,0,0.0296708413902435
27,55,0,-0.137749269809891
27,56,0.159869244670841,-0.0458324231372098
27,57,0,0.0130525585501533
27,58,-0.186731313260527,0.0174968854915596
27,59,0,-0.127385216932635
27,60,0,-0.043648920263069
27,61,0,0.129317131904327
27,62,0,-0.0779915803548477
27,63,0.167692170295125,-0.0507744977819922
27,64,0,-0.0737846666367943
27,65,0.178017950656044,-0.0973471963539479
27,66,0,0.00190628778662173
27,67,0,0.0524322039993743
27,68,0,-0.139276654468391
27,69,0,-0.00971531888812284
27,70,0,-0.0851319353516771
27,71,0,0.0764312379136956
27,72,0,-0.134894995184711
27,73,0,-0.014330863453493
27,74,0,0.0442698687110347
27,75,0,0.149905987398869
27,76,0,0.109755740301484
27,77,0,-0.00893279667023116
27,78,0,-0.042809039470205
27,79,0,-0.0923531215278636
27,80,0,0.0887759451083407
27,81,0,-0.0854545663191154
27,82,0,0.0888140702290991
27,83,0.182427318849198,0.0940808134638019
27,84,0,0.105473823723355
27,85,0,0.0323963065625664
27,86,-0.182143194304005,-0.0777627575742823
27,87,0.159963019857541,-0.233672315583737
27,88,0,-0.102476582749515
27,89,0,-0.085379804240593
27,90,0,-0.167204815304222
27,91,0,-0.0316757810934065
27,92,0,0.0362703298053149
27,93,0,0.00572202030637159
27,94,0,0.0900171474805174
27,95,0,0.06408274411392
27,96,0.18291420440481,0.327642141134535
27,97,0,-0.0575400645626618
27,98,0,0.110030397655777
27,99,0,-0.0807897924941038
27,100,0,0.0418749929237437
28,1,0,-0.200806173422018
28,2,0,0.0127692309639908
28,3,0,-0.0376468646391296
28,4,-0.148822513720265,0.116830751079792
28,5,0,-0.0216384134296454
28,6,0,0.113072490911655
28,7,0,0.0391636009028851
28,8,0,-0.120794552693941
28,9,0,-0.0791840271981037
28,10,0,0.100628112743683
28,11,0,0.0355511056255663
28,12,0,-0.110100689962163
28,13,0,0.0383023563630337
28,14,0,-0.134767524311388
28,15,0,-0.130516951334921
28,16,0,-0.0161825219092226
28,17,0,0.162553076418898
28,18,0,-0.00716432374096013
28,19,0,0.133665748232133
28,20,0,-0.0970605956216627
28,21,0,-0.101175907229291
28,22,0,0.0630487820227384
28,23,0,-0.0558790639641394
28,24,0,0.160930870744653
28,25,0,0.0782324872876992
28,26,0,0.0217812753762566
28,27,0,-0.0314598071353923
28,28,0,1
28,29,-0.134758958296402,0.0147906147075492
28,30,0,0.00322273586443306
28,31,0,0.097260358095457
28,32,0,-0.0220977145455278
28,33,0,0.066864995499899
28,34,0,-0.0878054795997569
28,35,0,-0.0343926069893219
28,36,0,-0.00752092464363527
28,37,0,-0.108008847034867
28,38,0,0.131903772870831
28,39,0,-0.0407943127803509
28,40,0,-0.0284853678508684
28,41,0,-0.0337464668780504
28,42,0,0.077517463724762
28,43,0,-0.0433422919944479
28,44,0,-0.134034976984168
28,45,0,0.00435352248318137
28,46,0,0.0120190754818091
28,47,0,0.0222499336788831
28,48,0.135580584983739,0.0188434600759264
28,49,0,0.0481171024588483
28,50,0,-0.0524394454869362
28,51,0,0.154542843946302
28,52,0,-0.0130895527006758
28,53,0.144030132833173,-0.171778884876496
28,54,0,-0.0950500808637495
28,55,0,-0.041231314458916
28,56,0,0.100329265640543
28,57,0,-0.0564410670924692
28,58,0,-0.0242788097282973
28,59,0,-0.0874174338947262
28,60,0,0.0197712276784749
28,61,0,-0.127207793261342
28,62,0,-0.0601394681429923
28,63,0,0.0353167757814466
28,64,0,-0.064517204076695
28,65,0,-0.0917996316139652
28,66,0,-0.130385112160252
28,67,0,-0.0196597025167718
28,68,0,0.0858655873951708
28,69,0,0.0185188230571281
28,70,-0.147253024063026,-0.00351569102463803
28,71,0,0.0609417374482767
28,72,0,-0.1635334566041
28,73,0,0.123564197883469
28,74,0,0.0100496290412592
28,75,0,0.0475394954907082
28,76,0,-0.239387322332566
28,77,0,-0.175858794365548
28,78,0,-0.204301401275721
28,79,0,0.0857480469855369
28,80,0.150151440836282,0.0695883605385976
28,81,0,-0.0902723038830399
28,82,0,0.0222501998221797
28,83,0,-0.0102320285459
28,84,0,-0.071756009106364
28,85,0,0.0738676264239763
28,86,0,0.208885418634093
28,87,0,0.0534663544646937
28,88,0,-0.138947488671132
28,89,0,-0.182031763712391
28,90,0,0.208034322102104
28,91,0,0.0872335409910513
28,92,0,0.00733590689513378
28,93,0.138096949857342,-0.0432437127973427
28,94,0,0.0630095772502804
28,95,0,0.0325543549867227
28,96,0,-0.163641957059217
28,97,0,0.0267926409669738
28,98,0,-0.0753120181870293
28,99,0,0.153337425346863
28,100,0,0.037575236525413
29,1,0,0.138411887581209
29,2,0,-0.046617541208248
29,3,0,-0.215691421782265
29,4,0,-0.0752792445195593
29,5,0,0.0937067608478311
29,6,0,-0.066218847458
29,7,0,0.0850771869155584
29,8,0,-0.141696009285769
29,9,0,-0.136394869668145
29,10,0,-0.0654479914227983
29,11,0,0.0167477483171291
29,12,0,0.123330935529342
29,13,0,-0.088512144573717
29,14,0,0.0536583023675226
29,15,0,-0.0416023737050986
29,16,0,0.0258707277305779
29,17,0,-0.0709635629563808
29,18,0,-0.164434716283103
29,19,0,-0.0463520067390361
29,20,0.160779346497345,-0.229337612373525
29,21,0.150313783987225,0.135630899877076
29,22,0,-0.0354957319039325
29,23,0,0.0159621665192275
29,24,0,0.0734430496427002
29,25,0,0.0730521957726117
29,26,0,-0.0755990789215179
29,27,0,0.0826458393796897
29,28,0,0.0121367663006908
29,29,0,1
29,30,0,-0.00476288121582233
29,31,0,0.140352038115405
29,32,0,-0.0985325091904927
29,33,0.139502262277263,0.201936517884513
29,34,0,0.220403584355665
29,35,-0.136944986997649,-0.00873599491880576
29,36,0,-0.119796397196735
29,37,0,-0.124528236205213
29,38,0,-0.108581466634241
29,39,0,-0.0250760923753631
29,40,0,-0.00223649808945054
29,41,0,0.0437956848809595
29,42,0,-0.13628032524441
29,43,-0.15261457657209,-0.125178770349426
29,44,0,-0.146286450147484
29,45,0,0.0838196760958388
29,46,0,-0.0404052514588538
29,47,0,0.0352703041849953
29,48,0,-0.0675614284506556
29,49,0.164336589039996,-0.0910001606389117
29,50,0,0.225260963142595
29,51,0,-0.0226780065577916
29,52,0,-0.121954701981127
29,53,0,-0.0473753631642737
29,54,0,0.000701616790055405
29,55,0,-0.0019424638759772
29,56,0,-0.130308811664674
29,57,0,-0.132971253550171
29,58,0,0.0872005142775052
29,59,0,0.351186111165669
29,60,0,0.0157892707750528
29,61,0,-0.0897573749929706
29,62,0,0.036344680087259
29,63,0,-0.0225545220893672
29,64,0,-0.0518163828896815
29,65,0,-0.026677241981792
29,66,-0.146253635533304,0.0211375893917869
29,67,0,0.109176910080269
29,68,0,0.0877296471675726
29,69,0,-0.000958181865265545
29,70,0,0.077544455429718
29,71,0,0.0510129766805912
29,72,0,-0.028196011934683
29,73,0,-0.0694049081440114
29,74,0,0.0323523723086253
29,75,0,0.0395666018008676
29,76,0,0.053940536406837
29,77,0,-0.0206580000407866
29,78,0,0.177429108458843
29,79,0,0.10585166219903
29,80,0,0.0735681401946702
29,81,0,0.0446379625951997
29,82,0,0.0622268128419966
29,83,0,0.0218283358408543
29,84,0,0.0502591307837276
29,85,0,-0.0994046342510921
29,86,0,-0.111066536749295
29,87,0,0.139563629004187
29,88,-0.14918897223446,0.0469999679809421
29,89,0,0.0353004521078371
29,90,0,-0.02988710897124
29,91,0,0.0742498543147208
29,92,0.152296967129313,0.0586030961491492
29,93,0,-0.109046693645052
29,94,0,-0.0935411504647878
29,95,0,0.073784822588842
29,96,0.148724149794329,0.0816102493079285
29,97,0,0.145246934570761
29,98,0,0.072018704241453
29,99,0,-0.0522466416931427
29,100,0,0.044678880170633
30,1,0.159801829624996,0.0130768029513044
30,2,0,0.0106001405607808
30,3,0,0.119020578805897
30,4,0,0.0411611317192836
30,5,0,0.225046517023961
30,6,0,0.080786275849539
30,7,0,0.0375684973684191
30,8,0,0.0827279373948544
30,9,0,-0.0391353642881435
30,10,0,0.0819323116911629
30,11,0,-0.0945445821109878
30,12,0,-0.051283009125306
30,13,-0.16888917628693,-0.212325517364748
30,14,0.161910807562406,0.0244439449550919
30,15,0.167705367420547,-0.203480901320235
30,16,0,-0.122731616550843
30,17,0,-0.101582766290189
30,18,0,0.168663392416297
30,19,0,0.247597271653864
30,20,0.17571875952102,-0.082215861202626
30,21,0,-0.0359868372114762
30,22,0,0.0785862003334384
30,23,0,0.0782556177380991
30,24,0,-0.0894910915731719
30,25,0,-0.0952620189892974
30,26,0.162341056700361,0.0322625232658864
30,27,0,0.0228639324034958
30,28,0,0.00287713494040109
30,29,0.164212152275718,-0.00518189375101709
30,30,0,1
30,31,0,-0.183784003753544
30,32,0,0.0813094864211625
30,33,0,-0.0493784310686962
30,34,0,0.10075244933015
30,35,0,0.0273492164342538
30,36,0,-0.0216094916378783
30,37,0,0.120023391879794
30,38,0,0.0250931417425054
30,39,0,0.0344995792204107
30,40,0,0.0266172022208956
30,41,0,-0.0366888485203701
30,42,0,-0.0687129686852815
30,43,0,-0.00779194777667718
30,44,0,0.0539785211381311
30,45,0,-0.010342407535205
30,46,0,0.290730019857551
30,47,0,0.0172056245720933
30,48,0,-0.143354784130355
30,49,0,-0.0791313869160512
30,50,-0.149232299056787,0.267182848210866
30,51,0,-0.0570508869925243
30,52,0,0.146454885859717
30,53,0.146190817717164,-0.152660659408694
30,54,0,0.0840417729262301
30,55,0,-0.172433932218741
30,56,0,0.041562638469236
30,57,0,0.0587267161962838
30,58,0,0.0962493870398827
30,59,0,0.0753118391779569
30,60,0,-0.170559408542453
30,61,0,-0.103044809131434
30,62,0,-0.253324299613552
30,63,0,-0.147944722643119
30,64,0,0.0943420867577213
30,65,0,-0.11556086155567
30,66,0,-0.135955043672301
30,67,0,-0.125442268903635
30,68,0,-0.0040797443894357
30,69,0,0.106521350733683
30,70,-0.149462057526763,0.0446194093509849
30,71,0,-0.0702805372804461
30,72,0,0.0638618129709819
30,73,0,0.108780464543114
30,74,0,-0.0222577339245379
30,75,0,-0.131806882210191
30,76,0,0.145150233812389
30,77,0,0.105853137007778
30,78,0,-0.0851741048419605
30,79,0,-0.0550744980819486
30,80,0,0.103084411921516
30,81,0,-0.00424976730190903
30,82,0,0.0171802122168163
30,83,0,0.0324370549413625
30,84,0,-0.145110687431774
30,85,0,-0.0794808367052617
30,86,0,0.032088217327935
30,87,0,-0.126763552702772
30,88,0,-0.0250369172553915
30,89,0,-0.0685228559464366
30,90,0,0.0395889583779583
30,91,0,0.232834632914079
30,92,0,0.0482412674024225
30,93,0,-0.0578733223870361
30,94,0,0.143011236765397
30,95,0,-0.0795253120106778
30,96,0,-0.106310948007362
30,97,0,-0.0567523551894372
30,98,0,0.0578818547592994
30,99,0,-0.0823941579798668
30,100,0,0.0796415570880784
31,1,0,-0.141962854016822
31,2,0,-0.0823651368442541
31,3,0,-0.0703434268093582
31,4,0,0.0421583153954089
31,5,0,-0.140448734850561
31,6,0,-0.120272801126398
31,7,0,-0.0639266741349106
31,8,0.148082825799036,-0.0958947473285472
31,9,-0.147532403412631,0.156058303056126
31,10,0,0.0642696614026093
31,11,0,-0.0390840135897567
31,12,0.151444132103467,-0.0694270732250167
31,13,0,0.104979848929464
31,14,0,-0.024320638394842
31,15,0,0.178727118730174
31,16,0,0.0718857523626362
31,17,0,0.00230848759192868
31,18,0,-0.146438944966271
31,19,0,-0.135872869985008
31,20,0,0.215758262224069
31,21,0,0.0940496272702454
31,22,0,-0.0473091835537302
31,23,0,-0.065440637869729
31,24,0,-0.0060763210222389
31,25,0,0.0456529411540316
31,26,0,0.115134196825737
31,27,-0.148265690750621,0.00594563974460293
31,28,0,0.081073482298095
31,29,0,0.142575505888042
31,30,0,-0.171599158022898
31,31,0,1
31,32,0,0.00731761748202799
31,33,0,0.0747444099784727
31,34,0,0.0566971331589592
31,35,0,-0.0188776583361903
31,36,0,-0.0294277768897861
31,37,0.14307540775254,0.0856180525883877
31,38,0,0.0281857084722352
31,39,0,-0.020260721097505
31,40,0.141689213345911,0.165591445622734
31,41,0,0.180433298462838
31,42,0,0.0221349793886956
31,43,0,0.0276812476182645
31,44,0,0.0918872622863069
31,45,0,-0.0918614577808564
31,46,0,0.0102847993424831
31,47,0,0.149902819346452
31,48,0,0.175014395365053
31,49,0,-0.0963703801345461
31,50,0,0.0322905191396491
31,51,-0.143102759440798,0.106357905132591
31,52,0,-0.243803710123674
31,53,0,-0.134431890224911
31,54,0,-0.0467600675026692
31,55,0,-0.0507977442764531
31,56,0,0.0438381355253825
31,57,0,-0.0730480766397997
31,58,0,0.0199605601085458
31,59,0,-0.12636170600847
31,60,-0.128404082539804,0.277580955122513
31,61,0,0.0398017828131786
31,62,0,0.18048777090358
31,63,0,0.000204581104097194
31,64,0,0.114060361598391
31,65,0,-0.0969212012765017
31,66,0,0.088907088475944
31,67,0,-0.0513496229753976
31,68,0,0.0933540893860371
31,69,0,-0.0744619515571526
31,70,0,-0.0591274882703943
31,71,0,0.0944462748801363
31,72,0,0.0499205173252492
31,73,0,0.101056808242548
31,74,-0.137040051730206,-0.0827539100535504
31,75,0,0.0613923518215609
31,76,0,0.0983113521389091
31,77,0,-0.0278936847075563
31,78,0,-0.0900845902421883
31,79,0,-0.0814958581269444
31,80,0,-0.0383482536739332
31,81,0,0.229170598018002
31,82,0,-0.133371700330564
31,83,0,-0.0589435472406153
31,84,0,0.00111440814145969
31,85,0,0.0184507596406031
31,86,0,-0.0227018136710461
31,87,0,0.236050005736471
31,88,0,0.0949028026161989
31,89,0,0.0392621635028578
31,90,0,0.0705687020572622
31,91,0,0.0603057513135519
31,92,0,-0.125594466685072
31,93,0,-0.265756989194135
31,94,0,-0.0272763789371362
31,95,0,0.140678604577851
31,96,0,0.164027338380083
31,97,0,-0.0460275936006154
31,98,0,0.10563158187435
31,99,0,-0.00276009123124268
31,100,0,-0.112166691684657
32,1,0,-0.112756885060017
32,2,0,0.106141056467438
32,3,0,-0.0180428982605361
32,4,0,0.383969611566132
32,5,0,0.136742484111514
32,6,0,-0.000325493369826932
32,7,0,-0.0222895118981034
32,8,0,0.055363282107318
32,9,0,0.093852746636184
32,10,0,0.193092691508038
32,11,-0.145170517087084,-0.0948820006727795
32,12,0,-0.028421301283478
32,13,0,0.126742580342348
32,14,0,-0.160008179695382
32,15,0,0.0805638023408586
32,16,0,-0.0397373350056689
32,17,0.156251619898523,0.178618483947837
32,18,0,0.00322880788825214
32,19,0,0.0413234415607877
32,20,0,0.115461968736025
32,21,0,-0.0131272610907611
32,22,0,-0.128856327963276
32,23,0,-0.0842759225405061
32,24,0,-0.12386369750295
32,25,0,0.0651004484749689
32,26,0,-0.025635767659932
32,27,0,-0.0174118724594721
32,28,0,-0.0216285293860301
32,29,0,-0.117528287681595
32,30,0,0.0891426069418013
32,31,0,0.00859223946496341
32,32,0,1
32,33,0,-0.137851125961524
32,34,0.138411247514766,-0.0814559825400721
32,35,0,-0.0284027112308592
32,36,0,-0.135112142439079
32,37,0,0.203318798449612
32,38,0,-0.169846136665397
32,39,0,-0.0191769274160861
32,40,0,0.154797107326963
32,41,0,-0.0546794294377071
32,42,0,0.130461091643053
32,43,0,0.0833003755321376
32,44,0,0.129781489101423
32,45,0,0.0435303243731813
32,46,0,0.219777766523888
32,47,0,-0.00110265282437119
32,48,0,-0.0103287867049348
32,49,0,-0.0606931374635199
32,50,0,-0.0698822855580607
32,51,0,0.0904207810973961
32,52,0,-0.0983346458886708
32,53,0,0.0125769763517956
32,54,0,0.122590365728441
32,55,0.144958074176484,0.122955649429706
32,56,0,0.0380350583526803
32,57,0,-0.191542839584916
32,58,0,-0.0360202525799019
32,59,0,-0.275919591386081
32,60,0,-0.0219049263540395
32,61,0,0.125405205935457
32,62,0,-0.120061016974595
32,63,0,-0.110392587201566
32,64,0,0.157806976899762
32,65,0,0.186373520394075
32,66,0,-0.084924705373645
32,67,0,0.107059818214334
32,68,0,-0.0496040399828768
32,69,0,-0.0530658322610037
32,70,0,-0.135550178982327
32,71,0,-0.139276418808152
32,72,0,-0.00633625397295228
32,73,0,0.051563510160054
32,74,0,-0.104694268467224
32,75,0,0.0083634077789965
32,76,0.137602656908727,0.120193533292246
32,77,0,0.0488801362940797
32,78,0,-0.20417481760032
32,79,0,0.0771043788790925
32,80,0.150229496212822,0.0401614053068951
32,81,0,-0.12837513874917
32,82,0,0.168774394975945
32,83,0,0.218117498245337
32,84,0,-0.184424859690637
32,85,0,0.00458564185874993
32,86,0,-0.168917895874289
32,87,0,0.0209310477281348
32,88,0,-0.0933350202408298
32,89,0,-0.126880906073645
32,90,0,-0.0509304076848157
32,91,0,-0.091456259419992
32,92,0,0.00896789763145702
32,93,0,0.236708707101213
32,94,0,0.133208890575359
32,95,0,-0.249012498096969
32,96,0,0.0417404288777664
32,97,0,-0.141501616244765
32,98,0,0.0157905211174256
32,99,0,-0.184518822983135
32,100,0,-0.0573228100681675
33,1,0,0.00575615079314983
33,2,0.169445114924437,0.00157027933831481
33,3,0,-0.263468273108065
33,4,0,-0.0727900606399146
33,5,0,0.0195520022864622
33,6,0,0.00122003464256549
33,7,0,0.0612747024731033
33,8,0,-0.113512552101808
33,9,0,-0.00418716230908405
33,10,0,0.13962508421664
33,11,0,0.0621918477181296
33,12,0,0.0233693478744713
33,13,0,0.00677571642882559
33,14,0,-0.017014783701357
33,15,0,-0.128310629042996
33,16,0,-0.00873263959825566
33,17,0,0.183093937034382
33,18,0,-0.0211996139780792
33,19,0,-0.096775374208042
33,20,0,-0.0168524517652554
33,21,0,-0.280886754694873
33,22,0,-0.0841257480034811
33,23,0,-0.236149056685092
33,24,0,0.0413788194997951
33,25,0,-0.141374787492546
33,26,0,-0.110534879231245
33,27,0,-0.312238399118161
33,28,0.144302517842248,0.0702921421542554
33,29,0,0.258705735177231
33,30,0,-0.0581446454458889
33,31,0,0.094263533142472
33,32,0,-0.148060306770354
33,33,0,1
33,34,0,-0.0985907157939842
33,35,0,0.101278827526792
33,36,0,0.0438437455116022
33,37,0,-0.113235062853093
33,38,0,-0.119486080391227
33,39,0,0.0562218482691041
33,40,0,-0.258836919362509
33,41,0,0.0930294733301672
33,42,0,-0.00117016817772407
33,43,0,-0.00967724696224256
33,44,0,-0.223808478016248
33,45,0,-0.0114579093008877
33,46,0,-0.117446532597475
33,47,0,-0.0589557235013204
33,48,0,-0.0966445511147236
33,49,0,-0.061265480887603
33,50,0,0.170790285958695
33,51,0,0.16863479275914
33,52,0,-0.14130427057487
33,53,0,-0.0291784451465789
33,54,0.137304650796941,-0.0678982014118706
33,55,0,0.0126713977108782
33,56,0,-0.16051070463511
33,57,0,0.101265527591332
33,58,0,-0.0726694524576352
33,59,0,0.174764406959419
33,60,0,-0.112028157119219
33,61,0,-0.00603072112786783
33,62,0,0.151095863224193
33,63,0,-0.00487594927141478
33,64,0,0.131137559960128
33,65,0,0.0718640168941902
33,66,0,-0.0758544058692572
33,67,0,-0.108303099625564
33,68,0.149610345523115,0.153325099528608
33,69,0,-0.00615375900493295
33,70,0,-0.0074634408838564
33,71,0,-0.0383034173686814
33,72,0,0.0242402302205483
33,73,0,-0.12485072691802
33,74,0,-0.14593652423447
33,75,0,0.0284942141484351
33,76,0,-0.008028489124003
33,77,0,-0.0263649962997536
33,78,-0.150872317616591,-0.00753103293638515
33,79,0,-0.0995964910856498
33,80,0,0.0412439649712401
33,81,0,0.0375565527446719
33,82,0,-0.049317584194777
33,83,0,-0.0955801533750374
33,84,0,-0.106446313652434
33,85,0,0.077315124972194
33,86,0,0.0633976658274018
33,87,0,0.0727472079738816
33,88,0,0.0537348192190364
33,89,0,0.151576768153579
33,90,0,0.121942649824471
33,91,0,0.0153940322958098
33,92,0,0.0108758741336033
33,93,0,-0.254408747877173
33,94,0,-0.0276977566781447
33,95,0,0.0719806658438659
33,96,0,-0.0922518368599997
33,97,-0.1413161396113,-0.0158141547024882
33,98,0.13986182805177,0.0758539975888625
33,99,0,0.0683639415744399
33,100,0,0.0337746194254709
34,1,0,0.187011274058955
34,2,0,-0.0743593992081932
34,3,0,0.118526953827976
34,4,0,-0.0807919184272032
34,5,0,0.0465493441811093
34,6,0,-0.172747599150635
34,7,0,0.046290866321777
34,8,0,0.0269811914862195
34,9,0,0.0322643094574308
34,10,0,-0.0444529766293045
34,11,0,-0.073084558090847
34,12,0,0.28788081014912
34,13,0,-0.195431315437145
34,14,0,0.0537372771947684
34,15,0,-0.0903794529811983
34,16,0,-0.0424742886823986
34,17,0,-0.0919538084995626
34,18,0,0.0231444607338624
34,19,0,-0.0296916174989908
34,20,0,-0.242434055425309
34,21,0,0.119027934303629
34,22,0,0.0572444923642907
34,23,0,0.00605709626695311
34,24,0,0.00946172551250287
34,25,0.180348544818737,0.0684076481067287
34,26,0,-0.00438992813168481
34,27,0,0.210702862591536
34,28,0.15784400077036,-0.100142763864305
34,29,0,0.306337272693805
34,30,0,0.128711706341202
34,31,0,0.0775739829887961
34,32,0,-0.0949164111329576
34,33,0,-0.106961137979304
34,34,0,1
34,35,0,0.150178564772182
34,36,0,0.0781068813238294
34,37,0,0.0174701863211866
34,38,0,-0.106290831458754
34,39,0,0.0957813034228214
34,40,-0.151756927741566,0.027360033266252
34,41,0,0.04844111810092
34,42,0,-0.321480422548175
34,43,0,-0.0561898000478892
34,44,0,0.107488434690376
34,45,0,0.0764308711556969
34,46,0,0.225873091305029
34,47,0,0.147392015684542
34,48,0,0.0269732016907518
34,49,0,0.144545011609197
34,50,0,0.0918716418846455
34,51,0,-0.183036266605026
34,52,0,0.0634437926751914
34,53,0.1485287979066,-0.0364059613960646
34,54,0,0.112560027521594
34,55,0.149408053818601,-0.068089988335183
34,56,0,0.0526869421388392
34,57,0,0.00534283888905276
34,58,0,0.0626688748448331
34,59,0,-0.134004423428862
34,60,0,-0.043894109475334
34,61,0,0.0351037268491913
34,62,0,-0.0091711369235485
34,63,0,0.0134852060563179
34,64,0,0.00697895734841541
34,65,0,-0.0367749940763369
34,66,0,-0.0228240347122944
34,67,0,0.0949997831020548
34,68,0,0.0430332477780053
34,69,0,-0.0296485191647717
34,70,0,-0.273060566897247
34,71,0,0.0581987001540082
34,72,0,-0.166043209354224
34,73,0,0.0284102248754401
34,74,0,0.0537725193132704
34,75,0.143185010433685,0.233889874028618
34,76,-0.141826837075467,-0.0209091349068051
34,77,0,-0.0593758508208854
34,78,0,-0.0168598783899734
34,79,0,0.112445402372592
34,80,0,-0.100691140502234
34,81,0,0.169313797864223
34,82,0,-0.0304235484523546
34,83,0,0.0305883813016394
34,84,0,-0.0654168966860356
34,85,0,-0.113071859582103
34,86,0,0.00256865710931867
34,87,0,-0.265936244723778
34,88,0,0.0676965915485765
34,89,0,-0.0733796789926195
34,90,0,-0.185441958854935
34,91,0,0.113088356290035
34,92,0.156343304039925,-0.163552177829781
34,93,0,-0.0686304027794217
34,94,0,-0.142637538220955
34,95,0,0.0639782422560877
34,96,0,0.0581209557517047
34,97,0.140774976894424,-0.0462970947331139
34,98,0,0.313928053651638
34,99,0,0.0849399455833149
34,100,0,0.0990257768606011
35,1,0,-0.0151268244000188
35,2,0,-0.0192880814169783
35,3,0,-0.0759141194953975
35,4,0,-0.143725845608972
35,5,0,0.0549818862212747
35,6,0,0.119929006305152
35,7,0,-0.00206842457500236
35,8,0,0.101774224894866
35,9,0,-0.0219352739157938
35,10,0,0.208957547499963
35,11,0,-0.176394588027266
35,12,0.177219333077757,-0.0894272334742933
35,13,-0.172434253871823,-0.0337775554299774
35,14,0,0.142579976809498
35,15,0,-0.0095326932502871
35,16,0,0.00339210541950055
35,17,0,0.0124809500749201
35,18,0,-0.0301529716322849
35,19,0,0.124750136148392
35,20,0,-0.0740926283622109
35,21,0,0.00154879285541313
35,22,0,-0.100865099507468
35,23,0.161333148304916,0.0733423256898189
35,24,-0.219002815505157,0.159651298891153
35,25,0.178808445079907,-0.028631837272377
35,26,0.16574868561933,-0.132355687774308
35,27,0,-0.0612310463069992
35,28,-0.156496080250089,-0.0404472886067677
35,29,0,-0.0125204495943052
35,30,0,0.0360274634326657
35,31,0,-0.0266335756171842
35,32,0,-0.0341275006407699
35,33,0,0.113301333938406
35,34,0,0.154858237622929
35,35,0,1
35,36,0,0.0166137051723067
35,37,0,-0.135388054690838
35,38,0,0.0342893047286247
35,39,0,0.0907296430707576
35,40,0.149547691992579,-0.148322977406625
35,41,0,-0.106197166331381
35,42,0,0.109116877929797
35,43,0,-0.140865889777789
35,44,0,7.50748518469055e-05
