Var1,Var2,betas_dgp,beta_2x2
23,2,0,-0.150325375996676
23,3,0,-0.032186593118961
23,4,0,-0.0912589230734386
23,5,0,0.157665083017063
23,6,0,-0.131384741618206
23,7,0,0.0547091277576315
23,8,0,-0.110822079061878
23,9,-0.119644955881815,0.0423649468766603
23,10,0,-0.0446352377638423
23,11,0,-0.143318942147278
23,12,0.106915492427947,0.146042405665064
23,13,0,-0.163610742835547
23,14,0,0.150603213245305
23,15,0,0.0606044889814161
23,16,0,0.0268703442002758
23,17,0,-0.0236295365907181
23,18,0,-0.0425223733735127
23,19,0,-0.00736092643643085
23,20,0,0.11728766352154
23,21,0,-0.214039335829049
23,22,0.116357101217718,-0.00458615084254973
23,23,0,1
23,24,0,0.307106448540373
23,25,0,-0.0654692896364375
23,26,0,-0.0830914355602982
23,27,0,-0.0754207828631426
23,28,0,0.0271591136456344
23,29,0,0.0240284913810255
23,30,0,0.0643457058973747
23,31,0,0.0831282622466453
23,32,0,0.105707397700163
23,33,0,-0.0198684484451588
23,34,0,-0.00940110963300238
23,35,0,0.0376643831426466
23,36,0,0.0672343385145965
23,37,0.118898030110856,0.0184978110427217
23,38,0,0.0367653942812005
23,39,0,-0.192149839291366
23,40,0,-0.120841707742809
23,41,0,0.0735573587747834
23,42,0,0.0443573583985864
23,43,0,0.102085397336289
23,44,0,0.190692398248405
23,45,0,-0.107084953681326
23,46,0,0.0921861465388763
23,47,0,-0.0155440038880973
23,48,0,0.132047393851302
23,49,0,0.117016867888586
23,50,0,-0.00151385311468267
23,51,0,0.0452132988658387
23,52,0,0.0438140803925147
23,53,0,0.0713954363320998
23,54,0,-0.000545274334100801
23,55,0.123766161355508,0.00854207276155977
23,56,0,-0.0864775204306851
23,57,0,0.0166824053330855
23,58,0,0.0469217117097337
23,59,0,-0.050809942337249
23,60,0,-0.0311851635546961
23,61,0,0.0791513513477184
23,62,0,-0.130814390959839
23,63,0.113466052015899,0.0389953081251343
23,64,0,0.0699609420326872
23,65,0,-0.0127805067600834
23,66,0,0.0821005274051426
23,67,0,-0.00659888390245123
23,68,0,0.044452666548643
23,69,0,-0.265032563861458
23,70,0,-0.0602446354498924
23,71,0,0.116281426039514
23,72,0,0.103476771460094
23,73,0,0.0475383672392886
23,74,0,-0.131560479700493
23,75,0,0.113827127078853
23,76,0,0.00845370617061095
23,77,0,0.0494035512286775
23,78,0.122112413198444,0.0816258117785782
23,79,0,0.212900555524118
23,80,0,0.111577148041591
23,81,0,-0.0572713285706075
23,82,0,0.0240630519274982
23,83,0,0.0413304243345836
23,84,0,-0.0841443907864453
23,85,0,0.0716350382930943
23,86,-0.118251328219727,0.00423938589042322
23,87,0,-0.127251819044015
23,88,0,0.161902529160708
23,89,0,0.167533397970876
23,90,0,0.134397677563231
23,91,0,0.0800352808874295
23,92,0.123508633553353,0.174895155403272
23,93,0,0.0261018483745463
23,94,0,-0.116600087499356
23,95,0.115770689235397,0.0306357970274597
23,96,0.114537930067634,0.0491141440949059
23,97,0,-0.202340380359178
23,98,0,-0.0514969213076606
23,99,0,-0.0696482818411141
23,100,0,-0.140458541253651
24,1,0,-0.0382489736298693
24,2,0,-0.0461453225221288
24,3,0,-0.12441787448308
24,4,0,-0.0835976328126622
24,5,0,0.00267271850254121
24,6,0,-0.109233680679245
24,7,0,0.0640426434384421
24,8,0,-0.17684382284493
24,9,0,0.204277844561744
24,10,0,-0.0697829255814206
24,11,0,0.0203324181170362
24,12,0.10894043081049,0.0649274412457782
24,13,0,-0.130521461604813
24,14,0,-0.0159142572720142
24,15,0,0.0508965224916768
24,16,0,0.0596534311645488
24,17,0,0.0281456335234439
24,18,0,0.0260339663149329
24,19,0,-0.0214455363451549
24,20,0,0.0421192739434906
24,21,0,0.122154184812563
24,22,0,0.155042008427793
24,23,0,0.408198561568406
24,24,0,1
24,25,0,0.0294996695336855
24,26,0,-0.0286815736400358
24,27,0,-0.0331427082874736
24,28,0,0.13627407962388
24,29,0,-0.0118837747455455
24,30,0,0.0602306498085578
24,31,0,-0.0169009303203439
24,32,0,0.172782752409511
24,33,0.114798744427729,0.0955236722696662
24,34,0,-0.124775734973399
24,35,0,-0.00441947607129081
24,36,0,0.0310762419413275
24,37,0,0.0152081474837875
24,38,0,-0.0738816257759867
24,39,-0.108047155120129,-0.324576938077246
24,40,0,0.129515436229377
24,41,0,0.162191450036009
24,42,0,-0.0547522832092695
24,43,0,0.0535331320858997
24,44,0,0.242216099325882
24,45,0,-0.031147780056171
24,46,-0.115845983943734,-0.11563009806138
24,47,0,0.0293468421068258
24,48,0,0.053108470300731
24,49,0,0.240172591386105
24,50,0,0.0465590668000847
24,51,0,-0.176521155262163
24,52,0,0.0222846672390884
24,53,0,0.0246270795852603
24,54,0,0.0105588180732297
24,55,0,0.020289503538383
24,56,0,-0.111608928943533
24,57,0,-0.126884802674794
24,58,0,-0.110509639245057
24,59,0,-0.168434495491009
24,60,0,-0.0336260505849526
24,61,0,-0.0716428230258283
24,62,0,0.0105209871084688
24,63,0.10875489884787,-0.0629362842290473
24,64,0,0.0991887507250821
24,65,0,0.0528302718440823
24,66,0,0.156202482529907
24,67,0,0.0310117840193913
24,68,0,0.153363045096606
24,69,0,-0.0132367931869712
24,70,0,0.0557326599038008
24,71,0,-0.0963613641584121
24,72,0,0.12790514531296
24,73,0,0.016146024456993
24,74,0.116082731138977,-0.00340434991500043
24,75,0,-0.0248036365442769
24,76,0,0.0434462599368869
24,77,0,-0.0103275719180874
24,78,0,0.0153476033812851
24,79,0,0.0528757005600576
24,80,0.113977734208809,0.052182216940788
24,81,0,-0.0383257755828216
24,82,0,-0.0344791207023909
24,83,0,-0.119955193857055
24,84,0,0.0479887837977071
24,85,0,-0.0681774054885141
24,86,0,0.1264445477019
24,87,0,-0.0352357195142989
24,88,-0.11208680016769,0.115495616282491
24,89,0,0.0695844733835139
24,90,0,0.0795333425902016
24,91,0,0.00169790250343834
24,92,0,0.0386674616472898
24,93,0,0.0194339081581457
24,94,0,0.0306667945692915
24,95,0,0.0164196877789835
24,96,0.109782272119634,0.0371461138821063
24,97,0,-0.0402083968243853
24,98,0,0.103878887010605
24,99,0,0.179965848817907
24,100,0,0.0592575065748244
25,1,0,0.144836344308284
25,2,0,-0.0997429217886811
25,3,0,0.0146314068715308
25,4,0,0.0893206004728852
25,5,0,-0.0893101273979705
25,6,0,-0.0448276583105671
25,7,0,-0.0782036758575378
25,8,0,-0.0780852736523095
25,9,0,0.132734022364855
25,10,0.108724780465763,-0.119417394013962
25,11,0,0.0240087285059536
25,12,0,0.121853095803547
25,13,0,0.129634031261749
25,14,0,-0.0976543172833268
25,15,0,-0.138361545291628
25,16,0,-0.0888633938300978
25,17,0,0.0982876125681873
25,18,0,-0.111804426923793
25,19,0,0.222603451130218
25,20,0,0.0368485431722925
25,21,0,-0.00406885111021728
25,22,0,0.0720536001032994
25,23,0,-0.0708284359643561
25,24,0,0.0240106899487088
25,25,0,1
25,26,0,-0.225057753486309
25,27,0,0.0565701096633453
25,28,0,0.133837459734966
25,29,0,-0.102694505098388
25,30,0,-0.208133171725044
25,31,0,-0.107954011925026
25,32,0,0.0287606401538806
25,33,0,-0.0843970769228477
25,34,-0.115275153472878,0.220081682503235
25,35,0,0.0108887265000374
25,36,0,-0.0725823982569605
25,37,0,0.00934184139924558
25,38,0,-0.0178243798608546
25,39,0,-0.048965785523006
25,40,0,0.170395897077318
25,41,0,-0.0812138652985377
25,42,-0.11804209379777,0.0301492648045766
25,43,0,0.0163301116921623
25,44,0,0.170091822059817
25,45,0,0.119568288170391
25,46,0,-0.0797797035292979
25,47,0,0.164900058060952
25,48,0,-0.0457317328791909
25,49,0,-0.00439265805715763
25,50,0,0.024861073303803
25,51,0,-0.00525979184914374
25,52,0,0.0237603347878413
25,53,0,-0.0834257711298587
25,54,0,-0.138168764538798
25,55,0,-0.102825161617633
25,56,0,-0.0311088780579575
25,57,0,0.0211329050681394
25,58,0,-0.172786304604486
25,59,0,0.0637025772236224
25,60,0,0.0220337202826772
25,61,0,0.0223402564442422
25,62,0,-0.18326275376413
25,63,0,-0.0964784356079285
25,64,0,-0.00344684375927004
25,65,0.120250823819562,0.0263095348851458
25,66,0,-0.0537533791903812
25,67,0,-0.0227281246804809
25,68,-0.131500419889707,-0.0877815604445809
25,69,0,-9.25199643558884e-05
25,70,0,-0.0429165392925132
25,71,0,-0.0531982212634021
25,72,0.120758401320215,0.0137141242576832
25,73,0,-0.074776174953188
25,74,0,0.0810744132201075
25,75,0,0.0267887191318145
25,76,0,0.0423915069558909
25,77,0,0.11318488731657
25,78,0,0.0214853430747687
25,79,0,-0.129085206715682
25,80,0,0.0862380209914829
25,81,0,-0.0463313663868781
25,82,0,-0.0765099396934134
25,83,0,-0.101087400548412
25,84,0,-0.103080901787511
25,85,0,0.0603786126457634
25,86,0,0.00273410115432507
25,87,0,-0.0503821473288941
25,88,0,0.0292603956496156
25,89,0,-0.0318411599344785
25,90,0,-0.0828394382562359
25,91,0,0.119938889302493
25,92,0,-0.0713951263263026
25,93,0,0.0761247485201073
25,94,0,-0.0860373908849979
25,95,0,-0.295829236955408
25,96,0,0.139541521323377
25,97,0,-0.290056050625686
25,98,0,0.0471672551898493
25,99,0,-0.169986301569083
25,100,0,-0.0105236444655958
26,1,0,0.0699190337024404
26,2,0,-0.0652522059812118
26,3,0,0.136431276881711
26,4,0,-0.232372343142205
26,5,0,-0.115894932223416
26,6,0,-0.0648034928735794
26,7,0,0.0270960971767157
26,8,0,0.128078160412258
26,9,0,-0.144704064466615
26,10,0,0.192590562577446
26,11,0,0.0827113449530527
26,12,0,-0.190467159466257
26,13,0,0.000960629036001029
26,14,0,-0.0835866385629403
26,15,0,0.200513088432357
26,16,0,0.0273635193707083
26,17,0,-0.0952547422675892
26,18,0,-0.000100902182707037
26,19,0,-0.250354739035507
26,20,0,-0.190083941417684
26,21,0,0.0526759897094872
26,22,0.119292193874984,0.0138834407383533
26,23,0,-0.102963766991181
26,24,0,-0.0267392118550092
26,25,0,-0.257781720044938
26,26,0,1
26,27,0,-0.273432483995043
26,28,0,-0.0206677396515493
26,29,0,0.0790412780308019
26,30,-0.113309488588344,-0.0415977137389585
26,31,0,0.0809688115995888
26,32,0,-0.199144119507028
26,33,0,0.0391093994407809
26,34,0,-0.0354468234707108
26,35,0.109429976332905,-0.0304119898489689
26,36,0,0.0452505958378249
26,37,0,0.0156223522775683
26,38,0,0.0594790062092629
26,39,0,-0.260627451552107
26,40,0,-0.00682413126713595
26,41,0,-0.116677345607091
26,42,0,-0.0160976487665764
26,43,0,0.063011636934408
26,44,0,0.0333456489599898
26,45,0,-0.180835170920978
26,46,0,0.0228535913147247
26,47,0,0.129850138342837
26,48,0,0.0363633741613758
26,49,0,-0.0989208104904868
26,50,0,0.0889389941750658
26,51,0,-0.0990095655656969
26,52,0,-0.0521165341674799
26,53,0,0.132643535712784
26,54,0,0.0551527545262599
26,55,0,0.209242894999824
26,56,0,0.0380585803876367
26,57,0,0.0427177366100888
26,58,0,-0.135283649595317
26,59,0,-0.0270405421275867
26,60,-0.112701171617544,-0.0623131819056063
26,61,0,0.0533022638539994
26,62,0,0.101879159685309
26,63,-0.108525574081637,-0.101634373746986
26,64,0.115039005476917,0.118752566117786
26,65,0,0.0567198345748791
26,66,0,-0.0620675871907238
26,67,0,0.104269891598411
26,68,0,-0.060318015374546
26,69,0,0.0115779252588561
26,70,0,-0.0362358796549127
26,71,0,0.00973974435910842
26,72,0,0.0707070505845617
26,73,0,-0.0787961729848356
26,74,0,-0.120195580399686
26,75,0,0.146537399890544
26,76,0.119494338121208,-0.140671615286973
26,77,0,0.00109192129879365
26,78,0,-0.166751103861963
26,79,0,0.0253688059038657
26,80,0,-0.115640750932326
26,81,0,-0.035041930845408
26,82,0,0.0329595220701371
26,83,0,0.13616561292436
26,84,0,-0.104381139276086
26,85,0,-0.117487559219853
26,86,0,-0.0333132948329829
26,87,-0.106894158992613,-0.0624290603061126
26,88,0,-0.293696089402141
26,89,0,-0.0151391988186444
26,90,0,0.0716640102837428
26,91,0,0.0328648519448765
26,92,0.118130886924117,-0.157215394652924
26,93,0,-0.0823777092339805
26,94,0,0.0328735100524688
26,95,0,0.183914374242814
26,96,0,-0.0809095486644182
26,97,0,0.202189066453545
26,98,0,-0.00557832371689837
26,99,0,0.00154924921009515
26,100,0.111085569635556,0.0728606918887212
27,1,0,0.126677826018852
27,2,0,0.054193224329352
27,3,0,0.0218883024782959
27,4,0,0.0730173748451144
27,5,0,0.00992475085029019
27,6,0,0.0186454070613163
27,7,0,-0.0541035448593491
27,8,0,0.140833937825197
27,9,0,0.158451089804001
27,10,0,-0.0105568173811425
27,11,0,-0.0494571743045944
27,12,0,0.0963222579181205
27,13,0,0.0786280409474079
27,14,0,0.121909979167317
27,15,0,-0.120600939112813
27,16,0,0.0530012123554192
27,17,0,0.112406656275463
27,18,0,0.0356525689404
27,19,0,0.0927037772662933
27,20,0,-0.032577159768067
27,21,0,-0.150248490495007
27,22,0,0.0960930763653818
27,23,0,-0.0814582570159757
27,24,0,-0.0269308175179469
27,25,0,0.0564756287453787
27,26,0,-0.238323036748789
27,27,0,1
27,28,0,0.15087249897602
27,29,0,-0.0770417229405953
27,30,0,0.0454003044388971
27,31,0,-0.0444890206162105
27,32,0,-0.156530077229591
27,33,0,-0.161911901064117
27,34,0,-0.0120562637791714
27,35,0,0.0142269327765092
27,36,0,0.0420598981341797
27,37,0,-0.104146493461118
27,38,0,-0.0665048417477245
27,39,0,0.223075679575711
27,40,0,0.00607904784481957
27,41,0,-0.028931419614985
27,42,0,-0.049839733111591
27,43,0,-0.00978037293654824
27,44,0,-0.0471284273867898
27,45,0,0.0418559259560882
27,46,0.112461192026101,-0.193333175099065
27,47,0,-0.0611129199451729
27,48,0,0.0138277423223748
27,49,0,-0.142232726691804
27,50,0,-0.232095889233751
27,51,0,0.0293726398199652
27,52,0,-0.139874069894154
27,53,0,0.0530477755874708
27,54,0,-0.0706773503413707
27,55,0,-0.204404974111306
27,56,0,-0.0780680392565771
27,57,0,0.0349939792889858
27,58,0,0.190699110161016
27,59,0,0.10655862354116
27,60,0,-0.00631798174096403
27,61,0,0.0337786289573746
27,62,0,0.0307949691992886
27,63,0,0.152467641819594
27,64,0,0.101824499951444
27,65,0,0.0572207853370183
27,66,0,-0.0150468339500879
27,67,0,0.0988592753478799
27,68,0,0.101065160431009
27,69,-0.119328449191018,-0.0451283019049282
27,70,0,-0.0385125049545805
27,71,0,0.122252905634892
27,72,0,0.114704441826481
27,73,0,0.0158214100208955
27,74,0,0.141592731301582
27,75,0.109038473521935,0.00208253389561662
27,76,0,0.0343407497239311
27,77,0,-0.0776510272716974
27,78,0,0.157035093060045
27,79,0,0.123032147590765
27,80,0.110647528875774,-0.102105413241108
27,81,0,-0.0273653062059554
27,82,0,0.0348565370087584
27,83,0,0.0038559483572549
27,84,0,0.185161581451688
27,85,0,-0.0116353621227947
27,86,0,-0.072167582676228
27,87,0,0.119864357250205
27,88,0,0.0100943453613235
27,89,0,0.0110342801729964
27,90,0,-0.146586711206405
27,91,0,0.057820938916731
27,92,0,0.103072798390702
27,93,0,0.144352220010933
27,94,0,-0.0101589431342466
27,95,0,-0.0396051565592732
27,96,0,-0.00327961227213107
27,97,0,0.0378438552041868
27,98,0,-0.133188044977442
27,99,0,-0.00538787348224078
27,100,0,-0.0559110472266762
28,1,0,0.00725195745422682
28,2,0,-0.0724015749800218
28,3,0,-0.0476745812854051
28,4,0,-0.192656543522735
28,5,0.113975645023354,-0.10275275196821
28,6,0,0.00759953254920454
28,7,0,-0.0083887969272596
28,8,0,-0.0587910378358688
28,9,0,0.20161401227335
28,10,0,-0.184246396714771
28,11,0,-0.00100449493849224
28,12,0,-0.110678086600526
28,13,0,0.0204592528503703
28,14,0,0.00984529769208019
28,15,0,0.081426690140986
28,16,0,-0.226991467263454
28,17,0,0.324214060883031
28,18,0,-0.0216244299006625
28,19,0,0.0393273972926084
28,20,0,-0.0003514045283563
28,21,0,-0.0600255883690073
28,22,0,-0.00755683179130795
28,23,0,0.0316925307968558
28,24,-0.109847240472912,0.11963880099631
28,25,0,0.144360703759737
28,26,0,-0.0194628372023611
28,27,0,0.163007405629901
28,28,0,1
28,29,0,-0.0169039269048467
28,30,0,-0.0388074811403777
28,31,0,-0.0780725545886947
28,32,0,0.025992159569694
28,33,0,-0.105824888374328
28,34,0,-0.103184678426349
28,35,0,0.101029575954527
28,36,0,-0.154422399037465
28,37,0,-0.183213179631388
28,38,0,-0.188861563592501
28,39,0,0.0577034690637414
28,40,0,0.0742930892519177
28,41,0,0.107143464924036
28,42,0.109132589009203,0.0316814874503055
28,43,0,-0.0174358538096308
28,44,0,-0.161827752941223
28,45,0,-0.131706065346787
28,46,0,-0.0283045954051588
28,47,0,0.00633052037912198
28,48,0,0.0995009528765524
28,49,0,0.0462462574877078
28,50,0,-0.0114313893376047
28,51,0,-0.0868092986973091
28,52,0,-0.116267695339787
28,53,0,-0.0634692989059989
28,54,0,-0.0978523616161674
28,55,0,-0.117397312934438
28,56,0,-0.177839544254454
28,57,0,0.182017387526475
28,58,-0.11204836648339,0.0833059452433093
28,59,0,-0.0374908126204561
28,60,0,-0.193120355712679
28,61,0.110052565978517,0.00939568555943755
28,62,0,-0.0748098995577346
28,63,0.104400563568385,0.0637033342828947
28,64,0,0.107821955263454
28,65,0,0.183043447638238
28,66,0,-0.0447256267964618
28,67,0,0.0177110116692118
28,68,0,0.00454385823463498
28,69,0,0.0740549352510959
28,70,0,0.00196926168235952
28,71,0,0.0569598808762345
28,72,0,-0.0554541633154776
28,73,0,0.0845207918177838
28,74,0,0.0351736594551287
28,75,0,0.0603944762731028
28,76,0,0.0675149481897435
28,77,0,-0.000974570550114559
28,78,0,-0.00645659398520447
28,79,0,-0.0635736479767377
28,80,0,0.109535425848321
28,81,0,0.0974312213275341
28,82,0,0.285315861104681
28,83,0,0.0101859465948373
28,84,0,0.129472496007301
28,85,0,-0.0056406660260557
28,86,0,-0.0725117434566084
28,87,0,0.00433028897088972
28,88,0.107599062019752,0.135553731682189
28,89,0,0.0238926270939038
28,90,0,0.0209757005987734
28,91,0,0.0792529495433155
28,92,0,-0.0100537446526566
28,93,0,0.0741984020381341
28,94,0,0.0518301777518003
28,95,0,-0.189344122178541
28,96,0,0.0678931829945516
28,97,0,0.0304717396562231
28,98,0,0.115261184164181
28,99,0,-0.0461906798193851
28,100,0,0.0203817825140802
29,1,0,0.0580911833030326
29,2,0,-0.0301218928644101
29,3,0,-0.0837300829992467
29,4,0,0.0742090732041577
29,5,0,-0.0113640005219922
29,6,0,0.00627227830964725
29,7,0,-0.117661398588398
29,8,0,-0.254819059392062
29,9,0,-0.00142010277234652
29,10,0,0.168547975343394
29,11,0,0.109174152425721
29,12,0,-0.184989379370052
29,13,0,0.113747803528965
29,14,0,-0.283198468571096
29,15,0,-0.0418030831806826
29,16,0,-0.150610693951598
29,17,0,-0.0685763746397676
29,18,0,0.136570291622084
29,19,0,-0.423551207611405
29,20,0,0.00812392395849355
29,21,0,-0.00329453884444525
29,22,0,-0.0142501267720591
29,23,0,0.0495800469149761
29,24,0,-0.0184481281045226
29,25,0,-0.195865349545949
29,26,0,0.13161525262693
29,27,0,-0.147184588605409
29,28,0,-0.0298900544488324
29,29,0.973334971116856,1
29,30,0,0.00859609544797527
29,31,0,0.207590300253545
29,32,0,0.187557071410761
29,33,0,-0.0954175951980652
29,34,0,-0.0455210011090687
29,35,0,0.0476842052704466
29,36,0,-0.0953248314514399
29,37,0,0.127221179820249
29,38,0,0.0715305596560996
29,39,0,-0.214193036883979
29,40,0.12732880977735,0.208395514286216
29,41,0,0.386812230034011
29,42,0,0.200507621281462
29,43,0,-0.0449981991523174
29,44,0.122010956039554,0.258274188135596
29,45,0,-0.0186841335854426
29,46,0,0.222943519002447
29,47,0,-0.116555780386315
29,48,0,0.0774013268105133
29,49,0,0.0827224945941856
29,50,0.121087325629416,0.242977530077753
29,51,0,-0.103469275062344
29,52,0,0.140668905069313
29,53,0,0.179425756167849
29,54,0,-0.0175927327503513
29,55,0,-0.00140160686525616
29,56,0,0.130799174407571
29,57,0,-0.0446281750918823
29,58,0.125468682699584,0.103148182809223
29,59,0,-0.0358320650960025
29,60,0,-0.0176957817388618
29,61,0,0.00885333339760867
29,62,0,0.109256348355447
29,63,0,0.0300037382238979
29,64,0,0.195949116372368
29,65,0,0.113064435307761
29,66,0,0.149976762163985
29,67,0,0.100429823259587
29,68,0,-0.0735699079942827
29,69,0.132131425306052,0.0342680555128592
29,70,0,0.0267183560905883
29,71,0,0.102937577166344
29,72,-0.125015746297234,0.03180586390838
29,73,0,-0.227560170298619
29,74,0,-0.0632743447095803
29,75,0,0.100394478951665
29,76,0.128720550395909,-0.0770154193667957
29,77,0,-0.0937186032912168
29,78,0,-0.075795924879901
29,79,0,-0.000666008519119559
29,80,0,0.0551137223810593
29,81,0,-0.0619795906582195
29,82,0,0.113018841635198
29,83,0,0.138148297880043
29,84,0,-0.0554103221257415
29,85,0,0.00264225376679185
29,86,0,0.0311777032366149
29,87,0,0.11476917246947
29,88,0,0.07779652592331
29,89,-0.130209977345217,-0.203156349771952
29,90,0,0.1819021238094
29,91,0,-0.0527002887829194
29,92,0.127251826510853,-0.00170646561854319
29,93,-0.127040592475374,-0.071157118991787
29,94,0,0.181445250388378
29,95,0,0.138296649967026
29,96,0.118009246694342,0.103589145963982
29,97,0,0.223597643661554
29,98,0,-0.0282292744217424
29,99,0,-0.0731479361730599
29,100,0,-0.0298293226097868
30,1,0,-0.16608429340263
30,2,0,0.0217464126130767
30,3,0,-0.133763381854263
30,4,0,-0.0102000602793698
30,5,0,0.0406715680075274
30,6,0,0.02028233821994
30,7,0,-0.0551827335363223
30,8,0,0.0639739694783739
30,9,0,-0.104103757289457
30,10,0,0.0154975399815541
30,11,0,-0.109615825749998
30,12,0,0.086002954555328
30,13,0,-0.0139296910906775
30,14,0.117866347513187,0.0524764642963721
30,15,0,0.0397540617995317
30,16,0,0.224809203248788
30,17,0,-0.0635695487234932
30,18,0,-0.0780527966776522
30,19,0,-0.109636840685293
30,20,0,0.0787158880452535
30,21,0,0.0375678857938181
30,22,0,-0.184621350620896
30,23,0.109456248530665,0.0846624016104663
30,24,0,0.0596219297765659
30,25,0,-0.25312922743918
30,26,0,-0.0441684659187049
30,27,0,0.0553077132204421
30,28,0,-0.0437567583736895
30,29,0,0.00548140402873915
30,30,0,1
30,31,0,0.0331024003752186
30,32,0,0.0932685304657146
30,33,0,0.0175321119735218
30,34,0,-0.0482370638410324
30,35,0,0.0601186830549352
30,36,-0.11778548424519,0.0715430632868819
30,37,0,0.0784985720607187
30,38,0,0.101308185991895
30,39,0,0.101927854360258
30,40,0,-0.0358188306290025
30,41,0,0.194737152985929
30,42,0,-0.0995223812884608
30,43,0,0.168078033316723
30,44,0,-0.115839852982843
30,45,0,0.0325660398725172
30,46,0,-0.116978242278912
30,47,0,-0.167174033866521
30,48,0,-0.0452373657612082
30,49,0,0.210455191854678
30,50,0,-0.148137303778923
30,51,0,0.0945562304475376
30,52,0.12109245967528,-0.207495252856614
30,53,-0.121396775170959,-0.115648286295353
30,54,0,-0.000708508674992099
30,55,0,0.0107502419687026
30,56,0,-0.0209074174224892
30,57,0,0.0268754038071228
30,58,0,0.0491078683979126
30,59,0,0.00742326529265071
30,60,0.11273431361971,0.103188837385351
30,61,0,0.0785127484074876
30,62,0,0.147509013562956
30,63,0,0.0686048064570336
30,64,0,0.351916909021072
30,65,0,0.0294358171551005
30,66,0,-0.121026887744451
30,67,0,-0.0721483313833736
30,68,0,0.0219020404676607
30,69,0,0.0745484965380519
30,70,0,-0.0781071995611403
30,71,0,0.279226938723147
30,72,0,0.115478352474274
30,73,-0.122271631284566,0.119285034800482
30,74,0,-0.16802646769213
30,75,0,0.00301376587244928
30,76,0,0.120884327908905
30,77,0,0.223171729425652
30,78,0,-0.00943170655800525
30,79,0,0.218149631477433
30,80,0,-0.115258721450384
30,81,0,0.020962103513754
30,82,0,0.00498946990965263
30,83,0,0.021258420868212
30,84,0,0.049014473066544
30,85,0,-0.103317865924504
30,86,0,-0.0938863998951304
30,87,0,0.0864325488853999
30,88,0,-0.00946538027774124
30,89,0,0.0371996276767033
30,90,0,0.0473915055265062
30,91,0,-0.0675593885795564
30,92,0,-0.0351726806657433
30,93,0,0.136884927392745
30,94,0,0.0451592295293696
30,95,0,0.187424527878349
30,96,0,0.0192280163208221
30,97,0,0.0675529738104707
30,98,0,-0.167726262995556
30,99,0,0.144493512558315
30,100,-0.111118236538097,-0.238638177836374
31,1,0,0.00670006337103959
31,2,0.12630196234477,-0.13619640177068
31,3,0,-0.106058306614336
31,4,0,-0.0254764579796988
31,5,0,0.00614384671821468
31,6,-0.117492303935378,0.174489808620441
31,7,0,0.0063405880280347
31,8,0,0.0679007480346941
31,9,0,-0.231453639350048
31,10,0,0.0213573182582656
31,11,0,0.00846294411256833
31,12,0,-0.122694640312133
31,13,0,-0.0642789998420746
31,14,0,-0.185383367674126
31,15,0,0.12543518134868
31,16,0,0.130500040894844
31,17,0,-0.0793007575871295
31,18,0,0.192607013886721
31,19,0,-0.0242785173526858
31,20,0,-0.188486265317821
31,21,0,0.135294679345917
31,22,0.120999247131728,-0.0843173385224539
31,23,0,0.0917033912076249
31,24,0,-0.0140269991715215
31,25,0,-0.110079249013644
31,26,0,0.0720819121082798
31,27,0,-0.0454407470432208
31,28,0,-0.073806354648783
31,29,0,0.110984753727363
31,30,-0.113823080220024,0.0277539733708901
31,31,0.365689817816019,1
31,32,0,0.0420905003882078
31,33,-0.118605459328873,0.0383544931268368
31,34,0,-0.0909064967803351
31,35,0,-0.009341540824179
31,36,0,0.167993938519028
31,37,0,0.0166861033442777
31,38,0,-0.0793663469424682
31,39,0,-0.0799461358858519
31,40,0,-0.0821315948642162
31,41,-0.113130881825473,-0.112140202827385
31,42,0,-0.0387858863977337
31,43,0,0.0397635069088365
31,44,0,0.282291605725269
31,45,0,-0.12805263823765
31,46,0,-0.0496685055721179
31,47,0,0.0251389445606163
31,48,0,0.154454723416708
31,49,0,0.125400246063087
31,50,0.116381086106024,0.197198596107857
31,51,0,-0.084831277330672
31,52,0,-0.163697528884334
31,53,0,0.0805406324043789
31,54,0,0.183522623751524
31,55,0,0.0857805991095041
31,56,0,0.331374416158769
31,57,0,-0.050322454231257
31,58,0.120592155198466,0.0630893741286688
31,59,0,-0.0214507673646817
31,60,0,0.0919037255384727
31,61,0,0.0491736141782565
31,62,0,-0.104414630235215
31,63,0,0.0123774977843399
31,64,0,-0.16125348399909
31,65,0,0.131410908764103
31,66,0,0.118495605567628
31,67,-0.116325005906814,0.0829442675663001
31,68,0.130845328225492,0.0378659338865671
31,69,0,-0.00336934842127998
31,70,0,0.120787841854555
31,71,-0.131489078591203,0.0710041026058101
31,72,0,0.0979208433541614
31,73,0,0.0267503915845643
31,74,0.119932022911243,-0.0370692953028425
31,75,0,0.151666787344583
31,76,0,-0.031202229810064
31,77,0,-0.10612084921149
31,78,0,0.103567537638505
31,79,0,0.0304942401420442
31,80,0,-0.181576003607884
31,81,0,0.0812731368743244
31,82,0,0.0475810834555761
31,83,0,-0.0861689369650117
31,84,0,0.0239657038184203
31,85,0,0.133720800007344
31,86,0,0.00317359455979353
31,87,0,-0.10631325727795
31,88,0,0.0480561764765742
31,89,0,0.0725989737154968
31,90,0,-0.0989035318090024
31,91,0,-0.16502608450329
31,92,0,-0.0243675747358087
31,93,0,-0.181638352107839
31,94,0,0.0342570294605117
31,95,0,0.255393474160872
31,96,0.113422641299998,-0.19955264308916
31,97,-0.115005643248595,0.0785503905434059
31,98,0,-0.0256373029043261
