Var1,Var2,betas_dgp,cov_dgp,beta_2x2
10,93,0,0.0451639051359167,0.152927768842563
10,94,0,-0.0513192534190027,0.0138382325376476
10,95,0.11529652533227,0.0818395512900911,0.21794132156656
10,96,0,-0.0742689587053023,-0.00446420657562177
10,97,0.115660835578369,-0.00913511093328704,0.082048989068719
10,98,0,0.0809610528922024,-0.0100974425212389
10,99,0,0.0225916648967382,-0.121269871943401
10,100,0,-0.0059804610300868,0.124777922424682
11,1,0,0.00878212416345013,0.160798335739916
11,2,0,0.0436615855283962,0.0152872369486088
11,3,0,-0.0892894039188417,0.107504643706326
11,4,0,-0.00706561494855125,-0.176966133395583
11,5,0,0.0770348048202836,-0.0617624133080343
11,6,0,0.0128874419101381,0.135757813573861
11,7,0,-0.017047689841047,0.164682941661862
11,8,-0.121037011294149,0.0400366779350216,-0.065700530200002
11,9,0,-0.0388578571194006,0.0554854065450211
11,10,0,-0.00828884021904467,0.297517139536273
11,11,0.8998412580695,1,1
11,12,0,0.00729872491217607,-0.0455156115036332
11,13,0,0.0294270752604227,0.11339707289026
11,14,0,0.0295015059051048,-0.166117950525713
11,15,0,-0.114420112562096,0.0746414827361094
11,16,0,0.0834792069529511,-0.0512768581176509
11,17,0,-0.0651144069919169,-0.0804181536770051
11,18,0,0.0061199582050445,0.0649837497501244
11,19,0,-0.0101947579729586,-0.252700930823897
11,20,0,0.0416925210602291,-0.0892789798992219
11,21,0,0.018982850545192,0.0268876893573996
11,22,0,0.0404416785877398,0.118529375392595
11,23,0,-0.102389356346619,-0.241828229235498
11,24,0,-0.00976255766498814,0.0258113012498384
11,25,0,-0.0090434674808958,0.0374457505066296
11,26,0,0.00414983106083898,0.112626431482457
11,27,0,0.0526503226097586,-0.0772660346411602
11,28,0,0.0194457893464191,-0.00145247887928004
11,29,0,0.00561498630322878,0.089277660695199
11,30,0,0.0168697625365019,-0.140574208658042
11,31,0,-0.0241232414060826,0.0129445864541094
11,32,0,-0.0200422708828951,-0.18615140498869
11,33,0,0.0114131774108732,-0.00729032562975323
11,34,0,-0.0192838939579467,0.0572434223514037
11,35,0,-0.00414069975197017,0.30552077624199
11,36,0,-0.0106873809264905,-0.0107311694494479
11,37,0,-0.14199141666195,-0.172109795178564
11,38,0,0.0163080336348638,-0.162532264747102
11,39,0,0.0267034499465574,0.0285185683382979
11,40,0,-0.0910723762997875,0.04938326891302
11,41,-0.108683145384228,-0.0262049859162738,-0.145382625602539
11,42,0,-0.0599241465258337,0.0738039312638817
11,43,0,0.0793889488723374,-0.103277415185607
11,44,0,-0.0628868175025834,0.169474620514081
11,45,0,0.000305676939084869,0.325672798956904
11,46,0,0.0426600945070423,-0.121282087089635
11,47,0,-0.0198043355721026,0.302996288862064
11,48,0,-0.113223680781673,-0.082247733147125
11,49,0,-0.0503360375745898,-0.19365638682241
11,50,0,-0.0343359678542965,0.184398628493305
11,51,0,0.0457733915299861,0.0410713717072596
11,52,0.120407825059817,-0.147732777177048,-0.19058178071522
11,53,0,0.0238420496949564,0.136695648469429
11,54,0,-0.0380041206338097,0.0562416091111265
11,55,0,-0.0178840571127362,0.0193607216568318
11,56,0,-0.0567398623593475,0.0427057236629552
11,57,0,0.0680799646692104,0.108729622178886
11,58,0,0.00841490538018707,-0.0185775616274481
11,59,0,0.0216117789740607,0.0809025246793811
11,60,0,-0.0325229102023417,-0.102747883907484
11,61,0,0.0320249603846254,-0.101814087299155
11,62,0,-0.0574199280251528,-0.0197001406063142
11,63,0,0.0554172154273872,0.170394880189751
11,64,0,0.0361638369923919,-0.216260089265244
11,65,0,-0.0148476824633179,0.00793291406446457
11,66,0,-0.0406029599174931,-0.0455750192410707
11,67,0,0.0568915394127949,0.0173679523518293
11,68,0,0.0276608567175247,-0.0262994624116333
11,69,0,0.0315216117435854,0.0150834115006569
11,70,0,0.0174522325282669,-0.0204865777282376
11,71,0,-0.0890734096574819,-0.271257592940526
11,72,0,0.0841353484617872,-0.0343492635188072
11,73,-0.121580329848532,0.0133445895557342,-0.163063100103899
11,74,0,0.0415819257443276,-0.0412070122780972
11,75,0,-0.0173808464347031,-0.0278045081149969
11,76,0,0.0305518806831811,0.0973479177065381
11,77,0,0.0121976629413991,-0.075816161748446
11,78,0,-0.0189717894534268,-0.0793562036172702
11,79,0,0.0118412708598688,-0.21324445543303
11,80,0,-0.0562188608870918,0.0789479132148649
11,81,0,-0.00843263983049798,0.00176805159737087
11,82,0,-0.0669799612418458,-0.00842729679632222
11,83,0,0.00119391903376366,-0.00726368951576441
11,84,0,0.0232662648753274,-0.10485040291492
11,85,0,0.0492503563738466,-0.184172824939073
11,86,0,-0.00487615373749638,0.181336702716083
11,87,0,-0.0570842094440979,-0.148259053478245
11,88,0,0.0431199582143236,0.00797780892811727
11,89,0,0.0113585388503619,-0.172100132320501
11,90,0.121300498863743,0.0274347075639972,0.0263047408480866
11,91,0,-0.0483047908480069,0.105763260700054
11,92,0,0.058021845226422,-0.197194710900329
11,93,0,0.0252827266580485,0.137250605052842
11,94,0,0.00770672877311687,0.181026892810004
11,95,0,0.0299228335708144,-0.0391698712610012
11,96,0,0.0107255937064282,-0.0362675577585625
11,97,0,-0.0608261043957242,0.0919543474921214
11,98,0,-0.113831483171043,-0.12409200523129
11,99,0,-0.00393458452865599,0.0454359794257124
11,100,0,-0.0193321716014049,0.234802212267564
12,1,0,-0.0850090116062162,0.0790580371012326
12,2,0,-0.0151697169527656,0.108431790586477
12,3,0,0.0307458285027472,0.169422156540614
12,4,0,-0.0111667919436687,0.0198708456197186
12,5,0,0.0253794346039982,-0.106782013192679
12,6,0,0.0258622479310036,-0.0343324852157806
12,7,0,0.036617417181403,0.00560118198786459
12,8,0,0.0230776477328156,-0.101435584591212
12,9,0,0.0416309406866567,0.107772029440882
12,10,0,-0.0115478680172261,0.032333572566675
12,11,0,0.00729872491217612,-0.0286396525193783
12,12,0,1,1
12,13,0,-0.0796039410907251,-0.223584893811058
12,14,0,0.0436296237913026,0.12551437082031
12,15,0,0.0055187633771875,-0.047756436656895
12,16,-0.123056993141431,-0.0291231604761315,-0.00893681642354584
12,17,0,-0.0452005328089394,0.0534655284259512
12,18,-0.114487844131016,0.0730341088889314,-0.0391984652466029
12,19,0,0.0358731846638783,0.0349947852062028
12,20,0,0.0539660387610511,-0.0057363930936236
12,21,0,-0.00566378415594452,-0.0321013611817349
12,22,0,-0.0789444279893939,0.00480603786633479
12,23,0,0.101123937162043,0.1550564164455
12,24,0,0.0175069734111732,0.0518628666451864
12,25,0,-0.0441585578596135,0.119585165446075
12,26,0,0.0602984708851473,-0.163193444311408
12,27,0,0.0137754122433676,0.0946876507928278
12,28,-0.112852637728242,-0.0415126545555235,-0.100700372779872
12,29,0,0.00473276038768883,-0.095186888584671
12,30,0,0.0316843366613253,0.0693989854421424
12,31,0,0.0319628872935435,-0.118086339920226
12,32,0,0.0230324463187832,0.125921023954356
12,33,0,-0.0178496822512286,0.00228842306531299
12,34,0,0.0511230252914363,-0.0888697079609243
12,35,0,0.0496653771652758,0.0791077720750427
12,36,0,-0.0477205793437539,-0.0965050938697784
12,37,0,0.0492657084257076,0.0296581514185829
12,38,0,-0.113190300367276,-0.0217349765662585
12,39,0,0.0274950382058101,0.126638819102785
12,40,0.122413269431067,-0.132356642266517,-0.136992895216754
12,41,0,0.090517073508014,0.016721230784801
12,42,0,-0.135839865033822,0.115958288305733
12,43,0.119470402602218,0.00785988420107184,-0.00605102991093469
12,44,0,-0.0132550160962783,-0.0797836989464191
12,45,-0.1183888273939,0.00363951614287338,0.0175557517638525
12,46,0,0.0141032681569072,0.0359526641989954
12,47,-0.123044006010703,0.0347539858188923,0.0231518779126077
12,48,0,-0.0194514545291544,0.0720483639996663
12,49,0,0.0352433473847779,0.029003086728821
12,50,0,-0.0117549064542586,-0.212565469965321
12,51,0,-0.164265705146556,0.130564297726754
12,52,0,-0.00824096951907097,-0.167296295966326
12,53,0,-0.030331756469269,-0.179998166024075
12,54,0,-0.0204159638246014,-0.00319980073707791
12,55,0,-0.00481313689706566,0.0402654088454168
12,56,0,0.0176661053329294,-0.112592246064358
12,57,0,-0.00990958753033922,-0.0281177685916353
12,58,0,0.0519916089779252,0.0611637510187896
12,59,0,0.0247710673916111,0.0572052587839793
12,60,0,0.0378061314410793,0.0933506374471254
12,61,0,0.00061382834309517,0.108762012197961
12,62,0,0.0573163757248972,-0.193601459580685
12,63,0,0.0759394400770542,0.0414285311429168
12,64,0,0.0881570105233657,0.03606788845372
12,65,0,-0.080908745269332,-0.247776859734575
12,66,0,-0.0100180894335524,0.0451860592519414
12,67,0,0.0114665132353431,-0.0934089573117419
12,68,0,-0.0854471072927601,-0.0345192868817162
12,69,0.127030479548061,0.0262839773053428,-0.0195255314141077
12,70,0,0.0571032105043976,0.0328838612661821
12,71,0,-0.0123749993743956,-0.0596759677879966
12,72,0,0.0672314424843471,0.0587245856735607
12,73,0,0.0361542861357101,0.0852833237117177
12,74,0,-0.053235620626277,0.0570249443398584
12,75,0.116076339503141,-0.0386153327676815,0.046990220907253
12,76,0,0.00272219043687491,-0.00200009006324524
12,77,0.119374433846974,0.019257420254384,0.0956946913679625
12,78,0.120956257121418,-0.0200272408697218,-0.0412649324207782
12,79,0,0.028501354931007,0.0507116232935274
12,80,0,0.0026640465180411,0.204092581823129
12,81,0,-0.00704139301061383,-0.0680145667529082
12,82,0,0.0172207779717186,-0.0142884142926558
12,83,0,0.00747745645161839,-0.0547108160021014
12,84,0,0.0273452357495047,0.07600817494654
12,85,0,-0.040009696859578,0.0766959377034626
12,86,0,-0.00782511916560598,0.0378025611315364
12,87,0,0.0271465009789714,0.0434845034567744
12,88,0,-0.0518189361059599,0.00523644568967738
12,89,0,-0.0282708695027193,0.0581899432438392
12,90,0,0.02202188054911,-0.141415693826976
12,91,0,0.0418213301826572,0.214207296764613
12,92,0,-0.00414652964090454,0.00552916501797952
12,93,0,0.00224604483061804,0.117883250728186
12,94,0,0.0355952418572412,-0.0745907423956963
12,95,0,-0.0203815541864211,0.0054835181672685
12,96,0,-0.00109941303235908,-0.0530848684716341
12,97,0,0.01541057793143,-0.0864187653586998
12,98,0,0.00395809471862573,-0.109797619047491
12,99,0,0.0393453406288884,0.129587392140515
12,100,0,-0.000383253686980619,0.00355205662995461
13,1,0,0.0216825385588052,0.319494402798528
13,2,-0.128291029202038,-0.013156004884761,-0.0499327157787608
13,3,0,-0.032502739724673,-0.102783663390208
13,4,0,-0.033405771639791,0.188291217575477
13,5,-0.11918547477522,-0.0225202951946289,-0.0455416095776896
13,6,0,0.0436288441714677,0.0443114564079807
13,7,0,-0.000305659564599384,-0.0903381732961246
13,8,-0.122088932836277,0.0138804185801471,-0.0704181979768129
13,9,0,-0.0100064718793926,-0.170400455672813
13,10,0,0.0605237108540386,0.206692421915165
13,11,0,0.0294270752604227,0.112165987043046
13,12,0,-0.079603941090725,-0.3514749948868
13,13,0.657638438045979,1,1
13,14,0,0.0724955903987537,-0.249811979405546
13,15,0,-0.0475527755825947,-0.123039210031567
13,16,0,0.0569752947066794,-0.00667373312519767
13,17,-0.109965587588179,-0.0242788490178363,0.0402993868014427
13,18,0,-0.133384039925582,-0.0540462630154095
13,19,0,-0.0184245139344426,0.0988212001380931
13,20,0,-0.0496225779173349,-0.105763420119233
13,21,0,0.00744930051762939,0.074243427052822
13,22,0.108480170521535,0.0268958564167926,-0.119861259939095
13,23,0,-0.0316822846142774,-0.273070355964321
13,24,0,0.0126862724840571,-0.163893652600222
13,25,0,-0.0281950942878857,0.199991594750037
13,26,0,0.0928505630283268,0.00129386894342
13,27,0,-0.00590198433249079,0.121505550684168
13,28,0,0.0216682246484348,0.0292624834483073
13,29,0,0.0094008735306213,0.0920079449207521
13,30,0,-0.107721975704994,-0.0176698641755807
13,31,0,0.00933728412731837,-0.0972512419760549
13,32,0,-0.0136755221412346,-0.215641145428455
13,33,0,0.0229439529607978,-0.0847466919623191
13,34,0,-0.0243808504386876,0.00384294294969141
13,35,-0.106025653114809,-0.120147949530738,-0.199325672273991
13,36,0,0.0694892663729597,-0.106740007676068
13,37,-0.110183219520398,0.00794669886390642,0.0639354499117748
13,38,0,-0.0213108117456779,-0.093635473998201
13,39,0,-0.0292544814626242,0.00989773176430253
13,40,0,0.00663663103080897,0.181026289498748
13,41,0,-0.0595407087707135,-0.146904616600039
13,42,0,0.152787082522203,0.0501296142940351
13,43,0,0.115641356823775,0.090230977038161
13,44,0,-0.0323984439495638,0.143379359601616
13,45,0,0.0243719535031655,0.0394972903648157
13,46,0,0.0418146781369893,-0.128103898344039
13,47,0,-0.0457541043051939,0.025979284304105
13,48,0,-0.0171244787601113,-0.0752162856141175
13,49,0,-0.00484348914918117,0.061056658268355
13,50,0,0.0330679756129089,0.033100449361871
13,51,0,0.0690847182350607,-0.035738470210111
13,52,0.117290829538363,0.00760475458027798,0.145306579855666
13,53,0,0.0183184338651627,0.0940337861142618
13,54,0,0.0371022816547896,-0.140542670070881
13,55,0.114694533737156,0.0682107240998884,-0.0323145795892309
13,56,0,-0.0268549729143728,0.145384148794341
13,57,0,0.0575135561285602,-0.00425513182853133
13,58,0,-0.17098566705405,-0.0843307636200606
13,59,0,0.010335020608222,-0.0163494682698941
13,60,0,-0.053155535426695,-0.0536912135592817
13,61,0,-0.0693756736680752,-0.13560137256901
13,62,0,-0.124472997859887,0.141489847024116
13,63,0,0.00533447300510663,-0.0505436742376637
13,64,0,0.0339312451654686,-0.0950848645096215
13,65,0,0.00926991450446315,0.132045267640562
13,66,0,-0.00635589139295237,-0.117164464585683
13,67,0,-0.161000623617658,-0.0312183383960504
13,68,0,0.00241701583734678,-0.158289758472412
13,69,0,-0.135239799566271,0.0286591940105008
13,70,0,-0.110207191374949,-0.149980062001355
13,71,0,0.00419234571266819,0.0748175738250277
13,72,0,-0.00922321019215896,0.0810486194623073
13,73,0,0.0134107945252752,-0.0726457371271228
13,74,0,0.0125244520888875,-0.048338113903693
13,75,0,-0.0545421389846463,0.0263679058196035
13,76,0,0.0129618593256619,0.0424376997377355
13,77,0,-0.0377940673126948,0.122016286219159
13,78,0,-0.0101890165358591,-0.0725597501112035
13,79,0,0.0528238375145185,-0.0104083395471247
13,80,0,-0.001676512183196,-0.0424243609059581
13,81,0,-0.00194080747386088,0.0251896047639268
13,82,0,0.0675846856933541,0.108958286996875
13,83,0,0.0675092780606473,0.013068807018362
13,84,0,0.0902946491764768,0.0153824790195407
13,85,0.106647264617269,-0.0505469481896426,-0.0926679940485303
13,86,0.109583918620558,0.0634098444309822,-0.16390698662909
13,87,0,0.0268627034330095,-0.116788249589544
13,88,0,-0.0607064506460395,0.0357876182592045
13,89,0,-0.0178062580295207,-0.353158476416715
13,90,0,0.0400558850463783,-0.0202331807743181
13,91,0,-0.0510389813242729,-0.346131594105223
13,92,0,0.000752651999364901,-0.0676154995961558
13,93,0,0.0175734201987852,0.124739154218855
13,94,0,-0.0410105456617967,-0.0835007769622531
13,95,0,-0.0181921208212073,0.0884653473954006
13,96,0,0.00449720451698789,0.242881783596301
13,97,0,0.0439143224226097,-0.131535006687147
13,98,0,-0.108631010011922,-0.0148058416452836
13,99,0,0.02307247038069,-0.111555098686345
13,100,0,0.0773560908346066,-0.088120025649078
14,1,0,-0.0625513034184898,-0.127480577246084
14,2,0,-0.0315139598618659,0.155368514929142
14,3,0,0.00899465273677392,0.0627597504249798
14,4,0,0.00827259603661661,0.0460409125088794
14,5,0,0.0458072134668679,0.161830892737503
14,6,0,0.0911897667128021,0.00582333641717441
14,7,0,0.031814013125035,0.0480790645690293
14,8,0,0.056003693764951,0.0682572854673112
14,9,0,0.00887527173042575,-0.0368313493523447
14,10,-0.114647401369624,-0.0400023033747408,0.0172234647611722
14,11,0,0.0295015059051048,-0.127699380004691
14,12,-0.115130371762425,0.0436296237913025,0.153341008480056
14,13,0,0.0724955903987537,-0.194144971632422
14,14,0,1,1
14,15,0,-0.116261118028774,-0.192941151453516
14,16,0,-0.00822750438167302,-0.028487341890591
14,17,0,-0.0354706015907119,-0.0896729994725799
14,18,-0.11285941931454,0.0427069943017216,-0.0670242442560131
14,19,0,-0.0407690581317977,-0.0010980122279594
14,20,-0.127796521979926,0.030934428725776,0.0955482188981837
14,21,0,-0.0454184401329481,-0.223988954318329
14,22,0,0.00982860996539581,0.0531284865126122
14,23,0,0.0366980207650028,0.195348402574188
14,24,-0.1158873772549,0.0212819750367207,-0.0155302864647237
14,25,0,-0.026683148982381,-0.117083865263496
14,26,0,0.105567403337823,-0.0874952196629455
14,27,0,-0.031968067579167,0.146410022095545
14,28,0,0.00947061270224294,0.0109436740649205
14,29,0,-0.0963101832901107,-0.178027092057559
14,30,0,-0.0113544637808886,0.0517331803407562
14,31,0,0.0139976069770898,-0.217976512150693
14,32,0,-0.132924615017092,0.0789882613817399
14,33,0,0.0257593453340199,0.0198884501981257
14,34,0,0.093255928980691,-0.155573510977805
14,35,0,0.0483413202839527,-0.155074720584329
14,36,0,-0.00944183101930629,0.110758040648104
14,37,0,0.112799241369021,0.108025051651125
14,38,0,0.00182508495481515,0.0532174991706723
14,39,0,0.00873933439257312,0.0501533583282786
14,40,0,-0.0831008395859195,-0.0513961941204384
14,41,0,0.0780187305489998,0.104174245641697
14,42,0,0.0975764005522816,-0.0390249093052739
14,43,0.117771108062185,0.0423042565188464,-0.0188173016037895
14,44,0,-0.0759767518262867,-0.17977025700062
14,45,0.116704916704646,0.0404795431594709,-0.0435640402075354
14,46,0,0.00159246043745195,0.00817265798790868
14,47,0,-0.0686691367156277,-0.24622453775549
14,48,0,-0.0146934922439186,0.0164660092727525
14,49,0,-0.0841395045647761,-0.0181522762869156
14,50,0,-0.0271564375036755,-0.14044255336162
14,51,0,-0.00900801341670032,0.0612125415449419
14,52,0,0.0834875292529975,0.09712091323713
14,53,0,0.0742739458927498,0.105972880264587
14,54,0,-0.114358627812393,-0.173046111238158
14,55,0,-0.00588224306723927,-0.126378212368813
14,56,0,0.0217036561787952,-0.0710463122748634
14,57,0,0.0198244600156921,-0.0176248874263378
14,58,0,-0.0139067325728299,0.0365448441511133
14,59,0,0.0655958033961904,0.0968119764217029
14,60,0.115055992403658,-0.032044123835504,-0.0502161637166289
14,61,0,0.0451328896780404,0.0733569409245262
14,62,0,0.0228600118606249,-0.0194171400418533
14,63,0,0.0237648757428195,-0.0108794207834384
14,64,0,0.120045473353552,0.0750207790428304
14,65,0,0.0470618666311756,-0.0696679246943653
14,66,0,0.0717310377903389,0.107240378580736
14,67,0,-0.0493555180055397,-0.0412778359509925
14,68,0,-0.135542744389971,-0.133205031614524
14,69,0,-0.0686422650516125,-0.283772996641547
14,70,0,0.0407508596937964,-0.0343966145185864
14,71,0,-0.00924775207505688,0.0146763311803639
14,72,0,0.0394327782983838,0.128648375795157
14,73,0,0.0692079691551776,0.241792030146663
14,74,0,-0.0487628314408459,-0.108838547968418
14,75,0,-0.0422757615330807,-0.0266590506705396
14,76,0,-0.0299942466006138,0.0809613853702428
14,77,0,-0.0378658163086782,-0.105797964027661
14,78,0,-0.0450288689960484,0.0338622814356509
14,79,0,0.045752521569371,0.0992477100163337
14,80,0,-0.0301653939579135,-0.0509765066699778
14,81,0,-0.00427594003183342,-0.127736989645732
14,82,0,0.0516363598972662,0.0925398479174161
14,83,0,0.0566254539098498,0.0361986441352515
14,84,0.114590204887089,0.0265522648470042,0.0582665369910272
14,85,0,-0.0621714879732529,-0.189814133361522
14,86,0,0.0369715668568791,-0.0811703763704621
14,87,0,0.0278622349684251,0.0456740812399988
14,88,0.114187495106037,-0.0625451599295249,-0.194012528644354
14,89,0,-0.000885381139844796,-0.034244390387089
14,90,0,0.0317784832895816,0.170982682983328
14,91,0,0.0222917975342158,0.290187054531776
14,92,0,0.0232730373127693,0.0758855104637754
14,93,0,0.0440865897370515,0.109693329264632
14,94,0,-0.010442586886064,-0.193528445400053
14,95,0,-0.014248644300687,-0.326195478444028
14,96,0.111839776330807,-0.0756332942180635,0.0160524211016993
14,97,0,0.0362854313132158,-0.0154317081069332
14,98,0,-0.0963206052581607,-0.0153263894567867
14,99,0,0.0643664055079621,0.0942980410480089
14,100,0,0.0123060171474655,-0.100924288528609
15,1,0,0.02863585855761,0.0087117191866716
15,2,0.125080113747156,0.0304726201013929,0.051359671609609
15,3,0,-0.0246548265531273,0.0670658227968458
15,4,0,0.00250429280178814,-0.231987034335059
15,5,0,-0.0348843645783454,-0.0675437450313215
15,6,0,-0.107013008642354,0.0698386292219902
15,7,0,7.93100505976672e-05,0.266152137582991
15,8,0,-0.0334589240708796,0.013370190817635
15,9,0,-0.00859311888150378,0.0317382378800665
15,10,0,0.107546866964532,0.186590039277236
15,11,0,-0.114420112562096,0.0483176962978797
15,12,0,0.00551876337718742,-0.0491304241680236
15,13,0,-0.0475527755825947,-0.0805211850159437
15,14,0,-0.116261118028774,-0.162472028740614
15,15,0.207758625503629,1,1
15,16,0,-0.00817992166363892,-0.0418257326504051
15,17,0,0.0250496445253179,-0.104550037070686
15,18,0,0.0313392082069569,-0.00835679130012019
15,19,0,0.039163119267811,-0.0880281986331386
15,20,0,-0.0137149825700174,-0.00150340030820529
15,21,0,0.0411922692642163,0.0268893602258497
15,22,0,0.0111441256387919,-0.0936271651320592
15,23,0,0.0068585607951611,0.0661963673247056
15,24,0.119892947742473,0.00857362162058955,0.0418249027185316
15,25,0,0.0301921575748211,-0.139693032193273
15,26,0,-0.0187781227386531,0.17674369459205
15,27,0,-0.00964536513958722,-0.121965212321232
15,28,0,0.0397762877588726,0.0762175205902336
15,29,0,0.0264548890013035,-0.0221287686896602
15,30,0,-0.00732087879239422,0.0330019694425633
15,31,0,0.0309540815789692,0.124197264746484
15,32,0,0.0719686699350956,-0.012798515245856
15,33,0,-0.0263419413370367,-0.107101247038319
15,34,0,-0.0522832159048869,-0.0630378921776446
15,35,0,-0.067814721120409,0.0773316354630012
15,36,-0.124366208253989,-0.0299284121082055,-0.0207348950377909
15,37,0,0.0540526122663881,0.0127564328891952
15,38,-0.113765004712624,0.0115110612352732,0.0344743282962911
15,39,0,-0.101524605831005,-0.0923095638999181
15,40,0,0.052177033195164,0.018950106942146
15,41,0,0.0030725646275605,-0.191246586886608
15,42,-0.119817988103368,-0.0245394302955412,0.0942872872488871
15,43,0,0.0347985483157029,-0.0156802978239897
15,44,0,0.0258836718845139,-0.0122470582844667
15,45,0,-0.101137851340176,0.0669664580406864
15,46,0,0.0316487864749552,0.0413229820313238
15,47,0,0.0655149477224854,0.118331134817749
15,48,0.125777500906324,0.0349190680935847,0.177084943196777
15,49,0,0.0785686284216812,-0.00194410852746172
15,50,0,0.0447617373912812,0.0718164472559652
15,51,-0.12286776176753,-0.0416598569694274,0.123864937767474
15,52,0,0.0151784942082045,-0.110629007635068
15,53,-0.12817926350624,-0.0365177265754173,-0.156857879712832
15,54,0,0.0779393333785168,0.10403646493404
15,55,-0.125027741156106,0.0418755805428991,0.0109522885849571
15,56,0,0.0423885845469353,-0.0355912036072431
15,57,0.130454087089394,-0.0176274945625319,-0.0720411511342823
15,58,0,0.000931214996368618,-0.0291095872547915
15,59,0,-0.128163614629625,-0.23556465209116
15,60,0,0.0420297380784999,0.0405755947098322
15,61,0.120828041933898,-0.0117829617026523,-0.060540447541321
15,62,0,0.00804209923236587,-0.0134134979651013
15,63,0,-0.021246826236949,-0.0218445960934838
15,64,0,-0.127688067198895,-0.195516301986896
15,65,0,-0.0190124058157663,0.0789198668002771
15,66,0,-0.0221063069591695,-0.0552290778014349
15,67,-0.118666223272932,-0.0196031180202092,0.0488428181175096
15,68,0,0.0449417560331464,0.0669346629451523
15,69,0,0.036038907369559,-0.0803348360222571
15,70,0,0.0491624124107913,-0.00566781546888706
15,71,0,-0.0410701569875651,-0.0484435247666174
15,72,0,0.013016547273798,-0.108446347459997
15,73,0,-0.0353886255216676,-0.0274735814410526
15,74,0,0.0580806303410896,0.0627678639941097
15,75,0,0.0561498135256265,-0.0110244196460245
15,76,0,0.0349281743748475,-0.066366888725686
15,77,0,-0.0210785923859694,0.0263588734632507
15,78,0,0.00958192376938014,0.0810647289146057
15,79,0,-0.0112870303207028,0.0146125655049962
15,80,0,0.0366217554596669,-0.0130297355988254
15,81,0,0.0113598073897408,0.0787446391840035
15,82,0.112792074936921,-0.0212037105094004,-0.00648508544740734
15,83,0,-0.0154822660333727,-0.0152613775034771
15,84,0,0.0426716489781815,0.0976360428872957
15,85,0,0.0453052612290698,0.0845058525175213
15,86,0,-0.0060685280335772,0.0788266239679261
15,87,0,-0.043205875195419,0.0547462595733344
15,88,0,0.025942725736059,0.079250438832151
15,89,0,0.0171969455451993,0.0500816716898409
15,90,0,-0.127622667807947,-0.0494270119835079
15,91,0,-0.0146388454344072,-0.197171345838117
15,92,0,0.0342083071667186,-0.00938462415897696
15,93,0,-0.00383623167919942,-0.148592178460003
15,94,0,0.0129129439645686,-0.146698192713328
15,95,0.116950769165494,0.0403360652290136,0.112755819643284
15,96,0,-0.00677678304833468,0.0338761510691382
15,97,0,-0.0245841692104497,0.207187313107004
15,98,0,0.0230876459853706,0.139173030512688
15,99,0,-0.0770622616119913,0.112882976171576
15,100,0,-0.0894028162259248,-0.158785163723848
16,1,0,-0.027887004584461,-0.0323202998611172
16,2,0,0.120674494396431,0.0440661190060147
16,3,0,-0.0518356225666798,-0.0247967397955614
16,4,0,0.055371230537314,0.124392591851023
16,5,0,0.0677795261589611,0.27220737490412
16,6,0,-0.000315097052835703,-0.168222831033048
16,7,0,-0.05837220084241,-0.13133706862695
16,8,0,-0.11413739988946,0.024663817057793
16,9,0,-0.13489647759914,-0.150995496792923
16,10,0,-0.0173116405606026,-0.000401185761409501
16,11,0,0.083479206952951,-0.0431609857358888
16,12,0,-0.0291231604761315,-0.0119548855377179
16,13,0,0.0569752947066794,-0.0056790990790642
16,14,0,-0.00822750438167299,-0.0311924617648392
16,15,0,-0.00817992166363892,-0.0543860532219753
16,16,-0.24655989324674,1,1
16,17,0,-0.0500405505950472,-0.0965656837957029
16,18,0,-0.00968970579637961,-1.88455438518878e-05
16,19,0,0.0553172005726691,0.0214532134461142
16,20,0,0.0179662549060345,0.114785492754569
16,21,0,0.00752123076813834,0.079727445392359
16,22,0,0.0228167662447007,-0.109635855027163
16,23,0,-0.0419004555353037,0.0381633578342152
16,24,0,-0.00639281254611756,0.0637420819277936
16,25,0,-0.024115576815212,-0.116661141703517
16,26,0,-0.0568730705876228,0.0313629671099856
16,27,0,0.162344414351588,0.0696971591334565
16,28,0,0.0436719321657555,-0.276274978195872
16,29,0,0.00511495555828755,-0.103668957359421
16,30,0.118858874973139,0.121025010261862,0.242670185419759
16,31,0,-0.0448973787979851,0.168014708669625
16,32,0.113910004056601,0.0227517447493088,-0.109625201378808
16,33,0.120167143330138,0.0184059245435254,0.090157696876925
16,34,0,-0.0479117246566988,0.0209147890144391
16,35,-0.114789361749924,-0.163808498967616,-0.233665054832718
16,36,0,0.000368257116296869,0.138274558167216
16,37,0,-0.0622355215904931,-0.0360215632716084
16,38,0.11298888141119,0.0293729040826771,0.0485812146309595
16,39,0,0.0188146825967583,0.0724097366578809
16,40,0,0.0414449081658732,0.0104143116062748
16,41,0,-0.0118098624047829,-0.00882380092708237
16,42,0,-0.0533800894083582,-0.199664030403983
16,43,0,0.093457386830011,0.2686895467621
16,44,0,-0.038455402123711,0.0463412866939353
16,45,0,0.0176358044990958,0.0580191843129137
16,46,0.121263355502563,0.0800053288528366,0.0258477366663737
16,47,0,0.0643510464451977,-0.00734320025613925
16,48,0,0.0239480680318259,-0.0896032077946513
16,49,0,-0.0477720531494493,0.08051612916832
16,50,0,0.0192346106216688,0.0776790826290737
16,51,0,0.0939666003399891,0.23955659431831
16,52,0,-0.0697955447055499,-0.00433728116765267
