V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.862,2.494,-2.172,-0.892,-1.448,-0.488,-0.369,1.435,1.724,1.028,-3.026,-2.845,2.417,0.798,-0.61,0.513,-0.202,0.583,-0.524,-1.496,-0.1,2.43,0.868,-0.734,1.581,1.947,1.066,1.146,-0.541,-1.159,-0.111,-2.114,-3.04,0.412,1.547,-0.561,1.97,0.964,-0.576,1.051,1.888,-1.915,-0.59,-0.935,-0.16,1.082,0.49,-0.973,0.769,0.066,1.314,1.274,1.18,0.652,1.182,-0.702,1.845,1.828,-0.564,-1.132,-0.742,0.408,2.301,0.215,-0.389,2.138,1.432,-1.513,-0.733,1.337,-2.962,-0.056,-2.753,0.649,0.01,1.068,0.43,-0.629,0.382,0.068,-2.104,-1.037,-0.838,-0.572,1.274,1.416,1.853,-1.452,1.726,0.084,-0.247,-2.022,1.503,1.361,1.383,0.885,-1.38,0.168,-1.33,2.929
-0.28,-0.451,-0.428,0.904,1.457,0.979,2.173,1.703,-2.132,0.433,2.888,-1.44,0.566,-0.646,-2.204,-1.675,0.817,0.485,-1.028,-2.86,0.177,1.542,-0.083,0.94,0.41,-1.758,0.637,1.536,2.118,0.025,-0.117,-1.205,1.351,2.661,1.425,0.385,-0.884,1.394,-0.1,-0.386,-3.047,0.785,-0.157,-1.344,-0.27,0.682,0.76,-1.58,-0.724,1.216,-1.916,-1.437,1.128,1.951,1.263,2.084,-0.775,-0.911,-0.485,1.927,2.507,1.791,1.452,1.542,2.987,0.327,0.741,-0.051,-0.64,1.155,0.594,-2.393,0.994,-0.531,-0.991,-2.619,-2.434,1.247,1.85,-0.04,-0.395,1.166,-1.484,-1.695,0.384,-2.793,-1.577,-2.338,0.33,0.751,0.478,-0.695,0.96,-0.247,-0.922,1.243,-1.305,-0.324,0.15,-1.348
0.981,1.037,-0.182,-0.445,-0.986,0.737,0.026,-0.964,-0.004,-0.386,-0.686,-1.743,-1.363,-1.3,-1.231,0.994,0.522,0.911,-1.331,1.124,-1.058,-0.977,1.705,0.21,-1.487,-0.492,2.02,-0.718,-2.139,-0.384,-0.621,0.03,0.436,0.033,-1.054,0.434,-1.348,-1.301,-1.469,-1.08,-0.771,2.014,1.689,0.081,-0.515,-1.114,-0.193,1.559,0.029,-0.268,1.614,-0.715,-1.431,-0.985,1.63,-3.583,1.346,1.905,1.487,3.405,-1.286,-0.318,1.83,-0.616,4.29,-1.164,1.221,-2.068,0.361,0.699,2.135,-0.728,2.15,1.157,0.574,-0.486,0.258,0.176,-1.613,-1.13,-0.003,0.223,-0.018,-1.347,-0.827,0.602,0.64,0.034,0.944,0.389,-0.009,-0.056,0.596,-1.922,0.675,-0.736,0.526,-0.033,1.326,2.533
0.568,1.071,2.081,-0.509,0.956,-0.239,0.191,-0.469,-0.758,-2.464,1.858,1.442,-0.157,0.174,-0.034,2.453,-2.266,-0.024,1.149,-0.451,0.42,1.342,-0.717,-0.242,1.532,-0.657,-0.646,0.743,-0.47,1.352,0.178,0.288,-0.053,-2.719,0.527,0.179,-0.882,1.895,1.693,-0.516,-1.121,0.656,0.944,-0.196,-0.043,1.529,-0.256,1.03,-0.143,-0.826,-0.857,-0.098,-1.514,1.058,0.08,-0.24,-0.148,-2.129,1.407,0.889,-0.254,0.687,0.021,0.245,2.703,1.779,1.45,0.355,-0.786,-0.555,-0.194,1.18,-0.741,0.598,-0.137,-0.597,-1.422,1.029,1.483,0.499,-1.596,-0.972,1.031,0.367,-0.014,1.559,0.227,-0.311,1.079,0.604,-0.272,-0.13,2.36,-0.032,-0.821,-0.506,0.402,-0.311,1.596,-1.121
-1.114,0.413,1.978,0.074,1.927,2.068,-2.593,-0.647,0.748,0.969,0.016,-0.44,-0.23,2.847,0.04,-1.055,-0.172,-0.562,0.467,-0.527,0.296,-2.329,0.271,1.267,0.305,-0.846,2.597,-1.031,0.271,1.221,0.049,0.591,2.827,-1.897,2.253,-3.166,0.225,0.487,0.136,-0.872,-0.643,0.668,-0.35,-0.483,0.022,-1.224,0.026,-0.588,-1.837,-0.634,0.311,1.174,0.97,-1.988,-0.066,-0.353,0.038,-0.057,-1.696,3.554,1.166,1.103,-1.643,2.248,1.6,0.848,2.965,1.278,1.939,-4.611,0.444,-2.034,1.277,0.072,1.415,-1.783,-2.188,-1.055,-1.692,-1.587,0.628,-0.772,1.526,2.214,0.323,-0.348,0.602,-0.513,-1.322,0.782,-1.422,-0.639,-0.262,-1.251,-1.668,-1.155,3.081,-1.506,1.821,-0.947
-1.004,-0.569,3.178,-2.326,-1.417,0.122,0.765,0.981,0.152,0.052,-0.271,1.139,2.173,0.165,0.328,0.943,-2.728,0.859,2.771,-0.369,-0.341,-0.578,0.022,0.294,0.154,1.324,0.371,-0.789,0.171,-0.082,-0.239,0.371,-0.301,-0.264,-2.024,1.576,0.454,1.554,-0.4,0.323,0.803,-0.591,-0.072,-2.756,-1.896,-0.614,-0.287,-1.007,-0.882,0.506,0.144,1.252,-0.638,-0.101,-1.535,0.705,2.292,-0.014,-0.481,-2.45,1.53,1.239,-0.16,-0.387,-0.724,-0.697,0.281,-1.397,-3.084,0.572,-0.721,-0.473,2.167,-0.709,-1.009,0.036,-0.383,-0.065,0.396,0.548,-0.164,-1.849,1.342,-0.997,0.418,-1.954,-0.191,0.033,2.806,1.871,2.749,2.847,-0.601,-1.673,3.006,-0.791,2.403,2.054,-0.356,1.449
-0.172,2.078,0.524,1.845,1.011,-1.558,-1.021,-1.363,-0.002,1.652,0.073,-0.892,0.467,2.026,-0.647,-0.132,-0.559,-1.67,0.782,0.419,0.564,-1.399,0.714,-1.588,-3.111,0.536,0.916,-0.332,1.343,-1.379,-0.608,-2.094,0.763,-0.13,-0.198,1.686,-0.324,-0.449,0.145,0.69,-0.268,-1.346,1.384,1.637,-0.866,-0.297,-0.038,-0.668,1.087,0.897,0.429,-3.99,1.627,0.894,-1.646,-0.045,-0.346,0.486,-0.383,-0.414,-1.762,-0.372,1.476,2.836,1.526,0.112,0.894,-0.103,0.708,-1.503,-2.637,-2.042,-0.434,0.705,-1.374,0.865,1.022,-0.974,-1.361,1.624,-0.481,-0.118,-1.069,0.688,0.938,1.925,0.335,2.315,1.356,-1.889,1.185,0.174,0.975,1.447,1.253,-0.162,2.036,0.374,0.172,-0.941
-1.286,-0.961,2.312,0.257,0.997,-1.293,0.101,0.569,2.16,0.775,-0.921,-1.688,1.639,-2.646,2.013,-1.108,0.779,0.552,-1.466,-0.372,-2.073,0.387,-0.364,-2.005,-0.753,-1.764,0.888,-0.791,2.536,1.33,-0.528,1.076,2.395,-2.45,-2.365,-0.219,-0.016,0.907,-0.005,1.106,2.991,0.184,1.198,1.301,-0.528,-1.399,-0.504,-0.727,-0.005,-1.441,-4.141,1.839,0.071,-2.058,0.166,-2.153,2.275,1.049,0.783,-0.791,-1.403,-1.277,0.352,-1.113,-2.032,-1.016,-1.006,-0.673,-0.775,-0.155,-0.401,-1.574,1.493,1.152,0.729,-0.71,0.26,1.109,-1.365,-1.285,1.876,0.031,0.362,2.174,-2.223,-0.183,-0.278,0.332,-0.741,-1.575,-3.061,-1.422,-1.95,-1.505,-0.866,0.184,-0.022,-1.226,-0.913,0.363
-0.769,-2.603,0.871,2.683,2.632,0.974,2.715,0.713,-0.983,0.332,-0.748,-1.003,0.948,-0.535,-1.169,-1.677,-1.668,-0.471,0.307,1.901,0.706,1.301,1.588,0.431,0.873,-1.13,-2.411,-1.108,2.702,-1.532,-0.953,-0.107,-1.207,-0.038,-0.258,-3.142,0.114,0.25,1.263,-0.317,0.197,-0.452,-1.246,-0.909,-1.196,-0.261,1.805,-0.064,-1.436,-1.867,0.034,0.139,-1.5,1.516,0.409,0.226,-0.113,1.605,0.283,-0.191,0.757,0.85,-3.591,0.647,-0.976,-1.646,-0.443,2.437,-2.097,1.454,1.122,-1.677,-0.274,-1.174,1.215,-0.342,0.236,-1.18,1.258,0.233,-1.345,2.66,0.979,-1.095,-3.41,-0.532,-1.229,1.237,-1.028,-0.657,-1.166,0.824,-1.879,-0.566,-0.441,1.066,1.698,0.361,1.113,1.538
0.203,-1.332,0.043,-0.278,-1.321,-0.889,-0.294,0.724,1.484,0.615,-0.277,-0.816,-0.894,2.046,1.57,1.467,0.387,1.04,1.245,-0.423,-1.247,0.926,0.233,0.66,3.078,0.827,0.753,2.352,0.301,-1.29,0.445,-1.616,-2.672,0.756,-0.177,0.286,2.522,2.459,-0.005,-0.873,0.704,1.659,-0.573,0.864,0.307,-0.534,2.52,-0.895,-0.531,-0.322,-1.55,0.75,0.09,2.002,1.227,-2.027,2.737,-0.707,-0.531,2.226,-2.75,-0.414,0.875,-0.969,0.378,-0.348,-1.942,-2.635,0.574,-1.714,-0.23,2.348,-0.093,0.16,-1.728,0.692,-1.271,-0.074,0.99,-1.434,-3.539,0.933,-1.652,0.232,-1.232,-1.592,1.42,-0.478,-1.273,-3.715,0.243,2.132,-2.093,-2.255,-0.98,3.098,-2.006,-2.627,-1.694,-1.25
-1.753,0.111,-0.194,-0.084,-0.986,-0.797,-2.905,-0.035,-1.994,0.992,-1.676,0.667,1.018,1.046,2.857,-0.823,-2.484,-1.649,0.968,1.38,1.657,1.106,-0.433,1.547,-1.216,-1.153,-0.798,-0.838,0.075,0.63,-1.264,0.79,-1.444,-0.379,-1.16,-1.044,1.234,0.798,-1.419,0.437,2.444,3.521,1.198,-0.305,-1.206,-0.608,3.211,0.171,-1.684,2.796,2.276,-0.114,-1.393,0.985,0.1,0.295,-3.354,-1.077,-1.841,1.546,-1.192,-1.739,1.675,0.6,1.498,1.126,-0.683,0.772,-3.988,-2.211,0.665,1.886,0.118,1.872,2.078,0.472,0.014,2.844,1.311,-0.972,-3.36,0.994,-1.464,1.213,-1.659,-0.615,0.816,0.431,-2.308,-0.033,-0.21,3.051,0.883,1.874,-0.27,0.318,-0.12,-0.197,-1.259,0.124
-0.12,0.266,0.073,-1.806,-0.203,0.783,0.002,0.445,-0.492,-1.566,-0.627,0.507,0.838,0.249,-1.263,1.646,-0.172,0.414,0.984,-1.915,0.08,0.449,-0.513,0.798,2.102,-0.492,0.563,0.522,2.28,1.605,-0.269,0.051,0.315,2.002,1.087,-0.256,0.984,0.059,-1.934,0.688,0.134,-1.579,-0.146,0.824,-0.062,-1.373,1.294,0.625,0.845,1.28,0.118,-1.952,0.136,0.534,-1.608,-1.118,-0.835,-2.787,-0.633,1.893,-0.855,2.881,0.304,0.629,1.366,-0.105,-0.048,-1.587,-0.876,1.463,0.437,1.22,-0.109,-0.905,1.225,-0.38,-0.959,2.266,0.842,0.088,-0.579,0.221,-0.176,0.87,-0.534,-1.487,-0.728,0.683,-0.356,-0.789,-0.193,-2.936,0.462,-0.423,-0.686,-0.819,0.125,-1.442,0.852,0.786
0.662,-0.343,1.599,2.097,0.205,0.27,-1.764,1.657,-0.05,0.454,0.774,-1.878,2.004,-1.271,0.566,-1.286,-0.025,-0.485,0.915,0.308,0.416,0.289,0.756,0.219,0.467,0.437,0.477,1.96,0.993,-2.006,-0.396,-0.659,0.59,1.047,-1.38,0.64,-0.464,0.232,1.769,3.137,0.888,-0.439,-0.021,1.253,0.391,0.935,1.039,-0.231,-1.394,1.623,1.377,0.119,0.847,0.376,0.15,-2.655,0.627,0.033,-2.386,0.557,0.365,-2.222,2.343,0.921,1.315,0.23,-0.841,0.315,-1.131,0.406,0.371,-0.622,0.58,-2.596,0.075,1.592,1.021,-0.998,0.014,-0.036,0.534,0.327,-1.982,0.713,0.261,0.33,-0.112,-1.167,0.703,0.476,1.329,-0.988,-0.352,-1.172,0.114,-0.772,0.742,-0.375,1.1,-1.909
1.367,0.487,0.202,2.188,-2.025,0.401,-1.702,-0.547,-0.972,0.795,0.789,-0.688,0.673,-0.662,1.342,0.623,0.509,-1.119,-1.182,-1.87,1.087,0.987,-1.009,-0.152,-0.032,0.936,0.611,0.075,-0.196,-0.554,-0.935,-0.995,-0.705,-0.43,3.031,1.947,-0.584,-3.328,1.559,0.782,-1.2,2.015,-1.01,-0.313,0.297,1.253,-0.449,-3.028,1.002,3.389,-0.22,1.971,1.097,-1.186,-0.556,0.73,-1.861,-0.363,-0.144,1.761,0.782,1.104,-0.263,-1.934,0.826,0.406,-0.259,1.952,0.634,-0.769,0.905,2.558,2.872,0.308,1.547,-0.16,-2.157,-0.005,-0.568,-0.782,0.728,-2.336,1.529,0.107,-0.096,-0.055,0.576,1.108,2.443,1.075,-0.038,0.682,1.833,2.045,2.97,0.398,-1.365,-0.45,0.2,-0.088
-0.601,-0.079,0.073,-3.53,2.867,0.339,0.129,0.51,-1.158,-0.445,-1.434,1.095,-1.006,0.049,1.63,-1.097,-0.459,1.034,-2.206,-1.48,-0.784,4.06,-0.721,1.807,1.963,-0.761,-1.08,1.53,1.516,0.889,-0.298,0.09,0.999,0.227,3.76,2.43,0.911,-1.635,1.412,0.12,0.171,-2.056,0.304,-1.371,0.528,1.983,-2.424,1.258,-1.488,1.642,0.985,-1.088,-1.224,1.631,-1.608,-0.871,-1.964,1.358,1.762,2.845,1.661,-0.231,0.394,2.194,2.466,0.704,0.272,1.003,-0.38,-2.209,-0.543,-3.656,0.156,-1.789,0.498,0.401,-0.544,0.351,1.809,2.239,2.552,5.08,-1.047,-1.422,-0.696,-2.256,0.451,-1.604,0.764,-0.006,-0.881,0.422,1.35,-0.571,-1.897,-0.46,-0.078,0.221,1.362,-2.146
-0.632,2.508,0.827,-1.914,1.123,0.783,-0.745,-1.341,-0.695,-0.384,-0.517,0.304,-0.946,3.003,-2.418,1.275,0.006,0.788,0.437,1.049,2.368,-0.256,1.896,-0.532,1.74,-3.158,-3.443,0.635,1.534,0.803,-0.612,-1.097,0.155,0.828,0.718,-0.839,-0.505,-0.397,0.111,1.599,3.787,0.064,-1.198,1.68,-0.751,0.071,0.804,-0.439,-0.342,-1.822,-0.389,-0.59,0.21,0.255,-0.63,-1.57,0.453,-2.01,2.318,-0.707,-1.577,-0.191,-1.518,-2.437,0.676,-0.186,1.622,-1.075,-1.629,-1.264,0.491,1.876,-1.402,1.959,-3.266,-0.184,-2.822,-0.79,1.373,-0.028,0.649,-0.846,0.852,1.475,0.774,1.472,1.041,0.331,0.248,0.706,-0.418,-1.219,-0.101,1.026,0.428,-0.414,0.288,0.942,0.504,2.522
1.837,-2.713,-0.114,1.776,-1.478,0.866,2.062,-1.674,2.441,-0.942,0.449,0.421,0.074,1.28,-0.074,-1.736,-0.395,-1.25,0.556,2.205,1.145,-1.621,0.107,-0.816,-1.33,-0.192,1.157,-0.377,-2.528,-1.175,-2.417,-0.573,3.52,-0.044,1.895,-1,-2.244,0.812,-1.984,1.747,-0.293,0.606,0.074,-1.359,0.898,-1.856,0.398,2.426,-0.554,2.305,0.888,2.008,-0.752,2.536,2.318,1.64,-1.083,-1.891,-1.113,1.965,-3.393,-0.643,0.214,3.195,0.539,-3.858,0.266,-2.815,-3.228,-0.567,-0.284,-1.647,3.136,-1.702,-0.023,0.591,-2.592,-1.69,-1.092,0.675,-0.085,1.005,2.095,-0.919,1.973,-1.012,0.304,0.713,-0.25,-1.781,-0.63,0.183,1.398,-1.104,0.903,0.902,-2.004,-2.159,-0.969,-1.352
-2.234,-1.59,-0.925,3.02,-0.111,0.961,1.079,-1.453,-1.087,-1.162,-1.021,0.489,-0.813,-0.731,-0.472,-0.256,-0.775,0.956,-0.861,0.158,-1.519,-2.868,2.062,-0.52,-1.413,0.926,-0.759,-0.347,0.765,0.429,0.829,-0.498,-0.416,-0.964,-1.46,-1.314,0.462,-1.921,-0.101,0.417,0.648,-0.276,1.976,2.1,-0.94,4.132,-0.131,-2.345,0.155,-0.452,-0.425,0.404,0.451,-1.552,2.04,-1.388,-2.019,-0.813,-1.268,-0.357,2.543,-0.035,-2.379,-1.53,-0.515,-0.587,-0.457,0.315,-1.833,-2.065,-0.072,0.509,-1.449,2.548,-1.171,-1.096,-0.054,-1.239,-0.414,-2.482,-1.79,-1.664,-0.146,1.483,1.094,1.869,-1.022,-3.022,2.799,0.258,0.522,0.563,1.555,-2.857,-1.73,0.05,-0.257,2.293,-0.117,0.586
-0.211,-2.716,2.827,4.176,-0.546,-0.671,-0.447,0.623,0.317,0.471,0.764,0.685,-2.018,0.426,1.338,-0.927,0.274,2.161,-1.574,0.338,-1.476,1.432,-0.441,-0.998,1.432,-0.931,1.021,-0.877,-0.237,0.273,1.922,1.046,-0.634,0.315,1.336,0.056,-0.332,0.354,-0.717,1.377,0.452,0.331,1.576,-0.046,-0.324,0.647,-0.654,1.514,0.543,1.458,1.102,-0.11,1.295,-1.102,0.951,-0.436,1.871,-1.148,-0.409,-0.554,1.705,-0.149,-2.646,1.337,1.616,-0.32,-0.047,1.441,-1.992,1.75,-0.203,-0.459,-0.915,-1.789,-0.977,0.002,2.192,1.476,-1.027,1.34,1.189,-0.922,-1.21,-1.291,0.533,-0.115,-0.918,2.117,-1.129,0.586,-0.349,0.69,0.655,1.059,1.515,-0.799,-0.291,0.019,-0.342,0.024
0.522,1.604,-1.181,-1.97,-0.978,-1.296,1.338,1.036,0.967,1.12,-0.512,-2.107,0.91,2.881,1.009,0.923,0.291,-1.227,-1.771,0.77,1.63,3.238,-0.028,-0.649,-1.941,-0.45,-0.851,1.354,-1.982,-0.866,0.496,2.113,0.297,-0.969,1.608,-0.634,-1.329,1.149,-0.02,-1.871,-0.741,0.38,-0.048,1.098,-0.932,-3.068,0.304,0.825,0.485,-1.383,-0.313,0.606,-1.296,-1.052,-2.849,-0.284,2.065,2.035,-0.029,-1.972,-0.477,0.197,0.314,0.744,1.357,1.422,1.329,2.895,-1.118,1.378,-0.363,-1.596,1.099,0.74,-2.001,0.133,-1.727,-0.1,0.058,-1.384,0.889,-1.594,0.991,1.411,-1.372,1.564,-1.492,0.791,0.388,0.217,-1.14,0.696,-0.677,-0.13,-2.183,0.742,-1.101,-0.976,2.687,-0.839
1.13,-1.732,0.554,1.834,0.453,0.355,0.762,2.42,0.986,0.636,0.307,1.011,0.143,0.255,0.26,1.57,2.158,-3.719,2.057,0.959,-0.478,3.112,-0.345,-0.597,-2.895,-1.802,0.73,0.08,0.359,0.35,0.077,-0.824,1.62,-2.181,2.092,-0.423,0.28,-2.284,-0.387,0.522,-0.304,1.518,0.735,-1.923,0.776,-0.064,0.549,-0.599,-1.312,-0.34,1.055,1.308,0.311,-0.498,1.004,0.311,0.52,0.785,2.498,-1.611,2.686,-0.617,2.058,0.347,0.843,-0.924,-1.112,0.231,0.486,-0.036,1.11,1.757,0.695,-0.36,-0.831,-0.407,-1.537,-0.971,-1.674,1.255,-0.789,0.984,-1.632,-0.011,-0.58,-0.2,-0.023,2.444,-1.524,-0.425,0.229,-0.079,1.346,0.991,-1.331,-1.306,0.41,-0.84,1.264,0.389
-0.238,-1.936,3.905,1.045,0.735,-0.994,-0.269,1.709,0.348,3.398,0.15,-0.976,1.163,-1.304,-0.255,-0.165,-1.14,2.092,-1.498,-0.876,-2.925,-2.272,-0.21,-1.771,0.65,0.196,-1.662,-0.083,1.343,-0.581,-1.317,1.698,-0.393,0.531,2.059,0.805,0.134,-0.655,-0.525,-0.763,2.012,-0.036,1.138,0.78,-0.384,1.102,0.307,0.121,-0.026,-0.08,0.708,-0.166,0.5,0.787,0.252,1.182,-0.411,-1.774,-0.746,-1.325,1.469,-0.689,0.131,1.14,-0.616,-0.871,0.859,-2.387,-1.847,0.245,-0.033,-1.767,-2.893,1.919,0.191,-1.544,-0.315,0.852,1.881,0.642,0.508,-0.272,-0.234,-1.656,-0.369,1.103,-0.803,-1.727,1.423,-0.45,0.316,-0.786,0.446,-0.646,0.334,0.113,0.701,0.039,-0.306,1.035
2.193,-0.675,-0.225,-1.817,3.56,-0.968,-0.246,1.173,-0.162,1.109,-1.281,-3.07,0.832,-1.826,-0.135,-0.464,0.047,0.636,-0.179,-1.076,0.154,-0.983,-1.283,1.272,-0.147,-1.468,-2.04,1.374,-0.568,0.483,-2.191,-1.273,2.294,0.216,0.449,-1.535,1.072,-1.388,-1.88,2.186,0.058,-1.183,-0.866,-0.457,0.612,0.593,0.591,-0.337,-0.715,2.417,-0.15,-1.199,-0.811,0.716,-0.758,-2.212,-1.88,3.02,1.263,2.003,-2.383,-2.373,2.369,0.057,0.837,0.726,-0.929,1.872,0.904,0.552,-0.448,-1.389,-0.86,-0.732,1.495,-2.046,-1.018,-1.369,-2.751,1.212,0.102,1.96,-2.211,-1.07,-3.211,-2.288,-0.124,1.295,-0.759,-3.147,-0.694,2.459,-1.128,1.222,1.538,-1.496,0.307,-2.422,3.473,-3.727
-1.568,1.392,-1.421,0.727,0.013,1.366,0.999,1.62,0.762,0.169,-1.395,0.84,0.753,-0.132,-1.366,2.387,-0.394,0.003,-2.247,1.035,-1.522,-0.421,2.324,-0.252,-1.68,1.232,0.983,-0.4,-1.416,2.142,-0.166,1.013,0.015,-3.31,-0.313,2.061,-0.264,0.544,-0.539,-0.385,0.73,0.807,-1.511,0.655,0.747,-1.025,-0.837,1.391,1.007,-0.986,-1.226,1.162,-0.607,-1.895,-0.87,0.135,2.481,-0.573,-0.107,-0.01,1.151,1.717,-0.6,-0.8,-1.989,-1.652,-0.109,0.911,-1.324,1.661,-0.882,0.295,1.829,0.408,1.063,-0.488,1.761,2.024,1.191,1.502,-1.57,0.349,0.215,-1.308,-2.152,-0.094,0.272,2.484,-2.527,-1.324,-0.507,-0.366,2.221,-0.416,-1.213,-1.133,1.137,-0.122,-0.597,2.764
0.713,-0.172,-0.762,-1.398,-0.227,0.757,1.481,-1.118,-1.178,-1.109,-1.547,-2.871,-3.22,0.203,-3.168,1.788,0.543,-2.571,0.204,0.902,-0.343,0.882,0.456,1.883,-0.703,-0.372,2.453,2.424,-0.943,2.601,0.791,-0.127,1.253,-1.845,0.769,1.705,0.343,0.232,-0.763,-3.21,-0.951,3.604,0.036,-0.303,-0.556,-0.282,-1.175,-0.194,0.094,-0.386,-2.331,-1.35,0.348,0.531,-0.603,-1.348,-0.492,-1.403,2.847,0.431,-0.723,1.966,2.804,0.7,0.641,-0.938,-0.266,-2.719,-0.363,-0.887,-0.501,-0.047,0.102,0.348,0.444,-0.352,-0.029,3.189,-1.354,-0.065,-2.465,2.272,-2.146,1.701,1.634,0.871,-0.383,1.119,0.104,-1.24,-1.855,0.335,-0.055,0.559,0.425,-0.059,1.638,1.026,1.73,1.203
1.415,0.83,1.527,0.682,-3.375,1.708,2.719,0.315,-1.487,-2.081,1.195,0.499,-2.625,1.661,-0.744,-2.05,-0.976,0.963,-0.461,-0.748,0.57,0.275,-0.007,-0.628,1.424,0.694,-0.402,0.871,-0.248,3.816,-1.306,1.508,1.501,2.065,0.295,0.395,0.059,0.004,-0.035,0.461,-0.873,0.426,1.234,-0.952,0.135,-1.293,2.255,0.755,-0.856,-0.44,1.009,2.496,-0.556,-1.181,1.786,0.413,-0.492,1.752,0.027,0.163,-0.651,2.91,1.469,-0.833,1.665,-0.753,1.305,1.137,-1.196,-1.436,0.1,-2.048,-0.195,0.552,-0.504,-1.03,-2.478,1.777,0.858,-0.048,1.271,0.808,-0.244,1.924,0.678,1.553,-1.258,1.524,0.927,-2.205,-0.307,0.652,1.255,-2.4,0.998,0.077,0.944,-0.107,-0.429,-0.333
-0.64,0.472,0.175,-1.035,-0.372,0.87,-0.999,1.007,-1.372,-0.5,-0.155,0.224,-0.931,1.693,0.936,1.416,-1.091,-0.686,3.682,0.645,-2.156,2.096,1.75,2.328,0.827,0.376,-0.385,1.546,1.852,0.438,-2.891,0.695,-2.091,-1.386,4.172,2.405,-0.399,0.846,-2.776,0.227,0.27,1.514,-1.246,-0.181,-1.438,0.029,-1.049,0.692,-2.547,0.159,0.434,0.043,0.461,-0.61,-2.257,3.419,1.005,0.676,0.752,0.983,0.278,2.274,1.41,0.573,-1.73,-1.19,0.324,2.476,2.08,-3.204,-1.062,-1.906,1.819,0.642,-0.618,1.746,1.012,0.563,-0.816,0.677,-1.668,0.434,0.696,0.364,1.088,1.415,0.918,0.794,-0.483,0.385,2.872,0.379,-1.499,0.343,-0.58,0.467,-2.347,0.837,0.519,-1.052
1.824,0.869,0.243,-0.51,0.649,0.876,-0.778,-0.083,2.844,-1.14,0.09,1.353,-0.453,0.398,-0.315,-0.919,1.285,-1.251,1.357,-1.086,0.227,0.528,0.632,-2.294,-0.568,0.159,-0.282,-1.047,-3.606,0.093,-1.738,-0.557,-0.76,2.314,-0.242,-0.491,2.198,-0.397,-2.724,0.173,-1.21,0.255,-0.997,-2.719,1.965,1.262,0.544,-0.24,-0.314,3.331,1.656,0.358,-0.043,-1.003,0.608,1.994,-1.279,0.534,0.622,-0.846,-0.049,-0.803,0.742,-0.494,-2.991,0.336,-1.52,-1.729,1.624,0.858,1.768,-2.622,0.727,1.296,-3.063,-2.293,-0.51,-1.88,1.401,-0.272,0.414,0.154,0.152,1.566,-0.136,-0.177,1.876,0.276,-1.985,0.285,0.768,1.974,0.023,0.275,1.338,0.953,-1.96,-0.275,0.652,0.527
-0.055,-0.923,-1.84,0.153,-0.293,0.593,1.263,-0.649,1.917,0.501,0.234,-1.265,0.263,-0.888,-0.553,-0.464,-1.951,1.425,-0.41,-2.788,1.261,2.078,1.721,2.223,-0.022,1.102,-0.967,1.615,-0.815,-0.472,2.783,-0.559,-0.638,1.447,-1.587,-0.574,-0.874,-0.192,-0.242,-1.961,-1.619,1.473,1.256,-1.139,-0.319,-0.312,-0.869,-2.242,0.285,0.108,2.203,0.108,-0.115,0.662,1.104,1.226,0.887,0.06,-0.479,0.477,0.049,-1.76,-0.586,-0.939,1.28,-1.03,0.275,0.589,0.734,0.876,0.038,1.946,1.119,-0.608,-0.246,1.022,-0.518,1.12,-1.439,0.034,0.395,-0.296,-1.845,-1.505,0.752,-3.025,1.311,-1.208,-0.433,-1.693,-0.379,0.085,0.156,0.611,0.055,1.357,-0.479,-0.347,0.059,0.734
1.47,0.688,-1.46,0.108,0.598,-0.889,1.154,-0.161,1.843,0.263,1.11,1.455,0.856,-0.109,-0.677,1.704,1.501,-0.128,2.411,1.765,0.848,-2.502,1.902,-0.699,0.538,-1.225,-0.37,1.53,-1.123,-1.761,0.485,1.706,2.395,-0.388,-0.742,0.12,-1.363,2.254,-1.478,-0.516,-0.354,1.697,-1.371,1.856,0.419,-1.073,0.63,-0.622,-1.514,0.578,0.83,-0.275,0.723,-0.473,0.301,-0.967,-1.935,0.062,1.227,1.005,2.642,-0.362,2.758,-0.936,-1.363,0.4,-1.586,-0.743,2.737,1.615,0.388,-1.79,-1.11,-0.121,0.061,-0.274,-3.48,-0.602,0.416,-0.726,-1.075,1.817,1.569,2.643,-0.502,-0.217,-0.135,-0.027,-1.792,-0.787,0.716,0.064,-0.3,-0.65,-0.034,0.327,-0.003,-0.976,0.025,-0.037
