Var1,Var2,betas_dgp,cov_dgp,beta_2x2
22,16,0,-0.166041561033385,0.0451759728477979
22,17,0,0.101473243450533,0.107373851314064
22,18,0,-0.049020622867788,-0.185755611174021
22,19,0,-0.0635328566061163,0.0966487434604193
22,20,0,0.0352189786958576,-0.228317194726422
22,21,0,0.0119239948000244,0.0608469872914356
22,22,0.478157913079485,1,1
22,23,0.142730020666649,0.0773766331248139,0.0136269182238332
22,24,0.140707591780421,-0.0818812849518504,-0.0443807648077495
22,25,0,0.0607650431095158,0.00855550377650655
22,26,0,0.0198540298862526,-0.178687354460782
22,27,0,0.0208177297915742,0.0220316074962812
22,28,0.1447123931862,0.00371484467123365,0.35276252001943
22,29,0,0.0941457069501973,0.0674924378877284
22,30,0,0.0599600850940145,0.286832522100783
22,31,0,-0.0130425978004548,0.122343658385842
22,32,0,-0.0443668391828075,-0.199269675472911
22,33,0,-0.093846824050092,-0.0463420433779799
22,34,0,0.0776525505306883,-0.0239912760099325
22,35,0,-0.0384769789244544,0.299570439660425
22,36,0,0.0248574124841392,0.243606459877642
22,37,0,0.0516809664937683,0.179294235511569
22,38,0,0.0173439227883849,0.186159521267077
22,39,0,0.0128996400895221,0.116750184885409
22,40,0,-0.118683630725606,-0.158227889666744
22,41,0,-0.0415144283403525,0.00636214287981629
22,42,0,-0.0423120355414681,-0.123505884708032
22,43,0,-0.150685486506982,-0.0950263341144071
22,44,0,-0.0360351667403617,-0.308620544267286
22,45,0,0.0977375629985433,0.0681940713372134
22,46,0,0.00501317354952521,-0.0663134450345458
22,47,0,0.0424161208316513,-0.158173890691592
22,48,0,0.036501252508897,-0.0964264565368641
22,49,-0.158218794578854,0.0501280545551427,-0.137369536335975
22,50,0,0.0469814500888979,0.102265491790415
22,51,0,0.0423484411617205,-0.0316751517277718
22,52,0,-0.12536970096475,0.061677959585985
22,53,0,0.0652534623425556,0.137185855658586
22,54,0,0.0153306184045373,0.0922554994911531
22,55,0,0.0046029699268641,-0.0332286009372737
22,56,0,-0.0203575246473407,0.0358900059127065
22,57,0,-0.022056009623594,-0.0379367892433316
22,58,0,0.103841551216058,0.111491556609556
22,59,0,-0.00633911006556618,0.0969879032593876
22,60,-0.144491084145698,-0.0147901348538074,-0.0252693513431753
22,61,0,-0.0422336181162822,0.0815925111696787
22,62,0,-0.0801061796022652,0.0234552470950121
22,63,0.139538889690332,-0.0342982935687938,0.227241390286068
22,64,0,0.0168525095961399,0.15329304771337
22,65,0.13965431568458,-0.0488091495801073,0.00954958577933604
22,66,0,0.102973783642084,0.237038120078962
22,67,0,-0.0644612643146427,-0.20345855467594
22,68,0,0.101238060005123,0.262503045239799
22,69,0,0.115801943535785,0.0460859714493347
22,70,0,-0.00956276965541491,0.119783547304719
22,71,0,-0.0243725637626976,-0.045343036171332
22,72,0,0.00588517676264269,-0.0272072642626182
22,73,0,0.0249552612855335,0.0156531714459572
22,74,0,0.00508388845967652,-0.181806986718189
22,75,0,0.0936564988761977,0.106204607120192
22,76,0.141753337061814,-0.0497646247192199,0.117999202517667
22,77,0,0.0384526526631933,0.0776739157718569
22,78,0,-0.0125365841413567,0.34403028164496
22,79,0,-0.148323334984746,0.00984600743255567
22,80,0,0.0209863586627417,0.278569737491429
22,81,0,-0.0292447043333545,-0.0955760683916083
22,82,0,0.0702234862357014,0.0833348243441887
22,83,0,-0.204790953092064,-0.231449624993524
22,84,0,-0.0217946253874772,-0.106167648319184
22,85,0.133269339584199,-0.0523105659717099,0.00985954333619836
22,86,0,-0.13710131166875,-0.129880213667209
22,87,0,0.0564493963376364,0.0530595532083787
22,88,0,0.160333787109244,0.147361982990945
22,89,0,-0.0292029850735673,0.0326259910192846
22,90,0,-0.20017003580902,-0.0459582356026489
22,91,0,-0.0554115055578938,-0.351326005051003
22,92,0,-0.140742355925412,-0.144679886778044
22,93,0,0.155044203225555,0.252446546761054
22,94,0,0.0510830062980041,0.24300491267373
22,95,0,0.0541907837079542,-0.209486387684104
22,96,0,-0.0125994537801233,0.0316374161227024
22,97,0,-0.0610135756184828,-0.0826465754329075
22,98,0,-0.0246907862272152,0.0447312260510721
22,99,0,-0.0371234107243961,0.207351191971181
22,100,0,0.018947317388203,-0.0906516812669304
23,1,0.140523749947239,0.0654403067525103,-0.133648624753256
23,2,0,0.0067192064202158,0.0462830479300494
23,3,0,0.0244048806780116,0.0570903740582482
23,4,0.149341815417933,0.0269397193135142,0.0836341036871145
23,5,0,0.0363940522833263,-0.104109744510806
23,6,0,0.00290701210993833,0.268041349014546
23,7,0,0.0163704738859255,0.0165470723412349
23,8,0,0.0500850560871454,-0.0333190240755934
23,9,0,-0.0333142702231691,0.0199729107090505
23,10,0,0.0321477165366846,0.0325739153024483
23,11,0,-0.0258000034807342,0.0199068734942509
23,12,0,-0.171722973891087,-0.18688596171352
23,13,0,0.0689142191174734,0.0708193160609526
23,14,0,-0.0230762237765611,0.0546699738084987
23,15,0,0.000880241572674318,-0.128315040943366
23,16,0,-0.0769406077737405,0.0159217208735423
23,17,0,0.0513936841093445,-0.00733705307291108
23,18,0,-0.0590182452800259,-0.0401236692602083
23,19,0,-0.0672443685876646,0.0199364687737661
23,20,0,0.0720120759672583,0.22526270449239
23,21,0,0.0636351323068002,0.0179354536956243
23,22,0,0.0773766331248139,0.0151991596490421
23,23,0,1,1
23,24,0,-0.0120779982978888,-0.155062242025735
23,25,-0.138075138778798,-0.0570938252092372,0.0914981143083629
23,26,0,0.0155260145804639,0.0275680858541861
23,27,0,0.0634087718402996,0.129736052948008
23,28,0,-0.102258210200253,-0.218916939743912
23,29,0,0.0220869375418371,0.141442712408647
23,30,0,0.0757644500215345,-0.0469852737085246
23,31,0,0.0156872886717945,-0.00441860452551632
23,32,0,-0.0934250007056697,-0.0932982640356123
23,33,0,-0.182159721039138,-0.0224456207321672
23,34,0,0.00995904766794262,-0.109909672524006
23,35,0,-0.0786704254987656,-0.145351098759428
23,36,0,0.0236611045391623,0.0283947719160295
23,37,-0.134092830716286,-0.0134760250287083,-0.0151705025851842
23,38,0,-0.0521904713172001,0.00958589666930734
23,39,0,-0.0143427807851574,0.0976214583014701
23,40,0,0.00881950045548023,0.00098180738709881
23,41,0,0.0482487932314675,0.282418954060975
23,42,0,-0.0827806039731564,0.0430783988036811
23,43,0,-0.149173539282152,-0.148677169826672
23,44,0,0.0306922857091088,0.268414639702415
23,45,0,0.068123811180782,0.0680562471101768
23,46,0,-0.0423096040758377,0.0184155198505993
23,47,0,0.00841925988698616,-0.00849134581240445
23,48,0,0.0264176945211819,-0.148726356320508
23,49,0,0.0957360770856388,0.0267255062335383
23,50,0,0.088081196648444,0.0797139788786047
23,51,0,0.0816693153690405,0.227618550063666
23,52,0,0.0222744926624363,-0.0797475928472214
23,53,0,-0.0476577775924543,0.336253658096373
23,54,0,0.059814800965667,-0.119575655987953
23,55,0.147922615482094,0.046181617335174,0.0154404085146439
23,56,0,-0.00723854955801404,-0.0116466753078931
23,57,0,0.00259349843120794,-0.0610221742229086
23,58,0.146956840694737,0.0331567926485089,0.138516273112368
23,59,0,0.00154235766060944,0.238238750588797
23,60,0,-0.015325519011041,-0.0246826380422085
23,61,0,0.0242328396157554,0.120083552612592
23,62,0,-0.000872234184319029,-0.181922754515559
23,63,0,-0.0121193858881386,0.0142502498275156
23,64,0.153132638332949,-0.127812867585136,-0.142508147004586
23,65,0,0.0499776829901601,-0.0357266188476856
23,66,0,-0.162154308420219,0.0232189432328197
23,67,0,0.0278966997783075,0.0646041836012137
23,68,0,0.11962742457601,0.0518328073003575
23,69,0,0.038052921889,-0.0172252913566609
23,70,0,-0.0864008518953214,-0.0405721082737149
23,71,0,0.00354178146377501,-0.253469805672994
23,72,0,0.0212110218177284,-0.0697609155318096
23,73,0,0.091694813928683,0.0200954505662082
23,74,0,0.000492158878094375,-0.0724189770371294
23,75,0,0.00855529124913282,0.154587025862554
23,76,0,0.0240527527304399,-0.0364285595857032
23,77,0,0.0627192162856569,-0.0233575092614499
23,78,0,-0.0664570880255828,-0.0228074845125172
23,79,-0.143619288426093,-0.0369707226016992,-0.07779145396407
23,80,0,-0.135528415409676,-0.107448901199359
23,81,0,0.0297141092152616,-0.0662236418176727
23,82,0,-0.0774416246629196,0.0106222049052939
23,83,0,-0.0209634458647417,-0.0409139866216359
23,84,-0.138022268002395,-0.0626012860088943,-0.140217836746019
23,85,0,0.0513774106489166,0.0247166711008541
23,86,0,-0.150314609599886,0.0217141059231009
23,87,0,0.061131332316828,0.332605238856486
23,88,0,0.106353448205706,0.245612877765468
23,89,0,-0.0021030677373239,0.0201469171256692
23,90,0.127117341279048,0.0105138738077855,0.0250481446719273
23,91,0,0.0295394121468123,0.160776094568602
23,92,0,-0.139577815471176,-0.0690253707585195
23,93,-0.138704991082795,0.0431352423226226,0.193547423070435
23,94,0,-0.109631207958201,0.119821227298012
23,95,0,0.0685792716662297,0.233865533107763
23,96,0,0.00221485903573792,-0.101481329238155
23,97,0,0.0261084073526566,-0.0427907689568933
23,98,0,0.01280299894131,0.111816867298986
23,99,0,-0.0450498968240966,0.00233231105562377
23,100,0,0.102141242303886,0.130532350357956
24,1,0.13656812508236,0.000397644548982508,-0.0906793288178672
24,2,0,-0.0320287247310333,0.0671954569759806
24,3,0,-0.113410750903755,-0.183659153309226
24,4,0.145137969458407,-0.116378865576887,-0.0404362081888851
24,5,0,-0.0260094467707231,-0.0195439819361002
24,6,0,-0.005201817232265,0.0115738215335416
24,7,0,0.0967621935750265,0.17544692250735
24,8,0,-0.0446619173128256,0.00437313312045924
24,9,0,0.0508267107587545,-0.195490676037099
24,10,0,-0.0552345822274999,-0.00789034253099887
24,11,0,0.0762913510655378,0.102446446679302
24,12,0,0.000879626181760907,-0.0198228615699741
24,13,0,0.00571390023048311,-0.0341940124588254
24,14,0,-0.0197839924227161,-0.151474410648419
24,15,0,-0.0371656684750201,-0.0479627150099324
24,16,0,0.0682733647256852,0.0392190837992886
24,17,0,-0.0931753859053833,-0.184612872473623
24,18,0,0.0561346782666,0.178914908341483
24,19,0,0.0260955147792187,0.11249557845234
24,20,0.139499254989722,-0.000162013131225763,-0.0418753729820476
24,21,0,0.035032070734029,-0.00760251515804076
24,22,0,-0.0818812849518504,-0.0362134354003261
24,23,0,-0.0120779982978888,-0.113438134577681
24,24,0.110458012204617,1,1
24,25,0,-0.147914989961396,0.0571363462165527
24,26,0,-0.0204037332955089,-0.134393802954657
24,27,0,0.00662935286781872,-0.208373159876899
24,28,0,0.0121055932342236,0.184230326987881
24,29,0,0.00232582266360876,0.0242616863104258
24,30,0,-0.00642294859915492,-0.154919874085721
24,31,0,0.0182727535779535,-0.166851831117588
24,32,0,0.0143561049587541,0.171295921027275
24,33,0,0.0312093184575884,-0.0292476626197809
24,34,0,-0.0504175000222542,0.0917609866443489
24,35,0,-0.0833127975826062,-0.0466687340726325
24,36,0,-0.0105751763225126,0.0152312576401887
24,37,0,-0.0337742703299516,-0.26651785194758
24,38,0,0.0126958204418649,-0.128859819866473
24,39,0,0.00924402338255142,-0.0974649647716818
24,40,0,0.0271115755559462,0.0343575309618851
24,41,0,0.0203169220286468,-0.0280232479421627
24,42,0,0.0726066816356187,0.116115363517018
24,43,0,-0.00453593576581359,-0.15254673561949
24,44,0,0.0236421629499851,-0.0431088007450924
24,45,0,-0.0132307389079807,0.0651184655178161
24,46,0.141591827207245,0.0255634079080265,-0.0787640461110933
24,47,0,-0.0511040178240159,0.12332914869558
24,48,0,-0.0156980339331271,0.092052333509967
24,49,0,-0.0316241072109941,-0.211093474597616
24,50,0,-0.0450761984467829,-0.0302679690004364
24,51,0,-0.00750450572239748,-0.0526074012814217
24,52,0,0.104031480419479,-0.00817491969850737
24,53,0,-0.00503860986171282,-0.233180162401241
24,54,0,-0.0187175572204946,0.12670675793767
24,55,0,0.0439661946905789,-0.138788352335324
24,56,0.141021926149294,0.0471856426934831,0.0357065416541197
24,57,0,0.0520980573063767,0.211434185060083
24,58,0,-0.109859023944644,0.0401263789623749
24,59,0,-0.00440133295183696,-0.118766545426164
24,60,0,-0.0136647585839226,0.0840578943440647
24,61,0,-0.0499221537751173,0.0355037222940047
24,62,0,0.0379014028903662,0.0814656354862445
24,63,-0.138022664004718,-0.0325716600415841,-0.0542756188892176
24,64,0,-0.00241702252037057,-0.0704536001318195
24,65,0,-0.0131946374201904,0.167159646352542
24,66,0.143147581263819,-0.0753277006294262,-0.213178614438635
24,67,0,0.0818767227477667,0.0879076313464971
24,68,0,-0.0246197072314548,0.0570360911382995
24,69,0,-0.0517153039789977,-0.0486765447419011
24,70,0,0.00354683058626715,-0.153685997156037
24,71,0,-0.00507747190639977,0.0435480292033507
24,72,0,0.00580724763458455,0.0113411746709753
24,73,0,0.0218769184338697,0.0523449787239686
24,74,0,0.00999518503529482,0.00499050183547424
24,75,0,-0.0734487729764198,-0.0163510289384304
24,76,0,0.0215082358954376,0.212029579404403
24,77,0,0.0135159915760323,0.102933784626104
24,78,-0.13787084790338,0.0476523908767398,0.226480566167729
24,79,0,0.0628092269523897,-0.0319091455260217
24,80,0,-0.0528519645295117,-0.0756521727545529
24,81,0,0.00467439950956389,-0.206688692026813
24,82,0,-0.0699343216082865,0.0887376046526253
24,83,0,0.111042274627094,0.0216485640234516
24,84,0,0.0130054848366945,-0.0411420184408576
24,85,-0.13182123865527,0.0668639486296267,-0.0524711839299567
24,86,0,0.0306905770594178,-0.156426931540773
24,87,0,-0.00397744348245652,-0.164946288631703
24,88,0,-0.0802606810587384,-0.155398415638123
24,89,0.136729777706202,0.0816326821727157,-0.111075591014504
24,90,0,0.0753929646052398,-0.174063614381115
24,91,0,0.022661673927461,0.109452498580825
24,92,0,0.0405418554251572,0.093294124360982
24,93,0.136739595300466,-0.148994481610774,-0.289071591013891
24,94,0,-0.081652637257634,-0.0826372122652119
24,95,0.150673922792761,-0.129237964000395,-0.167960435985256
24,96,0,0.0323302760779895,0.127322210123806
24,97,0,0.0549819180177738,0.00712240546792327
24,98,0,0.0577767588221766,-0.113464214561084
24,99,0,-0.00183426416761224,0.079722540415225
24,100,0,0.0283565475485351,-0.0443207183292295
25,1,0,-0.103338070424718,0.023420000799507
25,2,0,0.00249138872811094,0.111347234899037
25,3,0.149950604742484,-0.0016802143888445,0.15680949929439
25,4,0,-0.0980559107482727,-0.198425426176896
25,5,0,0.0105691004839422,-0.0515241705603217
25,6,0,-0.0229411795962305,0.332754609408632
25,7,0,-0.0150891323258676,-0.0294917026137744
25,8,0,0.01887695361274,0.0267853795175157
25,9,0,-0.178735891900836,-0.227373570761944
25,10,0,0.0257550943358785,0.0275062827711168
25,11,0,-0.00642903115383144,-0.0417905193449907
25,12,0,-0.0398149827684704,-0.00311687337580339
25,13,0,0.00543352181823778,0.121804632034917
25,14,0,-0.0188874017646366,-0.0137003485064422
25,15,0,0.0456190714915108,0.0380422215585643
25,16,0,-0.059146158825609,-0.12288781514844
25,17,0,-0.0218060204360817,-0.147030246237939
25,18,0,0.0445275182221024,0.315825725570021
25,19,0,0.0173933338140787,-0.053898765664017
25,20,0,-0.00981807374872922,-0.194104629356112
25,21,0,-0.0272494568826579,-0.0126948876128737
25,22,0,0.0607650431095159,0.00727381815846607
25,23,0,-0.0570938252092372,0.0697440349116506
25,24,0,-0.147914989961396,0.0595325345488809
25,25,-0.0513006953988224,1,1
25,26,0,0.0276384079425498,-0.0218763498298688
25,27,0,0.00862278197450046,-0.10338383785824
25,28,0,-0.0662570473670011,0.0847211404394518
25,29,0,0.0266121956498068,0.164066633435668
25,30,0,0.00219309842015567,0.140747351870472
25,31,0,-0.0321221738010654,0.0140600866678577
25,32,0,0.0112120115387757,-0.0402516024499419
25,33,0,0.0274070200729101,-0.275786735911013
25,34,0,-0.0610713048705116,0.0728032709939277
25,35,0,0.0491952600382614,0.12683476445567
25,36,0,0.0625441991156332,-0.106571578481571
25,37,-0.129286380606123,0.104599487451472,0.305652720966205
25,38,0,0.0355279137721367,0.159311441610538
25,39,0,0.0661290606623721,0.157080026722706
25,40,0,-0.0546064079022707,-0.012210934653954
25,41,0,0.0532374699413732,0.135435847841279
25,42,0,-0.0995293481356518,-0.144149496691754
25,43,0,0.0318212970841967,-0.119223725547532
25,44,0,0.017095706254273,-0.17078440750405
25,45,0,-0.010720884416446,-0.10268305737461
25,46,0,0.0268189442343982,-0.0374509086140643
25,47,0,-0.00949347169225925,0.00696827722477241
25,48,0,0.000536466395456596,0.019655358936275
25,49,0,-0.0344783504866553,-0.054226063055018
25,50,0,-0.016888751635219,0.108427281386149
25,51,0,-0.10463679777501,0.058450404154417
25,52,-0.12932255781975,-0.092998221519397,-0.121201127297154
25,53,0.139881053091342,0.0325198200219471,0.0958480255929932
25,54,0,-0.00244656312032979,0.220707359843858
25,55,0,-0.0109443339744259,0.100258165677708
25,56,0,-0.104708557989169,-0.100881870692554
25,57,0,-0.135987154577485,-0.0262828766243831
25,58,0,0.0169305717695641,0.034588436229936
25,59,0,0.00632226652929756,-0.0634187653183237
25,60,0,0.0309454203544901,0.123394244936511
25,61,0,0.0290545693907375,0.093005485497429
25,62,0,-0.033306417519909,0.161377868791026
25,63,0,0.0388583764101209,-0.0838391877972156
25,64,0,-0.0279832336008601,-0.0276869436576433
25,65,0,-0.0203284919633895,0.0837518703949544
25,66,0,0.118685219942754,0.240620392066346
25,67,0,-0.0994958828223855,0.121700730879986
25,68,0,-0.11961345480197,-0.168195027550605
25,69,0,0.0275851415446016,0.160814043660162
25,70,0,0.0358303670936225,-0.0218732519088969
25,71,0,0.0623922266463751,-0.0943486055646651
25,72,0,0.0194739975634292,0.026934603628858
25,73,0,-0.169098090831903,-0.174183868195545
25,74,0,0.00780597750355876,-0.141043758920122
25,75,0.139770788668766,0.0695479090905978,-0.0522840403979035
25,76,0,0.0657733783902015,0.131166157857179
25,77,0,0.058726285048752,-0.0764760589646226
25,78,0,0.0324283549762722,0.0503921842882726
25,79,0,0.0215112978928961,0.252636725342446
25,80,0,0.0748482205869066,-0.149310972505122
25,81,0,0.00880901306540635,0.0358630911130932
25,82,0,0.122259413015079,0.0920858047107929
25,83,0,-0.067716148815719,-0.164053300584474
25,84,0,0.0618560536723941,-0.0135449081859469
25,85,0,-0.148971596307466,-0.0924162027583943
25,86,0,0.0496754850697659,-0.198122339157865
25,87,0,-0.112897709843914,0.0432229938615846
25,88,0,-0.098784189133497,-0.153031001036628
25,89,0,-0.0244757053687115,0.0202350218416927
25,90,0,-0.0162246596901702,0.000851442605427676
25,91,0,0.00238096000266788,0.163367014567297
25,92,0,0.0212968117437423,0.0138295645559616
25,93,0,0.00160912500205998,0.0762939227111666
25,94,0,0.0869055794494945,0.0223071134946909
25,95,0,0.00252016948198256,0.0405813643145625
25,96,0,0.00484559844164917,0.106238959172485
25,97,0,-0.167513473829667,0.0859843988675255
25,98,0,-0.0311278503596699,-0.197810979620006
25,99,0,0.0479664253729577,-0.028887411933438
25,100,0,-0.0750403488646804,-0.00949314076729182
26,1,0,0.0566695353609079,0.0855943774562306
26,2,0,0.00683814315266516,-0.0593195462354107
26,3,0,0.00192205692491217,0.0385976941696795
26,4,0,0.0187859914562905,-0.0527597925348216
26,5,0,0.0125507720798251,-0.164512053317404
26,6,0,-0.0188801477724156,0.0867413942700613
26,7,0,-0.0226262189134939,0.0783470105596395
26,8,0,0.0806065194704588,0.247870292952063
26,9,0,0.0126574624435487,0.24752976169518
26,10,-0.13026232948286,0.0984047122010493,0.0425358424864337
26,11,0,-0.189731430218622,-0.188480755873884
26,12,0,0.0411245179816209,0.17570329158204
26,13,0,-0.00363352571505341,-0.13016835002985
26,14,0,-0.193864298098879,-0.132780113340972
26,15,0,-0.092840870806894,0.0509985789673356
26,16,0,-0.0969223179511955,-0.172507416181951
26,17,0,-0.0522405607011572,-0.0208210584615273
26,18,0,0.0369117154254048,-0.138959888091771
26,19,0,-0.0223264408881469,-0.0517238509257299
26,20,0,0.0364387027161549,-0.0769704204743457
26,21,0,-0.0172690084252631,-0.0958324360702658
26,22,0,0.0198540298862526,-0.118471550013322
26,23,0,0.0155260145804639,0.0163872069036056
26,24,0,-0.0204037332955089,-0.109200480865168
26,25,0,0.0276384079425498,-0.0170599698320365
26,26,0,1,1
26,27,0,0.0482920740482207,-0.00525793147996919
26,28,0,-0.00606638556818172,-0.14258187745038
26,29,0,-0.116439597259618,-0.156082545308515
26,30,0,0.0320296069675562,-0.114414216822685
26,31,0,0.012845842350244,0.211954597562646
26,32,0,0.0584536659788173,0.0508627989342326
26,33,0,0.0408817501124007,-0.0326168225285408
26,34,0.150243175005134,0.0635628869472113,0.135197138419379
26,35,0,-0.0043433279802634,0.0103031045565167
26,36,0,0.0604138281470782,0.191887550302556
26,37,0,0.0467094844994182,0.169533873916051
26,38,0,0.0210147261047646,-0.0891823694300092
26,39,0,-0.0455759696589679,-0.160195626307318
26,40,0,-0.0189864538956332,0.0964223104182034
26,41,0,0.0270831544490905,-0.0689768860558272
26,42,0,-0.0263335546849196,0.0247944278870366
26,43,-0.159957293955674,0.00932781748988826,0.0649659405476133
26,44,0,0.016111327280716,-0.0125279733261296
26,45,0,0.00655301404001769,-0.0808530167023532
26,46,0,-0.101597592094136,0.00442233569489867
26,47,0,-0.0378504095925242,0.0156362162443122
26,48,0,0.0413633808867469,-0.11870941533004
26,49,0,-0.0476585857195789,0.012666950964715
26,50,0,0.0172145829148037,0.0648920542716444
26,51,0,0.0363324000558623,0.0327187126020876
26,52,0,-0.00584219245324783,0.0941576783699404
26,53,0,-0.0193798997384677,0.0561330580170163
26,54,0,-0.00916530098233923,-0.136032948702473
26,55,0,-0.069308208034651,0.0752988343530594
26,56,0,-0.00492995106969862,0.0653383478195871
26,57,0,-0.00971845518212003,0.0517487568407564
26,58,0,0.0798790266518065,0.126382584853865
26,59,0,-0.00943553618883081,-0.0426377978871773
26,60,0,-0.0281838766276171,-0.0618410975438616
26,61,0,0.0385350024111983,-0.0730692198770617
26,62,0.146863112079845,-0.0186937103378961,-0.0809988906701516
26,63,0,0.00941900982370568,0.0443065861464854
26,64,0,-0.021936936693336,-0.200531705414477
26,65,0,-0.0168865044354088,-0.0997482860840505
26,66,0,0.0207912055549606,0.106752890007935
26,67,0,-0.0521929715053005,-0.145142554951469
26,68,0,0.020931066584409,-0.110208787408257
26,69,0,0.00154115598592029,-0.021710946247481
26,70,0,0.00695614844814236,-0.13819184679584
26,71,0,0.00591255500713833,-0.137915005825635
26,72,0,-0.103236891571834,0.141307884399099
26,73,0,0.0506996735984955,0.0400765225504692
26,74,0,0.0604619434457204,0.0835838812956387
26,75,0,0.0874522789145327,0.0249762729517035
26,76,0.148444212941173,0.0200384933902718,-0.118978066937627
26,77,0,0.0739046156406339,0.00226554950125694
26,78,0,-0.111992814137891,-0.107006658993628
26,79,0,-0.0403087203051886,-0.0662598302575792
26,80,0,0.00774018532910962,-0.0289826492952988
26,81,0,0.0423659662063017,-0.0551505209678586
26,82,0,-0.0805103421864794,-0.26972587632157
26,83,0,-0.0176726213024927,0.00650525730639273
26,84,0,-0.00374075547709654,0.00900764020191141
26,85,-0.139559763698117,-0.154369030724475,-0.0530564392266895
26,86,0,-0.052220560493959,0.0429165502100198
26,87,0,-0.0205838966830816,-0.0668127805783083
26,88,0,0.0282672932535533,-0.0273797200738093
26,89,-0.14475645701582,0.0304170437774304,0.0773779239014087
26,90,0,-0.0559426391753258,0.125060402031139
26,91,0,0.00108017417308966,0.104993185046142
26,92,0,-0.00192729572966689,0.0250681270201677
26,93,0,-0.000291116589351698,-0.00913198660363587
26,94,0.14290583593574,0.00140643896599273,-0.175018144996743
26,95,0,-0.00336254652141994,0.237603433354393
26,96,0,-0.00688482491508446,-0.0357398893942744
26,97,0,-0.0243990301881026,0.0110450541815431
26,98,0,-0.0276238592576458,0.139362902288732
26,99,0,-0.00611529219947411,-0.11172694486414
26,100,0,0.0562470198944535,0.043771665036864
27,1,0,0.00802822333994371,0.125611205226783
27,2,0,-0.0559169595157207,-0.0412469967205901
27,3,0,-0.00137416303293225,0.0337244682880224
27,4,0,0.0292354940513086,0.115053151178456
27,5,0,0.0276144723056214,-0.201176548524731
27,6,0,0.0109208490659685,0.078717431148107
27,7,0,-0.0118927583494404,-0.149520440639904
27,8,0,0.0335805987109579,-0.166681670727676
27,9,0,-0.0228551629863477,0.00509766764477253
27,10,0,0.00594923643760173,-0.0037211246236274
27,11,0,-0.0590188377110087,0.017206825782877
27,12,-0.154211177491545,-0.0288315176955995,-0.0173331973024777
27,13,0,0.0508149037385733,-0.0714110615674355
27,14,0,-0.0408792172605902,0.0827035306655831
27,15,0,-0.0145171891058278,0.115616598793397
27,16,0,0.0625569585927548,0.0752829410501475
27,17,0,0.0259039575127521,-0.0238024631453251
27,18,0,-0.00542957446741275,-0.0874482072722923
27,19,0,-0.0538805013478002,0.0546119546296909
27,20,0,0.0649658142596189,-0.05063156949895
27,21,0,0.00238929933531995,-0.0724936071303059
27,22,0,0.0208177297915742,0.013072903858284
27,23,0,0.0634087718402997,0.0690183599781234
27,24,0,0.0066293528678187,-0.151527938541958
27,25,0,0.00862278197450043,-0.0721542105308865
27,26,0,0.0482920740482206,-0.0047056600796783
27,27,0,1,1
27,28,0,-0.166133383530594,-0.0988418407339656
27,29,0,-0.0622164413427468,-0.070186841533022
27,30,0,0.0434863594666712,0.123203649587568
27,31,0,-0.0509482990579287,0.0962134242155846
27,32,0.131898789035556,0.0433640242677456,-0.126040186928127
27,33,0,-0.089016238146011,0.025769777781059
27,34,0,-0.00422731470894221,-0.192682298025141
27,35,0,0.0101667335040301,-0.00786748135722578
27,36,0,0.0149270201619263,0.0760755033780692
27,37,0,0.0563993358895398,-0.0070601290684323
27,38,0,-0.0359888164685845,0.00245160105748609
27,39,0.122967933950564,-0.0127308584086923,0.00312066579357015
27,40,0,-0.124391236881687,-0.0891402385468751
27,41,0,0.0433539255278675,-0.148128230840865
27,42,0,0.0312727838652504,0.00765398548987813
27,43,0,0.0129855303875455,0.211087297536251
27,44,0,0.0174790822551236,-0.0424223425277595
27,45,0,0.0406507334881676,0.141734485817358
27,46,0,-0.0187807196560983,-0.0392519547102499
27,47,0,-0.0196601863182335,-0.102807050414109
27,48,0,0.0191695350923297,0.104383656926719
27,49,0,0.0179905081312383,0.188738966509577
27,50,0.137008153333465,0.0759912837593204,0.143515183722502
27,51,0,0.0248611696633747,0.006513985518416
27,52,0,-0.0784037742778198,0.10061929587514
27,53,0,-0.0443856909798873,0.194736290938749
27,54,0.129990233171107,0.0270651170477957,-0.0274569371265435
27,55,0,0.00819131124571604,-0.0257873572146339
27,56,0,0.00155127885105649,-0.00572794286714737
27,57,0,-0.0194994539354748,-0.0315321584843704
27,58,-0.137210320671006,0.0395555289457007,-0.0517850724247194
27,59,0,0.0166159417115266,0.00146774596583122
27,60,0,-0.0012810312962345,0.138212450227092
27,61,0,0.06047900457832,-0.0752458717532181
27,62,0,-0.00301847387570999,0.172217441964301
27,63,0,-0.00335596601330834,-0.0289317353608703
27,64,0,-0.0201744079359277,0.114943817168612
27,65,0,0.00740923034625714,0.0347424254657867
27,66,0,-0.0074039526173056,-0.0569752428459388
27,67,0,0.0509370885562319,0.0370364245122558
27,68,0,0.0410694857211243,-0.14957188981999
27,69,0,0.0618759267914324,0.113770097324577
27,70,0,0.0148811513801352,0.043634619420566
27,71,0,-0.0307179308604102,-0.0358706776264809
27,72,0,0.0179452856727782,-0.129347382037689
27,73,0,0.0279370420539341,0.104490184022266
27,74,0,0.0222241227802207,-0.167663627019359
27,75,0,-0.00966375348270341,0.019027677338323
27,76,0,0.0522277958399591,-0.055323624667189
27,77,0,0.0901101944600107,0.103399569819724
27,78,0,0.0127234384170696,0.138424572529059
27,79,0,-0.002579357621965,-0.206006540785487
