Var1,Var2,betas_dgp,cov_dgp,beta_2x2
20,27,0,0.0332165480242295,-0.00528773973701468
20,28,0,-0.00222787975450394,-0.0613794148074553
20,29,0.109062950523328,-0.0484836131943159,-0.0319298717559393
20,30,0,0.0142991304674967,0.029102143402423
20,31,0,0.0156999851555813,-0.00755796108255997
20,32,0,0.0530877184696025,-0.0398564336840689
20,33,0,0.0456236642842646,-0.00421174823413259
20,34,0,0.0377044366896685,-0.161098980905604
20,35,0,0.0475971691700398,0.0736993482126195
20,36,0,0.00209412377709436,-0.0819665484829061
20,37,0,-0.0886467876733697,-0.177059538055854
20,38,0,-0.0257642337481053,0.187248455377079
20,39,0,0.0650473952987808,-0.0886220440711488
20,40,0,0.0393278643176968,-0.101032779982417
20,41,0,0.0283393063973549,-0.00626012022056794
20,42,0,0.098849058505843,0.187893619791991
20,43,0,0.030561440804428,0.0533589989233896
20,44,0,0.0122194316850682,0.109841101003832
20,45,0,0.0536034691783059,0.0108223591218649
20,46,0,-0.0253211721178043,-0.129186288459714
20,47,0,0.0305762679108576,0.135175277852881
20,48,0,0.000738711944770957,0.0331002080870318
20,49,0,0.044821505696735,-0.07023694000625
20,50,0,0.00116106734425415,0.047427118003134
20,51,0,-0.00927231420635073,-0.0891768643761363
20,52,0,0.0885521154979578,0.127645522772361
20,53,0,-0.0288123636167841,-0.0214914732019627
20,54,0.106579227607036,0.000812514084740297,0.0428291668241169
20,55,0,0.045638275992768,0.170021877646737
20,56,0,0.00171224107577979,0.0957742812872476
20,57,0,0.0172186699527936,0.161095666270572
20,58,0,0.0184998712966241,-0.034283005892537
20,59,0,0.0983468212582655,0.0131383489143573
20,60,0,0.0421145900249606,0.0156156076458237
20,61,0,-0.0416697749877733,-0.0884220472799148
20,62,0.114608075917742,0.0296401704352451,0.111911610034238
20,63,0,-0.0290084694399869,0.109740609823547
20,64,0,0.000163947235961603,-0.0592521050498131
20,65,0,0.103362202389814,0.0170670323469006
20,66,0,0.0793699088817646,-0.0321481505208134
20,67,0,0.0260359145394104,0.0640131094414921
20,68,0,-0.0844202378456765,-0.169426849124807
20,69,0,-0.114616333571434,-0.193672936602101
20,70,0,0.0362629957632481,-0.0210835938606537
20,71,0,-0.00271968798435606,0.0331693285727496
20,72,0,0.00387728441841288,-0.0260935766464048
20,73,0,0.0617613180512215,0.000631448620235996
20,74,0,0.00393446046086687,-0.062258653122095
20,75,0,0.00907917993452691,0.0550123035450737
20,76,0,0.0507479673944627,0.176540596484853
20,77,0,-0.0119647087600829,0.0303957519640211
20,78,0,0.0671533920765459,0.0427599399159451
20,79,0,0.0163986333675153,-0.0689450585562371
20,80,0.112176101723739,-0.0877620056415764,-0.074645595635722
20,81,0.108686843515437,-0.058468557750638,-0.11965702544305
20,82,0,-0.0405660654451726,0.0618832378676628
20,83,0,0.0359962360671592,-0.0993939198689279
20,84,0,0.0213744761451985,0.132633987351335
20,85,0,-0.0829642992109254,-0.140184679493746
20,86,0,0.0747590764409867,-0.0719168080717618
20,87,0,0.115502026250898,0.175385941145022
20,88,0.117519452889227,-0.0826398800269256,0.105563812068952
20,89,0,0.0241990750148932,0.0402750371573892
20,90,0,0.0115374546241855,-0.0729421849517893
20,91,-0.107716361166664,-0.00794936420873156,0.0854223993651246
20,92,0,-0.0836811642500966,-0.0161324559061312
20,93,0,0.129611559617317,-0.108879981436359
20,94,0,0.00355943732584017,0.182064633925477
20,95,-0.118967738226581,0.0972435536307409,0.108778907433519
20,96,0,-0.0132320404011634,-0.0869624785140337
20,97,0,-0.0209351235368283,-0.0220544040420478
20,98,0,0.107141159502363,0.129245643736013
20,99,0,-0.0231267156207314,-0.0905970492578936
20,100,0.108289931998374,0.0973416980198915,-0.0414731544135155
21,1,0,0.0228073389234311,-0.0477119393875232
21,2,0,0.0176612429524261,-0.0493571288405061
21,3,0,0.0380751787644717,0.128534446646552
21,4,0.114349685142544,0.015087329713611,-0.164078608017193
21,5,0,0.0545603914813195,0.0435241938639181
21,6,0,-0.0990715673278675,-0.229200666080595
21,7,0,0.0187776028500619,0.00666821176333996
21,8,0,-0.000368581410368637,0.0342654753920413
21,9,0,-0.138832199108098,0.0811236441210954
21,10,0,0.00756766440134206,0.138441736530007
21,11,0,-0.0435836794378706,0.0336002405926743
21,12,0,-0.00586532532438446,-0.0479583435601654
21,13,0,0.0163223482380814,-0.00116191786024047
21,14,0,-0.0560945410014238,0.318002836265573
21,15,0,0.0621787048915725,0.128390315783004
21,16,0,0.0321469990278126,0.0786980677731067
21,17,0,0.0320929353104884,0.0385498802704844
21,18,0,-0.102791937026405,0.104768429386253
21,19,0,-0.124224831381526,-0.0423671781474986
21,20,0,-0.00137781209486758,-0.148602691230905
21,21,-0.967850954271853,1,1
21,22,0,0.0309386508731988,0.0732806690668672
21,23,0,0.0184593490673033,0.243946564914893
21,24,0,0.0319589971234549,-0.105462716611274
21,25,-0.135798077838365,-0.0732044582096206,0.107293970322356
21,26,0,0.00456225776592205,0.0191523522063602
21,27,0,-0.0602163178852094,-0.122747401329614
21,28,0,-0.0159617629622168,-0.00125120592054971
21,29,0,0.0691745982382326,0.174114071771219
21,30,0,-0.016280746546044,-0.0927223313374647
21,31,0,0.0133481971555993,-0.0486258363882837
21,32,0,0.00800571937984728,0.0033493848671807
21,33,0,0.0701307305038487,0.135398345568338
21,34,0,0.0237447209384279,0.0810606051644561
21,35,0,0.10653570600221,0.0410467524827262
21,36,0,-0.00386132163621104,0.150020797849832
21,37,0,0.00068176448969215,-0.0880052819857385
21,38,0,-0.0612157646251791,0.108229712379083
21,39,0,-0.0145307546062529,-0.113406288923546
21,40,0,-0.000697266207679624,-0.0795463313013255
21,41,0,-0.0322844497282714,-0.0381424954743089
21,42,0,-0.0317525896284052,-0.364975733321742
21,43,-0.126491650982054,-0.0202006336797927,0.0186826906538746
21,44,0,-0.0129382516868611,-0.110327573650653
21,45,0,-0.0110574239773478,0.015126925077287
21,46,0,-0.0221228853922594,-0.108679133974756
21,47,0,-0.150349759492889,-0.250530064344114
21,48,0,0.0114988213924189,-0.0064133840352514
21,49,-0.130743118669086,0.114142822131858,0.220392068142869
21,50,0,0.0192619569922539,-0.117612092342893
21,51,0,0.00246263074230696,0.0418480143612394
21,52,0,0.0959441235509948,0.137712259639079
21,53,0,0.0352719815033707,0.212077458116324
21,54,0,-0.0414323757917808,-0.0418217853600168
21,55,0,-0.0393244031796714,-0.0949774235616972
21,56,0,-0.0385298649552611,0.0211987951966141
21,57,0,-0.00668776278850683,0.166659634964457
21,58,0,0.0383109930930371,0.104358449835035
21,59,0,-0.025626045232764,-0.0430800582477442
21,60,0,0.00606380333372428,0.17972717638337
21,61,0,0.0100266929822733,0.195548801320844
21,62,0.131050376889527,-0.0416922211446574,0.0645217800363476
21,63,0,0.0446073675452204,0.0632259322155691
21,64,0,-0.112847006925794,-0.158551565419662
21,65,0,0.0154560420377331,-0.0803291037485914
21,66,0,-0.0411227122633294,0.00788641429807178
21,67,0,0.0285555351354906,-0.0424919260662083
21,68,0,0.0263859769364475,0.0679149472531953
21,69,0,-0.00853281849568458,0.239063425590642
21,70,0,-0.0593831591856498,-0.31816599192543
21,71,0,0.0126572838127337,0.032956952581604
21,72,0,-0.036281468143151,0.0373464540717416
21,73,0,-0.020560456959713,0.0631371909476229
21,74,0,0.0791079788235759,0.0807126241457728
21,75,0,0.0398427225251302,0.0425860054595433
21,76,0,-0.0182876835684878,0.025790014996153
21,77,0,0.0835541120766373,0.0291380591772599
21,78,-0.122635793413946,-0.0177553299319951,-0.00618685311882056
21,79,0,0.0649229815435547,0.397140975142437
21,80,0,-0.0834649102784192,0.0936671392338969
21,81,0,0.0403271921648569,0.131038517258499
21,82,0,0.0123088143417415,0.0638403834699473
21,83,0,-0.0895115634853719,0.211266029263055
21,84,0,0.0168937583019751,-0.135772910375002
21,85,0,0.0175595094751553,-0.127758439144093
21,86,0,-0.0673775044478583,-0.115814919388439
21,87,0.133708136233646,-0.0524506104818968,-0.0407544503438452
21,88,0,-0.0342192683297028,-0.0364249444198731
21,89,0,-0.00374966025708692,0.00502453204616671
21,90,0,0.0620597242984312,0.0841385196024814
21,91,0.12316993907298,0.0357786637805798,-0.0602607802716076
21,92,0,0.0142199152935157,0.271774166192214
21,93,0,-0.0642514593177106,-0.0617973821331687
21,94,0.120407162136769,-0.0452183243201102,-0.239092067090318
21,95,0,-0.0387753500192123,-0.0204494238055616
21,96,0.125859963283263,0.049009575658584,0.058868470346601
21,97,0.141153127741864,-0.0238625775854812,-0.245452522938108
21,98,0,-0.00246891390688181,-0.254453724542868
21,99,0,0.043393620756982,-0.00222850345613795
21,100,0,-0.0339935563639043,0.15061388066226
22,1,0,-0.0373138270134356,0.0319331354778069
22,2,0,0.015410475616639,-0.00488507678084712
22,3,-0.126941273334965,0.0375434170381941,0.0017244103487706
22,4,0,-0.123989898507332,-0.0466419225921936
22,5,0,0.030645826620952,-0.00324560674950515
22,6,0,0.0329067071721487,-0.0624224468136765
22,7,0,-0.108902959989785,-0.0177576713734528
22,8,0,-0.0981170954669271,0.0048133274861014
22,9,0,0.055338501813846,0.0414614268212101
22,10,0,-0.00672084034736372,0.0510718460241044
22,11,0,-0.0815034248600313,-0.19386093345798
22,12,0,-0.155192564676839,-0.0408392528369848
22,13,0,0.0469219841758837,0.0455466262902753
22,14,0,-0.0106967279538358,0.059512159171555
22,15,0,0.0390838516564377,0.187404898802821
22,16,0,0.00360933880906297,0.0838283713028123
22,17,0,0.0128960998115685,-0.0171956218278336
22,18,-0.129803386483349,0.00468092362465873,0.129264290596409
22,19,0,-0.0428076260298505,-0.0723492738593354
22,20,0.123558367084346,-0.00139770661662339,-0.149657693008429
22,21,0,0.0309386508731986,0.047932075060928
22,22,0,1,1
22,23,0,0.0147041212545242,0.107733386228168
22,24,0,-0.0136314084460186,0.0472269212818993
22,25,0,0.018052638123892,-0.0330462315608749
22,26,0,-0.000934498367061031,0.0529969718341787
22,27,0,0.0464838864093487,0.0460728567793134
22,28,0,0.0205656187302461,0.0144781664014515
22,29,0,0.0473659967590773,0.188043289427576
22,30,0,0.0137691443729368,0.148320981646801
22,31,-0.122150492474556,-0.0640716368583511,-0.0291784627338074
22,32,0,0.0241353422014,-0.0643715880778572
22,33,0,-0.0873139559760461,0.0465295893633604
22,34,0,-0.00216771648982315,0.0532784767792885
22,35,0,0.0471600149159823,-0.0937641768356848
22,36,0,-0.00936835334837336,-0.0715114303121655
22,37,0,0.000499850019116964,-0.1017569699499
22,38,0,-0.157129378696861,-0.0526524439395849
22,39,0,0.00167781234312157,0.0246301468197988
22,40,0,-0.0174744684912987,-0.143931553671956
22,41,0,0.00783439011608323,-0.220524674072562
22,42,0,0.0278661538973071,0.10851780989665
22,43,0,0.0301201113811786,-0.132029619898384
22,44,0,-0.126784768509596,-0.0810634006799621
22,45,0,0.0043849490130473,-0.0102480344286406
22,46,0,-0.00153935488874861,0.170445141479852
22,47,0,-0.02951126000001,-0.135009815522329
22,48,0,0.000345401731737044,0.0585222293271995
22,49,0,-0.0406096385815162,-0.0254785406077678
22,50,0,0.00964207147379169,-0.0970059970652868
22,51,0,0.0106674723952292,0.0667895579159842
22,52,0,0.0253772858816135,-0.0595600780093791
22,53,0,0.0261666989934868,0.121038198084732
22,54,0,-0.00432825438973169,0.0221167724242948
22,55,0,-0.0170483307855863,-0.089945754978349
22,56,0,-0.102575437071757,-0.0193537634325974
22,57,0,-0.00014394323828388,0.123895077986824
22,58,0,-0.00267543477035493,-0.035812211758459
22,59,0,-0.0284579921189866,-0.0565015251448161
22,60,0,-0.0151750002259316,-0.0305279899854433
22,61,0,-0.0365905245981351,-0.128770998390294
22,62,0,-0.115100651852242,-0.176893375012442
22,63,0,0.0591463062788139,-0.120408706158429
22,64,0,-0.00568603934001367,-0.152724005835131
22,65,0,-0.0111554235282282,-0.00680792222816753
22,66,0,-0.00791239634546373,-0.114234748499487
22,67,0,-0.00644608585580388,-0.0638027980276358
22,68,0,-0.0065034526332091,0.0630325957967785
22,69,0,-0.0314315915451234,-0.130856513073345
22,70,0,-0.00308438417268929,0.0248170655628833
22,71,0,-0.00596273579578832,0.0446759507921772
22,72,0,-0.022824443201505,-0.0294683048367393
22,73,0,0.0750604113064873,0.134075794589926
22,74,0,0.00156732017450846,0.152702928191922
22,75,0,-0.0726480231113922,0.14060409116425
22,76,0,-0.0191682212731501,0.0267806201568886
22,77,0,-0.0762568059216429,-0.0570796956149954
22,78,0,0.0269233281183824,-0.110294261464514
22,79,0.114465096846918,0.0434701387315278,0.0489823849212684
22,80,0,-0.0344079112888453,-0.0076139152190344
22,81,0,0.0426394964972247,-0.0067137433067343
22,82,0,0.0740304429055927,0.0102172784195846
22,83,0,-0.010188336139257,-0.0696824923561856
22,84,0,0.00411229030986391,0.090828617522657
22,85,0,-0.0326272349774858,-0.0027685058292571
22,86,0,-0.0216789297533175,-0.135381727489157
22,87,0,-0.120786102484576,0.00274765860390509
22,88,0,-0.011142457867929,-0.00800262663484654
22,89,0,0.0118863168242406,0.0127449830861115
22,90,0,-0.00737597067961022,0.130820449725278
22,91,0,0.100968278214943,-0.0374009719704143
22,92,0,-0.139311948355174,0.00891703238371842
22,93,0.114827330981491,0.0263395329078066,-0.0523936117606222
22,94,0,-0.00598457210285775,-0.013565290571668
22,95,0,0.0182067490866842,0.171994319185852
22,96,0,-0.0151031060151437,-0.0604004248385452
22,97,0,0.00817496049673088,0.00365456797062376
22,98,0.116405043461609,0.0167913592750754,-0.0847428291283434
22,99,0,-0.0279054327394442,0.0572858952683535
22,100,0,-0.0386514596210492,0.0948637330942656
23,1,0,-0.00731387944704664,0.0437800747737389
23,2,0,-0.0704327132149544,-0.0644124088925363
23,3,0,-0.0169571242195761,-0.0117962304009108
23,4,0,0.063341180523345,-0.00180732403380336
23,5,0,0.0495856949581667,0.143304875321709
23,6,0,0.0135717627214521,-0.123930674499968
23,7,0,0.00140645401974302,-0.0574275822791047
23,8,0,-0.125507422980184,0.0390010251809742
23,9,0,-0.0128495583036798,-0.0688465834691321
23,10,0,0.0398647226009277,-0.0257758040118967
23,11,0,0.0378125318142679,0.164628253178412
23,12,0,0.0276295275075923,0.130728109223397
23,13,0,0.00834544558346786,0.0525547791657144
23,14,0,0.0110975440121827,-0.0150352972145003
23,15,0,0.0141077458136394,0.126921927358809
23,16,0,0.0209353293108695,0.134696404836897
23,17,0,0.0329919739331191,-0.0784603272532784
23,18,0,-0.0284379849764649,0.159113589582156
23,19,0,0.0106526182782782,-0.0859064153833604
23,20,0,-0.0882944263367251,-0.0292726406661893
23,21,0,0.0184593490673032,0.175702070406129
23,22,-0.131556473582351,0.0147041212545242,0.118630313409342
23,23,0,1,1
23,24,0,-0.0234667698283153,-0.0962203593568653
23,25,0,-0.0660430252413366,0.104473341352826
23,26,0,0.0592231858476995,0.0238183872030572
23,27,0,-0.0178529154341832,-0.116540459122986
23,28,0,-0.015750439822411,-0.0345006884666143
23,29,0,0.0300104555243836,0.075884188321252
23,30,0,0.0141152843692284,-0.0875508623937903
23,31,0,0.0398862456358642,-0.0902434722214946
23,32,0,-0.00423367521211621,0.138594561701064
23,33,0,-0.00944389949905143,0.106970392186109
23,34,0,0.0604257083087611,0.0951491754564679
23,35,0,-0.0574515023471035,0.0908460999520503
23,36,0,0.0589985530100079,0.11530365274019
23,37,0,0.0387399022481585,0.0690725632490004
23,38,0,0.00735165990825884,-0.0414710313816154
23,39,0,-0.168044931245579,-0.21873303119031
23,40,0,-0.01017973252871,-0.00369245859059221
23,41,0,0.0294504038059533,-0.0323544284093271
23,42,0,-0.000539713143064908,-0.0123284638103403
23,43,0,-0.0515852954706721,0.00737028283567272
23,44,0,0.0367194780983432,0.0855407767102032
23,45,0,-0.0196637854248216,-0.194777477295885
23,46,0,0.0417438892374445,0.0296650385246437
23,47,0,-0.146477282970267,-0.293984957820336
23,48,0,-0.0699235074554515,0.0315481390397449
23,49,0,0.00468964209819255,0.101473355423769
23,50,0,0.0163662414172699,0.0113029404235214
23,51,0,-0.0145058456110002,0.0533772101667718
23,52,0,-0.156474556641606,-0.101804520440308
23,53,0,0.0470727406564951,0.133111664910938
23,54,0,0.0395834828792335,0.0104577256976907
23,55,0.111727939079547,0.00365597361984522,-0.108505692043838
23,56,0,-0.0380559299429152,0.146007023833459
23,57,0,0.00531374797687029,0.0454352452352548
23,58,0,-0.0174604420751058,-0.0425116398542307
23,59,0,-0.135274336747184,-0.0764799708617196
23,60,0,0.0448763222203976,0.0913111053792407
23,61,0,0.0748778194388841,0.0822195654084723
23,62,0,0.0392163441562897,-0.164095568768886
23,63,0,-0.0685228627995448,0.0177977718456194
23,64,0,-0.00783869012096551,-0.244682487405196
23,65,0,-0.147216762530227,0.148242654724676
23,66,0,-0.0205995272206976,-0.0192921484887004
23,67,0,0.00418389693712487,-0.0632131825709365
23,68,0,0.0372969719797763,-0.113032868235692
23,69,0,0.0670300867441996,-0.00630254121257545
23,70,0,-0.00401300071353802,-0.221682902094684
23,71,0,0.05757679830708,0.117662577333973
23,72,0,0.0198297645512044,-0.155950876373541
23,73,0,-0.0253784586017594,0.0488591324013074
23,74,0,0.0263430334858264,0.0309777723320266
23,75,0,-0.00380680125485933,0.0236049453874939
23,76,0,-0.112038135743315,0.0878349734558888
23,77,0,0.010773618266124,0.173697018855696
23,78,0,0.0281866029364858,-0.169438686143573
23,79,0,0.0201282982045095,0.105737064281958
23,80,0,0.0476877888739493,0.0319285738297746
23,81,0,-0.0233389294489462,-0.159713108992322
23,82,0,0.0117205599941654,0.0260562240804795
23,83,0,-0.0910781760672,0.0695667990755826
23,84,0,-0.00578468860525621,0.0278791762314762
23,85,0,0.0177803359819243,-0.0733627009583093
23,86,0,-0.0053195897052114,-0.111466448663051
23,87,0,0.0251140649483449,-0.117720082772124
23,88,0,0.0213484484299879,0.0227721322510888
23,89,0,-0.0992662729745213,-0.0368842403511469
23,90,0,0.0102377094536855,0.0886930710640916
23,91,0,0.040288749303965,0.0604030990348706
23,92,0,0.0515497182485758,0.192077248041849
23,93,0,-0.0293862245518484,0.0414491905661052
23,94,0.104662123287885,0.0491104501036351,0.0470881171908814
23,95,0,0.0158145236528155,0.118581068490343
23,96,0,0.0519750270604666,-0.0451578754269351
23,97,0,0.0573467716270543,0.0323919846027449
23,98,0,-0.12676219828242,0.00994823304023629
23,99,0,0.00665074608803246,-0.0612899077913409
23,100,0,-0.00724224413168705,-0.125911999460299
24,1,0,0.0151949281651737,0.236475316364946
24,2,0,0.0572314319682993,0.0445255830791916
24,3,0,-0.000407672329852608,-0.143843966592688
24,4,0,0.0526059861182165,0.00822598837443568
24,5,0,-0.102087284896693,-0.0513649518467495
24,6,0.119187663160391,-0.00947734194035693,-0.0764921033609333
24,7,0,-0.0409228632610965,-0.0324822011371536
24,8,0,0.0513209426245786,0.00260260163031067
24,9,0,0.0238199649053159,0.065626427369977
24,10,0,0.0236361378994431,0.096573958627543
24,11,0,-0.147175040313639,-0.118810824069156
24,12,0,-0.00374222578883823,0.125402065723301
24,13,0,-0.0578909761396229,-0.015169407636183
24,14,-0.117741083380961,0.0137477927396571,-0.0652088163624891
24,15,0,0.0123644921768467,-0.201856788049654
24,16,0,0.0341830231258838,0.163073814937149
24,17,0,0.0228623809042594,-0.00174464989935617
24,18,0,0.00732264023124631,0.12742294387819
24,19,0,-0.0699122674127412,0.394922283667526
24,20,0,-0.0108208138500541,-0.00538825059617388
24,21,0,0.0319589971234549,-0.078906253626583
24,22,0,-0.0136314084460186,0.0540213334478617
24,23,0,-0.0234667698283153,-0.0999533311593146
24,24,0,1,1
24,25,0,0.0448144800772789,-0.00913145487657308
24,26,0,0.0121920574425361,0.138803061203299
24,27,0,-0.084067113355642,0.0174741031614181
24,28,0,0.0184399391209182,0.0286665434456532
24,29,0,0.0378360414309149,-0.115336277903973
24,30,0,0.0902803406765827,-0.052354563165595
24,31,0,0.0631545104121789,-0.0308608612942762
24,32,0,-0.125558436585887,-0.0724139843857331
24,33,0,0.00343794413988496,-0.0955949568159887
24,34,0,-0.0300161996822787,0.0223137341663124
24,35,0,0.0521018242698866,-0.046548542303217
24,36,0,-0.0646370011929699,-0.211711745027453
24,37,0,0.0400364692365645,-0.0527295608429625
24,38,0,-0.00625882841169214,-0.152968507515361
24,39,0.109744314937733,-0.00296735885926947,0.0370907880408323
24,40,0,-0.0320859682510435,-0.184670891491891
24,41,0,0.0376468104599143,0.0522392222871502
24,42,0,-0.107977012905893,-0.121150264153259
24,43,0,0.0817152374256981,-0.0924268153435656
24,44,0,0.0446827377241853,0.111013382842352
24,45,0,-0.00932127061439533,-0.0498783624222297
24,46,0,-0.157646421504658,0.180630739126281
24,47,0.120102579584136,-0.0207608267289941,0.302321153331982
24,48,0,0.0170225029736085,0.203410068299441
24,49,0,0.0441341215619384,-0.0100526697040825
24,50,0,0.0562150284273939,0.128778333420442
24,51,0,0.0487146121400259,0.127284262989107
24,52,0,0.0328550606613546,-0.0183514267303843
24,53,0,0.0084508219175503,0.0651326828289545
24,54,-0.109692448806764,-0.00571724635553175,-0.00546615099992504
24,55,0,-0.0425935434556962,-0.0706002168940985
24,56,0,-0.00985021692201948,-0.0636378757584214
24,57,0,0.0263204461621303,0.0946525657646597
24,58,0,-0.00147947682538848,0.015853060854725
24,59,0.114610035250338,-0.0463671672195455,0.0252457684271312
24,60,0,-0.00818376490863773,-0.0831396580945515
24,61,0,-0.151975740179912,0.155286795043687
24,62,0,-0.011065244100178,-0.0558681068664773
24,63,0,0.0317266137464482,0.093335748913361
24,64,-0.107384729971367,-0.0585172558147159,0.100714345769786
24,65,0,-0.0527603736782326,0.020239853086376
24,66,0,-0.00744710032113722,-0.279709880827554
24,67,0,0.0338817261832474,-0.0229591011112766
24,68,0.109199986907157,0.0436844014079526,-0.125700615706852
24,69,0.117102283929372,0.0194346472421189,-0.0646239169267082
24,70,0,-0.0204165230784577,0.233380278077037
24,71,0,0.0109625734443391,0.0992633365145937
24,72,0,-0.00973427363211049,-0.0260815759525878
24,73,0,0.00316833569959422,0.00531448109481544
24,74,0,0.0784773840218363,0.0764530640304231
24,75,0,-0.00354425274838858,-0.0498124695525622
24,76,0,0.0117834106175505,-0.0446992809414543
24,77,0,-0.0371078436085079,-0.0977581848005838
24,78,0,0.0372125812046908,0.140478539000396
24,79,0,0.0436846241490694,-0.00787656719210079
24,80,0,0.0679323393439046,0.118675550464332
24,81,0,0.0343038140378736,0.0216391467881344
24,82,0,0.0020376700646796,0.0707178790032969
24,83,0,0.0200861003362843,0.0616864083248659
24,84,0,0.00363091988708748,-0.0342185159359383
24,85,0.112068064394613,-0.00564908724433563,0.142674194172039
24,86,0,-0.0284424255675097,-0.023934380630588
24,87,0,-0.00943076286495256,0.077148035117471
24,88,-0.120952242376726,-0.0202655472196756,0.0335452632638542
24,89,0,0.0473302453980633,-0.114857241478054
24,90,0,0.0101090858638887,0.146385440026867
24,91,0,0.0640337517328557,-0.101006238115059
24,92,0,-0.0220348081105449,0.0257339430383571
24,93,0,-0.00641607205187035,-0.0790974063851749
24,94,0,-0.0332039403190883,0.169310187484978
24,95,0,-0.126910433679101,-0.0855251804960228
24,96,-0.113284035470546,-0.0108889990959926,-0.137448879686624
24,97,-0.127049106902244,0.03267641024937,0.083123456863206
24,98,0,-0.0361971385242725,-0.119846822936451
24,99,0,-0.00460794114331742,-0.035806751855956
24,100,0,-0.0926112563280299,0.0742384292606994
25,1,0,-0.0522844658801522,-0.0745487023840832
25,2,0.130946140782866,0.0271743986874701,0.20958842975097
25,3,0,-0.0106174682946284,0.059400066388737
25,4,0,-0.0779609183933022,-0.0170427135979527
25,5,0,-0.152304656973807,-0.163547337258636
25,6,0,0.018884041172829,0.140138487297134
25,7,0,-0.126141006277646,-0.0668389414952702
25,8,0.121454229647646,0.0360687824027608,-0.0951834562197908
25,9,0,0.055634382654974,0.0331509158099841
25,10,0,0.00848323902510947,0.0081501627437161
25,11,0,0.0106234323806505,-0.20621345248912
25,12,0,-0.00477633458297614,0.00726726780148436
25,13,0,-0.122761372082895,-0.214468029673875
25,14,0,-0.0408238731041071,-0.0677417036746044
25,15,0,0.0820196755630056,0.180183655566132
25,16,0.130610782915493,-0.0156032979255814,0.0530841835461144
25,17,0,0.00355371055331514,-1.25388649331993e-06
25,18,0,-0.00253610078585236,0.150206644694579
25,19,0,-0.00162530841188427,0.10493238160165
25,20,0,0.132794695929417,0.155892963303886
25,21,0,-0.0732044582096206,0.0933925418891303
25,22,0,0.018052638123892,-0.0439766371701728
25,23,0,-0.0660430252413366,0.126258374121915
25,24,0.126697891654815,0.0448144800772789,-0.0106234208611178
25,25,0,1,1
25,26,-0.116438280226401,-0.0970792030205303,-0.205903811695527
25,27,0,0.00284675804366621,0.0971954078542692
25,28,-0.121733477635493,0.0363878810385249,0.104614062074831
25,29,0,-0.06593824678075,0.0317298121038533
25,30,0,0.0876451629459959,0.143165003779877
25,31,0.127820283855197,0.0075273280713173,0.00812780987666922
25,32,0,-0.0723181503842812,0.0733857048810801
25,33,0,-0.0118130531066571,0.0508618379547492
25,34,0.124521056364554,-0.0266483153939795,-0.015607495775497
25,35,0,0.0341391471178699,0.0301302616137394
25,36,0,-0.0218442140481388,0.0257152448679196
25,37,0,-0.173550770206177,-0.0598047903936951
25,38,0,0.00261842968323341,-0.0969770794205309
25,39,0,0.12126784780636,0.0915397927330761
25,40,0,0.024477203084271,-0.280897559000483
25,41,0,0.0314902166862407,0.0788099151281983
25,42,0,0.0476994792015084,-0.0994413388316821
25,43,0,0.0230423631141294,0.213116555715864
25,44,0,0.0496254487879118,0.0767309788621025
25,45,0,0.0206271757347788,-0.0577806200968822
25,46,0,-0.0319147590018607,-0.172195530744571
25,47,0,0.0632577106503328,0.0144315260485064
25,48,0,-0.135531587347482,-0.149550815719236
25,49,0.127431093970625,-0.010317215793053,0.292376166393206
25,50,0,0.017541794447609,0.00936134257066976
25,51,0,3.37373469676084e-05,-0.0649476888165249
25,52,0,0.0705691773664292,0.113300199384553
25,53,0,-0.0430134745243914,0.111688684884289
25,54,0,0.0476419598500941,0.201080425333039
25,55,0,0.0731809668163389,-0.0162562316953059
25,56,0,0.0771851072765245,0.0152119626717321
25,57,0.137469491546779,0.0303132063628782,-0.0142219713844417
25,58,0,-0.00529663675279432,-0.0986316471803967
25,59,-0.124107522705095,0.0676603679642106,0.0300874334270003
25,60,0,0.0354913703837105,0.0814392949588508
25,61,0,-0.04374286912614,-0.0958481593263687
25,62,0,0.122427047442076,0.0117972738611155
25,63,0,-0.0143519365059838,-0.0529725997170259
25,64,0,0.0456216964247317,-0.15846230028274
25,65,0,0.0364173682397156,0.174666462951227
25,66,0,0.077358129141685,0.00856840981888732
25,67,0,-0.0171344575432382,-0.0197414427790592
25,68,0,-0.0520958236755849,-0.00041889392551018
25,69,-0.126806298679157,-0.0313646436814941,-0.00320238526141536
25,70,0,0.0249317912234588,-0.00449955906691148
25,71,0,0.0759152757929419,-0.02565832484056
25,72,0,0.0688942709863512,0.162744153813233
25,73,0,0.116981011894016,-0.00657517916337968
25,74,0,-0.034532088153024,0.0837585582912673
25,75,0,-0.0536878045400541,-0.118036250718478
25,76,0,-0.0169748606533348,0.0300203278154263
25,77,0,-0.0370183536573984,-0.0130331202447821
25,78,0,0.0851396865805874,0.104340697807455
25,79,0,-0.0290922354955659,0.0417391926909931
25,80,0,-0.143839351898347,-0.155790958263578
25,81,0,-0.125528518443305,0.15515054821744
25,82,0.124923291809443,-0.026087299458066,0.0484429952153943
25,83,0,0.130544814670755,-0.151796025887252
25,84,0,0.00640816125237967,-0.283449265989891
25,85,0,0.00301323647730918,0.121335295876328
25,86,0,0.0889175542791665,0.131398588268418
25,87,0,0.167403574633967,-0.0714829144482646
