V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.397,0.813,-0.046,1.178,0.484,-2.052,-0.336,-1.047,-1.916,-0.31,-0.612,-3.199,1.208,-1.623,-2.294,-1.542,0.382,-2.427,1.019,-0.717,0.434,0.015,-2.789,-0.341,-1.406,-1.101,2.886,-0.107,1.999,-1.35,0.768,-0.533,0.184,-0.728,-0.183,-0.914,0.087,-1.041,0.446,-2.957,1.324,0.86,1.506,-0.51,3.67,-0.744,-0.699,-0.037,0.079,0.047,-0.615,1.205,-0.441,-1.714,0.204,-5.778,1.657,0.328,0.039,-0.358,0.165,0.747,-0.934,1.082,0.226,0.155,-0.728,1.168,0.379,-0.89,-3.492,-1.199,-0.388,0.79,1.168,-0.35,-1.182,0.947,0.966,2.727,2.648,-1.574,-1.079,-0.821,2.207,-1.412,-0.731,-1.175,0.374,-0.713,0.147,-0.091,-0.063,0.251,-1.473,0.624,-0.099,0.412,2.463,1.967
-0.031,-0.545,1.151,0.887,-1.754,-1.714,-0.46,2.405,-1.391,1.888,1.272,2.482,0.397,-1.621,1.419,-0.534,-0.413,0.739,-0.296,1.806,-1.39,0.667,1.83,1.532,-0.235,0.306,-1.12,-1.613,-0.461,1.463,1.812,1.328,0.05,-1.984,0.212,0.247,-1.22,-0.639,1.038,-0.4,0.648,2.21,-2.326,1.414,0.959,-0.044,0.811,2.198,-1.153,1.196,1.278,-2.625,0.747,-1.007,1.301,-0.965,1.636,1.004,1.58,-1.882,0.099,-0.778,-3.272,-0.553,2.236,3.142,-0.946,-0.786,0.185,-0.748,0.011,0.182,-0.239,0.281,-0.995,0.196,-0.852,-0.583,-0.937,0.07,-2.271,-0.193,-2.684,1.697,1.195,0.557,-1.515,-3.22,0.887,1.104,-0.826,-0.148,-0.033,1.38,0.024,1.215,-0.267,-1.163,-2.223,0.32
0.283,-1.355,-0.294,2.082,-0.747,0.568,1.521,0.182,-0.964,-0.015,1.158,-1.22,1.194,1.827,-1.959,0.418,-0.728,3.094,0.676,0.874,1.357,0.388,0.65,1.341,-2.157,0.35,-0.255,0.322,0.191,-2.406,0.295,-2.119,-1.251,-1.035,3.31,-0.763,-0.99,1.469,-0.475,-0.218,-0.693,-1.857,-0.623,-0.196,-0.977,2.499,3.126,0.646,-0.023,2.811,3.364,-0.78,-0.035,-1.671,-1.942,-1.937,-0.038,0.364,-0.862,2.681,-1.458,0.037,1.553,-0.566,-1.269,-0.432,-0.564,2.34,0.478,0.231,1.527,0.622,-0.606,-0.069,-0.057,-1.067,0.255,-1.01,1.492,1.625,0.436,1.014,0.002,1.026,-1.535,-2.088,-0.245,-0.283,-1.82,-0.978,-1.076,1.126,-2.152,-0.21,-1.043,0.949,1.548,-1.875,-0.806,-1.132
0.805,-1.9,0.924,0.3,1.34,1.529,1.51,0.154,-0.694,1.639,-1.404,1.001,-0.713,0.349,-0.219,0.349,0.431,-0.74,-0.902,-0.72,-0.207,0.718,0.493,0.216,0.058,-1.163,0.714,-1.488,1.175,-0.016,-0.991,0.639,0.421,-1.051,1.103,-0.269,1.538,-0.723,-0.224,-1.401,-1.836,-1.23,-0.148,1.113,-0.847,-0.391,0.352,-0.477,1.974,0.343,0.337,-1.431,1.661,1.467,-0.651,-1.692,0.922,-0.979,-1.031,1.087,1.664,2.39,-0.825,1.135,1.827,-1.947,0.702,0.242,0.735,-0.082,-0.489,0.944,-0.996,1.768,-1.851,-2.341,2.035,-1.837,-0.06,1.304,0.564,1.773,-0.306,-0.225,-1.56,-0.959,0.834,-1.853,-1.933,0.5,-1.172,-0.218,1.422,-0.379,1.289,-0.455,-0.372,1.203,-0.884,0.195
1.25,3.07,1.253,-1.65,0.327,0.985,-0.858,0.173,0.396,-2.704,-0.502,-0.43,-0.86,-0.592,0.56,-0.156,0.695,-0.367,-1.241,0.931,0.086,-1.469,0.263,-1.068,0.301,0.874,-1.799,0.394,-0.848,0.535,-1.415,1.395,-0.872,0.216,0.371,1.471,-0.498,0.46,-3.308,-0.227,1.323,-0.029,0.737,-0.255,0.022,0.479,-0.281,0.443,1.165,-3.018,-0.338,2.294,1.305,-1.164,1.003,0.843,-0.226,1.911,0.119,-1.243,-0.454,0.336,-0.286,-1.548,0.51,0.482,-0.746,-2.034,0.254,-0.571,0.078,-0.702,1.387,0.665,0.775,1.488,1.728,0.059,0.31,-1.673,0.174,-0.429,0.215,1.069,1.262,-2.839,-2.158,0.842,-2.023,0.518,-0.209,-2.168,-1.229,0.885,1.93,-0.42,-0.606,1.684,0.581,0.659
1.461,0.26,-1.985,1.161,-1.511,0.625,0.296,-0.84,1.651,-2.483,1.253,0.781,-1.592,0.176,0.898,2.566,-0.933,2.273,0.385,0.153,-0.351,1.059,0.087,2.825,2.364,-0.465,-1.118,-0.388,0.769,1.98,-0.314,-1.147,0.377,-1.388,-1.424,0.331,-1.506,-1.254,-1.605,-3.571,2.152,-1.461,-0.544,-0.513,-1.268,0.681,2.529,0.873,1.852,1.068,1.896,0.254,2.408,1.288,1.821,1.76,-1.367,-1.951,-0.18,0.586,-0.491,-0.549,-1.491,-0.884,3.553,0.809,0.415,-1.684,-1.76,-0.472,1.2,0.882,-0.235,-0.419,0.939,-1.897,0.874,2.598,-0.264,-2.862,-1.712,-1.106,0.116,-1.64,-0.064,2.179,3.629,0.56,1.175,0.632,-0.25,-1.959,-2.53,-0.106,-0.189,-0.534,-0.656,-0.084,-1.279,-0.592
-0.612,2.093,0.891,-2.962,0.5,-1.396,0.141,0.583,1.658,-0.937,0.223,-2.889,-0.333,2.345,0.539,1.218,0.929,-2.142,-0.01,1.715,1.687,1.719,-2.284,0.21,-0.943,0.509,0.209,0.242,1.28,1.351,-0.148,0.264,-0.275,-0.071,-3.195,0.355,-0.853,2.517,-1.268,0.018,-1.784,-1.187,-0.811,-0.06,-0.594,0.908,-2.358,2.093,-0.295,-1.688,0.605,0.802,-1.738,0.41,0.876,0.987,1.868,-1.554,0.116,0.705,-0.779,1.89,-0.369,0.5,-1.02,-1.407,0.172,-0.341,1.794,0.612,-0.41,-0.327,0.507,-0.686,1.458,1.394,-0.016,0.362,0.998,-0.528,0.129,0.97,-0.336,-0.342,-2.444,-1.285,-0.497,2.044,-0.04,0.738,1.25,1.685,-1.351,2.028,-1.122,-0.133,-0.074,-2.929,2.659,0.661
-1.559,-0.034,-0.453,-1.734,2.379,-1.513,0.181,0.551,-1.73,0.399,1.287,2.216,-1.508,0.313,1.943,-1.229,-0.611,0.418,-0.939,0.764,2.049,-0.485,2.772,-0.639,0.21,1.064,0.389,-2.299,-0.582,0.012,-1.467,-0.642,-0.398,1.757,-0.978,4.925,0.954,0.292,-2.393,-0.583,0.106,0.089,1.376,0.358,-1.056,-1,-0.579,1.27,-1.186,-0.164,0.587,0.858,0.757,-0.608,0.427,-1.076,0.165,-1.758,1.433,0.074,-0.156,3.068,1.442,-1.456,2.103,0.131,0.944,-1.618,0.717,-2.46,0.14,-0.513,0.6,0.953,2.827,-0.393,-1.132,-0.214,1.947,0.11,-3.273,-2.194,-0.525,0.819,0.156,-1.593,0.784,-1.325,1.065,1.43,0.309,1.135,1.855,1.678,1.234,-3.607,2.835,-1.161,-0.04,0.998
-1.888,-1.05,-0.742,-0.261,1.612,0.993,2.676,1.498,-3.289,-1.759,-0.41,1.219,-2.774,0.651,0.776,-0.073,0.25,-0.194,0.384,-1.485,-0.091,0.203,0.653,-0.096,-0.491,1.914,-1.865,-1.899,-0.289,-2.018,1.193,0.418,2.729,0.088,0.398,-2.815,0.258,-1.057,-0.114,-1.634,-0.514,-0.092,-0.197,0.081,0.452,-0.629,-0.361,-1.284,-2.053,-1.759,2.019,2.518,-0.748,0.145,0.485,0.148,1.393,1.15,-0.019,-0.498,2.952,-0.307,0.344,0.278,0.191,0.059,0.545,-0.25,1.47,-0.244,1.617,0.328,0.324,-0.382,0.324,0.788,-1.918,0.762,0.11,1.153,-0.979,-0.725,0.792,1.905,1.622,-2.341,0.102,-1.383,0.808,0.387,-0.265,0.598,-1.679,0.334,-3.074,2.597,-1.407,-0.637,-1.177,-0.581
-0.153,0.21,-0.011,-2.018,-3.02,-1.237,-1.556,-2.704,-1.112,-1.089,-0.716,-0.298,0.252,-1.019,-1.437,0.096,-0.367,0.96,1.521,-0.497,0.236,0.348,0.83,-0.189,-1.047,2.19,-0.176,0.924,1.924,1.869,-0.899,3.611,-0.151,-0.572,0.532,-1.441,-0.864,-0.438,-0.024,0.635,0.969,-1.245,2.677,-0.621,0.062,0.447,-2.286,-0.36,-0.382,-1.008,1.329,-0.097,1.217,-2.233,1.17,0.143,-0.14,2.131,2.11,-0.941,-0.836,0.033,0.448,-0.989,0.184,1.423,1.33,0.702,0.94,-0.819,-1.486,1.636,-0.861,-1.034,-1.848,-1.34,1.657,1.54,-0.075,1.164,-2.001,-1.511,-0.799,1.371,-1.174,1.453,-2.839,-2.564,-2.448,0.228,0.448,0.165,-0.731,0.652,3.178,0.711,-0.82,-0.987,-1.87,1.142
1.007,1.658,0.218,-0.726,0.784,0.899,0.406,-0.692,0.11,-2.179,1.816,-2.436,0.216,-1.741,-0.384,0.36,2.297,-0.452,1.035,-0.216,-0.755,-0.845,-1.6,0.424,-0.957,3.816,1.251,-0.119,-2.094,-0.82,-3.543,0.55,2.307,-0.364,-1.694,1.733,-0.06,-0.399,-2.531,-0.488,0.753,0.369,-0.673,0.797,-0.52,-0.598,-0.623,-0.657,0.013,-1.574,-0.993,0.306,-2.088,-0.372,0.714,-0.747,2.245,-0.46,1.332,-1.794,1.42,3.583,-0.054,-1.378,1.185,-1.333,0.271,0.216,0.867,-0.097,-0.337,1.448,-0.378,0.795,-0.354,0.981,-1.971,-0.352,-1.41,-0.886,2.085,0.333,-0.143,-1.207,-0.534,1.415,0.085,0.477,1.212,-0.188,-1.246,0.06,-1.115,0.317,0.704,-1.08,0.419,-0.927,0.803,0.85
0.447,1.233,0.494,-2.969,-0.233,0.038,2.229,-0.049,-0.609,1.457,0.403,-3.48,-0.489,1.998,-0.122,0.812,-1.866,1.108,3.089,-0.584,0.417,1.453,-1.9,0.008,-1.486,2.388,-0.533,0.446,0.081,0.28,-0.921,0.385,-1.853,1.315,0.844,-0.002,-0.954,-1.127,1.48,-1.326,1.077,0.182,-0.817,0.941,-0.667,-1.132,2.011,0.858,-0.486,-1.192,-0.551,-1.047,2.673,-0.644,-0.79,-1.846,-1.031,0.418,1.556,-0.578,0.943,-0.897,-1.235,0.833,1.562,1.953,-1.845,-0.216,-0.679,0.536,0.206,1.877,-1.262,-0.993,1.347,-2.034,-1.035,0.891,0.219,-1.609,0.236,1.473,1.287,0.017,0.828,1.013,0.742,1.41,1.099,1.888,-0.061,0.769,-0.058,1.134,0.386,-0.157,0.839,-1.95,1.423,1.092
-0.633,-0.339,0.319,-2.605,0.475,-0.136,0.633,-0.052,1.053,-0.219,-0.047,1.756,0.153,-0.273,1.389,-0.799,-0.358,1.201,0.375,2.008,0.769,1.342,0.819,1.277,-1.519,1.95,1.664,0.342,2.353,-0.967,-2.297,-0.159,0.597,-0.461,-0.226,-0.279,-0.658,1.096,-2.365,-0.138,0.003,0.898,-1.135,-1.225,1.834,-2.18,-0.695,-0.783,-0.947,0.721,-0.823,3.232,-0.712,-1.705,0.326,0.517,1.098,-1.412,0.615,-2.207,2.365,0.141,2.446,-0.456,1.288,-0.185,1.912,-1.167,-0.4,-0.37,2.606,-0.682,-0.319,1.32,-0.663,0.409,0.559,-0.417,-0.617,2.215,-0.279,-1.392,0.154,0.158,0.757,1.237,0.548,0.741,-0.17,-0.276,1.459,1.564,-4.452,-0.191,2.374,-1.081,-0.375,1.769,-1.323,-1.158
-0.529,-2.986,0.264,2.065,1.814,-0.755,2.706,-0.764,0.64,-0.026,-0.593,0.543,1.748,-0.999,-2.038,-0.196,-2.045,1.304,1.56,-0.386,-0.536,-1.969,1.267,0.518,-2.405,2.326,-3.06,-3.332,-0.942,-1.401,0.48,1.646,0.624,1.194,-0.116,-1.096,-0.521,-1.338,-2.913,0.898,0.806,-0.101,-1.223,0.86,-0.988,0.402,0.682,0.582,-0.622,1.06,0.452,-1.4,0.411,-0.435,-0.667,0.471,-1.004,-1.502,0.331,2.022,1.844,-1.143,0.683,-0.629,0.686,0.119,-0.483,-1.894,-1.922,0.734,-1.889,-0.829,-0.518,-0.92,0.01,1.339,1.731,1.641,-1.139,1.452,0.044,-0.497,-0.691,2.814,1.49,0.145,0.886,0.697,-2.554,0.937,-1.334,0.779,-0.767,0.401,-1.525,-0.146,-1.255,-0.546,1.872,-0.898
0.207,0.964,-0.804,0.452,-0.709,0.539,-0.451,1.197,1.824,-0.742,0.253,-1.17,-2.63,0.983,1.195,1.946,1.979,1.187,-1.956,-0.334,2.067,0.906,-0.171,0.083,-2.138,0.599,-0.822,2.017,1.231,-0.215,3.294,-0.336,2.185,-1.33,1.613,0.794,-1.147,2.504,-2.302,-0.537,-0.111,-0.265,-1.019,0.564,-1.114,1.009,-1.71,1.07,-1.733,-0.159,1.257,-1.214,-0.001,1.134,-1.663,0.653,0.1,1.861,-0.568,-0.125,1.382,0.321,-1.141,0.269,-2.982,-0.857,-0.008,0.392,0.637,-1.613,0.126,-0.426,2.52,1.548,1.741,0.206,0.771,-2.479,0.163,1.367,-3.501,0.993,-0.664,1.537,-0.163,-2.126,-0.115,-1.779,0.264,0.355,-1.833,0.739,-2.671,-1.963,-1.582,-0.152,1.543,-0.858,-1.623,-2.028
-0.252,-1.583,0.72,1.913,0.794,-1.615,-0.797,-0.164,-1.656,1.226,-0.244,0.125,-3.241,0.824,0.389,2.187,1.124,-1.309,-1.77,2.331,1.286,-1.921,1.232,-0.145,0.138,0.169,1.282,2.571,-0.779,2.296,-0.184,0.125,-0.484,1.134,2.649,-0.595,0.98,1.305,-1.563,-0.577,-0.742,0.733,2.496,0.95,1.705,-1.09,-0.312,0.467,2.175,-3.517,0.68,-0.271,0.733,-2.233,-0.656,-0.191,0.185,2.66,-0.449,0.07,1.741,1.881,2.55,0.319,1.071,0.072,0.873,1.288,-0.265,-0.871,2.045,-2.79,0.195,0.081,0.092,2.023,-0.494,1.308,2.006,-0.557,1.284,0.502,-1.028,1.431,-1.98,-0.714,2.38,-1.229,-0.793,0.371,0.807,1.412,-2.827,-1.074,0.02,-0.399,-0.897,-0.219,-2.187,0.214
0.43,0.57,0.288,0.808,0.162,0.116,3.201,0.644,-0.784,-0.201,-0.093,0.57,0.313,-0.204,0.351,-2.872,3.115,-2.057,-1.805,-2.773,-0.268,-0.389,-2.397,-1.802,-2.102,-0.676,0.54,-1.562,-2.779,-0.595,2.008,-1.722,0.605,0.993,1.446,-0.059,-0.325,-0.671,1.351,1.171,1.368,0.718,0.083,-1.437,-0.38,-1.267,0.566,-0.366,0.539,-0.597,1.239,-1.873,0.944,-1.979,-1.063,-0.305,0.632,2.257,0.634,1.737,-1.224,-0.546,-0.277,1.549,-1.073,2.633,0.749,1.409,-0.371,0.523,1.328,0.444,0.506,-0.746,-1.832,-1.415,1.529,1.248,-1.147,-1.608,0.296,-2.352,0.1,1.477,1.504,-0.73,4.311,-0.756,-1.131,0.041,0.412,0.577,1.072,-0.688,-0.087,1.235,-1.069,-0.384,-1.957,2.141
0.106,0.194,-0.924,-2.134,0.859,0.259,-0.827,2.494,1.903,1.286,-0.299,1.858,0.654,-0.183,-2.396,-1.672,0.936,-0.594,0.52,0.302,0.784,0.519,-0.747,1.125,1.04,-1.202,1.953,-2.209,-0.105,1.441,0.756,-0.666,-0.582,2.894,-1.857,-1.002,-0.794,-0.376,1.442,0.921,-1.224,0.936,1.146,0.281,-1.573,1.045,0.973,-3.324,-2.051,-0.176,1.235,-0.618,-0.441,0.703,-0.584,-0.772,-1.562,-1.842,0.04,-0.808,1.572,2.263,-2.143,1.037,1.522,-0.134,-1.337,1.492,0.521,1.045,0.898,-0.663,1.024,-1.276,-0.693,2.486,0.683,-0.257,1.111,-0.453,-0.998,2.029,-1.751,-0.638,0.823,1.207,1.126,0.358,1.069,0.666,-0.698,0.571,-1.365,-0.465,1.592,-1.525,0.353,-0.178,0.313,-1.871
-0.228,0.121,0.007,1.307,-0.891,-0.039,-0.863,0.802,-1.71,-0.791,1.208,-0.777,-0.356,-0.465,1.22,-1.547,1.831,1.332,-0.687,0.337,1.315,0.544,-0.17,-2.733,2.368,1.24,-0.83,-0.298,1.307,-0.035,-1.566,1.103,0.948,-2.941,0.651,2.058,1.142,0.463,-1.065,0.564,0.403,0.456,2.77,1.403,0.721,-1.826,0.755,-0.754,-1.975,-0.3,-2.835,0.745,2.316,2.903,2.378,0.67,-1.261,0.613,0.398,2.053,-1.085,2.513,-0.842,-0.829,-2.76,-0.902,-0.233,1.446,1.983,-1.342,0.637,0.493,-1.255,-1.885,-0.712,2.413,-0.133,-1.687,-0.34,-1.466,1.534,1.075,-0.804,0.702,-1.446,0.451,0.598,-0.386,0.921,-2.809,-0.567,-0.864,1.387,-0.466,-0.647,-0.897,-2.253,0.344,0.906,1.967
-0.603,0.622,-2.015,1.604,0.236,-0.766,-0.805,2.026,0.237,0.428,-0.228,0.453,0.63,0.682,-0.011,0.529,-2.19,1.06,-0.276,1.786,-0.67,-0.104,-0.18,-1.11,-1.702,-1.678,0.772,0.335,-0.074,0.583,-2.321,-0.043,-1.958,-2.772,2.845,-1.89,-3.331,0.948,-2.549,-0.733,0.183,0.29,-1.309,-0.668,-1.368,-0.397,-1.948,-0.459,-0.239,1.373,0.169,-0.82,-0.56,0.577,-4.193,1.477,-0.164,2.868,0.227,-0.35,1.386,-0.665,-2.529,-0.625,1.133,-0.087,1.252,-1.426,0.026,-1.649,-0.219,-1.055,-1.351,-0.193,-0.44,0.28,1.762,-1.572,-0.784,0.23,1.204,0.68,-0.665,1.317,-1.573,-2.58,4.018,-0.007,1.163,-0.999,0.942,1.415,-2.536,1.56,1.497,1.612,-0.542,1.496,-0.14,-2.22
-2.539,1.029,1.696,0.75,-0.306,-1.199,-0.861,-1.353,-0.607,-1.047,-1.887,-0.609,0.46,-0.354,0.997,-2.778,0.413,-0.085,-1.701,-0.674,0.996,-0.591,0.245,-2.689,1.477,0.027,-1.689,-0.341,-0.276,1.119,0.782,-1.323,-0.24,1.137,0.764,1.678,-1.119,0.984,1.068,1.672,0.144,-0.945,2.391,0.44,2.05,-0.466,-0.198,-1.428,0.494,-0.463,1.517,0.055,-0.87,1.249,0.733,1.41,-1.004,1.183,0.703,-0.144,-0.55,-0.355,-1.007,1.069,-0.427,-0.543,0.895,0.144,-0.135,-1.04,0.157,3.274,-1.023,0.741,-0.876,0.187,-1.068,0.616,-0.853,0.338,0.534,0.301,-2.822,-0.648,-0.091,0.36,-0.591,0.587,-0.494,-0.543,-0.045,-0.217,-1.35,-0.108,2.173,0.792,-0.86,-1.268,0.632,-0.153
-1.611,-0.764,1.88,0.527,1.753,-1.488,1.598,-2.068,-1.548,-1.038,-1.921,-1.697,-0.129,-0.578,-0.508,1.152,-1.33,0.064,-1.258,-2.817,1.698,1.429,2.565,-0.479,1.314,0.58,0.647,2.009,0.402,-0.295,0.948,-1.071,-1.592,-0.91,1.657,1.791,0.708,0.504,1.886,-0.421,0.557,-0.041,1.376,-0.23,-0.662,0.233,-1.177,-0.35,1.008,-4.364,1.431,-0.478,-0.934,-0.143,-1.801,-0.49,-0.479,-1.207,3.171,1.082,0.082,-1.776,0.521,-0.504,1.216,2.708,-0.843,-1.87,-0.035,-1.039,-1.355,1.228,0.117,-0.21,-0.618,-0.164,-0.42,0.097,3.094,0.939,-1.331,-2.059,0.629,-0.932,0.765,-1.376,0.984,-0.6,0.029,1.249,0.791,0.843,-0.983,-2.197,0.09,2.148,0.719,0.13,-0.977,0.989
0.225,-1.259,-0.538,1.351,1.181,0.595,2.466,1.385,2.373,-1.144,-0.787,0.936,0.758,-0.913,0.003,-0.232,0.737,3.023,-0.018,2.049,-2.363,0.536,-0.913,2.006,-0.658,-0.671,-0.711,-1.337,0.782,-0.373,0.741,-2.191,-1.602,0.609,-2.684,-1.329,-1.538,-0.177,-0.805,0.217,1.149,2.782,-0.308,-0.248,1.419,0.293,-0.551,2.553,-1.696,-1.564,1.307,1.05,2.436,0.83,-0.179,-0.801,1.073,-1.514,1.213,-2.032,-1.724,-1.344,1.589,-1.441,-1.961,-1.636,0.909,-0.876,-1.193,-0.858,1.093,1.424,-0.284,-0.366,0.127,-0.613,0.286,1.614,0.323,0.004,-1.352,0.137,0.502,1.546,3.031,-1.312,0.486,0.126,-2.144,-2.006,1.248,-2.974,-4.28,1.455,0.946,-1.963,3.273,0.213,-2.798,0.201
2.289,-2.703,0.656,-0.548,0.068,0.941,0.018,-1.141,1.595,-2.131,1.458,1.624,-1.669,-0.841,2.57,-2.439,-1.282,2.629,1.118,-0.701,0.435,0.208,-0.738,1.782,-0.336,1.313,0.684,-2.229,1.046,-0.472,-2.524,-2.513,0.019,1.108,-0.408,0.58,-0.695,-0.643,-0.495,0.345,0.934,0.464,-1.803,0.483,2.101,-0.95,-0.202,0.995,-1.53,-0.151,-1.5,-0.04,-0.591,0.64,-0.749,-0.444,0.38,0.385,-0.71,0.944,1.138,-0.085,-1.352,-0.272,-3.725,1.3,-1.629,0.323,-0.161,0.497,2.038,0.117,1.978,0.54,-0.881,0.183,-1.833,-0.971,0.016,-0.462,0.54,-0.606,2.44,-0.147,-0.265,-0.299,1.28,2.499,-5.159,-0.411,-2.849,1.176,-1.895,1.351,-0.135,1.181,1.696,-1.615,3.778,0.397
1.139,-0.562,0.544,-3.853,-0.5,-0.733,1.584,-2.425,-1.792,-3.613,0.927,-1.516,-0.021,-0.317,-0.385,-0.861,0.822,-0.349,1.163,-0.342,-1.561,0.506,0.231,-1.945,-0.453,0.483,0.879,0.686,0.226,0.415,0.279,1.089,-0.652,2.549,-0.669,-1.639,2.656,0.545,-0.487,3.306,-0.662,-0.478,-0.723,1.431,0.286,-0.65,-0.008,-1.341,-1.364,-2.389,-0.413,0.399,-1.681,-0.901,0.173,0.655,-1.328,-0.88,1.224,1.29,-0.458,-0.615,-0.088,-1.051,-0.328,0.795,0.256,-0.627,-2.659,-0.54,-0.506,0.954,1.555,-1.008,0.299,-0.255,1.597,-0.909,0.432,-1.314,-2.261,-1.781,-0.638,0.186,0.015,-0.845,-0.678,1.905,-1.492,1.996,-0.432,0.944,-1.535,1.693,1.027,3.053,0.316,0.988,-1.931,-0.555
-0.95,1.387,0.575,2.117,-1.951,-0.594,0.357,-1.708,-1.525,-1.15,3.717,0.773,0.001,2.728,1.357,-0.782,0.813,-0.948,-0.895,1.308,-0.007,0.241,1.449,-1.789,-0.212,-0.473,0.822,0.57,-2.541,-1.044,-1.056,1.7,0.902,-0.793,-0.69,-1.518,2.374,-0.769,0.776,-2.152,-0.204,-0.664,0.421,-0.97,-0.665,-1.006,-0.126,-0.813,-0.346,-1.222,0.06,-0.763,-0.039,0.014,0.188,-1.248,2.128,0.371,1.262,0.101,0.351,0.597,-1.16,-1.88,2.804,0.679,-0.57,0.339,0.828,-2.048,-0.674,-0.721,-0.105,-0.893,0.362,1.261,-0.528,-0.271,0.192,-0.448,-1.092,-1.107,-1.045,0.095,-1.417,-0.2,-0.26,-1.527,-3.778,0.44,-1.885,0.784,2.794,0.603,-0.383,-0.715,-0.027,-0.83,-0.372,-0.543
0.242,-2.221,-0.581,-1.199,-2.158,1.632,-2.407,-2.485,-0.088,-0.129,-0.573,0.947,-0.304,2.214,-1.116,-0.043,2.399,-1.825,-0.401,-1.113,-1.805,0.762,-2.379,0.082,-2.096,0.392,-0.577,0.926,-0.388,-0.317,0.419,-0.704,-2.017,-1.575,-2.29,1.575,0.047,-0.626,-0.895,1.138,0.785,0.935,-2.417,0.26,0.512,-0.3,-0.159,-1.574,0.006,0.124,0.46,0.972,-0.845,-0.749,-0.341,-1.631,0.192,0.632,0.624,0.158,-0.726,1.512,2.407,-0.09,1.346,-2.756,-0.79,-0.434,-0.293,0.03,3.382,-0.297,0.436,1.37,1.854,-2.706,0.828,2.941,-0.486,-0.466,0.118,-0.244,0.646,0.466,-2.671,-0.502,-0.11,-0.198,-1.449,-0.646,-0.494,-0.498,-0.661,0.184,-0.054,-0.17,-0.012,0.325,-0.082,0.173
2.707,1.872,1.459,-1.753,-0.367,-0.999,-1.483,-0.473,0.796,2.042,-1.607,0.063,-0.279,0.309,0.311,0.49,0.787,1.399,1.43,-0.384,-0.406,2.147,0.683,2.837,-0.343,1.837,-2.15,-0.221,0.828,-0.767,-0.799,1.143,0.304,1.152,-0.793,-0.075,-1.877,-1.836,-1.377,0.679,-1.38,-0.589,-0.013,-1.167,-0.497,1.146,-1.882,1.683,-0.122,0.774,1.29,-0.98,0.234,1.337,-1.928,0.98,-0.763,1.409,0.519,-1.76,1.146,-1.514,0.024,-0.714,1.614,-0.48,-0.261,-1.193,1.278,-0.132,0.297,0.421,-1.064,0.965,0.434,-0.146,-0.389,-1.895,-0.274,-0.917,0.05,2.027,-0.715,0.805,-2.218,-1.066,0.485,-0.093,-1.156,-1.56,1.45,-1.422,-0.717,0.736,-0.344,0.036,-0.118,0.083,0.173,0.485
-0.374,-0.321,0.459,-0.782,-1.268,-2.243,1.36,-0.923,2.315,-0.263,0.19,-0.265,3.549,1.86,0.191,-0.516,-1.532,-0.863,-0.953,1.472,1.675,0.032,-0.136,-1.055,2.323,-0.762,1.006,-2.148,-0.162,-1.198,-0.486,-0.435,0.969,0.143,1.08,-0.55,-1.18,0.839,1.669,-1.775,-3.429,-0.859,-1.345,1.575,-0.698,-2.172,0.95,0.738,-1.777,1.33,-0.672,-0.441,-0.49,0.39,1.208,-1.433,0.333,-2.761,0.043,0.311,0.04,-1.638,-1.676,-1.873,-1.569,2.263,-0.16,-0.276,0.255,0.048,2.589,1.338,1.2,0.449,-0.23,-0.713,-0.704,2.78,1.265,1.139,-0.208,-1.822,2.032,-1.799,0.343,-1.836,0.489,2.318,-0.575,-1.606,0.405,2.798,-3.593,-1.607,2.051,-0.943,-0.589,0.088,-0.681,-1.575
0.679,-1.597,0.963,0.074,-0.413,0.108,-0.835,-0.872,0.113,-0.26,-0.783,-0.832,1.943,-2.008,2.826,-1.323,1.63,2.89,1.224,1.266,1.589,0.696,1.771,-0.439,2.265,-0.496,2.198,-0.015,-3.078,-0.374,-0.231,1.073,-1.678,0.316,0.095,2.778,0.421,-0.216,-2.283,-3.101,-0.141,-0.601,-2.612,-0.749,-1.092,0.063,-1.095,-1.277,1.327,-1.158,-0.048,0.6,0.643,-0.26,-0.901,-1.068,0.626,0.182,-0.227,1.23,0.556,1.636,3.546,-0.04,2.324,0.048,-0.885,-0.325,-3.904,0.134,-0.623,0.96,0.562,1,-1.029,-1.53,-0.12,0.235,1.629,-0.152,2.51,-0.288,2.157,-0.733,2.541,-0.984,-2.743,-0.407,-0.378,0.039,1.872,-0.27,0.042,-0.935,-2.794,0.828,-0.162,1.693,2.953,0.496
