V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.008,0.591,-0.4,-0.207,2.248,-0.345,-0.361,0.635,0.239,1.839,-1.578,-0.694,-0.849,0.561,1.817,-2.817,-0.511,-1.227,-0.543,0.928,0.366,-3.441,0.747,-0.534,-2.259,0.537,1.092,-1.641,1.19,-2.354,0.534,1.919,0.093,0.462,0.419,-0.699,1.818,0.531,-1.656,-1.901,-1.625,1.304,-0.519,0.215,-0.954,0.023,-1.29,0.364,-0.534,-1.501,1.005,1.544,1.303,-1.934,-0.509,-1.519,0.858,0.539,-3.629,-0.499,0.676,-0.706,1.579,-1.895,-0.898,1.523,-1.766,3.649,-0.359,-1.378,0.591,0.458,1.197,2.631,-1.204,3.887,1.119,1.334,-2.245,0.447,0.539,-0.881,-1.815,1.669,0.469,2.744,0.185,0.757,-1.395,1.271,-1.27,-0.317,-2.153,-1.245,-0.073,-0.027,0.301,0.236,-2.579,2.728
-0.266,1.614,0.543,0.736,0.039,-0.461,-1.717,-0.618,0.522,-1.346,-2.349,1.413,4.325,-0.356,-0.604,0.887,-0.91,1.675,-1.371,1.054,-0.608,-0.701,-1.442,-0.172,0.212,-1.164,-0.538,2.876,0.002,-0.445,1.067,-0.764,0.15,0.673,-0.059,2.004,1.212,-0.076,0.516,0.228,-0.549,0.976,-0.593,2.369,-0.746,-1.2,1.558,1.141,-0.05,0.218,0.179,-1.073,1.022,-1.015,-1.279,0.369,-1.132,-0.091,-0.313,-1.121,1.719,-3.009,1.352,2.6,3.148,-0.296,-0.41,1.835,0.333,-1.923,-2.265,-1.383,-0.29,-1.551,0.21,0.592,-1.364,1.335,0.077,-0.603,-0.768,0.039,0.732,-0.343,0.283,0.707,0.73,-0.033,-1.222,-0.309,-0.149,1.542,1.266,1.812,-1.903,0.181,1.807,-0.801,-0.274,-1.853
-0.506,-0.457,1.708,-1.183,-0.425,-0.857,-0.289,-0.437,-2.765,0.766,0.115,0.393,-1.414,0.886,-0.847,2.213,1.092,-0.453,0.873,-1.237,0.647,1.552,-0.132,0.668,-0.423,0.04,-0.305,0.545,-2.353,-0.307,1.16,-1.366,2.552,1.412,0.182,-0.317,-1.751,1.369,3.279,1.673,2.991,-0.117,0.315,-3.058,1.079,-0.449,0.329,1.16,0.062,-0.074,-1.876,0.092,-1.29,0.472,-1.602,0.736,0.199,0.613,0.605,-1.701,-0.388,-0.515,0.261,1.633,0.862,-0.384,2.411,-0.96,0.036,-0.67,-1.017,-0.133,0.227,2.028,-1.816,-0.622,-1.464,-0.402,1.809,-0.081,-1.533,1.44,-0.442,1.436,0.756,0.662,-0.25,-0.415,0.955,0.097,1.394,-0.973,0.021,1.725,0.206,0.784,2.351,1.008,0.508,-2.694
1.567,1.643,1.574,0.025,1.817,-1.646,1.039,2.677,-3.715,1.91,-1.035,1.798,0.728,0.643,2.633,0.49,1.779,-0.542,-0.825,-0.181,-1.141,1.091,-3.015,-0.124,0.383,-0.443,-1.306,-0.989,0.325,2.461,-0.485,-0.405,-0.531,0.897,1.245,-0.489,-0.313,0.598,0.328,-2.001,-0.996,0.244,0.236,-0.793,-0.594,0.018,-0.805,0.476,0.083,0.391,0.282,2.254,0.522,-0.609,-0.411,2.213,-0.277,-1.823,-0.845,-0.48,0.4,1.113,0.094,1.098,-0.106,0.846,-2.27,-0.321,-1.901,1.839,-0.236,-0.723,-0.029,-0.534,-1.023,1.82,0.585,1.961,-0.751,1.996,0.976,-2.109,-1.037,1.477,-0.888,1.461,2.048,-0.062,0.146,1.972,0.22,1.848,0.071,-0.596,-0.983,0.768,0.406,-1.403,0.101,1.167
2.269,-2.358,-2.04,-1.126,1.696,-3.352,0.03,-0.02,1.933,-1.248,0.71,1.011,1.053,0.114,-0.134,-1.721,-0.291,-2.117,-2.072,-0.91,-1.803,0.096,-1.506,2.176,0.024,-0.069,-1.868,1.952,-1.341,2.034,-1.137,0.28,0.881,0.74,2.827,0.56,0.071,1.094,-0.85,-0.874,0.149,2.833,-0.09,-0.919,-1.79,-1.445,-0.979,0.081,-1.072,-0.805,-0.345,0.705,-1.009,-2.198,2.378,-0.037,0.419,0.04,2.479,1.549,0.459,-0.14,-0.53,-0.781,-0.869,-0.224,-0.767,-0.467,0.162,-0.495,1.219,1.424,1.799,1.158,-0.767,0.333,-0.712,0.98,1.067,2.389,0.223,1.875,0.791,0.276,0.894,-0.851,-1.822,0.781,1.443,-1.284,1.934,-0.419,0.026,-1.977,2.228,1.393,-0.446,-0.218,0.41,0.852
-1.024,-0.654,-0.931,-2.081,-1.503,1.174,1.597,0.616,0.621,0.393,-0.635,-0.05,-2.144,2.877,0.341,-0.695,1.317,3.525,-1.301,0.807,-0.509,0.689,-1.268,-0.508,0.304,0.1,0.494,-2.075,2.039,-1.216,-0.036,-1.924,-1.58,-1.284,-0.917,-0.67,0.449,-0.599,-0.078,-0.511,-3.005,-0.026,1.334,-1.5,-1.188,1.552,-2.552,1.839,-0.654,-0.056,-2.478,-0.482,-0.291,2.342,-0.034,-1.067,0.42,0.627,-0.36,-1.302,-1.695,0.909,2.094,-1.746,0.763,-1.435,-1.887,-0.271,-0.694,2.201,-0.063,2.251,0.565,-1.571,-1.863,-0.343,1.153,-0.522,-0.494,-2.108,-1.232,0.847,0.203,2.028,1.45,1.081,-0.467,0.179,-0.566,-1.753,-1.819,-0.412,0.095,1.033,-2.509,-0.435,-0.62,0.592,1.838,-0.904
0.767,-1.62,-2.938,-0.289,0.533,-0.378,1.037,-2.658,-1.655,-0.568,-0.125,2.207,-1.039,2.286,0.679,-0.576,-0.155,-0.974,1.118,-1.858,-1.448,-1.943,-1.872,-1.573,-0.736,-0.271,-1.169,-1.897,2.186,1.741,0.977,0.565,-1.118,0.62,-0.556,-0.005,-0.702,0.557,-1.417,0.248,-1.771,-0.786,-0.763,1.932,-1.227,-1.304,-0.743,0.919,0.942,2.705,1.618,0.94,-2.039,1.133,0.833,0.708,1.819,-1.123,0.083,-0.323,-0.935,-0.466,-0.517,-0.678,-1.069,-2.616,-2.799,-0.64,0.425,-1.119,-0.698,-2.313,-1.39,1.584,-1.652,1.543,-0.155,-2.245,0.959,-0.115,-0.213,-0.578,0.521,0.994,-2.459,-0.957,0.337,0.736,-1.606,2.18,0.482,0.76,1.447,-0.04,0.913,1.015,0.932,-0.342,1.016,-0.402
0.091,-1.498,-1.242,-1.082,1.28,0.522,-1.113,1.813,2.593,-0.917,0.825,-1.039,0.682,0.821,1.571,-2.633,0.232,0.9,0.295,-0.483,-0.348,-2.445,-0.048,0.086,1.043,0.317,-0.686,0.189,-2.828,-0.084,0.929,-1.021,-0.119,-0.742,1.93,0.236,0.371,0.764,-1.131,1.494,0.195,-1.399,-1.204,1.057,0.609,-0.749,0.714,0.934,0.592,1.872,1.769,0.899,-0.43,-0.93,2.279,-0.891,-0.272,0.749,-1.356,-0.739,-1.2,0.361,-0.161,1.359,-1.107,-1.004,0.225,-3.012,0.066,2.677,-0.79,-0.666,1.719,2.824,-1.518,-1.306,0.587,-1.026,-0.987,2.116,-1.021,-1.258,1.787,0.534,-1.833,0.646,1.825,-1.215,1.022,-0.706,-1.493,-1.699,0.025,0.288,1.022,-0.035,-0.866,-1.05,0.004,-0.929
-1.673,-0.185,0.972,1.617,-0.543,3.034,-1.02,-0.306,0.485,1.149,1.599,-0.584,-1.101,-2.328,1.011,-1.554,-1.247,1.762,1.478,0.549,-1.385,-1.37,2.012,1.648,-1.013,1.039,1.052,-1.146,1.051,0.038,-1.166,-0.34,1.346,1.457,-0.25,-0.714,-0.172,1.11,2.105,-0.885,-2.09,1.171,0.744,2.007,-0.137,-1.143,-0.867,-0.763,-2.996,-1.21,-0.481,-1.738,-1.307,0.484,0.553,-2.501,0.465,1.07,-1.836,2.757,-0.496,0.929,-1.247,-1.128,-1.891,-0.961,-0.179,-1.968,-0.04,-1.432,-1.79,-1.591,-1.695,0.781,-0.256,0.149,-1.056,-0.16,-0.721,-0.548,-2.675,-1.972,-0.728,-0.74,-0.907,0.368,-0.761,1.303,-0.134,0.445,0.96,0.758,1.262,-0.211,1.338,0.518,1.752,-0.966,-0.252,1.015
0.745,1.067,1.705,-0.974,0.721,-0.043,-0.34,-2.557,-0.537,1,-1.787,-1.249,2.104,0.043,0.702,2.41,-0.766,1.326,1.181,-0.379,-0.783,0.437,1.197,0.761,-0.245,-0.288,0.624,0.27,0.525,0.661,-1.223,0.905,1.074,0.15,0.47,-0.396,-1.431,-2.732,1.923,2.356,0.362,1.87,-0.656,-0.488,-0.893,-1.632,0.134,0.346,-0.933,-0.46,-0.379,-1.927,2.271,2.164,-2.007,0.829,-1.994,-0.771,0.022,1.037,0.193,-0.371,-0.207,-0.918,0.198,-1.423,2.034,-2.342,-2.591,-0.186,-1.295,-0.436,1.156,0.745,-0.472,0.846,-1.902,1.505,-0.512,1.455,-0.48,0.357,-2.134,-3.562,1.394,-0.796,-1.568,2.275,0.306,0.441,1.074,1.588,-0.207,0.763,-1.083,-0.999,1.177,1.621,1.384,-2.751
-0.723,0.487,2.974,0.486,-0.708,-0.281,-0.632,-1.754,-1.645,1.035,2.355,1.243,-0.56,0.377,-2.062,-1.392,1.144,-1.926,1.93,-0.844,-0.56,-0.528,-0.879,-0.142,-1.463,0.18,-0.928,2.268,-1.747,-2.682,0.855,0.127,-1.249,0.705,-0.661,-0.855,0.907,0.848,1.705,-0.975,0.155,-3.393,1.66,0.009,-0.284,0.74,-1.899,-1.253,-2.439,-1.153,-1.525,-1.429,-2.147,0.938,-0.638,-1.447,0.325,-1.285,-1.018,0.865,0.776,-1.428,-0.659,-1.536,1.34,-0.591,-1.457,2.143,0.272,0.047,-1.45,0.967,-1.381,0.112,0.644,-1.646,0.323,-1.521,1.949,-0.828,0.61,2.63,0.689,0.113,0.01,-0.73,-1.681,0.296,1.075,2.133,0.439,0.951,1.425,-1.702,-0.7,0.37,-1.981,0.241,-0.861,-0.005
1.058,0.337,1.623,-1.428,2.605,0.928,0.234,2.27,0.543,0.131,0.436,0.324,2.37,-1.308,2.129,-0.934,-0.951,3.57,-1.024,-1.482,-1.605,0,-0.858,0.792,-0.121,0.109,0.349,2.343,-0.325,1.506,-1.236,0.123,-1.647,0.805,1.601,1.011,-2.546,0.218,0.456,-0.693,2.256,0.205,-0.207,-3.967,0.306,-0.909,-2.917,1.218,-0.502,-0.114,-1.725,-2.048,-2.502,-0.244,-0.746,1.124,0.331,-0.161,0.625,-1.608,-0.881,-0.947,1.704,1.003,0.361,1.553,-0.474,-2.5,-1.196,-1.005,0.838,-0.596,-1.414,1.798,-0.551,-1.673,-0.425,-1.037,0.019,-0.391,-0.462,1.633,-3.162,0.931,-0.753,1.139,-0.025,0.002,4.171,-1.874,0.122,-1.889,-0.915,1.014,-1.433,0.08,0.153,-0.039,1.337,-1.115
2.643,-1.39,0.999,1.311,-1.587,1.315,0.677,-1.06,1.201,0.569,-0.79,0.737,0.552,0.621,0.097,2.76,-0.064,-0.933,1.941,-1.333,-0.995,1.561,-0.79,1.951,1.076,-0.207,0.938,1.114,-0.072,1.859,-0.888,-1.096,-0.827,-1.062,-2.938,-0.25,-1.536,1.298,-0.85,-1.027,-0.602,-0.555,-0.062,-0.288,0.311,-0.483,0.313,1.634,0.56,0.278,-0.098,1.509,-0.599,-1.583,-1.514,1.585,1.048,-0.326,0.357,0.496,1.545,0.209,1.09,-2.173,0.167,0.619,-0.002,1.792,0.735,-0.279,1.46,1.477,0.939,-1.053,-1.158,1.546,-1.699,1.545,0.541,0.194,0.935,1.1,-4.634,-0.869,1.298,2.705,0.12,2.389,-0.994,0.719,-0.324,-0.372,1.678,0.867,-0.751,0.325,0.617,-1.772,-1.348,-0.065
-0.469,-0.973,-0.3,0.972,-3.379,0.498,-0.21,0.011,-1.007,0.349,1.133,3.346,0.902,-0.03,0.094,2.02,0.07,-1.005,2.312,0.293,1.483,0.531,-2.155,-3.238,0.603,1.365,0.008,1.255,-0.442,1.155,1.632,1.947,-0.182,0.738,-2.597,0.248,0.287,-1.574,1.026,-0.643,-1.331,-0.934,-0.428,0.998,-0.076,-1.463,0.529,-0.319,0.892,1.323,-0.663,2.48,0.393,0.723,-0.724,1.517,1.671,1.431,0.071,-0.81,1.594,-0.789,0.556,-0.902,0.601,0.887,-1.03,-1.598,1.126,-0.596,-0.144,-1.537,-2.027,-0.802,-0.567,-2.67,-2.419,-0.221,2.299,-0.351,0.173,0.273,-0.384,-0.909,0.056,-3.128,-1.478,-0.535,-0.901,2.747,-1.964,2.271,0.535,-0.822,0.077,-0.028,0.194,0.448,1.566,-1.285
0.232,-0.759,-0.283,0.82,-0.761,-1.669,0.508,-0.129,0.672,-1.663,0.965,0.779,-0.523,0.081,1.255,0.245,-1.97,0.064,-0.635,-0.493,-0.424,1.186,0.032,-1.187,2.338,0.582,-0.786,1.376,-2.183,-0.001,0.252,-1.083,-1.429,-0.598,-1.507,0.373,-0.164,0.371,-2.93,0.685,0.494,-0.713,-1.009,-0.174,-0.389,-0.621,-0.966,-0.047,0.055,3.772,-0.426,-0.591,-0.167,1.925,1.178,-0.692,-0.811,0.697,-2.16,2.716,-0.344,0.46,-0.311,-2.025,-1.191,-0.16,0.774,1.694,1.179,1.045,0.027,-1.316,1.697,0.342,-1.48,-0.062,-0.887,3.361,0.061,-0.636,-1.682,-0.765,0.423,-1.91,1.607,-0.469,-0.558,1.619,-1.48,-2.115,1.671,1.121,0.143,0.827,-0.902,1.619,1.047,-0.09,-1.153,0.649
0.998,0.774,-2.172,-2.365,-0.209,-1.638,0.843,0.379,-0.138,-1.89,-1.259,0.717,-0.255,0.029,0.584,-1.337,0.001,-0.511,-0.251,-0.895,0.896,-1.346,-2.235,1.557,-0.454,-0.551,-0.507,0.972,1.392,2.699,-1.243,-0.831,0.175,0.249,0.358,-1.221,-0.353,-0.155,0.36,-1.257,-0.061,-1.606,-0.621,-1.709,-0.248,-1.018,-0.289,2.431,-2.256,-0.756,0.464,-1.262,-0.781,-1.646,0.132,0.866,1.119,-0.865,1.155,0.43,1.654,0.164,-0.067,0.437,-1.318,1.097,-3.215,-0.569,-2.372,-1.49,-2.257,-1.315,-0.752,0.49,-0.528,-2.452,-2.464,-1.795,-1.166,0.014,0.854,-2.729,0.759,0.48,-2.373,-1.021,-1.797,1.903,0.922,0.148,-0.584,-1.372,-0.609,-0.384,-0.279,1.595,-0.163,1.749,2.276,-0.068
0.482,-1.974,-0.378,0.08,0.264,1.559,1.006,1.301,1.84,-0.056,-0.646,-1.497,0.561,-1.318,0.735,-0.973,2.236,1.212,-0.11,0.045,-1.097,-0.517,-0.084,-0.669,1.153,-1.96,0.352,1.127,1.308,-0.648,-1.88,-0.371,0.566,0.054,-1.293,0.152,1.397,-2.202,0.146,-0.807,0.341,0.862,0.283,-0.85,-0.366,0.157,-0.946,-0.139,-0.873,1.342,-0.103,-2.35,-0.229,-0.057,-2.129,-0.779,-0.798,-0.957,-0.88,-1.062,0.41,3.775,-3.068,-0.246,-0.681,-1.039,-1.273,-1.439,-2.519,-1.057,1.097,-1.079,-1.71,-0.875,0.717,-0.566,-0.351,-0.158,0.482,0.3,-0.283,-0.984,-0.669,0.345,0.325,-1.85,-2.416,0.512,0.813,-2.645,-0.683,-0.834,-1.167,2.618,-0.009,1.729,0.936,0.138,-0.482,-0.638
1.185,1.93,-0.296,1.583,0.606,2.172,-1.471,-2.453,0.899,1.27,-1.155,-1.393,2.662,0.552,-2.683,-1.04,-0.609,-4.553,0.504,1.948,0.199,2.856,-1.897,-1.379,-2.076,-0.228,1.818,-3.354,0.186,-1.366,0.396,0.331,-0.21,-1.801,-2.351,-0.079,1.999,2.394,-0.012,-2.063,-0.681,-1.482,-0.234,1.226,-1.578,0.937,-0.473,0.836,-0.843,-0.571,0.448,-0.062,1.145,1.28,-1.163,-1.181,-2.098,1.501,0.101,-0.247,-0.928,0.187,-0.861,-0.95,1.067,0.92,-1.158,0.214,-0.444,-3.548,1.682,1.335,-1.857,0.517,-0.961,-0.319,-0.957,-1.049,-1.676,-1.529,0.968,0.373,-0.668,0.018,1.433,2.944,-0.057,-2.378,2.12,-0.12,0.322,-1.198,0.556,0.577,3.015,-0.269,-0.77,1.54,-0.901,-0.166
-0.496,-1.995,-0.632,-0.623,-1.503,-1.347,-0.309,0.276,1.354,-0.352,-0.416,0.792,2.04,-1.504,0.995,1.503,-2.566,1.235,0.901,-0.151,-0.62,-0.621,0.823,-0.154,-2.174,-1.619,-1.727,1.239,1.083,-0.695,1.078,-1.233,-1.234,-1.69,-3.113,1.504,-1.269,-0.074,-1.639,0.356,2.94,-0.731,-1.294,1.578,1.231,-0.088,-0.963,-0.93,-0.221,0.836,-0.581,-2.045,-2.014,-0.403,-1.221,-0.858,0.216,1.902,-0.718,1.166,0.725,-0.126,-0.766,1.026,2.581,0.635,1.759,1.235,0.436,0.458,0.203,0.922,0.184,0.089,0.851,2.151,0.387,0.085,0.274,-0.545,1.254,0.428,0.088,-0.597,1.689,-1.301,-1.822,-2.27,0.251,0.649,-3.166,1.273,-0.399,2.701,-0.856,0.585,-2.079,-1.218,-0.11,1.046
0.545,1.481,-0.061,0.392,-1.427,1.399,1.029,0.724,0.893,-2.015,-0.558,-0.483,2.723,0.401,-2.187,0.564,-2.025,0.575,0.506,0.038,0.45,0.435,-0.499,1.195,-0.254,-1.239,0.258,-1.26,1.392,-0.445,0.564,-1.372,0.362,-1.886,1.442,0.51,0.319,-1.221,0.497,0.918,-0.094,-0.963,1.11,0.731,-2.46,-1.031,-0.21,-2.459,0.645,2.588,-0.872,0.071,1.985,0.315,1.137,-1.05,1.292,0.743,1.598,-0.924,1.16,-0.295,0.018,0.646,1.104,-1.623,2.499,-1.09,-1.753,-0.567,0.252,0.448,0.317,0.595,0.037,-0.275,2.881,-0.681,-0.306,1.692,-0.503,0.813,1.578,-2.504,1.328,0.069,-1.962,-1.26,0.54,-2.907,-0.672,0.08,0.01,-0.194,-0.057,-0.622,0.582,-0.125,0.353,-0.698
-1.063,-0.445,0.895,1.367,-1.214,-0.501,-1.567,-0.11,1.041,-0.249,-1.778,-2.071,0.269,1.203,0.158,1.819,1.778,-0.541,-0.252,-1.148,-0.422,-0.341,-0.772,1.96,-1.74,0.4,-0.275,1.387,1.689,1.414,-1.724,-0.33,-0.241,-1.467,-3.918,0.909,-2.712,-0.606,-0.673,1.301,-1.438,0.144,-1.707,3.046,0.551,-4.665,0.596,-1.119,-0.012,1.914,-0.241,0.627,-2.515,-0.816,2.776,1.103,-0.138,-2.565,0.77,-0.988,0.758,-1.02,0.607,-0.511,2.677,0.394,0.034,0.583,0.918,1.105,-3.079,-0.131,1.071,0.822,2.019,2.108,1.378,0.373,-2.852,0.329,-0.146,0.29,-0.17,1.246,1.617,1.167,-2.239,0.713,-1.063,-2.833,-1.614,-1.335,0.495,1.868,0.08,-0.581,-1.303,0.577,-1.182,0.451
1.573,-0.032,0.014,-0.16,-2.274,-0.682,-0.461,0.033,-1.846,-0.942,1.139,-1.17,3.997,-1.015,-0.516,2.479,-0.416,0.233,0.15,-3.04,-1.582,-1.228,0.606,3.168,0.275,-1.211,-0.08,-0.178,-0.897,-0.834,-1.229,2.469,1.028,0.776,-2.505,0.808,0.731,0.797,1.553,2.985,-3.454,-0.003,-1.124,0.9,0.902,-0.002,-1.2,-1.844,0.678,-0.8,-0.887,-1.166,0.82,0.721,-0.872,2.211,-1.172,0.176,1.71,1.331,-0.353,-1.396,0.086,-2.771,1.212,-3.974,1.797,-0.586,-2.328,-0.089,0.278,1.264,0.901,2.027,1.585,0.261,-0.748,2.706,-1.268,1.595,-1.862,0.065,-0.812,-0.681,-0.83,0.311,1.169,1.461,0.564,0.892,0.802,0.336,1.856,-1.061,0.042,0.751,1.082,-1.432,-0.472,1.287
-0.548,1.245,-0.516,1.849,-0.377,-0.067,0.854,-1.871,-1.779,1.297,-0.126,2.076,2.839,0.705,-0.565,-0.453,-0.244,1.759,0.913,1.041,-0.339,0.526,0.144,-2.067,-0.84,-1.415,1.893,-1.692,1.284,-0.912,0.401,0.605,-0.544,0.46,-0.123,-2.696,1.222,-1.575,2.468,-2.026,-1.032,-0.05,-0.657,-0.528,0.07,0.49,-1.593,1.667,-2.16,-0.614,1.187,2.237,-0.417,2.8,-0.333,1.252,0.674,-0.724,-0.129,-1.09,-0.883,0.704,0.787,0.846,1.563,-0.285,-1.776,-0.863,-0.858,-0.103,0.055,-0.178,-0.244,0.964,-2.997,2.348,1.1,0.644,-1.464,-0.341,-1.382,-0.191,0.92,-0.315,-0.293,1.299,-0.47,1.342,0.595,0.644,0.647,1.545,1.034,1.05,0.734,-0.742,-0.438,0.776,0.587,-0.194
-0.252,-0.895,-0.543,-1.09,-0.496,-1.939,-0.48,3.141,-1.391,0.239,0.431,-0.516,0.226,-1.86,4.764,-0.601,-2.077,1.249,-2.736,0.29,1.052,1.757,0.658,-0.608,1.107,-0.312,0.512,2.38,-0.485,-0.345,1.797,-0.178,-0.964,-1.184,1.524,0.283,-0.245,0.702,0.754,0.489,0.577,0.4,-0.562,0.626,0.289,-0.653,-0.645,0.671,2.505,-0.165,-0.476,0.332,-2.684,1.272,0.952,1.01,-1.876,0.419,2.919,-1.03,0.317,-1.172,1.297,-0.113,-0.594,0.036,-1.299,2.665,1.189,-0.936,0.087,-0.861,-1.211,0.603,0.585,-1.154,-0.784,0.202,-0.83,-1.93,2.05,-2.468,-0.37,-0.01,-2.685,0.822,-1.468,0.737,-0.882,0.369,0.575,2.106,-0.914,-1.798,0.64,-2.555,0.257,0.822,-0.345,0.127
-0.534,2.776,1.075,0.19,0.733,1.329,2.522,0.182,2.14,-0.024,-3.31,1.444,0.513,1.06,-1.382,-1.441,-0.855,-1.217,-0.102,1.973,0.035,0.29,-1.703,-1.154,-0.175,-0.426,-2.103,0.232,-1.614,0.529,-0.695,-1.203,-0.728,-1.053,-2.16,0.974,0.54,-2.121,2.808,0.352,-0.661,-2.4,1.283,-0.408,1.432,-0.397,-0.751,0.602,-1.574,-2.095,-0.882,-0.209,-0.835,-0.581,1.296,1.863,0.242,0.839,0.842,-1.073,-0.224,-0.023,-0.602,0.491,-1.484,1.554,0.152,2.381,1.411,0.803,-0.406,0.521,-0.628,-1.759,0.556,0.47,0.41,-0.046,2.948,0.453,-0.588,2.036,-0.498,-0.152,-0.681,0.239,0.76,1.188,1.671,-2.602,0.914,1.667,-0.284,1.816,-0.271,-0.521,-0.491,0.064,1.236,-1.139
1.278,-2.023,0.094,0.688,0.594,-1.165,0.428,0.264,-1.816,-1.761,2.255,-1.232,0.174,2.497,0.318,-2.628,1.978,-0.833,0.872,1.22,0.123,-0.283,0.572,1.242,0.385,0.525,1.49,-0.95,0.389,0.356,-0.102,-0.563,1.466,-1.066,-1.027,0.737,1.22,2.211,-1.464,-1.726,1.267,-0.152,0.089,1.297,0.568,2.019,0.128,-1.364,-2.151,-2.057,0.2,-2.742,1.183,-0.386,0.099,0.902,-0.093,-0.802,1.586,0.021,0.236,-0.64,0.317,-0.895,-2.048,1.091,-3.263,1.492,0.881,-0.289,-0.131,-2.096,-1.294,-0.562,-0.689,0.158,-0.652,0.682,0.11,-1.181,-1.01,-0.837,1.054,0.419,0.577,-1.689,-1.569,0.002,1.415,1.881,0.034,-1.525,1.037,0.265,-2.35,-0.465,2.008,0.236,-1.244,-0.854
-0.987,0.787,-1.38,1.447,0.254,-2.345,0.058,-0.141,0.118,0.234,-1.312,-0.956,1.916,1.723,0.873,1.378,1.782,-0.413,1.242,-1.285,-0.351,-0.173,-0.237,-3.272,1.809,-0.25,0.249,0.315,-1.559,-0.15,0.29,0.967,0.663,1.265,-1.72,-0.657,-0.838,-3.942,-0.295,-0.336,-0.346,-0.627,-0.183,-0.52,-0.049,-0.61,-0.323,3.119,-0.106,-1.487,0.396,-1.346,1.256,0.528,-0.991,0.977,-0.65,-1.386,-1.76,0.219,-0.302,-0.63,-2.041,-2.792,-1.616,-0.38,-1.197,-1.338,-0.104,-1.333,-1.199,0.452,0.695,3.086,0.003,-1.001,0.626,-0.39,-0.08,0.328,0.283,-0.891,1.339,-1.122,1.078,-0.517,0.264,2.583,-1.82,-1.876,1.018,0.063,0.525,2.047,2.516,-0.431,0.11,0.132,1.292,0.857
-0.089,-0.111,-0.201,0.646,0.293,0.693,0.395,-0.672,-0.492,-0.396,-0.537,-0.495,-0.584,-0.377,1.148,0.787,-1.69,0.529,1.242,0.142,0.472,2.017,-1.446,-0.316,0.035,1.21,-0.272,-1.814,-1.619,-0.415,0.71,-0.02,-1.275,-3.152,-0.417,-1.233,0.054,1.294,1.184,1.864,-2.164,2.387,0.65,1.774,0.223,-0.419,-1.588,-0.539,0.349,-1.772,2.192,-0.519,0.518,2.496,0.172,-0.371,-0.792,0.834,0.482,0.864,-1.273,-3.018,-0.726,1.62,1.227,-1.115,1.543,1.112,1.567,-0.87,-0.568,0.028,-1.871,-1.493,-2.876,-2.967,0.382,-0.708,-1.28,1.013,-0.483,2.125,-0.123,0.949,-0.964,1.261,2.165,0.551,-1.051,-0.307,-0.956,-1.284,-0.652,-0.873,-1.498,-2.01,0.297,0.341,-0.357,-1.715
0.476,0.533,-0.363,-0.098,-1.573,1.36,1.345,-1.24,0.278,-0.516,-0.766,2.642,0.676,-1.853,-0.983,-0.648,2.998,-0.064,2.884,1.136,2.744,2.276,1.047,0.798,1.82,0.33,-0.211,-1.155,-1.876,0.462,-0.713,-0.43,0.503,0.631,0.419,0.546,-1.042,0.664,0.338,0.531,-0.952,-0.583,-0.86,1.06,0.574,-0.505,-0.15,0.863,0.261,-0.965,-1.254,0.655,1.331,-1.84,-0.489,-0.71,-2.358,1.255,2.045,-0.029,0.859,0.831,-1.027,0.774,-0.102,0.586,0.68,1.094,-0.377,0.578,1.282,0.461,-1.852,-0.039,-0.002,0.169,-0.723,0.68,-0.78,0.661,0.88,-2.793,0.147,-0.066,1.789,0.513,-0.31,0.386,1.29,-0.201,-1.26,-1.306,0.823,-1.352,-1.527,-1.346,-0.887,-1.524,-0.303,-1.326
0.491,0.649,0.002,0.217,0.78,-0.706,-0.014,0.805,-0.594,0.195,0.397,-0.713,1.399,-0.217,1.549,0.128,-1.932,-0.694,0.438,-0.359,-0.16,1.07,1.262,0.535,-0.196,1.986,0.009,1.713,-0.344,-1.014,-1.58,0.261,0.463,-1.387,0.774,-0.348,0.825,-1.008,2.69,-0.364,-0.514,1.516,-1.5,-1.111,0.662,-1.084,-1.426,0.952,0.186,-0.782,-1.236,4.033,-0.972,-0.826,1.357,2.768,-0.626,0.254,1.4,0.23,-0.039,-0.367,-2.785,0.368,-2.016,-0.262,1.257,-0.072,-2.722,0.324,-0.843,-1.636,-0.752,0.851,-0.849,1.691,0.714,-1.307,-0.066,-0.908,-0.243,-1.977,0.965,-1.502,0.299,0.028,3.075,0.148,1.942,1.568,-1.145,0.766,-0.565,1.836,-0.141,-0.841,2.705,-0.121,0.208,2.775
