Var1,Var2,betas_dgp,beta_2x2
26,22,0,0.0183118455497228
26,23,0,0.0632469457481765
26,24,0,0.147692672184915
26,25,0,0.105069016619366
26,26,0.418700452661142,1
26,27,0,0.170870312589353
26,28,0,-0.186826325331375
26,29,0,0.327541175843957
26,30,0.12026906535112,0.0705975114486617
26,31,0,0.10318114456896
26,32,0,0.158901804694097
26,33,0,-0.105844697602479
26,34,0,-0.00943943889403914
26,35,0,0.0970668605271761
26,36,0,-0.0200049373734026
26,37,0,-0.154180284930267
26,38,0,-0.0859365437510854
26,39,0,0.00934634415367325
26,40,0,-0.105120122116659
26,41,0,0.0281841521942834
26,42,0,-0.100745488838102
26,43,0,0.214798868069902
26,44,0,-0.0775821664951695
26,45,0,0.13486099879301
26,46,0,0.122716883724603
26,47,0,-0.033235105290926
26,48,0,-0.0589751601208049
26,49,0,0.08616566784878
26,50,0,-0.0435673477429201
26,51,0,0.0619281832809321
26,52,0,0.0667495432041196
26,53,0,-0.0113492991881058
26,54,-0.121792919707819,0.00137028803402412
26,55,0,0.177657040881967
26,56,0,0.0242346257418986
26,57,0,-0.0538882955229672
26,58,0,0.0555094666429521
26,59,0,-0.0668245908521507
26,60,0,-0.00367676364914304
26,61,0,-0.0346055762733552
26,62,0,-0.012161884226569
26,63,0,-0.17886037720682
26,64,0,-0.0559662654409775
26,65,0,0.0322925340486149
26,66,0,0.0725971938922993
26,67,0,-0.0305034211503424
26,68,0,-0.0714062071691911
26,69,0,0.147391230938619
26,70,-0.126014861989401,0.0169655769595805
26,71,0,0.0926862425332328
26,72,0,0.0653188504876344
26,73,0,-0.0895240528268051
26,74,-0.118553695201581,-0.312477811175421
26,75,0,-0.107717034686586
26,76,0,0.0224580764930515
26,77,0,-0.0300891306209222
26,78,0,-0.00597379549658742
26,79,0.127772558383335,0.00388655188001988
26,80,0,0.28079727741236
26,81,0,-0.161522750747711
26,82,0,-0.0332776854453978
26,83,0,-0.0671187798503508
26,84,0,-0.132009771734413
26,85,0.126524708985473,0.0918390360580597
26,86,0,0.347316117112111
26,87,0,-0.29031923643196
26,88,0,-0.313369245011877
26,89,0,-0.11997545609626
26,90,0,0.119776578031667
26,91,0,0.0615805988552432
26,92,0,0.100057975243044
26,93,0,-0.215125414002123
26,94,0,-0.130046227529679
26,95,0,-0.0884753552810155
26,96,0.123641826498525,0.0236285494451431
26,97,0,0.184597517472644
26,98,0,-0.139900103605468
26,99,0,-0.113375602602544
26,100,0,0.174357334333421
27,1,0,-0.0699893658332406
27,2,0,0.0489741997500798
27,3,0,0.0732585849941061
27,4,0,0.040764023772623
27,5,0.124968140378565,0.0279325388037635
27,6,0,-0.307545762824479
27,7,0,-0.050505409986253
27,8,0,-0.00442082637596447
27,9,0,0.134512481282628
27,10,0,-0.0457647520744648
27,11,0,-0.13589402823424
27,12,0,0.051359188408372
27,13,0,-0.0162717937846721
27,14,0,0.0227678448664057
27,15,0,0.0089939280905991
27,16,0,0.088392410230785
27,17,0,0.128711792812404
27,18,0,0.128918145771714
27,19,0,-0.0592758385606471
27,20,0,0.119776270461697
27,21,0,-0.0279196427408673
27,22,0,0.200867398691954
27,23,-0.141497778178647,0.136330579672427
27,24,0,-0.0573141321805253
27,25,0.126668848264619,0.216523871139609
27,26,0,0.118962004642869
27,27,0,1
27,28,-0.119372546909648,-0.127841606752199
27,29,0,-0.0663518038600721
27,30,0,-0.0756509835780958
27,31,0,0.202140550464043
27,32,0,-0.110067188096136
27,33,0,-0.213387390277512
27,34,0,0.104521800086301
27,35,0,0.0682690950904198
27,36,0,-0.0442439664047557
27,37,0,-0.0944212044838309
27,38,0,0.0435820575533159
27,39,0,0.0733272096083924
27,40,0,0.0649380488476419
27,41,0,-0.0566871461494425
27,42,0.128563007876718,0.0225680854779438
27,43,0,-0.0768192102579072
27,44,0,0.223189043517661
27,45,0,-0.010860839855616
27,46,0,0.00622311960984907
27,47,0,-0.241040889985674
27,48,0,0.074318786944041
27,49,0,-0.0858476856375638
27,50,0,0.0877638886667799
27,51,0,-0.0167604374969963
27,52,0,0.0533667226852939
27,53,0,-0.208596835635832
27,54,0,-0.0963501223420451
27,55,0,0.0625512824486848
27,56,0,-0.0165930662477826
27,57,0,0.173788818619942
27,58,0,0.0959674355613099
27,59,0,-0.163491697119716
27,60,0,0.16053804875589
27,61,0,-0.0153575651249356
27,62,0,0.0584241926244262
27,63,0,-0.0416267455535503
27,64,0,-0.114923005729044
27,65,0,0.0427216360474922
27,66,0,-0.0395846549006225
27,67,0,0.10721193471164
27,68,0,0.297334328638828
27,69,0,0.0802332212193601
27,70,0,-0.123131851122066
27,71,0,-0.0384399750510621
27,72,0,-0.083216262669301
27,73,0,-0.161614631480999
27,74,0,0.054269138796302
27,75,0,-0.0138051842720062
27,76,0,0.0976919847654177
27,77,0,0.103235603685931
27,78,0,0.0770225059402768
27,79,0,0.117851396039126
27,80,0,0.0233714555450184
27,81,0,0.00451126717523474
27,82,0,-0.0605069252323651
27,83,0,0.034020871927856
27,84,0,-0.0480860760129419
27,85,0,-0.0619806016474663
27,86,0,-0.0755196110411858
27,87,0,-0.0976795628682299
27,88,0,0.101823623282023
27,89,0,0.0352720727932415
27,90,0,-0.0515193133749377
27,91,0,-0.0240719530386398
27,92,0,0.175078950858319
27,93,0,-0.113126597450288
27,94,0,-0.0430744900946023
27,95,0,-0.072814630825975
27,96,0,-0.0266260491938403
27,97,0,-0.147374108319496
27,98,0,0.0713985107198956
27,99,0,-0.0186759178938253
27,100,0,-0.134339266306024
28,1,0,0.0845615022123578
28,2,0,-0.0596859447512564
28,3,0,-0.110938479229085
28,4,0,-0.157986941544341
28,5,0,0.0558329279258619
28,6,0,0.187058303133661
28,7,0,-0.0192646094008616
28,8,0,-0.0705542125737941
28,9,0,0.00216192238642295
28,10,0,0.0879848425123442
28,11,0,0.00904834846739505
28,12,0,-0.106850999354514
28,13,0,0.0790849012196236
28,14,0,-0.0927322664387169
28,15,0,-0.157734299460153
28,16,0,0.0358648897614812
28,17,0,0.1604644419445
28,18,0,-0.0582028451966157
28,19,0,-0.0279725310474856
28,20,0,-0.142802971526742
28,21,0,-0.00776565605731385
28,22,0,0.0395984611415922
28,23,0,-0.179294174388612
28,24,0,-0.0649877722127953
28,25,0,0.0101128085887443
28,26,0,-0.115368007427636
28,27,0,-0.113390815927929
28,28,0,1
28,29,0,0.0210132352125001
28,30,0,-0.046595444164735
28,31,0,-0.227356767093536
28,32,0,0.00903802578542471
28,33,0,0.0590005617850597
28,34,0,-0.0743853678357053
28,35,0,-0.0190859206789652
28,36,0,0.149691938245038
28,37,0,0.159986410436412
28,38,0,-0.105987582485665
28,39,0,0.0233733168001164
28,40,0,0.0943415349764993
28,41,0,0.064011679932087
28,42,0,-0.0409373464328523
28,43,0,-0.070733531996818
28,44,0,0.0955964441763139
28,45,0,-0.189886937539225
28,46,0,0.0404446639614108
28,47,0,0.193035873291235
28,48,0,-0.0749187663964843
28,49,0.119007015205127,0.0463469164682243
28,50,0,0.0826266049014314
28,51,0,-0.117944866897129
28,52,0,0.0824632626621627
28,53,0,0.179416266691583
28,54,0,0.0866569923621462
28,55,0,-0.271460350380994
28,56,0,0.120202921955579
28,57,0,-0.126562546248378
28,58,0,-0.00157312756706122
28,59,0,0.0900790712697627
28,60,0,-0.00707175684869904
28,61,0,-0.0136740266317163
28,62,0,-0.0781479119047567
28,63,0,-0.238910582785594
28,64,-0.1256039376373,0.168156727501417
28,65,0,0.12892073200464
28,66,0,0.0869065137047248
28,67,0,0.188880926392815
28,68,0,-0.222428561423702
28,69,-0.117920108668726,0.00464612953905769
28,70,0,0.106105968882509
28,71,0,0.100249412434344
28,72,0,-0.089817810573454
28,73,0,0.124008982795378
28,74,0,0.035124830072585
28,75,0,0.00268621983904542
28,76,0,0.140060061444218
28,77,0,0.0775531274126855
28,78,0,-0.00907140292231116
28,79,0,-0.182692470338177
28,80,0,-0.0987683086731704
28,81,0,0.153444466107214
28,82,0,-0.073250862670068
28,83,0,0.163870655902721
28,84,0,0.11825424974075
28,85,0,0.0836957150730792
28,86,0,-0.110097064165061
28,87,0,0.174694444246886
28,88,0,0.0480627700039371
28,89,0,-0.0764944171040565
28,90,0,-0.0225948215171857
28,91,0,-0.207422533142022
28,92,0,-0.0168571254660352
28,93,0,0.0143843029889923
28,94,0,-0.000472349083087188
28,95,0,0.14821575348766
28,96,0,0.0412840185786086
28,97,0,0.118684718824662
28,98,0,0.0375087056042872
28,99,0,-0.00565064633739804
28,100,0.130740789213689,0.180495816429695
29,1,0.114627259326844,-0.0094925736187841
29,2,0,-0.0502943804775745
29,3,0,0.100671318881085
29,4,0,-0.0956085265274578
29,5,0,-0.00623635181903908
29,6,0,-0.0104292739467314
29,7,0,0.121899101874726
29,8,0,0.0809334377273638
29,9,0,0.0643539741636025
29,10,0,-0.123944086725136
29,11,0,0.0798957778557226
29,12,0,-0.055830543890469
29,13,0,0.0516019612856643
29,14,0,-0.0665118486751319
29,15,0,0.121898850717019
29,16,0,-0.0108080537373213
29,17,0,-0.00721974693747345
29,18,0,-0.0540222513779384
29,19,0,-0.0424626286276151
29,20,0,-0.0105844657722407
29,21,0,-0.0443803251974851
29,22,0,0.000621832287438828
29,23,0,-0.0832336756131378
29,24,-0.128558881955298,0.121576893692643
29,25,0,-0.04155374728955
29,26,0,0.181565404914165
29,27,0,-0.0528297156286003
29,28,0,0.0188630884238807
29,29,0,1
29,30,0,0.0050622514377145
29,31,0,-0.0191156704376974
29,32,0,0.135086033642535
29,33,0.129556933651396,0.0158833484844356
29,34,0,-0.0436597822309911
29,35,0.124013592523339,0.0216255816644094
29,36,0,-0.0832618749669733
29,37,0,-0.198151710594085
29,38,0.133110786867512,-0.00238153293114282
29,39,0,-0.113187220039626
29,40,0,-0.038338895253616
29,41,0,0.013273722652251
29,42,0,-0.0322945936319428
29,43,0,0.13164964149719
29,44,-0.122342956139893,-0.036314047414116
29,45,0,0.0404104826411455
29,46,0,0.108791788351975
29,47,0,-0.0139407841779185
29,48,0,0.0529859408002572
29,49,0,0.259475082986634
29,50,0,0.0496665164615479
29,51,0,-0.100743222316411
29,52,0,0.0212176755123988
29,53,0,-0.0538941997784825
29,54,0,-0.00630806346239752
29,55,0,-0.0495867202834812
29,56,0,0.0147693426025138
29,57,0,-0.0579382473103952
29,58,0.135713544815033,0.16727579052807
29,59,0,0.0774383972410505
29,60,0,0.0549898684149863
29,61,0,0.0548237498190444
29,62,0,-0.0286945066133953
29,63,0,-0.0996400187303251
29,64,0,-0.205604261322872
29,65,0,0.0103195193807352
29,66,0,-0.0339262800672776
29,67,0,-0.0859136204737855
29,68,0,-0.116903691095904
29,69,0,0.0540897948728389
29,70,0,-0.0203725216242373
29,71,0,0.0733528708268467
29,72,0.130236151876368,0.0397277638522999
29,73,0,0.134910011986032
29,74,0,0.0265794874811976
29,75,0,0.00445103385666189
29,76,0,-0.0200817813152569
29,77,0,-0.0560393788801727
29,78,0,0.108260016380127
29,79,0,-0.109002459320465
29,80,0,0.104410825935168
29,81,0,-0.0281542075781899
29,82,0,0.0466962766625946
29,83,0,0.103918976447912
29,84,0,-0.142187271182502
29,85,0,-0.199718656408458
29,86,0,0.0244213183710488
29,87,0,0.028405467900449
29,88,0,-0.00604183257978155
29,89,0,-0.166035894752232
29,90,0,0.0231480368730024
29,91,0,0.0661323173873494
29,92,0,0.073350445157267
29,93,0,0.0204888033356363
29,94,0,0.109009138773234
29,95,0,-0.137099942004893
29,96,0,0.03282992983189
29,97,0,0.0844230102374218
29,98,0,-0.0526220054681153
29,99,0,-0.0609513262062966
29,100,0,-0.0131836348920426
30,1,0,-0.0111193088021367
30,2,0,0.0301166420235911
30,3,0,0.0960830875464327
30,4,0,0.0723263874294641
30,5,0,0.171008024926636
30,6,0,-0.176207136046251
30,7,0,0.100680658643457
30,8,0,-0.0227888080011487
30,9,0.147071549677166,-0.0181336210859541
30,10,0,-0.130806586764385
30,11,0,0.00346544415105058
30,12,0,-0.0585153726042505
30,13,0,-0.0730343227964037
30,14,0,0.133470836839317
30,15,0.142105111474411,0.00495137339146368
30,16,0,-0.19262853136549
30,17,0,-0.0105333388748079
30,18,0,-0.013912145477718
30,19,0,0.150027901091543
30,20,0,-0.046880233642653
30,21,0,-0.220734211002243
30,22,0,0.0870233868142094
30,23,0.152953565994464,-0.0336583903830201
30,24,0,-0.0283206241429095
30,25,0,-0.0258235026262037
30,26,0,0.0661151691276801
30,27,0,-0.101761767027806
30,28,-0.136353901439118,-0.0706655684147269
30,29,0,0.00855240451993188
30,30,0,1
30,31,0,0.116170057474061
30,32,0,0.0850865326302601
30,33,0,0.130482843851653
30,34,0,-0.0547947290326975
30,35,0,-0.111137941288981
30,36,0,-0.0314453834747288
30,37,0,-0.0322211763621349
30,38,-0.12619437017487,0.137014410067274
30,39,0,0.108277434692696
30,40,0,-0.0684857176697056
30,41,0,0.179539273062509
30,42,0,0.0988653983810111
30,43,0,0.159987918280808
30,44,0,0.102144727636047
30,45,0,0.159954666985689
30,46,0,0.192685663018017
30,47,0.115158305765514,0.0848017582421681
30,48,0,0.0178973406790657
30,49,0,0.0884498460274378
30,50,0,0.0654254534987153
30,51,0,-0.0238405702360063
30,52,0,0.0958637825621829
30,53,0.140872230765553,-0.0124809035617385
30,54,0,0.108192000894574
30,55,0,0.163571678597999
30,56,0,0.00813861061179661
30,57,0,-0.187441980990947
30,58,0,-0.0856955243404937
30,59,0,-0.127415085965011
30,60,0.121024754513563,-0.123532663899202
30,61,0,0.123271198858099
30,62,0,0.0702929156175269
30,63,0,-0.155201782845652
30,64,0,-0.0351212933350997
30,65,0,-0.078944896609181
30,66,0,-0.0116605994256933
30,67,0,-0.230482054980356
30,68,0,-0.110019180452415
30,69,0,-0.0956157989551037
30,70,0,0.122329878069805
30,71,0,0.0705154491375979
30,72,0,-0.0010255058492297
30,73,0,0.0868708346952543
30,74,0,-0.115782585523503
30,75,0,0.0859172798959086
30,76,0,0.0548468009648326
30,77,0,-0.241343014948966
30,78,0,-0.0550784737911675
30,79,0,0.0170859098769449
30,80,0,0.00119500642562729
30,81,0.119386502975271,0.0423257905412973
30,82,0,0.0818043614952723
30,83,0,-0.2089434969902
30,84,-0.123747998112879,-0.128661413508255
30,85,0,0.192223449526853
30,86,0,-0.117049043413263
30,87,0,-0.147013736174029
30,88,0,-0.0257942670826379
30,89,0,-0.120214760839551
30,90,0,0.0787796638435633
30,91,0,0.127243142108428
30,92,0,0.0362963527864811
30,93,0,-0.0223932143139766
30,94,0,0.03869770733331
30,95,0.118557035013801,-0.0773220073137258
30,96,0,-0.0871717174108413
30,97,0,0.0410638265283642
30,98,0,-0.1186227277305
30,99,0,-0.150969479367212
30,100,0,0.0308537441815229
31,1,0,-0.0280389211283716
31,2,0,0.00815747938907743
31,3,0,0.154569849512427
31,4,0,0.0758723085453454
31,5,0,-0.0317789306899316
31,6,0,-0.0245166879144633
31,7,0,0.035896387981781
31,8,0,0.16275347952622
31,9,0,0.0162596346838296
31,10,-0.129663417223343,0.00740870754680468
31,11,0,0.0437903979244483
31,12,0,0.0455908473275561
31,13,0,-0.0061653871871061
31,14,0,-0.0315311890795874
31,15,0,-0.129538396661099
31,16,0,0.00539060427404023
31,17,0,-0.10876031968484
31,18,0,-0.0168368506817211
31,19,0,0.0365017804777002
31,20,-0.126293840396073,0.000490874112987624
31,21,0,-0.0268170297806059
31,22,0,0.0389108170389787
31,23,0,0.0747110355963252
31,24,0,0.109764986511256
31,25,0,0.206008204153554
31,26,0,0.0625130345354552
31,27,0,0.175906555282312
31,28,0,-0.22306467769554
31,29,0,-0.0208926041476147
31,30,0,0.0751541078210465
31,31,0,1
31,32,0,0.156940729225214
31,33,0,-0.0080634454801516
31,34,0,0.0315861477153907
31,35,0,-0.0789633110206376
31,36,0,-0.158073811967692
31,37,0,-0.163850637023741
31,38,0,0.113529352613953
31,39,0,-0.00527878975390037
31,40,0,0.00466602133910536
31,41,0,-0.163898523161569
31,42,0,0.082720588642603
31,43,0,0.0462912828745446
31,44,0,0.0670801712760802
31,45,0,0.124046725241627
31,46,0,0.1742358593774
31,47,0,-0.193769842110865
31,48,0,0.0242659557933007
31,49,0.112541192154648,-0.0533414958573475
31,50,0,0.147629259209277
31,51,0,-0.0843593239967533
31,52,0,0.11832788570597
31,53,0,-0.08242706216247
31,54,0,0.0285142854135203
31,55,0,0.202630609104359
31,56,0,0.0629903666326238
31,57,0,0.018708379023953
31,58,0,-0.051184568128408
31,59,0,0.07258922111667
31,60,0,0.0346416490086181
31,61,0,0.270643196872885
31,62,0,-0.0488658473018096
31,63,0,0.0783350251393545
31,64,0,-0.00284020921160989
31,65,0,-0.0209511767505328
31,66,0,-0.204833466336901
31,67,0,-0.162004745168866
31,68,0,0.175153617089949
31,69,0,-0.0923582558000715
31,70,0,-0.00936780574886434
31,71,0,-0.0976764520682219
31,72,0,0.0238105045746511
31,73,0,-0.0756951583229644
31,74,0,-0.0133072015121269
31,75,0,-0.0746075951626703
31,76,0,-0.04991570156832
31,77,0,-0.161760929351647
31,78,0,-0.155548240380417
31,79,0,-0.0403366874723653
31,80,0,-0.0218697901324524
31,81,0,0.00690835127425479
31,82,0,0.159855524805504
31,83,0,-0.0955101192184139
31,84,0,-0.0868837778440363
31,85,0,-0.00804870238717762
31,86,0,0.21034980064129
31,87,0,-0.0953335935394678
31,88,0,-0.0464951166442626
31,89,0,0.0119442828942599
31,90,0,0.0525204210355465
31,91,0,0.0873547973196796
31,92,0,-0.132486751731858
31,93,0,-0.0160572292638998
31,94,0,-0.131644048655351
31,95,0,-0.235824815746617
31,96,0,-0.0151169792857848
31,97,0,-0.231024422906981
31,98,0,0.00798349611301434
31,99,0,-0.00809662036022618
31,100,0,-0.0915247568302786
32,1,0,-0.169507355184277
32,2,0,-0.0551470588971009
32,3,0,0.0232346595642393
32,4,0,-0.0715034167928597
32,5,0,-0.082387602260768
32,6,0,-0.0255260866671135
32,7,0,-0.0529679279258011
32,8,0,-0.0796271275720695
32,9,0,0.0524752395847591
32,10,0,-0.140314626390643
32,11,0,0.0269083217577048
32,12,0,-0.0593976383070236
32,13,0,0.227070132765643
32,14,0,-0.0110047602745573
32,15,0,0.0577825857849267
32,16,0,0.0548269727333436
32,17,0,-0.0245044967845422
32,18,0,-0.0709094447218797
32,19,0,-0.151931692557149
32,20,0,-0.206270068347427
32,21,0,0.0520651010407226
32,22,0,0.0275292525754637
32,23,0,0.0501974693133765
32,24,0,-0.0568015599209567
32,25,0,-0.0195172908833358
32,26,0,0.145865342169025
32,27,0,-0.145124085851182
32,28,0,0.0134353672285247
32,29,0,0.223700284770971
32,30,0,0.083401217542149
32,31,0,0.237787330682547
32,32,0.705996386008337,1
32,33,0,0.167924237675337
32,34,0,0.0155872055261773
32,35,0,-0.0755079640474646
32,36,0,0.0430242725401742
32,37,0,-0.134066270356185
32,38,-0.133837949067554,-0.344364175679051
32,39,0,0.199850791884093
32,40,0,-0.0659081682882778
32,41,0,0.107216995149151
32,42,0,-0.0366027817383735
32,43,0,0.0846713736362776
32,44,0,-0.0480207093347998
32,45,0,0.170750046283034
32,46,0,-0.0104286556905292
32,47,0,0.0703122324367954
32,48,0,-0.062242829092533
32,49,0,0.22097690564861
32,50,-0.133170545605811,-0.208544026382951
32,51,0,0.0943857875335658
32,52,0,0.0903890411490758
32,53,0,-0.065996624881544
32,54,0.12293807491131,-0.0159778706555219
32,55,0,0.103578415276987
32,56,0,-0.00892742299528125
32,57,0,0.0130759370205662
32,58,0,-0.083013944512815
32,59,0,0.186663590853211
32,60,0.128355210363617,0.160585956568732
32,61,0,-0.0437925334293186
32,62,0,-0.0498521019886705
32,63,0,-0.0353590543574797
32,64,0,0.0773157381135413
32,65,0,-0.0810857382815511
32,66,0,-0.165831719914059
32,67,0,0.0131943597820329
32,68,0,-0.0997417238041202
32,69,0,-0.00849607028884833
32,70,0,0.148017613785388
32,71,0,-0.0697927897331184
32,72,0,0.123094779037718
32,73,0,0.0681169464909398
32,74,0,-0.078820146052396
32,75,0,-0.0432208076777947
32,76,0,0.0560516299086252
32,77,0,-0.0139770225239275
32,78,0,0.185019023536567
32,79,-0.12897393700573,-0.0618872355763238
32,80,0,-0.0010663343553221
32,81,0,0.0137659508273565
32,82,0,-0.0908520722662506
32,83,0,0.195158962671965
32,84,0,-0.13792187088108
32,85,0,-0.062156680473346
32,86,0,0.0768165427268737
32,87,0,-0.0884424505863152
32,88,0,-0.0773362287963595
32,89,0,-0.14404049496204
32,90,0,-0.0474508708772859
32,91,0,-0.082020943335405
32,92,0,-0.0825741030524381
32,93,0,0.124391273977192
32,94,0,-0.0516621066826105
32,95,0,-0.150259614752305
32,96,0,-0.107085423606494
32,97,0,0.1315474994599
32,98,0,-0.113348816545993
32,99,0,0.00671866595160372
32,100,0,-0.0367485209054618
33,1,0,-0.00847765958681246
33,2,0,-0.0814838285998864
33,3,0,0.0258248214976044
33,4,0,0.0567961755244457
33,5,0,0.0503936395453155
33,6,0,0.0488325758022068
33,7,0,-0.11740298539922
33,8,0,-0.000322886468443269
33,9,0,-0.0311794797710225
33,10,0,-0.0808302862149213
33,11,-0.137889352321214,-0.0449584463629191
33,12,0,-0.149140249040343
33,13,0,-0.0125987804011472
33,14,0,0.0559975908634529
33,15,0,0.0428260192682228
33,16,0,-0.0245080741477744
33,17,-0.124573704495463,-0.0770881332770024
33,18,0,0.21214625615864
33,19,0,-0.0413350243003837
33,20,0.127905624593684,-0.0791599007229427
33,21,0.136263910714483,0.0904535239200618
33,22,0,-0.00502183695980101
33,23,0,-0.0225350140375424
33,24,0,-0.0329730910144417
33,25,0,0.0489966889199676
33,26,0,-0.0597661321608913
33,27,0,-0.173066550038665
33,28,0.12608225141492,0.0539504251239944
33,29,0,0.0161793440448456
33,30,0,0.0786733669986464
33,31,0,-0.00751512931843954
33,32,0,0.103294249439877
33,33,0,1
33,34,0.133429973778713,-0.0175170159172752
33,35,0,0.0534626190650633
33,36,-0.129333021186174,-0.0450026537118388
33,37,0,0.0821752416692065
33,38,0,-0.116080798002733
33,39,0,0.1374845426098
33,40,0,-0.0783202606925704
33,41,0,-0.0741835791942457
33,42,0.137904099159716,-0.0507156038880041
33,43,0,0.0661945091434251
33,44,0,0.158374419706233
33,45,0,0.145535085776352
33,46,0,-0.0868638022037603
33,47,0,0.0729939035485587
33,48,0,-0.0711799624276536
33,49,0,-0.0839198787899492
33,50,0,-0.0313457073376265
33,51,0,0.163023829330353
33,52,0,0.024536026384505
33,53,0,-0.0747065771413235
33,54,0,-0.0266948687998634
33,55,0,-0.0357885228594095
33,56,0,0.043904456189834
33,57,0,0.0977880867722124
33,58,-0.138056959505413,-0.0972737808932476
33,59,0,-0.0447298082484021
33,60,0,-0.0880955520136276
33,61,0,-0.0134173626249125
33,62,0.12954494543741,-0.173113172134847
33,63,0,-0.0545809961343116
33,64,0,0.0973749325112306
33,65,-0.124365884706956,0.0215716283352781
33,66,0,-0.043999699922615
33,67,0,0.0110951927499844
33,68,0,0.0487531065515503
33,69,0,-0.00833725147522756
33,70,0,0.0204872821960808
33,71,0,0.0652697981808244
33,72,0,-0.0193115268944997
33,73,0.133811156727164,0.141940717296923
33,74,0,-0.00048417715969419
33,75,-0.124737701245004,-0.210593111351379
33,76,0,0.0849785357687007
33,77,0,0.0325448545635708
33,78,0,0.0131073284239209
33,79,0,0.030069290385167
33,80,0,-0.0975732050754322
33,81,0,-0.0369141504437872
33,82,0,-0.0438239719239496
33,83,0,0.0538751806409072
33,84,0,0.018492064829837
33,85,0,-0.0796454143248655
33,86,0,0.0388702466806064
33,87,0,-0.0516862229651113
33,88,0,-0.0788305255244985
33,89,0,0.138231110390267
33,90,0,-0.0893527080966636
33,91,0,-0.0794482479315547
33,92,0,0.0908539097447728
33,93,0.130127553906915,0.0190225340572046
33,94,-0.136859207755337,-0.0758406630189644
33,95,0,0.128786865287204
33,96,0,0.0527223110509385
33,97,0.119814260011531,0.0225769394713545
33,98,0,-0.142828910638783
33,99,0,-0.0498595429672513
33,100,0,-0.00155497315340155
34,1,0,-0.259701045395628
34,2,0,-0.31481159408631
34,3,0,-0.0132845013382427
34,4,0.145332421127006,0.0534119283503196
34,5,-0.132675097268555,0.0922056280687902
34,6,0,-0.144694745954538
34,7,0,-0.093765408018323
34,8,0,-0.233849631889701
34,9,0,0.0531808260680915
34,10,0,-0.0164284767517299
34,11,0,0.131759007250683
34,12,0,0.0152145268792837
34,13,0.142759333987923,0.0156365007878214
34,14,0,-0.187334833781355
34,15,0,0.0752429111908874
34,16,0,0.183268733128087
34,17,0,-0.187068202597252
34,18,0,-0.0952057061563258
34,19,0,0.0303565566145397
34,20,0,-0.0167181568744175
34,21,-0.144735339322771,0.286944126278358
34,22,0,-0.0695169748650845
34,23,0,0.121109258730465
34,24,0,-0.0864980577343534
34,25,0,0.0859485358403311
34,26,0,-0.0101376879403636
34,27,0,0.161234494280545
34,28,0,-0.12936980814535
34,29,0,-0.0845876784291091
34,30,0,-0.0628376307746532
34,31,0,0.055991120819176
34,32,0,0.0182363414668095
34,33,0,-0.0333170713895452
34,34,-0.307976227952167,1
34,35,0,-0.119130147301407
34,36,0,-0.208807341088037
34,37,0.141881720187809,-0.0115595914533866
34,38,0,-0.174341959662065
34,39,-0.12613463668598,-0.147736336784224
34,40,0,-0.0919850265513325
34,41,0,0.135203482555797
34,42,0,-0.103112481252692
34,43,0,-0.0303652420683781
34,44,0,0.0189668479407692
34,45,0,0.17244049874539
34,46,0,-0.0147889493144308
34,47,0,-0.0226192074906462
34,48,0,-0.0550275718068654
34,49,0,-0.0518609999975181
34,50,0,0.0721456433806645
34,51,0,-0.0616263359366697
34,52,0,-0.169333244750639
34,53,0,-0.0705548391616693
34,54,0,-0.203887091496532
34,55,0,0.0681042134322908
34,56,0,-0.133076530213758
34,57,0,0.157207302252007
34,58,0,0.0969390467330067
34,59,0,-0.0146182802253554
34,60,0,0.208742575121508
34,61,0,-0.08770570074407
34,62,0,0.0379572643147576
34,63,0,0.217813217858383
34,64,0,0.302371629381897
34,65,0,0.0148723972089452
34,66,0,-0.214977468132876
34,67,0,0.145677947150548
34,68,0,0.22045945665899
34,69,0,-0.0036894832087295
34,70,0,-0.113022195821626
34,71,-0.134063037826943,-0.171171784716052
34,72,0,0.141283591398792
34,73,0,-0.111745819229816
34,74,0,-0.000197506963500423
34,75,0.126286046142163,-0.192394801255346
34,76,0,0.171858975830939
34,77,0,0.133497273883271
34,78,0,-0.104663218088041
34,79,0,-0.0170638152779025
34,80,0,-0.256176941603845
34,81,0,0.0471698089205442
34,82,0,-0.17354108538871
34,83,0,0.0744823474714032
34,84,0,-0.0813933283748439
34,85,0.130817676560374,-0.11614218323813
34,86,0,-0.146389581426127
34,87,0,0.168364859079352
34,88,0,0.148379890353003
34,89,0,0.0799125731034786
34,90,0,0.0602954254853429
34,91,0,-0.0371745281236162
34,92,0,-0.0740623453166737
34,93,0,-0.0606268489067296
34,94,0,0.133358734743448
34,95,0,-0.0353997190296625
34,96,0,0.0511287372865276
34,97,0,-0.19884869641923
34,98,0,-0.113898829916719
34,99,0,0.131372696252876
34,100,0,-0.103268013483613
35,1,0,-0.199959248530828
35,2,0,0.084162371863561
35,3,0,-0.0457190839396936
35,4,0,0.0130054816239761
35,5,0,0.184794846263132
35,6,0,0.0104259132169914
35,7,0,-0.110875673803989
35,8,0.124207205768465,0.0412833121467886
35,9,0,0.0594609968606229
35,10,0,0.0689134580738815
35,11,0,-0.126909537195531
35,12,0,0.0406680639877241
35,13,0,0.124893147138609
35,14,0,0.130146209981737
35,15,0,0.0592453627710546
35,16,0,-0.0183663171505652
35,17,0,0.0213529480119971
35,18,0,-0.0181822862247747
35,19,0,-0.260679127576744
