Var1,Var2,betas_dgp,cov_dgp,beta_2x2
29,75,0,0.00129310843015104,-0.0194805533236399
29,76,0,-0.0028617742957441,0.119256749176954
29,77,0,0.0199844094536507,-0.0423261569676299
29,78,0,0.0322290787261255,-0.119379934994142
29,79,-0.127136318294411,0.0107327846084272,0.070102232210945
29,80,0,0.0193585936919966,-0.00642993577887156
29,81,0,-0.040006484443488,0.19852889890545
29,82,0,-0.167813363109248,-0.0972604873484395
29,83,0,-0.0600507331459081,0.0619389438749135
29,84,0,0.021854123092604,0.125946459818118
29,85,0,-0.0240574130919285,0.0583980412059029
29,86,0,0.0542525215960817,-0.0286409157741961
29,87,0,0.00656725341286548,0.111597920367914
29,88,0,0.089783584445964,0.0963605760620165
29,89,0,-0.0788299924917746,-0.143984899208916
29,90,0,0.0421301473123263,0.105326550276566
29,91,0,0.0194760071076287,0.0684056865152926
29,92,0,0.0653554020352627,-0.00905683272412483
29,93,0,-0.00412102826843862,0.0247737722944366
29,94,0,0.0421704634665127,-0.131809028252216
29,95,0,-0.0389134828422638,0.034086461053783
29,96,0,-0.0319262177591842,-0.104467521786396
29,97,0,0.00726408649291632,0.023824612549652
29,98,0.115251937812986,-0.0984090137190972,-0.142780438324295
29,99,0,0.0253693614495477,0.0545820469715449
29,100,0,-0.0212386295434744,-0.0675771384174804
30,1,0,-0.0377981466964772,-0.00904539821654353
30,2,0,-0.0303632542578683,0.0899051951881934
30,3,0,0.0270097054428898,-0.00955796555761619
30,4,0,-0.0191216617112269,-0.0702516216165554
30,5,0,0.0164770128411238,-0.0764757902714118
30,6,0,-0.00850027767775014,-0.0517798150556719
30,7,0.137554487390335,-0.0028652763915743,0.0992923412716592
30,8,0,-0.13638532083998,-0.0999072969618862
30,9,0,-0.0132751581091472,0.0289239816030614
30,10,0,-0.00054526196223768,0.0774044592507816
30,11,0,0.0295585918769777,-0.114079066577625
30,12,0,-0.0174604749121085,0.185269748464544
30,13,0,0.00376235259047737,0.0170904275587245
30,14,0,-0.0199195896510007,0.053858005921446
30,15,0,-0.0239270986273374,-0.119937732549622
30,16,0,-0.0985128080803164,0.0765895829675926
30,17,0,0.0499137902385893,-0.0735200046605586
30,18,0,-0.0028520126872426,0.0542409525029269
30,19,-0.137820696342999,0.0224974489283286,0.00805089444031383
30,20,0.133886354401415,0.0316461620094376,0.0212447762575942
30,21,0,0.00251694024356233,-0.0665349039768193
30,22,0,-0.10319655487134,0.0126796643259311
30,23,0,0.0269752932867977,0.0975236420200166
30,24,0,-0.0194290129166877,-0.0319835409216477
30,25,0,-0.024208420800234,0.0100885078045673
30,26,0,-0.0272065718167919,-0.244711305954993
30,27,0,-0.018049863337765,-0.0804654640506273
30,28,0,-0.020812160047708,0.02352990336788
30,29,0,0.0114502987335063,-0.0673857056758523
30,30,0,1,1
30,31,0,-0.016079942288868,-0.0443401500745088
30,32,0,-0.00955399878637687,-0.218296168169445
30,33,0,0.000955123700294957,-0.0835111349886924
30,34,0,-0.13259637488112,-0.103152457750426
30,35,0,0.0171489340904259,0.0574930871578567
30,36,0,-0.0520804643157244,0.0159463471694146
30,37,0,0.0252433541986968,0.0847754749542663
30,38,0,-0.00213949245767119,0.10155181691101
30,39,0,0.0394156220529088,0.0182049647821747
30,40,0,0.0326965931010304,-0.0603274593727649
30,41,0.126257901095715,0.0316872153038608,0.0577920853675976
30,42,0.124620296686702,-0.0310743835990485,-0.0173778769290045
30,43,0,0.0196930851744818,-0.0515975161692879
30,44,0,0.00743971874127102,-0.0195542639363199
30,45,0,-0.0962285118628867,-0.141285319338494
30,46,0,-0.0304070259997272,-0.0539855366164476
30,47,0,-0.0795878494369802,-0.0416923285857537
30,48,0,0.0269899483666504,-0.0423934653200148
30,49,0,0.00919045636382287,0.054173869630528
30,50,0,0.000854242096822128,0.0231005697112377
30,51,0,0.000941420463878763,-0.128449289295154
30,52,0,-0.00694843574656827,0.0247298311161773
30,53,0,-0.0850902281284471,-0.0730265242877642
30,54,0,-0.0122078434074501,0.0078504862098068
30,55,0,-0.00738972045051751,-0.0954650365200445
30,56,0,-0.0129591753977184,-0.0509972386611073
30,57,0,0.0291505139831057,0.0510677896206
30,58,0,0.0542670093457681,-0.00821130889172315
30,59,0,-0.0808024034847032,0.104723662864012
30,60,0,-0.10437711612107,-0.162636850460227
30,61,0,-0.106380200507305,-0.197709424480847
30,62,0.142081327319716,0.0111945208321042,0.0300384632547059
30,63,0,-0.0965984840378734,-0.0651729987847847
30,64,0.126640124766809,-0.0106520801256753,0.120973070476768
30,65,0,0.021871654284845,0.175621404398867
30,66,0,0.0194392037797507,-0.083100359917544
30,67,0,-0.00822873176144257,-0.0218223482502581
30,68,0,0.0418230912679718,0.0906807089274699
30,69,0,0.0439830588280162,0.026932930846429
30,70,0,-0.0183997890969117,0.0495545524824844
30,71,0,0.0121353308881746,0.0359170457278218
30,72,0,0.0208854224151378,0.0276174091529432
30,73,0,0.0208277600971239,-0.0733078981709825
30,74,0,-0.0227897044440058,0.152861056668706
30,75,0,-0.00306823575866477,0.110035121647338
30,76,0,0.0501592622326345,0.0414794139943392
30,77,0,0.046718282830493,0.0858493391654413
30,78,0,-0.00944349364316362,0.140947241941947
30,79,0,0.00848288009651403,-0.00474410868395383
30,80,0,0.0337099050161027,-0.0665757514076422
30,81,0,-0.0179148128154219,-0.221314709904405
30,82,0,-0.0347720226905309,0.0991276948989889
30,83,0,0.0398442101012992,0.124100457785133
30,84,0,-0.0160581850118216,0.313960269880716
30,85,0,-0.0146359520763045,-0.177327549078379
30,86,0,0.00971818803618832,-0.110265032359308
30,87,-0.124155768257291,-0.00471437986682337,-0.0289442883530494
30,88,0,0.00610805200160932,0.0688677536824026
30,89,0,0.0572666716262072,0.0597860313377006
30,90,0,0.0120079487308054,0.0335856002689597
30,91,0,-0.0015358030653269,-0.207181247787683
30,92,-0.122293013822695,0.00436947378712958,-0.175405733172612
30,93,0,-0.0201668112789386,-0.161990850222961
30,94,0,-0.00633826573094926,0.0406832121268389
30,95,0,0.0304648072959633,-0.259569077018285
30,96,0,0.030669113114373,0.103214572267337
30,97,0,-0.0204932673102695,0.112034896363733
30,98,0,0.0127906819975185,0.0036470929810191
30,99,0,-0.0133568565470439,-0.0128173397948888
30,100,-0.121533795304183,0.0409922250609522,-0.112926374938337
31,1,0,0.0473900570389931,-0.0527670754404531
31,2,0,0.088799354819404,0.0232454278785778
31,3,0,-0.0265355651410947,-0.000709787454322812
31,4,0,0.0287971270678774,0.14607897385511
31,5,0,-0.00439311066632822,-0.143490097416495
31,6,0,0.00194521924134361,0.198484568724144
31,7,0,-0.00938402954913575,0.0584975790622452
31,8,0,-0.141900414901731,-0.131045648288704
31,9,0,-0.0108495702479337,0.0336309957275429
31,10,0,0.0571721729517772,0.127459316826296
31,11,0,-0.178201560544638,-0.112357557849703
31,12,0,0.0768783593201641,0.0020839963404292
31,13,0,-0.0222544901410411,-0.0087087547003249
31,14,0,0.022523787497266,-0.0326744826273185
31,15,0.128694150663752,0.0701553648024335,5.37348888839284e-05
31,16,0,0.0292717420109179,-0.0310057717620842
31,17,0,-0.170126508885981,-0.164855949308536
31,18,0,-0.045698390947818,0.0233832851060537
31,19,0,-0.0398708373052591,0.0638938073171168
31,20,0,0.0588405890508394,-0.110146079314752
31,21,0.137209121475954,0.0435846977014725,0.00303222566421757
31,22,0,0.0103074126894278,0.058398502512216
31,23,0,0.00185980536421595,0.194522083523353
31,24,0,-0.100796338212923,-0.0451916553077525
31,25,0,0.142606641815836,0.186154458384247
31,26,0,0.0427488701686259,0.00875021115860678
31,27,0,0.0305828787288167,0.0445070480845577
31,28,0,-0.0725663549046141,-0.160854869934785
31,29,0,0.0351994720755463,0.00767527987811072
31,30,0,-0.016079942288868,-0.0442956227143605
31,31,0,1,1
31,32,0,0.0658749762804645,0.183617524376944
31,33,0,-0.0185576237963513,0.0554790613555435
31,34,0,0.021036831902615,0.0898461100405258
31,35,0,0.0197396758806678,0.0358358187506601
31,36,0,0.0584189460067026,0.00278805777576788
31,37,0,0.043658887263159,0.0303845905019942
31,38,0,0.0109737454404375,-0.0681500352585423
31,39,0,-0.038961946698546,-0.0778160796600001
31,40,0,-0.00803450205815804,-0.172902395543463
31,41,0,-0.0583920359137427,0.0403048342810176
31,42,0,0.0343117852549622,0.0370526336796545
31,43,0,0.0306999494646541,-0.0418648564292442
31,44,0,-0.0201490221371991,-0.106946484270974
31,45,0,0.0237705095855982,-0.0531464842243084
31,46,0,-0.00931487116945015,-0.00218935945328474
31,47,0,-0.0118524531641141,-0.185341417805541
31,48,0,-0.0342894196877187,-0.218750127927734
31,49,0,-0.00456005080269315,0.0188161037444782
31,50,0,-0.0151299949985754,0.131322864291962
31,51,0,-0.118851190974871,-0.0743335623197986
31,52,0,-0.0279947138866397,0.0416616436720968
31,53,0,-0.0050916590762712,0.00859036118061809
31,54,0,0.0677831260072825,0.157173980192516
31,55,0,0.0205311531084387,-0.0709683299199654
31,56,0,-0.107215145082393,-0.114262311353333
31,57,0,-0.00246520338583946,-0.218131172804961
31,58,0,-0.172709950596362,0.0161371034580298
31,59,0,0.0900621230069103,0.105637083017367
31,60,0,0.0589831267504973,0.0242620847719884
31,61,0,0.00847279051159279,-0.0244469048801803
31,62,0,0.0195046959094225,0.118663686480307
31,63,-0.139790662239442,-0.0702276823008334,-0.0795355515832413
31,64,0,0.0502916107839455,-0.0702823759271225
31,65,0,0.0150551113938799,-0.0822449670276416
31,66,0,0.00931937824205041,0.0291229675901976
31,67,0,0.0225039309624371,0.0936830147978191
31,68,0.121658286009738,-0.115175735241745,-0.0418900651993396
31,69,0,0.0337646851823978,0.306969454232095
31,70,0,0.0542417556288879,0.155113785068736
31,71,0,-0.0356695616182713,-0.00835886600691648
31,72,0,0.0368735311826147,0.0700809732490331
31,73,0,0.0860067655938678,0.190175795626676
31,74,0,0.0513162119236987,0.176604564060407
31,75,0,-0.0120615722272445,-0.02829785107102
31,76,0,-0.0295698360313415,0.089097486169682
31,77,0,-0.0497122245528566,0.232561185484182
31,78,0,0.0227040677449791,-0.0290216906609607
31,79,0,-0.0205666088405462,0.192498911759995
31,80,0,-0.0058854998454981,-0.070489096106879
31,81,0,-0.00866990185633154,-0.0431654704300676
31,82,0,-0.0699071159864492,-0.0849198142618279
31,83,0,-0.0158931198509556,0.00264998226807651
31,84,0,0.0608053306060045,-0.167359857528144
31,85,-0.131763779490578,0.0278881955185485,-0.013698852480873
31,86,0,0.0579335999618285,0.126015604357315
31,87,-0.129539650441134,-0.0549903777765481,-0.0326716079916158
31,88,0,0.0352887686362608,0.0355066861293587
31,89,0,0.0446854394928915,0.0999570707020815
31,90,0,0.00462003694862849,-0.024102941755089
31,91,0,-0.0133459547957405,0.0956652620529469
31,92,0,-0.00305380669457149,-0.018179164696609
31,93,0,0.000108549599718383,0.0733584629106383
31,94,0,0.0296313663995638,0.0939103149244896
31,95,0,0.0478967496131505,0.00646668741019953
31,96,0,0.0259523037223687,0.179401200862493
31,97,0,-0.0401928561782338,0.000928327305489108
31,98,0,-0.0438658454965642,-0.116181340745025
31,99,0.134528206432061,0.0289077734459249,-0.0138389744814745
31,100,0,-0.0519921366102128,-0.0817182374354169
32,1,0,0.00421707859711156,-0.0436115684405554
32,2,0,-0.0969666993355271,-0.129069500913657
32,3,0,0.0385692991485011,-0.197692313351058
32,4,0,0.00456237402280861,-0.128058989706365
32,5,0,0.114212039689321,-0.0190106784666109
32,6,0,0.10655044824586,0.0999729656920623
32,7,0,0.0636331940287125,-0.161078092907217
32,8,0,-0.0453453409486208,0.027560844696884
32,9,0,-0.0193582878247905,0.0914529252713006
32,10,-0.131184053388113,0.0493831832971657,-0.148736435498635
32,11,0,-0.0656484803109217,0.0432912106287637
32,12,0,-0.0533028574611075,0.0180083289261758
32,13,0,0.0364821493911683,0.013118112633278
32,14,0,0.0332800334693599,-0.0256091846607719
32,15,0,-0.0248464637946735,-0.0843240448589134
32,16,0,-0.0288253069608961,-0.101637648513334
32,17,0,-0.129043559565578,0.0193425354145784
32,18,0,0.0494001399228066,0.0794849995134142
32,19,0,0.00119243906760414,0.0447313593618259
32,20,0,0.0196843155361553,-0.0369940066434117
32,21,0,-0.00124418249068,-0.0425151707410727
32,22,0,0.0720952889833065,0.0931501689415138
32,23,0,0.0145882306459314,0.0353577309616505
32,24,0,-0.00258176195982281,0.020816048677481
32,25,0,-0.0172188565736182,0.209481793352524
32,26,0.124450604433702,0.0525151093072855,0.145252472021288
32,27,0,0.0174113059696933,0.14183388607494
32,28,0,-0.0908886386177815,-0.00580717647614044
32,29,0,-0.150831230479659,-0.00914530516642058
32,30,0,-0.00955399878637684,-0.209689042843228
32,31,0,0.0658749762804645,0.176555031966349
32,32,0,1,1
32,33,0,0.0126220934790637,-0.0336943297296735
32,34,0,0.0294658543723483,0.214425324219548
32,35,0.123980412768072,0.0312815047869539,-0.0353434839321076
32,36,0,-0.018564437909384,0.132294270337551
32,37,0,0.0726438124682081,0.0263870413341295
32,38,0,-0.026428928828678,-0.0999219066342167
32,39,0,0.000750564770391188,0.139547108507978
32,40,0,0.00388802291400344,-0.0199414131282062
32,41,0,-0.0618381666445541,0.0473787348387971
32,42,0,0.03625676863524,-0.0102664869419585
32,43,0,-0.000868150542388803,0.0290476451990559
32,44,0,0.0805712913239496,0.0398709748775148
32,45,0,-0.0695590424956927,0.142414920680202
32,46,0,0.0355556862025777,0.0166202120485282
32,47,0,0.0164514820836814,0.159668611592681
32,48,0,-0.0169657363518842,0.051752073699539
32,49,0,-0.0564501459694554,-0.00379398095146587
32,50,0,-0.0356526976910154,0.174775895187173
32,51,0,0.0399022719063488,-0.0811942247725391
32,52,0,-0.0444939532320431,-0.0244911322740551
32,53,0,0.0186255433323796,0.0675404168136617
32,54,0,0.0471472935985335,0.09431667261184
32,55,0,-0.0910000204160764,0.00676298807416245
32,56,0,0.00387729228496987,-0.0314455711580645
32,57,0,-0.121598291587026,-0.0279889984027138
32,58,0,-0.015024504657296,0.0484640328840333
32,59,0,-0.0322002126137772,0.0596231072887523
32,60,0,0.043108530654542,0.102356654107517
32,61,0,0.0200001933392431,0.0754935496442593
32,62,0,-0.0160870049393664,-0.0246434537337527
32,63,0,0.0230189104732313,-0.00225792614141715
32,64,0,-0.0206569884628238,-0.0202642114929531
32,65,0,-0.0175224867678394,-0.036504689566404
32,66,0,0.0249642210829882,-0.166676831699515
32,67,0,-0.00203683443715459,0.136200308332512
32,68,0.10617614242575,0.00237727383267437,0.017465605987059
32,69,0,0.0133382319577071,0.198900175756234
32,70,0,-0.0504864271760152,-0.148513447883538
32,71,0,0.014594341104508,0.0176712024040303
32,72,0,0.053981681457122,0.125298542814097
32,73,0,0.0456678053494469,0.027309121143642
32,74,0,-0.0526183332942271,-0.0440108981863188
32,75,0,-0.0114741017708072,-0.0775782868894338
32,76,0,0.0257025254921246,0.0958784070980053
32,77,0,0.0272579130988508,-0.205226624645655
32,78,0,-0.037983496113761,0.0808064015680078
32,79,0,-0.0530064529058232,0.190678488147345
32,80,0,-0.037354583873641,-0.0597580598165419
32,81,0,0.0748413567348608,0.102756234104715
32,82,0,0.0988381954634172,0.116776551429511
32,83,-0.116764060183087,0.0632235520018317,0.065636255926318
32,84,0,0.0301474157137617,-0.137366083021466
32,85,0,0.0442010892231798,0.00590261696075923
32,86,0,-0.0175645452269196,0.0671513911751107
32,87,0.113054530243166,-0.124050184475916,-0.0594702763978691
32,88,0,-0.052543779611567,-0.069168691507565
32,89,0,0.144666653646512,0.139265013285011
32,90,0,-0.116931742232602,-0.0929655959664866
32,91,0,-0.000619950574368945,0.183546244938907
32,92,0,-0.0544759819056662,-0.0517867683555548
32,93,0,0.0603532670015039,0.0872094376429906
32,94,0,-0.0272728735921829,-0.107234789461266
32,95,0,0.111964735443666,0.0329301520333705
32,96,0.114720863154722,0.127519140363943,-0.0411591306673653
32,97,0,-0.0388160950983294,-0.106644509977469
32,98,0,0.00335649207358931,-0.0203219979933382
32,99,0,-0.00176099753443758,-0.0888565755948567
32,100,0,-0.00247415108986238,0.130099221082007
33,1,0,-0.0158059186475145,-0.00733024999861601
33,2,0,0.0205149060754915,-0.0882097051254871
33,3,0,-0.0127414858775632,0.126683834190374
33,4,0,-0.0180161953975567,-0.0587232214360969
33,5,0,-0.0933800042067826,-0.273513809470842
33,6,-0.132563895123942,-0.112199759891354,-0.00993297205651719
33,7,0,0.0239381208869734,-0.0420210956036711
33,8,0,-0.0438411337975849,0.0150041180223252
33,9,0,0.00239929129380051,0.0992716904425359
33,10,0,0.0215195615423676,0.0486782559022731
33,11,0,-0.0306409579768341,0.0339702647373532
33,12,0,-0.152467069686523,-0.0305701133096842
33,13,0,0.0273058779257928,-0.0556285298295142
33,14,0,-0.0365798654820688,0.0341027897643687
33,15,0.132770940230551,-0.135480591822019,-0.163838408205709
33,16,0,0.00926551644107915,0.0257766383947809
33,17,0,0.0753937250697033,0.154175426659085
33,18,0,0.0237568561534764,-0.0406873573887923
33,19,0,-0.0852515502227551,-0.10571404072235
33,20,0,0.00357860021587541,0.00519770653951161
33,21,-0.141555649364113,-0.150703038710148,-0.0716247826522385
33,22,0.13117801228069,0.0428120414703523,0.285910981760264
33,23,0,0.0319654249118501,-0.0245991420699028
33,24,0,-0.0348581710976724,-0.0608527854951038
33,25,0,-0.00349935674939487,0.00278339010478548
33,26,0,0.036652549698325,-0.0529987358688341
33,27,0,-0.0171969607021181,-0.260340942389523
33,28,0,-0.045664348533566,-0.200474236768048
33,29,0.134865648839317,-0.0255789590551795,-0.124629256405197
33,30,0,0.000955123700294917,-0.0804019233236986
33,31,0,-0.0185576237963513,0.0534672076635432
33,32,0,0.0126220934790637,-0.0337714142708816
33,33,0,1,1
33,34,0,0.0378046464695702,-0.0294891604255747
33,35,0,0.00716242482557801,-0.04320777057239
33,36,0,-0.0187835989040667,-0.171182063989321
33,37,0,0.0103276350814292,-0.0964692847540336
33,38,0,-0.0350403334906793,-0.0931002484641803
33,39,0,-0.0609429418548961,0.0202758894142263
33,40,0,-0.0346502148224892,0.101616560826501
33,41,0.119719479692927,-0.00553811008943457,-0.0582011728729852
33,42,0.118166680651532,0.0689461690829481,-0.0284160250507432
33,43,0,-0.0132788431326866,0.0183733975982653
33,44,0,0.0834700009951513,0.0294139878488195
33,45,0,0.0475295631291239,-0.0199680265437488
33,46,0,0.0678231775761566,0.0926976360209562
33,47,0,-0.0192544343450269,-0.102562108790437
33,48,0.114364335138033,0.0332082013045448,0.0914392536185759
33,49,0,-0.0434709313156903,0.0547033160671044
33,50,0,-0.0370061280134725,-0.0985312417145704
33,51,0,0.000378604556163822,0.0131789735378963
33,52,0,-0.00646442777352777,-0.0790069630132265
33,53,0,0.0244764969047526,0.123034948356591
33,54,0,0.0110692769278885,0.0509576846014335
33,55,0,-0.0555764711952444,-0.0213465041151007
33,56,0,-0.0166294370119789,0.202971363717279
33,57,0,0.0488021906603421,0.0692121875726774
33,58,0,-0.127190975289141,-0.0829294669757474
33,59,0,0.0192578234795944,0.0536298856867466
33,60,0,-0.000323103875371913,0.170799379214602
33,61,0,0.0328724407366397,0.0323724541878863
33,62,0,0.016017013810888,0.0390776999635432
33,63,0,0.0447536603398528,0.144305292091323
33,64,0,-0.140627495099829,-0.0773489276466126
33,65,0,0.0208031511491613,0.00259408613076761
33,66,0,-0.00135525407440826,-0.0913903039794824
33,67,0,0.0512663301398031,0.197066717662349
33,68,0,0.0180660871758396,0.0843615819545417
33,69,0,-0.0439237404237723,-0.0318139728016341
33,70,0,-0.144190564913051,0.0985622110870406
33,71,-0.117370998958914,0.0618149770671295,0.194059198260555
33,72,0,0.0395770222640643,-0.112001570372141
33,73,-0.111908560598609,0.00356568786182343,-0.0428154863524771
33,74,0,0.0282306284667766,-0.0299497581525787
33,75,0,-0.0175243982210881,0.169359234842527
33,76,0,-0.00282915731912268,0.0430210277551191
33,77,-0.122196865089379,-0.016060844869968,0.205855238383889
33,78,0,-0.105852824187793,0.0729070255722488
33,79,0,0.0190842998070059,0.0724714932916647
33,80,0,0.0206478141793021,0.0739365179405161
33,81,0,0.0177856049012204,0.0516602686182083
33,82,0,0.0626966342190952,0.0724012706349366
33,83,0,0.0154282863374295,-0.113137700193217
33,84,0,-0.030940672752158,-0.13758399568058
33,85,0,0.0300478661439963,-0.062661722468308
33,86,0,0.0238055640903832,-0.1284306748766
33,87,0,0.019225142022194,-0.132285078203066
33,88,0,-0.0158814913635282,-0.00546348991165886
33,89,0,0.0845891173408155,0.324440921895254
33,90,0,-0.0145382667396605,-0.324651096130852
33,91,0,-0.01253208367713,-0.164989172849585
33,92,0,-0.0388237555379143,0.0757265789437477
33,93,0,-0.0134201783283143,0.0866968501880826
33,94,0,0.00105547313770415,0.0513801937615895
33,95,0,0.0394636045445974,-0.0228927892338639
33,96,0,-0.0922689680782152,-0.141104678292631
33,97,0,-0.00169782194053226,-0.100872389060013
33,98,0,-0.0132122232543799,-0.00920331475250623
33,99,0,-0.0163481353294753,0.0421609614272849
33,100,0,0.0350157465613829,0.132381486523714
34,1,0,-0.026653409440932,0.00717247029347845
34,2,0,0.0275769681164337,0.0511997518293849
34,3,0,-0.119423933831141,-0.0410834028136341
34,4,0,0.0477149514782148,0.130583698434463
34,5,0,-0.000301607372720059,-0.00806668741506258
34,6,0,-0.0438649494058747,0.102350084742651
34,7,0,-0.0136191418575005,-0.144683561089156
34,8,0,-0.0483917669157862,-0.195685145041073
34,9,0,-0.000630469886225917,0.0388528273819879
34,10,0,0.0172307148218075,0.0171349171837896
34,11,0,-0.0514861756329976,-0.0255594002238164
34,12,0,-0.0413851241028291,-0.0551228999955362
34,13,0,0.0201947772641593,0.0114468422419823
34,14,0,-0.00256599521392576,-0.25977297718814
34,15,0,0.00953539579655824,0.0380251353362457
34,16,0.138415081233306,-0.0348904492712621,0.0981869212033996
34,17,0,-0.0197218454424832,0.052602323889089
34,18,0,0.00465001605861418,-0.0513264990289875
34,19,0,-0.0204557522370538,-0.0805785972197843
34,20,0.140610449309205,-0.0937418731417058,0.0432968890140409
34,21,0,-0.00967402136839847,0.107592329823614
34,22,0,0.0982402809555307,0.0533846017990165
34,23,0,-0.0022758504711926,0.132502906886761
34,24,0,-0.0112528867751366,-0.0698190168915709
34,25,0,0.0241734240759474,0.104136651401635
34,26,0,0.0307900562641565,0.0400053557581403
34,27,0,-0.0368608189465477,-0.0524042779333776
34,28,0,-0.0998869660661323,-0.0834907347796673
34,29,0,-0.0505995634916957,0.0625476909097984
34,30,0,-0.13259637488112,-0.106339911483245
34,31,0,0.021036831902615,0.0927154990659127
34,32,0,0.0294658543723483,0.230124662694476
34,33,0,0.0378046464695702,-0.0315759969069031
34,34,0,1,1
34,35,0,0.0208592347379073,0.0410468323855697
34,36,0,-0.00636591670372434,-0.00661363961337882
34,37,0,0.0437268732082043,0.190176554222052
34,38,0,0.0224602767782424,-0.0134222755718512
34,39,0.129631156503437,-0.0497446407852069,0.0134967208844664
34,40,0,-0.0538369417335151,-0.140382731517188
34,41,0,0.0132017944831934,0.0888822014659426
34,42,0,0.0642069468964187,0.038807167528911
34,43,0,0.0545538986795524,0.144645621261389
34,44,0,0.0273930868525559,0.134886774097514
34,45,0,0.0376579357273284,0.0964357251612147
34,46,0,0.0887939144683257,0.0827457382026623
34,47,0,0.0268736572429415,0.0940354627615905
34,48,0,-0.0239704488614857,-0.177573480896236
34,49,0,-0.150437536273843,-0.14862894030647
34,50,0,0.0220467358478372,-0.0137010242530299
34,51,0,-0.0293265190880768,0.0846460549540786
34,52,0,-0.0718272461979272,-0.0720240795366715
34,53,0,0.0217296412661698,-0.109464792670219
34,54,0,0.0711967458552694,0.148121059232824
34,55,0,-0.0289444732061508,0.0367238902448849
34,56,0,-0.0134443535258602,-0.117957260479978
34,57,0,-0.0593511281679659,0.197473853874615
34,58,0,-0.0563367758253021,-0.0728791301930199
34,59,-0.136441826759843,0.00878722425100415,-0.0298715544510018
34,60,0,0.0222947881944167,0.0982100958027607
34,61,0,0.0330475439096657,-0.034678049064545
34,62,0.140432577286485,0.0751362198593069,-0.0496195261348875
34,63,0,0.0302557546657961,0.16318930081471
34,64,0,0.00821786376194594,0.00847625243188326
34,65,0,-0.00737702116476172,-0.00321898090530667
34,66,0.121065517511114,0.0394504488209474,-0.138005414284822
34,67,0,0.00625354945015764,0.176324144647758
34,68,0,-0.0109150433463877,0.166824219681293
34,69,0,-0.113303015921571,-0.22404996079929
34,70,0,-0.038000660226672,-0.123268679594872
34,71,0,0.0239758448097493,-0.0678113004118808
34,72,0,0.0148513955789332,0.00392214147596148
34,73,0,-0.0288891994917833,0.0800964797575501
34,74,0.139274617345108,0.0100135970206148,0.128751774588129
34,75,0.13555308033482,-0.0061608976637326,-0.0699323565676568
34,76,-0.11924105418657,-0.0250593930202774,0.0156995269883539
34,77,0,-0.0454537186442227,-0.017640052056391
34,78,0,0.0416494060860435,-0.146835980307215
34,79,0,-0.00771750744253907,0.165946308377194
34,80,0,0.0140157341401553,0.0404258029574364
34,81,0,0.0153969820387879,0.168700927179095
34,82,-0.126974413766473,0.0530325612891207,-0.0912351645359118
34,83,0,0.0152936212765543,0.152716962856732
34,84,0,0.0432109670168494,0.0354172864588494
34,85,0,0.00224049950964445,-0.105055397752308
34,86,0,-0.0448733228128219,-0.0918367763144569
34,87,0,0.0130537270170274,0.053985150480606
34,88,0,-0.0611072046251406,-0.18422142636395
34,89,0,0.054709530445711,0.224671783271337
34,90,0,0.0188506262654032,0.0674323492915661
34,91,0,-0.0227858058787669,-0.0489802142754705
34,92,0,-0.017252997347785,0.00324059192575067
34,93,0,0.040061471133811,0.0786313639511637
34,94,0,-0.0311743131992163,-0.0293286032347736
34,95,0,0.0501360732369583,0.00348004655335828
34,96,0,0.00605406164423492,0.0262390911277298
34,97,0,-0.0259039109201886,-0.103326267975037
34,98,0,-0.0325489852719481,-0.087383900733678
34,99,-0.12744077199075,-0.0279008960238542,0.000996788047164226
34,100,0,-0.0119596634852264,0.298749897842805
35,1,0,-0.0098491681823618,0.0113267496317731
35,2,0,-0.0696722021616597,-0.24840880827111
35,3,0,0.0215778511480861,0.0508044552344644
35,4,0,0.0146519651226494,-0.0325847952979207
35,5,-0.143672240728608,-0.0598682754450984,-0.0996487596421471
35,6,0,0.0492932866158996,0.139920690895917
35,7,0.142335443450739,0.0293531882347143,0.324874165316229
35,8,0,-0.0148893267836699,-0.0781097072288996
35,9,0,0.0402980232445379,0.143317053753577
35,10,0,0.0492458987286282,0.189434735222251
35,11,0,0.0190870018871176,-0.0143558990581021
35,12,0,-0.0297332182918868,-0.203776095555116
35,13,0,0.0308430499225555,-0.0831845541044447
35,14,0,0.0185013443695474,0.059795656250123
35,15,0,-0.0250631179724956,-0.0279886945862739
35,16,0,0.0185633671093097,0.281282155173415
35,17,0,0.0211125038846798,-0.138846391204248
35,18,0.135097221044816,0.0668278935761751,0.363328756197345
35,19,-0.142610904979088,0.00929070043296064,-0.146269271131316
35,20,0,0.0146527650648554,-0.0859213797129842
35,21,0,0.00406071695072681,0.06496669261759
35,22,0,-0.0169592253338723,0.0950161202631159
35,23,0,-0.0918692102012696,-0.0502872976199312
35,24,0,-0.0143824369515705,0.0166603742561269
35,25,0,-0.0155882067137671,-0.176988590536589
35,26,0,-0.141948602962815,0.0377635754039194
35,27,0,0.027751023631089,-0.0458635841183994
35,28,0,-0.0489117408533931,-0.181990214715341
35,29,0,-0.0104654009233434,-0.221883333361139
35,30,0,0.0171489340904259,0.105478004612246
35,31,0,0.0197396758806679,0.0658112219760817
35,32,0,0.031281504786954,-0.0675034560652315
35,33,0,0.00716242482557801,-0.0823353019980819
35,34,0,0.0208592347379073,0.0730481480089906
35,35,0.843469775049016,1,1
