V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.654,-0.712,-1.765,-3.057,2.263,1.592,-1.756,2.46,0.196,-1.627,0.277,0.525,-2.111,-0.862,1.657,1.938,0.929,-0.778,0.417,-1.497,-1.496,0.079,-0.233,1.919,0.334,-0.596,1.044,0.659,-2.339,-0.674,-1.066,1.319,-0.414,-1.556,0.116,0.261,-2.238,-3.502,0.595,1.935,-2.052,-2.752,-0.727,-2.112,-0.902,-1.863,-0.253,0.57,1.205,3.02,0.153,1.229,-0.203,-2.434,0.383,-0.428,-3.108,0.801,-2.329,1.991,-1.038,-1.464,0.238,-0.98,2.139,-1.377,-1.319,-0.546,1.057,-1.187,-0.096,0.023,-1.517,2.737,1.678,-1.796,-0.793,2.641,-1.574,-0.601,-0.241,-0.584,-0.265,-0.346,1.351,-0.131,0.602,0.869,0.15,-4.213,0.542,0.274,0.044,-1.159,-1.173,-0.612,-0.142,2.651,0.847,0.457
-0.464,-0.332,-1.893,0.708,-0.285,1.138,-1.702,1.173,0.768,-0.129,2.887,1.939,2.58,1.434,1.752,-0.01,0.037,-0.491,1.477,2.557,-1.465,-1.069,-1.175,-1.973,-0.03,-2.135,-0.83,0.28,0.497,-2.016,0.55,-0.721,-0.272,0.108,-2.092,-0.072,-1.961,1.058,-1.045,-0.567,-1.075,0.896,-0.945,-3.297,-1.614,1.447,1.567,-1.253,0.566,-1.219,-1.033,0.458,1.599,-0.056,0.22,1.858,-0.545,-0.757,-0.37,0.302,1.462,0.027,0.432,-0.503,0.981,0.749,0.964,-1.247,0.566,-0.462,-0.072,0.304,0.054,1.48,0.542,-4.645,-0.221,-0.181,-1.231,1.253,-0.777,0.025,1.079,-2.946,-0.014,1.667,0.548,-1.992,0.364,-1.421,0.678,1.493,-0.294,0.333,0.713,1.012,0.532,0.876,-0.473,1.03
-0.674,-2.05,-0.969,0.694,-0.269,2.275,1.378,-2.987,0.002,0.041,-1.491,-0.622,0.69,0.065,-0.349,-0.905,1.195,-0.48,0.517,1.278,-1.904,1.506,-0.251,-0.376,-0.745,1.16,0.921,-0.24,0.393,-0.031,0.676,-0.875,-0.951,-0.541,-0.053,-0.426,0.566,-0.629,0.802,-0.971,-0.258,1.786,0.916,1.088,0.107,0.539,0.687,0.555,-3.535,0.947,0.479,-0.716,-1.233,-0.404,0.238,-0.407,-1.694,-0.954,-1.522,0.573,-0.683,0.386,1.462,1.42,-0.072,1.799,-1.463,1.021,-0.93,0.875,0.199,-1.538,0.821,-0.017,-3.755,1.041,-0.646,-1.489,2.001,1.402,2.701,-0.343,-1.665,1.455,1.19,0.798,1.776,-0.832,-1.869,1.492,-2.67,-0.048,0.761,-3.653,1.095,0.789,-1.347,-0.143,2.226,-2.31
-1.53,-0.077,-0.142,-0.296,1.001,-1.498,1.258,1.027,-2.754,0.869,0.107,0.038,-1.434,0.287,2.269,-1.266,0.142,-0.228,0.856,1.288,1.924,0.53,0.851,1.533,-0.227,-0.833,2.178,-0.453,0.671,-1.39,1.158,0.489,-1.205,-0.447,0.716,1.252,-0.651,2.027,0.192,0.044,0.17,-0.941,-1.404,-0.987,-0.359,0.843,1.618,0.131,0.114,1.328,0.846,-1.392,-0.363,-0.971,0.851,-2.668,2.042,0.057,-1.679,0.833,-0.421,-1.928,-0.255,-0.604,0.351,-1.043,-0.713,-1.119,1.132,1.066,-0.069,-0.535,-0.969,-0.396,1.325,0.161,-1.054,0.33,-0.292,-2.55,2.118,0.85,0.212,-1.618,0.581,0.268,-0.106,0.668,-2.227,0.282,-0.769,1.804,-0.534,0.876,0.918,-1.833,1.902,-0.731,0.448,0.378
-1.047,-1.278,0.617,-0.167,1.262,-0.371,3.243,-2.388,-0.513,1.083,-0.996,-0.45,-0.954,0.823,4.051,0.903,1.353,-3.531,-0.108,-1.146,1.418,-0.257,1.255,-0.733,1.334,0.152,0.071,1.11,-1.165,1.076,-0.062,-1.55,-0.233,-0.199,-2.145,0.165,-0.481,-1.268,-1.73,1.886,0.608,3.45,-0.81,-1.901,-1.677,1.02,-0.474,-0.198,-0.174,1.424,0.127,0.573,0.348,-0.06,0.907,0.122,2.449,-1.145,1.903,-0.264,0.215,1.177,-0.737,3.411,-1.892,-0.101,-0.373,-0.378,-0.911,2.812,-1.552,0.315,0.427,-1.526,-0.641,0.877,1.308,-0.315,-0.27,1.125,-1.681,-2.144,-2.004,-0.922,0.15,-2.182,-0.252,2.235,0.168,1.153,1.882,-0.092,1.195,-1.451,-0.26,1.301,1.386,-1.831,-1.464,0.344
-0.018,-0.08,1.064,0.338,-1.764,1.155,1.181,0.655,-0.093,-0.096,-1.202,0.564,-1.635,-0.218,-1.818,0.415,-0.224,1.153,0.509,0.504,-1.605,-0.117,-1.733,-0.237,-2.007,-1.629,0.099,-1.793,0.532,3.602,2.244,-1.278,-0.755,-1.86,0.244,-0.289,-0.562,1.569,-0.13,0.803,-1.031,1.085,-2.552,-0.56,-0.509,-0.843,-0.041,1.616,1.399,-0.081,0.403,-0.795,0.509,1.075,0.309,-1.206,-2.491,-0.093,1.935,1.273,-2.433,0.908,-0.878,0.022,-0.108,1.213,-0.587,0.77,0.866,0.354,-1.368,-0.531,0.652,0.853,-0.495,1.672,-0.031,0.284,-0.234,1.03,0.306,-2.766,-2.285,1.041,1.283,-0.94,0.107,0.59,0.599,-0.863,-0.931,-0.031,-1.105,0.976,-1.055,1.378,0.166,0.059,0.19,-1.824
2.533,-0.069,-0.003,0.567,-1.011,0.531,2.729,0.464,1.531,-0.022,1.827,-2.025,0.372,-0.682,1.03,-0.348,0.895,1.633,-1.039,-0.269,-2.804,0.865,0.486,-0.822,0.105,0.461,-0.229,-0.876,0.288,-1.439,1.447,-0.133,0.05,-0.166,1.084,-0.475,0.342,-0.402,0.967,-0.872,-0.343,2.437,-2.107,-0.071,2.001,-0.436,-1.502,0.622,-1.862,-0.828,-0.411,0.542,-0.204,-3.537,0.49,-1.042,-3.396,-0.851,-1.183,-0.336,-0.013,1.245,0.943,-3.044,1.075,-0.315,-0.242,-0.884,0.331,0.311,1.852,-1.094,-1.243,2.036,-1.44,0.013,0.898,0.859,0.352,0.933,2.858,0.377,1.06,0.752,-0.315,2.187,-2.231,-0.138,-1.307,-0.27,-2.491,1.143,0.866,-1.11,0.49,-0.589,-0.943,-0.671,-0.338,0.76
-2.999,-0.041,2.088,-2.134,-1.089,-1.112,-0.687,-0.833,-0.858,0.038,-0.15,-1.854,-1.287,0.782,-2.861,-0.006,0.343,-0.276,0.7,-0.552,-1.036,0.373,-0.084,-0.953,-0.499,2.437,0.718,0.238,0.221,0.27,-1.185,-2.114,2.438,-2.167,-3.073,0.407,-0.509,2.25,0.004,0.816,-1.684,-0.042,-0.485,-0.065,0.103,0.122,-1.702,1.565,2.116,-0.053,0.141,-2.411,0.548,-1.275,0.589,0.533,-0.527,1.13,-0.642,0.671,0.387,1.478,1.944,-1.139,-1.039,0.719,-0.59,-0.451,0.206,0.877,1.887,0.797,0.482,1.517,-0.013,-0.172,0.173,0.883,-1.373,-0.586,0.529,-0.414,-1.017,1.632,-1.74,-0.984,0.205,-1.834,-0.897,-1.689,-2.941,0.473,0.655,0.899,-0.057,0.553,1.837,1.758,0.663,-1.2
-0.799,-1.634,0.452,0.342,-1.255,-0.233,-0.101,0.327,-0.285,-0.36,-2.061,2.722,-1.483,-2.427,1.535,1.391,-0.422,-1.67,-1.205,-0.73,0.775,0.434,0.197,1.015,1.304,-0.529,-0.483,-1.743,-1.032,-3.124,0.957,0.514,1.971,-0.144,-0.432,1.077,-1.222,-2.488,-1.52,1.553,-2.008,-0.655,0.954,-1.488,-0.875,-1.269,-0.265,2.147,-0.043,1.05,1.436,0.23,0.969,0.533,-1.146,0.194,1.514,0.375,1.004,-0.181,-0.759,-1.472,0.729,-0.421,-0.983,0.665,-1.141,1.97,0.267,-0.947,-1.355,-0.724,0.511,0.456,-1.429,1.471,0.763,1.54,-0.641,0.087,0.657,0.331,-2.086,-0.954,1.826,1.82,-1.957,0.02,1.322,1.495,1.951,2.4,0.308,-0.483,0.96,-0.213,-1.16,0.383,-0.586,-1.183
1.46,-0.226,0.779,0.431,-0.422,0.931,0.135,-0.718,-0.434,-1.838,0.928,1.37,-0.471,0.865,-0.939,0.708,-2.816,0.136,0.044,1.531,-0.871,-0.092,-0.49,-0.405,0.191,1.186,0.468,1.354,-0.526,-0.213,-0.628,0.886,0.281,-0.477,-0.204,0.817,-0.001,0.566,1.056,1.036,-2.097,1.498,1.742,-2.664,-0.546,0.952,1.515,0.656,0.682,-0.139,-1.031,-0.638,-0.257,-2.603,-0.375,1.26,0.255,1.592,-4.276,0.267,0.779,-0.109,-1.365,2.778,1.725,-1.312,-1.832,1.453,0.013,1.306,-0.081,-1.731,0.695,0.076,0.146,0.573,-1.708,2.406,0.592,0.103,1.144,1.589,-1.944,-1.974,1.071,-2.487,-1.119,1.031,1.389,0.312,0.88,-0.012,-1.23,-1.764,-0.221,-2.737,-0.118,2.065,0.322,-1.087
-1.05,-1.888,0.878,-0.264,-0.205,1.62,1.993,-0.804,-1.467,-0.582,-0.373,-1.513,-0.613,-1.215,0.903,0.652,-1.333,1.253,1.416,-1.503,-0.358,-2.994,1.342,-0.743,-1.39,2.259,-0.994,0.599,-0.96,0.165,1.679,0.258,-1.518,1.202,2.822,0.211,2.117,-0.392,-1.854,0.933,1.836,0.825,-1.716,-1.209,-3.037,-0.361,-0.23,0.56,-0.309,0.572,-1.951,-0.456,-0.972,0.109,-1.425,0.38,-0.34,-1.509,-1.64,0.504,-1.148,-0.491,-0.862,-0.868,0.629,-0.944,-1.494,-1.519,-0.343,0.468,0.462,-1.178,4.038,0.081,0.396,-0.724,1.316,-1.314,-0.492,-0.787,-0.1,2.13,-0.249,-0.482,-0.568,1.584,0.614,-3.633,1.003,0.37,0.262,0.955,2.993,0.792,0.937,2.044,2.133,-1.755,0.692,0.216
0.04,-0.35,-0.145,-1.336,-0.023,1.673,0.98,0.531,-2.302,1.612,-0.906,-2.403,-0.923,-0.28,-0.011,-1.824,-1.416,-2.197,-0.132,1.476,-0.782,-0.404,1.481,-0.307,-1.768,0.244,-0.143,0.068,-0.927,-0.632,0.42,-2.758,1.471,-0.376,-1.676,-0.195,1.097,0.256,-3.285,0.343,-1.41,-0.14,1.274,-0.826,-0.84,-0.121,0.651,-0.244,1.026,-1.008,1.541,1.278,-0.119,0.277,1.792,0.045,0.846,-2.84,0.787,0.567,0.745,-1.589,1.361,1.02,0.323,0.3,-1.05,-1.091,0.081,2.442,-0.446,-0.596,1.927,-2.215,0.658,-1.151,-0.082,-0.042,-2.131,1.359,0.76,1.639,-1.022,-0.626,0.364,2.308,-2.824,1.154,0.765,0.309,-1.508,-0.241,-0.654,0.803,-0.65,-0.056,2.991,0.031,-1.205,0.097
-0.048,1.66,0.3,-0.542,1.612,1,-0.254,1.356,1.682,-1.27,0.222,0.228,0.607,0.327,-3.848,-1.477,-0.159,-0.804,1.066,1.521,-1.069,0.068,-1.128,1.722,1.061,-0.406,-2.261,0.098,0.971,-0.71,-0.667,-0.082,2.589,-0.331,-0.693,-1.723,-0.41,0.694,0.298,1.003,-0.121,-0.357,0.456,1.742,-0.125,-0.212,1.545,1.169,1.647,-2.567,1.72,1.236,-0.047,-0.354,1.339,-0.001,1.4,1.679,0.318,0.857,-1.727,0.273,1.513,-1.075,-0.385,0.114,1.84,-1.413,-0.586,1.767,0.258,-0.449,-0.121,-1.886,2.087,1.081,0.009,-2.297,-0.024,1.119,-0.486,0.916,-0.655,-1.004,-1.334,0.514,1.409,0.467,-0.051,-0.797,-0.777,-1.543,3.78,-1.033,-1.129,0.317,-0.064,-2.279,0.695,1.932
-1.025,-0.707,0.61,0.938,0.363,-0.056,0.332,-1.847,-0.98,-2.732,0.531,1.441,-0.22,-1.096,0.643,-1.967,-0.574,-0.465,-0.77,1.426,1.161,-2.291,-0.952,0.24,-0.472,1.711,1.175,3.093,-3.095,-1.254,0.28,-1.271,-0.218,0.672,0.483,0.37,-1.87,0.707,-2.426,-1.024,0.854,1.609,1.617,-0.141,-0.209,-1.309,1.023,-2.223,0.471,0.993,-0.978,-0.157,-1.039,-1.114,-0.653,-1.463,2.461,-0.35,-0.428,0.171,-0.523,-0.167,1.603,1.261,-1.37,1.008,-1.513,-0.582,-0.814,0.19,0.226,-0.048,-1.115,0.957,1.197,-0.064,1.098,-0.216,-2.289,0.519,-0.279,-0.064,-1.88,-1.755,-0.414,0.105,2.819,-0.752,1.009,-1.615,-0.12,0.216,0.929,1.986,-0.017,2.024,-1.893,0.868,-0.224,-0.421
-2.862,0.151,-0.458,1.966,0.139,0.326,0.424,0.896,-1.07,1.482,-1.042,1.041,0.175,-0.941,3.222,-1.464,0.386,-0.221,1.798,0.392,-1.256,-1.148,0.9,1.444,-2.594,-2.035,1.187,1.339,1.527,-0.53,-0.686,0.149,-2.993,-1.313,-2.162,0.128,0.302,1.283,-0.762,-0.679,-0.292,-0.69,-1.006,-1.651,1.594,-1.686,-0.317,0.576,1.412,-0.913,-1.834,2.36,0.725,-0.788,0.673,-0.391,-2.947,2.192,0.656,-1.359,-0.152,-0.785,0.977,0.453,-0.63,-1.773,-0.669,-0.781,-1.688,0.335,-1.667,-0.863,0.113,-1.438,2.159,-0.248,0.914,1.699,0.673,0.05,-0.87,0.443,-1.203,0.618,-0.553,0.353,-2.993,1.94,-2.537,2.01,0.183,-3.884,0.588,-0.276,-0.954,-1.326,0.023,-1.305,0.715,-0.851
-1.095,0.48,-2.52,0.05,0.638,1.772,-1.104,-0.727,-2.528,1.983,-0.553,-0.401,1.918,0.197,-0.187,1.245,1.162,-0.215,-0.821,-0.647,0.364,-0.152,0.443,-3.294,0.059,0.332,-1.53,-3.06,-1.198,-0.685,0.682,0.058,0.512,1.399,-0.49,-1.655,0.609,-1.127,0.277,0.851,1.252,2.111,-1.1,-1.405,-1.379,-0.781,-0.989,-2.998,-1.808,-1.638,0.352,-0.816,2.077,1.134,-0.934,-0.285,-0.165,1.02,-0.445,-0.65,-0.303,-1.47,2.473,1.183,-1.774,-0.796,-0.665,0.483,0.06,-0.267,-0.773,-1.299,2.493,1.128,0.288,0.209,0.537,-0.938,1.189,1.766,-1.632,0.665,-1.176,0.447,0.685,-0.845,-0.645,-2.203,0.003,-1.053,-0.233,-0.684,1.834,2.359,1.224,0.383,-2.739,0.584,-0.006,1.688
-3.765,1.182,-1.047,-0.425,0.385,-1.675,0.563,-1.85,-0.833,0.561,-2.522,-0.92,-0.455,-0.1,2.307,0.067,-2.295,-1.404,-0.94,0.751,0.089,0.259,0.281,-1.168,0.902,-0.479,-0.979,-1.283,-1.638,-0.368,0.147,1.087,0.44,0.879,-0.262,0.996,0.275,0.224,0.139,-1.611,0.857,1.382,-1.348,-0.896,1.691,-1.886,-0.931,-0.914,-2.852,-0.23,0.569,-1.339,1.605,-1.34,0.682,-1.6,-1.509,0.147,3.295,-0.76,-0.612,0.901,1.42,-2.06,-0.319,-2.053,2.245,-1.396,1.258,0.623,0.862,-0.261,0.065,0.904,-1.414,0.037,0.549,1.824,-0.828,0.731,0.32,-0.176,-1.104,0.101,0.071,-0.327,-0.002,-1.51,-1.806,0.199,0.332,-1.831,-0.585,1.647,0.634,-1.749,-0.928,1.657,0.15,0.279
0.36,0.269,0.216,-0.267,-0.816,0.716,-0.064,-0.431,0.025,2.116,-1.068,1.047,-0.626,-1.787,0.463,-0.352,0.056,2.005,1.983,0.631,-0.702,1.571,1.286,1.661,-1.542,-1.586,0.661,0.301,-1.328,1.731,-1.404,-0.587,-0.586,2.16,2.014,0.72,-0.729,0.271,1.007,-0.374,-0.025,1.438,2.439,-1.01,-2.143,0.267,0.2,0.049,1.99,1.018,-0.057,-0.047,-0.45,-1.81,0.134,-1.908,1.781,-0.795,-0.913,-0.817,1.223,-0.365,0.909,1.245,0.339,-0.35,0.961,-1.585,-1.223,0.387,-0.911,-0.442,-0.188,0.306,-0.3,0.478,-0.52,1.684,0.29,0.992,1.18,0.383,-0.676,0.207,-0.761,0.994,2.229,0.669,-1.849,0.184,-0.281,-1.871,1.303,0.518,-1.116,0.081,0.83,-0.519,0.667,1.576
0.085,-0.213,0.835,-0.703,-0.684,-0.382,-0.555,-1.574,2.378,-2.049,-1.218,0.7,0.78,1.486,-1.297,0.798,0.625,-0.058,1.569,-1.85,1.683,-1.562,-1.424,2.279,-1.683,0.382,-1.445,0.803,-1.382,1.442,-0.272,-0.792,-1.331,1.182,-0.215,-2,1.828,0.348,0.028,0.334,1.357,-0.61,2.545,1.11,-1.104,0.713,-1.782,0.522,-1.072,-1.47,0.354,0.316,0.832,1.875,0.455,0.35,1.018,1.365,-0.505,0.061,1.257,2.045,0.401,3.026,2.072,0.538,-1.545,-0.306,-1.211,-1.02,1.056,-0.375,-1.801,0.237,0.708,-2.828,1.629,-0.044,0.203,1.775,-0.761,2.019,1.146,1.462,-0.385,-1.208,-2.402,-1.608,-0.271,0.668,-0.721,-0.346,-0.26,-1.03,-0.09,1.534,1.866,2.252,2.104,2.074
-0.076,-1.815,-0.612,-0.165,2.963,0.411,1.72,0.769,0.99,1.107,2.154,0.06,1.079,-0.132,-0.334,-0.074,-1.447,-0.823,0.471,1.587,1.775,1.514,-0.496,2.756,2.051,-0.863,-0.124,-0.092,-0.94,0.77,-0.004,0.236,-0.294,1.03,-0.229,-1.379,0.531,0.057,3.062,-0.09,0.437,0.58,-0.96,2.648,-0.579,-0.785,0.318,-1.055,-0.806,-0.864,0.812,1.165,1.085,1.491,-0.22,0.348,0.528,-1.961,-1.511,-0.213,0.511,0.412,0.919,-1.914,-0.82,-1.57,1.7,0.426,-0.555,-0.086,-0.96,0.851,1.927,-0.218,-0.668,0.039,0.859,-1.904,0.53,-1.661,-0.139,0.52,0.682,0.871,1.123,-0.707,-0.101,-1.303,-0.987,1.032,0.061,-1.222,1.026,2.543,0.572,-1.676,0.448,1.17,-0.271,-0.57
-0.486,-1.572,1.335,-0.483,-1.381,0.374,0.96,1.88,0.433,0.097,-0.098,-0.511,-0.982,-0.902,-4.213,-0.235,0.222,-0.998,-0.94,-0.86,0.402,0.873,0.892,-1.636,-0.282,1.536,0.458,2.316,-2.447,-1.498,0.713,3.32,0.161,1.542,-2.163,0.772,-0.645,0.364,-2.352,-2.507,-1.214,0.595,-0.382,0.509,0.059,-0.653,1.25,2.108,1.103,-0.157,-1.171,-0.106,1.173,1.609,-0.762,0.578,-0.373,1.317,1.725,2.69,1.386,1.382,0.097,-1.509,0.335,0.628,0.193,3.562,-0.023,-0.613,0.607,-0.779,-1.163,-1.069,-1.71,0.194,-0.888,-0.794,2.316,0.267,2.807,1.911,-0.837,-0.774,0.89,1.373,-0.971,0.382,1.4,0.226,1.368,1.272,0.719,0.206,1.293,1.321,-0.333,-0.82,-2.288,0.276
0.494,1.724,1.224,1.358,1.567,-1.909,-0.237,-1.532,-1.113,1.488,-0.092,0.258,1.683,0.03,0.405,-1.492,0.485,-0.437,2.152,-1.118,-0.467,-0.87,1.713,0.37,1.03,-0.722,2.303,-0.731,1.393,0.653,2.05,0.578,-2.958,0.197,-1.868,2.738,1.909,-0.02,1.393,0.064,-1.892,-3.525,2.588,-0.493,-0.413,1.597,0.665,-3.47,0.41,0.867,0.582,-1.352,-0.005,1.719,0.51,-1.612,-1.819,-1.03,0.426,-1.863,1.572,-0.381,-2.516,1.351,-0.108,-0.964,-0.881,-1.064,3.494,-3.788,1.485,0.845,1.531,0.628,-0.29,-1.256,-0.499,-0.372,0.165,-0.669,-0.37,-2.324,1.705,-0.315,0.775,0.254,1.588,2.228,-0.876,0.553,-0.472,-0.853,0.068,-1.813,-0.744,-0.615,-1.165,-0.395,1.422,-1.055
-0.005,-0.982,0.051,-0.725,-0.477,1.41,-1.608,1.067,-1.762,-0.28,0.745,-0.565,0.777,-0.227,0.386,-0.024,1.844,1.737,-0.866,0.762,-3.175,0.211,-0.359,-1.478,1.077,1.566,0.088,-0.822,-0.926,0.856,-0.434,-0.804,2.671,0.948,1.217,-1.21,-0.453,0.787,-0.227,0.246,-0.402,-1.609,-1.265,0.399,-1.149,-0.927,0.963,-1.226,-2.02,0.329,-0.437,-1.209,-2.881,-0.864,-0.371,-1.378,-0.418,-1.513,-2.104,1.814,0.631,0.978,2.323,-0.978,-0.826,2.211,-0.368,1.753,1.051,1.288,0.819,-1.772,1.028,-0.745,1.015,-3.373,0.569,0.422,-0.48,0.111,-2.096,-1.96,1.055,-0.944,-0.223,0.231,-0.341,-0.052,-0.022,-2.807,-1.082,0.147,1.967,0.295,0.631,-0.87,0.445,-1.376,3.087,0.382
-2.291,1.739,-0.538,-0.158,1.225,-0.627,-0.132,-0.864,0.582,-0.187,1.026,2.151,1.208,-1.93,0.393,0.037,-0.199,-0.998,-0.649,1.27,-0.199,0.799,0.458,-1.885,-0.12,-1.399,-1.095,0.11,0.926,0.263,-0.822,-1.515,1.496,0.435,-0.643,0.213,-1.838,-0.464,0.876,-1.448,-1.105,0.186,0.998,1.234,-0.562,0.749,1.062,-1.78,-1.013,0.676,-0.525,1.826,-0.445,-1.852,-1.43,0.425,-1.383,-2.221,-1.442,0.972,0.435,-0.424,0.991,-0.868,0.514,-0.657,1.225,-0.191,-0.921,-0.273,0.177,-0.14,-0.964,-0.93,-1.225,0.143,1.08,-0.244,1.96,-0.225,0.104,-2.044,1.485,1.98,0.062,-2.459,-1.928,2.203,0.174,-1.348,0.871,0.242,1.183,-2.388,0.976,-3.51,-0.441,1.423,1.506,0.82
0.477,1.272,-0.403,0.252,-2.509,0.256,-0.486,-2.157,2.316,0.361,2.175,-0.526,1.165,1.507,4.159,0.157,0.237,-0.18,-1.984,2.504,-3.11,1.022,-0.764,-0.989,2.116,-0.213,0.932,0.155,1.541,-0.59,-0.475,0.03,-0.329,2.194,-2.131,0.686,-0.189,-0.18,-1.052,1.404,1.058,0.4,0.247,0.406,1.619,2.02,0.368,1.237,-0.207,2.04,-0.395,2.744,-1.224,-0.467,1.225,-0.859,1.291,-1.848,0.581,-0.563,-0.796,-1.989,1.366,-0.616,0.214,0.782,0.171,0.868,0.369,-0.209,-0.267,0.377,-0.173,0.123,-1.317,-0.408,-1.799,-1.712,-1.28,-1.035,2.498,-1.968,0.068,-1.06,-0.038,0.249,-0.775,-0.429,-1.744,1.488,0.558,1.129,-1.788,-1.114,-1.026,-1.118,-1.173,1.732,0.004,3.616
2.096,-0.533,1.129,-1.217,-0.401,0.658,-1.017,-0.213,-0.686,-2.031,1.782,-1.632,1.083,-0.822,-3.254,-1.25,-0.731,0.306,-1.424,1.036,-0.64,0.349,-1.388,0.736,0.618,0.127,-1.515,-0.613,-1.745,-1.568,-1.136,2.062,-0.147,-0.456,-0.729,-0.861,0.346,-1.987,0.451,-0.468,1.067,-0.338,-0.675,0.756,-1.065,0.591,0.859,1.111,0.358,-2.816,1.91,1.014,2.383,0.29,0.955,0.024,2.98,-2.003,0.614,-1.635,-0.258,-1.461,1.208,-0.215,-0.102,-0.916,0.927,1.813,0.783,-0.161,-0.767,-0.106,0.211,-1.724,-1.44,-2.214,3.445,0.592,0.442,0.882,-0.552,-0.728,-0.935,-0.361,1.634,0.303,-1.23,1.147,-0.106,0.887,0.436,1.182,0.425,-1.041,-1.43,1.204,0.47,0.301,0.735,1.158
-0.718,-1.55,2.281,-1.992,0.437,-0.421,0.467,0.165,1.704,0.288,0.737,1.238,0.868,1.005,-1.081,2.939,0.278,2.064,-1.201,-2.52,-1.781,0.049,-0.978,0.108,-0.063,2.378,0.593,0.445,1.728,-0.162,-0.879,0.312,-1.036,0.623,1.652,-2.736,0.065,-0.905,0.994,-2.173,1.813,1.094,1.625,-0.97,-0.944,-0.625,-0.542,-0.425,-1.052,2.403,-0.217,2.795,-0.088,-0.065,0.822,-0.498,-0.586,0.829,-2.952,0.399,-2.413,0.087,-0.064,2.907,-0.761,1.036,-2.152,-1.63,-0.451,0.869,0.505,0.468,-1.511,0.317,0.936,-0.01,-0.926,-1.245,0.089,0.224,0.16,-0.141,-0.836,1.685,1.667,-0.695,0.79,-0.637,0.61,1.651,-1.04,1.098,-1.502,0.373,1.187,-0.78,1.181,0.72,-0.291,-1.135
2.157,-0.965,-0.624,0.235,-1.359,0.678,-2.005,1.312,0.746,-0.611,-0.417,-0.78,-1.136,-2.492,-0.179,0.966,1.651,0.066,-1.077,1.837,-3.059,-0.846,-1.25,-2.053,-0.833,-0.087,0.453,1.674,-0.183,0.14,-1.129,1.255,1.568,0.099,1.527,0.358,-0.396,-2.161,1.897,-0.22,-0.648,0.547,-0.796,-0.575,3.098,0.084,0.616,0.171,1.933,-0.086,0.286,-0.785,-0.488,-0.263,-2.584,-0.36,0.369,-3.133,-0.072,0.55,-0.884,-0.331,-1.104,0.458,1.35,0.29,-0.414,-0.634,-1.138,-1.322,0.658,2.31,1.635,-0.137,0.418,3.434,0.012,-1.381,-0.616,0.833,1.869,-0.393,-0.745,0.898,-0.112,1.569,-0.604,0.777,1.264,-2.105,-1.378,-2.56,0.895,-0.437,0.713,-0.067,-0.258,2.497,-1.181,2.883
-0.936,-0.56,0.012,-0.676,2.081,3.529,1.261,-0.537,0.652,0.137,1.845,-0.273,0.59,1.844,-0.371,1.713,-1.282,2.711,-0.23,-0.46,1.948,1.069,-1.318,0.042,0.033,0.179,-1.175,-2.062,-0.562,-1.071,0.036,0.122,0.052,-0.464,2.959,-0.994,0.442,-2.694,1.908,0.434,-0.103,-0.749,-0.309,0.913,-5.121,1.446,1.473,0.984,-0.446,-0.353,-1.316,1.876,-1.093,2.188,-2.607,-1.091,-1.868,1.158,-0.908,2.487,-0.833,-0.544,-2.41,-0.972,0.507,2.013,1.043,0.418,0.161,-0.712,-0.988,-0.224,0.411,2.407,-1.827,-1.259,0.014,-0.804,0.972,-2.047,-0.715,4.337,0.098,-1.513,0.706,-0.59,0.097,0.507,2.515,-1.268,-0.647,-1.599,1.329,0.914,1.233,3.144,0.253,0.087,0.891,0.463
0.365,-1.192,0.529,1.112,-0.7,-0.469,1.375,-1.269,3.156,3.985,-1.644,2.196,0.648,-1.314,-0.4,0.146,-1.031,1.056,0.316,1.966,-1.75,-0.41,0.12,0.629,0.313,-2.665,-0.377,1.841,-0.178,1.483,2.274,-0.114,1.199,1.635,-0.206,-2.94,1.402,-0.158,0.007,-1.046,0.24,1.141,2.705,-0.838,-0.653,0.551,0.45,-0.035,-1.419,0.617,0.853,-0.357,1.474,1.594,-0.187,0.232,-0.155,-1.154,2.556,-0.543,0.172,-0.553,-0.133,-0.57,0.471,-1.827,-0.677,-0.392,-0.064,-1.208,0.012,2.501,-0.266,1.558,1.972,0.434,1.002,-0.324,1.535,-1.028,-0.177,0.65,3.417,0.891,-1.039,-0.817,0.46,0.741,1.761,-1.262,-1.19,-1.058,-1.801,0.938,2.258,-1.535,0.313,-2.374,-0.898,2.496
