Var1,Var2,betas_dgp,beta_2x2
27,25,0,-0.0906582642905057
27,26,0,0.0527519779889224
27,27,0,1
27,28,0,0.170764158148217
27,29,0,0.126318719601067
27,30,0,-0.070026671196687
27,31,0,0.0387720799804117
27,32,0,0.128500358480353
27,33,0,-0.235328422106821
27,34,0,-0.0442388662958657
27,35,0,-0.02175583099231
27,36,0,0.197824113102511
27,37,0,-0.201983272285553
27,38,0,0.0168913898254485
27,39,0,0.0106740166944593
27,40,0,0.0455618320610321
27,41,0,-0.0735393412097692
27,42,0,0.0457630230052362
27,43,0,0.119597664984392
27,44,0,-0.199415392484378
27,45,0,0.0881038894237037
27,46,0,-0.0103230948295569
27,47,0,0.0702404601572837
27,48,0,-0.137540837636012
27,49,0,0.04960056953128
27,50,0,0.180150889103336
27,51,-0.131288577337064,0.154514568066386
27,52,-0.120992791548693,-0.171961124671396
27,53,0,-0.163091523977436
27,54,0.113113540415083,0.00465175494577897
27,55,0,-0.103821755518146
27,56,0,-0.10673010087916
27,57,0,0.090771348435736
27,58,-0.120596001719035,-0.0414314152299306
27,59,0,-0.0956943316682303
27,60,0.130074599900073,-0.119205224347838
27,61,0,0.0333930532944894
27,62,0,0.0504586085171627
27,63,0,-0.112374393329898
27,64,0,0.0772548174522393
27,65,0,0.100802661529591
27,66,0,-0.0365493749795417
27,67,0.120050983834239,-0.0361784605702557
27,68,0,-0.0175602829064932
27,69,0,0.264829587017411
27,70,0,-0.157750322709405
27,71,0,0.00595696908820848
27,72,0,0.167427264998083
27,73,0,0.00800033125612187
27,74,0,0.00672580387831801
27,75,0,-0.0381732375651705
27,76,0,0.0430493444160812
27,77,0,-0.244305236453055
27,78,0,0.130662447107149
27,79,0,-0.0470404994105565
27,80,0,-0.00894053365982009
27,81,0,0.13652628313918
27,82,0,-0.108511971355192
27,83,0,0.101581092413917
27,84,0,-0.0640681447732039
27,85,0,0.0342427518666496
27,86,0,0.0924257574551103
27,87,0,0.0813181090201553
27,88,0,0.0461236558289294
27,89,0,-0.0121350913193473
27,90,0,-0.00461103057296393
27,91,0,0.0292127517381566
27,92,0,-0.121412920084139
27,93,0,-0.0240713267857144
27,94,0,-0.0662373222224275
27,95,-0.131683512806741,0.00992627360053907
27,96,0,-0.0663426396873979
27,97,0.122342352521569,0.0537559970210693
27,98,0,-0.0246947345012727
27,99,0,0.0210121157833086
27,100,0,-0.18945992549905
28,1,0,-0.0117155936085842
28,2,0.166470511614197,0.159787902052235
28,3,0,0.170409196241498
28,4,0,-0.085539374825971
28,5,0,0.174743171934739
28,6,0,-0.209889045154966
28,7,0,0.188267183269534
28,8,0,0.0631511816500745
28,9,0,0.00172579130193688
28,10,0,-0.115009490806371
28,11,0,-0.109717967489251
28,12,0,0.0747104934663469
28,13,0,-0.126279033037765
28,14,0,-0.118446424975971
28,15,0,0.0800567331279769
28,16,0,-0.133906021499047
28,17,0,-0.0326042397857422
28,18,0,0.0218611021094556
28,19,-0.171116401789069,-0.131250041224605
28,20,0,-0.00782981470560228
28,21,0,-0.140164059994784
28,22,0,-0.306228905957728
28,23,0,-0.0177649455904675
28,24,0,-0.126900493821968
28,25,0.157367275802527,-0.0848938984344947
28,26,0,0.0608980234861315
28,27,0,0.261876398044135
28,28,0,1
28,29,0,-0.00689991307096779
28,30,-0.128228627732567,0.0314031882696219
28,31,0,-0.214893935945322
28,32,0,-0.00806842931383151
28,33,0,-0.277901004373709
28,34,0,-0.108087424364498
28,35,-0.137976955326197,-0.132390054354602
28,36,0,0.171699039822663
28,37,0,-0.189125438728753
28,38,0,0.0183516459136041
28,39,0,-0.035544385102006
28,40,0,-0.153110687754201
28,41,0,-0.0119075237047958
28,42,0,0.0257261223044627
28,43,0,-0.000861375532493171
28,44,0,-0.262166134473782
28,45,0,0.273485789017156
28,46,0,-0.037322391401373
28,47,0,0.0351012381491526
28,48,0,0.168401727120394
28,49,0,0.0701844953707852
28,50,0,0.121116797779927
28,51,0,-0.237594176461334
28,52,0,-0.0247403717295701
28,53,0,-0.028159109449746
28,54,0,-0.0491570848557865
28,55,0,-0.0267867880133583
28,56,0,-0.0176991250106766
28,57,0,0.0337266042666022
28,58,0,-0.216953370635106
28,59,0,0.069578994208634
28,60,0,0.0383657488928186
28,61,0,0.0889906562906881
28,62,0,-0.0512836211981071
28,63,0,-0.155874105527553
28,64,0,0.131534972036556
28,65,0,0.17601210365811
28,66,0,-0.0893320561483522
28,67,0,-0.34327314900079
28,68,0,-0.0362075754277882
28,69,0,-0.00748233112030433
28,70,0,-0.162849312796365
28,71,0,0.0387995435614956
28,72,0,0.271526450473366
28,73,0,-0.024448207607172
28,74,0,-0.061996384790055
28,75,0,-0.00572583018074136
28,76,-0.122255806172894,0.0243947008735326
28,77,0,-0.148190043783596
28,78,0,0.0440707558979733
28,79,0,-0.18988781104048
28,80,0,-0.112055270824916
28,81,0,0.0418155236013919
28,82,0,0.013761648433416
28,83,-0.129945925778818,0.0880428103771872
28,84,0,-0.0995185108470672
28,85,0,0.0206268158260183
28,86,0,0.132544476056278
28,87,0.125817615222544,0.173933803724774
28,88,0,0.0465637671058114
28,89,0,-0.0991538467764607
28,90,0,0.0376920921157025
28,91,0,0.0873859552082436
28,92,0,-0.32244388345396
28,93,0.140615432082423,0.0472677777908457
28,94,0,0.0837861338695653
28,95,0,0.117329466652254
28,96,0,-0.107483103049652
28,97,0,0.119331419611934
28,98,0,0.153949888121905
28,99,0,-0.163183328423997
28,100,0,-0.0753390353092738
29,1,0,-0.0576831365420214
29,2,0,-0.0258983876493066
29,3,0,0.083974925911919
29,4,0,0.0968059551934282
29,5,0,0.257055906115532
29,6,0,-0.0276972784103418
29,7,0,0.00913898140839558
29,8,0.138255435724397,0.0210646072113376
29,9,0,0.00756387864938158
29,10,0,0.0517135924033136
29,11,0,0.147690084038719
29,12,0,0.0451570078346967
29,13,0,-0.0371128171725025
29,14,0,0.14556858847609
29,15,0.13738266557048,0.135754196383465
29,16,0,0.0261576558250168
29,17,0,0.113248092501707
29,18,0,0.00649448707384445
29,19,0,0.21808727450468
29,20,0,0.102282157272253
29,21,0,0.0772486923528332
29,22,0,-0.0193841092362537
29,23,0,0.0719582840243957
29,24,0,-0.0601593483912738
29,25,0,-0.0337384651853874
29,26,0,-0.0800895051302196
29,27,0,0.146837184896759
29,28,0.16920752058037,-0.00523012798845706
29,29,0,1
29,30,0,-0.0681694951195139
29,31,0,0.0077723592292442
29,32,0,-0.00963143224455572
29,33,0,-0.130954446406934
29,34,0,0.0613785838152766
29,35,0,-0.122349078374378
29,36,0,0.00478517415369045
29,37,0,-0.146666339116387
29,38,0,0.0419864429829399
29,39,0,0.087665827809852
29,40,0,0.0868673443694503
29,41,0,0.103067916406983
29,42,-0.12148633220739,-0.153860290913694
29,43,0,-0.0399659400904463
29,44,0.126981326040962,0.0458554558122863
29,45,0,0.270298130562721
29,46,0,0.062832253457041
29,47,0,-0.0504113180857137
29,48,0,0.00926955768572946
29,49,0,-0.0261314369353018
29,50,0,0.0784621653107486
29,51,0,0.0251426099998887
29,52,0,-0.0442584835393484
29,53,0,0.0539941485514678
29,54,0,-0.0921110614117921
29,55,0,0.0239721378730351
29,56,0,-0.0774626726701974
29,57,0.129132160222968,-0.0651863474644787
29,58,0,0.0858977523594696
29,59,0,-0.0599568973628558
29,60,0,-0.0533345018423916
29,61,0.132675556387108,-0.00333909911919952
29,62,0,-0.00365384224267705
29,63,0,-0.165990000114571
29,64,0,0.0290207450834753
29,65,0.127519144952619,0.0307726687840877
29,66,0,0.0130786853263777
29,67,0,0.0849525017118498
29,68,0,-0.232537587381606
29,69,0,0.142329966992597
29,70,0,0.0988884478146864
29,71,0,-0.00601201405921352
29,72,0,0.0500730653737742
29,73,0,-0.00397971628981803
29,74,0,-0.105322241476883
29,75,0,-0.0194805533236399
29,76,0,0.119256749176954
29,77,0,-0.0423261569676299
29,78,0,-0.119379934994142
29,79,-0.127136318294411,0.070102232210945
29,80,0,-0.00642993577887156
29,81,0,0.19852889890545
29,82,0,-0.0972604873484395
29,83,0,0.0619389438749135
29,84,0,0.125946459818118
29,85,0,0.0583980412059029
29,86,0,-0.0286409157741961
29,87,0,0.111597920367914
29,88,0,0.0963605760620165
29,89,0,-0.143984899208916
29,90,0,0.105326550276566
29,91,0,0.0684056865152926
29,92,0,-0.00905683272412483
29,93,0,0.0247737722944366
29,94,0,-0.131809028252216
29,95,0,0.034086461053783
29,96,0,-0.104467521786396
29,97,0,0.023824612549652
29,98,0.115251937812986,-0.142780438324295
29,99,0,0.0545820469715449
29,100,0,-0.0675771384174804
30,1,0,-0.00904539821654353
30,2,0,0.0899051951881934
30,3,0,-0.00955796555761619
30,4,0,-0.0702516216165554
30,5,0,-0.0764757902714118
30,6,0,-0.0517798150556719
30,7,0.137554487390335,0.0992923412716592
30,8,0,-0.0999072969618862
30,9,0,0.0289239816030614
30,10,0,0.0774044592507816
30,11,0,-0.114079066577625
30,12,0,0.185269748464544
30,13,0,0.0170904275587245
30,14,0,0.053858005921446
30,15,0,-0.119937732549622
30,16,0,0.0765895829675926
30,17,0,-0.0735200046605586
30,18,0,0.0542409525029269
30,19,-0.137820696342999,0.00805089444031383
30,20,0.133886354401415,0.0212447762575942
30,21,0,-0.0665349039768193
30,22,0,0.0126796643259311
30,23,0,0.0975236420200166
30,24,0,-0.0319835409216477
30,25,0,0.0100885078045673
30,26,0,-0.244711305954993
30,27,0,-0.0804654640506273
30,28,0,0.02352990336788
30,29,0,-0.0673857056758523
30,30,0,1
30,31,0,-0.0443401500745088
30,32,0,-0.218296168169445
30,33,0,-0.0835111349886924
30,34,0,-0.103152457750426
30,35,0,0.0574930871578567
30,36,0,0.0159463471694146
30,37,0,0.0847754749542663
30,38,0,0.10155181691101
30,39,0,0.0182049647821747
30,40,0,-0.0603274593727649
30,41,0.126257901095715,0.0577920853675976
30,42,0.124620296686702,-0.0173778769290045
30,43,0,-0.0515975161692879
30,44,0,-0.0195542639363199
30,45,0,-0.141285319338494
30,46,0,-0.0539855366164476
30,47,0,-0.0416923285857537
30,48,0,-0.0423934653200148
30,49,0,0.054173869630528
30,50,0,0.0231005697112377
30,51,0,-0.128449289295154
30,52,0,0.0247298311161773
30,53,0,-0.0730265242877642
30,54,0,0.0078504862098068
30,55,0,-0.0954650365200445
30,56,0,-0.0509972386611073
30,57,0,0.0510677896206
30,58,0,-0.00821130889172315
30,59,0,0.104723662864012
30,60,0,-0.162636850460227
30,61,0,-0.197709424480847
30,62,0.142081327319716,0.0300384632547059
30,63,0,-0.0651729987847847
30,64,0.126640124766809,0.120973070476768
30,65,0,0.175621404398867
30,66,0,-0.083100359917544
30,67,0,-0.0218223482502581
30,68,0,0.0906807089274699
30,69,0,0.026932930846429
30,70,0,0.0495545524824844
30,71,0,0.0359170457278218
30,72,0,0.0276174091529432
30,73,0,-0.0733078981709825
30,74,0,0.152861056668706
30,75,0,0.110035121647338
30,76,0,0.0414794139943392
30,77,0,0.0858493391654413
30,78,0,0.140947241941947
30,79,0,-0.00474410868395383
30,80,0,-0.0665757514076422
30,81,0,-0.221314709904405
30,82,0,0.0991276948989889
30,83,0,0.124100457785133
30,84,0,0.313960269880716
30,85,0,-0.177327549078379
30,86,0,-0.110265032359308
30,87,-0.124155768257291,-0.0289442883530494
30,88,0,0.0688677536824026
30,89,0,0.0597860313377006
30,90,0,0.0335856002689597
30,91,0,-0.207181247787683
30,92,-0.122293013822695,-0.175405733172612
30,93,0,-0.161990850222961
30,94,0,0.0406832121268389
30,95,0,-0.259569077018285
30,96,0,0.103214572267337
30,97,0,0.112034896363733
30,98,0,0.0036470929810191
30,99,0,-0.0128173397948888
30,100,-0.121533795304183,-0.112926374938337
31,1,0,-0.0527670754404531
31,2,0,0.0232454278785778
31,3,0,-0.000709787454322812
31,4,0,0.14607897385511
31,5,0,-0.143490097416495
31,6,0,0.198484568724144
31,7,0,0.0584975790622452
31,8,0,-0.131045648288704
31,9,0,0.0336309957275429
31,10,0,0.127459316826296
31,11,0,-0.112357557849703
31,12,0,0.0020839963404292
31,13,0,-0.0087087547003249
31,14,0,-0.0326744826273185
31,15,0.128694150663752,5.37348888839284e-05
31,16,0,-0.0310057717620842
31,17,0,-0.164855949308536
31,18,0,0.0233832851060537
31,19,0,0.0638938073171168
31,20,0,-0.110146079314752
31,21,0.137209121475954,0.00303222566421757
31,22,0,0.058398502512216
31,23,0,0.194522083523353
31,24,0,-0.0451916553077525
31,25,0,0.186154458384247
31,26,0,0.00875021115860678
31,27,0,0.0445070480845577
31,28,0,-0.160854869934785
31,29,0,0.00767527987811072
31,30,0,-0.0442956227143605
31,31,0,1
31,32,0,0.183617524376944
31,33,0,0.0554790613555435
31,34,0,0.0898461100405258
31,35,0,0.0358358187506601
31,36,0,0.00278805777576788
31,37,0,0.0303845905019942
31,38,0,-0.0681500352585423
31,39,0,-0.0778160796600001
31,40,0,-0.172902395543463
31,41,0,0.0403048342810176
31,42,0,0.0370526336796545
31,43,0,-0.0418648564292442
31,44,0,-0.106946484270974
31,45,0,-0.0531464842243084
31,46,0,-0.00218935945328474
31,47,0,-0.185341417805541
31,48,0,-0.218750127927734
31,49,0,0.0188161037444782
31,50,0,0.131322864291962
31,51,0,-0.0743335623197986
31,52,0,0.0416616436720968
31,53,0,0.00859036118061809
31,54,0,0.157173980192516
31,55,0,-0.0709683299199654
31,56,0,-0.114262311353333
31,57,0,-0.218131172804961
31,58,0,0.0161371034580298
31,59,0,0.105637083017367
31,60,0,0.0242620847719884
31,61,0,-0.0244469048801803
31,62,0,0.118663686480307
31,63,-0.139790662239442,-0.0795355515832413
31,64,0,-0.0702823759271225
31,65,0,-0.0822449670276416
31,66,0,0.0291229675901976
31,67,0,0.0936830147978191
31,68,0.121658286009738,-0.0418900651993396
31,69,0,0.306969454232095
31,70,0,0.155113785068736
31,71,0,-0.00835886600691648
31,72,0,0.0700809732490331
31,73,0,0.190175795626676
31,74,0,0.176604564060407
31,75,0,-0.02829785107102
31,76,0,0.089097486169682
31,77,0,0.232561185484182
31,78,0,-0.0290216906609607
31,79,0,0.192498911759995
31,80,0,-0.070489096106879
31,81,0,-0.0431654704300676
31,82,0,-0.0849198142618279
31,83,0,0.00264998226807651
31,84,0,-0.167359857528144
31,85,-0.131763779490578,-0.013698852480873
31,86,0,0.126015604357315
31,87,-0.129539650441134,-0.0326716079916158
31,88,0,0.0355066861293587
31,89,0,0.0999570707020815
31,90,0,-0.024102941755089
31,91,0,0.0956652620529469
31,92,0,-0.018179164696609
31,93,0,0.0733584629106383
31,94,0,0.0939103149244896
31,95,0,0.00646668741019953
31,96,0,0.179401200862493
31,97,0,0.000928327305489108
31,98,0,-0.116181340745025
31,99,0.134528206432061,-0.0138389744814745
31,100,0,-0.0817182374354169
32,1,0,-0.0436115684405554
32,2,0,-0.129069500913657
32,3,0,-0.197692313351058
32,4,0,-0.128058989706365
32,5,0,-0.0190106784666109
32,6,0,0.0999729656920623
32,7,0,-0.161078092907217
32,8,0,0.027560844696884
32,9,0,0.0914529252713006
32,10,-0.131184053388113,-0.148736435498635
32,11,0,0.0432912106287637
32,12,0,0.0180083289261758
32,13,0,0.013118112633278
32,14,0,-0.0256091846607719
32,15,0,-0.0843240448589134
32,16,0,-0.101637648513334
32,17,0,0.0193425354145784
32,18,0,0.0794849995134142
32,19,0,0.0447313593618259
32,20,0,-0.0369940066434117
32,21,0,-0.0425151707410727
32,22,0,0.0931501689415138
32,23,0,0.0353577309616505
32,24,0,0.020816048677481
32,25,0,0.209481793352524
32,26,0.124450604433702,0.145252472021288
32,27,0,0.14183388607494
32,28,0,-0.00580717647614044
32,29,0,-0.00914530516642058
32,30,0,-0.209689042843228
32,31,0,0.176555031966349
32,32,0,1
32,33,0,-0.0336943297296735
32,34,0,0.214425324219548
32,35,0.123980412768072,-0.0353434839321076
32,36,0,0.132294270337551
32,37,0,0.0263870413341295
32,38,0,-0.0999219066342167
32,39,0,0.139547108507978
32,40,0,-0.0199414131282062
32,41,0,0.0473787348387971
32,42,0,-0.0102664869419585
32,43,0,0.0290476451990559
32,44,0,0.0398709748775148
32,45,0,0.142414920680202
32,46,0,0.0166202120485282
32,47,0,0.159668611592681
32,48,0,0.051752073699539
32,49,0,-0.00379398095146587
32,50,0,0.174775895187173
32,51,0,-0.0811942247725391
32,52,0,-0.0244911322740551
32,53,0,0.0675404168136617
32,54,0,0.09431667261184
32,55,0,0.00676298807416245
32,56,0,-0.0314455711580645
32,57,0,-0.0279889984027138
32,58,0,0.0484640328840333
32,59,0,0.0596231072887523
32,60,0,0.102356654107517
32,61,0,0.0754935496442593
32,62,0,-0.0246434537337527
32,63,0,-0.00225792614141715
32,64,0,-0.0202642114929531
32,65,0,-0.036504689566404
32,66,0,-0.166676831699515
32,67,0,0.136200308332512
32,68,0.10617614242575,0.017465605987059
32,69,0,0.198900175756234
32,70,0,-0.148513447883538
32,71,0,0.0176712024040303
32,72,0,0.125298542814097
32,73,0,0.027309121143642
32,74,0,-0.0440108981863188
32,75,0,-0.0775782868894338
32,76,0,0.0958784070980053
32,77,0,-0.205226624645655
32,78,0,0.0808064015680078
32,79,0,0.190678488147345
32,80,0,-0.0597580598165419
32,81,0,0.102756234104715
32,82,0,0.116776551429511
32,83,-0.116764060183087,0.065636255926318
32,84,0,-0.137366083021466
32,85,0,0.00590261696075923
32,86,0,0.0671513911751107
32,87,0.113054530243166,-0.0594702763978691
32,88,0,-0.069168691507565
32,89,0,0.139265013285011
32,90,0,-0.0929655959664866
32,91,0,0.183546244938907
32,92,0,-0.0517867683555548
32,93,0,0.0872094376429906
32,94,0,-0.107234789461266
32,95,0,0.0329301520333705
32,96,0.114720863154722,-0.0411591306673653
32,97,0,-0.106644509977469
32,98,0,-0.0203219979933382
32,99,0,-0.0888565755948567
32,100,0,0.130099221082007
33,1,0,-0.00733024999861601
33,2,0,-0.0882097051254871
33,3,0,0.126683834190374
33,4,0,-0.0587232214360969
33,5,0,-0.273513809470842
33,6,-0.132563895123942,-0.00993297205651719
33,7,0,-0.0420210956036711
33,8,0,0.0150041180223252
33,9,0,0.0992716904425359
33,10,0,0.0486782559022731
33,11,0,0.0339702647373532
33,12,0,-0.0305701133096842
33,13,0,-0.0556285298295142
33,14,0,0.0341027897643687
33,15,0.132770940230551,-0.163838408205709
33,16,0,0.0257766383947809
33,17,0,0.154175426659085
33,18,0,-0.0406873573887923
33,19,0,-0.10571404072235
33,20,0,0.00519770653951161
33,21,-0.141555649364113,-0.0716247826522385
33,22,0.13117801228069,0.285910981760264
33,23,0,-0.0245991420699028
33,24,0,-0.0608527854951038
33,25,0,0.00278339010478548
33,26,0,-0.0529987358688341
33,27,0,-0.260340942389523
33,28,0,-0.200474236768048
33,29,0.134865648839317,-0.124629256405197
33,30,0,-0.0804019233236986
33,31,0,0.0534672076635432
33,32,0,-0.0337714142708816
33,33,0,1
33,34,0,-0.0294891604255747
33,35,0,-0.04320777057239
33,36,0,-0.171182063989321
33,37,0,-0.0964692847540336
33,38,0,-0.0931002484641803
33,39,0,0.0202758894142263
33,40,0,0.101616560826501
33,41,0.119719479692927,-0.0582011728729852
33,42,0.118166680651532,-0.0284160250507432
33,43,0,0.0183733975982653
33,44,0,0.0294139878488195
33,45,0,-0.0199680265437488
33,46,0,0.0926976360209562
33,47,0,-0.102562108790437
33,48,0.114364335138033,0.0914392536185759
33,49,0,0.0547033160671044
33,50,0,-0.0985312417145704
33,51,0,0.0131789735378963
33,52,0,-0.0790069630132265
33,53,0,0.123034948356591
33,54,0,0.0509576846014335
33,55,0,-0.0213465041151007
33,56,0,0.202971363717279
33,57,0,0.0692121875726774
33,58,0,-0.0829294669757474
33,59,0,0.0536298856867466
33,60,0,0.170799379214602
33,61,0,0.0323724541878863
33,62,0,0.0390776999635432
33,63,0,0.144305292091323
33,64,0,-0.0773489276466126
33,65,0,0.00259408613076761
33,66,0,-0.0913903039794824
33,67,0,0.197066717662349
33,68,0,0.0843615819545417
33,69,0,-0.0318139728016341
33,70,0,0.0985622110870406
33,71,-0.117370998958914,0.194059198260555
33,72,0,-0.112001570372141
33,73,-0.111908560598609,-0.0428154863524771
33,74,0,-0.0299497581525787
33,75,0,0.169359234842527
33,76,0,0.0430210277551191
33,77,-0.122196865089379,0.205855238383889
33,78,0,0.0729070255722488
33,79,0,0.0724714932916647
33,80,0,0.0739365179405161
33,81,0,0.0516602686182083
33,82,0,0.0724012706349366
33,83,0,-0.113137700193217
33,84,0,-0.13758399568058
33,85,0,-0.062661722468308
33,86,0,-0.1284306748766
33,87,0,-0.132285078203066
33,88,0,-0.00546348991165886
33,89,0,0.324440921895254
33,90,0,-0.324651096130852
33,91,0,-0.164989172849585
33,92,0,0.0757265789437477
33,93,0,0.0866968501880826
33,94,0,0.0513801937615895
33,95,0,-0.0228927892338639
33,96,0,-0.141104678292631
33,97,0,-0.100872389060013
33,98,0,-0.00920331475250623
33,99,0,0.0421609614272849
33,100,0,0.132381486523714
34,1,0,0.00717247029347845
34,2,0,0.0511997518293849
34,3,0,-0.0410834028136341
34,4,0,0.130583698434463
34,5,0,-0.00806668741506258
34,6,0,0.102350084742651
34,7,0,-0.144683561089156
34,8,0,-0.195685145041073
34,9,0,0.0388528273819879
34,10,0,0.0171349171837896
34,11,0,-0.0255594002238164
34,12,0,-0.0551228999955362
34,13,0,0.0114468422419823
34,14,0,-0.25977297718814
34,15,0,0.0380251353362457
34,16,0.138415081233306,0.0981869212033996
34,17,0,0.052602323889089
34,18,0,-0.0513264990289875
34,19,0,-0.0805785972197843
34,20,0.140610449309205,0.0432968890140409
34,21,0,0.107592329823614
34,22,0,0.0533846017990165
34,23,0,0.132502906886761
34,24,0,-0.0698190168915709
34,25,0,0.104136651401635
34,26,0,0.0400053557581403
34,27,0,-0.0524042779333776
34,28,0,-0.0834907347796673
34,29,0,0.0625476909097984
34,30,0,-0.106339911483245
34,31,0,0.0927154990659127
34,32,0,0.230124662694476
34,33,0,-0.0315759969069031
34,34,0,1
34,35,0,0.0410468323855697
34,36,0,-0.00661363961337882
34,37,0,0.190176554222052
34,38,0,-0.0134222755718512
34,39,0.129631156503437,0.0134967208844664
34,40,0,-0.140382731517188
34,41,0,0.0888822014659426
34,42,0,0.038807167528911
34,43,0,0.144645621261389
34,44,0,0.134886774097514
34,45,0,0.0964357251612147
34,46,0,0.0827457382026623
34,47,0,0.0940354627615905
34,48,0,-0.177573480896236
34,49,0,-0.14862894030647
34,50,0,-0.0137010242530299
34,51,0,0.0846460549540786
34,52,0,-0.0720240795366715
34,53,0,-0.109464792670219
34,54,0,0.148121059232824
34,55,0,0.0367238902448849
34,56,0,-0.117957260479978
34,57,0,0.197473853874615
34,58,0,-0.0728791301930199
34,59,-0.136441826759843,-0.0298715544510018
34,60,0,0.0982100958027607
34,61,0,-0.034678049064545
34,62,0.140432577286485,-0.0496195261348875
34,63,0,0.16318930081471
34,64,0,0.00847625243188326
34,65,0,-0.00321898090530667
34,66,0.121065517511114,-0.138005414284822
34,67,0,0.176324144647758
34,68,0,0.166824219681293
34,69,0,-0.22404996079929
34,70,0,-0.123268679594872
34,71,0,-0.0678113004118808
34,72,0,0.00392214147596148
34,73,0,0.0800964797575501
34,74,0.139274617345108,0.128751774588129
34,75,0.13555308033482,-0.0699323565676568
34,76,-0.11924105418657,0.0156995269883539
34,77,0,-0.017640052056391
34,78,0,-0.146835980307215
34,79,0,0.165946308377194
34,80,0,0.0404258029574364
34,81,0,0.168700927179095
34,82,-0.126974413766473,-0.0912351645359118
34,83,0,0.152716962856732
34,84,0,0.0354172864588494
34,85,0,-0.105055397752308
34,86,0,-0.0918367763144569
34,87,0,0.053985150480606
34,88,0,-0.18422142636395
34,89,0,0.224671783271337
34,90,0,0.0674323492915661
34,91,0,-0.0489802142754705
34,92,0,0.00324059192575067
34,93,0,0.0786313639511637
34,94,0,-0.0293286032347736
34,95,0,0.00348004655335828
34,96,0,0.0262390911277298
34,97,0,-0.103326267975037
34,98,0,-0.087383900733678
34,99,-0.12744077199075,0.000996788047164226
34,100,0,0.298749897842805
35,1,0,0.0113267496317731
35,2,0,-0.24840880827111
35,3,0,0.0508044552344644
35,4,0,-0.0325847952979207
35,5,-0.143672240728608,-0.0996487596421471
35,6,0,0.139920690895917
35,7,0.142335443450739,0.324874165316229
35,8,0,-0.0781097072288996
35,9,0,0.143317053753577
35,10,0,0.189434735222251
35,11,0,-0.0143558990581021
35,12,0,-0.203776095555116
35,13,0,-0.0831845541044447
35,14,0,0.059795656250123
35,15,0,-0.0279886945862739
35,16,0,0.281282155173415
35,17,0,-0.138846391204248
35,18,0.135097221044816,0.363328756197345
35,19,-0.142610904979088,-0.146269271131316
35,20,0,-0.0859213797129842
35,21,0,0.06496669261759
35,22,0,0.0950161202631159
35,23,0,-0.0502872976199312
35,24,0,0.0166603742561269
35,25,0,-0.176988590536589
35,26,0,0.0377635754039194
35,27,0,-0.0458635841183994
35,28,0,-0.181990214715341
35,29,0,-0.221883333361139
35,30,0,0.105478004612246
35,31,0,0.0658112219760817
35,32,0,-0.0675034560652315
35,33,0,-0.0823353019980819
35,34,0,0.0730481480089906
35,35,0.843469775049016,1
35,36,0,-0.0422726763012925
35,37,0,0.0207655401486631
35,38,0,-0.19511651561687
35,39,0,0.324804343031145
35,40,0,-0.143265615868749
35,41,0,0.0617067268087246
35,42,0,0.304715412537423
35,43,0,0.0235331080980315
35,44,0,0.0818237938890482
35,45,0,-0.290154416719039
35,46,0,-0.0587592961186011
35,47,0,0.105213301086334
35,48,0,-0.0129991321555774
35,49,0,-0.143405049096752
35,50,0,0.0971094182079801
35,51,0,0.0617464181514983
35,52,0,-0.0140580229043093
35,53,0,-0.202788067483519
35,54,0,0.20775886417247
35,55,0,-0.232898104763284
35,56,0,-0.18966873241272
35,57,0,-0.112510898222419
35,58,0,0.239495696570205
35,59,0,-0.234194688393875
35,60,0,0.0127247485221787
35,61,0,-0.427160577377142
35,62,0,-0.00957232205925794
35,63,0,0.0692044241116367
35,64,0,0.0238552581788351
35,65,0,0.0257661037926808
35,66,0,0.190695353805618
35,67,0,0.149742246254476
35,68,0,-0.104287274461059
35,69,0,0.0289907457683572
35,70,0,0.124020094623198
35,71,0,-0.237138470318255
35,72,0,-0.241112979503812
35,73,0,0.0179101579490957
35,74,0,0.0875146539618076
35,75,0,-0.028629451297976
35,76,0,0.257121816150295
35,77,0,0.0130629932688889
35,78,0,-0.130956861136026
35,79,0.140330655478869,0.308371845231072
35,80,0,-0.179875011427124
35,81,0,-0.10099398187097
35,82,0,0.0254160282083755
35,83,0,-0.0733647475384342
35,84,0,0.0810485297418121
35,85,0,0.146095353048786
35,86,0,0.0100628581781025
35,87,0,-0.0247870686321318
35,88,0,0.0688827494234624
35,89,0,0.136235779603677
35,90,0,-0.186248425975876
35,91,0,-0.0149486275418694
35,92,0,0.149163296074961
35,93,0,0.14922811486285
35,94,0,-0.0863415692109068
35,95,0,0.0463541340203902
35,96,0.135563539809718,0.417493877694742
35,97,0,-0.142922027402012
35,98,0,-0.153229921782523
35,99,0,0.0123935364660823
35,100,0,0.00193774738795639
36,1,0.131899629252813,-0.0725998856123129
36,2,0,0.287614166826806
36,3,0,-0.185035628897261
36,4,0,0.120705451678375
36,5,0,-0.0414163886850674
36,6,-0.132520091142732,-0.104505099608056
36,7,0,-0.249587141037039
36,8,0,0.0948013864582418
36,9,0,-0.106586886773998
36,10,0.128146849620287,-0.0364503965135681
36,11,0,0.0215111631651396
36,12,0,-0.0139611199043091
36,13,0,-0.178929146346529
36,14,0,-0.000809513657082707
36,15,0.132727067834031,0.155103595133497
36,16,0,-0.123240066239335
36,17,0,-0.116044244397032
36,18,0,-0.128450124887095
36,19,0,-0.0511578375949835
36,20,0,0.0545934556258325
