V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.882,-2.217,-0.107,-0.67,0.635,1.887,0.635,0.055,2.862,-1.101,1.549,-0.906,1.323,0.409,0.734,-0.92,-0.25,-0.573,2.098,1.361,1.078,-2.286,1.021,0.494,-1.715,1.405,2.034,0.77,0.337,2.431,-0.706,2.519,2.122,-0.68,-0.437,-0.336,-2.539,2.14,-1.234,2.58,0.064,-1.974,0.163,0.043,-0.31,0.368,-0.679,-0.37,-0.511,-0.193,1.294,-1.066,1.562,0.694,-2.967,0.724,0.478,-0.107,-0.598,2.463,-0.204,-2.132,-0.911,0.805,-3.718,-2.175,0.788,-2.686,-1.226,-1.835,-0.143,-0.676,1.253,0.561,1.481,-0.929,2.235,0.999,0.326,2.221,0.717,0.972,-1.022,-2.542,-1.232,0.97,-1.81,2.343,0.102,0.51,-1.152,-0.148,-1.101,-1.204,-0.311,0.572,0.915,-2.854,-0.402,0.278
-1.126,-1.136,2.167,-0.686,0.829,-0.505,2.317,0.846,-0.149,0.674,-1.432,0.603,-0.942,-0.386,0.422,-0.78,1.404,1.705,0.652,-2.254,1.413,-1.698,0.209,-1.407,0.749,0.008,-0.803,-1.12,1.145,-1.416,0.051,1.321,-0.875,0.207,-0.173,-2.14,0.106,2.399,-0.896,1.469,0.083,-1.135,-0.766,0.139,-1.943,1.108,-1.575,0.539,3.515,-0.415,0.887,-0.34,0.386,-2.208,1.05,-0.241,1.099,1.064,-0.319,1.161,-0.926,1.266,1.91,0.985,-1.049,-0.893,1.974,-1.81,1.418,2.465,3.113,-0.967,-1.093,0.513,-1.063,0.464,-0.815,-2.033,-0.057,0.187,0.158,0.231,-1.655,-1.536,-1.381,-2.322,0.647,-0.44,0.832,-1.471,0.646,2.227,1.636,0.071,-0.299,-0.348,-0.959,0.864,-1.28,-0.806
1.865,2.618,0.319,-0.616,-2.077,0.61,-0.174,-2.499,-1.968,0.744,1.077,1.794,-0.45,1.638,1.64,0.13,1.375,-0.753,0.006,0.68,0.062,-0.377,-0.205,-1.633,0.462,0.372,0.487,-0.359,1.162,3.755,0.941,-2.14,2.502,2.741,0.678,3.614,2.029,-2.278,-2.033,1.217,3.417,0.602,-1.535,0.394,-0.199,-1.614,-0.045,1.061,-0.927,0.681,-3.383,0.436,1.726,-0.022,0.978,0.865,-0.784,0.272,1.605,-1.173,1.697,-0.558,-0.753,0.648,-0.63,0.059,-2.024,-1.153,-2.309,-1.54,2.255,1.017,-2.349,-1.266,1.465,1.806,0.751,-0.056,-0.624,1.626,-2.107,-0.63,0.58,1.284,0.541,0.074,-0.004,-0.255,-1.505,-0.651,-0.203,2.4,2.352,0.077,1.486,-1.824,0.217,-0.586,-0.838,0.713
1.819,1.699,0.144,-0.185,-0.075,-1.966,-0.66,0.507,0.452,-0.408,-0.953,-0.47,3.179,0.138,0.028,0.318,-2.051,0.836,1.363,-2.436,0.924,1.465,-1.309,-0.484,0.527,0.492,0.719,1.426,0.467,0.898,-0.869,0.55,-2.995,-0.308,1.394,-1.878,-1.999,-1.416,-1.585,0.998,0.026,-1.209,1,-0.21,-0.387,0.874,-0.98,0.102,1.197,-0.135,0.166,0.965,0.518,0.416,0.789,-0.523,-1.73,-1.644,2.018,2.352,1.228,-1.681,1.537,0.379,1.423,0.851,1.418,-0.403,-1.445,-1.03,0.203,-0.82,-1.394,-2.67,-0.515,-2.642,0.853,-0.224,1.433,0.814,2.459,-0.707,-2.687,2.866,-0.269,0.596,1.046,1.373,1.252,-2.431,-1.712,-0.203,-2.34,1.617,-0.299,-0.696,-0.191,-0.627,0.14,0.964
-2.451,-0.036,-1.16,0.518,-0.195,0.665,-0.591,1.099,-1.709,0.731,-0.581,-1.521,1.553,-1.5,-1.574,1.178,-0.554,1.159,-1.003,0.121,2.018,-0.373,0.492,0.631,0.159,0.715,1.224,-0.688,-0.256,-0.785,-0.133,0.684,-1.325,-0.898,0.997,-0.553,0.454,1.107,0.858,0.55,0.903,-1.322,1.632,1.839,0.944,-0.714,1.125,1.836,-1.543,-0.761,-2.588,1.068,-1.35,-0.582,-0.833,-0.579,1.199,-1.977,-1.555,0.885,-0.017,-1.112,-0.85,0.51,-0.996,-2.35,1.217,0.234,-2.539,-0.981,1.35,2.28,0.072,-0.887,2.567,-1.903,-2.528,-0.592,0.66,-0.064,-0.297,1.131,0,0.854,-1.285,-1.5,-0.697,-0.092,-1.85,-1.56,0.138,-0.531,0.398,1.101,-0.382,3.266,-0.955,0.51,0.804,-0.085
-1.328,-0.388,2.324,-1.893,-1.846,-0.904,1.071,0.319,-2.741,0.695,-1.973,0.756,1.33,-0.483,0.611,1.437,0.373,-1.448,1.158,0.231,-0.08,0.244,0.545,0.318,2.095,-1.796,-1.25,0.076,0.075,1.068,-2.613,0.073,-2.556,0.792,1.786,0.532,-1.824,0.359,1.105,-3.751,-1.409,0.82,2.382,0.225,0.72,0.623,-1.835,1.605,0.829,-2.009,-1.519,0.727,-0.002,0.937,0.92,0.353,-0.343,-0.209,1.543,0.326,0.331,0.405,0.147,-1.849,-0.217,-0.108,-0.953,2.389,0.611,1.251,0.015,1.079,0.69,1.325,-0.871,0.646,-2.135,0.512,-1.62,-0.907,3.569,0.303,0.907,3.253,3.302,-0.544,-0.287,0.541,-0.88,0.009,0.593,-3.846,-0.77,0.74,1.075,-1.853,-1.19,1.555,1.381,0.403
0.494,-0.611,-0.282,0.996,0.356,-2.869,2.767,-1.336,-1.391,2.333,-0.266,-0.09,-0.636,2.5,-1.094,0.692,0.557,0.774,1.511,-0.754,-1.332,-0.354,0.382,-0.421,3.492,-1.292,-2.675,-1.306,-0.043,0.946,0.541,-0.598,-0.097,-1.515,-0.526,-1.474,0.394,1.41,-1.542,-2.006,1.923,1.958,1.29,-1.041,-0.255,1.91,-1.633,0.596,1.287,-0.893,2.376,0.282,-2.369,-2.313,1.911,0.766,1.634,-0.604,-0.728,1.026,1.343,0.735,-0.075,0.365,0.012,1.534,1.491,1.869,-1.339,1.797,-1.275,0.968,-3.404,1.694,-0.379,-0.769,1.063,-2.977,1.716,0.661,-0.254,1.197,-0.606,1.491,-1.174,-1.103,-0.667,-0.493,-1.621,-0.937,2.05,-1.247,0.28,-0.269,-1.647,-1.082,0.345,-0.112,-0.448,-0.09
0.478,-0.413,-1.956,-4.215,-2.618,1.093,0.364,-0.517,2.725,0.409,0.331,-0.287,3.896,-0.447,1.51,1.433,1.49,0.333,-2.734,-0.367,0.53,-0.53,1.08,-0.215,-0.268,1.08,1.437,0.254,-0.34,-0.29,-0.638,-1.245,0.278,1.795,-0.79,-0.564,0.231,-0.432,0.788,-1.099,1.8,-0.183,-1.98,-0.044,-2.219,-0.2,1.158,0.437,-0.038,-1.607,-0.848,1.882,2.107,-2.412,1.996,-1.099,1.142,-0.866,1.111,2.311,-0.399,1.052,-1.333,0.245,0.636,-1.025,0.054,-0.474,1.627,-2.478,0.621,-0.083,1.585,1.069,-0.781,-1.814,0.046,-0.982,0.001,-0.375,1.424,-0.924,-1.466,-1.339,-0.494,1.302,-0.499,-0.87,-1.67,-0.579,0.123,3.178,0.633,-0.155,-2.923,2.169,-1.301,0.179,1.105,-1.774
-3.985,0.492,-1.096,-0.146,0.726,1.077,0.542,0.81,0.536,-1.556,-0.296,0.294,-1.18,-1.875,-0.333,1.24,2.017,-0.834,1.255,1.934,0.01,-0.841,-1.566,-0.43,1.467,-0.123,-1.326,-1.428,1.746,-0.853,-0.16,-0.413,-0.087,-0.739,-1.64,-0.631,2.946,-0.582,-1.074,-1.173,-0.344,1.595,1.252,1.642,-1.774,1.675,-0.429,-1.042,1.581,0.551,0.599,0.7,1.499,-0.426,1.434,-0.178,0.149,-0.527,0.152,-2.029,0.433,0.284,0.801,1.145,-0.609,0.966,-1.833,-0.833,-1.948,-0.991,-0.188,-1.663,-0.134,2.827,2.202,-0.917,-0.41,0.271,-2.705,1.488,2.358,-2.665,-2.65,-0.377,0.838,-0.707,1.351,-1.813,-1.768,-2.417,0.629,-0.988,2.788,-0.027,-0.403,-0.273,0.206,-0.773,1.598,-1.194
0.007,1.532,-1.426,-1.798,-0.114,-1.769,0.867,1.696,1.51,-3.943,-1.082,-0.421,-1.478,3.335,-0.966,-1.117,-0.699,-0.038,0.795,0.382,1.834,1.287,-0.131,-2.209,0.911,1.583,-0.247,-1.376,0.855,-0.269,1.814,-2.77,-1.788,0.564,-0.837,1.241,-0.12,-1.262,1.234,-0.299,-1.04,3.076,-1.105,0.374,1.251,0.401,-0.238,-2.504,2.078,1.461,-0.497,-1.214,0.469,-0.678,-1.774,-0.292,-1.884,0.174,0.144,-0.573,2.05,1.57,-0.944,0.036,0.157,1.176,0.202,1.126,2.026,0.179,-0.909,-1.078,0.444,-1.128,0.361,-1.89,-1.653,-2.674,-1.43,-0.63,0.549,-3.386,0.128,0.261,-1.014,1.915,2.242,1.199,-0.033,1.055,-0.655,0.166,1.232,0.733,-1.767,1.626,-1.459,1.442,-1.096,-0.247
-1.062,1.601,-0.995,0.098,-1.968,-0.395,-0.124,-0.34,-1.26,-0.524,-0.047,0.197,-2.98,-0.358,1.073,1.269,2.189,0.976,2.643,-2.346,-1.237,0.578,-1.493,0.227,2.243,0.169,-1.548,-2.279,-0.749,-0.891,-0.808,-2.77,0.272,-0.336,0.172,-0.724,0.312,0.592,0.988,-1.172,-0.682,0.714,-0.688,0.102,-0.798,-0.217,-1.364,-0.186,-0.132,0.659,0.217,-0.129,0.099,-0.394,1.262,0.489,1.729,-0.511,-1.717,2.242,1.031,-1.806,-1.729,2.005,-1.385,1.037,0.758,0.863,1.992,0.948,-0.26,-0.503,-1.264,-0.202,-2.875,2.392,-0.363,-1.306,1.407,-3.031,0.284,0.698,0.011,-0.919,-1.485,-0.402,-1.431,-0.854,0.316,-0.691,1.45,0.844,-1.177,-0.432,-0.525,0.312,-0.288,0.545,3.009,0.017
-1.343,1.88,-0.458,-0.267,0.295,-0.815,-0.181,-0.13,-2.078,-1.764,-0.532,0.044,2.341,-1.126,0.959,0.803,-0.799,0.33,-2.323,0.443,0.061,0.373,-0.817,0.1,-2.198,-1.128,1.411,-1.129,-0.088,1.931,0.484,1.131,0.243,-1.584,-0.128,-1.395,0.895,-0.102,0.464,-0.927,0.383,0.607,-0.147,-0.118,1.218,-0.236,-0.426,-0.484,-1.843,1.54,-0.533,-0.083,-1.877,-1.774,0.263,0.875,-1.336,0.25,0.245,1.08,-0.367,0.079,-1.668,0.216,-0.435,1.002,0.654,-0.26,0.881,0.247,-0.092,-2.216,1.297,0.436,-1.908,0.01,0.841,0.462,-0.74,-0.963,1.292,0.384,0.455,0.014,3.507,1.321,-0.904,0.068,-1.074,-1.3,0.61,-0.098,0.453,0.981,0.063,1.552,0.105,-0.947,1.892,-0.161
-0.031,-1.119,-2.429,-1.54,1.179,0.566,-0.408,-0.22,-1.254,-0.778,0.147,-0.668,2.733,-1.904,-2.352,-0.689,-3.441,-0.416,-2.332,-2.321,0.483,1.254,-0.511,-0.253,1.218,-2.714,-1.047,1.24,0.707,-0.036,1.218,-0.437,-1.054,0.58,-0.641,-2.666,0.872,-0.058,-0.394,0.586,0.135,-0.673,-0.67,0.79,-1.102,-0.907,2.043,2.671,0.976,-2.743,0.345,-0.037,0.417,-0.604,0.289,0.09,0.876,-1.626,-0.144,2.888,0.474,-1.865,0.177,-0.225,-0.222,-0.198,-0.644,1.425,0.317,-0.375,0.411,1.512,0.45,-0.894,1.115,-0.097,1.325,0.059,1.379,0.311,-2.566,-0.369,1.168,1.184,1.11,-0.191,-0.654,0.303,-1.455,1.26,0.084,0.835,-0.899,-1.945,-1.457,1.674,-0.738,0.404,1.526,0.573
1.321,-0.557,0.74,-0.265,0.713,0.878,-3.063,-1.6,-1.236,0.402,-1.382,0.138,-1.637,-0.129,0.448,-0.424,1.682,2.312,0.942,0.44,-2.285,-0.645,-1.939,-0.027,-0.241,0.107,0.857,-1.757,0.387,1.62,-2.393,-2.093,1.237,-1.761,-0.151,0.514,0.247,-1.496,-0.289,-0.578,0.924,0.448,1.671,-0.687,-1.446,-0.404,2.333,0.464,0.82,3.045,0.022,-1.038,0.537,0.171,-0.322,-1.77,-2.517,-0.32,-1.263,-0.368,-0.906,-0.72,0.032,2.016,-0.002,0.63,-0.308,0.18,-1.389,-0.056,0.304,0.978,-2.093,0.379,-0.731,-0.803,-0.582,1.825,1.663,-2.56,0.857,3.391,-1.646,-0.243,0.655,0.714,-0.877,1.274,1.36,0.306,0.546,-0.916,-0.502,-0.622,-0.807,-1.039,0.283,-0.6,-1.685,0.75
1.104,1.291,1.428,0.257,-0.411,0.825,1.381,-0.154,1.699,-1.073,-2.066,-0.223,-2.097,-1.846,1.948,-1.283,0.733,-0.71,-0.21,0.175,-0.144,1.005,-0.887,-0.615,2.974,-0.708,-1.61,-0.185,-0.76,-0.043,-0.774,-1.145,-1.39,0.191,0.33,2.092,1.948,-2.488,0.403,0.252,0.126,0.64,0.188,-2.134,-1.859,-2.44,-0.428,-0.552,-1.248,0.534,-2.051,2.509,0.117,1.82,0.732,-0.537,-1.899,0.559,-0.768,-0.723,0.817,1.867,-1.258,1.036,-0.442,0.449,1.04,1.427,-0.556,1.067,-0.021,0.748,-0.169,-1.849,1.006,2.428,3.073,-1.255,-0.203,1.011,0.754,-1.774,0.77,-0.184,-1.234,0.263,-0.643,0.919,1.373,-1.731,-0.726,0.036,0.921,3.323,1.825,-1.66,-0.457,1.818,-0.401,-0.385
-0.674,-0.683,1.431,0.071,0.798,0.781,2.254,0.043,-0.55,-1.155,0.287,-1.565,-1.443,1.009,0.621,0.495,-1.157,0.105,-1.706,-0.641,1.376,0.072,-0.998,0.015,-0.007,0.818,0.709,-1.132,0.815,-2.324,-2.978,2.781,-0.679,1.86,2.613,-2.8,-0.425,-0.03,1.286,0.725,-1.577,-1.2,-0.453,1.609,-1.243,-0.94,-1.199,2.099,-1.964,1.083,-0.138,-0.853,0.417,0.058,-0.747,-0.976,0.691,1.456,-0.009,-1.004,0.436,0.425,1.286,-0.263,-0.101,1.131,-0.134,0.416,1.314,-1.004,-2.618,0.333,-1.419,-2.612,0.943,-0.622,-0.353,1.681,-0.685,-0.617,0.257,-1.687,-2.87,0.858,1.541,0.167,1.415,3.39,0.489,0.918,0.233,-3.433,-2.175,-1.96,2.367,-0.034,0.918,2.042,-0.537,-2.832
0.251,-1.517,-0.786,0.246,1.576,1.63,-1.199,-1.223,0.006,2.729,-1.308,1.164,0.097,-0.991,-2.838,2.111,-1.291,1.294,-0.64,-2.355,-1.328,0.941,0.298,-0.148,-0.17,-0.365,-0.832,0.131,-1.31,3.165,-1.389,1.143,0.606,-0.796,-0.56,0.62,1.029,1.137,1.355,-0.357,-0.049,-1.278,0.687,-0.111,0.802,-0.642,0.61,-0.955,0.517,-1.853,-0.728,-0.709,-2.495,-0.076,0.777,-0.847,-0.142,-2.891,0.627,-1.769,0.077,0.873,1.37,-0.202,-0.972,-1.109,-0.103,0.675,-0.545,-0.622,0.679,0.587,-1.09,-1.347,-0.895,0.731,1.134,0.572,2.78,-1.022,2.684,-2.178,-0.837,-0.573,1.332,-0.02,0.155,-1.056,-0.193,0.185,2.308,-1.557,-1.416,-0.501,-0.862,-2.821,0.44,-0.889,-1.248,-1.618
-0.694,-0.379,-0.758,-1.504,-0.298,0.757,-0.785,-0.216,1.402,0.954,-0.445,-1.846,1.232,-3.627,1.139,-2.522,0.082,0.069,-2.614,-1.953,1.659,0.487,0.019,-1.153,1.187,-1.914,-1.239,-1.452,1.899,-0.016,1.867,-1.469,1.142,-0.711,-0.442,0.306,-1.137,1.282,0.402,-1.025,-1.154,1.907,0.267,0.839,0.043,0.338,0.492,1.293,-0.276,-0.075,-0.015,-1.453,-1.487,0.852,0.405,-2.097,2.073,1.224,-0.029,-0.6,0.365,0.715,-0.929,-2.478,-0.004,-1.3,2.438,2.212,1.176,-1.094,-0.672,-0.366,0.421,-1.022,0.678,-0.913,1.486,0.231,-1.409,0.107,-1.565,0.898,-1.717,1.523,1.005,0.492,0.399,0.231,-2.002,0.355,2.589,-1.74,1.862,0.2,0.478,-1.832,0.125,0.887,-0.443,-0.415
3.385,-0.441,-1.703,1.126,1.198,0.49,1.452,-0.909,-1.469,-0.086,0.142,1.023,-1.853,3.416,0.498,-1.892,-1.133,2.75,0.812,1.554,-0.552,-1.226,-0.061,-1.516,-0.03,-0.34,0.695,2.794,-0.756,-2.595,0.005,-0.892,-0.195,0.724,0.833,-0.535,0.013,2.336,-0.529,-1.878,-0.843,-0.995,1.275,-0.223,-1.806,2.426,2.122,-0.279,1.648,-0.703,0.873,2.051,-1.696,0.279,0.073,3.097,-1.62,1.092,0.072,-2.73,0.387,-0.952,-2.13,-0.531,-0.842,-0.304,-1.534,1.436,0.603,1.793,3.863,-1.412,-0.735,2.329,-1.446,-0.157,-2.747,0.433,-0.86,0.198,2.553,1.224,0.773,-1.106,-0.295,1.08,1.163,0.179,-0.868,-1.138,-1.082,-1.896,-1.662,-0.892,-1.945,-0.691,-0.316,-1.974,2.783,0.321
1.455,-0.952,0.465,-0.849,-0.862,2.731,0.315,-1.118,1.307,0.255,1.36,-0.008,-1.93,1.613,-1.259,-0.57,1.088,-1.969,1.649,1.352,-1.084,0.607,-0.773,0.069,-2.31,0.344,0.85,-0.675,-2.143,0.041,-1.231,-3.562,2.596,1.121,-0.011,2.129,1.107,1.048,0.768,-1.834,-1.154,-0.923,1.316,0.327,-1.351,-0.154,0.382,1.507,-1.003,-0.053,-2.409,-1.475,-0.968,1.409,-1.11,0.999,-1.538,-0.41,-1.518,-0.674,-1.972,-1.514,-0.579,-0.205,-0.033,-0.452,0.163,0.097,-1.263,-0.837,-1.002,0.529,-0.127,2.788,1.665,-0.432,0.783,0.798,-0.615,0.769,0.819,1.754,1.638,-2.903,-1.173,-1.351,1.795,-0.439,-0.187,2.082,-1.81,0.835,-0.76,2.861,0.361,0.368,-0.727,-0.765,-0.482,0.853
-0.756,-0.91,2.104,0.922,-3.348,1.668,1.35,0.586,0.407,0.675,-2.45,-0.647,0.291,0.023,1.139,1.66,-0.855,0.065,0.012,1.491,0.808,1.677,-0.872,-0.002,0.834,0.073,0.759,1.006,-1.411,-0.302,-1.643,2.975,-1.218,-0.701,-0.022,-0.447,-1.418,0.781,0.695,0.706,0.602,0.098,0.67,-1.38,-0.432,-0.779,0.872,0.378,0.125,-2.577,-2.88,-2.057,1.004,0.066,2.28,-0.756,0.945,-0.253,1.839,0.69,1.416,3.612,-1.573,-1.239,1.243,2.103,-0.749,0.845,-1.998,1.402,-3.246,-2.288,-0.38,-0.653,1.918,0.959,-1.414,1.131,1.539,-0.906,0.635,2.188,0.907,0.626,-0.108,-1.239,-1.087,-1.111,-0.074,0.629,0.019,-3.153,0.4,-3.381,1.104,-0.249,-1.028,0.816,-1.278,0.099
-4.179,2.13,-2.115,-0.343,-0.221,0.478,1.156,-3.657,0.252,-0.788,1.374,-0.468,-0.677,-0.528,-2.284,0.304,1.254,-1.546,1.658,-1.002,-2.63,0.39,-0.764,0.195,-0.718,-1.537,1.639,-0.343,0.159,0.42,1.519,0.221,0.519,0.816,-1.11,-1.096,1.768,-2.639,0.796,0.309,-1.115,0.309,1.008,-0.958,-0.388,-1.089,-1.557,-1.26,0.893,0.117,1.008,-1.709,0.394,2.039,-1.173,-0.611,0.745,0.847,-0.227,-1.409,-2.202,1.481,2.271,1.904,0.8,0.527,1.009,0.463,1.558,-0.46,2.398,0.505,-1.268,-0.152,1.134,-1.715,-0.486,-0.819,-0.021,-0.764,-2.117,0.223,0.157,-0.178,1.503,0.959,-1.304,0.294,-1.195,0.618,1.462,0.559,1.864,-2.023,-0.65,-2.096,-0.999,-1.76,0.646,2.065
2.316,-0.258,1.896,0.146,-1.781,-0.04,-0.492,1.217,-0.212,-0.485,-0.189,-0.55,-1.01,0.741,1.324,-0.327,-0.299,0.413,0.595,0.272,-0.43,0.597,1.715,-1.27,1.439,-0.666,1.443,-0.399,3.372,0.133,-0.83,-0.289,-0.871,-0.199,1.342,0.488,0.944,1.661,0.764,-0.597,-1.027,0.337,2.06,0.389,2.748,-0.443,1.978,1.637,0.38,1.052,-1.101,-1.718,-1.104,-1.009,-1.944,-2.031,-1.097,-3.307,0.804,-0.049,-2.136,-2.08,-1.437,-0.304,-1.557,-0.233,1.416,1.613,-1.095,0.073,-3.566,-1.333,-0.589,0.14,-1.713,1.771,1.446,-0.738,-0.114,-0.748,-1.843,1.633,-1.786,-0.892,0.901,-0.083,-0.429,-0.993,0.387,-0.326,-0.092,-0.204,2.102,1.36,1.273,-0.784,0.107,2.308,0.772,-0.452
-0.15,-0.942,-1.552,-0.007,1.013,-1.233,-1.179,0.325,0.018,2.951,-0.917,1.297,1.887,-0.611,1.026,-0.048,-0.412,0.593,0.123,1.048,-1.09,0.151,0.738,-0.873,1.208,0.721,-0.695,0.52,-0.255,-1.299,1.042,1.856,-3.012,-1.64,0.447,0.388,-0.789,2.253,0.365,-0.539,-1.262,-2.262,2.269,-0.766,0.416,0.834,1.833,0.679,2.853,0.01,-0.752,0.297,-0.449,0.602,1.039,2.074,-0.094,0.385,-0.292,-0.061,-1.881,1.295,-0.157,0.106,-1.868,-1.118,-0.728,-0.942,-0.396,-1.638,-0.838,0.473,0.445,-0.781,0.571,1.402,-1.231,1.861,-1.68,-1.221,0.452,1.027,1.815,1.77,-0.979,-1.299,0.613,-0.63,-1.709,1.901,0.326,0.874,0.179,-1.278,-0.868,-0.325,0.559,0.551,0.626,-1.097
3.816,1.448,-0.87,-1.296,0.359,-1.919,1.674,-1.086,0.75,-1.998,-1.514,1.434,-0.248,-0.21,1.892,-1.484,0.373,1.428,0.442,-0.519,-0.48,0.823,1.067,1.435,0.664,-1.437,1.122,1.126,0.775,-0.333,-0.284,0.406,-0.909,0.165,2.403,-2.216,0.528,-3.62,-2.171,-0.028,-2.983,0.186,0.489,-0.235,-0.488,2.42,-0.124,-3.02,-1.254,-2.684,-1.666,2.372,0.505,-0.42,-1.255,-0.328,-0.732,0.615,-1.967,1.127,0.431,-2.775,0.327,-1.136,-0.274,-0.902,0.464,-0.286,0.207,1.637,0.473,1.371,0.714,1.068,-2.093,1.644,-1.136,0.007,-1.21,1.224,-2.013,-1.58,1.574,1.691,0.605,0.78,0.955,-3.166,-0.922,0.194,-1.593,-0.413,0.202,-0.838,1.504,0.732,-1.657,-0.214,-0.794,0.993
2.388,-1.178,1.364,-1.577,0.875,1.324,-2.826,-1.551,0.554,-0.246,0.221,0.619,-1.191,2.205,2.213,1.974,-0.839,0.135,3.222,-0.201,-1.306,1.776,0.016,-0.805,-1.184,1.197,0.174,-0.411,0.009,0.271,-0.687,-1.24,2.579,-0.963,0.906,-0.167,2.165,0.556,-2.523,-0.569,-0.075,-0.314,0.516,0.884,-1.597,-0.4,0.452,0.379,2.492,-1.062,0.105,0.817,0.135,-0.296,0.13,-0.474,0.11,-1.674,1.704,-0.627,-1.97,-0.036,0.167,1.528,-0.441,-0.209,0.068,0.146,-1.813,-0.115,-1.397,0.721,-1.281,-0.038,-1.241,-0.951,-2.127,0.573,-0.043,-2.533,-1.278,1.317,0.249,0.418,-1.535,-1.585,0.586,0.007,-2.512,1.45,0.982,2.072,-1.545,1.999,1.045,-2.911,-1.275,-2.379,2.694,-0.599
0.189,-0.832,-1.425,-1.498,-0.559,-0.582,-1.534,-1.078,3.078,-1.627,0.226,-0.109,-1.651,-0.103,0.977,0.372,-1.711,-0.449,1.577,-2.226,0.436,2.646,0.934,0.851,-0.991,3.143,1.591,1.756,-0.379,0.169,0.844,-2.587,0.914,0.533,0.884,-2.744,-0.848,-0.509,-0.352,-1.063,-1.16,0.761,0.159,-2.165,-0.758,-0.237,0.087,-1.146,-0.678,-1.997,2.066,-1.116,-0.343,2.093,-1.987,-0.959,1.395,0.082,-0.021,0.013,-1.167,-3.696,-0.719,-0.423,0.338,-2.051,-0.606,0.066,-1.096,2.978,0.463,1.004,3.033,1.361,-1.315,2.2,-0.506,-0.918,-1.203,0.596,-2.778,1.328,1.224,1.938,-0.816,-0.504,-0.583,1.24,-1.407,0.903,1.226,0.946,1.282,0.173,2.129,-2.891,-1.689,-1.197,1.342,0.112
0.333,-1.253,1.436,1.215,0.96,1.689,1.219,0.397,-1.594,-1.984,-0.426,0.301,-0.566,-0.34,-2.991,1.417,1.597,-2.665,-1.083,-3.732,2.314,-2.733,-0.549,0.395,1.786,0.118,0.001,-0.306,1.112,-1.641,0.803,2.891,0.549,0.704,2.874,1.787,2.064,3.234,-0.053,-0.502,-0.136,-0.662,1.075,-0.098,-1.133,1.145,-1.725,-0.355,-1.84,0.089,1.06,0.124,-2.706,-0.275,0.469,4.149,-0.147,-0.101,1.221,0.027,0.981,2.097,-1.097,-2.855,2.558,1.259,1.15,2.103,1.052,-1.413,0.536,-0.536,-0.238,-0.167,-0.702,-1.574,1.279,-3.43,-0.888,1.029,1.167,1.07,-1.073,-3.5,0.526,0.084,0.674,0.075,0.667,-0.338,0.952,0.056,0.367,3.328,1.103,2.711,2.692,2.547,1.147,0.919
-1.348,-2.052,-1.432,2.947,-0.501,0.033,-0.469,-0.346,1.489,-1.257,1.492,1.289,0.026,-0.022,1.439,-1.595,-0.93,-0.119,-0.036,0.859,0.319,-0.462,-1.185,-0.454,-1.67,-2.902,-0.311,0.913,-0.239,1.441,-1.548,-2.854,0.301,-1.714,0.392,-0.98,1.356,0.472,-0.2,0.261,1.994,-2.24,-2.908,-1.534,0.796,-0.714,-0.616,-0.395,-1.483,-0.154,-0.399,0.349,0.113,0.165,0.866,-1.977,0.012,-0.716,-1.968,1.174,1.425,-1.602,2.011,0.067,0.518,-0.651,1.439,-0.488,1.314,-0.162,0.877,1.341,0.303,-1.336,-1.59,0.841,-0.529,0.66,-2.399,0.524,-0.053,0.745,-0.184,-2.344,-0.658,0.237,0.692,1.788,-1.402,-0.795,1.241,-0.83,-1.442,0.895,2.06,-0.824,0.518,-0.793,1.473,0.379
-1.697,1.361,0.454,0.727,0.671,1.262,-1.511,-0.26,-0.741,0.277,-0.635,1.34,0.865,1.745,1.235,-1.874,-0.907,1.624,1.708,1.218,1.07,1.36,-0.318,0.191,-0.069,1.448,0.069,-2.464,-0.77,-0.438,0.029,-0.42,0.822,0.779,-0.087,0.187,1.589,-0.738,-1.656,-1.494,0.852,1.849,-1.389,0.922,1.085,-0.904,-0.429,-0.085,-0.532,0.656,-0.303,1.031,1.922,-0.872,0.779,-0.538,-3.179,-0.527,-0.605,-1.543,-2.484,-1.586,-1.575,-2.097,1.996,1.194,0.103,-1.064,1.37,-2.071,0.048,-3.225,0.024,-0.476,-0.605,-1.91,0.939,0.005,-0.391,0.566,-1.893,-0.256,-0.149,0.079,-0.648,-0.821,0.839,-1.519,-2.296,0.44,0.79,-0.646,-1.038,-1.573,0.511,-0.413,-0.799,-1.142,0.04,0.578
