Var1,Var2,betas_dgp,beta_2x2
23,92,0,0.168929149682695
23,93,0,0.0962695882884993
23,94,0,0.0182770879421776
23,95,0,0.00738128051089223
23,96,0,0.0209782867255217
23,97,-0.113566466750716,-0.0454461398840791
23,98,0,-0.0315759442065051
23,99,0,-0.113635807059468
23,100,0,-0.00253860842584912
24,1,0.104602803298038,-0.0350229096176135
24,2,0,-0.0602322056787643
24,3,-0.114318998096689,-0.00184206472450564
24,4,0,0.0954516892293903
24,5,0,0.0659619007865096
24,6,0,0.112165397345024
24,7,0,0.0311986101633166
24,8,0,0.119571747073017
24,9,0,-0.138427004309707
24,10,0,-0.0294433744046424
24,11,0,-0.0855961788356183
24,12,0,-0.0488390250968725
24,13,0,-0.0354078829633681
24,14,-0.11209974883813,-0.045311790280563
24,15,0,-0.00655792418226395
24,16,0,0.0624998673562086
24,17,0,0.0583040929666967
24,18,0,-0.00649191073491406
24,19,0,0.147475540409964
24,20,0,0.00512283459437019
24,21,0,0.0186104135216716
24,22,0,0.0036381655513692
24,23,0,-0.22909709071562
24,24,0,1
24,25,0,0.151639137770537
24,26,0,0.0770626307401891
24,27,0,0.132343680489988
24,28,0,-0.0181009938548921
24,29,0,-0.0271571213152112
24,30,0,0.0651678588142992
24,31,-0.112607822093066,0.0555231324094599
24,32,0,0.12645718811452
24,33,0,-0.00696552533571431
24,34,0,0.0250949515396287
24,35,0,0.105422908894519
24,36,0,-0.10628423758362
24,37,0,-0.139706700628437
24,38,0,-0.187776460752018
24,39,0,-0.0779792785353298
24,40,0,0.136416828307585
24,41,0,-0.0766775175931288
24,42,0,-0.0522350770503486
24,43,0,-0.166992689864349
24,44,0,0.00362319511429518
24,45,0,-0.0693714070066613
24,46,0,-0.0834707063005662
24,47,0,-0.103039882119063
24,48,0,0.0889669378064471
24,49,0,-0.045641516152421
24,50,-0.111447561780212,-0.00651777955005925
24,51,0,0.131237253380807
24,52,0,-0.0766065703648987
24,53,0,-0.00899835455138803
24,54,0.114876845460642,0.120898385428602
24,55,0,0.0840009405631376
24,56,0,-0.0489850600786463
24,57,0,0.121410704576845
24,58,0,0.08681701165794
24,59,0,-0.0328171527352366
24,60,0,-0.0397707429912683
24,61,0,-0.180496609069155
24,62,0,0.00414805667325933
24,63,0,0.0857022195316966
24,64,0,-0.0549063774742329
24,65,0.105159761674501,-0.0398108625127036
24,66,0,-0.0685526105080002
24,67,-0.114915345370901,-0.0784607809372534
24,68,0,0.170819296994459
24,69,0,-0.0749432233020145
24,70,0,-0.00228607541615211
24,71,0,-0.0640253277277935
24,72,0,-0.00394653724386432
24,73,0,-0.0183147881464124
24,74,0,0.123365618603858
24,75,0,0.0431951959047856
24,76,0,0.0160834059448955
24,77,0,-0.00263764112471218
24,78,0,0.0158222424220833
24,79,0,-0.0112883815006849
24,80,0,-0.141858998885403
24,81,0,0.062649821056035
24,82,0,-0.0230860663812294
24,83,0,0.116041973089304
24,84,0,-0.0401662771190854
24,85,0,-0.0903056377421689
24,86,0,-0.0392832697671033
24,87,0,-0.18980594110844
24,88,0,0.0489534641181158
24,89,0.111091894133725,0.130519804659501
24,90,0,0.0686736145634145
24,91,0,-0.0432275590363102
24,92,0,-0.00976249121415446
24,93,-0.118292266112512,-0.163489440377607
24,94,0,-0.00881481293670814
24,95,0,0.0828613865537377
24,96,0.114958897708648,0.00677220966794639
24,97,0,0.112405291015041
24,98,0,-0.0559177577320294
24,99,0,0.0476095599426929
24,100,0,0.0683341772231354
25,1,0,-0.0112076226444187
25,2,0,-0.0368850330727528
25,3,0,0.0418515941812412
25,4,0,0.105936959102042
25,5,0,-0.0898637204659667
25,6,0,0.00683766093724905
25,7,0,0.251590894268676
25,8,0,0.152202819895895
25,9,0,-0.209346047303658
25,10,0,0.076483409771846
25,11,0,-0.273452799096644
25,12,0,0.0279604033595036
25,13,0,-0.0782629964777611
25,14,0,-0.128580435523818
25,15,0,0.0291926360496459
25,16,0.104016535535915,0.178968869147189
25,17,0,-0.0722384770940831
25,18,0,0.0921522940304619
25,19,0,0.0360063041507119
25,20,0,-0.194343304791064
25,21,0,0.12896669927572
25,22,0,0.0577213217163821
25,23,0,-0.150269358311235
25,24,0,0.173483693278711
25,25,0.665571367833763,1
25,26,0,-0.0451869020801942
25,27,0,-0.316168050742506
25,28,0,0.0598026628782855
25,29,0,0.112076117334693
25,30,0,-0.0647265618445355
25,31,0,0.028289096312324
25,32,-0.111240096437169,0.0687335911810086
25,33,0,-0.258326896101346
25,34,-0.108374935844223,0.0680546802907744
25,35,0,0.191595737335405
25,36,0,-0.10611867820825
25,37,0,0.0690122536174151
25,38,0,-0.0273832835180827
25,39,0,-0.0482098519397907
25,40,0,-0.081202363332198
25,41,0,-0.0223717540354536
25,42,0,0.232925766471658
25,43,-0.110332268144345,0.0491800552082869
25,44,0,-0.0828337262735086
25,45,0,-0.0392693039537508
25,46,0,-0.0129419265183419
25,47,0,-0.123615299875563
25,48,0,-0.011250888879021
25,49,0,-0.0508200835807206
25,50,0,0.00210672385121932
25,51,0,0.0976732496222641
25,52,0,0.0210669943067265
25,53,0,0.00064283359121551
25,54,0,0.00551753079243428
25,55,0,0.179525773759054
25,56,0,0.0980081936809104
25,57,0,0.154369541945829
25,58,0,0.0103044119136569
25,59,0,0.0698112237015861
25,60,0,0.0231648280399765
25,61,0,0.167516453958267
25,62,0,0.123678076285122
25,63,0,0.0122881601287739
25,64,0,-0.00841382439760453
25,65,0,-0.0205971495885366
25,66,-0.105708364756976,0.111471584854927
25,67,0,-0.0117436928977953
25,68,0,0.240356727610854
25,69,0,0.0664986008769734
25,70,0,0.0758591270773215
25,71,0,-0.134469039229953
25,72,0,-0.0807062968093093
25,73,0,-0.167065597432677
25,74,0,-0.0939005891051584
25,75,0,0.0403810840964322
25,76,0,0.142879894679403
25,77,0,-0.0374793377573208
25,78,0,-0.30415919122699
25,79,0,0.0570122630591516
25,80,0,-0.0296902971652848
25,81,0,0.0899443819615671
25,82,0,-0.11495357044043
25,83,0,-0.131380459386322
25,84,0,0.124948259025931
25,85,0,0.0579336455173989
25,86,0,0.0371203665570832
25,87,0,-0.00342872864075422
25,88,0,-0.0956746861256271
25,89,0,-0.0330557439839433
25,90,0,-0.0488915869338601
25,91,0,0.0489397514292378
25,92,0,-0.0935788853945281
25,93,0.117328399489648,0.0136508530177523
25,94,0,-0.0544570086780303
25,95,0,-0.0538280639352103
25,96,0,-0.0853885178550843
25,97,0.107813538603773,-0.0535631159854659
25,98,0,0.2913982257407
25,99,0,0.0472435327338155
25,100,0.111712977432115,-0.0336507201234184
26,1,0,-0.0464800369511772
26,2,0,0.0179476984038195
26,3,0,0.00427733179484699
26,4,0,-0.0634341408125148
26,5,0,0.0306436771402627
26,6,0,-0.070509616050427
26,7,0,-0.117299113450468
26,8,0,0.0502226833117362
26,9,0,0.239698570988291
26,10,0.10544529974801,0.113295309069821
26,11,0,0.0588179645651628
26,12,0,0.102516592641105
26,13,0,-0.05835559768292
26,14,0,0.135154531981633
26,15,0,0.172647327871331
26,16,0,-0.112849798538908
26,17,0,0.128884893140851
26,18,0.106773596555077,-0.00402298387772874
26,19,0,0.072116615936661
26,20,0,0.19526481133587
26,21,0,0.0553892280381654
26,22,0,-0.0859834089045774
26,23,0,-0.154836397740625
26,24,0,0.144704622937633
26,25,0,-0.074165817871407
26,26,0.502619404811412,1
26,27,0,0.156607407288963
26,28,0,0.0331359655433205
26,29,0,-0.0382631741361985
26,30,0,0.138760891240517
26,31,0,0.192183714956396
26,32,0,-0.128829445970887
26,33,0,0.0671314613427744
26,34,0,-0.0296995494825724
26,35,0,-0.0685315123338484
26,36,0,0.144024908912785
26,37,0,-0.0349387986891366
26,38,0,-0.0382271395049198
26,39,0,-0.201527983477804
26,40,0,0.0385369842601643
26,41,0,-0.135718150358441
26,42,0,0.137295151621225
26,43,0,-0.186292014399418
26,44,0,-0.0163136292449904
26,45,0,-0.0581581339830565
26,46,-0.113507940029418,-0.0843766710496612
26,47,0,0.207330947993963
26,48,-0.105108926883426,-0.174887888653381
26,49,0,0.116938375946986
26,50,0,-0.115730985834264
26,51,0,-0.00665791938013509
26,52,0,0.111840125117907
26,53,0,0.134974804816916
26,54,0,-0.0157468896298723
26,55,0,0.00223982004183435
26,56,0,0.190481448023996
26,57,0,-0.117327370921729
26,58,0,0.00446131028013814
26,59,0,0.0154146343459077
26,60,0,0.0563537714860719
26,61,0,-0.0197294756111784
26,62,0,0.0738587990248014
26,63,0,-0.10952329660069
26,64,0,-0.143564981785297
26,65,0,0.0662875526300369
26,66,0,-0.0189945244187552
26,67,0,-0.0699057644327371
26,68,0,-0.176319335909765
26,69,0,-0.0102601479878682
26,70,0,-0.157360922593193
26,71,0,0.0880763501702273
26,72,0,-0.161569204637756
26,73,0,-0.0518843989735504
26,74,0,0.222952828202904
26,75,0.110204910852768,0.104541597040247
26,76,0,-0.178997705655362
26,77,-0.116321446118961,-0.133281724790678
26,78,0.108806670810853,-0.0339200917458318
26,79,0,0.122419521255214
26,80,0,0.0523365097588523
26,81,0,-0.043127501568474
26,82,0,-0.21773849445765
26,83,0.109135919749726,0.0149121452238763
26,84,0,-0.0484436485651086
26,85,0,-0.0569277057680134
26,86,0.102818758760472,0.115070602510198
26,87,0,0.0884323946378806
26,88,0,-0.221553833837462
26,89,0,0.139837325677171
26,90,0,0.166247371924555
26,91,0,-0.089384066361415
26,92,0.105222152161293,0.099111064995365
26,93,0,-0.0163378578239233
26,94,0,0.0795953656318535
26,95,0,0.0614493860887333
26,96,0,0.248085564940255
26,97,0,-0.12091188971597
26,98,0,-0.129298545349093
26,99,0,-0.0297853591236156
26,100,0,-0.190154813633106
27,1,0,-0.0202442643869827
27,2,0,-0.0316004791548408
27,3,0,-0.119821203875547
27,4,0,-0.177460794915966
27,5,-0.114428228857299,0.0234224360685945
27,6,0,0.118404068486901
27,7,0,-0.127385839172489
27,8,0.109455370825501,-0.0123894133690928
27,9,0,0.0116757022480818
27,10,0,-0.113204889105282
27,11,0,0.149238052494815
27,12,0,-0.0920220794255557
27,13,0,0.0582508245310686
27,14,0,0.159760357714839
27,15,0,0.0142406735669446
27,16,0,-0.108620337940432
27,17,0,0.0670270475525502
27,18,0,-0.0395798962055433
27,19,0,-0.014654014991216
27,20,0.111873058027382,0.0255181345657102
27,21,0,-0.0162394511275717
27,22,0.117340023151281,-0.142657472216133
27,23,0,0.094505810697879
27,24,0,0.140993628565378
27,25,0,-0.29441972865062
27,26,0,0.0888525720015017
27,27,0,1
27,28,0,0.0117234165780153
27,29,0,0.0690474555248125
27,30,0,-0.0209436247915381
27,31,0,-0.1116197339616
27,32,-0.115040318346211,0.0954191928705772
27,33,0,0.206247664814599
27,34,0.112077277165178,0.0505661409459494
27,35,0,0.122017423096699
27,36,0,-0.148516721950389
27,37,0,-0.0263284894391768
27,38,0,-0.0757510473132667
27,39,0.116406457431234,-0.0823482147621757
27,40,0,0.0175979430386189
27,41,0,0.0578157604451622
27,42,0.113875435323788,-0.141103147652218
27,43,0,-0.105291386247713
27,44,-0.110523477795712,0.0730015196250793
27,45,0.11133346638175,-0.134650409646876
27,46,0,0.180598973018523
27,47,0,0.0500639859615982
27,48,0,0.0779149381935712
27,49,0,0.0964500896278859
27,50,0,-0.0656027649701263
27,51,0,-0.0386370655287312
27,52,0,-0.0174503084724002
27,53,0,-0.0937519495202929
27,54,0,-0.0415590120332506
27,55,0,-0.0518023334147253
27,56,0.116093372171998,-0.0740261640607732
27,57,0.113124644181125,-0.145818362262019
27,58,0,-0.0900237892250802
27,59,0,0.0241723925711423
27,60,0,-0.064496603084865
27,61,0,-0.10355784112132
27,62,0,-0.0666910831323779
27,63,0,-0.0881581984317597
27,64,0,0.023517499577065
27,65,0,-0.149188163586713
27,66,0,-0.204610433339822
27,67,0,0.0527487514145264
27,68,0,-0.170780693336334
27,69,0,0.00846278016866254
27,70,0,0.0712997091391493
27,71,0,-0.0376447277570519
27,72,0,-0.0812441306280951
27,73,0,0.0703280831256396
27,74,-0.111033790771947,-0.0425560977590603
27,75,0.114322580200036,-0.131056029112784
27,76,0,0.0842879951984021
27,77,0,0.00766216832250156
27,78,0,0.235251805775531
27,79,0,-0.0103506447165022
27,80,0,0.249867164283511
27,81,0,-0.030497768562251
27,82,0,0.0847421756102531
27,83,0,0.0436076181265891
27,84,0,-0.0382324676552651
27,85,0.114847508973685,0.043951642728601
27,86,0,0.161029646807086
27,87,0,-0.0822857029470328
27,88,0,0.145688298556294
27,89,0,0.049592900405392
27,90,0,0.080005329565794
27,91,0,-0.0592221753416733
27,92,0,0.201511634259715
27,93,0,-0.105240378092509
27,94,0,0.127376892622532
27,95,0,0.21338755849837
27,96,0,0.145259413640337
27,97,-0.111496701281764,-0.0212575543297288
27,98,0,-0.147092895019388
27,99,0,-0.0155932540723691
27,100,0,0.117791015353813
28,1,0,0.0353491762991112
28,2,0,0.0544369494754378
28,3,0,-0.042162393436283
28,4,0,-0.0924530331339009
28,5,0,-0.0809530363043869
28,6,0,-0.0324458570074419
28,7,0,-0.000250687950378687
28,8,0,0.119694091003609
28,9,0,0.0257146794701233
28,10,0,0.00406768548466109
28,11,0,0.0521545028479752
28,12,0,0.118465829587242
28,13,0,0.119873387757133
28,14,0.112005215320118,-0.0711739652432797
28,15,0,-0.0490607530227493
28,16,0,-0.072990634658421
28,17,0,-0.158112386457727
28,18,0,-0.0722455603413661
28,19,0,-0.118406477707639
28,20,0,0.0489770522216252
28,21,0,0.100882370399612
28,22,0,0.109595893723908
28,23,0,-0.0259548127714539
28,24,0,-0.0204425853710697
28,25,0,0.0590345923747316
28,26,0,0.0199294105553171
28,27,0,0.0124277159183451
28,28,0,1
28,29,0,-0.0199200772242923
28,30,0,-0.0156392961302051
28,31,0,-0.0339218859317517
28,32,0,0.0709510046702435
28,33,0,-0.0580869197340769
28,34,0,-0.0523609910407783
28,35,0,0.00464300561305238
28,36,0,-0.0237767689046539
28,37,0,0.0218688297503827
28,38,0,0.0667664531996296
28,39,0,-0.0312406134164541
28,40,0,0.116297396378898
28,41,0,-0.105032449970924
28,42,0,-0.21615628956614
28,43,0,0.0878481152281389
28,44,0,0.0955850989882005
28,45,0,0.121372628430444
28,46,0.108879146442708,-0.0441936449398053
28,47,0,0.154762220550862
28,48,0,-0.0686430693302818
28,49,0.104176967316754,0.00963902387414654
28,50,0.105704500873875,-0.182999790788545
28,51,0,-0.0825765463426793
28,52,0,0.151536211198535
28,53,0,0.00437824818427724
28,54,0,0.213439872508603
28,55,0,-0.0392334933686799
28,56,0,0.19246768306788
28,57,0,0.0365011330021103
28,58,0,-0.0354560740359016
28,59,0,0.043693248861332
28,60,-0.115064950840001,0.059851482211976
28,61,0,0.0718112764413747
28,62,0,-0.0320175084344501
28,63,0,-0.00600377102131319
28,64,0,-0.131295571274308
28,65,-0.0997407205887614,-0.0148799318694008
28,66,0,-0.0821075812966558
28,67,0,-0.237051277061259
28,68,-0.107001191589353,0.106092317132209
28,69,0,0.0974611521272163
28,70,0,0.184844478428497
28,71,0,-0.0350681494840867
28,72,0,-0.0429055718279668
28,73,-0.112767198466011,0.297094246427661
28,74,0,-0.158664476035603
28,75,0,0.0836328705062622
28,76,0,0.0949641098977373
28,77,0,-0.11437336177875
28,78,0,0.103251157925827
28,79,0,-0.0757200865606021
28,80,0,0.0844476212456441
28,81,0,-0.0798123869658093
28,82,0,-0.0616568925867887
28,83,0,0.154894571301277
28,84,0,0.113378932990228
28,85,0,-0.0352556519317611
28,86,0.098625864316078,0.0588065401434981
28,87,0,-0.0597310478142665
28,88,0,-0.0115608900718238
28,89,0,-0.122011530562213
28,90,0,0.163907134350286
28,91,0,-0.0638415055951416
28,92,0,-0.100532425938343
28,93,0,-0.138664854949883
28,94,0,-0.174428722454492
28,95,0,0.0434808651287573
28,96,0,-0.0501941113309222
28,97,0,-0.0985896882584921
28,98,0,0.0466885378340483
28,99,0,-0.0528571037488668
28,100,0.10682668224396,0.074536207917398
29,1,0,0.0157156620026283
29,2,0,0.0436738854248056
29,3,0,-0.0554642574682618
29,4,0,-0.0958659646344914
29,5,0,-0.0073620834871066
29,6,0,0.115772597558793
29,7,0,0.0991900902913922
29,8,0,0.0356774866750041
29,9,0,-0.0708009291362735
29,10,0,0.0444821730534831
29,11,0,-0.0681694849029105
29,12,0,-0.103502356110078
29,13,0,0.0424104273314056
29,14,0,-0.14418422396312
29,15,0,-0.0250468332981688
29,16,0.109162591936013,-0.0232514186945718
29,17,0,-0.0317450530869368
29,18,0,-0.118282529477485
29,19,0,-0.11920854108852
29,20,0,-0.22581646093585
29,21,0,-0.0178637357776564
29,22,0.117433444636163,-0.192908569451378
29,23,0,0.0606977948298901
29,24,0,-0.0389439002710953
29,25,0,0.14048224417159
29,26,0,-0.0292212056769564
29,27,0,0.0929409509411914
29,28,0,-0.0252937563403521
29,29,0,1
29,30,0,-0.071752089695414
29,31,0,0.029487960031375
29,32,0,0.0739320472773341
29,33,0.110755601963229,0.0548252721542892
29,34,0,0.040097276464767
29,35,0.119887841434446,0.204385105031106
29,36,0,0.0118557768623921
29,37,-0.112636196921413,0.251372762832293
29,38,0,-0.0433211914686791
29,39,0,0.00508052420566127
29,40,0,-0.22855657977698
29,41,0,-0.158997311212505
29,42,0,0.176179220633483
29,43,0,-0.061175193957521
29,44,0,0.0191475397635142
29,45,0,0.0568171976447767
29,46,0,0.0443734867345602
29,47,0,-0.0160406211233133
29,48,0,-0.0520120248946065
29,49,0,0.0163016516232871
29,50,0,-0.000450691573395955
29,51,0,0.0343381264171838
29,52,0,-0.106831907682517
29,53,0,-0.01670842651452
29,54,0,0.139808105452166
29,55,0,-0.0673100960548128
29,56,0,-0.00558838236098171
29,57,0,-0.00822157504163185
29,58,0,-0.0402249709567399
29,59,0,0.0947207884576761
29,60,0,-0.0569672517688008
29,61,0,-0.0870994524954139
29,62,0,-0.022637361117757
29,63,0,-0.147332093247454
29,64,0,-0.107895703097272
29,65,0,-0.258383234199784
29,66,0,-0.00657679855464602
29,67,0,0.381469480008999
29,68,0,-0.0146446547496944
29,69,0,0.053478706228377
29,70,-0.1177390755033,0.0140410071683075
29,71,0.129368058542211,-0.0609951190232785
29,72,0.107901217991748,-0.149453865343912
29,73,0,-0.0280907572510757
29,74,0,-0.090339667078882
29,75,0,-0.0375657566444401
29,76,0,0.0850098405252171
29,77,0,-0.103896387212134
29,78,0,-0.223074798265329
29,79,0,0.0740482692763866
29,80,0,-0.00538149895356108
29,81,0,-0.0385653954413477
29,82,0.119301679394018,-0.0811347524193922
29,83,0,-0.123126304320088
29,84,0,0.000888347257528837
29,85,0,-0.14272366035882
29,86,0,-0.0731075521379941
29,87,0,0.00197557529893999
29,88,0,-0.133633234087338
29,89,0,-0.0596567691993017
29,90,0,0.0229870096543408
29,91,0,0.0658913892743458
29,92,0,0.0567454968623566
29,93,0,0.131085734690474
29,94,0,0.174640151021792
29,95,0,0.317289274007899
29,96,0,-0.0539909118490512
29,97,0,0.395211973121851
29,98,0.117579054782935,0.190768296405209
29,99,0,-0.0564918096880858
29,100,0.117292384982815,-0.0201892673976254
30,1,0,0.101848651898794
30,2,0,0.0322191468303594
30,3,0.112482894134911,0.0194737888304077
30,4,0,0.0624769536588456
30,5,0,-0.0425066083315705
30,6,0,-0.108255519047021
30,7,0,-0.146254118345801
30,8,0,-0.0443752931747656
30,9,0,-0.0439986003437667
30,10,0,0.0207176371616249
30,11,0,-0.00313977077847398
30,12,0,0.0565035886908928
30,13,0,-0.0165797866518487
30,14,0,-0.215216534986899
30,15,0,0.123756676388934
30,16,0,-0.115726642056353
30,17,0,0.0345173810449705
30,18,0,0.00629855506052581
30,19,0,0.159118657700951
30,20,0,0.0899536078356752
30,21,0,-0.00235575930850638
30,22,0,0.0139308035440378
30,23,0,-0.0750891771827363
30,24,0,0.0890606351874229
30,25,0,-0.0773192303261539
30,26,0.104081976240137,0.100990574274315
30,27,0,-0.0268663028430747
30,28,0,-0.0189250109873501
30,29,0,-0.0683803277798876
30,30,0,1
30,31,0.113036219567461,0.0787140384196729
30,32,0,-0.0874024671060188
30,33,0,0.082253719157326
30,34,0,-0.193722625322031
30,35,0.115560981351825,-0.0357901466334573
30,36,0,0.12098468596671
30,37,0,-0.0234434315749011
30,38,0.105310880575255,-0.142893863990233
30,39,0,-0.257253344713199
30,40,0,0.213313179130513
30,41,0,0.13985360932603
30,42,0,0.00155452198557286
30,43,0,-0.0567286574682667
30,44,0,0.00231841427513743
30,45,0,0.120019921620625
30,46,0,-0.127739089911106
30,47,0,0.082050801614864
30,48,-0.106704865976242,0.133034925293314
30,49,0,0.0178621760813161
30,50,0,-0.0371337402158481
30,51,0,-0.0511714009900474
30,52,0,0.0319691106204951
30,53,0,0.0411412535651885
30,54,0,0.0184158854832565
30,55,0,0.153576252143572
30,56,0,-0.260350802293938
30,57,0,-0.209589824560493
30,58,0.119471395426614,0.111992361246873
30,59,0,0.0454786232165059
30,60,0,0.187983831801494
30,61,0,-0.016952496643715
30,62,0,0.046622617120936
30,63,0,0.0502182516940708
30,64,0,-0.0166149121270591
30,65,-0.105559824258715,-0.0833659015204912
30,66,0,-0.0708294949181914
30,67,0.115352521428576,-0.0857820362114429
30,68,0,-0.2451500106448
30,69,0,-0.148520344777264
30,70,0,-0.206846713616006
30,71,0,0.100206988158092
30,72,0.104006965935755,0.162135323630476
30,73,0,-0.104322849360762
30,74,0,0.143541259491178
30,75,0,0.0592873301783826
30,76,0,0.0295301768539509
30,77,0,0.0154602319689992
30,78,0,0.170012123098995
30,79,0,0.055120284291234
30,80,0,0.14308066240281
30,81,0,0.0691071198003458
30,82,0,0.0159973847325182
30,83,0,0.160767457735755
30,84,0,0.0825650658082731
30,85,0,0.155034382891179
30,86,0,0.0540215692294533
30,87,0,-0.232379793364438
30,88,0,-0.0609387452998129
30,89,0,0.0602083502771783
30,90,0,0.0774961704332641
30,91,0,0.112266591312723
30,92,0,0.0136035788803885
30,93,-0.118742289095827,0.126861519443393
30,94,0,-0.0878889923136555
30,95,0,0.111726956326268
30,96,0,-0.0825938507395397
30,97,0,-0.0749152296484547
30,98,0,-0.25735116341862
30,99,0,-0.0234223363065685
30,100,0,-0.107453237061507
31,1,0,-0.0349911306971437
31,2,0,-0.0233939326964461
31,3,0,-0.00113882955460007
31,4,0,0.0327579862760385
31,5,0,-0.0263021227017947
31,6,0,-0.294923599484199
31,7,0,-0.0424689739185085
31,8,0,0.0438192814129169
31,9,0,-0.117831113479584
31,10,0,0.096856092598266
31,11,0,-0.00725556498201032
31,12,-0.114107747410011,0.0199316919699733
31,13,0,0.0462314043223866
31,14,0,-0.0319004942543961
31,15,0,0.0644984216240325
31,16,0,-0.129567395987143
31,17,0,-0.158919695030412
31,18,0,0.0559355455529837
31,19,0,-0.00293267440344081
31,20,0,0.0198527811710588
31,21,0,0.0673502359493168
31,22,0,0.0605203446718712
31,23,0,0.0155063284664062
31,24,0,0.0691693575569783
31,25,-0.105274915830802,0.0308043113224924
31,26,0,0.127502233205738
31,27,0,-0.130522230343073
31,28,0,-0.0374184999074219
31,29,0,0.025617031348672
31,30,0,0.0717529300999193
31,31,0,1
31,32,0,-0.0408713675502965
31,33,0,0.0488376454796717
31,34,0,0.0347702464632377
31,35,0,0.0216756787267016
31,36,0,-0.0228024111914342
31,37,0,0.0968131338768316
31,38,0,0.0232487028878747
31,39,0,-0.0163519079354092
31,40,0,0.058736103540922
31,41,0,-0.127754722867857
31,42,0,0.11069894227123
31,43,0,-0.0580340503686495
31,44,0.109735447926788,-0.0553232429043078
31,45,0,0.0846622640074106
31,46,0,-0.151509800198709
31,47,0,0.0418318120472235
31,48,0,-0.187154102478535
31,49,0,0.0537133013404727
31,50,0,0.0511719751264471
31,51,0,-0.00702317896424604
31,52,0,0.0735522830503416
31,53,0,-0.0640859681862249
31,54,0.116993144159218,-0.123839045443871
31,55,0,0.00713433442314916
31,56,0,0.0717866690295194
31,57,0,0.0675241531666171
31,58,0,0.114386331866732
31,59,0,-0.0890905052417156
31,60,0,0.0377557280846862
31,61,0,0.0157826825862284
31,62,0,-0.0663828999164333
31,63,0,-0.0216181853541368
31,64,0,-0.0716158020764675
31,65,0,-0.123973606952489
31,66,0,-0.283405931043925
31,67,0,-0.0853229415183782
31,68,0,-0.00187019073486184
31,69,0,-0.0312408747662772
31,70,0,-0.120942087933991
31,71,0,0.152339423354619
31,72,0,-0.189754821407722
31,73,0,0.123433141227348
31,74,0,0.127237393192361
31,75,0,0.0504081142194449
31,76,0,-0.078198266570589
31,77,0,0.0132803793095762
31,78,0,-0.0998327551136658
31,79,0,-0.0443443611289742
31,80,0,0.0253625541386463
31,81,0,-0.028816601399133
31,82,0,-0.0408108487680282
31,83,0,0.169418732300847
31,84,0,0.0644781282672808
31,85,0,-0.112024611814714
31,86,0,0.0664313857808749
31,87,0,0.0719434750557026
31,88,0.109833260942129,-0.21065514166891
31,89,0,-0.142494947765943
31,90,0,0.124061680360202
31,91,0,-0.0180367648574243
31,92,0,0.0531876734230528
31,93,0,0.0747484936197965
31,94,0,-0.0876836252060381
31,95,0,0.0634510039655492
31,96,0,0.16414570292708
31,97,0,0.0168046240144851
31,98,0,0.00482539942670524
31,99,-0.112791548687466,0.0439798488454822
31,100,0,-0.263186633530928
32,1,0,-0.165048115307041
32,2,-0.105821082720029,-0.0879924622109562
32,3,0,0.150274536104606
32,4,0,-0.0270514789424259
32,5,0,0.248348544852466
32,6,0,0.103314060674693
32,7,0,0.170921584023311
32,8,0,0.172239931158339
32,9,0,-0.145529229281256
32,10,0,0.178717594275341
32,11,0,-0.355891502913649
32,12,0,-0.0349633899606981
32,13,0,0.11320129258608
32,14,0,-0.219405169944113
32,15,0,-0.0655089364373121
32,16,0,0.0405443576214475
32,17,0.109865231639036,-0.0465739120172385
32,18,0,-0.0339345723834293
32,19,0.103520677349342,-0.102093652270395
32,20,0,0.0373360404110145
32,21,0,0.195014297906367
32,22,0,-0.103970484189244
32,23,0,0.0127674070736902
32,24,0.107626076860375,0.213674537854851
32,25,0,0.101515167420039
32,26,0,-0.115927325497899
32,27,0,0.15133825149859
32,28,0,0.106153520787073
32,29,0,0.0871136625204616
32,30,0,-0.108063892739568
32,31,0,-0.0554355855837572
32,32,0,1
32,33,0,-0.124140303301875
32,34,0,-0.0246804014142171
32,35,0,0.210531267680158
32,36,0,-0.143632312010466
32,37,0,-0.050949224103074
32,38,0,0.183301997335482
32,39,0,-0.028337107491568
32,40,0,0.0559610071380197
32,41,0,-0.167205644276661
32,42,0,-0.0759241494594431
32,43,0,0.22280388810627
32,44,0,-0.135704788863821
32,45,0,-0.00845485326390419
32,46,0,-0.0457262692962581
32,47,0,-0.199226041585541
32,48,0,0.0159114079560664
32,49,0,0.0543698382425365
32,50,0,0.138773552848423
32,51,0,0.0295514081539137
32,52,0,-0.0416765127787105
32,53,0,0.00774052619783026
32,54,0,-0.0519220073959225
32,55,0.110386000195602,-0.0347259810438762
32,56,-0.114801041412407,0.0640985651797644
32,57,0,0.0714813332387187
32,58,0,0.0974768703512505
32,59,0,0.0299019412067827
32,60,0.123053525909862,0.0421975676803649
32,61,0,0.0242256954314118
32,62,0,0.0865612381932102
32,63,0,-0.0183589781132325
32,64,0,-0.0225831818966911
32,65,0,-0.0436567029718431
32,66,0,-0.0469398246249972
32,67,0,0.0777506921277692
32,68,0,-0.0520038089846011
32,69,0,-0.0827830099508767
32,70,0,0.112306671574248
32,71,0,-0.0400635630485915
32,72,0,-0.139331852667938
32,73,0,0.0538694634522116
32,74,-0.109797782372123,-0.226600668876034
32,75,0,0.0381405553896183
32,76,0,0.0161682718792004
32,77,0,-0.116079402358608
32,78,0,-0.0753938287987168
32,79,0,0.15257762189841
32,80,0,0.044196161830936
