V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.504,2.057,-0.771,-1.702,1.255,-0.555,-0.551,-0.345,-0.719,0.972,3.131,-1.023,-0.09,1.453,-0.876,1.647,-0.149,-0.23,-1.733,0.897,-1.724,-0.753,1.102,-0.683,-0.254,-0.179,0.716,1.684,0.265,-0.503,-0.078,0.509,-3.59,-0.472,-1.849,-3.764,-0.094,1.799,-1.632,0.925,0.29,-2.175,-0.038,1.026,1.772,-3.122,-0.988,2.256,-2.026,0.544,1.23,0.696,-0.745,-0.027,-0.316,-0.036,-0.447,0.303,-2.658,0.848,-0.105,0.621,-0.219,1.014,-1.191,-0.346,0.214,-0.178,0.767,0.2,-0.085,1.168,1.377,-1.181,1.606,-0.606,1.088,2.157,0.637,-0.801,-1.409,0.773,-0.874,-0.639,-0.7,-1.545,-0.992,-2.285,-0.728,0.008,0.022,-0.346,2.44,1.789,-0.335,0.436,-2.005,0.022,0.176,-0.451
-0.607,0.97,-0.685,-1.17,-2.224,2.052,1.674,-0.248,-0.947,-1.958,-1.887,1.187,-2.345,-0.296,1.229,-2.074,1.569,0.97,-0.938,0.551,-0.48,1.137,1.884,-0.668,0.122,-0.946,0.747,2.215,0.339,-0.584,-0.466,0.522,0.458,0.352,-1.419,-0.233,0.437,0.651,1.546,0.245,-0.085,0.314,-1.278,-2.257,0.104,0.423,-0.304,-0.211,-0.494,-2.456,-1.172,0.425,2.188,-2.226,1.5,-0.85,1.711,-0.217,2.271,-0.219,0.623,-0.863,-0.76,0.666,-1.819,1.812,-1.135,-0.886,1.552,-0.619,-0.159,-0.09,-1.139,0.536,-0.217,-0.155,0.58,-0.88,1.285,-1.724,-0.437,-1.253,0.441,-0.029,0.357,-1.285,-0.506,0.902,-0.142,1.913,0.714,0.056,0.023,-0.153,0.178,-0.637,0.317,0.538,0.174,-1.805
-1.298,2.353,2.234,0.121,1.609,-1.107,0.858,2.188,0.335,-1.856,-0.639,-0.042,-0.525,-3.662,-1.384,0.955,-1.587,-1.567,0.149,0.433,0.404,-2.079,-1.387,-0.421,2.345,-1.992,-0.131,0.896,2.557,-0.07,0.209,-1.774,-0.497,-2.324,0.089,-0.597,-2.158,1.644,-1.983,1.065,-2.009,1.116,3.646,1.166,2.449,-0.705,-2.048,0.98,-0.891,1.01,-1.815,0.299,0.083,0.632,1.164,2.069,-0.423,-1.796,-0.828,-0.37,-1.349,-0.72,0.569,-0.672,2.377,-0.321,0.128,-2.27,-1.982,0.004,0.569,0.95,2.951,-0.05,0.702,0.568,-1.018,-1.081,0.05,2.193,-2.051,2.122,1.644,2.904,-3.068,-1.697,0.41,-0.995,0.119,-2.391,-0.04,-0.605,-0.369,1.913,0.34,1.398,0.696,-0.483,-1.985,2.283
-0.539,3.077,0.284,-1.635,-0.927,0.023,-2.307,0.78,-0.704,-0.896,-0.473,0.609,1.1,-1.572,-1.265,0.136,0.303,-1.888,0.89,1.913,-0.999,-0.246,-0.525,-0.495,1.388,2.128,-0.831,-1.288,-0.214,-0.28,-0.693,-0.042,1.009,0.976,0.073,1.207,-0.617,-1.204,0.891,-1.123,-0.041,1.755,-2.053,-0.881,1.239,1.813,0.44,-1.892,-1.078,-2.997,0.721,-1.689,-0.103,-0.436,2.104,1.349,-1.565,-1.749,-0.337,0.492,2.259,1.734,-0.06,-2.24,-0.388,-0.702,1.726,2.69,0.072,0.623,1.522,-0.701,2.47,0.233,-2.002,0.445,1.562,1.144,-1.466,0.9,0.396,1,-0.036,1.521,-1.492,0.501,-0.47,-1.2,0.475,1.261,-2.103,0.968,0.382,2.326,-1.173,-1.188,0.408,-0.016,-1.25,1.594
1.136,0.575,0.246,-1.517,-0.642,1.232,-1.13,-1.516,-1.539,0.196,-0.927,1.822,-0.234,-0.624,1.969,1.703,1.224,1.316,0.582,0.38,-1.256,1.677,1.122,-0.226,0.736,-1.152,0.322,2.163,2.816,1.26,-1.2,0.015,-1.006,0.869,1.157,0.034,0.917,0.273,-1.793,-1.294,-1.889,-0.208,0.459,-2.115,2.155,-1.492,0.905,-0.075,3.329,0.415,-0.497,1.955,1.401,-0.008,0.032,2.826,-0.62,-1.707,-0.999,2.199,0.856,-1.48,-1.15,0.424,-0.335,-2.26,-2.285,0.78,-0.811,0.155,2.822,-1.361,-0.636,0.23,0.634,0.281,0.361,-0.839,-2.689,0.162,2.268,-1.415,0.23,-0.552,0.683,0.52,-0.622,-1.558,1.185,0.526,0.271,-0.51,0.823,-4.262,0.57,0.493,0.218,0.073,-0.937,1.82
0.144,-0.615,-2.068,0.509,2.516,1.331,0.466,0.822,0.178,-2.1,-2.796,-2.466,0.285,0.174,2.596,0.573,-0.917,2.192,2.105,0.805,0.556,2.655,-0.682,-0.052,-2.39,1.651,1.614,0.649,-1.205,1.307,0.306,0.322,0.688,0.5,-1.248,1.098,0.719,-1.121,0.825,-2.188,1.869,-3.412,2.187,-0.028,-1.979,0.501,-0.143,1.173,-1.329,0.315,-0.794,0.754,-0.621,0.399,-0.841,0.037,-0.995,1.571,-1.012,2.196,0.612,0.369,0.325,0.074,-1.018,0.194,1.18,-1.609,-0.965,-0.219,-0.122,1.244,-1.223,-0.854,0.814,-1.351,-2.664,0.526,1.86,0.794,0.754,-0.885,-1.374,-0.003,0.684,0.104,0.452,-1.111,1.45,-0.48,2.806,1.664,0.947,-1.206,0.009,0.567,-0.626,1.615,-3.691,-1.804
-0.539,1.387,-1.487,1.835,1.429,0.629,1.131,0.215,0.079,1.794,-2.798,1.593,-1.519,-1.24,-1.612,1.48,-1.099,1.502,0.046,-0.227,1.164,-1.058,0.573,1.332,0.98,1.106,0.166,-2.224,0.882,0.202,0.532,2.613,-1.229,-0.837,-0.298,2.973,1.233,-1.076,-0.182,-1.739,-0.173,2.352,0.197,-1.601,-0.476,1.58,0.934,-0.022,-0.351,0.859,-2.36,-0.161,2.217,1.798,-1.705,-0.96,-2.695,1.105,-1.483,1.537,0.707,4.136,-0.86,-0.315,-1.926,1.489,0.765,-0.772,0.546,-4.534,1.972,0.703,-1.819,0.185,-1.295,-0.349,0.865,-0.125,-2.291,1.018,0.352,1.322,2.579,-1.959,1.269,0.747,-0.998,-0.613,0.252,3.348,-0.7,-0.025,0.593,0.087,-2.443,1.84,0.969,-1.398,1.396,-0.314
0.044,0.098,0.606,0.8,-1.841,-1.41,-1.004,-1.235,-0.403,-0.56,2.76,1.541,1.317,-1.484,-0.787,0.94,0.41,-1.206,0.234,-0.051,-1.993,-0.878,-1.553,1.967,1.784,-2.659,-0.51,-0.199,-1.773,0.511,-1.765,2.307,-1.268,-1.763,-0.742,-1.739,0.877,-0.855,0.59,-1.772,-0.851,-1.295,0.254,-2.026,0.338,-0.594,-0.551,-0.662,0.127,1.735,1.864,-1.958,-0.289,0.853,0.714,-1.07,-0.695,0.013,-0.574,1.174,-0.368,0.12,1.841,-1.173,-1.265,0.47,0.803,-1.284,0.71,0.738,1.494,-2.393,1.361,0.824,1.109,1.111,0.72,2.099,0.052,-1.816,-0.174,0.185,-1.054,-0.412,-0.053,4.296,-1.194,-0.344,-2.257,1.707,1.296,-0.823,1.441,-0.248,-0.06,-0.968,-1.353,-1.087,2.479,-1.389
-0.817,0.512,-0.3,1.712,-1.509,-0.598,-0.784,0.568,1.521,-0.939,-0.824,0.995,-0.117,-1.361,1.093,0.871,2.428,-0.94,-0.683,0.384,0.062,2.989,-0.976,1.708,1.727,1.955,1.645,-3.01,0.478,-0.114,0.94,0.755,-1.232,-0.184,-1.681,2.095,0.953,0.866,-1.017,-0.755,1.502,0.744,0.325,-1.703,1.679,1.481,0.446,-0.46,0.184,2.329,-0.214,-0.846,-1.051,-0.373,0.194,0.036,-0.268,0.075,1.586,-1.84,-2.118,0.091,0.066,-0.315,0.058,-0.232,0.599,-0.017,1.457,0.483,1.488,-0.134,-1.404,1.19,-0.729,-0.227,0.454,-0.074,0.379,-0.003,-3.395,0.626,0.445,-2.157,-0.406,0.193,-0.363,0.767,-0.111,-0.032,-1.246,1.541,-0.142,-0.645,-0.645,4.2,-2.068,0.71,-0.704,-1.26
-1.401,-3.161,1.269,0.063,1.568,0.115,0.643,-0.561,2.165,0.284,-0.645,1.348,-0.533,-1.367,-0.141,-1.32,0.752,0.296,0.138,-0.714,0.506,2.154,-1.452,-0.03,-0.071,0.129,-0.47,-1.232,-0.196,-1.983,-0.989,-1.57,1.351,-1.552,-0.502,-0.463,-0.913,-0.635,1.485,0.294,-0.801,1.858,-2.206,0.992,-1.936,-0.159,0.707,0.878,0.597,-0.115,-1.729,1.032,-2.422,-0.212,0.812,-0.55,0.908,-0.852,-0.428,0.676,-0.404,-1.515,-1.903,-0.998,-1.577,-0.198,-0.739,-0.367,-1.773,-1.241,-0.989,-0.61,-2.327,-2.177,0.152,0.203,0.131,-0.944,-1.612,0.601,-0.227,0.757,0.858,2.096,1.305,1.014,1.692,-1.17,-0.564,-0.768,1.598,-0.115,-0.474,0.958,-0.422,0.762,0.434,-0.203,2.022,0.568
-0.152,0.173,-0.566,0.417,-0.562,-0.384,1.334,-1.137,1.612,-1.272,-1.764,-1.058,-0.073,1.282,-0.721,-1.899,-1.236,1.779,0.682,-0.859,0.558,-1.399,-2.394,-1.326,0.307,0.047,-0.842,0.106,0.837,0.696,0.435,3.396,-0.013,1.514,2.829,0.533,-2.296,1.638,0.084,-1.54,-1.381,-1.219,-0.879,-0.402,-1.484,0.862,0.157,-2.355,0.618,-0.226,0.629,0.612,-0.89,0.895,1.623,-0.223,0.128,0.42,-0.878,2.391,1.225,-1.067,-2.173,-0.566,-0.132,0.665,-1.449,-1.388,-0.534,0.514,0.72,2.277,-1.806,-1.217,-0.606,-0.326,0.482,-2.344,-0.258,0.389,-2.441,0.271,-1.356,0.102,-1.548,2.507,-0.196,-1.98,-0.109,-0.203,-0.204,1.482,-1.148,1.034,2.211,-1.404,-1.003,0.278,-0.338,0.682
-1.1,3.84,0.256,2.286,1.98,2.101,-0.882,1.354,2.245,0.203,-1.724,2.652,-0.56,-0.597,-0.09,1.164,1.113,-0.523,0.17,-1.01,-0.086,-1.929,-0.589,-1.872,1.802,2.919,-0.064,-1.509,-0.473,-1.324,-0.378,3.764,-1.214,-0.201,-1.92,1.335,-1.972,0.677,-0.123,-1.43,2.837,4.118,-2.86,1.126,0.265,-0.586,-1.211,-0.202,-1.075,0.914,0.587,-1.072,-2.42,-0.531,1.643,-1.047,0.691,0.527,-0.006,1.523,-0.751,-0.3,-0.649,0.59,-1.842,0.23,0.012,-0.034,1.624,-0.399,-0.967,0.924,-0.707,-0.217,-3.131,2.342,2.445,1.593,-2.326,-0.887,-0.698,0.579,3.118,1.463,0.185,0.619,1.379,0.648,-0.339,1.004,-1.173,-1.746,-0.02,-1.737,-1.062,0.955,0.168,0.277,0.399,-0.765
2.097,-2.224,-0.28,0.768,-1.793,0.502,0.845,0.761,1.104,-0.685,-4.088,0.164,-0.492,0.353,-0.438,1.283,-0.208,-0.281,-0.59,1.725,1.352,0.534,0.085,1.909,-1.245,1.294,0.586,2.87,-4.043,1.334,-1.062,2.403,0.486,1.21,-0.823,-1.022,2.355,1.135,-0.733,1.346,-0.067,-3.572,-1.685,0.705,-0.021,1.64,1.479,-1.093,-0.547,-1.139,-1.37,-0.303,0.073,1.514,0.82,0.108,2.796,-0.779,-1.991,1.011,0.879,1.838,0.59,1.126,-2.165,1.218,-0.309,0.628,1.056,-0.192,0.582,0.354,-1.383,0.529,1.324,-1.327,0.53,0.221,-1.854,0.68,-1.023,1.89,0.342,0.266,-2.185,-0.457,1.273,0.077,0.805,1.66,-0.026,0.258,-0.749,2.378,2.535,0.679,0.652,-1.639,3.246,-2.442
0.805,0.661,-1.36,0.3,1.45,0.217,-3.03,1.209,-0.228,0.433,-0.866,1.179,-0.009,0.539,2.173,0.988,-1.849,-2.427,0.433,-0.304,0.561,-1.572,1.985,-4.474,-0.75,0.539,2.182,1.017,-0.099,0.175,-0.479,-2.597,-0.942,0.055,-1.463,1.322,1.329,1.611,-0.02,0.473,0.984,0.18,-0.187,0.245,-1.214,0.977,1.208,1.343,0.162,-1.344,-0.861,-0.015,1.884,-0.458,-0.201,-1.636,-1.404,-0.459,-1.697,1.065,1.164,-0.462,-0.382,-1.185,-2.056,-0.684,-1.019,0.043,0.447,-0.627,1.444,2.627,-1.298,-0.241,-1.01,1.781,-1.907,1.169,1.837,0.374,-0.38,-1.088,0.436,1.427,-0.959,1.351,0.712,0.66,-0.377,0.134,-1.392,1.275,-0.723,-0.577,-0.174,-1.712,2.847,0.881,-0.837,0.75
2.332,0.488,-4.053,1.1,0.214,2.469,2.537,-0.037,1.488,-2.684,-0.328,-1.063,1.223,-0.355,1.722,-0.01,-0.522,-0.741,-1.255,0.522,1.698,-1.589,-0.465,-0.023,2.087,1.898,-1.599,1.493,-1.543,1.776,1.157,0.838,2.045,2.541,-2.882,-3.333,-0.304,-1.682,1.584,1.463,0.352,0.36,0.495,-0.291,2.419,1.264,0.967,2.659,2.185,1.757,0.367,-1.374,-0.795,-0.342,-1.569,1.34,0.296,-0.31,1.267,0.124,-0.828,-0.763,2.58,-0.392,-0.391,-2.793,-0.372,-0.966,3.421,-2.045,-0.947,2.302,-1.452,2.168,2.471,-0.603,0.835,-1.873,-0.916,-1.334,1.647,1.21,-0.684,0.153,1.829,0.184,1.205,3.031,0.394,0.859,-0.001,1.901,-1.825,-1.493,-0.199,-0.383,-0.615,-0.127,-1.039,-2.673
3.234,0.834,1.316,-2.965,-0.026,-0.182,-0.201,0.335,0.022,1.161,0.153,0.781,-0.019,0.146,0.385,-0.088,-0.077,2.699,0.404,-1.455,1.923,-1.738,-1.253,0.86,1.325,-0.401,0.531,0.523,-1.483,0.658,-2.294,-2.996,-0.03,-1.016,3.314,0.814,1.78,0.967,-1.171,0.841,-0.478,0.096,-1.426,0.163,2.273,-1.352,-1.145,2.42,-0.788,0.649,2.153,-0.838,-1.474,1.085,-1.426,-0.124,-0.066,1.123,0.625,-0.433,1.15,-2.511,0.015,-0.684,3.274,0.224,-0.614,0.458,1.316,0.994,-0.667,-0.047,1.786,0.642,0.586,-0.329,-0.843,1.352,0.394,-0.636,-2.483,-1.038,0.623,0.309,0.427,-0.185,0.458,-1.888,0.369,-1.561,3.023,-0.444,0.104,-0.028,-0.078,0.159,-0.196,0.943,1.059,1.125
0.148,-1.528,0.245,0.377,1.136,-0.592,0.267,-0.527,1.889,0.667,0.394,-0.895,1.134,1.616,0.742,1.86,0.466,2.318,-1.409,1.411,-3.217,-1.374,1.25,1.305,-1.401,-1.644,0.429,-0.541,-1.071,-0.461,-0.936,-0.443,1.229,1.175,1.83,-0.023,0.952,-1.059,-0.242,1.377,0.647,-0.376,-1.02,-0.038,-3.642,-0.363,-2.131,-1.879,0.61,-0.697,-0.134,0.801,0.942,2.96,1.171,-0.759,-0.515,1.828,-0.634,0.367,-1.266,1.391,2.449,1.748,-1.504,1.571,-2.231,-2.63,-0.367,-0.829,-0.654,0.156,-1.504,0.8,0.081,1.761,0.036,-0.194,3.286,-0.804,1.278,1.992,-1.603,-1.992,-0.652,-3.767,-1.333,-1.782,-0.688,-1.766,0.409,1.758,1.336,-0.962,2.292,0.68,0.058,2.078,1.366,2.628
1.98,1.197,0.818,-2.107,0.482,1.67,-0.826,1.19,1.174,1.936,-1.461,1.538,1.982,-0.686,-1.219,-0.208,0.236,1.614,1.909,-0.41,1.556,-0.705,0.834,-1.752,-1.016,1.038,-2.12,-2.048,0.159,1.106,1.733,-1.885,-2.157,-1.615,0.617,-0.074,-1.314,2.092,1.136,-1.226,1.474,-0.431,-0.793,-1.69,-0.521,1.125,1.07,-1.387,0.158,-1.82,-0.153,-0.689,1.737,-1.555,1.616,1.161,-2.673,0.295,1.787,2.123,0.548,-1.237,-0.066,-2.434,0.456,-1.516,-1.374,-0.733,1.198,-0.247,0.461,-0.613,1.771,-2.52,-1.019,0.185,-1.855,1.095,-0.814,-1.192,-0.455,0.244,1.034,-1.448,-0.658,-1.167,-0.353,0.053,-0.619,0.093,0.796,2.015,0.63,-2.076,0.718,-1.847,-0.706,0.852,-0.248,-0.026
-1.697,0.191,-0.908,-0.532,-0.968,0.439,0.885,1.11,1.072,0.902,0.884,-1.347,-0.045,-2.589,2.6,1.291,-0.814,0.363,2.534,1.764,0.777,1.25,0.007,-1.237,1.169,-1.569,1.738,-0.933,-1.401,0.722,-0.1,0.611,-0.508,0.075,1.983,-0.379,-1.238,0.443,-0.217,-1.325,1.048,0.238,0.811,0.154,0.147,1.012,-0.443,1.433,-1.64,-0.444,0.72,1.185,1.02,-0.396,0.562,1.477,0.096,0.782,1.477,0.456,-0.511,2.414,-1.175,-0.158,0.689,-1.171,-1.384,-0.145,2.16,-0.619,-0.857,1.164,-0.13,-1.256,-0.499,0.025,-1.331,0.136,0.809,-1.146,2.128,-0.375,-0.371,0.122,1.076,0.702,0.2,-2.164,0.16,-0.777,-0.058,-0.284,0.291,-0.91,-0.816,0.416,-1.544,1.854,2.043,-1.693
1.936,0.991,-1.157,1.054,-0.582,0.809,-2.386,0.714,-1.291,0.047,0.397,0.473,-0.053,1.322,-0.347,-0.962,-1.129,0.917,2.027,1.823,0.642,0.085,-2.417,-0.236,-2.795,-1.618,1.812,-0.684,-1.047,-0.853,0.175,0.787,-0.054,2.661,-1.259,-2.337,0.162,-1.419,0.514,-0.561,1.146,1.884,-1.947,-0.34,2.718,0.628,-0.545,-0.713,0.89,-0.129,-0.315,-2.46,1.087,-0.717,1.152,0.526,0.994,0.111,-2.996,1.293,-0.217,0.553,2.572,0.884,0.362,1.842,1.504,2.809,-2.769,2.606,-0.822,1.122,-3.282,1.105,1.278,-2.152,0.822,-0.96,-1.966,-0.019,-1.391,0.149,0.066,-0.131,3.384,0.578,-1.388,1.451,6.244,-0.525,0.577,2.277,-0.343,1.214,0.647,2.326,1.367,-0.877,-1.159,-3.708
1.677,-1.733,-0.973,0.16,-0.925,1.603,-2.063,-0.325,0.394,1.362,-1.438,1.485,-1.71,2.471,-0.952,0.695,-2.362,0.06,0.69,3.613,0.858,-1.425,-0.943,0.223,1.248,-1.592,-0.412,-0.069,0.185,-0.963,0.785,-2.09,0.317,0.633,1.335,-1.622,-0.516,-0.018,1.047,-0.683,-0.747,0.667,-2.211,-0.195,0.189,0.934,-0.99,-0.416,0.327,-1.144,-2.199,0.906,-1.246,-2.516,-1.163,1.33,1.003,2.22,2.312,0.285,0.011,2.877,0.954,-0.103,-1.383,0.332,-0.009,1.441,-1.705,0.088,0.417,-0.743,-0.477,-0.131,0,0.381,-0.3,1.128,1.287,0.15,1.305,1.998,-1.477,2.11,-0.737,-0.579,1.235,-1.206,-2.071,1.646,1.26,1.391,-1.123,-0.64,-1.625,-2.061,1.57,2.25,0.218,2.159
0.476,0.476,-0.928,1.325,1.431,-0.424,-0.655,-1.191,-0.515,0.684,-0.389,2.782,-0.248,-1.617,0.569,-2.091,0.998,0.007,-0.898,-0.051,-2.195,-1.826,-0.288,-2.162,-2.114,2.628,0.872,-1.872,1.395,0.799,0.032,-1.057,0.174,-1.94,3.121,2.401,-0.176,-0.846,-1.185,-0.093,-1.19,1.324,-0.385,0.219,0.266,-2.183,0.483,-0.076,0.271,1.677,-0.745,-1.362,-0.885,-0.376,-2.367,3.171,-0.24,0.469,0.537,0.297,-1.217,-0.018,-0.002,-0.745,-0.101,-1.046,-0.228,-0.292,0.074,-1.379,1.595,0.171,-0.114,-0.253,-0.593,0.675,-1.617,1.609,-0.098,-1.02,1.38,0.907,1.508,-2.436,-1.846,1.185,0.13,0.454,0.464,1.151,1.428,-0.342,-1.427,-1.838,0.164,2.292,2.544,-0.699,-1.829,0.645
1.696,-3.394,0.395,1.482,0.194,-0.362,-1.156,-1.587,0.215,-0.522,-2.292,0.761,0.759,0.702,-1.147,-0.442,-1.335,-0.424,-2.471,0.421,-0.902,-0.58,-1.225,-2.771,-2.139,0.227,-0.111,0.404,-0.493,-1.203,-0.948,-3.909,0.237,0.716,1.981,0.037,0.45,1.05,1.18,0.362,0.787,0.422,0.101,-1.784,0.032,-0.718,0.078,0.116,0.798,2.406,0.112,-1.785,-1.849,-0.675,-0.574,0.494,1.082,0.168,-0.252,-0.098,-0.223,0.657,1.343,-1.596,0.189,0.675,-1.147,1.872,-1.044,0.187,-0.102,-0.319,3.116,0.097,-0.77,2.185,-1.217,-0.338,-0.106,0.432,-1.372,-1.404,-1.022,0.462,0.332,-0.324,-0.393,2.083,1.139,-0.989,1.1,2.298,-3.057,0.295,-3.547,-0.001,-0.699,-0.346,0.014,0.304
1.206,0.684,0.678,-1.92,-1.246,1.043,-1.101,-0.666,-1.425,-0.764,-1.289,-1.376,-0.539,-0.76,-0.339,0.628,1.497,1.194,-0.108,-0.992,-2.352,2.615,-1.694,-0.573,1.183,0.632,0.385,1.808,-0.14,3.542,-1.311,-0.883,0.072,-2.617,-2.036,1.238,1.559,-1.849,-2.947,-1.191,-0.264,0.462,2.616,-1.962,0.213,-0.378,-0.354,0.476,0.992,0.772,0.115,0.622,-0.154,1.616,0.12,0.588,2.049,1.418,0.921,0.045,-1.1,-0.472,2.279,1.384,0.005,-1.725,-0.395,-1.486,0.727,2.029,1.074,-0.205,-1.889,1.759,-0.987,-1.637,-0.195,1.035,0.777,0.706,1.151,0.029,-0.857,0.603,-0.314,-1.121,0.254,-0.091,-0.401,0.103,-1.03,1.177,1.12,-0.609,1.186,0.049,-1.423,-0.706,-0.094,0.498
-2.081,-3.258,-0.971,-1.142,-1.305,0.774,-1.033,-2.019,0.319,-0.941,-2.72,-2.273,1.31,1.896,0.793,0.597,2.166,2.702,1.151,-0.698,1.153,1.5,-0.328,0.955,2.468,-1.083,0.464,0.634,-0.371,0.709,-2.676,-0.598,-1.121,-1.57,-1.114,-0.905,1.051,-0.187,1.352,-0.762,0.554,-1.381,1.624,0.4,2.066,1.409,1.711,-0.245,1.497,0.345,-1.278,1.59,-0.249,0.094,0.544,-0.407,0.712,-0.152,-1.148,-1.197,0.819,0.453,-1.634,0.029,0.628,-0.172,0.065,2.292,1.131,0.69,-1.147,-2.439,-0.867,1.152,-1.118,-0.79,0.131,1.071,-2.699,1.205,-0.152,-0.16,-1.365,0.29,1.122,-0.429,3.192,-1.284,0.429,-0.348,0.424,-0.901,-2.856,1.913,-1.243,-0.153,-0.574,-0.322,1.196,0.414
0.227,0.179,-0.648,-0.099,-0.674,2.381,-4.23,1.136,0.009,0.791,-0.944,-0.606,0.738,-0.563,0.059,0.273,-3.157,1.399,2.047,1.277,1.746,0.471,-0.079,-1.176,-1.064,2.626,0.266,-0.617,3,-1.871,0.298,-1.083,0.543,-0.878,0.978,0.165,-1.359,-0.701,-0.305,2.173,2.988,-1.031,0.746,-0.234,1.024,1.491,0.163,-2.715,2.985,-0.208,-2.324,-0.368,-0.026,-2.503,-1.6,1.02,-0.664,1.242,0.877,1.677,-1.634,1.661,-0.5,1.14,-0.178,-0.677,-0.025,-0.132,0.327,1.226,-0.712,1.171,0.468,-0.982,-0.106,-1.435,-1.132,-1.136,0.021,0.012,0.25,-1.788,0.484,1.752,0.23,0.596,-0.187,-1.586,1.21,-0.706,0.059,-0.272,0.667,-1.688,-3.031,-1.033,2.677,1.228,0.912,0.213
-1.388,0.929,1.079,-0.119,-1.657,1.189,0.504,-0.015,1.629,1.448,0.351,1.078,-0.139,-2.479,-0.89,0.016,0.531,0.637,0.07,1.917,1.832,-0.509,0.726,0.258,-0.345,0.531,1.612,1.286,0.523,-1.383,0.522,-0.618,0.46,1.06,0.886,-0.445,-0.047,0.825,-0.379,-0.914,0.72,0.789,0.779,-0.567,2.402,0.636,0.195,0.164,1.767,-1.578,0.35,0.592,-0.994,-0.608,-0.27,-0.136,0.281,1.555,0.441,0.003,0.222,0.255,-0.98,-1.638,-0.244,0.557,0.236,-0.135,0.393,-1.634,0.413,-2.019,0.261,0.626,0.764,1.102,-1.532,-0.48,1.479,-0.704,1.624,0.3,1.074,-0.298,-0.633,-0.268,-0.676,1.573,-2.693,0.713,-2.725,-1.984,-3.315,-0.073,1.753,0.962,-1.776,-1.362,1.58,-0.683
1.092,-2.536,0.465,-0.907,-0.564,-0.947,0.503,-1.272,-1.028,-0.652,1.538,0.361,-0.079,0.289,0.403,-1.451,0.156,-2.494,0.83,0.34,-0.492,1.421,0.472,3.838,2.404,-1.268,-0.65,0.473,1.328,2.725,0.298,1.665,-0.832,-0.641,0.903,-0.976,0.682,-3.425,0.172,-1.293,-1.007,-0.39,-2.378,-2.827,-1.185,0.696,1.344,0.249,-0.022,-0.839,0.755,1.376,-0.992,-1.299,1.182,0.453,0.16,2.534,1.648,0.953,0.783,-0.725,0.928,1.292,-1.038,-0.003,2.082,-1.516,0.367,-0.237,-1.108,-0.835,-0.401,0.765,-2.191,3.038,-1.006,0.215,0.37,-0.979,-1.709,-1.836,-1.613,-0.435,0.8,-2.111,-2.261,1.041,-0.238,0.987,-1.798,0.654,-1.08,-3.46,0.461,-0.697,-0.321,1.194,1.391,-1.658
-0.285,-0.271,0.238,-0.228,-0.184,-1.624,-0.706,-0.288,0.978,0.833,0.912,-0.019,2.029,0.581,1.573,-0.158,-1.263,-0.409,0.732,1.363,2.662,-1.712,-0.37,1.534,1.759,-0.325,-0.685,2.192,1.665,1.4,-1.327,-1.762,1.08,0.979,-0.443,-1.758,-1.058,-0.444,-0.863,-0.104,1.698,-2.521,1.527,-0.482,1.776,-0.802,2.037,-1.472,2.169,0.085,0.363,0.914,0.62,-1.434,1.054,-3.509,1.808,1.285,2.725,0.095,0.837,0.909,0.027,0.903,-2.813,-1.1,1.688,0.514,-0.166,-2.007,-0.927,1.944,-0.972,1.541,0.235,-1.019,-0.58,-0.793,-1.362,2.469,0.406,0.053,-0.099,0.946,-0.524,1.244,-0.053,-0.256,0.79,0.524,0.12,-0.29,-0.34,0.2,1.057,-0.019,-1.065,1.112,0.82,-1.398
-0.582,1.432,-0.384,-1.581,-3.401,-0.66,-1.029,0.249,0.001,-0.112,0.959,-0.373,0.412,-1.977,1.182,0.16,1.418,-0.133,-2.94,0.067,0.694,-1.115,-0.731,-0.458,-0.316,-0.319,1.007,-1.282,-2.916,0.356,1.29,-0.954,0.149,-2.994,-0.924,1.979,-1.875,-0.855,-1.868,-0.408,0.27,-1.581,0.751,-0.887,-0.236,0.143,-1.469,-0.235,1.515,2.451,1.412,-1.811,-1.104,-0.719,-0.692,1.164,1.657,-0.769,1.388,0.45,-0.965,-1.164,-0.033,-1.868,-0.984,0.643,-0.897,-2.471,1.461,0.764,1.996,1.618,1.836,-0.454,2.522,-1.233,0.646,-1.836,0.423,-0.084,-0.55,-0.71,0.671,-0.951,-2.492,-3.112,0.048,-1.527,1.62,-0.179,-1.057,-0.862,-1.194,0.022,0.567,1.578,-2.467,-0.311,-0.705,-3.395
