Var1,Var2,betas_dgp,cov_dgp,beta_2x2
14,97,0,0.0438784236336629,0.0277077091906169
14,98,-0.220386331801548,0.0225072540715399,0.0398776799668323
14,99,0,-0.00223098731961991,0.0197084088233067
14,100,0,0.0224855887796563,0.0192850414252868
15,1,0.161887672642886,0.150179976284591,0.122149035184815
15,2,0,-0.0454052782480814,-0.178703352077304
15,3,0,0.0207467340628032,-0.0159326005215667
15,4,0,-0.0342690476119034,-0.0427150020946712
15,5,0,0.0559633630751202,-0.0078711790018369
15,6,0,0.186180678350841,-0.0319989452268827
15,7,0,-0.0623297354620431,-0.0877083612399013
15,8,0,-0.0457531677826388,0.0155820096133388
15,9,0,-0.137907598963164,-0.0723974136279047
15,10,0,-0.00129296542288658,-0.0123025831335343
15,11,0,-0.0143703400418754,-0.167869614442302
15,12,0,0.128921781550591,0.175957653196548
15,13,0,-0.00222514571518659,0.152504723410171
15,14,0,0.0730125425775839,0.00184230124885232
15,15,0,1,1
15,16,0,0.054172291126409,0.0836587200100657
15,17,0,-0.0537790000859797,-0.0477947380647075
15,18,0,-0.0423883589577343,0.102788101318522
15,19,0,0.0220560677209971,0.00825774902143074
15,20,0,0.0699196621177608,0.0153180349236812
15,21,0,-0.244588612648162,-0.109607602673373
15,22,0,0.00502211708824568,0.0364496760955685
15,23,0,0.0823657876582033,0.038664758766956
15,24,0,0.0356634881705001,0.0881417497344972
15,25,0,0.00328729804387617,0.0107820360918824
15,26,0,-0.0845932519081009,-0.180425524410086
15,27,0.180540321503703,-0.00932065309185483,0.00141428049786749
15,28,0,0.011284711516879,-0.0322827398856209
15,29,0,0.046819752653508,0.0503367682944187
15,30,0,0.0316867008304835,0.0357650069745434
15,31,0,0.0838386671444431,0.0538861685222882
15,32,0,0.0137451114120188,0.107059940081902
15,33,0,0.0433382243583258,0.0674264116823569
15,34,0,0.122767507513627,0.122742221990532
15,35,0,0.116045752682693,0.176763670963145
15,36,0,-0.0283297898511381,0.0565643139536097
15,37,0,-0.00247675108809766,-0.0680050707044137
15,38,0,0.031229019263611,-0.0312570365989517
15,39,0,-0.0684519725296462,-0.0360503845682308
15,40,0,0.0442625350775412,0.0599695051605032
15,41,0,-0.00873402676148802,-0.134471918167728
15,42,0,-0.168394499505038,-0.103280425990721
15,43,0,0.124825273690861,0.12955417206132
15,44,0,0.0567606070455237,0.0115831518447563
15,45,0,-0.140157027235759,-0.0822937462594625
15,46,0,-0.00158432354093411,0.00547808141309316
15,47,0,-0.0505196724342033,0.0360274124719046
15,48,0,0.0213290843923474,-0.0369330786484574
15,49,0,0.212802613425699,0.107364230775778
15,50,0,-0.00628819333031416,-0.0273407669243349
15,51,0,0.126221361364081,0.0643209580732202
15,52,-0.185831834064058,0.0550261312852824,-0.00566625027368773
15,53,-0.186372732848493,0.0226493252858016,-0.0850194764877277
15,54,0,-0.142233955223805,0.00709958468768106
15,55,0,0.097796028374105,-0.00800026103897463
15,56,0,0.0101644482678181,0.050643332987398
15,57,0.205073775161702,-0.0303409841113109,-0.0295075279475616
15,58,0,0.0424920505113278,0.00366293180215025
15,59,0,0.0535595794062178,0.133034806245876
15,60,0,0.0622358358211909,0.17457027785843
15,61,0,0.154494773867274,0.0489165580234875
15,62,-0.177905636451348,0.0174720262370844,-0.0811432778348569
15,63,0,-0.0176036425119637,-0.0167857518594236
15,64,0,0.0214837475981138,0.0375461949979585
15,65,0,-0.0723957346345027,-0.129359200743599
15,66,0,0.163985299205908,0.0594089202376519
15,67,0,-0.0459223197380786,-0.0249633712486772
15,68,0,0.0807627829528664,-0.0881988622568278
15,69,0,-0.0380268611955007,-0.180684375187295
15,70,-0.212312761056601,-0.153977379983061,-0.0215500424402257
15,71,0,0.0629730726008356,0.0356481543138458
15,72,0,-0.25395391276503,-0.053806958857475
15,73,0,0.0322688280365436,-0.0177319641193504
15,74,0.187596700020654,0.0224416667930597,-0.0188795941770994
15,75,0,0.0813006205758763,0.0874923472463947
15,76,0,0.0481321236317232,-0.0712127459690698
15,77,0,0.0246101149840009,0.0784581765896438
15,78,-0.199225744406139,-0.243615767408786,-0.247564156856096
15,79,0,0.0652321043873641,-0.109316928241338
15,80,0,0.0462396689536561,0.0565217660723126
15,81,-0.200405794561008,0.0706141816988167,0.043025583949806
15,82,0,0.0668021141082036,0.1250477748227
15,83,0,0.0487682456932859,0.0498424644173321
15,84,0,0.0392500252430044,0.0396739996330959
15,85,0.19133624827829,-0.0162493698786217,-0.0334364395019315
15,86,0,-0.114329382833389,-0.0564396322752311
15,87,0,-0.0701016250365796,-0.0897293737864337
15,88,0,0.000457313615071708,-0.170821215216609
15,89,0,0.0274473703191909,-0.0042015174059399
15,90,0,0.0744294855949054,0.0176209511561128
15,91,0,-0.138190244385064,-0.131517213109766
15,92,0,-0.0505299971818348,-0.0292259043491164
15,93,0,0.184236813798425,0.0866654779377048
15,94,0,-0.0365480256845063,-0.0845177993454295
15,95,0,0.0797343183527993,-0.00845941437810356
15,96,0,-0.0757773668476373,0.0211571953745527
15,97,0,-0.00689504993189602,-0.138069146964206
15,98,0,-0.0141960543696011,-0.0685696005001159
15,99,0,-0.121980222649225,-0.0343684753244136
15,100,0,-0.0512284315402554,0.0452166349896672
16,1,0,-0.0337350737708407,-0.10209372014622
16,2,0,0.000430226762601494,-0.000103735382171303
16,3,0,0.0113121093691823,0.0505190414574124
16,4,0,-0.00175644340591944,-0.00402604184330094
16,5,0,-0.149097504142355,-0.24321203569065
16,6,0,0.0590472514613449,0.0158521463551484
16,7,0,-0.0217582548722598,0.0929630154968878
16,8,0,0.0231981347362909,0.056885152044847
16,9,0,0.0518388037426673,0.0697539022698671
16,10,0,-0.0188077684224836,-0.128204075904501
16,11,0,-0.020386850460993,-0.0587683868789026
16,12,0,0.0445862672460413,-0.0608190626411344
16,13,0,0.0171945617560329,0.167915292139024
16,14,0,0.0105927943733137,0.106049226459713
16,15,0,0.054172291126409,0.112887277925925
16,16,0,1,1
16,17,0,-0.0329038200988548,-0.071137058847074
16,18,0.176488893154365,-0.0164892848454482,0.0653508867701504
16,19,0,-0.0194518257332439,0.2046762569773
16,20,0,0.0551837818828819,-0.0733972243649738
16,21,0,-0.00188643716433763,-0.134451158879395
16,22,0,-0.0267421875923834,-0.0396089625776658
16,23,0,0.0512177445067708,-0.0780327069809549
16,24,0,-0.047331473032216,-0.106784744636048
16,25,0,-0.123639264228015,0.110765937968055
16,26,0,0.0134889266355528,0.0761478795772448
16,27,0,-0.0125653328152066,-0.0388179187457542
16,28,0,-0.00369910214271895,-0.220595038440414
16,29,0,0.0185078421129634,0.0368643516542919
16,30,0,0.00970197773199064,0.117868370310144
16,31,0,0.0805349126183928,0.0635121377836323
16,32,-0.177051728334274,-0.0356771869542121,0.0304272860675467
16,33,0,0.0702678127513282,0.00545082208158393
16,34,0,0.0166170200143732,0.00554010672891484
16,35,0,-0.0162482639247542,0.0907266870509808
16,36,0,0.00439655462730031,0.0185051490848329
16,37,0,0.0600359297651992,0.0921250055778442
16,38,-0.181444732187727,0.0537504079252704,-0.0737403784147037
16,39,-0.190261688954572,-0.045369292601048,-0.0737806734275883
16,40,0.194618606213762,0.0757846246352519,0.113535382967778
16,41,0,-0.0141755664896193,0.028782499191906
16,42,0,0.0154982431526823,-0.0273715754265406
16,43,-0.179511719633947,0.0607191694125526,-0.13202048574125
16,44,0,0.0110632267996441,-0.0502051301953872
16,45,0,-0.147359287908426,-0.162087937339602
16,46,0,0.0220405506102809,0.185649141548712
16,47,0,0.0610994053198081,0.263216091245042
16,48,0,0.0261062532361845,-0.118223813864773
16,49,0,0.0022419963534931,-0.161184096938325
16,50,0,-0.00445756217185946,0.00913463455603103
16,51,0,-0.0706714380221893,-0.255518723247438
16,52,0.183332364821102,-0.0593866034128676,-0.0724308030875803
16,53,0,-0.128612476652707,0.12666132694958
16,54,0,0.0268872290335634,-0.0279148437155054
16,55,0,-0.0113249015915421,-0.0295865974836924
16,56,0,0.0981534372842727,0.0789645381617739
16,57,0,-0.0183894410397922,-0.0328100417113886
16,58,0,0.071618056003832,0.0434214939659098
16,59,0,0.0215326220314188,0.0390126052717833
16,60,0,-0.00680661587363057,-0.0137254784313453
16,61,0,0.00377293136331733,0.0863319843568517
16,62,0,-0.00279867368801207,-0.0741460922437837
16,63,0,-0.131235123808952,0.0325279231564555
16,64,0,0.0456979144806024,-0.0393511813573874
16,65,0,0.00943456986894926,0.0516992754386379
16,66,0,0.0121298394297794,-0.087167821058286
16,67,0,-0.0576488474608833,0.038002277887344
16,68,0,0.0372785578237098,-0.0820491069197668
16,69,0,-0.0126237491591112,-0.0383168905245358
16,70,0,-0.00998270069061494,-0.00932321396189829
16,71,0.182517062629333,-0.0110675763391025,-0.148526100949598
16,72,0.209806019304211,-0.010015293983599,0.0886626660145929
16,73,0,0.0496233262353307,-0.016704712591792
16,74,0,0.027666921635177,-0.0971817550131086
16,75,0,0.0550238480862895,-0.028833120905054
16,76,0,0.0167826808583976,0.123809121594566
16,77,0,0.0340182606715402,0.0750717822295195
16,78,0,0.0155786338671134,0.0388210557330292
16,79,0,-0.0369445817220424,0.0768897664102989
16,80,0,0.0267228018458671,-0.142898210592411
16,81,0,-0.0255902843138502,-0.088355358848166
16,82,0,0.0506890385842943,0.167123688351991
16,83,0,0.0661226413344727,-0.114242020741363
16,84,0,0.0224413873886279,0.0242633796937533
16,85,0,0.0152977835075042,-0.109399676336601
16,86,0,0.00146310080955449,-0.296569700302481
16,87,0,0.00499058630724335,-0.106894540207455
16,88,0,0.00541304469226948,-0.0279381372545782
16,89,0,0.0195546114366859,-0.0783721585299728
16,90,0,0.019254106436759,0.0396160811282923
16,91,0,0.0101468228848006,0.110530913020389
16,92,0,0.0353069611474794,0.0903555641070649
16,93,0,-0.0177499384461863,0.0809299407226433
16,94,0,-0.140298061533243,-0.269545416540946
16,95,0,0.0241064401657705,-0.0788506784279417
16,96,0,-0.00940175283168198,0.199122286236957
16,97,0,-0.0194438269053839,-0.0238791706679922
16,98,0,-0.0100589748087197,0.114222082487771
16,99,0,-0.0939006938068457,0.0119868971221354
16,100,0,0.00313015765688302,-0.00257243175932857
17,1,0,-0.0189825566173229,0.0126936574526055
17,2,0,0.0498454919449278,0.256076370736125
17,3,0,0.0394911313086901,0.377154028334247
17,4,0,0.0249821062729637,0.0855449020353493
17,5,0,-0.00843891640362022,-0.218501613623747
17,6,0,-0.122438008259419,-0.174233184897991
17,7,0,0.0847550325407225,-0.120886108368964
17,8,0,-0.0604034162025498,0.0518898257625221
17,9,0,0.0642168660967861,-0.0631528574184091
17,10,0,0.00515966884744879,-0.0147741021990104
17,11,0,0.00582752209669418,0.0125030103826247
17,12,0,-0.0831051048823546,0.0320907768554022
17,13,0,-0.154552352339138,-0.359963869798008
17,14,0,-0.0482433766101259,-0.180308845199239
17,15,0,-0.0537790000859797,-0.114897342146413
17,16,0,-0.0329038200988548,-0.126733671501264
17,17,0.717494583921507,1,1
17,18,0,-0.128323507389153,0.0818948358360531
17,19,0.19927909410505,0.0656509424378456,0.01137455028114
17,20,0,-0.0144148084347079,-0.134440594478666
17,21,0,0.093521859084223,0.134518267125511
17,22,0,0.00788372338073315,-0.0335648544522901
17,23,-0.202610698677467,-0.208052839170406,-0.294994555874382
17,24,0,0.0428344721216982,0.00430294130619803
17,25,0.208173264177895,0.011820604311867,0.14499416273971
17,26,0,0.0259388381507263,-0.300560599282191
17,27,0.193104525413001,0.0159396005406989,0.157012373305318
17,28,0,-0.0158734232490261,-0.0648220813047358
17,29,0,-0.140957269242092,0.0156995178902627
17,30,0,0.0481903927953063,0.200814117382533
17,31,0,-0.178690810280191,-0.197215610430206
17,32,0,0.00872603489531368,-0.0279633693943305
17,33,0,-0.209213374165684,-0.181622484632065
17,34,0,-0.0644221602654362,0.0835269453744878
17,35,0,0.00596023285092814,0.0223048961316433
17,36,0,0.0202042958944801,0.0707900316372143
17,37,0,0.0855206076201453,-0.0161099412383653
17,38,0,-0.0330647566430462,0.00865165321213157
17,39,0,0.0385775385161255,0.19790157093203
17,40,0,-0.0108374631556255,-0.193050543721261
17,41,0,0.106010720801332,0.148505727409574
17,42,-0.192358462232043,0.0438860371928829,-0.128880988761382
17,43,0,-0.0655952505886853,-0.16140875320044
17,44,0,-0.0148110132090417,-0.0229409586883717
17,45,0,-0.134460934583208,-0.114698848693302
17,46,0,0.037217204900929,0.0499281976215315
17,47,0,-0.0136984771948841,0.0671369266525887
17,48,0,-0.0132046572757349,0.082972230727448
17,49,0,-0.0694208025878439,-0.227652966739869
17,50,0,-0.151223983675474,-0.0463816760311674
17,51,0.206229866971377,-0.0559253787749639,0.148910052935764
17,52,0,0.0158922503153255,0.0193985476922442
17,53,0,-0.0186295961619862,-0.0465505548428939
17,54,0,0.032335216235914,0.0133038440363531
17,55,0,-0.0742658407153877,-0.0379981411055679
17,56,0,-0.0284768582852148,0.121137197152637
17,57,0,0.0512721141608757,-0.265469793490076
17,58,0.208747467179149,0.0476165095763698,0.128102017842823
17,59,0,-0.0251211967841522,0.068492134182185
17,60,0,-0.0238262279357034,-0.232408664788449
17,61,0,-0.040510159496443,-0.0578068157422268
17,62,0,-0.00104488723543368,0.18430913203033
17,63,0,0.0097663602743487,0.230785767866152
17,64,0,-0.0201834510840495,-0.247140104671191
17,65,0,0.0606107307057571,-0.10714918226708
17,66,0,0.0176757701312299,0.0543356823814489
17,67,0,0.00206666876267662,-0.0759536900014351
17,68,0,-0.11889481809425,0.0186749743169846
17,69,0,0.0689267878244764,0.0612492242330232
17,70,0.227088079945166,-0.0311298595827757,0.157539239601453
17,71,0.197880356246382,-0.0213089405581876,-0.0799654849476137
17,72,-0.227466348868801,0.0989814940705015,-0.00191374540936972
17,73,0,-0.185252003600815,-0.113041853814814
17,74,0,-0.140653431210848,-0.127432495297307
17,75,0,0.0359901443153572,-0.15571215415704
17,76,0,-0.0188157812216013,0.0543191974540299
17,77,0,-0.172850225825519,0.0278311530256146
17,78,0,0.0202069931626426,-0.182344848435539
17,79,0,-0.0795991615404731,-0.0909091179308906
17,80,0.202926997907506,-0.00272855309678669,0.17170305566453
17,81,0,0.0323777322418027,-0.0350026843000543
17,82,0,-0.176203468232895,-0.277845900228559
17,83,-0.22509191882697,-0.0413506815006843,-0.238222936939247
17,84,0,0.00503454173771178,0.148309497300641
17,85,0,0.0491879985246283,-0.123655055553039
17,86,0,-0.189481382154915,-0.208286045207235
17,87,0,0.0579455646566665,-0.144988199925841
17,88,0.215823404735744,0.00928390060739475,-0.0105191699890162
17,89,0,-0.0176125961341077,-0.0485774702819723
17,90,0,-0.0355780106651351,0.083572989797656
17,91,0,0.06324431289533,0.0668941091892277
17,92,0,0.0180529997424463,0.0421435482897954
17,93,0,-0.0311797897345518,-0.0100981041039993
17,94,0,0.0693648767539318,0.0715249261720635
17,95,0,-0.02044661419062,0.0978629843745861
17,96,0,0.0667923156624027,0.221558253631555
17,97,0.199473162723855,0.0914774996379121,0.103795863494053
17,98,0,0.0773419588806651,-0.0936632386585964
17,99,0,0.116998313979632,0.0355424370625197
17,100,0.184773053680561,0.0363814115617945,0.180232056940274
18,1,0,-0.0354461395069527,-0.129122604927645
18,2,0.178575494337511,0.0179132607133587,-0.0564291833432394
18,3,0,0.023972634872672,0.179770455192529
18,4,0,0.00389222353741265,0.0109717391619955
18,5,0,-0.0402601659394859,-0.0570078086774962
18,6,0,-0.0310395224499496,0.170855456930872
18,7,0,0.00611384900109483,-0.030011414901139
18,8,0,0.0284469835843469,0.154630071692215
18,9,0.16971677495621,-0.0339187836145908,-0.0759726581368384
18,10,0,0.0356598251142443,-0.196019017318853
18,11,-0.180961661086668,0.0203387952006742,0.0556450784672768
18,12,0,0.0103730471875608,0.112318806559966
18,13,0,-0.0045961292262997,0.137419438730233
18,14,0,-0.00660134035815077,-0.0264725055352878
18,15,0,-0.0423883589577343,0.139141770704818
18,16,0,-0.0164892848454482,0.065559009223788
18,17,0,-0.128323507389154,0.0461149032588187
18,18,0,1,1
18,19,0,-0.00707656533402389,0.0330020057480002
18,20,0,-0.15850926870678,0.04954252021304
18,21,0,0.00803553010063713,-0.023522014284378
18,22,0.183659920718211,0.0148726361974133,-0.0010604377146595
18,23,0,0.0119766568093542,0.112092563379184
18,24,0,0.00185042501449725,-0.0646087195918851
18,25,-0.181188406962601,-0.00898354761954721,-0.0502708347501538
18,26,0,-0.0158332311782167,0.0538173073462781
18,27,0,0.00405423258165503,0.0473806179947235
18,28,0,-0.0119995930978875,-0.122973730116164
18,29,0,0.0353690565956066,0.0631793634690666
18,30,0,-0.13507674273267,-0.0258774057592427
18,31,0.172380733175383,0.00601294738246168,-0.0411473132872518
18,32,0,0.000488521523988255,-0.0900297708203032
18,33,0,0.0609055668460335,0.105339465813422
18,34,0,0.0155253602415891,0.0545939941997879
18,35,0,0.037240114029339,-0.0230742460720635
18,36,0,0.0395084999561631,0.00099546517041865
18,37,0,-0.0116615577902001,-0.117051811256893
18,38,0,0.020061765362406,-0.0229282436502654
18,39,0,-0.00267512376726503,-0.18956581472326
18,40,0,0.00115711594067017,0.00293485139969954
18,41,0,-0.0248842485506017,-0.232069362091531
18,42,0,0.0230525920861679,0.0526355000113413
18,43,0,-0.000220346227042943,-0.173909447904486
18,44,0,0.00758412843280606,0.0729078909560451
18,45,0,0.0161153232299978,-0.0408795770705405
18,46,0,0.00739550632508616,0.173968177462957
18,47,-0.172837145118174,0.0287236505022076,-0.0547222379602515
18,48,0,0.018936426895896,-0.0682803388304474
18,49,0,-0.0267013351713169,-0.141010883141539
18,50,0,0.0164730259209071,0.162193912455563
18,51,0,0.0463877846479752,0.0460761741328434
18,52,0,-0.0111158746675438,-0.0498371512514393
18,53,0,0.00275314716541692,0.0324233420283358
18,54,0,-0.00385300502360942,-0.220388675794835
18,55,0,0.0189916661808776,-0.10972253789043
18,56,0,-0.0201930667671949,-0.0466220434827731
18,57,0,-0.0232376259237426,-0.0108997371947415
18,58,0,-0.00475687875903291,0.0357821596816953
18,59,0,-0.00425246315808712,0.135409690179895
18,60,0,0.00309362124958974,0.113901085952713
18,61,0,-0.0339388224344757,0.099306100273064
18,62,0,-0.0139574024944048,0.186281675017297
18,63,0,0.0505715697712175,-0.0600218045709863
18,64,0,-0.14599441202278,-0.194716569999449
18,65,0,0.0136519220165879,0.0156378977499042
18,66,0,-0.0209652824981754,0.12235052976714
18,67,0,0.0112372804442597,-0.00403068005971698
18,68,0,-0.151901398524189,-0.0659722423388007
18,69,0,0.0166070532258165,-0.0222203314497317
18,70,0,-0.00687524053400042,0.112945855806082
18,71,0,0.023895065602406,0.195131385211746
18,72,0,0.029479151384019,0.0836904364425608
18,73,0,0.00212204636981311,0.0135912249534238
18,74,0,0.0513173103094706,-0.153431167193873
18,75,0,0.00639165267071438,-0.0046754459116341
18,76,0,-0.0126887225296708,0.129578854261643
18,77,0,0.00209766937091848,-0.063373602306675
18,78,0,0.0604267075762109,-0.161402060419712
18,79,0,-0.121655083809886,0.00489780786275607
18,80,0,-0.0369801246154941,-0.0436306214992516
18,81,0,-0.0356775960795132,0.160696742145542
18,82,0,0.0279835036514376,-0.0549391300771619
18,83,0,0.0562849564744098,0.0568231155585671
18,84,0,-0.0268298318000459,0.153738693345094
18,85,0,8.75681369141283e-06,0.0501264153377142
18,86,0,0.0469870425617918,-0.042220512643633
18,87,0,0.00962882404857916,0.0656169281088066
18,88,0,-0.0258899165184875,-0.0789236696054664
18,89,0,-0.0128567809159402,-0.0650566715719781
18,90,0,-0.00573350539256238,0.104998211316573
18,91,0,0.0402704517377949,-0.0718332715308897
18,92,0,0.0459159278768994,-0.0607193996182607
18,93,0,-0.0224281645135989,-0.0100493203575509
18,94,0,-0.0117425722407052,0.0442982794737458
18,95,-0.186832294597298,-0.0179775052876227,-0.163856387194778
18,96,0,-0.000640646322225288,0.0523789012765727
18,97,0,-0.0172064453893093,0.0551174973791027
18,98,0,-0.00476090252487513,-0.0620668042472027
18,99,0,-0.00791022253294548,-0.104858457229633
18,100,0,0.0144639708449368,-0.0350257036551662
19,1,0,-0.0199109807866239,0.035834501750034
19,2,0,0.0909165100724041,0.15027429884044
19,3,0,-0.0127108144883554,-0.0668617814104875
19,4,0,0.0319341096973133,0.0118737101365507
19,5,0,0.029928851450144,0.0109041423831452
19,6,0,-0.0108484618395082,-0.063751758734317
19,7,0,-0.0707325016703982,-0.156919717351421
19,8,0,0.0332959448874729,0.039448440942349
19,9,0.163965735253947,0.00912394437660515,0.00860793119641522
19,10,0,-0.00496725949487999,-0.134309218602237
19,11,0,0.0256662104637903,0.111637068495006
19,12,0,-0.00408068108480447,0.14179677756112
19,13,0,-0.0244228214800228,0.0996021485842015
19,14,0,0.0137303992720549,-0.0292708444871509
19,15,0,0.022056067720997,0.00959034753619644
19,16,0,-0.0194518257332439,0.176159612815394
19,17,0,0.0656509424378456,0.00549511776861905
19,18,0,-0.00707656533402388,0.028313810428468
19,19,0,1,1
19,20,0,-0.00931595852629197,-0.0712345468867121
19,21,0,-0.0101764053980747,0.00188763076601879
19,22,0,-0.0166827875038001,-0.0520473835790967
19,23,0,-0.135774969116645,0.0286173515720845
19,24,0,0.0510332482878442,-0.0349257037941418
19,25,0,0.0366087811771514,-0.0753464616435718
19,26,0,-0.0287933140763798,0.00620976343255162
19,27,0,0.0678462372372929,-0.00393412241449287
19,28,0,-0.111957346594188,-0.0140021166873692
19,29,0,0.00884041099663664,0.0452920919931302
19,30,0,-0.125617463424435,-0.0609790206502426
19,31,0,0.00158329251506697,-0.0364811024138843
19,32,0,-0.0249015212026643,-0.0426851761345458
19,33,0,-0.0224743779449871,0.0390257977302045
19,34,0,0.0559610359881363,0.0883137413139064
19,35,0,0.0249028436461838,-0.0186926704047186
19,36,-0.178849203202775,-0.188444504343339,-0.110143599098629
19,37,-0.198722599189118,0.0304935019051922,-0.0568754765537064
19,38,0,-0.177492112004403,-0.178739750858236
19,39,0,-0.0313241849682105,-0.0555306000035306
19,40,0,-0.0567946155235102,0.0475295908552852
19,41,0,0.0280445470150254,0.112461555064646
19,42,0,0.0559301102234774,0.148267006597932
19,43,0,-0.120135267632102,-0.203410919135456
19,44,0,0.0248543231014742,0.0230956049790684
19,45,0,-0.176452463925354,-0.162119811332032
19,46,0,0.0222503982530398,-0.0088397311586087
19,47,0,-0.12627357638989,0.00492605977924976
19,48,0,-0.143964585398462,-0.298750625573105
19,49,0,0.0400780624726224,0.100412416256082
19,50,0.191934479386997,0.013458845814867,-0.0266312771617016
19,51,0,0.0127735570531856,-0.0333335024564176
19,52,0,-0.00675246686547675,-0.0345586786107518
19,53,0,0.0731025612537749,-0.0135864987434369
19,54,0,0.0196049489790659,0.00748365631689237
19,55,0,0.0453666757334679,-0.206253060586507
19,56,0,0.000238849868906234,-0.0438743328909197
19,57,0,0.0182527616268945,0.0478535090419605
19,58,-0.189222082279832,0.00950270330860959,-0.10797520069755
19,59,-0.174920180255052,0.0479699440173697,0.0999457082366072
19,60,0,-0.0364989243919996,0.128806922849236
19,61,0,-0.0113696373693754,0.0550562370649319
19,62,0,0.0164715835651488,-0.0980612789536098
19,63,0,-0.0118022442365997,-0.0875287184907752
19,64,0,-0.00900013537708128,0.18339619616211
19,65,0,0.0197987071093592,0.0856286425841169
19,66,0,0.0680762103816028,0.0662890516276969
19,67,0,-0.0144623687466841,-0.00188216621457977
19,68,0,0.0255352367222852,-0.0861560705461099
19,69,0,0.0230516074944272,-0.0372177511508247
19,70,0,0.0162024636603149,0.0203364066783775
19,71,0,0.0417732779592877,-0.0883383742134746
19,72,0,0.0736893927435001,0.097045367718274
19,73,0,-0.0630771790185713,-0.293250609358231
19,74,0,-0.0382563452557084,-0.192642328084713
19,75,0,0.0580952802294943,0.0931269495399008
19,76,0,-0.0337795236407245,0.111278874012594
19,77,0,0.00258720583378989,0.10574593601261
19,78,0,-0.0254919005501609,-0.0854948809859932
19,79,0,-0.00432469558405818,0.0297302321481403
19,80,0,-0.042550015684042,-0.165350968865085
19,81,0,0.0438920341332204,-0.0540132955549445
19,82,0,-0.0808320941430737,-0.137925128082725
19,83,0,0.0120248703526895,-0.0455994717862204
19,84,0,0.0186873241210968,0.135766806980642
19,85,0,0.015983156481971,0.065108431421676
19,86,0,-0.0295762702443335,-0.10788163071697
19,87,0,-0.0102267102700357,0.04069557593462
19,88,0,-0.0350348181382304,-0.0870710199758181
19,89,0,0.0235190157575719,-0.0191860946727849
19,90,0.202947231877697,0.0100792893618447,-0.0348677950315333
19,91,0,0.0230485465237049,0.0278598972803779
19,92,0.180166047453648,-0.0136024773917515,-0.00671882946447035
19,93,0,-0.0102649186100923,-0.0115007429539164
19,94,0,0.0187374022293516,-0.0384828890460541
19,95,0,-0.0345836851233415,-0.124782292670279
19,96,0,0.026658188104485,-0.00560656767554191
19,97,0,0.00480484533057159,-0.0746421141570335
19,98,0,0.00359527480703925,-0.0105334337419428
19,99,0,-0.0116779997677492,-0.0546168505140733
19,100,0,-0.0040418647267058,-0.0838838868189638
20,1,0,0.000535820676857997,0.112508110428123
20,2,0.1795599911742,-0.0166435957849309,-0.074853245425475
20,3,0,0.0180428575916008,0.0572497142300658
20,4,0,0.0140813293355283,0.00545327087281032
20,5,0,0.0142805738700124,0.119343130236667
20,6,0,0.0758732849618605,0.1652442108395
20,7,0,-0.0496296788546542,-0.20236662591354
20,8,0,0.00292313198948669,-0.119752345668333
20,9,0,0.00679670021339398,0.0438656313351795
20,10,0,-0.142067271721472,-0.032192563102228
20,11,0.18195931299609,-0.0124307468944854,0.148453806939958
20,12,0,0.0188466085752586,-0.126142522009957
20,13,0,0.0192901879791573,-0.10098828488736
20,14,0,0.0268654421246602,0.118298064446515
20,15,0,0.0699196621177608,0.0215986553538672
20,16,0,0.055183781882882,-0.0766954341999282
20,17,0,-0.0144148084347079,-0.0788540831916705
20,18,0,-0.15850926870678,0.0516044403555015
20,19,0,-0.00931595852629196,-0.0864851731174524
20,20,0,1,1
20,21,0,-0.0193433189938842,-0.162868846698277
20,22,0,-0.0130222212019741,0.0126770657285572
20,23,0,0.0222185402074114,0.252242585910785
20,24,0,-0.0138818588236792,0.00528811049480281
20,25,0,0.0271379715621866,-0.130170763743637
20,26,0,0.0187407225502837,0.012903462772612
20,27,0,0.0155410413381201,-0.111787803863988
20,28,0,0.0189476187814333,0.00250901745610508
20,29,0,0.0322051364312466,0.00996423318300134
20,30,0,-0.00642280051996183,0.00459560950581166
20,31,0,-0.0143566994286541,-0.0993658863212779
20,32,0,-0.0328471995191483,-0.0151702654856903
20,33,0,-0.0141666854171443,-0.0287111034912892
20,34,0,0.0407510723026701,0.184561601083721
20,35,0,-0.00725442611175089,0.0351963358663915
20,36,0,-0.0317931470938392,0.0188657032704484
20,37,0,0.0171631848764321,-0.134401105638988
20,38,0,-0.00428336157315162,0.143441284419575
20,39,0,-0.00831030264526419,-0.0198526442459049
20,40,0,0.00828716793906767,0.174184702233877
20,41,0,0.0270227660193262,0.00572711446537422
20,42,0,-0.0416404728365839,0.0941288020127441
20,43,0,0.0192632619821973,0.00380909462249295
20,44,0,0.0274749711283855,-0.0495916389946127
20,45,0,-0.0284082626889534,0.204030259653012
20,46,0,-0.0266277315388331,-0.0296691428817819
20,47,0,0.0344473525386309,-0.0869024591365771
20,48,0,-0.00706367759666142,-0.0267731610939524
20,49,0,0.0414714398510848,0.107929730080881
20,50,0.200446818721328,0.00200501617703236,0.12901099015554
20,51,0,-0.0383285011755904,0.166953061126633
20,52,0,-0.0141295265804756,0.010548865938324
20,53,0,0.0332095079715551,0.199678144387908
20,54,0,-0.0380129640359174,-0.222124021860138
20,55,0,0.0583703159244901,0.144099784088932
20,56,0,0.0415044531646702,0.0429474938222075
20,57,0,-0.0111859861858275,0.0225146231344834
