V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.621,1.376,-2.302,2.236,-0.694,1.852,0.378,0.106,-0.613,-0.445,-0.339,0.662,-0.438,-1.956,0.217,-0.632,-1.575,-1.121,-1.378,0.403,0.093,-0.199,0.342,-0.98,-1.107,-0.999,0.27,0.445,-2.721,-0.741,1.143,-0.925,-0.401,-0.307,1.405,0.154,0.91,0.278,0.827,0.558,-1.79,2.24,-0.029,1.043,1.48,1.837,0.269,2.207,0.706,0.556,0.118,0.546,0.43,0.419,0.967,-0.097,-2.048,-0.621,1.33,-0.469,-0.375,-0.634,-0.888,0.874,1.395,0.063,1.594,0.368,1.27,0.379,0.048,-4.833,1.14,-0.332,1.474,-2.176,-0.676,-0.16,-1.236,0.177,-0.416,-0.528,1.774,0.499,-0.302,1.993,0.159,-1.347,1.05,-0.59,-0.453,-1.498,1.435,1.527,1.736,-1.539,0.11,0.629,0.018,-2.016
-0.596,-1.608,0.526,-0.897,0.697,-0.201,1.286,0.919,0.25,0.851,0.735,0.561,0.405,-1.854,-0.732,-0.811,-0.805,1.101,1.613,-0.217,-0.458,1.483,-0.273,-0.081,-0.682,-0.664,-0.804,0.409,1.665,0.524,-1.125,0.953,-0.279,-2.172,-1.326,0.912,0.13,1.061,0.653,0.303,-0.926,1.895,0.176,1.14,0.753,1.49,-0.736,0.182,-1.755,0.359,-1.771,2.219,0.717,0.013,0.132,0.019,0.394,0.915,-0.245,-0.704,0.657,0.085,0.103,1.651,-1.6,-0.173,0.025,-0.28,0.456,1.749,-0.785,1.676,0.388,1.32,-1.06,0.122,-0.906,-0.715,0.71,-1.052,2.298,-0.72,0.576,0.913,-2.859,1.738,1.175,0.649,-0.756,0.247,0.757,-0.222,0.013,0.448,-0.301,-0.25,-0.512,-0.145,-0.803,-1.931
1.252,-1.059,-0.903,-0.483,0.599,1.684,0.052,0.617,0.514,-1.648,-1.172,0.183,-0.099,-0.479,1.26,-1.732,-0.384,-1.18,-1.779,-3.581,-0.095,1.966,-1.057,2.125,2.837,0.636,0.669,1.348,0.375,-0.099,0.515,-0.482,-0.906,-1.921,0.11,-1.23,-0.393,-0.533,3.551,-1.449,1.462,-2.388,-0.624,0.848,0.821,0.826,1.076,1.387,1.811,-1.252,0.88,-1.874,-1.39,2.094,-0.012,-2.301,-0.677,1.898,0.82,-1.419,-0.476,0.519,1.908,-1.137,0.504,-0.898,-2.037,-0.247,0.636,-0.689,-1.119,-0.134,-0.786,2.688,0.962,-0.598,0.346,1.893,0.171,-0.143,-0.751,0.01,0.252,-2.076,-1.287,-0.883,-0.305,0.005,0.339,1.17,1.855,-0.011,-0.536,1.719,-1.377,-0.737,1.943,1.522,-1.452,-2.4
0.833,0.744,-0.247,-0.22,0.377,0.368,-0.403,2.431,1.064,0.63,-1.039,-1.497,-0.237,1.05,-1.412,0.73,-1.64,0.401,-1.414,-0.343,0.877,0.362,-0.399,0.585,0.996,-0.159,0.041,0.761,-3.036,0.54,0.736,0.364,-1.256,0.529,0.795,-0.559,2.264,-0.176,2.428,-0.648,0.047,-0.129,-1.952,-0.368,0.705,1.222,0.468,1.907,-2.417,0.297,-0.471,1.615,-1.9,0.003,-0.083,1.596,2.971,-0.45,-0.44,1.479,0.131,0.715,0.112,-3.249,-1.145,-0.395,-0.124,2.604,3.334,0.808,-0.611,-0.388,1.997,-1.366,0.602,0.824,-0.715,-0.246,2.085,-1.22,-0.878,-1.486,-0.116,-1.148,-0.086,-3.166,0.095,-0.617,-1.056,-0.58,0.75,-0.468,-0.812,-0.86,0.332,1.615,0.275,0.403,-0.39,0.886
0.964,-1.596,0.785,-0.293,-2.301,-0.052,0.184,-0.171,-0.155,2.085,-1.532,-1.685,0.491,0.797,0.558,0.187,-1.64,-1.682,-2.996,-0.202,1.763,0.461,0.34,0.539,0.56,0.323,0.6,0.214,0.915,0.899,0.775,-1.056,1.679,-2.051,-0.978,1.418,0.921,1.506,0.966,0.302,1.583,-0.583,2.87,0.115,0.453,-1.262,0.942,2.056,-1.422,1.165,-1.214,-0.142,0.6,1.458,0.355,-0.44,0.089,3.792,-1.933,-0.772,-1.35,-1.648,0.359,0.128,-2.212,-1.267,1.026,-0.875,-0.551,-1.7,-1.975,0.24,0.568,-1.16,0.416,-1.304,-0.156,0.444,0.049,2.446,-0.573,2.035,-1.518,-3.67,-1.472,-1.239,1.794,-0.148,0.194,0.081,-0.508,0.035,-1.847,-1.045,2.031,1.323,-0.127,-0.005,3.044,1.529
-2.485,-1.286,0.204,-0.065,1.009,0.857,1.226,-0.74,1.149,-0.44,-1.574,0.96,0.659,-0.812,1.324,-0.144,-1.615,0.767,-1.138,0.268,-0.978,1.695,-0.813,2.801,1.072,1.097,0.714,0.107,0.53,-0.61,0.662,-0.855,3.621,1.157,0.433,1.962,-0.425,-0.797,-1.689,0.621,-0.118,-0.39,2.107,1.163,0.628,-1.418,-0.852,-0.216,-0.922,-0.709,-0.323,1.233,0.72,1.219,0.255,3.812,2.451,-1.237,0.517,1.017,1.436,0.868,-1.148,-0.885,0.282,1.845,-0.571,-0.454,-0.883,-0.327,1.408,1.864,1.111,0.808,-1.837,-0.893,-1.446,-0.929,0.029,-0.012,1.416,0.584,0.879,1.462,-0.618,1.872,-0.673,0.8,-1.404,0.527,-0.243,1.517,-0.697,-1.943,-1.995,0.248,0.181,-1.249,-2.241,0.122
-0.608,0.718,0.473,0.646,-0.258,-0.501,-0.79,1.127,0.235,1.459,0.01,1.726,-0.556,-0.545,0.092,0.314,0.527,-0.939,0.781,-3.24,1.731,-0.699,-0.463,2.12,-1.044,-0.344,0.428,-1.322,0.802,-1.449,-2.2,0.802,1.013,0.289,0.756,1.708,0.024,-2.49,-1.514,-2.576,-1.627,0.874,-0.193,-1.585,-2.5,-0.048,1.032,0.715,-0.611,-0.91,-0.622,-1.603,-5.183,1.766,0.243,0.156,-0.758,1.465,0.058,0.981,-1.01,-2.458,-1.703,0.127,-0.267,-0.654,0.592,1.545,-3.825,-1.523,-3.322,1.392,1.326,-1.428,2.225,-0.631,0.056,-0.6,-1.401,-0.633,1.898,-2.848,0.024,1.165,0.717,-0.293,-0.266,-0.637,-0.064,-0.629,1.395,-0.479,0.136,-3.263,-0.376,1.253,2.402,-1.47,2.187,0.535
2.534,-0.226,0.226,-0.361,3.107,-0.953,-0.575,-0.055,-0.147,0.449,0.859,-0.395,0.407,0.269,0.668,-2.217,-0.245,-0.703,-1.573,-0.594,2.291,3.435,0.101,-0.449,-2.254,-2.197,0.451,0.821,-1.362,0.941,1.304,0.665,0.879,-0.265,-0.656,1.716,-3.026,1.042,-1.351,-1.807,-2.222,-0.828,0,-0.914,0.834,1.195,0.679,0.858,0.137,-1.379,0.476,1.07,-0.862,2.024,1.48,0.375,1.256,-1.829,0.877,1.384,0.123,1.583,-1.855,-1.016,-0.808,0.838,-1.279,0.96,-0.087,1.442,0.512,-0.46,1.043,0.75,-0.113,-2.357,0.491,-0.326,-0.809,-0.576,2.277,-0.803,2.077,0.15,0.136,0.988,-0.135,-1.568,-1.748,0.299,-1.387,-0.845,-1.918,-1.096,0.35,-1.211,1.003,1.549,-1.385,-0.287
1.629,0.297,-0.978,0.519,1.106,1.23,-0.582,-0.049,-2.596,-0.902,1.079,-1.326,-1.105,-1.024,-0.72,0.796,0.923,-3.702,0.438,-0.011,-1.263,-1.871,-0.963,-1.849,1.433,-0.688,0.251,-0.198,-0.659,0.268,-1.169,-1.014,-2.004,-1.826,0.306,-0.31,-0.437,0.966,1.648,-1.214,-0.109,-0.062,0.943,1.192,1.827,0.481,1.679,0.934,1.078,-2.438,1.689,-0.029,2.296,0.57,-0.033,0.505,2.609,-0.969,-0.307,-1.481,-1.227,0.108,0.599,0.384,0.114,0.724,0.038,-0.579,0.995,-0.695,-1.223,-2.287,-1.192,-0.63,-0.816,-0.212,2.36,0.742,1.149,0.449,0.49,0.239,0.786,-3.421,-0.509,-1.244,0.687,1.571,-0.1,-1.375,0.268,-2.144,-0.772,-1.362,0.372,-0.174,1.256,1.075,1.145,-0.955
-2.217,0.312,-0.255,-0.068,1.033,-0.307,0.895,0.376,0.497,-2.145,-0.757,2.258,3.338,0.51,0.263,-0.114,-1.746,2.696,1.143,-1.948,-1.805,0.207,-0.821,-1.518,-1.69,1.118,2.59,0.755,0.702,0.218,-1.124,0.205,1.458,-0.862,2.66,-3.181,0.893,2.664,-0.52,0.04,-0.001,2.643,0.689,1.337,1.208,0.101,1.299,1.282,-0.599,0.779,2.237,0.985,-0.382,-1.804,-2.166,-0.499,2.006,0.284,-0.809,0.002,-0.131,0.567,-0.318,-1.597,0.7,0.305,-1.761,-1.437,1.153,0.277,-0.646,1.92,-1.187,-0.427,-0.217,0.207,2.049,-0.623,1.9,0.972,0.667,-1.144,0.969,-1.165,-0.209,2.577,-1.489,-0.128,1.893,1.315,-2.536,1.549,-0.606,1.24,-0.845,-1.654,0.422,0.667,0.126,-0.027
-0.517,0.548,-1.077,1.952,-0.318,0.426,1.213,-1.844,-0.181,0.494,-0.276,1.315,0.772,-0.002,1.281,0.336,-0.682,0.192,0.41,-0.966,-1.878,0.812,-0.424,-0.108,-0.129,-2.054,-1.147,0.876,-0.184,-1.173,-0.205,0.621,-1.185,-3.915,1.737,-1.959,0.506,-0.578,-1.76,-0.339,-0.245,-2.601,-0.126,0.815,1.425,2.381,1.001,-1.258,0.248,1.247,-1.102,2.042,0.307,-0.581,1.98,-2.411,-0.68,1.743,0.377,-0.963,0.816,1.452,0.31,0.64,-1.445,1.236,0.324,-0.674,-0.069,-2.116,0.219,0.825,-0.159,-0.982,-1.195,-1.809,0.561,-2.897,1.47,0.526,0.621,0.464,3.054,-0.746,1.435,-2.824,-0.59,0.044,-2.205,1.147,2.782,-1.522,0.874,-0.531,0.364,0.445,-1.376,-0.24,1.69,-1.27
1.151,0.938,0.359,0.219,-0.408,0.868,-1.016,0.604,1.259,-0.063,-1.226,0.137,-0.759,-1.21,1.063,1.025,2.153,-0.48,0.709,0.245,0.757,0.073,-2.609,-0.076,0.385,-0.048,-1.048,-0.052,-1.391,-0.823,0.556,0.777,0.079,-2.265,1.902,1.28,2.087,-1.329,1.414,0.66,1.761,-0.419,1.834,-1.562,-0.83,2.008,-1.121,-1.225,-1.135,0.329,0.525,0.796,-0.137,1.484,-0.01,1.501,-1.257,-0.141,-0.338,-1.314,1.403,-0.24,-2.192,-1.985,-1.713,0.574,-1.513,1.698,0.816,0.544,-0.577,0.352,-1.372,-3.488,1.506,-0.455,2.279,-0.527,0.135,1.444,1.404,-1.026,0.944,1.125,0.52,-1.348,-1.368,-1.026,0.807,0.924,0.706,1.277,-1.449,-0.495,-1.131,-0.294,0.836,-1.145,-0.897,1.009
1.561,2.013,-1.078,-1.955,-0.122,0.484,-0.325,-1.45,-1.404,0.927,-0.24,-0.633,0.898,-0.437,-2.929,1.671,-2.437,-1.043,0.884,-1.144,1.436,-2.2,0.17,0.831,0.843,0.072,0.209,0.844,-1.289,-1.049,0.369,-0.968,0.264,0.168,1.705,-0.228,-1.496,-1.378,0.456,-0.979,0.65,-1.253,0.37,-0.535,0.404,1.425,-0.211,-0.036,0.086,-1.214,-0.552,-0.869,0.558,0.315,1.109,-0.701,1.171,-2.146,0.809,-0.96,0.245,0.655,0.05,-0.206,0.309,-1.262,-0.131,0.306,-0.519,-0.893,0.218,0.5,-0.749,-0.105,1.541,0.975,-0.22,1.292,-0.132,-2.196,-2.101,-0.866,-0.323,0.246,0.358,-0.933,-0.288,0.03,0.374,-0.698,3.087,0.425,-1.683,1.079,1.068,-0.128,-0.203,0.317,-1.047,-2.09
2.326,0.853,-0.568,1.278,0.227,-0.962,-0.468,0.408,-0.42,-0.629,1.335,0.26,1.429,-0.138,-0.726,0.041,1.587,0.715,0.732,-0.73,-0.693,0.154,-2.253,3.095,-0.295,-0.878,0.878,-0.431,-0.77,-1.286,0.439,0.928,0.116,0.46,0.637,-0.058,-2.336,1.46,1.098,-2.238,-0.363,-1.215,0.237,-0.55,0.734,-0.62,-0.719,1.89,1.493,0.082,0.592,0.552,0.386,-0.06,0.796,0.443,0.116,2.423,0.996,0.89,0.067,1.781,-0.597,0.028,-1.152,-0.197,1.657,1.279,0.503,1.761,-0.424,-0.729,-0.371,-0.02,-2.951,0.808,-0.793,-1.421,2.927,-1.499,-1.041,1.166,0.693,0.266,0.498,-0.874,-1.299,3.081,0.045,2.443,-0.202,-1.138,-0.821,1.287,-0.786,0.44,-0.937,1.665,0.001,-0.934
-1.85,-0.621,0.586,2.057,0.89,0.395,-1.406,0.274,0.619,0.204,0.702,0.195,1.52,-0.353,-0.628,-0.786,-4.974,0.571,0.099,2.268,1.043,1.721,1.519,1.791,-0.959,-0.578,-1.711,0.91,2.811,-1.044,0.344,-1.154,-0.505,0.683,0.189,0.191,0.76,1.477,-0.489,0.612,-0.804,0.094,-0.062,-0.432,-0.117,-1.45,-1.505,-0.652,-0.232,-0.136,-1.722,0.779,0.948,0.881,0.113,0.09,2.085,1.271,0.248,-0.544,0.439,-0.128,-1.637,-1.27,1.524,-0.525,-0.56,0.423,0.123,-1.132,0.667,2.731,-1.366,0.126,0.947,-0.681,-1.474,0.966,1.966,-1.955,1.825,-0.037,1.282,0.121,0.522,0.865,0.847,-0.634,-1.02,-1.358,-0.374,-0.605,0.068,-0.468,-1.268,-2.884,-0.767,1.786,0.082,-1.174
-0.59,1.328,-0.111,1.01,0.247,0.828,0.911,0.374,1.26,1.47,-0.058,0.571,0.318,0.275,0.295,0.832,-0.935,-2.155,0.645,-1.817,0.086,1.204,-0.056,2.245,-0.398,0.567,-0.313,1.286,-1.138,1.358,0.291,-0.891,-0.342,-2.908,-0.904,0.965,0.292,-0.038,-1.357,-0.181,-0.825,0.578,0.41,-0.75,-0.18,-2.069,1.449,-0.528,-0.033,-0.632,0.52,0.393,-0.581,1.912,-2.731,-0.234,-2.157,1.592,1.747,1.125,-2.017,0.025,-2.648,2.918,1.566,-1.813,1.051,0.989,-1.287,0.963,0.023,-0.8,0.179,1.011,-0.625,-0.272,-0.676,0.973,-0.838,-0.558,-0.079,0.804,0.044,0.192,-0.118,-0.033,-2.802,0.402,-0.503,-2.181,1.005,0.626,1.416,0.333,0.314,-3.336,-1.202,-0.501,1.341,2.166
0.502,0.896,0.672,0.145,-0.081,2.092,0.497,0.934,1.336,-0.244,-1.474,-0.532,1.589,0.955,0.955,0.958,0.362,0.461,-0.08,-0.343,-0.185,-0.21,-0.247,0.389,-0.282,0.118,0.098,1.814,-0.507,1.571,0.34,-2.367,0.596,0.71,1.267,-1.566,-1.37,-1.21,-2.712,-0.803,-1.367,-1.723,2.169,0.402,-1.118,-1.218,0.166,1.381,1.131,0.025,-0.002,-0.775,-1.059,1.159,-0.145,-1.387,-1.608,1.897,1.768,1.13,1.737,-0.872,-1.798,-0.126,-1.714,-0.036,0.442,-0.479,-0.699,-1.067,1.363,-0.393,-0.751,1.64,1.534,1.38,-1.047,-1.955,-1.998,1.358,-1.553,1.933,-0.033,0.178,2.635,-0.472,-1.062,-0.224,1.573,-2.567,0.292,0.518,1.242,2.428,-1.137,0.372,0.6,-0.341,0.709,1.895
-0.934,0.528,1.014,-1.309,-1.588,-1.177,1.913,0.181,0.364,2.722,0.496,0.267,0.963,-0.124,-0.485,2.108,-0.32,-1.076,-0.767,-1.391,0.281,-0.434,0.796,1.74,0.479,0.658,0.157,-0.021,-0.884,-0.912,0.484,-0.123,-0.951,-4.333,0.413,-0.843,0.583,0.082,-0.745,-0.357,0.117,-2.234,1.326,0.071,1.598,-0.656,0.593,1.398,-1.345,-0.609,-0.437,0.111,-1.429,-0.411,1.905,1.191,-1.587,0.512,-1.595,0.31,-1.887,-0.785,0.244,0.558,0.053,-2.18,-0.645,0.598,-0.688,0.484,1.172,2.068,0.901,1.093,-1.128,0.128,0.383,0.598,0.011,0.231,1.641,0.697,-0.785,-0.141,-2.143,0.82,2.05,0.619,1.249,2.031,0.662,1.14,-0.736,-0.604,0.797,-0.227,1.798,1.918,0.73,0.969
1.086,-1.522,-1.016,0.167,-0.675,0.982,1.48,0.219,-0.348,0.185,2.018,-0.456,-0.759,2.214,-1.906,-1.184,-1.735,-0.952,-2.478,0.457,-0.397,2.637,0.427,-0.041,1.03,0.248,-2.009,1.773,-1.232,-1.317,0.975,-3.092,-0.667,-1.868,-1.257,1.219,-0.202,-0.007,-1.213,-1.249,0.788,1.06,3.803,0.914,-0.466,-0.352,-1.278,1.351,-0.264,1.08,0.422,0.285,-0.645,2.279,-0.937,-0.706,0.048,1.399,-1.387,-0.591,-1.442,0.57,0.961,0.82,1.925,-1.136,0.524,0.342,-0.36,-0.183,0.711,-0.915,3.069,1.088,-1.428,-0.596,-0.313,1.13,2.709,-0.143,2.248,-1.278,2.348,2.218,1.852,1.633,-0.137,0.959,0.439,-1.149,-0.266,1.095,-1.227,-1.199,-1.116,-2.627,3.083,1.231,0.245,-0.481
-0.62,-1.734,-0.533,2.659,0.249,-2.093,3.545,1.297,0.876,0.62,2.784,-0.559,-0.315,0.37,-0.373,0.952,-2.021,0.11,-0.334,0.54,-0.685,-0.116,0.418,0.987,-0.774,1.036,1.106,-2.903,1.25,1.964,-0.793,1.609,0.631,-0.054,-0.444,0.171,-0.252,-1.611,-0.365,-0.757,0.222,0.444,-1.891,-1.511,1.032,1.29,-1.37,-2.466,-0.611,0.109,-2.715,-0.299,0.557,-0.469,-0.163,0.854,2.23,-0.228,-1.492,1.146,1.613,-0.821,-0.91,-0.537,-0.576,-0.725,-1.359,-0.155,1.033,-0.724,0.072,0.487,-1.16,-0.256,-1.632,-1.197,0.682,-0.121,1.152,-1.449,-1.601,-1.713,-1.305,-1.052,0.008,-1.851,-1.629,0.711,-0.304,0.419,-0.902,2.016,3.636,1.213,-2.477,1.005,-0.941,0.901,0.31,-1.456
0.421,0.559,0.931,0.806,1.079,0.262,0.795,-1.791,0.71,0.495,-2.888,-2.242,-0.627,1.408,-0.538,0.171,0.328,-1.816,-0.92,-0.891,-2.29,0.278,0.644,-1.186,0.393,-1.175,-1.445,1.264,-1.76,0.394,0.233,0.185,-2.203,-2.205,0.619,0.814,1.88,-0.776,1.996,0.131,-0.046,1.627,-0.311,-1.44,-0.243,-0.16,-0.636,0.417,1.062,-3.403,-0.092,-0.013,0.551,0.979,0.911,1.351,0.182,0.42,-2.187,-1.247,0.949,-0.175,0.485,-0.565,1.237,0.158,-1.126,-0.785,2.002,-0.233,0.644,-1.068,-1.345,3.021,-0.775,-0.767,0.189,0.76,-0.831,-2.298,0.027,-0.99,0.197,-1.26,-0.289,0.206,0.202,1.074,-0.579,-0.399,-1.974,0.766,0.667,0.808,0.094,-1.902,0.894,2.088,0.763,-0.043
0.043,-0.747,-1.923,1.117,0.992,2.107,1.435,0.538,2.362,1.084,-0.258,0.214,0.898,-1.01,0.799,-2.456,-0.539,-0.708,-1.171,1.839,-0.302,-0.054,2.223,2.371,0.037,1.185,0.027,1.285,-0.269,0.131,-1.411,1.311,1.531,1.813,2.004,-0.402,1.451,-0.433,0.159,0.681,-1.032,0.137,2.237,1.192,2.007,0.521,0.07,1.008,1.83,-0.039,1.474,-0.011,-1.521,1.014,1.047,1.333,-2.349,0.299,0.154,0.687,1.359,-0.839,0.272,-0.107,-2.334,-1.358,3.002,-0.56,-2.73,1.077,-0.473,-1.481,-0.514,2.284,-1.085,1.867,0.178,-1.266,-1.775,2.629,0.309,1.092,1.603,-2.138,-2.131,1.052,-0.516,0.131,1.211,2.58,3.272,-0.605,4.626,1.937,1.021,0.633,-1.12,-3.935,-1.365,2.203
0.991,0.271,0.38,-0.371,0.223,1.063,-0.065,0.666,0.783,1.097,-2.532,0.208,0.067,0.095,-1.593,-2.891,-0.988,-0.408,-0.992,0.787,0.819,-0.379,-0.262,-0.088,0.4,0.72,1.428,0.613,-0.242,2.475,0.507,0.184,-2.138,1.829,0.612,-1.622,-1.991,-0.602,1.112,-0.074,0.122,0.079,0.439,-1.144,1.928,-2.814,0.54,0.991,-0.541,-0.857,1.9,-0.154,-0.341,0.304,1.343,-0.166,-0.958,-0.912,-0.282,0.671,0.37,-0.503,-1.902,-0.219,-1.121,1.067,-1.251,1.825,1.244,-0.595,1.062,0.083,-0.762,-1.087,-0.156,-0.441,-2.215,0.363,0.278,1.978,0.872,-0.681,-0.979,1.399,1.372,2.123,0.016,0.449,1.854,-0.373,-0.336,0.703,-1.165,1.741,-0.871,-1.776,0.27,-2.267,-1.173,1.375
0.446,-2.197,1.051,0.969,0.846,-1.503,1.017,-1.689,0.868,-0.389,-0.933,-0.814,-2.059,-1.909,-1.022,0.609,1.457,-2.206,-0.223,-0.492,-1.572,0.773,-0.575,0.083,-1.767,-0.036,2.051,2.74,0.391,0.266,-1.591,-0.098,0.796,-0.657,-0.526,0.618,0.914,2.161,-0.336,0.034,0.305,-1.358,1.206,-0.089,0.561,-0.515,-2.233,1.05,0.304,0.753,-0.682,-0.34,-1.152,0.977,0.331,0.598,0.271,0.63,-0.574,1.341,2.03,1.757,-0.218,-0.409,-1.019,0.329,-0.677,2.554,-0.036,-0.205,-0.673,-1.685,0.918,0.823,-0.284,1.469,0.05,0.694,-0.038,3.468,1.422,-0.419,1.998,0.473,-2.228,0.776,0.234,-1.478,1.299,0.049,0.381,1.849,0.564,-0.945,0.532,3.636,0.284,-0.164,0.136,2.294
1.872,0.812,-0.963,0.777,0.234,1.341,-0.587,1.777,1.262,0.299,-1.317,1.366,2.611,-0.255,0.201,1.276,-0.855,1.691,1.521,-0.446,0.075,2.24,0.07,0.526,-0.158,-0.176,0.477,-0.949,-1.728,0.795,-2.182,-2.047,0.908,-1.238,-0.76,0.304,0.146,-0.329,-2.141,-3.472,0.044,-0.23,0.851,1.661,1.458,0.028,0.423,-0.457,0.003,-0.035,1.118,-0.371,-1.471,0.431,-1.43,-0.059,-0.669,-0.346,-0.323,2.822,1.748,0.831,-0.6,-0.63,-0.547,1.5,0.161,2.493,0.099,0.743,-0.465,0.159,-1.099,-1.701,0.061,-0.465,-0.391,-0.699,1.104,-1.167,0.334,1.593,-0.84,0.764,0.516,-1.377,0.519,-0.337,0.674,0.79,0.561,0.517,0.329,1.2,0.196,-0.78,0.564,-0.629,-0.773,1.359
-0.699,-0.071,-0.162,0.848,0.358,1.722,-0.136,0.242,1.266,0.662,-0.405,-0.402,-0.118,-0.854,-1.992,-0.889,0.029,0.666,-1.27,-1.286,1.543,-0.557,-0.755,0.268,0.077,-0.686,0.493,-1.01,-1.521,-1.103,1.142,-0.371,3.047,-4.282,-1.276,0.688,0.602,1.16,1.959,0.155,-1.592,-0.258,-0.048,-0.245,0.679,0.725,-1.555,-1.908,-0.316,1.066,-0.736,0.42,1.45,1.066,0.421,1.338,-0.847,-0.679,-1.787,-1.033,-1.056,0.15,-0.996,0.186,0.938,0.884,1.628,-0.143,0.056,1.28,0.289,-0.895,0.073,-0.644,-1.814,0.34,-0.328,0.342,0.191,-0.338,-0.416,-0.353,1.294,-1.608,-1.253,0.201,1.496,0.162,-1.461,-1.121,0.568,-0.511,-0.931,-0.005,-0.286,-1.281,1.618,1.696,-0.124,-0.71
1.502,-2.18,-0.545,-3.353,0.113,1.268,0.817,-1.973,-1.206,-1.117,-1.983,-1.492,1.979,2.389,1.471,2.42,-4.076,0.384,0.428,0.044,-1.447,1.057,-0.537,-1.369,-1.17,0.078,-2.306,-1.79,1.038,-1.187,1.416,-0.915,1.265,-2.255,-1.209,-0.299,0.149,-0.06,2.97,0.058,-1.204,0.94,1.203,-1.04,0.165,0.126,-0.144,-0.422,1.589,-1.199,-0.676,-1.737,1.72,0.442,-0.168,2.233,-0.166,-2.42,-0.08,1.608,0.066,-0.031,0.238,0.587,1.277,-2.658,0.329,1.631,-1.338,0.849,0.587,-0.257,0.247,0.394,-1.726,1.871,0.298,0,0.173,0.895,-1.227,2.555,1.869,-1.119,-2.403,-0.104,0.403,-0.317,-0.466,0.838,-0.63,-1.542,1.312,-0.001,-2.727,-0.767,-1.632,3.927,-1.799,1.026
0.902,-0.401,0.45,-0.938,0.152,2.196,1.384,1.279,-0.559,-0.417,0.234,-0.834,-1.426,0.59,-0.901,0.938,0.874,1.256,1.425,-0.572,-0.468,0.512,-0.059,-0.912,1.083,0.758,-0.082,0.093,-1.559,2.128,0.746,0.052,-1.738,-1.073,-0.79,-0.863,-2.574,1.135,-0.421,0.784,-1.708,0.232,-1.927,1.927,1.212,0.231,-0.046,-0.219,1.256,-1.618,-1.103,-0.723,0.87,-1.859,-0.295,-1.244,-0.256,1.349,0.911,0.12,0.49,-1.267,0.533,-2.169,0.163,0.583,-0.233,-0.585,-0.354,-0.92,0.228,0.162,0.83,-0.252,-0.649,1.272,-0.634,-0.194,1.572,1.188,-0.748,0.63,0.207,-2.752,1.265,0.262,0.015,0.789,1.805,0.43,0.807,-1.13,1.061,0.416,1.518,-0.17,-0.593,0.845,-0.996,-2.837
1.434,-0.54,-0.923,0.672,-1.672,-3.068,0.307,-0.866,-0.064,0.007,2.003,-1.448,0.216,2.746,0.17,-0.02,1.382,0.257,-0.951,-1.116,0.229,0.006,-0.094,-2.461,2.191,0.859,1.06,-0.444,-0.809,0.311,-1.114,2.946,-0.907,0.39,-0.405,0.553,1.181,-1.259,-0.064,-1.41,-1.118,-0.752,-0.501,-1.619,0.475,1.078,0.903,0.33,-0.187,-0.99,0.606,-0.74,0.34,2.092,0.425,0.158,-0.001,-0.966,-0.361,1.134,-0.375,0.631,0.794,-1.59,-1.149,-0.966,0.129,0.157,-0.897,1.942,-0.242,-2.978,-0.265,-1.005,-1.017,0.286,-0.459,-0.866,-1.357,1.193,1.21,0.518,-0.177,-1.82,-0.542,-0.158,0.564,0.492,1.837,-0.564,2.225,0.346,-1.836,-1.271,0.844,0.428,0.165,0.894,2.215,2.51
-1.022,0.218,-0.23,0.064,-1.351,-3.427,-0.587,0.719,-1.109,0.258,-2.237,-0.434,-1.242,0.545,-0.743,0.365,1.578,-1.203,1.255,-2.119,-0.413,-0.618,-0.984,-3.634,0.374,-0.895,1.163,1.009,2.607,-0.109,0.282,0.435,-1.189,0.202,0.376,-1.838,1.506,1.748,1.622,0.544,0.94,0.235,-0.968,0.822,-1.661,-0.559,2.788,2.322,-1.651,-0.123,-1.29,-1.598,0.734,2.594,-0.939,1.39,1.509,-0.053,0.963,0.722,2.214,-0.307,0.636,-0.065,-1.264,0.933,0.036,0.412,-0.09,-0.599,-1.438,0.903,-0.303,-0.834,1.104,0.242,0.916,1.83,1.415,1.497,-1.669,-1.049,1.048,0.619,0.064,0.379,0.072,-1.03,-0.421,0.783,-0.197,-0.338,-2.043,-2.066,-1.155,-0.42,-0.722,-1.757,-1.09,-1.767
