Var1,Var2,betas_dgp,beta_2x2
22,53,0,0.171115036702646
22,54,0,0.0291760861434034
22,55,0.200926477647444,0.0116575290062784
22,56,0,-0.0216804785997523
22,57,0,-0.154669818073526
22,58,0,0.0309145765063535
22,59,0,-0.197336313892797
22,60,0,-0.0650284894615345
22,61,0,0.0519243352045022
22,62,0,0.11285236147947
22,63,0,-0.0870037219771049
22,64,0,0.0269138931697706
22,65,0,0.128809519059713
22,66,0,0.05145427236595
22,67,0,0.136110461629116
22,68,0,0.136355739950072
22,69,0,0.00153942514357777
22,70,0,-0.0409673250546604
22,71,0,0.0657882726800052
22,72,0,-0.0456086297460296
22,73,0,-0.254624789414731
22,74,0,-0.0438714597425477
22,75,0,-0.212175117456649
22,76,0,-0.11600494728277
22,77,0,-0.143969728390544
22,78,0.185362726258066,-0.163387479960805
22,79,0,0.0373855036000159
22,80,0,-0.0219795915496605
22,81,0,0.0738200206515949
22,82,0.193135528499083,-0.00196719211764744
22,83,-0.188304431265104,0.0287162997021397
22,84,0.182769707949658,-0.264858296638164
22,85,0,-0.177835659323379
22,86,0,-0.286057424645981
22,87,0,0.0715843763283019
22,88,0,-0.191997451414832
22,89,0,-0.103567243823724
22,90,0,0.149842185733393
22,91,0,0.075214432678955
22,92,0,0.00843462950132818
22,93,0,0.0484508076922927
22,94,0.185733360534918,-0.0948571892459384
22,95,0,0.0372132965011116
22,96,0,-0.0196752490765502
22,97,0.173382082808562,-0.00370920136919741
22,98,0,0.209685239264761
22,99,0,-0.0598094415110909
22,100,0,-0.228939510541684
23,1,0,-0.0105339463431334
23,2,0,-0.00163434579458637
23,3,0.183498094998256,-0.0331744123692671
23,4,0,-0.0698053219058161
23,5,0,0.177223543662871
23,6,0,-0.165123669414828
23,7,0,-0.152849519109829
23,8,0,-0.0269773936087402
23,9,0,0.161490204671229
23,10,0,0.0283591313202964
23,11,0,-0.00123361473606665
23,12,0,0.227153948119879
23,13,0,0.0633599760208229
23,14,0,0.27132693910023
23,15,0,0.111792224064682
23,16,0,-0.0104196838172361
23,17,0.180134144222407,0.0410625792358055
23,18,0,-0.108103819241808
23,19,0,-0.00900513396785075
23,20,0,0.0466949517369602
23,21,0.202716177757468,0.01270883843499
23,22,0,0.158355212512863
23,23,0,1
23,24,0,-0.0552117114751844
23,25,0,0.191191648947621
23,26,0,0.00123985228347673
23,27,0,-0.006390093481603
23,28,0,0.143402495254656
23,29,0,0.0675286250812658
23,30,0,-0.170628065322111
23,31,0,0.00383581730878981
23,32,0,0.0678695657998883
23,33,0,-0.173159361553559
23,34,0,-0.13473499051465
23,35,0,-0.134732667819265
23,36,0,-0.311095940806437
23,37,0,-0.0588278776703304
23,38,0,-0.00707197738469718
23,39,0,-0.163875160551379
23,40,0,-0.146392158959564
23,41,0,-0.0749803589351671
23,42,0,0.203037827767724
23,43,0,-0.0372538458188936
23,44,0,0.131146943666635
23,45,0,0.0623186864133757
23,46,0.224507563130325,-0.201147457941436
23,47,0,0.0977731467755482
23,48,0,0.0768793890857302
23,49,0,-0.0296443590964406
23,50,0,-0.258141655002149
23,51,0.199855926485925,-0.227361928642985
23,52,0.224717930930272,-0.327034829848214
23,53,0,-0.176203098435098
23,54,0,-0.113092713159
23,55,0,-0.0288961938105214
23,56,0,-0.13146220304237
23,57,0,0.104662808302436
23,58,0,-0.0358443834543771
23,59,0,-0.0308102172597721
23,60,0,0.112592337965912
23,61,0,-0.117238764815234
23,62,0,0.18394645106993
23,63,0,-0.0162178818637159
23,64,0,-0.127109861197242
23,65,0,0.25888201661838
23,66,0,0.0994581175946135
23,67,0,-0.00462622897907569
23,68,0,0.154887344616712
23,69,0,0.0142159416434965
23,70,0,-0.0328390844535404
23,71,0,-0.0844336151877987
23,72,0,0.0607036457236368
23,73,0,0.317245603422033
23,74,0,0.114544708493412
23,75,0,0.156604574941109
23,76,0,-0.149728263843057
23,77,0.214143666789334,-0.0394881114716974
23,78,0,0.158194064453333
23,79,-0.216560355673853,-0.0670931908658466
23,80,0,0.0550489018848198
23,81,0,0.130293598128765
23,82,0,0.0859883339419633
23,83,0,-0.0599571684092849
23,84,0,-0.174381599753724
23,85,0,0.0167441623343137
23,86,0,-0.0291085361512868
23,87,0,0.145771144945165
23,88,0,0.13927687837959
23,89,0,-0.25771379628014
23,90,0.224732985648139,0.11457232222594
23,91,-0.211712749976978,-0.092924628871029
23,92,0,-0.197966882978104
23,93,0,0.131488523929864
23,94,0,0.105986370383404
23,95,0,-0.0937864101716081
23,96,0,-0.00791167768843227
23,97,0,0.168030116065804
23,98,0.233572635033202,-0.017400458493875
23,99,0,-0.202413709472505
23,100,-0.220045202550839,-0.246807224952264
24,1,0,0.0507172737024243
24,2,0,-0.0534535719222161
24,3,0,0.0326201409413695
24,4,0,-0.0671629045302438
24,5,0,-0.0218589096549501
24,6,0,-0.0693135904099093
24,7,0,0.0943578696867337
24,8,0,-0.129817359716755
24,9,0,0.0944202987591142
24,10,0,-0.0766123731012156
24,11,0,0.00104536204841582
24,12,0,-0.131991882018715
24,13,0,-0.0501500969990304
24,14,0,-0.083529329114813
24,15,0,-0.12134768344415
24,16,0,0.0386645978863021
24,17,0.170489886957234,-0.18428059555571
24,18,-0.180857446274924,0.136550735540401
24,19,0,-0.0155423586295385
24,20,0,0.143449288747312
24,21,0,-0.0468053184847807
24,22,0,-0.107322789776646
24,23,0,-0.0314714759951953
24,24,0,1
24,25,0,-0.131859999798249
24,26,0,-0.00371038181617225
24,27,0,0.0131335130492279
24,28,0,-0.0385083703922888
24,29,0,0.0866609488650142
24,30,0,0.036701771421415
24,31,0,0.0206357322398883
24,32,0,-0.209287689209655
24,33,0,0.0846226949169325
24,34,0,0.0110864002504071
24,35,0,-0.111612287715003
24,36,0,-0.13939113127182
24,37,0,0.0863506571245719
24,38,0,-0.0715748564286034
24,39,0,0.0835910236210968
24,40,0.170344502505825,-0.0583045856234285
24,41,0,0.0133714991587146
24,42,0,0.165124093692674
24,43,0,0.094319545123559
24,44,0,0.00311915763498985
24,45,0,0.00961878621754324
24,46,0,0.0189033570929838
24,47,0,-0.0807010828828367
24,48,0,-0.0366119642636353
24,49,0,-0.0169650936691575
24,50,-0.18168025834017,0.0151791358710335
24,51,0,-0.0153095510907719
24,52,0.186125232366455,0.0495996540580429
24,53,0,0.0645767127777225
24,54,0,0.0661541405538017
24,55,0.197388017136155,-0.016375274569237
24,56,0,-0.0710888537901955
24,57,0,-0.0659866518705326
24,58,0,0.0425959726021008
24,59,0,0.0742277725592394
24,60,0,0.104639210723179
24,61,-0.176855583115944,-0.0713889413562565
24,62,0,-0.115962577054787
24,63,0,0.0184544652727284
24,64,0,0.1017399833898
24,65,0,-0.103083794257837
24,66,0,0.0250756612297052
24,67,0,-0.0663423663409243
24,68,0,0.15340072014031
24,69,0,0.0369370628439575
24,70,0,0.136472017792147
24,71,0,0.0338402235013601
24,72,-0.170504625734136,-0.105908829746992
24,73,0,-0.0481414487294475
24,74,0,-0.138446667027867
24,75,0,0.05167403756984
24,76,0,0.0778948666974496
24,77,0,0.127301027263569
24,78,0,-0.0373849377103147
24,79,0.179368626056214,-0.144014128139604
24,80,0,0.059510175383797
24,81,0,-0.0249706083514663
24,82,0,0.121346926177266
24,83,0,0.0241406620540165
24,84,0,0.103640827060385
24,85,0,-0.00366834309353473
24,86,0,0.0236164976999657
24,87,0,-0.075966681786033
24,88,0,0.0422775780468287
24,89,0,0.108621446739305
24,90,0,0.0626913223842291
24,91,0,0.05960296510237
24,92,-0.181913116553919,0.0446808187685015
24,93,0,-0.0490821558906096
24,94,0,0.0648849507886821
24,95,0,-0.0534126659816308
24,96,0,-0.0673696157637733
24,97,0,0.0501525348882182
24,98,0,-0.137943823440549
24,99,0,-0.110996585892524
24,100,0,0.129928308447576
25,1,0,-0.0275607232402758
25,2,0,-0.0469236971221423
25,3,0,0.0232682129590038
25,4,0,0.0758320867931778
25,5,0,-0.0584418908216551
25,6,0,0.189509267995359
25,7,0,0.0186226353492944
25,8,0,0.164662344044826
25,9,0,0.108943244397005
25,10,0,0.0645246282401691
25,11,0,-0.00660028676095789
25,12,0,-0.0330947010950474
25,13,-0.17698001624728,0.14634351161103
25,14,0,-0.273577468903997
25,15,0,0.0375829675073235
25,16,0.182198277331941,-0.0974223617446414
25,17,0,-0.081625180246053
25,18,0,-0.150832250052404
25,19,0.166227778154029,0.26587226067367
25,20,0.15428839084172,0.0278796464120311
25,21,0,-0.011557413414208
25,22,0,0.138150269759272
25,23,0,0.120586528903709
25,24,0,-0.145900588705716
25,25,0,1
25,26,0,-0.0301044285485802
25,27,0,-0.0303986313785144
25,28,0,-0.0923054068560109
25,29,0,0.0416157133190052
25,30,0,-0.316450512106026
25,31,0,-0.0387519626635928
25,32,0,-0.0249633263884313
25,33,0,-0.115069632416011
25,34,0,-0.0967842456145201
25,35,0,-0.0891121435132114
25,36,0,0.0402900434433096
25,37,0,0.0100910531013362
25,38,0,-0.0874477251521712
25,39,0,-0.130558043429937
25,40,0,0.221902786752459
25,41,0,-0.066969005959943
25,42,0,-0.0867404056680741
25,43,0,0.149210583679395
25,44,0,0.0787664654456815
25,45,0,-0.0380130503475317
25,46,0,0.0827010528176158
25,47,0,-0.217286537643403
25,48,0,-0.151899889160785
25,49,0,0.0661849954930451
25,50,0,-0.0604139044047376
25,51,-0.174402853368803,0.0838482698295554
25,52,0,0.0095775832294139
25,53,0,0.0683504762369095
25,54,0,0.0609548316442897
25,55,0,0.010585836843575
25,56,0,-0.137899366293487
25,57,0,0.0347463429967942
25,58,0,-0.0128356686110792
25,59,0,-0.138605876983914
25,60,-0.191819457133518,0.068283040086383
25,61,0,-0.124970364461091
25,62,0,0.0780706453747742
25,63,0.181475070097671,-0.044504699827478
25,64,0,-0.146224187344624
25,65,0,0.0395839498559279
25,66,0.182228290984518,0.152632241748008
25,67,0,-0.127349868524716
25,68,0,-0.079606333479255
25,69,0,0.168754893959337
25,70,0,0.0115437080068238
25,71,0,0.161848054772375
25,72,0,-0.162899441983798
25,73,0,0.0643767117181987
25,74,0,0.203999997318685
25,75,0,-0.0993192399733236
25,76,0,-0.12269004306125
25,77,0,0.0587142421470519
25,78,0,0.0304598977135421
25,79,0,0.1216028921413
25,80,0,0.0302913369020812
25,81,0,-0.0852876594086555
25,82,0,0.00796549173391854
25,83,0,-0.0205290225438854
25,84,0,-0.152518217538599
25,85,0,-0.000305011061541806
25,86,0,-0.0705138749388441
25,87,0,-0.0101102057018956
25,88,0,0.00489771488333437
25,89,0,-0.0999320103904303
25,90,0,-0.0866378525714122
25,91,0,-0.0240117447663959
25,92,0,0.137949141328992
25,93,0,0.164386779213816
25,94,0,-0.149282120108923
25,95,0.197133763599602,-0.0450469382817168
25,96,0,-0.0664196359862908
25,97,0,-0.128845452043753
25,98,0,0.13178337089712
25,99,0,-0.0111100195567466
25,100,0,-0.150892849757392
26,1,0,-0.0124504620715767
26,2,0,-0.0602295804882387
26,3,0,-0.221904419630699
26,4,0,-0.0228458570661777
26,5,0,0.0557409911443688
26,6,0,-0.12946512024468
26,7,0,-0.0903450679226151
26,8,0,-0.191265652389577
26,9,0,-0.084819611736825
26,10,0,0.013535198829939
26,11,-0.174269493797217,0.0598700678656076
26,12,0,-0.177541519969647
26,13,0,-0.201254209737658
26,14,0,-0.00236473637517276
26,15,0,-0.000588603280193896
26,16,0,0.116148810037601
26,17,0,-0.150795878261062
26,18,0,0.213805222719553
26,19,0,-0.162435800387772
26,20,0,-0.149790714610043
26,21,0,0.088735319165421
26,22,0,0.120337862221694
26,23,0,0.00128928158226545
26,24,0,-0.00676878210081817
26,25,0,-0.0496338935447157
26,26,0.252260968554765,1
26,27,0,0.102009966319612
26,28,0,-0.0775163724891112
26,29,0,-0.0412741582563059
26,30,0,0.134080981707736
26,31,0,0.0656571291921592
26,32,0,-0.0543118440401415
26,33,0,0.0606361096331705
26,34,0,-0.0340563403978365
26,35,0,0.0659621269131855
26,36,0,0.150019684200485
26,37,0.178403735430729,0.325330807367552
26,38,0,0.158000072342512
26,39,0,-0.0486183765780732
26,40,0,0.0957642926346567
26,41,0,-0.118985663336479
26,42,0,0.2520899379375
26,43,0,-0.174908561842087
26,44,0,0.0322838423878567
26,45,0,-0.0240228502027935
26,46,0,-0.0551794320335846
26,47,0,-0.0088984554809231
26,48,0,0.0313791062453278
26,49,0.168858705311836,0.161722831674459
26,50,0,-0.215248080888552
26,51,0,0.137743233333329
26,52,0,0.0551738735356589
26,53,0,0.00929493919729769
26,54,0,-0.0874627920663104
26,55,0,0.03142930186931
26,56,0,-0.0811336190207042
26,57,0,0.131368543005009
26,58,0,-0.0551828050799662
26,59,0,0.18243747451382
26,60,0,-0.00325211631103588
26,61,0,0.0387793587408029
26,62,0,0.0538181260070949
26,63,0,-0.144585533715643
26,64,0,0.143404547296354
26,65,0,-0.185985396481962
26,66,0,0.0173895681841755
26,67,0,0.0901944766993392
26,68,0,0.132183933582583
26,69,-0.171669562264489,0.141673917743327
26,70,0,0.199744044089545
26,71,0,0.0984283009260443
26,72,0,-0.0676337965736434
26,73,0,-0.0795483390585586
26,74,0,-0.0740710751895217
26,75,0.180561473059305,0.0675938560174237
26,76,0,0.153322033442506
26,77,0,0.237782325628361
26,78,0,-0.312717758860055
26,79,0,0.0730024491156725
26,80,-0.181477900776432,0.00427160505911949
26,81,0,0.0801465312735065
26,82,0,-0.0267911701523397
26,83,0,-0.104155705509319
26,84,0,-0.111660595637157
26,85,0,0.0907408773215895
26,86,0,-0.191037767210166
26,87,0,-0.128915565434406
26,88,0.1627433868195,-0.0382789784865681
26,89,0,-0.0213472214023383
26,90,0,0.140225423441513
26,91,0,0.0435199807691706
26,92,0,0.262453674818434
26,93,0,0.0356023099668072
26,94,0,0.0285904119909611
26,95,0,0.123000483900843
26,96,0,-0.0268500625769056
26,97,0,-0.119388771639933
26,98,0,0.0754021330924644
26,99,0,-0.011945438327233
26,100,0,0.00712756089756335
27,1,0,-0.192021477983443
27,2,0,0.130747340001437
27,3,0,0.121873421319547
27,4,0,-0.00727462256257886
27,5,0,-0.0652570033554284
27,6,0,0.0082848123691325
27,7,0,0.0511973165407887
27,8,0,0.0396270165940842
27,9,0,-0.0453426664820236
27,10,0,0.264546984096344
27,11,0,0.128999872901848
27,12,0,-0.131655377817278
27,13,0,0.0665121362885197
27,14,0,0.0225689165450497
27,15,0,0.0880022684132322
27,16,0,0.00954726290486091
27,17,0,-0.114248944948602
27,18,0,0.0590742862510007
27,19,0,0.0417097714672513
27,20,0,-0.225303346127566
27,21,0,-0.148660456353503
27,22,0,-0.012779278470299
27,23,0,-0.00529772225384188
27,24,0,0.0191019182540595
27,25,0,-0.0399582196410607
27,26,0,0.081329245951516
27,27,0,1
27,28,0,0.0287222967873991
27,29,-0.183430362655063,-0.0236838843203185
27,30,0,0.215155677286203
27,31,-0.174966692220326,0.00309531316990035
27,32,0,0.0652690753896846
27,33,0,-0.036162449793613
27,34,0,-0.0544060619922036
27,35,0,0.0204428578310274
27,36,0,0.0655220351074352
27,37,-0.191110456180144,0.0968810605068696
27,38,0,-0.0903116087406743
27,39,0,-0.0354122863991977
27,40,0,0.0341705022227333
27,41,0,0.0282154008548482
27,42,0,-0.10579840215324
27,43,0.190837366248906,-0.261982485726268
27,44,0,-0.0819103636380818
27,45,0.199261792281976,0.0015632600392082
27,46,0,0.120463817251074
27,47,0,0.0483855613915839
27,48,0,-0.155719472989808
27,49,0,0.0167801579751425
27,50,0,-0.0478125164122738
27,51,0,0.140994266828414
27,52,0,-0.043129528661828
27,53,0,-0.268083128978985
27,54,0,0.0583317710230697
27,55,0,0.00599570809427909
27,56,0,0.0505320665043019
27,57,0,0.00930811572299355
27,58,-0.17978276487852,-0.160763727631864
27,59,0.181902072219034,0.0803982294112666
27,60,0,0.158033442423946
27,61,0,-0.182781553686901
27,62,0,0.186020931854737
27,63,0,-0.075186914241105
27,64,0,0.0368364741658181
27,65,0,0.109534840682389
27,66,0,0.0635303065545878
27,67,0,-0.258606989068572
27,68,0,0.175152586040552
27,69,0,0.0184476024539862
27,70,0,-0.0259511056000022
27,71,0,-0.121397432465629
27,72,0,-0.0945871517267699
27,73,0,-0.112035078348564
27,74,0,0.170656225315326
27,75,0,0.0394066273975874
27,76,0,0.192799496769371
27,77,0.184616760676435,0.0425683385595918
27,78,0,0.0738120930786216
27,79,0,-0.139426311025922
27,80,0,0.136208091872903
27,81,0,-0.112235948296465
27,82,0,-0.0362456341361071
27,83,0,-0.113819303423789
27,84,0,0.0103243424919179
27,85,0,0.204891329895224
27,86,0,0.00600803119823395
27,87,0,0.00907225940597093
27,88,0,0.19786663939373
27,89,0,-0.00876852304614479
27,90,0.193745985812033,0.0556202481119777
27,91,0,0.114376194279902
27,92,0,-0.0847531382440861
27,93,0,-0.140054993291489
27,94,0,-0.0436502572822091
27,95,0,0.0050653332806426
27,96,0,-0.0656976003532448
27,97,0,-0.104039331853371
27,98,0,0.136941815977461
27,99,0,-0.029119845737333
27,100,0,-0.0958335924457403
28,1,0,0.026825786492185
28,2,0,0.00943802319085004
28,3,0,0.0776363451259278
28,4,0,0.138975320700785
28,5,0,0.0601081870756219
28,6,0,0.114181944799147
28,7,-0.180762360337954,-0.0725141273104923
28,8,0.17163461148549,-0.0642865621481632
28,9,0,-0.164434908942044
28,10,0,0.0527845484945875
28,11,0,0.0770058950091642
28,12,-0.183857229171586,0.0641230105129568
28,13,0,0.00814338970813082
28,14,0,0.117760462023369
28,15,0,0.28117931999998
28,16,0,0.0398591188826522
28,17,0,-0.0702658364074213
28,18,0,0.0245473828756142
28,19,0,-0.0488964297124313
28,20,0,0.0736326440627584
28,21,0,-0.118709927576145
28,22,0,-0.10611051727063
28,23,0,0.106683944037567
28,24,0,-0.0502587396242302
28,25,0.168456672634491,-0.108877871033745
28,26,0,-0.0554572031393086
28,27,0,0.0257738648000911
28,28,0,1
28,29,0,-0.0732805844542442
28,30,0,0.00521347649427582
28,31,0,0.0479829035485721
28,32,0,0.0402443060655227
28,33,0,0.158236018068461
28,34,0,-0.162489882220826
28,35,0,-0.0920218071233981
28,36,0,0.180673968606133
28,37,0,-0.00364180322915298
28,38,0,0.0288534880517264
28,39,0,0.00716657397108105
28,40,0,-0.0142889528538936
28,41,0.182210863220434,-0.106977711390696
28,42,0,-0.043705389803192
28,43,0,0.0019599165545774
28,44,0,0.120514152509249
28,45,0,-0.0151219025511628
28,46,0,-0.0640291737142842
28,47,0,0.0321779616085188
28,48,0,-0.0892298536190397
28,49,0,-0.0111312294038763
28,50,0,-0.15879295470935
28,51,0,-0.190259809453044
28,52,0,-0.243703138052387
28,53,0,-0.120940755639317
28,54,0,-0.117255237779683
28,55,0,-0.0337372111565993
28,56,0,0.112211839426805
28,57,0,-0.149481237887671
28,58,0,-0.0799606815154729
28,59,0,-0.254507728484624
28,60,0,0.0402358396077523
28,61,0,-0.150837564005982
28,62,0,0.143594553386862
28,63,0,-0.0182581354964524
28,64,0,-0.040271248205838
28,65,0,0.1103054184067
28,66,0.186073061434342,-0.0952544281700958
28,67,0,-0.112108563751652
28,68,0,-0.124372997840903
28,69,0,-0.0449938329330454
28,70,0,-0.0509669103544538
28,71,0,-0.123931542421426
28,72,0,-0.138727501354552
28,73,0,-0.0358040253762943
28,74,0,0.114253884912075
28,75,0,-0.0430746139067239
28,76,0,0.0813980512462021
28,77,0,0.0335945752832883
28,78,0,-0.0563425530635338
28,79,0,-0.0756818348277845
28,80,0,0.354986249221556
28,81,0,0.143065687614651
28,82,0,0.131861257688112
28,83,-0.199012742168379,0.043386663790944
28,84,0,0.102393683357047
28,85,-0.217652237688469,0.251094904705016
28,86,0,0.0785484445899342
28,87,0.19904207236305,-0.0151969684626154
28,88,0,0.0333494468148819
28,89,-0.193245313878577,-0.0494958354448555
28,90,0,-0.0257317337920987
28,91,0,-0.0727053136845092
28,92,-0.195704469643729,-0.111022895678182
28,93,0,-0.20889653355221
28,94,0,0.106598560150389
28,95,0,0.147502637137087
28,96,0,0.0627694388798919
28,97,0,0.264339004844982
28,98,0,-0.169505627967945
28,99,0,-0.00439378896936317
28,100,0,0.0862891428768659
29,1,0,-0.200194290001232
29,2,0,0.026952223981644
29,3,-0.166957355962197,0.221430283254524
29,4,0,0.0667475617663654
29,5,0,-0.101727789913454
29,6,0,-0.0570167264426934
29,7,0,-0.152987577551592
29,8,0,-0.0733252678677979
29,9,0,0.0560011186793757
29,10,0,0.0784667604860182
29,11,0.16775338996067,-0.121833322317363
29,12,0,-0.0879244275498519
29,13,0,-0.0438077387525658
29,14,0,0.0757956423093517
29,15,0,-0.0514600235468155
29,16,0,0.0968598073850857
29,17,0,-0.0250255439400731
29,18,0,-0.0147070163339379
29,19,0,-0.0689201629342091
29,20,0,-0.0157833433423308
29,21,0,-0.00188642867678032
29,22,0,0.143472890443998
29,23,0,0.0484690147401
29,24,0,0.109122378205667
29,25,0,0.0473591339713094
29,26,0,-0.0284889653401491
29,27,0,-0.020504408307625
29,28,0,-0.0707005600560584
29,29,0,1
29,30,0.177374799475779,0.0378317853064808
29,31,0,-0.191838840097094
29,32,0,-0.0647323742725455
29,33,0.164117786439868,0.11731709742909
29,34,0,-0.0278953223305565
29,35,0,0.0265030838999663
29,36,0,0.0906991347427352
29,37,0,-0.0152261626069978
29,38,0,0.0345338725929865
29,39,0,-0.144383457836492
29,40,0,0.0309963899715963
29,41,-0.171715856547014,-0.078576226541715
29,42,0,0.163883634935173
29,43,0,-0.0390469620284027
29,44,0,0.0249373189372307
29,45,0,-0.152653629708337
29,46,0.188526049255693,0.0061944258789764
29,47,0.176496548864269,0.00213368028386375
29,48,0,-0.063629939662776
29,49,0,-0.139416131126049
29,50,0,-0.0627165050203587
29,51,0,0.0854581242286713
29,52,0,0.13057821930166
29,53,0.167637562494034,0.0948406211136388
29,54,0,0.044738612416783
29,55,0,0.18642182161508
29,56,0,0.0221819255687735
29,57,0,0.0317541539239603
29,58,0,0.0964630567446031
29,59,0,-0.0477035836316565
29,60,0,-0.0814609365587802
29,61,0,0.117668261180042
29,62,0,-0.0403035422954792
29,63,0,-0.00319945486206572
29,64,0,-0.21131843367247
29,65,0,-0.0205321462038974
29,66,0.17535559933037,0.0509179530071745
29,67,0,-0.0987735366938399
29,68,0,0.103922697402231
29,69,0,0.109188252769361
29,70,0,-0.0770475906475248
29,71,0,0.178954358959824
29,72,0,0.0320567197588412
29,73,0,0.00953264128502836
29,74,0,-0.0462592173480612
29,75,0,-0.125079259209208
29,76,0,-0.00381573878417727
29,77,0,-0.0277039160323745
29,78,0,0.0388477254572051
29,79,0,-0.0764695005556858
29,80,0,0.0393513069324423
29,81,0,-0.00368195178609302
29,82,0,0.113443898960453
29,83,0,-0.0407002272068833
29,84,0,0.0152558002721844
29,85,0,-0.0969981222901293
29,86,0,0.012700497778798
29,87,0.187577619361615,-0.12765846540089
29,88,0,-0.118348844263268
29,89,0,0.0402186979899213
29,90,0,0.123429193739383
29,91,0,0.00363399476132343
29,92,0,-0.0349964195047859
29,93,0,0.120446692183286
29,94,0,0.00329218710420903
29,95,0.189698915999803,-0.0298225374121453
29,96,0,0.00991986753770825
29,97,0,-0.185660635355824
29,98,0,-0.00947074533236089
29,99,0,0.0597466530283602
29,100,0,-0.174184067366281
30,1,0,-0.0701839456534169
30,2,0,-0.202125816857628
30,3,0,-0.0585336079709069
30,4,0,-0.0571041721703403
30,5,0,0.00695966644610299
30,6,0,-0.123914398840347
30,7,0,0.083468873629417
30,8,0,-0.109357704434388
30,9,0,0.0310596667496591
30,10,0.170484392404578,0.287209721324721
30,11,0,0.151284091146482
30,12,0,0.0155627533983096
30,13,0,-0.0611520429943115
30,14,0,0.061889481354455
30,15,0,-0.0755148813520778
30,16,0,0.12288346297545
30,17,0,0.0155889156771277
30,18,0,0.106165622775966
30,19,0,-0.217198542911355
30,20,0,0.0192980113509487
30,21,0,0.0905247034760041
30,22,0,-0.0111144579668895
30,23,0,-0.135204770336027
30,24,0,0.0510202606029991
30,25,0,-0.397573542752412
30,26,0,0.102171765250864
30,27,0.163684895470169,0.205642267750144
30,28,0,0.00555298644606312
30,29,0.158385904596146,0.0417659246256166
30,30,0,1
30,31,0,-0.0688970110003453
30,32,0,-0.119750268586927
30,33,0,0.037159660737882
30,34,0,-0.0900233789493334
30,35,0,0.115976197240422
30,36,0,-0.063672468598996
30,37,0,0.000355199308098923
30,38,0,0.0731792390372729
30,39,0,0.177544059308602
30,40,0,-0.0112014715628303
30,41,0,0.0434371205873565
30,42,0,-0.0736886461458244
30,43,0,-0.160522082080057
30,44,0,-0.122538412556258
30,45,0,0.00598137555537321
30,46,0.18716194957395,0.134898871509951
30,47,0,0.170752060757804
30,48,0,0.0372641534957547
30,49,0,-0.0587323307824423
30,50,0,0.074651464137984
30,51,0,0.00338845255641647
30,52,0,0.0694745200639375
30,53,0,0.0608032398723246
30,54,0,-0.213293566428139
30,55,0,-0.0947257602872692
30,56,0,0.223767259625813
30,57,0,-0.0512932275342982
30,58,0,0.0814669224396983
30,59,0,-0.000270949138422961
30,60,0,-0.0377660490314708
30,61,0,0.140824953048693
30,62,0,0.0808236583213653
30,63,0,-0.0293152579310415
30,64,0,-0.0723440611371998
30,65,0.178587208908649,0.0279358832087402
30,66,0,0.00250258003720765
30,67,0,-0.0172524955987928
30,68,0,0.266449707839667
30,69,0,-0.0858873601574285
30,70,0,-0.0576631349792791
30,71,0,-0.0917445857663497
30,72,0,-0.0373852230809861
30,73,0,0.0293974277035238
30,74,0.186610756240791,-0.134404631353729
30,75,0,-0.0783779872636856
30,76,0,0.0864219623053714
30,77,0,0.00638633955597358
30,78,0,0.0958132392029432
30,79,0,-0.237063362301175
30,80,0,0.0442617735300859
30,81,0,-0.103844494508322
30,82,0.190969866620568,-0.03203480250932
30,83,0,-0.114633367330416
30,84,0,0.0973762533558443
30,85,0,0.0291451696483167
30,86,0,-0.0543088682818791
30,87,0,-0.0222905170023721
30,88,0,0.0164075449114636
30,89,0,-0.113743198521871
30,90,0,0.16078582807999
30,91,0,-0.01943452574441
30,92,0,-0.0938161268570442
30,93,0.173213447083423,-0.0617176593111569
30,94,0,0.0113720800150208
30,95,0,0.366606523379371
30,96,0,0.11317703570963
30,97,0,0.119481019685403
30,98,0.194719096009082,0.0163097962136659
30,99,0,-0.0581014711131051
30,100,0,0.0437593516640445
31,1,0,0.0876043161271344
31,2,0,0.179140455789258
31,3,0,0.116803487898459
31,4,0,-0.133610423158896
31,5,0,0.163926082062363
31,6,0.177034398140603,-0.0145187516059205
31,7,0,-0.0507374467795685
31,8,0,-0.178229673736901
31,9,0.178502028083193,-0.315594468876828
31,10,0,-0.0940112380835779
31,11,0,-0.0383085983891874
31,12,0,0.0322296870879841
31,13,0,0.161485145665351
31,14,0,-0.0102141634613917
31,15,0,0.252901609461455
31,16,0,-0.115319786013365
31,17,0,-0.209421181675017
31,18,0,0.160016748766002
31,19,0,0.0107233652392552
31,20,0,-0.103762245078053
31,21,0,-0.309864865256491
31,22,0,0.116814862688933
31,23,0.191563521133105,0.00422376857491227
31,24,0,0.0398635693438086
31,25,0,-0.0676559548690684
31,26,0,0.0695258420239952
31,27,0,0.00411116418865454
31,28,0,0.0710209324642203
31,29,0,-0.294308263168113
31,30,0,-0.0957416775930783
31,31,-0.865565619897097,1
31,32,-0.179889692625143,-0.0473707990225756
31,33,0,-0.228987546622043
31,34,0,-0.0749316183351116
31,35,0,-0.120664487911405
31,36,0,-0.0520475722438596
31,37,0,0.146357323109843
31,38,-0.181961072352734,0.337951651475717
31,39,0,-0.0618480024387362
31,40,0,-0.293629286507971
31,41,0,-0.00446255775744668
31,42,0,0.0624579975173571
31,43,0,-0.141007329208912
31,44,0,-0.272950342504874
31,45,0,-0.00556307220489052
