,Var1,Var2,betas_dgp,beta_2x2,prediction
7288,73,89,0.0,0.00691461402384763,0.0030946237753133226
7289,73,90,0.0,-0.060090578992865996,-0.0163591346319892
7290,73,91,0.0,0.0918937706496474,0.004630317954244465
7291,73,92,0.0,0.10103005435439599,-0.004895383420544232
7292,73,93,0.0,-0.17633807643896102,0.001408961590210729
7293,73,94,0.0,0.20298865406815902,-0.0010926774920220633
7294,73,95,0.0,-0.0066625895710631395,0.009312882589614442
7295,73,96,0.0,-0.056265279514448,0.0022425999898076743
7296,73,97,0.0,0.0931111212408614,0.006317225314638159
7297,73,98,0.0,0.089935092495637,0.0018821420484935493
7298,73,99,0.0,-0.0912718221552508,-0.0010666739781095588
7299,73,100,0.0,0.0539273045533096,0.0014486833268248787
7300,74,1,0.0,0.124691663675247,0.0006432899702658484
7301,74,2,0.0,-0.0855120445771214,0.0026756593746996753
7302,74,3,0.0,0.295317388720123,0.00042080616557287943
7303,74,4,0.0,-0.236383562895345,0.00048675743944646277
7304,74,5,0.0,-0.123273147523365,0.01154235601118781
7305,74,6,0.0,-0.134525482842513,0.002082631131607904
7306,74,7,0.0,-0.21227672869485104,0.0032551010232311894
7307,74,8,0.0,-0.00215933667127725,0.0022427726022095393
7308,74,9,0.0,-0.0522507608708179,0.0018093390959889105
7309,74,10,0.0,0.068655340835086,0.0013293961137908635
7310,74,11,0.0,0.0745717549733144,0.0021620285738806278
7311,74,12,0.0,-0.154223741115081,0.014156659202724317
7312,74,13,0.161381114418113,-0.24721378707154198,0.0003487190013557562
7313,74,14,0.0,0.009791124830762629,0.0002735190575951452
7314,74,15,0.0,-0.0317557878659533,0.004152199603094191
7315,74,16,0.152598565582353,-0.0177218772069634,0.0038492248417537787
7316,74,17,0.0,-0.004822463780872179,0.00536953912906299
7317,74,18,0.0,0.23474427385007798,0.00042080616557287943
7318,74,19,0.0,0.15161301993723098,0.009221437782311648
7319,74,20,0.0,-0.203846916059643,0.0025989610432244695
7320,74,21,0.0,0.0152091606574374,0.0024021609600651177
7321,74,22,0.0,0.189100188438823,0.014717999482377416
7322,74,23,-0.170550641909125,0.154226269492353,0.05749353671481501
7323,74,24,0.0,0.0284678977839997,0.004487325622580683
7324,74,25,0.0,0.0461373122525348,0.0020647784870621542
7325,74,26,0.0,-0.0941348529424915,0.0015366042356777605
7326,74,27,0.0,-0.007141669463049409,0.01184398871178816
7327,74,28,0.0,-0.000876182837410037,0.003785312923155632
7328,74,29,0.17886260871284398,-0.16986067985827,0.004286895465391483
7329,74,30,0.0,-0.00795387606716458,0.002765745315027581
7330,74,31,0.0,-0.0334956248987492,0.00413418109816897
7331,74,32,0.0,-0.141285695256988,0.00156887484878868
7332,74,33,0.0,0.166189423714667,0.0009799872726714799
7333,74,34,-0.176952361680469,0.0296223626368038,0.002860890232132857
7334,74,35,0.0,0.15282934578097698,0.048525265556660306
7335,74,36,0.0,-0.156375325900008,0.012274893014437429
7336,74,37,0.0,0.22143292882309898,-0.0010199983818504382
7337,74,38,0.0,-0.0845720480928371,0.011967199080547632
7338,74,39,0.0,0.125330345653716,0.0006432899702658484
7339,74,40,0.159108590501205,-0.20295840105840698,0.0032843619391038133
7340,74,41,0.0,0.20135718971274,0.0005309200525824886
7341,74,42,0.0,0.0155861044705495,0.0019090648621304272
7342,74,43,0.0,-0.17289402690432198,0.0312789643273464
7343,74,44,0.0,-0.0144447448910795,0.0018744903356754565
7344,74,45,0.0,0.122996251873241,0.002457439457225348
7345,74,46,0.0,0.121818988018144,0.0020356492148100166
7346,74,47,0.0,-0.234712523016442,0.00048675743944646277
7347,74,48,0.0,-0.061934788213832,0.0002484104012188984
7348,74,49,0.0,-0.00484053479783018,0.00536953912906299
7349,74,50,0.0,0.129982090160768,-0.0011798684390235466
7350,74,51,0.0,0.106359579301848,-0.019621193521178137
7351,74,52,0.0,-0.0860308599426365,0.003827503889269368
7352,74,53,0.0,0.0527845548110858,0.0027904358425988227
7353,74,54,0.0,-0.0772043305827717,0.0020783654315085346
7354,74,55,0.0,0.14697419365288197,0.03616761931672501
7355,74,56,0.0,-0.0720266094592248,0.0024562873989325325
7356,74,57,0.0,-0.0972557323045419,0.005034773869866192
7357,74,58,0.0,-0.260472004212854,-0.0868912481387311
7358,74,59,-0.178065576098682,0.173031740479702,0.0009799872726714799
7359,74,60,0.0,-0.12431909265988901,-0.017921431409871093
7360,74,61,0.0,-0.0293717545489595,-0.0027240590241000987
7361,74,62,0.0,-0.0652391222791782,0.013493029623287077
7362,74,63,0.0,0.0210760127911848,0.0026610409439624546
7363,74,64,0.0,0.0680877667751227,0.00367359520686386
7364,74,65,0.0,0.131918565228137,0.001244093665178763
7365,74,66,0.0,0.215805967667344,-0.05293045576320195
7366,74,67,0.0,0.192964012154693,0.0008913395765692166
7367,74,68,0.0,0.0143861062612022,0.004179684755601409
7368,74,69,0.0,-0.0146934074486479,0.003340215158554185
7369,74,70,0.0,-0.0983735202951853,0.0025707723911873796
7370,74,71,0.0,0.0720452300484786,0.0069054661685401955
7371,74,72,0.0,-0.0594290984084308,0.004043729107288785
7372,74,73,0.0,-0.0504548767967152,0.003206279177520069
7373,74,74,-0.42250580922700504,1.0,0.02682543804448058
7374,74,75,0.24444862672670897,-0.145306452720793,0.003089703984098105
7375,74,76,0.0,-0.11606120983046901,0.003515441266010705
7376,74,77,0.0,0.0122023821714655,0.0037709737795581936
7377,74,78,0.0,-0.24112052549188898,0.0003487190013557562
7378,74,79,0.0,0.0271166984575988,-0.001096035400258068
7379,74,80,0.0,-0.023682650203863998,0.003767962654100643
7380,74,81,0.19952705794008502,0.0681306980249068,0.023171949049975007
7381,74,82,0.0,-0.16871097093196202,0.002834294571474847
7382,74,83,0.0,0.137552311962197,0.00013503170280107285
7383,74,84,-0.196739750575194,0.183358270999913,0.0008181106824187309
7384,74,85,0.0,-0.13979812612142903,0.0017564971888793226
7385,74,86,0.0,0.00665447949826544,0.008222040446549306
7386,74,87,0.0,0.297701279334202,0.00042080616557287943
7387,74,88,0.0,0.0321473859334238,0.017230752111819046
7388,74,89,0.210310519999078,-0.18012739025581098,0.010172057248705233
7389,74,90,0.0,0.0871435834533322,0.0014064966699530827
7390,74,91,0.0,0.169683078844146,0.0009799872726714799
7391,74,92,0.0,0.23658350485891602,0.00042080616557287943
7392,74,93,0.0,-0.048530095514808,0.003557632209941253
7393,74,94,0.0,0.153978795956886,0.005099444228367946
7394,74,95,0.0,0.0030562943191869,0.0009399363910090201
7395,74,96,0.0,-0.0918022916495914,-0.0010666739781095588
7396,74,97,0.0,-0.122474163556062,-0.020254246334470028
7397,74,98,0.0,-0.0102592670157069,0.002410722165304872
7398,74,99,0.0,-0.14679074595003302,0.0033682921768404023
7399,74,100,0.0,-0.156873652066375,0.027804484093261254
7400,75,1,0.0,-0.14744420256644197,0.003309197532785652
7401,75,2,0.0,0.12469688035112599,0.0006432899702658484
7402,75,3,0.19876648986776396,-0.0885775148257264,0.019073468809082218
7403,75,4,0.0,0.16197578772151403,0.045136481488997085
7404,75,5,0.0,0.11528192847158698,0.002720632638204051
7405,75,6,0.0,0.14763468300279098,-0.050442073513393804
7406,75,7,0.254131526123984,-0.104144258685739,0.0028890238816021607
7407,75,8,0.0,-0.13919423526801097,0.0017564971888793226
7408,75,9,-0.25107382280241103,0.100963500303787,-0.027325131118275794
7409,75,10,0.0,-0.195992507487186,-0.03374840916590526
7410,75,11,0.0,-0.206892218592649,0.0022098502706119857
7411,75,12,0.0,0.10550414323867699,0.005134713392196845
7412,75,13,0.0,-0.209664984547603,-0.002242952026673864
7413,75,14,0.0,0.0171651723109098,0.004279841784829538
7414,75,15,0.0,-0.249172224912894,0.0003487190013557562
7415,75,16,0.0,0.0216393620435451,0.002575240477833283
7416,75,17,0.0,0.0806516303010023,0.005752218771470859
7417,75,18,-0.208509363117918,0.170640678101376,0.0009799872726714799
7418,75,19,0.210070360129573,0.0124187837459921,0.0033522144459977635
7419,75,20,0.0,-0.240857261555815,0.0003487190013557562
7420,75,21,0.0,0.39088087398941296,0.00042080616557287943
7421,75,22,0.0,-0.28109082933047497,0.03588325999562973
7422,75,23,0.0,-0.105185529566305,0.0028890238816021607
7423,75,24,0.0,0.0796814206281112,0.019557839101572924
7424,75,25,0.0,-0.0802167996910202,0.0015150292747725565
7425,75,26,0.0,0.0311800951709222,0.0010676407420878624
7426,75,27,0.0,-0.0463912860070804,0.0027654440956614004
7427,75,28,0.0,-0.0627525102696287,0.007318826965498893
7428,75,29,0.0,-0.16780001889614002,0.004131509075914719
7429,75,30,0.0,0.0538770402188006,0.0033477465568987233
7430,75,31,0.230407252078182,0.26473842915998297,0.00042080616557287943
7431,75,32,0.0,-0.220145723664477,0.001691850087920067
7432,75,33,0.0,0.24483760163941298,0.00042080616557287943
7433,75,34,0.0,-0.177220055018768,0.0009868211320382275
7434,75,35,0.0,-0.21510134581369103,0.0015300258680512764
7435,75,36,0.0,0.18918124287422602,0.014717999482377416
7436,75,37,0.0,-0.322161608122596,0.00014732000610069102
7437,75,38,0.0,0.0916761983675292,0.013278027388001521
7438,75,39,0.213824746860285,-0.0379647690294729,0.0002672289924618511
7439,75,40,0.0,0.204508093048894,-0.031588112153909276
7440,75,41,0.0,-0.0865301763209045,0.01179795534329602
7441,75,42,0.219739992695367,0.0779558332434423,0.003112756106023047
7442,75,43,0.0,0.30588864081496103,0.00042080616557287943
7443,75,44,0.0,-0.146909998605291,0.0023864760777683853
7444,75,45,0.0,-0.0127253738943411,0.0018045406312735878
7445,75,46,0.21473415995326703,-0.015917965285472,0.0024568553283239145
7446,75,47,0.0,0.177991261316752,0.0008181106824187309
7447,75,48,-0.23023970158411303,-0.00993501995247502,0.0056889256844371225
7448,75,49,0.0,-0.202026902490179,0.0032843619391038133
7449,75,50,0.196183893532582,0.0130035665787902,0.002918265600420442
7450,75,51,0.0,-0.0300093872529835,0.002798069263968434
7451,75,52,0.0,-0.0078087429369148595,0.002306916513546502
7452,75,53,0.0,0.0349870418954829,0.00037352748820578246
7453,75,54,0.0,0.302892403120822,0.00042080616557287943
7454,75,55,0.0,0.16854304497619402,0.0009799872726714799
7455,75,56,0.0,0.10759807700058802,0.003173444768370203
7456,75,57,0.0,0.035001812616739,0.00037352748820578246
7457,75,58,-0.20859322192114998,-0.148406300042319,0.002717813345708435
7458,75,59,0.0,-0.0105886849435931,0.0031801364684595924
7459,75,60,0.0,-0.13137605295564098,0.0017288893499345865
7460,75,61,0.0,0.191839914803327,0.0020891622837812544
7461,75,62,0.0,0.45616244825499497,0.00042080616557287943
7462,75,63,0.0,0.0999606433397057,-0.00107854834539879
7463,75,64,0.0,0.22335617677932101,0.00042080616557287943
7464,75,65,0.0,-0.15969760050775303,-0.011290179778783683
7465,75,66,0.0,-0.465338869349106,-0.039354765111818915
7466,75,67,0.0,-0.124031957010362,0.0010183438074202842
7467,75,68,0.0,-0.23345823507548102,0.00048675743944646277
7468,75,69,0.0,-0.0212951557892258,0.007498570666657628
7469,75,70,0.0,-0.109413116081505,0.0037693470579003175
7470,75,71,0.22684593140992998,-0.012624342147863002,0.0011240586615774164
7471,75,72,0.0,-0.18661252097614,0.000177304031111543
7472,75,73,0.0,0.2525134863596,0.00042080616557287943
7473,75,74,0.0,-0.226589931766802,0.0002068545580394783
7474,75,75,0.0,1.0,0.02682543804448058
7475,75,76,0.0,-0.257751963583688,-0.053599836989000366
7476,75,77,0.0,0.0371733116720192,0.0015942209498759667
7477,75,78,0.0,0.28770308737685996,0.00042080616557287943
7478,75,79,0.0,0.00404897282843632,0.004888921956102574
7479,75,80,0.0,-0.0371846483120773,-0.006153931552396595
7480,75,81,0.0,-0.0220776118106483,0.0035406231696465404
7481,75,82,0.0,-0.00618016290971643,0.0036576308980512326
7482,75,83,0.0,-0.219488602633315,0.001691850087920067
7483,75,84,0.0,-0.515614538070622,-0.039354765111818915
7484,75,85,0.0,0.144730656637465,-0.0009225030036200775
7485,75,86,0.0,0.321070581593074,0.00042080616557287943
7486,75,87,0.0,-0.0746649633397809,-0.00277225600191623
7487,75,88,0.0,-0.18064553493568902,0.004558038433740995
7488,75,89,0.0,0.273897314083396,0.00042080616557287943
7489,75,90,0.0,-0.0258745604274667,0.0032810194159434637
7490,75,91,0.0,0.0776740253867905,0.003112756106023047
7491,75,92,0.0,0.14163072960045597,0.00034699776621310125
7492,75,93,0.0,-0.0859176566509327,0.003827503889269368
7493,75,94,0.0,0.102380148206095,-0.028918529145381868
7494,75,95,0.23880050310109302,0.0129029857163926,0.0035063553668920862
7495,75,96,0.0,-0.10133879127201802,0.004360734990841555
7496,75,97,0.0,-0.147639880576587,0.0026112853815957976
7497,75,98,0.211345626906178,0.16527320069808,0.0009799872726714799
7498,75,99,0.0,-0.0237388566279748,0.003767962654100643
7499,75,100,0.0,0.233896039719942,0.00042080616557287943
7500,76,1,0.0,0.17555176491281602,0.0008181106824187309
7501,76,2,0.0,-0.159329759630945,0.0019521057315828867
7502,76,3,0.0,0.20474151847287,-0.031588112153909276
7503,76,4,0.0,-0.0218106301017541,0.003145745061723994
7504,76,5,0.0,-0.172106369213682,-0.009056452461503531
7505,76,6,0.0,-0.0427772513434683,0.004695082120278559
7506,76,7,0.0,-0.21856746516251002,0.0005067469133992942
7507,76,8,0.0,-0.15057773868850302,0.0016670927516262426
7508,76,9,0.0,-0.21103884339228798,0.034172927851969306
7509,76,10,0.0,0.0191027459763862,0.004682931215136435
7510,76,11,0.0,0.286235419980865,0.00042080616557287943
7511,76,12,0.0,-0.0482776571687393,0.003557632209941253
7512,76,13,0.0,0.14415966446766199,-0.002393621758420944
7513,76,14,0.0,-0.0981824880748607,0.0025707723911873796
7514,76,15,0.18961439333463698,0.0596674691171171,0.0033017243343617963
7515,76,16,0.0,0.17332961209501002,0.0009799872726714799
7516,76,17,0.0,-0.191784597066877,0.0431183516173861
7517,76,18,0.0,-0.065937092352518,0.0040915623164967194
7518,76,19,0.0,0.0534890422906795,0.0022006424464613853
7519,76,20,0.0,0.10031070200162599,-0.0032331896303817676
7520,76,21,0.0,-0.0918966238476342,-0.0010666739781095588
7521,76,22,0.0,0.11371119286773501,0.0010796603707641638
7522,76,23,0.0,0.00912106849621799,0.003106585900631941
7523,76,24,0.0,0.0578878798375579,0.005790399562331907
7524,76,25,0.0,0.0803574030399874,0.003996467275216814
7525,76,26,0.0,-0.14414033771147902,0.003089703984098105
7526,76,27,0.0,-0.141667648304323,0.00156887484878868
7527,76,28,0.0,0.19407970043733203,0.0008913395765692166
7528,76,29,0.0,-0.071318401689093,0.00774756399948872
7529,76,30,0.0,-0.0186109403828546,0.0038611034539584705
7530,76,31,0.0,-0.0668370818138194,0.004315380450661586
7531,76,32,0.0,0.051138024053895,0.0014571275368127155
7532,76,33,0.0,-0.261617341591258,-0.037562973988726024
7533,76,34,0.0,0.00659506401341106,0.00583864550394962
7534,76,35,0.0,-0.0722960259049572,0.0024562873989325325
7535,76,36,0.0,-0.113937842801864,0.002771043190214967
7536,76,37,0.0,0.174933943770539,0.001514011338974983
7537,76,38,0.0,-0.0550740982647657,0.0027290868836858254
7538,76,39,0.0,0.11023892920700301,0.0018803559648260344
7539,76,40,0.0,0.13011622760145097,-0.02062965388330846
7540,76,41,0.0,0.293640628665177,0.00042080616557287943
7541,76,42,0.0,-0.0966500247745426,-0.014039366416558263
7542,76,43,0.0,0.132724373097005,0.001244093665178763
7543,76,44,0.0,0.0839291008495577,0.0005323551640908747
7544,76,45,0.0,-0.0313466115218005,-0.0019536245424618065
7545,76,46,0.0,-0.07498476367134199,0.003845582936318508
7546,76,47,-0.163249696334629,0.0561265798168487,0.0009309635782896754
7547,76,48,0.0,-0.138135307927641,0.0023349882304034256
7548,76,49,0.0,0.155228464841199,0.002386099699045453
7549,76,50,0.0,-0.0184845742659196,0.0029691364767475245
7550,76,51,0.0,-0.10406215811734101,0.0008183107203681954
7551,76,52,0.0,-0.211587572525898,0.034172927851969306
7552,76,53,0.0,0.101170363450481,-0.006106450735090797
7553,76,54,0.166876288059605,0.0139631379484168,0.005064465156443555
7554,76,55,0.0,0.0679563786890882,0.029796061270735648
7555,76,56,0.18744935553133302,-0.00618023617950279,0.0036576308980512326
7556,76,57,0.0,-0.177802373499933,-0.003429775212267444
7557,76,58,0.0,0.23125323684950896,0.00042080616557287943
7558,76,59,0.0,0.0902351274215974,-0.00018330910897381136
7559,76,60,0.0,0.0748023380093049,0.015363370429296077
7560,76,61,0.0,-0.11004618470413001,0.0038750923256077236
7561,76,62,0.0,-0.0386282547155188,-0.0024098112520848157
7562,76,63,0.0,0.23659403431171896,0.00042080616557287943
7563,76,64,0.0,-0.0288140665968115,0.0039065275414666735
7564,76,65,0.0,0.3556468124549121,0.00042080616557287943
7565,76,66,0.0,0.0192175848551799,0.003921236005502636
7566,76,67,0.0,-0.19441819105385602,-0.025815012142084107
7567,76,68,0.0,-0.17118315122066,0.0011690561512728665
7568,76,69,0.0,0.080786103951731,0.004290121069057601
7569,76,70,0.0,0.0212073064959442,0.003749295905281316
7570,76,71,0.0,0.0824557298236823,0.003900731498680094
7571,76,72,0.0,0.221067798830309,-0.0010199983818504382
7572,76,73,0.0,0.00620995651973379,0.00537039120582377
7573,76,74,0.0,-0.0974181449577584,0.021411865855945053
7574,76,75,0.0,-0.13873915230951098,0.0017564971888793226
7575,76,76,0.5852424390614029,1.0,0.02682543804448058
7576,76,77,0.0,-0.108614787289684,0.0032640137337500664
7577,76,78,0.0,0.17391389187103598,0.0009799872726714799
7578,76,79,0.0,-0.0856410929149745,-0.0037506944600221
7579,76,80,0.0,0.0833252699571582,-0.0008134270709513463
7580,76,81,0.0,0.162481326588009,0.029846517459866835
7581,76,82,0.0,-0.0118498298202806,0.0018902200607550544
7582,76,83,0.0,-0.04062567116161701,0.003247054103460939
7583,76,84,0.0,0.0989177741562637,0.0006500540699230237
7584,76,85,0.18347632817409698,-0.041899574339361,0.003006734072335514
7585,76,86,0.0,-0.00950152470393326,-0.001820982695781767
7586,76,87,0.0,-0.271900622000219,-0.031385154347971775
7587,76,88,0.0,-0.073110461364086,0.0016573522321713511
7588,76,89,0.189369838090004,0.0352727442500885,0.0022670361948511574
7589,76,90,0.0,-0.0798280330646314,0.0015150292747725565
7590,76,91,0.0,0.0416272820655121,0.0046956953226759005
7591,76,92,0.17496348180614904,-0.18738406447967604,0.0015415558158128168
7592,76,93,0.171217654319156,-0.0695685500411989,0.0042054411826608394
7593,76,94,0.0,-0.0524937551502134,0.0018093390959889105
7594,76,95,0.0,0.0928113332483978,0.0033428701973024478
7595,76,96,0.0,0.295010445568294,0.00042080616557287943
7596,76,97,0.0,-0.00647743475127679,0.000923240108112907
7597,76,98,0.0,-0.0642995113438046,0.005836222394766503
7598,76,99,0.0,0.029243490397474,0.004141500115723805
7599,76,100,0.0,-0.235405857130163,0.00048675743944646277
7600,77,1,0.0,-0.0332425333908156,0.00235557241287319
7601,77,2,0.0,0.246402810124917,0.00042080616557287943
7602,77,3,0.0,0.0670398529589269,0.0027477619586402033
7603,77,4,0.0,-0.0803929058136821,0.0008739244301558211
7604,77,5,0.0,-0.00658158241912836,0.00196996876467451
7605,77,6,0.0,0.042727831510092004,0.0013328875616376034
7606,77,7,0.0,0.0622597996366906,0.004690782058584295
7607,77,8,-0.17900868931261302,0.0895299587989681,0.030674723694669406
7608,77,9,0.0,0.159168922028706,-0.009666210200987409
7609,77,10,0.0,0.162637756542433,0.029846517459866835
7610,77,11,0.18037860127790697,0.0241470245923715,0.005061946227278145
7611,77,12,0.0,0.127748133769031,-0.024623871995507397
7612,77,13,0.0,-0.22003605638442603,0.001691850087920067
7613,77,14,0.0,-0.0435156065864073,-0.004002687272437064
7614,77,15,0.0,-0.118941399184366,2.4234402913409836e-05
7615,77,16,0.0,0.0077453828142018,0.009153030195615633
7616,77,17,0.0,-0.0464027587033314,0.0027654440956614004
7617,77,18,0.0,0.0779872022428586,0.003112756106023047
7618,77,19,0.0,0.0121348532859462,-0.0017732823080864849
7619,77,20,0.0,-0.113119543835875,0.004049984939924462
7620,77,21,0.0,0.18948068415375102,0.04870498245160808
7621,77,22,0.0,-0.00569588552363277,0.003715794239450535
7622,77,23,0.0,0.0731172762000213,0.0016337427954718215
7623,77,24,0.0,0.013584218206845,0.0037339236631910473
7624,77,25,0.0,-0.163752987051991,0.002374842535184288
7625,77,26,0.192805272869774,0.298460948213916,0.00042080616557287943
7626,77,27,0.0,0.00755642978444061,0.0032980428506870912
7627,77,28,0.0,-0.00692859252656453,0.0030563508162401386
7628,77,29,0.19410129589246203,-0.123567928540806,-0.0016723317828796756
7629,77,30,0.0,-0.0516327632300522,0.001524765332559569
7630,77,31,0.0,-0.087887070509354,0.0017115654675084475
7631,77,32,0.0,-0.0426113770665267,0.0035218179692416557
7632,77,33,0.0,-0.0110025287242399,0.004253521162054582
7633,77,34,0.0,-0.0787823975942347,0.000801336629023028
7634,77,35,0.0,0.10107551897686999,-0.004706389796970409
7635,77,36,0.0,-0.17032501446387696,0.001196086083250731
7636,77,37,0.0,0.0128210984039538,0.005904087019478268
7637,77,38,0.0,0.11237845779535198,0.0015260338819500497
7638,77,39,0.0,0.0611368268406516,0.0015410339927414828
7639,77,40,0.0,-0.0203489955563604,0.0037221127547419895
7640,77,41,0.0,0.125086893703952,0.0006432899702658484
7641,77,42,0.0,0.0791553133182156,0.002276561500177412
7642,77,43,0.0,-0.00862670739376475,0.005528733702566191
7643,77,44,0.0,0.0229713425582196,0.01525637423133763
7644,77,45,-0.181840778942805,0.00018532515388183,0.006726514707642877
7645,77,46,0.0,0.0784981339320321,0.01284925291267292
7646,77,47,0.0,0.0204298616391817,0.002672982512564593
7647,77,48,-0.199255832588321,0.0853497746381781,0.0006690981549313289
7648,77,49,0.0,-0.0832297454974006,0.00472948303461939
7649,77,50,0.0,0.129506418202181,0.005088584790869795
7650,77,51,0.0,-0.10412351888321002,0.0028890238816021607
7651,77,52,0.0,-0.262059839432701,-0.037562973988726024
7652,77,53,0.0,-0.0341944814266154,0.002989813536218249
7653,77,54,0.0,-0.06513134304923099,0.006429524575728082
7654,77,55,-0.18691272266824202,-0.0433205849288162,-0.012977104236905918
7655,77,56,-0.193948822986118,-0.255537892410512,0.0002826491507600007
7656,77,57,0.0,0.396899895670605,0.00042080616557287943
7657,77,58,0.18052236786362802,0.101982318294566,-0.0008303005540522244
7658,77,59,0.0,-0.28406694526739695,0.02383860302539846
7659,77,60,0.0,0.0154844103170695,-0.006974255728578542
7660,77,61,0.0,0.044335162660782,0.0024355278257315585
7661,77,62,0.0,-0.0165577560266995,0.003513331914679613
7662,77,63,0.0,-0.0561770807257071,0.0022425999898076743
7663,77,64,0.0,-0.171102151995026,0.0011690561512728665
7664,77,65,0.0,-0.0913067227889827,-0.0010666739781095588
7665,77,66,0.0,-0.0060060692218934794,0.004077058838672702
7666,77,67,0.0,0.0997915889287424,-0.00107854834539879
7667,77,68,0.0,0.156712862995383,0.004042112912346857
7668,77,69,0.0,0.0383424108318077,0.0004084802981688944
7669,77,70,0.0,0.0519317976712577,-0.01027794028456935
7670,77,71,0.0,-0.0692328148318356,0.003259363498761697
7671,77,72,0.0,-0.20679226921076502,0.0022098502706119857
7672,77,73,0.19492991743400898,0.0431147830978659,-0.0016606235932185153
7673,77,74,0.0,0.0131875989363541,0.0032885576386956546
7674,77,75,-0.22874780432667396,0.0257630130302747,0.0024780655773476313
7675,77,76,0.0,-0.13984833561557503,0.0017564971888793226
7676,77,77,0.260688525158912,1.0,0.02682543804448058
7677,77,78,0.0,-0.10758062056404599,0.0032640137337500664
7678,77,79,0.0,0.0688050632467845,0.0004898874368445122
7679,77,80,0.0,0.0305931782096589,-0.0003929220818917676
7680,77,81,0.0,-0.0628023340565168,-0.005821296148090392
7681,77,82,0.0,-0.0764504112065744,0.0016396186042457854
7682,77,83,0.0,0.0681306042233976,0.023171949049975007
7683,77,84,0.0,-0.130177437601649,0.0017288893499345865
7684,77,85,0.0,0.186796670263365,0.0008181106824187309
7685,77,86,0.0,0.0873692036014741,0.0014064966699530827
7686,77,87,0.0,0.103328466492698,0.00037604981985023896
7687,77,88,0.0,0.10074355608337199,-0.00612965113224623
7688,77,89,0.0,0.19205399260330602,0.0008913395765692166
7689,77,90,0.0,-0.0612863853942405,0.0026244982947375038
7690,77,91,0.0,0.180041999282878,0.0008181106824187309
7691,77,92,0.0,-0.0694900321541097,0.002184312382673793
7692,77,93,0.0,0.00509387663925988,0.003412693994486295
7693,77,94,0.0,0.151197668276867,0.011837294507710138
7694,77,95,0.20392920244179,0.0462464713869787,0.0011535192177773007
7695,77,96,0.0,0.145807553158949,0.002065755768146241
7696,77,97,0.0,-0.12146978025669002,0.0020394841689424363
7697,77,98,0.0,0.10911829668411901,0.017351278330442924
7698,77,99,0.0,-0.00780427821030245,-0.002455084008089275
7699,77,100,0.0,0.0898830499875738,0.0018821420484935493
7700,78,1,-0.183222536251282,-0.11632544370876699,0.0008906575890470161
7701,78,2,0.0,0.0920650105833137,0.004630317954244465
7702,78,3,0.0,0.132508636264524,0.001244093665178763
7703,78,4,0.0,0.269087048724423,0.00042080616557287943
7704,78,5,0.0,-0.00830220333424125,0.0043740979158531194
7705,78,6,0.0,-0.0441443754176011,0.0012600346369608059
7706,78,7,0.0,-0.149556328197492,0.010881929486800907
7707,78,8,0.0,-0.0261664011900416,0.0030099663965578835
7708,78,9,-0.21011284842219602,-0.0117800760612935,-0.002637602817324985
7709,78,10,0.0,0.10940782532604199,-0.0009134886174120324
7710,78,11,0.0,-0.009110974155951959,0.0026733606063703602
7711,78,12,0.0,-0.14140971740175698,0.00156887484878868
7712,78,13,0.0,0.179049182386283,0.0008181106824187309
7713,78,14,0.0,-0.0733422179044315,0.0016573522321713511
7714,78,15,0.0,-0.0941586404626729,0.0015366042356777605
7715,78,16,0.0,-0.0765497487663965,0.0016396186042457854
7716,78,17,0.0,-0.0536467749435854,0.0014762132922627
7717,78,18,0.0,-0.0876107166112737,0.00190222048846407
7718,78,19,-0.175798819818172,0.116717168247364,0.00209062943018519
7719,78,20,0.0,-0.0294210462694848,0.002727583717022138
7720,78,21,0.0,-0.0332950369673346,0.0013342221452238513
7721,78,22,0.0,-0.13260447862681,-0.0030876448375538887
7722,78,23,0.0,-0.207466763937324,0.0022098502706119857
7723,78,24,0.0,0.0432507612242609,-0.0031168457689402574
7724,78,25,0.0,-0.0538726195480217,0.0008730364992523724
7725,78,26,0.0,-0.0685555570155486,0.003259363498761697
7726,78,27,0.0,0.0758063672954821,0.0009745093988658627
7727,78,28,0.0,-0.102346193557256,0.015965336539697377
7728,78,29,0.0,0.0237214738521948,0.004291538727724066
7729,78,30,0.0,0.0274967700408508,0.011821735522840687
7730,78,31,0.192817887149375,0.117009337555877,0.00209062943018519
7731,78,32,0.0,-0.17798109397700898,0.03744422321815186
7732,78,33,0.0,0.00750580214749443,0.004195735343893046
7733,78,34,0.0,0.0702771798063838,-0.0008775872752175484
7734,78,35,0.0,0.142447425198724,0.00034699776621310125
7735,78,36,0.0,-0.12294271255497,-0.0007078718851834981
7736,78,37,0.0,0.10739854036132303,-0.0002026190723190987
7737,78,38,0.0,-0.125470012545506,-0.023707182728963598
7738,78,39,0.17894070407063503,-0.0400540390375773,0.008021681185415498
7739,78,40,-0.166964003124587,0.31700810523350104,0.00042080616557287943
7740,78,41,0.0,0.0576779741883096,0.001903492508509075
7741,78,42,0.0,0.0695574516983405,0.0006029352338567787
7742,78,43,0.0,0.0348854771443752,0.0073714432309947165
7743,78,44,-0.20761865712539798,-0.0019329233177238301,-0.0001394017005183851
7744,78,45,0.0,-0.11615054754252101,0.005605738886998813
7745,78,46,0.0,-0.144809744188051,0.003089703984098105
7746,78,47,0.0,-0.0207468823439504,0.002714896294858792
