,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
4374,44,75,0.0,-0.0320644892477647,-0.079180966101547,0.0012355530814943353
4375,44,76,0.0,0.14195189268734,0.168136944967775,-0.002403291996845091
4376,44,77,0.0,-0.200252601239555,-0.12057232567192501,0.002440117567634602
4377,44,78,0.0,0.0340914653677586,0.16692255180305401,0.0009150759200911685
4378,44,79,-0.17968815894555498,0.108910364442883,-0.029304707403758002,-0.013357236877696783
4379,44,80,0.0,0.0197167337562152,-0.10683203105997,0.0023931835000285825
4380,44,81,0.0,-0.0023634268493381697,0.0390893786827331,0.008941874902616992
4381,44,82,0.0,-0.197385297802378,-0.0490969206550281,0.0055907862499037205
4382,44,83,0.0,-0.0932852710652603,-0.0294332632153466,0.004942763679941936
4383,44,84,0.0,-0.0028455363108334103,-0.0461709974868463,0.0032847872430945566
4384,44,85,0.0,-0.005466270460109279,0.333626598792705,-0.021693941398619535
4385,44,86,0.0,-0.181186759277636,-0.0425231065796838,-0.0016516703938448895
4386,44,87,0.0,0.041669646399599,-0.132139290790985,-0.005254042569673953
4387,44,88,0.0,0.0159298236066954,0.0231235605155167,-0.00898935254633628
4388,44,89,0.0,0.0454787486190214,0.189923145350776,0.000824247591935674
4389,44,90,0.0,0.00997676354037777,0.20715881524895802,0.0020535519146845146
4390,44,91,0.0,-0.0436784684501281,0.13303067799371301,-0.003549763519637448
4391,44,92,0.0,-0.133643577327711,0.0180924038569017,0.005047633371432
4392,44,93,0.0,0.08019603145043201,-0.0942078843354054,0.0011984351194161006
4393,44,94,0.0,0.106949999523991,0.073626966835797,0.0010485846758444208
4394,44,95,0.0,0.011296829200242,0.29740608760614695,0.011592740533684991
4395,44,96,0.0,-0.0791362902700984,-0.0481832340911668,0.0025709432589969728
4396,44,97,0.0,0.0803343089512141,0.0961171576593739,0.006079485263704932
4397,44,98,0.0,-0.0237650331876122,0.22389966183995,0.011683732876014867
4398,44,99,0.0,0.0293737698389336,0.0802429270499368,0.005903451556107927
4399,44,100,0.0,-0.130406677837662,-0.0572523163035973,0.020238875764888246
4400,45,1,0.0,0.0480980072301625,0.00936591678272114,0.0005816206131151747
4401,45,2,0.0,0.0928165501600287,0.00898580332280029,-0.0039911482367051025
4402,45,3,0.0,0.22873406193183501,0.13812360192022902,-0.0038908092944519865
4403,45,4,0.0,0.0616953663840588,0.0407418860064189,-0.006617025085599524
4404,45,5,0.0,-0.275569742785851,-0.10172424896509402,0.015242566823785862
4405,45,6,0.0,-0.0407574464195818,-0.0781986365754461,0.016118489507531836
4406,45,7,0.0,-0.185554582986857,-0.17128746282802101,-0.0028524294724535217
4407,45,8,0.0,0.0782760282032972,0.08392097928536199,0.01209316461015336
4408,45,9,0.0,0.0752369032272315,0.212560964138208,0.020475653126847713
4409,45,10,0.0,-0.182126031966757,-0.271681171813913,-0.0023044524901928137
4410,45,11,0.0,-0.0764151929699386,-0.0909800282537235,0.015642613174855068
4411,45,12,0.0,0.0351052649289265,-0.0674435286635355,-0.0044076922347713494
4412,45,13,0.0,-0.15125067847090698,-0.222141189200429,0.001239925937959591
4413,45,14,0.0,0.08507930237423099,0.126647087894221,0.012124117780924658
4414,45,15,0.0,-0.0371609304573161,0.15245991002712,-0.014069850611413264
4415,45,16,-0.189313732504103,0.0415635557396654,0.065251162335711,0.004852696148542733
4416,45,17,0.0,0.155929130088727,0.116231195350205,0.01199897641721964
4417,45,18,0.0,0.154977169175708,0.14862080774703199,0.020036866008562148
4418,45,19,0.0,-0.128162286821591,-0.04748882506280001,-0.000988186765398228
4419,45,20,0.0,-0.11703920822981699,-0.14136840614378698,0.011492756061933326
4420,45,21,-0.154114632809714,-0.11665229055877802,-0.10599289109491,0.002313787035924692
4421,45,22,0.0,0.0800970278477343,0.17038040797189902,-0.0008094993447033181
4422,45,23,0.0,-0.009949912674282541,0.000244103015875552,0.0020756511104052825
4423,45,24,0.0,-0.0268270860011285,0.0171073444272659,-0.0037192786401468265
4424,45,25,0.0,-0.121482758085828,-0.125545452559242,0.0034046525947513118
4425,45,26,-0.167248523668805,0.0009513485980082561,0.163073000126242,0.001019728226634424
4426,45,27,-0.168342629630487,-0.153186831610937,-0.1962229067697,0.00012605045657195966
4427,45,28,0.0,-0.140119856172202,-0.22596434396294798,0.012988228694778075
4428,45,29,0.0,0.116820157234741,-0.180285037993767,0.005165456497166266
4429,45,30,0.180868278905032,0.0884599199622459,0.17654170297135896,-0.007807112323818485
4430,45,31,0.0,0.0734965073315269,0.0680517874030486,0.007586014069287597
4431,45,32,0.0,0.0947005202658035,0.32484543342100897,-0.007738666962905844
4432,45,33,0.0,-0.0236594985033473,-0.0245783475878676,0.0021302194301503195
4433,45,34,0.0,0.0056835996547852895,0.0316983754033915,0.0006519752545473413
4434,45,35,0.0,0.107687210924269,0.19706665901394602,0.0036656129639625976
4435,45,36,0.0,0.12883401235470598,0.00874691578592569,-0.02825064275749556
4436,45,37,0.0,-0.00243067867930281,0.0934610205847979,0.005589578050551239
4437,45,38,0.0,-0.0724361447128858,-0.13225897863807498,0.0013519789094266408
4438,45,39,0.0,-0.13086824774704903,-0.12473119025911501,0.003069040393431291
4439,45,40,0.0,0.0664245993314292,0.10307786229735698,0.0017466678987902789
4440,45,41,0.0,-0.236473917434523,-0.188501992407281,-0.003463378294646003
4441,45,42,0.0,0.07372768430496,0.101634888272321,0.017070724414701442
4442,45,43,0.0,0.160910255847344,0.22634000042974597,0.004366138789583222
4443,45,44,0.0,0.10386617902368302,0.0201100832233704,-0.00041599992836726144
4444,45,45,0.0,1.0,1.0,0.00918298782188072
4445,45,46,0.18615860685353,-0.0581087468458942,0.00819606042965472,-0.005463025949556405
4446,45,47,0.0,-0.0431150467262515,-0.0186260537627437,0.0006948152385150151
4447,45,48,0.0,0.0380381959705162,0.00172420853014765,-0.009101787148324561
4448,45,49,0.0,-0.0835181293578203,-0.154903061809433,-0.00028723037837386737
4449,45,50,0.0,0.0171563106283218,-0.0424150954817833,-0.008645643496388326
4450,45,51,0.0,-0.34384382295179805,-0.321524026172817,0.03207602392098634
4451,45,52,0.0,0.0352576237148455,-0.0812968076399074,-0.004933986343669347
4452,45,53,0.0,0.0008944283091925609,-0.105789983663039,-0.0015439230986268987
4453,45,54,0.0,0.148774020005052,0.00193567652029526,-0.009739585702197167
4454,45,55,0.0,-0.0103568939803669,-0.22418725076154802,0.0029384952834950644
4455,45,56,0.0,0.0756615019486085,0.009148987359608809,-0.0001247834117083936
4456,45,57,0.0,0.0891398258566485,0.106285182807747,0.0027198989751938147
4457,45,58,0.0,-0.15956879299522597,-0.025305769114752002,-0.0011892497623228126
4458,45,59,0.0,-0.036978533854793,0.0357478135153576,0.043436063216245255
4459,45,60,0.0,0.0327401275657575,0.140132692366594,-0.020417487995809648
4460,45,61,0.0,-0.0155602163150288,0.11639355916875099,-0.0001086452743278168
4461,45,62,0.0,0.12637103055589,-0.10249557352081802,0.0011100720150848183
4462,45,63,0.165998327984306,0.0144054042541033,0.00045956307959938494,0.0024873562046704868
4463,45,64,0.0,0.16197423965646698,0.0993927451444021,0.004906968919076411
4464,45,65,0.0,0.0274391239226925,-0.128518947373633,-0.0015279015518912032
4465,45,66,0.0,-0.0365026740742677,-0.0819536631170577,-0.005668387441517644
4466,45,67,0.0,0.0104093038943737,0.0760375123859472,0.005126080963775959
4467,45,68,0.0,-0.24272038692704503,-0.139263988287715,0.0012825818442751783
4468,45,69,0.0,-0.0109564927504069,0.11096616027721301,0.013097617248483894
4469,45,70,0.0,-0.0127735832412969,0.0120740678297333,-0.025903830211736804
4470,45,71,0.0,-0.0121236172657622,0.0409462825821687,0.016726675660052603
4471,45,72,0.0,-0.0538618189878318,-0.0317250838867176,0.0008813217126632851
4472,45,73,0.0,-0.08486886656006401,-0.0390238947153548,0.015442138576557612
4473,45,74,0.0,-0.11564623966666,-0.101725080022407,0.0010415272464047501
4474,45,75,0.0,-0.0552555633642486,-0.102311625097895,-0.0071635058025637695
4475,45,76,0.0,0.118420190356201,0.163716284289624,0.004709459544046028
4476,45,77,0.0,-0.0665554630747201,-0.0462621053692034,0.025338941847863655
4477,45,78,0.0,0.134583553621151,-0.13379464258806698,0.01529033774035326
4478,45,79,0.0,0.17697213058024203,-0.0262510250974137,0.00214691759796914
4479,45,80,0.172846208678255,0.12326703582439599,0.0495649431987412,0.007376272418180572
4480,45,81,0.0,0.0160866625788436,0.0829270544286484,0.015103178003536565
4481,45,82,0.0,-0.091504713597997,0.0208302777833022,0.002331227590036755
4482,45,83,0.17584651374384697,0.123460209497519,0.35627105529790104,0.0010307305878448296
4483,45,84,0.0,0.0175071675212774,-0.0275707205558107,0.0036022681649848006
4484,45,85,0.0,-0.196383761954142,-0.11081527511352099,-0.011848260782786111
4485,45,86,0.0,0.110546605379525,0.006837926217901779,0.011251785783209099
4486,45,87,0.0,0.17920736159921802,0.197125313282408,0.0025192256746983627
4487,45,88,0.0,0.173436374802734,0.140554818774207,0.008472592122156869
4488,45,89,0.0,-0.0391263605643011,-0.10256331563582301,-0.01515279249440262
4489,45,90,0.0,-0.0622529382115268,-0.0431913002006627,0.004893766909486703
4490,45,91,0.0,0.0254972852583531,-0.0233894518091777,0.0002108907435683326
4491,45,92,-0.185383193644647,-0.0177168581986767,-0.0348636034929642,-0.005587494339206844
4492,45,93,0.0,0.215723808215182,0.125691603067172,-0.005704523117696249
4493,45,94,0.0,0.0514023450718097,0.10948654046370199,0.0047071082547282305
4494,45,95,0.0,-0.0240390945566033,0.032709103322377,0.0006960876896853648
4495,45,96,0.0,-0.10237831795126802,0.0663318679069624,-0.005463569268677089
4496,45,97,0.0,0.121502340628796,-0.0526755418417323,0.005264466726272497
4497,45,98,0.0,-0.13953915061583,-0.153018299908215,0.00021952278788046865
4498,45,99,0.0,0.0686400251056696,0.0402153023480676,-0.004578971863446355
4499,45,100,0.0,0.0051667688685714894,-0.0894463825693771,0.0016326669940699662
4500,46,1,-0.18749118235627302,-0.0390260875888814,-0.162792087444976,-0.007162023325477604
4501,46,2,-0.20070470042807,-0.15402635312129997,0.013156454442556002,0.0019127066864531646
4502,46,3,0.0,-0.0330989565833046,0.11258371952164,0.006696067359567197
4503,46,4,-0.207689321145597,0.00849332113926328,0.220485330571219,-0.00303855570499256
4504,46,5,0.0,0.0292181778471733,-0.00649507892586475,-0.004000827895913565
4505,46,6,0.0,0.00440391919122955,-0.15744748708752698,0.0015140866173408236
4506,46,7,0.0,0.0457996839544228,0.15517970562299302,0.0012175604343022933
4507,46,8,0.0,-0.0316201050502427,0.0236769731820161,-0.011131783583955434
4508,46,9,0.0,0.0102136163911465,0.0665809694941461,0.003692566280030374
4509,46,10,0.17120162385401,0.00391682145031968,-0.149047520451795,0.008544235032083208
4510,46,11,0.0,0.0421124265241801,0.0954993519359452,0.004779427965658721
4511,46,12,0.0,0.0243807917607833,0.0502457109159056,0.013721013578042774
4512,46,13,0.0,0.00645405166786792,0.04846638372640599,0.008342954477758733
4513,46,14,0.19452866386307602,-0.0255148743650104,0.146782817719434,-0.0087279487705434
4514,46,15,0.0,0.0436639266969675,-0.17349326559507902,0.001160559429495868
4515,46,16,0.0,-0.00804781935711442,0.0919436858782294,0.002987597846091621
4516,46,17,0.0,-0.166222057539275,-0.0221050475778871,-0.004292803550795312
4517,46,18,0.0,-0.0820357509265934,-0.0989361334222382,0.006317421537423882
4518,46,19,0.0,0.0023089822325125697,0.0607691598128825,0.013040008068207695
4519,46,20,0.0,0.0182581292581027,-0.0763928759520272,0.0025259576546185682
4520,46,21,0.0,0.0816027696118179,-0.140302850311536,-0.014166431057520789
4521,46,22,0.0,0.00528715060332106,0.18280178982166898,-0.007494376149227959
4522,46,23,0.0,0.016526916050443,0.144128978402746,0.02284157527509761
4523,46,24,0.0,-0.0106283538307567,-0.0906858588909662,-0.0009535632275508647
4524,46,25,-0.17921057761904802,0.0188475389874172,-0.0199306104395323,0.00314414936587773
4525,46,26,0.0,-0.0402175615361767,-0.0837165124233275,0.0156252642926902
4526,46,27,0.0,0.074802301524849,0.04204536880623899,0.001672775316279273
4527,46,28,-0.17029326413374302,0.0150895223134188,-0.11706104248261301,0.005668449765986017
4528,46,29,0.0,-0.048944113428310995,0.0842501953643866,0.022164896766140637
4529,46,30,0.0,0.0129389565198989,0.12108160836923501,0.0028033486244700245
4530,46,31,0.0,0.0403230510174164,0.123905578925175,0.0013910794638211403
4531,46,32,0.0,-0.167404023209678,-0.16510628358652998,-0.026894121632241863
4532,46,33,0.0,0.151257337923999,0.0859816046088467,0.008527977431569812
4533,46,34,0.0,0.0193766535728699,-0.0910246421371456,0.0006173161370086342
4534,46,35,0.0,-0.0352751992457551,-0.0709585046522034,0.00458320483001703
4535,46,36,0.0,-0.0102655529482478,-0.0473350356743886,0.030079091200687632
4536,46,37,0.0,0.0111365565203626,-0.0599980160307849,0.0037896485494491356
4537,46,38,0.0,0.0190245934704539,0.0303431468589555,0.006225011802972375
4538,46,39,0.0,-0.0248160524926437,-0.22138491652730902,0.0051174858296740965
4539,46,40,0.0,-0.0305213657635256,-0.0315866990659952,-0.0022382094914325953
4540,46,41,0.0,-0.0141996884759261,-0.0273874016365104,-0.002672981720904588
4541,46,42,0.0,-0.0566340090086184,-0.0149625982889684,0.0010231941834004477
4542,46,43,0.173441558581153,-0.000734277401984251,0.18448891398385,-0.008858359416605927
4543,46,44,0.0,-0.040746328974855,-0.10246132506794099,0.010301084200616996
4544,46,45,0.0,-0.0581087468458942,0.0132961848704398,0.02023141564762939
4545,46,46,0.0,1.0,1.0,0.00918298782188072
4546,46,47,0.0,-0.0562008142743055,-0.010737270497693,0.0011422667379017313
4547,46,48,0.0,-0.18295283895356498,-0.173160373196268,-0.01170653474373233
4548,46,49,0.0,-0.00394023927537599,-0.0971216739222008,0.002699795313579597
4549,46,50,0.0,-0.0159029118409496,0.05899529193602599,0.004410008523788457
4550,46,51,0.0,0.068473911183321,0.0135954008511731,-0.007842038147573479
4551,46,52,0.0,-0.00785138769200576,0.11422604259937,0.004617156348212554
4552,46,53,0.0,0.0206288389693703,-0.10823725995866901,0.004443254295574723
4553,46,54,0.0,-0.0433383440060162,-0.10071454107645098,0.002612468185490952
4554,46,55,0.0,-0.0116175780704405,-0.0144281927551966,-0.005036202343491986
4555,46,56,0.0,0.000725563525149935,-0.15507892830661998,-0.0010313865314372647
4556,46,57,0.0,0.0150149270474961,-0.137163458771723,0.0007701818098869025
4557,46,58,0.0,0.0250094489897162,-0.178604576522571,0.0062919102542947376
4558,46,59,0.21227839841552001,0.0242720818541635,0.12425407645858301,0.001688914126540873
4559,46,60,0.0,-0.0424184631303269,0.118641331563141,0.019807273230521557
4560,46,61,0.180097709362983,-0.0139169773853189,0.118363499363545,0.007247877940299199
4561,46,62,0.0,-0.010904092221888002,0.13146647213332302,-0.0002547035895212387
4562,46,63,0.0,0.0257048329054165,0.18332238253184602,-0.003962236509667703
4563,46,64,0.0,0.008700950996059529,0.0106904989115569,0.006989705236531356
4564,46,65,-0.190133220300995,0.0225440900681331,0.040600111001926,-0.004624914909729536
4565,46,66,0.0,-0.135140291904435,-0.0499247643858114,0.0045443899546287764
4566,46,67,0.0,-0.112411680204428,-0.18929669231892998,-0.00626399223236825
4567,46,68,0.0,0.0265651407990314,-0.140309159152263,0.009848331012726424
4568,46,69,0.0,0.0131359330158808,0.267986644856856,0.004794154424412761
4569,46,70,0.0,0.057165207635601,-0.0439571220904939,0.0050396190120626586
4570,46,71,0.0,-0.0132958546269569,-0.195885861046708,0.0013228530770757355
4571,46,72,-0.17319440560276,0.0262745227266031,0.11574005702773901,0.004603080301382106
4572,46,73,-0.21666950989762998,-0.00618133565871142,-0.20709848702300102,0.0013249083067697412
4573,46,74,0.0,0.0423784753637001,0.00629090067378035,-0.003631141045249218
4574,46,75,0.0,0.040250548464765,0.00324780891418667,0.003846370957894505
4575,46,76,0.0,-0.0129715539281949,0.0933698045404994,0.006468115818735505
4576,46,77,0.0,-0.0178928971753311,0.066641730437605,0.0009146333268119259
4577,46,78,0.0,0.0117264179544732,-0.329673874250739,0.02294476752495586
4578,46,79,0.0,-0.19578483076329398,-0.141051475780065,0.003958677184840314
4579,46,80,0.193969597963457,-0.0109412693599206,0.0670281200796129,0.004131884633785139
4580,46,81,0.209475595600844,-0.0278123524539253,0.11460660354453599,0.011968804467187151
4581,46,82,0.0,0.029931219473865,-0.0741956326163901,0.004386031143549817
4582,46,83,0.0,-0.00629411219143428,0.128590698833366,0.007167828034360493
4583,46,84,0.0,0.0387102556883749,0.113382266916475,-0.003446699170336672
4584,46,85,0.0,0.11351549656407599,-0.137473480368502,0.004064367948165922
4585,46,86,0.0,-0.0163327573303836,-0.289720772294032,-0.0008100943458442092
4586,46,87,0.0,-0.0333592539055385,-0.0136806925834293,-0.0019488612726488322
4587,46,88,0.0,0.0286844436023756,-0.0802821534895451,0.004386809765492739
4588,46,89,0.0,0.0186608909777945,-0.0686411836694698,0.012075533629127305
4589,46,90,-0.19002851891773997,0.0603333076506779,-0.11005744135512101,0.003477184984545846
4590,46,91,0.0,-0.102081415186914,-0.11562125472509699,0.007694013228147606
4591,46,92,0.0,-0.008888013630517229,-0.0874079850430711,0.0012631361004287165
4592,46,93,0.197248390523386,-0.0454887036657845,-0.0637528169598374,0.009298202815432846
4593,46,94,0.0,-0.0368781156933688,0.0450204288846605,-0.01015598995788025
4594,46,95,0.0,-0.127307032112966,-0.245533021092055,-0.007108174431469573
4595,46,96,0.0,0.055456019831097,-0.0682926919584697,0.007768691344948414
4596,46,97,0.0,-0.00989278054822841,0.167712546956659,0.0076774060977066105
4597,46,98,0.0,0.0186396615211065,-0.0797277866297021,0.0029585369943377093
4598,46,99,-0.20817609986874902,-0.0396480147119983,-0.0716336157197721,-0.005187312115290644
4599,46,100,0.0,0.026895414070273998,-0.00128446026607492,0.0022010497640269347
4600,47,1,0.0,-0.0122685196899372,-0.33889061851268704,-0.0019943494067464953
4601,47,2,0.0,0.0421340561782733,-0.0328822017218504,0.008169246398390879
4602,47,3,0.0,-0.114968943585378,-0.0347106690632168,0.0005841917506115413
4603,47,4,0.0,0.0136133696654644,0.17922547055677002,-0.024014331795355427
4604,47,5,0.0,-0.0253214343035182,0.144535224672331,-0.02222837797460377
4605,47,6,0.0,0.0740558060032096,-0.0174480798946438,0.0031983561619060813
4606,47,7,0.0,0.0701111951153162,0.12096723457246,0.0010196126001725085
4607,47,8,-0.16702532687870097,-0.0663103671878653,0.0447421974136586,0.008444017153656983
4608,47,9,0.0,0.00116347308789501,0.0549531235526188,0.011329753792437643
4609,47,10,0.0,0.0163150964246438,-0.107978584613355,0.0016700534738493926
4610,47,11,0.16523971048185598,-0.0307178226481622,0.0047993801695642895,0.011409351602996217
4611,47,12,0.0,0.0316492592177835,0.0692956820982431,0.006336370972374955
4612,47,13,0.0,0.102300333870655,-0.0135690454369561,-0.004112098869445303
4613,47,14,0.0,0.0204041309744018,-0.16759987997649803,0.003980425137953959
4614,47,15,0.0,0.0308182839791187,0.0147007719555684,-0.002937578051529362
4615,47,16,0.0,-0.0327418519566915,0.0440035337618419,-0.03590474065087135
4616,47,17,0.0,0.0378944150239724,-0.0347368945452871,0.0037210938465482247
4617,47,18,0.0,0.0593273314661696,0.0368194937448961,-8.364365036925324e-05
4618,47,19,0.0,0.0957518874659335,0.0238660596444261,0.0009799011486503323
4619,47,20,0.0,-0.0145968135695907,0.0201082171366907,-0.0024633175717825844
4620,47,21,0.0,0.0277909614328543,-0.164635747710755,-0.000852176379410723
4621,47,22,0.0,-0.0450454414039676,0.12025922443923,0.02890480038600139
4622,47,23,0.0,0.124292055152401,-0.0017844379729856,0.00045371530621499335
4623,47,24,0.0,0.0191341002855595,-0.0551766755464886,0.011895387311971171
4624,47,25,0.0,-0.10730528188153698,-0.0215943248935606,0.0006543772623368934
4625,47,26,0.0,0.0738802012493059,-0.0275126592221849,0.006206953089278714
4626,47,27,0.0,0.0996568918159001,0.170981894419981,0.0008569573735846351
4627,47,28,0.0,0.0855765964822029,-0.0897916928958814,-0.008965330178644827
4628,47,29,0.0,0.06415259401050599,0.00533963115517586,-0.0008519966806204286
4629,47,30,0.0,-0.0184694986108317,0.0114917360377191,-0.005081158618909935
4630,47,31,0.162775959871077,-0.0642327091073768,0.0704358939402045,-0.00044031408453963265
4631,47,32,0.0,-0.00386319576484495,0.10174710073618401,0.005146145613421851
4632,47,33,0.0,-0.26501760711767897,-0.261725920499653,0.010921247318661443
4633,47,34,0.0,0.016097044585325,-0.00594214228853385,0.0018028003744008309
4634,47,35,0.0,-0.275445522613765,-0.0354884318819698,-0.00031406252476836547
4635,47,36,0.0,-0.0124968558239605,0.0671434244892299,0.004059134449886229
4636,47,37,0.0,0.092444113999095,0.00113612526409053,0.0013293395565957746
4637,47,38,0.0,-0.166115800352627,-0.0234170317397329,-0.004292803550795312
4638,47,39,0.0,-0.0119644538767788,-0.0747844496469481,-0.014186887612699598
4639,47,40,0.0,-0.0382530348667664,-0.0515126613454522,0.0089240759075804
4640,47,41,0.0,0.0540688282344315,-0.161943243887446,0.006044488134184393
4641,47,42,0.0,-0.18396265313468402,-0.0153911036038828,-0.01009509852375038
4642,47,43,0.0,-0.22700484893285602,-0.0123522729663493,0.0002878288740413963
4643,47,44,0.0,-0.0122466982472113,0.14527415490134601,0.009847383346702631
4644,47,45,0.0,-0.0431150467262515,-0.0213241187427086,-0.003735688223625074
4645,47,46,0.0,-0.0562008142743054,-0.00757743537425597,0.001921938206996477
4646,47,47,0.0,1.0,1.0,0.00918298782188072
4647,47,48,0.0,0.00505410704851914,-0.147201609798379,0.004983694951601689
4648,47,49,0.0,-0.00293885560234035,0.15097059746072303,0.0011732371219252472
4649,47,50,0.0,0.0707489221400303,-0.0981752153409217,0.0063071341401275335
4650,47,51,0.0,-0.143776865461764,-0.16052978108477697,-0.004292296144590254
4651,47,52,0.0,0.0900566947689697,-0.0830206649777812,0.00971363400500615
4652,47,53,0.19661472213013897,0.14915480725904198,-0.08476693043469502,0.0028745858987197126
4653,47,54,0.0,-0.00495792018369745,-0.0923102088486756,0.011530038325739797
4654,47,55,0.0,0.0275338302407443,-0.0556446218764376,0.010189007040973612
4655,47,56,0.0,-0.00182854157174624,0.0850946983391616,0.011206921470991126
4656,47,57,0.0,-0.25638475008543,-0.254594916828216,0.007918140730079846
4657,47,58,0.20982870705856196,0.0642504163801756,0.0569849692888572,0.002784854488275858
4658,47,59,0.0,0.0285589151438489,0.0628936534987662,-0.003989243602417592
4659,47,60,0.0,0.0153455354348298,0.0645521477039034,0.004940771657349218
4660,47,61,0.0,0.0253278009015854,0.17611964556796,-0.004346937052604555
4661,47,62,0.0,0.0799510519166521,0.21665018219847199,0.0005409873630335931
4662,47,63,0.0,-0.0597845405444398,-0.0714641640034752,0.0014688651032589816
4663,47,64,0.0,-0.0691216821742626,0.015850914665723,0.010827943622755474
4664,47,65,0.0,0.0258599791543243,-0.0402191445105996,-0.003256476600504226
4665,47,66,0.0,0.0750705612172221,0.0239602700217706,-0.0008487414984988559
4666,47,67,0.0,0.0245752089905711,0.0814768080741346,0.010746346187326403
4667,47,68,0.20249560027520802,0.0318360276834781,0.0835136856813487,0.005206620761543958
4668,47,69,0.0,-0.17859101194615698,-0.0747769070909923,-0.0006191719108192574
4669,47,70,0.0,-0.113918096993871,0.0338908459035393,-0.002405339265297953
4670,47,71,0.0,-0.017379587665248,-0.123467133148176,-0.009692940429092071
4671,47,72,0.0,0.0423144929435149,-0.122967101469894,0.017062805618840642
4672,47,73,0.0,0.0854253254968536,0.0325369139617843,0.006442212362692897
4673,47,74,0.0,0.0123268496155093,0.0260402095688486,-0.02611752579678958
4674,47,75,0.0,-0.0085871880160916,-0.0044358584070398,-0.0033013461213283564
4675,47,76,0.0,-0.27731366377913,-0.21519029931880898,0.007141784538042171
4676,47,77,0.0,0.0298901233853074,-0.0999799482735709,-0.005469173384173563
4677,47,78,0.0,0.0764050158980395,0.0660868696388274,0.006051380674138073
4678,47,79,0.0,-0.0308109984196602,-0.212515960720283,-0.0001853141747364892
4679,47,80,0.0,0.0339484796120184,0.00879183193235594,0.008201573454664025
4680,47,81,0.0,0.0691664626438203,0.0403191208963819,-0.005730614981971763
4681,47,82,0.0,0.0429501039658387,-0.0313644660295603,-0.0063887290893847645
4682,47,83,0.0,-0.15659897646892998,0.0947604518544354,-0.007025226286959143
4683,47,84,0.0,-0.109323538711032,-0.0148349902945282,-0.007621842431857801
4684,47,85,0.207410507109985,0.0691481362507878,-0.0063276674230448105,-0.007119949961116043
4685,47,86,0.0,0.0431206069409118,-0.0276463915578243,-0.004751266492072506
4686,47,87,0.0,-0.042218144880977006,-0.0958202406759857,0.01535637743518248
4687,47,88,0.0,-0.175577515479558,0.0102486437770678,-0.003601003994916598
4688,47,89,0.0,0.0519981062406468,0.105279147906267,0.00763426734619813
4689,47,90,0.0,-0.0209782354523518,0.0650060249699114,0.0004175332737866389
4690,47,91,0.0,0.0529921507117353,-0.028727578040080002,0.006495487620492959
4691,47,92,0.21758629952444003,-0.0162142697582431,-0.0106983133493755,-0.01004136864304739
4692,47,93,0.0,-0.0690571603371854,-0.1121729380988,0.022876928718329637
4693,47,94,0.0,0.0537830197865652,0.0461098234307011,0.006520017897853409
4694,47,95,0.216870499680967,0.0529246217876307,-0.0121681534890519,0.004209636910029293
4695,47,96,0.0,-0.0856881809256847,0.13629984470033302,0.016264915844948716
4696,47,97,0.0,-0.184663307510291,0.10802924905658301,-0.014799050476626769
4697,47,98,0.206554070297825,0.11539469300157801,0.0431644606762981,0.010378396422111934
4698,47,99,-0.217729987051068,-0.00258346509658725,-0.0175015919510755,-0.01695902767230334
4699,47,100,0.0,0.07425695096438702,-0.123843065080971,0.004276310075880763
4700,48,1,0.0,0.0173517123235854,-0.00637171476887516,0.0017940173641748927
4701,48,2,0.0,0.0645908261131079,-0.0831609784530121,0.001080869544193609
4702,48,3,0.0,0.0567251386102115,-0.12324224756356598,0.003974300403046869
4703,48,4,0.0,-0.0018089557976527899,-0.00580820530881803,-0.00889819787008275
4704,48,5,0.0,-0.00911876891771937,0.0341915679392132,-0.0049892107245516374
4705,48,6,0.0,0.0286352148173425,-0.00644805375386471,-0.004000827895913565
4706,48,7,0.0,-0.0473707901880217,-0.0649767839239031,0.018300668512142505
4707,48,8,0.0,-0.008479294171692141,-0.0818814877104676,0.02021594996791229
4708,48,9,0.0,-0.0392947212256637,0.05120637774699201,0.022419902062136534
4709,48,10,0.0,0.0191775804663938,0.122851882222018,0.005385575732061368
4710,48,11,0.0,-0.0491319936890534,0.0955436834927173,0.011789299723608804
4711,48,12,0.0,-0.0350825830568371,-0.130208851269432,-0.004237222034178249
4712,48,13,0.18064117823128198,-0.0334221194443648,-0.0770287100156293,0.0014031813220225695
4713,48,14,0.0,-0.0115617629130435,0.17449551536316196,0.018714341296073283
4714,48,15,-0.180290237000469,-0.0125000864441384,0.0401497243252304,0.016148438516438733
4715,48,16,0.0,0.0204592989568563,0.0662869027513956,0.003952828607911069
4716,48,17,0.0,0.0425550161342626,-0.007909470478904529,-0.008968364389845314
4717,48,18,0.0,0.0729882974241846,-0.133562002277107,-0.007424785140447468
4718,48,19,0.0,0.0367434262431419,0.0890165740023084,0.018681880821164048
4719,48,20,0.0,-0.0209764020273523,-0.201114514735457,0.0024025109557437286
4720,48,21,0.0,0.007279002022728259,0.164208779582026,-0.002139718354460775
4721,48,22,0.0,-0.0213908182240532,0.0527541223966291,-0.000876078048790313
4722,48,23,0.0,-0.0998964244000589,-0.189011773125895,-0.007743703942005243
4723,48,24,0.0,0.0225879102359333,0.169300749293853,0.004450379147178777
4724,48,25,0.0,-0.0399182232151345,0.174253007968891,-0.015575148052603618
