,Var1,Var2,betas_dgp,beta_2x2,prediction
9105,92,6,0.0,-0.0789119291251749,0.005630465599159014
9106,92,7,0.0,-0.0335250654417446,0.003104378364361692
9107,92,8,0.0,-0.0119316422790466,-0.00054598174329623
9108,92,9,0.0,-0.18404520316431697,0.0010352044257153233
9109,92,10,0.0,-0.113400257807956,0.0028146713501002447
9110,92,11,0.0,0.0216507987536519,0.0038793590050705804
9111,92,12,0.0,0.151196657079529,0.004019378669435406
9112,92,13,0.0,0.0316527319674542,0.004844056305177426
9113,92,14,0.0,-0.1781612183872,0.0007701004440565392
9114,92,15,0.0,-0.090108764184124,0.001909192871248753
9115,92,16,0.0,0.0711576031406603,-0.023346384868574644
9116,92,17,0.0,0.0343527301688985,0.01772250260887642
9117,92,18,0.0,0.00630705125346351,0.009356350646349008
9118,92,19,0.0,-0.0267672346319706,0.004629550028346974
9119,92,20,0.0,-0.16418056142985699,0.018865127527488618
9120,92,21,0.0,0.0845289803267361,0.00471355960570337
9121,92,22,0.0,0.168492105919043,0.00043048888955043015
9122,92,23,0.0,0.0570256767844097,0.0044600903184355695
9123,92,24,0.0,-0.124874014822507,0.0027480976118651143
9124,92,25,-0.201088431685248,-0.0733093130638829,0.0013805592424741503
9125,92,26,0.0,0.15985140436053,-0.05382399578177355
9126,92,27,0.0,-0.0970696442665987,0.0029158949772906144
9127,92,28,0.0,-0.17862197489688603,0.0007701004440565392
9128,92,29,0.19545728905791399,-0.156233005263223,-0.0034776182033871774
9129,92,30,0.0,-0.213311616526682,0.0005269508175761557
9130,92,31,0.0,-0.21367548201786102,-0.0009809683545410042
9131,92,32,0.0,0.31635020892209803,0.005434322587247141
9132,92,33,0.0,-0.26139673015861,0.04487138137256442
9133,92,34,0.0,-0.19415146452675,0.0006834279169713544
9134,92,35,0.0,0.212185823325724,0.01688230565849104
9135,92,36,0.0,-0.158340909274263,0.0012943769190167783
9136,92,37,0.0,0.0247989626091411,0.002720655631156693
9137,92,38,0.0,0.00116781356235005,0.003711992281196441
9138,92,39,0.0,-0.0099126215082233,0.0020101339401248897
9139,92,40,0.0,0.258778153039677,0.005434322587247141
9140,92,41,0.192386547456675,0.292240839979007,0.005434322587247141
9141,92,42,0.0,0.0423022204169923,0.011751384059374724
9142,92,43,0.0,-0.124326964158591,-0.008672645351066903
9143,92,44,0.0,0.0325899780252772,0.0024059069824479457
9144,92,45,0.0,-0.0715685206851861,0.0009220072392011495
9145,92,46,0.21087911735728196,-0.110606075371309,0.0016659510078520642
9146,92,47,-0.202818971012821,-0.019182925530894998,0.0006845214693999688
9147,92,48,0.0,-0.101051097736593,-0.009400366620125805
9148,92,49,0.0,-0.0901871801226662,0.001909192871248753
9149,92,50,-0.253464176098131,-0.0418318526021233,0.0034485230889042123
9150,92,51,0.0,0.10933088268101598,0.0002080275684069486
9151,92,52,0.0,-0.0275546242848975,0.015687258931071143
9152,92,53,0.0,0.0120959962487849,0.0030962296507368245
9153,92,54,0.0,0.0691736386415577,0.0116982337066208
9154,92,55,0.0,-0.117991839822673,0.0013937459074939101
9155,92,56,-0.222100906560827,-0.303661756656917,0.0008389014617689987
9156,92,57,0.0,-0.0471940050613801,0.022773730561697413
9157,92,58,0.0,0.28697182315434994,0.005434322587247141
9158,92,59,0.0,0.13237483761793598,0.001580970050977763
9159,92,60,0.0,0.10501543662335601,0.005121545206828052
9160,92,61,0.0,0.0388835898144399,0.0036206243470654257
9161,92,62,0.0,0.13696030691678301,0.0039099598933393254
9162,92,63,0.0,-0.340165968519303,0.0008389014617689987
9163,92,64,0.0,-0.298121104742463,0.0008389014617689987
9164,92,65,0.0,-0.0232898173203056,0.006629314496592281
9165,92,66,0.0,0.17738744816258803,0.0001828015134393829
9166,92,67,0.0,0.205530602445155,0.03141401291690709
9167,92,68,0.19516755399481897,0.0102765777965806,0.004507737850000332
9168,92,69,0.0,-0.0445046285654369,0.017510902433514806
9169,92,70,0.0,-0.042908640699303,-0.007725907135119302
9170,92,71,0.0,-0.20116775013345103,0.00204595069186345
9171,92,72,0.0,-0.0381279674431652,0.0014646395993451963
9172,92,73,0.0,-0.13675802858393799,0.0032178218958623197
9173,92,74,0.200582331373244,0.345613810082188,0.005434322587247141
9174,92,75,0.0,0.0027977723016035,0.003188340001537811
9175,92,76,0.0,0.0706163961575465,0.0030535922180823217
9176,92,77,0.0,-0.18162109051487602,0.0009716099826986112
9177,92,78,-0.20839744204420196,-0.0482193747995441,0.0034475991408169644
9178,92,79,-0.22765504580409804,-0.09260643286943498,0.0027456511799082315
9179,92,80,0.0,-0.0953618291937632,0.0005894045254553074
9180,92,81,0.0,0.0581839564865072,0.004978661773930712
9181,92,82,0.0,0.32988455992467897,0.005434322587247141
9182,92,83,0.0,0.114831996956326,0.00261936634429523
9183,92,84,0.0,0.0689477431779943,0.004692676158172345
9184,92,85,0.0,0.0717588029444582,-0.0005169385510049225
9185,92,86,0.0,0.11692194350716001,0.0031694011574027237
9186,92,87,0.0,0.137747897198476,0.002838110090683613
9187,92,88,0.0,0.0575079915312769,0.0041906049325519616
9188,92,89,0.0,-0.0595565189713313,0.0026395783067151325
9189,92,90,0.0,0.0879208521438159,-0.023850322679456505
9190,92,91,0.0,-0.15657174129220902,-0.013778890137914302
9191,92,92,0.9584402111358941,1.0,0.0025899758590349955
9192,92,93,0.0,0.14387434980898,0.016140725410580786
9193,92,94,0.0,0.11148063351743501,0.00044767859822052923
9194,92,95,0.0,0.262206115589011,0.005434322587247141
9195,92,96,0.0,-0.17753354505329103,0.002038587317941977
9196,92,97,0.0,-0.27126206575406897,0.0011586002274236974
9197,92,98,0.0,-0.0699625228818652,0.0006868020487262188
9198,92,99,0.20730897639624202,0.0385003009149962,0.002748957161448947
9199,92,100,0.0,0.0285276529239342,-0.0270881868124612
9200,93,1,-0.17407787659034699,0.0188734094738531,0.00539175747351386
9201,93,2,0.0,-0.126816913480655,0.04427948777724614
9202,93,3,0.0,0.10274531712720097,0.0056580438213404425
9203,93,4,0.0,-0.220308387059805,0.001003768861070515
9204,93,5,0.0,-0.0574657377485016,0.0011812665757264605
9205,93,6,0.0,0.129466718489694,0.001874898838217999
9206,93,7,0.0,-0.16323649610559898,0.0006810247975313199
9207,93,8,0.0,0.162534046801906,0.0008537754734593682
9208,93,9,0.0,-0.119418680261253,0.0024143557367742982
9209,93,10,0.0,-0.0865620189004432,0.0022202439082640913
9210,93,11,0.0,-0.08738598296368599,0.0016026990247695848
9211,93,12,0.0,-0.10673562739379902,0.022337218168796455
9212,93,13,0.0,-0.123182333560803,0.001864667215286286
9213,93,14,0.0,0.0381725849726137,0.004525328064850005
9214,93,15,0.0,0.0952968386232833,0.005562085516028938
9215,93,16,0.0,0.0922756826976206,0.0038021767088492345
9216,93,17,0.0,0.103200272685935,0.0014559435592996187
9217,93,18,0.0,0.11618688513222801,0.007457449561513361
9218,93,19,0.0,0.0793199519685783,-0.006437733807395266
9219,93,20,0.0,0.037641693889761005,0.0035338361060685978
9220,93,21,0.0,-0.0613263087297321,-0.0004135434178360839
9221,93,22,0.0,0.14980442569938,0.04396785446394509
9222,93,23,0.0,-0.0728451246558849,0.00029908397327934737
9223,93,24,-0.162199682693801,0.0425723213755364,0.0031090735807723408
9224,93,25,0.0,-0.131464824999806,0.008332722489688039
9225,93,26,0.0,-0.009932510423251271,0.0020101339401248897
9226,93,27,0.0,-0.249050713410204,0.0012192504549296552
9227,93,28,0.0,0.0108396722486085,0.0029814854039832265
9228,93,29,0.0,-0.22526377590712,0.001054943462153157
9229,93,30,0.176210157122502,0.117453636653382,-0.005895781332949192
9230,93,31,0.0,-0.08688211482124701,0.0021568250340543898
9231,93,32,0.0,-0.0336406172564435,0.002508192034995156
9232,93,33,0.0,0.0278155259958047,0.0022082817882479655
9233,93,34,0.0,0.0658148660941127,0.002656051919744296
9234,93,35,0.0,0.25216762926054803,0.005434322587247141
9235,93,36,0.0,-0.326533138597435,0.0008389014617689987
9236,93,37,0.0,-0.27327789043099204,0.0008389014617689987
9237,93,38,0.0,-0.26334933969972,0.001456927851022927
9238,93,39,0.0,0.10058281748946499,0.002896100328042243
9239,93,40,0.0,0.11731768544746099,-0.00814023921617292
9240,93,41,0.0,0.0140390247432556,0.003326362655421907
9241,93,42,0.0,0.133353698717556,-0.0015068785330651189
9242,93,43,0.0,0.15785906196631697,-0.03358083125292701
9243,93,44,0.0,-0.10785481414249999,0.0019572012260180714
9244,93,45,0.0,0.16399119172541599,-0.008847418379370942
9245,93,46,0.0,-0.0512733558060415,0.002368111448505886
9246,93,47,0.0,-0.127835687652261,0.00292723833135456
9247,93,48,0.0,-0.0210296063146115,0.003587633543146196
9248,93,49,0.0,-0.0454397785489942,0.0020766745213270555
9249,93,50,0.0,-0.0646656872211288,-0.00044730345810952625
9250,93,51,0.0,-0.126974448816465,0.037755998455643154
9251,93,52,0.0,-0.16455653746180898,-0.0033424788415721382
9252,93,53,0.0,-0.154367045575959,0.0009312598164056994
9253,93,54,0.0,0.0979978057146971,0.005516624177351399
9254,93,55,0.0,0.0995857227385906,0.004198736064527713
9255,93,56,0.0,-0.0352568554634957,0.005747373482935143
9256,93,57,0.0,0.181211450406356,0.05675438614521596
9257,93,58,-0.16429119160527303,-0.16507530383709698,0.0006393484243171799
9258,93,59,0.0,0.0899672272266857,0.008075544305406397
9259,93,60,0.0,-0.21496249525054398,0.00020667610208427087
9260,93,61,0.0,-0.0963287091383854,0.0024700709403911287
9261,93,62,0.161185147708164,0.105793665630319,0.0022372270032543903
9262,93,63,0.0,0.166128589569836,0.007541564229967743
9263,93,64,0.0,-0.0714399303549866,0.0009220072392011495
9264,93,65,0.0,0.16425343286796,-0.008369711488975702
9265,93,66,0.0,0.11934084403429301,0.0025554748878961306
9266,93,67,0.0,0.0637309292259335,0.006481475687319769
9267,93,68,0.0,-0.0179542640039779,-0.00012286069663785808
9268,93,69,0.160462749013182,0.0248436904256929,0.006458897791951254
9269,93,70,0.160235098594621,0.0594567745953744,0.004343503628596143
9270,93,71,0.155681779107912,0.07377873846278399,-0.0007565227662749064
9271,93,72,0.0,-0.0315124136798101,0.0030934147541402984
9272,93,73,0.0,0.11234524657014801,0.00031556953266413055
9273,93,74,0.0,-0.0877490619798053,0.0023212006527462653
9274,93,75,0.0,0.0234835907457981,0.007252413185747583
9275,93,76,0.0,0.0523785305812563,0.0015266414908643986
9276,93,77,0.0,-0.148714634925052,0.018126317886841634
9277,93,78,0.0,0.0239524645956943,0.011350711745755415
9278,93,79,0.0,0.16200512829562902,-0.00030463458299597644
9279,93,80,0.0,-0.0660708821410215,0.0013174923030408933
9280,93,81,0.0,-0.0954941176755321,0.0024700709403911287
9281,93,82,0.0,0.33425337900932206,0.005434322587247141
9282,93,83,0.0,0.0973352632574385,0.001827695938025907
9283,93,84,0.0,-0.184027080023947,0.0010352044257153233
9284,93,85,0.0,-0.103856027197194,0.0005371655628552463
9285,93,86,0.0,0.10396574533555901,0.0014559435592996187
9286,93,87,0.16081438085515803,0.0840383910978909,0.00471355960570337
9287,93,88,0.0,0.19439263345139002,0.010169708765353702
9288,93,89,0.0,-0.0545816142894801,0.00022702869055963275
9289,93,90,0.0,0.059816560785169004,0.004353686722320514
9290,93,91,0.0,-0.0926205006908864,0.0027456511799082315
9291,93,92,0.0,0.0914424521725439,0.004464470583700834
9292,93,93,0.0,1.0,0.0025899758590349955
9293,93,94,-0.189298457496325,-0.147043098249349,0.008225738496665113
9294,93,95,0.0,0.0377792101134224,0.02191908076881181
9295,93,96,0.0,-0.0286581002900078,0.0030327008403026653
9296,93,97,0.0,-0.0481324202686323,0.006556178272310468
9297,93,98,0.0,-0.0301783384536364,-0.0004923601198126252
9298,93,99,0.0,0.0879188290354257,-0.023850322679456505
9299,93,100,0.0,0.281427639560928,0.005434322587247141
9300,94,1,0.0,-0.0495993760509423,0.003352386541054114
9301,94,2,0.0,-0.15464605419668,0.02366953341921841
9302,94,3,0.0,-0.00135218441035971,0.004546830737465516
9303,94,4,0.0,0.11483187689856099,0.00261936634429523
9304,94,5,0.18481326771446602,-0.115742147987019,0.002810798009366398
9305,94,6,0.0,-0.27827624234430604,0.0008389014617689987
9306,94,7,0.0,0.0982081312071591,0.0051592190542370815
9307,94,8,0.0,-0.12575109449548402,0.004569208876683966
9308,94,9,-0.172959452553279,0.16358982889631,-0.008847418379370942
9309,94,10,0.0,-0.0452976159606083,0.0019505674087741682
9310,94,11,0.0,0.0110863655912733,-0.009218695925394206
9311,94,12,0.0,-0.0686204311581206,0.001230043733075014
9312,94,13,0.0,0.0490280210897633,0.0024418618956790848
9313,94,14,0.0,0.00820888357806899,0.004829280385694074
9314,94,15,0.179627116186505,0.0779775526839349,0.0032841476915352334
9315,94,16,0.0,-0.061651537317387005,0.00017602494361823611
9316,94,17,0.17209456742673002,0.139169093039701,-0.03377857637629963
9317,94,18,0.0,0.0410323892022171,0.0007036834265806589
9318,94,19,0.0,-0.0210425009670132,0.003587633543146196
9319,94,20,0.0,-0.0209676917210764,0.0014181512407578126
9320,94,21,0.0,-0.020382461672201,0.0018491260923006229
9321,94,22,0.0,0.0222025111991824,-0.001495542742612775
9322,94,23,0.0,-0.0394717871312679,-0.006179576682798857
9323,94,24,-0.16776124404974696,0.0300650464875293,-0.008637361067143171
9324,94,25,0.0,-0.0156541360685837,-0.017584168706355333
9325,94,26,0.0,0.19124301179001701,-0.050272393001907514
9326,94,27,0.0,-0.0570547835652759,0.0009747578270999618
9327,94,28,0.0,-0.25588969318096305,-4.805517849347625e-05
9328,94,29,0.0,-0.00589462739045446,0.004727760335475707
9329,94,30,0.0,0.0472413058229022,0.006650159903466024
9330,94,31,0.0,0.0813264318934156,0.011309670766084315
9331,94,32,0.0,0.21012453448033602,0.07105170062882323
9332,94,33,0.0,-0.00403864191199064,0.00299933626644333
9333,94,34,0.0,-0.18154747596302398,-0.022404770090216068
9334,94,35,0.0,-0.0501339032941207,0.001452047001495422
9335,94,36,0.0,0.0433386027910651,0.007063569304621996
9336,94,37,0.0,0.0659822032200273,-0.009804464402172822
9337,94,38,0.0,-0.0936367501404897,-0.011230331689180893
9338,94,39,0.0,9.5528495459716e-06,0.012108646121906102
9339,94,40,0.0,0.176072263730585,0.0001828015134393829
9340,94,41,0.0,0.0508251365470244,0.006011941486543028
9341,94,42,0.0,-0.0856175266300308,0.0022202439082640913
9342,94,43,0.0,0.0984455050140901,0.00484548172312409
9343,94,44,0.168085992355876,0.068743797925633,-0.0010719382322045032
9344,94,45,0.0,0.11649822773030698,0.005681720277040584
9345,94,46,0.0,0.0295288354811718,0.0021581330123238885
9346,94,47,-0.173575928891301,0.0428550300993142,-0.0008239424762753985
9347,94,48,0.0,0.0824360233826641,0.004538277192638226
9348,94,49,0.0,-0.0829833127171241,0.0015999808685185138
9349,94,50,0.0,0.0863787958677935,0.014801904990435598
9350,94,51,0.0,-0.127948545922145,0.00292723833135456
9351,94,52,0.0,0.0111007865446155,0.0026555504750212723
9352,94,53,0.0,-0.0950973265503837,0.002818279997477537
9353,94,54,0.0,-0.15050050572256,0.0003411179115157901
9354,94,55,0.0,0.000584670585309743,0.001151364043019674
9355,94,56,0.0,0.0082097476449277,0.004829280385694074
9356,94,57,0.0,-0.0437477872473943,0.0018700369253506022
9357,94,58,0.0,0.19932932183830604,0.01725954340800617
9358,94,59,0.0,0.0496910361493585,0.0018057310637264086
9359,94,60,0.0,0.0549519492960306,0.008018260431815409
9360,94,61,0.0,0.14229443883559803,0.003258044134350776
9361,94,62,0.0,-0.0768487238230646,-0.002669702329323144
9362,94,63,0.0,-0.17266569110340804,0.008232682980364633
9363,94,64,0.0,0.101625300868178,0.004438270053050753
9364,94,65,0.19190649810586802,-0.20645126378200304,0.004131484142293824
9365,94,66,0.17122912265729004,0.0281227611406394,0.0027421697940593582
9366,94,67,0.0,0.054313010178577995,0.001430356952537108
9367,94,68,0.0,0.0201146580726364,0.004784320474635326
9368,94,69,0.0,0.188791654093287,0.0063769271074093255
9369,94,70,0.0,-0.115333862815978,0.002810798009366398
9370,94,71,0.0,-0.0289424747422777,0.0026681141608030264
9371,94,72,0.0,-0.0379733878713735,0.0014646395993451963
9372,94,73,0.0,-0.0503172416276795,0.001452047001495422
9373,94,74,0.0,0.0614853378498249,0.004585907034897421
9374,94,75,0.0,0.00843260064286222,0.004107877022909997
9375,94,76,0.0,0.0147920584069532,0.005827563981804011
9376,94,77,0.0,-0.0043929487860039,0.004078559038328872
9377,94,78,0.178350079387331,0.135108217635859,-0.001462236561990857
9378,94,79,0.0,0.102530964011309,0.003355663148470939
9379,94,80,0.0,0.11665996812903098,0.005681720277040584
9380,94,81,-0.164372158989962,0.21972877607435604,0.01425763590012953
9381,94,82,0.0,0.0433159069366915,0.007063569304621996
9382,94,83,0.0,-0.0148174636324955,0.0025327447610648747
9383,94,84,0.0,0.166056876008691,0.0428062817977511
9384,94,85,0.0,-0.00832176099354596,0.003822677484338753
9385,94,86,0.189412823696129,-0.0463753869768502,0.0008609983827434491
9386,94,87,0.0,0.11043496280466199,0.001201776231722312
9387,94,88,0.0,0.0144419142841533,-0.0017421841551316572
9388,94,89,0.0,-0.150444248283742,0.0003411179115157901
9389,94,90,0.0,0.0180071521714963,0.002686938581608041
9390,94,91,0.0,0.112612367300964,0.008259865627473906
9391,94,92,0.0,0.057784085778675005,0.003959041324737643
9392,94,93,0.0,-0.119919269293218,0.0024143557367742982
9393,94,94,0.0,1.0,0.0025899758590349955
9394,94,95,0.0,0.0204060708353538,0.006330698927501762
9395,94,96,0.0,-0.0396044474702067,-0.0012886770477460758
9396,94,97,0.0,-0.10588251837452801,0.001808762831913333
9397,94,98,0.0,0.13882137803153902,0.00027300279941770673
9398,94,99,0.0,-0.0148479541182235,0.0025327447610648747
9399,94,100,0.0,-0.19526806377790498,-0.016986038557382937
9400,95,1,0.0,0.187343203075822,0.0336950769996823
9401,95,2,0.0,0.0153060630547648,0.0026089815479017737
9402,95,3,0.0,-0.0276625020072765,0.0017357329823538326
9403,95,4,0.0,-0.17225483768448402,0.020451794157007874
9404,95,5,0.0,-0.0193537741523223,-0.00015901721494999778
9405,95,6,0.0,-0.126589952658678,-0.0026415553280722498
9406,95,7,0.0,-0.0925602763437934,0.0027456511799082315
9407,95,8,0.156446800345586,-0.0616023992920395,-0.005130151696672653
9408,95,9,0.0,-0.266539190600867,0.04018406223949358
9409,95,10,0.0,0.17942187041739496,0.002407565519125008
9410,95,11,0.0,-0.0100479995458304,0.0027370547684509457
9411,95,12,0.0,-0.0245206328656112,0.001212830966805898
9412,95,13,0.0,-0.219471311454833,0.001003768861070515
9413,95,14,0.17524391976108897,0.124298356955459,0.07204881202510012
9414,95,15,-0.168510466946992,0.168646477914917,0.00043048888955043015
9415,95,16,0.0,-0.0837287506149924,0.0024575701953418387
9416,95,17,0.0,0.0671471377986092,0.003599216676777426
9417,95,18,0.0,0.28110260967356,0.005434322587247141
9418,95,19,0.0,-0.0115811509840668,0.0018720173529732426
9419,95,20,0.0,-0.0606970101347587,-0.02128783037506759
9420,95,21,0.0,0.0844435173529173,0.00471355960570337
9421,95,22,0.0,-0.0642741041403641,0.0001833229882615455
9422,95,23,0.0,0.0818322039912295,0.007912923705495394
9423,95,24,0.0,-0.0837864199587843,0.0024575701953418387
9424,95,25,0.0,-0.15691631896774402,0.0017541364264845372
9425,95,26,0.0,-0.0019705650975101303,0.0003828096480094718
9426,95,27,0.0,-0.0296783773577725,-0.0004948939569062669
9427,95,28,0.0,0.11782028466658599,0.00369779592949694
9428,95,29,0.0,0.00279319799964968,0.003188340001537811
9429,95,30,0.0,-0.119664686359422,0.0024143557367742982
9430,95,31,0.0,-0.36502844209477203,0.0008389014617689987
9431,95,32,0.0,0.147631216677324,0.004189718751469479
9432,95,33,0.0,-0.145125615210164,0.0025843516865694956
9433,95,34,0.0,-0.13309643992094802,0.003706339073805029
9434,95,35,0.0,0.11647470190899101,0.005681720277040584
9435,95,36,0.0,-0.0141469243071678,0.0030166206379741065
9436,95,37,0.0,-0.0808185132685242,0.02404267273416381
9437,95,38,0.0,-0.141426712042249,0.003558851881686384
9438,95,39,0.0,0.0764753820725521,0.0021763566654930833
9439,95,40,0.0,0.0380517647543548,0.002290736097805339
9440,95,41,0.0,0.0378317885251814,0.0026763927990506374
9441,95,42,0.0,0.16412473439709804,-0.009625546354627626
9442,95,43,0.0,-0.0805824886026345,0.004877805290597016
9443,95,44,0.0,0.337930807254626,0.005434322587247141
9444,95,45,0.0,0.0423553761751981,0.004414367942333885
9445,95,46,0.0,-0.19598729504766602,0.004382000711052485
9446,95,47,0.0,-0.0137630391038231,0.006364093390520162
9447,95,48,0.0,-0.0141936673371856,0.0030166206379741065
9448,95,49,0.0,0.14363911818632502,0.001556988146803251
9449,95,50,0.20349441464361898,-0.0222856941816012,-0.0017998746078389232
9450,95,51,0.0,0.0281169748494366,0.0027421697940593582
9451,95,52,0.0,-0.136622686160397,0.005161874906549221
9452,95,53,0.0,-0.0135553936120723,0.004170085608155328
9453,95,54,0.0,0.185472465407738,0.0336950769996823
9454,95,55,0.0,-0.0803325454816029,0.004091239135849718
9455,95,56,0.0,-0.00324289185328123,0.005425586353506461
9456,95,57,0.0,-0.119868480415236,0.0024143557367742982
9457,95,58,0.0,0.0559147253898666,0.001764988992947649
9458,95,59,0.0,0.0487501849998347,0.015276521036748687
9459,95,60,0.0,-0.0138759207483706,0.0007442066775043682
9460,95,61,-0.15028481929384102,-0.26667241435978195,0.04018406223949358
9461,95,62,0.0,0.0402543619476805,0.0009309329280669876
9462,95,63,0.0,-0.0738481483196022,0.006203385713697584
9463,95,64,0.0,-0.0901782747187158,0.001909192871248753
9464,95,65,0.0,0.02630112091819,-0.017273540693738154
9465,95,66,0.0,0.0820907662877051,0.004107047471798496
9466,95,67,0.0,0.111495157021453,0.00044767859822052923
9467,95,68,0.0,-0.0568394744191713,8.422809944297102e-05
9468,95,69,0.0,-0.118750695541205,0.0036367721564958084
9469,95,70,-0.155472747740025,0.00484449509443332,0.00261887436027731
9470,95,71,0.0,-0.202184939397252,0.02698266443984672
9471,95,72,0.0,0.21535920729676,0.01688230565849104
9472,95,73,-0.16929558740596998,0.181633624688172,0.05675438614521596
9473,95,74,0.0,0.0946372093777368,0.0019586463030441268
9474,95,75,0.0,0.0326321544301454,0.0024059069824479457
9475,95,76,0.0,-0.0211808617344643,-0.00045050282524478514
9476,95,77,0.0,-0.087177896000407,0.0025135422559836086
9477,95,78,0.0,0.0610473000830612,-0.009055323261545041
9478,95,79,0.0,0.0015195963135265901,0.00535598684544586
9479,95,80,0.0,-0.0961179687983395,0.0024700709403911287
9480,95,81,0.0,-0.159876763435392,0.0017556149158688826
9481,95,82,0.0,0.118084882774294,0.00369779592949694
9482,95,83,0.16091943882878199,-0.0126106827463875,0.003707660573862301
9483,95,84,0.0,-0.226029152313715,0.001054943462153157
9484,95,85,0.0,0.0610527337067633,0.0023650878101920646
9485,95,86,0.0,0.0952527029092035,0.007603903909347832
9486,95,87,0.0,-0.0459804437319971,0.004944021702912185
9487,95,88,0.0,-0.11490613531556901,0.002935198337304426
9488,95,89,0.0,-0.0208330794807886,0.001375473335416727
9489,95,90,0.0,0.13266420038280902,0.001580970050977763
9490,95,91,0.0,0.0438564272153801,0.00996092755343801
9491,95,92,0.0,0.16539902858006303,0.057880619035282486
9492,95,93,0.0,0.0374954457908858,-0.0025610721790418583
9493,95,94,0.0,0.0248336587569332,0.006458897791951254
9494,95,95,0.0,1.0,0.0025899758590349955
9495,95,96,0.0,-0.10098274389766401,-0.02012246861608018
9496,95,97,0.0,-0.12020867420755,0.01918171216170097
9497,95,98,0.0,0.10563080216523599,0.0022372270032543903
9498,95,99,0.0,0.045901490392135,0.004924918747329989
9499,95,100,0.0,-0.0664410105656031,0.0041925591451336544
9500,96,1,0.0,-0.21307616738445398,0.0005269508175761557
9501,96,2,0.0,-0.0241584369808101,-0.010251253211380656
9502,96,3,0.0,0.0470409197583521,-0.003757372257941219
9503,96,4,0.0,-0.0162424612471788,0.002839967771505768
9504,96,5,0.0,-0.158500346307932,0.0012943769190167783
9505,96,6,-0.15804039969389,-0.063659924630779,0.0001833229882615455
9506,96,7,0.0,-0.00471007804349722,0.0015855831520576445
9507,96,8,0.0,-0.22028415082421102,0.001003768861070515
9508,96,9,0.0,0.10360134409604801,0.0014559435592996187
9509,96,10,0.0,0.152416126393888,0.03755410877393797
9510,96,11,0.0,-0.0192821090461997,0.008837366787747745
9511,96,12,0.0,0.0263152936502567,0.0009516485089124317
9512,96,13,0.0,-0.265583278872369,0.0016923189435033177
9513,96,14,0.0,0.11434662597772001,0.00261936634429523
9514,96,15,0.0,-0.00927789375422625,0.0024361745632971673
9515,96,16,0.0,-0.134914915564025,0.0024567103402676057
9516,96,17,0.0,0.0738245438128192,0.005696346583666475
9517,96,18,0.0,-0.101505100083763,-0.0049642080396399
9518,96,19,0.0,0.0657197006321803,0.0015283416418892513
9519,96,20,0.0,0.147066695956613,0.015221865920251904
9520,96,21,0.0,0.023793250020073996,0.0019052224974257723
9521,96,22,0.0,0.0622789173464077,-0.008491985774000647
9522,96,23,0.0,0.0593570627572306,0.004080465872370341
9523,96,24,0.0,-0.235896168079939,-0.0005817062883246114
9524,96,25,0.0,0.0843091517409347,0.00471355960570337
9525,96,26,0.0,0.11554759833659099,-0.0025799408200450637
9526,96,27,0.0,0.111088801702572,-0.006149227753234163
9527,96,28,0.0,0.072003135883828,-0.0010457528087172317
9528,96,29,0.0,-0.0969317393927765,0.0029158949772906144
9529,96,30,0.0,0.156427330684112,0.0007498656542595883
9530,96,31,0.0,0.0492100267267363,-0.0007219471195566532
9531,96,32,0.0,-0.139338955808722,-0.0021673885136018057
9532,96,33,0.0,-0.123902902353927,0.008667670621845844
9533,96,34,0.0,0.314421644467981,0.005434322587247141
9534,96,35,0.0,-0.314219971180831,0.0008389014617689987
9535,96,36,0.0,0.12021829380763199,0.004480864406912166
9536,96,37,0.15747677136440197,0.164085222663895,-0.009625546354627626
9537,96,38,0.0,-0.115682214934206,0.002810798009366398
9538,96,39,0.0,0.0133039071142635,0.0007509970038879957
9539,96,40,0.0,0.106122379698986,0.0017372285267943128
9540,96,41,0.0,-0.124609825970701,0.0027480976118651143
9541,96,42,0.0,0.0188520154995566,0.009294175300278736
9542,96,43,0.0,0.0906709591072601,0.006253571377724806
9543,96,44,0.0,-0.0639109837413708,0.0001833229882615455
9544,96,45,0.0,0.10026832395442699,0.002896100328042243
9545,96,46,0.0,-0.0636346803980368,0.0001833229882615455
9546,96,47,0.0,0.17996441924777298,0.002407565519125008
9547,96,48,0.0,0.0596061222947181,0.004462537395696225
9548,96,49,0.0,-0.067978536662465,0.001230043733075014
9549,96,50,0.0,0.0435345752725615,0.007257801269558203
9550,96,51,0.0,0.04544372685183,0.0032859971185287187
9551,96,52,0.0,-0.193986484967161,0.0006834279169713544
9552,96,53,0.0,-0.122034931578145,0.0026405094040407202
9553,96,54,0.0,0.07221988101326202,-0.018199600765911962
9554,96,55,0.0,-0.0940405072382775,0.020309786575784916
9555,96,56,0.0,-0.13948348430624,0.002654225961668784
9556,96,57,0.0,0.0661229910769235,0.004813163620547304
9557,96,58,0.0,-0.18433544766816298,-0.021724690620563675
9558,96,59,0.0,0.10738832412091302,0.001976323163549286
9559,96,60,0.0,-0.0572053047959465,0.0009747578270999618
9560,96,61,0.0,0.0463221919708391,0.016577897754196016
9561,96,62,0.0,0.0578220557793638,-0.0037010516573623828
9562,96,63,0.0,-0.15074194283456302,-0.000660448891447151
9563,96,64,0.0,-0.0155954232843657,0.0017927013016324036
9564,96,65,-0.17803706746390902,-0.11181111186327601,0.0029586629959331965
9565,96,66,0.0,-0.0477203376331722,0.003514021090425818
