Var1,Var2,betas_dgp,beta_2x2
25,81,0,0.0405479378684564
25,82,0,-0.0175383332327222
25,83,0,-0.12128107734329
25,84,0.159097488487485,0.160491983488505
25,85,0,0.129099609122001
25,86,0,-0.197357363842789
25,87,0,0.168876572214703
25,88,0,0.0203032795758475
25,89,0,0.0212204277999454
25,90,0,-0.0953772304697434
25,91,0,-0.0862019744306236
25,92,0,0.140282249190041
25,93,0,-0.105553716861166
25,94,0,0.10537033399046
25,95,0,-0.286174500965826
25,96,0,0.02172877330294
25,97,0,-0.172704888754801
25,98,0,0.164734177113034
25,99,0,0.235909849625275
25,100,-0.165529425736427,-0.154000891989931
26,1,0.146186995646414,0.0717207330443536
26,2,0,0.0281966049875708
26,3,0,0.15197900576517
26,4,0,0.113520856254728
26,5,0,0.14055145763694
26,6,0,0.00737665683055041
26,7,0,0.0616372025457893
26,8,0,0.0516161354424454
26,9,0,0.00804553101729864
26,10,0,-0.112283794793901
26,11,0,-0.0766308664158118
26,12,0,-0.0697398438628846
26,13,0,0.12192858876462
26,14,0,0.0116204831686811
26,15,0,0.0391875753276238
26,16,0,-0.0191295234219807
26,17,-0.1655976343274,0.0498363160727438
26,18,0,-0.0513885765207606
26,19,0,-0.0319177792157225
26,20,0,-0.0430376866860068
26,21,0,0.0249234940293799
26,22,0,-0.0872824610076721
26,23,0,-0.000239614733999643
26,24,0,-0.0433565545911888
26,25,0,0.0922563329661705
26,26,-0.0285084580536932,1
26,27,0,0.0545729582417451
26,28,0,-0.180223718236077
26,29,0,-0.122130461048388
26,30,0,-0.178780945104778
26,31,0,-0.0146279203361581
26,32,0,-0.0587915348148906
26,33,0,-0.0534769673359889
26,34,0,0.0199356433359013
26,35,0,0.0389197339544978
26,36,-0.159350253340917,0.0728106850719535
26,37,0,0.0534450881527946
26,38,-0.172702261987144,-0.0185918110318727
26,39,0,-0.0206418268923705
26,40,0,-0.259519021614505
26,41,0,-0.180671546807362
26,42,0,0.0726200964421309
26,43,0,0.0458227725308902
26,44,0,-0.0406201512990367
26,45,-0.157098142506228,0.187958594361254
26,46,0,-0.0461888291265482
26,47,0,0.131226997480935
26,48,0,0.127387860903824
26,49,0,0.0172427496892729
26,50,0,-0.204103967199998
26,51,0,0.0793491969506355
26,52,0,0.0983666115824604
26,53,0,0.0684964704020916
26,54,0,0.114704626776582
26,55,0.16379489477467,-0.0678313597436138
26,56,0,-0.0520605073437693
26,57,0,-0.0109398911810224
26,58,0,-0.190433566568264
26,59,0,-0.114320479980466
26,60,0,0.00439848149887519
26,61,0,0.116070588343731
26,62,0,-0.0538139126627645
26,63,0,-0.155961464160942
26,64,0,0.0314986590939979
26,65,0,0.0311104518677356
26,66,0.160010445951505,-0.11294505967013
26,67,0,0.205259730897926
26,68,0,-0.0108397588515294
26,69,-0.181518562209797,0.0153258006290664
26,70,0,-0.0826437776470755
26,71,0,0.0601776190236026
26,72,0,-0.0663283770641774
26,73,-0.169433926084764,-0.0889793798791708
26,74,0,-0.0478173797194318
26,75,-0.164735900516678,0.202499198379503
26,76,0,-0.0704108880494404
26,77,0,0.109565405826319
26,78,0,-0.164066877144039
26,79,0,0.0220573100936399
26,80,0,-0.185145516024143
26,81,0,0.16212432649024
26,82,0,-0.133326803592604
26,83,0,0.00455308053472779
26,84,0.161810968247472,0.212603438412397
26,85,0,-0.0563548805824759
26,86,0,0.092784776281723
26,87,0,-0.197690131084547
26,88,0,-0.0131859946274529
26,89,0,-0.0205947853682637
26,90,0,0.0147187033632444
26,91,0,0.107062278004067
26,92,0.164473590093541,-0.0163407494410828
26,93,0,0.0939844954765386
26,94,0.17252079733757,0.0511774485916452
26,95,0,-0.0617166772200083
26,96,0,0.164873989271619
26,97,0,-0.132324165429319
26,98,0,0.0536639875537087
26,99,0,0.00722474629565976
26,100,0,0.00336026659179147
27,1,0,0.0935340247293905
27,2,0,-0.359329942031277
27,3,0,-0.0974108576576088
27,4,0,0.178434367153179
27,5,0,-0.0842987964429787
27,6,0,-0.199746857885827
27,7,0,-0.112700651938444
27,8,0,0.226002905659172
27,9,0,0.0528534492206207
27,10,0,0.229453246573289
27,11,0,-0.145837712854882
27,12,0,0.0158069037625616
27,13,0,0.0527741324111796
27,14,0,0.0775070201264378
27,15,0,-0.200544227619741
27,16,-0.149119293673513,0.124000373806744
27,17,0,0.0643091363205019
27,18,0,-0.2150906803379
27,19,0,-0.0228266851249091
27,20,0,0.155837215826207
27,21,0,0.130684050858965
27,22,0,-0.000178432745602602
27,23,0,0.0813478857861064
27,24,0,-0.103584646169774
27,25,0,-0.222063448579843
27,26,0,0.0612343100898092
27,27,0,1
27,28,-0.158745908712484,0.196701201122885
27,29,0.153222230319214,-0.110419120582571
27,30,0,-0.149673470714691
27,31,0,-0.0347020907177795
27,32,0,-0.170027379035639
27,33,0,0.132175909769786
27,34,0,-0.255138111253033
27,35,0,-0.0988453164679654
27,36,0,0.147908013132216
27,37,0,0.0957676460432889
27,38,0,0.0218744230551121
27,39,0,0.129789492196695
27,40,0,-0.0596872671046012
27,41,0,0.0646601299679613
27,42,0,-0.042568411375371
27,43,0,-0.0204590328444263
27,44,0,0.0709174161568371
27,45,0,0.0598542376584059
27,46,0,0.130217649123249
27,47,0,0.0163121104362487
27,48,0,0.00174978460471018
27,49,0,-0.109350301306407
27,50,0,-0.0476916238101982
27,51,0,0.0158316644371084
27,52,0,-0.00451521843792377
27,53,0.150921510879575,-0.160314908757817
27,54,0,-0.118498085333833
27,55,0,0.239815479497915
27,56,0,-0.173302076138903
27,57,0,-0.119746927230791
27,58,0,-0.0874393899628685
27,59,0,-0.0524325433232099
27,60,0,0.150614611761669
27,61,0,-0.105839751358926
27,62,0,-0.153290586818296
27,63,0,-0.195800015748036
27,64,0,-0.189686787589986
27,65,0.15364686614681,-0.00255478809152042
27,66,0,-0.0624268702913257
27,67,0,0.0936215909681827
27,68,0,-0.146292103996741
27,69,0.167251811729567,-0.0411189838070081
27,70,0,0.18462227288446
27,71,0,0.180716456284109
27,72,0,0.0369773517412482
27,73,0,-0.152286123190359
27,74,0.142485175566991,-0.0660563291306259
27,75,0,-0.0898177354352465
27,76,0,-0.14964817712304
27,77,0,0.280910568793253
27,78,0,0.0483617919995508
27,79,0,-0.0814718823644416
27,80,0,-0.0538642611550624
27,81,0,-0.0777793109922783
27,82,0,-0.124150281679056
27,83,0,-0.173259092148804
27,84,-0.149093168586393,-0.0530888020579573
27,85,0,0.114754413236627
27,86,0,0.0987599994941895
27,87,0,0.0192965362542643
27,88,0,0.196057290668617
27,89,-0.153170235259095,-0.0465728653862121
27,90,0,-0.000739269983995226
27,91,0,0.0759200264069352
27,92,0,-0.00697311605315552
27,93,0,0.0577166618723202
27,94,0,0.199107677822127
27,95,0,0.0474538901039861
27,96,0,0.196277990186799
27,97,0,-0.134881174950999
27,98,0,0.100882456008604
27,99,0,-0.329743516121773
27,100,0,0.000435647186776644
28,1,0,-0.032395684731913
28,2,0,-0.0208130661692196
28,3,0,-0.314000464235291
28,4,0,-0.0591145905874357
28,5,0,-0.16329188802054
28,6,0,0.0025283168333582
28,7,0,-0.184503358938726
28,8,0,-0.0444009926026887
28,9,0,-0.00473434268191153
28,10,0,0.105759816056042
28,11,0,0.0454048760047351
28,12,0,0.178435088018668
28,13,0,0.145898762852224
28,14,0,0.135094020545275
28,15,0,0.15289816552046
28,16,0,0.152296728356214
28,17,0,0.103569065283282
28,18,0,0.0927758324010298
28,19,0,0.0628109654987913
28,20,-0.152548719131285,0.239179932119594
28,21,0,0.0319047082714498
28,22,0,0.167723816267454
28,23,0,0.129159737895155
28,24,0.148700104625378,0.039769686661223
28,25,0,-0.0508720301975221
28,26,0,-0.193228632836444
28,27,0,0.187952979469258
28,28,0,1
28,29,0,0.072404085895893
28,30,0,0.0970907765577983
28,31,0,-0.027756180697246
28,32,0,-0.0445591856810508
28,33,0.175511583280381,0.174718291692664
28,34,0,-0.219291599898536
28,35,0,-0.0438103277011405
28,36,0,-0.17876865890683
28,37,-0.16297929179575,0.0905742377404657
28,38,0,0.115357287725827
28,39,0,0.0365330534135694
28,40,0,0.0472977136175192
28,41,0,-0.0493590254656203
28,42,0,-0.214252327074299
28,43,0,0.0934270429220995
28,44,-0.164387817448182,-0.0553653705665573
28,45,0,-0.00142995783263619
28,46,0,0.191073831543103
28,47,0,0.0160719246579847
28,48,0,0.0418162653410856
28,49,-0.164825051577231,-0.0550368026244224
28,50,0,0.141392325145667
28,51,0,0.0908291637155396
28,52,0,0.0303485964974587
28,53,0,-0.131120476647715
28,54,0,-0.0614743009139867
28,55,0,0.000395928971154148
28,56,0,0.00744549865400196
28,57,0.17012771919108,-0.0268132623873827
28,58,0,-0.01162357804679
28,59,0,0.0931866098455503
28,60,0,0.0405247164492714
28,61,0,0.176462666344561
28,62,0,0.0627730422176509
28,63,0,-0.0379680560404301
28,64,0,-0.208627332062382
28,65,0,-0.0797441810154909
28,66,0,0.177936537937882
28,67,0,-0.0440802488505833
28,68,0,0.0189386032799113
28,69,0,0.066671953206077
28,70,0,0.10552574244521
28,71,0,0.170665672106401
28,72,0,0.0363397460655619
28,73,0,0.0267886155352526
28,74,0,-0.0820317081098992
28,75,0,-0.102289135219457
28,76,0,0.155767476790174
28,77,0,0.115897133192674
28,78,0,-0.0195994254247563
28,79,0.155188587279428,-0.277871136976338
28,80,0,-0.00652252979653033
28,81,0,-0.0693743625197631
28,82,0,-0.0373312447885559
28,83,0,-0.206907213514054
28,84,0,-0.0658490220209144
28,85,0,0.0211706309201959
28,86,0,-0.0799754346689823
28,87,0,-0.0647620484542052
28,88,0,0.02860036787681
28,89,0,0.0922264283860864
28,90,0,0.0158952350119345
28,91,0,-0.0552845010278886
28,92,0,0.240378667037763
28,93,-0.158495611436251,0.0122384016572654
28,94,0,-0.0221233040121545
28,95,0.156931667917786,-0.00733840864932597
28,96,0.153690918227528,-0.179177690038714
28,97,0,-0.0405005001126621
28,98,0,0.00978033530634731
28,99,0,-0.0623487303931798
28,100,0,-0.0427408519885884
29,1,0,0.0446776171997411
29,2,0,-0.0973605221789131
29,3,0,-0.125670060597448
29,4,0,-0.0311842895962376
29,5,0,-0.198727925318083
29,6,0,-0.0627897406729242
29,7,0,-0.0818665826243544
29,8,0,-0.145191946009459
29,9,0,0.166152360459299
29,10,0,-0.1234769674905
29,11,0,-0.0357720003628394
29,12,0,0.0313580164560312
29,13,0,-0.059571804459834
29,14,0,0.0664351808290111
29,15,-0.139170050884682,-0.0389512802183091
29,16,0,-0.111930745539229
29,17,0,-0.121309231917846
29,18,0,0.232690174489577
29,19,0,-0.178191773180748
29,20,0,-0.201516276823753
29,21,0,-0.099646472521159
29,22,0,0.0873849428325481
29,23,0,0.0227548771616691
29,24,0,-0.0191166768262717
29,25,0,0.162189212394647
29,26,0,-0.122824988278957
29,27,0.138504770050694,-0.0989668359760982
29,28,0,0.0679150889889837
29,29,0,1
29,30,0,0.109498546556651
29,31,0,0.0727631376245137
29,32,0,-0.0200381941188561
29,33,0,-0.11259218788553
29,34,0.151398471672303,0.046374050252157
29,35,0,0.210626807620495
29,36,0,-0.0152981977471834
29,37,0,0.130785625909596
29,38,0,-0.0706899990994669
29,39,0,0.004161361968666
29,40,0,0.130646527568804
29,41,0,0.104745008157272
29,42,0,-0.0349936024376297
29,43,-0.152655896135119,-0.254951216489798
29,44,0,0.0821005914048531
29,45,0,0.156057330450256
29,46,0,-0.208964439718327
29,47,0,0.119633515377661
29,48,0,-0.0111301120797698
29,49,0,0.0572409389552908
29,50,-0.152861711100525,-0.123078897930018
29,51,0,-0.0412327532557532
29,52,0,0.0283232603466892
29,53,0,0.065037230939259
29,54,0,-0.00194142772700808
29,55,0,-0.119862191844023
29,56,0,-0.112227792336505
29,57,0,0.104322467844929
29,58,0,-0.0447164844534195
29,59,0,-0.0566019852695632
29,60,0,-0.202786097489113
29,61,0,-0.0712883885303258
29,62,0,-0.104302672597276
29,63,0,-0.00167550071275382
29,64,0,-0.0154815457078374
29,65,0,-0.092935574956414
29,66,0,0.119025613643458
29,67,0,0.052757645388914
29,68,0,0.153876241425844
29,69,0,0.0418565243973171
29,70,0,-0.0883942492617127
29,71,0,0.0113731826159366
29,72,0,-0.04650668303368
29,73,0,-0.0398878774533866
29,74,-0.148473401775518,-0.166098449809785
29,75,0,0.0629834103622126
29,76,0,-0.120696475026297
29,77,0,0.0229809200987158
29,78,0,-0.0359323093779477
29,79,0,-0.123460247744899
29,80,0,0.16970305628915
29,81,0,-0.0148897130201341
29,82,-0.170999510018801,0.125661188333991
29,83,0,-0.0912728385924717
29,84,0,0.0140593376741452
29,85,0,0.138824443832772
29,86,0.168051817792996,-0.211749668700892
29,87,0.1564645534657,0.130463628398237
29,88,0,-0.0985670997043406
29,89,0,-0.0568997654215134
29,90,0,0.102036248134828
29,91,0.164718831558622,0.030465390433348
29,92,0,0.0259733238389518
29,93,0,-0.144584122658724
29,94,0,0.148970752177229
29,95,0,-0.0697261997260381
29,96,0,-0.0369779364724738
29,97,0,0.0193879353486865
29,98,0,-0.0429177210244608
29,99,0,0.0239072674972409
29,100,0,-0.147456424700861
30,1,0,0.0739893213884396
30,2,0,0.17127387310033
30,3,0,0.0571259305723453
30,4,0,-0.184314425500692
30,5,0,0.230155922766304
30,6,0,0.186569583963506
30,7,0,0.107017284594633
30,8,0,-0.103181210599637
30,9,0,-0.0483755361785263
30,10,0,-0.160033128624329
30,11,0,-0.0659262256575851
30,12,0,-0.162030044914407
30,13,0,-0.141184842524038
30,14,0,0.0919100282269017
30,15,0,0.0600587724706584
30,16,0,-0.174445357899038
30,17,0,0.102605435132742
30,18,0,0.0745899695466527
30,19,0,-0.0122107877747599
30,20,0,0.0391048872008867
30,21,-0.149127149597833,-0.034854881620645
30,22,0,0.0476874868367538
30,23,0,0.00192242023722585
30,24,0,0.132134912147075
30,25,0,-0.0951725222230392
30,26,-0.157954153642791,-0.164371823804683
30,27,0.152148891172307,-0.122640423550762
30,28,0,0.0832577335353568
30,29,0,0.10010407683877
30,30,0,1
30,31,0,-0.0242741875859841
30,32,0,0.128473678484819
30,33,0,-0.0657889259175315
30,34,0,-0.101562694769458
30,35,0,0.110980829980908
30,36,0,-0.017218962390968
30,37,0,-0.0304393765604863
30,38,0,0.0327891980345061
30,39,0,-0.110063194591023
30,40,0,0.031304135621176
30,41,0,-0.121314066564438
30,42,0,0.0254255763174595
30,43,0,0.0551747012086974
30,44,0,0.160893742406222
30,45,0,0.00798728439075293
30,46,0,-0.192459188784506
30,47,0,0.0891276344273141
30,48,0,-0.127107602614156
30,49,0,0.0917487109055804
30,50,0,-0.00372115203971349
30,51,0.135216906571631,-0.0992312742392545
30,52,0,-0.0217334601840382
30,53,0.140447361217593,-0.139232743662865
30,54,0,-0.136929261149125
30,55,0,-0.0462155403591485
30,56,0,-0.000412109537410071
30,57,0,0.12805350142619
30,58,0,0.170067054187401
30,59,0,0.0446754542528639
30,60,0,-0.0177161937810258
30,61,0,-0.0161866868820912
30,62,0,0.207909571330951
30,63,0,-0.0167803013519323
30,64,0,-0.0825508170577036
30,65,0,-0.269086689729545
30,66,0,0.051939549140609
30,67,0,0.082486553576459
30,68,0,-0.188258676159808
30,69,0,0.159227854045785
30,70,0,-0.0158213569626127
30,71,0,-0.123398919502808
30,72,0,0.00254933026988833
30,73,0,0.0946994997017875
30,74,0,0.0250664796303907
30,75,0,0.027685405263815
30,76,0,0.142598005615075
30,77,0,0.0592830383333152
30,78,0,0.174609113560528
30,79,0,-0.0851206023640405
30,80,0,-0.0201886152073368
30,81,0,0.123064318196559
30,82,0,-0.071805614288788
30,83,0,-0.00760691786349414
30,84,0,0.164926797216921
30,85,0,0.0541610436865597
30,86,0,0.0283186488495082
30,87,0,-0.0345005044136961
30,88,0,-0.10129476322734
30,89,0,0.0737125711090911
30,90,0,0.0254647410633928
30,91,0,0.010424481131298
30,92,0,0.0641068553864916
30,93,0.136621780994858,-0.0926859489810807
30,94,0,-0.113076142695714
30,95,0,0.0219149916620954
30,96,0,-0.187416672866734
30,97,0,0.0744408841766319
30,98,0,-0.0518507899803122
30,99,0,0.0952445203331232
30,100,0,0.00569522066442519
31,1,0,-0.20217872148501
31,2,0,0.0623912097547907
31,3,0,0.101559434909023
31,4,0,-0.0110784136434768
31,5,0,0.0174697558664211
31,6,0,0.024745892534036
31,7,0,-0.00889493060416801
31,8,0,-0.129888896962736
31,9,0,-0.0130848909291526
31,10,0,-0.0231039479694897
31,11,-0.143748432888026,0.0399621993050851
31,12,0,-0.12455695992219
31,13,0,-0.125420033401245
31,14,0,-0.153278824211414
31,15,0.144836451830075,-0.171276304305632
31,16,0,0.128133097646582
31,17,0,-0.0988123101104322
31,18,0,0.11426707283074
31,19,0,-0.135484908367209
31,20,0,-0.0657092605896767
31,21,0,0.155949885091658
31,22,0,0.0762347748150258
31,23,0,-0.304346387880162
31,24,0,-0.0221123472614302
31,25,0,0.0546576624277466
31,26,0,-0.0199253413186774
31,27,0,-0.0421270929511502
31,28,0,-0.0352633326161802
31,29,0,0.0985534577936591
31,30,0,-0.0359634826606606
31,31,0.41456111241132,1
31,32,0.157404155078014,0.226101968849556
31,33,0,0.0358439726941061
31,34,0,0.150920274525767
31,35,0,-0.0357677808499525
31,36,0,0.151456529262061
31,37,0,0.0913475376054534
31,38,0,0.155129689333829
31,39,0,0.140941434866825
31,40,0.160216987727464,0.106882615951594
31,41,0,0.0561034096172546
31,42,0,-0.0321669551282214
31,43,0,-0.0173272484135799
31,44,0,-0.142917397621153
31,45,0,0.0409927614106472
31,46,-0.170951671602282,-0.245485664417188
31,47,0.161891760491368,0.018613581389606
31,48,0,-0.0199566558584996
31,49,0,0.00110484679926258
31,50,0,-0.110857300651644
31,51,0,-0.105377887480522
31,52,0,0.16107981297041
31,53,0,-0.275106898727511
31,54,0,-0.0727379860046527
31,55,0,0.0824293341619331
31,56,0,-0.217544318760378
31,57,0,0.0430732661864861
31,58,0,-0.0232191987692403
31,59,0.168162843851925,-0.161457635899338
31,60,0,0.0131988285685397
31,61,0,0.241403179320822
31,62,0,0.00385078309453412
31,63,0,-0.022730744709944
31,64,0,-0.198956756440875
31,65,0,-0.0163611352330778
31,66,0,-0.246832997052493
31,67,0,0.226012440715277
31,68,0,-0.143934650417779
31,69,0,-0.0994131665122952
31,70,0,0.0666731502989979
31,71,0,0.0226270284868816
31,72,0,0.017955502827463
31,73,0,-0.116738500108095
31,74,0,0.0602878736293871
31,75,0,-0.00911842310220957
31,76,0,0.0326626233324567
31,77,0,-0.110764420181818
31,78,0,-0.0850471154160783
31,79,0,0.386427842476752
31,80,0,-0.104003009268685
31,81,0.154215542796026,0.0381829172604519
31,82,0,-0.00911329575876415
31,83,0,-0.13019679674681
31,84,0,0.231408745835539
31,85,0,0.234200094067207
31,86,0,0.201373117411009
31,87,0,0.305987963792793
31,88,0,0.187817236430361
31,89,0,0.0936957661588164
31,90,0,-0.11182091036575
31,91,0,-0.0074419067723974
31,92,0,0.0748970509479986
31,93,0,-0.0737994768344296
31,94,0,0.0898438610862232
31,95,0,-0.223579206160966
31,96,0,-0.00268377855260009
31,97,0,-0.0662274283545902
31,98,0.150860325059394,0.205510365070562
31,99,0,-0.0193550909129542
31,100,0,0.114659603566548
32,1,0,-0.139305495180029
32,2,0,0.0726945937655324
32,3,0,0.283415513613719
32,4,0,-0.0718863629827459
32,5,0,0.200838555806827
32,6,0,0.0457482806215333
32,7,-0.157562820197483,0.0765352274242229
32,8,0,0.0432011943621687
32,9,0,-0.169906999315693
32,10,0,0.216129720465715
32,11,0.163047239895187,0.144393675738252
32,12,0.152607173336956,0.0069060393521123
32,13,0,-0.116961316594608
32,14,0,-0.0311113758719243
32,15,0,0.0903575791906828
32,16,0,-0.111304859168428
32,17,0,-0.186421180489746
32,18,0,0.154033974416859
32,19,0,-0.0482252853585274
32,20,-0.174924877529065,0.0178194319505159
32,21,0.160248908223667,-0.07151113533231
32,22,0,-0.264220175865232
32,23,0,-0.152060617843159
32,24,-0.170511740369106,-0.00105318833196287
32,25,0,0.0246106538735275
32,26,0,-0.0717061915967595
32,27,0,-0.184817625634116
32,28,0.162882336279803,-0.0506896822732459
32,29,0,-0.0243017586758072
32,30,0,0.170431502666566
32,31,0,0.202452442271236
32,32,0,1
32,33,0,0.15639899476471
32,34,0,0.210977147155496
32,35,0,-0.0589104980201713
32,36,0,-0.112795187975215
32,37,0,0.0175776896403243
32,38,0,-0.0460415314667952
32,39,0.151769116541578,-0.17860380221896
32,40,0,0.152187364103167
32,41,0,-0.122494405356317
32,42,0,-0.0258149312650756
32,43,0,0.204618609180748
32,44,0,-0.105016061535547
32,45,0,-0.0936263007298595
32,46,0,-0.100076227521161
32,47,0,-0.192273983124813
32,48,0,0.0317705163504944
32,49,-0.15240013071544,-0.0285124534860911
32,50,0,0.108163837774372
32,51,0,-0.164501616747824
32,52,0,0.0960564388052426
32,53,0,-0.0227377581903818
32,54,0,-0.184517184606687
32,55,0,-0.0456556115266564
32,56,0,-0.0906225738851816
32,57,0,0.0739515985075178
32,58,0.147570108246191,-0.0783851056124736
32,59,0,0.101134995097345
32,60,0,0.169117642158173
32,61,0,-0.167637060908791
32,62,0,0.176116419073726
32,63,0,0.0274699933592959
32,64,0,-0.104979631750158
32,65,0,-0.0633110891806205
32,66,0,0.0806298842557092
32,67,0,-0.163455180363292
32,68,0,0.0870867508428492
32,69,0,0.111122637304158
32,70,0,-0.0789186627268163
32,71,-0.137828818283936,-0.145175701880288
32,72,0,0.0161934086299919
32,73,0,-0.093541055882226
32,74,0,0.00770870204853557
32,75,0,0.00104865568631406
32,76,0,0.233190247646454
32,77,0,0.0263073112604152
32,78,0,0.0703407146702852
32,79,0,0.106425752128014
32,80,0,-0.13288893850363
32,81,0,-0.0803222662735262
32,82,-0.163808995321696,-0.0875656305351858
32,83,0,0.136894139132209
32,84,0,0.129625540268623
32,85,0,-0.0272634259503992
32,86,0.160985253300602,0.00950679620509343
32,87,0,0.0308067704758116
32,88,0,0.14253848499505
32,89,0,-0.0321020159628876
32,90,0,-0.0342078583645937
32,91,0,-0.0320251963172417
32,92,0,0.138935300217457
32,93,0,-0.243728646744219
32,94,0,0.0036032897784086
32,95,0,0.133503752864413
32,96,0,-0.0291745072405751
32,97,0.147125514926135,0.0759590524244019
32,98,0,0.019275830899098
32,99,0,-0.0838110942153466
32,100,0,0.23674130829182
33,1,0,-0.0209517995962751
33,2,0,-0.00422241592353323
33,3,0,-0.154733206091571
33,4,0.151310969106671,-0.143478062289579
33,5,0,0.0835087549098112
33,6,0,-0.23717399246503
33,7,0,-0.140115178373412
33,8,0,0.214293438384732
33,9,0,-0.27156934321888
33,10,0,0.385074371068235
33,11,0,0.0530310239378773
33,12,0.134943892551467,0.0987579298967664
33,13,0,0.432649459606005
33,14,0,-0.0701720107482108
33,15,0,-0.138290192424277
33,16,0,0.109196366658731
33,17,0,0.114122914775326
33,18,0,0.0380278047143938
33,19,0,-0.041938679377892
33,20,0,0.194605816002622
33,21,0,0.00757833802003343
33,22,0,0.072511298608652
33,23,0,-0.185619973800994
33,24,0,-0.116825498624298
33,25,0,-0.0939142472888198
33,26,0,-0.087597378841223
33,27,0,0.192956456911985
33,28,0,0.266933560656032
33,29,0,-0.183387556588031
33,30,0,-0.117211707170547
33,31,0,0.0431039723296279
33,32,0,0.210046978522489
33,33,0.880148927215487,1
33,34,0,-0.300970365859391
33,35,0,-0.00831946582293856
33,36,0,-0.0345165610115687
33,37,0,-0.0532514789240741
33,38,0,-0.255258754368572
33,39,0,0.0114003295147617
33,40,0,-0.0419587851213307
33,41,0,0.10664877874055
33,42,0,-0.140291919482311
33,43,0,0.315803722565975
33,44,0,-0.0828853790201532
33,45,0,0.0142700750321434
33,46,0,-0.0140454850315239
33,47,0,-0.0905262725842405
33,48,0,0.00481765177244805
33,49,0,-0.215336215372941
33,50,0,0.292869975812005
33,51,0,0.0435729692344821
33,52,-0.179291950760763,0.0212219295765737
33,53,0,-0.300941622432653
33,54,0,0.138785390328672
33,55,0,0.199061988248103
33,56,0,-0.104069673477505
33,57,0,0.229344694595624
33,58,0,-0.228057144459158
33,59,0,-0.0380279829147646
33,60,0,0.199515225361964
33,61,0,0.13630145775909
33,62,0,0.236208316961706
33,63,0,-0.0855026135248536
33,64,0,-0.423867989240371
33,65,0,0.23520796227528
33,66,0,0.198910979416754
33,67,0,0.138385795759184
33,68,0,-0.0175658190597872
33,69,0,0.250743794970964
33,70,0,0.00311313064979066
33,71,0,0.0623164983388334
33,72,0,-0.161235008242834
33,73,0,0.0216868241159147
33,74,0,-0.134498857358103
33,75,0,-0.148464474832324
33,76,0,0.224042155941927
33,77,0,0.166796606217263
33,78,0.164851973221658,-0.187919761490981
33,79,0,-0.106699246944412
33,80,0,-0.115489825951363
33,81,0,-0.0256028159511041
33,82,0,0.018693487945649
33,83,0,-0.0803359742693319
33,84,0,-0.195429698840143
33,85,-0.17394674145027,-0.0150315736044011
33,86,0.178306625145957,0.239392383690295
33,87,0,-0.216518581744798
33,88,0,0.19585376930553
33,89,0,0.0793575772379302
33,90,0,-0.0920349377510404
33,91,0,-0.0132559134837466
33,92,0.167551840575931,0.0492176336290478
33,93,0,-0.0875856348616614
33,94,0,-0.0290666730625091
33,95,0,-0.0943370645277656
33,96,0,-0.181749643218473
33,97,0,-0.0605533367251074
33,98,0,0.232504343944504
33,99,0,-0.212850091467772
33,100,0,0.158690161061659
34,1,0,-0.0659189903542544
34,2,0,0.0246610086912274
34,3,0,0.075036477479565
34,4,0.149661130331399,0.0299600418006942
34,5,0,-0.132392796371127
34,6,0,0.0270240143127865
34,7,0,-0.0010180131423617
34,8,0,0.0579562503442314
34,9,0.144922144077747,0.100682036988463
34,10,0,0.20891159285672
34,11,0,0.0614420528412983
34,12,0,-0.134953492200261
34,13,0,-0.232394134779196
34,14,0,-0.0978845437956844
34,15,0,0.0857298101162152
34,16,0,-0.110719968206202
34,17,0,-0.149893459577873
34,18,0,0.195101955168051
34,19,0,-0.0127624893823307
34,20,0,-0.178135644326922
34,21,0,0.0432401593032033
34,22,0,-0.00035125231636249
34,23,0,-0.0371564034761749
34,24,0,0.00476960401729403
34,25,0,0.0619124845121799
34,26,0,0.0231219121553396
34,27,0,-0.263725117821343
34,28,0,-0.2372225402525
34,29,0,0.0534817716309917
34,30,0,-0.128121366504406
34,31,0,0.128504369515852
34,32,0,0.20062592311829
34,33,0,-0.213104630948859
34,34,0,1
34,35,0,-0.00894130652905992
34,36,0,-0.0131023159494981
34,37,0,0.129585960583636
34,38,0,0.0998116092057661
34,39,0,-0.142639166331606
34,40,0,-0.0639036761481441
34,41,0,-0.100241719396772
34,42,0,0.0988150941659528
34,43,0.144755247832339,-0.16003338343281
34,44,0,0.0714389667200279
34,45,0,0.0442798739740795
34,46,0,-0.0713944920016734
34,47,0,0.0219276384982595
34,48,-0.14734707327907,0.0269811578777079
34,49,0,0.0415143663117566
34,50,0,0.0696135121185685
34,51,0,-0.0661068866557242
34,52,0,0.0890304554633599
34,53,0,0.203477908946669
34,54,0.174205835003511,-0.101292368842527
34,55,0,-0.042324612029396
34,56,0,-0.144672098524981
34,57,0,-0.074503211169939
34,58,0,0.0503023630529999
34,59,0,-0.0021229460400467
34,60,0,0.0213503913212158
34,61,0,0.0125840221601958
34,62,0,0.0407923597854731
34,63,0,0.0631063170226391
34,64,0.149841715961885,0.0312844912566429
34,65,0,-0.165904434346663
34,66,0,0.0150845789144925
34,67,0.1488323022556,-0.15528462088425
34,68,0,0.123546335175201
34,69,0,-0.0846213215509085
34,70,0,-0.0612491464173048
34,71,0,-0.0542451993863192
34,72,0,0.0523039214805592
34,73,0,-0.142266742933072
34,74,0.140789216890137,-0.0398677644239384
34,75,0,0.0449854060385349
