Var1,Var2,betas_dgp,cov_dgp,beta_2x2
22,21,0,-0.0131499584813807,-0.0888489836455548
22,22,-0.774062243057415,1,1
22,23,0,-0.026199952619757,0.0550098856053247
22,24,0,0.071082806547131,0.138204023296095
22,25,0,0.00767683992629117,0.01300499576142
22,26,0,0.0335010064926855,-0.120277655224544
22,27,0,-0.000612914088808662,-0.000219136739366324
22,28,0,-0.00444002290061889,0.215572406468098
22,29,0,0.0853599238398598,0.119737956406363
22,30,0,0.0105387353475241,0.0714753449946832
22,31,0,0.0447751859390059,0.0771237092585714
22,32,0.147718828941687,-0.0104648983617874,-0.298525949356166
22,33,0,-0.0319428476408106,0.0610013312021844
22,34,0,0.0488545011627279,-0.000417333910916507
22,35,0,0.020785475729463,0.1305614748542
22,36,0.147765736217096,-0.00573678380442984,0.0993268378630365
22,37,0,0.0640689822091454,-0.00748880835687886
22,38,0,0.0219516359040619,-0.0243975195335319
22,39,-0.153014555069508,-0.00506823430013356,0.220154699491013
22,40,0,0.0335144695595909,0.0262047210349654
22,41,0,0.0150785585213559,0.144765179502291
22,42,0,0.00246879011361437,-0.209525632175798
22,43,0,0.0293652339143682,-0.0868467054842582
22,44,0,0.0162709702832977,0.144668881832595
22,45,0,0.0692121929014141,0.0659868450549708
22,46,0,-0.0156284343570938,0.0763307347908799
22,47,0,-0.0201377979061913,0.0162199270092911
22,48,-0.150076605550135,-0.0192899266818957,-0.00169576963032261
22,49,0,-0.0517114888724521,-0.0629369534237622
22,50,0,0.0263603116320514,0.00532101860150712
22,51,0,0.0966123571526722,0.182709177281624
22,52,0,0.0013185454124909,-0.143010348161164
22,53,0.151887607041762,-0.00683227685071444,-0.179457815595627
22,54,0,-0.0220392499455381,0.0508905650241489
22,55,0,-0.0339092347804206,0.0274453240957144
22,56,0,-0.0943333847732056,-0.0467516823937444
22,57,0.15859392102567,-0.00491622311388576,0.139252818937911
22,58,0,0.0415670180411255,0.0846370232939508
22,59,0,-0.0437502421059247,-0.0614179757168448
22,60,0,-0.0649919504862454,-0.259961494424556
22,61,0,0.00992234287100441,0.291481814879798
22,62,0,-0.0293728353456892,0.0738226453049893
22,63,0,-0.163840792934143,-0.0849649577978037
22,64,0,-0.0223802559066787,-0.0775415356184406
22,65,0,0.0289517907089579,0.241729413150868
22,66,0,-0.0256360313514102,-0.00391039613108825
22,67,0,0.0562588150211706,0.329422915817092
22,68,0,-0.00159956927362514,-0.14641848067098
22,69,0,0.0305761841473962,0.121516713817517
22,70,0,0.0858451783242805,0.0596679838552252
22,71,0,-0.00881766443580024,-0.000334335551441221
22,72,0,-0.0964208418939286,0.0512183262008327
22,73,0,-0.00257312811020168,0.264699876284127
22,74,0,-0.0414050341982371,0.0748191271267794
22,75,0,0.110950223460765,0.121427888890862
22,76,0,-0.0387166919102815,-0.0205314018045538
22,77,0,-0.0265318133263647,0.08497951322927
22,78,0.150059018934623,0.0428553643436333,-0.011389991021208
22,79,0,0.0153777475693153,-0.134206749483296
22,80,0,0.0945471660705577,0.0854902523209112
22,81,0,0.0194065887232059,0.263100663068963
22,82,0,0.0267349085115189,0.0597764724430791
22,83,-0.150333389827558,-0.159927587717631,-0.147450660196678
22,84,0,-0.00361359609026827,-0.19827755742951
22,85,0,0.0203240232813472,0.184351913621181
22,86,0,-0.0623554239899196,0.0793193196392065
22,87,0,0.00468454041453037,0.0342633395215398
22,88,0,0.00603600680476118,-0.118067052849011
22,89,0,0.0485592410697832,0.154382826444124
22,90,0,0.0676261522305449,-0.0535641596583768
22,91,0,0.00163756789762539,0.0322150963787323
22,92,0,0.0405113195848388,0.139080524980661
22,93,0,-0.000105205541627798,0.133341098587641
22,94,0,0.0771603759149703,0.0185796381680128
22,95,0,0.0115468818828496,-0.156764401802777
22,96,0,-0.160420465644978,-0.173642904000372
22,97,0,0.0207430512533999,0.000671506485832604
22,98,0,-0.0491598233429185,0.105728504267643
22,99,-0.154576256336787,0.00575805800358381,0.0948728922140431
22,100,0,-0.0351348642782546,-0.0982548930153838
23,1,0,-0.0168777338086447,0.171379231789796
23,2,0,-0.00194652896881072,0.0852173998144479
23,3,0,-0.0326773617041585,-0.19165621481271
23,4,0,0.0218657375127221,0.18428380424864
23,5,0,-0.0111578499029477,-0.168231547002044
23,6,0,-0.194718664505439,-0.218573884935313
23,7,0,0.0650763313309389,-0.0741521244238133
23,8,0,0.0474893102753305,-0.0296411540234965
23,9,0,0.0583733898796597,0.154028676998781
23,10,0,0.0494129015915443,0.129360452403473
23,11,0,-0.0567068651891495,-0.0357387672628926
23,12,0,0.115015636906046,0.0124862115807457
23,13,0,0.091041657114534,-0.00553884389149616
23,14,0.131721414179138,-0.0386382385354054,-0.00809096505171737
23,15,0,-0.0401525653319889,0.103012046285049
23,16,0,0.0193786989899039,-0.0966864566259556
23,17,0,0.0356342484483638,0.184727628866484
23,18,0,-0.244855380091856,-0.0937926352248482
23,19,0,0.066631289324774,0.149114909386012
23,20,0.145703060847485,0.0727282811359024,0.0430853778574369
23,21,0,0.0184114309917744,-0.0215157788981467
23,22,0,-0.026199952619757,0.0384649502778552
23,23,0,1,1
23,24,0,0.0691373146954086,0.0644741741999783
23,25,0,-0.00784435246475148,0.0681329606646802
23,26,0,-0.0662290288844897,-0.000230885108546431
23,27,0,0.0216966229932015,0.0698572267866452
23,28,0,0.0273825050271893,0.116078028404549
23,29,0,-0.139148154115774,0.0218018910065807
23,30,0,-0.0124771897899556,0.0020147658825128
23,31,0,0.0224868499732888,-0.215291742211904
23,32,0.142529213784859,0.0280780229118712,-0.120131609347009
23,33,0,0.0520414035073791,-0.109189975892383
23,34,0,-0.0596425691435885,-0.0308690015119154
23,35,0,-0.069226475568236,0.079559816875598
23,36,0,-0.0174012685403482,-0.14045793732726
23,37,0,0.0536817046105671,0.142051961202728
23,38,0,0.00286692774258608,0.0615325887933076
23,39,0,0.0871590297959884,-0.0680671006026218
23,40,0,0.0754756687408427,0.0703673120345518
23,41,0,0.00810509202129603,-0.0435786871947518
23,42,0.146316775204115,-0.163041087349322,0.119446892054186
23,43,0,-0.0208543291229154,-0.00767539188206021
23,44,0.147859461363909,-0.04323964808299,0.168499227255752
23,45,0,-0.0215538646441136,-0.00557147769504037
23,46,0,-0.0196048646246998,0.0228338156808886
23,47,0,0.0667129972148006,-0.0931391261245986
23,48,0,-0.0167389279615568,-0.113890719981088
23,49,0,0.0297523647039142,0.0438669230151222
23,50,0,0.119030895986544,0.0849003603782713
23,51,0,0.00365351851135766,0.115773139939176
23,52,0,-0.0376744144440695,-0.0200430959408222
23,53,0,0.00630951362656401,0.0828615324054614
23,54,0,-0.0168338721550753,0.0111004980756961
23,55,0,-0.0343030318750666,0.00846275119948872
23,56,0.143592480625822,-0.13274480492077,0.0703879277748626
23,57,0,-0.0741890291799248,-0.177076048379476
23,58,0,-0.0462448051508221,0.0957679271167451
23,59,0,0.0754983419117486,0.143264564747962
23,60,0.155731680477901,-0.1333946758875,-0.0707985299216119
23,61,0,-0.204857586427728,-0.27067893023323
23,62,0,-0.061989782711924,0.0504462739084072
23,63,0,-0.0328101455204823,-0.0309421671724571
23,64,0,0.0418232615289485,-0.00986006880655452
23,65,0,-0.0768416882761636,-0.0126816027265264
23,66,0,0.0570558083468345,-0.00688889248061192
23,67,0,-0.18821786072354,-0.10711634337187
23,68,0,0.0302520908400383,-0.0150593938408465
23,69,0,-0.122052949935867,-0.00449660284961733
23,70,0,0.0348155355196547,0.0254565271899694
23,71,0,0.088264328629421,0.14797310687646
23,72,0,-0.0483622830601761,-0.102813370633203
23,73,0,-0.0294501917538143,0.0620805781081268
23,74,0,0.0752260263518175,-0.0923271422770788
23,75,0.147393140135717,-0.207001682502801,0.03133265359185
23,76,0,0.136486346326805,0.120451689702791
23,77,0,-0.0141268138838298,0.0192138932313787
23,78,0,-0.00536630312364643,0.106042829138901
23,79,0,-0.247820523577847,-0.378013894718496
23,80,0,0.00215408940391216,0.172179842298724
23,81,0,0.0798449883411439,0.107658587962295
23,82,0,0.00411800616013597,-0.0763004683548121
23,83,0,0.016329786726455,-0.0100964182147722
23,84,0,-0.10006942974359,0.0373775124982689
23,85,0,-0.194605927062119,-0.0596725257749757
23,86,0,0.0968973461272561,-0.102590171487535
23,87,0,-0.0543388600312194,-0.196113711240793
23,88,0,0.038070886561109,-0.0465368759618207
23,89,0,0.00931925023456881,-0.0045148959649665
23,90,0.141454462054781,0.0426763853811292,0.280030626413088
23,91,0,-0.0120035694151927,-0.0766859816977692
23,92,0,0.0524487861935052,0.103939098969314
23,93,0,0.0193669142931946,0.00536395872717289
23,94,0,0.0153766042048375,0.0676676085280224
23,95,0,0.0993748683557347,0.247816521761869
23,96,0,0.00655085035005498,0.0263895949636514
23,97,0.143121660735801,-0.00129737264355296,-0.0734656351754615
23,98,0,0.00223023902082702,-0.1158819128354
23,99,0,0.0143761928728871,0.0571897319276009
23,100,0,-0.131731092615434,-0.148046669543967
24,1,0,0.0149734374696147,0.00480193809302895
24,2,0,0.00564016182463218,0.127883019916435
24,3,0,0.0275741703028264,0.0453954857589109
24,4,0,0.0127061463453035,0.047099581205066
24,5,0,0.016380436790727,0.092642748623849
24,6,0,-0.0359211446092913,0.189695920726646
24,7,0,-0.0536566129471369,-0.215946014341756
24,8,0,-0.00158539106057637,0.0747587703189024
24,9,0,0.0558539361887027,-0.0159292687640154
24,10,0,-0.149521792942241,-0.226266016332539
24,11,0,0.0174768422368381,0.160487414839533
24,12,0,0.0438554471343528,-0.0853552766597759
24,13,0,0.0369795472862528,-0.0640759104378678
24,14,0,-0.15786985848155,0.0853571895876858
24,15,0,0.0286677370771708,0.0628931663846031
24,16,0,-0.0123780875545072,-0.016323489326134
24,17,0,0.00264258548561946,-0.176827872785007
24,18,-0.14674559461797,-0.010565381364394,-0.00985407397512766
24,19,0,0.00755141698429291,0.123489312545829
24,20,0,0.00114820455996359,-0.172106357075217
24,21,0,0.00254390859212237,0.00999813550170131
24,22,-0.148613848232089,0.071082806547131,0.119914685561232
24,23,0,0.0691373146954087,0.080004246936395
24,24,0,1,1
24,25,0,0.0188881425348701,-0.133658730328275
24,26,0.168010307738405,0.00371002617792288,-0.0518399315936938
24,27,0,-0.176607607385288,-0.110379319159505
24,28,0,-0.00326732184026958,0.0443508850156891
24,29,0,-0.00762766382094641,-0.0227279005529134
24,30,0,0.0232988811753776,0.171838744927955
24,31,-0.166011145914261,-0.00656702315729742,-0.019409811599034
24,32,0,0.0430168226674003,-0.00103246143047753
24,33,0,0.0117879431306725,-0.0852752418375674
24,34,0,0.014528497371362,0.00491698054221988
24,35,0,-0.117119679858647,-0.00485839538635354
24,36,0,0.0433220577398272,-0.10992015831494
24,37,0,0.0227694741343305,0.223943961378723
24,38,0.16752928179334,-0.0290001652262663,-0.014648227968251
24,39,0,0.00318662948465689,0.0208179172675954
24,40,0.157289576459682,0.00962483539818871,0.0760778291003958
24,41,0.159111706577422,-0.00901669820647279,-0.109548819845917
24,42,0,-0.0155018132440688,0.0386527474663227
24,43,0,0.0191715152657768,0.110200049719359
24,44,0,-0.0084786279580611,0.000532128591113824
24,45,0,0.00211185075468036,0.154781775441138
24,46,0,0.0232753802114894,0.303605182881894
24,47,0,-0.0120207807211203,0.0340707429654287
24,48,0,-0.028090035832913,-0.133091448317354
24,49,0,-0.0129759511206864,-0.0988489849218332
24,50,0,0.0454564785945711,-0.0785041032673763
24,51,0.15297183251859,0.0256465081682005,-0.0149029767385043
24,52,0,0.0229003559659427,0.118411583275294
24,53,0,0.0403505016290989,0.220117603091878
24,54,0.185611935297999,-0.0103693270384794,-0.215924190426786
24,55,0,-0.021238074992316,0.00127865084691965
24,56,0,0.0261213251402963,0.06242607605382
24,57,0,-0.131503253133151,-0.123899750522024
24,58,0,0.0374042326695159,0.111837707073982
24,59,0,0.0190213238121768,0.036354191267006
24,60,0,-0.0499812453970542,-0.169717153261632
24,61,0,-0.0581393300489805,0.0287021781611739
24,62,0,0.00909051025225882,0.0292850119461273
24,63,0,-0.0267977914080902,0.0619180740885824
24,64,0,0.0334994347010284,0.0667556583084012
24,65,0,-0.0883991647859597,-0.0707559251017399
24,66,0,0.00854921017030867,-0.0252881654863217
24,67,0,-0.029540459476416,0.0210418723626348
24,68,0,0.0182330898019399,-0.0729613349214927
24,69,0,0.0573659874027403,0.104455854109958
24,70,0,-0.0084853538208423,0.121530845705244
24,71,0,-0.0329524896881522,-0.174736284877205
24,72,0,-0.160864745390256,-0.142936988229345
24,73,0,0.033973194120485,0.0817359071135191
24,74,0,0.014449120798797,-0.0305055605601051
24,75,0,0.0383416038251334,0.333448184288071
24,76,0,0.0736574786897884,0.12434145005515
24,77,0,0.0186551368202848,0.0549188568687636
24,78,-0.156976202978701,-0.0124063713595631,0.142679303998238
24,79,0,-0.042035583539976,-0.122820381080752
24,80,0,0.0162547281927234,-0.0309778187361842
24,81,0,-0.0539750929475241,0.107860513172491
24,82,0,0.0530107246301567,0.0564671908133476
24,83,-0.157263221388434,0.0272312547067208,0.0930230972842418
24,84,-0.156964216825382,-0.0417203135836396,0.0781334628278277
24,85,0,-0.0254100839597167,0.0448773646993009
24,86,0,0.0214086645950589,-0.0660977836042028
24,87,0,-0.133659681313094,-0.0617492425155598
24,88,0,0.0800252849344313,-0.0406769102417083
24,89,0,0.0677260028685055,-0.0230729490677456
24,90,0,0.067605729079249,-0.174199977908582
24,91,0,-0.0596601188692903,-0.0795279526185556
24,92,-0.159547084706941,0.0197289055200184,0.0185180968246061
24,93,0,-0.126126939353355,-0.0218038094406857
24,94,0,0.0604616121552875,-0.0813364695161834
24,95,0,0.0467725405078823,0.123240613007228
24,96,0,0.0157789966554397,-0.150359411505221
24,97,0,0.0296183057472192,-0.024508175792448
24,98,0,-0.117864756825272,-0.061060125264702
24,99,0,0.0772395925058392,0.0499465159160098
24,100,0,-0.149299005089113,-0.0783489937911397
25,1,0,-0.00324114111810214,-0.000694002028805972
25,2,0,0.0215900604877006,0.122442005324711
25,3,0.179420102729814,-0.0450669073133916,0.245781036516632
25,4,0,0.00631995155073557,-0.0361224872165934
25,5,0,0.00203442393526393,-0.156521416232569
25,6,0,-0.0149426315268124,0.0204209741741267
25,7,0.155922781377522,-0.107053325813768,0.110879914487647
25,8,0,-0.00393061367844997,0.0369377112125477
25,9,0,0.0202912473601591,0.159374902317179
25,10,0,0.0610164162166122,0.0694521833953579
25,11,0,0.0318791977923204,-0.10258215577029
25,12,0,0.00455130186009981,-0.130048894925378
25,13,0,-0.0156289104223278,-0.164414053554649
25,14,0,0.00499105318417134,-0.0113554216198352
25,15,0,0.0432750056069253,-0.00968097796602988
25,16,0.168577463284522,0.0537714631754233,0.035403421687973
25,17,0,-0.0276542840397044,-0.107954973583276
25,18,0,-0.0402279646642074,0.0838585243042217
25,19,0.171208255822415,-0.000591936819392813,-0.139771141197543
25,20,0,-0.018993695236916,-0.0790020510227991
25,21,0,0.02304090883292,-0.0802563902677175
25,22,0,0.00767683992629117,0.0116378671336133
25,23,0,-0.0078443524647515,0.0871958885064414
25,24,0,0.0188881425348702,-0.137850651846114
25,25,0.378577511757612,1,1
25,26,0,-0.0149762481996598,0.113767270285268
25,27,0,-0.107119272499783,-0.244051171555118
25,28,0,0.0326655019889573,-0.0585114261699067
25,29,0,0.0395791797113612,0.198875085667895
25,30,0,-0.15346611683724,-0.127651694296496
25,31,0,0.0565480530220681,0.0494822023222398
25,32,0,0.0193253957661968,0.0248829830099336
25,33,0,0.0309752572563933,-0.0707014451956896
25,34,0,-0.00393650503680727,0.0658272769713566
25,35,0,0.00737025964575897,0.0524257177536622
25,36,0,-0.017586702827342,-0.0686161699495475
25,37,0,-0.0109604148851644,-0.0137464953615074
25,38,0,-0.0262799852991221,-0.0269348116074427
25,39,0.162243433075009,0.0697899884161303,0.10263415259363
25,40,0,0.0485884767106427,-0.104589112309814
25,41,0,-0.0920440931795801,-0.0298930166928352
25,42,0,0.0552393796964506,0.087840406479647
25,43,0,0.0201275897035935,-0.169372661802684
25,44,0,-0.0202800072040446,-0.18823201427187
25,45,0,0.0209063966739464,-0.00785873914546288
25,46,0,-0.0218524944034348,-0.086835853597383
25,47,0,-0.0475592076878563,-0.0467178058677981
25,48,0,0.0380244431702224,0.0765606814671531
25,49,0,0.00198572030956548,-0.0273392174937567
25,50,0,-0.0207086769545609,-0.0454320206922014
25,51,0,0.0114874674150885,-0.035256869823698
25,52,0,0.09242439968993,-0.0533269949916118
25,53,0,-0.115031360607924,-0.104258075008739
25,54,0,0.0736035321853832,0.0463131385166245
25,55,0,0.00678821955019466,-0.0851823237365905
25,56,0,-0.00583951051893174,0.0755628656541034
25,57,0,0.0663968043025208,0.106184909129012
25,58,0,0.00140393119470748,-0.159596308708205
25,59,0,-0.016379036157213,0.123837204794285
25,60,0,0.0249037886349998,0.0130584858025135
25,61,0,0.0506386030715871,-0.0222573523195072
25,62,0,0.0134850668172764,-0.15005663333597
25,63,0,0.009163123821102,0.121262444970069
25,64,0,0.0724196263838686,0.129081621102814
25,65,0,0.00146522799949887,0.0594285652672715
25,66,0,0.0245768368038513,-0.0153880564285912
25,67,0,-0.00129610393819046,-0.0158739787442735
25,68,0,-0.0190726839570756,0.00580214444611113
25,69,0,0.00639729457521722,0.12135868370498
25,70,0,-0.0406432569535856,0.164627208980521
25,71,0,0.0255824134784887,0.137681496964812
25,72,0,-0.015168715688712,0.0921377548092235
25,73,0,-0.0442153138631466,-0.0223040929020963
25,74,0,0.0131837981961304,0.0682473547884861
25,75,0,-0.0168355429202145,-0.200525125477918
25,76,0,-0.017150478245085,-0.12648479196568
25,77,0,-0.142355482284826,-0.200070683873607
25,78,0,0.0183156187004093,-0.063559310157884
25,79,0,0.0528215370699373,0.00838907340162752
25,80,0,0.0572891056164127,0.205130505967488
25,81,0,0.0160598329580276,0.0405479378684564
25,82,0,-0.123389385853818,-0.0175383332327222
25,83,0,-0.0127969888691679,-0.12128107734329
25,84,0.159097488487485,0.0503517553024095,0.160491983488505
25,85,0,-0.0200086881839836,0.129099609122001
25,86,0,0.0018359482391606,-0.197357363842789
25,87,0,0.0822765952403758,0.168876572214703
25,88,0,0.0119474880236375,0.0203032795758475
25,89,0,0.013843805937138,0.0212204277999454
25,90,0,0.0240637969058702,-0.0953772304697434
25,91,0,-0.0382644373270811,-0.0862019744306236
25,92,0,-0.00677556820411723,0.140282249190041
25,93,0,0.0101181917045307,-0.105553716861166
25,94,0,-0.0203978827384333,0.10537033399046
25,95,0,-0.0169716869120389,-0.286174500965826
25,96,0,-0.0054688730113126,0.02172877330294
25,97,0,-0.0162176309947201,-0.172704888754801
25,98,0,0.0173527801806001,0.164734177113034
25,99,0,-0.0109819507809407,0.235909849625275
25,100,-0.165529425736427,0.037221935053427,-0.154000891989931
26,1,0.146186995646414,-0.019624924572259,0.0717207330443536
26,2,0,-0.0424822081989237,0.0281966049875708
26,3,0,0.00814407361943794,0.15197900576517
26,4,0,0.0328521075631852,0.113520856254728
26,5,0,-0.00679761277359964,0.14055145763694
26,6,0,-0.0140279147841265,0.00737665683055041
26,7,0,-0.0320431129187336,0.0616372025457893
26,8,0,-0.00283656387635233,0.0516161354424454
26,9,0,0.0501093138429811,0.00804553101729864
26,10,0,-0.0975200093856597,-0.112283794793901
26,11,0,-0.00124539368288437,-0.0766308664158118
26,12,0,0.0319278488841577,-0.0697398438628846
26,13,0,-0.0116597909358902,0.12192858876462
26,14,0,-0.00490273144078463,0.0116204831686811
26,15,0,0.0388822570028779,0.0391875753276238
26,16,0,-0.0351701279652261,-0.0191295234219807
26,17,-0.1655976343274,-0.0201571436300908,0.0498363160727438
26,18,0,0.0755691810238391,-0.0513885765207606
26,19,0,-0.00488210767091065,-0.0319177792157225
26,20,0,0.0212398709146166,-0.0430376866860068
26,21,0,0.0307825914560785,0.0249234940293799
26,22,0,0.0335010064926855,-0.0872824610076721
26,23,0,-0.0662290288844897,-0.000239614733999643
26,24,0,0.00371002617792286,-0.0433565545911888
26,25,0,-0.0149762481996598,0.0922563329661705
26,26,-0.0285084580536932,1,1
26,27,0,-0.0021255442331282,0.0545729582417451
26,28,0,-0.0135315546728652,-0.180223718236077
26,29,0,0.012307228813876,-0.122130461048388
26,30,0,-0.0213235496268405,-0.178780945104778
26,31,0,0.036753220230138,-0.0146279203361581
26,32,0,0.0579750087098413,-0.0587915348148906
26,33,0,-0.200208231941748,-0.0534769673359889
26,34,0,0.0224785887840109,0.0199356433359013
26,35,0,0.015004347858262,0.0389197339544978
26,36,-0.159350253340917,0.049120868393602,0.0728106850719535
26,37,0,-0.0262208723550696,0.0534450881527946
26,38,-0.172702261987144,-0.0056793201826089,-0.0185918110318727
26,39,0,-0.0128060859835461,-0.0206418268923705
26,40,0,-0.0135485829548042,-0.259519021614505
26,41,0,-0.00237673767872597,-0.180671546807362
26,42,0,-0.0513365211506965,0.0726200964421309
26,43,0,0.037692004272965,0.0458227725308902
26,44,0,-0.101679028187767,-0.0406201512990367
26,45,-0.157098142506228,0.0247565968767897,0.187958594361254
26,46,0,0.0753200274696145,-0.0461888291265482
26,47,0,0.0476653716853917,0.131226997480935
26,48,0,0.00293366853705499,0.127387860903824
26,49,0,-0.159062343327774,0.0172427496892729
26,50,0,-0.065260612310082,-0.204103967199998
26,51,0,0.0764134401945454,0.0793491969506355
26,52,0,0.0326487558037203,0.0983666115824604
26,53,0,0.027712451834519,0.0684964704020916
26,54,0,0.0128995519511187,0.114704626776582
26,55,0.16379489477467,-0.175699424398112,-0.0678313597436138
26,56,0,0.0467202036817611,-0.0520605073437693
26,57,0,-0.0383912991607333,-0.0109398911810224
26,58,0,0.0153475853042243,-0.190433566568264
26,59,0,-0.0495428313567145,-0.114320479980466
26,60,0,-0.0108355569440032,0.00439848149887519
26,61,0,0.0362877543912429,0.116070588343731
26,62,0,-0.0158589066737171,-0.0538139126627645
26,63,0,-0.00347457863040534,-0.155961464160942
26,64,0,-0.0260635541767324,0.0314986590939979
26,65,0,0.0480025502270927,0.0311104518677356
26,66,0.160010445951505,-0.00690594097819542,-0.11294505967013
26,67,0,-0.00523074712470822,0.205259730897926
26,68,0,-0.022463877782165,-0.0108397588515294
26,69,-0.181518562209797,0.030354791150993,0.0153258006290664
26,70,0,-0.0365069531020394,-0.0826437776470755
26,71,0,-0.0839708818632952,0.0601776190236026
26,72,0,0.105271015023675,-0.0663283770641774
26,73,-0.169433926084764,0.00818833812491766,-0.0889793798791708
26,74,0,-0.0518243833704531,-0.0478173797194318
26,75,-0.164735900516678,0.140843041700293,0.202499198379503
26,76,0,0.0381538642183718,-0.0704108880494404
26,77,0,-0.00070402399652553,0.109565405826319
26,78,0,0.0428539266595715,-0.164066877144039
26,79,0,0.0652986403757784,0.0220573100936399
26,80,0,0.0321192067183887,-0.185145516024143
26,81,0,0.0244919452128403,0.16212432649024
26,82,0,0.0119908024033984,-0.133326803592604
26,83,0,-0.0306296880976727,0.00455308053472779
26,84,0.161810968247472,0.0351883101471483,0.212603438412397
26,85,0,0.0051938449752349,-0.0563548805824759
26,86,0,-0.00584279980495913,0.092784776281723
26,87,0,-0.0279940631335861,-0.197690131084547
26,88,0,0.0058971051619034,-0.0131859946274529
26,89,0,-0.0882639430594573,-0.0205947853682637
26,90,0,-0.0126152376812582,0.0147187033632444
26,91,0,0.037096149199741,0.107062278004067
26,92,0.164473590093541,0.0267015937805506,-0.0163407494410828
26,93,0,0.0499933625161584,0.0939844954765386
26,94,0.17252079733757,0.0407226148760914,0.0511774485916452
26,95,0,-0.0237311465635227,-0.0617166772200083
26,96,0,0.0143900579044727,0.164873989271619
26,97,0,-0.00228223478972575,-0.132324165429319
26,98,0,-0.0061410511488326,0.0536639875537087
26,99,0,0.0478090305235981,0.00722474629565976
26,100,0,0.00937689729480658,0.00336026659179147
27,1,0,0.0465585156339433,0.0935340247293905
27,2,0,-0.165127336193692,-0.359329942031277
27,3,0,-0.0780802201775949,-0.0974108576576088
27,4,0,0.104489733876904,0.178434367153179
27,5,0,-0.0155551468285685,-0.0842987964429787
27,6,0,-0.0396881709272481,-0.199746857885827
27,7,0,0.0463522157834949,-0.112700651938444
27,8,0,0.0710432834841797,0.226002905659172
27,9,0,0.024378151343397,0.0528534492206207
27,10,0,0.0619469176888372,0.229453246573289
27,11,0,-0.286428366669476,-0.145837712854882
27,12,0,0.065019263470564,0.0158069037625616
27,13,0,-0.0364675179245627,0.0527741324111796
27,14,0,0.0154511599977409,0.0775070201264378
27,15,0,-0.156083337122918,-0.200544227619741
27,16,-0.149119293673513,0.0494529136778369,0.124000373806744
27,17,0,0.0685371872474948,0.0643091363205019
27,18,0,-0.0384132934781606,-0.2150906803379
27,19,0,-0.0205241470292057,-0.0228266851249091
27,20,0,0.0783294719155648,0.155837215826207
27,21,0,-0.0279145051616694,0.130684050858965
27,22,0,-0.000612914088808672,-0.000178432745602602
27,23,0,0.0216966229932015,0.0813478857861064
27,24,0,-0.176607607385288,-0.103584646169774
27,25,0,-0.107119272499783,-0.222063448579843
27,26,0,-0.00212554423312823,0.0612343100898092
27,27,0,1,1
27,28,-0.158745908712484,0.0546277664858947,0.196701201122885
27,29,0.153222230319214,-0.0424815463089767,-0.110419120582571
27,30,0,-0.0920854732804421,-0.149673470714691
27,31,0,0.0176299389738837,-0.0347020907177795
27,32,0,-0.0603863792991968,-0.170027379035639
27,33,0,0.0302538014624424,0.132175909769786
27,34,0,-0.0560637382380796,-0.255138111253033
27,35,0,-0.0616341955803669,-0.0988453164679654
27,36,0,-0.157975989566841,0.147908013132216
27,37,0,0.0507930045763628,0.0957676460432889
27,38,0,0.0550891809742836,0.0218744230551121
27,39,0,0.146299728545614,0.129789492196695
27,40,0,-0.0338631188716144,-0.0596872671046012
27,41,0,-0.03206495203006,0.0646601299679613
27,42,0,-0.0077689738448454,-0.042568411375371
27,43,0,-0.0329327446848566,-0.0204590328444263
27,44,0,-0.0197965779738162,0.0709174161568371
27,45,0,-0.0156921935678594,0.0598542376584059
27,46,0,0.0586393237639335,0.130217649123249
27,47,0,0.142972916212066,0.0163121104362487
27,48,0,0.141069420848478,0.00174978460471018
27,49,0,0.0370639517634958,-0.109350301306407
27,50,0,0.0104456544488479,-0.0476916238101982
27,51,0,0.0943113716012027,0.0158316644371084
27,52,0,-0.00443950605697271,-0.00451521843792377
27,53,0.150921510879575,-0.112160658558767,-0.160314908757817
27,54,0,-0.164897430210733,-0.118498085333833
27,55,0,0.056455791995972,0.239815479497915
27,56,0,-0.16830205141803,-0.173302076138903
27,57,0,-0.00276644004752699,-0.119746927230791
27,58,0,-0.131502735912159,-0.0874393899628685
27,59,0,-0.0505670139219435,-0.0524325433232099
27,60,0,0.134730640593847,0.150614611761669
27,61,0,0.00733465753706351,-0.105839751358926
27,62,0,-0.124876275614573,-0.153290586818296
27,63,0,0.0568414466755874,-0.195800015748036
27,64,0,-0.237209335806044,-0.189686787589986
27,65,0.15364686614681,-0.0113879209980724,-0.00255478809152042
27,66,0,-0.0641122986656389,-0.0624268702913257
27,67,0,0.0198219406364147,0.0936215909681827
27,68,0,0.0060826714233712,-0.146292103996741
27,69,0.167251811729567,-0.034389780667506,-0.0411189838070081
27,70,0,0.148050801485106,0.18462227288446
27,71,0,0.256146788566224,0.180716456284109
27,72,0,0.082740341544301,0.0369773517412482
27,73,0,-0.0729839406280296,-0.152286123190359
27,74,0.142485175566991,-0.0386527433087313,-0.0660563291306259
27,75,0,-0.104022513417767,-0.0898177354352465
27,76,0,-0.00550294470469911,-0.14964817712304
27,77,0,0.0251326064735411,0.280910568793253
27,78,0,0.00366855859029363,0.0483617919995508
27,79,0,-0.00850235856783767,-0.0814718823644416
27,80,0,-0.0275030753160129,-0.0538642611550624
27,81,0,-0.0463377394441706,-0.0777793109922783
